[-12.5625, 11.5, 1.4375]
[-40.125, -6.0625, -77.5]
[-38.3125, -8.0625, -59.0]
[-38.3125, -8.0625, -59.0]
[-38.3125, -8.0625, -59.0]
[-34.8125, -7.6875, -47.0625]
[-34.8125, -7.6875, -47.0625]
[-34.8125, -7.6875, -47.0625]
[-34.8125, -7.6875, -47.0625]
[-37.6875, -8.5625, -35.1875]
[-37.6875, -8.5625, -35.1875]
[-57.6875, -0.6875, -132.5625]
[-34.4375, -3.9375, -13.0]
[-34.4375, -3.9375, -13.0]
[-30.125, 5.25, 6.375]
[-30.125, 5.25, 6.375]
[-30.125, 5.25, 6.375]
[-19.0, 11.1875, 10.5625]
[-19.0, 11.1875, 10.5625]
[-12.1875, 19.3125, 9.75]
[-12.1875, 19.3125, 9.75]
[-22.75, 23.5625, 3.625]
[-22.75, 23.5625, 3.625]
[-26.3125, 20.0625, 0.0]
[-26.3125, 20.0625, 0.0]
[-19.25, 17.1875, 0.1875]
[-11.1875, 16.625, 2.625]
[-11.1875, 16.625, 2.625]
[-10.1875, 13.125, 3.25]
[-10.1875, 13.125, 3.25]
[-8.6875, 11.5625, 1.6875]
[-8.6875, 11.5625, 1.6875]
[-6.9375, 10.625, 0.0625]
[-6.9375, 10.625, 0.0625]
[-4.6875, 7.75, 0.8125]
[-4.6875, 7.75, 0.8125]
[-0.9375, 4.75, 2.1875]
[-0.9375, 4.75, 2.1875]
[-0.9375, 4.75, 2.1875]
[4.625, 1.0625, 1.8125]
[4.625, 1.0625, 1.8125]
[7.0, -1.0, 0.5625]
[7.0, -1.0, 0.5625]
[7.0, -1.0, 0.5625]
[15.875, -0.9375, 1.3125]
[15.875, -0.9375, 1.3125]
[15.875, -0.9375, 1.3125]
[15.875, -0.9375, 1.3125]
[15.875, -0.9375, 1.3125]
[42.25, 3.4375, 24.3125]
[42.25, 3.4375, 24.3125]
[52.25, 5.6875, 33.5625]
[52.25, 5.6875, 33.5625]
[62.75, 2.1875, 42.5]
[62.75, 2.1875, 42.5]
[69.375, -1.25, 52.0]
[69.375, -1.25, 52.0]
[74.75, -1.125, 61.0625]
[77.8125, -2.5, 68.875]
[77.8125, -2.5, 68.875]
[79.8125, 0.0625, 72.3125]
[79.8125, 0.0625, 72.3125]
[79.8125, 0.0625, 72.3125]
[81.5625, -0.3125, 75.75]
[81.5625, -0.3125, 75.75]
[69.625, -3.75, 79.625]
[69.625, -3.75, 79.625]
[69.625, -3.75, 79.625]
[69.625, -3.75, 79.625]
[55.875, -1.5, 94.0625]
[50.875, 0.125, 102.6875]
[50.875, 0.125, 102.6875]
[56.625, 2.25, 109.875]
[56.625, 2.25, 109.875]
[56.625, 2.25, 109.875]
[61.5625, 4.5, 115.6875]
[55.125, 5.0625, 120.0625]
[55.125, 5.0625, 120.0625]
[47.125, 6.75, 120.8125]
[47.125, 6.75, 120.8125]
[47.125, 6.75, 120.8125]
[41.5, 9.5625, 116.5]
[36.0625, 12.8125, 111.125]
[36.0625, 12.8125, 111.125]
[27.1875, 8.875, 103.75]
[27.1875, 8.875, 103.75]
[27.1875, 8.875, 103.75]
[17.375, 9.375, 99.4375]
[22.0, 11.3125, 91.5625]
[22.0, 11.3125, 91.5625]
[22.0, 11.3125, 91.5625]
[10.1875, 7.4375, 82.8125]
[10.1875, 7.4375, 82.8125]
[10.1875, 7.4375, 82.8125]
[-4.3125, 0.5625, 75.625]
[-4.3125, 0.5625, 75.625]
[-3.1875, -2.4375, 71.875]
[6.5625, -2.8125, 64.1875]
[6.5625, -2.8125, 64.1875]
[6.5625, -2.8125, 64.1875]
[0.9375, -5.9375, 47.5625]
[0.9375, -5.9375, 47.5625]
[3.875, -3.1875, 36.4375]
[3.875, -3.1875, 36.4375]
[0.625, -4.875, 25.4375]
[0.625, -4.875, 25.4375]
[-7.125, -3.3125, 14.6875]
[-7.125, -3.3125, 14.6875]
[-3.375, 0.6875, 6.9375]
[-3.375, 0.6875, 6.9375]
[-0.0625, 1.5, 1.75]
[-0.0625, 1.5, 1.75]
[-6.25, -4.375, -1.875]
[-6.25, -4.375, -1.875]
[-8.25, -6.75, -1.5625]
[-8.25, -6.75, -1.5625]
[-9.1875, -4.0, -2.75]
[-9.1875, -4.0, -2.75]
[-5.125, -3.625, -1.1875]
[-5.125, -3.625, -1.1875]
[-6.5, -6.1875, 0.0625]
[-6.5, -6.1875, 0.0625]
[-6.5, -6.1875, 0.0625]
[-6.5, -6.1875, 0.0625]
[-6.75, -6.4375, 0.1875]
[-3.5625, -5.875, 0.5625]
[-3.5625, -5.875, 0.5625]
[-3.5625, -5.875, 0.5625]
[-4.25, -5.6875, -0.375]
[-4.25, -5.6875, -0.375]
[-3.0625, -5.375, 0.5]
[-3.0625, -5.375, 0.5]
[-3.125, -5.125, 1.5]
[-3.125, -5.125, 1.5]
[-0.5625, -2.375, 1.375]
[-0.5, -0.3125, 1.625]
[-0.5, -0.3125, 1.625]
[-0.75, 0.6875, 0.0]
[-0.75, 0.6875, 0.0]
[-0.75, 0.6875, 0.0]
[-2.75, 1.0, -1.75]
[-6.75, 0.6875, -3.6875]
[-6.75, 0.6875, -3.6875]
[-12.25, 2.4375, -5.75]
[-12.25, 2.4375, -5.75]
[-12.25, 2.4375, -5.75]
[-15.875, 0.75, -8.3125]
[-17.75, -9.0625, -14.3125]
[-17.75, -9.0625, -14.3125]
[-24.6875, -21.0, -27.8125]
[-24.6875, -21.0, -27.8125]
[-30.375, -28.4375, -41.125]
[-30.375, -28.4375, -41.125]
[-30.375, -28.4375, -41.125]
[-30.375, -28.4375, -41.125]
[-30.375, -28.4375, -41.125]
[-37.25, -31.3125, -62.5625]
[-37.25, -31.3125, -62.5625]
[-47.0, -29.125, -68.375]
[-47.0, -29.125, -68.375]
[-47.0, -29.125, -68.375]
[-60.4375, -13.9375, -81.375]
[-60.4375, -13.9375, -81.375]
[-68.8125, -2.125, -91.875]
[-68.8125, -2.125, -91.875]
[-68.8125, -2.125, -91.875]
[-68.8125, -2.125, -91.875]
[-67.1875, 19.75, -109.5625]
[-67.1875, 19.75, -109.5625]
[-65.0625, 25.4375, -114.5625]
[-65.0625, 25.4375, -114.5625]
[-65.0625, 25.4375, -114.5625]
[-65.0625, 25.4375, -114.5625]
[-65.0625, 25.4375, -114.5625]
[-70.625, 24.5625, -119.25]
[-70.625, 24.5625, -119.25]
[-70.625, 24.5625, -119.25]
[-56.5625, 26.875, -119.5]
[-56.5625, 26.875, -119.5]
[-56.5625, 26.875, -119.5]
[-29.625, 15.5625, -115.25]
[-39.375, 6.0, -112.75]
[-39.375, 6.0, -112.75]
[-39.375, 6.0, -112.75]
[-39.375, 6.0, -112.75]
[-39.375, 6.0, -112.75]
[-38.3125, -2.8125, -103.4375]
[-38.3125, -2.8125, -103.4375]
[-28.3125, -2.9375, -93.0]
[-28.3125, -2.9375, -93.0]
[-28.3125, -2.9375, -93.0]
[-45.625, -0.6875, -73.625]
[-45.625, -0.6875, -73.625]
[-39.0, 4.125, -63.6875]
[-39.0, 4.125, -63.6875]
[-39.0, 4.125, -63.6875]
[-39.0, 4.125, -63.6875]
[-39.0, 4.125, -63.6875]
[-31.0, 11.4375, -46.75]
[-31.0, 11.4375, -46.75]
[-35.0625, 13.375, -34.6875]
[-35.0625, 13.375, -34.6875]
[-35.0625, 13.375, -34.6875]
[-27.125, 21.4375, -4.3125]
[-27.125, 21.4375, -4.3125]
[-24.1875, 22.0625, 2.0625]
[-24.1875, 22.0625, 2.0625]
[-24.1875, 22.0625, 2.0625]
[-24.1875, 22.0625, 2.0625]
[-24.1875, 22.0625, 2.0625]
[-10.5625, 4.4375, 12.0]
[-4.75, 11.75, 12.0625]
[-4.75, 11.75, 12.0625]
[-4.75, 11.75, 12.0625]
[-4.75, 11.75, 12.0625]
[-4.75, 11.75, 12.0625]
[-24.0, 21.4375, 0.125]
[-24.0, 21.4375, 0.125]
[-24.0, 21.4375, 0.125]
[-19.0625, 17.6875, -0.5]
[-19.0625, 17.6875, -0.5]
[-19.0625, 17.6875, -0.5]
[-19.0625, 17.6875, -0.5]
[-5.75, 10.625, 3.625]
[-5.75, 10.625, 3.625]
[-5.75, 10.625, 3.625]
[-5.75, 10.625, 3.625]
[-5.75, 10.625, 3.625]
[-2.5625, 7.0, 1.0]
[-2.5625, 7.0, 1.0]
[-1.0, 4.25, -0.0625]
[-1.0, 4.25, -0.0625]
[-1.0, 4.25, -0.0625]
[6.3125, -3.5625, 0.0]
[6.3125, -3.5625, 0.0]
[10.75, -3.25, 0.3125]
[10.75, -3.25, 0.3125]
[10.75, -3.25, 0.3125]
[10.75, -3.25, 0.3125]
[21.125, -4.4375, 5.9375]
[21.125, -4.4375, 5.9375]
[27.125, -8.8125, 9.0]
[27.125, -8.8125, 9.0]
[27.125, -8.8125, 9.0]
[27.125, -8.8125, 9.0]
[44.375, -10.9375, 19.25]
[44.375, -10.9375, 19.25]
[44.375, -10.9375, 19.25]
[48.25, -5.0, 27.75]
[48.25, -5.0, 27.75]
[48.25, -5.0, 27.75]
[58.125, -8.625, 43.875]
[58.125, -8.625, 43.875]
[63.0625, -8.875, 55.5]
[63.0625, -8.875, 55.5]
[63.0625, -8.875, 55.5]
[76.625, -1.1875, 75.6875]
[76.625, -1.1875, 75.6875]
[78.4375, 6.5625, 84.625]
[78.4375, 6.5625, 84.625]
[78.4375, 6.5625, 84.625]
[78.4375, 6.5625, 84.625]
[73.6875, 11.625, 96.4375]
[73.6875, 11.625, 96.4375]
[65.375, 12.3125, 101.1875]
[65.375, 12.3125, 101.1875]
[65.375, 12.3125, 101.1875]
[65.375, 12.3125, 101.1875]
[65.375, 12.3125, 101.1875]
[61.3125, 18.25, 112.8125]
[61.3125, 18.25, 112.8125]
[61.3125, 18.25, 112.8125]
[61.3125, 18.25, 112.8125]
[61.3125, 18.25, 112.8125]
[57.625, 20.3125, 119.375]
[57.625, 20.3125, 119.375]
[57.625, 20.3125, 119.375]
[50.8125, 20.5625, 116.9375]
[50.8125, 20.5625, 116.9375]
[50.8125, 20.5625, 116.9375]
[50.8125, 20.5625, 116.9375]
[50.8125, 20.5625, 116.9375]
[38.75, 8.125, 101.4375]
[38.75, 8.125, 101.4375]
[38.75, 8.125, 101.4375]
[38.75, 8.125, 101.4375]
[33.6875, -2.8125, 83.4375]
[26.875, -7.4375, 76.5625]
[26.875, -7.4375, 76.5625]
[26.875, -7.4375, 76.5625]
[26.875, -7.4375, 76.5625]
[16.6875, -15.3125, 64.4375]
[16.6875, -15.3125, 64.4375]
[15.0, -16.6875, 53.0]
[15.0, -16.6875, 53.0]
[15.0, -16.6875, 53.0]
[15.0, -16.6875, 53.0]
[-6.1875, -6.9375, 34.625]
[-6.1875, -6.9375, 34.625]
[-9.625, -2.8125, 27.9375]
[-9.625, -2.8125, 27.9375]
[-9.625, -2.8125, 27.9375]
[-9.625, -2.8125, 27.9375]
[-19.1875, 0.5, 17.4375]
[-19.1875, 0.5, 17.4375]
[-25.875, 3.0, 11.875]
[-25.875, 3.0, 11.875]
[-25.875, 3.0, 11.875]
[-25.875, 3.0, 11.875]
[-18.375, -0.0625, 5.4375]
[-18.375, -0.0625, 5.4375]
[-14.6875, -4.8125, 1.0625]
[-14.6875, -4.8125, 1.0625]
[-14.6875, -4.8125, 1.0625]
[-14.6875, -4.8125, 1.0625]
[-14.6875, -4.8125, 1.0625]
[-11.5625, -18.0, -8.375]
[-11.5625, -18.0, -8.375]
[-11.5625, -18.0, -8.375]
[-11.5625, -18.0, -8.375]
[-11.5625, -18.0, -8.375]
[-0.25, -13.375, -6.0]
[-0.25, -13.375, -6.0]
[-2.8125, -9.8125, -6.25]
[-2.8125, -9.8125, -6.25]
[-2.8125, -9.8125, -6.25]
[-2.8125, -9.8125, -6.25]
[-2.8125, -9.8125, -6.25]
[5.3125, -1.875, -2.0625]
[5.3125, -1.875, -2.0625]
[2.0625, 1.5625, -0.4375]
[2.0625, 1.5625, -0.4375]
[2.0625, 1.5625, -0.4375]
[5.8125, 7.25, 2.0625]
[5.8125, 7.25, 2.0625]
[4.125, 7.625, 2.3125]
[4.125, 7.625, 2.3125]
[4.125, 7.625, 2.3125]
[4.125, 7.625, 2.3125]
[1.5, 7.375, 1.9375]
[1.5, 7.375, 1.9375]
[-0.75, 6.4375, 0.875]
[-0.75, 6.4375, 0.875]
[-0.75, 6.4375, 0.875]
[-0.75, 6.4375, 0.875]
[-0.75, 6.4375, 0.875]
[-6.25, 3.875, -3.5625]
[-6.25, 3.875, -3.5625]
[-9.75, 4.1875, -6.5625]
[-9.75, 4.1875, -6.5625]
[-9.75, 4.1875, -6.5625]
[-12.25, 2.1875, -14.4375]
[-12.25, 2.1875, -14.4375]
[-16.625, 0.75, -18.75]
[-16.625, 0.75, -18.75]
[-16.625, 0.75, -18.75]
[-16.625, 0.75, -18.75]
[-16.625, 0.75, -18.75]
[-19.75, 4.1875, -40.75]
[-19.75, 4.1875, -40.75]
[-17.8125, 2.5, -55.1875]
[-17.8125, 2.5, -55.1875]
[-17.8125, 2.5, -55.1875]
[-17.8125, 2.5, -55.1875]
[-17.8125, 2.5, -55.1875]
[-36.1875, -7.4375, -90.75]
[-36.1875, -7.4375, -90.75]
[-36.1875, -7.4375, -90.75]
[-36.1875, -7.4375, -90.75]
[-36.1875, -7.4375, -90.75]
[-35.9375, 0.4375, -105.6875]
[-35.9375, 0.4375, -105.6875]
[-36.8125, 1.8125, -113.6875]
[-36.8125, 1.8125, -113.6875]
[-36.8125, 1.8125, -113.6875]
[-60.25, -1.125, -122.3125]
[-60.25, -1.125, -122.3125]
[-57.1875, 1.625, -128.0]
[-57.1875, 1.625, -128.0]
[-57.1875, 1.625, -128.0]
[-57.1875, 1.625, -128.0]
[-57.1875, 1.625, -128.0]
[-52.5, 0.1875, -128.4375]
[-52.5, 0.1875, -128.4375]
[-49.0, 0.5, -126.1875]
[-49.0, 0.5, -126.1875]
[-49.0, 0.5, -126.1875]
[-49.0, 0.5, -126.1875]
[-44.0625, 2.5625, -118.125]
[-44.0625, 2.5625, -118.125]
[-46.375, 2.375, -110.125]
[-46.375, 2.375, -110.125]
[-45.75, -1.3125, -104.4375]
[-45.75, -1.3125, -104.4375]
[-45.75, -1.3125, -104.4375]
[-44.0, -26.25, -90.25]
[-44.0, -26.25, -90.25]
[-38.6875, -31.5, -76.625]
[-38.6875, -31.5, -76.625]
[-38.6875, -31.5, -76.625]
[-38.6875, -31.5, -76.625]
[-38.6875, -31.5, -76.625]
[-34.0, -36.5, -57.25]
[-34.0625, -40.0625, -41.8125]
[-34.0625, -40.0625, -41.8125]
[-34.0625, -40.0625, -41.8125]
[-34.0625, -40.0625, -41.8125]
[-27.8125, -9.0625, 3.625]
[-27.8125, -9.0625, 3.625]
[-27.8125, -9.0625, 3.625]
[-11.6875, 28.1875, 20.5]
[-11.6875, 28.1875, 20.5]
[-11.6875, 28.1875, 20.5]
[-11.6875, 28.1875, 20.5]
[-11.6875, 28.1875, 20.5]
[-14.25, 18.625, 6.1875]
[-14.25, 18.625, 6.1875]
[-14.25, 18.625, 6.1875]
[-14.25, 18.625, 6.1875]
[-14.25, 18.625, 6.1875]
[-14.25, 23.75, 6.375]
[-14.25, 23.75, 6.375]
[-17.125, 18.875, 5.5]
[-17.125, 18.875, 5.5]
[-17.125, 18.875, 5.5]
[-17.125, 18.875, 5.5]
[-12.5625, 16.1875, 2.3125]
[-12.5625, 16.1875, 2.3125]
[-9.25, 14.625, 3.3125]
[-9.25, 14.625, 3.3125]
[-6.75, 12.875, 2.6875]
[-2.875, 10.5, 1.8125]
[0.4375, 5.5, 0.5625]
[0.4375, 5.5, 0.5625]
[6.3125, 3.25, 1.0625]
[6.3125, 3.25, 1.0625]
[11.25, 4.875, 2.8125]
[11.25, 4.875, 2.8125]
[11.25, 4.875, 2.8125]
[12.9375, 10.125, 6.25]
[17.3125, 2.1875, 12.0625]
[17.3125, 2.1875, 12.0625]
[23.9375, -5.75, 16.375]
[23.9375, -5.75, 16.375]
[23.9375, -5.75, 16.375]
[34.5, -3.0625, 22.1875]
[34.5, -3.0625, 22.1875]
[43.75, 6.9375, 30.5625]
[43.75, 6.9375, 30.5625]
[41.375, 18.9375, 41.0]
[41.375, 18.9375, 41.0]
[45.25, 20.6875, 46.625]
[45.25, 20.6875, 46.625]
[45.25, 20.6875, 46.625]
[52.875, 14.0625, 61.625]
[52.875, 14.0625, 61.625]
[63.625, 13.8125, 74.0625]
[63.625, 13.8125, 74.0625]
[61.4375, 15.5, 83.5]
[61.3125, 17.8125, 90.4375]
[61.3125, 17.8125, 90.4375]
[61.3125, 17.8125, 90.4375]
[57.4375, 14.0625, 96.9375]
[57.4375, 14.0625, 96.9375]
[52.375, 10.5625, 103.4375]
[50.4375, 9.9375, 108.5]
[50.4375, 9.9375, 108.5]
[50.4375, 9.9375, 108.5]
[51.125, 11.5625, 110.5625]
[51.125, 11.5625, 110.5625]
[48.4375, 14.9375, 112.5625]
[43.75, 14.8125, 114.4375]
[43.75, 14.8125, 114.4375]
[43.75, 14.8125, 114.4375]
[39.0, 13.875, 114.5625]
[39.0, 13.875, 114.5625]
[37.0625, 12.5, 113.6875]
[37.0625, 12.5, 113.6875]
[37.0625, 12.5, 113.6875]
[38.8125, 18.125, 111.125]
[38.8125, 18.125, 111.125]
[39.6875, 24.5625, 106.5625]
[42.4375, 27.25, 101.875]
[42.4375, 27.25, 101.875]
[42.1875, 24.3125, 94.375]
[42.1875, 24.3125, 94.375]
[33.0625, 17.3125, 89.625]
[33.0625, 17.3125, 89.625]
[28.125, 13.8125, 82.875]
[28.125, 13.8125, 82.875]
[24.8125, 12.875, 73.8125]
[24.8125, 12.875, 73.8125]
[28.5625, 10.75, 66.125]
[28.5625, 10.75, 66.125]
[24.3125, 6.75, 59.0625]
[16.25, -0.0625, 53.1875]
[16.25, -0.0625, 53.1875]
[15.625, -6.125, 50.6875]
[15.625, -6.125, 50.6875]
[10.6875, -1.75, 46.5]
[10.6875, -1.75, 46.5]
[-12.6875, 5.0625, 35.0625]
[-12.6875, 5.0625, 35.0625]
[-23.875, 5.0, 28.5]
[-23.875, 5.0, 28.5]
[-23.375, 3.375, 24.375]
[-23.375, 3.375, 24.375]
[-27.5625, 3.9375, 15.5625]
[-27.5625, 3.9375, 15.5625]
[-35.5, 4.375, 7.25]
[-35.5, 4.375, 7.25]
[-35.25, 2.4375, 0.0]
[-35.25, 2.4375, 0.0]
[-35.25, 2.4375, 0.0]
[-33.625, -3.0625, -5.75]
[-27.1875, -6.5, -9.5]
[-27.1875, -6.5, -9.5]
[-27.1875, -6.5, -9.5]
[-15.6875, -7.9375, -10.875]
[-15.6875, -7.9375, -10.875]
[-10.375, -11.3125, -10.0625]
[-10.375, -11.3125, -10.0625]
[-4.625, -14.3125, -7.3125]
[8.0, -14.0625, -3.4375]
[8.0, -14.0625, -3.4375]
[8.0, -14.0625, -3.4375]
[17.625, -10.5625, 0.375]
[23.0, -5.5625, 2.9375]
[23.0, -5.5625, 2.9375]
[23.0, -5.5625, 2.9375]
[25.4375, -1.0, 4.1875]
[25.4375, -1.0, 4.1875]
[24.25, 1.125, 4.0]
[24.25, 1.125, 4.0]
[23.8125, 3.375, 2.875]
[16.0, 2.8125, 1.0625]
[16.0, 2.8125, 1.0625]
[9.6875, 2.9375, -0.3125]
[9.6875, 2.9375, -0.3125]
[4.5625, 3.0625, -3.3125]
[4.5625, 3.0625, -3.3125]
[-1.875, 4.3125, -6.25]
[-1.875, 4.3125, -6.25]
[-10.0625, 5.0, -10.25]
[-10.0625, 5.0, -10.25]
[-13.125, 2.125, -13.6875]
[-13.125, 2.125, -13.6875]
[-10.5625, -6.75, -20.4375]
[-10.5625, -6.75, -20.4375]
[-12.25, -13.625, -34.6875]
[-12.25, -13.625, -34.6875]
[-21.4375, -21.25, -48.0]
[-21.4375, -21.25, -48.0]
[-27.5, -29.9375, -59.25]
[-27.5, -29.9375, -59.25]
[-28.6875, -36.75, -68.5625]
[-28.6875, -36.75, -68.5625]
[-36.75, -39.75, -76.9375]
[-36.75, -39.75, -76.9375]
[-36.75, -39.75, -76.9375]
[-34.625, -38.875, -87.6875]
[-34.625, -38.875, -87.6875]
[-38.9375, -37.1875, -95.0625]
[-44.0625, -36.6875, -101.8125]
[-44.0625, -36.6875, -101.8125]
[-44.0625, -36.6875, -101.8125]
[-44.125, -35.4375, -105.875]
[-50.375, -33.0625, -113.25]
[-50.375, -33.0625, -113.25]
[-57.0, -28.25, -120.25]
[-57.0, -28.25, -120.25]
[-57.0, -28.25, -120.25]
[-57.5, -24.0, -121.6875]
[-57.5, -24.0, -121.6875]
[-54.5625, -19.3125, -120.375]
[-55.3125, -16.375, -118.25]
[-55.3125, -16.375, -118.25]
[-55.25, -13.0, -115.875]
[-55.25, -13.0, -115.875]
[-51.5, -10.3125, -110.5625]
[-51.5, -10.3125, -110.5625]
[-49.4375, -7.375, -101.6875]
[-49.4375, -7.375, -101.6875]
[-49.4375, -7.375, -101.6875]
[-52.25, -1.75, -97.125]
[-52.25, -1.75, -97.125]
[-53.0625, 4.0625, -92.625]
[-52.0, 7.75, -85.625]
[-52.0, 7.75, -85.625]
[-43.875, 7.625, -76.0]
[-43.875, 7.625, -76.0]
[-43.875, 7.625, -76.0]
[-37.25, 8.0625, -66.6875]
[-34.375, 8.25, -58.25]
[-34.375, 8.25, -58.25]
[-34.375, 8.25, -58.25]
[-32.8125, 9.3125, -51.75]
[-36.125, 9.6875, -46.75]
[-36.125, 9.6875, -46.75]
[-37.5625, 5.5625, -36.6875]
[-37.5625, 5.5625, -36.6875]
[-37.5625, 5.5625, -36.6875]
[-35.1875, -0.25, -26.625]
[-35.1875, -0.25, -26.625]
[-38.25, -8.3125, -19.4375]
[-43.6875, -16.875, -15.0625]
[-44.75, -23.0, -5.8125]
[-44.75, -23.0, -5.8125]
[-44.75, -23.0, -5.8125]
[-38.5625, -13.9375, 10.25]
[-38.5625, -13.9375, 10.25]
[-38.5625, -13.9375, 10.25]
[-17.125, 23.5, 16.4375]
[-27.1875, 39.25, 1.8125]
[-27.1875, 39.25, 1.8125]
[-27.1875, 39.25, 1.8125]
[-41.375, 35.4375, -4.6875]
[-27.875, 31.4375, -3.8125]
[-27.875, 31.4375, -3.8125]
[-16.75, 25.9375, 0.5625]
[-16.75, 25.9375, 0.5625]
[-16.75, 25.9375, 0.5625]
[-3.5625, 17.625, 5.0625]
[-3.5625, 17.625, 5.0625]
[1.6875, 9.5625, 5.3125]
[5.5, 5.8125, 1.9375]
[5.5, 5.8125, 1.9375]
[5.875, 1.875, 0.8125]
[5.875, 1.875, 0.8125]
[10.625, -1.625, 2.0]
[10.625, -1.625, 2.0]
[16.3125, -2.5625, 2.1875]
[16.3125, -2.5625, 2.1875]
[22.625, 1.625, 3.1875]
[22.625, 1.625, 3.1875]
[23.75, 0.9375, 7.75]
[23.75, 0.9375, 7.75]
[28.9375, -3.625, 12.0625]
[28.9375, -3.625, 12.0625]
[40.1875, -5.25, 19.9375]
[40.1875, -5.25, 19.9375]
[51.6875, 0.0, 30.4375]
[51.6875, 0.0, 30.4375]
[56.5, 1.8125, 40.9375]
[56.5, 1.8125, 40.9375]
[55.875, -3.125, 48.8125]
[55.875, -3.125, 48.8125]
[61.6875, -5.9375, 56.0]
[61.6875, -5.9375, 56.0]
[61.6875, -5.9375, 56.0]
[71.4375, -3.5625, 65.8125]
[71.4375, -3.5625, 65.8125]
[79.5, 0.875, 76.8125]
[79.5, 0.875, 76.8125]
[80.5, 6.1875, 84.375]
[73.0625, 5.625, 87.625]
[73.0625, 5.625, 87.625]
[66.75, 4.1875, 94.5]
[66.75, 4.1875, 94.5]
[70.8125, 8.375, 103.875]
[70.8125, 8.375, 103.875]
[69.9375, 15.25, 109.125]
[69.9375, 15.25, 109.125]
[67.0, 19.3125, 110.625]
[67.0, 19.3125, 110.625]
[61.375, 17.3125, 110.5]
[61.375, 17.3125, 110.5]
[56.4375, 12.375, 111.9375]
[56.4375, 12.375, 111.9375]
[50.5625, 8.6875, 113.375]
[50.5625, 8.6875, 113.375]
[45.5625, 10.0625, 110.5]
[45.5625, 10.0625, 110.5]
[44.5, 13.3125, 108.6875]
[44.5, 13.3125, 108.6875]
[38.625, 12.4375, 106.9375]
[38.625, 12.4375, 106.9375]
[37.1875, 10.125, 100.4375]
[37.1875, 10.125, 100.4375]
[28.0625, 4.625, 95.1875]
[28.0625, 4.625, 95.1875]
[28.0625, 4.625, 95.1875]
[20.9375, 0.1875, 89.625]
[20.125, -0.0625, 82.6875]
[20.125, -0.0625, 82.6875]
[20.125, -0.0625, 82.6875]
[18.0, -1.1875, 73.9375]
[10.5625, -2.9375, 62.875]
[10.5625, -2.9375, 62.875]
[4.25, -7.8125, 53.4375]
[4.25, -7.8125, 53.4375]
[0.8125, -10.375, 46.1875]
[0.8125, -10.375, 46.1875]
[-2.5, -13.5, 38.5]
[-2.5, -13.5, 38.5]
[-1.75, -13.75, 33.0]
[-1.75, -13.75, 33.0]
[-15.3125, -11.1875, 32.0]
[-15.3125, -11.1875, 32.0]
[-18.5625, -6.375, 26.0]
[-18.5625, -6.375, 26.0]
[-29.6875, -0.5, 18.125]
[-27.0, -0.75, 7.0]
[-27.0, -0.75, 7.0]
[-27.0, -0.75, 7.0]
[-18.4375, 4.375, 0.1875]
[-18.4375, 4.375, 0.1875]
[-19.25, 11.875, -4.0]
[-19.5, 9.9375, -9.5]
[-19.5, 9.9375, -9.5]
[-19.5, 9.9375, -9.5]
[-15.9375, 2.0, -10.5625]
[-15.9375, 2.0, -10.5625]
[-13.1875, 2.25, -11.0625]
[0.125, 4.3125, -11.875]
[0.125, 4.3125, -11.875]
[0.125, 4.3125, -11.875]
[4.6875, 2.0, -8.9375]
[4.6875, 2.0, -8.9375]
[4.6875, 2.0, -8.9375]
[-8.375, -3.4375, -7.4375]
[-4.0, 0.75, -5.0625]
[-4.0, 0.75, -5.0625]
[-4.0, 0.75, -5.0625]
[9.5625, 9.0, -2.9375]
[9.5625, 9.0, -2.9375]
[8.6875, 9.25, -1.0625]
[8.6875, 9.25, -1.0625]
[8.6875, 9.25, -1.0625]
[6.5625, 7.625, -0.1875]
[6.5625, 7.625, -0.1875]
[4.3125, 9.125, -0.1875]
[7.25, 9.125, -0.1875]
[7.25, 9.125, -0.1875]
[5.1875, 7.0, -0.6875]
[5.1875, 7.0, -0.6875]
[5.1875, 7.0, -0.6875]
[1.1875, 4.5625, -1.5]
[0.5625, 2.875, -3.1875]
[0.5625, 2.875, -3.1875]
[-3.625, 1.1875, -5.625]
[-3.625, 1.1875, -5.625]
[-3.625, 1.1875, -5.625]
[-9.5625, 0.1875, -8.3125]
[-13.625, -1.625, -11.5]
[-13.625, -1.625, -11.5]
[-7.3125, -5.5, -19.3125]
[-7.3125, -5.5, -19.3125]
[-7.3125, -5.5, -19.3125]
[-7.625, -12.3125, -28.5625]
[-9.875, -17.0, -36.125]
[-9.875, -17.0, -36.125]
[-9.9375, -20.3125, -44.25]
[-9.9375, -20.3125, -44.25]
[-9.9375, -20.3125, -44.25]
[-4.625, -21.6875, -61.75]
[-8.8125, -24.6875, -79.75]
[-8.8125, -24.6875, -79.75]
[-18.3125, -26.5, -90.9375]
[-18.3125, -26.5, -90.9375]
[-30.25, -28.3125, -94.0625]
[-30.4375, -23.3125, -98.5625]
[-30.4375, -23.3125, -98.5625]
[-30.4375, -23.3125, -98.5625]
[-24.75, -13.5625, -104.25]
[-24.75, -13.5625, -104.25]
[-20.8125, -10.375, -110.625]
[-20.8125, -10.375, -110.625]
[-39.125, -14.25, -113.9375]
[-39.125, -14.25, -113.9375]
[-52.1875, -15.6875, -114.0625]
[-52.1875, -15.6875, -114.0625]
[-55.125, -10.0625, -116.0]
