[-43.8125, 27.875, 1.6875]
[-47.625, -72.625, -22.5]
[-47.625, -72.625, -22.5]
[-47.625, -72.625, -22.5]
[-47.625, -72.625, -22.5]
[-45.6875, -40.3125, -20.5]
[-45.6875, -40.3125, -20.5]
[-44.625, -30.875, -16.0]
[-44.625, -30.875, -16.0]
[-44.625, -30.875, -16.0]
[-44.625, -30.875, -16.0]
[-44.625, -30.875, -16.0]
[-55.375, -7.5, -6.9375]
[-55.375, -7.5, -6.9375]
[-55.375, -7.5, -6.9375]
[-55.375, -7.5, -6.9375]
[-55.375, -7.5, -6.9375]
[-55.375, -7.5, -6.9375]
[-38.5625, 1.75, -4.1875]
[-38.5625, 1.75, -4.1875]
[-38.5625, 1.75, -4.1875]
[-43.9375, -2.3125, -6.0]
[-43.9375, -2.3125, -6.0]
[-37.375, 1.5, -5.8125]
[-37.375, 1.5, -5.8125]
[-30.375, 3.625, -3.25]
[-30.375, 3.625, -3.25]
[-25.125, 7.3125, 3.25]
[-25.125, 7.3125, 3.25]
[-16.5, 15.3125, 5.375]
[-16.5, 15.3125, 5.375]
[-24.1875, 20.25, 4.875]
[-24.1875, 20.25, 4.875]
[-24.125, 19.625, 1.75]
[-10.875, 18.1875, 5.3125]
[-10.875, 18.1875, 5.3125]
[-10.875, 18.1875, 5.3125]
[-0.3125, 14.5625, 6.625]
[-0.3125, 14.5625, 6.625]
[-0.3125, 14.5625, 6.625]
[-3.375, 7.0, 3.5625]
[-3.375, 7.0, 3.5625]
[1.5, 1.375, 2.5]
[1.5, 1.375, 2.5]
[8.8125, -2.5625, 1.875]
[8.8125, -2.5625, 1.875]
[13.9375, -6.8125, 2.6875]
[15.0, -10.4375, 4.25]
[15.0, -10.4375, 4.25]
[16.375, -11.9375, 3.4375]
[20.8125, -12.4375, 2.125]
[20.8125, -12.4375, 2.125]
[20.8125, -12.4375, 2.125]
[23.375, -12.875, 2.0]
[23.375, -12.875, 2.0]
[23.375, -12.875, 2.0]
[23.4375, -12.3125, 3.9375]
[24.625, -12.3125, 4.5]
[24.625, -12.3125, 4.5]
[24.625, -12.3125, 4.5]
[29.1875, -9.375, 4.9375]
[29.1875, -9.375, 4.9375]
[34.8125, -3.625, 6.1875]
[39.375, 6.75, 9.6875]
[39.375, 6.75, 9.6875]
[39.375, 6.75, 9.6875]
[41.375, 27.5, 17.0625]
[41.375, 27.5, 17.0625]
[41.375, 27.5, 17.0625]
[44.4375, 50.3125, 26.375]
[52.3125, 74.875, 34.75]
[52.3125, 74.875, 34.75]
[52.3125, 74.875, 34.75]
[71.75, 95.5625, 46.625]
[92.125, 112.4375, 60.0625]
[92.125, 112.4375, 60.0625]
[113.875, 129.875, 67.75]
[113.875, 129.875, 67.75]
[129.9375, 145.5, 70.8125]
[129.9375, 145.5, 70.8125]
[143.0625, 155.3125, 71.25]
[143.0625, 155.3125, 71.25]
[143.0625, 155.3125, 71.25]
[155.9375, 156.625, 69.3125]
[166.8125, 140.875, 64.8125]
[166.8125, 140.875, 64.8125]
[166.8125, 140.875, 64.8125]
[166.8125, 140.875, 64.8125]
[182.625, 91.625, 49.9375]
[182.625, 91.625, 49.9375]
[191.5625, 84.9375, 43.1875]
[191.5625, 84.9375, 43.1875]
[191.5625, 84.9375, 43.1875]
[118.6875, 54.3125, 38.0]
[118.6875, 54.3125, 38.0]
[90.0, 45.0625, 32.625]
[90.0, 45.0625, 32.625]
[90.0, 45.0625, 32.625]
[78.5625, 41.4375, 24.9375]
[78.5625, 41.4375, 24.9375]
[73.4375, 42.5, 15.625]
[73.4375, 42.5, 15.625]
[53.3125, 44.5, 7.1875]
[53.3125, 44.5, 7.1875]
[26.875, 47.875, 1.0]
[14.8125, 51.9375, -3.1875]
[14.8125, 51.9375, -3.1875]
[14.8125, 51.9375, -3.1875]
[7.6875, 55.9375, -10.625]
[7.6875, 55.9375, -10.625]
[-9.0625, 57.0625, -22.875]
[-9.0625, 57.0625, -22.875]
[-29.1875, 57.6875, -38.125]
[-56.625, 59.0625, -54.9375]
[-56.625, 59.0625, -54.9375]
[-79.375, 61.8125, -73.6875]
[-79.375, 61.8125, -73.6875]
[-98.75, 66.5625, -95.4375]
[-98.75, 66.5625, -95.4375]
[-125.125, 74.4375, -118.25]
[-125.125, 74.4375, -118.25]
[-165.1875, 76.625, -142.625]
[-165.1875, 76.625, -142.625]
[-214.0, 62.9375, -155.5625]
[-214.0, 62.9375, -155.5625]
[-273.875, 44.1875, -144.6875]
[-273.875, 44.1875, -144.6875]
[-316.625, 50.1875, -113.125]
[-316.625, 50.1875, -113.125]
[-276.375, 68.0, -80.75]
[-276.375, 68.0, -80.75]
[-317.5, 101.9375, -17.8125]
[-317.5, 101.9375, -17.8125]
[-317.5, 101.9375, -17.8125]
[-530.3125, 117.6875, -67.875]
[-530.3125, 117.6875, -67.875]
[-230.6875, 57.875, -105.75]
[-230.6875, 57.875, -105.75]
[220.8125, 89.3125, -59.5625]
[126.9375, 35.625, -35.9375]
[126.9375, 35.625, -35.9375]
[-66.75, -10.4375, -11.1875]
[-66.75, -10.4375, -11.1875]
[-41.3125, 4.9375, -1.6875]
[-41.3125, 4.9375, -1.6875]
[38.4375, 17.0, -3.9375]
[38.4375, 17.0, -3.9375]
[27.25, 11.3125, 1.375]
[27.25, 11.3125, 1.375]
[-7.4375, 5.0, 6.25]
[-7.4375, 5.0, 6.25]
[-2.25, 1.8125, 6.1875]
[-2.25, 1.8125, 6.1875]
[16.375, -0.0625, 5.9375]
[16.375, -0.0625, 5.9375]
[13.9375, -5.3125, 10.6875]
[13.9375, -5.3125, 10.6875]
[11.125, -11.625, 14.9375]
[11.125, -11.625, 14.9375]
[23.5, -14.0625, 20.1875]
[23.5, -14.0625, 20.1875]
[58.5, -19.4375, 26.1875]
[58.5, -19.4375, 26.1875]
[58.5, -19.4375, 26.1875]
[88.3125, -33.375, 33.75]
[88.3125, -33.375, 33.75]
[105.25, -57.1875, 37.125]
[124.25, -83.0, 35.0625]
[124.25, -83.0, 35.0625]
[140.375, -100.3125, 34.0625]
[152.0, -108.3125, 37.5625]
[152.0, -108.3125, 37.5625]
[146.875, -114.1875, 38.875]
[146.875, -114.1875, 38.875]
[146.875, -114.1875, 38.875]
[122.25, -122.8125, 38.0625]
[122.25, -122.8125, 38.0625]
[98.0, -136.6875, 36.375]
[98.0, -136.6875, 36.375]
[98.0, -136.6875, 36.375]
[98.0, -136.6875, 36.375]
[78.4375, -152.0625, 32.3125]
[78.4375, -152.0625, 32.3125]
[75.1875, -163.3125, 28.0625]
[75.1875, -163.3125, 28.0625]
[75.1875, -163.3125, 28.0625]
[30.25, -188.625, -1.125]
[30.25, -188.625, -1.125]
[30.25, -188.625, -1.125]
[30.25, -188.625, -1.125]
[30.25, -188.625, -1.125]
[14.1875, -191.1875, -10.6875]
[14.1875, -191.1875, -10.6875]
[-5.1875, -195.375, -20.3125]
[-5.1875, -195.375, -20.3125]
[-5.1875, -195.375, -20.3125]
[-5.1875, -195.375, -20.3125]
[-5.1875, -195.375, -20.3125]
[-23.0625, -144.375, -35.75]
[-23.0625, -144.375, -35.75]
[-23.0625, -144.375, -35.75]
[-48.9375, -131.3125, -37.625]
[-48.9375, -131.3125, -37.625]
[-67.75, -113.0, -38.8125]
[-67.75, -113.0, -38.8125]
[-64.1875, -70.25, -29.75]
[-69.5, -57.625, -25.25]
[-69.5, -57.625, -25.25]
[-77.5, -46.25, -19.8125]
[-77.5, -46.25, -19.8125]
[-77.5, -46.25, -19.8125]
[-75.3125, -34.875, -15.125]
[-75.3125, -34.875, -15.125]
[-75.3125, -34.875, -15.125]
[-75.3125, -34.875, -15.125]
[-67.3125, -25.3125, -11.8125]
[-69.0, -17.875, -9.5]
[-69.0, -17.875, -9.5]
[-69.0, -17.875, -9.5]
[-69.0, -17.875, -9.5]
[-69.0, -17.875, -9.5]
[-52.5, -0.3125, -1.3125]
[-52.5, -0.3125, -1.3125]
[-38.375, 5.8125, -1.1875]
[-38.375, 5.8125, -1.1875]
[-38.375, 5.8125, -1.1875]
[-32.125, 6.6875, 0.875]
[-32.125, 6.6875, 0.875]
[-32.125, 6.6875, 0.875]
[-25.875, 22.5, 13.6875]
[-21.5, 24.5, 8.0]
[-21.5, 24.5, 8.0]
[-21.5, 24.5, 8.0]
[-14.875, 17.75, 3.25]
[-14.875, 17.75, 3.25]
[-7.5625, 12.375, 1.6875]
[-7.5625, 12.375, 1.6875]
[-0.4375, 4.875, 1.5625]
[1.0625, -1.1875, -0.25]
[1.0625, -1.1875, -0.25]
[3.875, -2.6875, -1.3125]
[6.5625, -4.0625, -0.5625]
[6.5625, -4.0625, -0.5625]
[6.5625, -4.0625, -0.5625]
[8.4375, -6.8125, -0.5]
[8.4375, -6.8125, -0.5]
[9.5625, -10.5, -0.75]
[9.5625, -10.5, -0.75]
[9.5625, -10.5, -0.75]
[9.5625, -10.5, -0.75]
[16.6875, -9.5625, 0.875]
[16.6875, -9.5625, 0.875]
[18.8125, -9.0625, 1.1875]
[18.8125, -9.0625, 1.1875]
[19.3125, -6.0, 1.625]
[19.3125, -6.0, 1.625]
[23.5, 1.6875, 3.6875]
[23.5, 1.6875, 3.6875]
[33.625, 13.0625, 9.125]
[33.625, 13.0625, 9.125]
[33.625, 13.0625, 9.125]
[43.9375, 26.6875, 18.4375]
[64.0625, 46.875, 27.625]
[64.0625, 46.875, 27.625]
[83.125, 68.75, 37.5]
[83.125, 68.75, 37.5]
[83.125, 68.75, 37.5]
[83.125, 68.75, 37.5]
[127.1875, 114.5625, 53.6875]
[127.1875, 114.5625, 53.6875]
[151.125, 137.6875, 51.625]
[151.125, 137.6875, 51.625]
[151.125, 137.6875, 51.625]
[150.75, 153.625, 51.625]
[150.75, 153.625, 51.625]
[150.75, 153.625, 51.625]
[150.75, 153.625, 51.625]
[148.625, 154.75, 53.75]
[148.625, 154.75, 53.75]
[142.25, 153.625, 50.9375]
[145.25, 147.5625, 50.25]
[145.25, 147.5625, 50.25]
[142.3125, 138.4375, 44.75]
[124.75, 126.8125, 38.0]
[124.75, 126.8125, 38.0]
[108.875, 116.3125, 32.9375]
[93.875, 103.0, 31.0625]
[93.875, 103.0, 31.0625]
[84.5625, 90.75, 28.5]
[84.5625, 90.75, 28.5]
[71.9375, 81.8125, 24.375]
[71.9375, 81.8125, 24.375]
[58.875, 73.8125, 20.8125]
[58.875, 73.8125, 20.8125]
[46.6875, 68.1875, 16.5]
[46.6875, 68.1875, 16.5]
[32.5, 62.3125, 11.5]
[32.5, 62.3125, 11.5]
[32.5, 62.3125, 11.5]
[20.4375, 57.875, 6.125]
[20.4375, 57.875, 6.125]
[20.4375, 57.875, 6.125]
[20.4375, 57.875, 6.125]
[20.4375, 57.875, 6.125]
[-7.3125, 51.0, -11.75]
[-22.5, 47.875, -21.5]
[-22.5, 47.875, -21.5]
[-22.5, 47.875, -21.5]
[-22.5, 47.875, -21.5]
[-52.6875, 40.9375, -46.0]
[-52.6875, 40.9375, -46.0]
[-66.1875, 40.0625, -62.9375]
[-66.1875, 40.0625, -62.9375]
[-87.75, 38.625, -83.4375]
[-87.75, 38.625, -83.4375]
[-119.75, 36.375, -106.625]
[-119.75, 36.375, -106.625]
[-156.125, 32.0, -130.5625]
[-197.75, 28.1875, -153.25]
[-197.75, 28.1875, -153.25]
[-258.25, 24.125, -170.875]
[-258.25, 24.125, -170.875]
[-303.625, 15.375, -157.0625]
[-303.625, 15.375, -157.0625]
[-341.0625, 27.125, -104.625]
[-341.0625, 27.125, -104.625]
[-325.125, 59.75, -69.75]
[-325.125, 59.75, -69.75]
[-319.9375, 97.375, -24.75]
[-319.9375, 97.375, -24.75]
[-539.1875, 127.9375, -41.375]
[-539.1875, 127.9375, -41.375]
[-299.5, 53.625, -85.0625]
[-299.5, 53.625, -85.0625]
[230.9375, 90.6875, -61.6875]
[230.9375, 90.6875, -61.6875]
[192.25, 46.625, -34.625]
[192.25, 46.625, -34.625]
[192.25, 46.625, -34.625]
[-59.4375, -15.9375, -18.125]
[-64.125, -10.6875, -4.6875]
[-64.125, -10.6875, -4.6875]
[55.375, 7.625, -10.0625]
[55.375, 7.625, -10.0625]
[65.4375, 8.875, -3.0]
[65.4375, 8.875, -3.0]
[18.875, 2.8125, 2.9375]
[18.875, 2.8125, 2.9375]
[8.5, -1.5625, 9.4375]
[8.5, -1.5625, 9.4375]
[8.5, -1.5625, 9.4375]
[42.75, -12.3125, 15.5]
[42.75, -12.3125, 15.5]
[42.75, -12.3125, 15.5]
[62.4375, -26.0, 21.6875]
[62.4375, -26.0, 21.6875]
[62.4375, -26.0, 21.6875]
[84.375, -40.875, 36.125]
[84.375, -40.875, 36.125]
[106.375, -61.3125, 47.25]
[106.375, -61.3125, 47.25]
[120.5, -84.4375, 48.6875]
[120.5, -84.4375, 48.6875]
[120.5, -84.4375, 48.6875]
[147.5, -116.25, 44.1875]
[147.5, -116.25, 44.1875]
[146.75, -123.4375, 40.0]
[146.75, -123.4375, 40.0]
[139.75, -131.8125, 37.4375]
[123.0, -139.3125, 35.8125]
[123.0, -139.3125, 35.8125]
[98.125, -148.25, 31.4375]
[98.125, -148.25, 31.4375]
[98.125, -148.25, 31.4375]
[70.3125, -155.9375, 21.3125]
[59.9375, -163.875, 8.8125]
[59.9375, -163.875, 8.8125]
[52.0, -175.3125, -2.25]
[52.0, -175.3125, -2.25]
[52.0, -175.3125, -2.25]
[34.375, -183.375, -11.5]
[18.5625, -179.0625, -22.8125]
[18.5625, -179.0625, -22.8125]
[-0.4375, -168.1875, -31.4375]
[-0.4375, -168.1875, -31.4375]
[-0.4375, -168.1875, -31.4375]
[-7.8125, -152.9375, -38.75]
[-14.1875, -133.8125, -40.125]
[-14.1875, -133.8125, -40.125]
[-27.5, -113.0, -42.4375]
[-27.5, -113.0, -42.4375]
[-27.5, -113.0, -42.4375]
[-37.25, -99.0, -44.5625]
[-37.25, -99.0, -44.5625]
[-48.375, -89.5625, -41.625]
[-48.375, -89.5625, -41.625]
[-48.375, -89.5625, -41.625]
[-48.5625, -73.3125, -35.4375]
[-48.5625, -73.3125, -35.4375]
[-48.5625, -73.3125, -35.4375]
[-34.1875, -46.375, -25.25]
[-35.5, -40.125, -24.1875]
[-35.5, -40.125, -24.1875]
[-43.0625, -36.0625, -25.375]
[-43.0625, -36.0625, -25.375]
[-43.0625, -36.0625, -25.375]
[-43.875, -29.25, -21.6875]
[-45.9375, -23.25, -17.5]
[-45.9375, -23.25, -17.5]
[-48.75, -19.625, -13.0625]
[-48.75, -19.625, -13.0625]
[-48.75, -19.625, -13.0625]
[-54.625, -16.1875, -9.625]
[-52.5, -15.0625, -6.375]
[-52.5, -15.0625, -6.375]
[-45.9375, -19.1875, -3.3125]
[-45.9375, -19.1875, -3.3125]
[-45.9375, -19.1875, -3.3125]
[-38.0, -20.125, -2.5625]
[-28.5, -11.875, -3.25]
[-28.5, -11.875, -3.25]
[-26.125, 19.625, 2.75]
[-26.125, 19.625, 2.75]
[-26.125, 19.625, 2.75]
[-29.875, 41.75, -0.5]
[-29.875, 41.75, -0.5]
[-32.9375, 35.875, -0.25]
[-32.9375, 35.875, -0.25]
[-18.375, 23.875, 3.9375]
[-18.375, 23.875, 3.9375]
[-4.3125, 19.125, 4.3125]
[1.0, 11.5, 3.375]
[1.0, 11.5, 3.375]
[1.375, 3.125, 2.125]
[1.375, 3.125, 2.125]
[5.9375, -1.4375, 0.375]
[5.9375, -1.4375, 0.375]
[9.4375, -5.1875, 1.125]
[9.4375, -5.1875, 1.125]
[9.4375, -5.1875, 1.125]
[9.4375, -5.1875, 1.125]
[10.0625, -10.1875, 3.0]
[10.0625, -10.1875, 3.0]
[15.1875, -10.125, 2.4375]
[20.0625, -7.8125, 1.5625]
[20.0625, -7.8125, 1.5625]
[21.125, -2.8125, 3.6875]
[26.5625, 1.9375, 5.5]
[26.5625, 1.9375, 5.5]
[28.9375, 9.4375, 7.125]
[34.625, 23.625, 10.8125]
[34.625, 23.625, 10.8125]
[34.625, 23.625, 10.8125]
[34.625, 23.625, 10.8125]
[50.625, 62.125, 28.75]
[50.625, 62.125, 28.75]
[71.1875, 78.75, 35.4375]
[71.1875, 78.75, 35.4375]
[81.75, 95.375, 42.9375]
[103.25, 114.9375, 50.625]
[103.25, 114.9375, 50.625]
[103.25, 114.9375, 50.625]
[126.125, 132.5625, 57.1875]
[126.125, 132.5625, 57.1875]
[137.0, 145.4375, 57.875]
[143.5625, 150.4375, 58.1875]
[143.5625, 150.4375, 58.1875]
[143.5625, 150.4375, 58.1875]
[147.9375, 150.1875, 52.625]
[147.9375, 150.1875, 52.625]
[147.9375, 150.1875, 52.625]
[131.0, 145.125, 51.5625]
[131.0, 145.125, 51.5625]
[125.125, 136.6875, 52.8125]
[125.875, 127.4375, 54.6875]
[125.875, 127.4375, 54.6875]
[125.875, 127.4375, 54.6875]
[125.6875, 117.25, 50.4375]
[125.6875, 117.25, 50.4375]
[112.875, 103.75, 45.25]
[98.875, 91.0625, 39.3125]
[98.875, 91.0625, 39.3125]
[98.875, 91.0625, 39.3125]
[85.5625, 72.625, 32.125]
[85.5625, 72.625, 32.125]
[77.3125, 62.5625, 28.625]
[77.3125, 62.5625, 28.625]
[77.3125, 62.5625, 28.625]
[59.125, 53.125, 24.75]
[59.125, 53.125, 24.75]
[43.4375, 44.5, 21.375]
[43.4375, 44.5, 21.375]
[35.4375, 38.3125, 16.9375]
[35.4375, 38.3125, 16.9375]
[24.6875, 34.75, 11.0625]
[24.6875, 34.75, 11.0625]
[10.6875, 31.5625, 2.625]
[10.6875, 31.5625, 2.625]
[-7.375, 27.625, -8.9375]
[-7.375, 27.625, -8.9375]
[-24.0, 22.125, -21.875]
[-24.0, 22.125, -21.875]
[-24.0, 22.125, -21.875]
[-49.3125, 14.8125, -52.5]
[-49.3125, 14.8125, -52.5]
[-68.875, 13.375, -70.25]
[-68.875, 13.375, -70.25]
[-68.875, 13.375, -70.25]
[-108.0, 14.6875, -94.4375]
[-108.0, 14.6875, -94.4375]
[-168.6875, 14.9375, -117.875]
[-168.6875, 14.9375, -117.875]
[-255.0, 7.8125, -133.5625]
[-255.0, 7.8125, -133.5625]
[-340.0, -7.0, -131.9375]
[-386.25, -8.875, -92.625]
[-386.25, -8.875, -92.625]
[-330.3125, 11.625, -55.0625]
[-330.3125, 11.625, -55.0625]
[-376.5625, 64.4375, 27.75]
[-376.5625, 64.4375, 27.75]
[-479.625, 112.6875, 14.1875]
[-479.625, 112.6875, 14.1875]
[-159.0625, 76.5, -80.5]
[-159.0625, 76.5, -80.5]
[167.1875, 79.875, -24.3125]
[167.1875, 79.875, -24.3125]
[2.5625, 28.25, -6.9375]
[2.5625, 28.25, -6.9375]
[-102.0, 5.625, -7.4375]
[-102.0, 5.625, -7.4375]
[16.875, 17.6875, -12.4375]
[16.875, 17.6875, -12.4375]
[44.6875, 16.375, -10.3125]
[44.6875, 16.375, -10.3125]
[10.5, 12.3125, -3.5]
[10.5, 12.3125, -3.5]
[5.0625, 9.625, -0.5625]
[5.0625, 9.625, -0.5625]
[23.0625, 10.9375, 1.1875]
[23.0625, 10.9375, 1.1875]
[33.8125, 9.8125, 4.25]
[33.8125, 9.8125, 4.25]
[35.5625, 5.6875, 7.0]
[35.5625, 5.6875, 7.0]
[44.9375, 1.25, 10.0]
[44.9375, 1.25, 10.0]
[75.25, -10.1875, 11.125]
[75.25, -10.1875, 11.125]
[97.6875, -30.125, 15.5625]
[103.1875, -53.8125, 18.375]
[103.1875, -53.8125, 18.375]
[103.1875, -53.8125, 18.375]
[105.5, -71.0, 22.0625]
[105.5, -71.0, 22.0625]
[124.5, -80.1875, 24.8125]
[138.25, -87.1875, 21.625]
[138.25, -87.1875, 21.625]
[138.25, -87.1875, 21.625]
[137.25, -93.3125, 23.1875]
[137.25, -93.3125, 23.1875]
[126.6875, -102.75, 23.125]
[126.6875, -102.75, 23.125]
[109.9375, -110.75, 19.375]
[109.9375, -110.75, 19.375]
[96.4375, -115.8125, 14.375]
[96.4375, -115.8125, 14.375]
[90.75, -122.8125, 9.375]
[90.75, -122.8125, 9.375]
[81.625, -133.5, 4.875]
[67.3125, -143.125, -2.6875]
[67.3125, -143.125, -2.6875]
[67.3125, -143.125, -2.6875]
[42.0, -147.6875, -9.5625]
[16.8125, -147.0, -16.0]
[16.8125, -147.0, -16.0]
[16.8125, -147.0, -16.0]
[13.625, -145.625, -23.125]
[9.8125, -144.9375, -28.4375]
[9.8125, -144.9375, -28.4375]
[9.8125, -144.9375, -28.4375]
[-9.0, -140.375, -32.8125]
[-24.625, -130.9375, -37.0625]
[-24.625, -130.9375, -37.0625]
[-30.5, -119.75, -40.25]
[-30.5, -119.75, -40.25]
[-37.75, -110.75, -40.3125]
[-37.75, -110.75, -40.3125]
[-52.3125, -104.1875, -37.4375]
[-52.3125, -104.1875, -37.4375]
[-54.8125, -91.625, -36.75]
[-54.8125, -91.625, -36.75]
[-54.8125, -91.625, -36.75]
[-54.8125, -91.625, -36.75]
[-49.9375, -77.8125, -34.1875]
[-49.9375, -77.8125, -34.1875]
[-45.9375, -70.5625, -33.875]
[-45.9375, -70.5625, -33.875]
[-51.9375, -69.0, -28.0625]
[-51.9375, -69.0, -28.0625]
[-59.375, -52.4375, -25.0625]
[-59.375, -52.4375, -25.0625]
[-53.4375, -42.625, -22.3125]
[-53.4375, -42.625, -22.3125]
[-53.4375, -42.625, -22.3125]
[-45.4375, -33.0, -17.5625]
[-32.3125, -28.0, -10.3125]
[-32.3125, -28.0, -10.3125]
[-35.25, -25.75, -3.125]
[-35.25, -25.75, -3.125]
[-35.25, -25.75, -3.125]
[-46.25, -30.875, 1.3125]
[-48.875, -37.0625, 4.4375]
[-48.875, -37.0625, 4.4375]
[-32.375, -38.6875, 12.0]
[-32.375, -38.6875, 12.0]
[-32.375, -38.6875, 12.0]
[-12.8125, -12.0625, 20.125]
[-6.5, 41.375, 15.9375]
[-6.5, 41.375, 15.9375]
[-39.6875, 45.8125, 0.4375]
[-39.6875, 45.8125, 0.4375]
[-39.6875, 45.8125, 0.4375]
[-43.25, 31.8125, -2.875]
[-43.25, 31.8125, -2.875]
[-12.9375, 24.0625, -1.0]
[-12.9375, 24.0625, -1.0]
[-6.0, 17.5, -2.25]
[-6.0, 17.5, -2.25]
[-6.0, 17.5, -2.25]
[-1.625, 4.625, 2.3125]
[-1.625, 4.625, 2.3125]
[5.9375, 1.5625, 3.0625]
[5.9375, 1.5625, 3.0625]
[5.9375, 1.5625, 3.0625]
[11.375, -2.5625, 1.0625]
[11.375, -2.5625, 1.0625]
[11.375, -2.5625, 1.0625]
[16.3125, -1.0625, 0.5625]
[16.3125, -1.0625, 0.5625]
[16.3125, -1.0625, 0.5625]
[23.5625, 1.375, 1.6875]
[23.5625, 1.375, 1.6875]
[23.5625, 1.375, 1.6875]
[23.5625, 1.375, 1.6875]
[14.0, 35.25, 4.25]
[14.0, 35.25, 4.25]
[2.8125, 54.0, 3.375]
[0.9375, 68.0, 6.0]
[0.9375, 68.0, 6.0]
[11.625, 78.5, 15.4375]
[11.625, 78.5, 15.4375]
[30.5, 89.5, 27.1875]
[30.5, 89.5, 27.1875]
[30.5, 89.5, 27.1875]
[50.625, 104.625, 39.6875]
[50.625, 104.625, 39.6875]
[61.625, 119.1875, 47.0]
[61.625, 119.1875, 47.0]
[69.8125, 134.375, 53.625]
[69.8125, 134.375, 53.625]
[88.5, 143.0, 60.9375]
[88.5, 143.0, 60.9375]
[88.5, 143.0, 60.9375]
[88.5, 143.0, 60.9375]
[125.625, 147.5, 70.125]
[125.625, 147.5, 70.125]
[143.25, 144.3125, 69.125]
[143.25, 144.3125, 69.125]
[152.875, 140.0, 64.875]
[152.875, 140.0, 64.875]
[156.25, 130.3125, 62.875]
[156.25, 130.3125, 62.875]
[165.125, 119.5, 61.5]
[164.375, 107.0625, 57.3125]
[164.375, 107.0625, 57.3125]
[141.75, 92.875, 54.6875]
[141.75, 92.875, 54.6875]
[120.375, 78.5625, 50.875]
[120.375, 78.5625, 50.875]
[120.375, 78.5625, 50.875]
[107.6875, 63.4375, 47.9375]
[107.6875, 63.4375, 47.9375]
[92.0625, 48.0625, 43.25]
[92.0625, 48.0625, 43.25]
[69.625, 33.4375, 35.875]
[69.625, 33.4375, 35.875]
[57.875, 23.8125, 28.5625]
[57.875, 23.8125, 28.5625]
[57.875, 23.8125, 28.5625]
[57.875, 23.8125, 28.5625]
[40.9375, 12.875, 17.5]
[40.9375, 12.875, 17.5]
[25.9375, 10.5625, 10.9375]
[6.625, 9.75, 1.625]
[6.625, 9.75, 1.625]
[-13.5625, 11.8125, -8.25]
[-13.5625, 11.8125, -8.25]
[-36.375, 15.25, -20.4375]
[-36.375, 15.25, -20.4375]
[-64.25, 22.6875, -36.6875]
[-64.25, 22.6875, -36.6875]
[-64.25, 22.6875, -36.6875]
[-95.9375, 32.0, -57.0625]
[-95.9375, 32.0, -57.0625]
[-142.0, 41.3125, -87.3125]
[-215.875, 42.375, -126.1875]
[-215.875, 42.375, -126.1875]
[-215.875, 42.375, -126.1875]
[-335.1875, 30.375, -153.625]
[-335.1875, 30.375, -153.625]
[-445.4375, 15.5, -136.5]
[-428.875, 31.5, -77.8125]
[-428.875, 31.5, -77.8125]
[-428.875, 31.5, -77.8125]
[-428.875, 31.5, -77.8125]
[-428.875, 31.5, -77.8125]
[-456.75, 131.6875, -31.1875]
[-366.375, 97.0625, -96.8125]
[-366.375, 97.0625, -96.8125]
[-366.375, 97.0625, -96.8125]
[54.4375, 86.25, -118.3125]
[54.4375, 86.25, -118.3125]
[122.1875, 44.375, -66.125]
[-47.9375, -16.5625, -48.3125]
[-47.9375, -16.5625, -48.3125]
[-32.3125, -11.9375, -29.75]
[-32.3125, -11.9375, -29.75]
[43.6875, 2.5, -25.8125]
[43.6875, 2.5, -25.8125]
[43.6875, 2.5, -25.8125]
[43.6875, 2.5, -25.8125]
[43.6875, 2.5, -25.8125]
[6.125, 7.1875, -2.3125]
[6.125, 7.1875, -2.3125]
[12.375, 10.9375, 4.875]
[19.6875, 12.1875, 8.9375]
[19.6875, 12.1875, 8.9375]
[18.8125, 10.6875, 12.875]
[18.8125, 10.6875, 12.875]
[25.125, 8.125, 16.25]
[25.125, 8.125, 16.25]
[33.75, 1.5625, 17.5]
[33.75, 1.5625, 17.5]
[51.375, -8.75, 18.125]
[51.375, -8.75, 18.125]
[66.6875, -20.8125, 18.3125]
[66.6875, -20.8125, 18.3125]
[74.875, -32.25, 20.9375]
[74.875, -32.25, 20.9375]
[90.75, -41.4375, 25.1875]
[90.75, -41.4375, 25.1875]
[110.5, -58.375, 27.75]
[110.5, -58.375, 27.75]
[110.5, -58.375, 27.75]
[110.5, -58.375, 27.75]
[129.4375, -83.625, 25.4375]
[129.4375, -83.625, 25.4375]
[139.5, -83.3125, 25.8125]
[139.5, -83.3125, 25.8125]
[139.5, -83.3125, 25.8125]
[139.5, -83.3125, 25.8125]
[118.6875, -96.75, 19.8125]
[118.6875, -96.75, 19.8125]
[104.625, -118.25, 16.1875]
[104.625, -118.25, 16.1875]
[104.625, -118.25, 16.1875]
[104.625, -118.25, 16.1875]
[55.5, -160.6875, -8.75]
[55.5, -160.6875, -8.75]
[55.5, -160.6875, -8.75]
[55.5, -160.6875, -8.75]
[55.5, -160.6875, -8.75]
[55.5, -160.6875, -8.75]
[20.25, -157.0625, -30.1875]
[20.25, -157.0625, -30.1875]
[3.25, -153.0625, -28.25]
[3.25, -153.0625, -28.25]
[3.25, -153.0625, -28.25]
[3.25, -153.0625, -28.25]
[-46.375, -139.3125, -42.375]
[-46.375, -139.3125, -42.375]
[-53.4375, -127.25, -44.75]
[-53.4375, -127.25, -44.75]
[-53.4375, -127.25, -44.75]
