[-99.5625, -65.5625, -27.125]
[-54.6875, -42.5625, -28.0]
[-54.6875, -42.5625, -28.0]
[-37.8125, -38.75, -18.1875]
[-37.8125, -38.75, -18.1875]
[-37.8125, -38.75, -18.1875]
[-35.5, -33.9375, -11.0]
[-33.6875, -29.375, -7.0]
[-33.6875, -29.375, -7.0]
[-23.3125, -12.1875, 3.125]
[-23.3125, -12.1875, 3.125]
[-23.3125, -12.1875, 3.125]
[-23.3125, -12.1875, 3.125]
[1.9375, 11.75, 12.8125]
[1.9375, 11.75, 12.8125]
[-6.0, 4.125, 8.9375]
[-6.0, 4.125, 8.9375]
[-6.0, 4.125, 8.9375]
[3.4375, -2.125, 5.375]
[17.5, -5.6875, 5.0625]
[17.5, -5.6875, 5.0625]
[28.6875, -9.375, 3.625]
[28.6875, -9.375, 3.625]
[26.75, -13.8125, -1.0625]
[26.75, -13.8125, -1.0625]
[26.75, -13.8125, -1.0625]
[27.8125, -17.25, -6.375]
[27.8125, -17.25, -6.375]
[36.5, -12.0625, -1.75]
[36.5, -12.0625, -1.75]
[49.375, 4.8125, 13.375]
[49.375, 4.8125, 13.375]
[49.375, 4.8125, 13.375]
[97.3125, 61.625, 65.5]
[97.3125, 61.625, 65.5]
[97.3125, 61.625, 65.5]
[116.1875, 89.5, 94.4375]
[116.1875, 89.5, 94.4375]
[133.875, 120.9375, 138.5625]
[162.3125, 150.375, 172.6875]
[162.3125, 150.375, 172.6875]
[185.75, 169.125, 204.6875]
[185.75, 169.125, 204.6875]
[214.875, 177.125, 232.9375]
[214.875, 177.125, 232.9375]
[214.875, 177.125, 232.9375]
[214.875, 177.125, 232.9375]
[234.8125, 177.1875, 249.0625]
[219.8125, 175.0625, 249.8125]
[219.8125, 175.0625, 249.8125]
[219.8125, 175.0625, 249.8125]
[251.5, 165.1875, 261.25]
[280.8125, 157.125, 264.125]
[280.8125, 157.125, 264.125]
[280.8125, 157.125, 264.125]
[280.8125, 157.125, 264.125]
[293.5625, 160.75, 253.25]
[262.875, 148.3125, 241.8125]
[262.875, 148.3125, 241.8125]
[262.875, 148.3125, 241.8125]
[218.125, 123.4375, 226.9375]
[218.125, 123.4375, 226.9375]
[147.125, 97.875, 152.6875]
[147.125, 97.875, 152.6875]
[147.125, 97.875, 152.6875]
[116.5625, 80.625, 123.375]
[116.5625, 80.625, 123.375]
[73.875, 60.1875, 104.125]
[59.9375, 46.125, 88.5]
[59.9375, 46.125, 88.5]
[66.4375, 41.0, 73.25]
[66.4375, 41.0, 73.25]
[53.4375, 32.5, 57.25]
[53.4375, 32.5, 57.25]
[37.25, 22.0625, 47.0]
[37.25, 22.0625, 47.0]
[37.25, 22.0625, 47.0]
[25.375, 14.6875, 35.875]
[25.375, 14.6875, 35.875]
[19.6875, 17.125, 22.125]
[13.0625, 18.5625, 9.1875]
[13.0625, 18.5625, 9.1875]
[8.5625, 16.5, 3.0]
[8.5625, 16.5, 3.0]
[14.5625, 16.9375, -6.5]
[14.5625, 16.9375, -6.5]
[10.75, 20.75, -19.875]
[10.75, 20.75, -19.875]
[10.75, 20.75, -19.875]
[12.1875, 35.0, -33.5]
[12.1875, 35.0, -33.5]
[18.1875, 52.4375, -44.5]
[11.75, 64.0625, -56.25]
[11.75, 64.0625, -56.25]
[16.25, 83.0625, -61.9375]
[16.25, 83.0625, -61.9375]
[16.25, 83.0625, -61.9375]
[35.8125, 114.8125, -58.9375]
[35.8125, 114.8125, -58.9375]
[56.4375, 124.125, -60.375]
[56.4375, 124.125, -60.375]
[56.4375, 124.125, -60.375]
[110.0, 83.25, -54.625]
[130.0625, 63.9375, -71.75]
[130.0625, 63.9375, -71.75]
[130.0625, 63.9375, -71.75]
[154.25, 68.0, -91.25]
[154.25, 68.0, -91.25]
[154.25, 68.0, -91.25]
[202.75, 66.3125, -91.4375]
[219.9375, 54.625, -84.125]
[203.5625, 54.25, -94.9375]
[203.5625, 54.25, -94.9375]
[180.875, 60.6875, -132.8125]
[180.875, 60.6875, -132.8125]
[142.5, 54.1875, -176.3125]
[142.5, 54.1875, -176.3125]
[142.5, 54.1875, -176.3125]
[101.0625, 11.4375, -217.75]
[101.0625, 11.4375, -217.75]
[19.375, -54.3125, -235.0625]
[-82.875, -65.125, -149.3125]
[-82.875, -65.125, -149.3125]
[-8.8125, -41.1875, -29.5625]
[-8.8125, -41.1875, -29.5625]
[72.0, -52.5625, 79.3125]
[72.0, -52.5625, 79.3125]
[55.5625, -62.375, 137.8125]
[55.5625, -62.375, 137.8125]
[35.25, -64.0625, 157.0]
[35.25, -64.0625, 157.0]
[33.6875, -67.6875, 161.8125]
[33.6875, -67.6875, 161.8125]
[-2.8125, -80.9375, 123.9375]
[-2.8125, -80.9375, 123.9375]
[-56.3125, -86.5, 100.5625]
[-56.3125, -86.5, 100.5625]
[-56.3125, -86.5, 100.5625]
[-38.0625, -21.375, 55.125]
[-38.0625, -21.375, 55.125]
[-38.0625, -21.375, 55.125]
[95.25, 80.625, -55.6875]
[95.25, 80.625, -55.6875]
[97.3125, 79.8125, -95.5]
[97.3125, 79.8125, -95.5]
[61.0, 47.625, -141.875]
[61.0, 47.625, -141.875]
[61.0, 47.625, -141.875]
[-6.1875, 4.8125, -172.9375]
[-6.1875, 4.8125, -172.9375]
[-6.1875, 4.8125, -172.9375]
[-102.375, -35.8125, -117.0625]
[-102.375, -35.8125, -117.0625]
[-37.8125, -37.6875, -76.9375]
[-37.8125, -37.6875, -76.9375]
[0.875, -71.5, -36.375]
[-6.5, -117.1875, -5.375]
[-6.5, -117.1875, -5.375]
[-6.5, -117.1875, -5.375]
[-35.8125, -165.125, 6.3125]
[-35.8125, -165.125, 6.3125]
[-80.5625, -206.125, -4.9375]
[-80.5625, -206.125, -4.9375]
[-123.3125, -239.875, -29.125]
[-144.25, -268.1875, -49.625]
[-144.25, -268.1875, -49.625]
[-144.25, -268.1875, -49.625]
[-171.375, -295.6875, -79.75]
[-171.375, -295.6875, -79.75]
[-171.375, -295.6875, -79.75]
[-171.375, -295.6875, -79.75]
[-267.5, -356.5, -132.6875]
[-273.4375, -369.0, -154.875]
[-273.4375, -369.0, -154.875]
[-293.0, -367.5, -163.125]
[-293.0, -367.5, -163.125]
[-263.6875, -355.875, -165.3125]
[-263.6875, -355.875, -165.3125]
[-263.6875, -355.875, -165.3125]
[-263.6875, -355.875, -165.3125]
[-204.625, -342.25, -160.4375]
[-204.625, -342.25, -160.4375]
[-204.625, -342.25, -160.4375]
[-204.625, -342.25, -160.4375]
[-118.875, -204.6875, -98.0]
[-118.875, -204.6875, -98.0]
[-118.875, -204.6875, -98.0]
[-118.875, -204.6875, -98.0]
[-87.125, -159.75, -73.875]
[-87.125, -159.75, -73.875]
[-95.3125, -131.3125, -51.3125]
[-95.3125, -131.3125, -51.3125]
[-95.3125, -131.3125, -51.3125]
[-95.3125, -131.3125, -51.3125]
[-44.25, -68.4375, -27.5]
[-44.25, -68.4375, -27.5]
[-44.25, -68.4375, -27.5]
[-34.9375, -55.0, -22.75]
[-34.9375, -55.0, -22.75]
[-34.9375, -55.0, -22.75]
[-47.25, -32.25, -27.4375]
[-47.25, -32.25, -27.4375]
[-30.8125, -22.75, -16.625]
[-30.8125, -22.75, -16.625]
[-30.8125, -22.75, -16.625]
[-4.3125, -22.4375, -9.1875]
[-4.3125, -22.4375, -9.1875]
[-4.3125, -22.4375, -9.1875]
[29.875, -23.125, -3.1875]
[29.875, -23.125, -3.1875]
[29.875, -23.125, -3.1875]
[29.875, -23.125, -3.1875]
[48.6875, -24.25, -3.5]
[48.6875, -24.25, -3.5]
[54.375, -14.4375, 1.875]
[54.375, -14.4375, 1.875]
[54.375, -14.4375, 1.875]
[87.6875, 29.875, 21.3125]
[87.6875, 29.875, 21.3125]
[87.6875, 29.875, 21.3125]
[109.1875, 58.5, 36.4375]
[109.1875, 58.5, 36.4375]
[109.1875, 58.5, 36.4375]
[141.3125, 114.5625, 100.625]
[141.3125, 114.5625, 100.625]
[141.3125, 114.5625, 100.625]
[177.1875, 148.0, 131.0625]
[177.1875, 148.0, 131.0625]
[177.1875, 148.0, 131.0625]
[177.1875, 148.0, 131.0625]
[210.1875, 184.8125, 157.8125]
[210.1875, 184.8125, 157.8125]
[210.1875, 184.8125, 157.8125]
[222.625, 187.8125, 163.8125]
[222.625, 187.8125, 163.8125]
[253.3125, 187.8125, 173.875]
[253.3125, 187.8125, 173.875]
[253.3125, 187.8125, 173.875]
[250.5625, 181.125, 168.1875]
[250.5625, 181.125, 168.1875]
[250.5625, 181.125, 168.1875]
[250.5625, 181.125, 168.1875]
[227.125, 162.8125, 174.25]
[227.125, 162.8125, 174.25]
[221.9375, 156.5, 174.8125]
[221.9375, 156.5, 174.8125]
[221.9375, 156.5, 174.8125]
[221.9375, 156.5, 174.8125]
[221.9375, 156.5, 174.8125]
[182.375, 141.0625, 167.5]
[182.375, 141.0625, 167.5]
[155.875, 131.8125, 153.5625]
[155.875, 131.8125, 153.5625]
[122.1875, 116.5625, 119.25]
[122.1875, 116.5625, 119.25]
[97.625, 100.75, 105.5625]
[97.625, 100.75, 105.5625]
[97.625, 100.75, 105.5625]
[97.625, 100.75, 105.5625]
[97.625, 100.75, 105.5625]
[63.9375, 70.25, 82.875]
[63.9375, 70.25, 82.875]
[65.625, 58.5, 67.4375]
[65.625, 58.5, 67.4375]
[65.625, 58.5, 67.4375]
[43.75, 17.75, 52.5]
[43.75, 17.75, 52.5]
[43.75, 17.75, 52.5]
[43.75, 17.75, 52.5]
[39.3125, 7.3125, 38.9375]
[39.3125, 7.3125, 38.9375]
[39.3125, 7.3125, 38.9375]
[39.3125, 7.3125, 38.9375]
[32.4375, 0.625, 11.5]
[32.4375, 0.625, 11.5]
[32.4375, 0.625, 11.5]
[32.4375, 0.625, 11.5]
[32.4375, 0.625, 11.5]
[28.5, 11.8125, -11.9375]
[28.5, 11.8125, -11.9375]
[28.5, 11.8125, -11.9375]
[22.5625, 20.1875, -19.9375]
[22.5625, 20.1875, -19.9375]
[22.5625, 20.1875, -19.9375]
[22.5625, 20.1875, -19.9375]
[35.625, 56.25, -48.75]
[35.625, 56.25, -48.75]
[35.625, 56.25, -48.75]
[35.625, 56.25, -48.75]
[35.625, 56.25, -48.75]
[13.375, 70.375, -94.1875]
[13.375, 70.375, -94.1875]
[4.1875, 64.6875, -104.6875]
[4.1875, 64.6875, -104.6875]
[4.1875, 64.6875, -104.6875]
[74.9375, 49.3125, -64.5]
[74.9375, 49.3125, -64.5]
[74.9375, 49.3125, -64.5]
[93.8125, 37.875, -76.1875]
[93.8125, 37.875, -76.1875]
[93.8125, 37.875, -76.1875]
[83.9375, 31.0625, -77.1875]
[83.9375, 31.0625, -77.1875]
[94.5, 36.75, -70.75]
[94.5, 36.75, -70.75]
[94.5, 36.75, -70.75]
[94.5, 36.75, -70.75]
[131.5, 65.875, -61.9375]
[131.5, 65.875, -61.9375]
[131.5, 65.875, -61.9375]
[118.1875, 74.25, -72.375]
[118.1875, 74.25, -72.375]
[118.1875, 74.25, -72.375]
[118.1875, 74.25, -72.375]
[118.1875, 74.25, -72.375]
[63.6875, 20.3125, -191.0]
[63.6875, 20.3125, -191.0]
[63.6875, 20.3125, -191.0]
[63.6875, 20.3125, -191.0]
[63.6875, 20.3125, -191.0]
[-45.3125, -59.375, -203.5625]
[-45.3125, -59.375, -203.5625]
[-99.875, -41.9375, -114.5625]
[-99.875, -41.9375, -114.5625]
[-99.875, -41.9375, -114.5625]
[-99.875, -41.9375, -114.5625]
[-99.875, -41.9375, -114.5625]
[30.625, 5.0625, 132.0]
[30.625, 5.0625, 132.0]
[30.625, 5.0625, 132.0]
[30.625, 5.0625, 132.0]
[3.5, -27.6875, 159.8125]
[3.5, -27.6875, 159.8125]
[14.25, -57.0625, 146.3125]
[14.25, -57.0625, 146.3125]
[14.25, -57.0625, 146.3125]
[14.25, -57.0625, 146.3125]
[-51.125, -20.5625, 50.3125]
[-51.125, -20.5625, 50.3125]
[-51.125, -20.5625, 50.3125]
[-3.0, 27.375, -1.25]
[-3.0, 27.375, -1.25]
[-3.0, 27.375, -1.25]
[-3.0, 27.375, -1.25]
[76.4375, 49.625, -77.25]
[54.6875, 32.1875, -115.6875]
[54.6875, 32.1875, -115.6875]
[54.6875, 32.1875, -115.6875]
[-73.4375, -46.0625, -167.3125]
[-73.4375, -46.0625, -167.3125]
[-73.4375, -46.0625, -167.3125]
[-113.1875, -64.6875, -120.875]
[-113.1875, -64.6875, -120.875]
[-113.1875, -64.6875, -120.875]
[-113.1875, -64.6875, -120.875]
[-113.1875, -64.6875, -120.875]
[-113.1875, -64.6875, -120.875]
[-20.875, -106.0, -15.9375]
[-20.875, -106.0, -15.9375]
[-20.875, -106.0, -15.9375]
[-53.5, -188.5625, 7.25]
[-53.5, -188.5625, 7.25]
[-102.4375, -230.25, -11.8125]
[-102.4375, -230.25, -11.8125]
[-138.5, -265.0, -34.9375]
[-138.5, -265.0, -34.9375]
[-162.1875, -296.0, -52.125]
[-162.1875, -296.0, -52.125]
[-209.6875, -338.6875, -80.3125]
[-209.6875, -338.6875, -80.3125]
[-209.6875, -338.6875, -80.3125]
[-209.6875, -338.6875, -80.3125]
[-300.0625, -374.0625, -134.5625]
[-300.0625, -374.0625, -134.5625]
[-300.75, -374.125, -148.75]
[-300.75, -374.125, -148.75]
[-300.75, -374.125, -148.75]
[-300.75, -374.125, -148.75]
[-238.9375, -344.125, -131.9375]
[-238.9375, -344.125, -131.9375]
[-227.1875, -329.875, -114.1875]
[-227.1875, -329.875, -114.1875]
[-227.1875, -329.875, -114.1875]
[-227.1875, -329.875, -114.1875]
[-186.1875, -234.9375, -79.4375]
[-186.1875, -234.9375, -79.4375]
[-186.1875, -234.9375, -79.4375]
[-112.0625, -173.9375, -44.25]
[-112.0625, -173.9375, -44.25]
[-112.0625, -173.9375, -44.25]
[-123.125, -105.3125, -36.1875]
[-123.125, -105.3125, -36.1875]
[-131.75, -81.0, -30.25]
[-131.75, -81.0, -30.25]
[-131.75, -81.0, -30.25]
[-131.75, -81.0, -30.25]
[-58.625, -43.5, -14.625]
[-58.625, -43.5, -14.625]
[-61.75, -40.875, -18.0]
[-61.75, -40.875, -18.0]
[-61.75, -40.875, -18.0]
[-61.75, -40.875, -18.0]
[-61.75, -40.875, -18.0]
[-61.5625, -29.1875, -10.875]
[-61.5625, -29.1875, -10.875]
[-34.5625, 6.125, 7.125]
[-34.5625, 6.125, 7.125]
[-34.5625, 6.125, 7.125]
[-7.1875, 7.5, 5.875]
[-7.1875, 7.5, 5.875]
[-7.1875, 7.5, 5.875]
[-3.3125, -6.9375, 1.6875]
[-3.3125, -6.9375, 1.6875]
[-3.3125, -6.9375, 1.6875]
[-3.3125, -6.9375, 1.6875]
[41.5, -13.5625, -1.8125]
[46.25, -15.0625, -1.9375]
[46.25, -15.0625, -1.9375]
[46.25, -15.0625, -1.9375]
[46.25, -15.0625, -1.9375]
[51.875, 0.8125, 12.875]
[51.875, 0.8125, 12.875]
[71.375, 26.9375, 36.75]
[71.375, 26.9375, 36.75]
[71.375, 26.9375, 36.75]
[71.375, 26.9375, 36.75]
[136.75, 82.5, 97.875]
[136.75, 82.5, 97.875]
[144.875, 109.0625, 131.25]
[144.875, 109.0625, 131.25]
[144.875, 109.0625, 131.25]
[144.875, 109.0625, 131.25]
[144.875, 109.0625, 131.25]
[199.0625, 153.625, 176.9375]
[199.0625, 153.625, 176.9375]
[199.0625, 153.625, 176.9375]
[200.8125, 161.8125, 192.375]
[200.8125, 161.8125, 192.375]
[233.6875, 160.8125, 210.8125]
[233.6875, 160.8125, 210.8125]
[227.1875, 147.375, 213.4375]
[227.1875, 147.375, 213.4375]
[227.1875, 147.375, 213.4375]
[227.1875, 147.375, 213.4375]
[232.6875, 142.9375, 207.5]
[232.6875, 142.9375, 207.5]
[232.6875, 142.9375, 207.5]
[232.6875, 142.9375, 207.5]
[232.6875, 142.9375, 207.5]
[232.6875, 142.9375, 207.5]
[179.0625, 97.3125, 207.75]
[179.0625, 97.3125, 207.75]
[174.1875, 85.5, 197.0]
[176.5, 78.5625, 180.6875]
[176.5, 78.5625, 180.6875]
[176.5, 78.5625, 180.6875]
[140.375, 67.25, 152.6875]
[93.0625, 52.4375, 123.4375]
[93.0625, 52.4375, 123.4375]
[93.0625, 52.4375, 123.4375]
[75.3125, 43.0, 104.75]
[75.3125, 43.0, 104.75]
[75.3125, 43.0, 104.75]
[66.9375, 34.6875, 91.75]
[66.9375, 34.6875, 91.75]
[67.5625, 35.4375, 78.75]
[50.8125, 34.625, 62.5625]
[50.8125, 34.625, 62.5625]
[50.8125, 34.625, 62.5625]
[50.8125, 34.625, 62.5625]
[33.5, 23.5625, 50.3125]
[33.5, 23.5625, 50.3125]
[22.625, 17.5625, 43.625]
[22.625, 17.5625, 43.625]
[32.1875, 18.5625, 34.875]
[32.1875, 18.5625, 34.875]
[20.8125, 10.375, 16.0]
[11.9375, 11.5, 8.625]
[11.9375, 11.5, 8.625]
[11.9375, 11.5, 8.625]
[11.9375, 11.5, 8.625]
[13.5, 18.6875, 5.5]
[20.625, 24.9375, -0.1875]
[20.625, 24.9375, -0.1875]
[20.625, 24.9375, -0.1875]
[12.375, 30.375, -6.6875]
[12.375, 30.375, -6.6875]
[-0.25, 71.0, -25.875]
[-0.25, 71.0, -25.875]
[-0.25, 71.0, -25.875]
[-0.25, 71.0, -25.875]
[-0.25, 71.0, -25.875]
[18.875, 95.25, -27.375]
[18.875, 95.25, -27.375]
[18.875, 95.25, -27.375]
[13.9375, 113.0, -35.5]
[13.9375, 113.0, -35.5]
[10.0, 116.125, -31.5625]
[10.0, 116.125, -31.5625]
[10.0, 116.125, -31.5625]
[113.6875, 142.75, -69.9375]
[113.6875, 142.75, -69.9375]
[134.625, 121.9375, -77.8125]
[134.625, 121.9375, -77.8125]
[134.625, 121.9375, -77.8125]
[141.3125, 89.75, -73.6875]
[171.625, 62.0625, -84.75]
[171.625, 62.0625, -84.75]
[213.1875, 49.75, -94.8125]
[231.5625, 28.9375, -104.3125]
[231.5625, 28.9375, -104.3125]
[231.5625, 28.9375, -104.3125]
[231.5625, 28.9375, -104.3125]
[231.5625, 28.9375, -104.3125]
[222.4375, 10.0, -109.625]
[222.4375, 10.0, -109.625]
[205.375, -1.0625, -130.3125]
[205.375, -1.0625, -130.3125]
[205.375, -1.0625, -130.3125]
[79.3125, -83.625, -209.125]
[79.3125, -83.625, -209.125]
[3.25, -81.4375, -148.3125]
[3.25, -81.4375, -148.3125]
[3.25, -81.4375, -148.3125]
[3.25, -81.4375, -148.3125]
[3.25, -81.4375, -148.3125]
[15.9375, -56.375, -50.9375]
[69.125, -57.9375, 36.25]
[69.125, -57.9375, 36.25]
[69.125, -57.9375, 36.25]
[69.125, -57.9375, 36.25]
[0.6875, -52.25, 112.6875]
[0.6875, -52.25, 112.6875]
[15.75, -40.9375, 92.0625]
[15.75, -40.9375, 92.0625]
[15.75, -40.9375, 92.0625]
[-10.6875, -45.4375, 91.0]
[-24.3125, -12.625, 77.75]
[-24.3125, -12.625, 77.75]
[26.6875, 39.125, 40.0625]
[26.6875, 39.125, 40.0625]
[68.3125, 65.75, 2.4375]
[68.3125, 65.75, 2.4375]
[75.5, 71.125, -39.125]
[75.5, 71.125, -39.125]
[55.0, 60.5, -81.375]
[55.0, 60.5, -81.375]
[55.0, 60.5, -81.375]
[-35.5625, 3.5, -138.8125]
[-35.5625, 3.5, -138.8125]
[-35.5625, 3.5, -138.8125]
[-74.4375, -18.9375, -124.875]
[-74.4375, -18.9375, -124.875]
[-74.4375, -18.9375, -124.875]
[-55.375, -29.375, -112.0625]
[-47.9375, -57.375, -109.4375]
[-47.9375, -57.375, -109.4375]
[-47.9375, -57.375, -109.4375]
[-53.5, -86.6875, -91.4375]
[-53.5, -86.6875, -91.4375]
[-49.1875, -156.25, -49.4375]
[-49.1875, -156.25, -49.4375]
[-77.875, -194.9375, -47.0]
[-77.875, -194.9375, -47.0]
[-111.0, -235.3125, -54.6875]
[-111.0, -235.3125, -54.6875]
[-142.5625, -278.3125, -70.1875]
[-142.5625, -278.3125, -70.1875]
[-171.4375, -316.625, -90.1875]
[-171.4375, -316.625, -90.1875]
[-200.75, -349.25, -115.75]
[-200.75, -349.25, -115.75]
[-233.6875, -370.125, -136.75]
[-233.6875, -370.125, -136.75]
[-242.875, -355.25, -145.3125]
[-242.875, -355.25, -145.3125]
[-242.875, -355.25, -145.3125]
[-254.4375, -325.75, -142.375]
[-228.9375, -334.8125, -134.1875]
[-228.9375, -334.8125, -134.1875]
[-183.0, -332.5, -126.125]
[-183.0, -332.5, -126.125]
[-167.3125, -303.75, -110.875]
[-171.0, -269.625, -97.125]
[-171.0, -269.625, -97.125]
[-171.0, -269.625, -97.125]
[-151.625, -232.625, -89.25]
[-151.625, -232.625, -89.25]
[-127.625, -195.25, -72.5625]
[-127.625, -195.25, -72.5625]
[-117.6875, -159.9375, -58.0]
[-111.875, -125.5625, -47.5625]
[-111.875, -125.5625, -47.5625]
[-111.875, -125.5625, -47.5625]
[-97.125, -90.1875, -42.1875]
[-97.125, -90.1875, -42.1875]
[-81.875, -60.8125, -32.5]
[-74.375, -41.125, -25.125]
[-74.375, -41.125, -25.125]
[-74.375, -41.125, -25.125]
[-76.0, -27.0625, -20.5]
[-76.0, -27.0625, -20.5]
[-76.0, -27.0625, -20.5]
[-70.5, -12.4375, -19.6875]
[-52.5, -2.3125, -14.4375]
[-52.5, -2.3125, -14.4375]
[-38.125, -4.75, -10.25]
[-38.125, -4.75, -10.25]
[-38.125, -4.75, -10.25]
[-10.5, -2.0, 4.5625]
[-10.5, -2.0, 4.5625]
[15.375, 5.625, 7.0625]
[15.375, 5.625, 7.0625]
[15.375, 5.625, 7.0625]
[22.5625, 5.6875, 5.125]
[22.9375, 6.375, 5.875]
[22.9375, 6.375, 5.875]
[22.9375, 6.375, 5.875]
[22.4375, 11.9375, 7.5]
[22.4375, 11.9375, 7.5]
[21.8125, 22.5625, 10.6875]
[21.8125, 22.5625, 10.6875]
[30.4375, 33.625, 23.1875]
[52.75, 47.75, 42.125]
[79.4375, 66.625, 71.6875]
[79.4375, 66.625, 71.6875]
[109.375, 83.9375, 106.375]
[109.375, 83.9375, 106.375]
[109.375, 83.9375, 106.375]
[138.6875, 104.3125, 137.875]
[138.6875, 104.3125, 137.875]
[138.6875, 104.3125, 137.875]
[138.6875, 104.3125, 137.875]
[141.1875, 117.25, 158.8125]
[155.0625, 126.0625, 183.25]
[155.0625, 126.0625, 183.25]
[165.75, 129.8125, 204.8125]
[165.75, 129.8125, 204.8125]
[177.25, 145.6875, 243.0]
[177.25, 145.6875, 243.0]
[177.25, 145.6875, 243.0]
[193.4375, 145.0625, 249.75]
[193.4375, 145.0625, 249.75]
[193.4375, 145.0625, 249.75]
[204.8125, 138.8125, 253.6875]
[196.4375, 118.25, 256.125]
[196.4375, 118.25, 256.125]
[210.125, 98.75, 254.875]
[210.125, 98.75, 254.875]
[217.0625, 86.5625, 246.5]
[208.625, 82.375, 238.5625]
[208.625, 82.375, 238.5625]
[191.0, 73.875, 232.4375]
[183.8125, 77.375, 199.375]
[183.8125, 77.375, 199.375]
[184.5625, 88.25, 172.3125]
[184.5625, 88.25, 172.3125]
[184.5625, 88.25, 172.3125]
[184.5625, 88.25, 172.3125]
[184.5625, 88.25, 172.3125]
[165.625, 87.0625, 143.125]
[117.6875, 72.1875, 117.75]
[117.6875, 72.1875, 117.75]
[63.4375, 49.125, 101.125]
[63.4375, 49.125, 101.125]
[60.5625, 25.1875, 60.8125]
[60.5625, 25.1875, 60.8125]
[65.625, 16.8125, 47.875]
[65.625, 16.8125, 47.875]
[65.625, 16.8125, 47.875]
[50.9375, -2.375, 42.25]
[24.5625, -11.5, 39.8125]
[24.5625, -11.5, 39.8125]
[24.5625, -11.5, 39.8125]
[10.875, -4.0625, 32.6875]
[20.6875, 5.875, 23.6875]
[20.6875, 5.875, 23.6875]
[27.5, 15.1875, 18.25]
[27.5, 15.1875, 18.25]
[5.1875, 20.9375, 10.5]
[5.1875, 20.9375, 10.5]
[5.1875, 20.9375, 10.5]
[-6.375, 29.375, 3.0625]
[5.1875, 36.4375, -4.5625]
[5.1875, 36.4375, -4.5625]
[17.6875, 37.75, -15.0625]
[17.6875, 37.75, -15.0625]
[13.9375, 36.25, -25.9375]
[13.9375, 36.25, -25.9375]
[13.9375, 36.25, -25.9375]
[-3.3125, 31.875, -40.3125]
[-3.3125, 31.875, -40.3125]
[-9.5, 25.1875, -47.25]
[-9.5, 25.1875, -47.25]
[-9.5, 25.1875, -47.25]
[28.625, 17.75, -43.125]
[28.625, 17.75, -43.125]
[39.375, 4.0, -34.5625]
[39.375, 4.0, -34.5625]
[39.375, 4.0, -34.5625]
[57.5, -0.75, -73.8125]
[57.5, -0.75, -73.8125]
[83.25, 9.375, -107.875]
[90.875, 27.75, -116.3125]
[90.875, 27.75, -116.3125]
[131.1875, 43.25, -127.0]
[131.1875, 43.25, -127.0]
[178.75, 53.3125, -133.0625]
[178.75, 53.3125, -133.0625]
[192.5, 67.5, -124.625]
[192.5, 67.5, -124.625]
[192.5, 67.5, -124.625]
[211.3125, 69.5625, -116.3125]
[211.3125, 69.5625, -116.3125]
[188.5, 56.75, -116.875]
[165.5, 46.5625, -145.625]
[165.5, 46.5625, -145.625]
[135.1875, 22.875, -180.625]
[135.1875, 22.875, -180.625]
[111.0625, -14.875, -211.5625]
[111.0625, -14.875, -211.5625]
[111.0625, -14.875, -211.5625]
[42.3125, -68.8125, -215.75]
[42.3125, -68.8125, -215.75]
[-56.8125, -70.3125, -147.125]
[-56.8125, -70.3125, -147.125]
[-56.8125, -70.3125, -147.125]
[64.5, -55.75, 30.5]
[64.5, -55.75, 30.5]
[64.5, -55.75, 30.5]
[43.1875, -69.75, 81.25]
[43.1875, -69.75, 81.25]
[43.1875, -69.75, 81.25]
[10.875, -76.75, 105.75]
[17.0625, -75.4375, 121.75]
[17.0625, -75.4375, 121.75]
[17.0625, -75.4375, 121.75]
[-32.8125, -71.4375, 78.5625]
[-32.8125, -71.4375, 78.5625]
[-13.3125, -26.125, 54.3125]
[-13.3125, -26.125, 54.3125]
[-13.3125, -26.125, 54.3125]
[33.5, 30.375, 11.9375]
[33.5, 30.375, 11.9375]
[80.25, 72.5, -38.25]
[86.6875, 85.125, -74.6875]
[86.6875, 85.125, -74.6875]
[86.6875, 85.125, -74.6875]
[-15.5625, 30.875, -145.6875]
[-15.5625, 30.875, -145.6875]
[-15.5625, 30.875, -145.6875]
[-75.5625, -11.4375, -146.125]
[-75.5625, -11.4375, -146.125]
[-104.4375, -41.4375, -127.625]
[-104.4375, -41.4375, -127.625]
[-77.375, -55.5, -99.875]
[-77.375, -55.5, -99.875]
[-49.375, -92.5, -76.9375]
[-49.375, -92.5, -76.9375]
[-55.6875, -138.375, -54.75]
[-55.6875, -138.375, -54.75]
[-55.6875, -138.375, -54.75]
[-77.1875, -188.5625, -47.3125]
[-111.3125, -236.0625, -52.375]
[-111.3125, -236.0625, -52.375]
[-153.6875, -274.3125, -69.375]
[-153.6875, -274.3125, -69.375]
[-185.0625, -297.5, -101.0]
[-225.625, -318.6875, -131.375]
[-225.625, -318.6875, -131.375]
[-225.625, -318.6875, -131.375]
[-262.8125, -343.0625, -168.5]
[-262.8125, -343.0625, -168.5]
[-262.8125, -343.0625, -168.5]
[-308.375, -368.8125, -195.0625]
[-323.6875, -370.0, -192.5]
[-323.6875, -370.0, -192.5]
[-291.875, -350.5625, -183.8125]
[-291.875, -350.5625, -183.8125]
[-253.0, -317.8125, -183.625]
[-224.625, -294.3125, -178.875]
[-224.625, -294.3125, -178.875]
[-224.625, -294.3125, -178.875]
