[-32.5, 14.625, -7.4375]
[-13.5625, 15.875, 6.875]
[-24.5, 23.0, 10.6875]
[-24.5, 23.0, 10.6875]
[-24.5, 23.0, 10.6875]
[-30.9375, 22.125, 10.4375]
[-30.9375, 22.125, 10.4375]
[-17.125, 14.5625, 6.125]
[4.5, 5.875, 5.3125]
[4.5, 5.875, 5.3125]
[4.5, 5.875, 5.3125]
[14.1875, 0.0, 7.0625]
[14.1875, 0.0, 7.0625]
[9.0625, -4.3125, 7.9375]
[9.0625, -4.3125, 7.9375]
[17.6875, -5.5, 6.9375]
[17.6875, -5.5, 6.9375]
[17.6875, -5.5, 6.9375]
[20.4375, -5.75, 5.375]
[20.5, -6.0, 3.375]
[20.5, -6.0, 3.375]
[14.125, -6.0625, 0.375]
[14.125, -6.0625, 0.375]
[5.125, -4.8125, -1.8125]
[6.625, 2.5625, -0.125]
[6.625, 2.5625, -0.125]
[12.375, 13.8125, 4.9375]
[12.375, 13.8125, 4.9375]
[12.375, 13.8125, 4.9375]
[5.5625, 22.6875, 14.9375]
[5.5625, 22.6875, 14.9375]
[7.125, 31.5625, 31.5]
[28.1875, 45.25, 45.8125]
[28.1875, 45.25, 45.8125]
[28.1875, 45.25, 45.8125]
[68.9375, 72.8125, 67.6875]
[68.9375, 72.8125, 67.6875]
[85.75, 85.0625, 76.125]
[85.75, 85.0625, 76.125]
[97.75, 94.0, 79.5625]
[97.75, 94.0, 79.5625]
[84.125, 97.8125, 80.6875]
[84.125, 97.8125, 80.6875]
[84.125, 97.8125, 80.6875]
[60.0, 98.5625, 88.0]
[60.0, 98.5625, 88.0]
[60.0, 98.5625, 88.0]
[60.0, 98.5625, 88.0]
[60.0, 98.5625, 88.0]
[-16.8125, 108.4375, 151.875]
[-16.8125, 108.4375, 151.875]
[-34.125, 115.125, 165.6875]
[-34.125, 115.125, 165.6875]
[-34.125, 115.125, 165.6875]
[-34.125, 115.125, 165.6875]
[-38.375, 75.375, 99.5]
[-38.375, 75.375, 99.5]
[-36.1875, 21.8125, 85.3125]
[-36.1875, 21.8125, 85.3125]
[-36.1875, 21.8125, 85.3125]
[43.5625, -2.0625, 56.9375]
[43.5625, -2.0625, 56.9375]
[64.125, 11.125, 43.75]
[64.125, 11.125, 43.75]
[64.125, 11.125, 43.75]
[89.3125, 10.6875, 11.75]
[102.8125, 2.0, -38.1875]
[102.8125, 2.0, -38.1875]
[102.8125, 2.0, -38.1875]
[99.875, -25.9375, -72.4375]
[108.625, -60.3125, -75.125]
[108.625, -60.3125, -75.125]
[147.875, -72.125, -71.25]
[147.875, -72.125, -71.25]
[147.875, -72.125, -71.25]
[173.6875, -69.3125, -66.4375]
[173.6875, -69.3125, -66.4375]
[135.0625, -39.375, -57.25]
[16.5625, -0.125, -44.8125]
[16.5625, -0.125, -44.8125]
[-84.9375, 34.1875, -22.6875]
[-84.9375, 34.1875, -22.6875]
[-118.9375, 49.0625, 26.375]
[-118.9375, 49.0625, 26.375]
[-118.9375, 49.0625, 26.375]
[-118.75, 50.4375, 56.1875]
[-118.75, 50.4375, 56.1875]
[-125.4375, 48.875, 65.5]
[-125.4375, 48.875, 65.5]
[-97.0625, 39.0625, 65.0]
[-97.0625, 39.0625, 65.0]
[-87.0, 7.8125, 60.6875]
[-87.0, 7.8125, 60.6875]
[-87.0, 7.8125, 60.6875]
[-62.5625, -21.5, 73.3125]
[-62.5625, -21.5, 73.3125]
[-56.375, -28.6875, 85.5]
[-56.375, -28.6875, 85.5]
[-27.375, -25.375, 82.25]
[-27.375, -25.375, 82.25]
[5.5625, -23.25, 68.8125]
[-1.5, -35.3125, 51.25]
[-1.5, -35.3125, 51.25]
[-1.5, -35.3125, 51.25]
[-1.5, -35.3125, 51.25]
[-14.25, -44.75, 36.1875]
[-14.25, -44.75, 36.1875]
[-8.625, -43.6875, 19.5]
[-8.625, -43.6875, 19.5]
[-12.8125, -46.9375, 7.3125]
[-28.4375, -48.8125, 12.5]
[-28.4375, -48.8125, 12.5]
[-27.75, -41.4375, 13.375]
[-9.125, -24.4375, 3.8125]
[-9.125, -24.4375, 3.8125]
[-9.125, -24.4375, 3.8125]
[-6.4375, -14.875, -5.375]
[-6.4375, -14.875, -5.375]
[-0.375, -10.0625, -5.5]
[-0.375, -10.0625, -5.5]
[-2.5625, -8.3125, -4.0]
[-2.5625, -8.3125, -4.0]
[2.5, -5.125, -1.0]
[2.5, -5.125, -1.0]
[2.5, -5.125, -1.0]
[6.1875, -2.5, 0.5]
[6.375, -4.4375, -0.6875]
[6.375, -4.4375, -0.6875]
[6.375, -4.4375, -0.6875]
[4.875, -4.875, -0.0625]
[4.875, -4.875, -0.0625]
[1.25, -4.875, 4.4375]
[1.25, -4.875, 4.4375]
[1.25, -4.875, 4.4375]
[3.6875, -5.1875, 4.4375]
[3.6875, -5.1875, 4.4375]
[1.75, -6.625, 0.3125]
[1.75, -6.625, 0.3125]
[1.75, -6.625, 0.3125]
[-6.625, -8.4375, -5.0]
[-6.625, -8.4375, -5.0]
[-7.125, -5.75, -6.0625]
[-7.125, -5.75, -6.0625]
[-8.5, -4.25, -8.9375]
[-8.5, -4.25, -8.9375]
[-8.0625, -6.125, -10.4375]
[-8.0625, -6.125, -10.4375]
[-12.375, -10.1875, -15.5]
[-12.375, -10.1875, -15.5]
[-12.625, -13.3125, -22.3125]
[-12.625, -13.3125, -22.3125]
[-9.8125, -11.0625, -34.3125]
[-9.8125, -11.0625, -34.3125]
[-6.25, -8.3125, -52.9375]
[-6.25, -8.3125, -52.9375]
[0.75, -11.0625, -78.1875]
[0.75, -11.0625, -78.1875]
[11.75, -23.5625, -102.0]
[11.75, -23.5625, -102.0]
[10.9375, -41.0, -126.1875]
[10.9375, -41.0, -126.1875]
[-5.8125, -58.5625, -142.1875]
[-5.8125, -58.5625, -142.1875]
[-13.125, -61.3125, -156.125]
[-13.125, -61.3125, -156.125]
[-24.1875, -63.375, -169.3125]
[-24.1875, -63.375, -169.3125]
[-49.3125, -65.375, -178.9375]
[-49.3125, -65.375, -178.9375]
[-55.5625, -68.5625, -168.125]
[-55.5625, -68.5625, -168.125]
[-48.375, -72.5625, -149.25]
[-48.375, -72.5625, -149.25]
[-49.5, -65.125, -134.625]
[-49.5, -65.125, -134.625]
[-49.5, -65.125, -134.625]
[-48.6875, -49.875, -117.3125]
[-28.9375, -40.375, -91.8125]
[-28.9375, -40.375, -91.8125]
[-28.9375, -40.375, -91.8125]
[-50.9375, -27.3125, -61.375]
[-50.9375, -27.3125, -61.375]
[-50.9375, -27.3125, -61.375]
[-49.75, -16.8125, -39.5625]
[-49.75, -16.8125, -39.5625]
[-32.25, -6.1875, -22.625]
[-38.75, 1.0625, -11.375]
[-38.75, 1.0625, -11.375]
[-38.75, 1.0625, -11.375]
[-46.0625, 7.5625, -6.0]
[-46.0625, 7.5625, -6.0]
[-49.1875, 14.375, -0.875]
[-42.1875, 15.3125, 4.0625]
[-42.1875, 15.3125, 4.0625]
[-42.1875, 15.3125, 4.0625]
[-42.1875, 15.3125, 4.0625]
[-41.0, 13.125, 6.1875]
[-41.0, 13.125, 6.1875]
[-36.375, 13.375, 6.375]
[-36.375, 13.375, 6.375]
[-36.375, 13.375, 6.375]
[-22.625, -4.3125, 1.8125]
[-8.3125, -8.875, 1.8125]
[-8.3125, -8.875, 1.8125]
[-9.125, -8.5, 0.125]
[-9.125, -8.5, 0.125]
[-9.125, -8.5, 0.125]
[-8.0, -2.6875, 2.25]
[-8.0, -2.6875, 2.25]
[0.8125, 2.375, 4.0]
[0.8125, 2.375, 4.0]
[2.125, -3.0, 3.5625]
[2.125, -3.0, 3.5625]
[2.125, -3.0, 3.5625]
[12.5, -7.25, 4.0]
[22.625, -8.125, 4.1875]
[17.4375, -7.5625, 4.3125]
[17.4375, -7.5625, 4.3125]
[12.3125, -4.875, 3.9375]
[12.3125, -4.875, 3.9375]
[12.3125, -4.875, 3.9375]
[9.3125, -1.375, 4.8125]
[9.3125, -1.375, 4.8125]
[8.0625, 1.1875, 11.5625]
[8.875, 8.625, 24.6875]
[8.875, 8.625, 24.6875]
[8.875, 8.625, 24.6875]
[28.3125, 22.125, 42.0625]
[28.3125, 22.125, 42.0625]
[57.0, 33.8125, 53.875]
[78.3125, 46.1875, 62.375]
[78.3125, 46.1875, 62.375]
[78.3125, 46.1875, 62.375]
[90.0, 54.0625, 69.8125]
[90.0, 54.0625, 69.8125]
[100.75, 69.625, 82.5]
[98.125, 80.0625, 95.1875]
[98.125, 80.0625, 95.1875]
[98.125, 80.0625, 95.1875]
[82.625, 91.4375, 106.5625]
[82.625, 91.4375, 106.5625]
[34.0, 105.5625, 130.1875]
[-25.75, 118.6875, 147.3125]
[-25.75, 118.6875, 147.3125]
[-25.75, 118.6875, 147.3125]
[-70.8125, 123.375, 152.9375]
[-70.8125, 123.375, 152.9375]
[-70.8125, 123.375, 152.9375]
[-52.3125, 97.8125, 136.25]
[-52.3125, 97.8125, 136.25]
[-30.0, 46.75, 119.3125]
[-30.9375, -13.375, 111.5]
[-30.9375, -13.375, 111.5]
[-30.9375, -13.375, 111.5]
[-40.1875, -23.4375, 110.9375]
[19.0, 21.875, 112.875]
[19.0, 21.875, 112.875]
[93.1875, 53.0, 70.0625]
[93.1875, 53.0, 70.0625]
[130.125, 46.8125, 16.4375]
[130.125, 46.8125, 16.4375]
[95.4375, 20.375, -32.4375]
[64.6875, -5.125, -57.0625]
[64.6875, -5.125, -57.0625]
[64.6875, -5.125, -57.0625]
[67.875, -24.125, -68.0]
[110.75, -42.125, -69.75]
[110.75, -42.125, -69.75]
[161.625, -48.4375, -64.6875]
[161.625, -48.4375, -64.6875]
[161.625, -48.4375, -64.6875]
[198.5, -43.625, -53.4375]
[150.25, -29.3125, -29.5]
[150.25, -29.3125, -29.5]
[150.25, -29.3125, -29.5]
[1.375, 12.1875, -13.0]
[1.375, 12.1875, -13.0]
[1.375, 12.1875, -13.0]
[-119.9375, 39.625, 4.9375]
[-119.9375, 39.625, 4.9375]
[-154.375, 47.8125, 33.5]
[-136.9375, 50.3125, 51.3125]
[-136.9375, 50.3125, 51.3125]
[-113.875, 45.8125, 55.0625]
[-108.8125, 23.75, 49.6875]
[-108.8125, 23.75, 49.6875]
[-108.8125, 23.75, 49.6875]
[-107.6875, -17.625, 59.1875]
[-107.6875, -17.625, 59.1875]
[-94.125, -33.375, 78.5625]
[-94.125, -33.375, 78.5625]
[-35.375, -17.0, 90.625]
[0.5, 1.25, 93.75]
[0.5, 1.25, 93.75]
[9.0625, -5.3125, 89.375]
[9.0625, -5.3125, 89.375]
[35.3125, -28.5, 79.625]
[35.3125, -28.5, 79.625]
[35.3125, -28.5, 79.625]
[21.25, -55.625, 67.0]
[21.25, -55.625, 67.0]
[-28.0625, -65.0625, 51.3125]
[-28.0625, -65.0625, 51.3125]
[-29.1875, -48.8125, 42.0625]
[-1.5625, -34.375, 25.5625]
[-1.5625, -34.375, 25.5625]
[-1.5625, -34.375, 25.5625]
[-1.5625, -34.375, 25.5625]
[-6.6875, -36.875, 9.6875]
[-6.6875, -36.875, 9.6875]
[-17.25, -39.6875, 6.4375]
[-17.25, -39.6875, 6.4375]
[-9.8125, -15.6875, -4.8125]
[-9.8125, -15.6875, -4.8125]
[-9.8125, -15.6875, -4.8125]
[-4.125, -8.375, -3.125]
[-1.6875, -6.625, -2.0625]
[-1.6875, -6.625, -2.0625]
[-1.6875, -6.625, -2.0625]
[-2.875, -6.25, 1.4375]
[-2.875, -6.25, 1.4375]
[-3.375, -4.625, 3.6875]
[-3.375, -4.625, 3.6875]
[-1.4375, -1.375, 6.1875]
[0.0625, -1.3125, 6.9375]
[0.0625, -1.3125, 6.9375]
[0.0625, -1.3125, 6.9375]
[0.0625, -1.3125, 6.9375]
[0.25, -1.0, 5.3125]
[0.25, -1.0, 5.3125]
[0.875, -0.9375, 3.75]
[0.875, -0.9375, 3.75]
[-0.1875, 0.5, 1.4375]
[-0.1875, 0.5, 1.4375]
[1.5, 0.8125, 1.3125]
[1.5, 0.8125, 1.3125]
[1.5, 0.8125, 1.3125]
[0.0, 0.25, -0.125]
[0.0, 0.25, -0.125]
[0.5, -0.25, -1.0]
[0.5, -0.25, -1.0]
[-1.75, -0.9375, -1.9375]
[-1.3125, -0.375, -2.125]
[-1.3125, -0.375, -2.125]
[1.0, -1.625, -3.5]
[1.0, -1.625, -3.5]
[0.6875, -5.1875, -8.5625]
[0.6875, -5.1875, -8.5625]
[-0.5625, -10.25, -15.3125]
[-0.5625, -10.25, -15.3125]
[-2.0, -15.0, -24.75]
[-2.0, -15.0, -24.75]
[-1.125, -17.75, -36.75]
[-1.125, -17.75, -36.75]
[1.4375, -19.25, -56.1875]
[1.4375, -19.25, -56.1875]
[0.25, -21.9375, -78.0]
[0.25, -21.9375, -78.0]
[0.25, -21.9375, -78.0]
[-1.125, -24.4375, -106.3125]
[-1.125, -24.4375, -106.3125]
[-14.5625, -34.5, -132.75]
[-14.5625, -34.5, -132.75]
[-27.5625, -41.875, -146.4375]
[-27.5625, -41.875, -146.4375]
[-24.875, -46.125, -160.5]
[-35.375, -50.125, -172.8125]
[-35.375, -50.125, -172.8125]
[-35.375, -50.125, -172.8125]
[-47.875, -52.0625, -176.375]
[-47.875, -52.0625, -176.375]
[-49.1875, -55.125, -165.5]
[-49.1875, -55.125, -165.5]
[-51.1875, -59.75, -148.0]
[-62.3125, -57.9375, -133.75]
[-62.3125, -57.9375, -133.75]
[-51.4375, -54.4375, -120.375]
[-51.4375, -54.4375, -120.375]
[-51.4375, -54.4375, -120.375]
[-40.375, -49.0625, -101.375]
[-40.375, -49.0625, -101.375]
[-44.25, -43.6875, -88.375]
[-48.0, -37.625, -74.8125]
[-48.0, -37.625, -74.8125]
[-42.8125, -27.75, -57.5]
[-42.8125, -27.75, -57.5]
[-42.8125, -27.75, -57.5]
[-31.0625, -17.9375, -41.1875]
[-26.6875, -9.9375, -31.25]
[-26.6875, -9.9375, -31.25]
[-41.5, -4.5, -26.875]
[-41.5, -4.5, -26.875]
[-48.4375, 5.3125, -20.3125]
[-48.4375, 5.3125, -20.3125]
[-40.0625, 17.125, -10.0625]
[-40.0625, 17.125, -10.0625]
[-26.3125, 25.5, -0.125]
[-26.3125, 25.5, -0.125]
[-26.3125, 25.5, -0.125]
[-27.0, 23.375, 0.75]
[-27.625, 17.5625, -1.5625]
[-27.625, 17.5625, -1.5625]
[-27.625, 17.5625, -1.5625]
[-20.5, 9.125, 0.6875]
[-10.8125, 1.9375, 6.25]
[-10.8125, 1.9375, 6.25]
[-10.8125, 1.9375, 6.25]
[1.875, 0.3125, 7.875]
[5.0, 0.3125, 5.8125]
[5.0, 0.3125, 5.8125]
[4.375, -1.8125, 2.0]
[4.375, -1.8125, 2.0]
[4.3125, -5.1875, 0.25]
[4.3125, -5.1875, 0.25]
[7.6875, -7.125, 0.875]
[7.6875, -7.125, 0.875]
[10.625, -5.125, 1.4375]
[10.625, -5.125, 1.4375]
[10.6875, -0.9375, 0.875]
[10.6875, -0.9375, 0.875]
[7.4375, 3.625, 0.1875]
[7.4375, 3.625, 0.1875]
[1.8125, 7.0, 2.6875]
[1.8125, 7.0, 2.6875]
[0.125, 8.75, 9.1875]
[0.125, 8.75, 9.1875]
[9.0625, 14.625, 21.5]
[9.0625, 14.625, 21.5]
[40.3125, 26.125, 37.75]
[40.3125, 26.125, 37.75]
[77.4375, 39.0625, 50.4375]
[77.4375, 39.0625, 50.4375]
[92.1875, 50.25, 60.9375]
[92.1875, 50.25, 60.9375]
[109.25, 64.4375, 70.625]
[109.25, 64.4375, 70.625]
[109.25, 64.4375, 70.625]
[129.75, 80.875, 79.25]
[122.3125, 95.0, 85.5]
[122.3125, 95.0, 85.5]
[76.4375, 105.5, 95.3125]
[76.4375, 105.5, 95.3125]
[3.625, 116.5, 116.6875]
[-57.9375, 135.125, 145.375]
[-57.9375, 135.125, 145.375]
[-79.8125, 144.4375, 153.625]
[-79.8125, 144.4375, 153.625]
[-62.9375, 110.9375, 128.75]
[-62.9375, 110.9375, 128.75]
[-62.9375, 110.9375, 128.75]
[-45.3125, 48.4375, 102.375]
[-45.3125, 48.4375, 102.375]
[-45.3125, 48.4375, 102.375]
[-38.25, -13.5625, 96.375]
[-38.25, -13.5625, 96.375]
[-38.25, -13.5625, 96.375]
[44.4375, 4.625, 70.4375]
[44.4375, 4.625, 70.4375]
[44.4375, 4.625, 70.4375]
[44.4375, 4.625, 70.4375]
[106.6875, 31.25, 37.8125]
[106.6875, 31.25, 37.8125]
[127.0625, 27.1875, -9.375]
[106.875, 4.6875, -56.5]
[106.875, 4.6875, -56.5]
[134.5625, -41.8125, -60.75]
[134.5625, -41.8125, -60.75]
[187.5625, -46.9375, -47.6875]
[187.5625, -46.9375, -47.6875]
[207.6875, -40.125, -31.6875]
[207.6875, -40.125, -31.6875]
[92.3125, -1.625, -19.6875]
[92.3125, -1.625, -19.6875]
[-76.1875, 41.875, -9.8125]
[-76.1875, 41.875, -9.8125]
[-144.125, 60.3125, 23.75]
[-144.125, 60.3125, 23.75]
[-144.125, 60.3125, 23.75]
[-156.875, 60.0625, 54.6875]
[-156.875, 60.0625, 54.6875]
[-138.375, 52.5625, 60.0]
[-138.375, 52.5625, 60.0]
[-138.375, 52.5625, 60.0]
[-113.75, 27.875, 53.6875]
[-113.75, 27.875, 53.6875]
[-68.75, -35.0625, 82.875]
[-68.75, -35.0625, 82.875]
[-22.1875, -36.25, 106.25]
[-22.1875, -36.25, 106.25]
[-22.1875, -36.25, 106.25]
[-40.625, -31.3125, 97.375]
[-16.1875, -18.6875, 78.75]
[-16.1875, -18.6875, 78.75]
[-16.1875, -18.6875, 78.75]
[32.0625, -14.9375, 60.25]
[20.1875, -28.4375, 40.125]
[20.1875, -28.4375, 40.125]
[1.75, -37.0, 24.6875]
[1.75, -37.0, 24.6875]
[-10.5625, -39.625, 16.875]
[-10.5625, -39.625, 16.875]
[-7.1875, -38.875, 22.375]
[-7.1875, -38.875, 22.375]
[-10.0, -34.6875, 19.0]
[-10.0, -34.6875, 19.0]
[-8.5625, -27.125, 14.625]
[-8.5625, -27.125, 14.625]
[-6.5625, -21.375, 7.1875]
[-6.5625, -21.375, 7.1875]
[-6.5625, -21.375, 7.1875]
[-6.5625, -21.375, 7.1875]
[-6.0625, -18.6875, 2.9375]
[-6.3125, -16.0625, 3.5]
[-6.3125, -16.0625, 3.5]
[-6.3125, -16.0625, 3.5]
[-4.5, -2.0625, -0.3125]
[-4.5, -2.0625, -0.3125]
[-5.875, 1.0, 0.0625]
[-5.875, 1.0, 0.0625]
[-3.125, 2.1875, 2.1875]
[-3.125, 2.1875, 2.1875]
[-2.1875, 2.25, 2.625]
[-2.1875, 2.25, 2.625]
[0.25, 1.5, 3.0]
[0.25, 1.5, 3.0]
[0.25, 1.5, 3.0]
[0.25, 1.5, 3.0]
[1.25, -0.25, 3.5]
[1.25, -0.25, 3.5]
[-0.6875, -0.4375, 2.6875]
[-0.6875, -0.4375, 2.6875]
[1.5625, 0.5625, 2.9375]
[1.5625, 0.5625, 2.9375]
[2.5625, 1.8125, 2.0]
[2.5625, 1.8125, 2.0]
[0.875, 0.1875, 1.375]
[0.875, 0.1875, 1.375]
[-0.9375, -1.25, 2.125]
[-0.9375, -1.25, 2.125]
[-0.9375, -1.25, 2.125]
[-0.9375, -1.25, 2.125]
[-0.8125, -2.6875, 2.6875]
[-1.3125, -2.0625, 3.125]
[-1.3125, -2.0625, 3.125]
[-1.3125, -2.0625, 3.125]
[-1.3125, -2.0625, 3.125]
[-1.3125, -2.0625, 3.125]
[-2.25, -0.875, -2.125]
[-2.25, -0.875, -2.125]
[-3.6875, -0.1875, -4.4375]
[-3.6875, -0.1875, -4.4375]
[-3.6875, -0.1875, -4.4375]
[-3.5, 0.0, -9.375]
[-9.125, -0.6875, -15.625]
[-9.125, -0.6875, -15.625]
[-9.125, -0.6875, -15.625]
[-11.5, -1.3125, -22.25]
[-7.75, -3.3125, -30.125]
[-7.75, -3.3125, -30.125]
[-1.3125, -6.375, -41.125]
[-1.3125, -6.375, -41.125]
[1.4375, -10.75, -56.4375]
[1.4375, -10.75, -56.4375]
[-6.6875, -15.875, -72.5625]
[-13.5, -25.25, -86.3125]
[-13.5, -25.25, -86.3125]
[-13.5, -25.25, -86.3125]
[-12.1875, -36.4375, -100.625]
[-12.1875, -36.4375, -100.625]
[-15.25, -53.8125, -120.0]
[-15.25, -53.8125, -120.0]
[-23.6875, -70.9375, -140.125]
[-23.6875, -70.9375, -140.125]
[-21.9375, -76.1875, -149.1875]
[-21.9375, -76.1875, -149.1875]
[-21.9375, -76.1875, -149.1875]
[-45.75, -83.9375, -152.5]
[-45.75, -83.9375, -152.5]
[-45.75, -83.9375, -152.5]
[-52.75, -78.5625, -155.125]
[-52.75, -78.5625, -155.125]
[-37.4375, -73.125, -152.6875]
[-32.625, -70.3125, -136.5625]
[-32.625, -70.3125, -136.5625]
[-32.625, -70.3125, -136.5625]
[-47.9375, -65.5, -122.4375]
[-47.9375, -65.5, -122.4375]
[-49.125, -55.6875, -103.9375]
[-35.5625, -46.125, -76.5625]
[-35.5625, -46.125, -76.5625]
[-35.5625, -46.125, -76.5625]
[-38.6875, -40.125, -61.3125]
[-38.6875, -40.125, -61.3125]
[-46.75, -33.0625, -49.75]
[-46.75, -33.0625, -49.75]
[-44.5, -23.5625, -34.3125]
[-44.5, -23.5625, -34.3125]
[-35.5, -11.6875, -20.9375]
[-35.5, -11.6875, -20.9375]
[-37.3125, 3.0625, -10.875]
[-37.3125, 3.0625, -10.875]
[-37.3125, 3.0625, -10.875]
[-40.625, 22.625, -0.125]
[-38.8125, 38.875, 4.8125]
[-38.8125, 38.875, 4.8125]
[-38.8125, 38.875, 4.8125]
[-38.8125, 38.875, 4.8125]
[-38.8125, 38.875, 4.8125]
[-33.75, 18.75, 4.6875]
[-21.1875, 4.5, 3.1875]
[-21.1875, 4.5, 3.1875]
[-9.3125, 1.9375, 5.5625]
[-9.3125, 1.9375, 5.5625]
[-2.0, 6.5, 9.0625]
[-2.0, 6.5, 9.0625]
[-0.125, 6.375, 5.3125]
[-0.125, 6.375, 5.3125]
[-4.0625, 0.875, -1.0]
[-4.0625, 0.875, -1.0]
[-2.125, -1.875, -2.0625]
[2.375, -1.1875, 0.3125]
[2.375, -1.1875, 0.3125]
[2.375, -1.1875, 0.3125]
[1.25, -2.0, 3.375]
[1.25, -2.0, 3.375]
[3.4375, -2.1875, 3.375]
[3.4375, -2.1875, 3.375]
[4.4375, -3.375, 0.9375]
[4.4375, -3.375, 0.9375]
[4.4375, -3.375, 0.9375]
[4.4375, -3.375, 0.9375]
[4.5, -3.0, 1.1875]
[4.5, -3.0, 1.1875]
[4.5625, -1.1875, 1.6875]
[0.875, -0.8125, -0.3125]
[0.875, -0.8125, -0.3125]
[0.875, -0.8125, -0.3125]
[-0.375, 6.5625, -2.4375]
[-0.375, 6.5625, -2.4375]
[-5.1875, 6.75, -1.9375]
[-5.1875, 6.75, -1.9375]
[-7.75, 8.6875, 3.0]
[-7.75, 8.6875, 3.0]
[-7.75, 8.6875, 3.0]
[39.125, 28.3125, 48.6875]
[39.125, 28.3125, 48.6875]
[83.5, 44.3125, 67.4375]
[83.5, 44.3125, 67.4375]
[109.3125, 61.9375, 78.0]
[109.3125, 61.9375, 78.0]
[140.3125, 83.1875, 86.5625]
[140.3125, 83.1875, 86.5625]
[145.875, 99.875, 102.1875]
[145.875, 99.875, 102.1875]
[145.875, 99.875, 102.1875]
[92.625, 108.8125, 122.8125]
[1.0625, 125.8125, 147.875]
[1.0625, 125.8125, 147.875]
[-73.9375, 163.5625, 173.4375]
[-73.9375, 163.5625, 173.4375]
[-73.9375, 163.5625, 173.4375]
[-94.3125, 163.8125, 161.5]
[-104.0, 93.125, 126.1875]
[-104.0, 93.125, 126.1875]
[-69.5625, 24.625, 120.5]
[-69.5625, 24.625, 120.5]
[-69.5625, 24.625, 120.5]
[40.125, 22.3125, 69.3125]
[40.125, 22.3125, 69.3125]
[60.875, 39.5625, 47.8125]
[60.875, 39.5625, 47.8125]
[121.75, 40.875, 6.75]
[121.75, 40.875, 6.75]
[130.4375, 13.625, -44.875]
[130.4375, 13.625, -44.875]
[118.0, -23.5625, -67.5]
[118.0, -23.5625, -67.5]
[140.75, -53.25, -67.625]
[140.75, -53.25, -67.625]
[178.125, -63.1875, -63.0]
[178.125, -63.1875, -63.0]
[223.5625, -61.9375, -49.5]
[223.5625, -61.9375, -49.5]
[223.5625, -61.9375, -49.5]
[172.0625, -32.0, -44.125]
[172.0625, -32.0, -44.125]
[172.0625, -32.0, -44.125]
[-144.125, 60.875, -44.375]
[-144.125, 60.875, -44.375]
[-144.125, 60.875, -44.375]
[-132.0625, 57.25, 40.125]
[-132.0625, 57.25, 40.125]
[-132.0625, 57.25, 40.125]
[-85.25, 49.8125, 53.0625]
[-85.25, 49.8125, 53.0625]
[-85.25, 49.8125, 53.0625]
[-78.5625, 45.4375, 67.3125]
[-78.5625, 45.4375, 67.3125]
[-41.6875, 26.0625, 86.0]
[-41.6875, 26.0625, 86.0]
[-57.5, -12.875, 86.3125]
[-71.0625, -57.0, 100.3125]
[-71.0625, -57.0, 100.3125]
[-71.0625, -57.0, 100.3125]
[-38.3125, -75.4375, 109.9375]
[-38.3125, -75.4375, 109.9375]
[-1.5, -76.0, 97.9375]
[2.125, -74.125, 81.9375]
[2.125, -74.125, 81.9375]
[-9.75, -68.8125, 73.875]
[-9.75, -68.8125, 73.875]
[-9.75, -68.8125, 73.875]
[-14.9375, -59.25, 53.0]
[-14.9375, -59.25, 53.0]
[-6.875, -51.125, 33.9375]
[-6.875, -51.125, 33.9375]
[-6.875, -51.125, 33.9375]
[-6.875, -51.125, 33.9375]
[-3.5, -31.75, 9.3125]
[-11.125, -20.1875, 1.25]
[-11.125, -20.1875, 1.25]
[-11.125, -20.1875, 1.25]
[-11.125, -20.1875, 1.25]
[-4.0625, -7.125, -4.1875]
[-4.0625, -7.125, -4.1875]
[-1.0, -0.1875, -9.5625]
[-1.0, -0.1875, -9.5625]
[-1.0, -0.1875, -9.5625]
[2.125, 2.875, -5.875]
[2.125, 2.875, -5.875]
[-0.4375, 3.1875, -2.5]
[-0.4375, 3.1875, -2.5]
[-0.4375, 3.1875, -2.5]
[3.625, 4.9375, 0.75]
[3.625, 4.9375, 0.75]
[2.5625, 5.0625, 1.4375]
[3.875, 3.9375, 1.5]
[0.4375, 1.5, 1.375]
[0.4375, 1.5, 1.375]
[1.1875, 1.3125, 2.75]
[1.1875, 1.3125, 2.75]
[1.1875, 1.3125, 2.75]
[2.75, 1.6875, 2.4375]
[2.75, 1.6875, 2.4375]
[2.75, 1.6875, 2.4375]
[2.3125, 1.4375, -0.1875]
[2.3125, 1.4375, -0.1875]
[0.1875, -4.25, -10.0625]
[0.1875, -4.25, -10.0625]
[-3.125, -9.75, -16.125]
[-3.125, -9.75, -16.125]
[-3.125, -9.75, -16.125]
[-2.875, -15.375, -24.25]
[3.3125, -24.6875, -34.25]
[3.3125, -24.6875, -34.25]
[3.3125, -24.6875, -34.25]
[3.3125, -24.6875, -34.25]
[11.25, -40.75, -86.25]
[11.25, -40.75, -86.25]
[1.1875, -51.375, -115.8125]
[1.1875, -51.375, -115.8125]
[-14.625, -62.1875, -133.25]
[-14.625, -62.1875, -133.25]
[-28.0625, -70.3125, -147.25]
[-30.1875, -71.875, -156.4375]
[-30.1875, -71.875, -156.4375]
[-30.1875, -71.875, -156.4375]
[-39.25, -73.625, -159.875]
[-39.25, -73.625, -159.875]
[-53.1875, -75.0, -154.8125]
[-53.1875, -75.0, -154.8125]
[-53.8125, -69.3125, -146.9375]
[-53.8125, -69.3125, -146.9375]
