[-47.9375, -34.25, 3.3125]
[-29.4375, -300.0625, -14.125]
[-60.1875, -343.1875, -14.5625]
[-60.1875, -343.1875, -14.5625]
[-60.1875, -343.1875, -14.5625]
[-103.0, -375.8125, -23.75]
[-103.0, -375.8125, -23.75]
[-103.0, -375.8125, -23.75]
[-163.3125, -395.9375, -45.9375]
[-161.4375, -397.6875, -52.0625]
[-161.4375, -397.6875, -52.0625]
[-166.625, -395.375, -51.4375]
[-166.625, -395.375, -51.4375]
[-166.625, -395.375, -51.4375]
[-136.5, -360.1875, -44.0625]
[-136.5, -360.1875, -44.0625]
[-103.5625, -309.0, -24.6875]
[-103.5625, -309.0, -24.6875]
[-103.5625, -309.0, -24.6875]
[-147.75, -241.375, -24.5]
[-147.75, -241.375, -24.5]
[-111.4375, -195.4375, -21.6875]
[-111.4375, -195.4375, -21.6875]
[-111.4375, -195.4375, -21.6875]
[-79.125, -147.5625, -14.75]
[-89.4375, -107.3125, -8.875]
[-89.4375, -107.3125, -8.875]
[-89.4375, -107.3125, -8.875]
[-90.5625, -77.875, -4.3125]
[-84.4375, -57.25, -2.875]
[-84.4375, -57.25, -2.875]
[-84.4375, -57.25, -2.875]
[-79.375, -42.5625, -2.0]
[-79.375, -42.5625, -2.0]
[-56.6875, -29.8125, 0.625]
[-56.6875, -29.8125, 0.625]
[-56.6875, -29.8125, 0.625]
[-45.625, -3.875, 5.625]
[-45.625, -3.875, 5.625]
[-22.1875, 25.8125, 12.25]
[-22.1875, 25.8125, 12.25]
[-11.125, 19.1875, 5.3125]
[-11.125, 19.1875, 5.3125]
[-21.0625, 2.5625, -0.75]
[-21.0625, 2.5625, -0.75]
[-21.0625, 2.5625, -0.75]
[-1.375, -1.8125, -1.125]
[-1.375, -1.8125, -1.125]
[9.5625, -1.9375, 0.625]
[9.625, -5.25, 2.75]
[9.625, -5.25, 2.75]
[5.1875, -4.375, 3.9375]
[5.1875, -4.375, 3.9375]
[1.5, -1.25, 1.125]
[7.5625, 1.25, 2.3125]
[7.5625, 1.25, 2.3125]
[7.5625, 1.25, 2.3125]
[5.4375, -1.6875, 4.625]
[5.4375, -1.6875, 4.625]
[4.1875, -3.625, 5.25]
[10.9375, -1.3125, 3.4375]
[10.9375, -1.3125, 3.4375]
[10.9375, -1.3125, 3.4375]
[13.5625, -1.6875, 3.5]
[13.5625, -1.6875, 3.5]
[14.125, -2.8125, 3.5]
[14.125, -2.8125, 3.5]
[14.125, -2.8125, 3.5]
[29.5, 4.4375, 0.6875]
[29.5, 4.4375, 0.6875]
[29.5, 4.4375, 0.6875]
[37.4375, 24.4375, 5.9375]
[37.4375, 24.4375, 5.9375]
[46.75, 62.1875, 12.3125]
[57.1875, 111.625, 17.6875]
[57.1875, 111.625, 17.6875]
[57.1875, 111.625, 17.6875]
[59.3125, 161.625, 25.1875]
[59.3125, 161.625, 25.1875]
[59.3125, 161.625, 25.1875]
[66.375, 204.6875, 37.375]
[78.0625, 239.875, 49.0]
[93.3125, 271.0625, 58.1875]
[93.3125, 271.0625, 58.1875]
[93.3125, 271.0625, 58.1875]
[93.3125, 271.0625, 58.1875]
[119.8125, 297.9375, 63.6875]
[119.8125, 297.9375, 63.6875]
[119.8125, 297.9375, 63.6875]
[154.4375, 316.4375, 58.1875]
[154.4375, 316.4375, 58.1875]
[154.4375, 316.4375, 58.1875]
[154.4375, 316.4375, 58.1875]
[167.4375, 322.25, 47.8125]
[167.4375, 322.25, 47.8125]
[165.5, 321.4375, 38.3125]
[165.5, 321.4375, 38.3125]
[165.5, 321.4375, 38.3125]
[160.1875, 290.5, -1.625]
[160.1875, 290.5, -1.625]
[130.125, 265.9375, -13.8125]
[130.125, 265.9375, -13.8125]
[130.125, 265.9375, -13.8125]
[100.5625, 246.75, -18.1875]
[80.8125, 237.9375, -20.3125]
[80.8125, 237.9375, -20.3125]
[49.75, 235.0625, -27.6875]
[49.75, 235.0625, -27.6875]
[49.75, 235.0625, -27.6875]
[12.625, 221.0625, -32.125]
[-16.9375, 195.625, -27.9375]
[-16.9375, 195.625, -27.9375]
[-16.9375, 195.625, -27.9375]
[-55.4375, 163.125, -17.875]
[-55.4375, 163.125, -17.875]
[-55.4375, 163.125, -17.875]
[-91.5, 139.3125, -7.0625]
[-91.5, 139.3125, -7.0625]
[-109.875, 121.1875, 12.0625]
[-126.0, 101.5, 40.75]
[-126.0, 101.5, 40.75]
[-126.0, 101.5, 40.75]
[-126.0, 101.5, 40.75]
[-111.8125, 54.5, 109.25]
[-111.8125, 54.5, 109.25]
[-96.875, 5.1875, 143.9375]
[-96.875, 5.1875, 143.9375]
[-96.875, 5.1875, 143.9375]
[44.6875, -133.375, 176.125]
[44.6875, -133.375, 176.125]
[158.375, -175.5625, 180.875]
[158.375, -175.5625, 180.875]
[240.9375, -187.125, 196.5]
[240.9375, -187.125, 196.5]
[236.875, -176.8125, 205.0]
[236.875, -176.8125, 205.0]
[208.875, -141.0625, 189.3125]
[208.875, -141.0625, 189.3125]
[207.9375, -89.875, 150.375]
[207.9375, -89.875, 150.375]
[169.625, -56.375, 94.0]
[169.625, -56.375, 94.0]
[169.625, -56.375, 94.0]
[99.375, -24.25, -9.5]
[99.375, -24.25, -9.5]
[107.625, -16.8125, -34.1875]
[107.625, -16.8125, -34.1875]
[-109.0625, -13.125, -79.5625]
[-109.0625, -13.125, -79.5625]
[-270.3125, 7.125, -132.4375]
[-286.6875, 22.75, -115.625]
[-286.6875, 22.75, -115.625]
[-229.0625, 41.5625, -40.9375]
[-229.0625, 41.5625, -40.9375]
[-100.375, 47.6875, 10.25]
[-100.375, 47.6875, 10.25]
[-79.1875, 3.625, 32.75]
[-79.1875, 3.625, 32.75]
[-72.75, -87.5625, -15.5]
[-72.75, -87.5625, -15.5]
[134.75, -148.9375, 22.125]
[134.75, -148.9375, 22.125]
[276.875, -127.0, 69.9375]
[276.875, -127.0, 69.9375]
[229.875, -72.1875, 95.3125]
[229.875, -72.1875, 95.3125]
[115.4375, -35.5, 92.75]
[115.4375, -35.5, 92.75]
[97.125, -11.0625, 56.0625]
[97.125, -11.0625, 56.0625]
[97.125, -11.0625, 56.0625]
[120.125, 17.1875, 2.1875]
[120.125, 17.1875, 2.1875]
[120.125, 17.1875, 2.1875]
[55.9375, 33.5, -37.1875]
[55.9375, 33.5, -37.1875]
[-70.1875, 55.8125, -83.875]
[-159.5, 84.875, -144.0]
[-159.5, 84.875, -144.0]
[-190.625, 90.4375, -177.1875]
[-199.125, 84.0625, -174.6875]
[-199.125, 84.0625, -174.6875]
[-193.25, 76.4375, -150.5]
[-193.25, 76.4375, -150.5]
[-163.875, 57.4375, -141.25]
[-163.875, 57.4375, -141.25]
[-163.875, 57.4375, -141.25]
[-131.875, 10.3125, -134.0]
[-131.875, 10.3125, -134.0]
[-70.1875, -50.0625, -132.4375]
[-70.1875, -50.0625, -132.4375]
[19.5, -114.5625, -104.25]
[72.6875, -160.5, -48.8125]
[72.6875, -160.5, -48.8125]
[37.375, -198.4375, -20.5625]
[37.375, -198.4375, -20.5625]
[-31.0625, -235.1875, -9.0625]
[-31.0625, -235.1875, -9.0625]
[-31.0625, -235.1875, -9.0625]
[-52.0625, -263.8125, -13.4375]
[-52.0625, -263.8125, -13.4375]
[-52.0625, -263.8125, -13.4375]
[-112.5625, -320.25, -35.6875]
[-112.5625, -320.25, -35.6875]
[-112.5625, -320.25, -35.6875]
[-147.8125, -353.625, -42.6875]
[-147.8125, -353.625, -42.6875]
[-152.0, -381.5625, -52.125]
[-148.5, -391.4375, -55.5625]
[-148.5, -391.4375, -55.5625]
[-156.375, -388.6875, -52.25]
[-156.375, -388.6875, -52.25]
[-150.75, -373.9375, -37.875]
[-150.75, -373.9375, -37.875]
[-108.5, -355.0625, -18.125]
[-108.5, -355.0625, -18.125]
[-108.5, -355.0625, -18.125]
[-122.3125, -309.3125, 2.375]
[-122.3125, -309.3125, 2.375]
[-151.625, -240.25, 7.25]
[-136.5, -174.5625, -2.8125]
[-136.5, -174.5625, -2.8125]
[-102.375, -131.3125, -8.9375]
[-102.375, -131.3125, -8.9375]
[-105.5625, -104.5, -6.9375]
[-105.5625, -104.5, -6.9375]
[-129.0, -76.4375, -1.1875]
[-129.0, -76.4375, -1.1875]
[-129.0, -76.4375, -1.1875]
[-102.8125, -40.0, 1.125]
[-102.8125, -40.0, 1.125]
[-67.25, -19.8125, -3.25]
[-64.0625, -20.75, 0.375]
[-64.0625, -20.75, 0.375]
[-66.25, -18.625, 1.1875]
[-66.25, -18.625, 1.1875]
[-66.25, -18.625, 1.1875]
[-38.0625, 9.1875, 4.125]
[-5.3125, 22.5625, -0.25]
[-5.3125, 22.5625, -0.25]
[-11.3125, 8.875, -1.3125]
[-11.3125, 8.875, -1.3125]
[-11.8125, -4.5, 4.6875]
[11.9375, -9.0, 3.0]
[11.9375, -9.0, 3.0]
[11.9375, -9.0, 3.0]
[16.75, -13.875, 1.625]
[16.75, -13.875, 1.625]
[16.75, -13.875, 1.625]
[11.125, -13.3125, 2.625]
[11.125, -13.3125, 2.625]
[6.1875, -8.0, 1.5]
[6.1875, -8.0, 1.5]
[6.1875, -8.0, 1.5]
[4.4375, -5.5, -0.375]
[4.4375, -5.5, -0.375]
[4.4375, -5.5, -0.375]
[8.3125, -4.6875, 1.0625]
[10.1875, -3.125, 1.25]
[10.1875, -3.125, 1.25]
[14.1875, 0.5625, 1.0625]
[14.1875, 0.5625, 1.0625]
[18.625, 0.8125, 1.25]
[30.5, -1.75, -0.25]
[30.5, -1.75, -0.25]
[30.5, -1.75, -0.25]
[30.5, -1.75, -0.25]
[30.5, -1.75, -0.25]
[85.125, 39.6875, 13.5625]
[85.125, 39.6875, 13.5625]
[105.625, 88.0625, 22.375]
[105.625, 88.0625, 22.375]
[123.875, 143.0625, 24.0]
[123.875, 143.0625, 24.0]
[119.375, 190.0, 19.875]
[119.375, 190.0, 19.875]
[102.6875, 230.125, 20.375]
[105.25, 267.0625, 25.3125]
[105.25, 267.0625, 25.3125]
[108.375, 296.1875, 26.0625]
[108.375, 296.1875, 26.0625]
[105.75, 317.0625, 28.75]
[105.75, 317.0625, 28.75]
[105.75, 317.0625, 28.75]
[112.0, 329.8125, 33.1875]
[128.5625, 337.875, 34.4375]
[128.5625, 337.875, 34.4375]
[129.5, 332.9375, 29.8125]
[129.5, 332.9375, 29.8125]
[121.75, 323.4375, 23.0625]
[121.75, 323.4375, 23.0625]
[121.4375, 309.875, 20.4375]
[121.4375, 309.875, 20.4375]
[121.4375, 309.875, 20.4375]
[124.5625, 290.8125, 21.9375]
[124.5625, 290.8125, 21.9375]
[137.9375, 273.875, 13.5]
[137.9375, 273.875, 13.5]
[120.5625, 254.5, 0.9375]
[84.0, 240.4375, -10.0]
[84.0, 240.4375, -10.0]
[62.375, 231.375, -19.25]
[62.375, 231.375, -19.25]
[67.6875, 215.125, -33.125]
[67.6875, 215.125, -33.125]
[36.0625, 195.6875, -49.875]
[36.0625, 195.6875, -49.875]
[-3.5625, 172.0, -52.375]
[-3.5625, 172.0, -52.375]
[-43.625, 150.8125, -51.3125]
[-43.625, 150.8125, -51.3125]
[-61.4375, 126.0625, -47.0625]
[-61.4375, 126.0625, -47.0625]
[-79.4375, 104.125, -47.3125]
[-79.4375, 104.125, -47.3125]
[-99.875, 84.75, -35.375]
[-99.875, 84.75, -35.375]
[-100.25, 66.1875, 9.6875]
[-100.25, 66.1875, 9.6875]
[-76.8125, 37.125, 73.875]
[-76.8125, 37.125, 73.875]
[-47.8125, -10.5, 138.125]
[-47.8125, -10.5, 138.125]
[23.25, -68.125, 178.9375]
[23.25, -68.125, 178.9375]
[107.25, -128.625, 193.3125]
[107.25, -128.625, 193.3125]
[194.6875, -153.0, 214.125]
[194.6875, -153.0, 214.125]
[235.1875, -138.6875, 231.0625]
[235.1875, -138.6875, 231.0625]
[203.6875, -114.4375, 226.3125]
[203.6875, -114.4375, 226.3125]
[181.625, -79.75, 184.375]
[181.625, -79.75, 184.375]
[135.4375, -49.6875, 111.5625]
[135.4375, -49.6875, 111.5625]
[91.125, -19.25, 13.4375]
[91.125, -19.25, 13.4375]
[71.4375, -6.3125, -4.8125]
[71.4375, -6.3125, -4.8125]
[-86.625, 18.5625, -63.1875]
[-86.625, 18.5625, -63.1875]
[-204.9375, 36.375, -111.6875]
[-204.9375, 36.375, -111.6875]
[-201.875, 11.0, -101.4375]
[-201.875, 11.0, -101.4375]
[-201.875, 11.0, -101.4375]
[-201.875, 11.0, -101.4375]
[-201.875, 11.0, -101.4375]
[-113.75, -17.375, -38.125]
[-113.75, -17.375, -38.125]
[-113.75, -17.375, -38.125]
[-113.75, -17.375, -38.125]
[28.4375, -32.625, 30.875]
[134.0625, -72.125, 100.125]
[134.0625, -72.125, 100.125]
[153.0, -43.1875, 107.25]
[153.0, -43.1875, 107.25]
[77.75, -25.1875, 69.875]
[77.75, -25.1875, 69.875]
[4.9375, -22.125, 16.5]
[4.9375, -22.125, 16.5]
[-34.75, 23.6875, -45.375]
[-34.75, 23.6875, -45.375]
[-104.3125, 85.5625, -120.0625]
[-104.3125, 85.5625, -120.0625]
[-149.6875, 110.25, -169.0]
[-149.6875, 110.25, -169.0]
[-169.0, 96.9375, -188.25]
[-169.0, 96.9375, -188.25]
[-169.875, 75.0, -193.1875]
[-169.875, 75.0, -193.1875]
[-137.9375, 65.5625, -185.6875]
[-137.9375, 65.5625, -185.6875]
[-137.9375, 65.5625, -185.6875]
[-133.375, 29.5, -184.0]
[-71.3125, -38.3125, -142.0625]
[-71.3125, -38.3125, -142.0625]
[-71.3125, -38.3125, -142.0625]
[51.0, -101.5625, -56.9375]
[51.0, -101.5625, -56.9375]
[67.5, -159.25, 0.8125]
[17.5, -218.375, 26.6875]
[17.5, -218.375, 26.6875]
[8.375, -260.9375, 32.375]
[8.375, -260.9375, 32.375]
[8.375, -260.9375, 32.375]
[23.875, -296.875, 42.75]
[-24.75, -334.6875, 46.625]
[-24.75, -334.6875, 46.625]
[-24.75, -334.6875, 46.625]
[-106.0, -362.9375, 44.375]
[-149.75, -378.75, 30.9375]
[-149.75, -378.75, 30.9375]
[-182.3125, -386.4375, 3.875]
[-182.3125, -386.4375, 3.875]
[-181.75, -394.4375, -19.0625]
[-181.75, -394.4375, -19.0625]
[-186.0, -402.5625, -31.3125]
[-148.8125, -375.625, -35.375]
[-148.8125, -375.625, -35.375]
[-85.0625, -313.0625, -13.125]
[-85.0625, -313.0625, -13.125]
[-85.0625, -313.0625, -13.125]
[-119.4375, -250.0625, -1.625]
[-119.4375, -250.0625, -1.625]
[-165.0, -212.3125, -8.9375]
[-165.0, -212.3125, -8.9375]
[-149.9375, -191.1875, -13.5625]
[-141.5, -167.9375, -19.8125]
[-141.5, -167.9375, -19.8125]
[-126.625, -140.0, -19.875]
[-126.625, -140.0, -19.875]
[-87.25, -106.5, -10.9375]
[-87.25, -106.5, -10.9375]
[-87.25, -106.5, -10.9375]
[-78.4375, -84.1875, -6.0]
[-78.4375, -84.1875, -6.0]
[-87.3125, -71.125, -0.625]
[-87.3125, -71.125, -0.625]
[-76.6875, -55.125, 7.4375]
[-63.8125, -37.5, 4.75]
[-63.8125, -37.5, 4.75]
[-56.0, -21.1875, 0.9375]
[-56.0, -21.1875, 0.9375]
[-46.6875, 2.0, 2.4375]
[-46.6875, 2.0, 2.4375]
[-46.6875, 2.0, 2.4375]
[-25.0625, 30.25, 4.1875]
[-13.25, 25.9375, -1.375]
[-13.25, 25.9375, -1.375]
[-20.3125, 6.9375, -2.875]
[-20.3125, 6.9375, -2.875]
[-1.75, -8.5625, -3.875]
[-1.75, -8.5625, -3.875]
[-1.75, -8.5625, -3.875]
[13.25, -19.0, 4.5]
[13.25, -19.0, 4.5]
[31.0, -18.875, 11.5625]
[31.0, -18.875, 11.5625]
[27.5625, -14.5625, 9.8125]
[10.625, -8.9375, 5.375]
[10.625, -8.9375, 5.375]
[0.1875, -4.75, 0.3125]
[0.1875, -4.75, 0.3125]
[-4.5, -5.625, -2.6875]
[-4.5, -5.625, -2.6875]
[-4.5, -5.625, -2.6875]
[1.1875, -6.1875, -3.875]
[1.1875, -6.1875, -3.875]
[6.5625, -5.9375, 0.4375]
[6.5625, -5.9375, 0.4375]
[6.5625, -5.9375, 0.4375]
[11.9375, -2.5625, 5.125]
[11.9375, -2.5625, 5.125]
[10.6875, -1.0625, 2.25]
[10.6875, -1.0625, 2.25]
[10.6875, -1.0625, 2.25]
[10.6875, -1.0625, 2.25]
[14.5625, 3.5625, 1.1875]
[14.5625, 3.5625, 1.1875]
[14.5625, 3.5625, 1.1875]
[14.5625, 3.5625, 1.1875]
[20.75, 23.625, -0.75]
[20.75, 23.625, -0.75]
[30.75, 57.375, -1.125]
[30.75, 57.375, -1.125]
[43.8125, 101.625, 5.125]
[43.8125, 101.625, 5.125]
[43.8125, 101.625, 5.125]
[43.8125, 101.625, 5.125]
[58.5625, 187.625, 16.9375]
[58.5625, 187.625, 16.9375]
[58.5625, 187.625, 16.9375]
[58.5625, 187.625, 16.9375]
[64.3125, 250.0625, 17.375]
[88.5625, 275.375, 24.8125]
[88.5625, 275.375, 24.8125]
[104.6875, 294.375, 24.875]
[104.6875, 294.375, 24.875]
[104.6875, 294.375, 24.875]
[103.375, 307.375, 23.8125]
[119.6875, 312.25, 24.0625]
[119.6875, 312.25, 24.0625]
[135.9375, 314.0, 21.3125]
[135.9375, 314.0, 21.3125]
[135.9375, 314.0, 21.3125]
[130.625, 307.4375, 16.75]
[130.625, 307.4375, 16.75]
[129.375, 302.25, 17.4375]
[129.375, 302.25, 17.4375]
[120.1875, 296.25, 13.5]
[104.4375, 291.6875, 3.1875]
[104.4375, 291.6875, 3.1875]
[83.5625, 283.6875, 1.375]
[83.5625, 283.6875, 1.375]
[83.5625, 283.6875, 1.375]
[73.5, 272.0625, 7.375]
[73.5, 272.0625, 7.375]
[73.5, 272.0625, 7.375]
[71.9375, 260.9375, 12.75]
[71.9375, 260.9375, 12.75]
[71.9375, 260.9375, 12.75]
[28.125, 232.6875, 0.1875]
[5.6875, 211.1875, -3.0]
[5.6875, 211.1875, -3.0]
[-17.5625, 181.6875, -5.25]
[-17.5625, 181.6875, -5.25]
[-42.0625, 139.25, -2.75]
[-42.0625, 139.25, -2.75]
[-79.6875, 105.6875, 2.25]
[-79.6875, 105.6875, 2.25]
[-111.375, 91.25, 14.8125]
[-111.375, 91.25, 14.8125]
[-117.6875, 75.625, 42.1875]
[-117.6875, 75.625, 42.1875]
[-95.3125, 42.5, 89.3125]
[-95.3125, 42.5, 89.3125]
[-95.3125, 42.5, 89.3125]
[-95.3125, 42.5, 89.3125]
[-95.3125, 42.5, 89.3125]
[-48.0625, -66.4375, 180.875]
[-48.0625, -66.4375, 180.875]
[20.125, -129.625, 186.0625]
[20.125, -129.625, 186.0625]
[20.125, -129.625, 186.0625]
[20.125, -129.625, 186.0625]
[257.4375, -194.5, 211.125]
[257.4375, -194.5, 211.125]
[270.875, -177.8125, 231.3125]
[270.875, -177.8125, 231.3125]
[270.875, -177.8125, 231.3125]
[188.6875, -77.3125, 177.8125]
[188.6875, -77.3125, 177.8125]
[138.25, -44.625, 104.8125]
[138.25, -44.625, 104.8125]
[138.25, -44.625, 104.8125]
[138.25, -44.625, 104.8125]
[90.875, 5.5, -31.6875]
[90.875, 5.5, -31.6875]
[-113.25, 41.9375, -96.25]
[-113.25, 41.9375, -96.25]
[-113.25, 41.9375, -96.25]
[-113.25, 41.9375, -96.25]
[-242.5, 84.3125, -159.75]
[-242.5, 84.3125, -159.75]
[-218.9375, 63.8125, -94.1875]
[-218.9375, 63.8125, -94.1875]
[-218.9375, 63.8125, -94.1875]
[-218.9375, 63.8125, -94.1875]
[-75.0625, 52.4375, -5.625]
[-75.0625, 52.4375, -5.625]
[-48.8125, -21.9375, 4.0625]
[-48.8125, -21.9375, 4.0625]
[-48.8125, -21.9375, 4.0625]
[-48.8125, -21.9375, 4.0625]
[-48.8125, -21.9375, 4.0625]
[232.625, -120.75, 104.8125]
[232.625, -120.75, 104.8125]
[218.3125, -85.4375, 135.8125]
[218.3125, -85.4375, 135.8125]
[218.3125, -85.4375, 135.8125]
[90.6875, -38.0625, 106.6875]
[90.6875, -38.0625, 106.6875]
[76.6875, -10.9375, 36.1875]
[76.6875, -10.9375, 36.1875]
[76.6875, -10.9375, 36.1875]
[76.6875, -10.9375, 36.1875]
[-1.875, 56.75, -87.6875]
[-1.875, 56.75, -87.6875]
[-107.125, 78.5, -136.5625]
[-107.125, 78.5, -136.5625]
[-107.125, 78.5, -136.5625]
[-107.125, 78.5, -136.5625]
[-174.8125, 97.4375, -188.0625]
[-174.8125, 97.4375, -188.0625]
[-174.8125, 97.4375, -188.0625]
[-155.1875, 93.3125, -193.1875]
[-155.1875, 93.3125, -193.1875]
[-155.1875, 93.3125, -193.1875]
[-155.1875, 93.3125, -193.1875]
[-185.1875, -2.3125, -231.375]
[-185.1875, -2.3125, -231.375]
[-136.625, -36.1875, -217.625]
[-136.625, -36.1875, -217.625]
[98.4375, -152.8125, -106.1875]
[98.4375, -152.8125, -106.1875]
[98.4375, -152.8125, -106.1875]
[96.3125, -204.6875, -41.3125]
[96.3125, -204.6875, -41.3125]
[96.3125, -204.6875, -41.3125]
[96.3125, -204.6875, -41.3125]
[5.1875, -290.4375, -17.5625]
[5.1875, -290.4375, -17.5625]
[-6.125, -317.5, -22.4375]
[-6.125, -317.5, -22.4375]
[-6.125, -317.5, -22.4375]
[-76.0625, -352.25, -25.4375]
[-76.0625, -352.25, -25.4375]
[-76.0625, -352.25, -25.4375]
[-125.5625, -378.6875, -27.0625]
[-125.5625, -378.6875, -27.0625]
[-125.5625, -378.6875, -27.0625]
[-125.5625, -378.6875, -27.0625]
[-125.5625, -378.6875, -27.0625]
[-126.3125, -355.6875, -38.6875]
[-126.3125, -355.6875, -38.6875]
[-126.3125, -355.6875, -38.6875]
[-126.3125, -355.6875, -38.6875]
[-126.3125, -355.6875, -38.6875]
[-126.3125, -355.6875, -38.6875]
[-109.125, -307.5625, -13.1875]
[-109.125, -307.5625, -13.1875]
[-109.125, -307.5625, -13.1875]
[-109.125, -307.5625, -13.1875]
[-112.375, -190.25, 4.5]
[-112.375, -190.25, 4.5]
[-74.25, -142.9375, -0.75]
[-74.25, -142.9375, -0.75]
[-74.25, -142.9375, -0.75]
[-74.25, -142.9375, -0.75]
[-74.25, -142.9375, -0.75]
[-68.1875, -54.0625, 5.625]
[-63.0, -23.4375, 3.25]
[-63.0, -23.4375, 3.25]
[-63.0, -23.4375, 3.25]
[-63.0, -23.4375, 3.25]
[-59.0625, -4.5625, 5.625]
[-59.0625, -4.5625, 5.625]
[-59.0625, -4.5625, 5.625]
[-57.4375, -7.0625, -2.25]
[-57.4375, -7.0625, -2.25]
[-57.4375, -7.0625, -2.25]
[-57.4375, -7.0625, -2.25]
[-57.4375, -7.0625, -2.25]
[28.875, -4.625, 9.5]
[28.875, -4.625, 9.5]
[28.875, -4.625, 9.5]
[28.875, -4.625, 9.5]
[28.875, -4.625, 9.5]
[3.125, -18.6875, -3.8125]
[3.125, -18.6875, -3.8125]
[3.125, -18.6875, -3.8125]
[3.125, -18.6875, -3.8125]
[3.125, -18.6875, -3.8125]
[9.875, -5.3125, -1.375]
[9.875, -5.3125, -1.375]
[3.0, 0.375, -1.5]
[3.0, 0.375, -1.5]
[3.0, 0.375, -1.5]
[3.0, 0.375, -1.5]
[3.0, 0.375, -1.5]
[2.0625, 4.0, -2.3125]
[2.0625, 4.0, -2.3125]
[2.0625, 4.0, -2.3125]
[2.0625, 4.0, -2.3125]
[2.0625, 4.0, -2.3125]
[10.6875, 34.5, -6.125]
[10.6875, 34.5, -6.125]
[22.4375, 63.375, -2.75]
[22.4375, 63.375, -2.75]
[22.4375, 63.375, -2.75]
[22.4375, 63.375, -2.75]
[51.8125, 140.6875, 8.875]
[61.75, 178.9375, 17.3125]
[61.75, 178.9375, 17.3125]
[61.75, 178.9375, 17.3125]
[61.75, 178.9375, 17.3125]
[61.75, 178.9375, 17.3125]
[87.0, 237.5, 28.9375]
[87.0, 237.5, 28.9375]
[87.0, 237.5, 28.9375]
[105.0625, 259.9375, 29.875]
[105.0625, 259.9375, 29.875]
[105.0625, 259.9375, 29.875]
[133.3125, 286.375, 29.0]
[150.25, 279.375, 23.9375]
[150.25, 279.375, 23.9375]
[150.25, 279.375, 23.9375]
[150.25, 279.375, 23.9375]
[137.8125, 255.75, 4.375]
[137.8125, 255.75, 4.375]
[98.5625, 266.3125, -0.1875]
[98.5625, 266.3125, -0.1875]
[98.5625, 266.3125, -0.1875]
[74.3125, 281.125, 12.625]
[74.3125, 281.125, 12.625]
[68.6875, 273.3125, 11.8125]
[68.6875, 273.3125, 11.8125]
[36.25, 266.0625, 1.0625]
[36.25, 266.0625, 1.0625]
[14.0625, 254.4375, -6.0]
[14.0625, 254.4375, -6.0]
[9.125, 233.1875, -1.75]
[9.125, 233.1875, -1.75]
[-2.375, 209.25, 12.875]
[-44.375, 198.5, 21.25]
[-44.375, 198.5, 21.25]
[-44.375, 198.5, 21.25]
[-79.4375, 189.125, 24.9375]
[-79.4375, 189.125, 24.9375]
[-79.4375, 189.125, 24.9375]
[-90.5625, 171.1875, 31.375]
[-76.1875, 138.8125, 39.1875]
[-76.1875, 138.8125, 39.1875]
[-76.1875, 138.8125, 39.1875]
[-68.3125, 60.3125, 46.4375]
[-68.3125, 60.3125, 46.4375]
[-68.3125, 60.3125, 46.4375]
[-27.25, 21.1875, 83.1875]
[-27.25, 21.1875, 83.1875]
[7.5, -13.5625, 127.9375]
[7.5, -13.5625, 127.9375]
[25.0, -52.25, 169.0625]
[25.0, -52.25, 169.0625]
[43.4375, -95.0, 202.5625]
[94.3125, -136.375, 221.5625]
[94.3125, -136.375, 221.5625]
[152.9375, -164.4375, 218.5625]
[152.9375, -164.4375, 218.5625]
[214.625, -167.125, 210.5625]
[214.625, -167.125, 210.5625]
[242.5, -128.0625, 188.125]
[242.5, -128.0625, 188.125]
[227.25, -61.6875, 152.5625]
[227.25, -61.6875, 152.5625]
[227.25, -61.6875, 152.5625]
[200.0625, -19.25, 115.5]
[170.375, -18.125, 73.1875]
[170.375, -18.125, 73.1875]
[118.3125, -31.375, 0.3125]
[118.3125, -31.375, 0.3125]
[118.3125, -31.375, 0.3125]
[-100.0, -22.3125, -69.0]
[-198.9375, 34.625, -160.0]
[-198.9375, 34.625, -160.0]
[-185.5, 74.5, -215.875]
[-185.5, 74.5, -215.875]
[-185.5, 74.5, -215.875]
[-197.75, 52.5625, -210.9375]
[-240.5625, 14.9375, -137.4375]
[-240.5625, 14.9375, -137.4375]
[-240.5625, 14.9375, -137.4375]
[-157.0, 34.875, -34.6875]
[-157.0, 34.875, -34.6875]
[-55.0, 26.125, 25.625]
[-55.0, 26.125, 25.625]
[-95.9375, -43.4375, 36.125]
[-95.9375, -43.4375, 36.125]
[-95.9375, -43.4375, 36.125]
[212.625, -115.25, 110.875]
[212.625, -115.25, 110.875]
[222.9375, -85.75, 138.25]
[222.9375, -85.75, 138.25]
[131.6875, -56.8125, 158.8125]
[131.6875, -56.8125, 158.8125]
[105.625, -38.8125, 140.5]
[105.625, -38.8125, 140.5]
[105.625, -38.8125, 140.5]
[109.5, -22.3125, 94.375]
[109.5, -22.3125, 94.375]
[68.5, 7.8125, 14.3125]
[68.5, 7.8125, 14.3125]
[68.5, 7.8125, 14.3125]
[-22.0625, 81.5, -107.4375]
[-22.0625, 81.5, -107.4375]
[-118.875, 97.5625, -170.25]
[-118.875, 97.5625, -170.25]
[-169.5625, 93.5625, -209.6875]
[-169.5625, 93.5625, -209.6875]
[-194.75, 83.625, -212.0]
[-194.75, 83.625, -212.0]
