[-2.0, -0.5625, -4.5]
[-113.0, -115.6875, -186.375]
[-109.8125, -97.8125, -165.875]
[-109.8125, -97.8125, -165.875]
[-97.375, -81.25, -143.1875]
[-97.375, -81.25, -143.1875]
[-97.375, -81.25, -143.1875]
[-113.8125, -45.9375, -92.4375]
[-113.8125, -45.9375, -92.4375]
[-110.125, -21.4375, -74.625]
[-110.125, -21.4375, -74.625]
[-98.6875, -0.3125, -57.3125]
[-98.6875, -0.3125, -57.3125]
[-96.25, 11.9375, -41.0]
[-96.25, 11.9375, -41.0]
[-95.875, 19.375, -32.3125]
[-95.875, 19.375, -32.3125]
[-84.0625, 24.0625, -22.8125]
[-84.0625, 24.0625, -22.8125]
[-69.6875, 21.5, -14.6875]
[-69.6875, 21.5, -14.6875]
[-63.0625, 24.4375, 2.5625]
[-63.0625, 24.4375, 2.5625]
[-19.5625, 44.5, 21.75]
[-19.5625, 44.5, 21.75]
[-19.5625, 44.5, 21.75]
[-19.5625, 44.5, 21.75]
[-19.5625, 44.5, 21.75]
[-5.0625, 49.0625, 16.875]
[-21.375, 30.5625, 11.5625]
[-21.375, 30.5625, 11.5625]
[-21.375, 30.5625, 11.5625]
[-21.375, 30.5625, 11.5625]
[-21.375, 30.5625, 11.5625]
[-0.4375, 1.0625, -0.25]
[-0.4375, 1.0625, -0.25]
[-0.4375, 1.0625, -0.25]
[-0.4375, 1.0625, -0.25]
[3.125, -7.9375, -1.5]
[7.3125, -10.875, 0.625]
[7.3125, -10.875, 0.625]
[11.0625, -13.6875, 1.6875]
[16.3125, -13.1875, 0.5]
[16.3125, -13.1875, 0.5]
[16.3125, -13.1875, 0.5]
[20.875, -12.4375, 1.0]
[20.875, -12.4375, 1.0]
[20.875, -12.4375, 1.0]
[26.5, -10.3125, 2.9375]
[26.5, -10.3125, 2.9375]
[26.5, -10.3125, 2.9375]
[29.9375, -9.25, 4.3125]
[32.4375, -7.375, 7.0]
[32.4375, -7.375, 7.0]
[39.875, -7.0625, 13.0625]
[51.75, -18.0, 18.625]
[51.75, -18.0, 18.625]
[51.75, -18.0, 18.625]
[57.6875, -33.25, 24.125]
[57.6875, -33.25, 24.125]
[62.3125, -37.125, 31.625]
[62.3125, -37.125, 31.625]
[62.3125, -37.125, 31.625]
[64.4375, -13.375, 50.0]
[64.4375, -13.375, 50.0]
[64.4375, -13.375, 50.0]
[59.0, 2.5625, 59.0]
[59.0, 2.5625, 59.0]
[65.125, 20.4375, 68.4375]
[65.125, 20.4375, 68.4375]
[67.8125, 32.9375, 74.8125]
[67.8125, 32.9375, 74.8125]
[67.8125, 32.9375, 74.8125]
[73.375, 47.875, 97.625]
[73.375, 47.875, 97.625]
[73.375, 47.875, 97.625]
[82.0, 56.9375, 107.125]
[82.0, 56.9375, 107.125]
[82.0, 56.9375, 107.125]
[87.0, 64.75, 120.9375]
[87.0, 64.75, 120.9375]
[96.875, 70.375, 131.5625]
[96.875, 70.375, 131.5625]
[96.875, 70.375, 131.5625]
[95.375, 70.875, 140.6875]
[95.375, 70.875, 140.6875]
[96.3125, 74.4375, 144.875]
[96.3125, 74.4375, 144.875]
[96.3125, 74.4375, 144.875]
[90.75, 75.6875, 147.4375]
[90.75, 75.6875, 147.4375]
[90.625, 75.5625, 144.6875]
[90.625, 75.5625, 144.6875]
[79.3125, 65.5625, 135.75]
[79.3125, 65.5625, 135.75]
[71.0625, 62.5, 128.0]
[71.0625, 62.5, 128.0]
[71.0625, 62.5, 128.0]
[71.0625, 62.5, 128.0]
[56.4375, 54.6875, 105.75]
[56.4375, 54.6875, 105.75]
[45.5625, 42.5625, 93.875]
[45.5625, 42.5625, 93.875]
[34.1875, 34.4375, 82.25]
[34.1875, 34.4375, 82.25]
[34.0625, 28.5, 68.4375]
[34.0625, 28.5, 68.4375]
[34.0625, 28.5, 68.4375]
[32.625, 20.8125, 57.6875]
[19.0625, 12.625, 45.625]
[19.0625, 12.625, 45.625]
[7.8125, 4.9375, 34.0625]
[7.8125, 4.9375, 34.0625]
[-3.5, 2.8125, 26.0625]
[-3.5, 2.8125, 26.0625]
[-7.6875, 5.125, 19.125]
[-7.6875, 5.125, 19.125]
[-7.6875, 5.125, 19.125]
[-23.625, 2.625, 13.5]
[-23.625, 2.625, 13.5]
[-33.0, -5.0625, 9.625]
[-33.0, -5.0625, 9.625]
[-33.0, -5.0625, 9.625]
[-25.8125, -3.875, -2.25]
[-25.8125, -3.875, -2.25]
[-44.75, -7.25, -13.25]
[-40.9375, -15.3125, -17.6875]
[-40.9375, -15.3125, -17.6875]
[-40.9375, -15.3125, -17.6875]
[-39.4375, -20.0625, -20.0]
[-39.4375, -20.0625, -20.0]
[-46.625, -19.375, -23.6875]
[-28.6875, -17.5, -25.1875]
[-28.6875, -17.5, -25.1875]
[-28.6875, -17.5, -25.1875]
[-15.4375, -17.5625, -20.4375]
[-15.4375, -17.5625, -20.4375]
[-15.4375, -17.5625, -20.4375]
[-17.5625, -15.0, -12.0625]
[-17.5625, -15.0, -12.0625]
[-17.5625, -15.0, -12.0625]
[-17.5625, -15.0, -12.0625]
[-5.5625, -8.25, -5.3125]
[4.25, -5.875, -1.6875]
[4.25, -5.875, -1.6875]
[4.25, -5.875, -1.6875]
[7.75, -1.0, 3.4375]
[7.75, -1.0, 3.4375]
[7.75, -1.0, 3.4375]
[5.625, 1.9375, 3.625]
[0.25, 5.3125, 4.25]
[0.25, 5.3125, 4.25]
[3.0625, 6.5, 5.4375]
[3.0625, 6.5, 5.4375]
[3.0625, 6.5, 5.4375]
[3.3125, 5.25, 3.4375]
[-3.25, 6.8125, -3.5]
[-3.25, 6.8125, -3.5]
[-3.25, 6.8125, -3.5]
[-1.25, 6.6875, -14.3125]
[-1.25, 6.6875, -14.3125]
[3.125, -1.375, -23.625]
[3.125, -1.375, -23.625]
[3.125, -1.375, -23.625]
[-10.125, -22.375, -52.0]
[-10.125, -22.375, -52.0]
[-10.125, -22.375, -52.0]
[-16.9375, -32.875, -71.625]
[-16.9375, -32.875, -71.625]
[-16.9375, -32.875, -71.625]
[-16.9375, -32.875, -71.625]
[-39.5, -57.9375, -113.3125]
[-59.6875, -67.3125, -132.6875]
[-59.6875, -67.3125, -132.6875]
[-59.6875, -67.3125, -132.6875]
[-59.6875, -67.3125, -132.6875]
[-71.625, -77.9375, -163.8125]
[-71.625, -77.9375, -163.8125]
[-73.4375, -82.5625, -169.0]
[-73.4375, -82.5625, -169.0]
[-73.4375, -82.5625, -169.0]
[-73.4375, -82.5625, -169.0]
[-73.4375, -82.5625, -169.0]
[-79.4375, -88.5, -172.1875]
[-83.5625, -85.625, -174.125]
[-83.5625, -85.625, -174.125]
[-83.5625, -85.625, -174.125]
[-83.5625, -85.625, -174.125]
[-88.0, -71.8125, -163.4375]
[-88.0, -71.8125, -163.4375]
[-81.8125, -55.9375, -153.0625]
[-81.8125, -55.9375, -153.0625]
[-81.8125, -55.9375, -153.0625]
[-81.8125, -55.9375, -153.0625]
[-79.4375, -37.0625, -124.25]
[-79.4375, -37.0625, -124.25]
[-82.0625, -27.25, -110.3125]
[-82.0625, -27.25, -110.3125]
[-82.0625, -27.25, -110.3125]
[-82.0625, -27.25, -110.3125]
[-82.0625, -27.25, -110.3125]
[-52.875, -11.125, -66.125]
[-52.875, -11.125, -66.125]
[-52.875, -11.125, -66.125]
[-52.875, -11.125, -66.125]
[-52.875, -11.125, -66.125]
[-74.25, 2.125, -22.0625]
[-74.25, 2.125, -22.0625]
[-69.9375, 5.6875, -15.375]
[-69.9375, 5.6875, -15.375]
[-69.9375, 5.6875, -15.375]
[-69.9375, 5.6875, -15.375]
[-52.5, 6.125, -5.875]
[-52.5, 6.125, -5.875]
[-51.75, 8.8125, -1.625]
[-51.75, 8.8125, -1.625]
[-51.75, 8.8125, -1.625]
[-36.4375, 39.375, 8.4375]
[-36.4375, 39.375, 8.4375]
[-36.4375, 39.375, 8.4375]
[-30.625, 46.1875, 4.0]
[-30.625, 46.1875, 4.0]
[-30.625, 46.1875, 4.0]
[-30.625, 46.1875, 4.0]
[-18.4375, 36.25, 5.8125]
[-18.4375, 36.25, 5.8125]
[-13.125, 28.9375, 5.6875]
[-13.125, 28.9375, 5.6875]
[-13.125, 28.9375, 5.6875]
[-13.125, 28.9375, 5.6875]
[4.1875, 10.25, 7.3125]
[4.1875, 10.25, 7.3125]
[6.8125, 3.25, 5.0625]
[6.8125, 3.25, 5.0625]
[6.8125, 3.25, 5.0625]
[6.8125, 3.25, 5.0625]
[6.8125, 3.25, 5.0625]
[12.375, -1.3125, 2.1875]
[11.5, -3.0, 2.4375]
[11.5, -3.0, 2.4375]
[11.5, -3.0, 2.4375]
[11.5, -3.0, 2.4375]
[18.5625, -0.5625, 5.8125]
[18.5625, -0.5625, 5.8125]
[17.375, 2.4375, 9.1875]
[17.375, 2.4375, 9.1875]
[17.375, 2.4375, 9.1875]
[17.375, 2.4375, 9.1875]
[19.5, 10.75, 15.25]
[19.5, 10.75, 15.25]
[19.75, 20.0625, 20.1875]
[19.75, 20.0625, 20.1875]
[19.75, 20.0625, 20.1875]
[19.75, 20.0625, 20.1875]
[36.375, 50.875, 34.125]
[36.375, 50.875, 34.125]
[33.25, 58.6875, 39.75]
[33.25, 58.6875, 39.75]
[33.25, 58.6875, 39.75]
[33.25, 58.6875, 39.75]
[33.25, 58.6875, 39.75]
[45.5625, 64.75, 63.6875]
[45.5625, 64.75, 63.6875]
[54.6875, 67.6875, 71.0]
[54.6875, 67.6875, 71.0]
[54.6875, 67.6875, 71.0]
[54.6875, 67.6875, 71.0]
[54.6875, 67.6875, 71.0]
[54.6875, 67.6875, 71.0]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[59.75, 67.375, 92.3125]
[66.9375, 47.875, 117.5625]
[66.9375, 47.875, 117.5625]
[66.9375, 47.875, 117.5625]
[64.9375, 41.125, 121.625]
[64.9375, 41.125, 121.625]
[64.9375, 41.125, 121.625]
[60.6875, 33.3125, 119.625]
[56.125, 30.1875, 117.8125]
[56.125, 30.1875, 117.8125]
[56.125, 30.1875, 117.8125]
[56.125, 30.1875, 117.8125]
[51.375, 26.6875, 114.5625]
[51.375, 26.6875, 114.5625]
[51.375, 26.6875, 114.5625]
[47.125, 22.1875, 110.5]
[47.125, 22.1875, 110.5]
[47.125, 22.1875, 110.5]
[47.125, 22.1875, 110.5]
[47.125, 22.1875, 110.5]
[25.25, 14.25, 94.8125]
[25.25, 14.25, 94.8125]
[25.25, 14.25, 94.8125]
[20.625, 14.5625, 89.625]
[20.625, 14.5625, 89.625]
[20.625, 14.5625, 89.625]
[20.625, 14.5625, 89.625]
[4.6875, 9.3125, 76.375]
[4.6875, 9.3125, 76.375]
[4.6875, 9.3125, 76.375]
[-8.375, 4.0625, 64.9375]
[-8.375, 4.0625, 64.9375]
[-12.4375, 1.4375, 57.6875]
[-12.4375, 1.4375, 57.6875]
[-12.4375, 1.4375, 57.6875]
[-12.4375, 1.4375, 57.6875]
[-32.0625, -6.0625, 44.75]
[-32.0625, -6.0625, 44.75]
[-27.5, -10.8125, 40.5625]
[-27.5, -10.8125, 40.5625]
[-27.5, -10.8125, 40.5625]
[-27.5, -10.8125, 40.5625]
[-39.0, -4.75, 21.9375]
[-39.0, -4.75, 21.9375]
[-39.0, -4.75, 21.9375]
[-44.5, -5.125, 16.8125]
[-44.5, -5.125, 16.8125]
[-44.5, -5.125, 16.8125]
[-44.5, -5.125, 16.8125]
[-44.5, -5.125, 16.8125]
[-27.1875, -8.4375, 2.3125]
[-27.1875, -8.4375, 2.3125]
[-27.1875, -8.4375, 2.3125]
[-27.1875, -8.4375, 2.3125]
[-16.25, -12.375, 1.9375]
[-16.25, -12.375, 1.9375]
[-7.6875, -10.75, 0.0]
[-7.6875, -10.75, 0.0]
[-7.6875, -10.75, 0.0]
[-7.6875, -10.75, 0.0]
[-1.75, -9.625, -0.8125]
[-3.1875, -8.5, -1.1875]
[-3.1875, -8.5, -1.1875]
[-3.1875, -8.5, -1.1875]
[-3.1875, -8.5, -1.1875]
[-3.1875, -8.5, -1.1875]
[-0.6875, -1.5625, -0.0625]
[-0.6875, -1.5625, -0.0625]
[-0.6875, -1.5625, -0.0625]
[0.4375, -1.5, 1.25]
[0.4375, -1.5, 1.25]
[0.4375, -1.5, 1.25]
[0.4375, -1.5, 1.25]
[0.4375, -1.5, 1.25]
[0.4375, -1.5, 1.25]
[-5.875, 7.8125, -4.75]
[-5.875, 7.8125, -4.75]
[-5.875, 7.8125, -4.75]
[-5.875, 7.8125, -4.75]
[-5.875, 7.8125, -4.75]
[2.5625, 9.6875, -23.9375]
[2.5625, 9.6875, -23.9375]
[2.5625, 9.6875, -23.9375]
[11.6875, -2.5, -42.625]
[11.6875, -2.5, -42.625]
[11.6875, -2.5, -42.625]
[11.6875, -2.5, -42.625]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[0.5, -11.375, -58.125]
[-37.875, -45.0, -152.875]
[-37.875, -45.0, -152.875]
[-37.875, -45.0, -152.875]
[-37.875, -45.0, -152.875]
[-37.875, -45.0, -152.875]
[-47.5, -75.375, -161.1875]
[-60.6875, -79.875, -158.4375]
[-60.6875, -79.875, -158.4375]
[-60.6875, -79.875, -158.4375]
[-55.8125, -78.1875, -152.4375]
[-43.6875, -78.8125, -144.6875]
[-43.6875, -78.8125, -144.6875]
[-43.6875, -78.8125, -144.6875]
[-45.625, -81.875, -138.1875]
[-55.625, -80.375, -134.6875]
[-55.625, -80.375, -134.6875]
[-69.875, -73.375, -127.75]
[-69.875, -73.375, -127.75]
[-69.875, -73.375, -127.75]
[-74.75, -65.0, -117.625]
[-74.75, -65.0, -117.625]
[-74.75, -56.1875, -101.125]
[-74.75, -56.1875, -101.125]
[-74.8125, -46.25, -80.9375]
[-74.8125, -46.25, -80.9375]
[-74.0, -34.375, -62.375]
[-72.25, -21.5, -50.625]
[-73.625, -12.5625, -40.1875]
[-73.625, -12.5625, -40.1875]
[-67.75, -4.9375, -32.625]
[-67.75, -4.9375, -32.625]
[-67.75, -4.9375, -32.625]
[-67.25, 1.75, -27.4375]
[-64.375, 7.375, -22.8125]
[-64.375, 7.375, -22.8125]
[-64.375, 7.375, -22.8125]
[-56.5, 13.0625, -17.3125]
[-50.25, 15.8125, -13.75]
[-50.25, 15.8125, -13.75]
[-50.25, 15.8125, -13.75]
[-53.0625, 19.5, -9.9375]
[-53.0625, 19.5, -9.9375]
[-46.125, 25.375, -2.1875]
[-46.125, 25.375, -2.1875]
[-46.125, 25.375, -2.1875]
[-20.0625, 30.875, 11.625]
[-20.0625, 30.875, 11.625]
[-16.125, 26.0625, 8.5625]
[-16.125, 26.0625, 8.5625]
[-12.0625, 20.8125, 6.4375]
[-12.0625, 20.8125, 6.4375]
[-6.3125, 15.25, 4.0625]
[-6.3125, 15.25, 4.0625]
[-5.3125, 6.75, 0.0]
[-5.3125, 6.75, 0.0]
[0.375, 1.0625, -1.9375]
[0.375, 1.0625, -1.9375]
[3.875, -2.5, -2.25]
[3.875, -2.5, -2.25]
[6.375, -4.9375, -0.8125]
[6.375, -4.9375, -0.8125]
[8.4375, -7.1875, 0.75]
[8.4375, -7.1875, 0.75]
[10.125, -9.0625, 1.0625]
[10.125, -9.0625, 1.0625]
[10.125, -9.0625, 1.0625]
[13.375, -10.1875, 0.375]
[13.375, -10.1875, 0.375]
[13.375, -10.1875, 0.375]
[19.5, -11.625, 0.5625]
[19.5, -11.625, 0.5625]
[19.5, -11.625, 0.5625]
[21.125, -9.625, 1.8125]
[21.125, -9.625, 1.8125]
[21.125, -9.625, 1.8125]
[21.125, -9.625, 1.8125]
[23.625, -6.9375, 5.9375]
[23.625, -6.9375, 5.9375]
[27.25, -13.75, 15.875]
[27.25, -13.75, 15.875]
[27.25, -13.75, 15.875]
[59.8125, -9.3125, 42.5625]
[59.8125, -9.3125, 42.5625]
[59.8125, -9.3125, 42.5625]
[81.8125, -2.5, 54.5625]
[81.8125, -2.5, 54.5625]
[85.9375, 3.125, 69.9375]
[86.25, 8.9375, 83.875]
[86.25, 8.9375, 83.875]
[86.625, 17.125, 93.1875]
[82.0, 27.5625, 99.75]
[82.0, 27.5625, 99.75]
[78.9375, 40.5, 107.875]
[78.9375, 40.5, 107.875]
[78.9375, 40.5, 107.875]
[86.75, 51.625, 111.25]
[86.75, 51.625, 111.25]
[84.25, 54.3125, 120.0]
[84.25, 54.3125, 120.0]
[77.5, 49.4375, 130.125]
[77.5, 49.4375, 130.125]
[74.3125, 50.375, 132.625]
[74.3125, 50.375, 132.625]
[77.125, 57.4375, 131.6875]
[77.125, 57.4375, 131.6875]
[81.5, 58.125, 128.0]
[81.5, 58.125, 128.0]
[71.1875, 50.1875, 128.5625]
[71.1875, 50.1875, 128.5625]
[64.375, 44.3125, 128.5625]
[64.375, 44.3125, 128.5625]
[64.375, 44.3125, 128.5625]
[61.25, 42.5, 118.6875]
[61.25, 42.5, 118.6875]
[61.25, 42.5, 118.6875]
[49.9375, 38.375, 114.375]
[49.9375, 38.375, 114.375]
[49.9375, 38.375, 114.375]
[47.125, 35.9375, 110.875]
[47.125, 35.9375, 110.875]
[45.5625, 33.25, 106.375]
[45.5625, 33.25, 106.375]
[45.5625, 33.25, 106.375]
[34.9375, 29.25, 92.75]
[24.5, 25.75, 86.8125]
[24.5, 25.75, 86.8125]
[24.5, 25.75, 86.8125]
[25.25, 23.0, 79.5625]
[25.25, 23.0, 79.5625]
[25.25, 23.0, 79.5625]
[27.3125, 19.4375, 70.75]
[19.6875, 16.0, 64.0]
[19.6875, 16.0, 64.0]
[11.3125, 12.875, 57.8125]
[11.3125, 12.875, 57.8125]
[5.8125, 8.75, 50.8125]
[5.8125, 8.75, 50.8125]
[3.0, 0.375, 43.125]
[3.0, 0.375, 43.125]
[4.5, -5.1875, 36.5625]
[4.5, -5.1875, 36.5625]
[4.5, -5.1875, 36.5625]
[-14.75, -10.3125, 21.375]
[-14.75, -10.3125, 21.375]
[-26.125, -12.75, 11.4375]
[-26.125, -12.75, 11.4375]
[-26.125, -12.75, 11.4375]
[-26.125, -12.75, 11.4375]
[-17.3125, -17.0625, 7.75]
[-17.3125, -17.0625, 7.75]
[-18.0625, -14.9375, 1.625]
[-18.0625, -14.9375, 1.625]
[-18.0625, -14.9375, 1.625]
[-27.9375, -13.5625, -5.6875]
[-27.9375, -13.5625, -5.6875]
[-17.125, -12.0, -5.5625]
[-17.125, -12.0, -5.5625]
[-10.25, -12.75, -4.0625]
[-10.25, -12.75, -4.0625]
[-15.6875, -10.8125, -4.5625]
[-15.6875, -10.8125, -4.5625]
[-15.0, -6.0625, -5.875]
[-9.125, -3.375, -5.6875]
[-9.125, -3.375, -5.6875]
[-9.125, -3.375, -5.6875]
[-3.4375, -3.625, -4.75]
[-4.0, -3.3125, -2.125]
[-4.0, -3.3125, -2.125]
[-4.0, -3.3125, -2.125]
[-8.8125, -2.125, -0.9375]
[-8.8125, -2.125, -0.9375]
[-8.875, 1.1875, -0.3125]
[-8.875, 1.1875, -0.3125]
[-0.25, 2.0625, 0.4375]
[2.5, 1.0625, 1.6875]
[2.5, 1.0625, 1.6875]
[2.5, 1.0625, 1.6875]
[2.5, 1.0625, 1.6875]
[-0.5625, 2.9375, 0.875]
[-14.8125, 5.75, -0.125]
[-14.8125, 5.75, -0.125]
[-14.8125, 5.75, -0.125]
[-13.25, 14.875, -4.125]
[-13.25, 14.875, -4.125]
[3.0, 13.8125, -15.625]
[3.0, 13.8125, -15.625]
[0.625, 9.25, -23.875]
[0.625, 9.25, -23.875]
[0.625, 9.25, -23.875]
[2.1875, 8.375, -34.4375]
[-2.875, 6.125, -48.0625]
[-2.875, 6.125, -48.0625]
[-2.875, 6.125, -48.0625]
[-6.1875, -1.625, -65.125]
[-10.5, -21.0625, -86.5]
[-10.5, -21.0625, -86.5]
[-18.0625, -36.375, -107.9375]
[-18.0625, -36.375, -107.9375]
[-33.0625, -50.1875, -126.9375]
[-33.0625, -50.1875, -126.9375]
[-33.0625, -50.1875, -126.9375]
[-47.5, -59.3125, -147.625]
[-47.5, -59.3125, -147.625]
[-47.5, -59.3125, -147.625]
[-52.875, -82.0, -171.8125]
[-52.875, -82.0, -171.8125]
[-52.875, -82.0, -171.8125]
[-59.625, -92.25, -174.875]
[-59.625, -92.25, -174.875]
[-73.875, -97.4375, -178.25]
[-83.75, -95.8125, -183.5625]
[-83.75, -95.8125, -183.5625]
[-79.4375, -91.4375, -177.75]
[-79.4375, -91.4375, -177.75]
[-75.25, -85.75, -165.75]
[-75.25, -85.75, -165.75]
[-74.0625, -75.1875, -157.0]
[-74.0625, -75.1875, -157.0]
[-79.25, -61.0625, -147.0]
[-79.25, -61.0625, -147.0]
[-93.875, -44.0, -136.0]
[-93.875, -44.0, -136.0]
[-95.0625, -28.875, -117.8125]
[-95.0625, -28.875, -117.8125]
[-74.8125, -16.5, -99.4375]
[-74.8125, -16.5, -99.4375]
[-74.8125, -16.5, -99.4375]
[-61.3125, -14.25, -83.3125]
[-72.5, -17.75, -68.4375]
[-72.5, -17.75, -68.4375]
[-74.625, -14.375, -53.0]
[-74.625, -14.375, -53.0]
[-74.625, -14.375, -53.0]
[-50.8125, -6.5, -28.8125]
[-50.8125, -6.5, -28.8125]
[-52.0, -10.125, -21.6875]
[-52.0, -10.125, -21.6875]
[-48.0, -11.625, -15.4375]
[-48.0, -11.625, -15.4375]
[-43.75, -1.875, -8.0625]
[-43.75, -1.875, -8.0625]
[-43.75, -1.875, -8.0625]
[-37.8125, 12.5625, -0.5]
[-37.8125, 12.5625, -0.5]
[-35.25, 27.75, 9.9375]
[-28.0625, 40.0625, 11.5625]
[-28.0625, 40.0625, 11.5625]
[-30.625, 36.5, 5.875]
[-30.625, 36.5, 5.875]
[-24.375, 28.5625, 3.625]
[-24.375, 28.5625, 3.625]
[-14.375, 23.25, 3.25]
[-14.375, 23.25, 3.25]
[-11.5, 18.25, 2.5625]
[-11.5, 18.25, 2.5625]
[-9.125, 12.6875, 2.4375]
[-9.125, 12.6875, 2.4375]
[-0.75, 7.75, 2.4375]
[-0.75, 7.75, 2.4375]
[-0.75, 7.75, 2.4375]
[2.75, 2.875, 2.6875]
[2.75, 2.875, 2.6875]
[2.75, 2.875, 2.6875]
[7.5, -1.8125, 1.4375]
[7.5, -1.8125, 1.4375]
[11.9375, -3.5, 0.75]
[11.9375, -3.5, 0.75]
[11.9375, -3.5, 0.75]
[14.1875, -5.0, 0.1875]
[14.1875, -5.0, 0.1875]
[17.1875, -4.1875, 1.0]
[17.1875, -4.1875, 1.0]
[19.125, -1.3125, 3.5625]
[19.125, -1.3125, 3.5625]
[19.125, -1.3125, 3.5625]
[23.875, 9.4375, 11.9375]
[23.875, 9.4375, 11.9375]
[29.6875, 12.5625, 16.25]
[29.6875, 12.5625, 16.25]
[33.5, 22.375, 27.1875]
[33.5, 22.375, 27.1875]
[47.5625, 31.25, 39.0625]
[47.5625, 31.25, 39.0625]
[58.25, 33.0, 49.8125]
[58.25, 33.0, 49.8125]
[59.625, 32.6875, 61.1875]
[59.625, 32.6875, 61.1875]
[59.625, 32.6875, 61.1875]
[66.4375, 34.5, 76.3125]
[72.5, 41.3125, 92.6875]
[72.5, 41.3125, 92.6875]
[72.5, 41.3125, 92.6875]
[79.25, 51.8125, 103.5625]
[87.625, 59.5625, 112.3125]
[87.625, 59.5625, 112.3125]
[87.6875, 59.9375, 120.1875]
[87.6875, 59.9375, 120.1875]
[79.8125, 57.625, 126.5625]
[79.8125, 57.625, 126.5625]
[79.8125, 57.625, 126.5625]
[74.875, 56.0, 128.5]
[69.375, 57.875, 132.375]
[69.375, 57.875, 132.375]
[69.375, 57.875, 132.375]
[69.375, 57.875, 132.375]
[71.0, 65.3125, 133.625]
[60.1875, 61.5625, 130.0]
[60.1875, 61.5625, 130.0]
[60.1875, 61.5625, 130.0]
[56.625, 55.25, 126.5625]
[56.625, 55.25, 126.5625]
[56.625, 55.25, 126.5625]
[55.125, 48.4375, 125.8125]
[45.875, 43.1875, 120.4375]
[45.875, 43.1875, 120.4375]
[42.0625, 39.25, 113.1875]
[42.0625, 39.25, 113.1875]
[42.0625, 39.25, 113.1875]
[40.875, 34.6875, 103.875]
[40.875, 34.6875, 103.875]
[37.25, 28.9375, 95.0]
[37.25, 28.9375, 95.0]
[29.1875, 21.6875, 89.625]
[29.1875, 21.6875, 89.625]
[21.9375, 15.6875, 72.5625]
[21.9375, 15.6875, 72.5625]
[21.9375, 15.6875, 72.5625]
[20.875, 14.5, 63.25]
[20.875, 14.5, 63.25]
[20.875, 14.5, 63.25]
[15.6875, 9.875, 55.3125]
[4.9375, 5.3125, 47.875]
[4.9375, 5.3125, 47.875]
[1.3125, 0.0625, 43.6875]
[1.3125, 0.0625, 43.6875]
[-8.6875, -4.75, 36.75]
[-19.1875, -9.9375, 29.875]
[-19.1875, -9.9375, 29.875]
[-19.1875, -9.9375, 29.875]
[-25.5, -17.1875, 24.5]
[-25.5, -17.1875, 24.5]
[-25.5, -17.1875, 24.5]
[-28.0, -28.5, 19.625]
[-27.375, -30.625, 11.4375]
[-27.375, -30.625, 11.4375]
[-26.125, -30.6875, 1.0625]
[-26.125, -30.6875, 1.0625]
[-18.8125, -28.1875, -9.125]
[-18.8125, -28.1875, -9.125]
[-30.25, -26.625, -12.375]
[-30.25, -26.625, -12.375]
[-34.5, -21.0, -11.0]
[-34.5, -21.0, -11.0]
[-34.5, -21.0, -11.0]
[-11.8125, -8.4375, -10.75]
[-11.8125, -8.4375, -10.75]
[-9.8125, -9.3125, -8.125]
[-9.8125, -9.3125, -8.125]
[-9.8125, -9.3125, -8.125]
[-9.8125, -9.3125, -8.125]
[-14.5, -7.375, -4.75]
[-14.5, -7.375, -4.75]
[-4.875, -3.625, -2.9375]
[-4.875, -3.625, -2.9375]
[1.9375, -1.375, -4.375]
[1.9375, -1.375, -4.375]
[0.0, -1.625, -0.4375]
[0.0, -1.625, -0.4375]
[2.3125, -0.0625, 3.1875]
[2.3125, -0.0625, 3.1875]
[2.3125, -0.0625, 3.1875]
[2.3125, -0.0625, 3.1875]
[2.9375, 3.25, 2.75]
[-0.25, 8.3125, 0.1875]
[-0.25, 8.3125, 0.1875]
[-3.8125, 13.75, -5.875]
[-3.8125, 13.75, -5.875]
[6.875, 12.3125, -10.9375]
[6.875, 12.3125, -10.9375]
[11.125, 1.75, -16.875]
[11.125, 1.75, -16.875]
[9.25, -8.0625, -21.8125]
[9.25, -8.0625, -21.8125]
[9.25, -8.0625, -21.8125]
[9.25, -8.0625, -21.8125]
[7.5625, -16.8125, -40.5625]
[8.0625, -20.5625, -51.75]
[8.0625, -20.5625, -51.75]
[1.125, -30.4375, -63.4375]
[1.125, -30.4375, -63.4375]
[1.125, -30.4375, -63.4375]
[1.125, -30.4375, -63.4375]
[-10.9375, -41.0, -76.8125]
[-10.9375, -41.0, -76.8125]
[-19.6875, -47.4375, -90.625]
[-19.6875, -47.4375, -90.625]
[-19.6875, -47.4375, -90.625]
[-24.6875, -54.1875, -115.4375]
[-34.4375, -61.875, -126.375]
[-34.4375, -61.875, -126.375]
[-34.4375, -61.875, -126.375]
[-49.1875, -67.5, -136.5625]
[-49.1875, -67.5, -136.5625]
