[-33.25, 10.75, -36.1875]
[44.5625, -104.4375, 71.5]
[44.5625, -104.4375, 71.5]
[13.5, -107.625, 51.375]
[13.5, -107.625, 51.375]
[13.5, -107.625, 51.375]
[13.5, -107.625, 51.375]
[-13.875, -102.625, 2.5]
[-13.875, -102.625, 2.5]
[-13.875, -102.625, 2.5]
[-13.875, -102.625, 2.5]
[-13.875, -102.625, 2.5]
[-13.875, -102.625, 2.5]
[-30.25, -84.75, -30.875]
[-30.25, -84.75, -30.875]
[-30.25, -84.75, -30.875]
[-33.4375, -77.3125, -33.0625]
[-33.4375, -77.3125, -33.0625]
[-33.4375, -77.3125, -33.0625]
[-44.9375, -61.0625, -44.125]
[-44.9375, -61.0625, -44.125]
[-44.9375, -61.0625, -44.125]
[-52.3125, -51.0625, -44.5]
[-52.3125, -51.0625, -44.5]
[-52.3125, -51.0625, -44.5]
[-52.3125, -51.0625, -44.5]
[-44.8125, -28.25, -31.3125]
[-46.5625, -19.1875, -28.3125]
[-46.5625, -19.1875, -28.3125]
[-46.5625, -19.1875, -28.3125]
[-50.5625, -0.5, -23.0]
[-50.5625, -0.5, -23.0]
[-50.5625, -0.5, -23.0]
[-42.875, 0.9375, -17.3125]
[-42.875, 0.9375, -17.3125]
[-42.875, 0.9375, -17.3125]
[-34.5625, 6.5625, -3.5]
[-34.5625, 6.5625, -3.5]
[-34.5625, 6.5625, -3.5]
[-21.875, 20.5, 2.1875]
[-21.875, 20.5, 2.1875]
[-21.875, 20.5, 2.1875]
[-21.875, 20.5, 2.1875]
[-21.875, 20.5, 2.1875]
[-17.125, 17.3125, 3.8125]
[-7.875, 12.4375, 2.0625]
[-7.875, 12.4375, 2.0625]
[-7.875, 12.4375, 2.0625]
[-0.125, 3.3125, 1.125]
[-0.125, 3.3125, 1.125]
[-0.125, 3.3125, 1.125]
[0.625, -1.4375, 1.9375]
[0.625, -1.4375, 1.9375]
[0.625, -1.4375, 1.9375]
[8.8125, -5.125, 0.375]
[8.8125, -5.125, 0.375]
[9.5, -9.375, 0.875]
[9.5, -9.375, 0.875]
[9.5, -9.375, 0.875]
[9.5, -9.375, 0.875]
[16.9375, -8.4375, -1.625]
[16.9375, -8.4375, -1.625]
[16.9375, -8.4375, -1.625]
[16.9375, -8.4375, -1.625]
[16.375, -4.1875, -4.125]
[17.375, -1.375, -7.1875]
[17.375, -1.375, -7.1875]
[14.125, 5.9375, -6.4375]
[14.125, 5.9375, -6.4375]
[14.125, 5.9375, -6.4375]
[14.125, 5.9375, -6.4375]
[14.125, 5.9375, -6.4375]
[80.375, 56.625, 44.5625]
[80.375, 56.625, 44.5625]
[120.0625, 79.375, 77.625]
[120.0625, 79.375, 77.625]
[120.0625, 79.375, 77.625]
[142.0, 155.8125, 174.9375]
[142.0, 155.8125, 174.9375]
[129.5, 218.125, 224.375]
[129.5, 218.125, 224.375]
[129.5, 218.125, 224.375]
[129.5, 218.125, 224.375]
[186.875, 234.3125, 287.6875]
[186.875, 234.3125, 287.6875]
[215.9375, 231.0625, 285.5625]
[215.9375, 231.0625, 285.5625]
[215.9375, 231.0625, 285.5625]
[215.9375, 231.0625, 285.5625]
[178.6875, 192.75, 248.625]
[178.6875, 192.75, 248.625]
[178.6875, 192.75, 248.625]
[162.875, 166.6875, 216.4375]
[162.875, 166.6875, 216.4375]
[162.875, 166.6875, 216.4375]
[162.875, 166.6875, 216.4375]
[112.0, 116.8125, 143.4375]
[82.625, 88.4375, 111.375]
[82.625, 88.4375, 111.375]
[82.625, 88.4375, 111.375]
[82.625, 88.4375, 111.375]
[82.625, 88.4375, 111.375]
[36.8125, 34.1875, 41.3125]
[36.8125, 34.1875, 41.3125]
[21.5625, 12.25, 9.75]
[21.5625, 12.25, 9.75]
[21.5625, 12.25, 9.75]
[21.5625, 12.25, 9.75]
[21.5625, 12.25, 9.75]
[-26.6875, -36.25, -113.9375]
[-26.6875, -36.25, -113.9375]
[-26.6875, -36.25, -113.9375]
[-26.6875, -36.25, -113.9375]
[-58.1875, -45.4375, -223.0]
[-58.1875, -45.4375, -223.0]
[-69.25, -32.375, -290.25]
[-69.25, -32.375, -290.25]
[-69.25, -32.375, -290.25]
[-69.25, -32.375, -290.25]
[-134.0, -27.875, -435.6875]
[-134.0, -27.875, -435.6875]
[-185.125, -26.5, -487.875]
[-185.125, -26.5, -487.875]
[-185.125, -26.5, -487.875]
[-196.25, -11.5, -524.1875]
[-196.25, -11.5, -524.1875]
[-196.25, -11.5, -524.1875]
[-81.25, 16.0625, -577.1875]
[-81.25, 16.0625, -577.1875]
[-81.25, 16.0625, -577.1875]
[-81.25, 16.0625, -577.1875]
[-59.75, -36.25, -572.3125]
[-59.75, -36.25, -572.3125]
[-84.4375, -48.8125, -560.125]
[-84.4375, -48.8125, -560.125]
[-84.4375, -48.8125, -560.125]
[-84.4375, -48.8125, -560.125]
[-43.1875, -20.75, -477.0625]
[-43.1875, -20.75, -477.0625]
[-28.0625, -21.75, -421.8125]
[-28.0625, -21.75, -421.8125]
[-28.0625, -21.75, -421.8125]
[-28.0625, -21.75, -421.8125]
[-7.375, -6.1875, -280.875]
[-7.375, -6.1875, -280.875]
[-16.0625, -6.0625, -202.625]
[-16.0625, -6.0625, -202.625]
[-16.0625, -6.0625, -202.625]
[-16.0625, -6.0625, -202.625]
[-8.5625, -5.25, -72.3125]
[-8.5625, -5.25, -72.3125]
[2.5, -1.375, -22.5]
[2.5, -1.375, -22.5]
[2.5, -1.375, -22.5]
[2.5, -1.375, -22.5]
[0.5, 5.875, 45.1875]
[0.5, 5.875, 45.1875]
[0.5, 5.875, 45.1875]
[-5.75, 10.625, 69.75]
[-5.75, 10.625, 69.75]
[-5.75, 10.625, 69.75]
[-5.75, 10.625, 69.75]
[-5.75, 10.625, 69.75]
[-5.75, 10.625, 69.75]
[3.25, 16.3125, 143.75]
[3.25, 16.3125, 143.75]
[3.25, 16.3125, 143.75]
[3.25, 16.3125, 143.75]
[25.125, 7.5625, 199.75]
[25.125, 7.5625, 199.75]
[40.375, -1.6875, 227.9375]
[40.375, -1.6875, 227.9375]
[40.375, -1.6875, 227.9375]
[40.375, -1.6875, 227.9375]
[40.375, -1.6875, 227.9375]
[105.5, -27.0625, 281.4375]
[105.5, -27.0625, 281.4375]
[105.5, -27.0625, 281.4375]
[105.5, -27.0625, 281.4375]
[146.5, -36.125, 291.5]
[146.5, -36.125, 291.5]
[146.0625, -39.875, 291.3125]
[146.0625, -39.875, 291.3125]
[146.0625, -39.875, 291.3125]
[109.6875, -62.75, 283.8125]
[109.6875, -62.75, 283.8125]
[109.6875, -62.75, 283.8125]
[96.5, -76.0, 271.9375]
[96.5, -76.0, 271.9375]
[88.75, -85.9375, 254.25]
[88.75, -85.9375, 254.25]
[88.75, -85.9375, 254.25]
[90.3125, -100.3125, 195.0]
[90.3125, -100.3125, 195.0]
[90.3125, -100.3125, 195.0]
[91.9375, -102.5, 164.3125]
[91.9375, -102.5, 164.3125]
[91.9375, -102.5, 164.3125]
[69.0, -108.75, 139.6875]
[35.1875, -115.125, 113.0625]
[35.1875, -115.125, 113.0625]
[22.8125, -113.375, 83.625]
[36.6875, -107.375, 59.1875]
[36.6875, -107.375, 59.1875]
[33.75, -103.5, 46.0]
[33.75, -103.5, 46.0]
[11.4375, -102.5, 35.375]
[11.4375, -102.5, 35.375]
[-7.5, -100.625, 22.75]
[-11.5, -92.6875, 8.75]
[-11.5, -92.6875, 8.75]
[-11.5, -92.6875, 8.75]
[-4.9375, -82.8125, -0.875]
[-4.9375, -82.8125, -0.875]
[-4.9375, -82.8125, -0.875]
[-11.5, -73.6875, -5.5625]
[-11.5, -73.6875, -5.5625]
[-24.625, -63.6875, -8.8125]
[-24.625, -63.6875, -8.8125]
[-24.625, -63.6875, -8.8125]
[-24.625, -63.6875, -8.8125]
[-37.0625, -44.5, -15.0625]
[-47.75, -33.125, -15.5]
[-47.75, -33.125, -15.5]
[-61.4375, -18.5625, -12.0]
[-61.4375, -18.5625, -12.0]
[-65.5625, -4.5625, -10.1875]
[-72.9375, 2.625, -8.3125]
[-72.9375, 2.625, -8.3125]
[-72.9375, 2.625, -8.3125]
[-75.0625, 2.6875, -4.9375]
[-75.0625, 2.6875, -4.9375]
[-68.0, 4.4375, -5.1875]
[-53.8125, 13.4375, 0.375]
[-53.8125, 13.4375, 0.375]
[-53.8125, 13.4375, 0.375]
[-43.6875, 29.625, 0.125]
[-43.6875, 29.625, 0.125]
[-42.0, 34.0625, -4.4375]
[-37.375, 28.4375, -5.125]
[-37.375, 28.4375, -5.125]
[-37.375, 28.4375, -5.125]
[-18.1875, 21.875, -2.875]
[-18.1875, 21.875, -2.875]
[-4.5, 13.8125, -0.9375]
[-4.5, 13.8125, -0.9375]
[4.875, 6.1875, 1.9375]
[4.875, 6.1875, 1.9375]
[9.0625, -1.1875, 2.75]
[9.0625, -1.1875, 2.75]
[12.8125, -7.375, 0.5625]
[12.8125, -7.375, 0.5625]
[19.125, -10.6875, -1.25]
[19.125, -10.6875, -1.25]
[19.125, -10.6875, -1.25]
[19.125, -10.6875, -1.25]
[23.4375, -14.4375, -1.8125]
[23.4375, -14.4375, -1.8125]
[27.3125, -14.625, -2.3125]
[27.3125, -14.625, -2.3125]
[29.5, -8.0625, -7.25]
[29.5, -8.0625, -7.25]
[26.6875, -0.5, -9.3125]
[26.6875, -0.5, -9.3125]
[26.6875, -0.5, -9.3125]
[29.6875, 20.3125, -6.875]
[29.6875, 20.3125, -6.875]
[29.6875, 20.3125, -6.875]
[47.0, 46.6875, 2.0625]
[47.0, 46.6875, 2.0625]
[47.0, 46.6875, 2.0625]
[47.0, 46.6875, 2.0625]
[132.9375, 107.375, 89.5]
[132.9375, 107.375, 89.5]
[138.0625, 133.75, 137.9375]
[138.0625, 133.75, 137.9375]
[150.75, 167.9375, 183.9375]
[150.75, 167.9375, 183.9375]
[150.75, 167.9375, 183.9375]
[150.75, 167.9375, 183.9375]
[157.25, 194.75, 213.125]
[185.625, 206.5, 240.5625]
[185.625, 206.5, 240.5625]
[219.9375, 209.5625, 256.3125]
[207.375, 205.5625, 256.1875]
[207.375, 205.5625, 256.1875]
[207.375, 205.5625, 256.1875]
[189.3125, 196.125, 245.375]
[189.3125, 196.125, 245.375]
[189.0625, 181.5625, 220.0]
[189.0625, 181.5625, 220.0]
[180.0, 156.5, 193.1875]
[180.0, 156.5, 193.1875]
[124.875, 103.3125, 133.125]
[124.875, 103.3125, 133.125]
[90.75, 78.625, 101.25]
[90.75, 78.625, 101.25]
[76.875, 57.0, 71.25]
[76.875, 57.0, 71.25]
[76.875, 57.0, 71.25]
[66.5, 34.125, 39.0]
[46.75, 13.9375, 6.6875]
[46.75, 13.9375, 6.6875]
[15.625, -3.875, -25.5625]
[15.625, -3.875, -25.5625]
[15.625, -3.875, -25.5625]
[15.625, -3.875, -25.5625]
[-9.3125, -17.75, -62.625]
[-9.3125, -17.75, -62.625]
[-21.9375, -30.25, -102.75]
[-21.9375, -30.25, -102.75]
[-21.9375, -30.25, -102.75]
[-21.9375, -30.25, -102.75]
[-21.9375, -30.25, -102.75]
[-62.5, -64.75, -236.9375]
[-87.1875, -84.8125, -296.75]
[-87.1875, -84.8125, -296.75]
[-121.1875, -106.375, -359.125]
[-121.1875, -106.375, -359.125]
[-150.9375, -121.4375, -428.6875]
[-150.9375, -121.4375, -428.6875]
[-165.25, -135.4375, -499.1875]
[-165.25, -135.4375, -499.1875]
[-170.6875, -151.0625, -545.8125]
[-170.6875, -151.0625, -545.8125]
[-164.6875, -157.8125, -585.8125]
[-164.6875, -157.8125, -585.8125]
[-138.625, -167.4375, -623.5625]
[-138.625, -167.4375, -623.5625]
[-81.8125, -175.375, -641.3125]
[-81.8125, -175.375, -641.3125]
[-33.375, -177.75, -606.75]
[-33.375, -177.75, -606.75]
[-33.375, -177.75, -606.75]
[-10.4375, -145.125, -569.4375]
[-10.4375, -145.125, -569.4375]
[-50.625, -122.0625, -515.4375]
[-56.5, -74.25, -441.5625]
[-56.5, -74.25, -441.5625]
[-55.75, -48.3125, -347.1875]
[-55.75, -48.3125, -347.1875]
[-101.5, -53.4375, -255.1875]
[-101.5, -53.4375, -255.1875]
[-140.0, -44.9375, -155.875]
[-140.0, -44.9375, -155.875]
[-127.125, -33.0, -67.5625]
[-127.125, -33.0, -67.5625]
[-86.4375, -21.0, -10.375]
[-41.875, -7.4375, 23.4375]
[-41.875, -7.4375, 23.4375]
[-14.125, 4.8125, 52.125]
[-14.125, 4.8125, 52.125]
[-14.125, 4.8125, 52.125]
[-13.6875, 11.625, 81.625]
[-29.25, 15.8125, 112.8125]
[-29.25, 15.8125, 112.8125]
[-42.9375, 17.6875, 144.625]
[-42.9375, 17.6875, 144.625]
[-42.9375, 17.6875, 144.625]
[-42.9375, 17.6875, 144.625]
[-42.125, 16.0, 176.1875]
[-33.4375, 13.3125, 207.8125]
[-33.4375, 13.3125, 207.8125]
[-13.375, 10.3125, 239.4375]
[-13.375, 10.3125, 239.4375]
[12.0625, 2.125, 264.1875]
[39.9375, -7.3125, 280.6875]
[39.9375, -7.3125, 280.6875]
[39.9375, -7.3125, 280.6875]
[71.75, -12.0, 290.3125]
[71.75, -12.0, 290.3125]
[98.0, -16.5625, 298.3125]
[98.0, -16.5625, 298.3125]
[106.9375, -22.0625, 298.8125]
[106.9375, -22.0625, 298.8125]
[99.125, -28.5, 292.1875]
[83.9375, -44.0625, 285.3125]
[83.9375, -44.0625, 285.3125]
[82.25, -64.5, 275.6875]
[82.25, -64.5, 275.6875]
[82.25, -64.5, 275.6875]
[95.6875, -80.8125, 259.8125]
[95.6875, -80.8125, 259.8125]
[98.5, -93.875, 243.3125]
[98.5, -93.875, 243.3125]
[98.5, -93.875, 243.3125]
[73.375, -118.875, 193.5]
[73.375, -118.875, 193.5]
[73.375, -118.875, 193.5]
[68.0625, -119.8125, 163.625]
[68.0625, -119.8125, 163.625]
[50.875, -120.9375, 135.0625]
[29.5, -125.9375, 110.75]
[29.5, -125.9375, 110.75]
[10.25, -128.6875, 87.4375]
[10.25, -128.6875, 87.4375]
[3.5, -121.9375, 53.0625]
[3.5, -121.9375, 53.0625]
[9.0625, -105.5, 29.0]
[9.0625, -105.5, 29.0]
[9.0625, -105.5, 29.0]
[2.5, -92.75, 16.125]
[2.5, -92.75, 16.125]
[-26.6875, -81.0, -0.6875]
[-42.6875, -65.5625, -17.1875]
[-42.6875, -65.5625, -17.1875]
[-42.4375, -50.6875, -23.3125]
[-42.4375, -50.6875, -23.3125]
[-47.5625, -38.5625, -23.8125]
[-54.5625, -28.75, -26.5]
[-54.5625, -28.75, -26.5]
[-54.5625, -28.75, -26.5]
[-58.0, -20.5625, -29.5]
[-58.0, -20.5625, -29.5]
[-58.3125, -15.0625, -28.0625]
[-47.4375, -10.1875, -22.5]
[-47.4375, -10.1875, -22.5]
[-47.4375, -10.1875, -22.5]
[-38.0625, -6.9375, -16.3125]
[-38.0625, -6.9375, -16.3125]
[-35.375, -5.0625, -10.8125]
[-30.3125, -5.4375, -5.9375]
[-30.3125, -5.4375, -5.9375]
[-30.3125, -5.4375, -5.9375]
[-19.375, -8.25, 0.875]
[-19.375, -8.25, 0.875]
[-19.375, -8.25, 0.875]
[-6.875, -11.75, 7.125]
[-6.875, -11.75, 7.125]
[8.3125, -8.5, 10.375]
[11.3125, -5.0, 8.0625]
[11.3125, -5.0, 8.0625]
[4.625, -7.875, 2.0]
[6.25, -9.0, -0.125]
[6.25, -9.0, -0.125]
[8.4375, -6.3125, -0.6875]
[8.4375, -6.3125, -0.6875]
[8.4375, -6.3125, -0.6875]
[6.875, -4.5, -1.25]
[5.625, -4.625, -2.8125]
[5.625, -4.625, -2.8125]
[6.1875, -7.625, -3.5]
[6.1875, -7.625, -3.5]
[6.1875, -7.625, -3.5]
[19.875, -5.125, -2.25]
[19.875, -5.125, -2.25]
[19.875, -5.125, -2.25]
[22.5625, -6.9375, -0.6875]
[22.5625, -6.9375, -0.6875]
[26.8125, -13.6875, 0.3125]
[26.8125, -13.6875, 0.3125]
[33.9375, -23.9375, -0.0625]
[33.9375, -23.9375, -0.0625]
[39.75, -32.3125, -3.0]
[39.75, -32.3125, -3.0]
[39.75, -32.3125, -3.0]
[39.75, -32.3125, -3.0]
[39.75, -32.3125, -3.0]
[48.3125, -29.6875, -11.4375]
[51.875, -24.5, -13.0625]
[51.875, -24.5, -13.0625]
[51.875, -24.5, -13.0625]
[72.25, 8.0625, -14.6875]
[72.25, 8.0625, -14.6875]
[69.125, 29.3125, -16.0625]
[69.125, 29.3125, -16.0625]
[83.0625, 49.1875, -2.0625]
[83.0625, 49.1875, -2.0625]
[97.75, 71.6875, 31.4375]
[97.75, 71.6875, 31.4375]
[106.6875, 102.625, 74.3125]
[106.6875, 102.625, 74.3125]
[117.75, 133.375, 123.0]
[117.75, 133.375, 123.0]
[117.75, 133.375, 123.0]
[126.125, 165.5625, 174.6875]
[126.125, 165.5625, 174.6875]
[145.4375, 190.4375, 220.3125]
[145.4375, 190.4375, 220.3125]
[165.375, 202.9375, 248.6875]
[165.375, 202.9375, 248.6875]
[165.375, 202.9375, 248.6875]
[193.3125, 205.9375, 253.9375]
[193.3125, 205.9375, 253.9375]
[189.6875, 191.9375, 233.125]
[189.6875, 191.9375, 233.125]
[179.6875, 169.0, 209.9375]
[179.6875, 169.0, 209.9375]
[147.1875, 148.25, 181.6875]
[147.1875, 148.25, 181.6875]
[131.0625, 127.625, 149.75]
[131.0625, 127.625, 149.75]
[114.5625, 108.5625, 117.75]
[114.5625, 108.5625, 117.75]
[86.5625, 86.375, 87.625]
[86.5625, 86.375, 87.625]
[63.75, 69.0625, 58.125]
[63.75, 69.0625, 58.125]
[42.625, 53.0625, 25.0625]
[42.625, 53.0625, 25.0625]
[15.5625, 34.625, -12.5]
[15.5625, 34.625, -12.5]
[-10.1875, 15.4375, -51.0]
[-10.1875, 15.4375, -51.0]
[-24.5625, -6.0625, -93.5]
[-24.5625, -6.0625, -93.5]
[-39.8125, -28.6875, -139.1875]
[-39.8125, -28.6875, -139.1875]
[-56.25, -51.0, -186.625]
[-56.25, -51.0, -186.625]
[-56.25, -51.0, -186.625]
[-90.875, -110.875, -283.3125]
[-90.875, -110.875, -283.3125]
[-109.25, -138.0625, -341.4375]
[-109.25, -138.0625, -341.4375]
[-109.25, -138.0625, -341.4375]
[-142.75, -153.375, -397.875]
[-142.75, -153.375, -397.875]
[-169.5, -153.5, -444.1875]
[-169.5, -153.5, -444.1875]
[-170.0625, -137.25, -481.1875]
[-170.0625, -137.25, -481.1875]
[-166.875, -116.25, -516.5]
[-165.25, -114.6875, -531.875]
[-165.25, -114.6875, -531.875]
[-155.625, -125.6875, -518.625]
[-155.625, -125.6875, -518.625]
[-155.625, -125.6875, -518.625]
[-114.8125, -121.5, -513.25]
[-86.25, -130.375, -515.375]
[-86.25, -130.375, -515.375]
[-39.875, -124.6875, -495.3125]
[-39.875, -124.6875, -495.3125]
[-39.875, -124.6875, -495.3125]
[-34.4375, -96.25, -455.5625]
[-34.4375, -96.25, -455.5625]
[4.625, -71.125, -399.1875]
[4.625, -71.125, -399.1875]
[6.0, -58.8125, -336.3125]
[6.0, -58.8125, -336.3125]
[-49.1875, -56.875, -246.8125]
[-81.8125, -48.625, -138.5]
[-81.8125, -48.625, -138.5]
[-68.25, -40.6875, -54.0]
[-68.25, -40.6875, -54.0]
[-68.25, -40.6875, -54.0]
[-37.75, -30.6875, 5.4375]
[-37.75, -30.6875, 5.4375]
[-17.5625, -16.6875, 48.0625]
[-17.5625, -16.6875, 48.0625]
[-15.6875, -0.25, 81.6875]
[-15.6875, -0.25, 81.6875]
[-29.8125, 12.8125, 112.5]
[-46.3125, 24.125, 141.375]
[-46.3125, 24.125, 141.375]
[-46.3125, 24.125, 141.375]
[-62.5, 35.25, 169.5625]
[-62.5, 35.25, 169.5625]
[-75.75, 44.0625, 197.4375]
[-75.75, 44.0625, 197.4375]
[-75.1875, 49.1875, 222.625]
[-75.1875, 49.1875, 222.625]
[-54.3125, 46.0, 247.6875]
[-13.25, 32.9375, 267.6875]
[-13.25, 32.9375, 267.6875]
[36.375, 20.3125, 282.0625]
[36.375, 20.3125, 282.0625]
[91.5, 15.0625, 289.25]
[91.5, 15.0625, 289.25]
[121.4375, 10.25, 289.6875]
[121.4375, 10.25, 289.6875]
[121.4375, 10.25, 289.6875]
[118.6875, 5.0, 284.0]
[105.5625, -5.375, 279.25]
[105.5625, -5.375, 279.25]
[92.8125, -16.75, 271.1875]
[92.8125, -16.75, 271.1875]
[92.8125, -16.75, 271.1875]
[83.0625, -29.4375, 254.5]
[83.1875, -41.8125, 234.875]
[83.1875, -41.8125, 234.875]
[94.625, -55.875, 218.6875]
[94.625, -55.875, 218.6875]
[94.625, -55.875, 218.6875]
[103.25, -71.125, 202.3125]
[71.5625, -94.5, 174.0]
[71.5625, -94.5, 174.0]
[16.25, -120.6875, 141.8125]
[16.25, -120.6875, 141.8125]
[16.25, -120.6875, 141.8125]
[18.5625, -126.5, 114.3125]
[18.5625, -126.5, 114.3125]
[49.6875, -117.8125, 91.5625]
[49.6875, -117.8125, 91.5625]
[28.0, -117.375, 67.75]
[28.0, -117.375, 67.75]
[-6.125, -123.6875, 49.375]
[-6.125, -123.6875, 49.375]
[-13.8125, -118.625, 35.625]
[-13.8125, -118.625, 35.625]
[-13.8125, -118.625, 35.625]
[-4.25, -102.125, 21.75]
[-4.25, -102.125, 21.75]
[-4.25, -102.125, 21.75]
[-25.5, -79.25, -6.3125]
[-25.5, -79.25, -6.3125]
[-40.125, -65.8125, -11.75]
[-40.125, -65.8125, -11.75]
[-35.375, -47.375, -15.3125]
[-35.4375, -33.0, -21.8125]
[-35.4375, -33.0, -21.8125]
[-46.8125, -24.25, -26.1875]
[-46.8125, -24.25, -26.1875]
[-46.8125, -24.25, -26.1875]
[-49.0625, -13.8125, -26.375]
[-44.5, -0.875, -26.125]
[-44.5, -0.875, -26.125]
[-44.75, 8.0625, -24.625]
[-44.75, 8.0625, -24.625]
[-44.75, 8.0625, -24.625]
[-44.75, 14.625, -19.375]
[-44.75, 14.625, -19.375]
[-49.9375, 17.125, -12.1875]
[-49.9375, 17.125, -12.1875]
[-37.5625, 18.875, -3.125]
[-37.5625, 18.875, -3.125]
[-37.5625, 18.875, -3.125]
[-37.5625, 18.875, -3.125]
[-16.75, 11.5625, 13.9375]
[-16.75, 11.5625, 13.9375]
[-16.125, 10.6875, 11.3125]
[-16.125, 10.6875, 11.3125]
[-16.125, 10.6875, 11.3125]
[-16.3125, 14.4375, 4.1875]
[-16.3125, 14.4375, 4.1875]
[-12.0, 14.1875, -1.25]
[-12.0, 14.1875, -1.25]
[-7.3125, 8.625, -3.125]
[-0.9375, 2.875, -2.125]
[-0.9375, 2.875, -2.125]
[6.4375, 0.25, -0.8125]
[13.5625, 0.0625, -0.4375]
[13.5625, 0.0625, -0.4375]
[13.5625, 0.0625, -0.4375]
[17.125, 0.25, 0.0625]
[18.9375, 3.25, -0.5625]
[18.9375, 3.25, -0.5625]
[21.4375, 5.75, -3.5]
[21.4375, 5.75, -3.5]
[21.8125, 8.5, -8.5]
[21.8125, 8.5, -8.5]
[30.5625, 17.375, -13.375]
[30.5625, 17.375, -13.375]
[47.375, 32.375, -16.1875]
[47.375, 32.375, -16.1875]
[65.375, 45.3125, -17.8125]
[65.375, 45.3125, -17.8125]
[65.375, 45.3125, -17.8125]
[78.8125, 49.375, -13.9375]
[78.8125, 49.375, -13.9375]
[84.25, 47.5, -3.875]
[84.25, 47.5, -3.875]
[84.25, 47.5, -3.875]
[99.75, 57.25, 15.5625]
[99.75, 57.25, 15.5625]
[99.75, 57.25, 15.5625]
[120.5, 98.75, 63.9375]
[120.5, 98.75, 63.9375]
[120.5, 98.75, 63.9375]
[139.875, 133.5, 137.6875]
[139.875, 133.5, 137.6875]
[134.875, 143.8125, 172.5]
[134.875, 143.8125, 172.5]
[122.125, 148.4375, 206.375]
[122.125, 148.4375, 206.375]
[136.8125, 163.125, 231.9375]
[136.8125, 163.125, 231.9375]
[151.3125, 179.5, 245.3125]
[151.3125, 179.5, 245.3125]
[141.6875, 182.5, 249.1875]
[141.6875, 182.5, 249.1875]
[135.9375, 172.75, 246.5625]
[135.9375, 172.75, 246.5625]
[141.6875, 165.5625, 232.375]
[141.6875, 165.5625, 232.375]
[132.0, 153.9375, 204.5625]
[132.0, 153.9375, 204.5625]
[106.8125, 136.4375, 177.0625]
[106.8125, 136.4375, 177.0625]
[82.6875, 115.5625, 144.75]
[82.6875, 115.5625, 144.75]
[82.6875, 115.5625, 144.75]
[65.25, 89.75, 111.0625]
[65.25, 89.75, 111.0625]
[65.25, 89.75, 111.0625]
[44.5625, 45.0, 43.125]
[44.5625, 45.0, 43.125]
[20.4375, 21.125, 13.375]
[20.4375, 21.125, 13.375]
[0.25, 1.5625, -17.125]
[0.25, 1.5625, -17.125]
[-10.9375, -15.5625, -49.75]
[-10.9375, -15.5625, -49.75]
[-19.25, -36.625, -87.875]
[-19.25, -36.625, -87.875]
[-39.25, -57.5, -129.9375]
[-39.25, -57.5, -129.9375]
[-58.4375, -77.5625, -175.1875]
[-58.4375, -77.5625, -175.1875]
[-75.25, -99.5625, -226.0625]
[-75.25, -99.5625, -226.0625]
[-88.0, -121.625, -284.75]
[-88.0, -121.625, -284.75]
[-99.875, -134.0, -354.9375]
[-99.875, -134.0, -354.9375]
[-124.5, -148.6875, -427.625]
[-124.5, -148.6875, -427.625]
[-172.125, -166.0625, -491.0625]
[-172.125, -166.0625, -491.0625]
[-214.875, -166.875, -537.1875]
[-214.875, -166.875, -537.1875]
[-227.375, -152.25, -576.0]
[-227.375, -152.25, -576.0]
[-227.375, -152.25, -576.0]
[-109.25, -106.375, -591.25]
[-109.25, -106.375, -591.25]
[-109.25, -106.375, -591.25]
[-75.125, -108.8125, -559.5]
[-75.125, -108.8125, -559.5]
[-75.125, -108.8125, -559.5]
[-93.75, -106.375, -524.125]
[-130.3125, -82.625, -482.5625]
[-130.3125, -82.625, -482.5625]
[-105.4375, -50.9375, -431.3125]
[-105.4375, -50.9375, -431.3125]
[-96.25, -21.3125, -361.875]
[-146.375, -3.5625, -280.4375]
[-146.375, -3.5625, -280.4375]
[-146.375, -3.5625, -280.4375]
[-232.375, 8.1875, -192.3125]
[-232.375, 8.1875, -192.3125]
[-232.375, 8.1875, -192.3125]
[-263.8125, 15.6875, -109.125]
[-263.8125, 15.6875, -109.125]
[-234.0625, 15.5, -44.875]
[-234.0625, 15.5, -44.875]
[-170.9375, 13.875, 6.625]
[-170.9375, 13.875, 6.625]
[-99.5, 6.5, 45.375]
[-99.5, 6.5, 45.375]
[-41.9375, -2.125, 76.1875]
[-8.0, -10.1875, 100.8125]
[-8.0, -10.1875, 100.8125]
[-8.0, -10.1875, 100.8125]
[12.5, -17.25, 126.875]
[12.5, -17.25, 126.875]
[24.0, -26.25, 152.375]
[37.8125, -39.625, 177.0]
[37.8125, -39.625, 177.0]
[39.5625, -53.9375, 192.6875]
[39.5625, -53.9375, 192.6875]
[39.5625, -53.9375, 192.6875]
[75.5, -57.5, 211.75]
[136.0625, -55.875, 228.4375]
[136.0625, -55.875, 228.4375]
[136.0625, -55.875, 228.4375]
[136.0625, -55.875, 228.4375]
[130.125, -62.25, 254.375]
[106.9375, -75.0625, 269.6875]
[106.9375, -75.0625, 269.6875]
[106.9375, -75.0625, 269.6875]
[110.6875, -82.0625, 281.0]
[110.6875, -82.0625, 281.0]
[110.6875, -82.0625, 281.0]
[118.4375, -85.6875, 280.375]
[128.6875, -88.4375, 275.875]
[128.6875, -88.4375, 275.875]
[146.0625, -87.125, 271.75]
[146.0625, -87.125, 271.75]
