[-56.875, -11.5, -21.8125]
[-43.3125, 1.4375, -14.8125]
[-43.3125, 1.4375, -14.8125]
[-43.3125, 1.4375, -14.8125]
[-35.0625, 12.875, -9.3125]
[-35.0625, 12.875, -9.3125]
[-23.25, 21.375, -2.875]
[-11.125, 27.5625, -2.4375]
[-11.125, 27.5625, -2.4375]
[-9.8125, 27.875, -3.875]
[-9.8125, 27.875, -3.875]
[-9.8125, 27.875, -3.875]
[-9.9375, 25.75, -4.1875]
[-9.9375, 25.75, -4.1875]
[-13.4375, 16.25, -3.875]
[-13.4375, 16.25, -3.875]
[-9.8125, 7.375, -3.875]
[-9.8125, 7.375, -3.875]
[-9.8125, 7.375, -3.875]
[1.5, 1.4375, -3.5]
[1.5, 1.4375, -3.5]
[7.1875, -1.625, -1.4375]
[6.5625, -5.75, 1.125]
[6.5625, -5.75, 1.125]
[6.5625, -5.75, 1.125]
[6.5625, -5.75, 1.125]
[8.75, -4.25, 6.0625]
[8.75, -4.25, 6.0625]
[7.0625, -3.5625, 3.1875]
[3.8125, -4.5625, -0.5625]
[3.8125, -4.5625, -0.5625]
[1.8125, -3.75, -3.0625]
[1.8125, -3.75, -3.0625]
[0.0, -3.6875, -2.1875]
[0.0, -3.6875, -2.1875]
[0.75, -1.75, 0.0625]
[0.75, -1.75, 0.0625]
[3.75, -2.5, 0.8125]
[3.75, -2.5, 0.8125]
[4.375, -5.0625, 0.625]
[4.375, -5.0625, 0.625]
[9.0625, -5.8125, 0.875]
[9.0625, -5.8125, 0.875]
[14.875, -4.8125, 1.875]
[14.875, -4.8125, 1.875]
[21.0625, -3.875, 1.375]
[21.0625, -3.875, 1.375]
[28.5, -3.9375, 0.5625]
[28.5, -3.9375, 0.5625]
[28.5, -3.9375, 0.5625]
[35.6875, -7.5625, 4.0625]
[41.375, -2.5, 12.5625]
[77.5625, 15.25, 26.5625]
[77.5625, 15.25, 26.5625]
[77.5625, 15.25, 26.5625]
[77.5625, 15.25, 26.5625]
[123.9375, 51.75, 56.9375]
[122.75, 72.4375, 77.875]
[122.75, 72.4375, 77.875]
[122.75, 72.4375, 77.875]
[131.9375, 100.8125, 95.875]
[131.9375, 100.8125, 95.875]
[141.4375, 122.0625, 106.875]
[141.4375, 122.0625, 106.875]
[141.4375, 122.0625, 106.875]
[125.8125, 135.9375, 123.8125]
[119.0625, 149.4375, 144.625]
[109.4375, 165.0625, 155.625]
[109.4375, 165.0625, 155.625]
[97.25, 181.3125, 159.875]
[97.25, 181.3125, 159.875]
[89.3125, 181.3125, 167.3125]
[89.3125, 181.3125, 167.3125]
[89.3125, 181.3125, 167.3125]
[66.5625, 173.5625, 172.875]
[66.5625, 173.5625, 172.875]
[47.9375, 164.9375, 170.0]
[47.9375, 164.9375, 170.0]
[47.9375, 164.9375, 170.0]
[26.625, 152.625, 158.6875]
[26.625, 152.625, 158.6875]
[14.875, 143.1875, 146.375]
[14.875, 143.1875, 146.375]
[2.6875, 132.75, 132.75]
[2.6875, 132.75, 132.75]
[-2.5, 121.3125, 119.4375]
[-2.5, 121.3125, 119.4375]
[-8.3125, 105.25, 106.125]
[-8.3125, 105.25, 106.125]
[-18.0625, 89.0, 89.5625]
[-18.0625, 89.0, 89.5625]
[-22.5, 72.75, 77.0625]
[-22.5, 72.75, 77.0625]
[-10.875, 52.625, 69.75]
[-10.875, 52.625, 69.75]
[-9.5625, 34.3125, 61.6875]
[-9.5625, 34.3125, 61.6875]
[-11.3125, 18.8125, 55.0]
[-11.3125, 18.8125, 55.0]
[-12.5625, 7.75, 51.3125]
[-12.5625, 7.75, 51.3125]
[-8.8125, 0.25, 47.25]
[-8.8125, 0.25, 47.25]
[-0.0625, -4.25, 42.25]
[-0.0625, -4.25, 42.25]
[8.3125, -3.3125, 41.4375]
[8.3125, -3.3125, 41.4375]
[5.375, 6.375, 39.75]
[5.375, 6.375, 39.75]
[5.375, 6.375, 39.75]
[-12.625, 32.875, 1.1875]
[-12.625, 32.875, 1.1875]
[-29.375, 28.5, -28.5625]
[-29.375, 28.5, -28.5625]
[-29.375, 28.5, -28.5625]
[-29.375, 28.5, -28.5625]
[-40.4375, -28.6875, 39.25]
[-40.4375, -28.6875, 39.25]
[21.25, -43.75, 87.25]
[21.25, -43.75, 87.25]
[21.25, -43.75, 87.25]
[21.25, -43.75, 87.25]
[21.25, -43.75, 87.25]
[17.1875, -29.5625, 40.3125]
[17.1875, -29.5625, 40.3125]
[17.1875, -29.5625, 40.3125]
[17.1875, -29.5625, 40.3125]
[17.1875, -29.5625, 40.3125]
[10.625, -15.0, -5.0625]
[10.625, -15.0, -5.0625]
[-11.0, -12.125, -9.25]
[-11.0, -12.125, -9.25]
[-11.0, -12.125, -9.25]
[-11.0, -12.125, -9.25]
[-2.375, 1.375, -17.75]
[-2.375, 1.375, -17.75]
[-2.375, 2.125, -11.6875]
[-2.375, 2.125, -11.6875]
[-2.375, 2.125, -11.6875]
[3.0625, 0.8125, -4.9375]
[3.0625, 0.8125, -4.9375]
[2.9375, -1.125, -5.125]
[2.9375, -1.125, -5.125]
[1.5, -4.25, -7.5625]
[1.5, -4.25, -7.5625]
[-2.375, -7.6875, -12.0625]
[-2.375, -7.6875, -12.0625]
[-2.0, -8.375, -14.0]
[-2.0, -8.375, -14.0]
[1.6875, -8.0, -16.0]
[1.6875, -8.0, -16.0]
[8.9375, -11.625, -19.625]
[8.9375, -11.625, -19.625]
[15.8125, -16.75, -27.0]
[15.8125, -16.75, -27.0]
[15.8125, -16.75, -27.0]
[15.8125, -16.75, -27.0]
[8.75, -31.0, -40.0]
[8.75, -31.0, -40.0]
[8.0625, -39.75, -46.5]
[8.0625, -39.75, -46.5]
[8.0625, -39.75, -46.5]
[8.0625, -39.75, -46.5]
[8.0625, -39.75, -46.5]
[25.3125, -86.75, -57.875]
[25.3125, -86.75, -57.875]
[25.875, -120.5625, -68.75]
[25.875, -120.5625, -68.75]
[25.875, -120.5625, -68.75]
[25.875, -120.5625, -68.75]
[-17.875, -172.9375, -101.75]
[-36.75, -191.0625, -114.3125]
[-36.75, -191.0625, -114.3125]
[-36.75, -191.0625, -114.3125]
[-63.1875, -205.875, -135.5]
[-63.1875, -205.875, -135.5]
[-63.1875, -205.875, -135.5]
[-79.8125, -208.25, -140.3125]
[-79.8125, -208.25, -140.3125]
[-79.8125, -208.25, -140.3125]
[-79.8125, -208.25, -140.3125]
[-93.0625, -199.0, -149.375]
[-108.0625, -199.375, -150.25]
[-108.0625, -199.375, -150.25]
[-108.0625, -199.375, -150.25]
[-108.0625, -199.375, -150.25]
[-123.375, -162.375, -147.5625]
[-123.375, -162.375, -147.5625]
[-123.375, -162.375, -147.5625]
[-117.6875, -136.375, -135.8125]
[-117.6875, -136.375, -135.8125]
[-117.6875, -136.375, -135.8125]
[-117.6875, -136.375, -135.8125]
[-117.6875, -136.375, -135.8125]
[-117.6875, -136.375, -135.8125]
[-114.9375, -71.3125, -90.875]
[-114.9375, -71.3125, -90.875]
[-114.9375, -71.3125, -90.875]
[-114.9375, -71.3125, -90.875]
[-114.9375, -71.3125, -90.875]
[-129.125, -30.6875, -60.4375]
[-129.125, -30.6875, -60.4375]
[-129.125, -30.6875, -60.4375]
[-129.125, -30.6875, -60.4375]
[-108.0, -4.3125, -41.75]
[-108.0, -4.3125, -41.75]
[-114.125, 1.4375, -36.5]
[-114.125, 1.4375, -36.5]
[-114.125, 1.4375, -36.5]
[-114.125, 1.4375, -36.5]
[-114.125, 1.4375, -36.5]
[-89.25, 30.0, -14.8125]
[-89.25, 30.0, -14.8125]
[-74.0, 34.875, -5.375]
[-74.0, 34.875, -5.375]
[-74.0, 34.875, -5.375]
[-60.125, 32.6875, 3.0]
[-60.125, 32.6875, 3.0]
[-60.125, 32.6875, 3.0]
[-46.25, 35.1875, 8.3125]
[-46.25, 35.1875, 8.3125]
[-46.25, 35.1875, 8.3125]
[-11.9375, 29.25, 16.4375]
[-11.9375, 29.25, 16.4375]
[-11.9375, 29.25, 16.4375]
[-10.75, 23.8125, 12.375]
[-10.75, 23.8125, 12.375]
[-10.75, 23.8125, 12.375]
[-10.75, 23.8125, 12.375]
[-10.75, 23.8125, 12.375]
[-7.5625, 14.9375, 4.0]
[-7.5625, 14.9375, 4.0]
[-7.5625, 14.9375, 4.0]
[-7.5625, 14.9375, 4.0]
[10.625, -4.875, 6.375]
[10.625, -4.875, 6.375]
[18.625, -12.3125, 6.4375]
[18.625, -12.3125, 6.4375]
[18.625, -12.3125, 6.4375]
[18.625, -12.3125, 6.4375]
[41.75, -5.625, 13.375]
[41.75, -5.625, 13.375]
[47.8125, -3.625, 15.9375]
[47.8125, -3.625, 15.9375]
[47.8125, -3.625, 15.9375]
[47.8125, -3.625, 15.9375]
[47.8125, -3.625, 15.9375]
[57.5, -12.625, 25.25]
[57.5, -12.625, 25.25]
[65.125, -7.0, 39.0625]
[65.125, -7.0, 39.0625]
[121.8125, 41.1875, 62.75]
[121.8125, 41.1875, 62.75]
[121.8125, 41.1875, 62.75]
[115.125, 61.875, 72.3125]
[115.125, 61.875, 72.3125]
[115.125, 61.875, 72.3125]
[115.125, 61.875, 72.3125]
[115.125, 61.875, 72.3125]
[123.0, 122.6875, 110.9375]
[123.0, 122.6875, 110.9375]
[123.0, 122.6875, 110.9375]
[123.0, 122.6875, 110.9375]
[97.8125, 154.4375, 118.375]
[97.8125, 154.4375, 118.375]
[84.25, 162.75, 123.875]
[84.25, 162.75, 123.875]
[84.25, 162.75, 123.875]
[84.25, 162.75, 123.875]
[80.375, 159.125, 121.0625]
[80.375, 159.125, 121.0625]
[75.375, 155.6875, 117.875]
[75.375, 155.6875, 117.875]
[75.375, 155.6875, 117.875]
[75.375, 155.6875, 117.875]
[41.5, 148.75, 124.0]
[41.5, 148.75, 124.0]
[41.5, 148.75, 124.0]
[34.0, 152.625, 114.0]
[34.0, 152.625, 114.0]
[34.0, 152.625, 114.0]
[15.0625, 141.5625, 108.25]
[15.0625, 141.5625, 108.25]
[15.0625, 141.5625, 108.25]
[5.1875, 133.125, 104.25]
[5.1875, 133.125, 104.25]
[5.1875, 133.125, 104.25]
[5.1875, 133.125, 104.25]
[5.1875, 133.125, 104.25]
[-12.25, 99.0, 81.625]
[-12.25, 99.0, 81.625]
[-12.25, 99.0, 81.625]
[-12.25, 99.0, 81.625]
[-16.25, 65.875, 77.625]
[-16.25, 65.875, 77.625]
[-12.75, 51.25, 72.8125]
[-12.75, 51.25, 72.8125]
[-12.75, 51.25, 72.8125]
[-12.75, 51.25, 72.8125]
[-13.625, 26.5, 75.8125]
[-13.625, 26.5, 75.8125]
[-22.4375, 18.4375, 75.625]
[-22.4375, 18.4375, 75.625]
[-22.4375, 18.4375, 75.625]
[-22.4375, 18.4375, 75.625]
[-13.4375, 15.4375, 61.75]
[-13.4375, 15.4375, 61.75]
[-13.4375, 15.4375, 61.75]
[-55.5625, 9.8125, 46.9375]
[-55.5625, 9.8125, 46.9375]
[-55.5625, 9.8125, 46.9375]
[-55.5625, 9.8125, 46.9375]
[-55.5625, 9.8125, 46.9375]
[-22.625, -31.0625, 124.9375]
[-22.625, -31.0625, 124.9375]
[116.0625, -43.0625, 150.125]
[116.0625, -43.0625, 150.125]
[116.0625, -43.0625, 150.125]
[116.0625, -43.0625, 150.125]
[-67.5625, -39.75, 19.4375]
[-67.5625, -39.75, 19.4375]
[-67.5625, -39.75, 19.4375]
[45.3125, -10.0625, 17.375]
[45.3125, -10.0625, 17.375]
[45.3125, -10.0625, 17.375]
[2.125, -14.4375, 9.4375]
[2.125, -14.4375, 9.4375]
[2.125, -14.4375, 9.4375]
[-1.3125, -1.0625, -2.375]
[-1.3125, -1.0625, -2.375]
[-1.3125, -1.0625, -2.375]
[11.25, 6.3125, 3.5625]
[11.25, 6.3125, 3.5625]
[11.25, 6.3125, 3.5625]
[11.25, 6.3125, 3.5625]
[6.875, 1.0625, 2.0]
[6.875, 1.0625, 2.0]
[1.0625, -2.3125, -4.1875]
[1.0625, -2.3125, -4.1875]
[1.0625, -2.3125, -4.1875]
[1.0625, -2.3125, -4.1875]
[1.0625, -2.3125, -4.1875]
[1.0625, -2.3125, -4.1875]
[8.6875, 0.6875, -17.1875]
[8.6875, 0.6875, -17.1875]
[8.6875, 0.6875, -17.1875]
[-1.625, -15.4375, -32.1875]
[-1.625, -15.4375, -32.1875]
[1.625, -26.6875, -34.875]
[1.625, -26.6875, -34.875]
[1.625, -26.6875, -34.875]
[2.375, -42.75, -41.625]
[2.375, -42.75, -41.625]
[2.375, -42.75, -41.625]
[2.375, -42.75, -41.625]
[2.375, -42.75, -41.625]
[-24.8125, -135.6875, -83.5]
[-24.8125, -135.6875, -83.5]
[-24.8125, -135.6875, -83.5]
[-24.8125, -135.6875, -83.5]
[-24.8125, -135.6875, -83.5]
[-85.5, -171.0625, -135.4375]
[-85.5, -171.0625, -135.4375]
[-108.1875, -170.25, -164.375]
[-108.1875, -170.25, -164.375]
[-108.1875, -170.25, -164.375]
[-108.1875, -170.25, -164.375]
[-157.6875, -154.0, -236.875]
[-157.6875, -154.0, -236.875]
[-177.9375, -154.875, -255.3125]
[-177.9375, -154.875, -255.3125]
[-177.9375, -154.875, -255.3125]
[-134.375, -120.625, -248.0625]
[-134.375, -120.625, -248.0625]
[-121.1875, -104.625, -256.25]
[-121.1875, -104.625, -256.25]
[-121.1875, -104.625, -256.25]
[-121.1875, -104.625, -256.25]
[-137.1875, -113.25, -213.9375]
[-137.1875, -113.25, -213.9375]
[-137.1875, -113.25, -213.9375]
[-116.375, -93.1875, -189.6875]
[-116.375, -93.1875, -189.6875]
[-116.375, -93.1875, -189.6875]
[-116.375, -93.1875, -189.6875]
[-116.375, -93.1875, -189.6875]
[-87.5625, -66.3125, -114.1875]
[-87.5625, -66.3125, -114.1875]
[-87.5625, -66.3125, -114.1875]
[-87.5625, -66.3125, -114.1875]
[-69.375, -24.125, -73.125]
[-69.375, -24.125, -73.125]
[-50.1875, -12.5625, -59.4375]
[-50.1875, -12.5625, -59.4375]
[-50.1875, -12.5625, -59.4375]
[-50.1875, -12.5625, -59.4375]
[-50.1875, -12.5625, -59.4375]
[-50.1875, -12.5625, -59.4375]
[-119.0625, 32.1875, -40.125]
[-119.0625, 32.1875, -40.125]
[-119.0625, 32.1875, -40.125]
[-109.75, 49.5625, -17.1875]
[-98.1875, 52.8125, -3.6875]
[-98.1875, 52.8125, -3.6875]
[-86.75, 50.125, -0.125]
[-73.8125, 47.8125, 3.6875]
[-73.8125, 47.8125, 3.6875]
[-52.3125, 44.4375, 6.875]
[-52.3125, 44.4375, 6.875]
[-16.375, 34.0625, 13.1875]
[-16.375, 34.0625, 13.1875]
[-16.375, 34.0625, 13.1875]
[16.8125, 9.1875, 17.8125]
[16.8125, 9.1875, 17.8125]
[16.8125, 9.1875, 17.8125]
[22.0625, 3.5625, 14.5]
[26.5, -3.1875, 10.8125]
[26.5, -3.1875, 10.8125]
[28.75, -7.5625, 5.5625]
[28.75, -7.5625, 5.5625]
[23.1875, -10.0, 3.3125]
[23.1875, -10.0, 3.3125]
[8.6875, -10.4375, 0.875]
[9.25, -9.75, -0.9375]
[9.25, -9.75, -0.9375]
[9.25, -9.75, -0.9375]
[9.25, -9.75, -0.9375]
[11.875, -9.0, -0.375]
[11.875, -9.0, -0.375]
[14.1875, -7.875, -0.3125]
[13.75, -11.3125, 1.0625]
[13.75, -11.3125, 1.0625]
[15.1875, -14.8125, 2.0625]
[15.1875, -14.8125, 2.0625]
[17.8125, -14.25, 1.5625]
[19.4375, -12.0, 0.5]
[19.4375, -12.0, 0.5]
[22.4375, -8.1875, -0.8125]
[22.4375, -8.1875, -0.8125]
[22.4375, -8.1875, -0.8125]
[24.5625, -3.875, -0.8125]
[25.5625, -2.0, 1.8125]
[25.5625, -2.0, 1.8125]
[25.5625, -2.0, 1.8125]
[29.8125, -4.9375, 4.5]
[29.8125, -4.9375, 4.5]
[35.75, -7.3125, 10.3125]
[34.9375, 4.875, 22.875]
[34.9375, 4.875, 22.875]
[38.75, 38.1875, 41.0625]
[38.75, 38.1875, 41.0625]
[38.75, 38.1875, 41.0625]
[64.1875, 67.0625, 57.3125]
[64.1875, 67.0625, 57.3125]
[64.625, 81.1875, 76.5]
[64.625, 81.1875, 76.5]
[64.625, 81.1875, 76.5]
[60.8125, 95.625, 89.3125]
[74.5625, 110.6875, 107.375]
[74.5625, 110.6875, 107.375]
[100.9375, 135.8125, 131.875]
[128.5625, 156.1875, 155.125]
[128.5625, 156.1875, 155.125]
[139.5625, 169.0, 168.625]
[139.5625, 169.0, 168.625]
[151.75, 173.0625, 176.3125]
[151.75, 173.0625, 176.3125]
[156.25, 173.6875, 182.0]
[156.25, 173.6875, 182.0]
[134.625, 175.6875, 183.4375]
[134.625, 175.6875, 183.4375]
[116.25, 176.5, 184.4375]
[116.25, 176.5, 184.4375]
[94.125, 173.8125, 177.9375]
[94.125, 173.8125, 177.9375]
[94.125, 173.8125, 177.9375]
[94.125, 173.8125, 177.9375]
[94.125, 173.8125, 177.9375]
[84.6875, 170.0, 172.125]
[73.3125, 158.5625, 168.4375]
[73.3125, 158.5625, 168.4375]
[73.3125, 158.5625, 168.4375]
[73.3125, 158.5625, 168.4375]
[73.3125, 158.5625, 168.4375]
[73.3125, 158.5625, 168.4375]
[31.0, 113.125, 141.25]
[31.0, 113.125, 141.25]
[25.0625, 98.625, 130.9375]
[25.0625, 98.625, 130.9375]
[25.0625, 98.625, 130.9375]
[25.0625, 98.625, 130.9375]
[-13.625, 68.375, 89.5]
[-13.625, 68.375, 89.5]
[-14.4375, 55.5, 84.6875]
[-14.4375, 55.5, 84.6875]
[-14.4375, 55.5, 84.6875]
[-22.5, 43.3125, 80.0625]
[-22.5, 43.3125, 80.0625]
[-36.0625, 31.0625, 75.5625]
[-36.0625, 31.0625, 75.5625]
[-26.875, 21.25, 73.25]
[-20.3125, 10.8125, 66.875]
[-20.3125, 10.8125, 66.875]
[-29.6875, 1.25, 65.75]
[-29.6875, 1.25, 65.75]
[-29.6875, 1.25, 65.75]
[-30.3125, -7.6875, 69.75]
[-30.3125, -7.6875, 69.75]
[-30.3125, -7.6875, 69.75]
[-30.3125, -7.6875, 69.75]
[-11.0625, -8.0, 62.125]
[-4.375, 1.1875, 46.625]
[-4.375, 1.1875, 46.625]
[-4.375, 1.1875, 46.625]
[-4.375, 1.1875, 46.625]
[-120.0, -28.6875, -1.875]
[-120.0, -28.6875, -1.875]
[-39.3125, -9.125, 53.0]
[-39.3125, -9.125, 53.0]
[-39.3125, -9.125, 53.0]
[-4.25, -13.875, 100.0]
[-4.25, -13.875, 100.0]
[123.6875, -15.875, 116.5]
[123.6875, -15.875, 116.5]
[18.1875, -24.3125, 50.625]
[-73.1875, -21.8125, 3.6875]
[-73.1875, -21.8125, 3.6875]
[-18.75, -1.125, 1.25]
[-18.75, -1.125, 1.25]
[34.75, 14.8125, 2.0]
[34.75, 14.8125, 2.0]
[-5.9375, 1.8125, -10.625]
[-5.9375, 1.8125, -10.625]
[-16.9375, -4.1875, -12.625]
[-16.9375, -4.1875, -12.625]
[-16.9375, -4.1875, -12.625]
[-0.5, 1.9375, -6.5625]
[-0.5, 1.9375, -6.5625]
[-0.5, 1.9375, -6.5625]
[15.9375, 6.75, -0.375]
[15.9375, 6.75, -0.375]
[13.0625, 1.1875, -0.8125]
[4.0, -6.25, -6.0]
[4.0, -6.25, -6.0]
[-4.9375, -10.1875, -13.3125]
[-5.8125, -11.125, -18.5625]
[-5.8125, -11.125, -18.5625]
[-3.0, -12.625, -25.1875]
[-3.0, -12.625, -25.1875]
[-0.125, -21.4375, -35.0625]
[-0.125, -21.4375, -35.0625]
[0.0625, -33.75, -47.25]
[0.0625, -33.75, -47.25]
[0.0625, -33.75, -47.25]
[-7.1875, -44.125, -52.9375]
[-7.1875, -44.125, -52.9375]
[-13.6875, -52.9375, -53.625]
[-6.875, -58.3125, -61.3125]
[-6.875, -58.3125, -61.3125]
[-20.25, -75.25, -89.3125]
[-20.25, -75.25, -89.3125]
[-44.25, -95.8125, -119.0]
[-65.875, -120.125, -148.8125]
[-65.875, -120.125, -148.8125]
[-65.875, -120.125, -148.8125]
[-85.875, -137.0, -179.8125]
[-85.875, -137.0, -179.8125]
[-85.875, -137.0, -179.8125]
[-106.4375, -149.375, -206.5]
[-134.8125, -158.0625, -231.375]
[-134.8125, -158.0625, -231.375]
[-134.8125, -158.0625, -231.375]
[-152.75, -155.5625, -250.25]
[-152.75, -155.5625, -250.25]
[-149.9375, -151.0625, -251.25]
[-149.9375, -151.0625, -251.25]
[-149.9375, -151.0625, -251.25]
[-142.125, -130.0625, -260.75]
[-142.125, -130.0625, -260.75]
[-142.125, -130.0625, -260.75]
[-133.5, -127.0, -252.375]
[-133.5, -127.0, -252.375]
[-100.1875, -127.6875, -224.6875]
[-95.0, -128.1875, -197.125]
[-95.0, -128.1875, -197.125]
[-95.0, -128.1875, -197.125]
[-98.625, -122.6875, -178.875]
[-81.875, -106.25, -154.625]
[-81.875, -106.25, -154.625]
[-90.625, -95.1875, -122.9375]
[-90.625, -95.1875, -122.9375]
[-87.9375, -75.9375, -101.6875]
[-87.9375, -75.9375, -101.6875]
[-56.5, -55.1875, -90.125]
[-56.5, -55.1875, -90.125]
[-26.0625, -42.3125, -74.6875]
[-26.0625, -42.3125, -74.6875]
[-26.0625, -42.3125, -74.6875]
[-36.8125, -33.375, -56.625]
[-36.8125, -33.375, -56.625]
[-51.8125, -13.8125, -36.1875]
[-51.8125, -13.8125, -36.1875]
[-57.0625, 0.875, -25.0]
[-57.0625, 0.875, -25.0]
[-57.0625, 0.875, -25.0]
[-57.0625, 0.875, -25.0]
[-34.25, 20.25, -26.4375]
[-30.9375, 29.75, -17.6875]
[-30.9375, 29.75, -17.6875]
[-36.3125, 36.9375, -9.6875]
[-36.3125, 36.9375, -9.6875]
[-37.75, 34.8125, -7.875]
[-37.75, 34.8125, -7.875]
[-20.4375, 25.375, -3.75]
[-20.4375, 25.375, -3.75]
[-20.4375, 25.375, -3.75]
[-2.9375, 9.8125, 4.875]
[-2.9375, 9.8125, 4.875]
[6.1875, -3.5, 15.875]
[6.1875, -3.5, 15.875]
[6.1875, -3.5, 15.875]
[6.6875, -0.3125, 13.0625]
[6.6875, -0.3125, 13.0625]
[-0.3125, 3.0, 6.125]
[-0.3125, 3.0, 6.125]
[-8.375, 3.75, 1.0625]
[-8.375, 3.75, 1.0625]
[-9.1875, 4.875, -1.75]
[-9.1875, 4.875, -1.75]
[-9.1875, 4.875, -1.75]
[-2.1875, 5.0, 0.625]
[2.9375, 0.375, 2.0625]
[2.9375, 0.375, 2.0625]
[2.9375, 0.375, 2.0625]
[2.9375, 0.375, 2.0625]
[14.0, -7.1875, 2.625]
[22.0625, -4.9375, 4.9375]
[22.0625, -4.9375, 4.9375]
[22.0625, -4.9375, 4.9375]
[29.1875, -2.25, 7.9375]
[29.1875, -2.25, 7.9375]
[31.5, -0.75, 10.375]
[32.8125, -0.1875, 15.875]
[32.8125, -0.1875, 15.875]
[32.8125, -0.1875, 15.875]
[32.8125, -0.1875, 15.875]
[46.25, 5.5625, 26.25]
[59.125, 18.0, 41.875]
[72.5, 37.5625, 60.125]
[72.5, 37.5625, 60.125]
[72.5, 37.5625, 60.125]
[97.25, 60.6875, 73.0]
[97.25, 60.6875, 73.0]
[108.125, 80.5, 90.625]
[113.75, 95.75, 111.9375]
[113.75, 95.75, 111.9375]
[113.75, 95.75, 111.9375]
[126.25, 114.6875, 128.75]
[126.25, 114.6875, 128.75]
[126.25, 114.6875, 128.75]
[128.3125, 128.75, 140.625]
[128.3125, 128.75, 140.625]
[108.9375, 136.625, 157.4375]
[115.0625, 146.625, 176.5625]
[115.0625, 146.625, 176.5625]
[128.9375, 155.5, 188.375]
[127.25, 159.1875, 189.9375]
[127.25, 159.1875, 189.9375]
[127.25, 159.1875, 189.9375]
[122.8125, 154.5625, 186.875]
[122.8125, 154.5625, 186.875]
[105.125, 147.3125, 188.25]
[105.125, 147.3125, 188.25]
[81.0625, 146.5625, 186.125]
[59.125, 153.1875, 175.6875]
[59.125, 153.1875, 175.6875]
[59.125, 153.1875, 175.6875]
[46.1875, 152.5625, 165.9375]
[46.1875, 152.5625, 165.9375]
[36.125, 144.0625, 158.25]
[31.0, 136.0625, 146.4375]
[31.0, 136.0625, 146.4375]
[31.0, 136.0625, 146.4375]
[22.9375, 129.5, 126.25]
[22.9375, 129.5, 126.25]
[15.4375, 118.5625, 106.9375]
[15.4375, 118.5625, 106.9375]
[7.125, 105.9375, 90.4375]
[7.125, 105.9375, 90.4375]
[0.8125, 88.75, 79.875]
[0.8125, 88.75, 79.875]
[0.8125, 88.75, 79.875]
[-24.4375, 55.125, 55.125]
[-24.4375, 55.125, 55.125]
[-24.4375, 55.125, 55.125]
[-23.5, 40.0, 46.25]
[-23.5, 40.0, 46.25]
[-18.3125, 23.9375, 40.625]
[-13.9375, 8.5, 34.9375]
[-13.9375, 8.5, 34.9375]
[-13.9375, 8.5, 34.9375]
[-15.0, -4.375, 30.125]
[-15.0, -4.375, 30.125]
[-15.75, -15.4375, 28.6875]
[-14.5625, -19.875, 33.1875]
[-14.5625, -19.875, 33.1875]
[-14.5625, -19.875, 33.1875]
[-7.375, -4.0, 27.125]
[-7.375, -4.0, 27.125]
[-25.1875, 23.625, -3.6875]
[-45.25, 14.5625, -41.9375]
[-45.25, 14.5625, -41.9375]
[-45.25, 14.5625, -41.9375]
[-114.0, -47.25, -46.25]
[-114.0, -47.25, -46.25]
[-102.9375, -84.5625, 39.4375]
[17.75, -78.25, 115.6875]
[17.75, -78.25, 115.6875]
[17.75, -78.25, 115.6875]
[167.3125, -48.5625, 123.125]
[167.3125, -48.5625, 123.125]
[-1.1875, -31.5, 38.5]
[-69.9375, -35.9375, 16.625]
[-69.9375, -35.9375, 16.625]
[-69.9375, -35.9375, 16.625]
[7.125, -33.9375, 13.9375]
[7.125, -33.9375, 13.9375]
[8.3125, -18.75, 9.5625]
[-9.0, -7.75, -3.9375]
[-9.0, -7.75, -3.9375]
[-9.0, -7.75, -3.9375]
[-4.5, 0.8125, -14.0]
[-4.5, 0.8125, -14.0]
[6.8125, 5.75, -8.0625]
[8.1875, 5.625, -1.0625]
[8.1875, 5.625, -1.0625]
[12.25, 4.375, 0.25]
[12.25, 4.375, 0.25]
[12.25, 4.375, 0.25]
[11.375, 3.625, -2.9375]
[6.9375, 2.25, -6.375]
[6.9375, 2.25, -6.375]
[3.625, 2.125, -10.4375]
[3.625, 2.125, -10.4375]
[3.625, 2.125, -10.4375]
[0.5625, 2.625, -12.0]
[0.5625, 2.625, -12.0]
[0.375, 2.25, -14.125]
[0.375, 2.25, -14.125]
[2.0625, 1.375, -16.5]
[2.0625, 1.375, -16.5]
[3.25, -0.375, -18.6875]
[9.9375, -2.8125, -20.5]
[9.9375, -2.8125, -20.5]
[9.9375, -2.8125, -20.5]
[22.1875, -6.0625, -19.875]
[22.1875, -6.0625, -19.875]
[35.75, -11.9375, -21.5]
[35.75, -11.9375, -21.5]
[45.6875, -28.625, -24.5]
[45.6875, -28.625, -24.5]
[55.1875, -58.375, -30.4375]
[55.1875, -58.375, -30.4375]
[57.9375, -91.125, -40.5]
[57.9375, -91.125, -40.5]
[54.5, -122.0, -57.875]
[43.0, -152.0, -79.125]
[43.0, -152.0, -79.125]
[29.875, -176.75, -97.9375]
[29.875, -176.75, -97.9375]
[29.875, -176.75, -97.9375]
[8.25, -194.375, -114.5]
[8.25, -194.375, -114.5]
[-22.75, -205.875, -128.3125]
[-22.75, -205.875, -128.3125]
[-22.75, -205.875, -128.3125]
[-52.875, -210.6875, -142.9375]
[-79.875, -208.375, -154.25]
