(1, -1, 1, 9, 2, 0, -36, -1, 4)
(1, -1, 1, 9, 2, 0, -36, -1, 4)
(2, -2, -3, -5, -2, 5, 44, 4, 4)
(1, 0, 0, 1, 0, -6, -30, -1, 4)
(0, -1, 1, -4, 1, 0, -36, 1, 4)
(0, -1, 1, -4, 1, 0, -36, 1, 5)
(2, 1, -2, 1, 0, 1, -1, 0, 5)
(-1, 2, -2, -5, -4, -12, -50, -4, 5)
(-1, 2, -2, -5, -4, -12, -50, -4, 5)
(-6, -4, -4, 2, -8, 5, 12, 3, 5)
(-1, -2, -6, -7, 10, 2, -27, -1, 5)
(1, 6, 2, -3, 1, 3, -16, 0, 5)
(0, -1, 1, 1, -5, -5, 9, -2, 5)
(-3, -3, -4, -5, -2, -6, 16, -2, 5)
(-1, -2, -3, -4, -5, -15, -15, -3, 5)
(1, 2, -2, 0, 3, 2, 12, -1, 5)
(-2, -1, 0, -5, -4, -11, -31, -4, 5)
(-1, -2, 0, -2, 3, -1, -2, 0, 5)
(-1, -2, -2, -2, -2, 1, 16, -2, 5)
(0, 1, -4, -1, -1, -8, 12, -5, 5)
(-4, -2, -4, -8, -9, -11, 40, -5, 5)
(-2, -2, 3, 6, -1, -4, -15, -1, 5)
(-2, -2, 3, 6, -1, -4, -15, -1, 5)
(0, -2, 0, -1, -2, 0, 8, 0, 5)
(-2, -1, -3, 1, 0, 1, 19, 0, 5)
(-2, -1, 0, 2, 1, 2, -7, 0, 5)
(2, 0, 0, -2, -3, -2, -16, -2, 5)
(-1, 2, 0, -4, -4, -8, -35, -3, 5)
(-1, 2, 0, -4, -4, -8, -35, -3, 5)
(2, -2, -3, -2, 0, 2, -3, 0, 5)
(2, -2, -3, -2, 0, 2, -3, 0, 5)
(-2, -1, -1, 0, -1, -5, -6, -3, 5)
(-2, 0, 2, 4, 1, 1, 7, 0, 5)
(-2, -2, -1, -3, -1, 3, 11, 1, 5)
(-2, -2, -1, -3, -1, 3, 11, 1, 5)
(0, 1, 0, 3, -1, -1, -7, 0, 5)
(0, 1, 0, 3, -1, -1, -7, 0, 5)
(0, 1, 0, 3, -1, -1, -7, 0, 5)
(-4, -2, 0, 3, 2, 2, 4, 2, 5)
(-4, -2, 0, 3, 2, 2, 4, 2, 5)
(1, -105, -20, -5, -4, -11, -11, 0, 5)
(0, 98, -3, 2, -3, -1, 24, -3, 5)
(-19, -91, -11, -3, 0, 3, 1, -7, 5)
(4, 8, 0, -3, -4, 1, 21, 4, 5)
(12, 22, -7, -4, -1, -4, 16, 7, 5)
(-19, -1, 10, 8, 18, 28, 48, 0, 5)
(9, -21, 5, 1, -4, 2, 42, 3, 5)
(25, 23, -1, 1, 1, 5, 30, 14, 5)
(-26, -9, 2, 0, 1, -4, -14, -10, 5)
(-11, -17, -8, -1, -3, 0, 21, 5, 5)
(34, 13, 8, 2, -2, -2, 2, 12, 5)
(19, 59, 4, -11, -19, -5, 17, -9, 5)
(-13, 49, -1, 8, 18, 6, -29, -20, 5)
(10, -26, 2, -7, -20, -9, 24, 1, 5)
(-4, 17, 1, -7, 3, 7, 11, 8, 5)
(-3, 34, -2, -16, 1, -3, -45, 2, 5)
(2, -14, 1, 2, -11, -2, 51, -10, 5)
(-15, -4, 0, 14, 13, 16, 41, -18, 5)
(4, 27, 3, 0, 2, 1, -12, 10, 5)
(-7, -25, -14, -9, 12, 20, 7, 2, 5)
(-7, -25, -14, -9, 12, 20, 7, 2, 5)
(1, -18, 11, 12, 4, -4, 4, 1, 5)
(-4, 5, 8, 4, -17, -10, 21, 2, 5)
(2, 6, -1, -1, 17, 37, 60, 9, 5)
(-3, -3, -5, 7, 1, -8, -24, -9, 5)
(-4, -16, 0, -4, 2, 5, -33, 12, 5)
(-4, -16, 0, -4, 2, 5, -33, 12, 5)
(-7, 5, 8, 3, -7, 9, 50, -4, 5)
(16, 14, 2, 20, 28, 0, -9, -3, 5)
(-18, -34, 1, -12, -4, -6, -6, 5, 5)
(6, 48, 2, -8, -17, -7, 3, 5, 5)
(-10, -17, 19, 3, -6, 2, -1, -5, 5)
(-10, -17, 19, 3, -6, 2, -1, -5, 5)
(-16, -34, -24, 2, 14, -14, -27, -11, 5)
(-22, -49, -5, 6, -2, -5, -22, -4, 5)
(-22, -49, -5, 6, -2, -5, -22, -4, 5)
(27, 74, -1, -7, 17, -3, 6, -2, 5)
(2, -2, 1, 0, 18, 26, -1, -4, 5)
(4, 14, 10, 8, -20, 13, 2, -12, 5)
(-15, -52, -11, -6, 16, -5, -62, -4, 5)
(-26, 23, 1, -24, -37, -23, 0, -6, 5)
(-25, -88, 13, -5, 1, 9, 12, -8, 5)
(-5, 15, -6, 7, 3, 15, 17, -1, 5)
(20, 26, -8, -7, -3, -17, 24, 2, 5)
(-27, -37, -1, -13, -15, 9, 12, -6, 5)
(30, 46, 11, 6, 10, 19, 27, 32, 5)
(13, 6, 3, -8, -7, -11, -8, -2, 5)
(-19, 22, 2, 0, 0, 3, 6, -13, 5)
(3, -16, -1, -7, -10, -7, -12, 2, 5)
(-1, -2, -10, 8, -4, -10, -1, -1, 5)
(-9, -10, 2, -4, -2, -9, -25, -8, 5)
(-8, -14, 1, -3, 0, 2, 5, -3, 5)
(5, 19, 5, 4, 3, 6, 10, 1, 5)
(-7, -10, -14, -14, -6, 0, 2, -6, 5)
(3, 2, -2, 8, 10, 0, 5, 5, 5)
(18, 35, 16, 16, 20, 9, 7, 0, 5)
(-7, 14, -12, -10, 5, 4, 7, 3, 5)
(10, -7, -3, -9, -9, -7, -9, -3, 5)
(2, 5, -2, -15, -8, 4, 3, 4, 5)
(5, 11, 5, -9, -7, -8, -2, 2, 5)
(-12, -24, -7, -8, -9, -1, -5, -4, 5)
(-12, -24, -7, -8, -9, -1, -5, -4, 5)
(-5, -1, 2, -27, -11, 2, 8, -5, 5)
(16, 4, -3, 3, 6, 6, 12, 9, 5)
(4, -21, -20, 6, -5, -25, -9, -10, 5)
(-36, 1, -2, -10, 8, 21, 20, -6, 5)
(72, -13, 6, -4, -25, -27, -2, 42, 5)
(-13, -9, 1, 2, 14, 47, 10, -20, 5)
(12, 6, 5, 8, 3, -9, 16, 1, 5)
(-3, -19, 8, 2, -5, 6, 52, 2, 5)
(-10, -19, -5, -4, 6, -13, -71, -21, 5)
(-15, 33, -10, -9, -12, -25, -19, -8, 5)
(-7, -20, -1, 2, -6, 8, -3, -1, 5)
(-9, -5, -1, 0, -3, -9, -1, -4, 5)
(-11, -9, -15, -6, -8, -4, 4, -6, 5)
(-8, 6, 2, -4, -4, -7, -26, -8, 5)
(5, -5, -3, -2, 2, -2, 11, 4, 5)
(-1, -2, -4, -7, -3, -12, -16, -5, 5)
(-1, -2, -4, -7, -3, -12, -16, -5, 5)
(-6, -8, -16, -5, -4, -5, -7, -2, 5)
(-5, -12, -4, -4, -3, 2, 6, 0, 5)
(1, 5, 6, -5, -4, 2, -2, 1, 5)
(2, -1, -13, -3, 4, 0, -35, 0, 5)
(-8, 1, -6, 5, 0, -2, -7, -6, 5)
(0, -10, -4, -5, -2, -2, 2, 1, 5)
(0, -10, -4, -5, -2, -2, 2, 1, 5)
(-8, -3, -7, 0, -2, -1, -3, -3, 5)
(-1, 1, 7, -2, 0, -7, -12, 4, 5)
(-1, 1, 7, -2, 0, -7, -12, 4, 5)
(8, -8, 2, -2, 1, 2, 10, 3, 5)
(-15, 3, 2, 2, -2, 2, 3, -3, 5)
(-15, 3, 2, 2, -2, 2, 3, -3, 5)
(11, 0, -13, -6, -4, -4, -8, -7, 5)
(-3, -4, -9, 0, -1, -5, -23, 6, 5)
(1, -6, -9, 2, 11, -10, -7, -6, 5)
(1, -6, -9, 2, 11, -10, -7, -6, 5)
(-3, 4, 3, 0, -3, -13, -6, 2, 5)
(-7, -5, -1, 0, -3, 4, 25, -5, 5)
(3, 6, 2, 2, 16, 8, -9, -4, 5)
(-1, 15, 11, 0, -2, 20, 33, 6, 5)
(-7, -6, 5, 0, -1, 1, -10, -5, 5)
(2, -8, 0, -2, 1, -4, 10, 4, 5)
(-7, -6, -3, -3, 1, -4, -1, -4, 5)
(-7, -6, -3, -3, 1, -4, -1, -4, 5)
(18, -9, -4, -6, -22, -10, 4, -1, 5)
(18, -9, -4, -6, -22, -10, 4, -1, 5)
(-4, -13, -2, -5, 8, -15, -64, -3, 5)
(-6, -9, -10, 3, 3, 5, 9, -1, 5)
(-6, -9, -10, 3, 3, 5, 9, -1, 5)
(-11, 1, -66, -15, -7, -15, -18, -1, 5)
(3, 5, 47, 3, -1, 1, -34, 2, 5)
(3, 5, 47, 3, -1, 1, -34, 2, 5)
(11, 8, 12, 17, 18, 48, 62, 9, 5)
(0, -3, 27, -5, 4, 0, -19, 2, 5)
(1, 3, 16, 0, 0, -1, 15, 0, 5)
(1, 3, 16, 0, 0, -1, 15, 0, 5)
(6, 2, -3, -5, -9, -15, -4, -3, 5)
(7, 3, -23, 1, 4, 16, 37, -1, 5)
(2, 3, -1, -9, 0, 12, -8, 4, 5)
(2, 3, -1, -9, 0, 12, -8, 4, 5)
(0, 2, -25, -1, 0, 10, 47, 1, 5)
(-1, -3, 1, 7, 0, 3, 9, -1, 5)
(-1, -3, 1, 7, 0, 3, 9, -1, 5)
(-4, -6, -1, -2, -11, -22, -40, -4, 5)
(2, 5, 4, 16, 3, 16, 19, 3, 5)
(1, 0, -2, 0, -2, -3, 0, 1, 5)
(1, 0, -2, 0, -2, -3, 0, 1, 5)
(0, -3, -4, -5, 2, 10, 49, 2, 5)
(-5, -5, 1, 6, -8, -19, -23, -5, 5)
(1, -1, -8, 3, 6, 7, -13, 2, 5)
(-3, -2, -1, 12, 3, 5, 2, 0, 5)
(-1, 0, 1, -6, -5, -3, -96, 4, 5)
(1, 3, 1, 4, 5, 16, 79, 1, 5)
(1, 3, 1, 4, 5, 16, 79, 1, 5)
(-4, -2, 1, -6, -5, -7, -8, -5, 5)
(-4, -2, 1, -6, -5, -7, -8, -5, 5)
(-5, 0, -3, -5, 1, 9, 6, 0, 5)
(1, -1, -5, -3, 4, 9, 18, 2, 5)
(2, 5, 5, 5, 1, 13, 58, 3, 5)
(-1, -2, -1, 0, 1, -7, -34, -3, 5)
(4, 5, -3, 1, 2, 27, 77, 7, 5)
(4, 5, -3, 1, 2, 27, 77, 7, 5)
(4, 3, 2, 2, 3, 14, 6, 2, 5)
(-3, -4, -6, -9, -5, -17, 14, -1, 5)
(1, 2, 0, 6, 0, 0, 17, -4, 5)
(0, -4, -3, -1, 0, 7, 22, 3, 5)
(2, 2, 6, 3, 0, -1, -9, -4, 5)
(-4, -4, -2, -3, -3, -2, -33, -1, 5)
(-2, -6, -5, 1, -5, -15, -83, -3, 5)
(5, 0, 2, -2, 3, 11, 38, 6, 5)
(-3, -4, -1, -1, 3, 11, 22, 4, 5)
(1, -5, 1, 7, 1, -4, 4, 0, 5)
(2, -5, -11, -11, -5, -8, -80, -4, 5)
(2, -5, -11, -11, -5, -8, -80, -4, 5)
(-1, -5, 0, -3, 0, -7, 11, -2, 5)
(-4, 0, 1, -4, -5, -21, -85, -5, 5)
(-4, 0, 1, -4, -5, -21, -85, -5, 5)
(3, 4, -1, -2, 0, -2, -1, -4, 5)
(2, 4, -1, 0, 3, 11, 22, 4, 5)
(-4, -5, -3, 0, 2, 17, 23, 1, 5)
(-3, -4, -3, -1, 0, -5, -25, 0, 5)
(-2, 0, 1, 2, -1, -11, -43, -6, 5)
(-4, -1, -4, -7, -6, -2, 49, 0, 6)
(-2, 1, -2, -3, -1, 5, 4, 2, 6)
(0, 1, -4, -1, 1, -1, 57, -3, 6)
(-3, -1, 1, 1, 1, 4, 25, 2, 6)
(-2, -2, -4, -8, -3, -2, -2, 0, 6)
(1, 1, 2, 3, 0, 1, 33, -3, 6)
(-1, -5, -3, -5, -4, -8, 22, -3, 6)
(-1, 1, 2, 0, -2, 0, 10, -2, 6)
(-1, 1, 2, 0, -2, 0, 10, -2, 6)
(1, -5, 3, -7, 1, 7, 13, 2, 6)
(0, 0, 1, -3, -4, -4, -17, -2, 6)
(-1, 0, -3, -2, 3, 3, -6, 2, 6)
(-1, -2, -2, -1, 0, 0, 12, 1, 6)
(0, -1, -3, -3, -2, -2, -4, -1, 6)
(0, -1, -3, -3, -2, -2, -4, -1, 6)
(1, -3, -1, 3, 1, -7, 20, -4, 6)
(1, 0, 0, -2, -1, -5, -12, -1, 6)
(0, -2, -6, -2, -5, -7, -9, -3, 6)
(-2, -2, -1, -4, 0, 0, -9, -1, 6)
(0, -1, 1, 0, -1, -4, -6, -2, 6)
(0, -1, 1, 0, -1, -4, -6, -2, 6)
(0, 2, -1, 1, 3, 2, 8, 2, 6)
(-1, -1, -4, -1, -1, -4, -7, -3, 6)
(-2, 0, 1, -3, -3, 0, 4, -2, 6)
(0, -2, -8, -4, -2, -1, -11, -1, 6)
(0, 0, 0, 4, 7, 5, 2, 0, 6)
(-3, -3, 4, 7, 5, 5, 3, 0, 6)
(1, 0, -1, 0, -1, -1, -4, -1, 6)
(1, 0, 1, 5, 4, 6, 3, 1, 6)
(-3, -2, -4, -9, 1, 2, 27, -1, 6)
(-3, -2, -4, -9, 1, 2, 27, -1, 6)
(0, 6, -1, 4, 5, 1, -21, -1, 6)
(0, 6, -1, 4, 5, 1, -21, -1, 6)
(-13, -6, -3, -4, -3, -4, -23, -10, 6)
(6, -19, 5, 13, 6, 9, 18, 10, 6)
(-20, -36, -4, 3, -4, -7, -78, -17, 6)
(-20, -36, -4, 3, -4, -7, -78, -17, 6)
(-2, 73, 8, 18, 6, 1, 6, 5, 6)
(-9, -35, -4, -2, -8, -10, -26, -18, 6)
(29, 29, 0, 17, 3, 8, 37, 4, 6)
(7, 1, 4, -12, -10, -13, 23, 13, 6)
(-6, -28, -1, 12, -3, -10, 16, -10, 6)
(-13, 0, 5, -11, -7, -14, -88, -1, 6)
(10, -7, 5, 16, 19, 10, 43, 23, 6)
(10, -7, 5, 16, 19, 10, 43, 23, 6)
(10, -7, 5, 16, 19, 10, 43, 23, 6)
(10, -7, 5, 16, 19, 10, 43, 23, 6)
(14, 12, -4, -18, -19, -19, -79, -8, 6)
(-6, -3, -5, -5, 4, 27, 74, -2, 6)
(-6, -3, -5, -5, 4, 27, 74, -2, 6)
(-1, 2, -6, -14, -2, -2, -1, 2, 6)
(10, 8, -10, -1, 23, 17, -19, 9, 6)
(-2, 4, -4, 37, 36, 9, 10, -10, 6)
(-24, -27, -7, -24, -8, -10, -6, -6, 6)
(-9, -15, 0, 7, -14, -19, -120, -13, 6)
(-9, -15, 0, 7, -14, -19, -120, -13, 6)
(-6, -3, -1, -17, -9, -9, -1, -4, 6)
(-14, -17, -11, -17, -22, -9, -5, -8, 6)
(-6, -25, -2, -2, 5, 11, 23, 3, 6)
(-3, -6, 3, 17, 0, -10, -58, 12, 6)
(3, 8, -6, -11, -19, -11, 3, -5, 6)
(3, 8, -6, -11, -19, -11, 3, -5, 6)
(-7, -7, -3, 11, 0, -1, 38, -1, 6)
(-9, -1, 2, -16, -10, -13, -66, 1, 6)
(-8, 0, -5, -6, -2, 1, -6, -11, 6)
(4, 13, 3, 7, 5, 9, 4, 2, 6)
(-11, -14, -14, -17, -6, -7, -6, -2, 6)
(5, -2, -1, -10, 2, 2, 0, -3, 6)
(17, -7, 1, -6, -3, 13, 20, 6, 6)
(17, -7, 1, -6, -3, 13, 20, 6, 6)
(10, 4, -11, -13, -8, -8, -24, -1, 6)
(-16, -11, 1, -3, 2, 27, 87, -16, 6)
(-2, 18, 6, 4, -8, -5, -4, -2, 6)
(-5, 6, -1, -1, 1, -1, -14, -2, 6)
(-2, -5, -11, -10, -5, -2, 9, -5, 6)
(-2, 2, 3, -1, -3, -11, -7, 10, 6)
(-10, 0, 14, 9, 5, 0, 12, -2, 6)
(2, 7, 1, 2, -2, -15, -11, 8, 6)
(11, 27, 25, 15, 4, -5, 17, 4, 6)
(-3, -12, -14, -12, -3, 1, -16, 1, 6)
(-9, -11, -16, -5, -5, -5, 8, -11, 6)
(-6, 2, -4, -10, -6, 3, 12, -5, 6)
(5, -4, -6, -4, -3, 1, 20, -3, 6)
(4, 9, -7, -4, -1, -4, 0, 0, 6)
(-6, -15, -7, -1, -5, -1, 8, -2, 6)
(-2, -10, 0, 4, 0, 5, 9, -6, 6)
(0, -3, 2, 0, -1, -10, -14, -1, 6)
(9, 3, -10, -23, -12, -8, 8, -2, 6)
(3, 9, 12, 14, 4, -3, -6, -1, 6)
(-3, 5, 3, -3, -2, -1, -1, 2, 6)
(-15, -5, 1, 5, 13, 9, 2, -3, 6)
(13, -14, 1, 2, 0, 0, -3, -2, 6)
(-25, -9, 9, 6, 12, -1, -51, 8, 6)
(-54, -12, -17, -2, -3, -6, -26, -17, 6)
(0, -8, 21, 2, -14, -7, 36, 2, 6)
(4, -16, -1, -3, 0, 6, -9, -26, 6)
(9, 25, -9, 4, -1, -2, 13, -9, 6)
(9, 25, -9, 4, -1, -2, 13, -9, 6)
(-20, 8, 0, -4, 12, -1, 16, 1, 6)
(11, 10, -4, -1, 2, 2, -23, -3, 6)
(12, 12, -17, -6, -12, -5, -7, -2, 6)
(3, -11, -4, -4, 0, -1, -1, 1, 6)
(-9, -23, -9, 2, 7, -6, -6, -6, 6)
(14, -4, 0, -7, -4, -3, 14, 4, 6)
(-10, -7, -9, -2, -3, -1, -6, -5, 6)
(-10, -7, -9, -2, -3, -1, -6, -5, 6)
(4, 8, -2, 6, 1, 2, 2, 4, 6)
(-6, 2, 4, 5, 3, 0, 11, -1, 6)
(-1, -1, 1, 5, 3, 4, 17, -1, 6)
(-1, -1, 1, 5, 3, 4, 17, -1, 6)
(-19, -8, -8, -2, -2, 0, 14, 0, 6)
(4, 0, 0, 0, -2, -1, 2, -12, 6)
(-1, -12, 0, -2, -3, 2, 27, -4, 6)
(9, 2, 0, -1, -1, 2, -4, 0, 6)
(-7, 1, -3, -4, -1, -3, 1, 1, 6)
(19, 2, -2, -1, -1, 2, 10, 2, 6)
(-8, 1, 1, 1, 2, 6, 9, 2, 6)
(12, -1, 0, -3, -3, -5, -4, -4, 6)
(7, -4, -5, -2, -3, -14, -32, 5, 6)
(1, 2, -4, 1, 4, 10, 1, 4, 6)
(1, 2, -4, 1, 4, 10, 1, 4, 6)
(9, 1, -1, 0, -2, 1, -26, 3, 6)
(11, 0, -1, -2, -4, -13, -6, 1, 6)
(5, 6, -1, 4, 3, 4, 5, -6, 6)
(1, 4, 1, -5, -12, -14, -22, 3, 6)
(8, 4, -2, 3, 4, -1, 10, 1, 6)
(-14, -3, -2, -7, -9, -11, -10, 1, 6)
(-14, -1, 3, -1, -2, 11, -10, 1, 6)
(-5, 2, 4, 1, 0, -35, -21, -5, 6)
(2, 14, 6, 2, -2, 41, 50, 4, 6)
(-3, 2, 5, -2, -2, 5, -14, 2, 6)
(-1, -1, 2, -4, -9, -14, -29, -3, 6)
(-10, -3, -1, -1, -2, -17, -18, -2, 6)
(-9, -6, -5, 0, 2, -5, 16, -3, 6)
(-6, -7, 4, -3, -6, 12, 27, 1, 6)
(0, -8, -1, 2, -1, -1, 11, -3, 6)
(17, -4, -19, -9, 1, 3, 56, -2, 6)
(-4, -7, -30, -4, 5, -15, -38, -3, 6)
(-4, -7, -30, -4, 5, -15, -38, -3, 6)
(-5, 4, 11, 8, 3, 9, 4, 4, 6)
(-2, 0, 8, 2, 0, -5, 5, -4, 6)
(1, 3, -7, -4, -5, -8, -6, 1, 6)
(-4, 2, 0, -1, -1, 2, -15, -4, 6)
(8, 3, 1, 6, -3, -5, 10, -4, 6)
(-2, -4, 5, -11, -1, -1, -3, -1, 6)
(1, -2, 35, 12, 3, 3, -5, 0, 6)
(4, -2, -7, 1, -7, 1, 26, -4, 6)
(0, -2, -10, -7, 4, 3, -4, -2, 6)
(-1, 2, 8, -3, -2, -1, -15, 0, 6)
(1, -4, 2, 10, -7, -6, 8, -2, 6)
(-2, 4, 16, 1, 6, 5, 8, 0, 6)
(-3, -5, 7, 4, 2, -7, -51, 0, 6)
(-4, -2, -6, -10, 2, -6, -48, -1, 6)
(-1, -2, 6, 3, -1, 0, -8, -2, 6)
(-7, 1, -2, 5, -7, -16, -18, -5, 6)
(0, 0, -5, -11, -2, 8, 51, 3, 6)
(1, 0, 3, -4, -2, -4, -33, -1, 6)
(-5, -6, -29, -4, 2, 0, -36, -1, 6)
(-3, -1, 7, 1, 1, 3, 96, -4, 6)
(-1, -4, -3, -17, -11, -2, -19, -1, 6)
(1, 2, -1, -6, -3, -5, 4, -1, 6)
(-3, -4, -5, -10, 0, 0, -7, 1, 6)
(0, 2, 10, 7, -5, -3, -17, -1, 6)
(-2, -3, -5, -5, -7, -11, -30, -4, 6)
(-1, -1, -5, -12, -5, -7, -66, 3, 6)
(0, -1, -1, 6, -3, 1, -11, -1, 6)
(0, -1, -1, 6, -3, 1, -11, -1, 6)
(2, 3, 3, 2, -8, -2, -5, 0, 6)
(-2, 0, -4, 2, -4, -18, -47, -2, 6)
(4, 12, 5, -3, 5, 21, 23, 7, 6)
(-2, -7, 1, 7, 2, -7, -1, -3, 6)
(0, 2, -3, -3, -3, 6, 42, -1, 6)
(-4, -3, 0, -7, -3, -14, -30, -3, 6)
(-4, -3, 0, -7, -3, -14, -30, -3, 6)
(1, 1, -1, 0, 1, -6, 17, -2, 6)
(0, -2, -3, -4, -5, 20, 36, 1, 6)
(-1, -3, 0, -2, 6, 5, 8, 2, 6)
(-3, -1, 4, 2, -2, -18, -16, -6, 6)
(1, 1, 1, 0, -3, -5, -18, -3, 6)
(1, 1, 1, 0, -3, -5, -18, -3, 6)
(-3, 0, 4, 7, 1, 8, 81, -7, 6)
(-2, -2, -4, 0, -1, -2, -2, 1, 6)
(-1, 0, 0, -6, -3, -2, -49, -2, 6)
(-1, 1, -2, -2, -2, -10, -9, -2, 6)
(1, -2, 2, 1, 1, 16, 76, 6, 6)
(0, -1, -3, 1, 9, 15, 6, 3, 6)
(-2, 1, 1, 6, -4, -15, -45, 0, 6)
(-2, -9, -3, -2, -2, -3, 14, -3, 6)
(-2, -9, -3, -2, -2, -3, 14, -3, 6)
(-2, -6, -3, -4, 1, -7, -47, -1, 6)
(-1, 0, -2, -2, -6, -17, -90, -3, 6)
(-1, 0, -2, -2, -6, -17, -90, -3, 6)
(0, 1, -2, -10, -3, 1, -11, 1, 7)
(0, 1, -2, -10, -3, 1, -11, 1, 7)
(0, 1, -2, -10, -3, 1, -11, 1, 7)
(1, -5, 1, 0, 0, 0, -19, 0, 7)
(2, 7, -4, 2, -2, 3, 10, -1, 7)
(-4, -3, -3, -2, -1, 3, 36, 0, 7)
(-1, -2, -3, 0, 2, 6, 1, -2, 7)
(-1, -3, -5, -4, -5, 0, 26, 1, 7)
(-1, -1, -2, -2, -2, -2, 20, -1, 7)
(-3, -7, -3, -9, -7, -2, -18, -3, 7)
(1, 4, -1, 2, 2, 2, 4, -1, 7)
(-1, -1, -1, -3, -1, 3, -3, 2, 7)
(-2, -1, -2, 0, 3, 9, 36, 2, 7)
(-1, 2, 0, -4, -5, 0, 8, 0, 7)
(2, 2, 3, -4, -3, 0, -11, -1, 7)
(-1, 3, 3, 2, 2, 13, 76, 1, 7)
(4, -1, -1, -1, 1, 18, -14, 5, 7)
(0, -2, -1, -5, -1, -16, -58, -4, 7)
(-1, -3, -2, -1, -2, -7, -5, -1, 7)
(-1, 1, 0, -5, -7, -3, -12, -2, 7)
(-1, -1, 0, 1, 0, -3, -8, -2, 7)
(-1, -6, 0, 2, 1, -1, 5, -1, 7)
(-2, 1, -1, -1, -1, 2, 3, 0, 7)
(-1, -1, -3, -3, -1, -1, 3, 0, 7)
(-1, 2, 1, 4, -3, -1, 6, 2, 7)
(-1, -3, -1, -4, 0, -3, 1, -1, 7)
(-2, 2, 0, -2, -2, -3, -6, -3, 7)
(0, -1, -2, 1, 0, -2, -26, -1, 7)
(1, -2, -1, 1, 0, -3, -3, -2, 7)
(0, 7, 0, -5, -6, -4, -13, 1, 7)
(-1, -4, -1, 1, 2, 5, 4, 2, 7)
(-2, -1, -1, -3, -5, -3, -4, -1, 7)
(-2, 3, -1, -4, -2, -4, 7, -3, 7)
(-1, 3, 2, -1, 0, 1, 13, 1, 7)
(-2, -7, 0, -1, -2, -4, -9, -1, 7)
(-1, -2, 0, -2, -1, 1, 8, -1, 7)
(-4, -2, 0, -4, -6, -6, -4, -2, 7)
(-4, -2, 0, -4, -6, -6, -4, -2, 7)
(-1, 2, 0, -3, 5, 0, -1, -2, 7)
(-10, -11, -4, 1, -5, -2, -1, -3, 7)
(-4, -5, -1, -4, -8, -5, -2, -1, 7)
(2, 1, 4, -4, -5, -2, 5, 0, 7)
(-13, -1, -6, -3, -2, -1, -10, -4, 7)
(-13, -1, -6, -3, -2, -1, -10, -4, 7)
(21, 6, -7, -3, -4, 2, 58, -1, 7)
(-7, -18, -2, 2, 5, 11, 24, -4, 7)
(-7, -18, -2, 2, 5, 11, 24, -4, 7)
(-13, -15, -2, -9, -3, -9, -18, -11, 7)
(16, 15, 9, 12, 8, 10, -2, 11, 7)
(2, 5, -3, -10, -12, -5, 15, -4, 7)
(-14, -3, 1, 0, 0, -12, -3, -4, 7)
(4, 11, -5, -4, -13, -18, -25, -6, 7)
(3, -2, 5, 8, -3, 4, 19, -5, 7)
(3, -2, 5, 8, -3, 4, 19, -5, 7)
(21, 9, 0, -10, 11, 9, 34, 20, 7)
(-14, -3, -3, 3, -8, -4, -44, -10, 7)
(-10, -10, 8, -6, -3, 3, 25, 2, 7)
(-8, 0, -5, 6, 17, 1, -33, 4, 7)
(-11, -18, -11, 0, -3, 20, 59, -4, 7)
(15, 12, 1, 22, -2, -15, -17, -8, 7)
(-5, -14, -1, -6, 4, 1, -5, -2, 7)
(2, 7, -3, -6, -1, -2, -2, -3, 7)
(-13, 4, 1, 3, -3, 15, 91, -24, 7)
(-11, -11, 1, 5, 0, -7, -71, 4, 7)
(8, 0, -5, -10, -13, -18, -5, 12, 7)
(-5, -23, -3, 4, 8, 12, 58, -15, 7)
(-2, 7, -4, -7, -5, -8, 9, -4, 7)
(-4, -8, 3, 11, 9, 15, 23, -2, 7)
(0, 25, 3, 2, 5, 7, 6, 6, 7)
(10, 2, -3, -1, 5, 4, -6, 9, 7)
(-5, 1, 3, 8, 6, 2, 7, 0, 7)
(9, -2, -2, -10, -12, 9, 30, -2, 7)
(-13, 15, -11, -4, -4, -32, -44, -4, 7)
(14, 12, -1, -1, -3, -2, 1, 4, 7)
(-15, -9, 2, -4, -5, 7, -16, -3, 7)
(10, 2, 1, -2, -4, 7, -7, 2, 7)
(0, -2, 1, -5, -6, -11, 4, -2, 7)
(-1, -8, -3, -2, -4, -3, -16, -12, 7)
(-6, -6, 1, -5, -6, -10, -5, 1, 7)
(-8, -5, 6, 7, 10, 9, -5, 4, 7)
(-4, -9, 2, -7, -11, -20, -32, 3, 7)
(-1, 2, -3, -2, 0, 13, -7, -6, 7)
(12, 13, 3, 1, 0, 4, 3, 7, 7)
(2, -14, -10, -7, -2, 4, 8, -6, 7)
(-3, -6, -12, -5, -3, -12, -12, 3, 7)
(-6, -1, 3, 1, 0, 0, -2, 2, 7)
(-4, -2, 7, 2, -1, 10, -15, -4, 7)
(6, 4, -2, -6, -5, -15, 7, 6, 7)
(-7, -9, 5, 3, 5, 1, 12, -7, 7)
(-6, -3, 2, -6, -4, 3, 6, -4, 7)
(6, 5, 8, 1, 3, 6, -3, 1, 7)
(1, 5, -4, 0, -10, -26, -1, 2, 7)
(-2, 10, 9, -10, -6, -9, -11, -6, 7)
(-9, -9, 8, 5, 3, 3, -9, -3, 7)
(2, 14, 5, -2, 0, 6, 2, 2, 7)
(6, -1, -12, -1, 2, 2, -1, 6, 7)
