(34, -1, 7, 1, 4, 16, 12, -26, 7)
(-120, 16, 5, 7, 4, 1, 23, 85, 7)
(20, 28, -12, -6, -10, -20, -38, -3, 7)
(-83, 2, -4, -3, 1, 21, 28, -14, 7)
(-14, -36, -3, 0, 6, 6, 0, -19, 7)
(-14, -36, -3, 0, 6, 6, 0, -19, 7)
(5, 5, -12, -1, 0, 3, -12, -42, 7)
(53, -32, -31, -17, -11, -4, 10, -20, 7)
(-7, 37, 18, 6, 0, 12, 39, 33, 7)
(-2, -6, -2, 5, 10, 13, 19, -3, 7)
(90, -31, -18, -10, -4, 11, 26, 9, 7)
(11, -5, 6, 1, -3, -3, -8, -7, 7)
(6, -15, 0, -1, 2, 2, 1, -19, 7)
(6, -15, 0, -1, 2, 2, 1, -19, 7)
(-26, 20, -5, -7, -9, -11, -15, -17, 7)
(5, -15, -2, 0, 9, 17, 13, 2, 7)
(-47, 4, 7, 3, -1, -1, 2, 11, 7)
(37, -21, 3, -4, -4, -1, -1, 22, 7)
(2, 11, -8, -4, 2, 10, -13, -11, 7)
(0, 2, 1, -2, -4, -5, 0, 12, 7)
(92, -6, 1, -1, -2, -4, -12, -5, 7)
(-16, -9, 5, 4, 2, 9, 12, 4, 7)
(-14, 11, -1, -3, -4, -7, -10, -7, 7)
(-11, 2, -1, 3, 3, 8, 7, -16, 7)
(8, 3, -4, -3, -1, 7, 9, 0, 7)
(-5, 5, -3, -2, -3, -3, -5, 3, 7)
(7, 8, -1, 2, 3, 0, -1, 5, 7)
(-9, -6, -1, 0, 1, 2, 2, -3, 7)
(2, -2, 1, -1, 0, 0, 2, 3, 7)
(-2, -15, -2, -2, -1, -1, 5, -4, 7)
(-4, 5, -1, 0, 2, 1, 5, 2, 7)
(-4, 5, -1, 0, 2, 1, 5, 2, 7)
(0, -4, -1, 1, 5, 0, 5, 1, 7)
(0, 3, -1, -1, 0, -1, 0, -1, 7)
(-1, 28, 1, -1, -6, -3, -2, 0, 7)
(-3, 23, -4, -4, -1, -3, 0, 0, 7)
(0, 23, 9, 7, 2, 1, 2, -1, 7)
(0, 23, 9, 7, 2, 1, 2, -1, 7)
(-2, 4, 2, 1, 0, 2, -2, 0, 7)
(-2, 4, -6, -6, -3, -2, 0, 0, 7)
(-1, -2, -35, -12, -3, 0, -1, -1, 7)
(-3, 0, 30, 8, -2, -7, -5, -1, 7)
(-2, -3, -12, -1, 2, 1, -4, 0, 7)
(-2, -3, -12, -1, 2, 1, -4, 0, 7)
(-3, -4, 3, -9, 0, 0, 4, 0, 7)
(-1, -3, 12, 3, 3, 3, 4, -2, 7)
(1, 3, -9, 5, 3, 0, -3, -1, 7)
(-8, -4, 1, -8, 2, 2, 1, -2, 7)
(-1, -2, 17, 28, 9, 0, 0, -2, 7)
(-2, -3, -4, 4, 0, -2, 6, -1, 7)
(1, 0, 5, -3, -3, 5, -1, 0, 7)
(1, 0, 5, -3, -3, 5, -1, 0, 7)
(0, -2, 15, -6, -6, 1, 33, 0, 7)
(-1, -2, 9, 1, 1, 8, 5, -2, 7)
(0, 3, 1, -1, -2, 4, 14, 2, 7)
(0, 3, 1, -1, -2, 4, 14, 2, 7)
(-3, -1, -15, -11, -2, -3, -13, -3, 7)
(-3, -1, -15, -11, -2, -3, -13, -3, 7)
(-2, -3, 2, -1, 0, 7, 43, 1, 7)
(-1, -1, 2, 5, -1, -9, -36, -3, 7)
(0, 3, 10, 7, -2, -3, -12, -2, 7)
(-2, -5, -6, -4, 1, 2, -21, 1, 7)
(-1, -3, -1, -3, -1, 2, 50, -2, 7)
(-1, -3, -1, -3, -1, 2, 50, -2, 7)
(-1, -2, -3, -5, -4, -17, -63, -6, 7)
(-2, 1, 1, 7, -1, 6, 25, -1, 7)
(1, 3, 6, -4, -3, -2, 23, 1, 7)
(-1, -1, 1, 7, 3, 10, 40, 0, 7)
(-2, -3, -2, -1, -1, 10, 15, 2, 7)
(3, 2, 5, 2, -2, 12, 37, 3, 7)
(3, 2, 5, 2, -2, 12, 37, 3, 7)
(-2, -1, 3, 0, 2, -4, -33, -2, 7)
(-2, -1, 3, 0, 2, -4, -33, -2, 7)
(-2, 4, 3, 2, 0, -2, -12, 2, 7)
(-5, -4, -9, -6, -6, -30, -106, -7, 7)
(-5, -4, -9, -6, -6, -30, -106, -7, 7)
(2, 1, -2, 5, 0, -2, -22, -1, 7)
(-1, -5, -3, -11, -1, 3, 45, -1, 7)
(0, -4, -4, -2, 1, 0, -22, -1, 7)
(-1, -2, 4, 2, -2, -6, -18, 0, 7)
(-3, -2, -4, -6, -2, 3, 28, 0, 7)
(-1, -1, 0, 2, 2, -1, -9, -2, 7)
(-1, -1, 0, 2, 2, -1, -9, -2, 7)
(2, 0, -1, 1, 1, 15, 34, 3, 7)
(1, -2, -4, -6, 2, 10, 37, -3, 7)
(1, -1, 1, -3, 2, 6, 25, 3, 7)
(1, -1, 1, -3, 2, 6, 25, 3, 8)
(-2, -2, 0, -3, -3, -1, 8, -1, 8)
(-2, -2, 0, -3, -3, -1, 8, -1, 8)
(0, 0, 2, 3, 5, 10, 59, 3, 8)
(-2, -4, -5, -4, -6, -17, -39, -5, 8)
(-1, 2, 1, 2, 1, -6, 44, -3, 8)
(-1, 2, 1, 2, 1, -6, 44, -3, 8)
(-1, 0, 2, -1, 0, 3, -55, 3, 8)
(3, 0, 2, -1, 0, 3, 32, 1, 8)
(-4, -6, -3, -3, -1, -1, -26, -3, 8)
(-4, -6, -3, -3, -1, -1, -26, -3, 8)
(-1, -4, -2, -1, -2, -1, -37, 2, 8)
(2, 1, 1, 3, 1, 4, 24, -1, 8)
(2, 0, -1, -2, 0, 8, 52, 0, 8)
(2, 0, -1, -2, 0, 8, 52, 0, 8)
(-2, 0, 1, 1, -2, -9, -24, -2, 8)
(-1, -1, -1, 0, -2, 1, 12, -1, 8)
(-1, 0, -1, 0, 0, -6, 5, 0, 8)
(-1, 0, -1, 0, 0, -6, 5, 0, 8)
(-2, -2, -3, -5, 2, -3, -13, -2, 8)
(0, 0, 1, 2, 0, 1, -7, 0, 8)
(0, -1, 0, -1, -8, -11, 14, -2, 8)
(-2, 0, 0, 3, 2, 1, 8, 1, 8)
(-1, -1, 1, -1, -3, -4, -12, -1, 8)
(-2, 0, -3, -3, -4, -2, 1, 0, 8)
(-1, -3, -2, -3, 0, 1, -3, 0, 8)
(-1, 0, 0, 0, 0, -4, -13, -3, 8)
(0, -1, -2, 1, 0, 0, -2, -2, 8)
(-1, -3, -3, -2, 0, 7, 9, 1, 8)
(-1, -3, -5, -9, -5, -4, 5, -1, 8)
(-1, -3, -5, -9, -5, -4, 5, -1, 8)
(-1, -3, -5, -9, -5, -4, 5, -1, 8)
(-1, 1, 1, 1, -2, -5, -18, 1, 8)
(-1, 1, 1, 1, -2, -5, -18, 1, 8)
(1, -2, -1, -3, 0, 1, -8, -1, 8)
(-1, -2, 0, -3, 2, 4, -10, 1, 8)
(-2, 0, -1, -1, -2, 0, 1, -1, 8)
(-2, 0, -1, -1, -2, 0, 1, -1, 8)
(0, 1, 0, 1, -2, -1, -10, 1, 8)
(0, -3, -1, 1, 0, 0, 0, -2, 8)
(-2, 0, -1, -4, 1, 2, 6, -1, 8)
(-2, 0, -1, -4, 1, 2, 6, -1, 8)
(0, 1, -1, 1, -3, -4, -1, -1, 8)
(0, -2, 4, -5, -2, 2, 2, -1, 8)
(2, 2, -1, -1, -6, -2, -4, 1, 8)
(0, -3, -1, 7, 5, -2, 3, 0, 8)
(-2, 1, -2, -3, -2, 1, -1, 0, 8)
(-1, -2, 0, -16, 0, -1, -1, 1, 8)
(0, 0, -1, 4, -1, 2, 1, 0, 8)
(0, 0, -1, 4, -1, 2, 1, 0, 8)
(-2, -1, -1, 8, 2, 0, -3, -1, 8)
(-2, -1, 1, -12, -1, -1, -3, -2, 8)
(-2, -1, 1, -12, -1, -1, -3, -2, 8)
(1, -1, 1, -20, -8, -4, 0, -1, 8)
(0, -1, -4, -2, -2, -1, 0, -1, 8)
(1, -2, -1, -14, -6, -1, -1, -2, 8)
(-1, -2, -2, -5, -3, -2, -1, 0, 8)
(0, 0, -1, -18, 0, -1, 0, -1, 8)
(-5, -3, 3, 16, -3, -2, -1, 0, 8)
(-1, -2, -2, -14, -1, 0, 1, -2, 8)
(3, 2, 3, 14, -1, 0, 0, 1, 8)
(-2, -2, 0, -8, -4, 0, -1, 0, 8)
(-1, -1, 0, -1, 0, -1, 0, 0, 8)
(-2, -1, -1, 14, -2, -3, -1, -1, 8)
(0, -2, 1, -4, 0, 0, -1, -2, 8)
(0, -2, 1, -4, 0, 0, -1, -2, 8)
(2, -2, -1, -5, -3, -1, -1, 0, 8)
(1, 1, -3, 3, 0, -1, 0, -2, 8)
(1, 1, -3, 3, 0, -1, 0, -2, 8)
(-2, -2, 0, 2, -2, -2, -2, -1, 8)
(-1, -2, -1, -5, -3, 1, 1, -1, 8)
(-1, -2, -1, -5, -3, 1, 1, -1, 8)
(-2, -3, 0, 10, 4, 2, 1, 1, 8)
(-1, 0, -1, -1, -1, -1, -3, -3, 8)
(-1, 0, -1, -1, -1, -1, -3, -3, 8)
(-2, 0, -3, -9, 1, -1, 0, -1, 8)
(-4, -2, -2, -21, -1, -2, -1, -1, 8)
(-4, -2, -2, -21, -1, -2, -1, -1, 8)
(-1, 2, 2, 13, 0, -2, 0, 1, 8)
(-1, -3, -2, 0, 2, -1, 0, -3, 8)
(-1, -3, -2, 0, 2, -1, 0, -3, 8)
(2, -2, -2, -4, -2, -2, -2, -3, 8)
(-2, 0, -1, -3, -4, -3, -1, -1, 8)
(2, 0, -1, 4, 1, -1, 2, 0, 8)
(-2, -2, -1, -7, -4, -1, -1, 0, 8)
(2, -1, -2, 1, -3, -1, -2, 1, 8)
(-1, -3, 1, 8, 4, 3, 1, 0, 8)
(-1, 3, 1, -3, -4, -3, 0, 0, 8)
(-1, -2, -1, -1, 2, 1, -2, 0, 8)
(-1, -1, -2, 1, -2, -1, 1, -1, 8)
(-1, 0, -1, -5, -6, -4, -4, -2, 8)
(0, 4, 0, -8, -9, -8, -5, -1, 8)
(1, 5, 3, 7, 8, 9, 4, 0, 8)
(-2, -6, -3, -2, 0, -2, 1, 0, 8)
(-2, -3, -7, -4, -3, -2, -1, -2, 8)
(1, 1, 1, 4, 4, 2, -33, -2, 8)
(-1, 1, 1, 0, 0, 8, 23, 0, 8)
(-89, -2, -3, 7, 4, -5, 12, -17, 8)
(21, -2, -5, -5, 2, 10, -16, 1, 8)
(49, 1, 3, -5, -4, -22, -26, 41, 8)
(-36, 7, 11, 9, 9, 24, 43, 0, 8)
(49, -10, -26, -20, -14, -19, 3, 7, 8)
(-42, -11, -11, -20, -15, -27, -35, -40, 8)
(82, -11, -24, -3, 4, 39, 27, -15, 8)
(36, 0, -11, 1, -9, -23, -45, -21, 8)
(66, 41, 21, -2, 4, -33, -89, 51, 8)
(68, -26, 3, 10, 4, 41, -35, -44, 8)
(102, 6, 23, 24, 16, 2, -14, -14, 8)
(102, 6, 23, 24, 16, 2, -14, -14, 8)
(2, 36, 62, -2, -13, -37, -93, -19, 8)
(5, -25, -44, -21, -22, -11, 27, 58, 8)
(31, -62, -50, -19, -2, -1, 41, 10, 8)
(47, 43, -8, -19, -8, -33, -51, -95, 8)
(-50, 13, 7, 22, 6, 18, -17, 53, 8)
(-84, -16, 14, 9, 2, -22, -86, -70, 8)
(71, -35, 12, -8, -9, 7, 78, -29, 8)
(-32, -24, -1, 1, 1, 16, -10, 70, 8)
(-32, -24, -1, 1, 1, 16, -10, 70, 8)
(54, 30, 25, 9, 4, 33, 17, 37, 8)
(-30, -2, -21, -14, -12, -24, -9, -10, 8)
(-49, -10, -1, -11, 3, 8, 42, 12, 8)
(-30, -27, -18, -6, -7, -10, 9, -4, 8)
(-14, -34, 0, 1, 1, 2, -11, -27, 8)
(-14, -34, 0, 1, 1, 2, -11, -27, 8)
(40, -3, 4, 0, 3, 22, 35, 1, 8)
(98, 24, -3, -2, 2, 7, 55, 28, 8)
(-40, -4, -3, 3, 4, 11, -18, -25, 8)
(-40, -4, -3, 3, 4, 11, -18, -25, 8)
(-14, -1, -5, -1, 1, -2, -23, 10, 8)
(-14, -1, -5, -1, 1, -2, -23, 10, 8)
(-28, -15, -3, -1, -4, -14, 9, -3, 8)
(-31, 11, -3, 1, 3, 17, -20, -16, 8)
(10, -7, -5, 7, 2, 6, 54, -7, 8)
(10, -7, -5, 7, 2, 6, 54, -7, 8)
(4, -4, -1, 2, 2, -1, -14, 3, 8)
(-9, 4, 2, 0, 0, -9, -11, -6, 8)
(-5, -5, 0, 2, -1, -3, 19, 5, 8)
(4, 5, 0, -2, -4, -4, 1, 2, 8)
(-10, -6, -5, -2, -2, -5, -6, -1, 8)
(-1, -7, -3, -1, -4, -4, -3, -3, 8)
(0, -4, 1, 1, 0, -7, -2, 1, 8)
(0, -4, 1, 1, 0, -7, -2, 1, 8)
(1, -16, 9, 3, 1, 2, 2, -1, 8)
(-4, -13, -32, -8, -4, -5, -5, -2, 8)
(0, 2, 44, 0, 0, 2, 5, 0, 8)
(-1, -1, -10, -5, -2, 0, 11, -2, 8)
(-2, 17, -27, 1, 1, 7, 15, -1, 8)
(-1, 1, 14, 2, 0, 0, -13, -3, 8)
(-5, -4, 47, 2, -3, -5, -9, -3, 8)
(-5, -4, 47, 2, -3, -5, -9, -3, 8)
(0, 31, -16, 2, 1, 1, 11, 1, 8)
(0, 31, -16, 2, 1, 1, 11, 1, 8)
(1, 21, 0, -1, 6, 3, -10, 2, 8)
(1, 21, 0, -1, 6, 3, -10, 2, 8)
(0, 0, -16, -8, -5, -5, -7, -3, 8)
(0, 0, -16, -8, -5, -5, -7, -3, 8)
(1, 0, -3, -4, 0, -1, -5, 0, 8)
(1, 0, -3, -4, 0, -1, -5, 0, 8)
(-3, -5, 0, -9, 0, 0, 0, 0, 8)
(0, 1, 2, 6, 3, -1, -22, 0, 8)
(-4, -8, -25, -12, -7, 7, -12, -1, 8)
(-4, -8, -25, -12, -7, 7, -12, -1, 8)
(-1, -1, 5, 11, -2, -8, -2, -3, 8)
(-1, -1, 5, 11, -2, -8, -2, -3, 8)
(-1, 0, 2, 2, -1, 4, -51, 3, 8)
(2, -2, -10, -9, 1, 2, -5, 1, 8)
(-1, 6, 3, 5, -3, -6, 6, 0, 8)
(-3, -3, -15, -8, -4, -3, -10, -1, 8)
(-2, -1, -30, 3, 1, -5, 9, 0, 8)
(-1, -2, 14, -4, -3, -12, -59, -3, 8)
(-1, -2, 14, -4, -3, -12, -59, -3, 8)
(-2, -10, -17, -13, 0, 3, 32, -2, 8)
(-2, -3, 0, 5, -1, -5, -14, -1, 8)
(-1, 2, -3, -1, -4, -10, -18, -3, 8)
(1, 6, 12, 2, -2, 2, 36, -1, 8)
(1, 6, 12, 2, -2, 2, 36, -1, 8)
(1, 3, 5, 4, 2, 5, 15, 4, 8)
(-2, -2, 2, -14, -5, -15, -62, -3, 8)
(-2, -2, 2, -14, -5, -15, -62, -3, 8)
(-2, -2, 2, -14, -5, -15, -62, -3, 8)
(-4, -7, -15, -6, 6, 14, 46, -6, 8)
(1, 2, 1, 6, 7, 7, -12, 5, 8)
(-4, -7, -7, -6, -4, -2, 41, -3, 8)
(2, 5, -3, 0, 6, -10, -42, -3, 8)
(-1, -1, -4, 6, 3, 0, 29, -2, 8)
(1, 3, 0, -1, -2, 0, -7, -2, 8)
(1, 3, 0, -1, -2, 0, -7, -2, 8)
(-1, -2, -2, -1, -2, 0, 22, 1, 8)
(-3, -4, -1, -4, -5, -14, -29, -2, 8)
(-3, -5, -2, -9, 4, 27, 98, 9, 8)
(-3, -5, -2, -9, 4, 27, 98, 9, 8)
(4, -1, -1, 2, -2, -22, -79, -5, 8)
(4, -1, -1, 2, -2, -22, -79, -5, 8)
(-4, 1, -3, -6, -3, -2, 17, -3, 8)
(0, 1, -3, -1, 0, 6, 13, 1, 8)
(-1, 0, 0, 3, 0, 4, 37, -1, 8)
(-1, 0, 0, 3, 0, 4, 37, -1, 8)
(1, 5, 1, 5, 0, 3, 6, -1, 8)
(1, 5, 1, 5, 0, 3, 6, -1, 8)
(1, 0, 3, 0, -1, 0, -13, -5, 8)
(1, 0, 3, 0, -1, 0, -13, -5, 8)
(1, -1, 0, 0, 0, -8, 28, -2, 8)
(-2, -3, -1, -2, 0, -2, 11, -3, 8)
(-2, -3, -1, -2, 0, -2, 11, -3, 8)
(-2, 3, -5, -4, -2, -1, -7, -3, 8)
(-19, -3, -1, -3, -3, -4, -18, -1, 8)
(-1, 0, -4, -1, -1, -5, 33, -3, 8)
(6, -1, -3, -1, 1, -13, -49, -3, 9)
(6, -1, -3, -1, 1, -13, -49, -3, 9)
(6, -1, -3, -1, 1, -13, -49, -3, 9)
(3, 0, 1, 1, 1, 17, 58, 3, 9)
(3, 0, 1, 1, 1, 17, 58, 3, 9)
(3, 1, 0, 1, 0, -2, -16, 0, 9)
(-2, -1, 2, 0, -2, 2, -12, -1, 9)
(-8, -1, 0, 3, 3, 4, 1, -2, 9)
(3, -2, -2, 2, 2, 4, -8, -1, 9)
(-2, 2, 0, 4, 4, 6, 2, 4, 9)
(-2, 2, 0, 4, 4, 6, 2, 4, 9)
(-4, 3, -1, -2, -3, -7, -46, 0, 9)
(0, -3, -5, -7, -4, -6, -28, -5, 9)
(0, -3, -5, -7, -4, -6, -28, -5, 9)
(-5, -5, -5, -1, -3, -10, -41, -4, 9)
(-2, -2, -4, -10, -4, 0, 16, 0, 9)
(-2, -2, -4, -10, -4, 0, 16, 0, 9)
(3, -1, 0, -2, -4, -4, -14, 0, 9)
(-9, -1, -3, 0, -1, -4, 24, -2, 9)
(0, 1, -1, 1, 2, 8, -3, 4, 9)
(3, -7, -6, -4, 0, 10, 42, 2, 9)
(-6, -4, 0, 3, 1, -11, -21, -6, 9)
(-6, -4, 0, 3, 1, -11, -21, -6, 9)
(3, 1, 0, 1, 1, 12, 67, 4, 9)
(-1, 2, 2, 1, -3, -2, -26, 1, 9)
(-1, 2, 2, 1, -3, -2, -26, 1, 9)
(-2, 0, -2, -1, -1, -3, -41, 1, 9)
(-3, 1, 4, 3, 1, 3, 55, 0, 9)
(-1, -4, -4, -3, -1, 9, 58, 1, 9)
(-3, 2, 0, 0, 0, -4, -46, -4, 9)
(-1, 2, 1, 0, -3, -9, -8, -2, 9)
(-1, 2, 1, 0, -3, -9, -8, -2, 9)
(1, 1, -1, 1, 1, -3, 4, -1, 9)
(1, 1, -1, 1, 1, -3, 4, -1, 9)
(-2, 0, -2, -2, -3, -4, -9, -2, 9)
(-2, 0, -2, -2, -3, -4, -9, -2, 9)
(-2, 0, -2, -2, -3, -4, -9, -2, 9)
(-2, -1, -4, -20, -5, -8, -15, -1, 9)
(2, 0, -1, 4, 3, 2, 16, 1, 9)
(-1, -1, -1, 2, -2, 2, 2, 0, 9)
(-1, -1, -1, 2, -2, 2, 2, 0, 9)
(-1, 0, -1, 2, 1, 1, 9, -2, 9)
(-2, -1, 0, 0, 0, -1, 6, 1, 9)
(-2, -1, 0, 0, 0, -1, 6, 1, 9)
(-1, -1, -2, -1, 1, 2, 0, 0, 9)
(-1, -1, -2, -1, 1, 2, 0, 0, 9)
(0, -1, -2, 0, 0, -1, 0, -1, 9)
(5, 2, 4, 16, -4, -1, -1, 2, 9)
(5, 2, 4, 16, -4, -1, -1, 2, 9)
(-2, 0, 2, 1, 2, 4, 5, -1, 9)
(-2, -4, -1, -29, -13, -5, -2, -1, 9)
(-3, -1, -1, -31, -9, -4, -3, -3, 9)
(-1, 0, -1, -23, -8, -5, -1, -2, 9)
(-4, -1, -3, -16, -4, -3, -3, 0, 9)
(2, 2, 1, -1, -7, -1, -1, 1, 9)
(0, -2, 1, 30, 28, 2, -1, 0, 9)
(-2, -2, -5, 3, -9, -3, -1, -1, 9)
(-1, -1, -4, -7, 6, 4, 1, 0, 9)
(-1, -1, -7, -16, -10, -1, -1, 1, 9)
(-2, -5, -6, -9, -10, -4, -3, -2, 9)
(-2, 2, 0, -7, 7, 1, -1, -1, 9)
(1, -2, 3, -16, -11, -3, -1, 0, 9)
(1, -2, 3, -16, -11, -3, -1, 0, 9)
(-2, -4, -8, -8, 7, 4, 2, -1, 9)
(0, 1, 6, 20, 9, 5, 1, 2, 9)
(-1, -1, -9, -11, -6, -2, 0, -1, 9)
(-2, 0, 1, 7, -1, 0, -2, -2, 9)
(0, -1, 1, -3, 4, 0, -13, 0, 9)
(-1, 2, 2, 5, -1, -2, 10, -2, 9)
(0, 0, -1, 8, -4, -4, -7, -1, 9)
(0, -4, -4, -2, -2, -1, -2, -2, 9)
(-3, -1, 0, -1, 0, 0, -1, 0, 9)
(-5, -5, -4, 1, 1, -1, -2, -2, 9)
(2, 1, 1, 3, 4, 1, 1, 1, 9)
(1, 2, 1, -1, -2, -6, -6, -1, 9)
(1, 2, -1, -1, -2, -2, -2, -2, 9)
(1, 2, -1, -1, -2, -2, -2, -2, 9)
(-4, -1, -2, -3, -3, -3, 0, -2, 9)
(2, 1, 0, 0, -2, -1, 0, -1, 9)
(-1, 0, 0, -2, -1, -1, -12, -2, 9)
(-2, -6, -2, 1, -2, -4, -5, -3, 9)
(-3, -1, 1, -2, -1, -3, -2, -1, 9)
(-1, 2, 2, -2, 0, 1, -6, 0, 9)
(1, -2, -2, -2, -5, -5, -7, 1, 9)
(1, -2, -2, -2, -5, -5, -7, 1, 9)
(2, 6, 0, 2, 8, 9, 11, 3, 9)
(2, 6, 0, 2, 8, 9, 11, 3, 9)
(2, 6, 0, 2, 8, 9, 11, 3, 9)
(-4, -4, -1, -1, -1, -3, -1, 1, 9)
(0, -2, 1, 6, 10, 12, 4, -2, 9)
(-8, -5, -1, -4, -6, -20, -29, -10, 9)
(-3, -9, -5, -4, 2, 42, 72, 11, 9)
(-3, -9, -5, -4, 2, 42, 72, 11, 9)
(6, 10, 5, 5, 2, 26, 24, 32, 9)
(38, 1, 1, -2, -13, -108, -120, -49, 9)
(38, 1, 1, -2, -13, -108, -120, -49, 9)
(-47, 8, 39, 13, 11, 68, 120, 32, 9)
(-21, -31, -2, 12, 34, 116, 107, -10, 9)
(-41, 4, -47, -11, 7, 96, 119, 78, 9)
(13, 28, 46, 23, -14, -103, -82, -27, 9)
(98, -5, -18, 21, 32, 70, -10, -21, 9)
(27, -20, -17, 4, 17, 19, -49, -31, 9)
(9, 54, 0, -13, -17, -77, -90, 70, 9)
(62, 88, 6, -1, -5, 19, 20, 39, 9)
(61, 52, -2, 2, 1, -32, 61, 37, 9)
(29, -25, 25, -4, 3, -6, 22, -12, 9)
(-58, 39, -5, -14, -6, -15, -31, 55, 9)
(-58, 39, -5, -14, -6, -15, -31, 55, 9)
(77, 11, 25, 18, 22, 57, -24, 0, 9)
(93, -116, -43, -14, 0, 36, 46, 47, 9)
(21, -27, -6, 5, 0, -19, -29, 41, 9)
(21, -27, -6, 5, 0, -19, -29, 41, 9)
(-19, 29, -8, -8, -20, -51, -22, -38, 9)
(-49, 16, -7, 11, 9, 11, 3, -63, 9)
(14, -42, -24, -6, -8, -24, -4, -19, 9)
(-43, 32, -9, -8, -6, -13, -44, 11, 9)
(11, 9, 12, 9, 9, 33, -38, 13, 9)
(45, -10, -19, 0, 1, 11, 4, -27, 9)
(-19, 14, 5, 1, 1, 7, 50, 20, 9)
(-22, -14, -3, -12, -5, -1, 24, -32, 9)
(-22, -14, -3, -12, -5, -1, 24, -32, 9)
(39, -3, 8, 10, 7, 18, 20, 15, 9)
(-21, 4, -2, -5, -9, -28, -41, -6, 9)
(-21, 4, -2, -5, -9, -28, -41, -6, 9)
(-2, 11, -4, -6, -1, 11, -20, 0, 9)
(-17, 1, -14, -9, -8, -10, 4, 7, 9)
(-17, 1, -14, -9, -8, -10, 4, 7, 9)
(-14, -4, 5, -1, -2, -3, -17, 5, 9)
(7, 6, 4, 2, 1, 13, -22, 5, 9)
(-9, 5, 0, -2, -3, -1, -2, 11, 9)
(-2, 3, -2, 2, 2, 4, 5, 5, 9)
(3, -5, 2, -2, -4, -17, -13, 2, 9)
(3, -5, 2, -2, -4, -17, -13, 2, 9)
(8, 7, 5, 4, 8, 64, 94, 18, 9)
(8, 7, 5, 4, 8, 64, 94, 18, 9)
(-4, -15, -4, -1, -2, -25, -79, 0, 9)
(-4, -15, -4, -1, -2, -25, -79, 0, 9)
(4, -25, 2, 0, -3, -16, -10, -1, 9)
(1, -19, 4, 6, 0, -10, -6, -4, 9)
(-3, 4, 21, 2, 1, -8, -2, -5, 9)
(-3, 4, 21, 2, 1, -8, -2, -5, 9)
(-1, 5, -51, -12, -7, 1, 5, -1, 9)
(1, -6, 83, 14, -3, -8, -3, -1, 9)
(1, -6, 83, 14, -3, -8, -3, -1, 9)
(1, -6, 83, 14, -3, -8, -3, -1, 9)
(-4, 6, -26, -11, 13, 2, -1, -1, 9)
(-1, 10, 32, 5, -9, -5, 2, 0, 9)
(0, 8, -20, -12, -1, -9, -8, -2, 9)
(0, 1, -15, -5, 5, 0, -1, 0, 9)
(-1, -3, -14, 5, 1, -2, -11, -2, 9)
(-1, -7, 4, -13, -4, -5, 16, -3, 9)
(1, -5, -10, 1, 3, 7, 27, 3, 9)
(-1, -3, -13, -7, -4, -5, 27, -3, 9)
(-1, -3, -13, -7, -4, -5, 27, -3, 9)
(0, 0, 5, -3, -2, 4, 6, 0, 9)
(-1, -2, -16, -9, -3, -5, 2, -2, 9)
(1, -2, -12, -4, -8, -31, -83, -9, 9)
(-3, -11, -10, -6, 2, -4, -50, 0, 9)
(0, -1, 4, -13, -8, -13, -41, -5, 9)
(0, 0, 1, 0, -1, -4, 7, -2, 9)
(1, 2, -2, 6, -2, -6, -14, -3, 9)
(-1, 2, -1, -3, 3, 10, 6, 1, 9)
(0, -1, 5, 7, -3, -2, 10, -4, 9)
(0, -1, 5, 7, -3, -2, 10, -4, 9)
(2, -2, -1, 4, 1, 9, -17, 4, 9)
(2, -2, -1, 4, 1, 9, -17, 4, 9)
(-2, -1, -7, -13, -4, -10, -40, -4, 9)
(1, -1, -2, 3, -1, -6, -22, -3, 9)
(1, 2, 0, 3, 0, 11, -19, 4, 9)
(1, 2, 0, 3, 0, 11, -19, 4, 9)
(-2, 0, -2, 5, -2, -7, -5, -1, 9)
(-2, 0, -2, 5, -2, -7, -5, -1, 9)
(-2, 0, 0, -5, -1, -15, 2, -4, 9)
(1, -5, -8, -6, 2, 28, 100, 7, 9)
(1, -5, -8, -6, 2, 28, 100, 7, 9)
(1, -5, -8, -6, 2, 28, 100, 7, 9)
(-3, -2, -4, -8, -4, -20, -18, -8, 9)
(-3, -2, -4, -8, -4, -20, -18, -8, 9)
(-1, -2, 0, 4, -1, -3, -16, -1, 9)
(-2, 0, 0, 1, 3, 13, 17, 0, 9)
(-1, -4, -5, 1, 0, 4, 5, 0, 9)
(-1, -5, -5, -5, 2, 4, -3, -1, 9)
(1, 2, 1, 3, 1, 14, 40, 6, 9)
(1, 2, 1, 3, 1, 14, 40, 6, 9)
(-1, -1, -2, -2, -1, -7, -39, -1, 9)
(-1, -4, -5, -3, -4, -6, -17, 0, 9)
(-2, -3, 0, -1, 2, 16, 42, 5, 9)
(-3, -3, 1, 0, -5, -24, -42, -5, 9)
(2, 3, -1, 0, -2, -17, -12, -8, 9)
(0, -6, 1, 0, -1, 10, 79, -3, 9)
(2, -5, -2, 0, 1, -10, 0, -2, 9)
(0, -6, -2, -2, -5, -34, -72, -7, 9)
(-1, -4, 0, -3, -6, -23, 19, -6, 9)
(-1, 11, 3, 6, 9, 35, 73, 11, 9)
(3, 3, -1, -2, -2, 7, -9, 3, 9)
(-1, -1, -3, -4, -1, 5, 28, 3, 9)
(-4, -2, 2, 1, 1, 11, 4, -1, 9)
