(0, -2, -2, 0, -5, -7, 20, -4, 5)
(0, -2, -2, 0, -5, -7, 20, -4, 5)
(1, 1, 2, 1, 1, 5, -15, 3, 5)
(-3, -3, 1, 4, 1, 8, 4, 0, 5)
(2, 3, 3, 2, 3, 17, 1, 3, 5)
(1, -1, 1, -1, -2, 3, -40, 1, 5)
(-2, -2, -2, -4, -3, -9, -21, -6, 5)
(0, -1, -1, -5, 0, -1, -11, -5, 5)
(0, -1, -1, -5, 0, -1, -11, -5, 5)
(-1, -5, -5, -3, -1, -4, -15, -2, 5)
(-2, -2, -3, 0, 0, -6, -15, -1, 5)
(-2, -2, -3, 0, 0, -6, -15, -1, 5)
(-3, -1, -4, 0, -2, 3, 10, 3, 5)
(-2, 1, 2, 1, 0, 0, 6, 0, 5)
(-2, -1, -2, -3, -1, -7, 3, -3, 5)
(-1, -2, -3, -1, -2, -5, 3, -4, 5)
(-1, 0, 1, -4, -4, -12, 52, -8, 5)
(-1, 0, 1, -4, -4, -12, 52, -8, 5)
(0, -2, -4, -9, -4, -2, -30, -1, 5)
(-1, 0, 1, 2, 0, 1, -13, 0, 5)
(-1, 0, 1, 2, 0, 1, -13, 0, 5)
(-1, 0, 1, 2, 0, 1, -13, 0, 5)
(-2, -4, -5, -2, 0, 4, 0, -1, 5)
(-2, -4, -5, -2, 0, 4, 0, -1, 5)
(-1, 0, -1, -4, -1, -1, -4, 0, 5)
(-1, 3, 6, 4, 0, 1, 8, 1, 5)
(-1, 3, 6, 4, 0, 1, 8, 1, 5)
(2, 0, -4, -2, -1, 4, 0, 2, 5)
(-2, 0, 0, -18, -6, -7, -4, 0, 5)
(0, 1, 4, 7, 5, 0, -18, 1, 5)
(-1, -2, 3, 3, -1, 6, -6, 0, 5)
(-1, 3, 1, -5, -2, -9, -14, -2, 5)
(0, 0, 2, -7, -2, 6, 3, 2, 5)
(3, 1, -2, 10, 4, -2, -1, 0, 5)
(-2, 0, 2, 7, -9, -16, -8, -6, 5)
(-1, -1, 3, 0, -4, 7, 18, 3, 5)
(1, 0, -5, -29, 3, 5, -10, 0, 5)
(-3, 1, 2, 50, 4, -10, -10, -4, 5)
(0, 0, -2, -47, -6, -2, 5, 1, 5)
(1, -1, 0, 17, 5, -1, -2, 0, 5)
(-3, 2, 10, 36, -16, -7, -6, -3, 5)
(-1, 1, -2, -14, 34, 4, 1, -2, 5)
(-4, -4, -2, -12, -13, -7, -5, -2, 5)
(-2, 0, -4, -33, 23, 1, -2, -2, 5)
(-1, 0, -5, 13, -14, -6, -5, -1, 5)
(-1, 0, 2, -13, 14, -1, -27, -1, 5)
(2, 1, -10, -23, 2, 9, 15, 3, 5)
(-2, -2, -8, -29, -9, -3, -7, -2, 5)
(-1, 1, 7, 53, 2, -1, 5, 0, 5)
(2, 1, -1, 2, 6, 3, 2, 1, 5)
(1, -6, -14, -8, 8, 2, 2, -2, 5)
(1, -6, -14, -8, 8, 2, 2, -2, 5)
(-5, -5, -8, -35, -9, -8, -1, -4, 5)
(2, 7, 0, 77, 5, 7, 2, 1, 5)
(0, 2, 6, 30, -1, -3, 16, -1, 5)
(-1, -2, -5, -16, 1, -1, 0, -4, 5)
(-1, 4, 23, 97, 6, 1, -4, -1, 5)
(-3, -4, -8, -11, 4, 8, 3, 2, 5)
(3, 1, 9, 24, -2, 0, 1, 3, 5)
(2, 5, 5, -24, 0, 1, 1, -1, 5)
(-2, -6, 0, 22, 3, -1, -2, -3, 5)
(-1, -4, -5, -14, -3, -1, 3, 0, 5)
(-1, -1, -8, 1, 1, -6, -5, -2, 5)
(2, 3, 10, 3, -10, -7, -10, -1, 5)
(-2, -2, -1, -13, -4, 3, -3, 1, 5)
(-4, -12, -14, 0, -6, -9, -4, -3, 5)
(2, 6, 1, 23, 13, 18, 20, 7, 5)
(2, -1, -10, -85, -16, -9, -5, -1, 5)
(0, 2, 7, 41, -4, -9, -9, -2, 5)
(-4, -6, -4, 30, -2, -10, -9, -6, 5)
(-4, -6, -4, 30, -2, -10, -9, -6, 5)
(0, -7, -14, 23, -7, -2, -1, -1, 5)
(0, -7, -14, 23, -7, -2, -1, -1, 5)
(-1, 2, 4, -15, 6, 5, 2, 1, 5)
(-3, -8, -6, -9, -4, -2, -1, -1, 5)
(0, 2, -11, -24, -7, -16, -19, -8, 5)
(19, 1, -7, -18, -5, -24, -83, -87, 5)
(-35, -2, 23, 43, 3, -76, -115, -8, 5)
(-20, -16, 11, -2, -1, 60, 56, -51, 5)
(-67, 23, -43, -25, -15, -56, -71, -12, 5)
(31, 38, 33, 23, 32, 35, 77, 127, 5)
(-60, 18, -14, 23, 42, 39, 113, -55, 5)
(-60, 18, -14, 23, 42, 39, 113, -55, 5)
(109, 14, -28, -27, -15, 58, 67, 89, 5)
(-38, -43, -23, -33, -26, -103, -87, -20, 5)
(-38, -43, -23, -33, -26, -103, -87, -20, 5)
(95, 30, 48, 35, 16, -2, 13, 107, 5)
(-12, 50, -4, -40, -20, -38, -93, 53, 5)
(127, -5, -32, -16, 4, 53, 32, 25, 5)
(127, -5, -32, -16, 4, 53, 32, 25, 5)
(-38, -22, 5, -5, 0, 12, 18, -15, 5)
(-12, 7, 2, -2, -1, -56, -88, 38, 5)
(-24, -13, 25, 18, -19, -52, 71, -38, 5)
(-24, -13, 25, 18, -19, -52, 71, -38, 5)
(-9, -6, 23, 11, -2, 38, -64, 10, 5)
(-9, -6, 23, 11, -2, 38, -64, 10, 5)
(-20, -15, -35, -7, 0, -10, -12, 1, 5)
(-20, -15, -35, -7, 0, -10, -12, 1, 5)
(13, -6, 10, 6, -1, -26, -25, 4, 5)
(-53, -17, -23, -9, -7, -30, -2, 34, 5)
(27, 8, 0, -4, 1, 11, 62, 16, 5)
(4, -4, -11, -6, 1, -22, -41, -26, 5)
(4, -4, -11, -6, 1, -22, -41, -26, 5)
(19, -5, 2, 3, -5, -6, 23, -8, 5)
(34, 6, -2, 0, -1, 3, -14, 3, 5)
(34, 6, -2, 0, -1, 3, -14, 3, 5)
(1, -4, 8, 9, 6, 22, 28, -3, 5)
(0, -12, -24, -7, 0, 1, 11, -11, 5)
(1, 3, 4, -5, -6, -8, -28, -7, 5)
(-8, -2, -6, -15, -5, 0, 1, 10, 5)
(-1, 2, -6, -6, -1, 17, 1, 14, 5)
(-4, 5, 10, -3, -5, -19, -44, 2, 5)
(-5, -5, -14, -2, -1, 0, 12, 6, 5)
(-3, 3, 7, 6, 1, 13, 12, 1, 5)
(1, 0, 6, 0, -7, -21, -30, -8, 5)
(-2, -2, -3, -5, -1, -2, 3, 2, 5)
(-2, -2, -3, -5, -1, -2, 3, 2, 5)
(-2, 0, 7, 1, -1, -2, 17, -1, 5)
(-5, -4, -4, 0, 0, 4, 5, -1, 5)
(0, 0, 0, 4, 6, 6, -2, -4, 5)
(0, 0, 0, 4, 6, 6, -2, -4, 5)
(-2, -2, 4, 2, 1, 1, -1, -1, 5)
(-2, -2, 4, 2, 1, 1, -1, -1, 5)
(-1, -3, 10, -1, -6, -6, 5, -2, 5)
(-1, -15, -27, 4, 5, 7, 2, -4, 5)
(1, -3, -3, 2, 1, -2, -2, 0, 5)
(1, -3, -3, 2, 1, -2, -2, 0, 5)
(1, -4, 12, 4, 0, 1, -1, 2, 5)
(2, -8, 1, -1, 0, -2, -9, -1, 5)
(0, 10, 12, 0, 2, 5, 10, 1, 5)
(-1, 20, 11, -1, -5, -6, -2, 0, 5)
(-1, 20, 11, -1, -5, -6, -2, 0, 5)
(0, 9, -7, -2, -1, -4, 0, -2, 5)
(0, 9, -7, -2, -1, -4, 0, -2, 5)
(-1, -1, 7, -1, -4, 2, 1, -1, 5)
(-1, -1, 7, -1, -4, 2, 1, -1, 5)
(-1, -1, 7, -1, -4, 2, 1, -1, 5)
(0, -1, 20, 5, 4, 1, -5, 1, 5)
(0, -3, -10, -11, -1, -4, -6, -2, 5)
(-2, -5, -12, -2, -3, -3, 1, -2, 5)
(1, 2, 4, 5, 5, 2, 2, -1, 5)
(1, 2, 4, 5, 5, 2, 2, -1, 5)
(-3, -3, -21, -9, 1, 0, 5, -1, 5)
(-2, -4, -4, -1, -4, -6, 18, -3, 5)
(1, 1, -7, 9, 13, 16, 12, 3, 5)
(1, 1, -7, 9, 13, 16, 12, 3, 5)
(0, -2, -25, -3, 3, -7, -14, -1, 5)
(0, -3, -13, -6, -7, -5, -7, -1, 5)
(1, 1, 11, -1, -2, -5, 2, 1, 5)
(1, 1, 11, -1, -2, -5, 2, 1, 5)
(-2, -3, 4, -1, 2, 2, -14, 2, 5)
(1, 2, 10, 5, -2, 0, -3, 0, 5)
(0, 2, -1, 2, -2, 2, 8, 0, 5)
(0, 2, -1, 2, -2, 2, 8, 0, 5)
(1, 0, 3, 1, -2, -7, 9, -2, 5)
(-3, 2, -3, -5, -7, -16, -39, -2, 5)
(0, -4, 2, -2, -4, -2, 0, -1, 5)
(1, 1, 2, -10, 8, 33, 76, 7, 5)
(-1, 1, 15, -5, -6, -1, 43, -1, 5)
(-1, 1, 15, -5, -6, -1, 43, -1, 5)
(0, 0, 5, 2, 2, 7, 6, 1, 5)
(-1, 0, -5, -6, -3, -9, -10, -3, 5)
(0, -1, -6, -1, -2, -10, -27, -1, 5)
(0, -1, -6, -1, -2, -10, -27, -1, 5)
(-3, -12, -18, -11, 7, 25, 69, 2, 5)
(-3, -12, -18, -11, 7, 25, 69, 2, 5)
(-2, 1, -1, 4, 0, -14, -15, -3, 5)
(1, 3, 8, -1, -1, 8, 26, 5, 5)
(0, -3, 1, 4, 1, 8, -28, 0, 5)
(0, -3, 1, 4, 1, 8, -28, 0, 5)
(-2, 1, 4, 3, -2, -9, 4, -3, 5)
(-1, -3, -1, 1, 6, 13, 34, 3, 5)
(-1, -2, -2, -6, -4, -8, 1, -5, 5)
(-4, -5, -7, -2, -5, -24, 17, -8, 5)
(3, 8, 6, 8, 5, 21, 22, 9, 5)
(-1, -2, -3, -1, 2, 2, 6, 0, 5)
(-3, -3, -1, -3, -5, -10, 7, -5, 5)
(-1, 0, -3, -2, -2, 3, 4, 2, 5)
(-3, -6, -2, -4, -1, -8, 14, -3, 5)
(-1, 0, -1, -6, -4, 1, -19, -3, 5)
(-2, -1, 0, -1, -4, -6, 18, -5, 5)
(-1, 0, 0, -3, -1, -8, -8, -4, 5)
(-1, 0, 0, -3, -1, -8, -8, -4, 5)
(0, -8, -7, -8, -3, -6, -13, 1, 6)
(0, -8, -7, -8, -3, -6, -13, 1, 6)
(3, 3, 1, 1, 0, 6, -15, 1, 6)
(-3, -2, 1, 3, -2, 2, 61, -1, 6)
(0, -4, -7, -4, -4, -5, -16, -1, 6)
(-2, 1, 0, 6, 2, -5, -53, -4, 6)
(0, 2, -2, -3, -3, -7, 14, 0, 6)
(0, 2, -2, -3, -3, -7, 14, 0, 6)
(0, 1, -2, -2, -1, -2, 31, 3, 6)
(0, 0, 0, -2, -1, 2, 30, 1, 6)
(1, -1, 1, -2, -1, 5, -8, -1, 6)
(1, -1, 1, -2, -1, 5, -8, -1, 6)
(-2, 0, -1, 2, 4, 1, -26, 0, 6)
(-2, 0, -1, 2, 4, 1, -26, 0, 6)
(-2, 0, 1, 1, -3, -7, -50, -2, 6)
(-2, 0, 1, 1, -3, -7, -50, -2, 6)
(0, 0, 1, -3, -6, -17, -84, -6, 6)
(1, -1, -2, 2, 3, 4, -14, 2, 6)
(0, 1, 2, 0, 6, 15, 32, 4, 6)
(-1, 2, 1, -2, -3, -4, -36, 0, 6)
(-3, -3, -1, 0, -3, -7, 18, -6, 6)
(1, -1, -2, -1, 3, 4, 16, 1, 6)
(1, -1, 0, -3, -2, 0, 7, 1, 6)
(-1, 1, 2, 3, 2, -2, -21, 0, 6)
(2, -3, -3, -2, 1, 8, 31, 4, 6)
(-2, -1, -3, -3, -4, -5, 8, -3, 6)
(1, 2, -1, 4, -1, 6, 24, 1, 6)
(1, -4, -2, 0, 3, 6, 3, 3, 6)
(-2, -1, 0, 1, 1, 2, 20, -1, 6)
(0, -2, -1, 2, 1, -6, -20, -3, 6)
(0, -2, -1, 2, 1, -6, -20, -3, 6)
(-1, -1, -2, -3, -5, -5, -12, -2, 6)
(-1, -1, -2, -3, -5, -5, -12, -2, 6)
(-1, -2, -1, -2, -2, -3, 5, -1, 6)
(-2, -1, 2, 7, 1, 0, -9, -1, 6)
(0, -2, -2, -6, 0, 7, 40, 2, 6)
(-1, -1, 1, -1, 4, -1, -16, -1, 6)
(-1, 0, -1, -6, 0, -8, -35, -2, 6)
(-1, 0, -1, -6, 0, -8, -35, -2, 6)
(0, 1, -1, -2, -2, 5, 8, 1, 6)
(-1, 1, -1, 2, -3, -7, -11, -1, 6)
(1, 1, 4, 10, -4, -1, -11, 1, 6)
(1, 0, 0, 2, -2, -1, -7, 0, 6)
(-1, -1, -2, 1, -2, -4, -3, -4, 6)
(-1, -1, -2, 1, -2, -4, -3, -4, 6)
(-3, -1, 0, -17, 1, -1, -3, -1, 6)
(2, 2, -4, -22, -2, 1, 9, 2, 6)
(0, -2, -4, -12, 6, 7, -2, 0, 6)
(0, -2, 6, 27, 25, 6, 18, -1, 6)
(0, -2, 6, 27, 25, 6, 18, -1, 6)
(1, 4, -5, -21, -2, -7, -9, -7, 6)
(-3, -3, 3, 7, 0, -6, -20, -1, 6)
(5, 4, 5, 28, 22, 37, 31, 13, 6)
(1, 3, -3, -41, -17, -10, -26, 0, 6)
(1, 2, 5, -3, 16, 13, 9, -3, 6)
(-1, 3, 8, -1, -14, -8, -10, -4, 6)
(-5, -1, 5, -13, 13, 8, -14, -1, 6)
(1, -2, 3, 104, 1, -2, -2, 1, 6)
(-2, 1, -12, -85, -15, -12, -5, -3, 6)
(-2, 1, -12, -85, -15, -12, -5, -3, 6)
(-3, -5, -6, -47, -11, -1, 3, -1, 6)
(1, 1, 2, 73, 20, 5, -3, -1, 6)
(-1, -6, -7, 13, -6, 3, 20, -2, 6)
(-2, -1, -2, -12, -13, -12, -14, 0, 6)
(0, -2, 3, -1, -3, -11, -14, -1, 6)
(1, 3, -6, 2, 4, 3, 19, 0, 6)
(-1, -5, -4, -4, -6, 0, -7, -1, 6)
(-1, -5, -4, -4, -6, 0, -7, -1, 6)
(2, 1, -15, -4, -6, -4, 3, 2, 6)
(-4, -8, -9, -48, -12, -5, -18, -1, 6)
(-4, -8, -9, -48, -12, -5, -18, -1, 6)
(2, -1, -12, 14, 3, 13, 9, 4, 6)
(3, 7, 2, -14, -1, -2, -3, 2, 6)
(-2, -4, -1, 5, 3, 3, 14, -1, 6)
(-2, -6, -4, -2, -9, -8, -10, 0, 6)
(-1, 0, 18, 49, 9, 8, 5, -1, 6)
(1, -1, 10, 18, 5, 9, 8, 4, 6)
(-2, -4, -2, -31, -2, -6, -6, -3, 6)
(-1, -1, 6, 22, -4, -15, -38, -4, 6)
(-1, 3, 3, -12, 5, 20, 47, 3, 6)
(-5, -10, -19, 13, 6, 1, -2, 0, 6)
(-6, -6, -1, -68, -7, -15, -26, -6, 6)
(-6, -6, -1, -68, -7, -15, -26, -6, 6)
(0, -2, 7, 1, -5, -2, 1, 0, 6)
(0, 6, -2, -46, -3, -4, -9, -2, 6)
(2, 3, 19, 28, -3, -1, 4, 4, 6)
(1, 3, 1, 12, 0, -3, 5, 0, 6)
(-1, 1, -5, 10, -3, 4, -1, 2, 6)
(-6, -9, -3, 30, 11, 4, 4, -5, 6)
(3, 3, -7, 2, -8, -19, -14, -6, 6)
(3, 3, -7, 2, -8, -19, -14, -6, 6)
(-50, -1, 4, 46, 7, -10, 20, 3, 6)
(-50, -1, 4, 46, 7, -10, 20, 3, 6)
(62, -1, -12, 1, 2, 32, 38, 6, 6)
(42, 3, 1, -16, -11, -33, -58, -44, 6)
(42, 3, 1, -16, -11, -33, -58, -44, 6)
(-10, -53, -6, -15, -28, -72, 1, -44, 6)
(99, -11, -22, -5, -20, 13, -22, -79, 6)
(75, 87, 14, 2, -4, 28, 38, 127, 6)
(75, 87, 14, 2, -4, 28, 38, 127, 6)
(75, 87, 14, 2, -4, 28, 38, 127, 6)
(80, 46, -40, -42, -37, -30, -66, -51, 6)
(80, 46, -40, -42, -37, -30, -66, -51, 6)
(-16, 16, -3, -4, 18, -10, -40, 61, 6)
(92, -30, -55, -13, 2, 34, 72, 64, 6)
(92, -30, -55, -13, 2, 34, 72, 64, 6)
(61, -2, 24, -14, -14, -38, -56, -69, 6)
(-115, -21, 14, 51, 37, 33, 10, -18, 6)
(-11, 7, 0, -8, -7, 2, 7, 6, 6)
(-11, 7, 0, -8, -7, 2, 7, 6, 6)
(20, 20, 3, 1, -10, -11, 10, 47, 6)
(0, 5, 10, 1, 2, -5, -13, -31, 6)
(-55, -2, 6, -20, -11, -5, 10, -10, 6)
(-39, -12, -14, -10, -11, -3, -31, -23, 6)
(-19, 19, 10, -4, -11, -21, -17, 115, 6)
(-13, -8, 7, 8, 4, 1, 13, -4, 6)
(-27, -2, -7, -9, -6, -3, -29, -16, 6)
(-40, 6, 4, 13, 5, -12, 3, 16, 6)
(-13, 6, 0, -4, -4, -9, -18, 6, 6)
(-13, 6, 0, -4, -4, -9, -18, 6, 6)
(-36, 0, 0, 3, 5, -1, -17, 16, 6)
(27, 9, 4, -2, -1, 3, 17, 1, 6)
(-62, -1, 3, 4, 1, 8, 18, 42, 6)
(-2, -9, -11, -5, 2, 0, 12, 0, 6)
(-2, -9, -11, -5, 2, 0, 12, 0, 6)
(-1, 3, 4, 1, -2, -1, 8, -13, 6)
(3, 0, 1, -3, -2, -13, -18, -3, 6)
(6, -7, -10, -8, -6, -8, -5, -9, 6)
(-18, 0, 6, 0, 1, -1, -2, 5, 6)
(-2, -1, 1, 0, -3, -4, 15, -2, 6)
(-2, -1, 1, 0, -3, -4, 15, -2, 6)
(-2, 2, 0, -2, -4, -4, 8, -1, 6)
(-2, 2, 0, -2, -4, -4, 8, -1, 6)
(-2, 2, 0, -2, -4, -4, 8, -1, 6)
(-3, -3, 10, 7, -2, 0, 1, -1, 6)
(1, -9, -2, 2, 3, 3, 2, -2, 6)
(2, -12, -8, -6, -4, -3, 0, -3, 6)
(1, -8, 2, 2, -1, -4, -3, -3, 6)
(-5, -11, -4, -1, 0, 2, -1, 0, 6)
(0, -11, -7, 1, 4, 4, 5, 1, 6)
(-3, 4, -1, 2, 0, -1, -2, -1, 6)
(-3, 17, -15, -6, -2, 0, -1, -2, 6)
(-3, 17, -15, -6, -2, 0, -1, -2, 6)
(-1, 10, 33, 0, 0, -1, -2, 0, 6)
(-1, 10, 33, 0, 0, -1, -2, 0, 6)
(1, 1, -21, 4, 1, 0, -1, -2, 6)
(-1, 0, 39, 0, 3, 2, 1, 1, 6)
(-4, -9, -20, -7, -5, -2, 3, -2, 6)
(-4, -9, -20, -7, -5, -2, 3, -2, 6)
(-2, -2, 7, 2, 3, -1, 2, -1, 6)
(-2, -2, 7, 2, 3, -1, 2, -1, 6)
(0, 0, 19, 0, -1, -2, -25, 1, 6)
(0, 0, 19, 0, -1, -2, -25, 1, 6)
(-3, -5, -4, -1, 1, -2, 14, -2, 6)
(0, -2, -29, -4, -7, -7, -7, -2, 6)
(1, 1, 3, 2, 2, 7, 0, 3, 6)
(1, -1, 15, -2, 0, 18, 10, 4, 6)
(-3, -2, -1, 0, -3, -10, -9, -5, 6)
(-2, 1, 8, 7, 1, 0, -12, -1, 6)
(-3, -2, 4, 7, 5, 3, 18, -2, 6)
(-2, -2, -10, -5, -2, -1, 10, -2, 6)
(-1, -3, -21, 2, -4, -7, 3, 0, 6)
(-1, -3, -21, 2, -4, -7, 3, 0, 6)
(-3, -9, -6, -7, -4, -1, 18, -1, 6)
(2, 6, 10, 5, -7, -17, -32, -4, 6)
(2, 0, 8, -2, -4, 3, 31, 1, 6)
(0, -3, -1, 9, 1, 4, 18, -2, 6)
(-1, 1, 32, -1, -2, -12, -37, -3, 6)
(0, 2, 3, -4, 14, 4, -1, 1, 6)
(0, 2, 3, -4, 14, 4, -1, 1, 6)
(0, 1, 10, 2, -2, -6, 2, -2, 6)
(-1, -1, 1, 2, -1, -3, -3, -3, 6)
(-1, -1, 1, 2, -1, -3, -3, -3, 6)
(-1, -2, -10, 3, -6, -12, 28, -6, 6)
(-1, -2, -10, 3, -6, -12, 28, -6, 6)
(1, 4, -10, 0, -1, 7, 12, 2, 6)
(0, 2, 3, 2, 0, -4, -29, -2, 6)
(0, 2, 3, 2, 0, -4, -29, -2, 6)
(0, 2, 3, 2, 0, -4, -29, -2, 6)
(1, 1, -4, -3, -1, -7, -52, -1, 6)
(1, 0, -3, 0, 1, 2, -80, 4, 6)
(1, 8, 6, 4, 4, 2, 0, -2, 6)
(1, 8, 6, 4, 4, 2, 0, -2, 6)
(-2, -5, -1, 3, -4, -12, -37, -3, 6)
(-4, -5, -2, -4, -5, -19, -52, -7, 6)
(1, 1, 2, 0, 1, 5, -43, 3, 6)
(1, 3, 7, 1, -2, 0, 29, -1, 6)
(2, -3, 0, -1, 3, 10, -10, 7, 6)
(-2, 0, 4, 4, 0, -4, 6, 0, 6)
(0, 0, 0, 2, 1, 15, 68, 4, 6)
(-1, -1, -4, -10, -4, -8, 1, -4, 6)
(-1, -1, -4, -10, -4, -8, 1, -4, 6)
(-4, -1, 0, 1, -8, -20, -84, -4, 6)
(-3, -7, -6, 2, -2, 2, 27, -4, 6)
(-2, 0, -1, -5, -1, 13, 61, 3, 6)
(1, 1, 2, 3, -2, -6, -12, -1, 6)
(1, 1, 2, 3, -2, -6, -12, -1, 6)
(-5, -3, -5, -1, 3, 19, 22, 1, 6)
(0, 0, 2, -2, 2, 1, 63, -5, 6)
(1, 2, 2, 8, -1, -9, -44, 1, 6)
(-1, -2, -7, -7, -1, -13, -76, 1, 6)
(-1, -2, -7, -7, -1, -13, -76, 1, 6)
(5, 3, 0, 2, -3, 1, 67, 1, 6)
(5, 3, 0, 2, -3, 1, 67, 1, 7)
(0, 0, -1, 0, 6, 13, -2, 3, 7)
(-2, 2, 4, -1, -1, -12, -21, -3, 7)
(1, -3, 2, 1, 1, 22, 53, 7, 7)
(0, -1, -1, -8, -4, 0, 17, -2, 7)
(-3, -9, -6, -1, 1, -3, -73, -1, 7)
(-1, -2, 3, 1, 2, -2, -74, 0, 7)
(0, 1, 0, 3, 2, 6, -32, 1, 7)
(0, 1, 0, 3, 2, 6, -32, 1, 7)
(-4, -2, 4, 0, -5, 5, 1, -5, 7)
(-2, -6, -4, 1, 3, 4, 66, -2, 7)
(-2, -3, -3, -5, -4, -17, -92, -4, 7)
(0, -2, 0, -2, -3, -2, 15, -1, 7)
(0, -2, 0, -2, -3, -2, 15, -1, 7)
(-4, -3, -4, -4, -9, -19, -18, -8, 7)
(-2, -5, -3, -5, -4, -12, -10, -4, 7)
(-1, -2, -4, -2, -2, -7, -1, -3, 7)
(-1, -2, -3, -3, -1, -1, -15, -1, 7)
(1, 5, 4, 1, -1, 1, 4, 3, 7)
(-1, 1, 3, 0, -1, -1, -13, 0, 7)
(-1, -3, -1, 3, -3, -2, -38, -2, 7)
(-3, -4, -1, -4, -5, -9, 31, -2, 7)
(0, -1, 0, 1, 4, 17, 65, 5, 7)
(0, -2, -1, -4, 1, -2, -18, 0, 7)
(1, 3, 3, 0, -1, -3, 45, -2, 7)
(-1, 1, -1, 2, -1, 4, 0, 0, 7)
(-1, 1, -1, 2, -1, 4, 0, 0, 7)
(-1, -1, -4, 0, -1, -8, -47, -3, 7)
(0, 0, 1, -1, 0, 3, 2, -2, 7)
(2, 0, 0, 0, 1, -1, 1, -1, 7)
(-5, -4, -1, -1, -1, -2, -12, 0, 7)
(-65, -6, 0, 3, 2, 0, 3, -3, 7)
(-8, -2, -2, 2, 0, -1, -3, -1, 7)
(2, -2, -2, 1, -3, 3, 17, 1, 7)
(3, 1, 1, -6, -1, 0, -3, -2, 7)
(-4, -1, -1, -8, -1, -6, -20, -2, 7)
(-6, -2, 0, 10, -2, 1, -4, -2, 7)
(8, 1, -4, -3, -3, -2, 6, 1, 7)
(4, -2, -2, -2, 3, -1, -2, -2, 7)
(-6, 2, 0, -5, -2, -4, -8, -5, 7)
(1, 3, 4, -3, 4, 4, 3, 1, 7)
(-6, -3, -4, -13, -6, -10, -11, 0, 7)
(-4, -2, 0, -14, -11, -3, -5, 2, 7)
(1, 1, 3, 30, -12, -7, -3, -1, 7)
(1, 1, -7, -40, -2, -4, -2, -2, 7)
(-5, -5, 6, 13, -2, -9, -21, -5, 7)
(-3, 0, 5, 22, 6, 13, 0, -1, 7)
(1, 2, -2, 1, -15, -9, -8, -2, 7)
(1, -2, 0, 20, -1, -4, -2, -1, 7)
(-1, -4, -14, -87, -33, -19, -14, -8, 7)
(1, 6, 14, 40, -5, -12, -18, -2, 7)
(-2, -6, -10, -34, -10, 1, 4, 0, 7)
(-2, -10, -30, -107, -9, 2, 1, 0, 7)
(-5, -10, -4, -42, 8, 5, -1, -3, 7)
(-1, 4, 4, -21, -7, -6, -5, -4, 7)
(-1, -6, -10, 35, -8, -7, -5, -4, 7)
(0, 2, 5, 2, 16, 7, 11, 3, 7)
(2, 0, 7, 46, 3, 1, -7, 0, 7)
(2, 2, -2, 23, -6, -3, 5, -1, 7)
(1, 1, 1, -40, -12, -5, -6, -1, 7)
(-2, -1, 1, 20, 6, 2, -14, -1, 7)
(-2, 1, 2, -25, -6, -1, 16, -4, 7)
(-3, -7, -5, 34, -2, -7, -6, -4, 7)
(0, 2, 4, -4, 6, 3, 1, 3, 7)
(2, 4, 2, -18, 5, 1, 2, 0, 7)
(0, -1, -5, 22, -12, -4, 1, -1, 7)
(-4, -7, 1, 44, -1, 0, 3, -2, 7)
(2, 1, 1, -15, -3, 0, 2, 0, 7)
(1, -1, -11, -8, 2, 1, 5, 5, 7)
(0, 1, 6, 4, 11, 7, 3, 0, 7)
(-1, 1, 4, 14, 2, -2, -3, -1, 7)
(0, 2, 1, -11, -10, -3, 2, -1, 7)
(-1, 1, 9, 6, 2, 1, -2, -3, 7)
(-2, -2, 5, 51, 7, 6, 0, -1, 7)
(0, 2, 2, -44, 2, 1, 1, 0, 7)
(1, 3, 4, 14, -5, -6, -3, -1, 7)
(-1, 1, 16, 6, -3, -3, -1, -1, 7)
(-1, 1, 16, 6, -3, -3, -1, -1, 7)
(-4, -12, -19, -34, 1, 2, 0, -2, 7)
(1, 1, -6, -82, -11, -5, -2, -2, 7)
(-4, -7, -18, -26, 0, -1, -1, -4, 7)
(-4, -7, -18, -26, 0, -1, -1, -4, 7)
(0, 0, -6, -14, 6, 8, 7, 3, 7)
(-4, -9, -11, -20, -1, -1, -3, -7, 7)
(-5, -4, -11, 6, -8, -14, -10, -6, 7)
(-8, 1, 0, 9, 6, 2, -2, -1, 7)
(22, -16, -17, -16, -1, 13, 0, 6, 7)
(23, -3, 8, 13, -2, -4, -2, 3, 7)
(5, 13, 9, -5, -12, -21, -37, 0, 7)
(-45, -10, -17, -18, -4, -35, 5, 23, 7)
(21, 22, 17, 1, 3, 17, -94, -77, 7)
(-45, 31, 56, 10, -3, 9, 50, -31, 7)
(9, 40, 49, 9, -2, -58, 66, 37, 7)
(56, 38, 34, 10, 9, 84, 127, -72, 7)
(-30, -11, -7, 5, 3, 29, 98, -20, 7)
(8, 35, 5, 13, 24, 96, -69, 65, 7)
(33, 22, 7, -11, 6, 8, -48, -14, 7)
(-4, 8, 23, 4, -13, -52, -93, -36, 7)
(21, 10, 9, 0, -17, -63, -74, 17, 7)
(99, 45, 5, -14, -19, -61, -54, 101, 7)
(68, -20, 15, -14, -25, -26, -22, 89, 7)
(-15, -1, 18, 7, 1, -7, -67, -12, 7)
(-45, -20, -12, -6, 3, -15, 21, -12, 7)
(-53, 0, 25, 19, -1, -32, -32, -7, 7)
