(30, 21, 32, -54, -9, -4, -4, 29, 7)
(30, 21, 32, -54, -9, -4, -4, 29, 7)
(-2, -20, 42, 22, -5, -6, 10, 48, 7)
(-10, 7, -33, 5, 12, 1, -8, 6, 7)
(15, 4, 26, 5, -7, -6, -8, 9, 7)
(4, 8, 3, -18, 8, 3, 0, 4, 7)
(-3, -9, 1, 1, -15, -9, 2, -8, 7)
(-20, 9, 62, -2, 14, 2, -1, 4, 7)
(17, 17, 33, 35, 6, 2, 6, 7, 7)
(-18, -8, 20, -23, -9, -4, -8, -9, 7)
(11, -2, -22, -16, -4, -6, -9, 3, 7)
(-5, -14, -7, -21, -1, -2, 0, -4, 7)
(-5, -14, -7, -21, -1, -2, 0, -4, 7)
(3, 12, 10, -6, -1, 2, -2, 0, 7)
(-6, 4, 30, -3, 1, -2, -11, 3, 7)
(-7, -2, -13, -1, 1, 4, 17, 6, 7)
(12, -3, -11, 4, 2, 14, 11, 2, 7)
(-15, -8, -17, 15, -1, -4, -10, -2, 7)
(7, -1, 19, 21, -1, -5, 0, 3, 7)
(-2, -7, -23, -5, -7, -9, -13, -3, 7)
(3, 5, 7, 18, 1, -6, -44, 7, 7)
(8, -5, -15, -31, -7, 1, -13, 13, 7)
(-2, 4, -3, -2, 0, 4, 27, -2, 7)
(0, 3, 17, 2, -1, 7, 15, 5, 7)
(-3, 1, 12, 4, -2, -4, 10, -4, 7)
(-1, -5, -21, -68, -4, -6, -9, 0, 7)
(0, -3, 5, -18, -10, -4, 3, -6, 7)
(2, 2, 14, 6, 0, 2, 9, -1, 7)
(2, 2, 14, 6, 0, 2, 9, -1, 7)
(2, 2, 14, 6, 0, 2, 9, -1, 7)
(1, -1, -3, -6, 3, 9, 12, 1, 7)
(1, -1, -3, -6, 3, 9, 12, 1, 7)
(-3, -5, 15, 1, -5, -12, -20, -3, 7)
(-4, -5, -6, -1, 5, -11, -21, -4, 7)
(0, -7, -26, -3, 0, -4, -15, -1, 7)
(-12, -8, 14, -3, -5, -2, 48, -4, 7)
(-1, -2, -20, -12, -3, -2, -6, -1, 7)
(-1, 1, 13, 7, -1, 5, 68, 0, 7)
(2, -1, 18, -8, 0, -6, 18, -2, 7)
(-2, -4, -6, -4, 2, 8, -31, 1, 7)
(-2, -3, 5, 0, -4, -9, 0, 0, 7)
(0, 4, 13, -3, -2, -9, -20, 3, 7)
(-1, -5, 4, -3, 3, 13, 7, 8, 7)
(-1, 0, -12, 7, 5, 10, -4, 2, 7)
(1, 2, -1, -10, 5, -16, -43, -7, 7)
(-1, 1, 1, 3, -3, 0, 51, -3, 7)
(-3, -5, 10, -10, -7, -10, -45, -2, 7)
(-3, 0, -19, -9, -9, -13, -30, -2, 7)
(-1, -5, -12, -5, -15, -13, -37, -3, 7)
(3, 6, 4, 13, 5, 9, 2, 1, 7)
(-3, -5, 16, -7, -2, 1, -21, 1, 7)
(-2, 3, 5, 0, -7, 5, 52, 4, 7)
(1, 1, -5, 4, -9, -11, -7, -5, 7)
(0, 3, 1, -3, -1, -10, -17, 0, 7)
(1, 2, 2, -5, -1, 9, 95, 0, 7)
(0, -5, -22, -2, 1, 0, -35, 0, 7)
(-3, -15, 4, -12, -4, -1, 27, -4, 7)
(-3, -15, 4, -12, -4, -1, 27, -4, 7)
(1, -1, -15, -10, 3, -6, -36, 0, 7)
(-7, -5, 1, -11, -5, -2, -6, 1, 7)
(1, 5, 12, 14, -8, -14, -25, -1, 7)
(0, 3, -4, -1, 1, 18, 58, 6, 7)
(7, 2, 7, 0, -4, -11, -37, -2, 7)
(-5, 1, 4, 7, 1, -9, -6, -7, 7)
(-2, -4, -8, -4, -1, 7, -45, 5, 7)
(3, -1, 1, -5, 1, 4, 102, -3, 7)
(2, 3, 1, -6, 7, 24, 33, 4, 7)
(-1, -7, -2, -3, -2, 8, 89, -3, 7)
(2, 3, -3, -10, -2, 15, -27, 2, 8)
(3, 4, 7, 17, -2, -5, -5, 2, 8)
(-6, -11, -4, 6, 16, 26, 8, 1, 8)
(6, 7, -1, -5, -2, -9, -32, -4, 8)
(6, 7, -1, -5, -2, -9, -32, -4, 8)
(-2, -7, -1, 1, -2, -5, -3, -5, 8)
(0, -4, 2, -4, 7, 3, -19, -1, 8)
(2, 7, 4, 4, 1, 0, -84, 6, 8)
(2, 7, 4, 4, 1, 0, -84, 6, 8)
(-2, -9, -7, -12, 3, 17, 3, 7, 8)
(3, 8, 2, 7, 4, 10, 40, 5, 8)
(-2, -2, -2, 0, -1, 7, 10, 3, 8)
(1, 2, 3, 7, 0, -11, -25, -3, 8)
(4, 2, 1, 0, 0, 7, 55, 5, 8)
(0, 7, 3, 4, 3, 0, -3, -2, 8)
(0, 1, -2, 7, 1, -3, 32, -2, 8)
(1, 0, -2, -4, -1, 4, 12, 0, 8)
(-2, -1, 3, -5, -2, -4, 2, -2, 8)
(-2, -1, 3, -5, -2, -4, 2, -2, 8)
(0, -1, -8, -2, -1, 5, 29, 1, 8)
(-1, -3, -1, -4, -1, -2, 17, -1, 8)
(-2, -2, 1, 1, -1, -4, -43, -3, 8)
(-2, -3, 0, -5, -2, -11, -22, -3, 8)
(-2, -2, -3, -1, -2, -6, -7, -2, 8)
(-3, 1, 2, -1, -6, -21, -10, -8, 8)
(-1, -2, 1, 0, 1, -1, 38, -2, 8)
(-1, -2, 1, 0, 1, -1, 38, -2, 8)
(-3, -1, -4, 5, -5, -16, 22, -7, 8)
(-2, 1, 1, 0, -4, -11, -64, -2, 8)
(-2, 1, 1, 0, -4, -11, -64, -2, 8)
(-1, 2, 3, -1, -4, -4, 40, -3, 8)
(0, 2, -1, -2, -1, 5, 8, 2, 8)
(-2, -1, 0, 4, -1, -8, -77, -3, 8)
(-1, -3, -6, 1, -1, -3, -12, -2, 8)
(-1, -3, -6, 1, -1, -3, -12, -2, 8)
(-1, 2, 2, -1, 0, 3, 26, -1, 8)
(0, 2, -2, -4, 3, 5, 13, 0, 8)
(0, 2, -2, -4, 3, 5, 13, 0, 8)
(-3, -4, -1, 4, -2, -3, 0, -2, 8)
(1, -3, 3, -1, 8, 9, 13, 2, 8)
(1, -3, 3, -1, 8, 9, 13, 2, 8)
(-1, -4, -2, 0, -3, 0, 64, -2, 8)
(-1, -4, -2, 0, -3, 0, 64, -2, 8)
(-1, -4, -2, 0, -3, 0, 64, -2, 8)
(-1, -4, -2, 0, -3, 0, 64, -2, 8)
(0, 2, 4, 10, 1, 1, 18, 2, 8)
(0, 2, 4, 10, 1, 1, 18, 2, 8)
(1, -1, 6, 20, 9, 3, -3, 1, 8)
(-1, 1, 6, -8, -2, -6, -12, -3, 8)
(-3, -6, -3, 8, -2, -10, -11, -3, 8)
(-2, 0, -3, -6, -26, -4, -11, -1, 8)
(-4, -6, 17, -2, -2, -1, 1, -5, 8)
(1, 1, 0, -1, 4, 9, 20, 2, 8)
(-3, -3, 4, -7, -2, -3, 21, -3, 8)
(2, -2, -6, 3, -6, -4, -9, -4, 8)
(0, 0, 7, -5, 9, 0, -23, -3, 8)
(2, 6, 1, -15, -1, 0, 4, 2, 8)
(-3, -4, 2, -3, -10, 1, -6, -2, 8)
(1, 13, -1, 0, 11, -2, -2, 0, 8)
(3, 0, 0, 5, -1, 1, -3, 3, 8)
(-4, -10, -1, -7, -2, -2, -14, -2, 8)
(3, -18, -4, -1, -1, 2, 3, 0, 8)
(-8, 15, 5, 0, -1, -3, 15, -3, 8)
(-2, 0, 1, -5, 3, 0, -3, 0, 8)
(-1, 0, -2, -3, 0, -6, -2, -1, 8)
(3, 2, 5, 9, 5, 2, -9, 2, 8)
(3, 3, -5, -11, -7, -3, -2, 0, 8)
(-2, -2, 1, -2, -14, -7, -8, -3, 8)
(1, -5, 0, -13, -8, -11, -10, 1, 8)
(-11, -11, 3, 14, 17, 13, 0, -4, 8)
(5, 5, -4, -13, 6, 6, 6, 0, 8)
(-1, -5, 6, -7, 0, -4, 5, 10, 8)
(-12, -4, -1, 5, -2, 3, -1, -1, 8)
(6, 26, -1, 2, -3, 2, -3, 0, 8)
(6, 6, 1, 15, 14, 0, -9, -1, 8)
(0, -20, 1, 31, -1, -1, -2, -1, 8)
(5, 20, -2, 9, 15, 11, 1, 4, 8)
(-2, -14, -1, -21, -10, -10, -8, -1, 8)
(4, -4, -4, 14, 3, 1, 1, -4, 8)
(-9, -13, -16, -29, -18, -5, -6, 3, 8)
(-6, -10, 11, 30, 0, 1, -3, -3, 8)
(10, 14, 19, 12, 1, -1, 6, -1, 8)
(-10, -8, 6, -21, 6, 10, 3, -3, 8)
(-2, 10, -8, 23, 6, 2, -1, -15, 8)
(-6, -10, -1, 4, -2, -8, -4, -5, 8)
(-6, -10, -1, 4, -2, -8, -4, -5, 8)
(-7, -7, 15, -19, -3, -5, -1, 2, 8)
(21, 22, 30, 21, 7, 5, 8, 16, 8)
(-11, -25, -46, -63, -23, -9, 1, 51, 8)
(-11, -25, -46, -63, -23, -9, 1, 51, 8)
(1, 2, 24, 21, -5, -7, 1, 6, 8)
(32, 30, 18, -12, -3, -9, 0, -15, 8)
(32, 30, 18, -12, -3, -9, 0, -15, 8)
(-28, -19, -50, 39, 20, 7, 6, 34, 8)
(-28, -19, -50, 39, 20, 7, 6, 34, 8)
(-61, 26, 48, -8, 35, 27, 16, -15, 8)
(-60, 66, -6, -54, -27, -32, 4, -76, 8)
(-60, 66, -6, -54, -27, -32, 4, -76, 8)
(-113, -28, -83, 19, 29, 14, -21, 27, 8)
(32, 10, 64, -107, -27, -21, -27, -55, 8)
(32, 10, 64, -107, -27, -21, -27, -55, 8)
(39, 49, 54, -44, 0, -17, -20, -20, 8)
(-18, 16, 20, 13, 2, 35, 90, 50, 8)
(-16, 16, 106, -72, 20, 6, -12, 52, 8)
(-34, -128, -122, -60, -5, -23, -95, 2, 8)
(127, 87, 32, 6, 27, 14, 33, 20, 8)
(80, 63, -17, 79, -51, -12, 1, -25, 8)
(-44, 54, 14, -91, 11, -2, 0, 10, 8)
(-68, 22, -18, -99, -32, -8, -2, -18, 8)
(-68, 22, -18, -99, -32, -8, -2, -18, 8)
(-11, 23, -91, -14, -21, -10, -28, -62, 8)
(16, 13, -8, 37, 29, 29, -5, 88, 8)
(3, 23, 123, 95, 30, 11, 19, 95, 8)
(-1, -25, 118, 100, 13, -2, 0, -2, 8)
(-77, -73, -46, 70, 3, -8, -12, -90, 8)
(-77, -73, -46, 70, 3, -8, -12, -90, 8)
(-27, -36, 30, 57, -5, -17, -61, -93, 8)
(1, 26, 8, 17, 7, 4, -53, 3, 8)
(15, -22, -38, -19, 16, 4, -16, -40, 8)
(57, 30, -82, -45, -20, -15, -18, 18, 8)
(-13, 5, 43, -29, 11, 19, 24, 103, 8)
(-35, -13, 11, 83, -4, 8, 11, -22, 8)
(39, 12, 66, 27, 24, 8, 19, 18, 8)
(26, 14, 68, -9, 1, -1, -7, 21, 8)
(26, 14, 68, -9, 1, -1, -7, 21, 8)
(3, 13, 1, 1, -5, 0, 26, 63, 8)
(-48, -61, -12, -11, -7, -14, 5, -52, 8)
(-48, -61, -12, -11, -7, -14, 5, -52, 8)
(-3, -4, -39, -21, -9, -4, 1, 7, 8)
(-3, -4, -39, -21, -9, -4, 1, 7, 8)
(-2, -4, -19, -12, -7, -3, 6, -10, 8)
(0, -12, -22, -13, -8, -10, -26, 46, 8)
(16, 5, -37, -9, -4, 0, 19, 19, 8)
(16, 5, -37, -9, -4, 0, 19, 19, 8)
(-5, -4, -21, -9, -3, -5, -9, -14, 8)
(12, 11, 10, 9, 16, 9, -13, -2, 8)
(-4, 3, -16, -2, -2, 4, 26, 11, 8)
(3, -2, 4, -8, -1, -4, -13, 13, 8)
(3, -2, 4, -8, -1, -4, -13, 13, 8)
(-4, -2, -4, 4, -2, -2, 12, 5, 8)
(-1, 3, 1, 4, -3, -5, -7, 4, 8)
(8, 0, -6, 7, -1, -1, 20, 7, 8)
(-2, 2, 4, 0, 0, -2, -19, -3, 8)
(-1, 0, 23, -7, -3, -1, 8, 10, 8)
(-1, -5, -45, 11, 4, 47, 114, 7, 8)
(-5, -11, -63, -7, -1, -3, 24, -1, 8)
(-5, -11, -63, -7, -1, -3, 24, -1, 8)
(4, 2, -5, -9, 7, 19, 17, 4, 8)
(-3, -2, 24, 0, -1, -4, -1, -6, 8)
(1, 2, 17, -6, -1, -10, -30, 0, 8)
(0, 3, 9, 10, 6, -10, -22, -1, 8)
(-1, -1, 22, 0, -2, 9, -3, 0, 8)
(-1, -1, 22, 0, -2, 9, -3, 0, 8)
(-1, -1, -10, -1, -1, 8, -10, 1, 8)
(-1, -2, 7, 5, 12, 13, 12, 3, 8)
(-4, -4, 2, 4, -4, -11, -12, 2, 8)
(1, 3, 17, 0, 2, 2, -15, 3, 8)
(3, 1, 2, 0, -1, -4, -8, -2, 8)
(3, 1, 2, 0, -1, -4, -8, -2, 8)
(-2, -1, -8, -5, -8, -6, -3, -2, 8)
(-2, -1, -8, -5, -8, -6, -3, -2, 8)
(-2, -1, 29, 23, 3, -5, -3, 3, 8)
(-1, -3, 3, -4, 5, 7, 94, 1, 8)
(1, 3, -1, -4, -2, -6, 8, -3, 8)
(1, 3, -1, -4, -2, -6, 8, -3, 8)
(1, 3, 0, 9, 3, -3, 0, -6, 8)
(1, 3, 0, 9, 3, -3, 0, -6, 8)
(-3, -4, -5, -8, 2, 10, 15, 4, 8)
(-10, -2, 1, 4, 0, -2, -16, -3, 8)
(-1, 0, -7, -5, -2, -10, -23, -2, 8)
(-1, 0, -7, -5, -2, -10, -23, -2, 8)
(3, 1, 5, -3, -7, 6, 13, 4, 8)
(-3, -1, 11, -10, 3, 1, 5, -2, 8)
(-3, -2, 1, -1, -11, -9, -13, -3, 8)
(2, 2, 3, 8, 9, 13, 1, 2, 8)
(0, -3, -20, -1, -4, -3, 6, -2, 8)
(0, -3, -20, -1, -4, -3, 6, -2, 8)
(0, -3, -20, -1, -4, -3, 6, -2, 8)
(1, -1, 5, -4, -5, -21, -90, -4, 8)
(-2, 1, -13, 0, 0, 12, 73, 3, 8)
(0, 2, 6, 4, -2, 2, -16, 1, 8)
(-3, -8, -27, -17, -3, -2, -12, -1, 8)
(-2, 3, 14, -1, -6, -17, -57, -6, 8)
(3, 7, 16, 16, 4, -5, 2, -2, 8)
(-1, 0, 0, -3, -3, -7, -29, -3, 8)
(-1, 0, 0, -3, -3, -7, -29, -3, 8)
(-3, -5, -10, -5, 2, 3, 35, 2, 8)
(-3, -5, -10, -5, 2, 3, 35, 2, 8)
(-2, -5, 0, -8, 0, -4, -30, -1, 8)
(-1, -1, 18, 11, 0, 16, -26, 1, 8)
(-1, -1, 18, 11, 0, 16, -26, 1, 8)
(1, 6, 19, -6, -7, -8, -19, 0, 9)
(1, -1, -23, 1, 4, 4, -50, -1, 9)
(-2, 2, 1, -1, 1, 12, 93, 0, 9)
(-1, -3, -4, -4, -3, -10, -12, -3, 9)
(0, -5, -12, -7, -2, -5, 22, -3, 9)
(1, -2, -14, -3, -3, 4, -24, 0, 9)
(-1, -3, 0, -8, -7, -15, -25, -6, 9)
(-2, 2, 1, 3, 3, -7, -15, -3, 9)
(0, -4, -7, -2, -1, -11, -27, -2, 9)
(2, -2, -1, -5, 1, 5, 35, 0, 9)
(-1, 0, -6, 0, -2, -4, 23, -3, 9)
(-1, 5, 4, 8, -4, -19, -17, -6, 9)
(1, 4, 5, 4, 4, 16, 51, 1, 9)
(2, -2, -1, 1, 3, 7, -1, 5, 9)
(2, -2, -1, 1, 3, 7, -1, 5, 9)
(1, -1, -3, -4, -1, -7, -68, 0, 9)
(-4, 0, 1, 2, 0, 0, 19, -4, 9)
(-4, 0, 1, 2, 0, 0, 19, -4, 9)
(0, -5, -5, -7, -2, -8, -15, 0, 9)
(0, -5, -5, -7, -2, -8, -15, 0, 9)
(-2, -1, -2, 0, 1, -9, -27, -4, 9)
(-1, -4, -8, -3, 2, 9, 4, 5, 9)
(3, 4, 2, -6, 1, 5, 10, 1, 9)
(3, 3, 0, 3, 7, 16, 30, 9, 9)
(-1, -2, -3, 3, -6, -9, -10, -6, 9)
(-2, -3, -1, -4, -2, -3, -41, -3, 9)
(-1, 3, 2, 0, -1, 2, -14, 0, 9)
(0, -1, 1, -3, 0, 10, 2, 2, 9)
(0, -1, 1, -3, 0, 10, 2, 2, 9)
(-4, -4, -2, -6, -3, 2, 0, -4, 9)
(0, -1, -2, -5, 2, 14, 6, 1, 9)
(-1, -1, -3, -6, -1, 0, 11, -1, 9)
(0, 5, 1, -3, -5, -4, 46, -2, 9)
(0, 2, 1, 5, 0, -6, -18, -3, 9)
(0, 2, 1, 5, 0, -6, -18, -3, 9)
(-1, -2, 0, -4, -2, -5, -8, -2, 9)
(-2, -4, -3, -2, -3, -8, -19, -3, 9)
(-1, 8, 3, 3, -2, -5, -10, -1, 9)
(-2, -6, -1, -1, 1, 3, 27, -2, 9)
(0, -13, -1, 1, -1, -6, -27, 1, 9)
(0, -3, 2, 0, 2, 5, 16, 0, 9)
(2, 12, 1, 0, 0, -8, -28, -1, 9)
(-2, -4, -5, -4, 0, 0, -2, -1, 9)
(-3, -3, 0, -2, -1, -1, 0, 1, 9)
(-3, -3, 0, -2, -1, -1, 0, 1, 9)
(1, -5, 0, -6, -1, -2, 0, 1, 9)
(1, -5, 0, -6, -1, -2, 0, 1, 9)
(0, 0, 4, 1, 3, 10, 13, 3, 9)
(1, -4, -4, 0, -1, -3, -12, -1, 9)
(1, -4, -4, 0, -1, -3, -12, -1, 9)
(2, -2, -2, 0, 2, 10, 29, 4, 9)
(2, -2, -2, 0, 2, 10, 29, 4, 9)
(-2, 0, 9, 10, 4, 1, -1, -1, 9)
(3, 3, 1, -1, -1, -4, -9, -1, 9)
(-5, -6, -1, -2, 1, 10, 12, 1, 9)
(3, 5, -3, 1, 1, 3, -2, -2, 9)
(-3, 0, -5, -5, -2, 0, -4, 1, 9)
(-1, 13, 5, 6, 6, 3, 1, -2, 9)
(-1, -8, -6, -4, -4, -3, 0, -3, 9)
(-1, -8, -6, -4, -4, -3, 0, -3, 9)
(-6, 0, 3, -5, -2, 10, 5, -1, 9)
(2, 4, 0, 0, -6, -10, -11, -1, 9)
(2, 4, 0, 0, -6, -10, -11, -1, 9)
(-9, -6, -1, -1, -1, 6, 13, -3, 9)
(1, 6, 6, 11, -5, -8, 10, -4, 9)
(-9, -17, -2, 5, 6, 1, -39, -3, 9)
(2, -2, 2, -1, -3, 3, -9, 0, 9)
(4, -4, 0, 4, -1, -4, 19, 4, 9)
(1, 0, -4, 5, -1, 0, 1, 0, 9)
(-6, -4, -4, -9, -4, -5, -11, -13, 9)
(11, -9, 2, 1, -3, 5, 17, 3, 9)
(-3, -4, 1, 25, 0, -5, 28, -3, 9)
(3, 11, -1, 27, 4, 0, -46, -2, 9)
(9, -10, 1, -44, -7, 0, 9, 6, 9)
(1, 12, 4, 29, 3, -10, -26, -5, 9)
(-3, 14, -2, 9, 0, 0, 12, 3, 9)
(-14, 7, -18, 11, -1, 3, -13, 0, 9)
(10, -26, 13, 14, 7, 7, 45, -2, 9)
(11, 13, 0, 0, -3, 1, 10, 9, 9)
(11, 13, 0, 0, -3, 1, 10, 9, 9)
(-7, -21, 1, 19, 8, 15, 9, -1, 9)
(-11, -14, 6, 27, 1, -2, -7, -8, 9)
(-1, -21, -8, 24, -10, -10, -48, 1, 9)
(3, -10, -1, -16, -1, 1, 24, -7, 9)
(1, -5, 40, 72, -2, -2, -2, 6, 9)
(1, -5, 40, 72, -2, -2, -2, 6, 9)
(-4, 44, -10, 22, -2, -10, -24, -8, 9)
(6, 1, -19, -38, -6, -4, 4, 6, 9)
(6, 1, -19, -38, -6, -4, 4, 6, 9)
(-18, 19, -4, -40, 4, 2, 9, -12, 9)
(16, 11, 34, 47, 23, 7, 1, 29, 9)
(-13, 24, 9, -15, -12, -6, 0, -20, 9)
(-42, 28, -10, -75, 4, -5, -1, -4, 9)
(36, 12, 35, -49, 3, 2, 0, 6, 9)
(24, -55, -7, 48, 3, -11, -13, -24, 9)
(5, 3, -54, 19, 16, 6, 1, -8, 9)
(-71, -78, 41, -28, -37, -9, -1, -4, 9)
(40, 53, 13, 80, 5, -12, -11, -1, 9)
(-60, -104, 69, -52, 1, 3, -10, -9, 9)
(91, 29, -76, -48, -6, 22, 93, 23, 9)
(-9, 30, -80, -82, -8, 11, -4, -39, 9)
(29, -118, 39, 34, -11, -24, -50, 36, 9)
(-79, 12, 72, 47, 22, 12, -5, 39, 9)
(-2, 5, -6, -46, -16, -19, -58, -23, 9)
(36, 27, -59, -21, 0, -10, 11, -4, 9)
(-89, 41, 91, 33, -10, -17, -95, -20, 9)
(-43, -21, 60, -3, -29, 0, 3, -18, 9)
(36, 52, 99, 36, 2, -7, 92, -2, 9)
(36, 52, 99, 36, 2, -7, 92, -2, 9)
(-2, 96, 105, -13, 28, 13, 32, 18, 9)
(-33, -8, -87, -30, -28, -10, 3, -48, 9)
(-2, -2, -54, -54, 4, 29, 44, 31, 9)
(1, -6, -28, 36, 28, 14, -9, 10, 9)
(-28, -30, -119, -36, -32, 5, -9, -17, 9)
(51, 16, -25, 20, -25, -40, -40, 38, 9)
(35, 20, 11, 34, 28, 35, 10, 65, 9)
(-50, -94, -68, 13, -35, -33, -47, -38, 9)
(-50, -94, -68, 13, -35, -33, -47, -38, 9)
(10, -8, 9, -12, -9, 3, -32, 46, 9)
(5, -57, -76, -73, -23, 1, -23, 13, 9)
(-9, -18, -56, 2, 15, -9, -3, -5, 9)
(-35, -10, 73, -16, -1, 9, -4, -27, 9)
(-33, -82, 3, 4, -14, 8, 16, 18, 9)
(-15, 24, -26, -18, 4, -5, 1, 2, 9)
(17, 30, 41, 43, 24, -6, -8, -18, 9)
(-42, -54, 43, -13, 18, 12, 20, -36, 9)
(23, -27, 13, -29, -8, 6, 18, 14, 9)
(7, 8, 28, 20, -3, -27, -54, -11, 9)
(1, 11, 56, 28, 11, -9, 5, -3, 9)
(5, 16, -42, -4, 0, -1, -5, -12, 9)
(0, 33, -7, -25, -1, -5, 24, -4, 9)
(6, 11, 41, -23, -6, 19, 20, 16, 9)
(-1, -13, -38, -1, -6, -10, 3, 18, 9)
(14, 18, 27, 10, 3, 4, -17, -6, 9)
(6, 1, 3, 17, 11, 10, 23, -6, 9)
(6, 1, 3, 17, 11, 10, 23, -6, 9)
(-8, -22, -31, -31, 1, 13, 17, 3, 9)
(5, 4, 7, -2, 8, -7, -3, -2, 9)
(-13, 4, -3, -3, 11, 5, 28, -12, 9)
(-13, 4, -3, -3, 11, 5, 28, -12, 9)
(6, 0, -7, 3, -2, -1, -1, -2, 9)
(6, 0, -7, 3, -2, -1, -1, -2, 9)
(-2, 0, 11, 5, -1, -8, -13, -5, 9)
(-2, 0, 11, 5, -1, -8, -13, -5, 9)
(4, -1, -1, 0, 4, -3, -27, 0, 9)
(3, -1, -18, -4, 1, -1, -2, 3, 9)
(1, 0, 0, -2, -1, 3, -5, -1, 9)
(3, 0, -15, -6, -2, -4, -10, -1, 9)
(-1, 1, 6, -1, 1, -1, -6, -4, 9)
(-1, 1, 6, -1, 1, -1, -6, -4, 9)
(-5, 3, -23, 3, -3, -4, 5, 0, 9)
(-1, 0, -8, -2, 1, -2, 1, 3, 9)
(11, -1, -56, -18, -2, 2, -12, 1, 9)
(-4, 0, 63, 20, 0, -7, 15, -5, 9)
(2, -2, 11, -1, -4, -8, 21, -3, 9)
(5, 0, -22, 6, 0, -10, -6, -2, 9)
(-2, 1, 16, -9, -2, 4, 3, 1, 9)
(-2, 1, 16, -9, -2, 4, 3, 1, 9)
(-2, -6, -6, 11, -1, 3, 10, 3, 9)
(-2, -1, -8, -8, -3, -6, -32, 0, 9)
(-2, 3, 39, 9, 0, 3, -2, -3, 9)
(1, 4, 27, 8, 1, 2, 21, -1, 9)
(-2, -2, -30, -2, 1, -3, 3, -2, 9)
(1, 1, 19, 5, 0, -7, -62, -2, 9)
(1, 1, 19, 5, 0, -7, -62, -2, 9)
(-4, -2, -1, 0, -1, -1, -10, -2, 9)
(-2, -1, 29, -7, -1, -13, -26, -3, 9)
(3, 4, 36, 23, 11, 7, -5, 0, 9)
(0, 1, 19, 7, -3, 0, 9, 1, 9)
(-1, 0, -4, 5, 0, 0, 7, -1, 9)
(-1, 0, -4, 5, 0, 0, 7, -1, 9)
(-1, 0, -4, 5, 0, 0, 7, -1, 9)
(-2, -3, 11, -10, -4, -7, 0, -3, 9)
(-2, -3, 11, -10, -4, -7, 0, -3, 9)
(1, 1, -4, 4, 3, 12, 15, 4, 9)
(1, 1, -4, 4, 3, 12, 15, 4, 9)
(0, -1, -13, 4, -2, -8, -18, -4, 9)
(-2, 2, -4, 0, -2, 4, 21, -4, 9)
(0, 4, -11, 2, 0, 2, -51, -1, 9)
(-3, -7, 1, -1, 0, 6, 43, 0, 9)
(1, 1, -1, -1, 0, -1, -19, 1, 9)
(0, -4, 12, -4, -4, -3, 15, 1, 9)
(-3, -4, -5, 1, 1, -8, -43, 0, 9)
(-4, -3, 4, -4, -8, -23, 3, -8, 9)
(-4, -3, 4, -4, -8, -23, 3, -8, 9)
(-1, -1, 29, 1, 1, 15, 88, 4, 9)
(-1, -1, 29, 1, 1, 15, 88, 4, 9)
(-1, -3, -12, -6, 1, 6, 0, 1, 9)
(-1, 2, 14, 0, 2, 1, -7, -4, 9)
(0, 3, -4, 0, 7, 6, -36, 4, 9)
(0, 3, -4, 0, 7, 6, -36, 4, 9)
(-1, 1, -22, -3, 4, 8, 12, 0, 9)
(-1, 1, -22, -3, 4, 8, 12, 0, 9)
(-4, -5, 3, -1, -4, 4, -14, -2, 9)
(-4, -5, 3, -1, -4, 4, -14, -2, 9)
(3, 4, 2, 1, 11, 43, 109, 7, 9)
(-4, -8, -17, -3, -5, -21, -70, -9, 9)
(-1, 3, 0, 8, 0, -6, -33, -1, 9)
(2, 5, 8, 14, 1, -5, 5, -2, 9)
(1, -1, -5, -5, 0, 6, 3, 3, 9)
(-2, 0, -2, -3, -2, -8, 4, -1, 9)
(0, -4, -11, 3, -4, -4, 55, -2, 9)
(0, 1, 2, -6, 0, 7, 18, -1, 9)
(1, 7, 0, 1, 1, -4, 17, -2, 10)
(1, 3, -4, 3, -4, -1, 10, 0, 10)
(1, 3, -4, 3, -4, -1, 10, 0, 10)
(1, 5, 9, 1, -1, -2, 64, 0, 10)
(-3, -4, 3, 3, 5, 12, 32, 0, 10)
(-1, -6, 1, 2, 4, 6, -30, 0, 10)
(-2, -1, -2, 0, -1, 1, 19, -1, 10)
(-9, -3, 0, -1, -3, -5, 0, -4, 10)
(1, -1, -1, -7, -1, 0, -18, -1, 10)
(-1, -3, -2, -4, -3, -12, -37, -4, 10)
(0, -1, 1, 4, 1, 9, 24, 3, 10)
(2, 2, 2, 1, 1, 20, 35, 5, 10)
(1, -5, -1, 1, 1, 15, 13, 4, 10)
(1, -3, 1, -7, 3, 20, 57, 6, 10)
(-1, -2, -2, -7, -3, 0, -13, 2, 10)
(-2, -7, -4, -3, -3, -11, -66, -2, 10)
(-2, -7, -4, -3, -3, -11, -66, -2, 10)
(-3, -6, -4, -5, 1, 5, 30, 1, 10)
(0, 2, -1, -3, 1, 22, 51, 4, 10)
(0, 2, -1, -3, 1, 22, 51, 4, 10)
(0, 0, 1, 4, 1, -5, 11, -2, 10)
(0, 0, 1, 4, 1, -5, 11, -2, 10)
(-1, 1, 3, 0, 3, -2, 23, -2, 10)
(-2, 0, -1, 3, -2, -7, -13, -3, 10)
(-1, 0, -1, 2, 0, -4, -7, -2, 10)
(-1, 0, -1, 2, 0, -4, -7, -2, 10)
(1, -2, 0, -2, 2, 2, 36, 1, 10)
(1, -2, 0, -2, 2, 2, 36, 1, 10)
