(2, 7, 2, -4, -4, -2, 81, -2, 4)
(2, 7, 2, -4, -4, -2, 81, -2, 4)
(2, -5, 1, 6, 4, 33, 56, 3, 4)
(-3, 2, -4, -2, -2, -21, 22, -8, 4)
(-2, -2, -4, -9, -3, 8, -85, -1, 4)
(-2, -2, -4, -9, -3, 8, -85, -1, 4)
(-1, 7, -5, -3, -9, -28, -78, -1, 4)
(-1, 7, -5, -3, -9, -28, -78, -1, 4)
(-2, -7, 0, 0, 1, 11, 22, 2, 4)
(0, 2, -2, 0, 1, -3, -31, -2, 4)
(-2, -6, -4, -5, 2, 3, 3, 1, 4)
(-2, -6, -4, -5, 2, 3, 3, 1, 5)
(-2, -8, -8, -5, -3, -18, -66, -1, 5)
(-3, -7, 1, -3, 1, -6, -35, -3, 5)
(-3, -7, 1, -3, 1, -6, -35, -3, 5)
(1, 5, 4, 4, 2, 8, 18, 4, 5)
(1, 5, 4, 4, 2, 8, 18, 4, 5)
(-1, 0, -3, 0, 0, -10, -27, -6, 5)
(-2, -4, -4, -2, 2, 9, 51, 0, 5)
(0, -3, 7, 0, -4, -5, 37, 0, 5)
(1, -3, 1, 1, -1, 5, 49, 3, 5)
(-2, -4, -5, -11, -9, -15, -63, -4, 5)
(1, -1, -2, -4, 0, 6, -21, 2, 5)
(0, 3, 2, 7, 4, 14, 17, 2, 5)
(-1, 0, -4, -1, 0, -5, -30, -3, 5)
(-1, -3, 4, 1, -11, -4, -16, -5, 5)
(-1, -3, 4, 1, -11, -4, -16, -5, 5)
(2, 9, 4, 7, 2, 5, 6, 3, 5)
(-1, -1, 2, 7, 3, 4, 6, -1, 5)
(1, 0, 3, 10, -1, -2, -15, -1, 5)
(-3, -3, -7, 2, 3, 0, -2, -1, 5)
(1, 5, 2, 0, 2, 2, 2, 1, 5)
(1, 5, 2, 0, 2, 2, 2, 1, 5)
(-1, 4, -1, 1, 1, 2, 2, -1, 5)
(1, -3, 2, 5, 0, -2, -8, -1, 5)
(0, -1, -13, -12, -2, -2, 0, 0, 5)
(0, 0, -8, -6, 0, 0, -3, 0, 5)
(-1, 0, 3, -8, -3, -5, 8, -3, 5)
(1, 1, 1, 8, 4, 6, -1, 1, 5)
(-1, 1, 2, 1, -3, -3, 2, -2, 5)
(-1, 1, 2, 1, -3, -3, 2, -2, 5)
(-9, -2, -2, -12, -2, -1, -1, -3, 5)
(8, -3, -3, 17, 0, 2, 25, 1, 5)
(-4, -8, 2, -1, -3, -5, -13, -4, 5)
(-1, -3, 1, -8, -1, -2, -5, 0, 5)
(-1, -3, 1, -8, -1, -2, -5, 0, 5)
(-3, -12, -7, -16, -4, 1, -2, -3, 5)
(-1, 11, 10, -5, -2, -1, 1, 2, 5)
(-1, 11, 10, -5, -2, -1, 1, 2, 5)
(-9, 0, -2, 3, -22, -6, 19, -7, 5)
(-9, 0, -2, 3, -22, -6, 19, -7, 5)
(1, 1, -7, -3, 19, -10, -47, 0, 5)
(1, 1, -7, -3, 19, -10, -47, 0, 5)
(-4, 10, 15, 25, 39, 23, 95, 3, 5)
(-6, -14, -12, -24, -33, -13, -56, -12, 5)
(9, 6, 17, 5, -28, -5, -9, 2, 5)
(9, 6, 17, 5, -28, -5, -9, 2, 5)
(-8, 7, 0, -13, -5, 33, 1, -3, 5)
(9, -2, -4, 1, 31, -3, 2, 9, 5)
(-3, -3, -6, -8, -25, 10, -17, 8, 5)
(5, 0, -3, -56, 5, 60, 72, 4, 5)
(13, 25, -11, -5, -6, -12, -54, 17, 5)
(13, 25, -11, -5, -6, -12, -54, 17, 5)
(-6, 6, -5, 5, 11, 3, 30, 2, 5)
(-18, -31, -11, 11, 5, 4, -4, -15, 5)
(8, 11, 12, -3, -6, 1, 18, 2, 5)
(-7, 5, 3, 14, -3, -2, -26, 21, 5)
(1, -19, 9, -9, -3, 5, 12, 6, 5)
(-4, 11, 2, 3, 2, 3, -36, -22, 5)
(10, -12, 5, -4, -19, -21, 5, -4, 5)
(-6, -5, -2, -5, 1, -2, 16, -2, 5)
(3, 11, 4, -9, -17, -15, -14, 0, 5)
(13, -9, 18, -3, -6, -7, -9, 1, 5)
(13, -9, 18, -3, -6, -7, -9, 1, 5)
(-1, 9, -7, -5, -6, -6, 0, -9, 5)
(-1, 9, -7, -5, -6, -6, 0, -9, 5)
(-16, 16, -9, 2, -2, -3, 16, -2, 5)
(-9, 1, 21, 5, 2, 3, 10, 3, 5)
(-5, -1, -14, -1, 2, 2, 27, -7, 5)
(-5, -1, -14, -1, 2, 2, 27, -7, 5)
(-17, -9, -18, -4, 6, 10, 24, 0, 5)
(-17, -9, -18, -4, 6, 10, 24, 0, 5)
(-7, 6, 6, -5, -11, -14, -15, -2, 5)
(6, -8, -7, 2, 3, 3, 11, 4, 5)
(-1, -6, -2, -6, -4, 2, -2, 0, 5)
(-1, -6, -2, -6, -4, 2, -2, 0, 5)
(9, 2, 0, -1, 1, -4, -4, 9, 5)
(-5, -1, 0, -2, 4, 4, -10, -10, 5)
(8, 6, -3, 0, -3, 3, 26, 4, 5)
(-17, -1, -1, -4, -5, 1, 6, -13, 5)
(-17, -1, -1, -4, -5, 1, 6, -13, 5)
(-17, -1, -1, -4, -5, 1, 6, -13, 5)
(21, -3, 3, 4, 4, 3, -8, -10, 5)
(-14, -4, -6, -5, -1, -4, 28, -3, 5)
(17, 2, 0, 0, -1, 1, 6, 9, 5)
(36, 1, 21, 2, 0, -2, 2, -1, 5)
(36, 1, 21, 2, 0, -2, 2, -1, 5)
(-26, -40, 27, 0, -2, -6, -58, 0, 5)
(62, -12, -85, -9, 4, 3, 71, -39, 5)
(-22, 30, 91, -13, -17, -15, -86, -22, 5)
(-8, -62, 41, -17, -13, -4, 25, -5, 5)
(-8, -62, 41, -17, -13, -4, 25, -5, 5)
(82, 74, 24, 19, 25, 18, 42, 21, 5)
(-38, -32, -18, -11, -23, -23, -13, 45, 5)
(-38, -32, -18, -11, -23, -23, -13, 45, 5)
(-6, 9, 3, -17, -14, 0, -10, -61, 5)
(-4, 7, 50, -15, 9, 8, 27, 5, 5)
(0, 13, -47, 14, 24, 8, 8, -5, 5)
(0, 13, -47, 14, 24, 8, 8, -5, 5)
(-9, -18, -80, -3, -16, -1, -18, -17, 5)
(5, 5, 13, -2, 13, 4, 13, 14, 5)
(5, 5, 13, -2, 13, 4, 13, 14, 5)
(0, 9, -11, 0, -5, -3, -21, -10, 5)
(0, 9, -11, 0, -5, -3, -21, -10, 5)
(10, 12, 3, 8, -4, 0, -4, -4, 5)
(-4, -15, -9, -7, -2, -5, -14, 0, 5)
(4, 4, -18, 8, 3, 1, -3, -8, 5)
(-1, -4, -17, 6, -5, -2, -3, -6, 5)
(-1, -4, -17, 6, -5, -2, -3, -6, 5)
(-4, -9, -7, 3, 2, 3, 1, -3, 5)
(5, 5, -7, -2, -2, 1, 4, 3, 5)
(5, 5, -7, -2, -2, 1, 4, 3, 5)
(5, 5, -7, -2, -2, 1, 4, 3, 5)
(-2, -3, -9, -2, 0, 1, 3, -3, 5)
(-3, -2, -10, -3, -2, -2, 3, 0, 5)
(-8, -6, 7, 0, 0, -2, -4, -7, 5)
(-6, 0, -9, -2, 0, 2, 11, 1, 5)
(10, -2, -24, 0, -1, 1, -3, -4, 5)
(4, 1, 1, -1, -1, -5, 1, -3, 5)
(-5, -2, 7, 1, 1, 1, 2, 3, 5)
(-5, -2, 7, 1, 1, 1, 2, 3, 5)
(-1, 0, 4, -1, 3, 2, 0, 3, 5)
(1, 1, -12, 0, 1, 26, 61, -1, 5)
(1, 1, -12, 0, 1, 26, 61, -1, 5)
(1, 1, -12, 0, 1, 26, 61, -1, 5)
(-5, -2, 6, -2, -5, -14, -39, -4, 5)
(-5, -2, 6, -2, -5, -14, -39, -4, 5)
(1, -1, 5, 1, 4, 36, 45, 7, 5)
(-5, -3, -4, 2, -3, -8, -11, -8, 5)
(-3, -3, 9, 8, -3, -8, 13, 0, 5)
(-3, -3, 9, 8, -3, -8, 13, 0, 5)
(2, 1, -12, -1, -1, -4, -13, 4, 5)
(2, 1, -12, -1, -1, -4, -13, 4, 5)
(-4, -7, -11, -1, -3, -5, -16, -1, 5)
(2, -2, 1, -4, -5, -4, -22, -1, 5)
(-1, -2, -5, 9, 1, -5, -9, 1, 5)
(13, 6, 7, 1, -2, 6, -9, 5, 5)
(-4, -3, 11, -9, -3, -10, 3, -2, 5)
(-5, -2, -3, 2, -4, -17, -20, -5, 5)
(-5, -2, -3, 2, -4, -17, -20, -5, 5)
(-1, -3, -6, -6, -4, -6, -33, -2, 5)
(0, 2, -2, -3, 1, 6, 43, -1, 5)
(0, 2, -2, -3, 1, 6, 43, -1, 5)
(-2, -3, -3, 6, 5, 10, 8, -1, 5)
(1, 1, 2, 10, 6, 10, 20, -3, 5)
(-3, 0, -4, -7, -1, -1, 20, 2, 5)
(-2, -1, 0, -2, -2, -4, -1, -1, 5)
(-2, -1, 0, -2, -2, -4, -1, -1, 5)
(-1, -2, 4, -14, -3, -1, -32, 1, 5)
(3, 0, -8, 2, 0, 8, 44, 1, 5)
(-2, 3, 0, -1, 1, -3, 21, -3, 5)
(-1, 1, 1, 5, -2, -7, -31, 0, 5)
(0, 2, 3, 2, 0, 4, 16, -3, 5)
(0, 2, 3, 2, 0, 4, 16, -3, 5)
(-3, -6, -12, -8, -6, -9, -1, -4, 5)
(2, 4, 11, 4, 3, 7, -2, 3, 5)
(2, 2, 9, 3, 1, 2, -33, 4, 5)
(-7, -6, -11, -13, -7, 15, 55, 1, 5)
(-1, -2, 1, -4, -1, 13, 18, -1, 5)
(-1, -2, 1, -4, -1, 13, 18, -1, 5)
(-3, -8, 5, 4, -1, -4, -12, -2, 5)
(2, 0, -6, -3, -7, -11, 22, -5, 5)
(0, 4, 3, -3, -2, -12, 4, -4, 5)
(0, 0, 1, 5, 1, -22, -83, -3, 5)
(1, 1, 3, 2, -1, -9, -4, -2, 5)
(-2, -8, -9, -2, -1, -5, -19, 0, 5)
(-2, -8, -9, -2, -1, -5, -19, 0, 5)
(1, 1, 2, 5, -3, -11, -11, -3, 5)
(-2, 0, -5, 4, 4, 8, -27, 1, 5)
(0, -1, -1, -2, -3, -1, -29, 0, 5)
(1, 3, 3, 6, -5, -4, 39, -3, 5)
(2, 0, -3, -9, 1, 0, 4, 1, 5)
(-1, -1, -2, -4, 0, 9, 1, 3, 5)
(-3, 3, -4, -3, -5, -28, -8, -8, 5)
(0, -7, -1, -2, 1, -9, -37, -6, 5)
(1, 1, 0, 6, 8, 22, -7, 6, 5)
(1, 4, -1, -1, -1, 11, 29, 2, 5)
(0, 1, 6, 1, 1, -4, 12, 0, 5)
(-1, -5, -3, -1, 0, 0, -12, 0, 5)
(-2, 1, 3, 5, -3, 2, 11, -5, 5)
(-5, -1, -4, -4, -3, -18, -43, -4, 5)
(0, -4, -4, 5, 1, 5, -17, 2, 5)
(0, -4, -4, 5, 1, 5, -17, 2, 5)
(0, 2, -2, -2, -2, -2, -4, 0, 5)
(-1, 0, -1, 1, -2, 0, 24, 0, 5)
(-1, 4, 4, -1, 0, 2, 35, 1, 5)
(-5, -9, 0, -1, -3, -4, -22, -3, 5)
(-4, -2, -1, -6, -5, -18, 6, -9, 5)
(-1, -2, -1, -3, -4, -7, 29, -2, 5)
(-2, -6, -4, -1, -2, -10, -29, -3, 5)
(2, 6, -2, -9, 2, 14, 28, 2, 5)
(0, 0, -2, -2, -4, 4, -4, 3, 5)
(-2, -3, -3, 1, 0, -12, -19, -3, 6)
(1, 8, 6, 4, 3, 11, 3, -3, 6)
(-1, -4, 1, 0, -1, -9, -27, -3, 6)
(-4, -13, -4, -3, -2, -1, 23, -3, 6)
(-3, -4, 4, -4, 0, -3, -13, -1, 6)
(0, 5, -2, 2, 0, -2, -10, 1, 6)
(-2, 2, 2, -4, -8, -17, -78, -3, 6)
(1, -3, 3, -5, 0, 3, -9, 3, 6)
(-2, -4, -3, 5, -2, -15, -46, -4, 6)
(0, 1, 2, 7, 6, 17, 72, 3, 6)
(-3, -5, -5, -2, -3, -5, -42, -3, 6)
(-1, 0, 4, 3, -1, -1, -2, 0, 6)
(-4, -9, -7, -10, -4, -8, 0, -1, 6)
(-1, -1, -1, 1, -2, 0, -26, 0, 6)
(3, -5, -3, -3, 3, 8, 43, 1, 6)
(3, -5, -3, -3, 3, 8, 43, 1, 6)
(0, 6, 0, 5, 8, 2, -11, -2, 6)
(-5, -4, -7, -4, -7, -21, -61, -5, 6)
(-5, -4, -7, -4, -7, -21, -61, -5, 6)
(-2, -4, -6, -16, -4, -4, -18, -1, 6)
(-1, 2, 1, 6, 0, 0, -5, -2, 6)
(-1, 2, 1, 6, 0, 0, -5, -2, 6)
(2, 4, 3, 6, 2, 0, 11, 1, 6)
(2, 4, 3, 6, 2, 0, 11, 1, 6)
(-1, 1, -2, 2, 0, 0, -3, -1, 6)
(-1, 1, -2, 2, 0, 0, -3, -1, 6)
(1, 1, -2, -7, -3, -6, -11, -1, 6)
(-1, -5, -1, 13, 0, 1, 10, -2, 6)
(-2, 2, 0, 0, -3, -3, -8, -3, 6)
(-2, 2, 0, 0, -3, -3, -8, -3, 6)
(-2, 2, 0, 0, -3, -3, -8, -3, 6)
(-1, 0, -2, 5, -1, -1, 0, -1, 6)
(-1, 3, -1, 16, -5, -5, -3, -1, 6)
(-1, -1, -2, -31, -3, -1, -8, -1, 6)
(4, 0, -2, -15, -6, -2, -1, 0, 6)
(-7, 3, -9, -3, -7, -1, 2, -1, 6)
(1, 3, 0, 20, 3, 2, 0, -2, 6)
(-11, 0, -7, -21, 10, 2, -5, -6, 6)
(-15, -13, 12, -6, -12, -8, -6, -8, 6)
(-15, -13, 12, -6, -12, -8, -6, -8, 6)
(-1, 8, -4, 15, -20, -2, 16, -2, 6)
(-1, -11, 3, -42, 2, 2, -5, -4, 6)
(-13, -3, 4, 21, -37, -4, 1, -7, 6)
(19, 16, 1, -23, -2, -7, -30, -2, 6)
(19, 16, 1, -23, -2, -7, -30, -2, 6)
(-26, -49, -14, -8, 23, 32, 55, -17, 6)
(-26, -49, -14, -8, 23, 32, 55, -17, 6)
(22, 39, 29, -10, -36, -37, -13, 18, 6)
(22, 39, 29, -10, -36, -37, -13, 18, 6)
(-1, 7, 20, 61, 27, -4, 97, -15, 6)
(-23, 3, -4, 7, -7, 4, 32, 3, 6)
(-43, -29, -3, 1, -13, -25, 34, 28, 6)
(-43, -29, -3, 1, -13, -25, 34, 28, 6)
(3, 12, 33, -10, -35, -2, 22, 0, 6)
(12, -9, -37, -19, 16, -2, -40, 47, 6)
(-17, -17, -8, 14, 3, 8, 17, 14, 6)
(0, 34, 15, 6, 6, 5, 21, -39, 6)
(35, -68, 6, 23, -1, 13, 31, -14, 6)
(35, -68, 6, 23, -1, 13, 31, -14, 6)
(14, -10, 5, -1, -21, -11, 13, 4, 6)
(23, 22, -20, -5, 12, 9, 18, 12, 6)
(-41, -38, -18, -22, -30, -23, -14, -17, 6)
(24, 32, -9, -5, -3, 15, 26, -25, 6)
(-15, 3, -3, 1, 0, 1, -21, 4, 6)
(-15, 7, 1, -10, -2, 2, 34, 4, 6)
(3, -17, 29, 2, 1, 2, -1, -18, 6)
(-28, 1, 4, 4, 7, 3, 15, -13, 6)
(7, 9, -10, -7, -1, 1, -1, 1, 6)
(-8, -3, 7, 9, -5, -7, -14, 6, 6)
(-8, -3, 7, 9, -5, -7, -14, 6, 6)
(-18, -2, 13, 0, 9, 0, -1, -5, 6)
(1, -9, -12, -8, -8, 0, -6, -2, 6)
(-4, -1, 3, 9, 2, 1, 19, 10, 6)
(-17, -10, -1, 10, 3, -2, -17, -14, 6)
(13, 9, -9, 0, -4, 3, 5, 5, 6)
(5, 3, -5, 1, 4, -2, -25, 10, 6)
(5, 3, -5, 1, 4, -2, -25, 10, 6)
(7, -4, -4, -7, -6, 0, 15, -1, 6)
(-37, -1, -4, -13, -5, -7, -31, -3, 6)
(45, 3, 5, 9, 6, 0, 3, -19, 6)
(5, 6, -2, -9, -3, -3, 5, -5, 6)
(-6, -3, 3, 4, 2, 3, 3, -7, 6)
(-5, -9, -4, -5, 1, 2, 0, 34, 6)
(5, -16, -6, -6, 2, 5, -6, 2, 6)
(-31, -3, 2, 13, 6, 3, 6, -9, 6)
(9, 3, 5, 11, 10, 25, -45, 28, 6)
(35, -4, -6, -8, 5, 16, 9, 16, 6)
(43, -5, -5, -6, -6, -26, -86, 74, 6)
(43, -5, -5, -6, -6, -26, -86, 74, 6)
(43, -5, -5, -6, -6, -26, -86, 74, 6)
(43, -5, -5, -6, -6, -26, -86, 74, 6)
(-3, 8, 11, 3, -2, -4, 22, 13, 6)
(-22, -34, -68, -5, -5, 0, 31, -76, 6)
(-22, -34, -68, -5, -5, 0, 31, -76, 6)
(-47, -11, 39, -3, 2, -3, 35, -11, 6)
(14, 43, 11, 4, -6, 3, 34, -8, 6)
(14, 43, 11, 4, -6, 3, 34, -8, 6)
(-6, -17, -6, -6, -10, -8, 12, 0, 6)
(-26, -13, 32, -5, -1, 7, 8, -37, 6)
(-26, -13, 32, -5, -1, 7, 8, -37, 6)
(6, 16, -4, -8, 2, 2, -27, 13, 6)
(-17, -17, 14, -18, 10, -2, -6, 7, 6)
(5, 3, 15, 1, -1, -1, -17, 4, 6)
(5, -17, 45, -14, -11, -11, -14, 37, 6)
(-5, -9, -101, 2, 1, 1, 9, 7, 6)
(-13, 7, 16, 5, 2, -7, 6, 6, 6)
(0, 10, -10, 0, 4, 4, 2, -9, 6)
(2, 2, 24, 0, -1, -2, -2, 15, 6)
(4, -7, 12, 9, 6, 3, -6, -21, 6)
(4, -7, 12, 9, 6, 3, -6, -21, 6)
(6, -2, 14, -5, -1, 1, 11, 1, 6)
(-22, 7, -16, -3, 1, 3, -1, -2, 6)
(-1, -6, 6, 2, 9, 1, -2, 15, 6)
(-5, -4, -7, 6, -2, 2, 10, -22, 6)
(-2, -4, 0, -2, 0, 0, 9, -4, 6)
(-2, -4, 0, -2, 0, 0, 9, -4, 6)
(-2, -6, 1, -1, -1, -1, 2, -1, 6)
(0, -1, 6, 0, 1, 0, -4, 0, 6)
(-1, -1, 1, -1, -3, -3, -2, -1, 6)
(7, 1, 0, -4, -3, -1, -5, 2, 6)
(7, 1, 0, -4, -3, -1, -5, 2, 6)
(-1, 0, -4, -2, -2, -15, -25, 0, 6)
(-1, 1, 4, 3, -2, -3, 2, -1, 6)
(-7, -2, -19, -15, -6, -19, -50, 0, 6)
(-8, -1, 34, 4, -1, -3, 5, -4, 6)
(-8, -1, 34, 4, -1, -3, 5, -4, 6)
(1, 0, -7, 0, 1, 13, 3, 2, 6)
(1, 0, -7, 0, 1, 13, 3, 2, 6)
(1, -2, 8, -3, -1, -6, 11, 0, 6)
(1, -2, 8, -3, -1, -6, 11, 0, 6)
(1, -3, -1, -4, -3, -3, -13, -2, 6)
(1, -1, 2, 9, 0, -5, 7, -2, 6)
(-1, -5, -6, -14, -4, -3, 13, -1, 6)
(2, -1, -6, 3, 1, 12, 2, 1, 6)
(2, -1, -6, 3, 1, 12, 2, 1, 6)
(-3, -2, 1, 3, 0, -1, -6, -2, 6)
(-2, 1, -17, -12, -2, 11, 53, -2, 6)
(1, 0, -13, -13, -3, -5, -15, 1, 6)
(1, 0, -13, -13, -3, -5, -15, 1, 6)
(0, -3, -4, 0, 1, -2, -50, 1, 6)
(1, 0, 12, -8, -1, -1, 4, -2, 6)
(1, 0, 12, -8, -1, -1, 4, -2, 6)
(0, -3, -9, 0, 4, 6, 4, 1, 6)
(2, -1, 14, 18, 2, -9, -46, -1, 6)
(-5, -5, -5, -6, -8, -17, -53, -3, 6)
(1, 4, 0, -8, 3, 1, 16, -1, 6)
(2, 4, 16, 13, 5, 6, 4, 2, 6)
(2, 4, 16, 13, 5, 6, 4, 2, 6)
(-1, -3, -26, 2, -3, -5, 46, -4, 6)
(-2, -1, 12, -7, -6, -8, 14, -4, 6)
(0, 1, -5, -5, -3, -4, -9, 1, 6)
(0, 5, 7, -1, -2, -2, -52, 0, 6)
(-1, -6, -6, 3, -1, -5, -1, -2, 6)
(-1, -6, -6, 3, -1, -5, -1, -2, 6)
(-1, -5, 4, -8, -3, 0, -4, 1, 6)
(1, 1, 3, 1, -1, 0, 1, 1, 6)
(1, 2, 2, 3, 7, 0, -46, 0, 6)
(-1, -5, -6, -8, 6, 6, 32, 3, 6)
(-1, 1, -1, -4, -3, -2, -30, -1, 6)
(2, 0, 2, 5, 1, -1, 36, -1, 6)
(-3, -6, -5, -7, -1, -5, 8, -3, 6)
(0, -2, 2, -3, -1, 5, 13, -1, 6)
(-1, -2, 1, 0, -2, -5, 54, -4, 6)
(-1, -6, 1, 5, -1, 0, -3, -1, 6)
(-1, 0, 2, -3, 0, -2, -1, 0, 6)
(0, 1, -24, -3, -6, -3, 63, -2, 6)
(0, -1, -5, -1, -3, 0, -20, 2, 6)
(1, 3, -1, 2, -2, 0, 17, 0, 6)
(-1, 4, 0, 6, 1, -5, -5, -3, 6)
(-2, -3, -5, -10, -4, -13, 4, -4, 6)
(-1, -1, 0, 1, 6, 24, 63, 4, 6)
(-1, -6, -8, -22, 1, -3, 27, 1, 6)
(-1, 1, 1, 4, -2, -7, 9, -5, 6)
(3, 1, -2, -12, -2, 3, -21, 2, 6)
(3, 1, -2, -12, -2, 3, -21, 2, 6)
(-2, -4, -2, -4, -9, -3, 15, -1, 6)
(-2, -4, -2, -4, -9, -3, 15, -1, 6)
(1, 1, -8, -11, 3, 32, 99, 5, 6)
(0, 1, 1, 8, 1, -3, 34, 2, 6)
(-2, 1, -2, -8, -6, -15, -38, -3, 6)
(-2, 1, -2, -8, -6, -15, -38, -3, 6)
(1, 14, 8, 9, -3, -8, -24, -1, 6)
(1, 14, 8, 9, -3, -8, -24, -1, 6)
(-7, -14, -2, -10, -4, -2, 13, -3, 6)
(0, 0, 2, -3, 2, -6, -75, -2, 6)
(0, -5, 1, 6, 4, 8, 12, 1, 6)
(-1, -1, -3, -2, 2, 13, 35, 3, 6)
(1, 2, 3, 12, 9, 24, 15, 4, 6)
(1, 2, 3, 12, 9, 24, 15, 4, 6)
(-1, 0, -2, -5, 0, 1, 48, -1, 6)
(-4, -3, -5, -11, -10, -45, -34, -13, 6)
(3, 7, -6, 2, 0, -2, -4, 1, 6)
(1, 12, -6, 2, 0, -9, -28, -3, 6)
(1, -1, -4, -5, -1, -8, -63, 2, 6)
(1, -1, -4, -5, -1, -8, -63, 2, 6)
(5, 3, 4, 3, -5, -4, -23, 2, 6)
(-3, -4, -6, -4, -2, 5, 21, 0, 6)
(0, -10, -1, -7, -1, 9, 65, 3, 6)
(-1, 8, 2, 1, 0, 0, -14, 2, 7)
(-2, 0, 1, -1, -1, -10, 38, -11, 7)
(-2, 0, 1, -1, -1, -10, 38, -11, 7)
(0, 6, -2, -3, -2, -7, -24, 0, 7)
(-2, -9, 0, 1, 1, 10, 26, 2, 7)
(-2, -9, 0, 1, 1, 10, 26, 2, 7)
(-5, -13, -4, 1, -2, -6, 16, -4, 7)
(-2, 0, 0, 1, 0, 6, 46, 4, 7)
(0, 6, 5, 4, 4, 19, -33, 3, 7)
(-2, 0, -2, -4, -2, -13, -16, -6, 7)
(-2, -4, 1, 0, -3, -13, -39, 1, 7)
(0, 0, 2, 3, 2, 14, 9, 4, 7)
(0, 0, 2, 3, 2, 14, 9, 4, 7)
(-1, 0, -2, 0, 0, -3, -85, 2, 7)
(-1, 2, 4, -1, -6, -8, 13, -3, 7)
(-1, 2, 4, -1, -6, -8, 13, -3, 7)
(0, 4, -6, -5, 0, 6, 54, -1, 7)
(-1, 0, -3, -7, -5, -2, 8, -3, 7)
(1, 1, -1, 3, 2, 16, 6, 2, 7)
(-2, -4, -3, -1, 1, 3, -10, -2, 7)
(-2, -4, -3, -1, 1, 3, -10, -2, 7)
(-1, -1, -1, 1, 0, 1, -2, -4, 7)
(-1, -3, -3, -2, 2, -2, -5, 0, 7)
(-1, -7, -9, -11, -3, -3, 0, -1, 7)
(-1, 1, 2, 6, 1, -4, -13, -1, 7)
(1, 2, 1, -3, 1, 3, 5, 1, 7)
(1, 2, 1, -3, 1, 3, 5, 1, 7)
(-1, -2, -1, -5, 0, -3, -6, -1, 7)
(-3, -2, 0, -4, -1, -3, 8, -3, 7)
(-3, -2, -1, 5, -1, -4, -8, -1, 7)
(-3, -2, -1, 5, -1, -4, -8, -1, 7)
(-2, 1, 3, 7, -2, 0, 2, -2, 7)
(-3, 1, 4, 3, -6, -5, -3, -4, 7)
(-3, 1, 4, 3, -6, -5, -3, -4, 7)
(-3, 1, 4, 3, -6, -5, -3, -4, 7)
(2, 0, -3, 12, -4, -2, -1, 1, 7)
(0, -2, -8, -6, -4, -2, 1, -1, 7)
(4, 8, 0, -15, -6, -4, -5, -3, 7)
(4, 8, 0, -15, -6, -4, -5, -3, 7)
(-1, -6, -3, 5, 19, 8, -20, -2, 7)
(1, -1, -10, -63, -3, 2, -8, -4, 7)
(1, -1, -10, -63, -3, 2, -8, -4, 7)
(15, 10, 0, 6, 22, -2, -22, 4, 7)
(-5, -2, 8, -28, 13, 6, 25, -9, 7)
(-5, -2, 8, -28, 13, 6, 25, -9, 7)
(-7, -8, 0, 19, 3, -3, -70, -3, 7)
(-7, -8, 0, 19, 3, -3, -70, -3, 7)
(-2, -8, 0, -14, 11, 0, 21, 10, 7)
(-7, 3, 10, 32, -24, -6, 31, 0, 7)
(-2, 6, -2, 15, 33, -19, -27, -17, 7)
(1, -10, -7, -34, -9, -3, 25, -2, 7)
(-2, 4, 9, 27, -32, -31, 6, 1, 7)
(2, -10, -25, -4, -15, -6, 11, 10, 7)
(-8, -11, 2, 35, 13, 8, -24, -16, 7)
(-4, 2, 16, -21, 7, 14, 60, -15, 7)
(11, -4, -20, -37, -20, -17, -69, 13, 7)
(-3, -18, 8, 6, -11, -14, -6, -5, 7)
(-3, -18, 8, 6, -11, -14, -6, -5, 7)
(-3, 11, 3, -1, -14, -21, -72, -15, 7)
(10, 3, -2, -25, -9, -10, -8, 3, 7)
(-3, 2, -9, -1, -6, -14, -54, 0, 7)
(-18, -13, 0, -24, -8, -9, -49, -10, 7)
(5, 6, -21, 7, 1, 3, 42, 6, 7)
(-9, 1, -13, 5, 1, 8, 7, -5, 7)
(6, -4, 7, 2, 1, -2, 2, -15, 7)
(0, -4, 10, -2, -11, -13, -13, 12, 7)
(5, 8, -2, 4, 6, 5, -1, -7, 7)
(5, -1, -8, 0, -1, -3, 14, 14, 7)
(-6, -1, 2, 5, -4, 6, 9, -10, 7)
(0, -3, 0, -11, -6, -2, 5, 4, 7)
(0, -3, 0, -11, -6, -2, 5, 4, 7)
(-3, -11, 4, 6, 15, 12, 12, 0, 7)
(12, 17, 4, 3, -2, 1, 30, 1, 7)
(6, -4, -6, 6, 15, 15, -12, 2, 7)
(2, -11, 5, 1, -5, -8, 9, 9, 7)
(2, -11, 5, 1, -5, -8, 9, 9, 7)
(-3, -6, -3, 4, 1, -8, -31, 6, 7)
(-4, 2, -4, 0, 1, -1, 2, -4, 7)
(-5, -5, 4, -1, -3, 0, 0, 10, 7)
(12, 5, -2, -4, -2, 3, 27, -5, 7)
(-7, -1, 3, -1, -5, -3, -22, -7, 7)
(-7, -1, 3, -1, -5, -3, -22, -7, 7)
(7, -2, -2, -2, -1, -2, -2, 2, 7)
(2, 3, -3, -6, -3, -2, 3, -10, 7)
(-4, -2, 0, -3, 0, 1, -2, -2, 7)
(19, 8, -1, -5, -2, -2, -12, 8, 7)
(39, 0, 7, 3, -1, -4, -6, 13, 7)
(-1, -10, 9, -4, -3, -5, 5, -47, 7)
(-1, -10, 9, -4, -3, -5, 5, -47, 7)
(-6, -9, -12, 4, 3, -1, -21, 9, 7)
