(8, -5, 30, 23, -55, -42, -25, -8, 7)
(5, -5, -18, -24, 9, -2, -33, -2, 7)
(15, 5, 2, -4, 11, 39, 25, 5, 7)
(15, 5, 2, -4, 11, 39, 25, 5, 7)
(19, 0, -12, -16, 10, -1, -27, -5, 7)
(8, -1, 78, 42, 21, -5, -13, -3, 7)
(0, 7, 38, -13, 21, 14, 1, -3, 7)
(0, 7, 38, -13, 21, 14, 1, -3, 7)
(2, -4, 17, 43, 10, 8, 2, 0, 7)
(2, -4, 17, 43, 10, 8, 2, 0, 7)
(10, 8, -49, -37, 2, 12, 2, 4, 7)
(10, 8, -49, -37, 2, 12, 2, 4, 7)
(-2, -13, 0, -20, 1, 5, 3, 4, 7)
(5, -7, 45, 42, 6, 9, 1, -1, 7)
(3, 2, 13, -19, 14, 7, 0, -1, 7)
(7, 6, 11, 17, 7, 2, 4, 7, 7)
(-5, -2, -77, -3, 6, 3, 0, 9, 7)
(-5, -2, -77, -3, 6, 3, 0, 9, 7)
(-2, 14, 35, -2, -1, 2, 0, -4, 7)
(-6, -14, 36, 71, 11, 2, -1, -3, 7)
(-1, 0, -52, -56, -10, 2, 4, 1, 7)
(-3, 8, 82, 57, -10, -8, -9, -4, 7)
(1, 10, -9, 22, 19, 15, 10, 5, 7)
(4, 2, -72, -104, 5, 2, 2, 0, 7)
(-1, 5, 12, 38, 8, 2, 2, 0, 7)
(1, -8, -45, 20, -5, -2, -1, -3, 7)
(2, -1, -10, -61, 14, 26, 8, 3, 7)
(-3, 6, 4, -5, 15, -2, -7, -5, 7)
(-2, -3, -15, -11, -8, -13, -3, -4, 7)
(-2, -3, -15, -11, -8, -13, -3, -4, 7)
(-1, -2, 8, -63, -10, -1, -1, -1, 7)
(-1, -5, -44, -49, -19, -18, -6, -2, 7)
(8, 5, 17, 39, -5, 0, 2, -1, 7)
(8, 5, 17, 39, -5, 0, 2, -1, 7)
(0, -2, 12, 19, 0, 0, -2, -2, 7)
(0, -2, 12, 19, 0, 0, -2, -2, 7)
(-2, 5, 51, 20, 3, 2, 0, 0, 7)
(1, -4, -19, -8, 0, -2, 0, 0, 7)
(1, -4, -19, -8, 0, -2, 0, 0, 7)
(1, -3, 6, -4, -21, -20, -11, -1, 7)
(1, -1, 7, 0, 4, 4, 5, -1, 7)
(1, -1, 7, 0, 4, 4, 5, -1, 7)
(-3, -1, -4, 14, 11, 12, 8, 1, 7)
(-3, -1, -4, 14, 11, 12, 8, 1, 7)
(-2, -4, -8, -13, -5, -4, -2, -3, 7)
(-3, -5, -11, -4, -7, -11, -10, -3, 7)
(-3, -5, -11, -4, -7, -11, -10, -3, 7)
(-1, -2, -3, 18, -3, -5, -2, 1, 7)
(2, 0, -2, 5, 0, 0, -15, 0, 7)
(2, 0, -2, 5, 0, 0, -15, 0, 7)
(-3, -2, -7, -3, 2, -1, -1, -1, 7)
(4, 3, -4, -19, -14, -12, -16, -3, 7)
(1, 2, -4, -6, -2, 9, 64, 0, 7)
(-2, -4, -3, -6, -1, -2, -16, -1, 7)
(0, 2, 1, 7, 2, -1, -4, 1, 7)
(1, 0, -2, 7, 11, 12, -28, 4, 7)
(-9, -2, -3, 4, 1, 9, -2, 2, 7)
(-2, -2, -9, -7, -8, -9, -10, -3, 7)
(1, 1, -3, 4, 1, -5, -23, -3, 7)
(1, 1, -3, 4, 1, -5, -23, -3, 7)
(-1, -2, 4, 3, 1, 18, 54, 2, 7)
(-1, -2, 4, 3, 1, 18, 54, 2, 7)
(-4, 3, 6, -6, -2, -8, 29, -5, 7)
(-5, -4, -3, -7, -3, 16, 63, 3, 7)
(-5, -4, -3, -7, -3, 16, 63, 3, 7)
(1, 6, 2, 21, -1, -16, -58, -4, 7)
(-2, -8, -3, 2, -7, -9, -12, -2, 7)
(-2, -8, -6, -9, -9, -8, 54, -3, 7)
(-2, -8, -6, -9, -9, -8, 54, -3, 7)
(1, 2, -9, 1, -6, -12, -49, -2, 7)
(1, 2, -9, 1, -6, -12, -49, -2, 7)
(0, 13, 47, 17, 8, 7, -24, 4, 7)
(0, 13, 47, 17, 8, 7, -24, 4, 7)
(2, -3, 13, -8, -2, -18, -76, -4, 7)
(-3, -2, -2, 8, -4, -25, -60, -5, 7)
(5, -1, -20, 1, 7, 23, 16, 7, 7)
(-1, -5, 4, -1, -1, -2, -87, 0, 7)
(-4, -4, -11, -3, -2, -9, -38, -4, 7)
(0, -6, -8, -12, -12, -28, -39, -6, 7)
(3, 5, 10, 4, 4, 3, -4, 1, 7)
(-1, -4, -11, -7, -3, -15, -51, -2, 7)
(1, 11, -1, -3, -7, 0, -37, 0, 7)
(1, 4, -5, -11, 6, -4, -41, 0, 7)
(-4, -17, -17, 1, 4, 2, -32, 0, 7)
(1, 6, 9, 12, -3, -3, -32, -3, 7)
(4, 8, 13, 13, 11, 39, 82, 15, 7)
(0, -3, -11, -7, -6, 0, 77, -2, 7)
(2, -3, -1, 3, 3, 23, 127, -1, 7)
(2, -3, -1, 3, 3, 23, 127, -1, 7)
(-9, -13, -13, -18, -6, -22, 68, -12, 7)
(-9, -13, -13, -18, -6, -22, 68, -12, 7)
(-1, -7, -3, 0, -3, -16, -128, 1, 7)
(-1, -7, -3, 0, -3, -16, -128, 1, 8)
(-2, -3, -2, -2, -4, 6, 46, -3, 8)
(6, 2, -1, 1, 3, 8, -89, 17, 8)
(1, -4, 2, -1, -1, 3, -21, 0, 8)
(4, 6, -1, 3, 5, 17, -44, 9, 8)
(4, 2, 3, -1, -3, -2, 16, 4, 8)
(-1, 0, 1, 0, 4, 15, -10, 9, 8)
(-3, 2, -1, -1, -1, -1, 109, -3, 8)
(3, 2, 2, 5, 3, -5, 9, -1, 8)
(3, 4, 4, 6, 2, 13, 31, 8, 8)
(-3, 1, -5, 0, -1, -12, -75, -1, 8)
(3, 5, 5, 1, 2, 17, 62, 10, 8)
(-2, -3, -3, -4, -9, -25, -106, -6, 8)
(-2, -3, -3, -4, -9, -25, -106, -6, 8)
(-2, -3, -3, -2, -6, 7, 92, 2, 8)
(0, 1, 2, 6, 2, 1, -19, 1, 8)
(0, -3, -6, -8, -6, 1, 8, 0, 8)
(-4, -10, -9, -5, -1, 4, -5, 0, 8)
(-4, -10, -9, -5, -1, 4, -5, 0, 8)
(-2, 2, 6, 4, -1, -6, -4, -4, 8)
(-1, -2, -5, -6, 1, 0, -9, 0, 8)
(-3, 0, -4, 1, 4, -9, 2, -4, 8)
(1, 0, -4, -4, 4, 7, -20, 1, 8)
(-1, 1, 7, 3, -1, -10, -12, -2, 8)
(-1, 1, -1, -5, -2, 5, 41, -4, 8)
(-1, 1, -1, -5, -2, 5, 41, -4, 8)
(-1, 1, 6, 3, -2, -7, -5, -1, 8)
(-1, 1, 6, 3, -2, -7, -5, -1, 8)
(1, 0, 2, 1, -5, 0, -19, -1, 8)
(-2, -2, -2, 1, -2, -13, 0, -5, 8)
(1, 3, -14, -2, 3, 4, -2, 2, 8)
(1, 3, -14, -2, 3, 4, -2, 2, 8)
(-1, -3, -3, 0, -1, 1, -1, 3, 8)
(1, 1, -4, -9, 1, -3, -22, -1, 8)
(-5, -7, -5, -4, -2, 6, 52, -4, 8)
(-5, -7, -5, -4, -2, 6, 52, -4, 8)
(-1, 1, 2, 0, -7, -13, -16, -2, 8)
(-1, 1, 2, 0, -7, -13, -16, -2, 8)
(2, -2, 3, -1, 0, -6, -22, 1, 8)
(-2, -4, -6, 3, 7, 6, 21, 0, 8)
(-2, 0, -2, -6, -5, -4, -4, 0, 8)
(0, 0, -1, 3, 4, -8, -63, 2, 8)
(1, 2, -7, -6, -2, 1, 18, 2, 8)
(-2, -4, 0, -3, -11, -19, -34, -4, 8)
(-2, -4, 0, -3, -11, -19, -34, -4, 8)
(1, 0, 3, 5, 12, 20, 10, 4, 8)
(1, 1, 5, 6, 13, 15, 18, 2, 8)
(-1, -2, -3, -15, -10, -8, -2, -2, 8)
(0, -2, -4, -10, -17, -7, -1, -3, 8)
(-2, -3, -5, -26, -10, 1, 14, -1, 8)
(0, -1, 3, 4, 5, 11, 17, 1, 8)
(-1, 1, 1, 11, 7, 7, 11, 2, 8)
(0, 0, 4, 17, 17, 20, 6, 3, 8)
(-2, 0, 5, 9, 6, -12, -4, -3, 8)
(-3, -1, -6, 5, -5, -8, -12, -4, 8)
(3, -1, -3, -52, -15, 0, 10, 2, 8)
(-1, 1, 11, 20, 8, 8, 15, 1, 8)
(-1, 1, 11, 20, 8, 8, 15, 1, 8)
(-1, 1, 11, 20, 8, 8, 15, 1, 8)
(0, -1, -6, -17, -10, -5, -11, -3, 8)
(1, 2, 5, -18, -2, -4, -1, -1, 8)
(2, 1, -10, -32, -5, 2, 9, 1, 8)
(-3, -4, 26, 52, -1, -5, -14, -2, 8)
(-2, -3, -4, -38, -15, -10, -1, -4, 8)
(-4, -2, 19, -27, -5, -4, -5, -2, 8)
(-3, -3, -22, 39, 7, 5, 2, 0, 8)
(2, 3, -16, -6, -9, 0, -2, 0, 8)
(-2, 1, -20, -25, -4, -4, 4, 1, 8)
(0, 1, 18, -17, -4, 0, -3, 2, 8)
(0, -3, -51, -40, -6, -1, 3, -1, 8)
(-2, 3, 39, 86, 5, -3, -3, -4, 8)
(2, -2, 12, 20, 1, -2, 3, -2, 8)
(2, -2, 12, 20, 1, -2, 3, -2, 8)
(-4, -4, 4, 13, 10, 3, 2, 0, 8)
(-2, -5, -21, -19, -6, -1, -3, 0, 8)
(0, 0, -25, -44, -14, -4, -1, 1, 8)
(-5, -9, -29, 44, 11, 5, 2, 1, 8)
(-5, -9, -29, 44, 11, 5, 2, 1, 8)
(-5, -9, -29, 44, 11, 5, 2, 1, 8)
(-5, -7, 0, -61, -9, -6, -5, -1, 8)
(-5, -7, 0, -61, -9, -6, -5, -1, 8)
(5, 16, -48, -100, 7, 2, 0, 1, 8)
(-6, -30, -9, -28, -7, -1, 0, 0, 8)
(-10, -12, -44, -12, -9, -8, -6, -5, 8)
(2, 5, 33, -17, 26, 6, 0, 1, 8)
(-1, -2, 85, 80, 9, 1, -1, 0, 8)
(4, 9, -20, 127, -5, 4, 5, 5, 8)
(4, 9, -20, 127, -5, 4, 5, 5, 8)
(-9, -16, 11, -81, 0, -3, -5, -6, 8)
(1, 11, -87, 36, -8, -7, -3, -3, 8)
(-7, 2, 49, -7, 1, 2, 1, -1, 8)
(18, 27, 50, -2, 4, 4, 1, 4, 8)
(1, 17, 84, 4, 7, 2, 0, 0, 8)
(-9, -9, 41, 2, 7, -2, -3, -4, 8)
(-35, 13, 62, -54, 30, 26, 14, 2, 8)
(-1, -8, -24, 32, -36, -66, -10, -7, 8)
(1, 10, 71, 50, 71, 73, 19, 4, 8)
(-10, -2, -33, -31, -53, -59, -47, -17, 8)
(-33, -5, 3, 23, -51, -25, -12, -4, 8)
(3, 16, 30, -5, -5, -2, -45, -21, 8)
(3, -5, -23, 51, -12, -44, -19, -6, 8)
(3, -5, -23, 51, -12, -44, -19, -6, 8)
(8, 2, 24, 39, 11, 25, -16, 5, 8)
(3, -5, -31, -37, -39, -29, -19, 2, 8)
(3, -5, -31, -37, -39, -29, -19, 2, 8)
(1, -1, -55, -61, -16, -6, 10, -8, 8)
(1, -1, -55, -61, -16, -6, 10, -8, 8)
(-13, -6, -3, -46, -39, -1, 21, 2, 8)
(-13, -6, -3, -46, -39, -1, 21, 2, 8)
(20, 27, 27, 51, -10, -19, -5, 3, 8)
(-9, -33, 12, -28, -15, -10, 0, -6, 8)
(-9, -33, 12, -28, -15, -10, 0, -6, 8)
(3, 14, 9, 18, -7, -9, -10, -6, 8)
(0, -5, -8, -36, -16, -10, 1, -3, 8)
(-18, -46, 66, 34, 14, 6, 1, -1, 8)
(-8, -7, -65, -51, -14, -10, -3, -3, 8)
(-9, -15, 9, 73, 7, 8, 10, 1, 8)
(0, 3, 32, -22, 4, 3, 4, 5, 8)
(-5, -10, 27, 81, 17, -2, -4, -3, 8)
(-7, -27, 47, 69, -12, -9, -6, -6, 8)
(11, 28, -19, 49, 14, 6, 5, 5, 8)
(11, 28, -19, 49, 14, 6, 5, 5, 8)
(-2, -13, 5, -41, -7, -1, -5, -2, 8)
(-5, -10, -2, 4, 1, 0, 3, 0, 8)
(2, 7, 3, -42, 9, 3, 1, 0, 8)
(2, 7, 3, -42, 9, 3, 1, 0, 8)
(9, 7, 4, -2, 2, 2, 3, 3, 8)
(-3, -3, -16, -19, -14, -14, -3, -2, 8)
(-3, -3, -16, -19, -14, -14, -3, -2, 8)
(2, 7, -17, -10, -12, -5, -4, -2, 8)
(0, 0, -43, -58, -5, 8, -3, -4, 8)
(2, 3, 43, 46, 11, 11, 0, 1, 8)
(-1, 0, -27, 18, 12, 5, 3, -1, 8)
(3, 7, 48, 5, 2, 4, -2, -1, 8)
(-1, -5, -18, -61, -1, 4, 3, -1, 8)
(-2, -2, -3, 12, -13, -7, 1, -1, 8)
(-1, -3, 9, 18, 13, 13, -2, 1, 8)
(-1, -3, 9, 18, 13, 13, -2, 1, 8)
(3, 9, 18, 18, 17, 10, 7, 1, 8)
(-5, -4, 7, 34, -3, -8, -4, -2, 8)
(-2, -2, 2, 0, 2, -9, 0, -1, 8)
(2, -3, -6, -26, -11, -2, -2, -1, 8)
(-3, 0, 10, 17, 22, 21, 12, 1, 8)
(-3, 0, 10, 17, 22, 21, 12, 1, 8)
(0, 2, -3, 14, -8, -3, -3, -1, 8)
(-2, 0, 27, 34, 3, -5, -4, -1, 8)
(-1, -2, -7, 0, -4, 1, -1, 1, 8)
(-2, -5, -8, -1, -4, -14, -8, -3, 8)
(1, 0, -3, 4, -6, 4, 5, 0, 8)
(1, 0, -3, 4, -6, 4, 5, 0, 8)
(-2, -7, -10, -20, -3, -8, -7, -4, 8)
(-2, -7, -10, -20, -3, -8, -7, -4, 8)
(-1, 3, 7, -10, -1, 0, -5, -1, 8)
(-5, -14, -9, 12, 0, -3, -4, -2, 8)
(-5, -14, -9, 12, 0, -3, -4, -2, 8)
(-6, -1, 5, -11, 2, -4, 1, -1, 8)
(-6, -1, 5, -11, 2, -4, 1, -1, 8)
(-9, -18, 12, 17, -1, 0, 2, -1, 8)
(-9, -18, 12, 17, -1, 0, 2, -1, 8)
(4, 5, -7, -26, -7, -1, 39, 2, 8)
(4, 5, -7, -26, -7, -1, 39, 2, 8)
(4, 5, -7, -26, -7, -1, 39, 2, 8)
(7, 8, -7, -11, -3, -7, 23, 1, 8)
(7, 7, -9, -29, -13, -11, -3, -1, 8)
(-2, 4, 12, 17, 13, 17, 17, 7, 8)
(7, 9, -14, -8, -10, -14, -3, -2, 8)
(2, 3, -7, 21, 2, -23, -69, -7, 8)
(2, 3, -7, 21, 2, -23, -69, -7, 8)
(2, -4, -3, 14, -7, -7, -55, -4, 8)
(2, -4, -3, 14, -7, -7, -55, -4, 8)
(-13, -3, -17, -24, -7, 4, -68, 4, 8)
(-13, -3, -17, -24, -7, 4, -68, 4, 8)
(-3, 1, 3, -6, -5, -10, -35, -6, 8)
(5, 3, 16, 3, 5, 8, 26, 0, 8)
(5, 3, 16, 3, 5, 8, 26, 0, 8)
(-2, -12, -13, -30, 9, 2, 5, -4, 8)
(-3, 0, -8, -7, -9, -12, 33, -7, 8)
(-3, 0, -8, -7, -9, -12, 33, -7, 8)
(6, 12, 6, 4, 3, 21, 81, 5, 8)
(1, 1, 6, 5, 1, 6, -80, 3, 8)
(-4, -5, 0, 4, -6, -39, -30, -10, 8)
(6, 0, -10, 4, -2, -14, -50, 5, 8)
(3, 0, 0, -10, -5, 0, 0, -2, 8)
(3, 0, 0, -10, -5, 0, 0, -2, 8)
(0, 0, -2, -1, 5, -7, -55, -2, 8)
(2, -2, 5, -1, -10, 8, 38, 8, 8)
(-9, -10, -12, -11, -1, -12, -26, -5, 8)
(-9, -10, -12, -11, -1, -12, -26, -5, 8)
(2, -1, -3, 3, 3, 14, 9, 2, 8)
(2, 9, 9, 4, -6, -16, -23, -3, 8)
(-4, 5, 1, 2, 0, -3, -17, -6, 8)
(2, -8, 2, 5, 12, -10, 28, -15, 8)
(-6, -6, 2, 2, -2, -19, -18, -6, 8)
(-6, -6, 2, 2, -2, -19, -18, -6, 8)
(2, 10, -3, 4, 5, 4, -24, 6, 8)
(-4, -5, -3, -1, -8, -10, 6, -3, 8)
(-4, -5, -3, -1, -8, -10, 6, -3, 8)
(-4, -5, -3, -1, -8, -10, 6, -3, 8)
(-1, -4, 1, 1, -4, -39, -90, -7, 8)
(0, 1, -5, 1, 4, 17, 33, 7, 9)
(-1, -6, 0, 3, 4, 27, 38, 12, 9)
(-4, -9, -7, -10, -5, -25, -12, -12, 9)
(-4, -9, -7, -10, -5, -25, -12, -12, 9)
(1, 0, -1, -2, 0, 19, 107, -4, 9)
(-3, -2, 0, -2, -6, -13, -47, -9, 9)
(0, 4, -1, 0, -3, -1, -5, -1, 9)
(1, 0, 0, 5, 10, 11, 88, 5, 9)
(1, 0, 0, 5, 10, 11, 88, 5, 9)
(0, 2, 1, 1, -3, -6, -60, -1, 9)
(1, 2, -2, 0, -2, -16, -85, 1, 9)
(1, 0, 8, -1, -1, 1, 98, -2, 9)
(-1, -2, 1, -1, 0, 7, 7, 3, 9)
(2, -7, -7, -2, 0, -10, -93, 2, 9)
(0, -3, -4, 1, 1, -2, -33, 1, 9)
(0, 0, 1, 2, 6, 13, 29, 2, 9)
(1, 5, 3, 6, -1, -5, -22, -3, 9)
(1, 5, 3, 6, -1, -5, -22, -3, 9)
(-1, -2, -7, -3, -1, 1, 14, -2, 9)
(2, -1, -2, 4, 0, 9, 9, 2, 9)
(-1, -2, 4, -2, -5, -10, -18, -2, 9)
(-3, -1, 2, 3, -3, -6, 0, -3, 9)
(-3, 2, 9, 4, 8, 16, 0, 1, 9)
(-3, -2, -12, -11, -4, -4, -29, -2, 9)
(-2, -2, -13, -7, -7, -9, -14, -2, 9)
(1, 1, 2, 4, 5, 15, 38, 5, 9)
(0, 0, 4, 2, 0, -7, -34, -1, 9)
(0, 0, 2, 0, 3, 2, -6, 0, 9)
(0, 0, 2, 0, 3, 2, -6, 0, 9)
(0, 1, -2, -1, -5, -2, -11, 0, 9)
(0, 1, -2, -1, -5, -2, -11, 0, 9)
(0, 1, -2, -1, -5, -2, -11, 0, 9)
(-5, -6, -4, -6, -15, -49, -69, -18, 9)
(-5, -6, -4, -6, -15, -49, -69, -18, 9)
(-1, 1, -1, -4, -3, -2, -34, -2, 9)
(-1, 0, 1, -8, -17, -37, 17, -9, 9)
(-1, -2, -5, -8, -5, -2, -7, -4, 9)
(1, -1, 7, 12, 5, 0, 19, 2, 9)
(0, 1, 11, -14, -6, 7, -38, 2, 9)
(0, 0, -15, 12, 4, 9, 2, 0, 9)
(2, 5, 25, 37, 15, -1, -7, -2, 9)
(-3, -1, 10, -54, -25, -29, -40, -7, 9)
(-2, 1, -12, -17, -2, -9, -12, -4, 9)
(0, 3, -1, -52, -24, -7, 38, 0, 9)
(-2, -4, -18, 2, 13, 15, 11, 2, 9)
(-1, -2, -30, -11, 4, -9, -51, -2, 9)
(3, 3, -14, -14, -10, 3, 33, 4, 9)
(-1, -1, 36, 76, 4, 7, 6, 1, 9)
(-5, -12, -27, -40, -4, -10, -17, -5, 9)
(-5, -12, -27, -40, -4, -10, -17, -5, 9)
(-4, -6, 15, -9, 9, 22, 13, 3, 9)
(0, 2, 13, -16, -10, -5, -2, 1, 9)
(0, 2, 13, -16, -10, -5, -2, 1, 9)
(1, 2, -5, -6, 9, 5, -7, -1, 9)
(-2, -1, 8, 7, -2, 1, -2, 0, 9)
(1, 4, 14, 109, -4, -14, -11, -3, 9)
(1, 1, 22, -35, 8, 4, 22, 1, 9)
(2, 2, 25, 9, -3, -11, -48, 2, 9)
(0, -2, -1, -89, -8, -7, -23, -1, 9)
(0, 0, -2, -7, -1, -8, -39, -3, 9)
(-2, -3, -41, -15, -8, -4, 12, -2, 9)
(0, 2, -4, -14, 1, -1, -29, 0, 9)
(-5, -8, -6, -11, -2, -4, -27, -2, 9)
(-1, -4, -17, 7, -2, -1, 6, 0, 9)
(-1, 3, -12, -34, 6, -5, -27, -5, 9)
(-1, 0, -49, -109, -6, -1, 75, -2, 9)
(-1, 0, -49, -109, -6, -1, 75, -2, 9)
(2, 9, 7, 47, 1, -20, -104, -2, 9)
(-1, -10, -7, -45, -2, 15, 30, 4, 9)
(-2, 5, 50, 27, 4, -12, -19, -5, 9)
(-1, 0, 6, 71, 27, -3, -21, -4, 9)
(1, 9, -8, 32, -3, -2, -11, -2, 9)
(0, 4, 93, 107, -9, -4, 0, 1, 9)
(6, 10, -57, -80, 3, -2, -12, -3, 9)
(-10, -26, 6, 23, 8, 1, 12, 2, 9)
(1, -5, -13, -29, 2, -1, -11, 0, 9)
(1, -5, -13, -29, 2, -1, -11, 0, 9)
(-3, -2, -64, -58, 0, 6, 8, 2, 9)
(3, 23, 45, 89, -1, -12, -17, -4, 9)
(1, 0, -23, 21, 5, 2, -1, -1, 9)
(-3, 1, 24, 127, 20, -1, -2, -3, 9)
(1, -3, -72, -103, 6, 9, 7, 5, 9)
(3, 6, 45, 96, 1, -1, -1, 0, 9)
(-6, -19, 52, 103, 9, -1, 3, -4, 9)
(-15, -35, -22, -55, -16, -9, -8, -5, 9)
(8, -15, -14, 96, 5, 1, -1, 0, 9)
(-6, -17, -44, -55, -20, -12, -3, -3, 9)
(-2, -29, -102, -49, -19, -11, -12, -11, 9)
(3, 3, 28, 24, 3, -6, 0, 2, 9)
(-6, 5, 56, 64, -33, -70, -10, 3, 9)
(-6, 5, 56, 64, -33, -70, -10, 3, 9)
(-1, 2, 1, 18, 20, -2, 4, 13, 9)
(18, 6, 29, 15, 2, -40, -31, 8, 9)
(0, 13, 16, 28, 17, -5, -35, 0, 9)
(20, -8, -58, -40, -48, -76, -87, -19, 9)
(-11, 6, 25, 11, -24, -41, -25, 5, 9)
(-14, -6, -51, 3, -22, -6, -49, -5, 9)
(-9, -3, 23, 7, -8, 14, 39, -13, 9)
(14, 2, 8, -4, 7, 33, 43, 19, 9)
(0, 18, 2, 51, 7, -29, -50, -5, 9)
(-4, 9, 15, 4, -9, 2, 33, 2, 9)
(-1, -11, 1, -10, 28, 9, -5, -8, 9)
(-5, -15, -57, -97, 0, -14, 41, 7, 9)
(-5, -11, -38, 31, 2, -16, -19, -3, 9)
(0, 10, 11, 113, 40, 24, 22, 4, 9)
(-13, -14, -45, -57, -11, -22, -33, -9, 9)
(-13, -14, -45, -57, -11, -22, -33, -9, 9)
(-5, -15, 2, -15, 3, 9, -1, 4, 9)
(-5, -15, 2, -15, 3, 9, -1, 4, 9)
(-3, -6, -19, 41, 2, 3, -5, 0, 9)
(1, 6, 32, 20, 4, 2, -18, 1, 9)
(6, -1, -45, -80, -5, 6, 4, 6, 9)
(1, 9, 12, -2, 0, 0, -1, 0, 9)
(5, 12, -18, 0, -1, -8, -16, -3, 9)
(9, 1, 28, 42, 9, -1, -6, -1, 9)
(5, 0, 5, 22, -1, 5, 6, 1, 9)
(-3, -4, -68, 13, 1, 5, 2, -3, 9)
(-9, -23, 39, -20, 0, -9, -10, -8, 9)
(-9, -23, 39, -20, 0, -9, -10, -8, 9)
(-4, 8, 28, 29, 1, 4, 0, -1, 9)
(-4, 8, 28, 29, 1, 4, 0, -1, 9)
(-4, 1, 31, 60, 4, -4, -4, -2, 9)
(-1, -4, -60, 14, -4, 0, -1, -3, 9)
(-6, -12, 5, -55, -8, -5, -4, -1, 9)
(-6, -16, -36, -37, -5, 2, 1, -4, 9)
(3, 10, -23, 24, 3, 4, 3, 1, 9)
(0, 2, 36, 14, 3, 3, 2, 3, 9)
(0, -1, 4, -44, 1, 1, -2, -1, 9)
(-3, -1, 13, 21, 15, 14, 2, -1, 9)
(-3, -1, 13, 21, 15, 14, 2, -1, 9)
(-2, -1, -16, -21, -15, -15, -4, -2, 9)
(-2, -1, -16, -21, -15, -15, -4, -2, 9)
(1, -1, 9, -33, -1, 2, 0, 0, 9)
(2, 1, -13, -27, -5, -7, 0, 0, 9)
(1, 1, -7, -9, 4, 5, -2, 1, 9)
(-2, -4, 2, -12, -2, -4, -2, 0, 9)
(1, 1, -9, -58, -7, -13, -2, 0, 9)
(-3, 4, 27, 94, -13, -7, -7, -3, 9)
(-5, -6, -33, -70, -5, -4, -4, -3, 9)
(-2, -5, -14, -9, -17, -15, -4, -1, 9)
(-1, 1, 4, 15, 8, 4, 3, 0, 9)
(0, -4, -19, -14, 14, 10, -3, -1, 9)
(0, -3, -10, -11, -14, -7, -2, -2, 9)
(-4, -8, -2, -7, 9, 1, 6, -2, 9)
(-2, -1, 2, 2, -7, -22, -41, -4, 9)
(-3, 1, 1, -1, -8, -8, 8, -5, 9)
(1, -2, 2, -3, -2, 0, -5, -3, 9)
(-3, -3, -9, -8, -16, -22, -6, -2, 9)
(4, 4, 5, -3, 4, 19, 41, 5, 9)
(4, 4, 5, -3, 4, 19, 41, 5, 9)
(0, -5, -7, -11, -6, -1, -1, -3, 9)
(-2, 4, 4, 6, -8, -16, -9, -4, 9)
(1, -5, -7, -9, 1, 10, -1, 0, 9)
(3, 5, 7, 8, -2, -9, 1, -1, 9)
(-4, -1, 0, 9, -4, 6, 41, 1, 9)
(6, 1, 5, 11, 6, 17, 47, 5, 9)
(0, -2, 0, -4, 0, 8, 37, 2, 9)
(-11, -5, 3, 9, 4, -4, 12, -5, 9)
(0, 6, 3, -10, -14, -12, 30, -3, 9)
(14, 9, -1, -3, 7, 15, 29, 7, 9)
(-3, -5, 5, -1, 4, 3, -36, 5, 9)
(-3, -5, 5, -1, 4, 3, -36, 5, 9)
(2, 1, -2, 5, -11, -10, 30, -2, 9)
(7, 2, -5, 8, 10, 55, 87, 19, 9)
(-3, -4, 5, 1, 0, -8, -18, -4, 9)
(8, -2, -14, -16, -7, -28, -68, -12, 9)
(1, 6, -5, 3, -8, -18, -69, -1, 9)
(5, 11, 7, -7, -10, -3, -42, -3, 9)
(-2, -7, 1, 8, 3, 1, 31, -2, 9)
(-6, -8, -3, -9, -1, -2, 14, -3, 9)
(-2, -9, -2, -4, -1, -1, 23, -1, 9)
(-1, 3, -18, 12, -1, -12, -62, -4, 9)
(-1, 3, -18, 12, -1, -12, -62, -4, 9)
(0, -1, -6, 1, 1, -16, -9, 0, 9)
(0, -1, -6, 1, 1, -16, -9, 0, 9)
(0, 3, -3, -11, -4, 1, -29, -1, 9)
(-3, -1, -3, -11, -2, 7, 12, 0, 9)
(2, -1, -5, -5, -6, -17, -61, -5, 9)
(-4, -5, 0, -6, -7, -15, -63, -7, 9)
(1, 4, 4, 5, 4, 24, 55, 4, 9)
(-1, 1, 0, 0, 2, 1, -5, -1, 9)
(1, 1, 6, 9, 5, 6, 12, 1, 9)
(-1, 0, -3, -1, -5, 6, 20, 1, 9)
(-1, 0, -3, -1, -5, 6, 20, 1, 9)
(1, -3, 1, 5, 5, 0, -28, -6, 9)
(-2, -3, -7, 0, 1, 7, 4, 1, 9)
(1, -3, -8, -2, 5, 16, 35, 4, 9)
(1, -3, -8, -2, 5, 16, 35, 4, 9)
(5, 3, 2, -4, -1, -9, -33, -4, 9)
(4, 2, 2, 8, -2, -8, -57, 0, 9)
(-1, 5, -1, -1, 0, -1, 23, -1, 9)
(0, -6, -2, -1, -4, 5, -23, 1, 9)
(1, -3, -2, 0, -1, -2, 1, -1, 10)
(-5, -10, -8, -4, 6, 15, 7, -3, 10)
(-1, 2, 2, 1, 0, 7, 66, 3, 10)
(-3, 0, -3, -3, -6, -4, 14, -4, 10)
(-3, 0, -3, -3, -6, -4, 14, -4, 10)
(1, 1, -3, -7, -7, -28, 73, -13, 10)
(-3, 2, 1, -2, -5, -6, -14, 0, 10)
(0, 1, -1, -2, -6, -23, 32, -7, 10)
