(1, -2, 2, 3, 6, 8, -27, 3, 5)
(-1, -2, 2, 3, -4, -4, -71, 0, 5)
(-6, -6, -3, 0, 1, -6, -36, -1, 5)
(-1, -3, 0, 5, 5, 17, 17, 5, 5)
(0, -4, -2, 0, 2, 1, -1, 0, 5)
(-3, -2, -3, -3, -6, -28, -128, -8, 5)
(2, -3, 3, 0, 0, 6, -69, 2, 5)
(2, -3, 3, 0, 0, 6, -69, 2, 5)
(-7, 3, -2, -1, -3, -6, -15, -5, 5)
(-1, -5, -1, 0, -1, -1, -36, -1, 5)
(1, 0, -1, -1, -4, -1, 7, -2, 5)
(-1, 1, -4, -3, 1, -3, 1, 0, 5)
(1, -3, -1, 1, 3, 5, 11, 1, 5)
(1, -3, -1, 1, 3, 5, 11, 1, 5)
(1, -3, -1, 1, 3, 5, 11, 1, 5)
(-4, -5, -3, -3, 3, 6, 55, 0, 5)
(-1, 0, -2, -7, -4, 0, 11, 0, 5)
(-1, 2, 2, 4, 0, -5, -36, -3, 5)
(0, -1, 1, 0, -1, -2, -6, 2, 5)
(0, -1, 1, 0, -1, -2, -6, 2, 5)
(-2, 0, 2, -1, -1, -7, 24, -2, 5)
(0, 0, -10, 1, 4, 3, 1, 1, 5)
(2, 2, -1, -1, -6, 6, 8, 2, 5)
(1, 1, 1, -25, -1, 0, -10, -2, 5)
(1, 1, 1, -25, -1, 0, -10, -2, 5)
(0, 0, -4, -5, -5, -3, 8, -3, 5)
(0, 0, -4, -5, -5, -3, 8, -3, 5)
(0, 1, 5, 1, -1, -2, -40, 0, 5)
(2, 3, 4, 5, 6, 24, 64, 8, 5)
(-2, -3, -1, 0, -4, -5, 22, -2, 5)
(0, -1, -1, -2, 1, 0, 7, 0, 5)
(-2, -1, -5, -3, 0, 4, 15, -4, 5)
(-1, -1, 1, -2, -1, 4, 21, 0, 5)
(-4, -5, -2, 1, -1, -4, -10, -2, 5)
(-4, -5, -2, 1, -1, -4, -10, -2, 5)
(4, 0, -1, -2, -3, -3, -33, 1, 5)
(-1, 2, -1, 5, 2, -2, -27, 0, 5)
(-1, -3, -2, -5, -6, -5, 31, -6, 5)
(-9, -6, 1, 4, 9, 13, 28, -3, 5)
(0, 6, 0, 2, 0, -3, -35, 1, 5)
(-2, 0, 1, 0, 2, 3, -33, -8, 5)
(-2, 4, 1, 6, 4, 6, 1, 4, 5)
(-3, -9, -3, -4, -3, 0, -11, -6, 5)
(10, 1, -1, -4, -3, -2, -18, 7, 5)
(8, 10, 0, 1, 0, 3, 12, 8, 5)
(-4, 0, -1, -3, -7, -11, -8, -5, 5)
(2, -2, -1, 1, 2, 3, 10, 1, 5)
(6, 2, -3, -6, -2, -10, -22, -1, 5)
(-6, -5, -1, -18, -6, -7, -11, -9, 5)
(-6, -5, -1, -18, -6, -7, -11, -9, 5)
(-1, 5, 1, 7, 1, 4, -11, 0, 5)
(-7, -7, 0, 6, -9, -4, 7, -16, 5)
(0, -2, 0, 1, 1, -1, 5, 1, 5)
(-1, -2, -2, -17, -13, -6, -7, -3, 5)
(-3, -3, -3, -29, 0, -6, -2, -4, 5)
(-3, -3, -3, -29, 0, -6, -2, -4, 5)
(1, 4, 0, 16, -13, 1, 14, 1, 5)
(-2, -5, -5, -43, -22, -4, 10, -4, 5)
(0, 2, -1, -10, -6, 1, 1, 5, 5)
(-5, -4, -5, -15, -26, -7, -1, -1, 5)
(0, -3, 2, 19, -10, -5, -5, 5, 5)
(0, 3, 7, 24, -2, 4, 8, -2, 5)
(-3, -2, 3, -17, 4, 4, 0, 1, 5)
(0, 0, 2, 13, 26, 4, 1, 0, 5)
(-2, -1, -4, -12, -4, 0, -1, -3, 5)
(-2, -2, 1, -42, -20, -2, -3, -3, 5)
(0, 1, 17, -8, 26, 13, 8, 0, 5)
(1, 1, 7, -57, -1, -3, -2, 3, 5)
(-2, -4, 0, 11, 11, -3, -34, -5, 5)
(1, 1, -1, 6, -1, 10, -40, 2, 5)
(3, 7, 3, 4, 1, 10, 13, 3, 5)
(2, 7, 8, 37, 0, -8, -4, -1, 5)
(-6, -13, 1, 8, -1, -7, -38, -3, 5)
(3, 16, 8, 18, -1, 9, 13, 2, 5)
(2, 14, 10, -17, -1, -8, -8, 0, 5)
(-1, -5, -33, -21, 4, 24, 32, 11, 5)
(-1, -5, -33, -21, 4, 24, 32, 11, 5)
(-24, -30, -42, -24, -14, -24, 38, -5, 5)
(-24, -30, -42, -24, -14, -24, 38, -5, 5)
(-24, -30, -42, -24, -14, -24, 38, -5, 5)
(-39, -16, 0, -4, -9, -8, -10, -10, 5)
(-12, 3, 2, 11, 2, 36, -3, 8, 5)
(-12, 3, 2, 11, 2, 36, -3, 8, 5)
(21, -11, -28, -6, 0, 12, 15, 49, 5)
(-59, -23, -3, -10, -14, -50, -52, -52, 5)
(1, 1, 1, -17, -8, 16, 35, -18, 5)
(-19, -4, -8, -14, -10, -8, -29, 13, 5)
(-9, -13, -17, -2, -4, -13, 2, -69, 5)
(-34, -7, 11, 6, 4, 3, -15, 4, 5)
(-19, 6, 3, 8, 3, 4, 14, 5, 5)
(12, -5, -10, 5, 12, 9, 18, 41, 5)
(1, -19, -26, -2, -2, 4, 14, -27, 5)
(28, 34, 21, 6, 4, 8, -2, 3, 5)
(28, 34, 21, 6, 4, 8, -2, 3, 5)
(7, 9, 5, -3, -3, 2, 5, -4, 5)
(7, 9, 5, -3, -3, 2, 5, -4, 5)
(13, 67, 50, 13, 4, 6, 8, 16, 5)
(-7, 33, -46, -55, 2, -15, -4, -10, 5)
(8, -16, -21, -23, 27, 13, 16, 3, 5)
(-4, -23, 19, 22, 15, 3, -3, -2, 5)
(-7, -11, 25, 24, -50, -13, 2, -1, 5)
(-7, -11, 25, 24, -50, -13, 2, -1, 5)
(9, 26, -20, 93, 105, 32, 2, 6, 5)
(8, 16, 9, 13, -3, 11, 13, 8, 5)
(4, 5, -36, -21, -6, -7, -3, 2, 5)
(-2, -10, -19, -15, -38, -17, -9, -4, 5)
(-1, 3, -15, 31, 2, 9, 5, 4, 5)
(-6, -21, -23, 21, -18, -7, -3, -6, 5)
(5, 0, -3, -59, 26, 9, 1, 5, 5)
(-3, 3, -23, -112, -26, -6, -1, -2, 5)
(-5, -24, -12, 3, 16, 10, 8, 12, 5)
(5, 4, 4, 28, -26, 0, 10, 6, 5)
(-8, -17, -2, 11, 10, 40, 89, 19, 5)
(-8, -17, -2, 11, 10, 40, 89, 19, 5)
(-8, -17, -2, 11, 10, 40, 89, 19, 5)
(-8, -17, -2, 11, 10, 40, 89, 19, 5)
(-34, 3, 6, 6, -11, -37, -50, -7, 5)
(4, 6, 7, 30, 0, -8, 13, 19, 5)
(-21, -4, 9, -7, -15, -26, -57, -5, 5)
(52, 5, -4, -5, 8, 6, 6, -9, 5)
(-33, -12, 4, -4, 0, 1, 5, 13, 5)
(15, -20, -13, -21, -16, -4, 9, -11, 5)
(19, 24, -1, 13, 9, 4, -5, 0, 5)
(-12, 12, 33, 1, -6, -9, 3, -7, 5)
(27, 30, -13, 14, 12, 14, 7, -11, 5)
(-10, -9, 49, -4, -9, 9, 8, 7, 5)
(10, 18, 7, -8, -8, -15, 5, 7, 5)
(-3, -36, -65, 11, 21, 18, 7, -6, 5)
(11, -51, 30, -8, 15, -3, -2, 8, 5)
(-7, 4, 57, -85, -24, 2, 0, 0, 5)
(7, 29, 3, -20, 30, 11, 2, 7, 5)
(-11, -14, 8, -28, -7, -5, -2, -3, 5)
(-4, 4, 0, 17, 22, -19, -12, 2, 5)
(2, 15, 5, 42, -32, -15, 13, -3, 5)
(2, 15, 5, 42, -32, -15, 13, -3, 5)
(-4, 14, 3, -22, 21, 5, -14, 9, 5)
(4, 9, 10, 12, -15, -9, 0, -2, 5)
(-12, -9, -11, -4, 9, 23, 17, -4, 5)
(3, -9, -6, 14, 37, 10, 4, 0, 5)
(-8, -12, -8, 5, -1, -13, -15, -10, 5)
(-8, -12, -8, 5, -1, -13, -15, -10, 5)
(-3, -4, -2, 0, 1, -1, -9, -6, 5)
(-3, -4, -2, 0, 1, -1, -9, -6, 5)
(-2, 4, -3, 5, -12, -4, 1, 0, 5)
(-2, -3, -5, -13, -8, -2, 2, 1, 5)
(2, 2, -5, 23, 6, 3, -1, 1, 5)
(2, 2, -5, 23, 6, 3, -1, 1, 5)
(-4, -6, 3, -8, -11, -1, -6, -3, 5)
(-4, -6, 3, -8, -11, -1, -6, -3, 5)
(-1, 0, 15, 1, 0, -1, -3, -1, 5)
(-4, -4, 16, 4, -3, 3, 0, -2, 5)
(0, 1, 16, 20, 6, 3, 2, 0, 5)
(0, 1, 16, 20, 6, 3, 2, 0, 5)
(-1, -5, 3, 4, -3, -6, -3, -1, 5)
(-1, -5, 3, 4, -3, -6, -3, -1, 5)
(2, 6, 16, 16, 14, 10, 28, 2, 5)
(0, 5, 1, 3, 0, 2, 1, 0, 5)
(-3, -5, -5, -5, 2, -4, -6, -1, 5)
(-3, -5, -5, -5, 2, -4, -6, -1, 5)
(-1, 2, -6, 1, -3, -7, -14, -3, 5)
(-7, -2, 4, -1, 2, 10, 76, 1, 5)
(-1, 0, 12, 4, -5, -9, 12, -5, 5)
(1, -1, 0, 6, 3, 2, -13, 0, 5)
(-1, 4, 15, 10, 1, 3, 3, 1, 5)
(-1, -3, -3, 0, 2, 5, -16, -3, 5)
(6, 16, 20, 24, 13, 6, -7, 5, 5)
(-3, -5, -2, -5, -5, -7, -3, -2, 5)
(-1, -8, -8, -5, -3, -7, -4, -1, 5)
(-2, 1, 1, 6, 2, 6, -28, -1, 5)
(-4, -6, -1, -11, -10, 17, 29, 1, 5)
(-1, -1, 6, 0, -4, -4, -5, -3, 5)
(-1, -1, 6, 0, -4, -4, -5, -3, 5)
(0, -2, -14, -2, 3, -7, -57, -2, 5)
(0, -3, 0, 11, -1, -10, -21, -2, 5)
(1, -5, -11, -7, -3, 5, 14, 0, 5)
(1, -5, -11, -7, -3, 5, 14, 0, 5)
(3, 5, 3, 0, 6, 24, 3, 10, 5)
(-4, -2, 1, 0, -5, -26, -25, -7, 5)
(-4, -3, 1, 1, -6, -10, 59, -6, 5)
(-2, 6, -4, -6, 2, 18, 45, 6, 5)
(-1, -1, 1, -2, -1, 6, -26, -2, 5)
(7, 6, -3, -9, -5, 7, 40, 4, 5)
(-3, 13, 17, 6, -3, -21, -81, -1, 5)
(1, -3, -2, -8, 0, -7, -42, -3, 5)
(2, -1, 1, -2, 3, 3, -18, 0, 5)
(3, 8, -5, -4, -4, 4, 76, -2, 5)
(-2, -4, -7, -3, -2, 4, 69, 3, 5)
(-7, -10, -13, -13, -6, -10, 35, -3, 5)
(-7, -10, -13, -13, -6, -10, 35, -3, 5)
(0, 1, 2, 1, 0, 6, 50, 5, 5)
(-3, -2, 0, 3, 0, 2, -18, -3, 6)
(-5, -9, -5, -6, -1, -6, -40, 0, 6)
(-5, -9, -5, -6, -1, -6, -40, 0, 6)
(1, 5, 0, -2, -6, -21, 2, -11, 6)
(1, 5, 0, -2, -6, -21, 2, -11, 6)
(-5, -4, -6, -2, -4, -27, -37, -10, 6)
(-1, -2, -1, -7, -5, -11, -14, -7, 6)
(2, 3, 2, 5, 7, 21, 99, 10, 6)
(2, 1, 1, -3, 0, 13, -13, 7, 6)
(-2, -1, 0, 4, 7, 5, -27, 2, 6)
(-2, -1, 0, 4, 7, 5, -27, 2, 6)
(-1, 7, 1, 1, -6, -7, 4, -3, 6)
(2, 3, 0, -6, -4, 3, -18, 1, 6)
(0, 2, 4, 7, 7, 13, 10, 7, 6)
(-1, -3, -3, 0, -2, -13, -79, -2, 6)
(-2, -2, 0, 1, -7, -9, -12, -3, 6)
(-2, -2, 0, 1, -7, -9, -12, -3, 6)
(0, 1, 1, 2, 3, 7, 8, 3, 6)
(-3, 0, -1, 1, 1, 7, 19, -2, 6)
(1, 1, -1, -2, 0, 3, 29, 0, 6)
(-1, -1, 2, -1, -2, 1, 17, 0, 6)
(-3, -4, -3, -3, -1, -6, -12, -4, 6)
(-1, -5, -6, -5, 0, 0, -26, -5, 6)
(5, 2, 1, 4, 5, 20, 26, 5, 6)
(0, -2, 1, -2, -4, -6, -12, -3, 6)
(-3, -3, -3, -1, 5, 0, 4, -1, 6)
(1, 0, 2, 6, 1, -1, -7, -1, 6)
(-2, -4, -7, -4, -1, 3, 15, -4, 6)
(-2, -2, -9, -7, -6, -8, -9, -1, 6)
(-1, 1, -2, 2, 6, 9, 9, 1, 6)
(-1, 1, -2, 2, 6, 9, 9, 1, 6)
(-1, 1, -2, 2, 6, 9, 9, 1, 6)
(0, 2, 5, 2, 1, -2, -3, 1, 6)
(-2, -1, -2, -8, -15, -10, -1, -1, 6)
(0, 1, 2, 3, -5, -11, -7, 0, 6)
(0, 0, -3, -5, -5, -4, 6, -2, 6)
(-2, -1, -3, 1, 7, -1, -35, 1, 6)
(5, -3, 1, 5, 13, 22, 49, 6, 6)
(-2, 0, -4, -9, -15, -14, -1, -2, 6)
(1, 1, 1, -2, -6, -14, -82, -5, 6)
(2, -5, -2, 0, -4, -14, -5, 1, 6)
(-6, 1, 3, -1, -9, -14, -30, -7, 6)
(-6, 1, 3, -1, -9, -14, -30, -7, 6)
(0, 5, -3, -9, -8, -14, -14, -5, 6)
(0, -6, 0, 10, 8, 4, 20, 0, 6)
(0, -6, 0, 10, 8, 4, 20, 0, 6)
(0, -6, 0, 10, 8, 4, 20, 0, 6)
(0, 1, 0, -2, -1, 1, 14, 1, 6)
(0, 1, 0, -2, -1, 1, 14, 1, 6)
(0, 1, 0, -2, -1, 1, 14, 1, 6)
(4, 2, -1, 0, -3, -5, -15, -1, 6)
(-4, -4, 1, 3, 4, 5, 9, -1, 6)
(1, -6, -3, 2, 5, 11, 24, 3, 6)
(1, -1, 0, -4, -4, 1, 15, 1, 6)
(-6, -6, 3, 4, 4, 13, 56, 2, 6)
(-6, -6, 3, 4, 4, 13, 56, 2, 6)
(-2, -3, 0, 2, -1, 1, 2, 1, 6)
(-7, 0, 0, 8, 17, 12, -12, 0, 6)
(-2, -4, 1, 1, 1, -1, 4, -4, 6)
(2, -6, -2, -5, -7, -9, -13, -4, 6)
(2, -6, -2, -5, -7, -9, -13, -4, 6)
(-5, -1, 0, 0, -1, 3, 1, -24, 6)
(-4, -6, -2, 0, 3, -5, 52, -5, 6)
(13, 8, 7, 6, 6, 42, 25, 56, 6)
(8, 0, -1, 3, 4, 4, -2, 7, 6)
(-1, 1, -4, -3, -6, -18, -15, -9, 6)
(2, 2, 0, -9, -1, 2, 4, 13, 6)
(0, -1, -2, 14, -17, -15, -14, -12, 6)
(1, -5, -8, 28, 106, 30, 20, 12, 6)
(-1, 4, 0, 0, -22, -10, -11, -8, 6)
(-2, 1, 8, 2, -23, 6, -4, -4, 6)
(2, 2, 4, 24, 12, -3, 0, 5, 6)
(-4, -2, -7, -1, -9, -6, -9, -4, 6)
(-3, -1, -11, -71, -42, -15, -8, -1, 6)
(-4, -1, 2, 5, 3, -7, -5, -6, 6)
(-4, -1, 2, 5, 3, -7, -5, -6, 6)
(0, 2, 5, -21, -18, -10, -4, -2, 6)
(1, 1, 4, 9, 20, 6, 2, 3, 6)
(-1, -5, -6, -15, 8, -2, -5, -3, 6)
(-2, 4, 6, 9, -18, -8, -1, 2, 6)
(-2, -11, -13, -13, -3, -2, 2, 2, 6)
(-2, -11, -13, -13, -3, -2, 2, 2, 6)
(7, 13, 24, 31, 7, 38, 36, 5, 6)
(-17, -29, -27, -15, -5, -17, -7, -11, 6)
(7, 14, 2, 0, 9, 1, -52, 5, 6)
(23, 25, 50, 23, 4, -48, -20, -6, 6)
(-5, 15, 16, 15, 6, 27, -7, 8, 6)
(-5, 15, 16, 15, 6, 27, -7, 8, 6)
(9, 9, -5, 8, 0, 4, -12, -24, 6)
(-20, -1, 5, 7, 1, -20, -16, -8, 6)
(31, -13, -28, -8, 1, 10, 30, 7, 6)
(-7, -14, -22, 1, 6, 11, 23, 35, 6)
(2, -10, -4, -4, 3, -1, -32, -12, 6)
(-22, -17, -37, -19, -11, -4, -4, -9, 6)
(16, 19, 4, -2, -10, -28, -37, -8, 6)
(16, 19, 4, -2, -10, -28, -37, -8, 6)
(-11, 11, 1, 6, 14, 11, 1, 33, 6)
(-13, 18, 13, 8, 1, -6, 4, -15, 6)
(-13, 18, 13, 8, 1, -6, 4, -15, 6)
(43, -5, 8, -9, -6, -15, -12, 7, 6)
(43, -5, 8, -9, -6, -15, -12, 7, 6)
(-6, -67, -24, 4, -2, -5, -10, -14, 6)
(-11, 45, 48, -18, -14, -8, 2, -14, 6)
(-7, 23, 1, 25, 18, 15, 11, 1, 6)
(-19, -58, 16, -16, 10, -13, -12, -18, 6)
(-19, -58, 16, -16, 10, -13, -12, -18, 6)
(11, 22, 33, 24, 6, 8, 9, 0, 6)
(7, 67, -33, -69, 1, 5, 6, 6, 6)
(7, 67, -33, -69, 1, 5, 6, 6, 6)
(5, 12, -45, -65, 102, 8, -4, -3, 6)
(5, 12, -45, -65, 102, 8, -4, -3, 6)
(7, 23, -10, 24, -26, -6, -3, -4, 6)
(0, -5, -12, 17, 15, 6, 6, 1, 6)
(-11, 6, -7, -17, -12, -10, -10, -7, 6)
(11, 25, 13, 65, -24, -13, -1, 6, 6)
(2, 3, 1, -17, -14, -5, -2, -2, 6)
(2, 3, 1, -17, -14, -5, -2, -2, 6)
(0, -11, -9, -24, -5, 1, -7, 1, 6)
(0, -11, -9, -24, -5, 1, -7, 1, 6)
(0, 17, 3, 10, -22, -12, -9, -13, 6)
(-3, -5, -14, -6, -11, 7, 26, 11, 6)
(11, -8, -3, 1, 9, 31, 36, 33, 6)
(11, -8, -3, 1, 9, 31, 36, 33, 6)
(8, -6, -10, -7, -7, -28, -13, 63, 6)
(9, 27, 15, -6, -14, 8, -4, -28, 6)
(-16, 34, 13, -5, -6, -1, -1, -22, 6)
(5, -7, -9, -10, -11, -11, -11, 23, 6)
(5, -7, -9, -10, -11, -11, -11, 23, 6)
(-7, 1, 6, -11, -6, -2, 3, 1, 6)
(-7, 1, 6, -11, -6, -2, 3, 1, 6)
(8, -5, -17, -2, -1, -4, -8, -9, 6)
(34, -9, -12, 1, 4, 7, 14, 6, 6)
(-23, -51, 7, 2, -12, -4, -9, 10, 6)
(-18, -15, 6, -5, -9, -14, -8, -3, 6)
(-1, 12, 55, -19, -15, -13, -11, -2, 6)
(-3, 20, 32, -5, -8, 0, 4, 3, 6)
(-3, 20, 32, -5, -8, 0, 4, 3, 6)
(-4, 12, 13, -11, -24, -15, -8, 5, 6)
(3, -10, -2, 5, 9, 5, -4, -3, 6)
(5, 2, -1, 2, -4, -9, -6, -4, 6)
(-9, 2, 6, -5, -2, -9, -8, 1, 6)
(2, 12, 1, 8, -4, 0, -1, 4, 6)
(-1, -8, -1, -3, -12, -8, -3, -4, 6)
(-3, 1, 4, 6, 6, 5, 2, 0, 6)
(1, 2, -9, 0, -5, -4, -4, -1, 6)
(-4, -3, 7, -2, -3, 1, 0, -2, 6)
(6, 2, 11, 8, -1, 0, 2, 1, 6)
(1, -8, -19, -14, 2, -3, -3, -2, 6)
(-1, -2, 20, 8, 3, 3, 1, 0, 6)
(2, 0, 22, -4, -1, -4, -2, 0, 6)
(2, -3, -4, 0, -2, -3, -10, -2, 6)
(-1, 0, -2, -4, 3, 4, 2, 2, 6)
(13, -6, -2, -6, 2, 2, -2, -3, 6)
(-6, -5, -15, -8, -15, -10, -3, -2, 6)
(-1, 0, 12, 5, 0, 3, -5, -1, 6)
(-1, 2, -6, -3, 1, 0, 4, 0, 6)
(-1, 2, -6, -3, 1, 0, 4, 0, 6)
(-2, 1, -4, 3, -4, -2, 4, 0, 6)
(-2, 1, -4, 3, -4, -2, 4, 0, 6)
(-5, -1, 12, 9, -9, -12, 8, -4, 6)
(1, 3, -1, -10, 0, 6, 6, 4, 6)
(-5, -10, 1, 10, -6, -17, -76, -5, 6)
(3, 9, 14, -5, -6, 7, 71, 0, 6)
(-1, -1, -12, -11, 5, 9, 18, 2, 6)
(-1, -1, -12, -11, 5, 9, 18, 2, 6)
(0, 3, -2, -1, 2, 9, 10, 5, 6)
(-3, -8, -9, 0, 2, 7, 21, -3, 6)
(-7, -3, -8, -9, 2, 15, 11, 0, 6)
(0, 1, 7, 3, -1, 0, -2, -1, 6)
(3, 5, -8, 0, 4, 9, 65, 3, 6)
(3, 5, -8, 0, 4, 9, 65, 3, 6)
(-3, 6, 1, 20, 1, -12, 0, -4, 6)
(-5, -16, -21, -8, -8, -13, -37, -3, 6)
(1, 7, 3, 1, -1, -9, -3, -3, 6)
(1, 7, 3, 1, -1, -9, -3, -3, 6)
(1, -2, 21, -2, 1, 4, -21, 2, 6)
(1, 3, 2, 3, 3, 11, -34, 2, 6)
(-3, 9, 15, -1, -1, 6, -4, 4, 6)
(-3, 9, 15, -1, -1, 6, -4, 4, 6)
(1, 1, -1, 2, 0, -17, -53, -7, 6)
(6, 10, 7, 5, 3, 1, 16, 4, 6)
(3, 0, 2, -4, -2, 1, 30, -1, 6)
(3, 0, 2, -4, -2, 1, 30, -1, 6)
(-3, -5, -4, -6, -2, -8, -25, 0, 6)
(0, -2, -4, -2, -3, 3, 57, -2, 6)
(0, -2, -4, -2, -3, 3, 57, -2, 6)
(2, 1, -9, 0, -2, 2, 73, 0, 6)
(-5, -2, 2, 3, -4, -15, -64, -4, 6)
(0, 2, 23, 0, 3, 6, 12, 4, 6)
(-2, 1, 1, 0, 1, 3, -34, -4, 6)
(-2, 1, 1, 0, 1, 3, -34, -4, 6)
(0, 1, -4, 2, 2, -2, 20, -4, 6)
(-2, -3, -13, -1, 0, -5, 19, -3, 6)
(-4, -3, -13, -2, -6, -5, 9, -2, 6)
(-2, -1, 1, 3, 5, 1, -29, -1, 6)
(-2, -1, 1, 3, 5, 1, -29, -1, 6)
(-2, 3, -1, 0, 2, 8, 43, 6, 7)
(2, 4, 6, -4, -3, -13, -15, -6, 7)
(-9, -6, -5, -1, -6, -5, -38, 2, 7)
(0, 3, 1, 3, 0, 4, -34, 4, 7)
(1, -2, -4, -3, -1, 3, 3, 1, 7)
(1, -2, -4, -3, -1, 3, 3, 1, 7)
(-2, -4, -2, -7, 1, 29, 28, 7, 7)
(-1, -2, -1, -3, -4, -3, 18, -4, 7)
(-1, 4, 3, 3, -2, -6, -6, -4, 7)
(1, -2, -2, 2, 0, 11, 78, 9, 7)
(2, -2, -1, -1, 1, 4, 4, -1, 7)
(2, -2, -1, -1, 1, 4, 4, -1, 7)
(-1, -8, -5, -5, -1, 1, 24, -1, 7)
(-1, -8, -5, -5, -1, 1, 24, -1, 7)
(-2, 0, 2, 1, 3, 3, 35, 2, 7)
(1, 2, -1, -5, 1, 1, -27, -2, 7)
(2, 0, 1, 1, -2, -7, -4, -3, 7)
(0, 1, -1, -2, -2, -2, -8, 0, 7)
(-1, 0, -1, 1, 2, 1, -15, -5, 7)
(2, 1, 0, 3, 0, -2, -28, 0, 7)
(-3, -6, -1, 3, 3, 1, 5, 1, 7)
(1, 3, 6, 2, 0, -3, -12, -1, 7)
(-1, 0, 3, 4, -1, 1, 13, 0, 7)
(-1, -1, 1, 0, -1, -4, -4, -2, 7)
(0, -1, -3, -6, -3, -3, 1, -2, 7)
(-1, -1, -5, -3, 0, -1, -9, -1, 7)
(-2, -1, 1, -2, -7, -2, 6, -1, 7)
(0, -1, -2, 2, 2, -2, 8, 0, 7)
(0, -1, -2, 2, 2, -2, 8, 0, 7)
(-2, -3, -6, -4, -8, -16, -21, -4, 7)
(-1, 0, -1, -2, -1, -3, -5, 0, 7)
(-1, 0, -1, -2, -1, -3, -5, 0, 7)
(-1, -2, 3, -1, -1, 0, 0, -1, 7)
(-2, -2, -6, -2, 0, 12, 22, 3, 7)
(-1, -2, 0, 0, 1, -5, -7, -2, 7)
(-1, -2, 0, 0, 1, -5, -7, -2, 7)
(1, -1, 0, 0, 3, 1, 4, -3, 7)
(-1, -3, -3, 1, 3, 0, 6, -3, 7)
(-3, -3, -2, -4, -3, 4, 70, -2, 7)
(-3, -3, -2, -6, -4, 2, 7, -2, 7)
(-2, -4, -4, 1, 0, -7, -37, -1, 7)
(3, 5, 0, -4, -7, -8, 9, -5, 7)
(-1, 0, 0, -1, -3, -2, -10, -1, 7)
(-3, -3, 0, 12, 23, 39, 86, 10, 7)
(-2, 2, -1, -1, 0, -2, 1, -1, 7)
(-3, 0, 1, 4, 9, 25, 54, 6, 7)
(-3, 0, 1, 4, 9, 25, 54, 6, 7)
(-1, -1, -1, -3, -14, -18, -33, -3, 7)
(-1, -1, -1, -3, -14, -18, -33, -3, 7)
(-1, 0, 2, 0, 3, 3, 4, 3, 7)
(-5, 1, 2, 3, 7, -4, 1, -5, 7)
(-5, 1, 2, 3, 7, -4, 1, -5, 7)
(-6, -2, -4, -4, -2, -3, -17, -4, 7)
(6, 3, -1, -3, -5, -6, -17, 0, 7)
(-2, -4, -3, 2, -5, -6, -7, 1, 7)
(-2, -4, -3, 2, -5, -6, -7, 1, 7)
(-3, -2, 4, -12, -16, -2, 12, -1, 7)
(2, 1, -3, -25, -8, -3, -23, 0, 7)
(2, 1, -3, -25, -8, -3, -23, 0, 7)
(1, 0, 5, -18, -3, 0, -4, -2, 7)
(1, 0, 5, -18, -3, 0, -4, -2, 7)
(1, 0, 5, -18, -3, 0, -4, -2, 7)
(-2, -3, -2, -2, 7, 2, -5, -1, 7)
(2, -1, 6, 3, 4, 1, 4, 0, 7)
(1, 5, -1, 26, 3, 1, -1, -1, 7)
(-1, -1, 5, 4, 12, 4, 2, 1, 7)
(-2, -5, 6, 29, -3, -2, 2, -2, 7)
(0, 2, -4, -11, -7, -4, -8, -1, 7)
(-1, 0, -3, 3, 6, 3, -19, 0, 7)
(-1, 3, 11, 6, 3, 4, 6, 1, 7)
(-1, -8, -4, 5, 0, 1, 4, -2, 7)
(-1, -8, -4, 5, 0, 1, 4, -2, 7)
(-2, 3, 1, 12, 2, 0, -1, 0, 7)
(-3, -1, 3, 2, -3, -2, 1, 0, 7)
(-5, -10, -7, -1, 12, 13, 4, -2, 7)
(-1, -2, -8, 1, -8, -5, -1, -2, 7)
(-1, -1, 1, 2, -6, -23, -20, -4, 7)
(1, -7, 0, -3, -4, 33, 94, 2, 7)
(11, 36, 33, 9, 6, 83, 45, 12, 7)
(11, 36, 33, 9, 6, 83, 45, 12, 7)
(-1, 1, 6, -6, 0, -25, -64, -2, 7)
(2, 8, 2, -7, -13, -54, -52, -6, 7)
(2, 8, 2, -7, -13, -54, -52, -6, 7)
(-9, -12, -23, -8, -1, 0, -6, -4, 7)
(-8, -8, -19, 7, -3, -49, -20, -17, 7)
(-71, 4, 7, 5, -2, -1, -15, -24, 7)
(4, 10, 0, -5, -6, 5, -5, 28, 7)
(39, -4, 4, 8, 0, -24, -18, -13, 7)
(89, -12, -18, -11, -6, -11, 22, 28, 7)
(-13, -3, 11, 3, 6, 0, -22, 0, 7)
(-96, -11, -19, -6, 1, 4, 7, 8, 7)
(-91, -4, -21, 7, 3, 13, 19, 21, 7)
(31, 12, 42, -7, -3, 2, -31, -32, 7)
(-28, -6, 39, 0, -4, 11, 20, -5, 7)
(-29, 17, 11, 0, -1, -2, 40, -16, 7)
(13, -13, -33, 5, 4, 11, 24, 5, 7)
(26, 0, -33, -3, 0, 7, -1, -1, 7)
(26, 0, -33, -3, 0, 7, -1, -1, 7)
(-15, -29, -17, 12, 31, 20, 20, -2, 7)
(0, -21, 70, -38, -8, -7, -7, -19, 7)
(19, 2, 48, -26, -6, -3, 1, 7, 7)
(0, 20, -37, 45, -15, -5, -5, -6, 7)
(-11, 6, -44, -57, -9, 1, 3, -3, 7)
(15, 27, 44, -26, -33, -2, 4, 1, 7)
