(-3, 15, -23, -12, -14, 8, -112, 4, 5)
(-3, 15, -23, -12, -14, 8, -112, 4, 5)
(-3, 15, -23, -12, -14, 8, -112, 4, 5)
(41, 18, 6, 15, 6, 2, -17, -4, 5)
(-20, 53, 5, 6, 5, -1, -6, -16, 5)
(-20, 53, 5, 6, 5, -1, -6, -16, 5)
(-20, 53, 5, 6, 5, -1, -6, -16, 5)
(6, -48, 27, -7, -26, -15, 8, -8, 5)
(6, -48, 27, -7, -26, -15, 8, -8, 5)
(-6, 25, 11, -20, -27, -18, -44, 2, 5)
(-12, -7, -36, -55, -35, -7, -2, -8, 5)
(17, -20, -7, -9, -26, -16, 11, 8, 5)
(-7, -60, -29, 33, -2, -9, -15, -4, 5)
(2, -10, 22, 8, 15, 6, 4, -1, 5)
(-4, -19, -1, 4, -9, -2, 0, 0, 5)
(-4, 5, -34, -25, -15, -5, 3, -3, 5)
(7, -40, 1, 7, -11, -12, -10, 0, 5)
(7, -40, 1, 7, -11, -12, -10, 0, 5)
(4, 8, 4, 2, -13, -9, -14, 7, 5)
(-1, 14, 4, 13, 3, 2, 4, 2, 5)
(-6, 67, 7, 19, -5, 0, 17, -9, 5)
(-6, 3, 15, -4, -18, -11, -10, -4, 5)
(-2, 35, -3, 17, 13, 4, -4, 5, 5)
(-4, 18, -1, -7, -9, 8, 13, -3, 5)
(5, 9, -5, 1, 8, -3, 16, 10, 5)
(7, -4, 5, 0, 4, 6, -2, -1, 5)
(7, -4, 5, 0, 4, 6, -2, -1, 5)
(1, 15, 14, 7, 2, -13, -42, -1, 5)
(4, -9, -7, 17, 16, 9, -2, 16, 5)
(-1, -4, 10, 1, -22, -17, -11, 1, 5)
(-1, -10, 4, 0, -7, -10, -7, -9, 5)
(-4, -8, 3, -30, 3, -2, -1, 1, 5)
(-5, -12, 5, -16, -12, 1, 1, 7, 5)
(5, 8, -4, 8, -1, -10, -16, 0, 5)
(8, 17, 11, 4, 4, 9, 4, 8, 5)
(8, 17, 11, 4, 4, 9, 4, 8, 5)
(-5, -14, 18, -23, 29, -9, -13, -6, 5)
(-4, 8, 21, 34, 24, 4, 6, 12, 5)
(-4, 8, 21, 34, 24, 4, 6, 12, 5)
(0, 12, 6, 12, 19, 6, -12, -3, 5)
(0, -8, 9, 27, 27, 33, -66, 45, 5)
(4, 14, 19, -9, 10, 21, -19, 16, 5)
(-35, -42, -30, -2, 23, -2, -65, -28, 5)
(6, 37, 12, -38, -31, -1, 66, -45, 5)
(0, 16, -18, 12, 53, 16, 46, 15, 5)
(-22, 2, 2, -35, -45, 7, -11, -14, 5)
(6, -15, -30, 62, 11, 19, 50, -20, 5)
(13, -40, -24, 9, 26, 33, 127, 38, 5)
(12, 13, 7, -31, -1, -8, -40, 8, 5)
(-1, 24, 11, 12, -17, 3, 68, -5, 5)
(-10, -27, 36, -29, -24, -25, -27, -20, 5)
(-17, -12, -27, -12, -3, 18, 1, -10, 5)
(4, 12, 14, -8, 26, 6, 37, -15, 5)
(-9, -32, 34, -30, -14, -34, -15, -10, 5)
(5, 3, 6, 1, 21, 21, 38, 5, 5)
(6, -8, 0, 26, -1, -6, -20, 7, 5)
(-20, -15, -8, -22, -10, -21, -4, -16, 5)
(6, 8, 1, 5, 1, 5, -4, -3, 5)
(-12, -19, 16, 7, 24, 13, 3, 1, 5)
(-6, -7, 4, -18, -12, -31, -16, 6, 5)
(-5, -15, -19, 21, 25, 42, 70, 2, 5)
(-9, -2, -34, -33, -16, -12, 41, 8, 5)
(16, 4, -24, -9, -5, 8, -32, -8, 5)
(-18, 2, 33, 8, -8, 0, 35, -14, 5)
(7, -1, -9, -6, -3, 3, -1, -5, 5)
(-6, -11, -15, 10, -5, -3, 2, -13, 5)
(-6, -11, -15, 10, -5, -3, 2, -13, 5)
(-6, -11, -15, 10, -5, -3, 2, -13, 5)
(-3, 7, -3, 21, 10, -6, 24, 7, 5)
(0, 3, -1, 0, 10, 11, -39, 2, 5)
(0, -7, 6, 2, 7, 10, -9, 0, 5)
(14, -4, -9, 5, 7, -4, 10, 24, 5)
(14, -4, -9, 5, 7, -4, 10, 24, 5)
(-1, -10, -26, -3, 0, -15, -8, 10, 5)
(-8, 5, 25, 15, 6, -24, -1, -5, 5)
(-2, 0, -12, 3, 5, 5, -31, 1, 5)
(-2, 0, -12, 3, 5, 5, -31, 1, 5)
(0, -6, -1, -6, 8, 3, 50, 14, 5)
(-2, 0, -9, -23, -18, 1, -18, -14, 5)
(18, 10, 2, -5, -14, -18, -12, 5, 5)
(-3, -1, -3, -4, 9, 13, -75, -22, 5)
(-12, 2, 9, -8, -4, 2, 24, -11, 5)
(-12, 2, 9, -8, -4, 2, 24, -11, 5)
(7, -2, -3, 7, 13, 1, 22, 10, 5)
(7, -2, -3, 7, 13, 1, 22, 10, 5)
(-3, 5, 15, -4, 0, -1, 1, -4, 5)
(-3, 5, 15, -4, 0, -1, 1, -4, 5)
(-3, 0, -2, -7, 4, -8, -20, -7, 5)
(5, -8, -9, -10, -8, 4, 7, 5, 5)
(12, 10, -4, 17, 10, 4, 41, 30, 5)
(13, 2, 16, -2, -3, 3, -9, -18, 5)
(-3, -3, 11, 8, -4, 3, -25, -5, 5)
(-4, 0, -4, -7, -6, -5, -5, -5, 5)
(-2, 2, 13, 5, -7, -6, -11, -6, 5)
(-4, -6, -22, -22, -11, -6, 7, 1, 5)
(-1, -1, 6, 1, -5, 0, -2, -5, 5)
(3, 2, 10, 5, 6, 9, 19, 2, 5)
(3, 2, 10, 5, 6, 9, 19, 2, 5)
(1, 0, 5, 12, 4, 5, -1, 13, 5)
(-9, -7, -13, -5, 3, -3, -41, -3, 5)
(0, 9, 4, 6, 1, -2, -1, -2, 5)
(2, 2, -9, -3, -5, -10, -13, -6, 5)
(2, -8, -2, 5, 6, 10, 17, 5, 5)
(-4, 7, -6, 1, -1, 2, -5, -1, 5)
(-1, 1, 2, 0, 1, 2, -2, 3, 5)
(-1, -3, 1, 5, 8, 2, -8, -4, 5)
(-1, -3, 1, 5, 8, 2, -8, -4, 5)
(-3, -5, -7, -2, -9, -7, -11, -3, 5)
(-2, -6, 0, -4, -1, -7, -22, -5, 5)
(-1, -2, 6, 1, -2, 0, -9, -1, 5)
(-1, -1, -1, -1, -3, -8, -5, -1, 5)
(-2, -2, -2, -4, -2, -2, 0, 0, 5)
(-1, -1, -9, -4, -1, 3, 3, 0, 5)
(-1, -2, -3, -4, -2, 1, 1, 0, 5)
(6, 1, 2, 0, 0, -2, 2, 11, 5)
(-1, 4, -2, -3, -3, -7, -10, -4, 5)
(-3, 0, 8, -4, -4, -7, -3, -6, 5)
(-25, -30, 15, -1, -2, 0, 24, -6, 5)
(-25, -30, 15, -1, -2, 0, 24, -6, 5)
(-4, -1, 7, 3, -2, -3, -6, 1, 5)
(-4, -1, 7, 3, -2, -3, -6, 1, 5)
(-6, -10, -7, 4, 2, 0, 0, -1, 5)
(4, 0, -15, 0, 5, 0, 5, 5, 5)
(5, 7, 90, 18, 4, 12, 3, 2, 5)
(5, 7, 90, 18, 4, 12, 3, 2, 5)
(7, 4, -9, -5, -4, -11, -35, -2, 5)
(7, 4, -9, -5, -4, -11, -35, -2, 5)
(11, 15, 50, 12, 3, -1, -10, -2, 5)
(-6, -8, 0, 13, -2, -11, -108, -3, 5)
(-5, -11, 47, 5, 1, 4, -1, -5, 5)
(-4, -9, -4, 0, -4, -8, 85, -7, 5)
(0, 4, -43, 1, 2, 17, 6, 1, 5)
(0, 1, 35, 17, 6, 8, 4, 3, 5)
(-4, -10, -35, -23, -7, -11, 5, -4, 5)
(3, 9, 4, 1, -13, -1, -13, 1, 5)
(0, -2, -41, -3, 0, -3, -17, -1, 5)
(3, 9, 32, 13, 7, 5, 11, 3, 5)
(0, 2, -20, -13, -7, -3, 32, -2, 5)
(1, 5, 8, 3, 2, -14, -59, -3, 5)
(4, 1, -10, 5, 10, 43, 83, 10, 5)
(-2, -12, -8, -4, -1, -9, -17, -3, 5)
(4, -1, -21, -2, 5, -2, -59, -3, 5)
(-2, 2, 7, 0, 3, 11, 23, 4, 5)
(-7, -3, -16, 0, -8, -20, -80, -7, 5)
(-7, -3, -16, 0, -8, -20, -80, -7, 5)
(3, -5, 0, 3, 13, 23, 56, 9, 5)
(-2, -2, -8, -4, -9, -20, -102, -3, 5)
(-1, 2, 5, -4, -5, 6, 78, -2, 5)
(1, 2, 4, 2, 0, 9, -4, 2, 5)
(1, 2, 4, 2, 0, 9, -4, 2, 5)
(1, 0, 4, -1, 2, 10, 33, 1, 5)
(-2, -3, -3, -3, -5, -9, 63, -5, 5)
(-2, 0, -5, 0, -1, -16, -22, -3, 5)
(2, -11, -3, -3, 2, 22, 116, 9, 5)
(-4, -7, -4, -2, -3, -13, -61, -3, 5)
(4, 7, -2, -2, -1, -9, -21, 2, 5)
(-4, -22, -2, -1, -4, -32, -128, -10, 5)
(-6, -11, -5, -3, -7, -8, 110, -7, 5)
(-1, 7, -1, -4, -4, -21, -103, -6, 5)
(-1, 7, -1, -4, -4, -21, -103, -6, 5)
(-5, -6, -11, -9, -4, -1, -22, -1, 5)
(-2, 0, 0, 2, 3, 7, -24, 3, 6)
(-1, -1, -3, -3, 3, -1, 8, -1, 6)
(-2, -4, 2, 2, 9, 56, 98, 10, 6)
(-2, 0, -1, -6, -3, -11, -42, -6, 6)
(-2, 0, -1, -6, -3, -11, -42, -6, 6)
(3, 9, 0, 1, -1, -1, -4, 0, 6)
(3, 4, 1, -1, -1, -4, 12, 0, 6)
(-3, -8, -5, -3, -4, -9, -31, -4, 6)
(2, 1, 0, 2, -6, 2, 10, 1, 6)
(-3, 3, -5, -7, 1, -2, -15, -3, 6)
(-3, 3, -5, -7, 1, -2, -15, -3, 6)
(-1, -3, -5, 4, 13, 5, 14, 1, 6)
(-1, -8, 2, 6, 0, -3, -27, 0, 6)
(0, 1, 1, -4, -3, 0, 4, 1, 6)
(-4, 1, 8, -3, -19, -18, 5, -2, 6)
(1, 4, -3, -17, -3, -3, -2, -2, 6)
(1, 4, -3, -17, -3, -3, -2, -2, 6)
(1, 2, 1, -2, -2, -3, -9, -3, 6)
(1, 2, 1, -2, -2, -3, -9, -3, 6)
(-2, 1, 3, -4, 0, -1, 0, -1, 6)
(-3, -1, -2, -3, -11, -6, -4, -2, 6)
(-12, -17, -3, -11, 11, 6, 1, -2, 6)
(5, 6, -2, 25, 33, 17, 4, 2, 6)
(5, 6, -2, 25, 33, 17, 4, 2, 6)
(-7, -7, -2, -33, -32, -16, -5, -2, 6)
(5, 1, -2, -20, -9, -7, -1, 0, 6)
(5, 1, -2, -20, -9, -7, -1, 0, 6)
(0, 7, -2, -1, -21, -3, -3, -1, 6)
(-2, -2, 0, -3, -13, -5, -4, -3, 6)
(-1, 9, 1, 4, -1, -2, 1, 0, 6)
(-1, 9, 1, 4, -1, -2, 1, 0, 6)
(3, -7, 5, 4, -5, -2, 26, 6, 6)
(3, -7, 5, 4, -5, -2, 26, 6, 6)
(3, -7, 5, 4, -5, -2, 26, 6, 6)
(-10, -8, -17, -22, -20, -11, -18, 0, 6)
(-10, -8, -17, -22, -20, -11, -18, 0, 6)
(-10, -8, -17, -22, -20, -11, -18, 0, 6)
(1, -4, 30, 19, 16, -2, -86, 3, 6)
(10, -28, -18, -16, -8, 6, 7, 18, 6)
(31, 37, 23, -17, -12, -16, 7, 31, 6)
(13, 21, 27, 37, 4, -28, -16, 16, 6)
(-1, 2, -3, -13, -12, -16, -41, -8, 6)
(-18, 34, -9, -10, -15, -17, -8, -7, 6)
(7, 40, 7, 1, 7, 9, -4, -1, 6)
(8, -26, 6, 9, 21, 0, 30, -1, 6)
(-7, -21, 33, 24, -12, -8, -12, -5, 6)
(-3, 32, 16, -9, 11, 11, 4, -2, 6)
(-3, 32, 16, -9, 11, 11, 4, -2, 6)
(-3, -34, 3, 19, 35, 10, -5, -5, 6)
(-7, -37, -58, -27, 6, 16, 12, 0, 6)
(1, 0, -1, -52, -20, -1, 3, -4, 6)
(-2, -24, 12, 4, -15, -9, -2, 3, 6)
(-4, 7, -4, -30, -9, -3, -12, -6, 6)
(-11, -76, -2, 4, 2, 3, -40, -10, 6)
(0, 17, -4, 5, 4, 12, 18, 0, 6)
(-8, 28, 3, 5, -1, 0, 10, -3, 6)
(10, 2, 0, 23, 4, 0, 1, 6, 6)
(3, 7, -23, -7, -9, -6, -3, -2, 6)
(0, 9, -2, 13, 5, 6, 7, 3, 6)
(-4, 14, 10, 9, -3, -2, 3, -4, 6)
(3, -8, 2, 21, 10, -3, 3, 3, 6)
(3, -8, 2, 21, 10, -3, 3, 3, 6)
(-6, -21, 0, 1, -23, -14, 4, -6, 6)
(1, 7, 1, 8, 17, 11, -46, -4, 6)
(16, 9, 2, 11, 9, -2, 0, 15, 6)
(-10, -17, 8, 8, 11, 8, 26, -2, 6)
(-10, -17, 8, 8, 11, 8, 26, -2, 6)
(1, -8, -4, -6, -7, -8, -4, 1, 6)
(5, 22, -3, 11, -7, -9, -6, -5, 6)
(0, -17, -2, -2, -8, -2, -9, -1, 6)
(-2, -2, -13, -14, 21, 10, 11, 3, 6)
(-4, -6, 4, -27, 5, -8, -8, -5, 6)
(-11, -14, 20, 1, -10, -2, 95, -3, 6)
(-1, -5, 5, -32, -43, -17, -58, 23, 6)
(0, 22, -16, 13, 20, -35, -128, -22, 6)
(16, 28, -5, -3, -24, -17, 45, 9, 6)
(-19, -36, -2, -35, -23, 7, 21, -9, 6)
(-19, -36, -2, -35, -23, 7, 21, -9, 6)
(4, 6, -6, -25, 14, -2, 88, 17, 6)
(-18, 24, -8, -22, -26, -5, -48, -6, 6)
(-4, -46, 5, -11, -16, 0, 53, -31, 6)
(6, -2, 0, -6, 48, 8, -42, 5, 6)
(-15, 5, 7, -24, -33, 24, 95, 8, 6)
(12, 17, -15, -11, -8, 16, 12, -15, 6)
(7, -28, -40, -39, -22, -1, -11, 38, 6)
(-17, -17, -42, -1, 3, 10, -48, -7, 6)
(-1, 16, -16, 5, 13, -17, -39, -40, 6)
(1, 7, 14, 3, 4, -2, 5, 0, 6)
(-2, -19, -7, -16, 6, 26, 0, 12, 6)
(0, 4, 20, 16, -13, -13, -34, -6, 6)
(22, 21, 20, 12, -2, 9, 58, -1, 6)
(-10, -13, -18, -13, 0, 21, -44, -14, 6)
(3, -11, 29, -4, -6, -20, 39, 28, 6)
(3, -11, 29, -4, -6, -20, 39, 28, 6)
(-4, -13, -47, -30, -18, -4, 0, 2, 6)
(8, 20, 7, 11, 11, 0, 42, -12, 6)
(2, -5, -14, -8, -1, -2, -1, -9, 6)
(2, -5, -14, -8, -1, -2, -1, -9, 6)
(6, 25, 28, 7, 9, -3, -10, -1, 6)
(-41, -2, -6, 4, 24, 12, -1, 3, 6)
(-41, -2, -6, 4, 24, 12, -1, 3, 6)
(-11, -3, 21, 28, 56, 15, 5, -8, 6)
(15, 4, 5, 6, -10, -1, -10, 7, 6)
(4, -5, 5, 12, 4, 4, 7, 2, 6)
(-3, -2, 4, 10, 2, -13, -12, 10, 6)
(2, 10, 5, -2, -17, -6, 11, 6, 6)
(-6, -8, 1, 6, 8, 9, 21, 11, 6)
(2, -11, -2, -2, -2, -8, 6, 10, 6)
(1, 5, 10, 2, 4, -17, -39, 6, 6)
(8, 0, -5, 3, 4, 21, 21, 4, 6)
(-10, -11, 0, -25, -16, 3, 14, -1, 6)
(-9, -11, -2, -9, -16, -18, -18, -20, 6)
(1, -5, -8, -7, -9, -20, -3, -9, 6)
(5, -8, 8, 10, 16, 4, -4, 3, 6)
(-10, -1, -1, -4, -7, 3, 32, -2, 6)
(5, -2, -5, 3, -2, -18, -29, 1, 6)
(5, -14, -9, -8, -19, -19, -19, 6, 6)
(-12, -10, -6, 0, -6, -14, -6, -3, 6)
(-5, -1, -1, 8, 5, 1, -14, -15, 6)
(5, 14, 11, 8, 17, 39, 55, 7, 6)
(5, 14, 11, 8, 17, 39, 55, 7, 6)
(1, 1, -8, -8, -4, -9, -36, -9, 6)
(-7, -1, -4, -6, 13, -12, -4, 24, 6)
(-7, -1, -4, -6, 13, -12, -4, 24, 6)
(7, 2, -7, -5, 0, -2, -7, -1, 6)
(-3, 5, 5, 15, 14, 8, 35, 2, 6)
(-3, 5, 5, 15, 14, 8, 35, 2, 6)
(0, 3, 3, 0, -3, -3, -8, -2, 6)
(2, -1, -6, -10, -14, -8, -22, -9, 6)
(-4, -5, 8, 11, 7, 5, 15, 1, 6)
(3, -2, -5, -6, 1, -5, 8, -3, 6)
(1, 0, -1, 0, -3, 3, 10, 0, 6)
(2, 0, -2, -5, -11, -17, -24, 1, 6)
(1, 0, -1, 0, -2, 4, 0, -1, 6)
(1, 0, -1, 0, -2, 4, 0, -1, 6)
(-2, -2, -2, 5, -3, -1, -12, -3, 6)
(1, 2, 2, -1, 1, 2, 2, -1, 6)
(0, -3, 3, 1, -2, -1, -8, -2, 6)
(0, -3, 3, 1, -2, -1, -8, -2, 6)
(2, -3, -4, 2, -2, -2, -14, -2, 6)
(2, -3, -4, 2, -2, -2, -14, -2, 6)
(0, -1, 26, 3, -1, 1, -14, 0, 6)
(0, -1, 26, 3, -1, 1, -14, 0, 6)
(-1, -8, -8, -5, 4, 9, -5, 1, 6)
(-1, -1, -5, -6, -2, 1, -6, 1, 6)
(-3, 4, -30, 2, -4, -12, 4, -3, 6)
(-2, 1, 10, 2, 2, -2, -16, -3, 6)
(-2, 1, 10, 2, 2, -2, -16, -3, 6)
(-1, 9, 23, 7, -1, -7, 15, -3, 6)
(-1, 9, -19, -9, -6, -10, -10, -3, 6)
(2, 3, 30, -2, 0, -1, -1, 2, 6)
(2, 3, 30, -2, 0, -1, -1, 2, 6)
(2, 7, 11, -1, -1, -7, -5, 4, 6)
(-2, -5, -26, -8, -2, 3, 12, 3, 6)
(-1, -7, 1, -8, -2, -9, -32, -1, 6)
(-2, -6, -1, -5, -1, 5, 10, -2, 6)
(2, 3, 14, 7, 16, 11, 14, -2, 6)
(1, 1, 7, 7, 2, 11, 35, 1, 6)
(-1, 1, 2, 1, -2, -6, 3, -5, 6)
(0, 1, 0, 0, -5, -8, -30, -3, 6)
(-2, -3, -8, -1, -4, -2, -37, 1, 6)
(-2, -3, -8, -1, -4, -2, -37, 1, 6)
(-1, -4, -10, -8, -5, -4, 12, -1, 6)
(-2, -2, 6, 1, -8, -13, -21, -4, 6)
(-2, -4, 4, -3, -4, -3, -10, 0, 6)
(-2, -4, 4, -3, -4, -3, -10, 0, 6)
(-5, -7, 5, 5, 1, -10, -81, -4, 6)
(-2, 0, -6, -10, 10, 8, 11, 0, 6)
(-1, -7, -4, -3, 1, 26, 92, 2, 6)
(0, -2, -4, 1, -3, -10, -9, -3, 6)
(-5, -7, -8, -5, -6, -5, -7, -1, 6)
(0, -2, 1, 0, -4, -11, -55, -1, 6)
(2, 3, -4, 2, -2, -9, -85, 0, 6)
(2, 3, -4, 2, -2, -9, -85, 0, 6)
(-8, 0, 2, 4, -8, -12, 73, -10, 6)
(-8, 0, 2, 4, -8, -12, 73, -10, 6)
(0, 1, -3, -2, -5, -23, -51, -3, 6)
(0, -6, -3, -6, -14, -9, 23, -5, 6)
(0, -2, 0, 2, 3, 6, -26, 1, 6)
(-1, 3, 6, 5, -2, -5, -14, 1, 6)
(3, -1, 0, -2, 1, 0, 48, 2, 6)
(1, -2, 0, -3, -7, -12, -4, -5, 6)
(0, 2, -2, 2, 3, 13, 73, 3, 6)
(-1, 3, -1, -3, 1, 14, 72, 2, 6)
(0, -3, 2, -1, -4, -9, 6, -2, 6)
(0, -1, -2, 0, 1, 5, -62, -2, 6)
(-1, -1, -2, -4, -4, -19, -44, -3, 6)
(0, 3, 3, 4, 5, 14, -86, 4, 6)
(1, -4, 0, 2, 7, 3, 21, 4, 6)
(0, 6, -4, -7, -6, -9, -44, -2, 6)
(-3, -3, -3, -1, -2, -10, -13, 0, 7)
(-2, -2, 1, 3, 0, 3, -15, 3, 7)
(0, -3, -1, -4, -4, -6, -12, -1, 7)
(-2, -1, -6, -6, -3, -6, -12, 1, 7)
(-2, -1, -6, -6, -3, -6, -12, 1, 7)
(3, 1, 2, 5, 4, 8, 127, -2, 7)
(-1, -2, 3, -3, -7, -16, -3, -7, 7)
(-1, -2, 3, -3, -7, -16, -3, -7, 7)
(0, 2, -1, -5, 3, 18, 18, 3, 7)
(-3, -10, -4, -1, 1, 5, 18, -3, 7)
(4, 5, -2, 0, 3, 3, -3, 1, 7)
(-2, -5, -1, -1, 2, 4, -14, 0, 7)
(1, -1, -2, -4, -4, -9, -28, -3, 7)
(-1, -2, -2, 3, -2, -4, -12, 0, 7)
(2, 1, 3, -1, 0, 1, -7, 1, 7)
(2, -3, 16, 20, 48, 15, 4, 1, 7)
(0, -1, -3, -12, 8, 0, 4, 0, 7)
(-3, 8, 11, -6, -35, -19, -15, -4, 7)
(5, 1, 14, 26, 17, 8, 0, 2, 7)
(-3, 1, 10, 14, -5, -6, -2, -2, 7)
(-6, -12, -25, -30, -18, 3, 0, -2, 7)
(0, -1, -7, -17, -16, -4, -10, -1, 7)
(-1, 3, 3, -5, -21, -12, -1, -2, 7)
(0, 2, 2, 9, 19, 5, -1, 0, 7)
(-2, -5, -3, 11, -3, -8, -8, -1, 7)
(-4, -2, 8, -15, -2, -4, -2, 0, 7)
(0, -2, -2, 30, 34, 25, 6, 2, 7)
(0, -2, -2, 30, 34, 25, 6, 2, 7)
(1, 4, -2, -21, -3, -4, -2, 3, 7)
(-1, 0, 6, -24, -15, -6, -5, -2, 7)
(-7, -11, 6, 14, 36, 18, 7, -2, 7)
(-7, -11, 6, 14, 36, 18, 7, -2, 7)
(-7, -11, 6, 14, 36, 18, 7, -2, 7)
(6, 7, 5, 31, 35, 9, 3, 3, 7)
(-12, -34, -2, -22, -9, 0, -4, -12, 7)
(-12, -34, -2, -22, -9, 0, -4, -12, 7)
(4, -13, -10, -12, -21, -12, -55, 23, 7)
(2, 20, 29, 30, 21, -1, 0, -6, 7)
(-9, 21, 17, 23, 1, -1, 63, -14, 7)
(25, 0, -5, 25, 9, 21, 15, 34, 7)
(-16, -24, -19, -44, -5, 3, -114, -21, 7)
(-4, -17, -24, -11, -6, 8, 22, -2, 7)
(-4, -17, -24, -11, -6, 8, 22, -2, 7)
(14, -12, 73, 37, 8, 5, 43, 12, 7)
(-3, -54, 57, 10, 11, -2, -30, -5, 7)
(4, 122, 22, 0, 4, 2, 9, 1, 7)
(4, 122, 22, 0, 4, 2, 9, 1, 7)
(-4, -63, 3, 2, -3, 0, -12, -8, 7)
(-3, 12, -28, -4, -27, -9, -2, 2, 7)
(6, -44, -6, -7, 40, -6, 15, 2, 7)
(1, -7, -25, 38, -20, 3, 1, 6, 7)
(-1, 15, -20, 15, -21, -13, -22, -8, 7)
(4, -16, -6, 4, 9, -6, 5, 4, 7)
(-2, 10, -40, -23, -8, -4, -6, -4, 7)
(1, -21, -11, -13, -14, 4, 12, 0, 7)
(1, -21, -11, -13, -14, 4, 12, 0, 7)
(-5, -20, -11, -6, -29, -1, -21, 1, 7)
(8, -1, 10, 7, 28, -1, -2, 10, 7)
(-6, 26, -2, 10, -21, -8, -23, -8, 7)
(-6, 31, 1, 11, 2, 2, 17, 6, 7)
(0, 40, 3, 11, -14, -2, 0, -11, 7)
(-5, 9, 0, 4, 3, 0, 5, 2, 7)
(1, -3, -8, -4, 4, 0, -4, -2, 7)
(6, 1, 2, -2, 35, 29, 23, 8, 7)
(6, 1, 2, -2, 35, 29, 23, 8, 7)
(6, -6, -8, 45, 64, 11, -3, -2, 7)
(0, -2, 20, -1, -14, -9, -13, 2, 7)
(1, 1, 6, 11, -18, -13, 3, 1, 7)
(1, -8, -5, -7, -9, -9, -1, -4, 7)
(-3, 5, 16, 22, 8, 4, -2, -1, 7)
(2, 5, 4, -2, 5, 1, 1, 5, 7)
(2, 3, 14, 11, -2, 11, 0, 0, 7)
(-1, 5, 4, -19, -20, -4, 2, -1, 7)
(1, 2, -3, -14, 6, -1, 0, -2, 7)
(1, 1, 0, 24, 34, 6, -1, 2, 7)
(-14, -8, 17, 31, -32, 6, 9, -4, 7)
(-14, -8, 17, 31, -32, 6, 9, -4, 7)
(5, -2, -13, -29, -16, -6, -6, -4, 7)
(9, -5, -10, 7, -3, 3, 1, -4, 7)
(-1, -4, 1, 26, -2, -4, 22, -1, 7)
(-19, -20, -22, 25, 14, 14, 39, -21, 7)
(-1, 4, 2, 18, 50, 32, 95, -54, 7)
(-1, 4, 2, 18, 50, 32, 95, -54, 7)
(0, -1, 8, 19, 13, 28, 31, 23, 7)
(0, -1, 8, 19, 13, 28, 31, 23, 7)
(5, -20, -77, -6, 32, 4, 12, 11, 7)
(5, -20, -77, -6, 32, 4, 12, 11, 7)
(-6, 1, 37, -36, -34, -37, -87, -12, 7)
(5, 6, 37, -15, -7, -30, -82, 39, 7)
(11, 1, -26, -12, 14, 37, 120, 12, 7)
(4, 20, 26, 9, -11, 4, -18, -9, 7)
(-3, 9, -1, 24, -17, 9, 68, -14, 7)
(5, -26, 13, -41, -9, -26, -67, 15, 7)
(4, -4, -10, 22, 10, -7, -36, 9, 7)
(-3, -4, 5, 4, -3, -8, -34, -9, 7)
(-3, -4, 5, 4, -3, -8, -34, -9, 7)
(-8, 18, 12, 3, -26, -19, -10, -6, 7)
(1, 4, -2, -5, -4, 20, 12, 3, 7)
(-3, -8, -2, -11, -12, -30, -6, -12, 7)
(-3, -12, 6, 1, 0, -4, -3, -10, 7)
(3, -6, -24, -20, -17, -20, -26, 2, 7)
(0, 1, 5, -7, 16, -2, 3, 8, 7)
(0, 1, 5, -7, 16, -2, 3, 8, 7)
(-7, 0, -1, -10, -17, 3, 5, -8, 7)
(-2, -5, -9, -4, -1, -7, 15, -1, 7)
(-7, -10, -8, 2, 3, 18, 11, 7, 7)
(-7, -10, -8, 2, 3, 18, 11, 7, 7)
(0, -15, 1, 0, -4, 1, -2, -5, 7)
(1, 1, 9, 1, -2, 8, -2, -13, 7)
(2, -3, 13, 6, 6, 3, 15, 3, 7)
(2, -3, 13, 6, 6, 3, 15, 3, 7)
(-9, -1, -8, -4, -3, 1, -14, -17, 7)
(7, 22, -4, -8, 4, 18, 1, 3, 7)
(3, 13, 7, 4, -2, 2, -4, -2, 7)
(-5, -8, 3, 4, 1, -3, 4, -4, 7)
(3, -7, 5, 1, 5, 9, 8, 6, 7)
(3, -7, 5, 1, 5, 9, 8, 6, 7)
(0, -7, 4, -4, -6, -17, -20, 10, 7)
(0, -7, 4, -4, -6, -17, -20, 10, 7)
(-3, -8, -19, -15, -8, -5, -12, -2, 7)
(-2, 1, 11, 10, 3, 8, 8, -5, 7)
(-2, -8, -22, -14, -4, 18, 14, -6, 7)
(-2, -8, -22, -14, -4, 18, 14, -6, 7)
(6, 3, 17, 17, 18, -1, -12, 12, 7)
(-3, -2, -13, -5, 3, 20, 6, -8, 7)
(-3, 0, -10, -3, -5, 3, 21, -2, 7)
(-3, 0, -10, -3, -5, 3, 21, -2, 7)
(2, -1, 0, 1, 6, -2, -1, 3, 7)
(-2, 3, 5, 5, 5, 5, 9, -1, 7)
(1, -1, 2, -4, -10, -4, -7, -3, 7)
(2, -1, -15, -9, -4, -6, 4, -2, 7)
(-1, -2, 2, -9, -6, -9, -12, -12, 7)
(0, -3, -6, 3, 0, -2, 3, 4, 7)
(0, -3, -6, 3, 0, -2, 3, 4, 7)
(-1, 0, 12, -5, -11, -13, 7, -3, 7)
(-2, -13, -33, -2, 4, 1, -6, 1, 7)
(-5, -6, -42, -19, -6, -5, -6, -2, 7)
(-5, -6, -42, -19, -6, -5, -6, -2, 7)
(2, 7, 4, 19, 9, 9, 10, -1, 7)
