(0, 0, 5, 6, -1, -6, -21, -1, 5)
(0, 0, 5, 6, -1, -6, -21, -1, 5)
(5, 0, 1, -3, 0, -4, -13, -4, 5)
(-1, -2, 8, 20, 9, 9, 21, 0, 5)
(-3, -3, 8, -4, -3, -3, 15, -1, 5)
(0, -2, -17, -17, 0, 7, -2, 1, 5)
(2, 4, -2, 20, 4, 0, 7, 0, 5)
(0, 4, 5, -8, -11, 1, -11, 2, 5)
(0, 0, -2, 22, 2, 2, 5, 1, 5)
(-1, -4, -12, 9, 6, 6, -24, 2, 5)
(-1, -1, -4, -41, -1, 7, 15, 2, 5)
(0, -3, -15, -53, -11, -6, -5, -3, 5)
(1, 2, 19, 4, -2, 3, 5, 1, 5)
(-2, -2, 0, 4, 1, -6, -4, -2, 5)
(-1, -3, -3, -12, 1, -1, -8, -1, 5)
(-1, -3, -3, -12, 1, -1, -8, -1, 5)
(0, 0, 4, 25, -1, -3, -8, -2, 5)
(-3, -3, 15, 38, 4, 3, -9, 0, 5)
(-3, -3, 15, 38, 4, 3, -9, 0, 5)
(0, 1, -4, -4, -5, -7, -15, 0, 5)
(-3, -4, -7, -14, -2, -3, -9, -2, 5)
(0, -2, -4, 16, 1, 2, -1, 3, 5)
(1, 2, -7, -19, -2, 4, 7, 0, 5)
(-3, -7, -28, -31, -7, -7, -6, -3, 5)
(-1, 3, 21, 24, 9, 8, 6, 1, 5)
(-2, -7, 8, -33, 2, 2, -10, -2, 5)
(1, 1, -11, -9, -3, -3, -1, -1, 5)
(2, -1, -45, 24, -1, 0, 0, 0, 5)
(2, -1, -45, 24, -1, 0, 0, 0, 5)
(-1, 0, -1, 4, 1, -6, -20, -1, 5)
(-1, 0, -1, 4, 1, -6, -20, -1, 5)
(1, -2, 41, -21, -8, -5, -14, -2, 5)
(-4, -1, 4, -18, -7, -5, 4, 0, 5)
(14, -2, -13, -42, 1, 6, 3, -4, 5)
(14, -2, -13, -42, 1, 6, 3, -4, 5)
(-8, -6, 3, 44, -5, -7, -9, -4, 5)
(-12, 0, -42, -50, -2, -4, 15, 1, 5)
(6, 1, -16, 34, 4, -3, -6, -1, 5)
(-4, -10, -36, -75, -9, 0, 23, -5, 5)
(-1, 3, 22, 14, -1, 3, 0, 1, 5)
(5, 10, -8, -52, -7, -5, 3, 2, 5)
(7, 10, 8, -10, 0, 14, 13, 7, 5)
(-9, -7, 25, 34, -5, -4, -18, -2, 5)
(-4, -5, 1, 17, 1, -5, -9, -2, 5)
(-4, -3, 4, -23, -9, -6, 1, -5, 5)
(-4, -3, 4, -23, -9, -6, 1, -5, 5)
(5, 4, 9, 31, 1, 1, -7, 0, 5)
(1, 1, 30, 17, -3, -5, -6, 0, 5)
(0, -1, 2, 29, 2, -2, -5, -1, 5)
(2, -1, 6, -9, 2, 2, 1, -1, 5)
(5, -1, 21, -29, 0, 0, -13, 1, 5)
(4, -4, 2, -34, -5, -3, -1, 0, 5)
(-1, -4, -36, -9, -2, 1, -4, 0, 5)
(-1, -3, -19, 6, -3, -2, 3, 0, 5)
(-1, -3, -19, 6, -3, -2, 3, 0, 5)
(-2, 2, 5, 2, -7, -1, 5, 0, 5)
(-4, -8, -8, 51, 5, 1, -2, -1, 5)
(-3, 0, 7, -5, -1, 0, -4, -1, 5)
(-2, -3, 2, -14, -7, -4, -2, -2, 5)
(0, -1, 5, -8, -7, -2, -3, 2, 5)
(0, -1, 5, -8, -7, -2, -3, 2, 5)
(-1, 2, 38, 122, 6, -4, -6, -3, 5)
(-2, -5, -33, -86, -4, 0, 0, -1, 5)
(-2, -5, -33, -86, -4, 0, 0, -1, 5)
(-1, 1, 13, 73, 1, 3, 5, -1, 5)
(-1, 1, 13, 73, 1, 3, 5, -1, 5)
(-2, -4, 2, -12, 3, -1, -3, -2, 5)
(-2, -2, 0, 10, -1, -4, -3, 0, 5)
(-2, -1, 3, -20, -6, -2, -1, -2, 5)
(-5, -4, 1, 17, 1, -3, -3, -2, 5)
(3, 3, -9, -26, -7, -1, -1, 1, 5)
(1, 1, -8, -15, 1, -4, -3, 1, 5)
(-4, -16, -2, -10, -15, -1, 2, 0, 5)
(-6, -3, 3, -91, -2, 3, 1, -2, 5)
(8, 26, 27, 12, 12, -3, -7, 0, 5)
(-7, -17, 28, 53, -15, -6, 0, -2, 5)
(14, 23, -53, -59, -5, -4, -4, 3, 5)
(-13, -23, -27, 30, -9, 7, 10, -2, 5)
(-13, -23, -27, 30, -9, 7, 10, -2, 5)
(-15, -41, -44, -18, -32, -2, 3, -5, 5)
(20, 33, 16, -18, 34, 7, 0, 8, 5)
(-8, -5, -7, 30, 7, -22, -25, -11, 5)
(15, 9, 14, 0, -4, -1, -2, 9, 5)
(15, 9, 14, 0, -4, -1, -2, 9, 5)
(-36, -23, 9, 18, -10, 2, 1, 11, 5)
(6, -16, -2, 7, 9, 16, 12, -32, 5)
(25, 35, 36, 6, -14, -7, 1, 28, 5)
(7, 4, 4, 0, 10, 12, 4, -3, 5)
(-5, -8, 110, 18, -13, -20, -23, 5, 5)
(-6, -38, -27, 19, 7, 21, 35, -5, 5)
(-6, -38, -27, 19, 7, 21, 35, -5, 5)
(4, 13, -128, -9, 9, 7, -6, -18, 5)
(-10, 26, 20, 8, 2, -5, 1, 1, 5)
(-14, -20, 4, -28, -15, -6, 2, 2, 5)
(11, -4, 32, 23, -13, -8, -3, -6, 5)
(11, -4, 32, 23, -13, -8, -3, -6, 5)
(-18, -10, -28, -22, 2, -7, -7, 4, 5)
(-1, -5, -16, -10, 2, 1, -1, 2, 5)
(-1, -5, -16, -10, 2, 1, -1, 2, 5)
(-6, 20, 5, 10, 5, -8, -7, -2, 5)
(-10, -10, -49, -30, -5, -4, -7, -6, 5)
(-4, -2, -15, 2, 1, 3, 1, -4, 5)
(-8, 3, 37, -10, 0, -1, -3, 4, 5)
(-8, 3, 37, -10, 0, -1, -3, 4, 5)
(-5, -6, -75, -10, -4, -3, -4, 6, 5)
(-29, 1, 12, 15, 1, 2, 0, 1, 5)
(-29, 1, 12, 15, 1, 2, 0, 1, 5)
(-6, -7, 4, -6, 1, 1, 1, -4, 5)
(12, -1, -19, -7, -2, -2, 0, 1, 5)
(-9, -6, -23, -14, -4, -4, -4, -2, 5)
(2, -2, 4, 11, -3, -3, -2, 0, 5)
(7, 0, -24, 2, 7, 20, 14, 3, 5)
(-1, -7, -18, -5, -5, -11, -18, 0, 5)
(7, 1, 3, -2, 0, 1, 7, 3, 5)
(-1, 2, 5, 1, 0, 1, 2, 2, 5)
(-1, 2, 5, 1, 0, 1, 2, 2, 5)
(-1, 2, 5, 1, 0, 1, 2, 2, 5)
(3, 3, 22, -7, 4, 0, 12, 0, 5)
(-3, 7, 11, 5, 3, 8, -49, 3, 5)
(-3, 2, 9, 8, -4, -2, 16, -2, 5)
(0, 1, 16, -2, -1, -1, -9, -2, 5)
(-4, 2, 9, -4, -5, -14, 4, 0, 5)
(-6, 4, -3, -5, -4, -8, 12, 1, 5)
(2, 0, 9, 4, 5, 11, 22, -1, 5)
(2, 0, 9, 4, 5, 11, 22, -1, 5)
(0, -11, 6, -2, -4, 0, 19, 0, 5)
(0, -11, 6, -2, -4, 0, 19, 0, 5)
(-4, -2, -6, 1, -5, -4, -40, 3, 5)
(-1, -6, -8, 2, 3, 12, 12, 2, 5)
(1, 1, 1, -1, 3, 2, -14, 1, 5)
(-4, -4, -5, -7, -8, -8, -1, -4, 5)
(-4, -4, -5, -7, -8, -8, -1, -4, 5)
(3, 0, -22, -1, -1, -12, -7, -2, 5)
(3, 3, 3, 7, -1, -10, -5, -1, 5)
(4, 1, 4, -2, -1, -2, -12, 0, 5)
(8, -3, -2, -5, 13, -2, -22, -6, 5)
(-3, 0, 17, -1, -7, -11, -11, -5, 5)
(-4, 3, 3, -3, -2, 5, 10, -1, 5)
(-3, -1, -6, -6, -1, -8, -40, -1, 5)
(-3, -6, 7, -3, -1, -10, -4, -6, 5)
(-10, 2, 9, 4, 0, -1, -19, 0, 5)
(-10, 2, 9, 4, 0, -1, -19, 0, 5)
(1, 4, 2, 14, 2, 0, 9, -1, 5)
(0, -2, 17, -5, -7, 3, 13, -1, 5)
(-1, -1, -2, 4, 4, 11, -9, -1, 5)
(1, -1, 12, 11, 4, 2, 16, -1, 5)
(-3, -8, -4, -9, 4, 8, 4, -1, 5)
(-2, -1, -15, -8, -10, -13, -37, -1, 5)
(-3, 1, 8, 2, -8, -22, -43, -5, 5)
(-3, 1, 8, 2, -8, -22, -43, -5, 5)
(-1, -2, -15, -7, -1, -2, -4, 1, 5)
(-2, 1, 18, 12, 1, -12, -25, -4, 5)
(-1, 1, 10, -8, -5, 8, 14, 2, 5)
(0, 0, -3, 9, 5, 9, 22, 2, 5)
(-1, 5, 8, 14, 6, -6, 31, -2, 5)
(-1, -1, -5, -11, -5, -4, -26, 1, 5)
(3, 5, 6, 2, 11, 66, 127, 13, 5)
(4, -1, 2, 3, 0, 11, -3, 0, 5)
(1, 0, -5, -3, -4, -3, -44, 0, 5)
(-1, -2, -5, -2, -4, 2, 16, 3, 5)
(-3, -4, -7, -11, -8, 6, 73, -1, 5)
(-3, -4, -7, -11, -8, 6, 73, -1, 5)
(-1, -2, -1, 0, 5, 24, 25, 2, 5)
(3, 5, 6, 4, 2, 3, 7, 1, 5)
(1, 4, 1, 1, 1, -10, 2, -6, 5)
(1, 4, 1, 1, 1, -10, 2, -6, 5)
(-3, -4, -1, 2, -7, -11, -24, -4, 5)
(2, -7, -5, -9, -3, -1, -28, -2, 5)
(-2, 0, 0, 4, 1, 4, 53, -4, 5)
(-2, 7, 0, -4, -7, -17, -23, -4, 5)
(-3, -3, 0, -4, 0, 1, -20, 2, 5)
(4, 8, 2, 7, -1, -6, 3, -2, 5)
(-3, -7, -6, -12, -4, 0, -54, 0, 5)
(-2, 1, -2, 1, -6, -27, -33, -8, 5)
(1, 1, 1, 7, 5, 18, 52, 0, 5)
(-7, 0, -1, 3, 0, 6, -39, 7, 5)
(4, 0, -2, 1, 6, 16, 29, 2, 5)
(2, 0, 0, 4, 2, 0, 13, 1, 5)
(0, 5, 1, 12, 9, 23, 44, 7, 5)
(1, 0, -2, -7, -9, -7, -27, 1, 5)
(-1, 1, 3, 7, -3, -21, -80, -8, 5)
(5, 3, 7, 6, 8, 35, 26, 7, 5)
(-4, -1, 0, -5, -4, -9, -28, -2, 5)
(-2, 0, 2, 1, -3, 4, 49, -3, 5)
(-5, 1, -4, 4, 5, -26, -22, -9, 6)
(0, -7, -3, 1, 4, 12, 25, -1, 6)
(-2, -3, 0, -5, -10, -11, -15, -3, 6)
(5, 1, 0, 0, 3, 12, 46, 6, 6)
(-5, -4, -7, -5, -6, -36, -61, -14, 6)
(-7, -5, -2, 7, -10, -47, -128, -17, 6)
(5, -4, -2, -5, 6, 32, 114, 10, 6)
(1, 4, -2, 3, 4, 18, 44, 1, 6)
(-1, -2, -3, -2, 3, 1, -64, 1, 6)
(0, 0, 3, -5, -4, 1, -64, 4, 6)
(0, 0, 3, -5, -4, 1, -64, 4, 6)
(-4, -2, -3, 0, 0, -10, -9, -5, 6)
(0, 2, -2, 4, -3, 5, -20, 2, 6)
(0, 2, 8, 5, 4, 8, 43, 4, 6)
(0, -2, 2, 3, -2, -1, 27, -3, 6)
(-4, -5, 0, 11, -7, -11, -62, -4, 6)
(1, -3, -11, -11, 3, 19, 84, 4, 6)
(-4, -2, -3, 1, -3, -15, -52, -4, 6)
(-4, -2, -3, 1, -3, -15, -52, -4, 6)
(1, -2, 4, -4, -3, 1, 0, 2, 6)
(-3, -5, -5, -8, -1, -3, -1, -4, 6)
(-1, 1, -2, -8, -5, -2, 17, 0, 6)
(0, 1, 2, -4, -2, -4, -38, -2, 6)
(1, -1, 1, 1, -4, 7, 49, 2, 6)
(2, 0, 3, 5, 3, 7, 31, 1, 6)
(-1, -1, 0, -2, -3, -3, -5, 1, 6)
(-1, -6, -2, 4, 5, 7, 26, 1, 6)
(-2, 2, -2, 1, 2, 0, -4, 0, 6)
(-2, 2, -2, 1, 2, 0, -4, 0, 6)
(0, -4, 2, 0, -2, -3, -3, 1, 6)
(0, -4, 2, 0, -2, -3, -3, 1, 6)
(0, 3, 15, -10, 0, -1, -4, 0, 6)
(-2, -1, 1, -4, -3, -5, -6, 0, 6)
(1, 2, 27, 5, 0, 1, 6, 2, 6)
(1, 2, 27, 5, 0, 1, 6, 2, 6)
(1, 2, 27, 5, 0, 1, 6, 2, 6)
(1, 2, 27, 5, 0, 1, 6, 2, 6)
(1, 2, 27, 5, 0, 1, 6, 2, 6)
(-2, -2, 11, 18, 1, -1, -12, -1, 6)
(-1, -2, 8, -33, -4, -2, -1, -2, 6)
(-1, -2, 8, -33, -4, -2, -1, -2, 6)
(0, 5, 21, 27, 3, 1, 3, -1, 6)
(2, 1, 3, 7, -7, -2, -6, -1, 6)
(-9, -2, 13, 38, -6, -6, 5, -2, 6)
(1, -2, 7, 17, 18, 12, 44, 4, 6)
(0, 3, 13, -9, -1, -9, -2, 0, 6)
(-2, 3, -6, 39, -4, 4, 7, 0, 6)
(1, 8, -10, -76, -12, -3, -12, -2, 6)
(-8, -8, -29, 5, 0, -4, -17, -9, 6)
(3, 0, 10, -19, -5, -3, 12, -3, 6)
(-11, 6, 32, 44, -4, -20, -102, 0, 6)
(5, -7, -29, -32, -12, 16, 84, 5, 6)
(1, -6, 7, 6, 1, 17, 73, 3, 6)
(-3, 0, -3, 11, 3, -4, 27, -1, 6)
(2, -3, -25, -5, 4, 6, 13, 0, 6)
(-4, -5, -7, -23, 6, 6, 44, 3, 6)
(0, -5, -42, -41, -11, 2, 17, -2, 6)
(-3, -2, 2, 34, -2, -2, -9, 2, 6)
(-1, -6, -15, -23, 9, 4, 27, 0, 6)
(1, -1, -5, 7, 0, -3, -17, 2, 6)
(-10, 4, 5, -16, -1, 5, 12, 1, 6)
(-4, 0, 0, -27, -1, -1, -19, -2, 6)
(-4, -2, -26, -5, 0, -2, -2, 0, 6)
(3, -6, -16, -3, -3, -3, -8, -4, 6)
(-8, -4, 20, 29, -1, 3, -4, 0, 6)
(0, -3, -9, -14, -10, -5, -2, -2, 6)
(-2, 4, 12, 50, 13, 2, -9, -3, 6)
(0, 6, 3, 69, 5, -2, -9, -1, 6)
(-6, -15, -22, -9, -6, -5, -7, -5, 6)
(-6, -15, -22, -9, -6, -5, -7, -5, 6)
(-23, -2, 13, -60, -3, -5, -3, -4, 6)
(1, 5, 1, 31, -2, -1, -1, -1, 6)
(1, 5, 1, 31, -2, -1, -1, -1, 6)
(2, 5, -8, -13, -7, -3, -7, -1, 6)
(-8, -1, -19, -86, -7, -1, -6, -1, 6)
(-8, -1, -19, -86, -7, -1, -6, -1, 6)
(-5, 1, 2, -12, 2, 5, 5, 1, 6)
(4, -1, 0, 20, -1, 1, 0, 1, 6)
(-5, 1, 5, 0, -2, 0, 1, 1, 6)
(-6, -1, 2, 10, 3, 1, 0, -1, 6)
(1, -2, 6, 20, -3, -6, -6, -2, 6)
(1, -2, 6, 20, -3, -6, -6, -2, 6)
(-1, 3, 33, 13, -4, 0, 2, 1, 6)
(1, -10, -52, -85, -9, -4, -6, -1, 6)
(-1, 1, -13, -41, -5, -7, -8, -4, 6)
(-2, -1, 27, 52, 7, 3, 2, 0, 6)
(0, -1, -12, -11, -4, -2, -3, 0, 6)
(0, 5, -6, -26, -6, 1, 3, 0, 6)
(3, 4, 11, -12, -3, -2, -3, -2, 6)
(-1, -3, -6, 12, 0, -1, -1, 0, 6)
(4, 5, 0, 23, -1, 0, 1, 2, 6)
(-3, -4, -18, -85, -7, -4, -4, -3, 6)
(0, -6, -7, 12, -1, 1, 0, 0, 6)
(-6, -13, -30, 27, 8, 3, 1, -3, 6)
(4, -17, 12, -6, 1, 4, 3, 3, 6)
(6, 35, -11, -38, -1, -13, -13, -5, 6)
(-11, -29, -8, -6, -8, 8, 9, -1, 6)
(-16, -21, -35, -46, -16, 21, 25, 2, 6)
(-20, -29, -30, 29, -8, 20, 15, -9, 6)
(-16, -30, -30, -9, -35, -25, -22, -16, 6)
(8, 33, -9, -4, -6, -28, -20, -2, 6)
(8, 33, -9, -4, -6, -28, -20, -2, 6)
(-1, -6, -22, -39, 7, 1, 0, -2, 6)
(25, -15, 5, -4, 20, 18, -5, 19, 6)
(-26, -14, -23, -45, 4, 7, 15, -14, 6)
(18, 30, 127, 18, -3, 44, -5, 16, 6)
(-2, 6, 9, 7, 4, -21, -6, 3, 6)
(-2, 6, 9, 7, 4, -21, -6, 3, 6)
(-15, 4, -107, -2, -6, -12, 3, 6, 6)
(-15, 4, -107, -2, -6, -12, 3, 6, 6)
(-4, -19, -31, -1, 8, -18, -27, 2, 6)
(-7, 18, -15, -10, -3, 7, 7, -5, 6)
(15, 60, 51, -13, -7, -18, 1, 8, 6)
(9, -18, -39, 5, 5, 9, 6, 11, 6)
(-9, -10, 0, 7, 0, -14, 1, -7, 6)
(2, 5, 15, 20, 5, 6, -1, 6, 6)
(0, -1, 33, 15, 4, 14, 10, 0, 6)
(8, 15, 19, 11, 6, 1, 10, 4, 6)
(4, -14, -34, -18, -3, 3, -2, 6, 6)
(-6, -7, -1, -10, 0, 9, -2, -3, 6)
(-6, -7, -1, -10, 0, 9, -2, -3, 6)
(14, 13, 37, 10, 6, 10, 16, 4, 6)
(-10, -2, 11, -14, -2, -5, 2, -6, 6)
(-4, -3, 20, -3, -3, -2, -5, 1, 6)
(-4, -6, -10, -4, -5, -4, 0, 0, 6)
(-4, -6, -10, -4, -5, -4, 0, 0, 6)
(-18, 1, 6, 16, 0, -26, -6, -4, 6)
(-1, 2, 8, 0, 10, 44, 57, 10, 6)
(-4, -6, -30, 7, -26, -21, -34, -5, 6)
(0, 2, -10, -3, 6, -12, -7, -4, 6)
(8, 2, 8, 7, 11, 2, 17, 11, 6)
(-1, -5, 2, -5, -3, -15, -8, -3, 6)
(-10, -3, 13, -5, 1, -12, -21, -5, 6)
(-3, 0, 9, 1, 7, 5, 19, 1, 6)
(-2, 11, 14, 9, 4, 5, 30, 4, 6)
(-8, 14, -2, -1, -9, -21, -61, -5, 6)
(2, 20, 11, 4, 4, -2, 15, 4, 6)
(-5, 16, 2, 1, 1, 5, -6, -4, 6)
(4, 8, -7, -5, -8, -3, 2, -2, 6)
(0, -15, 3, -3, -1, -8, -10, -1, 6)
(-2, -9, -5, -4, -10, -18, -25, -4, 6)
(-2, -9, -5, -4, -10, -18, -25, -4, 6)
(2, -5, 0, 0, -2, 0, 0, -2, 6)
(2, -5, 0, 0, -2, 0, 0, -2, 6)
(-1, -3, 1, -2, -2, -11, -33, -3, 6)
(-1, 0, 0, -1, -3, -7, 0, -1, 6)
(-2, 5, 1, 1, -4, -13, -9, -2, 6)
(-2, 5, 1, 1, -4, -13, -9, -2, 6)
(0, 2, -3, -3, -1, 5, 21, 2, 6)
(0, 2, -3, -3, -1, 5, 21, 2, 6)
(-1, 2, 0, 0, 1, -8, -7, -2, 6)
(-1, -3, -8, -5, -4, -4, -13, -2, 6)
(-2, -1, -3, -4, 0, 8, 26, 0, 6)
(-1, -2, 4, 3, -8, -17, -3, -2, 6)
(-1, -2, 0, 5, 1, -9, -22, -3, 6)
(-3, -2, -2, 0, -6, -6, -7, -1, 6)
(1, 2, 5, 6, -5, -2, -1, 2, 6)
(1, 0, -6, -1, 0, -4, -10, -1, 6)
(2, 4, -4, -6, -6, -7, -22, -2, 6)
(-15, -4, 5, 8, 2, -4, 9, -2, 6)
(-1, 2, 0, -2, 0, 0, 41, 1, 6)
(0, -1, 9, 2, -2, -3, -17, -1, 6)
(-1, -1, 5, 0, -2, 10, 14, 1, 6)
(1, 1, 3, -1, 2, 2, -23, 0, 6)
(1, 1, -7, -15, -8, -5, -16, -1, 6)
(-2, -5, -9, -8, 2, 14, 26, 3, 6)
(0, 4, 5, 5, 2, -6, -28, 1, 6)
(0, 4, 5, 5, 2, -6, -28, 1, 6)
(1, 0, -1, -4, -12, -14, -40, -3, 6)
(2, 3, 7, -3, 1, 8, 42, 4, 6)
(2, 3, 7, -3, 1, 8, 42, 4, 6)
(-2, 0, -1, 3, 0, 1, 3, -3, 6)
(-2, -6, -2, -1, -6, -8, 5, -4, 6)
(-2, -3, 4, 1, 1, -5, -3, -3, 6)
(-2, -3, 4, 1, 1, -5, -3, -3, 6)
(-1, -1, 0, -2, 4, 6, 18, -2, 6)
(-1, -1, -9, 3, -6, -8, -40, 0, 6)
(1, 2, -5, 0, -1, 0, 39, 3, 6)
(-1, 6, 15, 7, -2, 7, 77, 1, 6)
(1, -1, -1, -7, -2, 0, -37, -1, 6)
(1, -1, -1, -7, -2, 0, -37, -1, 6)
(0, 0, -2, 2, -1, -4, -9, 0, 6)
(-3, -11, -12, -9, 8, 8, 35, -1, 6)
(4, -1, 0, 0, -3, 3, 14, 1, 6)
(-2, 1, 5, 12, -5, -11, -41, -5, 6)
(-3, -1, -3, -1, -1, -2, -15, -1, 6)
(-3, 0, -3, -1, -6, -19, -43, -5, 6)
(5, -4, 1, -1, 5, 6, -10, 2, 6)
(-1, -1, -2, -3, 0, -6, -70, 2, 6)
(-1, -1, -2, -3, 0, -6, -70, 2, 6)
(1, 2, 0, -4, -10, -16, 51, -5, 6)
(2, 2, 2, 5, -2, 0, -26, 0, 6)
(2, 2, 4, -6, -5, -11, -20, -3, 6)
(1, 8, 6, 15, 5, 12, 43, 4, 6)
(1, 8, 6, 15, 5, 12, 43, 4, 6)
(-5, 1, 0, 6, -1, 7, 67, 2, 6)
(-11, -12, -2, -1, -5, -13, 45, -8, 7)
(-3, -3, -2, -3, 5, 12, 6, 11, 7)
(-3, -3, -2, -3, 5, 12, 6, 11, 7)
(-5, -11, -3, -8, -9, -42, -2, -18, 7)
(-2, -6, -6, -7, -2, 8, 5, 1, 7)
(-2, -6, -6, -7, -2, 8, 5, 1, 7)
(0, -6, -2, -6, -2, 20, -30, 7, 7)
(-3, -1, -5, -9, -5, -8, -52, -7, 7)
(5, 4, 2, 9, 6, 17, 29, 6, 7)
(-4, -2, -3, -7, -6, -6, -35, -6, 7)
(4, 6, 5, 8, 10, 43, 115, 8, 7)
(-1, -4, -1, 3, 4, 9, -25, 1, 7)
(-5, -2, -6, 3, -2, -10, -21, -2, 7)
(5, 8, 5, 9, 9, 9, -15, 11, 7)
(1, 4, -1, 0, -2, -10, -14, -7, 7)
(-2, -3, 0, 4, -8, -29, -39, -7, 7)
(-3, -3, -2, 0, -4, -4, -33, -2, 7)
(0, -6, -6, -3, -1, 3, 6, -1, 7)
(-5, -4, 1, 0, -2, -7, -32, -8, 7)
(0, 0, -3, 4, 2, 12, 17, 5, 7)
(-2, -3, -5, -5, 2, -4, -29, -1, 7)
(0, 0, -2, -2, -4, -5, -20, 0, 7)
(2, 2, -7, -13, -5, 6, 20, -1, 7)
(0, -3, -8, -6, 2, 0, 1, 0, 7)
(-1, -2, -2, 2, 3, 6, 7, 1, 7)
(-1, -2, -2, 2, 3, 6, 7, 1, 7)
(-2, -3, -3, -8, -5, 1, -5, 1, 7)
(-1, 2, -2, 5, -3, 4, 20, -1, 7)
(0, -3, -22, -5, -1, -3, 37, -4, 7)
(0, -3, -22, -5, -1, -3, 37, -4, 7)
(-4, -2, -7, 6, -3, -22, -66, -7, 7)
(2, 1, 13, -3, 2, -1, -13, -1, 7)
(0, 1, 15, -25, 0, 3, 3, 1, 7)
(2, 3, 2, 6, 3, 0, -3, 1, 7)
(0, 0, 5, 17, -2, -2, 4, 1, 7)
(0, 0, 5, 17, -2, -2, 4, 1, 7)
(0, -3, -26, -6, -3, -3, -1, -1, 7)
(-1, -4, 21, 2, 3, 4, -5, -2, 7)
(-1, -4, 21, 2, 3, 4, -5, -2, 7)
(-1, 0, 0, -24, -5, -6, -4, 1, 7)
(-1, 0, 0, -24, -5, -6, -4, 1, 7)
(-2, -2, 2, -7, -2, 4, 0, 3, 7)
(-5, -12, 21, 32, -14, -6, -4, -2, 7)
(-5, -12, 21, 32, -14, -6, -4, -2, 7)
(4, 6, 1, 21, 12, 7, 10, 2, 7)
(-5, -11, 34, 35, 1, -5, -8, -3, 7)
(-6, -3, -16, -16, -5, -4, 19, -7, 7)
(0, 4, -25, -12, 5, 1, -9, -1, 7)
(4, 3, -3, 30, 7, -3, -6, 2, 7)
(9, 11, 10, 5, -2, -5, -14, 3, 7)
(-3, -1, -14, -10, -17, -8, -5, -5, 7)
(14, 13, -21, -15, -1, 4, 23, -7, 7)
(14, 13, -21, -15, -1, 4, 23, -7, 7)
(12, -6, -32, -15, -3, 1, -12, -1, 7)
(-4, -2, 10, 43, 1, -3, -11, -2, 7)
(-4, -2, 10, 43, 1, -3, -11, -2, 7)
(-3, -7, 0, -13, 5, 8, 29, 6, 7)
(3, 8, -20, 18, 9, 6, -5, 4, 7)
(-4, -6, -52, -67, -3, -2, -19, -2, 7)
(-8, -7, -1, -5, -3, 3, -3, 1, 7)
(-11, -1, 1, 1, -3, -3, -1, 2, 7)
(-9, 3, 18, 12, -1, -1, 11, -1, 7)
(1, -4, 30, 25, 0, -1, -10, -1, 7)
(1, -4, 30, 25, 0, -1, -10, -1, 7)
(3, -9, -57, -36, -7, -2, -5, 3, 7)
(3, -9, -57, -36, -7, -2, -5, 3, 7)
(-7, 6, 0, 11, 12, 10, 3, -1, 7)
(0, 2, -2, 2, 4, 0, 3, -1, 7)
(1, 0, 10, 9, -1, -2, 4, 2, 7)
(-4, -2, 3, -11, -7, -8, -13, -3, 7)
(7, -3, -9, -15, 0, 2, -4, -1, 7)
(1, -3, 16, 44, 6, 3, 0, 0, 7)
(-8, -1, -15, -18, -1, 0, -4, -3, 7)
(-6, -6, -5, -25, -6, -5, -6, -2, 7)
(-2, 0, 25, 39, 3, -1, -3, -1, 7)
(-2, 0, 25, 39, 3, -1, -3, -1, 7)
(-4, 1, 5, 42, 3, 2, 1, -1, 7)
(-4, 1, 5, 42, 3, 2, 1, -1, 7)
(-18, -4, 14, 16, 5, 2, -1, -2, 7)
(-18, -4, 14, 16, 5, 2, -1, -2, 7)
(3, 2, -3, -18, -9, 2, 2, 1, 7)
(3, -1, -1, 17, 4, -2, 0, -1, 7)
(0, 1, 10, -11, -1, 1, -1, 3, 7)
(-2, -5, -4, -11, -2, -2, -1, 1, 7)
(8, 3, 3, -43, -13, -4, -2, 1, 7)
(11, -3, -15, 22, 70, 3, -1, -1, 7)
(-14, 2, 8, -7, -2, 12, 3, 1, 7)
(1, 3, 4, 13, 19, 8, -5, 3, 7)
(2, 0, 23, -10, -9, 2, 10, -3, 7)
(-3, -5, -27, -29, -6, -4, -15, -1, 7)
(-7, -5, 1, 38, -6, -9, -19, -2, 7)
(3, 6, 17, 17, -8, 0, -6, -1, 7)
(5, 8, 7, -24, -3, -3, 6, 1, 7)
(3, 9, -4, -54, 27, -6, -4, -2, 7)
(2, 3, 10, 65, 17, 8, 5, 0, 7)
(-15, -49, 3, 37, -25, 9, 12, -2, 7)
(-15, -49, 3, 37, -25, 9, 12, -2, 7)
(-15, -49, 3, 37, -25, 9, 12, -2, 7)
(-4, -30, -45, -54, -28, 28, 25, 12, 7)
(6, 42, -5, 20, 26, -23, -21, -7, 7)
(-11, -34, -3, 4, -10, 3, 8, -6, 7)
(-28, -5, 20, 23, 8, 12, 4, -7, 7)
(-61, -20, -29, -16, -7, -1, 1, -22, 7)
(-10, -1, 18, 9, 6, -16, -1, 0, 7)
(22, -7, -51, -10, -15, -7, 50, -7, 7)
(-6, 17, -38, 13, -9, 7, -3, 13, 7)
(-6, 17, -38, 13, -9, 7, -3, 13, 7)
(9, -38, 127, 10, 2, 8, 33, -10, 7)
(20, 0, 43, -12, -9, -12, -27, 5, 7)
(-18, -32, -108, -1, 7, 2, -20, -4, 7)
