(1, -5, 1, -10, 2, 9, 27, 2, 5)
(-2, 4, 1, 0, 0, -9, 17, -3, 5)
(-4, -1, 0, -4, -3, 2, 21, 1, 5)
(-4, -1, -6, 2, 2, -2, 31, -5, 5)
(-4, -1, -6, 2, 2, -2, 31, -5, 5)
(-1, -3, -3, -1, -1, 5, 28, 3, 5)
(-1, -3, -3, -1, -1, 5, 28, 3, 5)
(1, 1, 1, 2, 1, 21, 58, 4, 5)
(-2, 4, 1, 2, 0, 4, -11, 1, 5)
(-2, 4, 1, 2, 0, 4, -11, 1, 5)
(-1, -7, -2, 4, 8, 4, 12, 2, 5)
(1, -6, 0, -2, -2, -2, -8, 2, 5)
(-2, -1, -1, -10, -7, -5, 4, -4, 5)
(0, 1, 3, 1, 0, 6, 14, -2, 5)
(0, 1, 3, 1, 0, 6, 14, -2, 5)
(-2, -4, -4, -2, -5, -17, -41, -6, 5)
(0, -2, -3, -1, -1, 7, 72, 1, 5)
(0, -6, -3, -3, -2, -15, -45, -3, 5)
(0, -6, -3, -3, -2, -15, -45, -3, 5)
(2, 2, 8, 6, 1, -5, 6, 2, 5)
(2, 2, 8, 6, 1, -5, 6, 2, 5)
(0, 4, 0, 0, -2, -3, -60, 2, 5)
(0, 2, 4, 1, -3, -6, -15, 1, 5)
(-2, -8, -7, -8, 3, 5, 33, -2, 5)
(0, -3, -5, 0, 0, -9, -46, -2, 5)
(-1, 0, 3, 3, 0, -3, -12, -1, 5)
(0, 1, -3, 0, -4, -3, -10, -2, 5)
(-1, -2, -3, -2, -3, -1, -7, -1, 5)
(2, 7, 7, 9, 8, 15, 21, 8, 5)
(-2, 0, -1, -2, -2, 3, 24, 0, 5)
(4, 11, -1, 1, -1, -8, -19, -4, 5)
(0, 1, 1, 4, 6, 10, 14, 2, 5)
(-1, -8, -2, -9, -7, -4, -12, -2, 5)
(-1, -4, -1, -3, -6, -3, -6, -3, 5)
(-1, 0, -1, -10, -13, -1, 8, 0, 5)
(-1, 0, -1, -10, -13, -1, 8, 0, 5)
(-2, 0, -2, -4, -11, -7, -10, -2, 5)
(0, -1, -2, 1, 5, 4, 4, 1, 5)
(0, 0, -2, 7, 20, 0, -12, -1, 5)
(2, 1, 2, 4, -21, -4, 6, 0, 5)
(-2, -4, -3, -13, -5, -1, -2, 2, 5)
(1, 4, -4, 10, 29, 13, 42, 0, 5)
(-1, 0, -3, 28, 33, 3, 6, 0, 5)
(-1, -1, -2, -3, -6, 2, -17, 1, 5)
(-1, -3, 1, -10, -28, -6, 22, 2, 5)
(-3, -2, -1, -4, 7, 5, -9, -1, 5)
(-2, -3, 2, 14, 9, 2, 2, 0, 5)
(-3, -5, -5, -1, -10, -10, -11, -4, 5)
(1, 2, -1, -14, -11, -8, -1, -1, 5)
(1, 2, -1, -14, -11, -8, -1, -1, 5)
(1, -4, -2, -4, -13, -2, -8, -3, 5)
(1, -4, -2, -4, -13, -2, -8, -3, 5)
(-3, -6, -13, 3, -4, -11, -25, -4, 5)
(-3, -6, -13, 3, -4, -11, -25, -4, 5)
(-2, 3, 8, 14, 16, 0, 2, 0, 5)
(-2, 3, 8, 14, 16, 0, 2, 0, 5)
(-1, -2, -6, 2, 19, 4, 0, -2, 5)
(0, -1, -1, -14, -9, -1, 10, -1, 5)
(0, -2, -3, -14, -11, -4, -10, -2, 5)
(2, 4, 6, 9, 3, 5, 5, 2, 5)
(1, -2, 7, 9, 9, -1, -1, 1, 5)
(0, -3, 2, 25, 8, -2, 5, -2, 5)
(-3, 0, -4, -18, -13, -4, -2, -2, 5)
(-3, 2, 3, 13, 11, 2, -5, -3, 5)
(0, 0, -3, -6, -4, 0, 3, -1, 5)
(-2, -2, 3, 14, -17, -6, 2, -3, 5)
(-2, -1, 7, -1, 15, 3, 2, -1, 5)
(0, -4, -8, -6, 4, 1, -1, -1, 5)
(-1, -1, -1, 0, -10, -4, -2, -2, 5)
(0, 1, -9, -21, -1, -2, -1, -1, 5)
(-2, -2, 0, 10, -7, -5, -3, -1, 5)
(0, 0, -2, -13, -13, -3, 0, 0, 5)
(0, 0, -2, -13, -13, -3, 0, 0, 5)
(-1, -3, -4, -2, -8, -8, -5, -1, 5)
(-1, 4, -4, -15, -2, -1, -1, -1, 5)
(-1, 4, -4, -15, -2, -1, -1, -1, 5)
(-1, 1, -6, -2, -4, -2, 7, 2, 5)
(-2, 1, 19, 12, -2, -1, 0, 2, 5)
(0, -7, -6, 18, -5, 0, -4, 0, 5)
(0, -7, -6, 18, -5, 0, -4, 0, 5)
(0, 2, 9, 7, 2, -4, -2, 0, 5)
(-1, -2, 0, -1, 3, 5, 2, 1, 5)
(-1, 1, -2, -4, 13, 3, -1, -2, 5)
(-3, -8, 2, -1, 2, -6, -9, -13, 5)
(-2, -5, -10, -7, -5, -4, 0, 0, 5)
(-1, 3, 8, 6, 8, 1, -4, -2, 5)
(-1, 3, 8, 6, 8, 1, -4, -2, 5)
(0, -2, -1, 4, -3, -7, -8, 0, 5)
(0, -2, -1, 4, -3, -7, -8, 0, 5)
(0, -1, -7, 13, -9, -2, 4, 1, 5)
(-3, -3, -18, 18, -25, -1, -3, -2, 5)
(1, 4, 7, 12, 20, -2, -5, -5, 5)
(4, 13, 25, -32, -33, -46, -102, 11, 5)
(1, -1, 6, 7, 13, 4, 2, -7, 5)
(-1, -7, -15, -15, 32, 1, 5, 0, 5)
(-2, 1, 8, 10, -17, 7, -9, -2, 5)
(-9, -12, -17, -89, -22, 5, 28, -7, 5)
(9, -2, 25, 82, -3, 13, 24, 8, 5)
(9, -2, 25, 82, -3, 13, 24, 8, 5)
(9, -2, 25, 82, -3, 13, 24, 8, 5)
(-3, 5, -41, -46, 33, 12, 14, 9, 5)
(-3, 5, -41, -46, 33, 12, 14, 9, 5)
(-6, -4, -59, 26, 72, -2, -1, -11, 5)
(-6, -4, -59, 26, 72, -2, -1, -11, 5)
(0, 0, 20, 84, 47, 9, 4, -3, 5)
(-7, -4, 16, 65, -72, -9, 20, -13, 5)
(11, 12, -13, -85, 30, 4, -27, -14, 5)
(6, 2, 11, -117, -112, -8, -5, -2, 5)
(6, 2, 11, -117, -112, -8, -5, -2, 5)
(6, 2, 11, -117, -112, -8, -5, -2, 5)
(0, -7, -21, 22, 104, 24, 4, 1, 5)
(0, -7, -21, 22, 104, 24, 4, 1, 5)
(-3, -1, 6, -27, 33, -4, 6, -5, 5)
(-3, -1, 6, -27, 33, -4, 6, -5, 5)
(-3, -1, 6, -27, 33, -4, 6, -5, 5)
(3, -6, -40, -9, 54, 6, -2, 3, 5)
(0, 3, 23, -30, -46, 2, 1, -6, 5)
(1, 16, 18, 56, -92, -24, -32, -7, 5)
(1, 16, 18, 56, -92, -24, -32, -7, 5)
(0, 8, 73, 49, -60, -1, 3, -1, 5)
(9, 6, -22, -113, -72, -2, 15, 12, 5)
(-7, -27, -25, -32, 37, 4, 0, -4, 5)
(-7, -27, -25, -32, 37, 4, 0, -4, 5)
(-1, -8, -31, -67, -40, -2, 19, 4, 5)
(-3, -3, -6, 121, -19, -14, -34, -6, 5)
(4, -12, 8, 29, 48, 3, 0, 3, 5)
(16, 27, -12, 32, 50, 11, 8, 13, 5)
(5, 5, -3, -88, -32, -10, 9, 2, 5)
(5, 5, -3, -88, -32, -10, 9, 2, 5)
(9, 11, 22, -41, 4, -6, -4, 7, 5)
(1, -2, 16, 39, -67, -12, -3, -2, 5)
(-12, -10, -69, -128, -31, -16, 8, -1, 5)
(-11, -3, -28, -12, -16, -9, -11, -13, 5)
(7, -3, -21, 77, 127, 30, -6, 8, 5)
(11, 15, 61, 8, -55, -2, -27, -1, 5)
(-9, -10, 4, -1, -1, -4, 1, 0, 5)
(7, 5, -26, -4, 1, -9, -14, 6, 5)
(-1, -6, 3, 105, 101, 35, 11, 8, 5)
(-1, -6, 3, 105, 101, 35, 11, 8, 5)
(-1, -6, 3, 105, 101, 35, 11, 8, 5)
(-1, -6, 3, 105, 101, 35, 11, 8, 5)
(-3, -4, 9, -35, -19, -1, -11, -11, 5)
(-10, -13, -17, 9, 44, 12, 44, -1, 5)
(3, -2, -8, -50, -25, 22, 68, 15, 5)
(-1, 2, 0, 10, 7, -22, -102, 27, 5)
(8, 5, 12, 26, 10, 12, 27, -7, 5)
(2, -6, -1, -74, 5, 12, 42, 18, 5)
(-6, 1, -10, -40, -29, -10, 15, -6, 5)
(3, -3, 2, -4, 6, 27, -19, 8, 5)
(8, 13, 15, -27, -13, -14, -49, -5, 5)
(-8, -4, 8, 61, 2, -7, 18, 12, 5)
(-2, 2, 0, 38, -2, 13, 6, -6, 5)
(17, -2, 5, -22, -1, -7, -21, 0, 5)
(1, -1, -6, -1, -1, 6, 34, -1, 5)
(27, 0, 0, -4, -7, -1, -6, 3, 5)
(0, 2, -5, -14, 0, -2, -12, -11, 5)
(5, 5, 4, 25, 4, 7, 32, 1, 5)
(2, -2, -3, -8, -2, 19, 67, -4, 5)
(1, -1, -3, 9, -1, -12, -58, -3, 5)
(-5, -1, -5, -18, -3, -4, -16, 0, 5)
(-3, 0, -2, 13, 0, -3, 3, -1, 5)
(2, -1, 1, -9, -4, -5, 2, -1, 5)
(2, -1, 1, -9, -4, -5, 2, -1, 5)
(-5, -1, -3, 2, -2, -14, -58, -4, 5)
(-1, -6, -3, -5, -2, -5, -23, -2, 5)
(-2, -1, 5, -2, -2, -3, -6, 0, 5)
(1, -2, -2, -3, -4, -8, -27, -6, 5)
(0, 5, 1, 0, -1, 9, 16, 1, 5)
(2, 2, -21, 2, 0, 0, -9, 2, 5)
(-3, -6, -8, -8, -3, 3, -4, 0, 5)
(-2, 4, 2, 14, 9, 9, 27, -2, 5)
(0, -3, 0, 2, 7, 22, 6, 5, 5)
(1, -3, -12, -9, -6, 5, 21, 2, 5)
(-1, 0, 4, 2, 10, -13, -21, -4, 5)
(-4, -9, -3, -4, 0, 0, 21, -5, 5)
(-4, -5, -24, -24, -4, 14, 98, -4, 5)
(-2, 1, -3, -3, -3, -15, -43, -3, 5)
(-2, 1, -3, -3, -3, -15, -43, -3, 5)
(-1, 3, -2, -2, -3, -11, -38, -2, 5)
(-2, -8, -9, -5, 1, 13, 43, 0, 5)
(-1, 1, 7, 2, -3, -7, -48, -3, 5)
(1, 1, 1, 1, 0, 11, 50, 3, 5)
(-1, -2, -4, 14, -5, -3, -25, 1, 5)
(0, -2, 0, -7, -2, 5, 14, 3, 5)
(2, 4, 2, -1, -4, -3, 3, 1, 5)
(2, 4, 2, -1, -4, -3, 3, 1, 5)
(-3, -6, 1, -9, -4, -6, -1, 1, 5)
(-5, -4, -4, -7, -8, -8, 100, -7, 5)
(-2, -6, -7, -11, -4, -10, -74, -1, 5)
(3, -1, 3, 4, -5, -7, -28, -3, 5)
(-2, -2, 4, 5, -5, -14, -67, -5, 5)
(-2, -2, 4, 5, -5, -14, -67, -5, 5)
(2, 14, 4, 1, 7, 24, -8, 6, 5)
(4, -6, -6, -16, -9, -20, -34, -3, 5)
(-4, -22, 1, 8, 2, -5, -20, -3, 5)
(3, 0, 1, 16, 2, 6, 12, 4, 6)
(2, 8, -1, 0, 7, 34, 78, 7, 6)
(-1, -3, -2, 10, 4, -12, -66, 0, 6)
(0, 6, 4, 2, -4, 3, 82, -2, 6)
(-2, -10, -1, 3, 1, 4, 20, -2, 6)
(-4, -10, -8, -9, -10, -21, -36, -7, 6)
(-3, -6, -4, 0, -3, -9, -20, -4, 6)
(1, 5, 4, -2, 2, 11, 90, 1, 6)
(2, 3, -3, -4, 2, 0, -27, 0, 6)
(2, 3, -3, -4, 2, 0, -27, 0, 6)
(1, 5, 4, 2, 5, 19, 36, 3, 6)
(-3, -5, -4, -6, -7, -18, 19, -7, 6)
(-1, 3, 0, -2, 1, -1, -7, 1, 6)
(-1, 3, 0, -2, 1, -1, -7, 1, 6)
(-1, 4, 3, 2, 2, -9, -37, -2, 6)
(1, -3, 2, -1, -3, -2, 48, -4, 6)
(-1, -5, -1, -3, -2, -11, -23, -4, 6)
(-3, -10, -8, -8, 2, 6, 55, 1, 6)
(1, -6, 3, 5, -2, 0, -36, 2, 6)
(1, 10, 1, 0, 1, 0, 17, -2, 6)
(0, 3, -1, -1, -3, 3, 19, 2, 6)
(-3, -7, -5, -3, -1, 0, 18, 0, 6)
(-3, -7, -5, -3, -1, 0, 18, 0, 6)
(0, -5, 3, -3, 0, 10, 25, 2, 6)
(-1, -2, -3, -1, -1, -6, -11, -5, 6)
(0, -3, -1, -8, -6, 0, -15, -2, 6)
(1, 13, 3, 6, 0, -3, 12, -3, 6)
(-2, -12, -3, 2, 3, -2, 4, -2, 6)
(-2, -12, -3, 2, 3, -2, 4, -2, 6)
(1, 5, 2, 0, -4, -5, 9, -3, 6)
(1, 5, 2, 0, -4, -5, 9, -3, 6)
(-1, -4, -3, 0, 4, 2, -2, -2, 6)
(-1, -1, 3, -2, -4, 2, 9, 0, 6)
(-2, 1, -1, -2, 0, -2, -25, -1, 6)
(-2, 1, -1, -2, 0, -2, -25, -1, 6)
(-2, -3, -4, -1, -1, -3, -11, 0, 6)
(-3, -3, -5, -5, -3, 3, -7, -1, 6)
(2, -1, 0, 5, 5, 0, 8, -1, 6)
(-1, -2, 1, 9, 41, -5, -6, -2, 6)
(0, -2, -5, -2, -3, -4, -2, -2, 6)
(-1, -3, -1, -1, 3, -2, -3, -2, 6)
(2, 2, 2, 3, -33, -7, -21, -2, 6)
(2, 2, 2, 3, -33, -7, -21, -2, 6)
(1, 3, 4, 10, 5, 4, 2, 2, 6)
(-4, -7, -4, -13, -16, -9, 2, -3, 6)
(1, -6, -8, -2, -1, 7, 26, 2, 6)
(1, 6, 1, 3, -1, 0, 15, -2, 6)
(-2, -2, -2, -7, -7, -1, -14, -3, 6)
(-1, -3, 0, -3, 7, 1, -21, 1, 6)
(0, 1, 3, 2, 1, -2, 4, 1, 6)
(1, -2, 0, -5, -16, -6, -6, -1, 6)
(-2, 1, -6, -6, 76, 23, 10, 1, 6)
(0, 0, -2, -11, -11, -1, 1, 1, 6)
(-3, -4, 12, -13, -22, -15, -10, -2, 6)
(0, 0, -33, 6, 7, 10, 4, 1, 6)
(2, 5, 7, -4, -28, -4, -4, 2, 6)
(0, -1, 8, 7, 3, 1, -4, 0, 6)
(0, 0, -7, 3, -1, -1, 19, -4, 6)
(-2, -5, -6, -11, 3, -9, -14, -2, 6)
(1, 2, 4, 32, 39, 10, 5, 1, 6)
(-3, -3, -3, -3, -6, -7, -2, -3, 6)
(-1, -2, -5, 15, 8, 1, -5, -1, 6)
(2, 1, 6, 27, 6, 3, 2, 0, 6)
(-5, -10, -13, -21, -13, -4, -8, -2, 6)
(1, 2, -6, -1, -3, -1, 0, 1, 6)
(1, 4, 16, -7, -19, 1, 21, 1, 6)
(0, -3, -3, -8, -4, 0, 6, 0, 6)
(1, -3, 0, 17, 3, 1, -6, 1, 6)
(0, -1, -8, -13, -4, 1, 0, -1, 6)
(0, -1, -8, -13, -4, 1, 0, -1, 6)
(-2, -4, -4, -4, 6, -4, 2, -2, 6)
(-1, -3, 2, 10, 0, 4, -1, -1, 6)
(0, 0, 2, -3, -1, -2, -1, 0, 6)
(-1, 0, 0, -4, 2, 4, 5, 1, 6)
(-2, -4, -1, 6, -4, -5, -4, 0, 6)
(0, 0, -8, -18, 0, -3, -3, -1, 6)
(-1, 0, -1, -4, 6, -1, 1, 0, 6)
(2, -1, 0, 4, -16, -3, -2, 1, 6)
(0, 0, -6, 10, 20, 3, 1, 1, 6)
(0, 0, 2, 27, 13, 5, 2, 1, 6)
(0, -2, -6, 13, 9, 0, 0, -1, 6)
(0, -1, 4, -8, -5, -5, -3, -1, 6)
(1, 2, 1, -13, 34, 4, -3, 0, 6)
(1, 2, 1, -13, 34, 4, -3, 0, 6)
(-2, -6, 1, 8, 7, -3, 0, 1, 6)
(-3, -6, -2, 11, -5, -2, -2, -4, 6)
(2, 2, 17, -9, -10, 1, 3, 3, 6)
(2, 2, 17, -9, -10, 1, 3, 3, 6)
(0, 3, 4, 1, 6, -2, -1, 3, 6)
(0, 0, 3, -41, 23, 8, 2, 2, 6)
(0, -2, -8, -25, 2, 1, -1, -2, 6)
(1, 3, -2, 1, -6, 6, 14, 3, 6)
(-3, -7, -8, 49, 4, 10, 5, -6, 6)
(1, 4, 5, 22, 7, 5, 15, -4, 6)
(1, 4, 5, 22, 7, 5, 15, -4, 6)
(0, 2, 6, -14, -6, -2, 14, 3, 6)
(-2, -2, -16, 9, 6, -3, -1, -13, 6)
(-2, -2, 6, 30, -10, 0, -5, 5, 6)
(0, 1, 24, 42, 6, -4, 1, 2, 6)
(0, 1, 24, 42, 6, -4, 1, 2, 6)
(-3, -17, -47, -47, -2, -9, -7, 4, 6)
(-5, -10, 23, 127, 85, 28, 10, 7, 6)
(-2, 1, 7, -26, -56, -9, -5, -1, 6)
(3, 16, 34, 68, 14, 10, 1, -6, 6)
(3, 2, -32, -54, -70, -14, 6, 9, 6)
(-11, -21, -84, -128, -117, -32, -26, -13, 6)
(6, 0, -4, 41, 75, 32, 7, 4, 6)
(6, 0, -4, 41, 75, 32, 7, 4, 6)
(6, 10, -25, -1, 5, -2, -3, 3, 6)
(-19, -24, -48, -73, -82, -28, -7, -15, 6)
(-19, -24, -48, -73, -82, -28, -7, -15, 6)
(-1, 1, -13, -46, 7, -5, -12, -1, 6)
(-1, 1, -13, -46, 7, -5, -12, -1, 6)
(-11, -9, -1, 120, 30, -5, -37, -10, 6)
(10, 11, -9, -43, -26, 9, 9, 9, 6)
(-4, -4, 27, 41, 31, 4, -10, -1, 6)
(-3, -7, 5, 15, -13, -15, -11, -5, 6)
(3, 12, -39, -19, 30, 9, 7, 1, 6)
(3, -7, -6, -9, -55, 4, 16, 8, 6)
(-4, -1, -10, 74, -31, -18, -22, -1, 6)
(-9, -11, -11, -65, -25, -20, -15, -10, 6)
(10, 4, -2, 119, 64, 49, 17, 6, 6)
(10, 4, -2, 119, 64, 49, 17, 6, 6)
(-4, -12, 8, 123, -1, 0, -8, -5, 6)
(-4, -5, 27, 59, -20, -4, 5, -1, 6)
(-10, -9, -46, -97, -61, -36, -18, -12, 6)
(14, 19, 12, 11, 59, 15, 13, 16, 6)
(1, 3, -29, -110, -22, -8, 0, -2, 6)
(1, 3, -29, -110, -22, -8, 0, -2, 6)
(-1, -9, -1, 9, 23, 12, 20, 6, 6)
(0, -5, -7, -37, 52, 1, -9, -4, 6)
(-6, -6, 2, 26, -13, -9, -10, -9, 6)
(-6, -6, 2, 26, -13, -9, -10, -9, 6)
(-2, 0, 9, -14, -28, -4, 4, -2, 6)
(2, 4, 5, 48, 105, -2, -25, -14, 6)
(-2, 1, 5, -42, -28, -24, -33, -9, 6)
(11, -1, -5, -10, -8, 57, 120, 36, 6)
(11, -1, -5, -10, -8, 57, 120, 36, 6)
(-13, -1, -4, -9, 6, 60, 70, 2, 6)
(13, -1, -8, -1, 4, 6, -36, 7, 6)
(-4, -7, -10, -3, -12, -12, 24, -1, 6)
(4, -1, 5, 5, -5, -17, 4, -4, 6)
(0, -1, -7, 40, 4, -6, -6, -3, 6)
(1, 2, 3, 19, -1, -2, 12, 1, 6)
(1, 2, 3, 19, -1, -2, 12, 1, 6)
(6, 5, 1, -5, 2, -3, -12, 3, 6)
(-7, 1, 4, -7, -1, -4, -10, 2, 6)
(-8, -1, -1, -13, 0, -7, -6, -5, 6)
(-8, -1, -1, -13, 0, -7, -6, -5, 6)
(-1, 1, -1, -9, -2, -1, 18, 0, 6)
(-1, 5, 11, 2, -2, -7, 2, -4, 6)
(-1, -5, 3, -2, -1, -5, 27, -5, 6)
(-2, -1, -5, -6, -1, -4, 17, 0, 6)
(-1, 2, 2, -4, -2, -4, -9, -3, 6)
(-1, 2, 2, -4, -2, -4, -9, -3, 6)
(0, -2, -6, 2, 2, 8, -13, -2, 6)
(-4, -3, 0, 1, -3, -9, -40, 0, 6)
(2, -4, -12, -1, 7, 46, 71, 13, 6)
(2, 2, -1, -1, -2, -6, -16, -2, 6)
(-2, 0, 2, -4, -1, 3, -2, -2, 6)
(-3, -6, -6, 10, 4, 6, 35, -2, 6)
(-3, 0, 0, -5, -2, -6, -1, -3, 6)
(-3, 0, 0, -5, -2, -6, -1, -3, 6)
(-1, 4, 19, 12, 2, -13, -18, -5, 6)
(-3, -6, -5, -8, -8, -20, -17, -6, 6)
(-6, -5, 5, 9, -6, -11, -10, -5, 6)
(0, 3, -17, -2, 15, 10, 13, 2, 6)
(-6, -12, -3, -6, 3, -1, -48, -1, 6)
(0, 1, -2, -2, 3, 1, 2, 0, 6)
(0, 1, -13, -25, -3, 6, -10, 3, 6)
(4, 10, 10, 5, 3, 17, -4, 5, 6)
(4, 8, 18, 18, 7, 13, 77, 2, 6)
(-3, -6, -8, -14, 0, -7, 14, -7, 6)
(-3, -6, -8, -14, 0, -7, 14, -7, 6)
(2, 1, -2, 4, -1, -14, -39, -2, 6)
(-2, -2, -6, -9, -3, -19, -36, -6, 6)
(-2, -7, -2, -2, 0, -4, 10, -4, 6)
(1, -6, 0, -5, -4, -15, -30, 0, 6)
(-3, 1, -3, 0, -4, 10, 0, 2, 6)
(0, 1, 2, -6, -7, -6, 13, 1, 6)
(-3, -5, -7, -2, 3, -17, -37, -3, 6)
(-1, -1, 11, 18, 8, 12, -65, 3, 6)
(2, 2, -1, 3, 2, 19, 44, 2, 6)
(2, 2, -1, 3, 2, 19, 44, 2, 6)
(0, 2, -5, -1, -4, -11, 46, -4, 6)
(-1, -5, 8, 1, -2, 0, -11, -1, 6)
(2, 8, -4, 0, 0, 14, 55, 1, 6)
(-3, -6, -11, -13, -10, -20, -32, -7, 6)
(0, -4, -5, -8, -3, 17, 64, 6, 6)
(-1, 1, 10, 9, -6, -34, 36, -5, 6)
(-1, 1, 10, 9, -6, -34, 36, -5, 7)
(-2, -9, -5, 0, -3, -4, -17, -3, 7)
(2, 0, 0, 7, -3, -6, 35, -7, 7)
(0, 0, 3, -16, -3, 3, 4, 2, 7)
(-1, 5, 23, 1, -2, 1, -42, -1, 7)
(-4, -10, -26, -13, -4, -6, -18, -4, 7)
(-4, -10, -26, -13, -4, -6, -18, -4, 7)
(4, 6, 6, -12, -5, 0, 2, 2, 7)
(0, 0, -2, 10, 2, -11, -14, -4, 7)
(-1, 4, -2, 1, -3, -6, -30, -6, 7)
(1, -7, -1, -9, -10, -8, 8, -1, 7)
(-3, 1, -1, 4, 3, -2, -8, -3, 7)
(1, 1, 4, 0, -4, -6, -8, -1, 7)
(1, 3, -4, 1, 1, 16, -26, 4, 7)
(3, 5, 7, 2, 5, 19, 20, 5, 7)
(-4, -6, 2, 6, -5, -9, 26, -8, 7)
(-1, -5, -1, -2, 5, 9, 6, 0, 7)
(5, 8, 5, 14, 7, 15, 37, 9, 7)
(-3, 0, -3, -3, 3, -6, -28, -3, 7)
(-3, 0, -3, -3, 3, -6, -28, -3, 7)
(1, 2, 3, -1, 1, 5, 67, 2, 7)
(-4, -3, -3, -5, -6, -24, -33, -7, 7)
(-3, -2, -1, 4, 2, 0, -36, -1, 7)
(-1, -2, -4, -6, -5, -2, 42, -1, 7)
(-3, -4, -1, -5, -4, -5, 0, -6, 7)
(2, 8, -1, 4, 3, 4, -24, -1, 7)
(2, 8, -1, 4, 3, 4, -24, -1, 7)
(0, -1, -6, -5, -1, 9, 4, 2, 7)
(-2, -3, -1, -1, 1, -3, -3, -3, 7)
(2, 2, 1, -1, -5, -6, 15, -3, 7)
(0, 1, 2, -1, -3, -5, -7, -1, 7)
(0, 7, -1, -1, -3, 1, 15, 1, 7)
(-3, -9, -3, -2, -2, -5, -8, -3, 7)
(0, 3, 9, -1, -2, -2, -5, -3, 7)
(-1, -8, -2, 2, -1, -1, 0, -1, 7)
(2, 10, -25, 8, 6, 5, -10, 2, 7)
(-1, 1, -16, -6, -4, -2, 4, 0, 7)
(-3, -3, -8, -1, -3, -8, -39, -3, 7)
(-1, 1, 10, 3, -2, 0, 15, 1, 7)
(-1, -1, -1, 0, -2, 0, 0, 1, 7)
(-1, -1, -1, 0, -2, 0, 0, 1, 7)
(-2, 2, 4, -2, -5, -2, 9, 0, 7)
(0, 3, 1, -4, -2, -3, -11, -2, 7)
(-1, 1, -5, 5, 13, -2, -5, -2, 7)
(-1, 1, -5, 5, 13, -2, -5, -2, 7)
(0, -1, 0, 21, 2, -1, -2, -2, 7)
(-1, -5, 5, -6, 2, 2, -7, -1, 7)
(-1, 1, -5, -8, -2, -1, -3, -2, 7)
(0, 3, 13, 15, 22, 1, -6, -1, 7)
(-2, -4, 2, -5, -13, -7, -11, -2, 7)
(-2, 2, -3, -9, -23, -4, 7, -1, 7)
(0, -5, 0, 2, -23, 1, 2, 1, 7)
(0, -1, 6, 14, 44, 3, -9, 2, 7)
(-1, -3, -8, -36, -8, -2, 5, -1, 7)
(-1, -3, -8, -36, -8, -2, 5, -1, 7)
(-1, 1, 0, 1, 2, -2, -14, 0, 7)
(1, 2, -3, -8, -6, -9, -12, -2, 7)
(1, 0, -5, -3, -1, 3, 17, 1, 7)
(-1, -3, 6, 10, -6, -6, -11, -3, 7)
(2, -3, -4, 21, 26, 6, 0, -1, 7)
(-1, -1, -5, -5, -24, -11, -4, -4, 7)
(-1, -1, -5, -5, -24, -11, -4, -4, 7)
(-1, -2, -9, 15, 9, 2, -3, -1, 7)
(-3, 2, 0, -6, -4, -3, -6, -1, 7)
(-1, 0, -1, -4, -17, -3, -8, -2, 7)
(-1, -3, -1, 9, 7, 3, 0, -1, 7)
(-1, -3, -1, 9, 7, 3, 0, -1, 7)
(0, 2, 0, -7, -21, -6, -4, -1, 7)
(0, -3, -3, -16, 0, -2, -2, -1, 7)
(0, -3, -3, -16, 0, -2, -2, -1, 7)
(0, -2, 2, -11, -6, 2, 2, 0, 7)
(1, 0, 9, -5, 7, 1, -1, -1, 7)
(0, -2, 10, 15, 13, 1, -1, -1, 7)
(0, -2, 10, 15, 13, 1, -1, -1, 7)
(-3, -2, -12, -31, -14, -1, 3, -2, 7)
(1, 3, -14, 20, 0, -2, -1, -1, 7)
(-1, -5, 5, -5, -16, -6, -3, 0, 7)
(-1, 2, -2, -2, 4, 2, -1, 0, 7)
(0, -1, -6, -14, -8, -2, -1, -1, 7)
(-3, -4, 0, 0, -4, 1, 0, -1, 7)
(-1, 1, 4, 1, 8, 5, 2, 1, 7)
(-1, 1, 4, 1, 8, 5, 2, 1, 7)
(-2, -6, -3, 3, 6, -2, -4, -3, 7)
(0, -3, 0, 14, 8, -2, -2, -1, 7)
(0, -3, 0, 14, 8, -2, -2, -1, 7)
(-2, -3, -4, -14, -12, -5, -3, -1, 7)
(-2, -3, -4, -14, -12, -5, -3, -1, 7)
(-1, 0, 0, 8, 38, 3, -2, 0, 7)
(-2, 1, 0, -12, -16, -3, 1, 1, 7)
(2, 3, 3, -6, 0, 1, 0, 1, 7)
(2, 3, 3, -6, 0, 1, 0, 1, 7)
(-3, -7, -16, -42, -37, -9, -4, -4, 7)
(-1, -3, -3, 8, -6, -3, -2, -1, 7)
(2, 9, 9, 7, 9, -1, 3, 0, 7)
(-2, -9, -5, -19, -13, -2, -4, -6, 7)
(-2, 1, 5, -3, -4, 5, 3, -1, 7)
(5, 4, 9, 24, 32, 4, 5, 1, 7)
(-3, -7, -13, 9, -16, -9, -2, -1, 7)
(-3, -7, -13, 9, -16, -9, -2, -1, 7)
(-7, -12, 2, -14, -63, -24, -7, -9, 7)
(1, 8, 21, -16, -63, -12, -2, 1, 7)
(9, 20, 10, -57, -70, -8, -1, 2, 7)
(-12, -13, -20, -39, -19, -10, -19, -8, 7)
(4, 2, 40, 41, -66, -19, 4, 3, 7)
(9, 17, 23, -69, -22, 3, 3, 7, 7)
