(-63, -35, 54, -2, -2, 1, -4, -20, 7)
(-33, 25, -5, 11, 0, 4, 13, -53, 7)
(-33, 25, -5, 11, 0, 4, 13, -53, 7)
(-10, 16, 122, 40, 14, 2, -1, -19, 7)
(19, -6, 10, -2, -8, -9, -9, 16, 7)
(6, -15, -36, -30, -11, -1, -2, 12, 7)
(6, -15, -36, -30, -11, -1, -2, 12, 7)
(20, 15, 0, 19, 25, 4, 1, 7, 7)
(-5, -10, -7, -18, -6, 1, -2, -4, 7)
(5, 7, 22, 6, 3, -1, -2, 7, 7)
(0, -8, -17, -6, -2, 2, 1, -2, 7)
(21, -14, -8, 11, -6, -2, -1, 11, 7)
(0, 5, -25, -5, -16, -4, -1, 2, 7)
(0, 5, -25, -5, -16, -4, -1, 2, 7)
(5, -2, 7, 1, 1, 3, 2, 4, 7)
(5, -2, 7, 1, 1, 3, 2, 4, 7)
(0, 2, -15, -22, -10, -2, -1, 3, 7)
(0, -2, -3, -4, 4, 0, 0, 1, 7)
(4, 4, -3, 7, 2, 0, -1, 1, 7)
(4, 4, -3, 7, 2, 0, -1, 1, 7)
(1, -1, 7, 9, 8, 5, 0, 4, 7)
(1, 2, -5, -2, 0, -4, 0, -1, 7)
(1, 2, -5, -2, 0, -4, 0, -1, 7)
(11, 8, 15, -4, -5, -3, -9, -15, 7)
(-9, -3, 4, -11, 1, 11, 18, 10, 7)
(-9, -3, 4, -11, 1, 11, 18, 10, 7)
(7, -4, 15, 7, 0, 18, 0, 15, 7)
(-75, -1, -9, -5, -4, -6, -4, -5, 7)
(-3, -11, -19, -2, -2, -12, -7, -7, 7)
(-1, -6, -24, -4, 1, 4, 3, 3, 7)
(-7, -6, -31, -8, 7, 29, 24, 5, 7)
(-3, -1, -21, 1, 1, -6, -18, 1, 7)
(-4, -8, -11, -6, 0, 2, 4, -5, 7)
(-4, -8, -11, -6, 0, 2, 4, -5, 7)
(-4, -8, -11, -6, 0, 2, 4, -5, 7)
(1, -3, 6, -3, -2, -6, -5, 1, 7)
(1, -1, -17, -3, 0, 9, -4, -3, 7)
(-4, -1, -10, 0, -1, -8, -16, -1, 7)
(9, 0, -4, 0, 0, -3, -3, -3, 7)
(1, -6, -24, -10, -2, 2, 7, 3, 7)
(-9, -13, -1, -16, -11, -9, -5, -6, 7)
(-9, -13, -1, -16, -11, -9, -5, -6, 7)
(-2, 5, 7, 4, 2, 3, 18, -3, 7)
(-3, -2, -18, -4, -2, -3, -1, -1, 7)
(-3, 2, -22, 3, 4, -2, -6, 1, 7)
(-3, 1, 0, -3, -2, -10, -13, -5, 7)
(10, -3, -6, -4, 0, -4, -19, 1, 7)
(-3, 4, 8, 4, 0, 0, 4, 0, 7)
(-6, 1, 6, -1, 1, 7, 12, -1, 7)
(-2, -4, 5, -5, 2, 0, -9, 0, 7)
(3, -2, -1, -6, 1, -1, 3, 0, 7)
(5, 0, 10, 2, 4, 13, 17, 5, 7)
(-4, -3, -9, -2, -2, -12, -57, -3, 7)
(-4, -3, -9, -2, -2, -12, -57, -3, 7)
(-12, -2, 5, 6, 0, 7, 2, -1, 7)
(-12, -2, 5, 6, 0, 7, 2, -1, 7)
(6, -1, 6, 0, 2, 3, -43, 0, 7)
(-6, -3, -8, 0, -5, -7, 51, -6, 7)
(7, 5, 11, 9, -2, -4, -25, -4, 7)
(-5, 1, -4, 5, 0, -6, -15, -3, 7)
(4, 2, -4, 2, -4, -1, -5, 1, 7)
(-14, -3, -3, -4, -3, -4, -30, 0, 7)
(7, 2, -2, -1, -1, -2, -5, 3, 7)
(-4, -4, -4, 3, 1, 9, 35, -2, 7)
(-1, -6, -5, -8, 2, 12, 10, 0, 7)
(-1, -6, -5, -8, 2, 12, 10, 0, 7)
(-11, -2, -3, -3, 2, -8, 59, -4, 7)
(3, 4, 5, 2, -4, -13, -23, -3, 7)
(-1, 5, 0, 0, 7, 3, 20, 2, 7)
(-1, 5, 0, 0, 7, 3, 20, 2, 7)
(1, -1, -4, 1, 1, 9, 43, 1, 7)
(-7, 9, 3, 7, 0, -5, -40, 2, 7)
(-4, -4, 1, 7, 1, 4, -35, 2, 7)
(-3, 1, 3, 3, -2, -13, -62, -6, 7)
(0, -1, 2, 3, 1, 18, 45, 2, 7)
(-2, -2, -7, -7, 2, 5, -41, 0, 7)
(-3, -6, 4, 3, 1, 3, -25, -2, 7)
(-2, -2, -11, -7, -2, -5, -51, 0, 7)
(1, 3, -5, -13, -8, -23, -36, -5, 7)
(-2, -6, -3, -3, -6, -6, -2, -3, 7)
(-2, -6, -3, -3, -6, -6, -2, -3, 7)
(-2, -1, 5, 3, 0, -3, 4, -3, 7)
(-1, -3, -4, -9, 1, 2, 7, 2, 7)
(3, 2, 3, -3, 2, 16, 73, 3, 7)
(-3, 0, -2, 3, 4, -6, -56, -2, 7)
(-3, 0, -2, 3, 4, -6, -56, -2, 7)
(-1, -2, -2, 1, -2, -3, 59, -4, 7)
(-2, -10, -5, -14, -4, -12, -86, -10, 7)
(-1, -2, 7, 3, 5, 28, 94, 12, 7)
(-4, -3, 0, 4, 2, 3, 71, -10, 7)
(-4, -5, -5, 1, 1, 2, -11, -1, 7)
(0, 0, 0, 2, -2, -7, 48, 1, 8)
(-9, -8, -1, 3, 1, -2, 22, -5, 8)
(9, 5, 1, 1, 2, 6, 36, 4, 8)
(9, 5, 1, 1, 2, 6, 36, 4, 8)
(0, -4, 1, -1, -2, 2, 9, -1, 8)
(-3, 6, -1, -7, -2, 5, -47, 0, 8)
(-3, 6, -1, -7, -2, 5, -47, 0, 8)
(-1, 3, 0, 0, 0, -1, 22, 1, 8)
(-1, 3, 0, 0, 0, -1, 22, 1, 8)
(0, 1, 7, 4, 4, 13, 38, 4, 8)
(1, 5, 1, -3, -4, -1, 15, -1, 8)
(-2, -3, -5, 0, 1, 0, -7, 0, 8)
(-3, -3, -2, -3, -6, -11, -2, -6, 8)
(-3, -3, -2, -3, -6, -11, -2, -6, 8)
(1, -1, -2, 0, -2, -4, -15, -1, 8)
(0, 2, 3, -3, -5, -7, -1, -1, 8)
(0, 0, 3, -2, 2, 1, -15, 0, 8)
(-1, 1, 0, 1, 1, -1, 2, -1, 8)
(-1, 1, 0, 1, 1, -1, 2, -1, 8)
(1, 1, -1, -2, -1, 0, 15, 1, 8)
(0, 0, -4, -3, -2, 0, -7, 0, 8)
(-4, -1, -1, 2, -4, -12, -6, -9, 8)
(-1, -2, -1, 0, 1, 2, 2, -3, 8)
(-1, -2, -1, 0, 1, 2, 2, -3, 8)
(-1, -2, 2, 6, 0, 1, 16, 1, 8)
(-1, -2, 2, 6, 0, 1, 16, 1, 8)
(-2, -2, -2, -3, -5, -4, -8, -2, 8)
(-2, -2, -2, -3, -5, -4, -8, -2, 8)
(-3, 5, 2, -5, -12, -9, -34, -5, 8)
(-4, 5, -3, -20, -8, 8, 27, 1, 8)
(-4, 5, -3, -20, -8, 8, 27, 1, 8)
(1, -6, -2, -5, -18, -9, -8, 0, 8)
(1, -6, -2, -5, -18, -9, -8, 0, 8)
(1, -6, -2, -5, -18, -9, -8, 0, 8)
(3, -3, 3, -4, -3, -1, -1, -2, 8)
(-3, 3, 0, 0, -3, -4, -7, -1, 8)
(-5, 4, 4, 53, 40, 11, 5, 0, 8)
(6, -5, 2, 7, 18, -3, -1, 2, 8)
(8, -3, -7, -6, -20, -9, 1, 1, 8)
(6, 7, 10, 27, 32, 2, 0, 0, 8)
(-15, -29, -5, -16, -11, -3, -1, -3, 8)
(3, 20, -1, 7, 18, 3, -2, 0, 8)
(3, 20, -1, 7, 18, 3, -2, 0, 8)
(-7, -8, -11, -17, -4, 2, 1, -2, 8)
(-7, -8, -11, -17, -4, 2, 1, -2, 8)
(3, 3, 25, 15, 29, 6, 1, 2, 8)
(4, -2, -13, 10, 9, 1, -1, -1, 8)
(8, 20, -7, 2, 4, -1, 0, -1, 8)
(20, 21, 2, 0, 7, 2, -1, 3, 8)
(-12, -17, 15, -16, 4, 1, -1, 0, 8)
(-12, -17, 15, -16, 4, 1, -1, 0, 8)
(0, 14, -26, -12, -6, -4, -5, -3, 8)
(9, 3, 4, 16, 2, 2, 4, 2, 8)
(9, 3, 4, 16, 2, 2, 4, 2, 8)
(3, -1, -30, -37, -23, -10, -3, 3, 8)
(-6, -3, -32, -5, 2, 1, -3, -1, 8)
(4, 5, -31, 0, 9, 7, 1, 1, 8)
(1, -3, -7, 21, -1, -3, -4, 2, 8)
(-14, -5, -6, -6, -7, -3, 0, -12, 8)
(1, -8, -12, -42, -13, -3, 4, 7, 8)
(1, -8, -12, -42, -13, -3, 4, 7, 8)
(-17, -5, 66, 16, 4, -6, -2, -3, 8)
(6, 18, -4, 14, 5, -1, -6, -2, 8)
(-4, -11, -54, 7, 8, -1, 2, -3, 8)
(-54, 12, 103, 36, 8, -2, -3, -4, 8)
(-5, 5, 69, 47, 14, -4, -5, -5, 8)
(15, 19, -59, -25, -3, 2, 7, 5, 8)
(12, -19, -9, -11, -8, -5, -2, -4, 8)
(9, 7, -71, -47, -1, 5, 2, 2, 8)
(3, -1, -14, -6, -4, 0, -5, -2, 8)
(14, -31, 33, -3, 1, -1, 0, -2, 8)
(4, -20, -28, -18, -6, -2, 7, 0, 8)
(-8, -6, 10, 7, 5, 17, 36, 6, 8)
(4, -12, 4, 2, -2, 0, -2, -2, 8)
(18, 13, 18, 9, 1, 0, -30, -2, 8)
(18, 13, 18, 9, 1, 0, -30, -2, 8)
(1, -12, -34, 6, 1, 1, -3, 1, 8)
(7, -20, -64, -46, -10, -5, -9, 1, 8)
(1, 5, 14, 20, 2, -5, 6, -2, 8)
(0, -6, 3, 6, -4, -4, -8, -1, 8)
(3, 16, 6, 15, 3, -3, 1, -1, 8)
(-8, 8, 38, 12, 7, 7, -5, -2, 8)
(-6, -12, -45, -21, -3, 1, 11, 4, 8)
(-9, 3, -5, -10, -7, -4, -17, 2, 8)
(4, -5, 2, -4, 0, 2, 11, -7, 8)
(-8, -15, -39, -13, -1, 3, 2, 1, 8)
(5, 4, -25, -4, -2, -4, -3, -1, 8)
(1, 11, 39, 34, 8, -2, 0, -1, 8)
(-4, -6, 3, -11, -4, -2, 3, 0, 8)
(-2, -8, -32, -6, -3, -4, -2, 0, 8)
(6, 6, 12, 3, -2, -4, 0, 0, 8)
(-3, -20, -20, -26, -10, -4, -2, -2, 8)
(0, 15, 22, 18, 2, 0, -1, 1, 8)
(7, 0, 5, 4, 3, 2, 0, 0, 8)
(2, 0, -16, -3, -7, -3, -1, -1, 8)
(-2, 5, -25, -1, -1, 0, -1, -1, 8)
(-2, -5, 10, 4, -3, -1, 1, 2, 8)
(0, 5, 40, 13, 2, 0, -1, -1, 8)
(-3, -8, -43, -18, -2, -1, -3, -3, 8)
(0, 6, 24, 11, 4, -2, -2, -1, 8)
(-4, -3, 0, -2, 0, 0, -2, -1, 8)
(1, -1, 6, 2, 3, 0, -3, 1, 8)
(-2, 0, -7, 1, 1, 0, -1, 0, 8)
(-2, 6, -1, -1, -11, -2, -3, 0, 8)
(-7, -2, -11, 7, 7, -5, -6, -5, 8)
(-2, -13, 5, 2, 5, 1, 0, -1, 8)
(-10, -3, 4, 6, -4, -6, -2, -1, 8)
(14, 7, 15, -7, -6, -3, -1, -1, 8)
(14, 7, 15, -7, -6, -3, -1, -1, 8)
(4, -34, -54, -11, -1, 3, 2, 7, 8)
(6, 60, -25, -15, -17, -1, 1, -3, 8)
(-38, 31, 37, 41, 10, -1, -3, 7, 8)
(32, 61, -41, -69, -9, 9, 13, 58, 8)
(22, -28, -40, -39, -8, 0, 0, -14, 8)
(22, -28, -40, -39, -8, 0, 0, -14, 8)
(12, 4, 1, 4, 3, 2, -2, 8, 8)
(4, 8, 16, 20, 6, -1, 3, -7, 8)
(16, 18, 42, 11, 2, -1, -2, 8, 8)
(16, 18, 42, 11, 2, -1, -2, 8, 8)
(-7, -14, 28, 17, 8, 1, -1, 12, 8)
(-8, 3, -7, -15, -7, 0, 0, -4, 8)
(-8, 3, -7, -15, -7, 0, 0, -4, 8)
(4, -1, 9, 21, 47, 6, 1, 10, 8)
(-6, -7, 1, 9, 10, 6, 4, 2, 8)
(3, 5, 9, -7, -2, 3, 1, -4, 8)
(4, 7, -8, -14, -20, -6, -2, 4, 8)
(0, -4, 1, 0, -2, 0, 1, -1, 8)
(11, 13, 6, 0, -6, -4, -3, 2, 8)
(11, 13, 6, 0, -6, -4, -3, 2, 8)
(5, -1, 6, 3, -1, 4, 0, 2, 8)
(5, -1, 6, 3, -1, 4, 0, 2, 8)
(-7, -12, -4, -3, 0, -5, -5, 6, 8)
(-8, -22, -22, 3, 6, 22, 23, 11, 8)
(-8, -22, -22, 3, 6, 22, 23, 11, 8)
(-8, -22, -22, 3, 6, 22, 23, 11, 8)
(0, 5, -19, 5, 0, -2, 10, -4, 8)
(0, 5, -19, 5, 0, -2, 10, -4, 8)
(9, -1, -37, -9, 1, 15, 11, 2, 8)
(1, 3, 46, 3, -3, -3, 10, -9, 8)
(1, 3, 46, 3, -3, -3, 10, -9, 8)
(-9, 6, 21, 5, -2, -11, -13, -6, 8)
(-9, 6, 21, 5, -2, -11, -13, -6, 8)
(12, -6, -22, -8, 2, 14, 45, 0, 8)
(-6, -3, 20, -3, 0, -7, -24, -3, 8)
(-6, -3, 20, -3, 0, -7, -24, -3, 8)
(-6, -3, 20, -3, 0, -7, -24, -3, 8)
(1, -1, -16, -2, 2, 14, 15, 3, 8)
(1, -1, -16, -2, 2, 14, 15, 3, 8)
(0, 0, -4, 4, -2, -1, -4, -2, 8)
(-6, -9, -15, -16, -4, -1, -8, -3, 8)
(-6, -9, -15, -16, -4, -1, -8, -3, 8)
(3, 0, 11, 6, -1, 0, -3, 2, 8)
(0, -2, -9, -5, -1, 0, -9, 0, 8)
(0, 1, -2, -5, 1, 0, -6, -2, 8)
(4, 2, -9, 3, -3, -2, -1, -1, 8)
(0, 1, 6, 1, -1, -6, 5, -3, 8)
(0, 1, 6, 1, -1, -6, 5, -3, 8)
(-4, -1, 0, 1, -1, -5, -34, 2, 8)
(-4, -1, 0, 1, -1, -5, -34, 2, 8)
(-2, 0, 7, 7, -1, 2, -2, 1, 8)
(-2, 0, 7, 7, -1, 2, -2, 1, 8)
(1, 6, -3, 2, -5, -5, -20, -4, 8)
(-2, 1, 1, 0, 3, -1, -1, 1, 8)
(2, -1, 10, 0, 0, -2, -19, 1, 8)
(-1, -2, 3, -2, 0, -9, 2, -2, 8)
(-5, -6, -10, -21, -7, -11, -35, -4, 8)
(-5, -6, -10, -21, -7, -11, -35, -4, 8)
(-8, 1, -1, 2, -3, 0, 8, 2, 8)
(-3, -3, -2, -6, 2, 11, 49, 0, 8)
(-2, 1, -7, -1, -2, 2, 6, 0, 8)
(-2, 1, -7, -1, -2, 2, 6, 0, 8)
(3, -1, -5, -3, 1, 8, 44, 2, 8)
(3, -1, -5, -3, 1, 8, 44, 2, 8)
(-5, -7, -2, 0, -3, -5, 19, -2, 8)
(-1, 2, 31, 7, 2, 18, 28, -3, 8)
(-1, 2, 31, 7, 2, 18, 28, -3, 8)
(4, -2, -16, -10, 0, -5, 7, 1, 8)
(10, 2, -2, -2, -7, -18, -10, -4, 8)
(-7, -3, 0, -3, 2, -11, 13, -7, 8)
(-7, -17, -15, -11, -4, -13, -60, -4, 8)
(-2, 6, -1, 3, -4, -9, 33, -3, 8)
(0, -3, 6, 3, 3, 10, 49, 2, 8)
(-1, 1, -5, -3, -4, -1, -13, 1, 8)
(-6, -13, -18, -7, -13, -4, 80, -9, 8)
(-6, -13, -18, -7, -13, -4, 80, -9, 8)
(-4, -2, -12, -10, -3, -6, -23, 0, 8)
(-4, -2, -12, -10, -3, -6, -23, 0, 8)
(0, 3, 1, -2, 1, 8, -20, 4, 8)
(0, 3, 1, -2, 1, 8, -20, 4, 8)
(1, -2, -1, 3, 4, 4, -7, 1, 8)
(-5, -2, 4, -5, -7, -10, 29, 0, 8)
(4, -1, -1, 3, 4, 18, 89, 0, 8)
(7, -3, 0, -2, -6, -13, -103, -2, 8)
(7, -3, 0, -2, -6, -13, -103, -2, 8)
(-1, -1, -6, -6, -1, 7, 37, 0, 8)
(-7, -4, 1, 3, 0, -1, -19, -1, 8)
(-7, -4, 1, 3, 0, -1, -19, -1, 9)
(3, 4, -2, 2, 2, 6, -12, 1, 9)
(0, -1, 0, 0, -1, -2, 11, 3, 9)
(-1, 3, 2, 1, -1, 1, 6, 0, 9)
(1, -3, -2, 1, 2, 10, 89, 3, 9)
(1, -3, -2, 1, 2, 10, 89, 3, 9)
(-4, -8, -6, -3, -2, -12, 62, -8, 9)
(-1, -3, 3, 4, 4, 2, 34, 0, 9)
(-2, 3, 0, 3, 2, 1, 2, -2, 9)
(-2, 3, 0, 3, 2, 1, 2, -2, 9)
(-1, -2, -1, -5, -2, 4, -31, 1, 9)
(1, 1, 0, -3, -3, -2, -11, 1, 9)
(-2, -1, 4, 1, 1, -3, -37, 0, 9)
(-2, -1, 4, 1, 1, -3, -37, 0, 9)
(-1, -7, -2, -3, 0, 7, -4, 3, 9)
(1, 2, -3, 4, 1, -5, -6, -1, 9)
(0, -4, -3, 0, 2, -2, -2, -2, 9)
(1, -2, -1, 0, -1, 0, -6, 3, 9)
(1, -2, -1, 0, -1, 0, -6, 3, 9)
(0, -2, -2, -7, -5, -7, 14, 0, 9)
(-1, -2, -4, -7, -2, 2, 9, 1, 9)
(-1, -2, -4, -7, -2, 2, 9, 1, 9)
(-2, 3, 8, 3, -2, -5, -1, -3, 9)
(4, 2, -10, -7, -3, 1, -6, 2, 9)
(-1, -1, 2, -1, 0, 0, -1, 0, 9)
(6, 7, 0, 8, -8, -1, 1, 3, 9)
(6, 7, 0, 8, -8, -1, 1, 3, 9)
(-3, -7, -12, -14, -13, -4, -1, -1, 9)
(-3, -7, -12, -14, -13, -4, -1, -1, 9)
(-3, -7, -12, -14, -13, -4, -1, -1, 9)
(-3, -7, -12, -14, -13, -4, -1, -1, 9)
(-5, 0, 1, 2, -8, -6, -1, 2, 9)
(-5, 0, 1, 2, -8, -6, -1, 2, 9)
(7, 1, 0, 2, -1, -5, -5, -2, 9)
(7, 1, 0, 2, -1, -5, -5, -2, 9)
(7, 1, 0, 2, -1, -5, -5, -2, 9)
(-5, 11, -9, 0, 5, -6, -2, 0, 9)
(-1, -6, 3, -17, -14, -12, -6, -5, 9)
(12, 4, 3, 14, -1, 0, 4, 3, 9)
(12, 4, 3, 14, -1, 0, 4, 3, 9)
(-4, 3, -13, -20, 2, -2, -4, -3, 9)
(-5, -3, 0, -4, -20, -5, -1, -3, 9)
(0, 30, 3, -5, -10, -1, -4, -5, 9)
(3, 1, 5, 2, 0, 1, -7, 1, 9)
(3, 1, 5, 2, 0, 1, -7, 1, 9)
(-1, 6, 5, -22, -13, -11, -4, -1, 9)
(-3, -4, -1, 5, 0, 3, 3, 1, 9)
(-6, -5, -1, 16, 11, 3, 0, -2, 9)
(-1, -1, 27, 2, 0, 3, -1, -2, 9)
(-8, -11, -18, -23, -15, -2, 1, 0, 9)
(4, 11, 0, -14, -18, -5, -2, -3, 9)
(-6, -4, -1, -27, -5, -3, 0, 0, 9)
(-6, -15, -27, -2, -4, 4, 4, 0, 9)
(-6, -13, -12, -17, -1, 6, 0, -2, 9)
(3, 6, 27, -15, -5, -3, -4, -1, 9)
(-6, -3, -30, -18, -2, 1, 5, -3, 9)
(-4, -4, 23, 1, -7, 0, -2, -3, 9)
(32, 2, 9, 4, 1, 0, -4, 12, 9)
(-12, -1, 2, -4, -7, -5, -13, 0, 9)
(-19, 27, -33, -64, -26, -8, -53, -14, 9)
(-6, 3, 20, 12, 6, -5, -6, -2, 9)
(6, 6, -22, 1, -9, -14, -29, -4, 9)
(-7, 5, 15, -18, -9, 5, -7, -8, 9)
(-2, 4, 38, 46, 18, -1, -12, -1, 9)
(6, -1, -11, -34, -9, 0, 0, -3, 9)
(-2, 6, -13, 99, 14, -1, 6, 7, 9)
(-10, -24, -19, -64, -25, 0, 6, 1, 9)
(13, 1, 68, 1, 5, 9, 39, 70, 9)
(-1, -9, 25, -16, -3, 1, -1, -5, 9)
(-9, -7, -18, 8, 6, -2, -28, -9, 9)
(-8, -12, -8, 11, -6, -5, -6, -15, 9)
(-6, 2, 15, 14, -2, -2, -8, 2, 9)
(-2, -1, 12, 33, 32, 5, 6, -1, 9)
(-11, 1, 9, -16, -5, 1, 1, 4, 9)
(9, 4, -29, 17, -6, 7, 9, 8, 9)
(0, 9, 25, 20, -5, -14, -19, -6, 9)
(4, -3, 17, 9, 1, 3, -16, 5, 9)
(14, -23, -13, -34, -13, 12, 30, 18, 9)
(-4, 7, 3, 9, -13, -10, -39, -8, 9)
(-16, -10, -24, -38, -38, -2, 0, 4, 9)
(-4, 2, -9, 29, -5, -13, -33, -9, 9)
(-3, 1, 22, 5, 0, 2, -10, 2, 9)
(4, 11, 29, -2, 32, 11, 30, 0, 9)
(-3, -1, 19, 42, -13, -5, 0, -8, 9)
(-5, -10, -53, -24, -13, -10, -5, -2, 9)
(-3, -6, -10, 26, -4, -13, 3, -3, 9)
(14, 41, 70, 38, 10, 0, -5, 3, 9)
(10, -7, 4, 11, -14, -4, -2, -1, 9)
(10, -7, 4, 11, -14, -4, -2, -1, 9)
(5, 15, 12, 2, 5, 8, 15, 5, 9)
(-5, -6, 2, -18, -6, 2, -3, -4, 9)
(0, -9, -6, -2, -2, 3, -1, 1, 9)
(6, 7, 10, 3, 3, 0, 2, -1, 9)
(1, 1, 12, 2, -4, 4, 2, -3, 9)
(0, 1, -25, -2, -4, -5, -5, 1, 9)
(0, 1, -25, -2, -4, -5, -5, 1, 9)
(0, 1, -25, -2, -4, -5, -5, 1, 9)
(0, -1, -13, -4, -2, 2, -5, 1, 9)
(0, -3, 5, 6, 6, 3, 4, 0, 9)
(-9, -7, -9, -9, -8, -4, -4, -3, 9)
(-9, 3, 6, -3, -4, -5, -2, 7, 9)
(8, 29, 2, 29, 24, 16, 34, -18, 9)
(-28, -15, 15, 21, 22, -8, -22, -7, 9)
(-21, -40, -61, -30, -19, 3, -5, -13, 9)
(-3, 68, 98, 55, 19, -16, -13, -4, 9)
(-5, 27, -10, 9, -1, -12, 7, -11, 9)
(-5, 27, -10, 9, -1, -12, 7, -11, 9)
(3, -19, 8, -7, -1, 8, 5, -8, 9)
(-3, 6, -4, 17, 1, 1, -10, -3, 9)
(8, -1, 35, 23, 4, -7, 13, -5, 9)
(10, 4, -47, -15, -3, 3, 13, -5, 9)
(0, 1, -28, -6, -2, 2, -6, -6, 9)
(9, 6, 35, 8, -6, -7, 2, 4, 9)
(0, 7, 43, 22, 34, 11, 6, 0, 9)
(-7, -16, -18, 4, 11, 7, -2, -1, 9)
(-1, -17, 10, -2, -3, -4, 0, 0, 9)
(-1, -17, 10, -2, -3, -4, 0, 0, 9)
(-1, 5, 18, -5, -5, -4, -3, 1, 9)
(-1, 5, 18, -5, -5, -4, -3, 1, 9)
(-1, 5, 18, -5, -5, -4, -3, 1, 9)
(-1, 5, 18, -5, -5, -4, -3, 1, 9)
(3, 1, 13, 0, -6, -5, -3, -1, 9)
(3, 1, 13, 0, -6, -5, -3, -1, 9)
(3, 4, 3, -5, 1, 41, 44, 4, 9)
(13, 10, 19, 8, 1, -11, 0, 6, 9)
(-19, -8, -14, -18, -7, -11, -39, -14, 9)
(-19, -8, -14, -18, -7, -11, -39, -14, 9)
(15, -1, -2, -11, -9, -3, 0, 2, 9)
(3, -6, -2, -6, -4, 17, 58, -4, 9)
(3, -6, -2, -6, -4, 17, 58, -4, 9)
(1, 3, 15, -1, -4, -3, 1, 2, 9)
(-3, -1, -8, -3, -2, -5, -20, -8, 9)
(-3, -1, -8, -3, -2, -5, -20, -8, 9)
(-1, 3, 1, -1, -1, 9, 18, 3, 9)
(2, -6, 5, 12, 8, -1, -11, -5, 9)
(2, -6, 5, 12, 8, -1, -11, -5, 9)
(-2, -1, -9, -2, -1, 1, -9, 1, 9)
(-2, -1, -9, -2, -1, 1, -9, 1, 9)
(-2, -2, -2, -2, -4, -11, -25, -2, 9)
(0, 0, -6, -1, 0, 4, 5, -5, 9)
(0, 0, -6, -1, 0, 4, 5, -5, 9)
(0, 0, 12, 2, 0, 8, 1, 2, 9)
(-2, -2, -5, -8, -9, -2, 6, -1, 9)
(-5, -7, -21, -3, 1, 5, 6, 0, 9)
(-5, -7, -21, -3, 1, 5, 6, 0, 9)
(-5, -7, -21, -3, 1, 5, 6, 0, 9)
(-2, -1, 7, -2, -1, 9, 13, 3, 9)
(0, 0, -4, -1, -2, -7, -24, -3, 9)
(0, 0, -4, -1, -2, -7, -24, -3, 9)
(-1, -2, 8, 3, -1, -5, -13, -1, 9)
(1, 1, -1, -10, -2, -7, 32, -4, 9)
(1, 1, -1, -10, -2, -7, 32, -4, 9)
(-3, 1, 22, -7, -3, -6, -27, 0, 9)
(-3, 1, 22, -7, -3, -6, -27, 0, 9)
(1, 1, 10, -3, 4, -2, -2, -1, 9)
(2, -1, -9, 0, -2, 5, 50, 2, 9)
(0, 5, 4, 2, 1, 1, -15, 1, 9)
(2, -2, 5, 1, 1, 19, 20, 1, 9)
(2, -2, 5, 1, 1, 19, 20, 1, 9)
(-3, -7, -9, -14, 1, -4, -14, -2, 9)
(1, -1, -5, -9, 1, -10, -21, -1, 9)
(-3, -9, 3, 9, -2, 2, 34, -1, 9)
(2, 2, 4, 3, 1, 0, -5, -1, 9)
(4, 1, -10, -4, 2, 18, -8, 8, 9)
(0, -5, -11, -3, -3, -6, 8, -4, 9)
(2, 5, 14, -1, -8, -9, -21, -1, 9)
(-3, -1, -8, -3, -2, -13, -50, -5, 9)
(-1, -5, 0, -1, 5, 8, 42, 2, 9)
(-3, -1, 1, -1, 0, 1, -23, 2, 9)
(-3, -1, 1, -1, 0, 1, -23, 2, 9)
(2, 1, -3, -3, -2, -2, 43, -2, 9)
(4, 0, -1, 1, 1, -11, -34, -5, 9)
(4, 0, -1, 1, 1, -11, -34, -5, 9)
(0, -3, -4, 6, -3, -6, -16, -3, 9)
(0, -3, -4, 6, -3, -6, -16, -3, 9)
(-5, -6, -1, 3, 2, 10, 7, 2, 9)
(-2, -2, 1, 1, -4, -22, -56, -6, 9)
(0, -3, -6, 6, 1, -3, 31, -1, 9)
(2, 3, -2, -6, -1, 7, 59, 3, 9)
(2, 3, -2, -6, -1, 7, 59, 3, 9)
(-1, -11, -7, -15, 0, 16, 72, 3, 9)
(0, -6, 2, 2, 0, 16, 45, 5, 9)
(0, -6, 2, 2, 0, 16, 45, 5, 9)
(4, -1, -2, 2, 2, 3, 6, 0, 9)
(2, 1, 0, -5, 1, 9, -14, -2, 9)
(-4, -5, 2, 5, -3, 0, -12, -1, 9)
(-7, -7, -4, -5, -6, -16, -16, -5, 9)
(-7, -7, -4, -5, -6, -16, -16, -5, 9)
(1, 0, -1, 6, -6, -13, -59, -5, 9)
(1, 0, -1, 6, -6, -13, -59, -5, 9)
(-3, -8, 0, 2, -1, -14, 6, -3, 9)
(-3, -4, -5, -1, 0, 4, 59, 2, 9)
(-3, -4, -5, -1, 0, 4, 59, 2, 10)
(3, 9, 1, -2, -3, -2, 5, 3, 10)
(1, -2, 5, 6, 3, 4, 19, 2, 10)
(0, 4, 6, 5, -10, -24, -49, -5, 10)
(-1, 1, 1, -1, 1, 8, 22, 0, 10)
(-3, -4, -6, -3, -2, 9, -19, 2, 10)
(-1, 0, 1, -1, 7, 3, -32, -2, 10)
(-1, 0, 1, -1, 7, 3, -32, -2, 10)
(1, 0, 0, 6, 5, 0, 3, 0, 10)
(1, 0, 0, 6, 5, 0, 3, 0, 10)
(-1, 1, -1, -1, 0, -6, -59, 0, 10)
