(0, -1, -1, -1, 0, -7, 63, -3, 4)
(-7, 1, -1, -1, -5, -9, -34, -5, 4)
(2, 2, 4, 4, 4, 2, -19, -1, 4)
(-2, -2, -1, -3, 2, 0, 9, 0, 4)
(-2, 2, -3, -2, 1, 1, -11, 1, 5)
(-1, 0, -1, 4, -5, -16, -86, -4, 5)
(4, 4, 3, 4, 3, 19, 71, 8, 5)
(2, -4, -4, -2, 2, -3, -8, 1, 5)
(2, -3, 1, 0, -2, -10, -94, -4, 5)
(1, 2, 0, -2, 1, -1, -5, 1, 5)
(0, 0, -2, 0, 2, -8, -43, -4, 5)
(-3, -5, -3, -4, 0, 1, 48, -1, 5)
(-3, -5, -3, -4, 0, 1, 48, -1, 5)
(-2, -1, -2, 0, -6, -3, 11, 1, 5)
(-2, 1, -3, -3, -1, 1, -10, 2, 5)
(2, 1, 0, 1, 1, 8, 3, 3, 5)
(-2, -7, -2, -4, -7, -10, -58, -3, 5)
(-2, -1, 2, 0, 0, -8, -19, -1, 5)
(-2, 4, 2, -2, -10, 7, 5, -1, 5)
(0, -4, -1, 4, 7, 7, 22, 1, 5)
(0, 0, -1, -3, -2, -4, 5, -2, 5)
(-7, 1, -1, -3, -6, -7, 0, -5, 5)
(1, -3, -2, -3, -4, -12, -19, -1, 5)
(1, 2, 0, 1, 1, 9, 29, 0, 5)
(-3, -3, 1, 1, -1, -5, -21, -2, 5)
(-3, -3, 1, 1, -1, -5, -21, -2, 5)
(5, -3, 0, 4, -3, -2, -6, -2, 5)
(0, -1, 2, 1, 4, 6, 52, 2, 5)
(3, -2, -2, 1, -3, -2, 19, 1, 5)
(-4, -2, 0, -5, 0, -5, -25, -3, 5)
(-3, -2, -4, -2, -3, 7, 1, 0, 5)
(1, 0, 0, -4, -2, -4, -5, -3, 5)
(-3, -1, -2, -1, -1, -5, -19, -1, 5)
(4, -3, 0, 4, -1, -7, -35, -1, 5)
(2, -4, 1, -4, -4, 2, 9, -1, 5)
(0, 1, 0, -1, 6, 4, 25, 5, 5)
(-1, 1, -2, 2, -1, 1, 16, -1, 5)
(-2, -5, -2, -2, -5, -10, 1, -3, 5)
(-1, -5, 0, -4, -5, -12, -1, -4, 5)
(-1, -5, 0, -4, -5, -12, -1, -4, 5)
(-2, -1, -2, 2, 2, 1, -14, -2, 5)
(-1, 1, 2, 1, 1, -3, 9, -1, 5)
(-1, 1, 2, 1, 1, -3, 9, -1, 5)
(-1, -3, -4, -2, -1, -3, -12, -3, 5)
(-1, 0, -3, 2, 5, 3, 9, 2, 5)
(1, -1, -1, 0, 0, 1, -14, 1, 5)
(0, 0, 1, -1, -6, -6, -40, -2, 5)
(-1, 0, -6, -2, -2, -4, -3, -1, 5)
(-1, 0, -6, -2, -2, -4, -3, -1, 5)
(-1, 0, -6, -2, -2, -4, -3, -1, 5)
(-2, -2, -1, -7, -5, -7, -8, -1, 5)
(0, -3, 1, 3, 2, 2, -37, 0, 5)
(2, 2, 0, -3, -3, 2, -6, -2, 5)
(2, 2, 0, -3, -3, 2, -6, -2, 5)
(-3, 2, 1, 1, -3, -3, -3, -3, 5)
(-1, -2, -1, 7, 7, -1, -3, -2, 5)
(4, 0, 3, -2, 2, 4, 19, 4, 5)
(-10, 3, -3, 1, -2, -3, 11, -2, 5)
(2, -2, 0, 2, 1, -5, -42, 0, 5)
(-3, -4, -2, -3, -2, 9, 20, -1, 5)
(-1, -4, -3, 1, 3, -10, -75, -4, 5)
(1, 3, 1, 1, -1, -4, 8, -2, 5)
(-3, -4, -4, -1, -8, -7, -9, -3, 5)
(1, -1, 3, 1, 1, -3, -23, 0, 5)
(-2, 5, 3, -3, -1, -1, 38, -2, 5)
(-2, 5, 3, -3, -1, -1, 38, -2, 5)
(-6, 5, -1, 2, -1, -2, 31, 1, 5)
(0, -2, -1, 1, -1, 0, 3, 0, 5)
(6, 0, -2, -1, 5, -2, -8, -1, 5)
(-3, -3, -1, -2, -1, 2, 9, 0, 5)
(-1, -2, -3, 3, 7, 2, 0, 0, 5)
(-1, 0, 2, -1, -4, 4, -1, -1, 5)
(-2, -4, -4, -4, -4, 3, 9, 1, 5)
(-2, -1, 2, 3, -3, -3, -6, -1, 5)
(-2, -1, 2, 3, -3, -3, -6, -1, 5)
(-4, -2, -2, -1, -1, 5, 55, 2, 5)
(-6, 0, -1, -2, -1, -7, -9, -3, 5)
(0, -1, -1, 1, 0, 6, 33, 2, 5)
(-1, 0, 0, -2, 1, 3, -3, -2, 5)
(0, -2, -2, -3, 0, -2, 4, 1, 5)
(1, 3, 4, 1, 4, 3, 16, 0, 5)
(0, -3, -3, -4, -2, 0, -11, -2, 5)
(-3, 1, -1, -2, -2, -9, 12, 0, 5)
(-8, -6, 0, 0, 1, -2, -19, -2, 5)
(-8, -6, 0, 0, 1, -2, -19, -2, 5)
(2, -2, 2, 4, 8, 1, -12, 0, 5)
(-2, -2, 0, 0, -1, 1, 51, -1, 5)
(0, 2, -2, 1, -2, 0, -2, -2, 5)
(2, 2, 0, 1, 0, 0, 4, 1, 5)
(2, 2, 0, 1, 0, 0, 4, 1, 5)
(-1, -3, -1, -1, -1, 5, -19, 2, 5)
(1, 1, -2, -4, -9, -1, 17, 0, 5)
(1, 2, 0, -2, -4, -4, 12, -2, 5)
(1, 2, 0, -2, -4, -4, 12, -2, 5)
(-2, 0, -1, -2, 2, 2, -14, 0, 5)
(5, 2, 4, 1, -3, -1, 40, 1, 5)
(-1, -2, -3, -2, -3, 2, -5, -1, 5)
(-7, -4, -4, -1, 2, -7, 4, -2, 5)
(-2, 1, 2, -1, 2, -5, -19, -1, 5)
(-1, -1, 1, 3, 0, 4, 6, 0, 5)
(-4, -3, -1, -4, -6, -7, -7, -5, 5)
(-1, -2, -3, -1, -3, 4, 22, -3, 5)
(2, -3, -2, 2, 2, -2, -35, 0, 5)
(-3, -2, 0, -1, -2, 1, -13, 1, 5)
(-2, -3, -3, -5, -6, -1, 7, -2, 5)
(3, -1, -4, -1, -7, -7, -9, -2, 5)
(2, -1, 0, 1, 5, 14, 48, 5, 5)
(-2, 0, -3, -2, -3, -2, 0, -1, 5)
(-3, -1, -3, 2, 1, 2, -5, -2, 5)
(1, 2, -1, 1, -2, -4, -17, 0, 5)
(-9, 0, 1, -2, -2, -1, -33, -2, 5)
(0, 1, 1, 3, 5, 4, 13, 1, 5)
(0, -5, 2, -2, -3, 3, 17, 1, 5)
(4, 0, -1, 0, 2, -4, -57, -1, 5)
(2, 0, -1, -3, -1, -7, -27, 1, 5)
(-1, -5, -3, 3, -1, -2, 5, -2, 5)
(0, 0, -2, -2, -5, -5, 19, -1, 5)
(-1, 0, 0, -3, -4, -3, -7, -2, 5)
(3, -3, 0, -1, 0, 7, 15, 1, 5)
(-9, -1, -3, -7, -1, 0, 20, -1, 5)
(6, 0, 0, -1, -1, -7, 54, -5, 5)
(-2, -4, 0, 0, 4, 4, 31, 2, 5)
(0, -2, -3, 1, -6, -5, -20, 0, 5)
(-2, -2, -3, -3, -5, -7, -25, -2, 5)
(1, -1, -2, -6, -2, -1, 4, -1, 5)
(1, -1, -2, -6, -2, -1, 4, -1, 5)
(-2, 0, 4, 3, 3, 6, 57, 3, 5)
(0, -1, 1, -3, -1, 1, 16, 2, 5)
(3, 1, -3, -2, -2, 0, 32, -1, 5)
(-2, -3, 0, 6, 17, 4, 5, -2, 5)
(-1, 1, 0, 2, 2, 0, -17, -1, 5)
(-1, -4, -1, 2, -5, -3, -12, -1, 5)
(6, 0, -4, 2, -5, -4, -27, -2, 5)
(-1, 1, 0, 0, -1, 1, 32, 0, 5)
(-1, 3, -1, -4, -4, -11, -23, 1, 5)
(-1, 3, -1, -4, -4, -11, -23, 1, 5)
(0, -5, 0, 1, -4, 5, 50, -2, 5)
(0, 0, 0, -1, 1, 2, 4, 1, 5)
(0, -1, -2, -4, -4, -5, -18, -1, 5)
(-3, -2, -1, 1, -3, 2, 24, 1, 5)
(-8, -2, -1, -4, -2, -8, -39, -5, 5)
(1, -1, 1, -2, -1, -3, -7, -1, 5)
(-2, -2, -2, 0, 1, -3, 1, 1, 5)
(-2, -2, -2, 0, 1, -3, 1, 1, 5)
(0, -3, -2, -5, -5, 3, 15, -1, 5)
(0, 0, -1, 4, 4, 1, -24, 0, 5)
(0, 0, -1, 4, 4, 1, -24, 0, 5)
(-3, 1, 1, 0, -1, 0, 11, 0, 5)
(2, 1, 0, -1, -2, 3, 7, 2, 5)
(-7, -1, -1, 1, 0, 12, 64, 3, 5)
(-3, -1, 0, 2, -2, 6, -21, 1, 5)
(2, 4, 0, -1, -3, -9, -34, -4, 5)
(0, 0, 3, 2, 1, 1, -20, 0, 5)
(2, 3, 0, -1, 1, 0, -5, -1, 5)
(-4, -1, -1, -2, -6, -9, -21, -1, 5)
(5, 0, 0, -3, -1, 3, 33, -1, 5)
(5, 0, 0, -3, -1, 3, 33, -1, 5)
(0, 0, 0, 1, 0, -2, -9, 0, 5)
(0, 0, 0, 1, 0, -2, -9, 0, 5)
(2, -2, -2, 0, 9, -3, -24, -4, 5)
(2, -2, -2, 0, 9, -3, -24, -4, 5)
(-3, -1, -2, -3, -8, -3, -27, -4, 5)
(-1, -3, -1, -1, 0, 5, -10, 0, 5)
(-1, -3, -1, -1, 0, 5, -10, 0, 5)
(-1, 0, 0, 0, -1, -2, 6, 1, 5)
(-3, -2, 1, -3, -3, -4, 18, 0, 5)
(-2, 1, -3, 0, 0, -3, -21, 0, 5)
(2, -2, -1, 1, 0, 7, 44, 3, 5)
(-5, 3, 1, 1, -1, 0, -5, 0, 5)
(-5, 3, 1, 1, -1, 0, -5, 0, 5)
(1, 0, 2, 2, 1, -1, -3, -1, 5)
(-4, -2, -4, -1, 1, 2, 14, -1, 5)
(-6, -2, -3, -3, -9, 2, 45, 3, 5)
(-1, -3, 0, -4, 5, -2, -18, -2, 5)
(3, 1, 0, -1, -3, -6, -14, -3, 5)
(-6, 0, -2, -2, -5, -3, -13, -3, 5)
(4, -1, -1, 4, 5, 6, 25, -1, 5)
(4, -1, -1, 4, 5, 6, 25, -1, 5)
(-1, 0, -3, -3, -4, -7, -16, -2, 5)
(1, -4, -3, -2, -5, -5, -9, -1, 6)
(0, -2, 0, 1, -1, -2, -93, -4, 6)
(-1, 2, -2, 2, -3, -3, -22, 0, 6)
(5, 1, 3, -3, 5, -1, 4, 1, 6)
(-2, -4, -2, 0, 2, 4, 11, 2, 6)
(2, -1, 0, 3, -1, -3, 20, 0, 6)
(2, -1, 0, 3, -1, -3, 20, 0, 6)
(0, -3, -1, -1, -2, 3, -34, -1, 6)
(0, -3, -1, -1, -2, 3, -34, -1, 6)
(-5, -3, -3, -5, -5, -3, -19, -2, 6)
(1, -2, 0, 0, 2, -3, -3, 0, 6)
(-3, -2, -2, 0, -1, -6, -7, -1, 6)
(0, -3, 0, 1, -1, 2, -2, 0, 6)
(4, 0, 3, 0, 1, 3, -16, 2, 6)
(0, -2, -4, -3, -4, 0, -23, -2, 6)
(-1, 2, 1, -1, 2, -1, 38, 1, 6)
(-1, -3, -5, -8, -7, -1, 2, -1, 6)
(0, -3, -2, 0, 1, 1, 11, 0, 6)
(0, 0, 0, -1, -5, -6, -6, -5, 6)
(-1, 0, -2, -2, -2, -5, -16, 1, 6)
(0, 1, 0, -2, -6, -1, -43, 0, 6)
(-3, -1, -4, -8, -1, 7, 103, -3, 6)
(1, -2, -4, -2, -6, -3, 1, -2, 6)
(-2, -1, -2, -3, -4, -1, -50, -2, 6)
(1, 4, -4, -5, -2, -3, -4, 1, 6)
(3, 2, 5, 3, 0, 2, 0, 1, 6)
(-1, -4, 0, -2, 2, -1, -18, -2, 6)
(-1, -4, 0, -2, 2, -1, -18, -2, 6)
(-1, -2, 0, 5, -3, -8, -4, -2, 6)
(-10, -3, -3, -2, 8, 9, 0, -2, 6)
(0, -1, -2, -4, -5, -7, -13, -3, 6)
(0, -1, -2, -4, -5, -7, -13, -3, 6)
(-1, 1, 1, 1, -4, -6, 2, 1, 6)
(-1, -5, 0, 1, 0, -2, -54, -1, 6)
(2, 0, -1, 1, -8, -8, -27, -1, 6)
(-1, -2, -3, 3, 2, 4, -20, -2, 6)
(-2, 1, 1, -1, -3, -1, -37, -1, 6)
(1, 0, -2, 2, -1, -1, -48, 1, 6)
(1, 1, 1, -2, -1, 1, -21, -1, 6)
(-2, -2, 1, 0, 3, -2, 12, -2, 6)
(-1, 0, 0, -5, -4, -2, 13, -1, 6)
(-1, 2, -1, -2, 1, 0, 22, 0, 6)
(1, -2, 0, 2, 6, 3, 17, 0, 6)
(-2, 0, 1, -4, -1, -4, -6, -4, 6)
(0, -1, -1, -2, -2, -1, 33, -1, 6)
(0, -1, -1, -2, -2, -1, 33, -1, 6)
(-9, 1, 2, -1, -4, -7, -16, -3, 6)
(-1, -3, 0, 2, 3, 0, -9, 2, 6)
(1, 1, 0, -2, -1, -11, -6, -2, 6)
(-1, 0, -4, -5, 5, 0, 2, 0, 6)
(-5, -1, -1, 1, -6, 1, 51, -2, 6)
(-5, -1, -1, 1, -6, 1, 51, -2, 6)
(0, 0, 1, -3, 2, 11, 24, 4, 6)
(4, -1, -2, 1, 2, -2, -55, -1, 6)
(1, 3, 1, -3, -2, 3, 21, 1, 6)
(0, 1, 0, 2, -1, 4, -16, -1, 6)
(5, 0, -2, 0, 0, -2, 22, 0, 6)
(-1, 0, 0, 0, -2, -5, -81, -1, 6)
(-14, -2, -1, -1, -3, -8, 11, -3, 6)
(-2, 0, -2, 1, 1, 6, -31, 0, 6)
(-1, 1, -1, -2, -3, 1, -9, 1, 6)
(0, 1, 1, -1, -4, -5, 5, -1, 6)
(1, 3, 0, 2, 8, -3, 2, -1, 6)
(-1, 2, -1, -3, 1, 2, -9, 1, 6)
(1, 1, 3, -3, -3, 6, 29, 1, 6)
(1, -3, 1, 1, 1, -2, -1, -1, 6)
(-7, -1, -3, -2, -3, -5, -25, -2, 6)
(1, -6, -5, -4, 0, 0, 58, -1, 6)
(0, 0, -2, 1, 2, -2, -10, -1, 6)
(0, 0, -2, 1, 2, -2, -10, -1, 6)
(-2, -1, -4, 1, -5, -3, -14, -2, 6)
(0, -3, -2, -3, -6, 1, 41, 1, 6)
(0, -1, -4, -2, 1, 1, 13, -2, 6)
(1, -2, 2, -1, -3, -4, -59, -1, 6)
(-2, -1, -1, -1, 3, 4, 6, 0, 6)
(0, 1, 0, -1, -6, 0, -13, 0, 6)
(0, 1, 0, -1, -6, 0, -13, 0, 6)
(-4, 1, 0, 0, 0, -4, -33, -1, 6)
(-4, 1, 0, 0, 0, -4, -33, -1, 6)
(0, 4, -1, -1, -2, -7, -4, -2, 6)
(-3, 0, 3, 1, 6, 9, -4, 0, 6)
(0, -5, -5, -1, -1, -4, -15, -2, 6)
(-1, 1, -2, -4, 0, 6, 33, 2, 6)
(4, -3, -4, -4, 3, -1, -15, -3, 6)
(-4, -3, -3, -3, -1, 2, 0, 2, 6)
(-10, 0, 1, 6, -2, -5, -59, -5, 6)
(-1, -3, -1, 0, -1, 0, 6, -1, 6)
(2, 2, 2, 1, 3, 4, -10, 2, 6)
(-1, -1, -2, -3, -3, -4, 13, 0, 6)
(-1, -1, -2, -3, -3, -4, 13, 0, 6)
(0, -2, -2, -1, -5, 0, -28, -2, 6)
(-1, -1, 0, 0, -3, 0, 17, -3, 6)
(0, -4, -3, 3, 3, -5, -21, -5, 6)
(0, 3, 0, -1, -2, 0, 35, -2, 6)
(-1, -8, -2, 0, -2, -4, 24, -2, 6)
(3, -2, -1, -2, -5, 3, 9, 0, 6)
(5, 1, 1, -2, -1, 0, -19, -1, 6)
(-3, 2, 1, 0, -2, -2, 8, -2, 6)
(-1, -1, -4, -1, -4, -6, 0, -2, 6)
(-1, -1, -4, -1, -4, -6, 0, -2, 6)
(-1, 3, 4, 0, 1, -1, -6, 0, 6)
(2, 0, -1, -5, 0, 8, 50, 2, 6)
(-3, -2, 0, -2, 2, -6, -10, -2, 6)
(-3, -2, 0, -2, 2, -6, -10, -2, 6)
(-1, -1, -2, 2, 2, 9, 18, -1, 6)
(-1, -1, -2, 2, 2, 9, 18, -1, 6)
(5, 1, -1, -2, 0, 1, -4, 2, 6)
(5, 1, -1, -2, 0, 1, -4, 2, 6)
(-8, -7, 0, -2, 4, 2, -11, -3, 6)
(2, 1, -3, -1, -2, -2, 3, 0, 6)
(2, 1, -3, -1, -2, -2, 3, 0, 6)
(1, 3, 3, 3, 2, -7, -58, -1, 6)
(-6, -5, 0, 0, -10, -10, -1, 1, 6)
(2, 0, 2, 2, 3, 1, -2, -1, 6)
(5, -1, -2, 1, 2, -1, 12, 0, 6)
(-6, -8, -1, -3, -7, -7, -9, -2, 6)
(0, 5, 0, -2, 1, 0, 0, 0, 6)
(-4, -3, 1, -2, -2, -1, -7, 2, 6)
(2, 2, -2, 0, 0, 6, -11, -2, 6)
(-2, -2, 1, 0, 3, -7, -10, -2, 6)
(-5, -4, -3, -2, -3, -7, 49, -4, 6)
(4, -1, -2, 0, 6, 7, -8, -3, 6)
(-3, 2, -3, 2, -3, -8, -22, -3, 6)
(-3, 2, -3, 2, -3, -8, -22, -3, 6)
(0, -1, -1, -1, -8, -9, -10, -1, 6)
(-7, 1, -2, 1, 5, 2, -5, 0, 6)
(-1, -3, 4, -2, 0, -4, -47, -1, 6)
(1, 5, 1, 1, 0, 5, 64, 0, 6)
(-4, -5, -1, 0, 1, 5, -3, 0, 6)
(-4, -5, -1, 0, 1, 5, -3, 0, 6)
(1, -1, 0, 2, 3, 6, 45, -1, 6)
(3, -2, -3, -3, -10, -3, 65, -1, 6)
(3, -2, -3, -3, -10, -3, 65, -1, 6)
(3, -2, -3, -3, -10, -3, 65, -1, 6)
(-10, -2, -3, -1, 4, -1, -20, 1, 6)
(1, 5, 3, 5, 0, -3, -6, 0, 6)
(0, -6, -4, 0, -2, -1, -4, -1, 6)
(-1, -3, -4, -4, 0, -2, -39, -1, 6)
(-2, 0, -1, -2, -2, -6, -3, -2, 6)
(3, -1, -1, -1, -1, 4, 5, 0, 6)
(3, -1, -1, -1, -1, 4, 5, 0, 6)
(2, 4, 0, -3, -3, 4, 5, 0, 6)
(2, -1, 1, 1, 4, 8, 15, 2, 6)
(2, -1, 1, 1, 4, 8, 15, 2, 6)
(-7, 0, 1, -2, -3, -4, -18, -2, 6)
(2, -1, -3, -1, -2, -5, -30, -1, 6)
(2, 3, -1, -1, 6, -2, 9, -1, 6)
(2, 3, -1, -1, 6, -2, 9, -1, 6)
(-4, -1, 0, 1, -4, -8, -9, -3, 6)
(-4, -1, 0, 1, -4, -8, -9, -3, 6)
(-1, -4, -3, 3, 1, 1, 11, -3, 6)
(-1, -4, -3, 3, 1, 1, 11, -3, 6)
(3, 0, -1, -4, 3, 0, -6, 0, 6)
(0, 2, 2, -1, -1, -2, 3, 1, 6)
(0, 2, 2, -1, -1, -2, 3, 1, 6)
(-10, -1, -2, -5, 0, -8, -12, -3, 6)
(-3, -1, -2, -2, 0, 4, -51, 0, 6)
(4, 0, -3, 1, 0, 0, -1, -2, 6)
(0, -3, -2, -8, -3, -1, -40, -1, 6)
(0, -3, -2, -8, -3, -1, -40, -1, 6)
(4, -1, 0, 0, 1, 4, 20, 0, 6)
(-12, -6, 1, -2, -2, 0, -10, -1, 6)
(-2, -2, -3, 4, -3, -3, 15, -2, 6)
(-2, -2, -3, 4, -3, -3, 15, -2, 6)
(-1, 2, 2, -3, -4, 0, 31, -3, 6)
(7, 0, 0, -4, -4, -3, 13, 1, 6)
(-20, -3, 0, -2, -8, -5, 0, -3, 6)
(1, -1, 3, 1, 0, -2, -9, -2, 6)
(-4, -7, -1, -1, 1, 5, 6, 0, 6)
(1, 0, 0, -2, -5, -7, -23, -1, 6)
(1, 0, 0, -2, -5, -7, -23, -1, 6)
(0, 2, 3, 3, 1, 4, 23, 1, 6)
(-7, 0, -3, -1, -3, -4, 14, -3, 6)
(-7, 0, -3, -1, -3, -4, 14, -3, 6)
(1, 1, 1, 3, 3, 8, 13, 1, 6)
(-4, -4, -3, -3, -1, 0, -1, -1, 6)
(-2, -3, 0, -2, -4, -7, -8, -2, 6)
(3, 2, 1, 1, -2, 2, 30, 2, 6)
(-9, -2, -1, 0, 1, -2, 2, -3, 6)
(4, 0, 1, -1, 8, 0, 5, 0, 6)
(4, 0, 1, -1, 8, 0, 5, 0, 6)
(-5, -4, -7, -7, -5, 1, 10, 0, 6)
(-1, -2, -1, 4, 5, 9, 28, 3, 6)
(0, -5, -1, -2, 1, 1, 4, 0, 6)
(0, 2, 0, 1, -6, -10, -38, -2, 6)
(4, 1, 1, -3, -3, -5, 19, -1, 6)
(-1, -4, -3, -5, -7, -5, 8, -4, 6)
(-1, 0, -2, -3, 1, 7, 7, 0, 6)
(-1, 0, -2, -3, 1, 7, 7, 0, 6)
(-6, 5, 1, -1, -5, -5, 16, -1, 7)
(-6, 5, 1, -1, -5, -5, 16, -1, 7)
(-6, 5, 1, -1, -5, -5, 16, -1, 7)
(1, 1, 0, -5, -6, -5, -37, 0, 7)
(0, 3, -1, -1, -1, 1, 18, 1, 7)
(-1, -1, -1, 1, 8, 2, -23, -2, 7)
(-1, -1, -1, 1, 8, 2, -23, -2, 7)
(1, -2, -3, 1, -4, -8, 2, -4, 7)
(2, 5, -2, 2, 2, 2, -3, 0, 7)
(-3, -3, -3, -4, 0, -1, 1, 0, 7)
(-1, -5, 3, 2, -4, -2, 7, 0, 7)
(-1, -5, 3, 2, -4, -2, 7, 0, 7)
(-1, -5, 3, 2, -4, -2, 7, 0, 7)
(2, -2, -2, -1, -2, 0, 33, -1, 7)
(5, -2, -4, -8, -3, 7, -4, -3, 7)
(-3, -3, -2, -4, -2, -4, -12, -2, 7)
(0, 1, 3, -1, -1, 5, -45, 0, 7)
(3, -1, -3, -1, 2, -1, 53, 0, 7)
(-1, -3, -8, -4, -1, 0, -1, -1, 7)
(-1, -3, -8, -4, -1, 0, -1, -1, 7)
(0, -4, -3, -5, -8, -7, -18, -2, 7)
(-2, -2, -1, -3, -5, -1, 4, -1, 7)
(-1, -3, 2, 6, 5, 8, 82, 2, 7)
(-9, -3, -1, -3, -3, -3, 0, -3, 7)
(1, 1, 2, -2, -4, 4, 17, 1, 7)
(1, 1, 2, -2, -4, 4, 17, 1, 7)
(-3, 0, 0, 3, -5, -8, -20, 0, 7)
(1, 2, -1, 0, 1, -1, 6, 0, 7)
(-1, -5, 0, -2, -3, -1, -16, -3, 7)
(-1, 1, -1, 1, -1, -6, 6, -1, 7)
(-1, -1, -4, -2, 2, 1, 20, -1, 7)
(1, -2, -2, 6, 1, 1, -3, -1, 7)
(0, -3, -4, -7, -5, -2, -13, 0, 7)
(-1, -6, -2, -3, -3, -2, 8, -1, 7)
(0, 2, 1, 1, 4, -7, -13, -2, 7)
(-4, -2, -4, -2, -6, 0, 1, -3, 7)
(-3, -2, -1, -1, -4, -2, 8, -3, 7)
(-3, 1, -2, -3, -4, -6, 11, -2, 7)
(2, -4, -1, 0, 6, 0, -7, 1, 7)
(0, -1, 0, -5, -3, -4, -31, 0, 7)
(2, 4, 0, 0, 1, 0, -3, 2, 7)
(3, 2, -1, 2, -4, 2, 7, 1, 7)
(-6, 2, 1, 1, 3, 1, 4, 0, 7)
(2, -2, -2, -1, -3, -10, -55, 0, 7)
(-1, -6, -2, -2, -2, -4, -17, -3, 7)
(-2, -6, -4, -1, -10, -11, -12, -5, 7)
(-2, -6, -4, -1, -10, -11, -12, -5, 7)
(-1, -1, 0, -3, 4, -3, -14, -3, 7)
(-1, -1, 0, -3, 4, -3, -14, -3, 7)
(-2, 2, 0, -5, -4, 1, 8, 0, 7)
(-2, -3, -1, 0, -1, -11, -34, -1, 7)
(0, -5, 0, 3, 4, 13, 60, 3, 7)
(4, -2, -2, -3, -2, 1, -1, 0, 7)
(1, 0, -2, -4, -3, -13, -27, -4, 7)
(2, 0, -2, 1, 3, 4, 21, 0, 7)
(-3, -4, -2, -2, -1, -7, 30, -5, 7)
(0, 2, -2, -2, -6, -6, 8, -1, 7)
(-3, -1, -1, 2, 4, 5, 7, 1, 7)
(0, -3, 0, -3, -2, -6, -34, 0, 7)
(0, 0, 3, 0, -1, 5, -20, 2, 7)
(4, 0, 0, 0, -1, -2, 6, -2, 7)
(0, -1, -4, -1, -1, -3, -5, -3, 7)
(-3, -1, 0, 4, -2, -2, -51, 0, 7)
(1, 1, 0, 0, 0, 0, -28, -2, 7)
(-1, 2, -1, -2, -5, 4, 34, -2, 7)
(-10, 0, -1, -2, 3, 7, -4, 2, 7)
(0, -3, -4, -1, -2, -4, -9, -2, 7)
(2, -1, -3, -1, 3, -7, 0, -1, 7)
(2, -1, -3, -1, 3, -7, 0, -1, 7)
(1, 3, 0, -6, -2, -7, -13, -2, 7)
(-1, 3, -1, 4, -4, 1, 6, -1, 7)
(2, -6, -2, -3, -1, -4, -27, -1, 7)
(5, 0, -2, -5, 2, -4, -11, -1, 7)
(1, 2, 0, -1, 0, 3, 4, -1, 7)
(2, -2, 0, 3, -2, -2, -2, -1, 7)
(1, -2, 0, 2, 1, 4, 21, 0, 7)
(-1, 0, 0, 4, 2, 13, 7, 2, 7)
(0, -1, -1, -4, -2, 0, 54, -3, 7)
(2, 1, -1, -2, -3, 1, 21, -1, 7)
(-2, -1, -1, 1, -5, -4, -35, -2, 7)
(4, 4, 0, -2, -1, -4, 2, -2, 7)
(-3, -1, 2, 1, -1, -4, -20, 1, 7)
(-1, -1, -2, 1, 2, -2, 2, -2, 7)
(-2, 2, 2, -1, -1, 0, -6, -2, 7)
(-4, -1, -1, -2, -1, -2, 14, 0, 7)
(-4, -5, -5, -6, -2, 5, 39, 1, 7)
(-2, -4, -2, -5, -5, -10, -40, -2, 7)
(5, 3, -1, 2, -2, 12, 19, 5, 7)
(3, -3, 2, 1, -4, 1, 29, 2, 7)
(-1, -6, 0, 3, 5, 1, -9, 0, 7)
(-3, -2, -2, -3, -4, -2, 12, -2, 7)
(0, 1, 1, 0, 6, -7, -21, -1, 7)
(-2, 7, -1, 0, -2, 1, -3, -1, 7)
(6, -9, -1, 0, -3, 4, 14, 0, 7)
(-4, 9, -6, -3, -2, -6, -8, -1, 7)
(3, -2, -4, 0, 2, -1, 49, -1, 7)
(0, -5, -1, 0, 1, 3, 2, 3, 7)
(-2, 4, 0, -3, -6, -2, -4, -1, 7)
(3, -3, 1, -1, 4, 3, 14, 1, 7)
(3, -3, 1, -1, 4, 3, 14, 1, 7)
(-2, 3, 2, 1, -1, 1, 48, 0, 7)
(0, -9, 1, 0, -4, -11, -5, -1, 7)
(3, -2, -2, 4, 2, 9, 10, 1, 7)
(-6, -5, 0, -2, -2, -1, -7, -2, 7)
(1, 2, 2, 1, 0, 3, 5, -1, 7)
(1, 0, -1, -3, -3, -1, 11, 0, 7)
(7, -2, -3, 2, -1, -2, -7, 0, 7)
(-3, -4, 0, -3, 3, 1, 3, -3, 7)
(1, 1, -2, -1, -2, 0, 10, -2, 7)
(-3, -8, -2, -1, -3, 8, 68, -5, 7)
(-9, 5, -1, -4, -2, 3, 12, 0, 7)
(0, 0, -2, -2, -2, -6, -43, -1, 7)
(0, 0, -2, -2, -2, -6, -43, -1, 7)
(-7, -5, 0, -1, -3, -4, 24, -4, 7)
(0, 0, 0, 1, 0, -2, 12, 0, 7)
(-2, -2, -5, -4, 1, 10, 13, -2, 7)
(4, 0, 0, -1, 0, 0, -22, -1, 7)
(-2, -4, -1, -1, -5, -2, -21, 0, 7)
(-1, -1, -1, 0, 0, -1, 14, 0, 7)
(-1, 1, -2, 5, 2, 2, 10, 1, 7)
(-3, 3, -4, -2, 2, -4, -27, 0, 7)
(-1, -4, 2, 1, -1, 4, 56, 5, 7)
(-1, -1, 0, 1, -1, 0, 7, 0, 7)
