(1, 2, 10, 4, 0, -7, -34, 3, 4)
(-4, -10, -13, -16, 0, 4, 2, 2, 4)
(-4, -10, -13, -16, 0, 4, 2, 2, 4)
(-4, -10, -13, -16, 0, 4, 2, 2, 4)
(-4, -10, -13, -16, 0, 4, 2, 2, 4)
(2, 4, 0, 7, 0, -6, -50, 0, 4)
(-2, 1, -2, -1, 0, -1, -12, 1, 4)
(-2, -3, -3, 7, 1, -10, -16, -4, 4)
(-3, -1, -1, -2, -3, -5, 15, -3, 4)
(-1, 1, 3, -2, -3, -11, -73, 0, 4)
(-1, -1, -2, 1, 0, 6, -7, -1, 4)
(-1, -1, -2, 1, 0, 6, -7, -1, 4)
(1, 3, -2, 4, -1, -2, 11, -3, 4)
(-3, -7, -10, -6, -2, -3, -44, -4, 4)
(2, -1, 0, 1, -3, -9, -88, -4, 4)
(-5, -6, 2, 3, -5, -23, -61, -5, 4)
(2, -1, -2, -9, 2, 7, -4, 0, 4)
(-4, -3, 2, -1, -3, -13, -42, 0, 4)
(1, -2, -1, -2, 3, 13, -4, 5, 4)
(-11, -1, -1, -1, 1, 5, -1, 5, 4)
(-4, -4, -3, -3, -4, 2, 19, -9, 4)
(13, 11, 2, 4, 1, 1, -79, 10, 5)
(10, 1, 0, -3, 1, 12, -1, 2, 5)
(-6, -1, -10, -9, -7, -25, -92, -5, 5)
(5, 4, 2, 1, 4, 17, 64, 9, 5)
(5, -3, -3, -2, 3, 5, 13, 10, 5)
(-2, -7, -3, 1, -2, -12, 12, -11, 5)
(-7, -2, 2, -4, -2, -5, 18, -5, 5)
(-3, -1, -3, 0, -2, 3, 60, 2, 5)
(-6, -9, -3, 2, -5, -14, -26, -6, 5)
(1, 4, -3, -4, -1, 6, -50, 3, 5)
(-3, 7, -3, -5, -7, -35, -122, -9, 5)
(8, -5, 3, 6, 13, 56, 71, 22, 5)
(-3, -10, -4, -2, 0, -6, -7, 1, 5)
(0, 6, 3, 2, -3, -5, -38, -2, 5)
(-9, -8, 0, -1, -3, -5, 51, -6, 5)
(4, 2, 2, 2, 3, 16, 20, -2, 5)
(2, 2, 4, 6, 12, 55, 127, 19, 5)
(-7, -2, 1, 1, 3, 16, 75, 5, 5)
(-7, -2, 1, 1, 3, 16, 75, 5, 5)
(3, -4, 0, -1, -3, 6, -11, 0, 5)
(-2, -3, -2, -4, -3, -10, -7, -6, 5)
(-4, -13, 0, -3, 0, 6, 46, 0, 5)
(-4, -13, 0, -3, 0, 6, 46, 0, 5)
(-1, 1, 1, 2, 1, 1, 17, -2, 5)
(-4, -4, -3, 2, 1, 1, 28, 0, 5)
(-4, -4, -3, 2, 1, 1, 28, 0, 5)
(2, 3, 2, 1, 4, -1, -4, 2, 5)
(-10, 4, -1, -1, 1, -3, -3, -1, 5)
(-1, -2, -5, -2, -2, -2, -25, 0, 5)
(2, -3, -1, 0, 3, 4, -53, 3, 5)
(5, 3, -2, -3, 0, 14, 6, 7, 5)
(3, 0, 2, 3, 1, 0, -6, 1, 5)
(3, 0, 2, 3, 1, 0, -6, 1, 5)
(3, 0, 2, 3, 1, 0, -6, 1, 5)
(1, -2, -3, 0, 2, 6, -4, 1, 5)
(-3, 1, 2, 0, -1, -5, 19, -3, 5)
(-3, 1, 2, 0, -1, -5, 19, -3, 5)
(0, 0, -6, -10, -2, -1, 17, -3, 5)
(-1, -3, 1, 1, -2, 0, 4, -2, 5)
(-1, -3, 1, 1, -2, 0, 4, -2, 5)
(-3, -4, -4, 8, 2, -2, -1, -3, 5)
(-3, -4, -4, 8, 2, -2, -1, -3, 5)
(-3, -4, -4, 8, 2, -2, -1, -3, 5)
(-3, -4, -4, 8, 2, -2, -1, -3, 5)
(2, 1, -2, -2, -3, -2, -4, -1, 5)
(0, -3, -1, -5, -2, 2, 7, 1, 5)
(1, 1, 3, 7, -2, -4, -10, -1, 5)
(1, 1, 3, 7, -2, -4, -10, -1, 5)
(1, -3, -4, -5, 2, 3, 7, 0, 5)
(-3, -3, -1, -1, -2, -1, -5, -2, 5)
(9, 6, 0, -23, -11, -8, -6, 3, 5)
(-2, -4, -2, 10, -1, 2, 2, 3, 5)
(1, 0, -6, -22, -3, -3, -2, 1, 5)
(0, -4, -2, 26, -7, -7, -3, 2, 5)
(0, -1, 3, -11, 4, 0, 0, 1, 5)
(3, 4, 4, 44, 7, 4, 5, 2, 5)
(-3, -2, -3, 17, -8, -10, -8, -5, 5)
(-3, -2, -3, 17, -8, -10, -8, -5, 5)
(-3, 1, -8, -28, -1, 7, -2, -1, 5)
(2, -2, -4, -10, -19, -7, -3, 0, 5)
(0, -1, -3, 8, -2, -2, -1, -1, 5)
(0, -1, -3, 8, -2, -2, -1, -1, 5)
(1, 2, -5, 9, 13, -2, -3, -1, 5)
(1, 0, -2, -24, -2, 3, 2, -1, 5)
(1, 0, -2, -24, -2, 3, 2, -1, 5)
(1, -3, 3, 32, 4, 6, 26, 1, 5)
(2, 3, 6, -31, -3, 1, 2, 1, 5)
(0, 2, 6, 62, -1, -5, 0, 0, 5)
(-3, -2, 7, 47, -5, -2, -17, -2, 5)
(0, -1, -8, -29, -1, 0, 7, 0, 5)
(0, -1, -8, -29, -1, 0, 7, 0, 5)
(3, 1, -3, -15, -5, -5, -6, 1, 5)
(0, 0, 1, -21, 4, 1, -2, 0, 5)
(0, 0, 1, -21, 4, 1, -2, 0, 5)
(-2, 0, 6, 18, -3, -1, 1, -2, 5)
(-2, 0, 6, 18, -3, -1, 1, -2, 5)
(1, 4, 6, 19, 1, 1, -1, 1, 5)
(-2, -1, 2, 4, -2, -4, -2, 1, 5)
(-1, -2, -4, -32, -1, 0, 3, -2, 5)
(-1, -2, 1, -5, -10, -7, 0, -2, 5)
(-3, -2, 2, 8, 2, -1, -6, -1, 5)
(0, 2, -2, 4, -3, -2, 2, -1, 5)
(1, -2, -7, -9, 2, 0, 1, 1, 5)
(-3, -1, 5, -12, -1, -2, -2, -2, 5)
(-3, -1, 5, -12, -1, -2, -2, -2, 5)
(1, 1, -3, -2, 0, -1, -1, 0, 5)
(-1, -2, -2, -4, 2, 2, 3, 0, 5)
(2, 5, 6, -12, 0, -1, -1, 1, 5)
(-2, -4, -1, 49, -4, -2, 0, 0, 5)
(-2, -2, -12, -38, 0, 0, 0, 1, 5)
(-2, -2, -12, -38, 0, 0, 0, 1, 5)
(1, -1, -3, -21, -6, -3, -2, 2, 5)
(-3, -3, -3, 19, -2, -4, -3, -2, 5)
(-5, -17, -16, 10, -9, -9, -6, -5, 5)
(0, 2, -1, -21, 2, 0, -2, 0, 5)
(0, 2, 4, 10, -6, -1, -2, -1, 5)
(0, 2, 4, 10, -6, -1, -2, -1, 5)
(1, 3, 4, -13, -2, 0, -1, 0, 5)
(5, -1, 4, 10, -6, -6, -5, -4, 5)
(29, 4, 5, 3, -5, -8, -10, 2, 5)
(-4, 4, -2, -13, -5, -24, -50, 36, 5)
(28, 11, -1, 7, 22, 59, 46, 51, 5)
(19, -6, -25, -1, -6, -14, -13, -40, 5)
(-63, 7, 4, 13, 23, 44, -28, -100, 5)
(92, -4, 26, 19, 2, -2, 85, 104, 5)
(-19, 18, 15, 3, 9, -18, -88, -19, 5)
(48, -28, -21, 13, 19, 45, 63, 103, 5)
(-28, -9, 0, 26, 16, 14, 25, 26, 5)
(-28, -9, 0, 26, 16, 14, 25, 26, 5)
(-106, -10, 7, -5, -10, -22, 24, 13, 5)
(-44, 4, 4, 13, 9, 15, -12, -22, 5)
(62, 9, -36, -17, -11, -25, -56, 80, 5)
(30, 9, -3, -7, -8, -7, 13, 56, 5)
(35, 13, 4, -3, 3, -8, 2, 89, 5)
(54, -10, 2, -6, -2, 12, 8, -47, 5)
(-102, -29, -8, -2, -17, -13, 2, -35, 5)
(-102, -29, -8, -2, -17, -13, 2, -35, 5)
(-26, -6, -5, -9, 4, 23, 20, -33, 5)
(2, 17, -2, 6, 11, 9, -14, 39, 5)
(2, 17, -2, 6, 11, 9, -14, 39, 5)
(-25, -5, -7, -16, -9, -6, 0, -31, 5)
(7, 2, 19, 2, -1, -2, -10, -18, 5)
(0, 4, -13, -2, 1, 3, -6, -7, 5)
(-22, 5, 12, 10, 3, 0, -8, -22, 5)
(-45, -7, -7, -6, -1, 5, 14, 0, 5)
(10, 5, -13, -8, -3, -4, 0, 24, 5)
(10, 5, -13, -8, -3, -4, 0, 24, 5)
(-48, -2, 1, -2, -2, -2, -7, 0, 5)
(-48, -2, 1, -2, -2, -2, -7, 0, 5)
(27, 16, 7, -2, -4, -1, 1, -7, 5)
(37, 1, 0, -7, -6, -4, -3, -32, 5)
(-7, 7, 6, -2, 1, 2, -3, -17, 5)
(1, -3, -8, -7, -5, -2, 2, 2, 5)
(-9, -2, -7, -5, -7, -2, -1, 2, 5)
(11, 5, 11, -1, -1, 4, 6, 2, 5)
(11, 5, 11, -1, -1, 4, 6, 2, 5)
(3, -3, -1, 6, 7, 8, 3, -5, 5)
(-7, -1, 0, -1, -1, -3, -4, 0, 5)
(4, -3, -6, -3, 0, 2, 2, 1, 5)
(-1, 1, 1, 1, 1, -1, -2, -4, 5)
(-1, 1, 1, 1, 1, -1, -2, -4, 5)
(0, 2, 4, 1, -5, -2, -2, 3, 5)
(-1, -4, -1, 0, -2, -2, -2, -6, 5)
(-1, -1, -8, -7, -8, -5, -4, -4, 5)
(1, 2, -4, -4, -2, -1, -1, -1, 5)
(-2, 0, 3, 0, 1, 0, 0, -1, 5)
(-2, 0, 3, 0, 1, 0, 0, -1, 5)
(0, 1, -3, -1, 2, 1, -1, 0, 5)
(-1, -1, -3, -2, 0, 0, -1, -2, 5)
(-2, -1, 4, 4, 4, 4, 4, -1, 5)
(-1, 0, 5, -5, -4, -3, -6, -2, 5)
(0, 4, 29, -3, 0, -2, -1, 0, 5)
(0, 4, 29, -3, 0, -2, -1, 0, 5)
(1, -2, 7, 1, -3, -2, -1, -2, 5)
(-3, -4, 13, 1, 0, -2, 2, -1, 5)
(0, 0, -10, -2, -3, -2, 0, 0, 5)
(1, 0, 12, 6, 1, 1, -2, 1, 5)
(-3, -6, 9, -2, 1, 0, 0, 0, 5)
(0, 2, -1, 0, 0, 1, 2, -2, 5)
(0, 2, -1, 0, 0, 1, 2, -2, 5)
(-1, 3, 9, -1, -1, -5, -30, 0, 5)
(0, -3, 1, -1, 1, 12, 24, 2, 5)
(1, 3, -3, 8, 1, -2, -2, 0, 5)
(1, 3, -3, 8, 1, -2, -2, 0, 5)
(-2, -2, 29, -1, 1, -4, 6, -3, 5)
(-4, -8, -50, -11, -4, -3, -3, -4, 5)
(0, -6, 5, -8, -11, -10, 4, -3, 5)
(1, 1, 3, 3, 2, -3, 13, -1, 5)
(-1, 5, 12, 8, -4, -10, -21, -2, 5)
(-3, -7, -14, -8, 1, 2, -16, 2, 5)
(1, 1, -4, 0, -6, -7, -8, -6, 5)
(-2, -5, 5, -6, 0, 1, -6, -8, 5)
(-2, -5, 5, -6, 0, 1, -6, -8, 5)
(0, 4, 16, 1, -6, -4, -5, 7, 5)
(0, 4, 16, 1, -6, -4, -5, 7, 5)
(0, 4, 16, 1, -6, -4, -5, 7, 5)
(-3, -9, 7, 0, 5, -2, 16, 1, 5)
(1, 4, 3, 6, 4, 6, -4, -3, 5)
(0, 5, -6, 1, -3, -2, 2, -6, 5)
(-3, -6, -4, 4, 1, -3, 3, -2, 5)
(-2, -4, -11, 0, 1, -2, 6, -2, 5)
(0, -6, -5, -6, -3, 18, 75, 8, 5)
(-1, 2, 1, 1, 3, -4, -27, -6, 5)
(-1, 4, 1, 1, 0, -5, -12, 2, 5)
(-1, -1, 3, 7, 3, 3, 9, -6, 5)
(2, -1, 2, -3, 0, -2, -22, 1, 5)
(-1, 0, -3, -1, -4, -11, -41, -1, 5)
(-1, -3, -3, 5, 6, -6, -17, -6, 5)
(-3, -5, -1, -12, -4, -2, 6, -1, 5)
(1, 10, 8, 1, 4, -3, -5, -2, 5)
(1, 10, 8, 1, 4, -3, -5, -2, 5)
(-3, -3, -4, -6, -8, 5, 19, -6, 5)
(-3, -3, -4, -6, -8, 5, 19, -6, 5)
(2, 0, 3, -6, -3, -1, 18, 11, 5)
(2, 0, 3, -6, -3, -1, 18, 11, 5)
(5, -3, -4, -12, -3, 5, 15, 6, 5)
(-8, -1, -3, -17, -7, -1, 50, 1, 5)
(-1, 2, 7, 14, 3, 16, 46, -13, 5)
(6, 0, 14, 2, 11, 9, 43, -3, 5)
(-3, 4, -12, 4, 2, -8, -6, 35, 5)
(1, -9, -5, -4, 0, -9, -31, 16, 5)
(0, 0, 1, -6, -1, -2, -4, 19, 5)
(-4, 3, 0, -2, -4, -5, 21, -23, 5)
(-2, -4, 0, -5, -5, -21, -67, 11, 6)
(-2, -4, 0, -5, -5, -21, -67, 11, 6)
(6, -3, 0, 4, 8, 23, 53, 16, 6)
(-3, 0, -2, -1, 4, 13, 37, -12, 6)
(2, 1, 0, 13, 7, 9, 19, -9, 6)
(-1, 4, -6, 6, 7, -3, -39, -10, 6)
(-2, -6, 2, -14, -9, -7, -36, 12, 6)
(-4, 3, 3, 1, -1, 1, 8, 0, 6)
(-1, -3, -3, -5, -6, -8, -9, 2, 6)
(2, -1, -1, 4, 1, 8, 40, -2, 6)
(1, 3, 5, 1, 0, 8, 34, -1, 6)
(-2, -2, -4, 3, 2, 10, 55, 17, 6)
(1, -1, -1, 2, 1, 9, 13, 6, 6)
(1, -1, -1, 2, 1, 9, 13, 6, 6)
(2, 4, 1, 5, -2, -5, -19, 0, 6)
(-3, 3, 5, 2, 2, -7, -18, -9, 6)
(2, 3, -1, -3, -2, 3, 40, -4, 6)
(2, 3, -1, -3, -2, 3, 40, -4, 6)
(-2, -2, -3, 7, -1, -9, 9, 4, 6)
(-1, 1, 1, -2, 0, -7, -36, -1, 6)
(-6, 0, 0, -4, -3, -4, -26, -2, 6)
(2, 1, -2, -4, -2, 0, 0, 9, 6)
(3, 2, -3, -1, -4, -8, -9, -5, 6)
(-3, -5, -7, -6, -2, -2, -8, -2, 6)
(1, 2, 3, -1, 0, 1, 10, 6, 6)
(-1, 0, 0, 2, 1, -1, -3, 0, 6)
(-1, -1, 0, 3, -4, -4, -14, 1, 6)
(-1, -1, -3, -8, -2, 1, -4, -1, 6)
(-1, -1, -3, -8, -2, 1, -4, -1, 6)
(0, 0, -2, -1, -2, -2, -10, -2, 6)
(-2, -4, 4, 9, 1, -1, -3, -1, 6)
(-2, -4, 4, 9, 1, -1, -3, -1, 6)
(-2, -4, 4, 9, 1, -1, -3, -1, 6)
(0, 0, -2, -2, -2, -2, 1, 0, 6)
(0, 0, -2, -2, -2, -2, 1, 0, 6)
(-1, -3, -3, -10, 1, -2, -3, 6, 6)
(-1, -3, -3, -10, 1, -2, -3, 6, 6)
(0, 1, 3, 10, 9, 7, 5, 0, 6)
(0, -3, -5, -2, -3, -2, -14, -4, 6)
(-2, -2, 1, -25, -10, 1, 16, 1, 6)
(2, 4, -1, -7, 6, 0, -3, 1, 6)
(-2, 0, -1, -46, -1, -3, -4, -2, 6)
(2, 5, 0, -5, 0, 0, 5, 1, 6)
(1, 0, 4, 17, 12, 10, 5, 2, 6)
(0, -3, -5, 6, -9, -16, -4, -8, 6)
(1, 0, -2, 5, 2, 7, -9, 8, 6)
(4, 4, 2, -13, 9, 5, -16, 3, 6)
(-2, -1, -5, -9, -4, -4, 0, -5, 6)
(-2, -1, -2, 14, -5, -2, 13, 0, 6)
(-2, 1, -1, 0, 2, -1, 1, -1, 6)
(-3, -6, 9, 18, -4, 1, 8, 0, 6)
(-3, -3, 5, -8, -6, -3, 5, -4, 6)
(-3, -3, -3, 17, -6, 0, 7, 3, 6)
(-4, -1, -2, -6, 3, -6, -18, -19, 6)
(-2, 0, -2, 5, -1, 16, 24, -13, 6)
(1, 6, -6, -26, -1, 4, 0, -19, 6)
(1, 0, 2, 27, -4, -8, -3, -15, 6)
(-6, -5, 2, 20, -3, -8, -5, -7, 6)
(2, 5, -4, -25, -6, -6, -7, 5, 6)
(1, 0, -4, -36, -2, -2, -1, 2, 6)
(-1, -5, -9, 1, -10, -7, -2, 6, 6)
(-1, -5, -9, 1, -10, -7, -2, 6, 6)
(-3, -8, -8, 11, -6, -4, -1, -3, 6)
(1, -1, -8, -16, 3, 1, -1, 3, 6)
(-3, -7, -5, 12, 2, 1, 0, -3, 6)
(-2, 0, 2, 1, 1, -4, -7, -2, 6)
(-1, -1, -1, -5, -2, 2, 6, -2, 6)
(-1, 0, 6, 33, -1, 0, -2, 4, 6)
(-2, -11, -4, -6, 4, 6, 3, -4, 6)
(-3, -6, -8, -18, -2, -5, -14, -1, 6)
(1, 4, 17, 23, 3, -3, 1, -2, 6)
(0, 1, -8, -12, 3, -2, -6, -3, 6)
(-1, 2, 3, -2, -8, -4, -4, 2, 6)
(-1, 2, 3, -2, -8, -4, -4, 2, 6)
(1, 0, -4, 5, -2, 1, -3, -2, 6)
(1, 6, 14, 28, -1, -3, -2, 2, 6)
(1, 3, -2, -13, -1, 3, 7, 3, 6)
(-1, -7, -7, 9, -2, 0, -2, 2, 6)
(0, -2, 2, -16, -1, -1, -4, 3, 6)
(-1, -3, -8, -31, -7, -6, -2, 1, 6)
(2, 1, 2, -4, 3, 2, 1, 5, 6)
(-1, 0, -5, 0, 2, 0, 0, -1, 6)
(-2, -5, -4, 2, -2, -3, -6, -5, 6)
(1, -7, -1, 4, 17, 15, 9, -6, 6)
(-11, 1, -16, -13, -5, -4, -8, -5, 6)
(48, -6, -13, 4, -7, -14, -25, -12, 6)
(-65, -8, -5, 3, 11, 5, -10, -23, 6)
(51, 1, 14, 18, 8, 6, 14, -37, 6)
(24, 7, 5, 14, 4, 18, 78, -73, 6)
(50, -9, -19, -15, -8, -21, -91, 8, 6)
(-23, -15, -5, -10, -3, 8, 66, -9, 6)
(78, -46, -27, -1, -2, 2, -3, -38, 6)
(77, 17, -16, -1, 14, -9, 16, 38, 6)
(62, 20, 24, 34, 4, -52, -91, 1, 6)
(-69, -32, 2, 9, 2, 25, 5, 103, 6)
(-27, 48, 4, 5, 7, -5, 26, 13, 6)
(-35, -6, -18, 4, 4, -17, -44, -21, 6)
(-35, -6, -18, 4, 4, -17, -44, -21, 6)
(-68, -43, -2, -24, -25, -40, -44, -21, 6)
(127, -25, -45, -11, 17, 39, -35, -2, 6)
(-43, -12, 6, -2, -25, -38, 5, 33, 6)
(-48, -18, 25, 39, 19, 26, -18, 66, 6)
(97, 17, 3, 0, 6, 13, 7, 16, 6)
(97, 17, 3, 0, 6, 13, 7, 16, 6)
(73, 8, -13, -7, -1, -3, -1, -25, 6)
(22, 15, 5, -3, -2, 5, -13, -41, 6)
(62, 21, 4, 15, -4, -6, 3, 48, 6)
(27, 0, -20, -5, -1, 8, -28, -15, 6)
(27, 0, -20, -5, -1, 8, -28, -15, 6)
(38, 3, -17, -25, -19, -19, -24, -15, 6)
(22, -9, 0, -4, 2, 13, -2, 16, 6)
(47, 21, 10, 3, 9, 19, -57, 5, 6)
(47, 21, 10, 3, 9, 19, -57, 5, 6)
(11, 2, 8, -3, -8, -5, -8, -12, 6)
(-27, 4, 4, 10, 6, -2, -7, -26, 6)
(5, -4, -8, 9, -4, -3, 4, -2, 6)
(5, -4, -8, 9, -4, -3, 4, -2, 6)
(-38, -12, -13, -8, 0, 1, 15, -34, 6)
(-21, 12, 20, 11, 1, -2, -5, 5, 6)
(-21, 12, 20, 11, 1, -2, -5, 5, 6)
(18, -8, -5, -4, 1, 3, 14, -3, 6)
(24, 7, 0, -3, 5, 7, 12, 4, 6)
(12, -2, -7, -2, -3, -6, -13, 30, 6)
(24, 3, 0, -2, -3, -3, 2, -15, 6)
(3, 2, 1, -2, -2, -2, 8, 2, 6)
(-13, -4, -4, -7, -8, -4, -6, 18, 6)
(-3, -2, -2, -3, -2, 0, -1, -3, 6)
(-3, 0, 0, -2, -5, -6, -1, 8, 6)
(-3, 0, 0, -2, -5, -6, -1, 8, 6)
(-8, -1, -7, -2, -1, 0, -26, 17, 6)
(-39, -1, 5, 5, 5, -1, 5, 3, 6)
(7, 2, -2, -6, -5, 1, 29, -9, 6)
(10, 2, -1, 1, -2, -9, -7, 1, 6)
(-10, -2, -2, 0, -2, 2, -6, 4, 6)
(11, 0, 0, -4, -3, -7, 7, -8, 6)
(-5, -2, -4, -3, -6, -4, 10, -4, 6)
(2, 0, -1, 1, 7, 13, 11, 1, 6)
(12, 0, -1, 0, 0, 3, 5, 1, 6)
(2, 2, 0, 1, -2, 3, 0, -1, 6)
(-2, -7, -44, -7, -3, 3, -1, 0, 6)
(-2, -1, -1, 1, 1, -1, -11, -2, 6)
(-2, -1, -1, 1, 1, -1, -11, -2, 6)
(-2, -1, -1, 1, 1, -1, -11, -2, 6)
(-3, 5, 2, 7, 1, -5, -18, 0, 6)
(-12, -2, -17, -9, -4, 0, 0, -5, 6)
(-2, 2, 11, -4, -2, -5, 9, 0, 6)
(7, -2, -4, -1, -3, -1, -8, -2, 6)
(7, -2, -4, -1, -3, -1, -8, -2, 6)
(0, -2, 5, -4, 1, 6, -1, 2, 6)
(2, -4, -30, -5, -5, -1, 2, -4, 6)
(0, -1, -9, -2, -8, -9, -7, -2, 6)
(-5, -5, -2, -6, -3, -4, 3, -2, 6)
(2, -1, 1, 0, -2, -4, 2, 1, 6)
(1, 2, 4, 4, 0, -2, -17, -2, 6)
(-1, -4, -1, -8, -1, 0, 12, -2, 6)
(2, 1, 5, 2, 3, 14, 3, 2, 6)
(-2, 0, -6, -9, -8, -4, 8, 1, 6)
(0, -2, -11, -1, 1, 7, 1, 1, 6)
(-1, -4, -6, -2, -1, -2, -1, -2, 6)
(-1, 0, 1, -3, -3, -5, -12, -1, 6)
(1, -3, -8, 8, -1, 2, -7, 3, 6)
(-4, -3, -4, -12, 1, 4, 8, 0, 6)
(0, -1, -9, 5, 15, 11, 15, 1, 6)
(0, -1, -9, 5, 15, 11, 15, 1, 6)
(0, -1, -9, 5, 15, 11, 15, 1, 6)
(-1, 0, 8, 1, 0, 0, -3, -1, 6)
(-1, 0, 8, 1, 0, 0, -3, -1, 6)
(-4, -11, -18, -21, -2, 1, 3, -1, 6)
(-4, -8, -5, -2, -3, -10, -14, -4, 6)
(2, 6, 12, -9, -4, -5, 1, 1, 6)
(-4, -5, 2, 3, -6, -7, -26, -2, 6)
(-2, -4, -1, -6, -3, -2, -15, -1, 6)
(3, 1, -9, -4, -1, 9, 31, 5, 6)
(-1, -3, 0, 3, -6, -6, 13, -1, 6)
(-1, -3, 0, 3, -6, -6, 13, -1, 6)
(-3, -4, -3, -4, -9, -25, -48, -8, 6)
(0, -4, -5, 3, 2, 6, -34, -2, 6)
(3, 1, 2, 8, -2, -10, -7, -4, 6)
(-1, -2, 0, 2, -3, -10, -45, -1, 6)
(3, 2, 6, 2, 2, 15, 18, 3, 6)
(3, 2, 6, 2, 2, 15, 18, 3, 6)
(-3, -3, -6, -5, -1, -1, 51, -1, 6)
(-1, -4, -6, 6, 1, -3, 79, -3, 6)
(1, 1, -1, 5, 4, 7, -30, 0, 6)
(0, 3, 4, 8, 0, 1, 5, 1, 6)
(-6, -2, -1, -5, 8, 19, 30, 4, 6)
(4, 5, 0, -9, -3, -4, -18, -5, 6)
(-1, 3, -2, 1, -5, -6, -27, -2, 6)
(-1, 3, -2, 1, -5, -6, -27, -2, 6)
(-3, -2, -5, -3, -2, -9, 62, -2, 6)
(3, -1, -1, 2, 1, 10, 13, 6, 6)
(3, -1, -1, 2, 1, 10, 13, 6, 6)
(-3, -2, 0, 0, 1, 0, -6, -1, 7)
(-3, -2, 0, 0, 1, 0, -6, -1, 7)
(-1, -1, 0, -4, 0, -1, 26, 0, 7)
(0, 4, 4, -2, -4, -6, -27, -1, 7)
(0, 4, 4, -2, -4, -6, -27, -1, 7)
(0, 1, -4, -1, -5, -12, -16, -5, 7)
(0, 1, -4, -1, -5, -12, -16, -5, 7)
(-6, -2, -2, 4, 1, -9, -33, -2, 7)
(-1, 0, 4, 3, 5, 17, 41, 3, 7)
(6, 3, 0, 1, 2, 21, 75, 5, 7)
(-3, -1, -3, -3, 0, -5, -20, 0, 7)
(2, -5, -2, 2, 1, 7, 18, 6, 7)
(-3, -4, -1, 0, 1, 3, -15, -1, 7)
(2, -1, -5, -3, 5, 4, -18, 4, 7)
(-1, -3, 2, 5, 0, 0, -6, -1, 7)
(0, -1, -1, -4, -4, -1, -49, 0, 7)
(-2, -3, -2, -6, -2, -2, -36, 0, 7)
(-1, 0, -2, 0, -1, -5, -13, -3, 7)
(-2, -2, -3, 0, -2, -6, 2, -1, 7)
(1, 1, -3, 3, 1, 2, 11, -2, 7)
(4, 0, 0, 3, 3, 19, 67, 10, 7)
(4, 0, 0, 3, 3, 19, 67, 10, 7)
(-3, -2, -4, -6, -1, 1, 1, 0, 7)
(-2, -3, 2, 2, 0, -4, -19, -1, 7)
(-1, 3, 0, 7, -1, -2, 7, -1, 7)
(-1, 3, 0, 7, -1, -2, 7, -1, 7)
(-1, -2, -2, -3, -5, -1, 9, -1, 7)
(-1, -2, -2, -3, -5, -1, 9, -1, 7)
(0, -1, -3, 3, 2, 1, 9, 1, 7)
(1, 1, -3, -7, -3, -2, 2, -1, 7)
(0, 0, 4, -2, -1, -4, -2, -2, 7)
(0, 0, 4, -2, -1, -4, -2, -2, 7)
(-4, -6, -32, 0, 1, -1, -5, -4, 7)
(-4, -6, -32, 0, 1, -1, -5, -4, 7)
(-2, -4, -9, -9, -10, -5, -2, -4, 7)
(-2, -3, 6, -2, 3, 3, 5, -3, 7)
(-5, -2, 4, -10, -6, -4, -7, -2, 7)
(0, 1, 7, -25, -14, -16, -1, -1, 7)
(5, 5, 2, -10, -1, -2, -1, 10, 7)
(5, 5, 2, -10, -1, -2, -1, 10, 7)
(-5, 0, 0, 26, -10, -4, 8, -6, 7)
(1, -1, -1, 10, -6, -8, -1, -2, 7)
(1, -1, -1, 10, -6, -8, -1, -2, 7)
(-6, -9, 2, 6, -8, -1, 1, -6, 7)
(-6, -9, 2, 6, -8, -1, 1, -6, 7)
(0, 3, -11, -35, 2, 5, -2, 3, 7)
(0, 3, -11, -35, 2, 5, -2, 3, 7)
(0, -1, 2, -50, 4, 20, 15, 3, 7)
(-3, -1, 0, 41, -7, -9, 23, -5, 7)
(-1, 0, 4, 27, 1, 0, 26, -3, 7)
(1, 3, 18, -34, 4, -4, 7, -1, 7)
(1, 3, 18, -34, 4, -4, 7, -1, 7)
(0, -2, -5, 35, 3, -3, -6, -1, 7)
(0, -1, 0, 61, -9, 2, -16, 3, 7)
(0, -1, 0, 61, -9, 2, -16, 3, 7)
(-2, -3, 4, 9, -1, -14, -20, -4, 7)
(-2, -3, 4, 9, -1, -14, -20, -4, 7)
(-2, -3, 4, 9, -1, -14, -20, -4, 7)
(-2, 1, 6, 66, 4, -6, -21, -9, 7)
(1, 3, -9, -18, 2, 4, 2, 3, 7)
(0, 3, 4, 7, -3, 4, 13, 3, 7)
(-1, -5, 1, 29, 2, 4, 1, 0, 7)
(-3, -4, 5, 11, 4, 0, 6, -1, 7)
(-3, -4, 5, 11, 4, 0, 6, -1, 7)
(-1, -5, -18, -2, 0, 1, 2, 0, 7)
(-2, -1, 7, 9, -2, -1, -11, 1, 7)
(1, -4, -15, 6, 0, 0, -1, 1, 7)
(0, -7, -7, 23, -2, -1, 1, 0, 7)
(-2, 2, 2, 5, 1, -4, 0, -4, 7)
(1, -4, -7, -7, -1, -1, -3, -4, 7)
(2, -1, -7, -27, 3, 9, 21, 3, 7)
(1, 6, 13, 9, 4, 6, 3, -2, 7)
(2, 4, 16, 27, 1, 1, -9, 1, 7)
(-1, 6, 0, -21, -4, -1, 2, -2, 7)
(-3, -9, -12, -22, -3, -4, -9, -3, 7)
