(-13, 25, 29, 7, 5, 16, -85, -2, 5)
(-13, 25, 29, 7, 5, 16, -85, -2, 5)
(-13, 25, 29, 7, 5, 16, -85, -2, 5)
(-16, -4, -11, -3, -2, 1, -24, -1, 5)
(-16, -4, -11, -3, -2, 1, -24, -1, 5)
(-6, -1, 0, 13, 13, 46, 101, 10, 5)
(13, 1, -3, -1, 5, 5, 66, 5, 5)
(9, -12, -1, -4, 4, 24, 63, 4, 5)
(3, 3, 6, 6, 5, 5, 18, -1, 5)
(3, 3, 6, 6, 5, 5, 18, -1, 5)
(-3, -12, -3, -7, -4, -10, -42, -1, 5)
(7, 8, 7, 4, -5, -10, 26, -1, 5)
(5, 0, -7, -6, -2, 4, 16, -3, 5)
(5, 0, -7, -6, -2, 4, 16, -3, 5)
(6, -1, 0, 3, 6, 8, -34, 5, 5)
(-1, -7, -1, -4, -6, -10, -14, -4, 5)
(-7, 2, 0, 0, -1, 4, 37, 0, 5)
(-4, -2, -1, -5, -4, -16, -32, -4, 5)
(5, 1, 1, 3, -1, -5, -17, -1, 5)
(5, 1, 1, 3, -1, -5, -17, -1, 5)
(-5, 1, -5, -7, -5, 7, 42, 1, 5)
(-5, -10, -1, -5, -4, 1, 37, 3, 5)
(-5, -10, -1, -5, -4, 1, 37, 3, 5)
(2, 2, 2, -1, 2, 5, 16, 2, 5)
(2, 0, 4, -8, 1, 1, -1, 0, 5)
(8, -3, -8, 0, -2, 2, -4, -1, 5)
(1, 1, -9, -3, -3, -2, 13, 0, 5)
(-1, 1, 2, -33, 4, 2, 3, 2, 5)
(-3, -4, 20, 17, -6, 1, -6, -3, 5)
(1, 5, 6, 3, 5, 7, 15, 1, 5)
(1, 5, 6, 3, 5, 7, 15, 1, 5)
(-5, -12, 9, 12, -1, -5, -2, 1, 5)
(7, 19, -10, 10, -13, -20, -22, -7, 5)
(21, -34, 2, 0, 3, 17, 20, -1, 5)
(-14, 20, -30, -46, -15, -19, -25, 5, 5)
(-6, 20, 43, 2, -1, 15, 8, 4, 5)
(-6, 20, 43, 2, -1, 15, 8, 4, 5)
(5, 13, 0, 11, 10, 7, 28, 4, 5)
(22, -1, 3, -4, -3, -10, -2, -4, 5)
(22, -1, 3, -4, -3, -10, -2, -4, 5)
(22, -1, 3, -4, -3, -10, -2, -4, 5)
(-10, -6, -23, -13, 5, -9, -13, 1, 5)
(-4, -3, 16, 5, -11, -11, 12, -1, 5)
(-25, 1, 5, 15, 15, 13, 11, -7, 5)
(11, -3, -37, -12, 1, -4, -5, 4, 5)
(-10, 8, 9, -12, -14, -17, -9, -4, 5)
(10, -4, 6, 13, 21, 18, 10, 2, 5)
(1, -1, 6, 8, -4, -6, -7, -4, 5)
(-2, 3, -9, 4, -7, -8, -2, 9, 5)
(-9, 1, -4, -10, -7, -9, -6, -6, 5)
(-1, 8, 63, 0, 4, 8, 7, 1, 5)
(-3, -13, -73, -16, -7, -4, -4, 1, 5)
(6, 1, -12, 8, 1, -4, -4, 1, 5)
(-5, 1, 36, -24, -5, -4, -2, -5, 5)
(-2, 0, -25, 1, -2, 2, 2, -1, 5)
(7, -2, -22, -3, 0, 0, -3, -5, 5)
(-4, 1, 11, 0, 2, 4, 2, 1, 5)
(-7, -11, 4, -3, -5, 4, 4, -3, 5)
(19, 22, 73, 9, 8, 3, 1, 4, 5)
(28, 7, -32, -20, -1, -4, -2, -15, 5)
(28, 7, -32, -20, -1, -4, -2, -15, 5)
(-4, -7, 104, 80, 24, 10, 6, -9, 5)
(-13, -14, -39, 1, -5, -7, -6, -9, 5)
(-1, 12, 39, -2, 6, 6, 4, 9, 5)
(32, 14, 18, 11, 5, 1, 0, 7, 5)
(-2, 11, 32, 19, 7, 5, 4, 3, 5)
(-2, 11, 32, 19, 7, 5, 4, 3, 5)
(-19, 15, 74, -8, -11, 1, -1, 11, 5)
(8, -15, -8, -6, -14, -30, -22, 5, 5)
(8, -15, -8, -6, -14, -30, -22, 5, 5)
(-27, -7, 25, 0, -6, -2, -1, -5, 5)
(-27, -7, 25, 0, -6, -2, -1, -5, 5)
(-2, -18, -33, -5, 1, 2, 3, 7, 5)
(11, 9, 72, 11, 6, 6, 4, 9, 5)
(12, 15, 16, -14, -7, -3, 0, 1, 5)
(-6, -2, 27, 2, 8, 7, 4, -1, 5)
(2, -2, -70, 5, -2, 9, 4, -1, 5)
(-8, -15, -77, 13, 4, 1, 0, -3, 5)
(1, -8, -4, -20, -8, -2, -1, 1, 5)
(-14, -22, 59, 17, -6, -4, -5, -4, 5)
(1, 18, 27, -9, 0, 3, 6, 3, 5)
(1, 18, 27, -9, 0, 3, 6, 3, 5)
(4, -2, 25, 2, 0, 0, 0, 0, 5)
(4, -2, 25, 2, 0, 0, 0, 0, 5)
(-5, -5, -14, 29, 6, -9, -7, -4, 5)
(-1, 0, -8, 28, 41, 12, 5, 2, 5)
(-4, -7, 6, -21, -29, -13, -10, -4, 5)
(0, 2, 18, 24, 3, -4, -4, -2, 5)
(-9, -3, 15, -6, -11, -10, -6, -2, 5)
(-7, -18, -30, -1, -6, 4, 3, -3, 5)
(2, 9, 26, -30, -23, -21, -16, -6, 5)
(2, -16, 25, -23, -13, -9, -8, -3, 5)
(2, -16, 25, -23, -13, -9, -8, -3, 5)
(8, 1, 34, 27, -18, -13, -7, -2, 5)
(3, 18, -68, -40, -5, -2, 2, 5, 5)
(-12, 12, 20, 9, -10, -8, -3, 0, 5)
(-14, -10, 14, 0, 11, 10, 1, -3, 5)
(-28, -39, -64, -7, 1, -2, -3, 0, 5)
(-28, -39, -64, -7, 1, -2, -3, 0, 5)
(25, 23, 7, -4, -6, -4, 0, 10, 5)
(-24, 10, 28, 13, 2, -1, 0, 7, 5)
(-3, -15, 72, -5, -9, -7, -6, -6, 5)
(12, 25, -6, -4, 0, 1, -1, -3, 5)
(4, -2, -69, -8, 1, 0, 0, -3, 5)
(10, -9, 34, 17, 10, 9, 10, 4, 5)
(43, -19, -51, -29, -1, -4, -2, 11, 5)
(12, 35, 0, -6, -6, -3, -5, 6, 5)
(28, 5, -2, -1, 4, 5, 1, -3, 5)
(28, 5, -2, -1, 4, 5, 1, -3, 5)
(22, 16, 58, 0, -2, 4, 2, 9, 5)
(-10, -19, 21, -5, -3, 2, -2, -3, 5)
(-3, -13, -18, -2, 0, 4, 3, 9, 5)
(10, -5, -16, -25, -8, -4, -1, -14, 5)
(21, 4, 24, -1, 0, -3, -2, -13, 5)
(1, -5, 64, 12, -6, -8, -2, -1, 5)
(1, -5, 64, 12, -6, -8, -2, -1, 5)
(-1, 10, -4, 4, 1, -2, -2, -8, 5)
(-14, -4, -51, -19, 1, 2, 3, -4, 5)
(-14, -4, -51, -19, 1, 2, 3, -4, 5)
(0, -7, -23, 3, -16, -13, -4, 5, 5)
(-28, -17, -106, -1, 48, 13, 0, 0, 5)
(-8, -20, 29, 3, -5, -2, -7, -17, 5)
(-1, -12, 28, -3, -18, -8, 0, 4, 5)
(-6, 11, 109, -25, -17, -3, -16, -68, 5)
(-6, 11, 109, -25, -17, -3, -16, -68, 5)
(13, 8, 69, -9, 9, 5, -15, 8, 5)
(-7, 6, 8, 14, -7, -9, 8, -1, 5)
(-4, 9, -31, -2, 34, 17, 6, 22, 5)
(-6, -1, -12, 9, 17, 11, -7, -16, 5)
(3, -24, 55, 12, -4, -1, 3, 10, 5)
(-9, -3, 10, 16, -5, -9, 3, 8, 5)
(5, -11, -69, 13, -6, 1, 9, 19, 5)
(5, -11, -69, 13, -6, 1, 9, 19, 5)
(-5, 10, 45, -18, -13, -7, -3, 18, 5)
(4, 3, -75, 12, 7, 0, 1, -6, 5)
(6, 20, -52, 33, 3, -5, -7, -3, 5)
(-19, -15, 93, -10, -9, -3, 4, -4, 5)
(-19, -15, 93, -10, -9, -3, 4, -4, 5)
(4, -4, -108, -7, -10, -5, 1, 3, 5)
(-4, -2, 0, 10, 5, 1, 2, -2, 5)
(-14, 7, -6, 5, 4, 4, 4, 0, 5)
(0, -3, -32, -8, 4, 4, 3, 2, 5)
(0, -3, -32, -8, 4, 4, 3, 2, 5)
(-7, -1, 3, -15, 2, 1, 1, 4, 5)
(7, -3, -20, -4, 4, 1, 1, -6, 5)
(4, 5, 0, 12, 2, -1, -1, -2, 5)
(-4, -7, -8, 10, -3, -3, -3, -3, 5)
(14, 5, 14, 3, -4, -4, -1, 2, 5)
(14, 5, 14, 3, -4, -4, -1, 2, 5)
(1, 1, -2, 1, -4, -2, -3, 1, 5)
(-5, -2, 1, 14, 1, 2, 1, 2, 5)
(0, 4, 18, 1, -3, -3, 0, -3, 5)
(7, -4, -4, -8, 1, 1, 0, -3, 5)
(0, 2, 9, -3, -5, -5, -4, -1, 5)
(-7, 1, 13, 11, 1, 0, 3, 7, 5)
(2, -2, -7, 1, 0, 1, -6, -7, 5)
(-9, -1, 3, 9, 7, 9, -5, -2, 5)
(1, -3, -3, -10, 1, 0, 3, -5, 5)
(12, 7, 5, -1, -4, -6, -6, 5, 5)
(21, -4, -1, -1, 3, 4, 2, -21, 5)
(-14, -1, -2, 6, -1, 0, -1, 3, 5)
(-14, -1, -2, 6, -1, 0, -1, 3, 5)
(-14, -1, -2, 6, -1, 0, -1, 3, 5)
(-2, -3, -2, -2, 4, 4, -8, -12, 5)
(1, 0, 1, 1, -6, -3, 1, 10, 5)
(-10, 3, 2, -7, -3, -5, -10, -5, 5)
(-6, 3, 1, -11, -3, -2, -5, 1, 5)
(-6, 3, 1, -11, -3, -2, -5, 1, 5)
(-5, -2, -9, -17, -2, 3, -6, 3, 5)
(-1, 0, 1, 4, 10, 11, 7, 6, 5)
(-9, 0, -2, 1, 0, -1, 3, -16, 5)
(0, 5, 4, 6, -4, -5, 3, 14, 5)
(-5, -3, 2, 3, 1, 27, 0, -10, 5)
(6, 6, 0, -1, 2, -7, -2, 11, 5)
(5, -4, 0, -8, -15, -5, 0, -6, 5)
(-4, 6, -7, 11, 6, 2, -1, -6, 5)
(0, -11, -4, -12, -2, 1, -1, -6, 5)
(-1, -5, -1, -3, -8, 5, 9, 4, 5)
(-2, 1, 14, 30, 32, 2, 4, 10, 5)
(-2, 1, 14, 30, 32, 2, 4, 10, 5)
(-8, -3, -11, 23, 25, 3, -4, -9, 5)
(-2, -4, -10, 7, -19, -1, -9, 3, 5)
(-7, -8, 5, -27, -9, 5, 12, 0, 5)
(-2, 1, -5, -6, -11, -7, -37, -4, 5)
(4, 4, 8, 14, 1, 8, 27, 10, 5)
(-4, -7, 2, -11, -8, 1, 3, 0, 5)
(-4, -7, 2, -11, -8, 1, 3, 0, 5)
(-2, 6, -2, -7, 9, 14, 38, -9, 5)
(-11, -1, 4, -2, -1, 11, -61, 5, 5)
(-3, -6, -2, -8, -4, 6, 11, 7, 5)
(6, 2, 6, 9, 5, -1, -39, -3, 5)
(7, 10, 8, 3, 3, -10, -1, 1, 5)
(7, 10, 8, 3, 3, -10, -1, 1, 5)
(2, -2, 2, -7, -1, 1, 8, 3, 5)
(2, -2, 2, -7, -1, 1, 8, 3, 5)
(2, 2, 8, -13, -6, -2, 26, 5, 5)
(-3, -1, 1, 0, -1, -11, -41, -5, 5)
(0, -1, 1, -1, 1, 11, 41, 0, 5)
(-5, -3, 2, -2, -5, -12, -12, -6, 5)
(0, -4, 2, 4, -4, -4, 4, -2, 5)
(-3, -3, 3, 3, 4, -19, -90, 4, 5)
(9, -4, -3, -4, -8, -22, -89, -15, 5)
(18, 8, 0, -10, -7, 6, 31, 7, 5)
(-12, -3, -4, 5, 6, 11, 65, 3, 5)
(-12, -3, -4, 5, 6, 11, 65, 3, 6)
(1, 10, 5, 8, -2, -9, -20, 0, 6)
(-7, -6, -5, 0, -2, -1, 27, 1, 6)
(-2, -6, -3, -5, -4, -15, -28, 0, 6)
(-1, 5, 2, 7, 8, 20, 95, 7, 6)
(1, -15, -7, -3, 0, 1, 46, 2, 6)
(1, -15, -7, -3, 0, 1, 46, 2, 6)
(-5, 5, 1, 5, 7, 25, 75, 6, 6)
(3, 0, -5, -8, -7, -15, -128, -1, 6)
(3, -1, -4, 0, -2, -7, -54, -2, 6)
(0, 0, 6, 0, 0, 1, 5, -2, 6)
(-4, 0, -7, -16, -2, 12, 23, 2, 6)
(1, 1, 1, -2, -1, -5, -14, -2, 6)
(1, 0, -1, -5, -5, 1, 7, 0, 6)
(1, -2, 2, 2, -4, 2, 18, 0, 6)
(0, -1, -1, 1, -5, -2, -10, -2, 6)
(-6, -6, 0, -3, 6, 6, 17, -1, 6)
(-4, -2, -5, 12, -9, -3, -4, -1, 6)
(-4, -2, -5, 12, -9, -3, -4, -1, 6)
(-4, -2, -5, 12, -9, -3, -4, -1, 6)
(0, -4, 12, 9, 19, 3, 1, -2, 6)
(-1, -1, -2, -3, -6, 8, 13, 1, 6)
(-2, 0, 5, 41, 26, 14, 5, 0, 6)
(-2, 0, 5, 41, 26, 14, 5, 0, 6)
(0, -4, 10, 6, -19, -17, -7, -3, 6)
(-1, 6, 7, 6, -6, 9, 8, -1, 6)
(-1, 6, 7, 6, -6, 9, 8, -1, 6)
(-4, 1, 6, -29, -14, -9, -5, 0, 6)
(2, -9, -9, 30, 11, 15, 10, 1, 6)
(0, 1, -6, -15, -11, -12, -6, -2, 6)
(0, 1, -6, -15, -11, -12, -6, -2, 6)
(0, 1, -6, -15, -11, -12, -6, -2, 6)
(0, 1, -6, -15, -11, -12, -6, -2, 6)
(-2, -2, -1, -11, -11, -11, -14, -6, 6)
(-2, -2, -1, -11, -11, -11, -14, -6, 6)
(-6, -7, -12, -7, -11, -4, -4, -2, 6)
(7, 3, 40, 13, 13, 12, 10, 3, 6)
(5, 8, -9, 15, 4, -2, -8, 0, 6)
(5, 8, -9, 15, 4, -2, -8, 0, 6)
(1, 2, -6, 14, -2, -2, -6, -5, 6)
(-10, 8, 10, -1, -3, -5, -2, -2, 6)
(0, -4, 8, -3, -5, 2, 1, 3, 6)
(15, 7, -51, -5, -2, -5, -5, 1, 6)
(-13, 5, 64, 15, 4, 2, 0, 2, 6)
(-13, 5, 64, 15, 4, 2, 0, 2, 6)
(6, 6, -2, 2, -8, -5, -4, -3, 6)
(6, 6, -2, 2, -8, -5, -4, -3, 6)
(10, 10, 58, 14, 1, -4, -2, 2, 6)
(9, 16, -49, -4, -4, -5, -7, 2, 6)
(-3, 10, 16, -2, 2, 1, -1, -3, 6)
(-4, -5, 39, -2, -5, -2, 0, -1, 6)
(-7, -10, -49, -16, 4, 3, 0, 9, 6)
(-6, -15, -34, 6, 21, 9, 7, 1, 6)
(-6, -15, -34, 6, 21, 9, 7, 1, 6)
(-22, 2, -21, -3, -9, -12, -7, -4, 6)
(18, 0, 28, 3, -6, 0, -1, -2, 6)
(-10, 1, 5, -9, -7, -13, -10, -3, 6)
(-10, 1, 5, -9, -7, -13, -10, -3, 6)
(4, 5, -25, -14, 0, -1, 2, -2, 6)
(4, 5, -25, -14, 0, -1, 2, -2, 6)
(3, -3, 16, 1, 4, -1, 2, 9, 6)
(7, 3, 17, -2, -5, -5, -5, -24, 6)
(0, -1, -15, -10, -9, -9, -8, -1, 6)
(0, 3, 0, 5, 4, -1, -3, 2, 6)
(-10, -33, -12, 7, 2, 6, 6, -2, 6)
(-2, -13, -4, -9, -3, -2, -1, 3, 6)
(-2, -13, -4, -9, -3, -2, -1, 3, 6)
(-2, 0, 26, -9, -1, -1, -1, -1, 6)
(-8, 0, 27, 9, -1, 2, 1, 5, 6)
(-8, -7, 9, 1, 1, 0, 2, -4, 6)
(-2, 6, -12, 2, 0, -3, 0, 1, 6)
(1, -3, -21, -9, -3, 2, 0, 0, 6)
(4, -6, 1, -3, 1, 1, 0, 0, 6)
(2, 3, 5, 6, -1, 2, 2, 1, 6)
(2, 3, 5, 6, -1, 2, 2, 1, 6)
(-4, -8, -21, -16, -5, -1, 0, 0, 6)
(-1, -1, -8, -24, 4, -2, -2, -4, 6)
(-1, -1, -8, -24, 4, -2, -2, -4, 6)
(-4, -7, 0, 9, -2, 6, 4, 0, 6)
(-4, -11, -44, -1, -10, -8, -5, -1, 6)
(2, 3, -14, -8, -3, -6, -3, -2, 6)
(1, 2, -27, 12, -6, 5, 3, 1, 6)
(0, -5, 8, -11, -7, 11, 3, 2, 6)
(1, 1, 11, 17, 19, -8, -6, -1, 6)
(2, 0, 4, -12, -1, 1, -1, 7, 6)
(-1, -6, -8, 3, -11, 0, -1, -1, 6)
(-1, 3, 44, 0, 9, -2, -1, 3, 6)
(-3, -11, -28, -8, -1, 4, 3, -3, 6)
(9, 5, 36, 1, 0, -2, 0, 4, 6)
(9, 5, 36, 1, 0, -2, 0, 4, 6)
(-16, 21, -4, 16, -1, -6, -5, -2, 6)
(-17, -9, 48, 5, 3, 4, 5, 5, 6)
(8, -31, 6, -6, -7, 0, 3, 4, 6)
(22, 6, 79, 0, 1, 3, 4, 8, 6)
(5, -8, -43, -9, -1, 0, -2, 1, 6)
(-18, -19, -7, 5, 7, 4, 4, 1, 6)
(20, 8, -55, -6, -4, 1, -6, -8, 6)
(20, 8, -55, -6, -4, 1, -6, -8, 6)
(-8, 9, -15, -4, 1, 2, 1, 0, 6)
(1, -4, -8, -6, -1, -5, -5, -5, 6)
(2, 9, 53, 15, 0, -3, -4, -1, 6)
(2, 9, 53, 15, 0, -3, -4, -1, 6)
(7, -1, 21, -15, -6, -7, -3, -4, 6)
(5, 6, -30, -1, -5, -2, 2, 3, 6)
(5, 6, -30, -1, -5, -2, 2, 3, 6)
(3, -9, -26, -9, -6, -3, -1, 9, 6)
(3, -9, -26, -9, -6, -3, -1, 9, 6)
(-11, 2, 36, 2, 4, -1, -7, 1, 6)
(8, -4, 19, 4, 8, 10, 11, 16, 6)
(4, 13, -25, -13, -14, -6, -2, -1, 6)
(-1, 2, -4, -11, -13, 0, -7, -2, 6)
(-10, -1, -6, -10, -14, 0, -3, -4, 6)
(-5, -8, -30, -27, 5, 11, 0, -7, 6)
(-5, -8, -30, -27, 5, 11, 0, -7, 6)
(3, 0, 35, 13, 13, 2, -3, -1, 6)
(3, 0, 35, 13, 13, 2, -3, -1, 6)
(-23, 4, -44, -9, 8, 1, -2, 3, 6)
(0, -7, -16, -3, -17, 2, -1, -10, 6)
(6, 2, 44, 2, 10, 10, 3, 3, 6)
(-9, -2, -56, 7, -17, -14, -5, -2, 6)
(0, 7, 62, 7, -3, 8, 2, 0, 6)
(2, -2, -53, -11, -2, -1, 1, 3, 6)
(-8, 1, -84, -10, 1, -2, -1, 1, 6)
(-8, 1, -84, -10, 1, -2, -1, 1, 6)
(22, -15, -1, 11, 1, 0, -3, -11, 6)
(-15, -2, -54, -14, 0, 4, 4, 4, 6)
(1, 8, 30, -7, -5, -2, -3, 2, 6)
(1, 8, 30, -7, -5, -2, -3, 2, 6)
(1, -2, 77, 21, 3, -1, 0, 6, 6)
(29, -1, -18, 0, 5, 7, 7, 7, 6)
(29, -1, -18, 0, 5, 7, 7, 7, 6)
(20, -3, 12, 6, -2, -1, 0, -2, 6)
(-4, -8, -39, -1, 0, -1, -2, -1, 6)
(-18, 1, 25, -13, 1, -2, 0, 0, 6)
(-2, -5, -30, -2, -2, -4, -5, -2, 6)
(-15, 0, -5, 4, -4, -5, -1, 2, 6)
(-8, 0, -9, -3, -4, -1, 0, 0, 6)
(-7, -4, -8, -3, 0, -3, -2, -4, 6)
(-1, 6, 12, 22, 3, 1, -1, -2, 6)
(-8, -2, -22, -7, -2, 2, 0, -1, 6)
(-4, 0, -12, 9, -9, -11, -3, 0, 6)
(-6, -3, -3, -13, 4, 5, -1, -2, 6)
(-5, -1, 5, 10, 1, 0, -1, 1, 6)
(0, 4, 0, -16, -7, -4, -4, 0, 6)
(-2, 1, 1, -3, -2, -2, -2, 0, 6)
(-2, 1, 1, -3, -2, -2, -2, 0, 6)
(12, 1, 6, 6, -2, -3, -2, -5, 6)
(-5, -2, 1, -3, -2, -2, -2, -3, 6)
(1, 1, -5, -1, 1, -1, 1, 0, 6)
(4, -1, 3, -2, -1, 0, 2, -3, 6)
(-15, -4, 4, 2, -2, 0, -3, 2, 6)
(-15, -4, 4, 2, -2, 0, -3, 2, 6)
(2, -1, -2, -1, 2, -2, -8, 1, 6)
(1, 3, -3, 5, 4, 0, 6, 0, 6)
(-2, -3, -6, 1, 1, 0, -2, -1, 6)
(2, 4, -3, -5, -4, -3, -3, 0, 6)
(-2, 0, 1, 6, 4, 6, 3, 3, 6)
(-2, 0, 1, 6, 4, 6, 3, 3, 6)
(6, 3, 2, 8, 2, 0, 2, 0, 6)
(1, 1, -1, -4, 2, -1, -7, -7, 6)
(1, 1, -1, -4, 2, -1, -7, -7, 6)
(1, 3, 3, 0, -3, -5, -54, -12, 6)
(-3, -5, -6, -3, -5, -14, -68, -3, 6)
(-2, -5, -4, -2, -12, -27, -26, 1, 6)
(2, 7, 6, 12, 5, 4, -17, -6, 6)
(-4, -1, -4, -10, 7, 5, 7, 1, 6)
(-8, 1, 1, 8, 10, 7, 35, -1, 6)
(-1, 0, 2, 7, 7, 4, 14, -1, 6)
(0, -3, -1, 3, -1, 3, 7, 4, 6)
(0, -3, -1, 3, -1, 3, 7, 4, 6)
(-6, -1, 0, 2, -8, -3, 1, -5, 6)
(1, 0, 6, -4, -5, 0, 10, 2, 6)
(1, 2, 0, -14, 1, 2, -1, -2, 6)
(-2, -2, 3, 1, -4, 4, 8, -1, 6)
(6, 6, -1, 3, 3, 20, 50, 7, 6)
(0, 1, 4, -2, -6, -14, -4, -5, 6)
(-6, -5, 5, -24, -9, -10, -13, -7, 6)
(-2, 1, 2, -3, -6, 1, 5, 0, 6)
(1, 2, 4, 12, 3, 0, -3, 1, 6)
(-2, -5, 0, 5, -7, -10, -16, -4, 6)
(1, -4, -9, -9, -7, -24, -74, -5, 6)
(1, -4, -9, -9, -7, -24, -74, -5, 6)
(1, -8, -10, -5, -2, -5, 23, -5, 6)
(-4, 4, -5, 7, -2, -9, 48, -5, 6)
(19, 2, -7, 4, -1, 9, 29, 3, 6)
(-6, 1, 0, -3, 15, 23, 16, 2, 6)
(2, -4, -8, -2, 1, 10, 52, 1, 6)
(-3, 2, 1, -1, 1, -4, -52, -4, 6)
(-3, 2, 1, -1, 1, -4, -52, -4, 6)
(-5, -9, -6, 5, -2, 6, -41, 1, 6)
(4, 1, 2, 1, -2, -12, 38, 0, 7)
(2, -4, 3, -3, -4, 5, 62, 5, 7)
(2, -4, 3, -3, -4, 5, 62, 5, 7)
(-9, -2, 5, 9, -1, -5, 98, 5, 7)
(-7, -5, -4, -2, 1, 7, 1, -8, 7)
(3, -2, -5, -4, 2, -2, -49, 1, 7)
(1, -10, -3, -6, -4, 8, 47, 4, 7)
(1, 2, 2, 2, -3, -4, -14, -5, 7)
(2, 2, 3, 6, 4, 9, 5, -1, 7)
(-14, -7, -2, -2, -1, -10, -40, -7, 7)
(2, -2, -4, -11, -7, -12, -78, -2, 7)
(2, -2, -4, -11, -7, -12, -78, -2, 7)
(1, 2, 1, 2, -2, -2, 28, -2, 7)
(-6, -2, -2, -3, -2, -4, -7, -5, 7)
(12, 0, -7, -8, -2, 1, -14, 1, 7)
(-1, -2, -4, -9, -4, -4, -16, -1, 7)
(-5, -5, -11, -12, -7, -7, -39, -3, 7)
(-10, -2, -5, -13, -3, 0, -6, 2, 7)
(-2, 1, -2, 2, -1, 2, 15, 1, 7)
(-3, -7, -10, -2, 1, -2, -11, -2, 7)
(0, 6, 5, -19, -4, -2, 0, 0, 7)
(0, 6, 5, -19, -4, -2, 0, 0, 7)
(1, 1, -6, 0, 1, 3, 13, 1, 7)
(1, 1, -6, 0, 1, 3, 13, 1, 7)
(-1, 1, -4, -20, -13, -10, -3, -1, 7)
(-1, 1, 2, -8, 12, 22, 3, 1, 7)
(2, 8, 19, 12, 1, 7, 8, 3, 7)
(2, -2, 1, -34, 5, 7, -2, 0, 7)
(-2, -2, -11, 22, -5, -1, 1, -3, 7)
(-2, -2, -11, 22, -5, -1, 1, -3, 7)
(11, -4, -12, -2, -7, -10, -6, 3, 7)
(11, -4, -12, -2, -7, -10, -6, 3, 7)
(22, 6, 3, 16, 14, -2, 33, -2, 7)
(9, -1, -16, 13, -3, -11, 8, -5, 7)
(-5, 4, 6, -5, -8, -9, -23, -3, 7)
(2, -3, -28, -3, 1, -2, -8, 0, 7)
(-1, 1, -5, 1, -3, -4, 1, -1, 7)
(-21, -9, -29, -15, 8, 12, -1, 1, 7)
(-21, -9, -29, -15, 8, 12, -1, 1, 7)
(-3, -10, -19, -36, -18, -20, -16, -15, 7)
(23, -18, -19, -2, -2, 8, 7, 6, 7)
(26, 0, -18, 7, -3, -3, 2, -3, 7)
(-14, -11, -50, -23, -8, 0, -3, 3, 7)
(-1, 11, 9, 32, 19, 8, 0, 0, 7)
(-10, -32, 3, -24, 4, 12, 7, -1, 7)
(-5, -4, 54, -27, -12, -9, -8, -5, 7)
(-5, -4, 54, -27, -12, -9, -8, -5, 7)
(-11, 9, -31, -55, -13, -12, -10, -7, 7)
(-7, -6, -9, 7, -3, -6, -6, -5, 7)
(-7, -6, -9, 7, -3, -6, -6, -5, 7)
(7, -16, -8, 21, 0, 0, 2, -9, 7)
(20, 16, -13, -7, -2, -1, -2, 7, 7)
(-8, -2, 55, -7, -6, -1, -2, 1, 7)
(3, 20, 1, -12, 0, -6, -3, 6, 7)
(-17, -23, 11, 17, 7, 14, 5, 2, 7)
(1, 0, 2, -22, -11, -3, 1, -1, 7)
(-14, -15, 0, 21, 5, 3, 0, -6, 7)
(9, 8, 5, 31, 20, 9, 5, 4, 7)
(3, 14, -63, -2, -5, -6, -5, -1, 7)
(3, 14, -63, -2, -5, -6, -5, -1, 7)
(11, -15, 12, -10, -11, -5, -1, -4, 7)
(-30, 20, 40, 11, 7, -2, -1, -10, 7)
(20, -16, 38, -12, -6, 2, 0, -15, 7)
(-2, -7, 5, 0, -3, 1, 1, -1, 7)
(2, -4, 82, 18, 9, 7, 2, 4, 7)
(-1, 21, 27, 5, -1, -4, -4, -2, 7)
(11, 13, 24, -6, -12, -11, -7, 1, 7)
(-8, -37, -40, -19, 5, 10, 6, -2, 7)
(2, 10, -36, -18, -6, -11, -9, -3, 7)
(11, 4, -33, -5, 1, -3, -1, 7, 7)
(-11, -1, 3, 18, 5, 1, -1, -8, 7)
(8, -5, 12, 5, 12, 9, 9, 1, 7)
(8, -5, 12, 5, 12, 9, 9, 1, 7)
(9, 12, 42, -4, 1, 4, 1, -1, 7)
(-1, -11, -26, 5, -6, -9, -7, -1, 7)
(-4, 6, 3, -20, -9, -5, -4, -3, 7)
(-6, -15, -59, -6, -6, -5, -6, -2, 7)
(4, 14, 50, 38, 4, -2, -3, -2, 7)
(3, 16, 6, 6, 3, 2, 0, 2, 7)
(-1, -9, -10, -30, -17, -14, -13, -5, 7)
(-4, -14, 56, -9, 8, 15, 11, 0, 7)
(-4, -14, 56, -9, 8, 15, 11, 0, 7)
(-3, 23, 43, 32, 22, 11, 7, 0, 7)
(6, 19, 11, 70, 39, 29, 15, 5, 7)
(-9, -8, 7, -34, -11, -9, -3, 5, 7)
(4, -20, -61, -34, 14, 15, 11, 2, 7)
(-3, 4, -36, -21, -31, -25, -17, -9, 7)
(-26, -20, -23, 1, 0, 1, 1, 9, 7)
(-26, -20, -23, 1, 0, 1, 1, 9, 7)
(-26, -20, -23, 1, 0, 1, 1, 9, 7)
(-56, 4, 29, 10, 12, 6, 4, -10, 7)
(1, -19, -65, -33, -6, -3, -1, 19, 7)
(-12, 11, 63, 2, -11, -15, -9, 6, 7)
(6, -20, -15, -71, -15, -3, -2, -2, 7)
(42, 25, 105, 11, -10, -9, -4, 13, 7)
(42, 25, 105, 11, -10, -9, -4, 13, 7)
(41, 54, 18, 12, 1, -2, -5, 2, 7)
