(-11, 24, -5, -1, -3, 0, 15, 9, 7)
(67, 14, 5, 5, 2, 1, 1, -7, 7)
(-12, -13, -7, -4, 0, 1, 28, -6, 7)
(-12, -13, -7, -4, 0, 1, 28, -6, 7)
(-9, -7, -7, 2, -1, 5, -14, -10, 7)
(-2, 6, 2, -9, -3, -6, 10, 3, 7)
(-2, 6, 2, -9, -3, -6, 10, 3, 7)
(21, -6, 8, 6, 0, -3, -4, -6, 7)
(18, 7, 0, -5, -5, -16, 8, 12, 7)
(-18, -11, -7, -3, -1, 8, 14, 4, 7)
(3, -2, 12, 12, 9, 7, 1, -12, 7)
(0, -8, 7, -4, -5, 0, -9, -6, 7)
(-7, -16, -24, -10, -5, -13, -3, 19, 7)
(-8, 1, 12, 5, 6, 11, 12, 14, 7)
(25, -7, -1, -2, 0, 0, 6, -2, 7)
(-41, -9, 4, -4, -7, -5, -15, -9, 7)
(26, 0, 6, -3, -2, 7, 6, 4, 7)
(18, -5, -1, -5, 1, 7, -19, -27, 7)
(18, -5, -1, -5, 1, 7, -19, -27, 7)
(-24, -3, 1, -2, -3, 3, -3, -3, 7)
(-14, -8, 7, 7, 4, 4, 2, -9, 7)
(-2, 2, -4, 1, -1, -2, 0, 11, 7)
(16, -7, -5, 5, 1, -1, 0, 6, 7)
(2, 1, -6, 4, 0, -5, -2, 16, 7)
(2, 1, -6, 4, 0, -5, -2, 16, 7)
(11, 5, 10, 3, 3, 4, 3, -11, 7)
(-14, -4, 0, 1, -8, -8, -6, 0, 7)
(-14, -4, 0, 1, -8, -8, -6, 0, 7)
(-14, -4, 0, 1, -8, -8, -6, 0, 7)
(26, 19, 13, -1, 3, 7, 3, -1, 7)
(26, 19, 13, -1, 3, 7, 3, -1, 7)
(-51, -22, -12, -12, -10, -5, -24, 4, 7)
(-14, 7, 17, 10, 7, 1, 4, -8, 7)
(-3, -9, -8, 0, -1, 0, 2, 1, 7)
(19, -12, 4, 6, 2, -7, 14, 6, 7)
(-3, -1, -9, -2, 0, 1, 3, -2, 7)
(-3, -1, -9, -2, 0, 1, 3, -2, 7)
(13, -4, -1, -6, -6, -3, -7, -3, 7)
(-37, -3, 3, 2, 2, 5, 10, 7, 7)
(-37, -3, 3, 2, 2, 5, 10, 7, 7)
(7, 11, 13, 4, -3, -9, -11, 2, 7)
(12, 3, -7, 5, 2, 0, -4, -13, 7)
(1, -3, 1, 7, 3, 4, 10, -6, 7)
(-5, 3, 7, -1, -2, -2, -2, -18, 7)
(-18, -3, -2, -6, -5, 1, 7, -6, 7)
(20, 4, -1, -10, -8, -9, -16, -6, 7)
(-20, -2, 0, -2, -2, 0, 6, 3, 7)
(-20, -2, 0, -2, -2, 0, 6, 3, 7)
(29, 5, -1, 7, 3, -1, -2, 31, 7)
(-13, -7, 2, 0, 0, 0, -1, -1, 7)
(-24, 3, 8, 0, 0, 2, -3, 4, 7)
(22, 4, -1, 2, 1, -1, 2, 6, 7)
(-6, 6, 5, 1, 1, 2, -2, -20, 7)
(25, 5, 0, -3, -3, -2, 4, 9, 7)
(-3, -4, -2, 0, -1, -7, -13, -4, 7)
(-7, -3, -3, -1, -1, 1, -23, -1, 7)
(-7, -3, -3, -1, -1, 1, -23, -1, 7)
(-1, 1, -1, 0, 1, 19, 41, 6, 7)
(-1, 0, -2, 4, 13, -30, -41, 3, 7)
(-1, 0, -2, 4, 13, -30, -41, 3, 7)
(-13, -6, -3, 0, -1, -23, -14, -2, 7)
(-4, -4, -2, 1, -6, 22, 13, -4, 7)
(-5, 3, -20, -3, 4, -13, 15, -8, 7)
(-3, 3, 5, -2, -6, 6, 31, 3, 7)
(-3, 3, 5, -2, -6, 6, 31, 3, 7)
(2, 16, 10, -11, -3, -26, -62, 0, 7)
(-1, 13, 50, 7, 1, 0, -21, -5, 7)
(-3, -7, 3, -6, -5, 2, -3, -3, 7)
(-3, -7, 3, -6, -5, 2, -3, -3, 7)
(0, -17, 18, 11, -4, -14, -20, 1, 7)
(-1, -15, 24, 18, -6, 5, 7, -1, 7)
(4, -11, 1, -6, -1, -1, -1, 0, 7)
(1, -3, -48, -14, -1, -5, -18, 2, 7)
(-2, -2, -35, -4, -8, -12, -20, -2, 7)
(-2, -2, -35, -4, -8, -12, -20, -2, 7)
(3, 9, 73, 34, 1, -15, -79, 2, 7)
(1, 0, -7, -3, -3, 8, 50, 0, 7)
(1, 0, -7, -3, -3, 8, 50, 0, 7)
(-1, -2, -33, -11, 8, 20, 42, 0, 7)
(1, -4, -10, -8, -3, -1, -7, 2, 7)
(1, -1, 14, 24, 5, -8, -21, -2, 7)
(-1, -2, -1, -9, -8, -10, -26, -2, 7)
(0, -4, -14, -11, -8, 2, -20, 2, 7)
(-2, -5, -17, -8, -4, 0, 3, -5, 7)
(1, 4, 8, 6, -1, 4, 6, 1, 7)
(2, -2, 3, -12, 4, -4, -51, 1, 7)
(2, 10, 17, 17, 3, 15, 25, 1, 7)
(1, 4, -4, -12, -5, -6, -34, -1, 7)
(1, 4, -4, -12, -5, -6, -34, -1, 7)
(-2, -3, 0, -1, -7, 1, 71, -2, 7)
(-3, -2, -8, -6, -6, -2, 13, -2, 7)
(-4, -5, -5, -8, 15, 7, -34, -3, 7)
(1, 1, -1, 6, 1, -3, 21, 0, 7)
(-4, -2, -8, -16, 2, -9, 24, -6, 7)
(-1, -4, -4, -8, -3, -1, 38, 0, 7)
(0, -1, 0, 1, -8, -10, 4, -2, 7)
(-3, -3, -4, 9, 7, 12, 43, -1, 7)
(-1, 1, 11, -10, -11, -8, -23, 1, 7)
(-1, 1, 11, -10, -11, -8, -23, 1, 7)
(2, 0, -1, -2, -3, -5, 3, 1, 7)
(-3, -5, 3, 9, 3, -2, 14, -1, 7)
(-3, -5, 3, 9, 3, -2, 14, -1, 7)
(-1, 2, 9, 5, 0, -3, 27, -1, 7)
(-1, -1, -4, 4, -12, -2, 55, 0, 7)
(-1, -1, -4, 4, -12, -2, 55, 0, 7)
(-2, -2, 2, -3, 7, 6, -17, -1, 7)
(1, 3, -4, -1, -4, -1, 31, 1, 7)
(1, -6, -6, -6, 1, 8, -42, 3, 7)
(2, 7, 10, 4, 6, 0, 28, 2, 7)
(2, 7, 10, 4, 6, 0, 28, 2, 7)
(0, 1, 3, 2, -3, 7, -42, 1, 7)
(0, 1, -6, 3, -6, -5, -3, -3, 7)
(0, 3, 8, 8, 3, 1, -5, -2, 7)
(-1, 2, 0, 8, 3, 10, 79, 1, 7)
(0, 1, 5, 1, -7, -20, -58, -6, 7)
(0, 1, 5, 1, -7, -20, -58, -6, 7)
(0, -1, -6, -3, 1, -2, 6, 1, 7)
(-1, -5, -5, -4, -6, -8, 51, -5, 7)
(0, -2, -3, 10, 12, 16, 43, 1, 7)
(1, 1, -4, -13, -6, -3, -67, 1, 7)
(-3, -3, 0, 5, -2, -11, -69, -5, 7)
(-3, -3, 0, 5, -2, -11, -69, -5, 7)
(-2, -1, -3, -9, -12, -8, 1, -1, 7)
(1, 3, -1, -4, -3, -14, -50, 0, 7)
(-3, -5, -6, 4, 14, 11, 16, -1, 7)
(3, 4, 3, 2, 4, 3, -55, 4, 7)
(-2, -5, -4, -6, 2, 0, 85, -8, 7)
(-2, -5, -4, -6, 2, 0, 85, -8, 7)
(-2, 1, -3, -5, -3, -8, -31, 2, 7)
(-2, 1, -3, -5, -3, -8, -31, 2, 8)
(3, 6, -3, -4, 0, -9, -41, -2, 8)
(4, 3, 2, -4, 3, 16, 39, 10, 8)
(1, -1, 3, 2, 1, 31, 90, 17, 8)
(-1, 2, -1, -5, -4, -13, 19, -13, 8)
(-5, -2, -2, -3, -5, -14, -14, -7, 8)
(-5, -2, -2, -3, -5, -14, -14, -7, 8)
(-3, 0, -2, 2, 2, 3, 23, 0, 8)
(0, -2, -2, -3, 0, -1, -12, 1, 8)
(0, -2, -2, -3, 0, -1, -12, 1, 8)
(3, 0, -3, -9, 5, 23, 36, 10, 8)
(-6, -7, -4, -4, -4, -22, -34, -10, 8)
(3, 4, 1, 3, 2, 19, -12, 10, 8)
(0, 7, 2, 3, -4, -2, -3, -3, 8)
(-5, -2, -3, 3, 4, 6, -55, -1, 8)
(2, -2, -2, -7, -5, 2, 62, -1, 8)
(0, -5, -1, -4, 1, 8, 12, 2, 8)
(1, 3, 1, 5, 5, 4, 1, 2, 8)
(1, 3, 1, 5, 5, 4, 1, 2, 8)
(1, -1, -3, -4, -5, -9, 25, -3, 8)
(-4, 3, 1, 4, 7, 10, -39, 0, 8)
(1, 0, -4, 0, -3, -8, -42, -2, 8)
(2, -1, -5, -4, -7, -7, -13, -2, 8)
(-2, 0, -3, -1, -1, -8, -44, -3, 8)
(-2, 0, -3, -1, -1, -8, -44, -3, 8)
(-3, -6, -6, -11, -3, 3, 44, -2, 8)
(0, -4, -9, -7, -2, -3, -7, 0, 8)
(0, -1, -2, -8, -4, -4, -26, -1, 8)
(1, 3, 3, 4, 0, -2, -8, 0, 8)
(1, 2, 0, -4, -1, 4, 16, 2, 8)
(0, 2, 2, 8, 1, -5, -22, -2, 8)
(1, 1, 6, 6, 3, 7, 16, 3, 8)
(-2, -1, 8, 5, 2, -1, 6, -2, 8)
(0, 2, 37, 2, -4, -4, -8, 1, 8)
(0, 2, 37, 2, -4, -4, -8, 1, 8)
(-1, -2, -2, -2, -4, -2, -4, 0, 8)
(-1, -2, -2, -2, -4, -2, -4, 0, 8)
(-1, -4, -17, -2, 2, 4, 7, -1, 8)
(0, 3, 9, 1, -6, -12, -36, -4, 8)
(-6, -4, -6, -7, -7, -1, -3, -3, 8)
(-8, -6, -6, 3, 10, 7, 13, -3, 8)
(7, 13, -3, -5, -15, -25, -94, 1, 8)
(18, 3, -9, -1, 12, 29, 77, 18, 8)
(18, 3, -9, -1, 12, 29, 77, 18, 8)
(1, 9, -3, 5, 10, 10, -34, 3, 8)
(1, 9, -3, 5, 10, 10, -34, 3, 8)
(5, 19, -1, -1, 1, 7, -61, -6, 8)
(6, -1, -1, 1, 6, 3, 17, -1, 8)
(-10, -5, -2, 1, -14, -22, 4, -15, 8)
(-2, 27, 0, 6, 9, 7, -49, 5, 8)
(-7, -10, -3, -4, 3, 2, 1, -7, 8)
(-6, 6, -12, -1, -9, -8, -19, -10, 8)
(-6, 6, -12, -1, -9, -8, -19, -10, 8)
(4, -3, -8, -3, 4, 21, 76, 1, 8)
(1, 6, 3, 26, 9, -15, -27, 6, 8)
(10, 6, -7, -18, 3, 15, -38, 3, 8)
(2, -3, 1, 7, -3, -3, -3, -2, 8)
(3, 7, 3, -9, -5, -4, 0, -3, 8)
(1, -6, 8, 6, -2, 3, 40, 7, 8)
(-10, -14, -16, -8, -9, -16, -68, -12, 8)
(-10, -14, -16, -8, -9, -16, -68, -12, 8)
(4, -5, 0, -7, 2, 2, 27, -3, 8)
(-2, 9, 1, -4, -9, -4, 3, 0, 8)
(3, 9, -2, -9, -2, 5, 18, 0, 8)
(-5, -8, -14, 4, 4, 8, 13, 2, 8)
(-5, -8, -14, 4, 4, 8, 13, 2, 8)
(-4, -3, -1, 3, 13, 7, -10, -3, 8)
(-9, -12, -2, -3, -8, -9, -10, -7, 8)
(3, -5, 5, -2, -3, -5, -3, 1, 8)
(3, -5, 5, -2, -3, -5, -3, 1, 8)
(3, -5, 5, -2, -3, -5, -3, 1, 8)
(-13, -10, -18, -3, 0, 13, 29, -3, 8)
(5, -8, -10, -7, -3, -9, -11, -1, 8)
(-1, -7, -1, 4, 9, 15, -4, 3, 8)
(-1, 3, -3, -3, -6, -13, -9, 2, 8)
(4, 8, 9, -5, -8, -2, -9, -5, 8)
(-2, -4, 1, 0, -6, -18, -11, -1, 8)
(-2, -4, 1, 0, -6, -18, -11, -1, 8)
(6, 5, 4, 5, -4, -2, -1, 3, 8)
(-15, -18, -11, -1, 2, -2, -5, -3, 8)
(-2, -5, -5, -5, -5, -2, -1, -3, 8)
(5, 5, 4, -5, -2, -4, -4, 1, 8)
(5, 5, 4, -5, -2, -4, -4, 1, 8)
(-7, -2, 1, -2, -2, 9, 4, 6, 8)
(-9, 4, -4, -4, 0, 3, -7, -7, 8)
(11, -1, 6, -4, -4, -15, -32, -1, 8)
(-8, -2, 11, -4, -4, -8, -18, -8, 8)
(3, -8, -5, 4, -4, 0, 0, -1, 8)
(-10, -2, 4, 4, 3, 1, 1, 4, 8)
(9, 13, 11, 1, 2, -3, -11, 0, 8)
(9, 13, 11, 1, 2, -3, -11, 0, 8)
(5, -7, -24, -4, -3, -5, 7, 4, 8)
(-3, -4, 26, 14, 0, -4, -7, -1, 8)
(-9, 15, 2, -8, -7, -12, -10, 2, 8)
(27, -4, -22, -16, -3, -2, -31, 7, 8)
(-16, 3, -2, 1, 0, -10, -9, 6, 8)
(10, 4, 14, 3, 0, -1, -9, -8, 8)
(8, -1, -13, -5, -5, -5, -4, -11, 8)
(-1, 6, -6, -10, 1, 9, 5, 7, 8)
(1, -5, -3, -1, -2, 0, -2, 1, 8)
(-4, 4, -20, -8, 0, -2, -3, -1, 8)
(-11, -4, 4, 3, -3, -2, 3, -3, 8)
(1, -3, 12, 7, -4, -5, -8, 7, 8)
(1, 3, 8, -8, -1, -6, 5, 14, 8)
(19, 29, 15, 12, 0, -16, -37, 39, 8)
(-9, 3, -10, 1, 3, -3, 2, 3, 8)
(31, 9, -4, 4, 2, -2, -10, 7, 8)
(-7, 15, 26, -5, 0, 16, 36, 16, 8)
(13, 12, 15, -1, -4, 3, 5, 17, 8)
(-17, -4, -15, -7, -4, 2, 0, 2, 8)
(-22, -2, 2, 0, 6, 8, 8, 0, 8)
(7, 5, 2, 5, 1, 2, 0, -1, 8)
(-5, -4, 3, -2, -3, -6, -4, -9, 8)
(-5, -4, 3, -2, -3, -6, -4, -9, 8)
(-1, -8, -5, 4, 1, -3, 4, 3, 8)
(-16, 1, -5, -5, -2, -11, -5, 1, 8)
(8, 4, 17, -1, 0, 5, 3, -2, 8)
(-3, 9, 0, 6, 1, -4, -1, 5, 8)
(-5, 0, -1, -3, -4, -2, -4, -4, 8)
(-9, 1, -11, -2, 0, 0, 1, -2, 8)
(-1, 1, 2, -1, -2, -9, -23, -9, 8)
(5, 6, -3, -4, 1, 0, -1, 4, 8)
(-3, -4, -2, 3, 1, 3, 3, 0, 8)
(0, 6, 16, 1, 0, -3, -4, 2, 8)
(-15, 0, -1, -2, -3, -3, 8, 1, 8)
(-1, -10, -9, 0, -2, -2, -4, 0, 8)
(-1, -4, -1, -2, 0, 7, -23, 1, 8)
(-2, 0, 6, 4, 3, 24, -12, -3, 8)
(-2, -5, 0, 1, 18, 12, 30, 2, 8)
(-2, -1, 0, -1, -3, -19, -19, 0, 8)
(-11, -3, -5, -6, -13, -21, -2, -4, 8)
(-11, -3, -5, -6, -13, -21, -2, -4, 8)
(-1, 3, -3, 2, 4, -18, -9, 0, 8)
(0, 4, -11, -1, 5, 46, 28, 5, 8)
(4, 5, 14, 5, 7, 2, -2, 2, 8)
(-1, 9, 0, 7, -6, 1, 30, -4, 8)
(3, 16, 8, -8, 6, 15, 26, 3, 8)
(-1, 6, 6, 11, 3, -4, -14, -2, 8)
(8, 2, -45, -8, -2, 17, 2, 4, 8)
(-3, -22, -5, 14, 4, 7, 30, -1, 8)
(-1, -21, 35, 8, 0, -1, 13, -2, 8)
(-2, -16, -2, -5, 4, 18, 21, -1, 8)
(2, -3, 32, -1, 9, 18, 19, 3, 8)
(2, -3, 32, -1, 9, 18, 19, 3, 8)
(-7, -6, 20, 6, -12, -37, -35, -4, 8)
(-4, -3, 19, -7, 3, 0, 15, -3, 8)
(0, 0, 15, 17, -2, -4, -32, -4, 8)
(0, 0, 15, 17, -2, -4, -32, -4, 8)
(-2, -8, -38, -23, 5, 29, 63, 3, 8)
(0, 6, 19, 12, 11, -4, -18, -3, 8)
(-3, -5, -15, -2, -4, 3, 11, 1, 8)
(-9, -3, 3, 3, 2, -6, -30, 0, 8)
(0, 0, -19, -15, 5, -6, 0, -1, 8)
(-2, -7, 1, 4, -2, 10, 80, -2, 8)
(0, 7, 3, 21, 6, 1, -14, 1, 8)
(3, 6, -4, 3, -13, -7, -62, 4, 8)
(-2, -7, -2, 7, -2, -13, -44, -5, 8)
(-2, -7, -2, 7, -2, -13, -44, -5, 8)
(0, -1, 14, 5, -15, -20, -43, -4, 8)
(-2, -2, -20, -22, -1, 2, -16, 1, 8)
(-3, -5, -8, 3, -7, -8, 35, -3, 8)
(-3, -5, -8, 3, -7, -8, 35, -3, 8)
(-3, -2, 1, 18, 3, -10, -10, -6, 8)
(-3, -3, 5, 9, 13, -4, -1, -3, 8)
(2, 9, 8, 9, -6, -7, -8, -1, 8)
(2, 2, 0, -9, 3, 3, -18, 3, 8)
(-3, -7, 4, 2, 1, 8, 46, -3, 8)
(2, 14, 4, 0, -6, -11, -17, -2, 8)
(1, -2, 9, 1, 0, 0, -10, -1, 8)
(2, 3, 3, -6, 3, 9, -10, 2, 8)
(-2, -6, -3, 5, 6, 5, 28, -4, 8)
(-2, -2, 10, 15, 8, 7, -3, 2, 8)
(-1, -3, 0, -19, -8, 5, 83, 1, 8)
(-3, 0, 5, 7, -10, -9, 12, -1, 8)
(-3, 0, 5, 7, -10, -9, 12, -1, 8)
(1, 5, 0, 5, 9, 4, -4, 0, 8)
(-2, -4, 1, -17, -15, -7, -12, -1, 8)
(-2, -4, 1, -17, -15, -7, -12, -1, 8)
(-1, -2, -6, -3, -1, -4, -4, -3, 8)
(-2, -5, -9, -2, 10, 2, -5, -2, 8)
(1, 5, 0, -5, 4, 21, 19, 8, 8)
(-1, -2, 4, 0, -5, -14, -93, -2, 8)
(0, -2, 1, -1, 1, -3, 1, -3, 8)
(-1, 1, 3, 9, -3, -26, -70, -10, 8)
(0, -4, -2, -10, -6, -13, -115, 2, 8)
(0, -3, -8, -16, -18, 30, 20, 10, 8)
(0, 6, 6, 40, 9, 5, 64, 6, 8)
(0, -8, -3, -60, -12, 14, 24, 7, 8)
(0, 0, 0, -1, -12, -12, -98, 2, 8)
(-3, 2, 3, 13, -27, -1, 52, -3, 8)
(-3, -10, 0, -13, 7, -3, 34, -2, 8)
(1, 1, -2, 5, 2, 17, -52, 7, 8)
(0, 4, 1, 2, -2, -17, -114, -4, 8)
(-5, -12, -1, -2, -16, 29, 125, 8, 8)
(1, 5, -4, 1, 13, 22, 55, 5, 8)
(0, 4, 2, -4, -16, -19, -82, -7, 8)
(5, 2, -2, -1, 12, 35, 14, 14, 9)
(-5, 5, -5, -3, -17, -42, -26, -12, 9)
(0, 5, -3, -1, 9, 29, -74, 1, 9)
(2, -2, 1, 3, 0, 14, 16, 4, 9)
(1, 1, 1, -7, -1, -11, -65, -5, 9)
(0, -6, 1, 3, 9, 15, 59, 6, 9)
(2, 13, 1, -1, 3, 7, 25, 3, 9)
(2, -8, -3, 7, -6, -13, 1, -4, 9)
(-3, -4, -4, -2, -6, 4, 57, 0, 9)
(-4, 6, -1, -5, -4, -15, -59, -10, 9)
(0, 2, -1, 0, 2, -1, 2, 1, 9)
(0, 2, -1, 0, 2, -1, 2, 1, 9)
(-2, -2, 1, -13, -19, -34, 3, -5, 9)
(4, 6, -3, 9, 0, 20, 107, 7, 9)
(-1, -8, -1, 3, 0, 21, 84, 9, 9)
(1, 2, -3, -14, -2, -2, -15, -1, 9)
(1, 2, -3, -14, -2, -2, -15, -1, 9)
(-1, -1, 0, 1, 3, 14, 25, 3, 9)
(-4, -7, -1, -6, -10, -13, 84, -6, 9)
(2, 2, 5, 7, -1, -2, 22, 1, 9)
(2, 2, 1, 12, -2, -3, 5, 2, 9)
(-1, -2, -1, 4, -6, -8, -52, -2, 9)
(0, -1, -4, -1, 6, 12, 55, 2, 9)
(0, -1, -4, -1, 6, 12, 55, 2, 9)
(2, 4, 3, -1, 2, 1, -10, 0, 9)
(-3, 3, 2, -5, -7, -7, 64, -4, 9)
(0, -3, -4, 0, -1, -6, -18, -1, 9)
(-2, -8, -5, 7, 5, -10, -19, -5, 9)
(0, -10, -3, -2, 0, -2, -51, -2, 9)
(-3, -11, 2, 12, 0, 2, 17, -1, 9)
(-4, -1, -11, -23, -7, -4, -2, -6, 9)
(-4, -1, -11, -23, -7, -4, -2, -6, 9)
(-1, -1, -4, -5, 10, 11, -23, 1, 9)
(-2, -3, 1, 8, -6, -10, -27, -2, 9)
(-2, -3, 1, 8, -6, -10, -27, -2, 9)
(-2, 2, -5, -14, -43, -9, 0, 0, 9)
(0, 4, 30, 53, 42, 10, -10, 0, 9)
(0, 4, 30, 53, 42, 10, -10, 0, 9)
(-3, -3, -20, -22, -24, -12, -1, -3, 9)
(0, 0, -21, -19, -12, -4, -50, -1, 9)
(-3, -9, -3, -5, 15, 4, 7, -2, 9)
(2, 4, 14, 6, -9, -4, -7, -2, 9)
(8, -1, 1, -1, -1, 13, 44, 5, 9)
(0, -4, 3, 17, -12, -12, -21, -4, 9)
(-16, -13, 0, 3, -14, -16, -13, -14, 9)
(9, 17, -3, -22, -3, -10, -46, 8, 9)
(5, -7, 3, 30, 37, -1, 9, 7, 9)
(8, 15, 9, -2, -14, -10, 29, 0, 9)
(8, 15, 9, -2, -14, -10, 29, 0, 9)
(2, 14, -1, 1, -24, -26, -19, -11, 9)
(-12, -10, -6, 13, 35, 25, 29, 3, 9)
(17, 29, -6, -2, -26, -24, -26, -1, 9)
(-1, 5, -1, 7, 16, 12, -31, -1, 9)
(-6, -20, -9, -21, -7, -4, -49, 9, 9)
(-6, -20, -9, -21, -7, -4, -49, 9, 9)
(6, -11, -1, -3, -4, 0, -38, 8, 9)
(9, -3, 0, 5, -1, 6, 58, 4, 9)
(-1, -11, 0, 0, 7, -2, 17, 0, 9)
(7, 7, 3, 2, -6, -2, 7, -5, 9)
(-11, -8, 0, 2, -5, -11, -17, -6, 9)
(5, -1, 3, 7, 7, 7, 37, 3, 9)
(3, -6, -4, -3, 3, 4, -3, -5, 9)
(3, -6, -4, -3, 3, 4, -3, -5, 9)
(2, -1, 5, -1, -1, 3, -17, 9, 9)
(-7, 6, -4, -9, -7, -9, -66, -5, 9)
(-7, 6, -4, -9, -7, -9, -66, -5, 9)
(0, 6, -26, -15, -1, -7, -16, 1, 9)
(-1, -17, 0, 26, 25, 12, 0, 0, 9)
(-1, -17, 0, 26, 25, 12, 0, 0, 9)
(1, 1, 4, 4, 0, 3, -11, -2, 9)
(-6, 2, 2, -5, -1, 5, -14, 1, 9)
(1, 6, 6, -17, -2, -2, 6, 1, 9)
(-8, -11, -22, -24, -3, 2, 5, -8, 9)
(10, 1, 6, 1, -2, 4, -47, 6, 9)
(-15, -2, 0, 11, -4, -5, 2, -5, 9)
(0, -26, -12, -15, -5, 7, -19, -9, 9)
(22, 13, 2, -2, -2, 9, -21, 12, 9)
(22, 13, 2, -2, -2, 9, -21, 12, 9)
(-8, 1, 1, 11, 3, 6, 10, -4, 9)
(-8, 1, 1, 11, 3, 6, 10, -4, 9)
(-7, -18, -4, -4, 0, -2, -10, -5, 9)
(-5, -11, -7, 6, -6, -14, -34, -5, 9)
(6, -4, 13, 5, -3, -2, 6, 0, 9)
(6, -4, 13, 5, -3, -2, 6, 0, 9)
(9, 16, 4, 3, 4, 5, -1, 0, 9)
(-10, -18, -19, 4, 3, 0, -7, -5, 9)
(-10, -18, -19, 4, 3, 0, -7, -5, 9)
(13, 12, 19, -5, -7, -6, -9, 1, 9)
(-6, -6, -2, -9, -13, -3, -13, 0, 9)
(-6, -6, -2, -9, -13, -3, -13, 0, 9)
(10, -7, -26, -1, 4, -4, -11, 3, 9)
(-14, 7, 23, 5, -2, -7, -5, -6, 9)
(-27, -8, -7, -3, -1, 3, 1, -1, 9)
(-27, -8, -7, -3, -1, 3, 1, -1, 9)
(-4, 17, 0, -3, -2, -7, -18, -4, 9)
(-19, 11, 7, -1, 0, -2, -42, -10, 9)
(-19, 11, 7, -1, 0, -2, -42, -10, 9)
(9, 17, -6, 3, 3, 5, 3, 11, 9)
(5, 7, -9, -2, 0, -4, -32, 4, 9)
(3, 10, 4, -8, -1, -1, 15, 3, 9)
(10, -18, 8, 18, 5, 3, 0, -17, 9)
(4, -13, -33, -13, 0, -9, -9, -7, 9)
(3, 8, 11, 10, 9, 15, 18, 4, 9)
(3, 8, 11, 10, 9, 15, 18, 4, 9)
(-1, -12, -29, -9, -6, 1, -23, -5, 9)
(23, -26, -31, -21, -16, -14, 0, 5, 9)
(15, 8, 5, -8, -4, -11, -5, -1, 9)
(-9, 4, 12, 7, 1, 3, 28, -4, 9)
(11, 5, 21, 4, -2, -6, 6, 5, 9)
(-9, -15, -19, -15, -14, -10, -9, -4, 9)
(11, 6, 23, 9, -1, -2, 5, -1, 9)
(-2, 0, 6, 8, 2, -2, 0, -6, 9)
(4, 3, 12, 10, 5, -2, -1, -9, 9)
(-1, 8, -20, 2, 0, -1, 1, -2, 9)
(-15, -3, -16, -2, 7, 2, 4, 2, 9)
(-15, -3, -16, -2, 7, 2, 4, 2, 9)
(-15, -3, -16, -2, 7, 2, 4, 2, 9)
(1, 3, 4, 7, 4, 0, -9, 3, 9)
(15, -8, -13, -3, -3, 0, -1, -4, 9)
(1, 5, 4, 0, -2, -4, -5, 0, 9)
(1, 5, 4, 0, -2, -4, -5, 0, 9)
(4, -4, -15, -1, -1, -2, -1, -2, 9)
(18, 3, -1, -2, 3, 2, 3, -6, 9)
(-5, -7, -5, 0, 0, -2, -6, 2, 9)
(-5, -7, -5, 0, 0, -2, -6, 2, 9)
(5, -3, 8, 0, -7, -16, -7, -5, 9)
(14, 1, 1, 0, 5, 9, 23, 1, 9)
(14, 1, 1, 0, 5, 9, 23, 1, 9)
(20, -11, -6, -6, -12, -16, 13, -1, 9)
(6, 19, -2, 0, -2, -22, -38, 1, 9)
(-5, 4, -10, -5, 0, 6, 0, -3, 9)
(-5, 8, -4, 3, 10, 2, -16, 1, 9)
(-1, 22, -2, -3, -14, -7, -7, 0, 9)
(-1, 22, -2, -3, -14, -7, -7, 0, 9)
(7, -7, 5, 2, 8, -12, -12, 4, 9)
(-8, -16, 12, -2, 3, 32, 50, 3, 9)
(-7, -21, -30, -15, -13, -31, -11, -4, 9)
(-7, -26, 30, 0, -1, 3, 32, -6, 9)
(8, -5, -28, -4, -8, -7, 0, -1, 9)
(-4, -6, -4, 0, -5, 1, 15, -3, 9)
(-3, -2, 12, -5, -7, -16, -19, -3, 9)
(-1, 5, 12, 0, -3, 0, -16, -1, 9)
(-4, 0, 9, 6, 16, 12, -4, 1, 9)
(-4, -2, 14, -9, -11, -18, -66, 1, 9)
(0, 5, -10, -5, 3, 1, 16, 3, 9)
(1, -2, -26, 3, -4, -2, 6, -1, 9)
(1, -2, -26, 3, -4, -2, 6, -1, 9)
(1, -2, -26, 3, -4, -2, 6, -1, 9)
(-5, -4, -44, -27, -12, -11, 4, -4, 9)
(-3, -4, 5, 20, 1, -9, -35, -3, 9)
(-5, -10, -13, -13, -5, -13, -18, -4, 9)
(0, -6, -16, -2, 5, 4, -5, 3, 9)
(1, 2, -7, 3, 3, -2, -2, 2, 9)
(-4, -7, -28, -12, -6, 1, -35, -1, 9)
(0, 4, 12, 6, 7, -8, -1, -4, 9)
(2, 1, 1, -3, 5, 11, 11, -1, 9)
(0, 4, 19, -6, -3, 5, 51, 3, 9)
(-1, -5, -18, -9, -10, -9, -30, -2, 9)
(-1, -5, -18, -9, -10, -9, -30, -2, 9)
(2, -3, -10, -12, 6, -5, -35, -4, 9)
(-1, 0, 4, -5, -5, 5, 28, 4, 9)
(-1, 0, 4, -5, -5, 5, 28, 4, 9)
(-2, 2, -1, -4, -5, -13, 1, -3, 9)
(1, 0, -18, -10, -13, -6, -52, -4, 9)
(-1, -5, 8, 12, 9, -3, 17, -1, 9)
