(0, 6, -2, 7, 4, 24, 64, 17, 5)
(10, 6, 7, 4, 1, -3, -13, 0, 5)
(8, 2, -2, 3, 4, 0, -13, -2, 5)
(-13, -5, 1, -2, 5, 3, -23, -5, 5)
(5, -2, -2, -8, -10, -9, 43, -8, 5)
(-8, -6, -2, -9, -1, 3, 6, -6, 5)
(-8, -6, -2, -9, -1, 3, 6, -6, 5)
(-4, -1, 7, 8, -10, -11, 25, 3, 5)
(-2, 2, 1, 11, 0, -7, -21, -4, 5)
(-3, -11, -8, -3, -6, -15, -10, -5, 5)
(2, 4, 2, -16, -4, 1, 10, -1, 5)
(-6, -6, 0, -2, -3, -9, 12, -4, 5)
(-3, -2, -3, -8, -5, -7, -5, 0, 5)
(3, 4, -6, -7, 6, 4, 6, 2, 5)
(-3, -2, -10, -8, -13, -13, 1, -4, 5)
(-4, 2, 4, 1, -5, -5, -17, -1, 5)
(2, -1, 2, -7, -5, -4, 4, 2, 5)
(0, 1, -5, 4, 3, 2, -4, -2, 5)
(0, 1, -5, 4, 3, 2, -4, -2, 5)
(-2, -1, 2, 22, 6, 9, 11, 0, 5)
(-2, -4, -7, -13, -2, -1, 12, -1, 5)
(0, 5, 7, 28, 1, 0, 5, -2, 5)
(0, 0, -3, -18, -5, 14, 0, 0, 5)
(0, 0, 11, 5, 7, -2, 1, 1, 5)
(0, 0, 11, 5, 7, -2, 1, 1, 5)
(-3, -3, 1, -16, -10, -4, -4, -3, 5)
(-1, -3, -5, -66, -10, -7, 0, 0, 5)
(-1, -3, -5, -23, -3, -2, -3, -2, 5)
(-1, -3, -5, -23, -3, -2, -3, -2, 5)
(-1, -2, -7, -5, -2, -1, 2, -1, 5)
(-2, 1, -14, 6, 1, 0, -4, 0, 5)
(0, -3, -2, 10, 3, 2, 1, 1, 5)
(0, 1, -2, -17, 2, -2, 0, 0, 5)
(-2, -4, -5, 13, -5, -5, 2, -1, 5)
(1, 1, -6, 19, 6, 0, -3, -3, 5)
(0, 2, 3, -8, 4, 4, 5, 0, 5)
(-1, 0, -16, -1, -2, -6, 1, -1, 5)
(0, 1, -9, -11, -6, -2, 2, -1, 5)
(0, 2, -1, -2, 4, -1, -26, -2, 5)
(0, 1, -2, 8, 1, -5, -28, 0, 5)
(0, -2, -8, -6, 0, -1, -6, -1, 5)
(1, 0, 2, 3, 5, 2, -1, 0, 5)
(1, 2, 7, 26, 9, 3, -21, 0, 5)
(-2, -3, -8, -19, -8, 0, 28, -1, 5)
(-3, 1, 1, -16, 5, 1, -7, -2, 5)
(-3, 1, 1, -16, 5, 1, -7, -2, 5)
(-2, -2, 8, 21, 1, -2, -11, 0, 5)
(2, 3, 4, -17, -9, -1, 2, -1, 5)
(2, 3, 4, -17, -9, -1, 2, -1, 5)
(-1, -5, -1, 4, -2, 1, 3, 0, 5)
(-2, 1, -3, -51, -1, -4, -21, -4, 5)
(-2, 0, 1, 33, 0, -1, 8, -3, 5)
(-2, -4, 7, 4, 3, 1, 3, -1, 5)
(0, -4, -16, -16, 0, -3, -16, 0, 5)
(0, -4, -16, -16, 0, -3, -16, 0, 5)
(-2, 1, -8, 5, 2, 1, -4, -2, 5)
(-1, 0, 14, 7, -5, -8, -17, -5, 5)
(0, -1, 1, -21, -5, -8, -7, -1, 5)
(-2, -4, -14, -13, -4, -3, 3, -2, 5)
(-1, -1, 6, 7, 0, 4, 4, 2, 5)
(3, 2, 10, 2, -3, 0, -4, 1, 5)
(-1, 0, -10, 1, 2, 6, 0, -3, 5)
(-1, -1, 6, 30, 4, -3, -7, -1, 5)
(-1, -1, 6, 30, 4, -3, -7, -1, 5)
(-2, -4, -15, -23, -3, -4, -9, -2, 5)
(0, 0, 5, -11, -8, -2, -2, -1, 5)
(1, 2, -1, -10, 3, 2, 1, 1, 5)
(1, -1, -1, 19, 0, -3, -1, 0, 5)
(-3, -3, -4, 6, 3, 7, 3, -1, 5)
(-3, -3, -4, 6, 3, 7, 3, -1, 5)
(-1, -3, -22, -24, -1, -1, 1, 1, 5)
(-1, -3, -22, -24, -1, -1, 1, 1, 5)
(0, 1, -3, -4, -3, -2, -4, 1, 5)
(-1, -1, -8, 6, 1, -1, -1, -1, 5)
(1, 1, 10, 22, -2, -2, -2, 0, 5)
(1, 1, 10, 22, -2, -2, -2, 0, 5)
(0, -1, -5, 17, -1, -4, -4, -2, 5)
(-1, 1, 8, 25, 4, 1, 1, 0, 5)
(-1, 1, 8, 25, 4, 1, 1, 0, 5)
(-2, 0, -9, 31, 2, 1, 0, -1, 5)
(0, -3, -10, -6, -2, -2, 1, 0, 5)
(0, -3, 9, 26, 1, 0, -1, 1, 5)
(4, 3, -2, -12, -3, -1, 1, 0, 5)
(-1, -2, -1, 4, 4, 0, 1, -1, 5)
(-1, -2, -1, 4, 4, 0, 1, -1, 5)
(0, 0, 14, 4, -1, 0, -1, -2, 5)
(-1, 0, -3, -27, 4, 2, 1, -1, 5)
(-2, -4, -2, -5, 0, -1, -2, -2, 5)
(-1, 3, 14, 3, -6, -2, -1, -1, 5)
(-1, -6, -10, -32, 3, 2, -10, 1, 5)
(-1, -6, -10, -32, 3, 2, -10, 1, 5)
(0, -1, -16, -75, 4, -2, -9, 2, 5)
(0, 6, 8, 1, -3, -6, -5, -5, 5)
(0, 6, 8, 1, -3, -6, -5, -5, 5)
(1, 3, 0, 36, 16, -2, 2, -2, 5)
(-4, -6, 7, 2, -22, -7, -7, -1, 5)
(3, 2, -6, -30, 20, 15, 8, 2, 5)
(-7, -15, 15, -3, 2, 2, 0, -3, 5)
(3, 2, 21, 39, 13, 9, 7, 4, 5)
(-2, -4, 14, 4, 4, -3, 0, -1, 5)
(2, -1, -16, 4, 1, 8, 9, 3, 5)
(2, -1, -16, 4, 1, 8, 9, 3, 5)
(-5, -16, 5, -3, 13, 23, 20, 7, 5)
(0, -12, -7, 2, 4, 19, 16, 1, 5)
(-11, -14, 7, 7, 16, 8, 0, -3, 5)
(-3, 3, -11, -4, 9, -6, -7, -1, 5)
(11, 5, 15, -20, -5, -2, 2, 11, 5)
(14, 5, -34, -30, -3, -6, -4, 9, 5)
(14, -4, -56, -39, -5, -6, -3, -7, 5)
(-12, -5, -13, -31, -12, -14, -14, -14, 5)
(-12, -3, 40, 7, -2, 3, 3, 5, 5)
(9, 17, 2, 14, 10, 2, -1, -3, 5)
(2, -4, -7, -35, -7, -2, -2, 0, 5)
(-4, -7, 25, -12, -1, 3, 5, -2, 5)
(-4, -7, 25, -12, -1, 3, 5, -2, 5)
(2, 0, 20, 3, 0, -7, -8, -5, 5)
(-5, -6, -16, -4, 3, 5, 4, 3, 5)
(-1, -5, 10, -4, 2, 1, -1, -4, 5)
(-4, -6, 15, 18, -1, 0, -1, -5, 5)
(1, 5, 24, 2, 1, 2, 5, 3, 5)
(2, 2, 24, -1, -2, -3, -2, 0, 5)
(-1, 1, -2, 24, -3, -4, -3, 1, 5)
(0, 6, -6, -15, 1, 1, -1, -1, 5)
(1, 0, 13, 12, 0, 1, 1, 0, 5)
(-3, -4, 18, -3, -10, -4, -2, -2, 5)
(-3, -12, -54, -11, 1, 0, -2, -3, 5)
(-2, 2, 25, 5, -2, 0, 2, 1, 5)
(4, 0, -3, -12, 0, 3, 2, 2, 5)
(5, 5, 1, 0, -5, -7, -10, -1, 5)
(-13, -6, 9, 1, 2, 8, 5, -1, 5)
(-1, 4, 24, -5, 0, 7, 9, 2, 5)
(-1, -3, -27, 6, -5, -1, -5, -1, 5)
(-8, -6, -26, -6, -10, -1, 12, 1, 5)
(13, 0, 7, -5, -8, -6, 12, 1, 5)
(2, 0, 30, 1, 7, 7, 9, 0, 5)
(11, 3, 2, -3, -10, -24, 21, 8, 5)
(-5, -3, 0, -8, -5, -37, -61, -1, 5)
(-5, -3, 0, -8, -5, -37, -61, -1, 5)
(-3, -2, 2, -6, -7, -22, -29, -4, 5)
(1, -1, 3, 0, 1, 22, 54, -3, 5)
(1, -1, 3, 0, 1, 22, 54, -3, 5)
(3, -2, 1, -4, 2, 4, -2, 0, 5)
(0, -1, -9, -4, -4, -12, -15, -3, 5)
(-4, 1, 0, 3, 4, 8, 13, 0, 5)
(2, 1, 0, 0, 3, 9, 8, 1, 5)
(-5, -5, -12, -4, -4, -7, 14, -3, 5)
(4, 1, -3, 0, -5, -16, -33, -3, 5)
(1, 0, 5, 4, 10, 12, 6, -3, 5)
(-3, -2, -3, -3, -4, -7, -9, -1, 5)
(-3, -2, -3, -3, -4, -7, -9, -1, 5)
(-1, 1, 0, 2, -7, -8, 16, -2, 5)
(2, 2, 2, 3, 2, 2, 4, 1, 5)
(-5, -6, -5, 0, -2, -6, -18, -2, 5)
(1, 0, -2, -1, -2, 0, -1, 2, 5)
(2, -3, -8, -13, -5, -3, 31, -2, 5)
(3, 0, -5, -17, 2, 7, 11, 4, 5)
(-2, 0, -3, -6, 0, 3, -7, 2, 5)
(0, -3, -4, 5, 3, -5, -25, -2, 5)
(-4, -1, 4, 0, -2, -12, -6, -5, 5)
(-2, -1, -4, 5, -5, 4, -13, 2, 5)
(0, -1, -1, 0, 3, 6, 16, 2, 5)
(1, 1, -1, -2, 4, 15, 59, 2, 5)
(-2, -5, -3, -8, -3, -3, -12, -1, 5)
(-2, -2, -8, 9, -2, -12, -23, -3, 5)
(2, 4, 24, 27, 2, 10, 41, 6, 5)
(3, 1, 3, 11, 2, -13, -67, 1, 5)
(-3, -2, -2, 1, 6, 3, -63, -1, 5)
(0, -3, -6, -8, -3, 3, 32, -1, 5)
(-4, -4, -4, -1, -3, -2, 9, 0, 5)
(-2, -2, -4, -7, -4, 1, 11, -1, 5)
(-3, -4, 7, 0, 2, 5, -20, -1, 5)
(2, -3, -8, -8, -1, 12, 85, 8, 5)
(1, 1, -3, 0, -1, 0, -3, 1, 5)
(1, -4, -9, -14, -2, -9, -56, -4, 5)
(-3, -4, 3, 5, -6, 2, 35, 2, 5)
(-3, -4, 3, 5, -6, 2, 35, 2, 5)
(0, 0, 0, -10, -8, -11, 15, -5, 5)
(0, 1, -3, -4, 1, 5, 3, 1, 5)
(-1, 1, 0, 9, 11, 15, 62, 1, 5)
(-2, 2, -6, -6, -7, -22, -63, -3, 5)
(-2, -4, 1, 0, 2, 12, -3, 1, 5)
(-2, -2, 3, -5, 0, -9, -53, -1, 5)
(-8, 1, -7, -21, -4, -4, -53, -1, 5)
(-4, -15, -3, 5, 2, -2, -36, -1, 5)
(5, 8, 6, -1, -7, -2, 34, 2, 5)
(-3, -11, -6, -11, -9, -10, 0, -7, 5)
(-2, -7, 6, 14, 3, 7, -47, 3, 5)
(6, 18, -1, 1, 7, 26, 92, 7, 5)
(7, 16, 1, -1, 4, 29, 83, 16, 5)
(-5, 15, 3, 5, 11, 30, 34, 13, 6)
(6, -7, 1, 3, 2, 3, -6, 1, 6)
(-4, 2, -9, -5, -10, -16, -52, -6, 6)
(8, 9, 1, 1, 0, -1, 0, -5, 6)
(-8, -6, -7, -4, -4, -4, 41, 2, 6)
(0, 7, 0, 6, 2, 18, -5, 5, 6)
(6, -4, 0, 4, -1, -1, 77, -6, 6)
(9, 2, -1, -1, -2, 10, 127, -3, 6)
(-2, -24, -1, 0, 4, -2, -7, 1, 6)
(-1, 4, 6, 0, -2, -10, -58, -8, 6)
(0, -6, 0, 3, 1, -4, 14, 0, 6)
(-3, -8, -4, -7, -2, -13, -16, -8, 6)
(0, -2, 4, 4, -1, 2, -57, 0, 6)
(-2, -11, -6, -7, 0, -7, -36, -7, 6)
(-2, -3, 2, 7, -4, -9, -19, -2, 6)
(0, -2, -3, 1, 3, -5, -15, -4, 6)
(1, 2, -4, -10, -2, -2, -1, -2, 6)
(-1, 0, -3, -1, -4, -8, -24, -2, 6)
(1, -1, -3, -4, -1, -1, -71, 1, 6)
(-1, -1, -1, 2, 4, 15, 69, 3, 6)
(0, -2, -4, -9, -3, -3, -5, 0, 6)
(3, 4, 0, -2, 2, 4, -9, 2, 6)
(0, -4, 0, -19, -2, -3, -18, -2, 6)
(0, -4, 0, -19, -2, -3, -18, -2, 6)
(2, 0, -9, -9, 0, 2, 12, -1, 6)
(-2, -4, 4, 8, 1, -4, -9, -1, 6)
(-1, 0, -2, 3, -1, 0, 5, -1, 6)
(-2, -1, -2, -34, -1, -4, -11, -2, 6)
(0, 1, 1, 5, 8, 0, -9, 1, 6)
(0, 1, 1, 5, 8, 0, -9, 1, 6)
(-2, 2, 14, 8, 8, 5, -4, 0, 6)
(-2, 2, 14, 8, 8, 5, -4, 0, 6)
(-2, 2, 14, 8, 8, 5, -4, 0, 6)
(-1, -2, -17, -6, -3, -5, -6, -2, 6)
(-1, -2, -17, -6, -3, -5, -6, -2, 6)
(-2, -1, 2, 3, -1, 1, 0, 0, 6)
(0, -2, -5, -6, 9, 7, 3, -1, 6)
(1, 1, 11, -5, -4, -3, 0, 1, 6)
(-1, -1, -3, 12, 14, 4, -1, -2, 6)
(1, 1, -2, -16, -2, -9, -6, -2, 6)
(0, -2, 21, 36, 8, 2, 3, 2, 6)
(2, 0, -1, 11, 2, 0, -1, -3, 6)
(1, -1, -4, 16, -8, 0, 0, 0, 6)
(-1, -2, 9, -14, -9, -4, -3, -2, 6)
(0, 2, 7, -6, 0, -1, -8, 0, 6)
(0, 2, 7, -6, 0, -1, -8, 0, 6)
(1, 1, -10, -30, -8, -3, -1, 0, 6)
(1, -2, -1, 1, 1, 0, -9, 2, 6)
(0, 0, -3, 24, -4, -5, -16, -2, 6)
(0, 0, -3, 24, -4, -5, -16, -2, 6)
(-2, -1, -1, -26, -2, 3, 18, -4, 6)
(-2, 0, 18, 25, 2, -2, -47, -3, 6)
(3, 3, -8, -31, -1, 10, 28, 5, 6)
(1, 1, 2, 9, -3, -4, 42, -4, 6)
(1, 4, -2, 7, 3, 1, 1, -1, 6)
(1, 4, -2, 7, 3, 1, 1, -1, 6)
(2, 2, -2, 16, 2, 1, -4, 0, 6)
(-2, -3, -7, -10, -1, -2, -4, -3, 6)
(-1, -1, -5, 8, -2, -2, -7, -2, 6)
(-3, -3, -4, -14, -1, -2, -9, 1, 6)
(-1, -3, -3, 3, 0, 3, -6, 1, 6)
(1, 0, -2, 24, 3, 0, 20, 1, 6)
(-1, 0, -3, 5, 4, 0, -20, 0, 6)
(-2, -3, -16, -40, -13, -5, -3, -1, 6)
(-1, -2, -13, -43, 2, 2, 11, -1, 6)
(-1, 0, 4, -20, 1, 0, -2, 0, 6)
(-1, -4, 4, -6, -1, -3, -2, -2, 6)
(-1, -4, 4, -6, -1, -3, -2, -2, 6)
(1, 2, -1, 9, 1, 0, -6, 1, 6)
(-2, -1, 7, 4, -5, -3, -3, -2, 6)
(1, -2, 1, 1, -2, -1, 5, -2, 6)
(-1, -3, -3, 5, 1, -1, -2, -1, 6)
(-2, -1, 10, 11, -3, -4, -6, -1, 6)
(-3, -5, -13, -29, -1, 1, -2, -2, 6)
(-1, -2, -8, 11, -6, -4, -2, -1, 6)
(2, -2, -11, -24, -7, -2, -1, -1, 6)
(-1, 0, -15, -41, 2, 2, -3, -2, 6)
(1, 0, -11, -12, -3, 0, -1, -1, 6)
(1, 1, 13, 12, -3, -3, -2, 0, 6)
(1, 1, 13, 12, -3, -3, -2, 0, 6)
(-2, -2, 0, 18, 4, -1, 0, 0, 6)
(-2, -2, 0, 18, 4, -1, 0, 0, 6)
(-1, 0, -6, 12, -3, 0, 2, 0, 6)
(3, 2, 2, 38, 3, -1, 1, 0, 6)
(-2, -3, -9, 27, -1, -1, -1, -1, 6)
(-2, -3, -9, 27, -1, -1, -1, -1, 6)
(-2, -2, 1, 10, 3, -3, -1, -2, 6)
(-3, -2, 1, 1, 1, -2, 0, -2, 6)
(0, 1, 14, 8, 1, -1, -2, 1, 6)
(0, 1, 14, 8, 1, -1, -2, 1, 6)
(-1, 2, -4, 0, -7, -1, 0, 0, 6)
(-1, 2, -4, 0, -7, -1, 0, 0, 6)
(1, -1, 9, -23, 1, -2, 0, -1, 6)
(-1, -2, -10, -38, -12, -5, -2, -3, 6)
(0, 0, -7, -28, -3, 2, -1, 1, 6)
(-2, -4, -11, -14, 4, 1, 0, -1, 6)
(-8, -12, -2, 23, -2, 1, 4, -1, 6)
(-8, -12, -2, 23, -2, 1, 4, -1, 6)
(-8, -12, -2, 23, -2, 1, 4, -1, 6)
(-4, -5, 32, 60, -24, -13, -5, -4, 6)
(-4, -5, 32, 60, -24, -13, -5, -4, 6)
(-10, -23, -13, 71, 13, -6, -6, -9, 6)
(9, 19, -3, 16, -2, -5, -6, 2, 6)
(-6, -8, -31, -92, 7, -9, -11, -4, 6)
(1, -2, 28, 65, 4, 6, 11, 5, 6)
(3, 15, 27, 28, 17, -13, -19, -5, 6)
(-7, -2, 16, -43, 14, 0, -8, -5, 6)
(-7, -14, -5, 0, -11, -18, -14, -8, 6)
(0, 6, -40, -43, -10, 0, 5, -5, 6)
(-2, 2, 43, 16, 3, 0, -3, -4, 6)
(3, -5, 10, -33, -14, 1, 5, -7, 6)
(3, -5, 10, -33, -14, 1, 5, -7, 6)
(16, 3, 6, -56, 6, 5, 13, 19, 6)
(16, 3, 6, -56, 6, 5, 13, 19, 6)
(-3, -2, -12, -4, 1, -1, -4, -7, 6)
(10, 21, 21, 41, 7, 2, -1, 1, 6)
(-7, -11, -7, -1, -3, 0, -5, 0, 6)
(-2, 6, -6, -22, 3, 0, -1, -4, 6)
(-1, 1, -12, -1, -2, 0, 0, 4, 6)
(-1, 1, -12, -1, -2, 0, 0, 4, 6)
(-5, 4, -35, 17, -5, -3, 0, -2, 6)
(-1, -4, 23, 20, 1, -6, -7, -5, 6)
(-5, -8, 7, -14, -5, -2, -2, -3, 6)
(-5, -8, 7, -14, -5, -2, -2, -3, 6)
(1, -2, -4, 44, -3, -4, -3, -2, 6)
(1, 1, 2, -3, -1, 0, 1, -1, 6)
(0, 5, 17, 9, -3, 3, 2, 2, 6)
(0, -2, -9, -9, 0, -1, 0, 0, 6)
(1, -3, 9, -9, -2, 0, 0, -1, 6)
(1, -3, 9, -9, -2, 0, 0, -1, 6)
(1, -3, 9, -9, -2, 0, 0, -1, 6)
(-3, -4, 13, 23, 2, -5, -6, 1, 6)
(5, 3, 14, 24, -2, -2, -1, 1, 6)
(-9, -4, 5, -17, 4, 6, 1, -4, 6)
(-9, -4, 5, -17, 4, 6, 1, -4, 6)
(-1, -5, -12, -24, 6, -10, 3, -2, 6)
(-3, -1, -4, 5, 11, -8, -12, -9, 6)
(7, 2, -5, 2, 13, 34, 16, 10, 6)
(-13, 1, 1, -6, 10, -7, -17, -6, 6)
(-13, 1, 1, -6, 10, -7, -17, -6, 6)
(6, -3, -1, -1, -7, -3, 2, 2, 6)
(-4, -2, 2, -4, -1, 6, 13, 0, 6)
(1, -1, 0, 0, -3, 0, -2, -4, 6)
(1, -1, 0, 0, -3, 0, -2, -4, 6)
(-5, -2, 0, 0, -4, 3, 7, -15, 6)
(-1, 0, -1, 0, -11, -14, -11, 1, 6)
(-3, 2, -1, -4, 0, 7, 11, -6, 6)
(-11, -2, 1, -3, -1, 4, 8, 3, 6)
(-11, -2, 1, -3, -1, 4, 8, 3, 6)
(3, -2, -2, 1, 1, 9, 6, 1, 6)
(3, -2, -2, 1, 1, 9, 6, 1, 6)
(2, -3, -5, -4, -5, -8, -14, 2, 6)
(2, -3, -5, -4, -5, -8, -14, 2, 6)
(0, -1, 1, 1, -5, -15, -18, -2, 6)
(0, -1, 1, 1, -5, -15, -18, -2, 6)
(-5, -1, 2, 2, 0, 0, -3, -1, 6)
(0, -3, -4, -4, -4, -13, -16, -5, 6)
(-1, -1, 2, 3, -3, -10, -22, -1, 6)
(-1, -1, -13, -8, -1, -10, -43, 2, 6)
(-2, -1, -2, 4, -5, -1, -15, -3, 6)
(2, -2, 0, 0, 6, 6, 17, 1, 6)
(0, 1, 5, 11, -4, 0, 16, -2, 6)
(1, 0, 3, -13, 4, 2, -9, 0, 6)
(-4, -9, -1, -7, -7, -10, 9, -4, 6)
(-1, -4, -5, 0, -4, -11, -5, -3, 6)
(1, -2, -7, 0, -4, -13, -78, -4, 6)
(1, -2, -7, 0, -4, -13, -78, -4, 6)
(1, 2, -2, -6, -4, -8, -18, -2, 6)
(-2, -2, 7, 16, 1, -2, -21, -2, 6)
(0, 4, 7, 12, -2, 3, 76, 2, 6)
(0, 4, 7, 12, -2, 3, 76, 2, 6)
(2, 1, 3, 3, 6, 8, 25, 4, 6)
(2, 0, -16, -5, -1, 8, -15, 1, 6)
(-3, -1, 0, 1, 5, 4, 1, -1, 6)
(2, 2, -7, -4, 1, 11, 4, 4, 6)
(0, 2, 9, 10, 2, 17, 33, 4, 6)
(1, 1, -5, -14, -4, -12, -1, -5, 6)
(-2, -3, -4, -11, -3, 2, -1, 1, 6)
(-2, -3, -4, -11, -3, 2, -1, 1, 6)
(0, -3, -4, -8, -7, 1, 39, 0, 6)
(-5, -5, -8, -15, -9, -25, -2, -9, 6)
(0, -5, 1, -6, 2, 10, 33, 1, 6)
(2, 4, 8, 0, -5, -11, -41, -3, 6)
(-1, 1, 0, 5, 0, -7, -33, -2, 6)
(1, -1, 2, -7, 4, -1, 13, -1, 6)
(1, -2, -5, 1, -1, -5, -47, 2, 6)
(-2, -5, -10, -6, -5, -6, 78, -9, 6)
(-3, -3, -8, -17, -8, -14, -13, -3, 6)
(-1, -3, -2, -3, -3, -8, -23, -4, 6)
(1, 1, 12, 10, 3, -3, -29, 0, 6)
(-2, -2, 1, -9, -4, -1, 16, -2, 6)
(1, -5, -6, -13, -4, -3, 8, -3, 6)
(-6, 4, 1, 3, 1, 3, 31, 0, 6)
(0, -1, -5, 0, -1, -19, -82, -7, 6)
(3, 4, 0, -7, -5, 13, -2, 5, 6)
(1, -9, -4, -3, 5, 8, -21, 0, 6)
(-3, -4, -6, -2, 4, 15, 100, 4, 6)
(0, -2, -1, 1, 0, 6, -40, 1, 6)
(0, -2, -1, 1, 0, 6, -40, 1, 6)
(-2, 1, -3, -5, 0, 8, 59, -4, 6)
(-1, -2, -8, -3, -4, 6, -80, 0, 6)
(-2, -9, 2, 9, 7, 29, 107, 3, 6)
(-8, -1, -3, 0, -6, -22, 91, -21, 6)
(6, 3, 4, 4, 8, 22, -39, 6, 7)
(-2, -2, -1, -3, -3, 5, -37, 6, 7)
(1, 3, -4, -8, -5, 6, 21, 4, 7)
(-2, -3, -7, -16, -8, -15, -55, 3, 7)
(-3, -2, 7, -2, -8, -28, -72, -2, 7)
(8, 1, -2, 0, 5, 21, -11, 14, 7)
(0, 5, -3, 3, 3, 6, -49, 2, 7)
(0, 5, -3, 3, 3, 6, -49, 2, 7)
(5, 10, 13, 9, 1, 23, 122, 6, 7)
(-9, -7, 3, 9, 12, 22, 42, 5, 7)
(1, 2, -2, 3, -4, -17, -37, -8, 7)
(-3, -2, -6, -7, -7, -5, -34, 1, 7)
(1, 2, -3, 1, 2, -8, -16, -2, 7)
(1, 2, -3, 1, 2, -8, -16, -2, 7)
(0, -5, -11, -7, -4, -9, 0, -3, 7)
(2, 4, 0, 3, 1, 7, 5, 0, 7)
(-1, -4, -1, -4, 0, -4, -36, -4, 7)
(0, 4, -1, -3, 1, 3, 4, 1, 7)
(2, 0, 0, -3, 0, 4, 13, 0, 7)
(2, 0, 0, -3, 0, 4, 13, 0, 7)
(-2, 3, 2, 15, -8, -5, -19, 1, 7)
(0, 0, 2, -10, 4, 8, 25, 1, 7)
(0, 1, 2, -10, 0, -4, -10, -3, 7)
(-1, 2, 0, 1, -1, -1, 6, -2, 7)
(0, 1, 3, 12, 2, 3, 18, 0, 7)
(0, 1, 3, 12, 2, 3, 18, 0, 7)
(0, 2, 0, 0, 1, 2, 5, 0, 7)
(-2, -1, 2, 48, 6, 3, 3, -1, 7)
(-2, -1, -7, -36, 1, 5, 6, -2, 7)
(1, 0, 5, 27, -4, -2, -4, 0, 7)
(0, -4, 0, 12, 11, 7, 5, 0, 7)
(0, -4, 0, 12, 11, 7, 5, 0, 7)
(0, -4, 0, 12, 11, 7, 5, 0, 7)
(-1, -1, 26, -45, -12, -13, -8, -3, 7)
(-1, -1, 26, -45, -12, -13, -8, -3, 7)
(0, 0, -10, -7, 11, 4, 6, 1, 7)
(1, 1, 1, -2, -5, -5, 1, 1, 7)
(0, 0, -13, 5, -9, 1, 2, 1, 7)
(0, 0, 17, -4, -3, -4, 0, -1, 7)
(0, 0, 17, -4, -3, -4, 0, -1, 7)
(-1, -3, 2, 6, 0, 1, -3, 2, 7)
(-1, -1, -6, 33, 3, 2, 8, 1, 7)
(-1, -1, 8, -15, 0, -9, -5, -2, 7)
(0, -2, -13, -15, -5, 1, -7, 2, 7)
(-2, -1, 4, 28, 6, -2, 3, -3, 7)
(-2, -1, 4, 28, 6, -2, 3, -3, 7)
(-1, -3, 0, -18, -4, -6, -23, -2, 7)
(-1, -3, 0, -18, -4, -6, -23, -2, 7)
(1, 1, 0, -15, -1, 3, 11, 4, 7)
(2, 1, -13, 24, 2, -5, -22, -1, 7)
(-1, -3, 0, -3, -3, -5, -24, 0, 7)
(1, -3, -15, -20, 7, 14, -6, 8, 7)
(0, 0, -26, -29, 1, -2, 37, -2, 7)
(1, 2, 12, 11, -4, -4, 9, 0, 7)
(0, -2, 9, 15, 0, -6, -20, -3, 7)
(2, 3, -5, -10, -2, -2, 8, -1, 7)
(-4, 0, 0, 6, 4, 5, 8, -1, 7)
(1, 6, 1, -4, -7, -3, 7, -1, 7)
(-3, -6, -4, 5, 1, -2, -2, -2, 7)
(-1, -1, -11, -21, -3, -2, 6, 0, 7)
(-1, 0, 0, 3, -1, 1, 4, 0, 7)
(-3, -3, -10, 23, 8, 3, 4, -1, 7)
(-2, -3, -6, -18, -4, -6, -3, -3, 7)
(-3, -3, 5, 26, 2, -3, -3, -1, 7)
(0, -2, -4, 11, -5, -3, -1, -1, 7)
(1, -1, 4, 22, 6, 2, 3, 0, 7)
(-4, -8, -15, -8, 5, -2, -2, -3, 7)
(-4, -8, -15, -8, 5, -2, -2, -3, 7)
(0, 2, 16, 13, -1, 1, 0, -1, 7)
(0, 0, -3, -3, 4, 1, 1, 0, 7)
(-2, 0, 13, 15, -5, -3, -1, 0, 7)
(-1, 0, 7, -7, 1, 0, -1, -3, 7)
(1, -1, -11, 17, -4, 1, -2, -1, 7)
(0, -3, -14, -7, 3, 2, 2, 1, 7)
(-1, 0, -15, -24, 2, 0, 1, -1, 7)
(-1, 0, -15, -24, 2, 0, 1, -1, 7)
(0, 1, 2, -17, 0, -2, -1, -2, 7)
(-1, 1, 10, 21, -3, -4, -2, 0, 7)
(0, -1, -15, -13, 2, 1, -1, -1, 7)
(1, 2, 4, 2, -1, -3, -1, -1, 7)
(1, -1, -15, -47, -5, 0, -1, -1, 7)
(-3, 0, 0, -18, 3, -2, -1, -1, 7)
(-3, 0, 0, -18, 3, -2, -1, -1, 7)
(0, 1, -6, 6, 0, 0, 1, -1, 7)
(-1, 0, 9, 30, -5, -1, -2, 0, 7)
(0, 1, 12, -16, 2, 1, -1, 1, 7)
(-1, -1, -2, -6, 9, 0, 0, 0, 7)
(1, -1, -9, -46, -13, -2, 1, 0, 7)
(1, -1, -9, -46, -13, -2, 1, 0, 7)
(-2, -3, -15, 59, -1, -5, -2, -2, 7)
(-1, 2, 6, 67, -3, -4, 0, -1, 7)
(-1, 2, 6, 67, -3, -4, 0, -1, 7)
(2, 10, 9, -2, -5, -1, -1, 1, 7)
(-2, -3, 28, 24, -1, 1, 1, 1, 7)
(-1, 2, 37, 63, 4, -3, -2, -3, 7)
(6, 11, -5, -28, 15, 6, 1, 2, 7)
(2, 2, 41, 0, -2, -4, -2, -4, 7)
(2, 2, 41, 0, -2, -4, -2, -4, 7)
(6, -5, 11, 69, 2, -3, -6, -2, 7)
