(3, 3, 4, 5, 0, 2, -3, 3, 4)
(-1, -3, -3, -3, -3, 1, 10, -1, 4)
(1, 1, -2, 1, 0, 7, -22, 3, 4)
(-5, -7, -6, 1, 6, 12, -1, 4, 4)
(1, -3, 0, -6, -5, -21, -62, -4, 4)
(1, -3, 0, -6, -5, -21, -62, -4, 4)
(-3, -10, -5, 5, 2, -3, -48, 4, 4)
(0, 2, 2, -5, -2, 0, 53, 0, 4)
(15, 2, 2, 0, -2, -7, -33, -5, 4)
(4, -1, -2, 0, 1, 10, -1, 0, 4)
(-1, 12, 2, 2, 6, 25, 108, 8, 4)
(-1, -4, -7, 0, 5, 17, 53, 2, 4)
(6, -1, -1, -3, -3, -13, -61, 0, 4)
(-5, 1, -2, -3, 0, -1, -20, -3, 4)
(-5, 1, -2, -3, 0, -1, -20, -3, 4)
(2, -2, -1, 2, 7, 13, 81, 3, 4)
(-4, -3, -1, -1, -2, -3, -13, -1, 5)
(1, 2, 3, 0, 0, 4, 15, 2, 5)
(2, -1, -5, -4, 1, 13, 104, 1, 5)
(0, 10, 1, 3, 2, 1, -18, -5, 5)
(0, 10, 1, 3, 2, 1, -18, -5, 5)
(-4, -8, -2, 4, -4, 7, -11, -3, 5)
(-7, -8, -3, -5, -1, -14, -14, -7, 5)
(-5, -15, -4, 2, 0, 7, 63, 0, 5)
(0, 2, 0, -3, 1, 1, 1, 1, 5)
(0, -4, 0, -3, 1, 3, -23, -1, 5)
(0, 1, -3, 1, 1, 11, 40, 6, 5)
(2, 0, -3, -2, -1, -8, -18, 0, 5)
(2, -2, -1, -1, -4, 0, -7, 2, 5)
(0, 3, 1, -1, 1, 3, 12, 2, 5)
(-3, -3, -3, -1, -3, -2, -14, -2, 5)
(0, -2, -5, -2, -5, -6, -27, -2, 5)
(0, -2, -5, -2, -5, -6, -27, -2, 5)
(-1, -1, 4, -3, -6, -5, -31, -1, 5)
(-2, 5, 10, 2, -2, -1, 2, -2, 5)
(-1, -2, -1, 0, 2, 12, 14, 2, 5)
(-1, -2, -1, 0, 2, 12, 14, 2, 5)
(0, 1, -1, -3, -2, -2, 8, -1, 5)
(-2, -2, -4, 1, -5, -6, -8, -3, 5)
(0, -2, 1, -4, -5, -5, -10, 0, 5)
(0, -3, 0, 1, 2, -1, 4, 0, 5)
(0, -3, 0, 1, 2, -1, 4, 0, 5)
(-4, -7, -3, -3, 2, 1, -4, -3, 5)
(0, 1, -7, -4, 7, -1, -5, -3, 5)
(0, 1, -7, -4, 7, -1, -5, -3, 5)
(-4, 3, 1, -7, -22, -6, -4, -1, 5)
(-3, -7, 4, 15, 9, 2, -3, 0, 5)
(9, -1, -2, 2, 0, -2, -4, -2, 5)
(-1, 5, -1, -6, -1, -5, -12, 0, 5)
(-10, -7, 1, -6, -20, -7, 2, -3, 5)
(2, -4, -1, 10, 18, -1, -4, -3, 5)
(2, -12, -10, -21, 8, 1, 9, -1, 5)
(2, -12, -10, -21, 8, 1, 9, -1, 5)
(-1, -2, 4, -4, -10, -6, 9, 1, 5)
(-1, -2, 4, -4, -10, -6, 9, 1, 5)
(2, 0, -3, 50, 35, 9, 9, 1, 5)
(2, 0, -3, 50, 35, 9, 9, 1, 5)
(-10, -10, 1, -1, -5, -1, -4, -3, 5)
(-10, -10, 1, -1, -5, -1, -4, -3, 5)
(-8, -2, -1, 23, 33, 10, 26, -7, 5)
(-10, -5, -5, 2, 6, 11, 41, -8, 5)
(12, 5, 1, -8, 4, -3, 21, 13, 5)
(12, 5, 1, -8, 4, -3, 21, 13, 5)
(12, 5, 1, -8, 4, -3, 21, 13, 5)
(-1, -6, -4, -5, 2, 9, -3, -2, 5)
(-4, 4, -7, -18, -24, -13, -5, -12, 5)
(-13, -7, -1, -17, -6, -6, -5, -3, 5)
(3, -3, 6, -6, -6, 0, -54, -8, 5)
(-12, -6, -4, -13, -4, -3, 5, 3, 5)
(15, 10, 3, 7, -5, -5, -24, 8, 5)
(-6, -3, 15, -17, -4, 1, 5, 2, 5)
(-7, -5, -8, 2, -21, -3, -31, 4, 5)
(-1, -2, -4, 8, 0, -1, 20, -5, 5)
(-1, -2, -4, 8, 0, -1, 20, -5, 5)
(1, 6, 8, -4, -8, -12, 2, -6, 5)
(8, -5, 1, -4, 12, 9, 20, 9, 5)
(-2, -5, 8, 21, 3, 4, -29, 2, 5)
(6, 1, -10, -6, -9, -5, -7, 9, 5)
(-5, -3, -25, -41, -16, -5, 16, -9, 5)
(-1, 11, 0, -14, 17, 8, 1, -2, 5)
(-2, -1, 2, 8, 1, 4, 8, 0, 5)
(2, -1, 0, 18, -4, -3, 5, 0, 5)
(2, -1, 0, 18, -4, -3, 5, 0, 5)
(-11, -3, -7, -34, -8, -2, 14, -4, 5)
(-5, -4, 3, -11, -8, -4, 8, 1, 5)
(7, 5, 15, 16, 7, -1, 44, 0, 5)
(5, 3, -12, 11, -1, -5, -68, 0, 5)
(-7, -15, -13, -6, 0, 4, -12, 2, 5)
(-7, -15, -13, -6, 0, 4, -12, 2, 5)
(9, 8, -1, 16, 0, -1, 27, 8, 5)
(2, 2, -13, 5, -4, -3, -13, 3, 5)
(14, 1, 4, -2, -10, -3, -10, 2, 5)
(-5, 7, 7, 9, 9, -1, 9, -4, 5)
(-19, -10, 2, -2, -5, 0, -40, -6, 5)
(-19, -10, 2, -2, -5, 0, -40, -6, 5)
(-19, -10, 2, -2, -5, 0, -40, -6, 5)
(6, -2, -26, 3, 2, 5, 34, 2, 5)
(6, -2, -26, 3, 2, 5, 34, 2, 5)
(-12, -6, -29, -1, 3, -1, 5, -6, 5)
(2, 7, 19, -5, 1, -3, 2, -3, 5)
(2, 7, 19, -5, 1, -3, 2, -3, 5)
(-7, -16, -5, -1, 1, 2, 14, 1, 5)
(-5, -12, 1, -1, 0, -1, 36, 1, 5)
(-5, -3, 9, 1, 1, 0, 2, 0, 5)
(-7, 2, 16, 3, 1, -5, -16, -7, 5)
(-7, 2, 16, 3, 1, -5, -16, -7, 5)
(-3, -4, -16, -1, -7, -16, -3, -4, 5)
(-1, -8, -21, 0, 0, -7, -5, 2, 5)
(0, 10, -6, -1, -5, -12, -42, -1, 5)
(-3, -4, 12, -2, -1, -15, -10, -3, 5)
(2, 5, -17, 2, 3, 1, -22, -7, 5)
(3, 4, 26, -2, 5, 4, 18, 22, 5)
(-8, -2, -86, -4, -6, -5, -9, -6, 5)
(4, 10, -18, 0, 6, 7, 40, 2, 5)
(5, 4, 3, 9, 13, -2, -39, 2, 5)
(9, 18, 10, -4, -10, 0, 16, 2, 5)
(6, 23, 73, 0, -7, -8, 11, 2, 5)
(1, 6, -70, 3, 8, 8, -3, 1, 5)
(3, 1, -8, -5, -4, 0, 26, 13, 5)
(2, -3, 9, -4, 9, 5, 5, -1, 5)
(-9, -25, -40, 2, -10, -6, 7, 0, 5)
(-4, -5, -2, 7, 6, 0, 11, 0, 5)
(1, 4, -40, -4, -1, 0, 0, -3, 5)
(-5, -1, 0, 12, 0, 3, 28, 1, 5)
(-6, -9, -7, 11, 11, -2, 1, -3, 5)
(-3, -9, -3, -10, 6, 6, -2, -8, 5)
(-9, -9, -10, -7, 1, -10, -9, -2, 5)
(-2, -5, 14, -5, -8, 1, 24, -6, 5)
(-4, -6, 10, 4, -3, 2, 10, -3, 5)
(-1, 6, 20, 0, 3, -20, -62, -1, 5)
(-1, 6, 20, 0, 3, -20, -62, -1, 5)
(-1, 2, 26, 4, -3, -4, -12, -2, 5)
(-1, 2, 26, 4, -3, -4, -12, -2, 5)
(-5, -6, -4, 2, 1, -1, 2, -1, 5)
(4, 8, 36, 9, 0, 3, 13, 3, 5)
(-5, -2, 56, -8, 0, -3, -16, -2, 5)
(2, 7, 9, -2, -7, -4, -8, -1, 5)
(1, -2, -4, 2, -4, 1, 2, 0, 5)
(-3, -4, 3, 3, -3, 0, 19, 0, 5)
(-2, 2, -8, 7, 6, 0, 0, 0, 5)
(2, 2, 4, -1, 7, 4, 9, 2, 5)
(-2, -5, -12, -6, -7, -1, -10, -2, 5)
(0, -1, -1, 2, -11, -1, 2, -1, 5)
(0, 1, -16, 0, -5, -2, 1, 1, 5)
(-3, -7, -3, 4, 4, -3, 2, -2, 5)
(0, -1, -10, -8, -10, -5, -3, -1, 5)
(0, -1, -10, -8, -10, -5, -3, -1, 5)
(0, -1, -10, -8, -10, -5, -3, -1, 5)
(1, 1, 6, 0, -1, -3, 0, -1, 5)
(2, 0, 10, 2, 5, 2, 3, 2, 5)
(1, 0, -11, -4, -2, 2, -2, -2, 5)
(-2, -1, 0, -9, -9, -9, -3, -3, 5)
(1, -1, -5, -6, 0, 3, -2, 1, 5)
(0, -1, -4, -8, -6, -1, 7, 1, 5)
(-2, 0, -11, -4, -5, -2, -15, -1, 5)
(0, 2, 4, -27, -4, -11, -9, -3, 5)
(0, 2, 4, -27, -4, -11, -9, -3, 5)
(-3, 0, 11, 9, 0, -3, -3, -6, 5)
(1, 2, 33, 17, 5, 11, 29, 2, 5)
(0, -1, 0, -5, -1, 4, 8, -1, 5)
(0, 3, 20, 3, -3, -10, 1, -3, 5)
(-1, 2, 8, -9, -2, 2, 1, 0, 5)
(-1, 2, 8, -9, -2, 2, 1, 0, 5)
(1, -1, -8, -21, -3, 1, 9, 1, 5)
(0, -1, -16, -2, 3, 7, 6, -3, 5)
(0, -1, -16, -2, 3, 7, 6, -3, 5)
(0, 3, 18, 12, 6, 1, -1, 1, 5)
(0, 1, -4, 11, 12, 8, -8, 3, 5)
(2, 1, 3, 9, 2, -3, -33, 3, 5)
(-2, -7, -4, 10, -4, -7, -14, -4, 5)
(-2, -3, -10, -11, -1, -4, 13, -2, 5)
(-2, -3, -10, -11, -1, -4, 13, -2, 5)
(1, 0, 1, 1, 1, -5, -5, 0, 5)
(-4, -4, -10, -14, -7, 1, 35, 0, 5)
(-4, -4, -10, -14, -7, 1, 35, 0, 5)
(-2, 0, 12, 6, -8, -11, 3, -2, 5)
(-1, -2, 3, -5, 6, 0, -32, -5, 5)
(-2, 0, 2, 7, -8, -8, 18, 1, 5)
(-2, 0, 2, 7, -8, -8, 18, 1, 5)
(-2, 0, 2, 7, -8, -8, 18, 1, 5)
(-1, -1, 3, -4, 4, 4, -59, -2, 5)
(2, -2, 0, -1, 0, 4, 14, 3, 5)
(-8, 3, -6, 0, -2, -6, -29, 0, 5)
(-1, -2, -5, -5, -4, 0, 22, -3, 5)
(-5, -3, -1, -4, -4, -3, 29, -4, 5)
(-1, -3, -1, 1, 0, -7, -10, -4, 5)
(-3, 1, 15, 5, 0, -6, 6, -4, 5)
(-1, 0, -19, 6, 4, -2, -9, -2, 5)
(-1, 0, -19, 6, 4, -2, -9, -2, 5)
(-1, 2, -3, -2, 1, 5, -7, 1, 5)
(4, 1, 6, -6, -5, 4, 25, 2, 5)
(4, 1, 6, -6, -5, 4, 25, 2, 5)
(-4, -3, 4, 5, -1, -1, 17, -1, 5)
(-1, -2, 2, 3, 2, -6, -30, -2, 5)
(0, 2, -4, -6, -3, 0, -3, 0, 5)
(-5, -8, -8, -6, -4, -11, -20, -5, 5)
(-5, -8, -8, -6, -4, -11, -20, -5, 5)
(-2, -1, 0, 3, 2, -2, -5, -1, 5)
(-4, 0, -2, -6, 1, 4, 24, -3, 5)
(-2, -2, -6, -1, 0, -4, -10, 0, 5)
(-2, -2, -6, -1, 0, -4, -10, 0, 5)
(0, 3, -1, -1, 1, -3, -9, -2, 5)
(0, 3, -1, -1, 1, -3, -9, -2, 5)
(1, 3, 1, 3, 3, 14, 80, 3, 5)
(-2, -2, 0, -2, -7, -22, -70, -3, 5)
(1, -3, -3, -5, -1, 2, 20, 2, 5)
(1, -3, -3, -5, -1, 2, 20, 2, 5)
(2, 9, -2, -1, 3, 10, 29, 4, 5)
(2, 9, -2, -1, 3, 10, 29, 4, 5)
(2, 9, -2, -1, 3, 10, 29, 4, 5)
(2, -8, -5, -4, 1, 5, 45, -3, 5)
(-14, -4, -3, 2, 0, 3, 36, 3, 5)
(1, 1, 1, 3, 4, 3, -21, 2, 6)
(0, 1, -4, 2, 0, 2, 10, 2, 6)
(-7, -3, 3, -6, -11, -14, 80, -13, 6)
(-5, -9, -3, -9, -6, -19, -80, -1, 6)
(-1, -17, -8, -5, -3, -7, -23, -3, 6)
(5, -8, -4, -2, 4, 0, -84, 4, 6)
(5, -8, -4, -2, 4, 0, -84, 4, 6)
(5, 2, 2, 4, -2, -9, -15, 0, 6)
(0, 4, -3, -5, -2, 0, 6, -1, 6)
(0, -1, 5, 10, 12, 42, 99, 14, 6)
(0, -4, -4, 1, 4, 1, -28, -2, 6)
(-12, -5, 5, -3, -10, -23, -21, -9, 6)
(7, -3, -4, -4, -5, 8, 0, 3, 6)
(-4, -4, -3, -2, 0, 0, 29, -3, 6)
(-1, 7, 4, -2, -4, -18, -67, -4, 6)
(0, 0, 1, 4, 0, -3, -33, -2, 6)
(1, -2, -5, 1, -2, -3, 35, -1, 6)
(-11, -2, 0, -5, -5, -8, -14, -5, 6)
(2, 3, -1, -1, -2, -5, -26, 0, 6)
(-1, -3, -3, 2, 2, 0, -23, -1, 6)
(0, -1, -5, -3, 0, 8, -7, 2, 6)
(-2, 0, -3, -5, -2, -5, -7, -2, 6)
(1, 0, 2, 4, -1, 4, 2, 0, 6)
(1, -3, -3, -5, -3, -7, -20, -2, 6)
(2, -3, -1, -2, -2, -4, 32, -3, 6)
(4, 0, -2, 1, 1, 3, 9, 0, 6)
(1, -2, 2, -2, -3, -1, -1, 1, 6)
(-3, -5, -3, -4, -5, -2, -6, -2, 6)
(-3, -5, -3, -4, -5, -2, -6, -2, 6)
(-1, -1, 0, -1, 1, 0, -1, 1, 6)
(-2, 1, 2, 3, 0, -3, 4, 0, 6)
(-2, 1, 2, 3, 0, -3, 4, 0, 6)
(-2, 1, 2, 3, 0, -3, 4, 0, 6)
(-2, 1, 2, 3, 0, -3, 4, 0, 6)
(-2, 1, 2, 3, 0, -3, 4, 0, 6)
(-3, -1, -3, 1, 4, -3, 2, 0, 6)
(-3, -1, -3, 1, 4, -3, 2, 0, 6)
(10, 4, -2, -20, -18, -5, 1, 5, 6)
(-6, -4, -1, 12, 23, -3, -4, -2, 6)
(-1, -7, -8, -4, -12, 3, -5, 1, 6)
(2, 1, -8, -4, 12, -9, -29, -3, 6)
(2, 1, -8, -4, 12, -9, -29, -3, 6)
(-2, -11, 0, -9, -21, -6, -28, -9, 6)
(-4, 2, 0, 21, 16, 13, 15, -12, 6)
(-4, 2, 0, 21, 16, 13, 15, -12, 6)
(-4, 2, 0, 21, 16, 13, 15, -12, 6)
(5, -1, 4, 22, -8, -6, 2, 1, 6)
(-2, -3, 6, -4, -24, -42, -54, -4, 6)
(1, -3, -9, -25, -22, 22, -19, 7, 6)
(1, -3, -9, -25, -22, 22, -19, 7, 6)
(8, 5, -3, -31, -17, -7, -16, -3, 6)
(-6, -4, 2, 8, -24, -5, 11, 2, 6)
(14, 12, 2, -3, 2, -5, -2, 4, 6)
(0, -2, 8, 16, -6, 5, 18, -10, 6)
(3, 3, -2, -22, -31, -13, -2, 8, 6)
(3, 3, -2, -22, -31, -13, -2, 8, 6)
(-15, -6, -4, -8, 0, 13, 52, -20, 6)
(-4, -9, -3, -15, -30, -7, -20, 3, 6)
(-11, -2, 7, 8, 54, 4, 5, -17, 6)
(13, 0, 33, 20, 12, 5, 9, 9, 6)
(2, 6, -28, -15, -15, -8, -27, -4, 6)
(16, 18, -15, -6, -10, 2, 12, 4, 6)
(-7, -8, 25, -7, -10, 0, 5, 3, 6)
(-8, -12, -5, -20, -11, -9, -2, -5, 6)
(-2, -7, 26, 1, -15, 3, -2, -3, 6)
(-2, -7, 26, 1, -15, 3, -2, -3, 6)
(5, 2, -11, -12, -2, -1, 15, -5, 6)
(-4, -17, 2, -9, -6, -6, 15, -4, 6)
(1, 8, -15, -13, -12, -3, 10, 1, 6)
(-4, -6, 13, 4, -4, 2, -17, -2, 6)
(3, -7, -3, 3, 7, 2, -7, -1, 6)
(-7, -4, 11, -4, -6, -2, -6, -2, 6)
(-9, 7, 18, 4, -5, -2, -2, -9, 6)
(-9, 7, 18, 4, -5, -2, -2, -9, 6)
(-2, 12, 31, -6, -3, 0, -12, 8, 6)
(1, -4, -18, -1, -1, 2, -7, 1, 6)
(-2, -14, 7, 1, 7, -2, -16, 0, 6)
(-8, -6, -6, -5, 0, 4, -3, -2, 6)
(2, -12, -5, -5, 1, 3, 3, -4, 6)
(-4, -1, -11, -2, -3, -7, -23, 3, 6)
(-9, -7, 2, 4, 3, 1, -32, -1, 6)
(-1, 0, -1, 4, 0, -2, -29, -2, 6)
(7, -4, -2, -2, 1, 4, 7, 4, 6)
(-3, -3, -4, 3, 1, 1, 6, -4, 6)
(-1, -8, 9, -3, -5, -1, 3, 0, 6)
(-1, -8, 9, -3, -5, -1, 3, 0, 6)
(5, 6, -11, -2, 0, 0, -6, -5, 6)
(-6, -3, 4, -2, -1, 0, -4, -9, 6)
(15, 7, 5, 2, 2, -1, 7, 14, 6)
(-9, 8, 1, 6, -1, -5, -11, -8, 6)
(-6, -31, -13, -1, -4, 0, 12, -10, 6)
(2, 8, 0, 7, 2, -3, -64, -2, 6)
(-13, -29, 18, 9, 1, -2, -8, -4, 6)
(-9, -12, -8, -2, 0, -1, 9, -5, 6)
(-13, -10, 33, -4, -3, 0, 5, -11, 6)
(-13, -10, 33, -4, -3, 0, 5, -11, 6)
(3, -1, 24, 3, 5, 1, 6, -2, 6)
(4, 10, 16, -1, -2, -1, -3, 0, 6)
(-6, -2, -3, -3, -5, 3, -4, -12, 6)
(-24, -5, 23, -1, -1, -1, 43, -5, 6)
(-46, 23, 13, -5, -2, -4, -19, -11, 6)
(0, 14, 27, -6, -3, -1, 13, 8, 6)
(12, 11, 42, -1, -5, -5, -6, 11, 6)
(-16, -12, -71, -5, -4, -5, -27, -12, 6)
(13, -3, -53, -6, 1, -2, -4, 1, 6)
(13, -3, -53, -6, 1, -2, -4, 1, 6)
(-3, -4, 77, 1, -3, -3, -3, 4, 6)
(-8, -7, -33, -2, 4, 1, -1, -3, 6)
(8, 5, 3, 1, -4, -3, 6, 0, 6)
(4, 9, 48, 1, 3, -2, -27, 5, 6)
(4, 9, 48, 1, 3, -2, -27, 5, 6)
(-11, -7, 26, 6, 17, 4, 0, -3, 6)
(-4, 1, 28, 5, 1, -1, -8, -12, 6)
(-4, 1, 28, 5, 1, -1, -8, -12, 6)
(2, -5, 12, 6, 3, -1, 1, -5, 6)
(-2, -10, 20, -2, -4, -1, -4, 0, 6)
(-2, 0, 9, 4, 8, 2, 12, -2, 6)
(12, 1, -71, -4, 3, 0, 1, 22, 6)
(1, 0, -17, -4, 2, 4, 0, 0, 6)
(1, 0, -17, -4, 2, 4, 0, 0, 6)
(-1, 3, -1, 1, 1, 0, 0, 0, 6)
(-1, 3, -1, 1, 1, 0, 0, 0, 6)
(-3, 3, 26, -2, -2, -3, -1, -1, 6)
(1, 1, 42, 2, 5, 0, 7, -4, 6)
(2, -4, -29, 0, -3, -2, -4, -3, 6)
(-4, 3, 18, -2, -2, -1, -1, -3, 6)
(-2, 0, -12, -19, 7, -1, -6, -2, 6)
(-8, -8, 24, -3, 0, -2, -8, -8, 6)
(0, 0, -19, 6, -6, -1, -1, 1, 6)
(1, -3, -1, 15, 16, 5, 2, 1, 6)
(1, -3, -1, 15, 16, 5, 2, 1, 6)
(5, 2, -4, 18, -7, 1, 1, 0, 6)
(-3, -4, 14, -5, -6, -4, -2, -2, 6)
(0, 0, 6, 2, 4, 5, -1, 0, 6)
(2, 0, -6, -2, -5, -1, 1, 0, 6)
(-3, -2, 2, -4, -8, -1, -2, -1, 6)
(-3, -2, 2, -4, -8, -1, -2, -1, 6)
(3, 2, 14, 7, 15, 4, -1, 1, 6)
(-1, 0, 0, -7, -2, -2, 0, 1, 6)
(-1, 0, 0, -7, -2, -2, 0, 1, 6)
(1, -2, 4, -4, -8, -3, -2, -2, 6)
(-1, -1, -3, -3, 5, -2, -2, -2, 6)
(-1, -1, 3, 2, -6, -4, -3, -1, 6)
(-1, -3, 11, 6, -11, -9, -1, -1, 6)
(-1, -3, 11, 6, -11, -9, -1, -1, 6)
(0, -3, -2, -21, -8, -5, -2, -1, 6)
(-1, 2, 33, 2, 1, -2, -2, 0, 6)
(-1, 0, 7, 13, 5, 0, 10, -1, 6)
(-1, 0, 7, 13, 5, 0, 10, -1, 6)
(0, 1, -17, -19, 3, 6, 4, 2, 6)
(0, 1, -17, -19, 3, 6, 4, 2, 6)
(-3, 0, 12, 7, -3, -2, 4, 3, 6)
(2, 2, -6, 5, 4, 18, 34, 2, 6)
(-2, -4, -16, -10, -8, -13, -35, -1, 6)
(2, 1, -2, 1, -6, -9, 30, -2, 6)
(2, 1, -2, 1, -6, -9, 30, -2, 6)
(3, -6, 7, -2, -5, -2, 4, -1, 6)
(0, 1, -2, 14, 4, -1, -13, -1, 6)
(1, -3, 1, 3, 1, 1, -6, 0, 6)
(1, -3, 1, 3, 1, 1, -6, 0, 6)
(5, 3, 17, 13, 4, 2, 11, 3, 6)
(5, 3, 17, 13, 4, 2, 11, 3, 6)
(1, 0, 0, 6, -4, -11, -20, -1, 6)
(-4, -5, -1, -10, 2, 4, 8, -4, 6)
(-3, 0, -1, 0, 6, 5, 6, 1, 6)
(2, -2, -14, -6, -1, 2, -1, -2, 6)
(-1, -7, -4, -6, -15, 5, -14, -7, 6)
(-1, -3, -12, -22, 12, 36, -18, 0, 6)
(2, 2, -8, 2, 2, 10, 8, 4, 6)
(2, -3, 7, 2, -15, -17, 13, -5, 6)
(2, -3, 7, 2, -15, -17, 13, -5, 6)
(1, -1, -10, -5, -8, -9, -22, -3, 6)
(4, 3, 5, 13, 3, -6, -19, 1, 6)
(-1, 0, 0, -1, 8, 11, 14, 1, 6)
(-1, -4, -8, -12, -2, 7, 28, 2, 6)
(0, 6, 4, 10, -9, -20, -23, 0, 6)
(-4, -6, -9, -7, -3, -4, 9, 2, 6)
(2, -1, 3, 7, -1, 3, -6, -1, 6)
(-3, -4, 0, 1, -3, 2, 24, 1, 6)
(-3, -4, 0, 1, -3, 2, 24, 1, 6)
(-9, -2, -2, -6, 1, -5, 24, -3, 6)
(-2, 1, 3, 0, 0, 3, -6, 0, 6)
(-2, 1, -3, -1, 2, -4, -10, -1, 6)
(2, -1, 4, 0, -3, -4, 28, -2, 6)
(-2, -6, -5, 2, -2, -8, -31, 0, 6)
(-2, -6, -5, 2, -2, -8, -31, 0, 6)
(-1, -6, -6, -10, 0, -3, -1, -4, 6)
(0, 0, -1, 0, -4, -6, -1, -3, 6)
(0, -2, -2, -4, 2, 9, 43, 0, 6)
(0, -2, -2, -4, 2, 9, 43, 0, 6)
(0, 1, -2, 6, -2, -7, -74, 1, 6)
(-3, -2, 2, -2, -8, -14, -5, -2, 6)
(3, 4, 2, 0, 6, 6, 13, 1, 6)
(1, 3, 3, 4, -3, -2, -20, -2, 6)
(-3, -1, 2, -4, -13, -16, -56, -1, 6)
(0, -11, -6, 5, 12, 30, 53, 6, 6)
(4, 3, -6, -5, 3, -5, 8, -1, 6)
(4, 3, -6, -5, 3, -5, 8, -1, 6)
(-7, -9, 0, 5, 8, 16, 90, -2, 6)
(-7, -9, 0, 5, 8, 16, 90, -2, 6)
(-7, -9, 0, 5, 8, 16, 90, -2, 7)
(7, 20, 1, -3, -5, 5, 68, 1, 7)
(3, -8, 2, 3, 2, 17, 52, 8, 7)
(-8, -14, -6, -5, -4, -9, -25, -5, 7)
(-1, -2, -4, -1, -1, 7, 97, -5, 7)
(0, 0, -1, -3, -3, -13, -73, -1, 7)
(2, 2, -16, 3, 2, 23, 1, 8, 7)
(2, 4, -5, -2, -2, 0, -47, 1, 7)
(-3, -6, 23, -3, -5, -11, 9, -4, 7)
(0, 1, -6, -1, -2, 9, -34, 4, 7)
(-1, 0, 8, 10, 2, -10, -31, -6, 7)
(-1, 0, 8, 10, 2, -10, -31, -6, 7)
(0, 1, -2, 7, 5, 14, -4, 4, 7)
(0, 1, 0, 3, 1, 11, 23, 3, 7)
(-1, 3, -2, -2, 0, -1, -26, 0, 7)
(0, -15, 2, -1, -1, -5, -16, 2, 7)
(-1, -7, 1, -2, -2, -12, -44, -6, 7)
(0, -4, 7, 2, -1, -3, -15, -4, 7)
(-2, -3, -5, -1, 0, 0, 29, 0, 7)
(0, -4, -4, 0, -5, -2, 8, 0, 7)
(0, -4, 2, 4, 1, -2, -11, 0, 7)
(1, -2, -9, -12, -3, 0, -15, 1, 7)
(-2, 1, 1, 4, 2, -3, 15, -2, 7)
(-2, -6, -1, 1, 2, 3, 8, 1, 7)
(1, 2, 0, -7, -4, 1, -2, 0, 7)
(-2, -4, -3, -5, -5, -8, -33, -3, 7)
(0, -1, 0, 2, 1, 2, -2, 0, 7)
(1, 3, 0, 4, 1, 4, 9, 1, 7)
(-1, 0, -5, 1, -2, 1, 14, -1, 7)
(-1, -1, 4, -4, -4, -3, -3, -1, 7)
(-1, -2, -3, 4, -1, -2, -10, -1, 7)
(-1, -2, -3, 4, -1, -2, -10, -1, 7)
(-3, 0, -1, -13, -30, -8, -2, -2, 7)
(0, -3, -15, -10, -1, 0, 3, 0, 7)
(1, -1, 0, -8, -2, -2, -5, 0, 7)
(5, 4, 11, 22, 0, -2, 1, 0, 7)
(8, 4, -1, -6, -9, 0, 1, 1, 7)
(13, 7, 6, 13, 6, -7, 4, 2, 7)
(-6, -4, -10, 2, -2, -1, 2, -1, 7)
(-22, -12, -13, -15, -16, -3, -11, -18, 7)
(1, -1, -2, 32, -18, -20, -71, -1, 7)
(-7, -12, -14, 9, 10, 6, 58, 7, 7)
(7, 15, -4, 23, -3, -3, -28, -1, 7)
(10, 3, 0, -11, -3, -2, 34, 12, 7)
(-4, -9, 4, 27, 1, -7, 3, -7, 7)
(4, -4, 12, -6, 15, 9, -12, 4, 7)
(4, -4, 12, -6, 15, 9, -12, 4, 7)
(-3, -4, -4, -6, 5, 11, 38, 6, 7)
(1, -3, -16, -24, -7, -3, 0, 5, 7)
(-11, -11, 3, -7, -3, -13, -47, -4, 7)
(1, 7, 0, -24, 4, 4, 106, -25, 7)
(33, 25, -1, -7, 9, -26, -79, 18, 7)
(33, 25, -1, -7, 9, -26, -79, 18, 7)
(-19, -16, -3, -3, -34, -7, 7, -12, 7)
(1, -2, -19, -1, 3, 1, 5, -14, 7)
(1, -2, -19, -1, 3, 1, 5, -14, 7)
(-3, -7, 2, -20, -3, 4, -10, 4, 7)
(12, 9, 16, 9, -2, -8, -34, 4, 7)
(12, 9, 16, 9, -2, -8, -34, 4, 7)
(9, 5, -2, 8, -5, -6, -15, 5, 7)
(-14, -3, -2, 16, 7, 15, 34, -5, 7)
(-14, -3, -2, 16, 7, 15, 34, -5, 7)
(-9, -5, 9, 5, 2, 7, 11, -2, 7)
(0, 4, -2, 12, 28, -3, -9, 0, 7)
(2, 7, 11, -5, -3, 10, 14, 5, 7)
(0, 16, 4, -2, 0, 1, -19, -4, 7)
(-6, -6, 9, -2, -7, -4, -10, -3, 7)
(-11, -10, 3, 26, 2, 1, 4, 12, 7)
(-8, -7, -8, 1, -2, 0, -4, -4, 7)
(-1, 0, -1, 10, 2, 3, 10, -3, 7)
(19, -6, 5, -7, -5, -7, -22, 0, 7)
(-3, 8, -9, -6, -6, -3, -30, -9, 7)
(-8, 8, 6, -1, -15, -10, -15, 2, 7)
(-5, -11, -2, -8, 10, 2, 17, 0, 7)
(-4, -5, 14, -7, -11, -9, -18, 1, 7)
(0, 0, 9, 8, 18, 7, 2, 3, 7)
(0, 0, 9, 8, 18, 7, 2, 3, 7)
(9, -1, 17, -5, -7, 1, -2, 3, 7)
(-2, 2, -2, -4, -4, -1, -2, -4, 7)
