(0, 2, -7, -5, -2, -6, -34, -3, 5)
(1, 2, -2, -7, -6, -3, -4, 1, 5)
(1, 2, -2, -7, -6, -3, -4, 1, 5)
(-2, 1, -1, 11, 38, 6, 12, -1, 5)
(3, -7, -4, -18, -10, -3, 2, -1, 5)
(-1, -2, -1, -12, 5, 8, -2, -1, 5)
(-1, -2, -1, -12, 5, 8, -2, -1, 5)
(-1, 1, 6, -7, -19, -3, -3, 1, 5)
(-4, -3, 6, -17, -38, -11, 3, -4, 5)
(1, -3, -2, 22, 22, 2, -4, 1, 5)
(1, -3, -2, 22, 22, 2, -4, 1, 5)
(-2, 0, 0, 5, -14, -8, -3, -2, 5)
(-2, -5, 4, 2, -21, -7, -3, -1, 5)
(1, -1, -6, -5, 22, 3, 7, 2, 5)
(-2, -6, -4, 12, 6, 4, 3, -1, 5)
(4, 12, 1, -20, -9, -6, -4, -1, 5)
(4, 12, 1, -20, -9, -6, -4, -1, 5)
(-7, -4, -3, 4, 14, 5, 2, -3, 5)
(3, 7, 2, 2, 19, 2, -10, -1, 5)
(-2, -9, -4, 6, 3, 1, -1, -1, 5)
(0, 6, 1, -12, -1, 4, 0, -2, 5)
(4, 4, 1, 10, 13, 6, 4, 4, 5)
(4, 4, 1, 10, 13, 6, 4, 4, 5)
(4, 4, 1, 10, 13, 6, 4, 4, 5)
(4, 4, 1, 10, 13, 6, 4, 4, 5)
(10, 20, 4, -6, 7, -1, -5, 0, 5)
(10, 20, 4, -6, 7, -1, -5, 0, 5)
(-1, 12, 18, 15, 5, 1, -11, -4, 5)
(6, 9, 8, 6, 3, 5, 3, 3, 5)
(6, 9, 8, 6, 3, 5, 3, 3, 5)
(-7, -27, -13, -7, 1, -4, -8, -3, 5)
(8, 16, 12, 8, 5, 8, 5, 2, 5)
(-1, -6, -4, -9, -6, 0, 0, -6, 5)
(-1, -6, -4, -9, -6, 0, 0, -6, 5)
(-1, -6, -4, -9, -6, 0, 0, -6, 5)
(-6, -7, 1, -3, 0, 1, 4, -4, 5)
(4, 0, -3, -3, 3, -1, 1, 0, 5)
(3, -2, -5, -34, -1, 1, 2, 1, 5)
(1, 1, 1, 12, 1, 2, 4, 0, 5)
(5, 0, -1, -13, -7, 4, 4, 1, 5)
(-3, -2, -4, 13, 8, -2, 5, 2, 5)
(-3, -2, -4, 13, 8, -2, 5, 2, 5)
(-7, -10, -6, -4, 0, 1, 1, -4, 5)
(-7, -10, -6, -4, 0, 1, 1, -4, 5)
(-5, -4, -5, -5, -3, 0, 0, -1, 5)
(-2, -2, -8, 6, 9, 7, 1, -2, 5)
(3, 0, 1, -33, -18, -11, -7, 0, 5)
(3, 0, 1, -33, -18, -11, -7, 0, 5)
(-5, 2, 1, -13, 1, -1, -5, -3, 5)
(-5, 2, 1, -13, 1, -1, -5, -3, 5)
(-3, -9, -2, 2, -13, -4, 4, -2, 5)
(-7, -5, 6, -7, -11, -5, -3, -4, 5)
(-7, -5, 6, -7, -11, -5, -3, -4, 5)
(-7, -5, 6, -7, -11, -5, -3, -4, 5)
(-1, 3, 1, 14, 6, 1, -1, -3, 5)
(-1, 3, 1, 14, 6, 1, -1, -3, 5)
(-5, -5, -7, 2, 11, -1, -1, 0, 5)
(0, -7, 5, -1, 0, 1, -1, -2, 5)
(-5, -3, -5, -50, -25, -13, -1, -3, 5)
(-5, -3, -5, -50, -25, -13, -1, -3, 5)
(3, 7, -4, 30, 7, -5, -5, -3, 5)
(3, 7, -4, 30, 7, -5, -5, -3, 5)
(2, -8, 3, -7, -20, -4, 3, 0, 5)
(2, -8, 3, -7, -20, -4, 3, 0, 5)
(-12, -20, 0, -13, -12, -1, -3, -2, 5)
(-12, -20, 0, -13, -12, -1, -3, -2, 5)
(4, 16, -1, 44, 66, 33, 14, 7, 5)
(4, 16, -1, 44, 66, 33, 14, 7, 5)
(-4, -13, -11, -8, -30, -11, -9, -6, 5)
(-11, -4, 12, 8, 9, 9, 6, 4, 5)
(-6, -11, -29, -46, -11, 4, 2, -2, 5)
(-6, -11, -29, -46, -11, 4, 2, -2, 5)
(0, 9, 52, 32, 15, -5, -9, -9, 5)
(0, 9, 52, 32, 15, -5, -9, -9, 5)
(79, 19, -13, 6, -6, 8, 11, 16, 5)
(-21, 9, -29, 23, 21, -9, 12, -29, 5)
(-21, -38, 52, -21, -45, -17, -5, -8, 5)
(-21, -38, 52, -21, -45, -17, -5, -8, 5)
(-127, 93, -13, 0, -3, -10, 70, -12, 5)
(-127, 93, -13, 0, -3, -10, 70, -12, 5)
(-97, -37, -40, 98, 44, 2, -1, -25, 5)
(-121, -101, 58, 82, -31, -4, 37, -68, 5)
(-42, 94, 71, -53, -123, -49, -44, 23, 5)
(-42, 94, 71, -53, -123, -49, -44, 23, 5)
(78, -41, -11, -3, 40, 42, -2, 46, 5)
(78, -41, -11, -3, 40, 42, -2, 46, 5)
(10, -119, -49, -11, 6, -26, -20, -18, 5)
(-90, 103, 98, -25, -42, -28, -14, 7, 5)
(5, 55, 40, -21, -13, 48, 41, 20, 5)
(5, 55, 40, -21, -13, 48, 41, 20, 5)
(41, -33, -66, -72, 2, 14, 19, 29, 5)
(41, -33, -66, -72, 2, 14, 19, 29, 5)
(61, 31, 27, -2, -11, -22, -35, -12, 5)
(14, 19, 18, -12, -18, -10, -8, 20, 5)
(-22, 18, 69, 12, -10, -6, 56, -10, 5)
(15, -12, -67, 7, 4, 5, -17, -12, 5)
(16, 42, 52, 59, 21, -19, -76, -19, 5)
(16, 42, 52, 59, 21, -19, -76, -19, 5)
(15, -15, -21, -7, -14, -17, 21, 6, 5)
(7, 6, -4, 31, 38, -13, -45, -28, 5)
(-19, -19, 66, 5, -23, -21, -28, -6, 5)
(-19, -19, 66, 5, -23, -21, -28, -6, 5)
(-13, 13, 17, 32, 18, -9, -11, -19, 5)
(-13, 13, 17, 32, 18, -9, -11, -19, 5)
(2, 16, 61, 15, 43, 27, 40, -4, 5)
(-26, -24, -86, -18, -20, -22, -63, -12, 5)
(20, 42, -5, -9, 11, 49, 13, 7, 5)
(20, 42, -5, -9, 11, 49, 13, 7, 5)
(20, 42, -5, -9, 11, 49, 13, 7, 5)
(20, 42, -5, -9, 11, 49, 13, 7, 5)
(6, 15, 77, -15, -18, -17, -25, -12, 5)
(11, -7, -58, -48, -12, -1, 15, 3, 5)
(-13, -27, -20, -20, -3, -9, 9, 1, 5)
(-13, -27, -20, -20, -3, -9, 9, 1, 5)
(12, 11, 88, 3, 0, -3, 34, 7, 5)
(-9, -12, -30, -14, -8, -11, -6, 0, 5)
(27, 1, -44, 7, 7, 7, 21, 20, 5)
(-2, 32, 51, 30, 8, 6, -17, -3, 5)
(-25, -24, -10, -6, 1, -7, -11, -5, 5)
(-25, -24, -10, -6, 1, -7, -11, -5, 5)
(-20, -11, -23, -3, 6, -4, -2, -15, 5)
(-20, -11, -23, -3, 6, -4, -2, -15, 5)
(9, 0, 5, 2, -1, -6, -5, -2, 5)
(-21, 12, 41, 13, 4, 15, 16, -9, 5)
(-17, -19, -42, -5, 0, 6, -10, -3, 5)
(9, 12, 9, 11, 17, 3, -1, -1, 5)
(-3, 2, -14, 0, -11, -7, 8, -2, 5)
(-3, 2, -14, 0, -11, -7, 8, -2, 5)
(5, -2, 34, -10, 5, 3, 4, -1, 5)
(-4, -1, 9, -1, -4, -1, -1, -3, 5)
(4, -3, 3, 5, 5, 1, 5, 0, 5)
(4, 0, 17, 7, -2, -4, -21, 3, 5)
(-2, -5, 54, 2, 3, 4, 11, 1, 5)
(-2, -5, 54, 2, 3, 4, 11, 1, 5)
(-2, -5, 54, 2, 3, 4, 11, 1, 5)
(2, 5, -5, -6, -5, -2, 0, -3, 5)
(2, 5, -5, -6, -5, -2, 0, -3, 5)
(0, 7, 77, 16, -5, -4, 10, 1, 5)
(-5, -7, -40, -5, -7, -6, -7, 0, 5)
(6, -3, -20, -6, 0, -1, -6, -1, 5)
(-3, -2, -14, -2, -1, 2, 20, 1, 5)
(-7, 9, -9, 2, 1, -4, -3, -2, 5)
(-7, 9, -9, 2, 1, -4, -3, -2, 5)
(-7, 9, -9, 2, 1, -4, -3, -2, 5)
(-3, -3, 6, -10, -1, 3, -2, -3, 5)
(-3, -3, 6, -10, -1, 3, -2, -3, 5)
(-3, 7, -22, -5, -4, -4, -23, 1, 5)
(-3, -9, -31, -7, 2, 3, 11, -2, 5)
(-3, -9, -31, -7, 2, 3, 11, -2, 5)
(1, -3, 29, -3, 6, 4, -2, 3, 5)
(1, -3, 29, -3, 6, 4, -2, 3, 5)
(-2, -4, -15, -4, -9, -13, -29, -2, 5)
(-5, -8, -14, -6, 4, 6, 27, -1, 5)
(3, 0, 0, -2, -1, 5, 12, -3, 5)
(1, -7, -12, -5, 1, -5, 1, -4, 5)
(1, -7, -12, -5, 1, -5, 1, -4, 5)
(1, -7, -12, -5, 1, -5, 1, -4, 5)
(7, 5, -3, 12, 3, 2, -7, 2, 5)
(-4, -3, -2, -5, -6, -13, -8, -2, 5)
(-4, -3, -2, -5, -6, -13, -8, -2, 5)
(-2, -6, -1, -3, 0, 15, 42, 3, 5)
(1, -4, -14, -2, -4, 18, 69, 4, 5)
(1, 9, 4, 2, 1, 5, 32, 3, 5)
(1, 9, 4, 2, 1, 5, 32, 3, 5)
(-2, 3, -4, -1, 3, -6, -25, -3, 5)
(-2, 3, -4, -1, 3, -6, -25, -3, 5)
(3, -1, -1, 7, 1, -5, -55, -2, 5)
(3, -1, -1, 7, 1, -5, -55, -2, 5)
(-3, -3, -2, -5, -6, -3, 24, -3, 5)
(5, -3, -7, -4, 1, -2, -27, 2, 5)
(5, -3, -7, -4, 1, -2, -27, 2, 5)
(5, -3, -7, -4, 1, -2, -27, 2, 5)
(-3, -2, -8, -4, 2, -8, -22, -4, 5)
(-3, -2, -8, -4, 2, -8, -22, -4, 5)
(-1, 2, 3, 9, 2, 9, -5, 2, 5)
(-1, 2, 3, 9, 2, 9, -5, 2, 5)
(-2, 1, -4, -8, -4, -15, 28, -8, 5)
(-2, 1, -4, -8, -4, -15, 28, -8, 5)
(-1, -5, -5, -6, -6, -11, -26, -4, 5)
(-1, -5, -5, -6, -6, -11, -26, -4, 5)
(5, 6, 6, 5, 6, 31, 55, 11, 5)
(-4, -1, -5, 4, 2, 5, 52, -1, 5)
(-4, -9, -3, -3, -7, -10, -40, -6, 5)
(-2, 0, 2, -2, -4, -13, -23, -5, 5)
(-2, 0, 2, -2, -4, -13, -23, -5, 5)
(2, 2, 1, 0, -2, -8, -56, 1, 6)
(-1, 0, -3, -1, -2, -5, 18, 2, 6)
(-1, 0, -3, -1, -2, -5, 18, 2, 6)
(-1, 3, -2, -1, -2, -18, -16, -2, 6)
(0, 1, 4, 2, 8, 25, 78, 7, 6)
(-7, -2, -4, 1, -1, -9, -35, -3, 6)
(1, 0, 1, 1, 2, 7, 23, -1, 6)
(1, 0, 1, 1, 2, 7, 23, -1, 6)
(-1, -2, -2, -1, -4, 1, -12, 1, 6)
(-1, -2, -2, -1, -4, 1, -12, 1, 6)
(1, 2, -1, -4, -4, 7, 4, 0, 6)
(1, 2, -1, -4, -4, 7, 4, 0, 6)
(1, -13, 0, 1, -1, 7, 21, 2, 6)
(-4, -3, -2, -18, -37, -19, -13, -3, 6)
(4, 2, 1, 8, 19, 4, 5, 1, 6)
(-3, 1, -3, 6, 5, 1, 1, -2, 6)
(-3, 1, -3, 6, 5, 1, 1, -2, 6)
(7, 12, 2, -5, -14, 1, -1, 1, 6)
(2, -14, -8, 3, -1, 2, 1, 0, 6)
(-5, 3, 9, 8, 18, 12, 8, 1, 6)
(-8, 1, -4, -11, -22, -6, -3, -4, 6)
(5, 1, -8, 3, -4, 0, 3, -1, 6)
(5, 1, -8, 3, -4, 0, 3, -1, 6)
(3, -4, 6, -5, -3, -3, -1, 1, 6)
(3, -4, 6, -5, -3, -3, -1, 1, 6)
(-5, 0, -1, -5, 1, 0, -2, 2, 6)
(-4, -14, 5, 8, 15, 9, 6, -2, 6)
(-4, -14, 5, 8, 15, 9, 6, -2, 6)
(-4, -14, 5, 8, 15, 9, 6, -2, 6)
(-1, -16, -5, 3, -1, -10, 4, -4, 6)
(-1, -16, -5, 3, -1, -10, 4, -4, 6)
(4, 2, 2, -4, 1, 1, -1, -1, 6)
(-3, 1, -4, -7, 1, 7, -10, -1, 6)
(-6, -9, 2, 7, -4, 8, 8, 3, 6)
(-6, -9, 2, 7, -4, 8, 8, 3, 6)
(-2, 5, 5, 3, 2, -9, -8, -2, 6)
(-2, 5, 5, 3, 2, -9, -8, -2, 6)
(4, 9, -4, 2, -2, -9, -2, -4, 6)
(-11, -10, -5, 2, 3, 4, 5, -4, 6)
(9, 7, 0, -3, 0, 4, -4, 1, 6)
(-2, 7, -2, 2, 0, -1, 5, -2, 6)
(-12, -12, 2, 3, 0, -3, 0, -3, 6)
(-12, -12, 2, 3, 0, -3, 0, -3, 6)
(3, -3, 0, -3, 6, -2, 3, 3, 6)
(-4, -2, -1, -10, -6, -5, -9, -3, 6)
(-2, -2, -4, -3, -3, 1, 1, 0, 6)
(-2, -2, -4, -3, -3, 1, 1, 0, 6)
(7, 8, -1, -2, 0, 1, -1, 0, 6)
(7, 8, -1, -2, 0, 1, -1, 0, 6)
(7, 8, -1, -2, 0, 1, -1, 0, 6)
(1, 11, -5, -41, -16, -7, -3, -1, 6)
(1, 11, -5, -41, -16, -7, -3, -1, 6)
(1, 11, -5, -41, -16, -7, -3, -1, 6)
(3, 11, 5, 0, -6, 4, 0, -1, 6)
(3, 11, 5, 0, -6, 4, 0, -1, 6)
(-2, 18, -12, -5, -11, -3, 0, -3, 6)
(-2, 4, 2, -4, -2, 3, 4, 0, 6)
(1, -6, 1, 16, -2, -8, -9, -2, 6)
(1, -6, 1, 16, -2, -8, -9, -2, 6)
(11, 9, -2, 7, 9, 11, 4, 2, 6)
(11, 9, -2, 7, 9, 11, 4, 2, 6)
(-8, -21, 2, 43, 6, 2, 5, 2, 6)
(-2, 3, -2, -28, 1, 2, -2, -2, 6)
(-10, -19, -8, -14, -12, -3, -2, -3, 6)
(-10, -19, -8, -14, -12, -3, -2, -3, 6)
(-9, -1, 2, 16, -13, -7, -2, -5, 6)
(-9, -1, 2, 16, -13, -7, -2, -5, 6)
(2, -3, -1, 7, 54, 25, 6, -1, 6)
(11, 2, -5, -27, -83, -27, -3, 5, 6)
(-10, -7, 0, -44, -52, -15, -4, -6, 6)
(-10, -7, 0, -44, -52, -15, -4, -6, 6)
(-10, -1, -2, 16, 35, 6, 0, -2, 6)
(-10, -1, -2, 16, 35, 6, 0, -2, 6)
(-8, -5, 9, -18, -36, -16, -4, -5, 6)
(0, -5, -13, -8, -9, 0, 1, 4, 6)
(26, -1, -5, 33, 19, 1, -14, 19, 6)
(26, -1, -5, 33, 19, 1, -14, 19, 6)
(-11, -10, 10, -36, -38, -3, 6, -2, 6)
(-11, -10, 10, -36, -38, -3, 6, -2, 6)
(1, -2, 16, 14, 14, 4, 21, 7, 6)
(-1, 10, 32, 41, 23, 11, -5, -18, 6)
(11, 21, -2, 18, 8, -10, -2, 2, 6)
(11, 21, -2, 18, 8, -10, -2, 2, 6)
(-50, 2, 31, -15, -2, 3, 12, -15, 6)
(-50, 2, 31, -15, -2, 3, 12, -15, 6)
(14, 28, 23, -25, -8, -3, -23, 5, 6)
(0, -16, 33, -14, -17, -3, 15, -3, 6)
(29, -30, -50, -23, -17, -2, -29, -18, 6)
(29, -30, -50, -23, -17, -2, -29, -18, 6)
(-3, 35, -12, -6, -7, 12, -41, 17, 6)
(-3, 35, -12, -6, -7, 12, -41, 17, 6)
(-2, -12, -17, 15, 54, 1, -17, 1, 6)
(-9, 2, 2, -20, -9, 2, 17, -7, 6)
(20, -5, 40, 7, 48, 14, 16, 16, 6)
(-36, -12, 17, 2, -10, -3, 57, -15, 6)
(-3, 14, 75, 12, -17, -13, -13, 0, 6)
(-3, 14, 75, 12, -17, -13, -13, 0, 6)
(10, -2, 49, 6, -12, 4, 46, -22, 6)
(16, 51, -7, -21, -20, -23, -85, 21, 6)
(-18, 2, -15, -10, -7, 0, 5, 16, 6)
(8, 25, 81, -4, -12, -9, 4, -8, 6)
(-21, -12, -68, 11, -25, -3, 0, -13, 6)
(-21, -12, -68, 11, -25, -3, 0, -13, 6)
(-2, -20, -41, -40, -40, -6, 14, -11, 6)
(14, 25, 20, 18, 29, 9, 7, 5, 6)
(6, 16, 2, 13, 10, -13, -64, -3, 6)
(-12, -17, -22, -4, 6, 0, -9, -15, 6)
(-12, -17, -22, -4, 6, 0, -9, -15, 6)
(-12, -17, -22, -4, 6, 0, -9, -15, 6)
(32, 2, 4, 8, -2, -8, 28, 5, 6)
(32, 2, 4, 8, -2, -8, 28, 5, 6)
(-7, -6, 2, -2, -3, 17, 36, -7, 6)
(-19, -6, -2, 14, -3, -20, -13, -2, 6)
(-19, -6, -2, 14, -3, -20, -13, -2, 6)
(10, -6, 10, -21, 4, 10, 15, -4, 6)
(10, -6, 10, -21, 4, 10, 15, -4, 6)
(-17, 5, -23, 3, -3, -7, -16, -9, 6)
(2, 15, -18, -8, -8, -5, 22, 3, 6)
(2, 15, -18, -8, -8, -5, 22, 3, 6)
(-13, 20, -16, 15, 2, 11, -2, 18, 6)
(11, 28, -10, -16, 0, 6, 4, -1, 6)
(11, 28, -10, -16, 0, 6, 4, -1, 6)
(-10, -39, 31, -1, 2, -8, -28, -5, 6)
(2, -19, -11, 3, 4, -2, 1, -5, 6)
(2, -19, -11, 3, 4, -2, 1, -5, 6)
(2, -19, -11, 3, 4, -2, 1, -5, 6)
(-5, -17, 28, 0, -10, -5, 6, 2, 6)
(-5, -17, 28, 0, -10, -5, 6, 2, 6)
(-5, -17, 28, 0, -10, -5, 6, 2, 6)
(8, 14, 11, 0, -2, 8, -32, 0, 6)
(13, -6, -19, -11, -3, -2, 11, 15, 6)
(-4, 3, -9, -2, -11, -11, -8, -4, 6)
(-4, 3, -9, -2, -11, -11, -8, -4, 6)
(-4, 3, -9, -2, -11, -11, -8, -4, 6)
(-8, 2, 0, -1, 0, 16, 4, 1, 6)
(-7, -12, -8, -7, -5, -1, -3, -3, 6)
(3, -3, 2, 0, -1, -1, 2, -3, 6)
(3, -3, 2, 0, -1, -1, 2, -3, 6)
(-9, -5, -11, 7, 9, 1, -5, -3, 6)
(-9, -5, -11, 7, 9, 1, -5, -3, 6)
(-8, 4, 2, -4, -18, -10, -3, -1, 6)
(1, -13, -4, 8, 21, 26, 21, 2, 6)
(-5, 3, 3, -6, -9, -6, -5, -6, 6)
(3, 4, -6, -5, -7, -7, 2, -1, 6)
(1, 7, -4, 16, 1, 1, 1, 1, 6)
(1, 7, -4, 16, 1, 1, 1, 1, 6)
(-2, -5, -2, -1, 0, 2, -5, -1, 6)
(-6, -1, 11, -2, 0, 0, 4, 1, 6)
(2, 3, 6, -3, 3, 2, 2, -1, 6)
(2, 3, 6, -3, 3, 2, 2, -1, 6)
(8, -3, -8, -1, -2, -1, 4, 2, 6)
(-3, 6, 25, 5, 6, 3, -21, 0, 6)
(8, -8, 14, -12, -3, -3, 9, 1, 6)
(8, -8, 14, -12, -3, -3, 9, 1, 6)
(1, 7, 15, 7, -2, -10, -7, -2, 6)
(-1, 7, 9, 4, 2, -3, -1, 0, 6)
(4, 8, 30, -8, 0, -2, 13, 1, 6)
(4, 8, 30, -8, 0, -2, 13, 1, 6)
(-4, -13, -4, -8, -7, 4, -18, -1, 6)
(-4, -13, -4, -8, -7, 4, -18, -1, 6)
(5, 6, 9, -5, 0, 2, -6, 5, 6)
(5, 6, 9, -5, 0, 2, -6, 5, 6)
(1, -8, -69, 6, -1, -4, -29, -2, 6)
(-4, 1, 35, -1, 2, -8, -39, 0, 6)
(-2, -2, -20, -3, -1, -1, 10, 1, 6)
(-2, -4, -9, -5, -5, -4, -1, -3, 6)
(-2, 1, 4, -2, -4, 0, 15, -2, 6)
(-2, 1, 4, -2, -4, 0, 15, -2, 6)
(0, 2, -14, 4, 1, 4, 12, 3, 6)
(0, -4, -22, -8, 5, 11, 14, 1, 6)
(0, 1, 5, 7, -2, -3, 9, -1, 6)
(0, 5, 7, 5, -1, -15, -66, 1, 6)
(-5, -8, -4, -3, 0, -15, -28, -6, 6)
(-5, -8, -4, -3, 0, -15, -28, -6, 6)
(3, 8, 5, 7, 1, 13, 34, 1, 6)
(0, 0, 18, 7, 1, -4, -9, -2, 6)
(-6, -7, -2, -10, -3, -5, -25, -4, 6)
(-2, 0, -2, 1, -5, 0, 19, -4, 6)
(-2, -2, -4, -3, -4, -4, -18, -1, 6)
(-2, -2, -4, -3, -4, -4, -18, -1, 6)
(1, -1, 0, 10, 5, 27, 105, 4, 6)
(-1, -2, -7, 0, -9, -33, -38, -7, 6)
(1, 1, 4, 10, 0, -5, -27, -1, 6)
(-10, 2, -1, 0, 2, 13, 51, -1, 6)
(-3, 3, 2, -6, -6, -27, -43, -7, 6)
(2, 1, 4, 13, 6, 12, -6, 3, 6)
(-2, -2, 0, -7, -6, 3, 49, 0, 6)
(0, -1, -2, -5, -1, -7, 19, -2, 6)
(-2, -1, -4, -5, -6, -22, -27, -5, 6)
(-2, -1, -4, -5, -6, -22, -27, -5, 6)
(0, -7, -5, -4, -8, -29, -101, -4, 6)
(-3, 5, -1, 1, 4, 35, 82, 5, 6)
(1, 0, -1, -6, -1, -5, -79, 5, 6)
(2, 2, -1, 4, 6, 9, 63, -2, 6)
(2, 2, -1, 4, 6, 9, 63, -2, 6)
(-2, -4, 0, -5, -4, 3, 0, -1, 6)
(0, 8, 1, 0, 3, 7, -15, 1, 6)
(0, -1, 2, -3, -2, 5, 12, -5, 6)
(3, 5, 1, 1, 4, 0, 0, -2, 6)
(2, -2, 0, 0, 3, 12, 19, 7, 7)
(0, 3, -1, 0, 1, 19, 9, 5, 7)
(3, -6, -4, -1, 6, 44, 119, 15, 7)
(3, -6, -4, -1, 6, 44, 119, 15, 7)
(-3, 0, 2, 2, -1, -1, -16, -4, 7)
(0, -3, -4, -1, -1, -7, -46, -2, 7)
(5, 4, 1, 0, 0, 11, 52, 1, 7)
(-4, -5, -3, 1, -3, -13, -22, -5, 7)
(-2, 0, 2, 0, -2, -8, -15, -5, 7)
(-2, 0, 2, 0, -2, -8, -15, -5, 7)
(-3, -3, 1, 3, 0, -3, 22, -2, 7)
(0, -4, -7, -3, -3, -4, -49, 0, 7)
(-1, 1, 0, -2, -1, -13, -51, -5, 7)
(4, 11, 5, 2, -3, -9, -29, -2, 7)
(-5, -7, -4, 0, 2, -2, -10, -1, 7)
(-1, 4, 1, -3, -2, -4, -2, -4, 7)
(-1, 4, 1, -3, -2, -4, -2, -4, 7)
(-2, -10, -4, 0, 0, 0, 15, -1, 7)
(-2, -1, -3, -2, -3, -2, -13, 0, 7)
(3, 9, 3, -2, -3, 1, 23, 3, 7)
(-3, 2, -2, -1, 26, 5, -14, -2, 7)
(-3, 2, -2, -1, 26, 5, -14, -2, 7)
(0, 3, 3, 8, 5, -5, -2, 3, 7)
(-5, -3, -2, -29, -82, -18, -12, -6, 7)
(4, -1, -2, -8, -8, -5, -3, -1, 7)
(-5, -6, 5, -22, -48, -20, -3, -2, 7)
(-5, -6, 5, -22, -48, -20, -3, -2, 7)
(-5, -2, 11, 25, 7, 7, -3, 2, 7)
(-3, 2, 2, -2, -13, -8, -5, -4, 7)
(-3, 2, 2, -2, -13, -8, -5, -4, 7)
(2, 7, -2, 5, 7, -2, -7, -1, 7)
(2, 7, -2, 5, 7, -2, -7, -1, 7)
(7, -14, -3, 5, 22, 7, 0, 2, 7)
(7, -14, -3, 5, 22, 7, 0, 2, 7)
(0, 6, -7, -8, -17, -15, -11, -6, 7)
(-4, 2, -3, 5, 15, 10, 16, 0, 7)
(-1, -5, 1, 2, 8, 2, -40, 2, 7)
(3, 3, -6, 14, 8, 12, 19, 2, 7)
(-4, -21, -10, 16, 1, 1, 26, -7, 7)
(-4, -21, -10, 16, 1, 1, 26, -7, 7)
(4, 13, 6, 2, 9, -2, -19, 15, 7)
(4, 13, 6, 2, 9, -2, -19, 15, 7)
(4, 13, 6, 2, 9, -2, -19, 15, 7)
(4, 13, 6, 2, 9, -2, -19, 15, 7)
(-13, -5, 10, -14, -11, -9, 4, -11, 7)
(-13, -5, 10, -14, -11, -9, 4, -11, 7)
(4, 20, 27, 0, -4, -3, -24, 2, 7)
(-1, -4, 4, 4, -9, -17, -10, -5, 7)
(-3, 6, 14, 3, 4, 3, 4, -3, 7)
(10, -1, -11, -7, 2, 2, 9, 3, 7)
(10, -1, -11, -7, 2, 2, 9, 3, 7)
(-6, -15, -3, 4, -4, -4, 0, -3, 7)
(2, 4, -1, -10, -7, -2, -1, 1, 7)
(-7, -6, 1, -17, -7, 0, -1, -1, 7)
(-1, 0, -5, 28, 0, 2, 0, -1, 7)
(-3, -2, -5, 15, -9, -5, 3, -1, 7)
(-2, 3, 4, -24, -23, -5, 0, -2, 7)
(-6, -5, 0, 25, 13, -1, -1, -1, 7)
(8, -4, -4, -2, -2, 1, -4, -1, 7)
(-6, 0, -1, -15, -12, -2, -4, -2, 7)
(10, -3, -4, 17, 9, 3, 2, 1, 7)
(-4, -1, -7, -5, 0, 4, 3, -3, 7)
(-5, 16, 12, -2, 6, 4, 1, -1, 7)
(-2, 6, -5, 2, -4, -10, -8, -3, 7)
(-2, 6, -5, 2, -4, -10, -8, -3, 7)
(-9, -7, -25, 13, 10, -1, 0, -2, 7)
(-1, -7, -3, 52, 40, 7, 0, 4, 7)
(-2, -1, -10, -1, -9, -11, -7, -2, 7)
(4, 5, 0, -30, -16, -3, 1, -1, 7)
(1, 2, 3, -13, -7, 8, 15, -1, 7)
(1, 2, 3, -13, -7, 8, 15, -1, 7)
(5, 3, -10, -28, -19, -8, -9, -2, 7)
(-7, -3, 4, 4, -4, -5, -3, -1, 7)
(1, -4, 3, -14, -24, -1, 1, -2, 7)
(0, 1, 12, -31, -32, -2, -6, -1, 7)
(2, 3, 1, -13, -26, -10, -5, -1, 7)
(2, 3, 1, -13, -26, -10, -5, -1, 7)
(2, 3, 1, -13, -26, -10, -5, -1, 7)
(2, 3, 1, -13, -26, -10, -5, -1, 7)
(2, 3, 1, -13, -26, -10, -5, -1, 7)
(10, 12, -7, -3, 6, 2, 2, -3, 7)
(-4, -1, 6, 38, 40, 22, 6, 0, 7)
(-4, -1, 6, 38, 40, 22, 6, 0, 7)
(-2, 6, 6, -13, -28, -1, 3, 0, 7)
(-2, -3, -1, -12, -30, -20, -2, -11, 7)
(14, 18, 11, 16, -3, -6, 16, -1, 7)
(-10, -3, -15, -3, 4, 1, 6, 3, 7)
(-23, 7, 9, 9, -14, -8, 8, -27, 7)
(-23, 7, 9, 9, -14, -8, 8, -27, 7)
(-8, -7, -17, -2, 16, 5, 15, 10, 7)
(-10, 4, 22, -5, 1, -16, -40, -10, 7)
(3, 1, -9, 25, 15, 14, 4, -3, 7)
(3, 22, 11, 21, 28, 6, 21, 6, 7)
(-17, -10, 18, -21, 19, 9, -32, -8, 7)
(13, -5, 1, -13, -28, 9, 2, 2, 7)
(8, -10, 16, -7, 2, -14, -32, 3, 7)
(8, -10, 16, -7, 2, -14, -32, 3, 7)
(-5, 17, 13, -15, -25, -14, -24, 3, 7)
(-2, 0, -12, -14, -16, -4, 18, 2, 7)
(-5, 6, 35, 25, 22, 7, -25, -19, 7)
(-5, 6, 35, 25, 22, 7, -25, -19, 7)
(9, -4, -62, 6, 5, 5, 13, 10, 7)
(9, -4, -62, 6, 5, 5, 13, 10, 7)
(9, -4, -62, 6, 5, 5, 13, 10, 7)
(-6, -2, -13, -9, -2, -5, -8, -6, 7)
(4, 1, 8, -7, 2, -5, -23, -2, 7)
