(0, -2, -2, -2, -2, -6, -5, 1, 5)
(0, -2, -2, -2, -2, -6, -5, 1, 5)
(-2, -3, -4, 0, 0, 1, 1, -2, 5)
(-2, -3, -4, 0, 0, 1, 1, -2, 5)
(0, 0, 0, 2, 4, 1, -1, -2, 5)
(-2, -3, -1, -2, -1, -2, -3, -1, 5)
(1, 0, 0, 1, 2, 7, 35, 3, 5)
(1, 0, 0, 1, 2, 7, 35, 3, 5)
(3, -2, -3, -2, -3, 4, 24, 0, 5)
(3, -2, -3, -2, -3, 4, 24, 0, 5)
(0, 4, 1, 2, -2, -6, -35, -1, 5)
(0, 4, 1, 2, -2, -6, -35, -1, 5)
(-2, 1, 3, 0, -2, -6, -13, -1, 5)
(-2, 1, 3, 0, -2, -6, -13, -1, 5)
(-2, 1, 3, 0, -2, -6, -13, -1, 5)
(0, -1, 0, 1, -1, 0, 11, 0, 5)
(-2, -2, -2, -3, -2, -4, -9, -1, 5)
(-2, -2, -3, -3, 0, 0, 1, -1, 5)
(-2, -2, -3, -3, 0, 0, 1, -1, 5)
(-2, -2, -3, -3, 0, 0, 1, -1, 5)
(-1, -3, -3, -1, 0, 0, 9, -2, 5)
(-1, -3, -3, -1, 0, 0, 9, -2, 5)
(-1, 0, 1, 1, 2, 0, -7, -1, 5)
(0, -3, -1, 3, 4, 3, 9, -1, 5)
(-2, 0, -3, -1, -2, -2, 1, -1, 5)
(-2, 0, -3, -1, -2, -2, 1, -1, 5)
(-2, 0, -3, -1, -2, -2, 1, -1, 5)
(0, 0, -1, 6, 5, -1, -1, -1, 5)
(0, 0, -1, 6, 5, -1, -1, -1, 5)
(1, -1, -2, 4, -6, -1, -7, 0, 5)
(-1, 0, 3, -17, 5, 1, 1, 0, 5)
(1, -1, -2, 9, 8, 0, -1, 1, 5)
(0, -4, 0, -7, -20, -4, -2, -1, 5)
(0, -4, 0, -7, -20, -4, -2, -1, 5)
(4, 3, 0, -17, 15, 5, 2, 3, 5)
(3, 1, -2, -3, -6, -3, -4, -1, 5)
(-3, -1, -1, 13, -2, -2, -1, -2, 5)
(-3, -1, -1, 13, -2, -2, -1, -2, 5)
(-3, -1, -1, 13, -2, -2, -1, -2, 5)
(-1, -1, -3, 19, 15, 5, -1, -2, 5)
(-1, -1, -3, 19, 15, 5, -1, -2, 5)
(-1, -1, -3, 19, 15, 5, -1, -2, 5)
(1, -3, -1, -8, -10, -3, -2, 0, 5)
(1, -1, -1, 34, -4, 1, 1, -1, 5)
(-1, -3, 1, 11, 10, 1, 0, 1, 5)
(-3, -1, -2, 10, -1, -2, -2, 0, 5)
(-1, 3, -2, -15, -17, -4, -2, -2, 5)
(-1, -2, 1, 22, 0, -2, 0, 1, 5)
(-1, -2, 1, 22, 0, -2, 0, 1, 5)
(0, 0, -2, -45, -5, -4, -2, -1, 5)
(-2, -10, -5, 5, -10, -3, -1, -2, 5)
(-1, -1, 0, 10, 7, 1, 1, 1, 5)
(-2, -1, -1, 7, 1, -1, -1, -1, 5)
(-2, 3, -3, -2, -2, -2, -2, -3, 5)
(-2, 3, -3, -2, -2, -2, -2, -3, 5)
(-2, 3, -3, -2, -2, -2, -2, -3, 5)
(1, 2, 1, -4, -4, -5, -3, 0, 5)
(0, 2, 0, -8, -2, 0, 0, 0, 5)
(-1, -1, -3, 4, 1, 1, -1, -1, 5)
(1, 2, 0, 9, -2, -1, -2, 1, 5)
(0, 0, 2, 4, 5, 1, 3, 1, 5)
(-5, -10, -3, -3, -1, -2, -3, -1, 5)
(1, 4, 0, -1, 7, 8, 4, 2, 5)
(-1, -2, 0, -3, 3, 0, 1, -1, 5)
(-3, -3, -3, 1, -5, -5, -4, -2, 5)
(-2, -2, -3, 3, 0, 3, 1, -2, 5)
(0, 4, 1, -1, -3, -4, -2, -2, 5)
(-1, -2, 1, 0, 1, 3, 2, -1, 5)
(-1, -2, 1, 0, 1, 3, 2, -1, 5)
(6, -6, -3, -7, -8, -7, -4, 0, 5)
(-4, 1, 4, 3, 2, 11, 16, -5, 5)
(-4, -11, 0, 0, 1, 5, 4, -1, 5)
(0, 0, 0, 2, -2, -13, -45, 2, 5)
(-4, -8, -7, -1, 4, -4, -34, 0, 5)
(-4, -8, -7, -1, 4, -4, -34, 0, 5)
(2, 3, 0, 4, 3, 15, 21, 0, 5)
(3, 1, 6, 5, 7, 10, -11, 4, 5)
(3, 1, 6, 5, 7, 10, -11, 4, 5)
(-15, -7, -7, -2, -3, 0, 14, -12, 5)
(6, -11, -6, -5, 1, 11, 24, 26, 5)
(6, -11, -6, -5, 1, 11, 24, 26, 5)
(10, 22, 10, -8, -9, -27, -48, 13, 5)
(-25, 13, 4, -1, 0, 4, 47, -8, 5)
(41, -11, -9, -1, 7, 22, 4, 12, 5)
(-50, -15, -9, -8, -10, -24, -45, -15, 5)
(127, 26, 36, 22, 18, 3, -32, -75, 5)
(127, 26, 36, 22, 18, 3, -32, -75, 5)
(-119, -29, -20, 7, 4, -11, 13, -33, 5)
(46, 29, 35, 5, 7, 33, 23, 24, 5)
(-81, -9, -6, 4, 7, 7, -28, -79, 5)
(3, 5, -16, -23, -26, -50, -38, -22, 5)
(-65, -19, -14, -4, -5, -7, -29, 16, 5)
(-65, -19, -14, -4, -5, -7, -29, 16, 5)
(25, 13, -1, 0, 3, 27, 1, 5, 5)
(-60, -18, -21, 6, 2, 9, 75, 32, 5)
(6, -4, 13, -3, 1, 4, 40, -37, 5)
(-41, -4, -12, 2, -1, -15, 18, 14, 5)
(-83, -39, -16, -6, 2, 12, 4, -55, 5)
(-83, -39, -16, -6, 2, 12, 4, -55, 5)
(4, -34, -2, -1, 0, -13, -2, -1, 5)
(61, 0, 5, 7, -1, -1, -4, 41, 5)
(11, 8, 1, -6, -10, -20, -42, -13, 5)
(19, 3, -12, -10, -13, -13, 5, 3, 5)
(17, 15, 6, -2, 0, 19, -6, 6, 5)
(17, 15, 6, -2, 0, 19, -6, 6, 5)
(32, 5, -10, -1, 0, -6, -1, 53, 5)
(32, 5, -10, -1, 0, -6, -1, 53, 5)
(62, -1, 2, -5, 1, 2, -3, 19, 5)
(32, 3, -7, 4, 1, 3, -23, -4, 5)
(32, 3, -7, 4, 1, 3, -23, -4, 5)
(32, 3, -7, 4, 1, 3, -23, -4, 5)
(-45, -10, 3, -5, -6, -1, 4, -27, 5)
(-45, -10, 3, -5, -6, -1, 4, -27, 5)
(21, 11, 16, 5, 3, 3, 6, -5, 5)
(21, 11, 16, 5, 3, 3, 6, -5, 5)
(-12, 6, -1, 2, -1, 0, 12, -5, 5)
(-12, 6, -1, 2, -1, 0, 12, -5, 5)
(12, 3, -2, -3, -3, -8, 19, -15, 5)
(12, 3, -2, -3, -3, -8, 19, -15, 5)
(-46, -21, 3, 3, -1, -32, -37, -1, 5)
(-18, 1, 3, 6, 6, 9, -34, -13, 5)
(-18, 1, 3, 6, 6, 9, -34, -13, 5)
(-15, 6, 5, 1, -2, 3, -14, 1, 5)
(12, -4, -3, -3, -1, 0, -20, 0, 5)
(12, -4, -3, -3, -1, 0, -20, 0, 5)
(6, 2, -1, -2, 1, 1, 26, -3, 5)
(-3, -1, -2, -4, -4, 2, 5, -1, 5)
(-3, -1, -2, -4, -4, 2, 5, -1, 5)
(6, 2, -1, -2, -2, 5, 15, 1, 5)
(6, 2, -1, -2, -2, 5, 15, 1, 5)
(-5, 3, 0, -3, 4, 5, 7, 1, 5)
(0, 2, -1, 3, 0, -2, 0, 1, 5)
(0, 1, -8, -2, -6, -2, 3, -1, 5)
(0, 1, -8, -2, -6, -2, 3, -1, 5)
(2, -8, 0, -5, -3, 2, 0, -1, 5)
(2, -8, 0, -5, -3, 2, 0, -1, 5)
(-1, -62, -3, -2, -2, 0, 0, -1, 5)
(1, 29, -4, 8, -1, 0, 1, -1, 5)
(1, 29, -4, 8, -1, 0, 1, -1, 5)
(-2, 37, 31, -1, -3, -4, -3, -2, 5)
(-4, 24, -8, -5, 0, 1, 0, 0, 5)
(-4, 24, -8, -5, 0, 1, 0, 0, 5)
(1, 11, -6, -3, 0, -1, -1, 0, 5)
(1, 9, 14, -1, -2, -3, -3, 1, 5)
(1, 2, 6, 3, 3, 3, 4, 0, 5)
(1, 6, 10, 2, 0, -4, -8, 0, 5)
(-1, 0, 8, 1, -1, 1, 13, -1, 5)
(-1, 0, 8, 1, -1, 1, 13, -1, 5)
(0, -1, -1, 4, -3, -9, -32, -2, 5)
(0, -1, 12, 5, 1, 9, 9, 3, 5)
(0, -1, 12, 5, 1, 9, 9, 3, 5)
(0, -1, 12, 5, 1, 9, 9, 3, 5)
(-3, -8, -7, -1, 3, 10, 23, 1, 5)
(-3, -8, -7, -1, 3, 10, 23, 1, 5)
(2, 0, 7, -3, -1, -4, 6, 0, 5)
(2, 4, 6, -2, -2, 2, -1, 2, 5)
(1, 0, -7, -11, -1, -2, -7, 0, 5)
(-2, 0, 3, 9, -1, -6, -5, -5, 5)
(0, 0, 3, 4, 2, 2, 1, 0, 5)
(-1, -3, -7, -5, -2, 1, 14, -1, 5)
(0, 1, 2, 7, -3, -2, -18, 3, 5)
(3, 3, -4, -5, 8, 16, 62, 3, 5)
(-3, 0, -5, -4, -5, -8, -8, -3, 5)
(-1, 0, 6, 4, -1, -6, -16, -2, 5)
(-1, 0, 6, 4, -1, -6, -16, -2, 5)
(-1, -3, -14, 0, 3, 3, -13, -3, 5)
(0, 2, -4, -1, 0, 5, 10, 0, 5)
(0, 2, -4, -1, 0, 5, 10, 0, 5)
(1, 1, -2, 4, 4, 26, 66, 7, 5)
(0, -4, 5, 0, -2, -19, -29, -3, 5)
(-2, -4, 4, 1, -2, -12, -38, -5, 5)
(-2, -5, -14, -11, -2, -2, 16, -3, 5)
(-2, -3, 3, 1, -4, -9, -8, -4, 5)
(-1, -2, -8, -4, -2, -1, -6, 0, 5)
(-1, -2, -8, -4, -2, -1, -6, 0, 5)
(1, 1, -1, -4, -1, 1, -12, 2, 5)
(1, 5, 2, 1, 2, 8, 11, 4, 5)
(-4, -1, 1, -3, -4, -11, 19, -6, 5)
(-2, 0, 0, 1, -4, -11, 9, -5, 5)
(-2, -1, 1, 1, 2, 1, 30, 1, 5)
(-1, -5, -2, 5, 2, 14, 20, 2, 5)
(1, 3, 6, 0, 0, 7, -17, 2, 5)
(1, 3, 6, 0, 0, 7, -17, 2, 5)
(3, 0, 2, 4, 0, -3, -70, 2, 5)
(3, 0, 2, 4, 0, -3, -70, 2, 5)
(2, 1, 0, -2, 3, 17, 80, 0, 5)
(-1, -2, -7, -6, 1, -2, -38, -1, 6)
(1, 0, 1, 2, 2, 7, 28, 0, 6)
(-1, 0, 1, 0, -2, -9, -79, -1, 6)
(-2, -4, -4, -1, -2, -10, -22, -6, 6)
(-2, -4, -4, -1, -2, -10, -22, -6, 6)
(0, 1, 2, 2, 1, 5, -12, 2, 6)
(0, 1, 2, 2, 1, 5, -12, 2, 6)
(1, 1, 0, -3, 0, -1, -12, 0, 6)
(0, 2, 3, 2, -4, -3, -12, -2, 6)
(0, 2, 3, 2, -4, -3, -12, -2, 6)
(0, 3, 1, -5, -2, -1, 0, 2, 6)
(-1, -2, 2, -3, -2, -1, -29, 1, 6)
(-4, -2, 1, 1, -4, -18, 4, -11, 6)
(-2, -3, -2, -1, -1, -12, -14, -3, 6)
(-2, -2, 0, 1, 1, -4, 12, -3, 6)
(-2, -2, 0, 1, 1, -4, 12, -3, 6)
(-1, -2, 2, 1, -2, -16, -89, -3, 6)
(0, -1, -5, -3, -3, -1, 5, -3, 6)
(-2, 0, 1, 1, -2, -3, -14, -1, 6)
(0, 0, 2, 1, -2, -3, -1, -1, 6)
(0, 1, 0, -1, -2, -2, -10, -2, 6)
(0, 1, 0, -1, -2, -2, -10, -2, 6)
(-1, -1, -1, -1, -2, -3, -3, -1, 6)
(-2, -2, -3, -1, 0, 3, 9, 0, 6)
(0, -2, -2, -2, 0, -6, -13, -1, 6)
(-2, -3, -2, -1, -2, -2, -21, -1, 6)
(-2, -3, -2, -1, -2, -2, -21, -1, 6)
(-1, -1, -2, -3, -2, -2, 1, -1, 6)
(-1, -1, -2, -3, -2, -2, 1, -1, 6)
(-1, -4, -1, 0, 2, 2, 5, 0, 6)
(-1, -2, -2, -3, 1, 0, -1, -1, 6)
(-2, -2, -2, -1, -2, -5, -1, -1, 6)
(-1, -1, -2, 3, -4, -1, 2, -1, 6)
(-1, -1, -2, 3, -4, -1, 2, -1, 6)
(3, -1, 1, -11, 0, 1, 0, -1, 6)
(-2, -1, -6, -7, -14, -5, -3, -2, 6)
(-2, -1, 0, -2, -1, 3, 1, 0, 6)
(-2, -1, 0, -2, -1, 3, 1, 0, 6)
(-2, -2, -4, -4, 18, 1, -1, -2, 6)
(-2, -2, -4, -4, 18, 1, -1, -2, 6)
(1, 1, -1, -10, -18, -7, -1, 0, 6)
(0, -1, -3, 2, 1, 0, 1, 0, 6)
(-1, -4, 1, 6, -5, 1, 1, 0, 6)
(-1, -4, 1, 6, -5, 1, 1, 0, 6)
(-2, -8, -1, 1, 2, -1, 0, -1, 6)
(5, 5, 2, -9, 19, 7, 5, -1, 6)
(-2, 1, 5, 24, -5, -1, 0, -3, 6)
(-2, -4, -4, -1, -4, -1, 1, -1, 6)
(-3, 0, -3, 16, -13, -8, -4, -3, 6)
(-2, -3, -4, -37, 1, -1, -1, -3, 6)
(-2, -3, -4, -37, 1, -1, -1, -3, 6)
(0, 1, -4, 4, -1, 0, 0, -1, 6)
(-1, -4, -2, -9, -5, -4, -3, 0, 6)
(-3, 0, 0, 12, 0, -1, -1, -1, 6)
(-6, -4, -2, -4, -3, -1, 0, 0, 6)
(-1, 0, 3, -4, -4, -1, -1, -1, 6)
(-1, 0, 3, -4, -4, -1, -1, -1, 6)
(-3, -2, -3, 1, -4, -4, -1, -1, 6)
(3, 4, -3, -4, 0, 1, 0, -1, 6)
(3, 4, -3, -4, 0, 1, 0, -1, 6)
(1, 1, -2, 3, -3, -3, -1, 0, 6)
(1, 0, -2, -4, -1, 1, -1, 0, 6)
(1, 0, -2, -4, -1, 1, -1, 0, 6)
(0, 0, -1, 1, -2, -1, -1, -2, 6)
(-4, -3, 1, 1, -1, -1, -1, 1, 6)
(-1, 3, -1, -5, -1, -3, -3, -2, 6)
(0, 2, -1, 1, 4, 3, 4, 2, 6)
(-1, 2, 0, 5, 7, 7, 2, -2, 6)
(-1, 2, 0, 5, 7, 7, 2, -2, 6)
(-4, -6, -3, 0, 1, 1, 2, 0, 6)
(-2, 1, -3, -4, -9, -5, -5, -1, 6)
(-13, -13, -2, -6, -9, -10, -7, -7, 6)
(8, 3, -1, 0, 5, 5, 4, 3, 6)
(-1, -9, 1, 6, 11, 9, 6, -1, 6)
(-1, -9, 1, 6, 11, 9, 6, -1, 6)
(-1, 2, -3, -9, -14, -10, -8, -6, 6)
(-5, -3, -3, 3, 3, 1, -1, 0, 6)
(6, 2, 0, 4, 8, 7, 7, 4, 6)
(-48, -8, -2, -2, -3, -4, -4, -23, 6)
(-52, -8, -9, -4, -9, -4, -3, -3, 6)
(-52, -8, -9, -4, -9, -4, -3, -3, 6)
(52, 17, 11, 3, 3, -1, -7, 1, 6)
(16, 12, 14, 11, 4, -4, 14, 36, 6)
(-34, -16, -16, -11, -4, -1, -4, -19, 6)
(16, -8, -1, 2, -4, -9, -9, -27, 6)
(-23, 30, 23, 25, 19, 6, -36, 7, 6)
(-55, -49, -35, -17, -10, -24, 30, 12, 6)
(-18, -20, -42, -8, 4, 2, -30, -4, 6)
(-18, -20, -42, -8, 4, 2, -30, -4, 6)
(-18, -9, -17, -18, -7, 11, 6, -40, 6)
(83, 37, 51, 10, 2, -4, 6, 10, 6)
(30, 16, -3, 6, -1, 13, 50, -33, 6)
(30, 16, -3, 6, -1, 13, 50, -33, 6)
(-5, 17, 1, -10, 4, 13, -26, 20, 6)
(-2, 0, -10, -8, -11, -5, 39, 18, 6)
(60, -10, 19, 4, -5, -8, -11, 68, 6)
(60, -10, 19, 4, -5, -8, -11, 68, 6)
(-8, -62, -20, -1, -4, -28, -32, 24, 6)
(-1, -25, 7, 4, -4, 5, -4, 22, 6)
(-43, -1, -14, -11, -1, -8, 7, -18, 6)
(-43, -1, -14, -11, -1, -8, 7, -18, 6)
(-69, 4, -4, 20, 12, 34, -8, -13, 6)
(3, 4, -3, 0, -2, -7, -3, 5, 6)
(3, 4, -3, 0, -2, -7, -3, 5, 6)
(3, 4, -3, 0, -2, -7, -3, 5, 6)
(24, 7, -5, -11, -10, -12, -10, -23, 6)
(24, 7, -5, -11, -10, -12, -10, -23, 6)
(34, 7, 3, 0, 1, 8, -18, 4, 6)
(-38, 4, 3, 10, 8, 1, 26, -2, 6)
(-38, 4, 3, 10, 8, 1, 26, -2, 6)
(-67, -19, 2, 3, 0, -1, 13, -79, 6)
(3, 5, 9, -10, -13, -24, -13, -17, 6)
(3, 5, 9, -10, -13, -24, -13, -17, 6)
(9, 2, 0, 2, 7, -6, -6, 2, 6)
(-24, -7, -6, -1, -3, -5, -12, -3, 6)
(3, -3, 4, 0, 4, 7, 11, -5, 6)
(7, 0, -4, -2, 0, -3, -5, 10, 6)
(-14, -6, -7, -4, -2, 0, 11, -29, 6)
(-14, -6, -7, -4, -2, 0, 11, -29, 6)
(5, -6, 4, 0, -1, -10, -26, 1, 6)
(-51, -8, -5, -5, -8, -5, 5, -13, 6)
(-51, -8, -5, -5, -8, -5, 5, -13, 6)
(6, 0, -7, -9, -3, -1, -21, 2, 6)
(15, 3, 0, 4, 5, 7, 8, -1, 6)
(6, -2, 6, 2, -1, 3, 5, 2, 6)
(6, -4, -5, -3, -6, -12, -10, -4, 6)
(5, -1, -3, 2, 2, 4, 6, 3, 6)
(-11, -5, -2, 0, -1, 3, -5, -3, 6)
(0, -3, 2, 2, 4, 13, 16, -2, 6)
(0, -3, 2, 2, 4, 13, 16, -2, 6)
(5, -2, -2, -1, -2, 0, 1, 4, 6)
(6, 7, 0, -3, -2, -3, -4, 2, 6)
(1, 7, 2, -1, -1, -2, 5, -2, 6)
(1, 6, 0, 0, -1, -7, -9, 0, 6)
(0, -5, -6, -3, -3, -3, -2, 0, 6)
(0, -5, -6, -3, -3, -3, -2, 0, 6)
(0, -5, -6, -3, -3, -3, -2, 0, 6)
(4, -5, 9, 1, 0, 0, 3, 0, 6)
(2, -30, -7, -1, -2, -2, -6, 0, 6)
(-4, -88, 12, -3, -4, -8, -6, -3, 6)
(0, 31, -6, -1, 0, 0, 1, 2, 6)
(0, 31, -6, -1, 0, 0, 1, 2, 6)
(0, 34, -23, -6, -3, -4, -4, -2, 6)
(0, 20, -38, -1, -2, -1, 1, -1, 6)
(0, 20, -38, -1, -2, -1, 1, -1, 6)
(-1, 12, 5, 3, 1, 0, -2, 0, 6)
(-1, 5, -4, 1, 3, 2, 1, -1, 6)
(-1, 5, -4, 1, 3, 2, 1, -1, 6)
(-1, -1, -1, 0, -4, -4, -5, -1, 6)
(0, 2, 6, 6, 1, 2, -3, 0, 6)
(0, -3, -8, 1, 2, -2, 0, 0, 6)
(0, 1, 2, 6, 4, -2, 1, 0, 6)
(-3, -9, -7, -11, -6, -11, -15, -2, 6)
(-3, -9, -7, -11, -6, -11, -15, -2, 6)
(3, 0, 5, -3, 3, 15, 40, 3, 6)
(-2, 1, -7, 0, 0, -2, 0, -1, 6)
(0, 0, 3, -3, -5, -4, -8, 0, 6)
(-2, -3, -10, -5, 0, 1, -9, -2, 6)
(-2, -3, -10, -5, 0, 1, -9, -2, 6)
(4, 4, -10, -6, 0, 0, 10, 1, 6)
(-2, -5, 1, -7, -8, -1, -12, -1, 6)
(1, 0, -14, -3, -7, -4, -3, 0, 6)
(0, -1, 14, 7, 5, 15, 41, 5, 6)
(-1, -1, -2, 0, -2, 0, 9, -1, 6)
(1, 0, -2, -1, -1, 3, 9, -2, 6)
(-1, -2, -11, -1, -5, -2, 40, -1, 6)
(-2, 2, 10, 11, -1, -11, -16, -3, 6)
(-1, 0, 0, -2, -1, 5, 5, 0, 6)
(0, -3, -10, -1, 1, -4, -30, -2, 6)
(-4, -7, -9, -5, 1, -6, -11, -1, 6)
(-2, 1, 1, 4, -1, -11, 6, -6, 6)
(1, 3, 7, 10, 1, 2, -4, 1, 6)
(1, 0, -1, -3, -1, 8, 25, 1, 6)
(0, -4, 1, -4, 4, 11, 24, -1, 6)
(-4, -7, -5, -9, -4, -9, -19, -3, 6)
(-2, -2, 3, 4, 5, 6, -7, 1, 6)
(-2, -1, -2, -2, -3, 2, -9, 0, 6)
(-1, 2, -3, 3, -3, -12, -45, -5, 6)
(1, 1, 3, -1, 1, -2, -8, -1, 6)
(1, 1, 3, -1, 1, -2, -8, -1, 6)
(0, -3, -4, -2, 2, 21, 22, 5, 6)
(-1, -6, -1, -2, -5, -13, -64, -3, 6)
(-1, 1, 0, -5, -3, -9, -10, -2, 6)
(-1, -3, 0, -1, -8, -12, -18, -1, 6)
(1, 2, 0, -5, -3, -8, -23, -2, 6)
(2, 2, 3, 1, -4, -13, -48, 2, 6)
(-4, -1, 0, -1, -3, -15, -21, -8, 6)
(-2, -3, -1, 1, 0, -10, -47, -4, 6)
(1, 1, 3, -4, -5, -8, 39, 0, 6)
(0, 0, 2, 12, 12, 14, -18, 1, 6)
(0, 0, 2, 12, 12, 14, -18, 1, 6)
(-1, -2, -3, 2, -1, -19, -36, -10, 6)
(-1, 1, -1, 3, 0, -9, -84, 1, 6)
(-2, 0, 1, -2, 0, -7, -14, -2, 7)
(-2, 0, 1, -2, 0, -7, -14, -2, 7)
(2, 1, 0, -4, -5, 5, -10, 1, 7)
(2, 1, 0, -4, -5, 5, -10, 1, 7)
(0, -2, -2, -2, -2, 5, -7, -1, 7)
(-1, 1, 1, -4, -8, 2, 29, 1, 7)
(-1, 0, 3, 2, -3, -9, 2, -3, 7)
(2, 4, -2, -1, 0, 11, 13, 6, 7)
(-1, 1, -5, -3, -2, -6, -15, 1, 7)
(-1, 1, -5, -3, -2, -6, -15, 1, 7)
(-2, -3, -4, -4, -1, 0, -30, 1, 7)
(-2, -8, -3, 3, 4, 9, 25, 0, 7)
(1, 2, 1, -4, -2, 6, 8, 0, 7)
(-4, 0, -5, -6, -4, -2, 16, -1, 7)
(-4, 0, -5, -6, -4, -2, 16, -1, 7)
(2, 1, 2, -3, -7, -28, -93, -7, 7)
(-1, -4, -3, -2, 0, 1, 6, -1, 7)
(1, 2, 0, 0, 1, 5, -14, -1, 7)
(-2, -4, -1, -2, 1, -1, -7, 1, 7)
(1, 5, 1, -2, -3, 1, -17, 3, 7)
(0, -1, -2, -3, -1, 4, 29, 1, 7)
(-3, 1, 0, 3, -2, -7, -13, -3, 7)
(-1, -3, -3, 4, 5, 6, 18, -2, 7)
(0, 3, -2, -1, 2, -5, -26, -1, 7)
(1, 1, -1, 3, -2, -3, 2, 0, 7)
(-2, -1, -1, -6, -3, -3, -1, -2, 7)
(0, -1, 3, 3, 3, 0, 1, -1, 7)
(-1, 3, -1, 2, 2, -3, -10, -1, 7)
(0, 1, 0, -5, -2, -7, -25, -2, 7)
(0, 1, 0, -5, -2, -7, -25, -2, 7)
(-1, -2, -2, -1, -2, 1, 3, -1, 7)
(0, 0, 0, -2, -3, -3, -2, 0, 7)
(0, 0, 0, -2, -3, -3, -2, 0, 7)
(1, 1, 0, 0, 3, 5, 2, 1, 7)
(1, -2, -1, 0, -6, -2, 2, 1, 7)
(-2, -3, -1, -2, -3, -4, -3, 0, 7)
(-2, -3, -1, -2, -3, -4, -3, 0, 7)
(-2, -3, 1, -1, 4, -1, -2, -1, 7)
(-2, -3, 1, -1, 4, -1, -2, -1, 7)
(2, -1, -3, 0, -8, 2, 0, 0, 7)
(0, -1, 3, 22, 21, 5, 2, 1, 7)
(0, -2, 0, 4, -7, -4, -2, -1, 7)
(0, -2, 0, 4, -7, -4, -2, -1, 7)
(-5, -4, -2, -12, 0, -2, -2, -4, 7)
(-5, -4, -2, -12, 0, -2, -2, -4, 7)
(-5, -4, -2, -12, 0, -2, -2, -4, 7)
(-2, -1, -2, -8, -11, -2, 0, -1, 7)
(-1, -1, -4, 20, 6, -1, -3, -1, 7)
(-1, -1, -4, 20, 6, -1, -3, -1, 7)
(-1, -1, 3, 22, 3, 3, 1, 1, 7)
(-1, -1, 3, 22, 3, 3, 1, 1, 7)
(1, 2, 4, 0, 7, 2, 0, 0, 7)
(1, 0, -6, 3, 5, -1, -1, 1, 7)
(-2, -1, -4, -7, -1, -1, 0, 0, 7)
(-1, 0, 4, 13, 10, 1, 0, -2, 7)
(-2, 0, 0, 5, 0, -1, 1, 0, 7)
(-2, 0, 0, 5, 0, -1, 1, 0, 7)
(0, 1, -2, -12, -4, -1, -3, -1, 7)
(1, 0, -2, 8, -9, -2, -1, -1, 7)
(0, -1, -5, -12, -4, -2, 0, 0, 7)
(-1, 0, 2, 3, 2, 0, -1, 0, 7)
(-1, -1, 0, 7, 1, -4, -1, -1, 7)
(-1, -1, 0, 7, 1, -4, -1, -1, 7)
(-2, -2, 0, 6, 2, 2, 1, -1, 7)
(-1, -2, 0, 0, 0, -2, 0, -1, 7)
(1, 1, 0, 3, 1, 4, 0, 0, 7)
(-3, -5, -2, -4, 0, -1, -2, -3, 7)
(1, 1, -2, 0, -3, -3, -3, -2, 7)
(1, 1, -2, 0, -3, -3, -3, -2, 7)
(-2, -3, -1, 0, -2, -2, -1, -1, 7)
(2, 1, -1, -2, -1, 0, -1, -1, 7)
(1, 4, 0, 1, 0, 1, 2, 1, 7)
(1, -1, 0, -3, -7, -8, -5, -2, 7)
(-3, -4, -1, 1, 1, 1, 1, -2, 7)
(-3, -4, -1, 1, 1, 1, 1, -2, 7)
(-3, -5, -1, -1, 1, 0, -1, -2, 7)
(1, 2, 0, 1, 5, 5, 6, 1, 7)
(0, -3, -1, -3, -2, -3, 1, 0, 7)
(0, 0, 1, 2, 6, 3, 1, -2, 7)
(-5, -1, 0, 2, 4, 8, 5, -2, 7)
(-5, -1, 0, 2, 4, 8, 5, -2, 7)
(-6, 1, 2, 3, -3, -7, -5, -3, 7)
(-1, 0, -2, -4, -2, 1, 0, 4, 7)
(8, 3, -1, 2, 5, 11, 8, 2, 7)
(-13, 2, 6, 3, 4, -1, -1, 1, 7)
(-36, -15, 0, 4, -6, -4, -3, -8, 7)
(-36, -15, 0, 4, -6, -4, -3, -8, 7)
(41, -5, -9, -11, -12, -19, -22, -18, 7)
(41, -5, -9, -11, -12, -19, -22, -18, 7)
(10, 5, -2, -4, -3, -4, 4, 5, 7)
(-4, 9, 0, 10, 7, 33, 28, 17, 7)
(-44, -6, 3, -14, -4, -6, -43, 29, 7)
(42, -21, -14, 3, 1, 11, 44, -16, 7)
(19, -11, -9, 4, 9, 11, 35, 14, 7)
(19, -11, -9, 4, 9, 11, 35, 14, 7)
(28, -20, 10, 7, -7, -16, -17, -25, 7)
(20, 20, 7, -8, 15, 24, 6, 39, 7)
(61, 26, 15, 11, 1, -29, 48, 38, 7)
(28, 13, 15, 18, 10, 25, 36, 48, 7)
(0, 17, 0, -10, -9, -12, -21, -54, 7)
(-18, 28, -18, -17, -7, 25, 8, 10, 7)
(-7, -14, -12, 2, -3, -9, -6, -16, 7)
(-22, 11, 4, -8, -10, -10, -32, -44, 7)
(-12, -25, 3, 3, 4, 13, 49, 13, 7)
(-42, -39, -5, -6, -2, -7, -33, -20, 7)
(-42, -39, -5, -6, -2, -7, -33, -20, 7)
(-99, -29, -16, 2, 2, 9, -6, -25, 7)
(26, 12, 5, 0, 0, -3, -2, 8, 7)
(26, 12, 5, 0, 0, -3, -2, 8, 7)
(5, 8, -2, 3, 2, 4, 0, 2, 7)
(5, 8, -2, 3, 2, 4, 0, 2, 7)
