(-1, 24, 2, -15, -2, -6, -5, -4, 7)
(2, -10, 13, 64, 67, 21, 5, 2, 7)
(-1, 0, -5, -6, 0, -1, -4, -1, 7)
(-1, 1, 2, -52, -23, 5, 6, 2, 7)
(-7, -18, -2, -30, -16, -7, -4, -4, 7)
(-7, -18, -2, -30, -16, -7, -4, -4, 7)
(-9, -32, -32, -22, -4, -6, -1, -8, 7)
(15, 32, 15, 32, 12, 2, 0, 5, 7)
(15, 32, 15, 32, 12, 2, 0, 5, 7)
(13, -2, -12, 7, 11, 34, 24, 9, 7)
(-7, -14, -11, 10, 14, 23, 31, 4, 7)
(9, 8, 6, -17, -9, 11, 31, 9, 7)
(3, 14, 9, 7, 9, -5, -9, -8, 7)
(-13, 10, 6, -1, 3, -3, -15, 23, 7)
(-13, 10, 6, -1, 3, -3, -15, 23, 7)
(3, -4, 4, -9, -11, -7, -15, -6, 7)
(3, -4, 4, -9, -11, -7, -15, -6, 7)
(11, -7, 2, 0, 0, 1, 0, 0, 7)
(4, -2, -3, 8, 3, -3, 0, 0, 7)
(-2, -8, -39, -42, -16, -6, -3, -8, 7)
(-2, -8, -39, -42, -16, -6, -3, -8, 7)
(-17, 27, 58, 25, -16, -7, -3, -8, 7)
(-17, 27, 58, 25, -16, -7, -3, -8, 7)
(-17, 27, 58, 25, -16, -7, -3, -8, 7)
(-2, 23, -34, -17, -19, -7, 0, -5, 7)
(12, 10, -11, 29, -13, -7, -3, 1, 7)
(12, 10, -11, 29, -13, -7, -3, 1, 7)
(0, -44, 18, -5, 15, 5, 3, 2, 7)
(0, -44, 18, -5, 15, 5, 3, 2, 7)
(1, -20, -12, -33, 2, -2, 1, 0, 7)
(1, 5, 17, 32, 13, 3, 4, 3, 7)
(-1, -8, 5, -5, -29, -4, 1, -2, 7)
(-1, -8, 5, -5, -29, -4, 1, -2, 7)
(-1, -8, 5, -5, -29, -4, 1, -2, 7)
(4, 4, -7, 7, -11, 1, 1, -2, 7)
(-2, 3, -5, 3, -14, -7, -4, -3, 7)
(-2, 1, 8, 5, 3, -3, -8, -1, 7)
(-2, 1, 8, 5, 3, -3, -8, -1, 7)
(0, -1, -7, 0, -15, -5, 2, -2, 7)
(0, 1, -2, 7, 19, 10, -11, 1, 7)
(0, 1, -2, 7, 19, 10, -11, 1, 7)
(-2, -2, -1, -6, 7, 0, -7, -2, 7)
(-2, -2, -1, -6, 7, 0, -7, -2, 7)
(0, 3, -2, -7, -9, 11, 21, 1, 7)
(-1, -4, -1, 1, -10, -4, -5, -3, 7)
(-1, -5, -14, -3, 4, 0, 17, -2, 7)
(-1, -5, -14, -3, 4, 0, 17, -2, 7)
(0, 0, 1, 2, 3, -4, 6, 0, 7)
(-6, -1, -16, 3, -7, -8, -10, -3, 7)
(-2, -2, -6, -6, 3, -1, 8, -1, 7)
(-1, -1, 8, 6, 1, -6, -7, -3, 7)
(-1, -1, 8, 6, 1, -6, -7, -3, 7)
(-1, -1, 8, 6, 1, -6, -7, -3, 7)
(-1, -1, 8, 6, 1, -6, -7, -3, 7)
(-1, 1, -3, 12, 7, 0, -20, -2, 7)
(-1, 1, -3, 12, 7, 0, -20, -2, 7)
(0, -4, -11, -4, 1, 13, -7, 3, 7)
(0, -4, -11, -4, 1, 13, -7, 3, 7)
(-2, -9, -1, -4, 13, 8, 21, -2, 7)
(-1, 5, -10, -6, -12, -16, -41, -2, 7)
(-1, -2, 14, 11, -6, 0, -10, 0, 7)
(-1, -2, 14, 11, -6, 0, -10, 0, 7)
(-1, -2, -5, -11, 0, 0, -12, -1, 7)
(-1, -2, -5, -11, 0, 0, -12, -1, 7)
(-1, -2, -5, -11, 0, 0, -12, -1, 7)
(0, 4, 5, 0, -6, 7, 43, 2, 7)
(1, 5, 1, -7, -10, -17, -28, -4, 7)
(-3, -13, -2, -1, -3, 12, 29, 2, 7)
(2, 1, -8, 13, 3, -4, -35, -1, 7)
(2, 1, -8, 13, 3, -4, -35, -1, 7)
(1, 1, 8, -5, -1, -5, 21, -4, 7)
(1, 1, 8, -5, -1, -5, 21, -4, 7)
(-1, -2, 1, 4, 0, -8, -6, -5, 7)
(-2, -1, -4, -6, -5, 21, 121, 5, 7)
(-4, -6, -4, -5, -8, -12, 8, 0, 7)
(-2, 4, 5, 2, -5, -11, -33, -3, 7)
(-1, -10, -9, 2, -1, 10, 37, 0, 7)
(-4, -5, -8, -9, -1, 1, -10, 1, 7)
(-1, 0, 1, 1, 0, -3, -1, -2, 7)
(-1, -3, -6, -4, 2, -1, 33, -1, 7)
(-1, -3, -6, -4, 2, -1, 33, -1, 7)
(-6, -7, -2, -8, -8, -17, -33, -5, 7)
(-8, -4, -3, -7, -1, 2, -21, -2, 7)
(-1, 2, 0, -1, -6, -14, -78, -5, 7)
(9, -4, -1, -2, 4, 19, 24, 9, 7)
(-9, -10, -3, -3, -1, 1, -33, 3, 7)
(2, 0, -1, -3, 0, 21, 69, 9, 7)
(-2, 0, 1, 0, -6, -29, -77, -12, 7)
(-2, 0, 1, 0, -6, -29, -77, -12, 8)
(8, 12, 4, 9, 1, 17, 89, 5, 8)
(-1, -2, 1, 0, 2, 10, 31, 6, 8)
(-3, -16, 4, 3, 1, -13, -63, -5, 8)
(3, 5, 2, 4, -3, -10, -30, 0, 8)
(-3, 6, 1, 0, 3, 6, -19, -2, 8)
(-3, 6, 1, 0, 3, 6, -19, -2, 8)
(-2, 0, 0, -2, -1, -1, 30, -4, 8)
(-2, 0, 0, -2, -1, -1, 30, -4, 8)
(-4, -6, -2, 0, -1, -12, -11, -6, 8)
(-4, -6, -2, 0, -1, -12, -11, -6, 8)
(0, 6, 1, -2, 3, 20, 10, 3, 8)
(-3, -2, -2, -2, -4, -12, -24, -5, 8)
(-3, -2, -2, -2, -4, -12, -24, -5, 8)
(1, -3, 0, 1, 2, 4, -11, 0, 8)
(-1, -3, -2, 4, 0, -2, -5, -1, 8)
(1, 3, -2, -2, -1, 0, 17, -1, 8)
(1, 3, -2, -2, -1, 0, 17, -1, 8)
(-4, -1, -2, -1, -1, -10, -4, -7, 8)
(-4, -1, -2, -1, -1, -10, -4, -7, 8)
(-1, -1, 0, -2, -2, -7, -13, 0, 8)
(-1, -1, 0, -2, -2, -7, -13, 0, 8)
(1, 1, 3, 4, 3, 1, -18, 1, 8)
(1, 1, 3, 4, 3, 1, -18, 1, 8)
(2, 3, 5, 3, -1, -2, -17, 0, 8)
(-2, -2, 1, 6, 3, 14, 40, 0, 8)
(-1, 0, -5, -5, 1, 8, 48, 2, 8)
(-1, 0, -5, -5, 1, 8, 48, 2, 8)
(-3, -1, -1, 1, -1, -3, -19, -1, 8)
(-3, -1, -1, 1, -1, -3, -19, -1, 8)
(-1, -2, 0, -1, 1, 1, 10, 0, 8)
(-1, -2, -1, -3, -4, -1, -9, 2, 8)
(0, -2, 2, 0, -1, 3, 0, 0, 8)
(-3, -3, 0, -4, 4, 1, -1, -2, 8)
(-1, 0, 0, 1, -3, -4, -9, -1, 8)
(-1, 0, 0, 1, -3, -4, -9, -1, 8)
(-1, 0, 0, 1, -3, 2, -9, -1, 8)
(-1, 1, -2, -3, 1, 2, 1, 1, 8)
(-2, 0, -1, -2, -5, -11, -10, -4, 8)
(-1, -3, -1, 3, 9, 9, 2, 4, 8)
(1, 6, -1, -7, -10, -6, -12, -1, 8)
(1, 6, -1, -7, -10, -6, -12, -1, 8)
(2, -1, -4, -3, 0, -1, -4, -1, 8)
(0, 2, -3, -2, -2, -1, 1, -1, 8)
(0, 2, -3, -2, -2, -1, 1, -1, 8)
(-2, -5, 0, -1, -10, -7, -6, -2, 8)
(-1, -3, 0, -8, -24, -9, -5, -6, 8)
(-1, -3, 0, -8, -24, -9, -5, -6, 8)
(-4, -3, 0, 2, 9, -7, -8, -1, 8)
(-6, -5, -3, -19, -37, -10, -10, -6, 8)
(-3, -2, 2, 5, 9, 4, 10, 1, 8)
(0, 6, -1, 5, -6, -3, -5, -3, 8)
(10, -3, 8, 31, 44, 12, 7, 3, 8)
(10, -3, 8, 31, 44, 12, 7, 3, 8)
(-1, 11, 21, -22, -20, -8, -4, -7, 8)
(1, -11, -19, 0, 1, -2, -8, -3, 8)
(-1, 0, 11, 4, -11, -6, -1, 0, 8)
(-4, 2, 7, 40, -10, -11, -10, -4, 8)
(3, -12, -24, 7, -14, -1, 1, 5, 8)
(3, -12, -24, 7, -14, -1, 1, 5, 8)
(-5, -3, -3, -23, -11, -1, -1, -3, 8)
(4, 5, 3, 17, 7, 1, 0, 3, 8)
(0, -3, -13, 4, 10, 4, 7, 2, 8)
(-1, 1, 0, -30, -18, -5, -3, 0, 8)
(1, 0, 0, 4, 13, 1, 2, 2, 8)
(1, 0, 0, 4, 13, 1, 2, 2, 8)
(1, 4, 0, 12, 5, 3, -2, -2, 8)
(-1, -3, 5, 0, 5, 6, 3, 2, 8)
(-4, -5, 2, -10, -15, -7, -4, -4, 8)
(-2, 1, 5, 10, 9, 3, 1, 0, 8)
(2, 4, -6, -15, -13, -10, -6, -2, 8)
(2, 4, -6, -15, -13, -10, -6, -2, 8)
(0, 1, -9, -6, -5, -33, -21, -2, 8)
(3, 5, 2, 11, -1, -1, 7, 0, 8)
(-3, 3, -1, 4, -3, -2, -11, -1, 8)
(-3, -5, -6, -18, -13, -42, -33, -7, 8)
(-4, -8, 5, 28, 8, 2, 5, -2, 8)
(-4, -8, 5, 28, 8, 2, 5, -2, 8)
(1, -1, -1, 0, -1, 5, 7, -1, 8)
(1, 0, 8, 13, -3, -2, -1, -1, 8)
(1, -15, -2, 3, 8, 11, 6, -1, 8)
(-1, -6, -11, 0, -3, -8, -7, -3, 8)
(-6, -7, 5, 2, -4, 0, 7, -2, 8)
(-6, -7, 5, 2, -4, 0, 7, -2, 8)
(0, 10, -6, -6, 7, 9, 7, 4, 8)
(-18, 13, 18, 1, -10, -42, -32, 3, 8)
(-18, 13, 18, 1, -10, -42, -32, 3, 8)
(35, 16, -2, 2, 2, -6, 17, 0, 8)
(-4, 3, 5, -11, -7, -4, 0, 16, 8)
(-4, 3, 5, -11, -7, -4, 0, 16, 8)
(-5, -14, -6, -2, 1, 4, -2, -3, 8)
(29, -3, -3, 2, 0, 5, 5, 1, 8)
(14, 4, 9, 0, -2, -5, -8, -4, 8)
(9, 14, 20, 1, 0, -2, 6, -6, 8)
(9, 14, 20, 1, 0, -2, 6, -6, 8)
(-4, -2, -18, -5, -9, -5, 5, 4, 8)
(18, 11, -9, -11, -5, -2, 0, 1, 8)
(4, 64, 20, -26, -11, -1, -4, -3, 8)
(-16, 9, 25, -12, -6, -7, -14, -14, 8)
(12, 13, 40, -12, -3, 0, 4, 8, 8)
(22, -6, -18, -10, -1, -1, 3, 3, 8)
(-3, 14, -25, 6, 7, -7, -5, -2, 8)
(-19, -8, 94, 99, 15, -3, -8, -10, 8)
(17, -10, -44, 62, 52, 17, 16, 8, 8)
(17, -10, -44, 62, 52, 17, 16, 8, 8)
(11, 21, 3, 14, -41, -11, -4, 2, 8)
(11, 21, 3, 14, -41, -11, -4, 2, 8)
(3, -21, 3, 1, -7, -1, -2, 0, 8)
(3, -21, 3, 1, -7, -1, -2, 0, 8)
(-8, -7, 15, -35, -36, -7, -2, -3, 8)
(-6, -25, 5, 14, -14, 1, 2, -3, 8)
(-6, -25, 5, 14, -14, 1, 2, -3, 8)
(-6, -25, 5, 14, -14, 1, 2, -3, 8)
(1, 1, -7, -24, -11, -3, 2, 0, 8)
(1, 1, -7, -24, -11, -3, 2, 0, 8)
(1, 1, -7, -24, -11, -3, 2, 0, 8)
(4, 6, -4, 4, -7, 4, 0, 0, 8)
(0, 4, 12, -20, 11, 2, -3, -3, 8)
(0, 4, 12, -20, 11, 2, -3, -3, 8)
(9, 26, 22, 1, -5, -8, -10, -14, 8)
(9, 26, 22, 1, -5, -8, -10, -14, 8)
(0, -11, -6, 9, 5, -3, -1, 5, 8)
(-27, 4, 0, 0, -1, -7, -13, -35, 8)
(-5, -1, 10, 0, 5, 2, -6, -1, 8)
(10, 7, 3, 0, 3, 0, 3, 0, 8)
(-10, -10, -4, -9, -1, -3, -1, -6, 8)
(-10, -10, -4, -9, -1, -3, -1, -6, 8)
(6, 20, -23, -4, 1, 1, 7, 11, 8)
(13, 34, 24, -4, 12, 5, -4, -3, 8)
(-1, 10, -18, -2, 4, 2, 0, 1, 8)
(-1, 10, 35, -2, -10, -6, -2, -4, 8)
(0, 10, 17, -16, 14, 5, 3, 2, 8)
(-6, -35, -6, 20, 44, 18, 9, 1, 8)
(-6, -35, -6, 20, 44, 18, 9, 1, 8)
(-6, -35, -6, 20, 44, 18, 9, 1, 8)
(7, -17, -18, -5, -21, -6, -4, 1, 8)
(-1, -14, -8, -22, -27, -5, -1, 0, 8)
(-1, -14, -8, -22, -27, -5, -1, 0, 8)
(4, 4, 10, 2, -13, -8, -4, 0, 8)
(-5, -3, -1, -5, -7, 0, 3, -3, 8)
(0, -2, -2, 9, 15, 1, -1, 1, 8)
(0, -2, -2, 9, 15, 1, -1, 1, 8)
(-1, -6, 14, -1, -15, -5, -4, -2, 8)
(-1, -6, 14, -1, -15, -5, -4, -2, 8)
(2, 4, 9, -1, 11, 4, 1, 0, 8)
(-2, -3, -10, -1, 13, 3, -2, -1, 8)
(0, -4, -2, -8, -15, -6, -3, -2, 8)
(-2, -5, -5, -3, -2, 2, 3, 0, 8)
(-2, -5, -9, -12, -19, -5, -2, -1, 8)
(-2, -5, -9, -12, -19, -5, -2, -1, 8)
(-1, 3, -4, -9, -9, -2, -2, -2, 8)
(-3, -6, -2, 2, 5, -3, -3, -2, 8)
(0, -4, -2, -8, -2, -2, -1, -1, 8)
(0, 2, 2, 3, 5, 2, 1, 0, 8)
(-2, 0, -13, -4, -2, -5, -1, -1, 8)
(0, -3, 1, -3, 0, -1, -10, -1, 8)
(0, -3, 1, -3, 0, -1, -10, -1, 8)
(0, -3, -9, -3, 4, 0, -1, 1, 8)
(-1, -2, 5, 3, 0, 0, -4, -1, 8)
(-2, -4, 2, -2, -4, -5, 5, -2, 8)
(-2, -4, 2, -2, -4, -5, 5, -2, 8)
(-2, -4, 2, -2, -4, -5, 5, -2, 8)
(1, 0, -6, -6, -2, 6, 14, 2, 8)
(0, -1, -3, -1, -3, -3, -32, 0, 8)
(0, -1, -3, -1, -3, -3, -32, 0, 8)
(-2, -10, -14, -3, 0, -5, -2, -2, 8)
(2, 4, -9, -5, -1, -2, 3, 1, 8)
(6, 4, 0, -3, -6, 7, 20, 0, 8)
(2, 5, 1, 5, -7, -17, -51, -1, 8)
(-4, -7, -1, -1, -5, -10, -37, -3, 8)
(-4, -7, -1, -1, -5, -10, -37, -3, 8)
(-1, -3, -1, 10, -2, -14, 3, -3, 8)
(-2, -1, 1, 1, -2, -1, -3, 2, 8)
(-2, -2, 8, -4, -4, -4, 38, -2, 8)
(-2, -2, 8, -4, -4, -4, 38, -2, 8)
(-2, -2, 8, -4, -4, -4, 38, -2, 8)
(-1, -1, -4, 2, -2, -6, -19, -2, 8)
(0, 2, 7, 3, 2, 10, 21, 3, 8)
(0, 2, 7, 3, 2, 10, 21, 3, 8)
(3, 8, -2, -5, 2, 6, -13, 1, 8)
(-1, -2, -10, 6, -3, -6, -15, -2, 8)
(0, 1, -3, -4, -1, -3, 32, -3, 8)
(1, 9, 4, 11, 2, -6, 24, -2, 8)
(1, 9, 4, 11, 2, -6, 24, -2, 8)
(-2, -1, 1, 1, 1, -1, -28, -3, 8)
(-2, -1, 1, 1, 1, -1, -28, -3, 8)
(-2, -1, 1, 1, 1, -1, -28, -3, 8)
(5, 5, 5, 10, 11, 26, 26, 9, 8)
(-1, -1, -2, 0, 2, 6, -32, 1, 8)
(-6, -10, 1, 1, -9, -34, -19, -8, 8)
(0, -6, 1, -3, -6, 0, 65, -4, 8)
(0, -6, 1, -3, -6, 0, 65, -4, 8)
(-1, -3, 3, -4, 2, 51, 78, 10, 8)
(2, 3, 1, 0, 2, -9, -34, -1, 8)
(-7, 1, 0, -1, -2, -18, -25, -8, 8)
(1, 9, 0, 0, 1, 11, -30, 8, 8)
(-3, -1, -2, 0, -4, -22, -55, -6, 8)
(-3, -1, -2, 0, -4, -22, -55, -6, 8)
(1, 0, 2, 0, 4, 5, -19, 2, 9)
(4, 5, 4, 3, 7, 24, 62, 7, 9)
(-6, -3, -2, 2, 1, -2, 9, -5, 9)
(-6, -3, -2, 2, 1, -2, 9, -5, 9)
(2, 5, 0, 0, 1, -1, 18, -4, 9)
(2, 5, 0, 0, 1, -1, 18, -4, 9)
(-3, -1, 2, -2, 2, 10, 29, 3, 9)
(1, 2, -2, -1, 0, 4, 12, 0, 9)
(1, 2, -2, -1, 0, 4, 12, 0, 9)
(-2, -5, 1, 5, 2, -3, -2, -2, 9)
(1, -4, -3, 3, 1, 3, -20, -1, 9)
(1, -4, -3, 3, 1, 3, -20, -1, 9)
(-1, 1, -3, -4, -1, -5, 24, -1, 9)
(0, 0, 2, -2, -5, -2, 21, -3, 9)
(0, 0, 2, -2, -5, -2, 21, -3, 9)
(-1, -5, -2, -2, -7, -8, -16, -3, 9)
(-1, -5, -2, -2, -7, -8, -16, -3, 9)
(-5, -8, -3, 2, 1, -4, -13, -9, 9)
(-2, -4, -3, 1, -2, -3, -9, 0, 9)
(-4, -7, -1, -4, 0, 12, 30, 1, 9)
(-4, -7, -1, -4, 0, 12, 30, 1, 9)
(-1, 2, 0, -2, -1, -9, -22, -2, 9)
(-1, 2, 0, -2, -1, -9, -22, -2, 9)
(1, 1, 0, 0, 0, -3, -41, -3, 9)
(-1, -1, 0, 1, 3, 5, 2, 1, 9)
(0, 1, -1, 0, -4, 0, 7, 1, 9)
(-1, 3, 0, -2, 1, -1, -16, 1, 9)
(1, 0, 0, 0, -7, 0, 25, 1, 9)
(1, 0, 0, 0, -7, 0, 25, 1, 9)
(1, 1, 2, 0, 1, -5, -8, -2, 9)
(1, 1, 2, 0, 1, -5, -8, -2, 9)
(0, 1, 0, 1, -5, -1, -14, 1, 9)
(-1, 0, 3, -1, 0, -1, -2, -1, 9)
(-3, -2, 1, 3, 5, 8, 12, -1, 9)
(-3, -2, 1, 3, 5, 8, 12, -1, 9)
(-2, -4, -12, 0, 3, 6, 16, 3, 9)
(-1, 2, 2, -4, -3, -3, 3, 0, 9)
(0, 1, -3, -3, -7, -5, -13, -2, 9)
(0, 0, 4, 3, 0, -8, -9, -2, 9)
(1, -2, -2, -5, -5, -10, -4, -3, 9)
(1, -2, -2, -5, -5, -10, -4, -3, 9)
(2, 3, 1, 5, 7, 7, 27, 2, 9)
(-1, -2, 1, -5, -14, -13, 2, -2, 9)
(-2, -1, -1, -4, -6, -11, 5, 0, 9)
(-2, -1, -1, -4, -6, -11, 5, 0, 9)
(-4, -2, 3, -2, -4, 1, -2, 1, 9)
(-4, -2, 3, -2, -4, 1, -2, 1, 9)
(-3, -1, 1, -9, -15, -11, -15, -5, 9)
(1, -4, 0, 9, 20, 15, 18, 2, 9)
(0, -2, -2, -4, -2, -2, 4, -1, 9)
(0, -6, -3, -7, -11, -11, 10, -3, 9)
(1, 1, 0, 4, 11, 12, 4, 0, 9)
(1, 1, 0, 4, 11, 12, 4, 0, 9)
(-3, -2, -3, 4, -6, -2, -17, -3, 9)
(2, 1, 1, -15, -9, -6, 8, 1, 9)
(1, 6, 4, 31, 63, 11, -10, 0, 9)
(3, -2, -1, 3, -5, -3, 6, 0, 9)
(3, -2, -2, -17, -30, -9, -6, -3, 9)
(3, -2, -2, -17, -30, -9, -6, -3, 9)
(-3, -5, 0, -10, -2, -1, -1, 0, 9)
(-4, -3, 2, -7, -13, -2, -4, -3, 9)
(-2, 0, -3, -4, -13, -4, -3, -2, 9)
(-2, -6, -2, 7, 5, 2, -4, 0, 9)
(0, -1, 0, 1, 2, 8, 6, 2, 9)
(0, -1, 0, 1, 2, 8, 6, 2, 9)
(-1, 1, -5, -5, -7, -5, -7, 0, 9)
(-1, -9, 4, 12, 14, 10, 4, 0, 9)
(1, -1, 0, 2, -5, -4, -3, -3, 9)
(0, -2, -6, -11, 0, 0, -2, -1, 9)
(0, 1, 0, 2, 3, 0, -2, 1, 9)
(2, 4, 5, 1, 2, 3, 3, 1, 9)
(0, -2, 0, -8, -9, -6, -2, -2, 9)
(3, 6, 2, 3, -2, 0, 1, -1, 9)
(-4, 1, 1, -4, -8, -3, -4, -1, 9)
(4, 9, 2, 0, -1, -4, -1, -1, 9)
(-3, -1, 3, 4, -6, -15, -6, -5, 9)
(-7, -10, -13, -10, 20, 57, 96, 4, 9)
(-9, -28, -17, -15, -2, 4, 20, 0, 9)
(6, 4, -6, -12, -20, -31, -17, -4, 9)
(7, -2, -10, -7, 8, 23, 13, -1, 9)
(-20, -16, -26, 5, -3, -33, -48, -11, 9)
(23, 8, -4, 10, 7, 10, -13, 3, 9)
(0, 6, -11, -6, -3, 2, 14, -23, 9)
(10, -7, -17, -4, 9, 42, 59, 25, 9)
(-35, 5, 3, -4, 3, 18, 10, 5, 9)
(-96, -14, 6, -2, -34, -54, -37, -26, 9)
(-96, -14, 6, -2, -34, -54, -37, -26, 9)
(19, 26, 10, 9, 8, -2, 25, 11, 9)
(16, -21, -17, -18, -36, -33, 5, -9, 9)
(-15, -23, -19, -5, -4, 9, 22, 3, 9)
(26, 33, 60, 8, 9, -3, -13, -9, 9)
(9, -34, -23, -9, 3, 3, -16, -4, 9)
(-15, -28, 8, -18, -16, -11, -24, -7, 9)
(27, -18, 20, 65, 41, -1, 1, 14, 9)
(-10, 17, -68, 89, -47, -19, -18, -18, 9)
(-10, 17, -68, 89, -47, -19, -18, -18, 9)
(-7, -33, 73, -53, 38, 20, 20, 8, 9)
(0, -16, -13, -3, -24, 1, -4, 0, 9)
(-5, -2, 24, -24, 43, 10, 6, -3, 9)
(-5, -2, 24, -24, 43, 10, 6, -3, 9)
(-2, 0, 0, 10, -19, -1, -3, -4, 9)
(-2, 0, 0, 10, -19, -1, -3, -4, 9)
(0, -16, -28, 65, 27, 2, 4, 0, 9)
(-3, 0, -32, 7, -18, -6, 0, -3, 9)
(-10, -22, 6, -14, 25, 3, -3, -7, 9)
(4, -3, -9, -24, -6, -8, -2, 2, 9)
(4, -3, -9, -24, -6, -8, -2, 2, 9)
(4, 6, -6, -11, 11, -3, -3, 3, 9)
(1, 6, -3, -30, -8, -4, 1, -2, 9)
(4, 28, 4, 33, 1, -21, -26, -10, 9)
(5, 3, 11, -24, -22, -19, 55, -6, 9)
(-26, 7, 3, 17, 2, 22, 10, -9, 9)
(8, 10, 23, 5, 0, -11, -36, 36, 9)
(8, 10, 23, 5, 0, -11, -36, 36, 9)
(-5, 18, 3, -1, 16, 20, 2, 8, 9)
(23, 6, 8, 9, 0, -4, 1, -8, 9)
(1, -6, -4, 3, 5, 2, -11, -13, 9)
(27, 7, 1, 4, 6, 11, 16, 22, 9)
(-4, -24, -14, -19, -12, 2, 1, -10, 9)
(-4, -24, -14, -19, -12, 2, 1, -10, 9)
(-19, -43, -12, -23, -2, 2, -5, -5, 9)
(6, 13, 10, 31, 24, 2, 2, 12, 9)
(10, 23, -36, -82, -44, -10, -6, 1, 9)
(14, 14, 77, 100, 34, -4, -8, 5, 9)
(3, 5, 17, 22, 35, 6, 3, 4, 9)
(3, 5, 17, 22, 35, 6, 3, 4, 9)
(6, 10, 9, 30, 27, 8, 3, 0, 9)
(-7, -21, 17, -43, -36, -14, -7, -2, 9)
(-3, 47, 39, 1, 18, 5, -2, -5, 9)
(-6, -26, -14, -23, 43, 3, -3, -2, 9)
(-2, 2, 17, -14, -6, -6, -10, -9, 9)
(-2, 2, 17, -14, -6, -6, -10, -9, 9)
(-3, -21, -17, 8, 9, 2, -3, 1, 9)
(-1, 12, 18, 0, -25, -8, -5, -3, 9)
(-1, -3, 0, -9, -14, -1, 0, -2, 9)
(1, -4, -10, -3, 0, 0, 0, 0, 9)
(1, -4, -10, -3, 0, 0, 0, 0, 9)
(1, -6, -7, 1, 20, 6, 2, 3, 9)
(-3, -3, -7, 10, -19, -8, -6, -4, 9)
(-2, 5, 10, 2, -4, -2, -1, 0, 9)
(-4, -10, -7, 2, 14, 3, -4, -3, 9)
(-3, -3, -1, 12, -8, 2, -2, -3, 9)
(1, -1, -2, 8, -2, -2, -2, 1, 9)
(0, -2, -3, -20, -4, 0, 1, -1, 9)
(2, 3, 11, 1, 5, 10, 18, 2, 9)
(0, 0, -8, -14, -4, -2, -5, -1, 9)
(-2, -1, -2, 8, -7, -7, -8, -4, 9)
(-1, -1, 10, -2, 3, -3, -23, -1, 9)
(0, -2, -34, -1, -6, 6, 6, 1, 9)
(-1, 0, -4, -6, 2, -1, -4, 0, 9)
(1, 5, 20, 3, -4, -7, -3, -3, 9)
(-1, -2, 18, 3, 5, 3, 0, -1, 9)
(-1, -2, 18, 3, 5, 3, 0, -1, 9)
(1, 0, -17, -2, -6, -7, -15, -1, 9)
(1, 0, -17, -2, -6, -7, -15, -1, 9)
(1, 0, -17, -2, -6, -7, -15, -1, 9)
(-2, -3, 1, -1, -8, -13, -37, -5, 9)
(-3, -5, 3, 2, 0, 3, 1, -1, 9)
(-2, -4, 1, 1, -3, -3, 9, -2, 9)
(-5, -8, -3, -5, -4, -6, 39, -6, 9)
(-5, -8, -3, -5, -4, -6, 39, -6, 9)
(1, 2, 9, -5, 1, 5, 6, 0, 9)
(1, 3, -2, 4, -1, 2, -8, 1, 9)
(2, 1, 4, -5, -2, -2, -4, 0, 9)
(0, 2, -3, 1, 1, 6, 43, 2, 9)
(-1, 2, 0, 14, 0, -6, 7, -2, 9)
(6, 9, 11, 12, 6, 9, 22, 5, 9)
(-8, -6, -26, -21, -4, -3, -19, -8, 9)
(-1, 1, 16, 1, 2, -3, 11, -3, 9)
(0, 4, 4, 12, 2, 4, -10, 0, 9)
(-2, -8, -7, -15, -6, -4, -27, 2, 9)
(-2, -2, -7, -2, 0, -7, -11, -1, 9)
(-2, -2, -8, -8, -8, -1, -39, -2, 9)
(0, 4, 4, 9, -1, -14, -57, 1, 9)
(0, 4, 4, 9, -1, -14, -57, 1, 9)
(-3, -4, -9, -7, 5, 5, -22, -1, 9)
(-1, 0, -5, 0, -1, -6, -3, -2, 9)
(0, 6, 6, -6, -9, -20, -42, -5, 9)
(2, -7, -3, 11, 2, 12, 18, 0, 9)
(0, 0, -1, -5, -5, -7, -6, -2, 9)
(1, 3, -5, -7, -2, -1, -45, -1, 9)
(1, 3, -5, -7, -2, -1, -45, -1, 9)
(-4, -16, 1, 7, 5, 10, -18, 2, 9)
(1, -1, -4, -4, 0, -4, -50, 0, 9)
(2, 8, 3, 2, 5, 11, 22, 0, 9)
(-4, -2, -11, -4, -1, -9, -31, -7, 9)
(-4, -2, -11, -4, -1, -9, -31, -7, 9)
(-4, -9, 0, -2, 1, 4, -13, 1, 9)
(1, 7, 1, -5, -3, 6, 20, 0, 9)
(0, -4, -1, -2, -1, -4, -12, -1, 9)
(-5, -4, -5, -6, -4, -12, 93, -7, 9)
(4, -8, -1, -2, 6, 22, 49, 9, 9)
(4, -8, -1, -2, 6, 22, 49, 9, 9)
(0, 6, -5, -2, -1, -3, 14, -3, 9)
(-8, -6, -4, -6, -9, -30, -32, -7, 9)
(-1, -2, -3, -4, -1, 6, 39, 0, 9)
(-1, -2, -3, -4, -1, 6, 39, 0, 10)
(0, 7, -1, 0, 3, 4, -17, 4, 10)
(0, 7, -1, 0, 3, 4, -17, 4, 10)
(-3, -11, -3, 0, 1, -4, -40, -5, 10)
(3, 2, 1, -5, 0, 11, 3, 2, 10)
(-2, -4, -2, -4, -3, -6, 18, -3, 10)
(3, 7, 3, 4, 0, 10, 64, 5, 10)
(-5, -3, 1, -3, -9, -20, -38, -7, 10)
