(-128, -70, 106, -40, -8, 14, 38, 12, 2)
(-57, -63, 11, 63, -13, -11, -10, -34, 2)
(-57, -63, 11, 63, -13, -11, -10, -34, 2)
(75, 101, 19, -72, -43, -11, -10, -17, 2)
(41, 33, -17, 9, 12, -9, -16, 41, 2)
(102, 83, -63, -75, 34, -4, 2, -33, 2)
(-92, -91, 37, 47, -5, -10, -13, -38, 2)
(118, 115, -107, -57, -32, -21, -39, 10, 2)
(118, 115, -107, -57, -32, -21, -39, 10, 2)
(52, -78, -63, 14, -3, 9, 15, 11, 2)
(97, -3, -65, -64, -13, 0, 11, 73, 2)
(97, -3, -65, -64, -13, 0, 11, 73, 2)
(-78, 19, -59, -16, -33, -14, -22, -30, 2)
(-78, 19, -59, -16, -33, -14, -22, -30, 2)
(-17, 17, 70, -7, -7, -4, 11, 20, 2)
(127, 126, 10, 45, 1, -10, 12, 10, 2)
(28, -24, 52, 46, 17, 11, 1, 9, 2)
(-72, -44, 49, 21, 6, 22, 36, -22, 2)
(40, 15, -53, -25, 19, 5, 9, 4, 2)
(-43, -8, -4, -12, -6, -11, -12, -9, 2)
(-43, -8, -4, -12, -6, -11, -12, -9, 2)
(-10, 46, -1, -13, 16, 4, -2, 45, 2)
(38, 59, 4, -5, 3, 14, 20, 32, 2)
(-1, -34, -68, -46, -14, -4, -2, -12, 2)
(-6, 0, -6, 1, 15, 7, 5, -11, 2)
(-6, 0, -6, 1, 15, 7, 5, -11, 2)
(-9, -16, -32, -9, -8, -8, -3, -4, 2)
(-1, -9, -11, -8, -3, -2, -3, -7, 2)
(-7, 4, -2, -4, -4, -2, -4, -5, 2)
(-7, 4, -2, -4, -4, -2, -4, -5, 2)
(-7, 4, -2, -4, -4, -2, -4, -5, 2)
(-10, -1, 0, -1, -2, 4, 15, 7, 2)
(-9, -3, -1, 3, 0, -5, -6, 0, 2)
(-6, 2, 9, 0, 3, -6, -10, -6, 2)
(-11, -2, -12, -2, -2, -8, -6, -6, 2)
(-22, -11, -32, -6, -2, 1, -5, 4, 2)
(-22, -11, -32, -6, -2, 1, -5, 4, 2)
(-22, -11, -32, -6, -2, 1, -5, 4, 2)
(8, 2, -22, -1, -3, 1, 1, -3, 2)
(4, 2, 1, 7, 6, 6, 1, -5, 2)
(4, 2, 1, 7, 6, 6, 1, -5, 2)
(3, -3, 3, -11, -2, 4, 14, -4, 2)
(3, -3, 3, -11, -2, 4, 14, -4, 2)
(3, 4, -19, 7, 0, 5, -2, -1, 2)
(1, 6, 47, 3, 5, 9, 13, 4, 2)
(-1, 3, -19, 4, 5, 10, 14, 0, 2)
(-1, 3, -19, 4, 5, 10, 14, 0, 2)
(2, 5, 46, 5, 0, -1, -6, 1, 2)
(2, 5, 46, 5, 0, -1, -6, 1, 2)
(2, 0, -6, -6, -8, -15, -2, -3, 2)
(-5, -5, -9, -5, -4, -7, -13, -2, 2)
(1, -2, 14, 2, 0, -6, 17, 1, 2)
(1, -2, 14, 2, 0, -6, 17, 1, 2)
(2, 1, 10, 5, 6, -1, -45, 1, 2)
(2, 1, 10, 5, 6, -1, -45, 1, 2)
(4, 4, 8, -8, 1, 19, 14, 1, 2)
(-3, -10, 0, 5, -5, -13, -12, -2, 2)
(-3, -1, 0, -3, -4, -6, 0, -3, 2)
(0, 0, 11, 1, 4, 13, -3, 3, 2)
(-3, 1, 14, -1, 9, -7, 8, -2, 2)
(-3, 1, 14, -1, 9, -7, 8, -2, 2)
(0, -2, -2, -3, -3, 12, 5, 4, 2)
(-1, 1, 15, 3, 6, -6, -9, -3, 2)
(-1, -5, -3, 2, -3, -2, -13, -2, 2)
(-1, 0, 0, -5, -3, -9, 27, -2, 2)
(-1, -5, -3, -6, -2, -1, -9, -2, 2)
(1, 3, 8, -2, -9, 4, 20, 0, 2)
(1, 3, 8, -2, -9, 4, 20, 0, 2)
(0, 2, -3, -3, -1, -1, 29, -2, 2)
(-3, -3, -8, -8, -4, -5, -31, -4, 2)
(-2, -2, -3, -1, -5, -20, -22, -5, 2)
(-2, -2, -3, -1, -5, -20, -22, -5, 2)
(-4, -5, 1, -1, 4, -10, 13, -5, 2)
(-4, -5, 1, -1, 4, -10, 13, -5, 2)
(-3, -8, -7, 4, -6, -3, -10, 0, 2)
(-1, 3, -4, 20, -5, -9, -31, -3, 2)
(-1, 3, -4, 20, -5, -9, -31, -3, 2)
(-1, 3, -4, 20, -5, -9, -31, -3, 2)
(-4, -1, 0, -4, 0, -10, 27, -5, 2)
(-4, -1, 0, -4, 0, -10, 27, -5, 2)
(3, 1, 2, 3, 9, 46, 77, 13, 2)
(-5, 4, 0, 2, -4, -26, -27, -7, 2)
(2, -2, -1, -5, 4, 9, -68, 5, 2)
(2, -2, -1, -5, 4, 9, -68, 5, 2)
(3, -3, -6, -14, -13, -67, -74, -18, 2)
(3, -3, -6, -14, -13, -67, -74, -18, 2)
(-1, 7, -1, -3, -1, 1, -46, 0, 2)
(2, 6, -5, 1, -2, -3, 30, -5, 2)
(3, -4, 3, 0, 3, 36, -15, 8, 3)
(3, -4, 3, 0, 3, 36, -15, 8, 3)
(-4, -3, -5, -5, -7, -29, -19, -9, 3)
(-4, -3, -5, -5, -7, -29, -19, -9, 3)
(-2, 8, 6, 0, 0, -4, 59, -2, 3)
(-2, -6, -2, 4, -4, -9, -5, -6, 3)
(1, 1, 0, 0, 9, 30, 82, 7, 3)
(1, -2, -2, 0, -2, -5, -3, -2, 3)
(1, -2, -2, 0, -2, -5, -3, -2, 3)
(-4, -1, -1, -5, -2, -7, 37, -2, 3)
(0, -1, 1, 1, 4, 32, 22, 8, 3)
(-1, 1, -1, 1, 0, 11, 32, 6, 3)
(-2, -4, -2, -1, 0, -1, 3, 0, 3)
(-2, -4, -2, -1, 0, -1, 3, 0, 3)
(-2, -4, -2, -1, 0, -1, 3, 0, 3)
(1, -2, -5, -1, -4, -10, -34, -5, 3)
(1, 0, -2, 2, -1, 9, 45, 0, 3)
(-1, -5, 1, -3, 0, -1, -2, 3, 3)
(0, -3, -2, -3, 0, -7, -27, -2, 3)
(-2, 2, -4, 0, -3, -11, -28, -5, 3)
(-2, 2, -4, 0, -3, -11, -28, -5, 3)
(-2, -3, 0, 0, 0, -1, -10, 0, 3)
(-2, -3, -3, 1, -2, -9, -26, -5, 3)
(-2, -3, -3, 1, -2, -9, -26, -5, 3)
(1, 2, 0, -5, -3, -12, -6, -3, 3)
(1, 2, 0, -5, -3, -12, -6, -3, 3)
(-1, -2, -4, -1, -2, -4, -48, 2, 3)
(0, 0, -2, -3, -1, 2, 4, -2, 3)
(-3, -3, -1, -2, 0, -2, -12, -1, 3)
(-3, -3, -1, -2, 0, -2, -12, -1, 3)
(-3, -3, -1, -2, 0, -2, -12, -1, 3)
(-1, -2, -2, -1, -2, -10, 2, -3, 3)
(-1, -1, -3, -7, -5, -10, -4, -2, 3)
(0, -3, 0, 1, -1, 0, 17, 1, 3)
(-2, -1, 0, 0, -3, -8, 13, -4, 3)
(-2, -1, 0, 0, -3, -8, 13, -4, 3)
(-1, 1, 3, 3, 2, 5, 8, 1, 3)
(-1, 1, 3, 3, 2, 5, 8, 1, 3)
(0, 0, 0, -3, 0, -6, -29, -2, 3)
(-1, -3, -1, -2, 0, -3, -1, -1, 3)
(1, 2, -3, -2, -3, -1, -3, 0, 3)
(0, -2, 0, 2, 1, -3, -29, -1, 3)
(-2, 0, 3, 1, 0, 4, -11, -1, 3)
(-2, 0, 3, 1, 0, 4, -11, -1, 3)
(-1, 0, -2, -3, -4, -5, 1, -2, 3)
(1, 1, -2, 0, -2, -5, 10, -4, 3)
(-1, -3, -1, -12, -11, -6, -17, -3, 3)
(-3, -2, -3, -3, -1, 2, 2, -2, 3)
(-3, -4, -6, -15, -17, -6, -1, -2, 3)
(-3, -4, -6, -15, -17, -6, -1, -2, 3)
(1, 0, 2, 1, 1, 3, 19, 2, 3)
(-1, -4, -4, -3, -7, -3, -18, 0, 3)
(0, 0, 1, 0, -1, 1, -8, 1, 3)
(0, -4, 2, 6, 9, 4, -3, 0, 3)
(-1, -1, 2, 5, 6, -1, 3, -1, 3)
(-1, -1, 2, 5, 6, -1, 3, -1, 3)
(1, 3, -2, 0, -1, -4, -5, 0, 3)
(0, -2, 1, -5, -7, 8, 28, -1, 3)
(-2, 2, -4, 3, 4, -3, 19, -3, 3)
(-2, -3, -4, -1, -1, -1, -4, -1, 3)
(-1, 2, -3, 2, 4, 0, -6, -3, 3)
(-1, 2, -3, 2, 4, 0, -6, -3, 3)
(-2, -5, -6, -5, -8, -3, 4, -1, 3)
(-3, -3, -3, -1, -3, -17, -77, -4, 3)
(1, 5, 1, 2, -2, -7, 14, -5, 3)
(-1, -3, 1, 1, 2, 7, 2, 3, 3)
(0, 2, 5, 0, -3, -3, -6, 0, 3)
(0, 2, 5, 0, -3, -3, -6, 0, 3)
(-1, -2, -1, 1, 2, 2, -18, 0, 3)
(-2, 2, 0, -2, 0, 2, 21, -2, 3)
(-3, -7, -2, 4, 1, 6, 5, 1, 3)
(0, 1, -1, -3, 2, 15, 55, 1, 3)
(3, 7, 0, 0, -4, -4, -19, -1, 3)
(3, 7, 0, 0, -4, -4, -19, -1, 3)
(-4, -5, -1, -2, -4, -4, 5, -1, 3)
(-4, -5, -1, -2, -4, -4, 5, -1, 3)
(-3, -2, -4, -4, 1, 4, 10, 0, 3)
(-1, -5, -2, -3, -3, -4, -10, -1, 3)
(5, -1, 0, -1, -3, -3, -5, 0, 3)
(5, -1, 0, -1, -3, -3, -5, 0, 3)
(-4, -1, 2, -6, -1, 4, 11, 3, 3)
(-4, -1, 2, -6, -1, 4, 11, 3, 3)
(-2, 0, -4, 1, 5, 6, -15, 0, 3)
(3, 10, 4, 2, 1, 1, 21, 0, 3)
(6, -13, -1, -3, -1, -4, -5, -3, 3)
(6, -13, -1, -3, -1, -4, -5, -3, 3)
(5, 22, -1, -2, 7, -2, 6, -1, 3)
(5, 22, -1, -2, 7, -2, 6, -1, 3)
(-3, 2, 2, 1, -5, -4, 0, -1, 3)
(-1, 8, 6, 7, -9, -6, 9, 3, 3)
(-1, 8, 6, 7, -9, -6, 9, 3, 3)
(-1, 8, 6, 7, -9, -6, 9, 3, 3)
(-7, -25, -16, -1, -2, -7, -11, -4, 3)
(-7, -25, -16, -1, -2, -7, -11, -4, 3)
(-5, 7, -5, 1, -10, 1, -7, -2, 3)
(13, 3, -8, -2, 1, -1, -8, -4, 3)
(-5, -61, -63, -59, -29, -3, 6, -4, 3)
(-18, 27, 2, 15, -22, -4, -1, 6, 3)
(-14, 63, 41, 41, 12, 9, 13, 3, 3)
(-14, 63, 41, 41, 12, 9, 13, 3, 3)
(48, 106, 58, 26, 4, 3, 10, -11, 3)
(25, 17, -48, -23, -26, 36, 59, 58, 3)
(-1, -71, 35, -24, -2, 33, 32, -11, 3)
(-57, -82, -102, -41, -3, -21, -6, 11, 3)
(-57, -82, -102, -41, -3, -21, -6, 11, 3)
(-57, -82, -102, -41, -3, -21, -6, 11, 3)
(23, -18, 58, 84, 89, 9, -26, 24, 3)
(23, -18, 58, 84, 89, 9, -26, 24, 3)
(23, -18, 58, 84, 89, 9, -26, 24, 3)
(-2, -37, -61, -46, -15, -13, 3, 10, 3)
(-2, -37, -61, -46, -15, -13, 3, 10, 3)
(-2, -37, -61, -46, -15, -13, 3, 10, 3)
(91, 8, 103, 9, -19, -2, 13, 34, 3)
(91, 8, 103, 9, -19, -2, 13, 34, 3)
(91, 8, 103, 9, -19, -2, 13, 34, 3)
(-20, 95, -36, 5, -13, 1, 6, -28, 3)
(-20, 95, -36, 5, -13, 1, 6, -28, 3)
(-21, -3, -51, -29, -10, -19, -40, -31, 3)
(8, -25, -62, -40, 0, 1, 22, 6, 3)
(8, -25, -62, -40, 0, 1, 22, 6, 3)
(8, -25, -62, -40, 0, 1, 22, 6, 3)
(-16, 33, 25, 20, 3, 1, 3, 14, 3)
(-16, 33, 25, 20, 3, 1, 3, 14, 3)
(17, 28, 60, 20, 11, -4, 1, 12, 3)
(-12, 0, -78, -9, -14, -6, 6, -36, 3)
(-11, 10, 7, 1, -6, -4, -2, -10, 3)
(-11, 10, 7, 1, -6, -4, -2, -10, 3)
(-10, -9, -28, 1, 15, 1, 5, -1, 3)
(-10, -9, -28, 1, 15, 1, 5, -1, 3)
(-22, 1, -9, 1, -7, -3, -8, -2, 3)
(0, -2, -1, 9, 4, 4, 2, -7, 3)
(0, -2, -1, 9, 4, 4, 2, -7, 3)
(5, 9, 7, 3, 2, -5, -4, 13, 3)
(10, 8, -5, 7, -1, 11, 33, 9, 3)
(-6, 4, 5, 8, 2, 9, 23, -12, 3)
(-2, -7, -3, 5, -1, -8, -9, 0, 3)
(-1, 2, 2, 0, -3, -5, -3, 3, 3)
(2, -5, -7, 5, 3, 3, -2, 3, 3)
(-5, -2, 2, -2, -1, 3, 10, 2, 3)
(5, 2, -2, 3, -1, 3, 34, 3, 3)
(-4, 2, 6, -1, -3, -1, -2, -5, 3)
(-9, -5, 1, 1, 1, 1, 4, -4, 3)
(-2, 1, 10, 9, 1, -6, -8, -4, 3)
(-12, 0, 13, -3, -6, -10, -4, -2, 3)
(19, -3, 3, -3, -3, 1, 7, 0, 3)
(3, 2, 2, 2, -2, -7, -31, 0, 3)
(3, 2, 2, 2, -2, -7, -31, 0, 3)
(3, 2, 2, 2, -2, -7, -31, 0, 3)
(-2, 1, 2, 0, 1, 9, 10, 3, 3)
(2, -5, -6, -2, 1, 10, 13, -1, 3)
(6, -1, 1, 0, -3, -8, -19, -2, 3)
(6, -1, 1, 0, -3, -8, -19, -2, 3)
(-4, -3, -12, -1, 3, 8, -12, 2, 3)
(1, 1, 8, 2, -2, -2, -24, -1, 3)
(-7, -2, 30, -2, -1, -3, -19, -3, 3)
(-4, -5, -7, 8, 0, 4, 35, -5, 3)
(0, 0, -20, 2, 1, -1, -14, 3, 3)
(0, 0, -20, 2, 1, -1, -14, 3, 3)
(0, 1, -5, -3, 2, 14, 0, 4, 3)
(-1, 1, -8, -1, -3, -6, -24, -1, 3)
(4, 0, 4, 1, -2, -12, 6, -3, 3)
(-2, 0, 0, -2, 2, -1, 6, 1, 3)
(-2, 0, 0, -2, 2, -1, 6, 1, 3)
(-2, 0, 0, -2, 2, -1, 6, 1, 3)
(-2, -4, 2, 4, 7, 11, -3, 0, 3)
(-2, -4, 2, 4, 7, 11, -3, 0, 3)
(3, 3, 9, -6, 1, 41, 103, 11, 3)
(0, 2, 24, 9, 9, 10, 13, -1, 3)
(0, 2, 24, 9, 9, 10, 13, -1, 3)
(-3, -2, -14, -6, -5, -38, -49, -9, 3)
(-3, 2, 2, -6, 2, -1, -6, -1, 3)
(-3, 2, 2, -6, 2, -1, -6, -1, 3)
(0, -8, 3, 2, -2, 7, -27, 0, 3)
(-1, -1, 14, 5, -3, 8, 31, 3, 3)
(-1, -1, 14, 5, -3, 8, 31, 3, 3)
(-5, -1, 2, -1, -9, -26, -55, -11, 3)
(-2, 1, -3, -1, 1, -9, 34, -1, 3)
(-2, 1, -3, -1, 1, -9, 34, -1, 3)
(1, 4, 9, 0, -2, 7, 69, -4, 3)
(-2, -4, 0, -7, -1, 9, -3, 1, 3)
(-2, -6, 2, -2, -12, -1, -27, 4, 3)
(-2, -6, 2, -2, -12, -1, -27, 4, 3)
(3, 5, 4, -1, 2, -1, -47, 2, 3)
(3, 5, 4, -1, 2, -1, -47, 2, 3)
(0, -2, -15, -8, 0, 9, -1, 2, 3)
(4, 2, -4, -1, 6, 17, 52, 3, 3)
(-5, -5, 4, 0, -2, -21, -39, -8, 3)
(3, 2, -7, -3, 4, 12, 35, 7, 3)
(-3, 0, -3, -4, -5, -33, -106, -4, 3)
(-3, 0, -3, -4, -5, -33, -106, -4, 3)
(-2, -5, -10, 1, 0, 0, 13, -4, 3)
(5, 11, 14, 4, 10, 38, 19, 7, 3)
(0, 0, 2, -7, -2, 1, 29, 6, 3)
(0, 0, 2, -7, -2, 1, 29, 6, 3)
(7, 15, 12, 9, 6, 7, -37, 4, 3)
(0, 3, 4, 0, 6, 26, 38, 13, 3)
(-4, -10, -2, -5, -2, -1, 84, -10, 4)
(-3, -5, 1, 5, 6, 49, 58, 10, 4)
(-1, -4, 1, -1, -7, -7, 31, -4, 4)
(-8, -4, -3, 2, 0, 1, 34, -4, 4)
(-2, -1, 4, 9, 7, 18, 8, 3, 4)
(-5, -8, 0, -1, -5, -21, -60, -6, 4)
(-1, -2, -3, -1, -1, -7, -88, -2, 4)
(-1, 3, -1, -4, -2, -13, -14, -1, 4)
(0, 6, 3, -2, -4, -5, 27, -8, 4)
(2, -3, 1, 0, 0, 1, -4, 0, 4)
(2, -3, 1, 0, 0, 1, -4, 0, 4)
(-2, -4, 1, -1, -7, -15, -32, -5, 4)
(0, -15, -4, 4, 1, 7, 22, 1, 4)
(-3, -1, -3, -3, -1, -4, -66, -2, 4)
(-6, 4, -3, -2, -2, -6, 27, -1, 4)
(1, -1, -1, 4, 6, 20, 38, 8, 4)
(1, -1, -1, 4, 6, 20, 38, 8, 4)
(1, 2, 1, 5, 4, 3, 4, 1, 4)
(2, 7, 1, 3, -3, 6, 3, 0, 4)
(2, 7, 1, 3, -3, 6, 3, 0, 4)
(-2, -6, -1, -3, -4, -7, 9, -2, 4)
(1, -1, -5, -10, -4, -1, -2, -4, 4)
(1, -1, -5, -10, -4, -1, -2, -4, 4)
(-1, 4, 1, 2, 0, 8, 73, -2, 4)
(-4, -2, -4, -1, -3, 0, 59, -8, 4)
(-1, -3, 1, 1, -1, -8, -38, -3, 4)
(-1, -3, 1, 1, -1, -8, -38, -3, 4)
(-1, -2, 1, -2, -3, -4, -20, 1, 4)
(-1, -2, 1, -2, -3, -4, -20, 1, 4)
(0, -4, -6, -5, 0, 1, -19, 2, 4)
(1, 0, 2, 1, 2, 4, 26, 2, 4)
(-1, 2, -3, 0, -4, -15, -56, -5, 4)
(-1, -2, -2, -1, -1, 9, 24, 0, 4)
(-1, -1, -3, -3, -3, -7, -22, -2, 4)
(-1, -1, -3, -3, -3, -7, -22, -2, 4)
(-1, -1, -3, -3, -3, -7, -22, -2, 4)
(4, 6, 6, 3, 1, 4, 12, 3, 4)
(2, 3, 4, 6, 2, 5, 21, 3, 4)
(-1, 3, -3, -3, -1, -2, 13, -5, 4)
(-3, 3, -2, 5, 5, 3, 9, 1, 4)
(1, 1, -1, -1, -2, -13, 5, -3, 4)
(-6, -7, -5, -7, -4, -11, 5, -6, 4)
(3, -3, -3, -2, -4, -3, -18, -1, 4)
(1, -3, 1, 1, -6, -3, -7, 0, 4)
(-4, -1, -2, -7, -6, 0, -19, 0, 4)
(1, 8, 3, 4, 7, 11, 4, 0, 4)
(1, -5, 3, 8, 1, 1, -2, 2, 4)
(-4, -2, -4, -6, -5, -14, -22, -5, 4)
(-1, 0, 0, 2, 2, 0, 9, -1, 4)
(-1, -4, -4, -10, -10, -9, 5, -2, 4)
(0, -2, 3, 7, 8, 8, -13, 3, 4)
(-1, -2, 0, -10, -19, 4, 7, 1, 4)
(0, 4, -2, -7, 2, -1, 2, 1, 4)
(-2, -4, -2, 19, 30, 0, 6, 0, 4)
(2, 2, 3, 7, 5, 21, -17, 3, 4)
(3, -2, 0, -5, -6, 50, 93, 15, 4)
(-1, 2, -1, 4, 7, 3, 106, 0, 4)
(-3, -6, -3, -3, 1, -6, -40, -4, 4)
(0, -2, -3, 5, 6, 2, -5, 1, 4)
(-4, -3, -4, -5, -6, -13, -39, -6, 4)
(-4, -3, -4, -5, -6, -13, -39, -6, 4)
(0, 3, -3, -7, -7, -7, -14, -1, 4)
(6, 13, 0, 9, 17, -5, -43, 0, 4)
(-4, -6, 3, 6, 6, 7, 75, -3, 4)
(-5, -8, -10, -8, -7, -1, 32, -3, 4)
(-1, 4, -2, -6, -4, -11, -48, -4, 4)
(-1, 4, -2, -6, -4, -11, -48, -4, 4)
(-2, -2, -3, 1, -4, -20, -82, -4, 4)
(-4, 0, 1, -3, -7, 3, 22, 0, 4)
(-3, -7, -4, -2, -12, -10, -15, -2, 4)
(5, -5, -1, 9, 26, 9, -31, -1, 4)
(-3, 1, -2, 12, 27, 16, 18, -2, 4)
(-3, 3, 3, 14, 9, -5, -25, 1, 4)
(11, -6, 1, -4, -8, 12, 12, 7, 4)
(-4, -1, -1, -5, -7, 4, 30, -2, 4)
(4, -1, 0, -4, -7, 2, 33, -3, 4)
(6, 5, 4, 10, 8, 5, 19, 2, 4)
(3, 10, 0, 4, 2, -3, -18, 1, 4)
(-1, -10, -1, -9, -8, -4, -5, -2, 4)
(2, -12, -2, 2, 13, 3, 0, 4, 4)
(1, -1, 1, 9, -13, 3, -3, -1, 4)
(1, 11, 3, 6, 48, 1, 0, 2, 4)
(3, -11, -1, -6, -2, -5, -9, -2, 4)
(4, -7, -6, -17, -27, -4, 3, -3, 4)
(6, 24, -2, 2, -7, -1, 0, 2, 4)
(-7, 4, 4, -14, -2, -3, -3, -4, 4)
(8, -21, 0, -45, -8, 10, -6, 2, 4)
(-8, 6, 0, 27, 0, -8, 2, -4, 4)
(3, -18, -14, -26, 11, 15, 5, -1, 4)
(-13, 20, -5, -29, -15, -8, -15, -12, 4)
(-8, -45, 4, 45, 23, 4, 1, 6, 4)
(0, 21, -13, -7, -19, -13, -13, 3, 4)
(-21, -11, 18, 76, 13, 7, 0, -9, 4)
(-10, 5, -9, -34, -28, 5, 32, 12, 4)
(9, 82, -4, 19, 6, -16, -60, -4, 4)
(9, 82, -4, 19, 6, -16, -60, -4, 4)
(-51, -75, 44, -68, 67, 27, 105, 3, 4)
(50, -77, -78, -34, 20, -8, -41, 2, 4)
(50, -77, -78, -34, 20, -8, -41, 2, 4)
(25, -63, 26, 127, 41, 17, -82, -20, 4)
(-114, 84, -57, -128, -68, 5, 28, -1, 4)
(-114, 84, -57, -128, -68, 5, 28, -1, 4)
(102, 43, 13, 1, -18, -37, -104, -6, 4)
(-67, 2, -10, -17, -21, -33, -29, -44, 4)
(-67, 2, -10, -17, -21, -33, -29, -44, 4)
(-1, 57, 65, 39, 12, 49, 44, 11, 4)
(-1, 57, 65, 39, 12, 49, 44, 11, 4)
(76, 25, 73, -3, -26, -14, 25, 15, 4)
(-22, -57, -38, 7, 8, 6, 31, -25, 4)
(23, -12, -41, -11, -5, -10, -23, 42, 4)
(54, 9, -76, 8, -3, -29, -43, 30, 4)
(108, 99, 53, -9, 10, -6, 0, -5, 4)
(-38, -21, 5, 95, 43, -4, -5, -37, 4)
(-38, -21, 5, 95, 43, -4, -5, -37, 4)
(81, -67, 18, -15, -18, 15, 22, 10, 4)
(55, 86, 26, 20, -9, 1, -1, -3, 4)
(55, 86, 26, 20, -9, 1, -1, -3, 4)
(-25, -37, -76, -14, 1, -3, -11, 43, 4)
(-25, -37, -76, -14, 1, -3, -11, 43, 4)
(18, 21, -11, 18, 14, 3, -19, -34, 4)
(-41, -81, 15, -30, -14, 5, -9, 18, 4)
(-11, -25, 65, 55, 24, 1, -22, -5, 4)
(-35, 37, 60, 12, -18, -12, -16, -20, 4)
(-18, -22, 16, 1, -3, -2, 3, -13, 4)
(-18, -22, 16, 1, -3, -2, 3, -13, 4)
(-18, -22, 16, 1, -3, -2, 3, -13, 4)
(30, -26, -30, -17, -11, 1, 20, -13, 4)
(9, 2, -14, -12, 0, -5, -42, -18, 4)
(20, 25, -15, 28, 16, 7, -11, -21, 4)
(1, 31, 15, 6, 2, 8, 53, -6, 4)
(1, 31, 15, 6, 2, 8, 53, -6, 4)
(-20, -9, 0, -21, -5, -20, -32, 5, 4)
(30, 7, -10, -1, -3, 9, 20, 10, 4)
(-5, -2, 7, 13, 2, -4, -5, -2, 4)
(2, 3, -13, -13, -1, -8, -40, 6, 4)
(-1, -1, 3, 5, 7, -8, 3, -2, 4)
(-1, -1, 3, 5, 7, -8, 3, -2, 4)
(-1, -1, 3, 5, 7, -8, 3, -2, 4)
(-4, 1, -5, -6, 1, -7, 14, 1, 4)
(-4, 1, -5, -6, 1, -7, 14, 1, 4)
(-5, 8, -1, -12, -2, 26, -22, 6, 4)
(3, 4, 2, 4, 0, -2, 19, 0, 4)
(3, 4, 2, 4, 0, -2, 19, 0, 4)
(1, 0, -6, -3, -3, 0, 20, -2, 4)
(1, 0, -6, -3, -3, 0, 20, -2, 4)
(1, 4, 0, -5, -1, -2, -4, 0, 4)
(1, 4, 0, -5, -1, -2, -4, 0, 4)
(-6, -5, -26, -8, -1, 7, 42, -3, 4)
(-6, -5, -26, -8, -1, 7, 42, -3, 4)
(-2, 1, 2, -3, -8, -10, -7, -3, 4)
(-1, -3, 0, -1, 4, 3, -24, -1, 4)
(-2, -1, -15, 2, -3, -15, -32, -1, 4)
(0, -3, -14, -5, 0, 6, -5, 1, 4)
(0, 3, 13, 11, 1, 4, -3, -1, 4)
(0, 3, 13, 11, 1, 4, -3, -1, 4)
(-1, -2, -7, -8, -2, 0, 32, -1, 4)
(-1, -2, -7, -8, -2, 0, 32, -1, 4)
(-2, -1, 21, 0, -2, -2, -8, -2, 4)
(-4, -6, 2, -3, -7, 0, 16, 1, 4)
(-4, -6, 2, -3, -7, 0, 16, 1, 4)
(1, 3, -6, 3, 0, -21, -45, -1, 4)
(1, 3, -6, 3, 0, -21, -45, -1, 4)
(1, 3, 39, 4, 5, 18, 35, 6, 4)
(-1, 1, 7, 2, 9, 8, 13, -1, 4)
(3, -1, -6, -13, -4, 8, 31, 3, 4)
(3, -1, -6, -13, -4, 8, 31, 3, 4)
(-2, 2, 17, -6, -7, -15, -24, -2, 4)
(-2, 2, 17, -6, -7, -15, -24, -2, 4)
(-3, -8, -7, -8, 1, 3, 46, -1, 4)
(3, 5, 12, 5, 2, 12, 31, 5, 4)
(1, -3, -20, 1, 7, 1, 6, -2, 4)
(-1, 0, 2, 7, 3, 1, -7, 0, 4)
(1, 3, 7, 1, -3, 7, -77, 2, 4)
(1, 3, 7, 1, -3, 7, -77, 2, 4)
(0, 0, 9, 6, -5, 2, 2, -1, 4)
(0, 0, 9, 6, -5, 2, 2, -1, 4)
(-7, -12, -9, -3, -1, 1, 13, -4, 4)
(1, 0, 0, -3, 3, -6, 13, -3, 4)
(0, 0, 1, 3, -4, -19, -88, -4, 4)
(0, 1, 10, 1, 0, 20, 51, 5, 4)
(-3, -3, -5, -1, -2, 6, 41, 1, 4)
(1, 0, 8, 2, 0, -4, 3, 1, 4)
(1, 3, -2, -4, -6, 5, 31, -1, 4)
(1, 7, 13, 4, 4, 15, 3, 5, 4)
(1, 7, 13, 4, 4, 15, 3, 5, 4)
(0, 0, -3, -1, -3, -6, -27, -1, 4)
(-2, 0, -1, -3, 1, -10, -18, 0, 4)
(-2, 0, -1, -3, 1, -10, -18, 0, 4)
(-2, -2, 2, 5, -4, -16, 18, -6, 4)
(-4, -8, -1, 0, 1, -7, -10, -3, 4)
(-4, -8, -1, 0, 1, -7, -10, -3, 4)
(-1, 0, -2, -11, -3, -8, -4, -3, 4)
(1, 0, 1, 12, -1, 12, 8, 0, 4)
(-3, -5, -10, -3, -3, 5, 10, 0, 4)
(0, -1, 1, 0, 3, -3, -28, -3, 4)
(-3, -2, -2, -7, -3, -18, -38, -6, 4)
(-3, -2, -2, -7, -3, -18, -38, -6, 4)
(1, 6, -1, 0, -3, -11, -76, 1, 4)
(-1, -7, -4, 3, -7, -18, -47, -1, 4)
(-1, -7, -4, 3, -7, -18, -47, -1, 4)
(2, -2, 1, 7, 11, 30, 85, 11, 5)
(2, -2, 1, 7, 11, 30, 85, 11, 5)
(1, 2, 2, -3, -7, -32, -58, -8, 5)
(1, 2, 2, -3, -7, -32, -58, -8, 5)
(1, 2, 2, -3, -7, -32, -58, -8, 5)
(0, -2, -3, 0, 0, -22, -52, -5, 5)
