(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 2)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 3)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 4)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
