(-1, 2, -3, -1, 2, 1, 32, 2, 5)
(-1, 2, -3, -1, 2, 1, 32, 2, 5)
(-4, -1, 3, 5, 0, 7, -20, 1, 5)
(-1, -7, -4, -2, -2, -2, -81, 0, 5)
(-1, 0, 1, 1, 0, 5, 11, 0, 5)
(-1, 0, 1, 1, 0, 5, 11, 0, 5)
(0, -1, -3, -1, -1, 0, 16, 0, 5)
(0, -7, 2, 2, 1, 10, -5, 5, 5)
(1, 3, -1, 3, 5, 16, 26, 2, 5)
(1, 7, 1, 1, -5, -10, 32, -6, 5)
(0, -2, 1, -4, 2, 9, 14, 1, 5)
(1, 2, -1, 0, 3, 16, 45, 5, 5)
(-2, -3, -1, -3, -2, -6, -19, -1, 5)
(-2, 3, -2, -2, -2, -12, -40, -1, 5)
(0, -5, -2, -1, -1, 0, 2, -2, 5)
(-1, -7, -1, -2, -2, 0, 12, -1, 5)
(-1, 1, 0, 0, -2, 1, 5, 2, 5)
(-1, 1, 0, 0, -2, 1, 5, 2, 5)
(2, 4, -2, -3, -4, -6, -21, -3, 5)
(-5, -26, 0, 4, 6, 9, 18, 3, 5)
(-5, -26, 0, 4, 6, 9, 18, 3, 5)
(-3, -2, -1, 0, -4, -3, 2, -1, 5)
(-2, -2, -2, -2, -3, -8, -20, -5, 5)
(-2, -2, -2, -2, -3, -8, -20, -5, 5)
(-4, -9, 1, -1, 1, 3, 11, 0, 5)
(-4, -3, 8, -2, -2, -5, -37, -3, 5)
(-2, 1, -5, -4, -1, 4, 19, -2, 5)
(0, -6, -8, -4, 0, 3, 2, 2, 5)
(0, -6, -8, -4, 0, 3, 2, 2, 5)
(-2, -4, 2, 0, 0, 2, 9, 0, 5)
(-2, -4, 2, 0, 0, 2, 9, 0, 5)
(0, -2, -2, 3, 3, -2, -4, 1, 5)
(-1, -1, 2, -1, 0, 0, 1, -1, 5)
(-1, -1, 2, -1, 0, 0, 1, -1, 5)
(-1, 0, 2, 13, -3, -11, -10, -2, 5)
(-2, -1, -2, -2, -2, 1, 6, -2, 5)
(-2, -1, -2, -2, -2, 1, 6, -2, 5)
(-2, -1, -5, 0, -1, -5, -1, -3, 5)
(-1, 2, 4, 8, 8, 5, 1, 0, 5)
(-1, 2, 4, 8, 8, 5, 1, 0, 5)
(-1, 2, 4, 8, 8, 5, 1, 0, 5)
(-2, -2, -1, -12, -6, -4, -4, -3, 5)
(-2, -2, -1, -12, -6, -4, -4, -3, 5)
(1, 2, 1, 4, 10, 5, -5, 2, 5)
(-2, 0, -1, -2, -6, -2, -3, 0, 5)
(0, 0, 0, -5, -4, 2, -9, 1, 5)
(0, 0, 0, -5, -4, 2, -9, 1, 5)
(2, 2, 0, 1, -8, -6, 4, -1, 5)
(2, 2, 0, 1, -8, -6, 4, -1, 5)
(-1, 1, 0, -1, -2, -3, -5, -1, 5)
(0, 1, -1, 0, 11, 7, 0, 2, 5)
(-1, -1, 1, 2, 0, -1, 1, -2, 5)
(1, 1, 0, 5, 0, -3, -4, -1, 5)
(-1, 1, 1, -2, -1, -2, -5, -1, 5)
(-1, 1, 1, -2, -1, -2, -5, -1, 5)
(-1, 0, -3, -6, -5, 0, 0, 0, 5)
(-1, 0, -1, 2, 3, 1, -1, -1, 5)
(-1, -1, -1, 7, 2, 0, -3, 0, 5)
(1, 2, 7, -2, 1, -1, 2, -2, 5)
(-3, -3, -2, -13, -10, -7, -6, -2, 5)
(-3, -3, -2, -13, -10, -7, -6, -2, 5)
(1, -3, -1, -2, 11, 4, 4, 0, 5)
(-2, -1, 2, -2, 3, 4, -4, -1, 5)
(-2, -1, 2, -2, 3, 4, -4, -1, 5)
(0, 0, 2, -9, -12, -5, -3, -1, 5)
(1, 1, -3, -5, -5, 0, -1, -1, 5)
(-2, -1, -3, 5, -2, -3, -4, -1, 5)
(-1, 0, 0, 11, 3, 4, 4, 0, 5)
(-1, 1, 2, 5, 2, -4, -3, 1, 5)
(-1, 1, 2, 5, 2, -4, -3, 1, 5)
(0, -1, 7, -11, -20, -1, 1, 0, 5)
(0, -2, -3, 21, 8, -2, -2, -2, 5)
(1, -1, 1, 5, -4, -3, 1, 1, 5)
(0, 1, 8, 1, 5, 10, 6, 2, 5)
(-1, -1, 1, 0, -4, -1, 4, 1, 5)
(-1, -1, 1, 0, -4, -1, 4, 1, 5)
(1, 1, 3, 8, -4, 1, 0, 1, 5)
(-2, -9, -5, 6, 4, -1, -3, -1, 5)
(0, 2, 4, 16, -5, 0, 1, 1, 5)
(-3, -4, -2, -32, -5, 2, -3, -1, 5)
(2, 2, 7, 63, 27, 4, 2, 0, 5)
(-1, -3, -7, -7, 38, 0, 0, -3, 5)
(-1, 6, 5, -32, 15, 6, 0, 0, 5)
(-1, -1, -8, -46, -46, -5, -2, -1, 5)
(3, 0, -4, -25, 44, 3, 0, -1, 5)
(2, 9, 9, 43, 18, 5, 1, 1, 5)
(-5, -10, -18, 36, 17, 4, -3, -4, 5)
(-5, -10, -18, 36, 17, 4, -3, -4, 5)
(5, 13, 19, -55, -54, -5, -5, -2, 5)
(5, 13, 19, -55, -54, -5, -5, -2, 5)
(-8, -16, -9, 98, 27, -8, -6, -6, 5)
(-8, -16, -9, 98, 27, -8, -6, -6, 5)
(-1, -6, -41, 43, 16, 14, 11, 3, 5)
(8, 11, 9, -31, 12, 2, 3, 5, 5)
(3, -6, -10, 47, 51, 17, 2, 5, 5)
(3, -6, -10, 47, 51, 17, 2, 5, 5)
(14, 6, 26, -34, -14, -3, 18, 13, 5)
(9, 7, -18, 93, 50, 23, 7, 3, 5)
(3, 9, -2, -70, -25, 0, -1, -2, 5)
(3, 9, -2, -70, -25, 0, -1, -2, 5)
(0, -4, 0, -51, 29, 0, 3, 1, 5)
(0, -4, 0, -51, 29, 0, 3, 1, 5)
(-1, -3, -20, -27, -41, -18, -1, -1, 5)
(-1, -3, -20, -27, -41, -18, -1, -1, 5)
(1, 8, 13, -67, -10, 7, 5, 1, 5)
(8, 13, 6, 127, 61, 22, 8, 7, 5)
(8, 13, 6, 127, 61, 22, 8, 7, 5)
(8, 13, 6, 127, 61, 22, 8, 7, 5)
(-4, -1, 32, 69, 60, 6, -2, -2, 5)
(-4, -1, 32, 69, 60, 6, -2, -2, 5)
(-9, -18, -15, -70, -49, -28, -9, -8, 5)
(-12, -24, -23, -30, -37, -23, -21, -12, 5)
(-12, -24, -23, -30, -37, -23, -21, -12, 5)
(-12, -24, -23, -30, -37, -23, -21, -12, 5)
(11, 9, -18, -11, 79, 28, 17, 9, 5)
(5, 12, -13, -61, -44, -7, -8, 4, 5)
(-8, -1, 6, 52, 7, -11, -10, -10, 5)
(0, 9, 11, -22, -52, -2, 5, 3, 5)
(0, 9, 11, -22, -52, -2, 5, 3, 5)
(1, 3, 13, -12, -45, -8, 3, -1, 5)
(2, -5, 8, -51, -25, 8, 17, 4, 5)
(-1, -3, -11, 16, 0, 3, 0, -4, 5)
(3, 6, 8, -3, 12, 12, 15, 14, 5)
(2, 0, -2, -21, 16, -12, -29, 7, 5)
(-2, -1, -12, -8, -14, -1, 4, 1, 5)
(-3, -4, -2, 6, -11, 3, 26, -5, 5)
(-3, -4, -2, 6, -11, 3, 26, -5, 5)
(2, 0, 0, 16, 12, 4, 4, 3, 5)
(-4, 0, 1, -24, -2, 1, -3, -5, 5)
(-4, 0, 1, -24, -2, 1, -3, -5, 5)
(1, -4, 4, 21, -6, -1, -19, -12, 5)
(-1, 0, 2, 0, 0, 5, 12, -6, 5)
(-1, 0, 2, 0, 0, 5, 12, -6, 5)
(-3, -1, 4, -1, -3, 2, 8, -5, 5)
(-3, -1, 4, -1, -3, 2, 8, -5, 5)
(2, -4, -2, -6, -5, 5, 3, 2, 5)
(1, 1, 2, 2, 0, 13, -3, 0, 5)
(1, 1, 2, 2, 0, 13, -3, 0, 5)
(1, 1, 2, 2, 0, 13, -3, 0, 5)
(-3, 0, 7, -1, -5, -12, 3, -6, 5)
(-3, 0, 7, -1, -5, -12, 3, -6, 5)
(-3, -1, -2, -2, -1, -7, -12, -3, 5)
(0, 0, 10, -3, -6, 3, 24, 0, 5)
(0, 0, 10, -3, -6, 3, 24, 0, 5)
(-1, 2, -4, 2, -1, -2, -8, -1, 5)
(-1, 2, -4, 2, -1, -2, -8, -1, 5)
(-4, -2, -1, -1, -1, -4, 3, -3, 5)
(-2, -2, -1, -2, -2, -10, -10, -4, 5)
(6, 2, 1, 1, 4, 17, -9, 6, 5)
(6, 2, 1, 1, 4, 17, -9, 6, 5)
(0, -5, -6, -1, 1, 6, 1, 2, 5)
(1, -4, 4, -1, -4, -16, -65, -1, 5)
(-2, 0, -1, -3, -6, -8, -15, -2, 5)
(-2, 0, -1, -3, -6, -8, -15, -2, 5)
(-3, 2, -3, -7, -6, -9, -25, -2, 5)
(-3, 2, -3, -7, -6, -9, -25, -2, 5)
(-2, 0, -1, 5, 7, 7, 4, -2, 5)
(-2, -1, -7, -5, 6, -7, 0, -1, 5)
(0, -2, 8, 5, 3, 16, 63, 1, 5)
(0, -2, 8, 5, 3, 16, 63, 1, 5)
(-4, -4, -6, -2, -7, -16, -20, -4, 5)
(-4, -4, -6, -2, -7, -16, -20, -4, 5)
(0, 0, 0, 4, -3, -3, -19, 1, 5)
(0, 0, 0, 4, -3, -3, -19, 1, 5)
(-1, 3, 7, -9, 3, 4, 28, 0, 5)
(-1, 6, 17, 10, 0, -8, -23, 1, 5)
(-2, -4, 1, -9, -11, -2, 26, -2, 5)
(-2, -4, 1, -9, -11, -2, 26, -2, 5)
(0, 4, 5, 11, 2, 2, -28, 2, 5)
(0, 2, 1, -10, -4, -14, -38, -6, 5)
(-6, -3, -15, -9, 1, 0, -4, -4, 5)
(-1, -7, -9, -11, -2, 4, 42, -3, 5)
(-1, -7, -9, -11, -2, 4, 42, -3, 5)
(-3, -5, 6, 3, -11, -26, -60, -7, 5)
(-2, -4, -7, 3, 5, -6, -32, -2, 5)
(1, -1, -4, -5, 0, 11, 13, 10, 5)
(0, 3, 7, 12, 4, -2, 12, 0, 5)
(6, 0, -6, -6, -8, -27, 43, -8, 5)
(6, 0, -6, -6, -8, -27, 43, -8, 5)
(9, 9, 4, 2, 5, 36, 41, 11, 6)
(-4, -7, -5, -2, -5, -16, -15, -7, 6)
(-4, -7, -5, -2, -5, -16, -15, -7, 6)
(-2, 2, -5, -3, -2, -11, -35, -2, 6)
(5, 3, 9, 8, 8, 35, -6, 10, 6)
(5, 3, 9, 8, 8, 35, -6, 10, 6)
(1, -1, -1, -1, 1, 22, 35, 6, 6)
(-3, 2, 5, 1, -4, -10, -31, -2, 6)
(-2, -1, -3, 0, -2, -16, -33, -1, 6)
(-2, -1, -3, 0, -2, -16, -33, -1, 6)
(3, 0, 1, 3, 5, 18, -13, 7, 6)
(1, -4, -1, 2, 5, 30, 15, 8, 6)
(3, 1, 3, 1, 1, 12, 24, 4, 6)
(-5, -2, 4, -2, -6, -9, -33, -3, 6)
(-5, -2, 4, -2, -6, -9, -33, -3, 6)
(0, -3, 0, 1, -2, -2, 14, -1, 6)
(0, -3, 0, 1, -2, -2, 14, -1, 6)
(-3, -3, -2, -1, -2, -8, -43, 0, 6)
(-2, 1, -2, -1, -2, -12, -44, -5, 6)
(1, 1, -4, -5, -3, 4, -6, 0, 6)
(-3, 0, 1, 1, 2, -5, -40, -2, 6)
(-1, 0, -1, -1, -5, -7, -2, 3, 6)
(-1, 0, -1, -1, -5, -7, -2, 3, 6)
(0, 1, -2, -4, -2, -2, -52, -1, 6)
(0, -1, -3, -3, -3, -5, 40, 0, 6)
(-1, 1, 0, -1, -5, -15, -14, -5, 6)
(-1, -2, -4, -1, -3, -19, -4, -5, 6)
(-2, -4, -5, -3, -3, -16, -10, -5, 6)
(-2, -4, -5, -3, -3, -16, -10, -5, 6)
(-1, 1, -2, 3, 3, 8, -7, 2, 6)
(1, -12, -1, 1, 0, 2, -5, 0, 6)
(1, -12, -1, 1, 0, 2, -5, 0, 6)
(0, 3, 2, 0, -2, -8, -19, -4, 6)
(-3, 1, 3, -1, -2, 2, -1, -1, 6)
(-3, 1, 3, -1, -2, 2, -1, -1, 6)
(0, 1, 1, 0, -8, 1, 22, -1, 6)
(0, 1, 1, 0, -8, 1, 22, -1, 6)
(-1, 3, 1, 1, 3, 1, -12, 0, 6)
(0, -1, 2, 2, -3, -3, 7, -2, 6)
(-2, -1, -6, -5, -8, -15, -32, -3, 6)
(-1, -5, -7, -5, -1, 4, 9, -1, 6)
(-3, -3, 9, -5, -5, -3, 14, -4, 6)
(-3, -3, 9, -5, -5, -3, 14, -4, 6)
(-3, -4, -2, -4, -1, -7, -19, -2, 6)
(0, 1, -3, 2, 5, 6, 11, 2, 6)
(1, 3, 3, 8, 7, 16, 47, 3, 6)
(-1, -3, 0, -4, -4, -6, 0, -1, 6)
(0, 1, -5, -5, -2, -5, -20, -2, 6)
(0, 1, -5, -5, -2, -5, -20, -2, 6)
(0, 1, -5, -5, -2, -5, -20, -2, 6)
(-2, -2, 3, 9, 3, -1, 1, -1, 6)
(-1, -2, -4, -3, -12, 3, 19, -1, 6)
(-1, -1, 0, -7, 5, -3, 3, 1, 6)
(-1, -1, 0, -3, -7, -8, -21, 0, 6)
(-2, -5, 2, 5, 6, 8, 5, 0, 6)
(-1, -1, -4, -2, 0, -1, -4, 1, 6)
(-2, -2, 2, -2, -6, -6, -16, -2, 6)
(1, 1, 0, 3, 6, -3, -6, -2, 6)
(-3, -3, -4, -3, -2, -2, -13, -2, 6)
(0, 2, 0, -4, -5, -3, -11, 0, 6)
(-2, -1, -3, -4, -9, -1, 3, -2, 6)
(-3, -2, -4, -7, -1, 2, -4, -1, 6)
(0, 1, 1, 4, -6, -1, 4, 2, 6)
(-3, -3, -3, 6, 8, 1, 10, -2, 6)
(2, 4, 2, 4, -1, 3, 18, 2, 6)
(-2, -1, 1, 5, 3, 1, -3, 0, 6)
(-1, -4, -2, 4, 9, 2, 0, 0, 6)
(0, -2, -4, -1, 0, 5, 2, 0, 6)
(0, -1, -4, -8, -7, -1, -3, 0, 6)
(0, -1, 1, -2, -1, -2, -3, -1, 6)
(-2, -1, 3, 7, 1, 2, 4, -2, 6)
(-1, -1, -2, -2, -3, -4, -6, 0, 6)
(0, 0, 0, 2, 4, 3, -6, 1, 6)
(1, 3, 2, -4, -6, -5, -2, -2, 6)
(-2, -1, -2, 2, -2, -2, -4, -1, 6)
(-2, -1, -1, 0, 1, -3, -1, -2, 6)
(-2, -1, 1, 13, 6, 3, 1, -1, 6)
(-2, -1, 1, 13, 6, 3, 1, -1, 6)
(0, 3, 1, -4, -6, -5, -2, -1, 6)
(0, -2, -5, -11, 4, 7, 4, 1, 6)
(-1, 0, 2, 12, 5, 5, 5, 2, 6)
(-3, -4, -4, 4, 0, 0, -2, -2, 6)
(-1, -2, 1, 2, -2, 1, 7, 0, 6)
(-1, -2, 1, 2, -2, 1, 7, 0, 6)
(0, -1, 1, -10, -8, 9, 5, 2, 6)
(-2, 0, -1, 22, 11, -4, -3, -3, 6)
(-1, 0, 0, -15, 6, -1, 0, -1, 6)
(3, 3, 0, 1, -12, -8, -5, 0, 6)
(0, 0, 1, 1, -1, -5, -5, -1, 6)
(0, 0, 1, 1, -1, -5, -5, -1, 6)
(-2, -3, -6, -1, -4, 0, -2, 0, 6)
(-2, 2, 5, -8, -7, -1, 1, -1, 6)
(-2, 1, 0, 1, 8, -4, -6, -2, 6)
(0, 2, 1, 1, -4, 4, 3, 1, 6)
(-2, -3, -11, -4, 0, 5, 0, -4, 6)
(-2, -3, -11, -4, 0, 5, 0, -4, 6)
(1, 0, -5, -34, -5, -1, -1, 1, 6)
(1, 1, 1, 13, 13, 1, -2, -2, 6)
(-4, -5, -4, -6, 1, -2, -1, -1, 6)
(-2, 0, 1, 33, 15, -1, 1, -1, 6)
(-2, 0, 1, 33, 15, -1, 1, -1, 6)
(-2, 0, 1, 33, 15, -1, 1, -1, 6)
(-4, -8, -7, -67, -10, -4, 4, -3, 6)
(0, 1, -4, -60, -49, -6, -4, 0, 6)
(0, 2, 10, 58, -14, -4, -2, 0, 6)
(0, 4, 0, -51, 21, 2, 4, 1, 6)
(-4, -6, 5, 49, 16, -1, -1, -2, 6)
(-4, -6, 5, 49, 16, -1, -1, -2, 6)
(0, 1, -6, -17, 3, 7, 7, 4, 6)
(0, -6, -13, -9, 3, -1, 7, 1, 6)
(-2, -3, 27, 0, -4, -10, -6, -1, 6)
(2, 5, -8, 27, 2, 4, -5, 2, 6)
(1, 3, 1, 56, 8, -3, -2, -4, 6)
(1, 3, 1, 56, 8, -3, -2, -4, 6)
(-2, -3, -3, 76, 39, -2, 0, 0, 6)
(-2, 5, 27, 7, 12, 9, 7, -2, 6)
(2, -2, 2, -28, -41, 3, -1, -2, 6)
(-1, 1, -2, -28, -53, -7, 1, -3, 6)
(-1, 1, -2, -28, -53, -7, 1, -3, 6)
(-4, -4, 15, 60, 29, -2, -11, -4, 6)
(0, -3, 6, 14, 8, -5, -2, 1, 6)
(-3, -2, -12, -51, 0, -5, -2, -1, 6)
(-3, -2, -12, -51, 0, -5, -2, -1, 6)
(-1, -2, -2, -44, -43, -27, -8, 0, 6)
(-1, -2, -2, -44, -43, -27, -8, 0, 6)
(6, 6, 35, 26, -15, 9, 17, 5, 6)
(6, 6, 35, 26, -15, 9, 17, 5, 6)
(-8, -12, -23, 20, 7, -15, -24, -10, 6)
(5, 14, 21, -39, -22, 8, 11, 1, 6)
(4, 11, 6, -57, -12, -1, -1, 3, 6)
(4, 11, 6, -57, -12, -1, -1, 3, 6)
(-1, -1, -15, -49, -7, -5, -12, -5, 6)
(-1, -1, -15, -49, -7, -5, -12, -5, 6)
(-1, -5, 3, 3, -2, -5, -10, 0, 6)
(1, 8, 12, 13, 11, -2, -7, 0, 6)
(1, 8, 12, 13, 11, -2, -7, 0, 6)
(1, 8, 12, 13, 11, -2, -7, 0, 6)
(1, 5, 6, 5, 7, -7, -9, 4, 6)
(1, 5, 6, 5, 7, -7, -9, 4, 6)
(5, 2, -2, 18, -2, 7, 16, -4, 6)
(5, 2, -2, 18, -2, 7, 16, -4, 6)
(11, 0, 1, 25, 4, 11, 9, -2, 6)
(-9, -1, 0, -1, 0, 3, 12, -2, 6)
(-9, -1, 0, -1, 0, 3, 12, -2, 6)
(-3, -5, -5, -8, 2, -3, 6, 2, 6)
(0, -1, -3, 5, 3, 3, -3, 3, 6)
(-1, -1, -4, -16, -8, -3, -10, -1, 6)
(-6, 1, 1, 12, -1, -4, -9, 1, 6)
(0, -1, -1, 9, 2, -7, -17, -4, 6)
(0, -1, -1, 9, 2, -7, -17, -4, 6)
(0, -1, -3, -10, -6, -4, 5, -3, 6)
(0, 3, 3, 4, -1, -6, -22, -1, 6)
(0, 3, 3, 4, -1, -6, -22, -1, 6)
(-1, -1, -1, 9, 1, 8, 9, 1, 6)
(2, 1, 7, -1, -4, -4, -7, 1, 6)
(2, 1, 7, -1, -4, -4, -7, 1, 6)
(5, 0, 1, 6, 6, 29, 44, 2, 6)
(5, 0, 1, 6, 6, 29, 44, 2, 6)
(0, -2, -5, -7, -7, -18, -24, -1, 6)
(2, 1, -4, -3, -2, 0, -6, 0, 6)
(-2, 2, -3, 1, -3, -12, -20, -1, 6)
(-2, 2, -3, 1, -3, -12, -20, -1, 6)
(-3, -2, -8, -3, -5, -8, -24, -3, 6)
(-6, -2, -5, -1, -3, -5, -13, -3, 6)
(-13, -1, -11, 1, -1, 1, 2, 0, 6)
(-13, -1, -11, 1, -1, 1, 2, 0, 6)
(-12, -4, 1, -3, -3, -5, -3, -2, 6)
(1, -2, 7, 0, -2, 0, 13, -4, 6)
(1, -2, 7, 0, -2, 0, 13, -4, 6)
(5, 4, 3, 3, 2, 17, 47, 3, 6)
(2, 3, -6, 0, -1, -7, -13, -2, 6)
(3, 0, -1, -2, 1, 6, 0, 3, 6)
(3, 0, -1, -2, 1, 6, 0, 3, 6)
(4, -6, -2, -2, -2, 2, 13, -2, 6)
(4, -6, -2, -2, -2, 2, 13, -2, 6)
(-2, -11, 2, 2, -4, -4, 34, -3, 6)
(-2, -11, 2, 2, -4, -4, 34, -3, 6)
(1, 0, -1, 1, 3, 1, 11, 1, 6)
(1, 0, -1, 1, 3, 1, 11, 1, 6)
(1, 4, 1, 2, 4, 1, 3, 1, 6)
(1, 2, 1, 1, -1, 7, 26, 0, 6)
(1, 1, -1, 3, 4, 4, -29, 4, 6)
(0, 3, 4, 3, 0, -3, -4, 1, 6)
(-1, -6, -7, -4, -5, -18, -26, -4, 6)
(1, -2, -8, -11, 4, 11, 49, 1, 6)
(0, -2, 2, -1, -5, -9, -54, 0, 6)
(3, 3, -1, -1, 1, 6, 34, 1, 6)
(3, 3, -1, -1, 1, 6, 34, 1, 6)
(-15, -14, 13, -1, -5, -7, 10, -12, 6)
(-29, -1, -2, 2, -1, 8, 10, -3, 6)
(-29, -1, -2, 2, -1, 8, 10, -3, 6)
(7, 11, 2, 4, 1, 4, 20, -1, 6)
(10, -7, 7, 2, 4, 30, 1, 11, 6)
(-6, -9, -6, -6, -1, -9, 2, -2, 7)
(12, 5, 2, -3, -2, -9, -41, 0, 7)
(7, 5, 4, 10, 7, 27, -7, 13, 7)
(7, 5, 4, 10, 7, 27, -7, 13, 7)
(14, 4, 1, 1, -3, 6, 29, 2, 7)
(14, 4, 1, 1, -3, 6, 29, 2, 7)
(19, 30, 0, -4, -4, -20, -44, -5, 7)
(-3, -9, -2, -2, 2, -4, -20, 0, 7)
(-3, -9, -2, -2, 2, -4, -20, 0, 7)
(-3, -9, -2, -2, 2, -4, -20, 0, 7)
(3, 14, 5, 2, 1, 17, -6, 5, 7)
(-2, -6, -2, 4, -1, -4, -43, -4, 7)
(-2, -6, -2, 4, -1, -4, -43, -4, 7)
(0, -1, -3, -5, -2, -12, -22, -5, 7)
(0, -1, -3, -5, -2, -12, -22, -5, 7)
(0, -1, -3, -5, -2, -12, -22, -5, 7)
(-1, -10, -4, -4, -5, -12, -7, -3, 7)
(-3, -3, -1, 1, 2, 6, 42, 4, 7)
(-3, -3, -1, 1, 2, 6, 42, 4, 7)
(-2, -3, -3, 1, -3, -9, -55, -4, 7)
(-2, -3, -3, 1, -3, -9, -55, -4, 7)
(-2, -2, 0, 0, 0, 9, 51, 2, 7)
(-2, -2, 0, 0, 0, 9, 51, 2, 7)
(-1, -1, 2, 3, 4, 4, 39, 1, 7)
(5, 3, 1, 4, 1, 7, -8, 6, 7)
(-2, 2, 2, -1, -1, -1, -5, -3, 7)
(-2, 2, 2, -1, -1, -1, -5, -3, 7)
(-1, -3, -4, -5, -5, -11, -33, -3, 7)
(-1, -3, -4, -5, -5, -11, -33, -3, 7)
(2, 0, 2, 0, 1, -2, -10, 0, 7)
(2, 0, 2, 0, 1, -2, -10, 0, 7)
(-2, 0, -2, -1, -2, -4, 4, -2, 7)
(-2, 0, -2, -1, -2, -4, 4, -2, 7)
(-4, 0, -1, 0, -4, -3, -28, -3, 7)
(3, -2, 1, -3, 0, 6, -6, 0, 7)
(-1, -2, -5, -5, -1, 0, -8, -1, 7)
(-1, 2, -1, -1, 0, 4, 2, 0, 7)
(-2, 4, 0, -4, -3, -4, -10, -2, 7)
(-2, 4, 0, -4, -3, -4, -10, -2, 7)
(1, -2, -1, 0, -1, -3, -13, -2, 7)
(1, -2, -1, 0, -1, -3, -13, -2, 7)
(0, -3, -2, -2, -1, -1, 0, -1, 7)
(0, 2, 0, 1, -1, 0, -6, 0, 7)
(-1, -4, 0, -4, -3, -4, 1, -1, 7)
(-1, -4, 0, -4, -3, -4, 1, -1, 7)
(-2, -4, -1, 1, -3, 0, 46, -3, 7)
(-2, -4, -1, 1, -3, 0, 46, -3, 7)
(-1, -2, 1, -4, -4, -6, -25, -1, 7)
(-2, 0, 3, 1, -9, -4, 9, -3, 7)
(2, 0, 0, -5, -3, -1, -7, 2, 7)
(2, 0, 0, -5, -3, -1, -7, 2, 7)
(-1, -3, -4, 14, 25, 7, -3, 0, 7)
(-1, -3, -4, 14, 25, 7, -3, 0, 7)
(-1, -2, 2, -1, -4, 2, 4, 0, 7)
(-1, -2, -6, -7, 7, -5, -41, -1, 7)
(-2, -2, 0, 3, 3, 1, -3, -2, 7)
(-1, 1, 2, -5, -3, -5, 0, -3, 7)
(0, -3, -2, -7, -4, 1, 1, 1, 7)
(0, -3, -2, -7, -4, 1, 1, 1, 7)
(0, 3, -1, 1, 17, -2, -12, -1, 7)
(-2, -4, -1, -4, 3, 7, 13, 0, 7)
(-1, 0, -2, 17, 5, -1, -5, 0, 7)
(0, 2, 0, 1, 12, 1, 4, -1, 7)
(-2, -2, 1, -11, -23, -8, -4, -2, 7)
(-2, -2, 1, -11, -23, -8, -4, -2, 7)
(1, 0, 0, -3, -5, -4, -8, -1, 7)
(1, 0, -2, -2, -7, -3, 0, -1, 7)
(-2, -3, -4, -6, 1, 6, 20, 1, 7)
(-1, -4, -3, 3, 0, -1, -11, -1, 7)
(-1, -2, 0, 3, -13, -10, -12, -2, 7)
(-1, -2, 0, 3, -13, -10, -12, -2, 7)
(-4, -3, -1, 24, 2, 3, 0, 0, 7)
(0, -2, -2, -12, -4, 3, 6, 0, 7)
(-1, 0, 3, -5, -2, 0, 2, -1, 7)
(-1, 0, -1, 0, -1, -2, -1, 0, 7)
(1, 1, -4, -8, -2, -2, -3, -1, 7)
(1, 1, -4, -8, -2, -2, -3, -1, 7)
(-1, 1, 0, -9, 11, 3, 1, 2, 7)
(-1, 1, 1, 8, -6, -2, 0, 0, 7)
(-2, -2, -4, -5, -1, -1, -4, -2, 7)
(0, 0, 0, 1, 0, 1, 0, -1, 7)
(1, 1, -2, -16, -6, -3, -3, 0, 7)
(1, 1, -2, -16, -6, -3, -3, 0, 7)
(-1, -1, -1, 1, -12, -6, -1, -1, 7)
(0, -2, -6, 7, -9, -3, -3, -3, 7)
(2, 2, 0, 9, 11, 1, 0, 1, 7)
(2, 2, 0, 9, 11, 1, 0, 1, 7)
(-1, -2, -3, -4, 0, -1, 0, -1, 7)
(-1, -2, -3, -4, 0, -1, 0, -1, 7)
(-3, -3, -4, -12, -8, -3, -2, 1, 7)
(-2, -2, 0, 3, -2, 2, 0, 0, 7)
(-1, 0, -1, 3, -1, 7, 4, 0, 7)
(0, -1, 3, 6, -1, -1, -1, -1, 7)
(-2, -3, 4, 7, 4, 1, -1, -4, 7)
(-2, 1, 16, 4, -4, -4, -1, -1, 7)
(-2, 1, 16, 4, -4, -4, -1, -1, 7)
(-2, 1, 16, 4, -4, -4, -1, -1, 7)
(1, 1, -8, -2, -1, 0, 5, 3, 7)
(0, -2, -4, -22, -22, -3, 8, 15, 7)
(0, -2, -4, -22, -22, -3, 8, 15, 7)
(-5, -5, -8, -3, -20, -4, -4, -9, 7)
(2, 0, -5, 23, -14, 1, -3, -5, 7)
(2, 0, -5, 23, -14, 1, -3, -5, 7)
(-2, -2, 6, 2, -3, -3, -4, -6, 7)
(-1, 0, -16, -8, 11, 0, -1, -1, 7)
(-1, 0, -16, -8, 11, 0, -1, -1, 7)
(-1, 0, -16, -8, 11, 0, -1, -1, 7)
(-1, 1, -7, -19, -77, -15, -7, -1, 7)
(-1, 1, -7, -19, -77, -15, -7, -1, 7)
(-3, -2, -4, -20, -42, -12, -6, -3, 7)
(-2, 0, 7, 43, 63, 6, -3, -3, 7)
(0, -12, -10, 7, -7, -4, -4, -3, 7)
(-1, 2, 3, 17, 13, 6, 3, -2, 7)
(1, -8, -17, 72, 88, 6, 2, 0, 7)
(-3, -3, -3, -49, -31, -3, 1, -1, 7)
(4, 9, 8, 41, 4, 3, 3, 2, 7)
(-5, -12, -20, -102, -27, -24, -22, -5, 7)
(-5, -12, -20, -102, -27, -24, -22, -5, 7)
