(0, -1, -1, -5, -3, 1, 3, 0, 5)
(-2, -3, 0, 1, -3, -16, -29, -3, 5)
(-2, 0, -2, -5, -3, 0, 28, -2, 5)
(-2, 0, -2, -5, -3, 0, 28, -2, 5)
(1, -3, 1, 8, 9, 26, 56, 3, 5)
(1, -3, 1, 8, 9, 26, 56, 3, 5)
(-2, 0, -1, -8, -8, -24, -49, -4, 5)
(0, 3, 0, 2, 2, -3, -9, -1, 5)
(-3, -7, -3, -2, -3, -16, -79, -3, 5)
(-2, -7, -4, -2, 1, 4, 27, 2, 5)
(3, 4, -3, 2, 0, 7, -5, -1, 5)
(1, -3, 2, 6, 3, 12, -3, 2, 5)
(-1, 2, -1, -3, -1, 5, 15, 1, 5)
(-3, -2, -1, 0, 3, 11, 12, 2, 5)
(-1, -3, 1, -2, 0, 4, 60, 0, 5)
(-1, 1, -2, 2, -3, -5, 8, 0, 5)
(-1, 1, -2, 2, -3, -5, 8, 0, 5)
(-1, 1, -2, 2, -3, -5, 8, 0, 5)
(-2, -2, -1, -2, -3, -4, -21, -2, 5)
(-2, -2, -1, -2, -3, -4, -21, -2, 5)
(-1, 0, 0, 1, 0, -1, -14, -2, 5)
(-1, 0, 2, 0, -2, -4, -7, -1, 5)
(-1, 0, 2, 0, -2, -4, -7, -1, 5)
(0, -4, -6, 3, -6, -2, -3, 0, 5)
(-1, -1, 1, -2, -6, -4, -6, -1, 5)
(-1, -3, 2, 26, 34, 7, 2, 1, 5)
(-1, -2, -1, -26, -26, -8, -8, -3, 5)
(2, 0, -5, 23, -5, -5, -3, -2, 5)
(-1, -2, -4, -27, 3, 4, 0, -1, 5)
(1, 0, 1, 8, 27, 12, 3, 0, 5)
(2, -4, 2, -2, -44, -10, -10, -3, 5)
(2, -4, 2, -2, -44, -10, -10, -3, 5)
(-3, 6, 4, 4, -10, -13, -9, 0, 5)
(-1, -10, 3, -2, 11, 1, -72, 6, 5)
(-1, -10, 3, -2, 11, 1, -72, 6, 5)
(-2, 0, -3, -12, 3, -4, -45, -7, 5)
(9, 21, 2, 10, -1, 14, 54, 7, 5)
(9, 21, 2, 10, -1, 14, 54, 7, 5)
(-6, -9, -3, -11, -2, -7, -65, -1, 5)
(13, 11, -19, -8, 3, -8, -33, 7, 5)
(-4, -10, -13, -15, 7, 1, 8, -4, 5)
(-4, -10, -13, -15, 7, 1, 8, -4, 5)
(-6, 2, 32, 15, 19, 19, 44, -3, 5)
(-6, 2, 32, 15, 19, 19, 44, -3, 5)
(-22, 0, -18, 7, -16, -22, 0, 1, 5)
(14, -6, 26, -24, 8, 12, 35, 4, 5)
(7, -3, -8, -1, -5, 1, -11, 6, 5)
(7, -3, -8, -1, -5, 1, -11, 6, 5)
(4, 8, -11, 2, 7, 0, 4, 20, 5)
(4, 8, -11, 2, 7, 0, 4, 20, 5)
(-5, -8, 18, 0, 5, 6, 9, -11, 5)
(-5, -8, 18, 0, 5, 6, 9, -11, 5)
(5, 3, -6, -2, 3, 4, -37, 19, 5)
(0, -8, -15, -8, -3, -4, -1, -3, 5)
(3, 1, 0, -9, -5, 0, 25, 2, 5)
(14, 3, 6, -2, -8, -5, 15, -4, 5)
(-13, -9, -12, 14, 23, 12, 58, 1, 5)
(-13, -9, -12, 14, 23, 12, 58, 1, 5)
(4, 2, 12, -2, -4, -4, -50, -8, 5)
(0, -2, 10, -6, -5, -5, -13, -2, 5)
(0, -2, 10, -6, -5, -5, -13, -2, 5)
(-1, -1, 10, -6, -8, -6, -9, -11, 5)
(3, 1, 4, -3, -7, -1, -22, -8, 5)
(3, 1, 4, -3, -7, -1, -22, -8, 5)
(1, -8, 23, 2, 1, 4, 14, 9, 5)
(-11, 0, 8, 3, -2, 0, 3, -2, 5)
(14, -9, -19, 2, 5, 2, -8, 0, 5)
(-12, 0, 1, 3, 1, 3, -11, -3, 5)
(12, -3, 5, -4, -4, -2, 12, -4, 5)
(12, -3, 5, -4, -4, -2, 12, -4, 5)
(-6, 5, -5, -2, -1, 1, -30, -8, 5)
(3, -7, -23, 2, 1, 2, 48, -5, 5)
(1, 2, 9, 0, -3, -3, 0, 4, 5)
(1, 2, 9, 0, -3, -3, 0, 4, 5)
(-4, 2, -8, -2, -1, -3, -9, 1, 5)
(-4, 2, -8, -2, -1, -3, -9, 1, 5)
(5, -6, -12, 3, 0, -4, -68, 4, 5)
(1, 2, -3, -1, -2, -6, -6, 3, 5)
(3, 3, 8, -3, -1, 2, 10, 5, 5)
(-17, -10, -44, -3, -1, 3, 20, -8, 5)
(-1, 2, 7, -7, -7, -5, 0, -8, 5)
(-1, 2, 7, -7, -7, -5, 0, -8, 5)
(-1, -4, -14, -2, 0, 2, 1, -5, 5)
(-1, -4, -14, -2, 0, 2, 1, -5, 5)
(1, -1, -10, 5, 10, 6, 13, 9, 5)
(1, -1, -10, 5, 10, 6, 13, 9, 5)
(6, 18, 27, -1, -4, -2, 4, 1, 5)
(6, 18, 27, -1, -4, -2, 4, 1, 5)
(11, -2, 1, 1, -2, -2, 1, 5, 5)
(-3, -4, 9, -3, 0, 4, -4, 7, 5)
(-1, -1, -2, -1, -3, -4, -29, 4, 5)
(1, -8, -7, -7, -4, -3, 0, 9, 5)
(-10, -6, -9, -12, -9, -6, -9, 2, 5)
(-10, -6, -9, -12, -9, -6, -9, 2, 5)
(10, 4, 34, -1, -1, 1, 29, 54, 5)
(3, 5, 18, 2, 1, 1, 30, 94, 5)
(-5, -6, -15, 6, 7, 4, 19, 46, 5)
(-8, -3, 15, -4, 12, 2, -15, -39, 5)
(-5, -2, -19, 13, 5, -2, -9, -58, 5)
(6, 4, -1, -5, -16, 3, 22, 22, 5)
(0, -2, 24, -6, -7, -2, 13, -8, 5)
(-1, 4, -80, -6, -15, -8, -20, -17, 5)
(0, 3, -17, -2, 0, 0, -6, 1, 5)
(-2, 1, 3, -2, 0, 5, 37, 27, 5)
(-2, 1, 3, -2, 0, 5, 37, 27, 5)
(-4, -4, -28, 3, 2, -5, -54, -25, 5)
(1, 1, 13, 8, 10, 5, 37, 20, 5)
(1, 1, 13, 8, 10, 5, 37, 20, 5)
(0, -1, 12, -2, -2, -3, -8, -20, 5)
(-3, -2, 6, -9, 5, 2, -18, -14, 5)
(-3, -2, 6, -9, 5, 2, -18, -14, 5)
(0, 2, 9, -2, -1, -6, -19, 6, 5)
(3, 1, -30, 3, -1, -2, 3, -3, 5)
(-4, -9, 2, -6, -3, 1, -10, 0, 5)
(-3, -3, 3, -3, -4, 3, 5, -10, 5)
(0, 0, 7, 1, 1, -1, -4, -9, 5)
(0, 0, 7, 1, 1, -1, -4, -9, 5)
(0, -1, 3, 2, -1, -3, -5, 3, 5)
(-1, 0, -2, 2, 2, 0, -7, -3, 5)
(-3, -2, -3, 1, -2, 0, 6, -4, 5)
(-3, -2, -3, 1, -2, 0, 6, -4, 5)
(0, 0, 0, 6, -1, -2, -1, -7, 5)
(1, 0, 16, 11, 0, -2, 3, 5, 5)
(-1, -1, -24, -14, -1, 0, 0, -7, 5)
(-1, -3, -2, -13, -3, -5, -11, -1, 5)
(-1, -3, -7, -9, -2, 5, 32, 2, 5)
(1, 0, 6, 0, -3, -1, 16, 13, 5)
(1, 0, 6, 0, -3, -1, 16, 13, 5)
(-3, -2, -4, -7, -3, -14, -22, 1, 5)
(0, -2, 11, -13, -4, -9, 22, -8, 5)
(-5, -2, -12, -9, -3, -12, -24, -1, 5)
(-1, -1, 20, 12, 0, -2, -12, -5, 5)
(-3, -5, -9, 11, 0, 3, -5, -1, 5)
(0, 0, -4, 0, -3, 0, -14, -1, 5)
(-2, -3, 1, -18, -7, -13, -20, -5, 5)
(-2, -1, -1, 7, 1, -3, -7, -4, 5)
(-1, 1, -1, -5, -6, -18, -55, -2, 5)
(-1, 1, -1, -5, -6, -18, -55, -2, 5)
(1, 1, 3, 0, 2, 26, 75, 3, 5)
(0, -1, -4, -6, -2, -2, -41, -5, 5)
(-1, 2, 7, 4, 3, 4, 19, -1, 5)
(-1, 2, 7, 4, 3, 4, 19, -1, 5)
(-1, 2, 7, 4, 3, 4, 19, -1, 5)
(1, -2, 3, 6, -2, 7, 24, -2, 5)
(3, 2, -5, -1, 6, -2, -10, -1, 5)
(3, 2, -5, -1, 6, -2, -10, -1, 5)
(0, 1, -3, 7, 3, 4, 25, -2, 5)
(0, 1, -3, 7, 3, 4, 25, -2, 5)
(0, -4, -2, 3, -1, -3, -7, -3, 5)
(-3, -3, -4, 0, -5, -8, -18, -1, 5)
(-1, -2, -3, -9, 1, -1, -23, -2, 5)
(-1, -2, -3, -9, 1, -1, -23, -2, 5)
(-1, -2, -3, -9, 1, -1, -23, -2, 5)
(-2, 1, 9, 4, -2, 1, -18, -3, 5)
(-1, -4, -10, -6, -5, 3, 10, -1, 5)
(-3, -7, 1, -5, -5, -8, -19, -2, 5)
(-3, -7, 1, -5, -5, -8, -19, -2, 5)
(-2, -4, 0, 8, 3, 1, 2, 0, 5)
(-5, -8, -7, -6, -7, 1, 17, -1, 5)
(-5, -8, -7, -6, -7, 1, 17, -1, 5)
(0, 1, 8, 8, 2, 0, -1, 0, 5)
(-1, 1, -1, -2, -4, -2, -8, -2, 5)
(-2, 0, 0, -1, -2, 7, 32, 0, 5)
(-3, -4, -9, -5, -6, -13, -19, -3, 5)
(2, 3, -5, -4, 1, -1, 31, 0, 5)
(2, 3, -5, -4, 1, -1, 31, 0, 5)
(-2, 0, -8, -24, -3, 6, 17, 3, 5)
(0, 2, 25, 9, 0, -2, -10, 1, 5)
(0, 2, 25, 9, 0, -2, -10, 1, 5)
(2, 9, -13, -7, -2, -10, 45, -3, 5)
(-4, -8, 1, 10, -1, -20, -31, -6, 5)
(-1, -1, 5, -5, -4, 7, 24, 1, 5)
(-2, -2, -2, 12, 6, -4, -18, -1, 5)
(0, -1, -2, -5, -3, -4, -42, 0, 5)
(3, 3, 1, 0, -3, 12, 29, -1, 5)
(-2, -2, -4, -8, -2, 2, -13, -2, 5)
(1, 2, 1, 2, 2, 1, -28, 3, 5)
(1, 9, 4, 14, 5, 0, 8, -1, 5)
(-2, 1, 6, 7, 2, 4, 9, -7, 5)
(-2, 1, 6, 7, 2, 4, 9, -7, 5)
(0, -1, -7, -6, -9, -38, -78, -9, 5)
(-2, 2, 1, -1, -3, -1, 69, -13, 5)
(-2, 2, 1, -1, -3, -1, 69, -13, 5)
(-2, -2, 2, -4, -1, 7, 20, 10, 5)
(-5, -11, -9, 0, -5, -10, -52, -20, 6)
(2, -3, 4, -1, -2, 4, -85, 3, 6)
(2, -3, 4, -1, -2, 4, -85, 3, 6)
(0, 4, -3, -1, -2, -6, -19, 7, 6)
(0, 4, -3, -1, -2, -6, -19, 7, 6)
(0, 3, 2, 6, 9, 23, 29, 3, 6)
(0, -1, -7, 1, 5, 11, 25, -3, 6)
(-1, -1, -2, 0, -4, -14, -46, -4, 6)
(-1, -1, -2, 0, -4, -14, -46, -4, 6)
(-1, -1, -2, -2, 1, -3, 4, 0, 6)
(-1, -1, -2, -2, 1, -3, 4, 0, 6)
(0, 1, -4, -6, 0, 7, 50, -1, 6)
(1, 1, -1, 3, 3, 7, -2, 2, 6)
(-4, 0, 0, -1, -3, -7, 2, -3, 6)
(-1, -2, -1, 1, 1, 6, 5, -1, 6)
(-1, -2, -1, 1, 1, 6, 5, -1, 6)
(-2, -3, -8, -7, -2, -3, -5, -1, 6)
(0, 0, -2, -1, 2, 1, 5, -2, 6)
(0, 0, -2, -1, 2, 1, 5, -2, 6)
(0, -2, 3, 2, -2, -3, 4, -1, 6)
(0, -2, 3, 2, -2, -3, 4, -1, 6)
(-1, -2, -2, -1, -1, -2, 11, -2, 6)
(2, 3, -5, -16, -2, -2, 2, 0, 6)
(2, 3, -5, -16, -2, -2, 2, 0, 6)
(-1, 0, 1, 1, -3, -1, 1, 0, 6)
(0, 3, 1, 1, 1, 0, 1, -1, 6)
(1, 0, 7, 13, 9, 5, 7, 1, 6)
(1, 0, 7, 13, 9, 5, 7, 1, 6)
(-3, -2, 3, 14, 6, -6, -2, -4, 6)
(-3, -2, 3, 14, 6, -6, -2, -4, 6)
(-3, -2, 3, 14, 6, -6, -2, -4, 6)
(-3, -2, 3, 14, 6, -6, -2, -4, 6)
(-3, -2, 3, 14, 6, -6, -2, -4, 6)
(5, 1, -4, -35, -5, -8, 22, -1, 6)
(-10, -10, 2, 2, 3, -5, 30, -4, 6)
(0, 1, 1, -15, -13, -10, -11, 6, 6)
(0, 1, 1, -15, -13, -10, -11, 6, 6)
(-9, 2, -5, 14, 5, 15, 66, -12, 6)
(0, 4, 0, 18, 3, -10, -57, 2, 6)
(-2, -3, 0, 16, 3, -9, -1, -3, 6)
(-16, -9, -3, -19, -15, -5, 2, -3, 6)
(-8, -6, -7, -18, -7, -1, -79, -13, 6)
(3, 2, 6, -6, -10, -4, 15, 2, 6)
(3, 2, 6, -6, -10, -4, 15, 2, 6)
(-4, -6, 9, -3, -6, -4, -13, 9, 6)
(-4, -6, 9, -3, -6, -4, -13, 9, 6)
(-4, -6, 9, -3, -6, -4, -13, 9, 6)
(2, -3, 1, -8, -8, -7, 17, 0, 6)
(-6, -14, -22, -6, 6, 6, -2, -2, 6)
(-13, 3, -4, -6, -5, 5, 15, 10, 6)
(12, 0, -23, -1, -3, -5, -6, 9, 6)
(2, -3, 2, -10, -1, 3, -10, -7, 6)
(2, -3, 2, -10, -1, 3, -10, -7, 6)
(-1, -4, -1, 3, 1, -7, -59, -1, 6)
(-2, -2, -3, 9, 3, 3, 3, -9, 6)
(0, 8, 8, 1, -7, -1, 17, 4, 6)
(4, -6, 11, 11, 17, 6, 19, 13, 6)
(-4, 1, 32, 10, 6, 5, 8, -4, 6)
(9, 4, -14, -13, -13, -11, -8, 11, 6)
(2, 2, -9, 2, 11, 4, -17, -10, 6)
(-3, -7, 1, 5, -1, -2, -3, -5, 6)
(1, -5, -4, -5, 1, 1, 22, -7, 6)
(-2, -4, 5, -8, -6, -6, -22, -5, 6)
(2, 0, -6, 4, -5, -4, 11, 12, 6)
(-8, -3, -6, 1, -1, 1, 12, -6, 6)
(4, -1, -8, -6, -8, 6, 9, -5, 6)
(-3, -7, -2, 5, -2, -1, 6, 3, 6)
(-2, 2, -14, -9, -2, -1, 8, -2, 6)
(-2, 2, -14, -9, -2, -1, 8, -2, 6)
(-3, -9, -3, -7, -3, -5, -7, -3, 6)
(-7, 3, 6, -3, -8, 0, 35, -6, 6)
(9, 3, -1, 1, -4, -7, -3, 8, 6)
(3, 0, 1, -2, 3, 1, 19, 3, 6)
(-2, -1, 8, -7, -7, 0, -19, -3, 6)
(2, 5, -2, 6, 3, 2, 16, 2, 6)
(2, 5, -2, 6, 3, 2, 16, 2, 6)
(-2, -3, -6, -9, 0, 0, -12, 1, 6)
(-1, -3, -3, 0, -2, -3, -8, -2, 6)
(-2, -2, 4, 0, -1, -5, -42, -12, 6)
(-1, -3, -6, -5, -2, -8, 8, 2, 6)
(1, -2, -3, -1, 0, 3, -15, 1, 6)
(1, -2, -3, -1, 0, 3, -15, 1, 6)
(2, 1, 4, 6, 1, -3, 8, 1, 6)
(3, 4, 2, -3, -2, -4, -8, -1, 6)
(2, 1, -1, 3, -1, -4, -10, -1, 6)
(2, 0, -8, 6, 2, 1, -5, -4, 6)
(0, -3, 0, -2, -2, 1, 14, 0, 6)
(0, -3, 0, -2, -2, 1, 14, 0, 6)
(-10, 1, 5, 2, 1, -4, -40, -12, 6)
(-3, -2, -3, 0, 1, -1, -4, 2, 6)
(6, 6, 11, 0, 3, 3, -10, -10, 6)
(2, 0, -4, 2, 4, 7, 9, 0, 6)
(-10, -3, 21, 0, 2, 2, 34, -2, 6)
(-10, -3, 21, 0, 2, 2, 34, -2, 6)
(-1, -6, -7, 2, 2, 5, 3, -10, 6)
(4, 0, -13, -2, -4, -2, 3, 1, 6)
(-4, -2, 16, -2, -1, -1, -1, -1, 6)
(-6, -5, -40, 1, -1, -2, -5, 1, 6)
(-1, -3, -28, -4, -1, -2, -7, -1, 6)
(0, -1, 13, -6, -5, -4, -23, -4, 6)
(-16, -14, -3, -7, -1, 0, -8, -7, 6)
(-7, -2, -32, 4, 1, 1, 20, 24, 6)
(25, 9, -17, -3, -1, 3, -9, 11, 6)
(-8, -5, 12, -1, 0, -4, -13, -3, 6)
(1, 4, 7, -3, -5, -3, 9, 5, 6)
(1, 4, 7, -3, -5, -3, 9, 5, 6)
(4, 2, -17, 4, 11, -1, -10, -3, 6)
(0, -11, -20, 8, -3, 2, -2, 5, 6)
(9, 36, 19, -12, -8, -2, -11, -5, 6)
(9, 36, 19, -12, -8, -2, -11, -5, 6)
(-2, -22, 0, 1, 8, -1, -4, 3, 6)
(-2, -1, 18, 1, -11, -4, -3, -9, 6)
(-3, -7, -19, -2, 2, 0, 5, 7, 6)
(-2, 5, 11, -7, -14, -2, -9, -2, 6)
(4, 0, -1, -10, 2, 1, -14, 0, 6)
(2, -6, 18, 7, 0, 1, 11, -3, 6)
(2, -6, 18, 7, 0, 1, 11, -3, 6)
(2, -6, 18, 7, 0, 1, 11, -3, 6)
(0, -6, 13, 1, -5, -5, -9, 1, 6)
(-2, -6, -29, 2, 0, 1, 6, 0, 6)
(-2, -6, -29, 2, 0, 1, 6, 0, 6)
(-3, -1, 8, 3, 2, 0, 0, -1, 6)
(-3, -1, 8, 3, 2, 0, 0, -1, 6)
(13, -3, -5, 1, -1, 0, 1, -4, 6)
(8, 5, -1, 0, 0, -2, -4, 0, 6)
(-7, -7, -15, -1, -1, 0, 5, -5, 6)
(-7, -7, -15, -1, -1, 0, 5, -5, 6)
(6, 4, 15, 5, 2, 0, 6, 7, 6)
(6, 4, 15, 5, 2, 0, 6, 7, 6)
(-7, -4, -2, -2, -2, 0, 7, 3, 6)
(-5, -1, 3, 2, 0, -2, -3, 12, 6)
(-4, -3, -5, 0, 1, 2, -23, -3, 6)
(-1, 3, -1, -1, -2, -3, 7, 5, 6)
(-1, 3, -1, -1, -2, -3, 7, 5, 6)
(-1, 3, -1, -1, -2, -3, 7, 5, 6)
(-5, -2, -6, 5, 2, 5, 0, -4, 6)
(3, 0, -1, -2, -1, 5, 18, 3, 6)
(3, 1, 1, -1, 4, 17, 18, 4, 6)
(-2, -1, 0, 3, 5, -8, 0, 1, 6)
(-2, 1, 2, -1, -4, -2, 6, 0, 6)
(1, 1, 21, 10, -2, -15, -16, -5, 6)
(0, -1, -38, -24, -1, 0, 20, 2, 6)
(0, -1, -38, -24, -1, 0, 20, 2, 6)
(-3, 3, 17, 27, -1, -8, 7, -1, 6)
(-4, -16, -55, -23, -4, -8, -33, -2, 6)
(-4, -16, -55, -23, -4, -8, -33, -2, 6)
(0, 2, 6, -1, -1, -14, 14, -3, 6)
(0, 3, 15, 0, -1, 0, -10, -1, 6)
(2, 2, -7, -5, -3, -4, -9, 0, 6)
(0, 3, 17, -1, 0, -1, 7, -1, 6)
(-2, -5, 6, 2, -2, -12, -33, -1, 6)
(-2, -5, 6, 2, -2, -12, -33, -1, 6)
(-1, 2, 2, -2, -2, -3, -17, 1, 6)
(0, 3, 11, 8, -4, -6, -1, -1, 6)
(1, 5, 10, 6, 2, -4, -4, -2, 6)
(1, 5, 10, 6, 2, -4, -4, -2, 6)
(1, 5, 10, 6, 2, -4, -4, -2, 6)
(-1, -5, 1, 2, 2, 1, -29, 0, 6)
(-2, 4, -5, -10, -5, -5, 9, -2, 6)
(-2, 4, -5, -10, -5, -5, 9, -2, 6)
(-2, -2, -8, -5, -5, -8, 7, 0, 6)
(1, -2, 3, 5, 1, 9, 56, 0, 6)
(-4, -5, -6, -1, 8, -5, 20, -3, 6)
(-1, 1, 7, -1, 5, 28, 46, 5, 6)
(-3, -5, -4, -3, -9, -26, -20, -3, 6)
(-3, -5, -4, -3, -9, -26, -20, -3, 6)
(-1, 0, 0, 2, -1, -12, -33, -4, 6)
(1, 1, 0, -7, -6, 0, 41, -1, 6)
(0, -4, -1, 2, 2, 11, 31, -3, 6)
(0, -4, -1, 2, 2, 11, 31, -3, 6)
(-3, -4, -10, 1, 1, -8, -28, 1, 6)
(-3, -4, -10, 1, 1, -8, -28, 1, 6)
(-1, 2, -14, 0, -4, -16, -26, -6, 6)
(-6, -1, -3, -3, 0, 0, -2, -2, 6)
(-6, -1, -3, -3, 0, 0, -2, -2, 6)
(2, -2, 17, 2, 4, 10, 16, 6, 6)
(2, -2, 17, 2, 4, 10, 16, 6, 6)
(-4, 6, -24, 2, 2, 6, 19, -1, 6)
(-1, -7, 1, -2, -2, 8, 10, 0, 6)
(-2, 3, 1, -4, -3, 1, 21, -4, 6)
(-2, 3, 1, -4, -3, 1, 21, -4, 6)
(2, 2, -2, -1, 1, 15, -4, 0, 6)
(2, 2, -2, -1, 1, 15, -4, 0, 6)
(-6, -9, -5, -9, -7, -19, 35, -7, 6)
(2, -1, 5, 0, 2, 6, -22, 2, 6)
(2, -1, 4, 0, -4, -17, 18, -4, 6)
(2, -1, 4, 0, -4, -17, 18, -4, 6)
(0, 0, -5, 1, 2, 10, -32, 5, 6)
(0, 0, -5, 1, 2, 10, -32, 5, 6)
(0, 3, 6, 6, 10, 45, 57, 15, 6)
(0, -5, -3, -4, -2, -13, -5, -5, 6)
(0, -5, -3, -4, -2, -13, -5, -5, 6)
(-2, 7, 0, 3, -2, -13, -42, -3, 7)
(-2, -16, 0, 3, 2, 12, -21, 4, 7)
(-2, -16, 0, 3, 2, 12, -21, 4, 7)
(-1, 6, -2, -3, -7, -34, -25, -10, 7)
(1, 7, -3, 3, -2, -13, -35, -5, 7)
(1, 7, -3, 3, -2, -13, -35, -5, 7)
(3, -6, 4, -1, 0, 14, 9, 2, 7)
(3, -6, 4, -1, 0, 14, 9, 2, 7)
(-1, 4, -5, -5, -5, -15, -20, -4, 7)
(-4, 0, -2, -5, 1, -5, -11, -3, 7)
(-2, 1, 5, 2, -4, -2, 16, -4, 7)
(-2, 1, 5, 2, -4, -2, 16, -4, 7)
(-1, -2, 4, 3, -4, -5, -6, -1, 7)
(-1, -2, 4, 3, -4, -5, -6, -1, 7)
(3, 5, 6, 3, 0, 7, -25, 3, 7)
(3, 6, 3, 3, 2, 0, -22, 0, 7)
(-2, 0, 0, -1, -4, -11, -43, -2, 7)
(1, 1, -3, -5, -3, -4, -18, 0, 7)
(-1, 3, -4, -1, -4, 0, 18, 0, 7)
(-1, 3, -4, -1, -4, 0, 18, 0, 7)
(-1, 0, 2, 5, 0, 2, -2, -1, 7)
(-2, 4, 2, 3, 0, 1, 12, 0, 7)
(-2, 4, 2, 3, 0, 1, 12, 0, 7)
(0, 0, 0, -6, 0, 0, -2, 0, 7)
(1, 0, -2, -11, -2, 2, 3, -1, 7)
(1, 0, -2, -11, -2, 2, 3, -1, 7)
(0, -1, -7, -48, -5, 4, 4, 0, 7)
(-3, -2, -9, -27, 5, 9, 7, -1, 7)
(2, -1, -1, -11, 7, 3, -5, 3, 7)
(2, -1, -1, -11, 7, 3, -5, 3, 7)
(-3, -5, 0, -10, 4, 10, 2, -1, 7)
(-3, -5, 0, -10, 4, 10, 2, -1, 7)
(-4, -8, -16, -12, -3, -1, 6, -4, 7)
(-1, -3, 4, -16, -10, -5, 49, -1, 7)
(-4, 2, 0, 5, 8, -9, -24, 9, 7)
(-4, 2, 0, 5, 8, -9, -24, 9, 7)
(-7, -1, 1, 13, -39, -22, -43, -17, 7)
(-7, -1, 1, 13, -39, -22, -43, -17, 7)
(15, 11, 8, 33, 23, 45, 69, 23, 7)
(15, 11, 8, 33, 23, 45, 69, 23, 7)
(8, 0, 13, 26, 33, 20, 70, -16, 7)
(-6, -1, 1, -29, -41, -26, -34, -4, 7)
(-13, 0, -31, 22, -5, -13, 25, -17, 7)
(-13, 0, -31, 22, -5, -13, 25, -17, 7)
(11, 7, 18, 27, -3, -8, 102, 6, 7)
(-8, -4, 8, -4, 6, -26, -63, -23, 7)
(17, 0, 5, 5, -3, 11, 59, 43, 7)
(-3, 2, 18, 27, 21, 15, 39, -12, 7)
(-3, 2, 18, 27, 21, 15, 39, -12, 7)
(1, 7, 0, 10, 10, 5, -20, -10, 7)
(1, 7, 0, 10, 10, 5, -20, -10, 7)
(6, -4, -16, 12, 3, -1, 3, 16, 7)
(-16, -4, -20, -12, -3, 1, 23, -9, 7)
(9, 0, 6, -6, -5, 1, 28, 4, 7)
(9, 0, 6, -6, -5, 1, 28, 4, 7)
(9, 0, 6, -6, -5, 1, 28, 4, 7)
(-3, 2, -18, -7, -5, 1, 18, -5, 7)
(-3, 2, -18, -7, -5, 1, 18, -5, 7)
(6, 4, 6, -9, -9, -9, -4, 0, 7)
(6, 7, 26, 8, 1, 1, 13, 17, 7)
(6, 7, 26, 8, 1, 1, 13, 17, 7)
(6, 7, 26, 8, 1, 1, 13, 17, 7)
(2, 9, 28, 3, -6, -8, -10, 9, 7)
(2, 9, 28, 3, -6, -8, -10, 9, 7)
(-5, -2, -14, -8, -13, -12, 3, -12, 7)
(10, 0, -14, 1, 2, -3, -31, 5, 7)
(-10, -8, -4, 2, 3, -3, 1, 11, 7)
(-10, -8, -4, 2, 3, -3, 1, 11, 7)
(4, -4, 0, -1, -1, 2, 7, -16, 7)
(4, -4, 0, -1, -1, 2, 7, -16, 7)
(0, -4, -6, -3, -4, -2, 5, 2, 7)
(-3, 1, 2, 2, 3, 4, 11, -4, 7)
(-18, -2, 24, -2, -2, -5, 0, -1, 7)
(-18, -2, 24, -2, -2, -5, 0, -1, 7)
(17, 2, 19, 4, -1, 2, -15, -6, 7)
(17, 2, 19, 4, -1, 2, -15, -6, 7)
(0, 4, -2, 0, -2, -3, 1, -1, 7)
(-6, -3, 12, 0, -1, -4, -3, 4, 7)
(2, 7, 5, 7, 0, -7, -12, 0, 7)
(2, 7, 5, 7, 0, -7, -12, 0, 7)
(1, -1, -15, -2, -3, -1, -8, 1, 7)
(1, -1, -15, -2, -3, -1, -8, 1, 7)
(14, 0, 10, -5, -1, 4, 15, 4, 7)
(-21, -14, -43, -2, -3, -11, -11, 2, 7)
(-3, -6, -34, -4, -4, -2, -2, -5, 7)
(-3, -6, -34, -4, -4, -2, -2, -5, 7)
(-1, 12, 2, 5, 2, 4, 13, 8, 7)
(-1, 12, 2, 5, 2, 4, 13, 8, 7)
(-20, -7, 15, -3, -2, -2, -31, 13, 7)
(2, 7, -1, -4, -6, -4, -12, -17, 7)
(1, -5, -7, -2, 6, 8, 27, -14, 7)
(1, -5, -7, -2, 6, 8, 27, -14, 7)
(-19, -6, 10, -3, -4, -3, -13, -4, 7)
(-19, -6, 10, -3, -4, -3, -13, -4, 7)
(4, 20, -43, 8, 3, 0, 2, -25, 7)
(4, 20, -43, 8, 3, 0, 2, -25, 7)
(3, -4, -11, -3, -5, -5, -11, 15, 7)
(-1, 11, -8, -1, 1, -1, 6, -8, 7)
(4, -2, -4, -4, -2, -1, -48, -5, 7)
(4, -2, -4, -4, -2, -1, -48, -5, 7)
(3, -4, 3, 6, 4, 0, 10, 3, 7)
(-5, -3, -5, 3, -5, -4, -34, -11, 7)
(7, -3, -1, 10, -5, -3, 3, -6, 7)
(-5, 5, -3, -14, 21, 9, -9, 0, 7)
(-3, 1, 17, 24, 26, 0, -11, 5, 7)
(-3, 1, 17, 24, 26, 0, -11, 5, 7)
(-7, 0, 18, -24, -17, -6, 9, 12, 7)
(-7, 0, 18, -24, -17, -6, 9, 12, 7)
(1, 0, 34, -3, 3, -1, 6, -2, 7)
(13, -1, 9, -2, -1, -2, 15, 14, 7)
(13, -1, 9, -2, -1, -2, 15, 14, 7)
(-16, -3, -16, 0, -10, -4, -23, -7, 7)
(-3, -1, -11, -6, -4, -2, 3, 6, 7)
(1, 2, 15, 7, 3, 1, 6, 2, 7)
