(-1, -7, 1, 2, 5, 40, 123, 12, 5)
(-1, -7, 1, 2, 5, 40, 123, 12, 5)
(-4, -6, -6, -5, -6, -23, -98, -2, 5)
(-4, -6, -6, -5, -6, -23, -98, -2, 5)
(1, 0, 0, -4, 1, 6, -4, 2, 5)
(-3, -1, -2, -4, -7, -28, -84, -8, 5)
(-3, -1, -2, -4, -7, -28, -84, -8, 5)
(1, 1, 0, 2, 1, 6, 26, 0, 5)
(-2, 1, -1, -2, -7, -26, -42, -7, 5)
(-2, 0, -1, -2, 4, 8, 24, 1, 5)
(-2, 0, -1, -2, 4, 8, 24, 1, 5)
(0, 1, -2, -2, -3, 0, 6, 0, 5)
(0, 1, -2, -2, -3, 0, 6, 0, 5)
(-2, -5, -4, 4, 4, 8, -2, 2, 5)
(0, -3, -3, -1, 2, 6, 21, 1, 5)
(-1, -9, -5, 0, 0, 1, 10, -1, 5)
(-1, -9, -5, 0, 0, 1, 10, -1, 5)
(-3, -1, 1, -6, -5, -6, -8, -3, 5)
(-3, -1, 1, -6, -5, -6, -8, -3, 5)
(-1, 6, 1, 2, -4, -6, -15, -3, 5)
(-1, -6, -1, 1, -1, -2, -1, -2, 5)
(2, 6, 3, -1, 0, -3, -2, 1, 5)
(-3, -4, -2, 8, 0, 4, 24, 0, 5)
(0, -1, -6, -6, 1, 5, -2, 2, 5)
(-1, -1, -2, -2, -4, -4, -2, 0, 5)
(0, -3, 0, -2, -1, -3, 7, -2, 5)
(-2, -2, -4, -3, -1, 1, -7, -2, 5)
(-3, -2, -4, 1, -2, -6, -14, -1, 5)
(1, 1, 2, -4, 3, 6, -10, -2, 5)
(1, 1, 2, -4, 3, 6, -10, -2, 5)
(-1, -1, -5, -1, -10, -7, -3, -3, 5)
(-1, -1, -5, -1, -10, -7, -3, -3, 5)
(1, 0, -4, -10, -9, 11, 9, 0, 5)
(1, 1, 5, 47, 19, -5, -8, 0, 5)
(-3, -2, 8, -18, -6, -1, 0, -2, 5)
(-3, -2, 8, -18, -6, -1, 0, -2, 5)
(-2, -2, -8, -9, -22, -12, -11, -3, 5)
(-2, -2, -8, -9, -22, -12, -11, -3, 5)
(0, 1, 44, 85, 91, 38, 14, 4, 5)
(-2, 0, 7, -21, 4, 1, -2, -1, 5)
(-2, 0, 7, -21, 4, 1, -2, -1, 5)
(2, 0, -19, -30, 0, 10, 5, 1, 5)
(2, 0, -19, -30, 0, 10, 5, 1, 5)
(0, -3, -13, 8, 0, -5, -29, 3, 5)
(0, -3, -13, 8, 0, -5, -29, 3, 5)
(1, -2, 16, 9, -23, -11, -10, -3, 5)
(2, -1, -13, 35, 11, 36, 85, 10, 5)
(3, 0, -15, -19, 1, 15, 6, 2, 5)
(3, 0, -15, -19, 1, 15, 6, 2, 5)
(3, 0, -15, -19, 1, 15, 6, 2, 5)
(-2, -3, 52, 11, 5, 3, 18, -3, 5)
(-2, -3, 52, 11, 5, 3, 18, -3, 5)
(-2, 2, 3, -11, -10, -9, -25, -2, 5)
(-1, 3, -1, 9, 3, -6, 11, -3, 5)
(-3, -4, 42, 9, 6, 9, 19, 1, 5)
(0, -1, -26, -11, 8, 6, 2, 0, 5)
(0, 0, 10, -8, -14, -5, 5, 1, 5)
(0, 0, 10, -8, -14, -5, 5, 1, 5)
(-2, 0, -23, -6, -2, -6, -5, 0, 5)
(-2, 0, -23, -6, -2, -6, -5, 0, 5)
(-1, -2, 15, 32, 3, 3, 5, -2, 5)
(0, 0, -11, 9, 2, 3, 11, 0, 5)
(1, -1, 16, 18, -3, 1, 6, 3, 5)
(1, -1, 16, 18, -3, 1, 6, 3, 5)
(-2, -2, 9, -18, 8, 9, 2, -1, 5)
(-2, -2, 9, -18, 8, 9, 2, -1, 5)
(-1, 0, 0, 27, -7, -5, -1, -3, 5)
(-1, -3, 7, -4, -4, -2, -3, 0, 5)
(-3, 0, 6, 38, -2, -2, 0, -2, 5)
(-3, -1, 23, 57, -1, -4, -6, -1, 5)
(-3, -3, -13, 0, -3, -4, -2, -3, 5)
(-3, -3, -13, 0, -3, -4, -2, -3, 5)
(0, 3, 25, 50, 10, 0, -3, 1, 5)
(-1, -1, 14, 2, -3, 1, 1, 0, 5)
(-1, -1, -28, -32, -5, -2, -3, -1, 5)
(-1, 0, 1, 36, 1, -3, -2, 0, 5)
(2, 1, 1, -17, -3, -2, -1, 0, 5)
(2, 1, 1, -17, -3, -2, -1, 0, 5)
(2, 1, 1, -17, -3, -2, -1, 0, 5)
(3, 3, -42, -21, -3, -1, 1, 0, 5)
(-1, -1, -22, -27, -14, -2, -1, -1, 5)
(1, 3, -5, 54, 16, 6, 2, 1, 5)
(3, 5, 7, -41, -6, -1, 0, 1, 5)
(3, 5, 7, -41, -6, -1, 0, 1, 5)
(-3, -2, -29, -44, 2, 2, 1, -1, 5)
(-6, 17, 98, 110, -4, -7, -5, -3, 5)
(-3, 5, 28, 69, 13, 4, 1, 0, 5)
(-2, 0, 29, 42, 1, -2, 2, -3, 5)
(-3, -7, -18, -15, 3, 2, 2, 0, 5)
(-3, -7, -18, -15, 3, 2, 2, 0, 5)
(5, 3, 47, 54, 3, -3, 2, 1, 5)
(2, -6, -107, 17, 2, 1, 0, -2, 5)
(-25, -5, 60, -10, -9, -3, -4, -4, 5)
(6, 11, 12, 40, 8, 6, 3, 2, 5)
(-9, 8, 84, -6, -3, -8, -5, -2, 5)
(-9, 8, 84, -6, -3, -8, -5, -2, 5)
(24, 15, 91, -3, -5, -8, -4, -1, 5)
(0, -4, -69, -41, -12, -8, -7, -4, 5)
(-9, 0, 41, 0, -10, -11, -3, 0, 5)
(-9, 0, 41, 0, -10, -11, -3, 0, 5)
(-3, -3, 7, 0, -16, -15, -4, -3, 5)
(-3, -3, 7, 0, -16, -15, -4, -3, 5)
(-3, -3, 7, 0, -16, -15, -4, -3, 5)
(4, 3, 10, 5, -1, -4, -1, 3, 5)
(-2, 1, 15, 35, 6, 4, 2, 3, 5)
(0, 3, 35, -56, 1, 9, 4, 2, 5)
(3, 1, -13, 14, -4, -3, -3, 0, 5)
(3, 1, -13, 14, -4, -3, -3, 0, 5)
(0, -2, -5, -45, -2, -3, -4, -1, 5)
(0, -2, -5, -45, -2, -3, -4, -1, 5)
(-4, -5, 17, 13, -15, -8, -8, -4, 5)
(0, -2, 28, -16, 10, 6, 1, 0, 5)
(-3, -2, -36, -42, -8, 0, 0, -2, 5)
(2, 4, 8, 29, 1, 0, -1, 0, 5)
(-5, -2, 22, -31, -6, 0, 2, -1, 5)
(-1, -3, 28, -31, 5, 0, 0, 0, 5)
(-2, -3, -10, -31, -2, -4, -1, 0, 5)
(2, 0, -25, 26, 1, 2, 2, 0, 5)
(-1, -5, 14, 27, 6, 4, 1, 2, 5)
(-1, -5, 14, 27, 6, 4, 1, 2, 5)
(-1, -5, 14, 27, 6, 4, 1, 2, 5)
(15, 3, 50, -5, -5, -3, 0, 2, 5)
(1, 7, 13, 18, 7, 4, 3, 2, 5)
(-6, 3, 64, 15, -6, -5, -2, -1, 5)
(2, -1, 95, -13, -2, -5, -6, -5, 5)
(2, -1, 95, -13, -2, -5, -6, -5, 5)
(-5, -14, 19, -8, 6, 1, 0, -2, 5)
(-2, -11, 28, 15, -4, -2, 0, -4, 5)
(-3, 7, 71, -61, -5, -7, -5, -6, 5)
(-9, -5, -64, 36, -9, -5, -4, -3, 5)
(-4, -15, -110, -27, 12, 5, 4, 1, 5)
(-4, -15, -110, -27, 12, 5, 4, 1, 5)
(0, 8, -19, -19, -19, -12, -8, -2, 5)
(-7, -3, 23, 6, -6, -3, -1, -3, 5)
(1, 4, 9, -17, -3, -1, 3, 2, 5)
(1, 4, 9, -17, -3, -1, 3, 2, 5)
(2, 1, -43, 89, 2, -4, -3, -2, 5)
(2, 1, -43, 89, 2, -4, -3, -2, 5)
(1, 3, -16, -40, -5, -1, 1, 1, 5)
(3, 3, 27, 19, 10, -1, -4, -2, 5)
(-2, -5, -7, -17, -19, -14, -7, -3, 5)
(0, 2, -10, 0, 8, 9, 6, 2, 5)
(1, 1, 11, -1, 18, 16, 12, 4, 5)
(1, 1, 11, -1, 18, 16, 12, 4, 5)
(0, -1, -3, -5, -11, -5, -5, 0, 5)
(0, -1, -3, -5, -11, -5, -5, 0, 5)
(-3, -6, -5, -8, -3, -1, -2, -3, 5)
(-3, -6, -5, -8, -3, -1, -2, -3, 5)
(3, 3, 8, 14, -1, -3, 1, 1, 5)
(1, 3, 9, -6, -7, 0, -1, -1, 5)
(1, 3, 9, -6, -7, 0, -1, -1, 5)
(2, 7, -2, -5, -1, -4, -6, 0, 5)
(0, -5, 2, 1, 0, -6, -6, -2, 5)
(5, 2, 5, 6, 1, 3, 2, -3, 5)
(5, 2, 5, 6, 1, 3, 2, -3, 5)
(-6, -1, 4, 11, 4, 2, 13, 0, 5)
(-6, -1, 4, 11, 4, 2, 13, 0, 5)
(12, 9, -1, 3, -6, -10, -15, -6, 5)
(-1, 1, 2, 5, 19, 17, 3, 3, 5)
(-6, -1, 1, -4, -7, -2, 4, 2, 5)
(-6, -1, 1, -4, -7, -2, 4, 2, 5)
(-8, -5, -4, 2, -11, -11, 0, -2, 5)
(-8, -5, -4, 2, -11, -11, 0, -2, 5)
(2, 1, 16, 1, 8, 9, 7, 7, 5)
(-4, -4, -3, -16, -7, -6, -23, -2, 5)
(3, 1, -3, -3, -5, -5, -1, -1, 5)
(3, 1, -3, -3, -5, -5, -1, -1, 5)
(9, 3, 13, 0, -1, 5, 18, 1, 5)
(9, 3, 13, 0, -1, 5, 18, 1, 5)
(-5, -5, 1, 2, 1, 2, 17, 1, 5)
(-1, 4, 2, -2, -4, -5, -14, -1, 5)
(-1, 4, 2, -2, -4, -5, -14, -1, 5)
(2, 4, -12, -12, 0, 8, 3, -1, 5)
(0, -4, -6, -5, 0, -4, -67, 0, 5)
(0, -4, -10, -7, -3, 6, 0, 0, 5)
(0, -4, -10, -7, -3, 6, 0, 0, 5)
(-1, 3, 4, 6, -1, -18, -80, -2, 5)
(-1, 3, 4, 6, -1, -18, -80, -2, 5)
(0, 3, -1, -7, -7, 0, 23, -5, 5)
(0, 3, -1, -7, -7, 0, 23, -5, 5)
(-4, -3, -10, -5, 1, -3, 62, -2, 5)
(-4, -3, -10, -5, 1, -3, 62, -2, 5)
(0, -4, 6, -4, 1, 19, 41, 5, 5)
(0, -4, 6, -4, 1, 19, 41, 5, 5)
(-1, 2, -9, -4, 0, -4, -4, -1, 5)
(-1, 2, -9, -4, 0, -4, -4, -1, 5)
(-5, -9, -5, -2, 0, -23, 32, -7, 5)
(5, 0, 0, -3, -2, 3, 74, 0, 5)
(5, 0, 0, -3, -2, 3, 74, 0, 6)
(2, -1, 1, -4, -5, -17, -42, 1, 6)
(-5, -5, -8, -8, -6, -27, -111, -7, 6)
(2, -2, 4, 5, 3, 4, -11, 13, 6)
(1, 5, 3, 1, 0, 22, 110, 0, 6)
(-5, -2, -4, -1, 0, -13, -17, 2, 6)
(4, -3, 5, 8, 4, 0, -19, 0, 6)
(-4, 1, 6, -3, -9, -25, -21, 1, 6)
(-4, 1, 6, -3, -9, -25, -21, 1, 6)
(-1, -7, -1, 3, 0, 5, -7, 0, 6)
(-1, 2, -2, 1, 4, -9, 35, -4, 6)
(0, 2, 1, -1, -1, 7, -22, -2, 6)
(0, 2, 1, -1, -1, 7, -22, -2, 6)
(-2, -2, -3, -4, -5, 0, -7, -1, 6)
(-2, -2, -3, -4, -5, 0, -7, -1, 6)
(-1, -2, -6, 2, 2, -6, -18, -1, 6)
(1, 3, -2, -4, -1, -13, -92, -4, 6)
(1, 3, -2, -4, -1, -13, -92, -4, 6)
(1, 3, -2, -4, -1, -13, -92, -4, 6)
(-7, 0, -3, -7, -8, -1, 27, -5, 6)
(-7, 0, -3, -7, -8, -1, 27, -5, 6)
(-1, -8, 4, 4, -2, 1, -67, 4, 6)
(0, 3, -2, 0, 1, 11, 57, 4, 6)
(-5, 3, 2, 2, 4, 11, 14, 2, 6)
(-4, -5, 0, 2, -1, -4, -38, -4, 6)
(1, 1, 2, 2, 2, 4, 24, 2, 6)
(1, 1, 2, 2, 2, 4, 24, 2, 6)
(1, 2, 0, 0, 0, -1, 20, -3, 6)
(-1, 0, -2, 3, 4, -2, 1, -3, 6)
(-2, -6, -7, -6, -1, -2, -3, 2, 6)
(-2, -5, -9, -2, -2, 0, 6, -2, 6)
(-2, -5, -9, -2, -2, 0, 6, -2, 6)
(-2, -5, -9, -2, -2, 0, 6, -2, 6)
(-2, -5, -9, -2, -2, 0, 6, -2, 6)
(-1, -2, -23, -4, -10, -4, 8, 0, 6)
(2, 6, 34, 38, 2, 1, -3, 1, 6)
(0, 2, 3, 6, 5, -6, -7, -3, 6)
(-2, -3, 5, 25, -1, -3, -1, 0, 6)
(1, -1, 2, -14, -5, -4, 3, -1, 6)
(0, 1, -5, -1, -15, -13, -11, -4, 6)
(-1, -3, 3, 8, -6, -2, -1, -3, 6)
(-2, 0, -7, -38, -32, -14, -8, -2, 6)
(-1, -4, -13, 2, 17, 0, 2, 1, 6)
(3, 0, -7, -7, 8, 18, 5, 4, 6)
(0, 1, 11, 85, 39, 15, 12, 1, 6)
(-2, 3, 27, 8, -24, -15, 14, -4, 6)
(-3, 0, 35, 8, -5, -14, -39, -2, 6)
(-3, 0, 35, 8, -5, -14, -39, -2, 6)
(0, -8, -10, -15, 22, 14, -21, -3, 6)
(5, -2, 7, -8, -4, 15, 58, 8, 6)
(5, -2, 7, -8, -4, 15, 58, 8, 6)
(2, -1, -9, 32, 26, -1, -8, 2, 6)
(-1, -3, 3, -43, -22, -10, -1, -5, 6)
(-1, -1, -18, 4, -6, 2, -7, -1, 6)
(-2, 1, -9, 5, 9, 6, 36, 0, 6)
(-4, -3, -4, -56, -1, 1, 3, -3, 6)
(-5, -11, -19, -25, -1, 2, -11, -2, 6)
(3, 4, -26, -16, 5, -4, -6, 3, 6)
(3, 4, -26, -16, 5, -4, -6, 3, 6)
(-4, -5, 18, 5, -2, -8, -14, -6, 6)
(-4, -5, 18, 5, -2, -8, -14, -6, 6)
(0, 2, -22, -13, -8, -11, -21, -2, 6)
(-1, 2, 31, 21, -8, -8, 4, -3, 6)
(0, 2, -41, -26, 2, 6, 12, 1, 6)
(0, 2, -41, -26, 2, 6, 12, 1, 6)
(-1, -1, 6, -6, -6, -5, -2, -3, 6)
(-1, -1, 6, -6, -6, -5, -2, -3, 6)
(0, 0, -6, -46, -22, -15, -3, 0, 6)
(1, 2, -21, -17, -5, -1, -5, -2, 6)
(-1, -1, 14, -9, -5, -7, -2, -1, 6)
(-1, -1, 14, -9, -5, -7, -2, -1, 6)
(-1, 0, 3, 47, 3, 0, 0, -3, 6)
(-1, 0, 3, 47, 3, 0, 0, -3, 6)
(0, 0, -24, 28, 4, 4, 8, -1, 6)
(-1, 0, 2, -23, 0, 1, 4, 1, 6)
(-1, 0, 8, -26, -4, -2, 3, -1, 6)
(-1, 0, 8, -26, -4, -2, 3, -1, 6)
(-4, -3, -5, -21, 14, 2, -3, -1, 6)
(-4, -3, -5, -21, 14, 2, -3, -1, 6)
(-1, 0, 6, 5, -4, -2, -2, 1, 6)
(3, 3, -13, 19, -4, -2, 0, 0, 6)
(2, 0, 22, 29, -7, -1, -2, -1, 6)
(2, 0, 22, 29, -7, -1, -2, -1, 6)
(0, -3, -16, -44, -3, 1, 2, 1, 6)
(0, -3, -16, -44, -3, 1, 2, 1, 6)
(0, -3, -16, -44, -3, 1, 2, 1, 6)
(-1, 2, 33, -20, -2, -2, -1, 0, 6)
(-1, 2, 33, -20, -2, -2, -1, 0, 6)
(-1, 2, 33, -20, -2, -2, -1, 0, 6)
(-1, 2, -4, 31, -1, 0, -2, -2, 6)
(-1, 2, -4, 31, -1, 0, -2, -2, 6)
(-1, -3, -34, -17, 0, 0, 1, 1, 6)
(-6, -10, 10, 54, -6, -6, -3, -4, 6)
(7, 11, 73, 16, 0, 1, 4, 2, 6)
(7, 11, 73, 16, 0, 1, 4, 2, 6)
(3, -11, -128, 19, -5, -3, -4, -3, 6)
(3, -11, -128, 19, -5, -3, -4, -3, 6)
(-8, 5, 50, 22, 0, -4, -2, -2, 6)
(7, 4, 25, 11, 0, -3, -5, -4, 6)
(0, -6, -24, 6, -9, -10, -7, -3, 6)
(0, -6, -24, 6, -9, -10, -7, -3, 6)
(-11, 4, 32, 24, 3, 5, 1, -4, 6)
(-11, 4, 32, 24, 3, 5, 1, -4, 6)
(2, 6, -19, 0, -16, -10, -4, -3, 6)
(4, 4, 17, 4, 3, -1, 1, -3, 6)
(1, -2, 6, 7, -4, -3, 0, -3, 6)
(1, -2, 6, 7, -4, -3, 0, -3, 6)
(-1, -1, 5, -23, 0, 2, 1, 2, 6)
(-1, -1, 5, -23, 0, 2, 1, 2, 6)
(0, 1, 6, -7, -13, -12, 1, 0, 6)
(0, 1, 20, 3, 5, -7, -5, -2, 6)
(0, 1, 20, 3, 5, -7, -5, -2, 6)
(0, -4, 10, -22, -11, 5, 5, 4, 6)
(-1, -2, -9, -29, -2, 2, -1, -2, 6)
(-1, -2, -9, -29, -2, 2, -1, -2, 6)
(-2, 3, -5, 28, 3, 0, -1, -1, 6)
(-2, -8, 1, -24, -1, -1, -1, -3, 6)
(-1, -4, 2, -28, 1, 8, 2, 1, 6)
(-1, -4, 2, -28, 1, 8, 2, 1, 6)
(-1, 2, 12, 27, 9, 5, -2, -1, 6)
(1, -2, 0, 23, 15, 5, 2, 1, 6)
(-3, -6, 7, -26, 0, -4, -1, 0, 6)
(-2, 0, -29, -29, -17, -4, -1, -2, 6)
(8, 12, -20, -27, -5, -3, -2, 0, 6)
(-8, -5, 21, 8, 7, 2, 3, 1, 6)
(-1, -4, 10, 18, 3, 1, 0, 0, 6)
(-3, -5, -28, 12, -1, 1, 1, 1, 6)
(5, -1, 15, 11, 1, -2, -2, -2, 6)
(-12, 5, -17, 17, -6, -3, -2, -4, 6)
(8, -11, -4, -36, 0, 0, 1, 2, 6)
(6, 3, -33, -20, -6, -4, -3, 0, 6)
(6, 3, -33, -20, -6, -4, -3, 0, 6)
(-29, -3, 1, 24, 3, 1, -1, 0, 6)
(-10, 0, 38, 9, -1, -3, -4, -5, 6)
(-10, 0, 38, 9, -1, -3, -4, -5, 6)
(-2, -4, -58, -22, 2, 0, 0, -3, 6)
(-6, -9, 16, 11, -7, -4, -3, -3, 6)
(-6, -9, 16, 11, -7, -4, -3, -3, 6)
(8, 23, 74, -42, 2, 3, 3, 3, 6)
(3, 4, 19, 10, 6, 1, -2, 0, 6)
(3, 4, 19, 10, 6, 1, -2, 0, 6)
(-3, -7, -29, -23, 2, 5, -1, 2, 6)
(5, 1, -7, 16, -5, -8, -5, -4, 6)
(2, 1, -15, -35, -1, 1, -1, 0, 6)
(3, 6, 20, -25, -4, 3, 3, 3, 6)
(-2, -2, -13, 12, 25, 11, 4, 3, 6)
(0, 0, -15, -3, -13, -3, -2, -2, 6)
(0, -6, -11, 20, -1, -2, 2, -1, 6)
(1, 6, 4, 15, 4, 3, 3, 2, 6)
(-4, -12, 7, 2, 19, 24, 8, 2, 6)
(-4, -12, 7, 2, 19, 24, 8, 2, 6)
(0, -4, -4, -13, -3, 3, 9, 0, 6)
(1, 4, -1, -4, -15, -30, -41, -13, 6)
(6, 1, 0, 10, 3, 16, -10, 18, 6)
(6, 1, 0, 10, 3, 16, -10, 18, 6)
(0, 3, -3, 0, -8, -9, -11, -5, 6)
(-4, -2, -9, 21, 13, 0, 4, -4, 6)
(-1, -4, 9, -7, -1, -3, -9, -1, 6)
(5, 8, 6, 0, -6, -10, -1, -2, 6)
(-9, 1, -2, 2, -3, -6, -9, -2, 6)
(-1, 6, -3, 9, 1, 3, 1, 3, 6)
(-2, -1, -3, -6, -7, -14, -45, -2, 6)
(-4, -5, -5, -10, -3, -15, -2, -5, 6)
(0, 2, -3, -3, -7, 4, -27, 1, 6)
(-11, -1, 2, -3, -3, 11, 33, 4, 6)
(4, 0, 0, 1, 6, 9, 2, 21, 6)
(3, 1, 0, 4, -1, -2, -1, -5, 6)
(-12, -4, -8, -6, -5, -5, -27, 0, 6)
(-12, -4, -8, -6, -5, -5, -27, 0, 6)
(-10, -1, 3, 4, -4, 0, 25, -3, 6)
(2, -3, -3, -5, 6, 2, 17, -5, 6)
(-10, -5, 18, 15, 0, 7, 28, -3, 6)
(0, 1, 1, -9, -6, -4, 29, -4, 6)
(5, 3, 15, 15, 11, -1, -11, 0, 6)
(5, 3, 15, 15, 11, -1, -11, 0, 6)
(-2, -8, -22, -24, -2, -6, -51, 0, 6)
(-1, 6, -3, 2, -4, -18, -9, -7, 6)
(5, -1, 7, -3, 6, 28, 31, 6, 6)
(1, -6, -4, -3, -15, -22, -32, -5, 6)
(0, -9, -17, 3, 0, 18, 40, 1, 6)
(0, -9, -17, 3, 0, 18, 40, 1, 6)
(2, 3, 3, -3, -1, 3, -17, 0, 6)
(-2, 1, -1, 0, 0, 14, 5, 2, 6)
(-1, -4, 4, 1, 3, 0, 19, 0, 6)
(-1, -4, 0, -8, 2, 6, -33, 2, 6)
(6, 8, 6, 3, 10, 39, 85, 6, 6)
(6, 8, 6, 3, 10, 39, 85, 6, 6)
(-1, -4, 5, 3, -9, -16, 8, -8, 6)
(-1, 7, 4, 8, 4, 5, -6, 0, 6)
(-2, 0, 1, -2, 3, 3, 52, -3, 6)
(0, 1, -2, -4, -3, 2, 4, -2, 6)
(0, 4, -8, -4, -3, -15, -92, -2, 6)
(0, 4, -8, -4, -3, -15, -92, -2, 6)
(6, 12, 0, 5, 2, 25, 25, 15, 6)
(-3, 7, 4, 12, 11, 28, 98, 2, 6)
(-11, -7, -4, -3, -3, -2, -40, 1, 6)
(-2, -3, -6, -8, -8, -16, -46, -1, 7)
(-2, -3, -6, -8, -8, -16, -46, -1, 7)
(-2, -3, -6, -8, -8, -16, -46, -1, 7)
(5, 11, -3, 2, -1, -6, 33, -2, 7)
(2, -2, -4, -4, -7, -10, -14, 1, 7)
(2, -2, -4, -4, -7, -10, -14, 1, 7)
(-6, -9, -1, -4, -2, 2, 23, -5, 7)
(-6, -9, -1, -4, -2, 2, 23, -5, 7)
(8, 11, 2, -2, -1, 7, 5, 6, 7)
(0, -5, 1, -8, 1, 7, 9, 0, 7)
(2, 1, -1, 3, -1, 1, -37, 2, 7)
(-1, -3, 2, -4, -6, -15, 38, -6, 7)
(0, -6, -3, 3, 3, 3, 7, 0, 7)
(0, -6, -3, 3, 3, 3, 7, 0, 7)
(-1, -3, -4, -1, -3, -17, -7, -4, 7)
(3, 1, 1, -4, 0, 20, 39, 3, 7)
(3, 1, 1, -4, 0, 20, 39, 3, 7)
(5, 1, 3, 6, 9, 7, 3, 2, 7)
(0, -3, 0, 5, -1, -3, 6, -1, 7)
(0, -3, 0, 5, -1, -3, 6, -1, 7)
(0, -1, -3, -4, -9, -23, -58, -2, 7)
(0, 4, -2, -3, -1, 9, -26, 1, 7)
(-1, 3, -1, -1, -2, -9, 1, 0, 7)
(-1, -6, -4, -3, -6, -16, -30, -3, 7)
(-1, -4, 4, -1, 4, 5, 11, 3, 7)
(-2, 1, -4, -5, -3, -1, 8, -4, 7)
(-1, 0, -2, -4, -3, -9, 20, -6, 7)
(-4, -3, -4, 2, 0, 0, -13, -1, 7)
(-4, -3, -4, 2, 0, 0, -13, -1, 7)
(0, -2, -3, -3, -6, -5, -62, -3, 7)
(-2, 0, -7, -4, -2, -5, -11, -2, 7)
(-2, 0, -7, -4, -2, -5, -11, -2, 7)
(-2, 0, -7, -4, -2, -5, -11, -2, 7)
(-2, -3, -2, 12, 0, -3, -15, -1, 7)
(0, 0, 4, 8, 12, 4, 4, 1, 7)
(0, 0, 4, 8, 12, 4, 4, 1, 7)
(1, 3, -5, 8, -2, 0, 10, -1, 7)
(1, 3, -5, 8, -2, 0, 10, -1, 7)
(-3, 0, -16, -17, 13, 14, 9, 0, 7)
(-2, -6, -3, -16, -5, -5, -15, -2, 7)
(2, 7, 22, -10, -13, -10, -1, 1, 7)
(0, -4, -35, 15, 10, 5, 7, 2, 7)
(-2, -2, 13, 19, 7, 7, 13, -2, 7)
(-2, -2, 13, 19, 7, 7, 13, -2, 7)
(1, -1, -14, -5, -1, 10, 3, 0, 7)
(1, -1, -14, -5, -1, 10, 3, 0, 7)
(0, -3, 2, 24, -2, -4, 3, 0, 7)
(-2, 1, -1, -49, -10, -9, -8, -2, 7)
(0, -1, 11, 33, -11, -9, -4, -2, 7)
(0, -1, 11, 33, -11, -9, -4, -2, 7)
(-1, -4, -7, -54, -3, 12, 32, 2, 7)
(-1, -4, -7, -54, -3, 12, 32, 2, 7)
(-8, -19, 6, 8, -10, -21, -43, -5, 7)
(2, 6, -18, -2, 18, -1, -16, 2, 7)
(4, 5, 4, 0, -14, -13, -8, 1, 7)
(4, 5, 4, 0, -14, -13, -8, 1, 7)
(-1, 2, 33, -17, -4, -4, -1, -2, 7)
(-1, 2, 33, -17, -4, -4, -1, -2, 7)
(-1, 0, -24, -7, 8, 3, 1, -3, 7)
(-2, -3, 25, 27, 13, 9, -11, 4, 7)
(0, 1, -2, 6, 3, 1, 2, 0, 7)
(0, 1, -2, 6, 3, 1, 2, 0, 7)
(-1, 0, -10, -5, -1, -1, 6, 0, 7)
(-1, 0, -10, -5, -1, -1, 6, 0, 7)
(-2, 0, 14, 17, -4, 3, 1, 1, 7)
(1, 0, -1, -1, -9, -2, 3, -1, 7)
(-1, -6, -63, -27, 0, 0, -2, -1, 7)
(-1, -6, -63, -27, 0, 0, -2, -1, 7)
(0, -1, 35, 10, -9, -7, -4, -1, 7)
(0, -1, 35, 10, -9, -7, -4, -1, 7)
(0, -2, -20, -31, 1, 0, 1, 0, 7)
(-2, 1, 14, 3, -7, 5, 6, -1, 7)
(1, 0, 12, -11, -3, -4, -1, 0, 7)
(-2, 0, -1, 22, 11, -2, 1, 1, 7)
(-2, -2, 15, 9, -2, -2, -2, -3, 7)
(-2, -2, 15, 9, -2, -2, -2, -3, 7)
(1, 1, -10, -3, 0, 3, 3, 1, 7)
(0, -1, 13, 17, 5, 1, 0, -1, 7)
(-1, 1, 3, 8, -3, -4, -3, -3, 7)
(0, 0, 12, -3, -5, -3, -1, -1, 7)
(-3, -4, -12, 3, -4, -2, -2, -1, 7)
(-3, -4, -12, 3, -4, -2, -2, -1, 7)
(2, 2, 13, -6, 8, 3, 1, 1, 7)
(-2, -3, -28, -4, -2, -2, -2, -2, 7)
(0, 0, -22, -3, -2, -1, -1, 0, 7)
(-1, -2, 24, 11, 3, 1, 1, 2, 7)
(2, 1, -8, -72, -5, -1, 0, 0, 7)
(2, 1, -19, 7, -4, -3, -3, 0, 7)
(5, 5, -16, -16, 4, -1, -1, -1, 7)
(-5, -21, -4, 6, -1, 3, 4, 1, 7)
(-1, -9, -60, -35, -5, 1, 2, -1, 7)
(4, 1, 26, 43, 0, 3, 3, 2, 7)
(4, 1, 26, 43, 0, 3, 3, 2, 7)
(1, 6, 25, 43, 7, 4, 4, 0, 7)
(-1, 1, 74, 59, -7, -6, -3, -1, 7)
(-1, 1, 74, 59, -7, -6, -3, -1, 7)
(2, -1, 35, 39, 7, 1, 0, -1, 7)
(7, 4, 84, -23, -7, -5, -2, -2, 7)
(7, 4, 84, -23, -7, -5, -2, -2, 7)
(-8, -15, -71, -24, -2, -4, -4, -3, 7)
(8, 5, 127, 64, 12, 7, 4, 0, 7)
(20, 4, 16, -39, -10, -9, -5, 4, 7)
(20, 4, 16, -39, -10, -9, -5, 4, 7)
(-22, 2, -14, 17, -7, -6, -6, -8, 7)
(-22, 2, -14, 17, -7, -6, -6, -8, 7)
(13, 1, -19, -53, -10, -9, -5, -5, 7)
