(0, -2, 13, -66, 1, 11, -2, 2, 5)
(0, -2, 13, -66, 1, 11, -2, 2, 5)
(0, -1, 4, 13, 7, -2, -1, -2, 5)
(1, -1, -3, -16, -6, 9, 1, 1, 5)
(-2, 1, -7, 1, -3, -2, 0, 1, 5)
(-2, 1, -7, 1, -3, -2, 0, 1, 5)
(-2, -2, 3, -3, -9, -1, -5, -1, 5)
(-2, -2, 3, -3, -9, -1, -5, -1, 5)
(-1, -2, 5, 32, 17, 11, 7, -1, 5)
(-1, -5, 3, 7, -1, -7, -2, -3, 5)
(1, -7, 3, 15, -6, 2, -3, -2, 5)
(1, -7, 3, 15, -6, 2, -3, -2, 5)
(-3, 0, -5, -1, -7, -9, -6, -1, 5)
(-3, 0, -5, -1, -7, -9, -6, -1, 5)
(-2, 2, 3, 5, 7, -2, -2, -3, 5)
(4, 2, 3, -6, -4, -2, -4, 1, 5)
(9, -3, 1, 1, -9, -10, -8, -5, 5)
(9, -3, 1, 1, -9, -10, -8, -5, 5)
(-8, 2, -4, -2, 0, 2, 0, 2, 5)
(-2, 4, 6, 7, 1, 0, -2, -2, 5)
(0, -1, -4, -14, -2, -3, -4, -2, 5)
(-15, -14, -43, -18, -3, -3, -3, -3, 5)
(-15, -14, -43, -18, -3, -3, -3, -3, 5)
(1, 6, -4, -1, -1, -2, 0, 1, 5)
(1, 6, -4, -1, -1, -2, 0, 1, 5)
(-5, 6, 18, 3, -1, -2, -5, 0, 5)
(-5, 6, 18, 3, -1, -2, -5, 0, 5)
(6, -26, 14, 19, 9, 9, 4, -1, 5)
(6, -26, 14, 19, 9, 9, 4, -1, 5)
(9, -11, -27, -13, -6, -4, -3, 1, 5)
(-6, -9, 5, -8, -2, 1, 1, -1, 5)
(7, 4, -12, -15, -8, -5, -4, -2, 5)
(-2, -1, 3, -5, -1, 2, 1, -2, 5)
(0, -8, -16, -4, 7, 12, 10, 5, 5)
(0, -8, -16, -4, 7, 12, 10, 5, 5)
(1, 1, 18, 5, 0, -3, -2, 1, 5)
(3, 5, 3, 20, 9, 9, 4, 3, 5)
(-10, -15, -16, 4, -2, -1, -3, -4, 5)
(3, 12, -20, -19, -11, -12, -6, -2, 5)
(-1, -4, -6, -12, 3, 5, 3, -1, 5)
(-1, -4, -6, -12, 3, 5, 3, -1, 5)
(2, 4, 16, 8, -1, -4, -3, -1, 5)
(2, -1, -13, -5, -2, -3, -3, -2, 5)
(-1, 3, -37, -4, -5, -7, -6, -2, 5)
(-1, 3, -37, -4, -5, -7, -6, -2, 5)
(-1, 4, 10, -8, 3, 4, 5, 1, 5)
(5, -7, -31, -11, -4, -1, -1, 2, 5)
(-6, 3, 39, 23, 3, 2, 3, 1, 5)
(3, 10, -7, -4, 0, 2, 2, 1, 5)
(3, 10, -7, -4, 0, 2, 2, 1, 5)
(-2, -5, -42, -13, -3, 1, 2, -1, 5)
(-2, -5, -42, -13, -3, 1, 2, -1, 5)
(-3, -14, -47, -7, 5, 8, 5, -2, 5)
(0, -3, 27, -16, -18, -16, -12, -2, 5)
(0, -3, 27, -16, -18, -16, -12, -2, 5)
(-2, 4, 76, 22, 21, 13, 8, 1, 5)
(1, 2, -23, -20, -19, -17, -12, -5, 5)
(1, 2, -23, -20, -19, -17, -12, -5, 5)
(-9, 0, -24, -24, 6, -2, 1, 4, 5)
(10, 2, 6, 12, 2, 6, 3, -3, 5)
(-7, -6, -31, 5, -7, -4, -2, -4, 5)
(-7, -6, -31, 5, -7, -4, -2, -4, 5)
(13, -15, -55, -8, -11, -6, -6, 1, 5)
(13, -15, -55, -8, -11, -6, -6, 1, 5)
(13, -15, -55, -8, -11, -6, -6, 1, 5)
(12, -1, -4, -3, -16, -16, -9, 2, 5)
(-53, 4, 6, 3, 10, 4, 4, -10, 5)
(14, -9, 12, 2, -4, -2, -3, 3, 5)
(9, 3, 8, -7, 0, 0, 1, 1, 5)
(9, 3, 8, -7, 0, 0, 1, 1, 5)
(12, 4, 11, 3, 0, 0, 1, 6, 5)
(36, 1, 42, -6, -2, 1, 1, 0, 5)
(11, 4, 21, 10, 1, -2, -1, 4, 5)
(7, 5, -11, -7, 0, -2, -3, -3, 5)
(-9, 7, 72, -9, -3, 0, 1, 6, 5)
(-9, 7, 72, -9, -3, 0, 1, 6, 5)
(24, 18, 36, 1, 2, 0, -7, -8, 5)
(1, -34, -119, 11, 7, 5, 7, 15, 5)
(-4, 0, -4, 2, 0, 0, 0, 2, 5)
(-8, 6, -14, -10, -8, -2, -2, -3, 5)
(15, 3, -22, -1, -4, -2, -1, -4, 5)
(15, 3, -22, -1, -4, -2, -1, -4, 5)
(-11, -6, -4, -3, -2, -9, 1, -2, 5)
(-5, 2, 26, 1, -3, 8, 8, 3, 5)
(-1, -4, 11, -7, -3, 0, -30, -2, 5)
(-6, -1, 19, 3, -2, 14, 43, 3, 5)
(-1, -12, -36, 6, -1, -8, -6, -3, 5)
(-1, -12, -36, 6, -1, -8, -6, -3, 5)
(1, 0, 9, 13, 1, 5, 6, -1, 5)
(1, 0, 9, 13, 1, 5, 6, -1, 5)
(1, -4, 12, 2, 11, 10, 12, 4, 5)
(3, 1, -13, 10, -8, -11, -12, -7, 5)
(-3, -4, -21, -19, -14, -9, -4, -2, 5)
(-3, -4, -21, -19, -14, -9, -4, -2, 5)
(1, 4, 5, 2, -1, -1, 5, -1, 5)
(1, 4, 5, 2, -1, -1, 5, -1, 5)
(-4, -4, -19, -37, -11, -8, -5, -5, 5)
(7, 6, 26, 9, 2, 5, 3, 5, 5)
(1, -5, -23, 18, 4, 3, 1, 0, 5)
(1, -5, -23, 18, 4, 3, 1, 0, 5)
(0, 2, 19, 10, 13, 6, 2, -2, 5)
(0, 2, 19, 10, 13, 6, 2, -2, 5)
(7, -5, -6, -7, -11, -6, -2, -2, 5)
(0, 0, 10, 4, 4, 4, 4, 2, 5)
(0, 0, 10, 4, 4, 4, 4, 2, 5)
(0, -2, -3, -4, 1, -2, -4, -2, 5)
(-3, -1, 3, 9, 15, 16, 3, 2, 5)
(-9, 1, 10, 1, -7, -8, 0, -1, 5)
(-9, 1, 10, 1, -7, -8, 0, -1, 5)
(-27, -4, -2, 1, -5, -4, -5, -6, 5)
(-27, -4, -2, 1, -5, -4, -5, -6, 5)
(11, 0, -5, -4, 1, 1, -2, 5, 5)
(11, 0, -5, -4, 1, 1, -2, 5, 5)
(1, -4, 15, 2, 4, -1, -5, -1, 5)
(0, 2, 3, -2, -1, -2, 3, -1, 5)
(3, -1, 3, -2, -6, -5, -1, -1, 5)
(3, -1, 3, -2, -6, -5, -1, -1, 5)
(1, 0, 3, 1, 0, 0, 3, 0, 5)
(1, 0, 3, 1, 0, 0, 3, 0, 5)
(3, 1, 5, -3, -2, -2, -5, 0, 5)
(3, 1, 5, -3, -2, -2, -5, 0, 5)
(3, 1, 5, -3, -2, -2, -5, 0, 5)
(-4, -4, -9, -4, 0, 0, 2, -1, 5)
(2, 1, -4, 1, -1, -3, 3, -2, 5)
(2, 1, -4, 1, -1, -3, 3, -2, 5)
(1, 2, 5, -2, 1, 4, -3, 0, 5)
(-2, -1, -6, -1, 0, 2, 4, 0, 5)
(-2, -1, -11, -6, -1, 0, 4, -1, 5)
(0, -2, -3, 6, -2, -4, -2, -1, 5)
(0, -2, -3, 6, -2, -4, -2, -1, 5)
(-2, -2, -3, 1, -3, -4, -5, -2, 5)
(-1, -3, 3, 1, 0, -2, -4, 0, 5)
(-3, -2, -2, 1, 1, 2, 4, 0, 5)
(-3, -2, -2, 1, 1, 2, 4, 0, 5)
(-3, -2, -2, 1, 1, 2, 4, 0, 5)
(0, -4, -2, -8, -14, -3, 10, -3, 5)
(2, 9, -2, 2, 0, -1, -3, -2, 5)
(2, 9, -2, 2, 0, -1, -3, -2, 5)
(1, -1, -6, -5, 3, -1, -4, 0, 5)
(1, -1, -6, -5, 3, -1, -4, 0, 5)
(-3, -6, -1, 7, -3, -9, 3, -3, 5)
(-3, -6, -1, 7, -3, -9, 3, -3, 5)
(-2, 4, -1, -10, -7, -3, -11, -2, 5)
(3, -2, 4, -1, -1, 13, 34, 2, 5)
(-3, -5, -6, 0, 0, -1, 4, 0, 5)
(0, -1, 5, 2, 4, 3, -11, 0, 5)
(0, -1, 5, 2, 4, 3, -11, 0, 5)
(-2, 3, -1, 9, -3, -8, 4, -2, 5)
(-3, -7, -1, -8, 0, 0, 22, -3, 5)
(1, -3, -8, 3, 6, 10, 6, 2, 5)
(-4, -5, 3, 1, -1, -1, -15, -1, 5)
(3, -2, 4, 7, 5, 4, -5, 0, 5)
(3, -2, 4, 7, 5, 4, -5, 0, 5)
(-1, -1, -2, -3, 0, -1, -4, 0, 5)
(-1, -1, -2, -3, 0, -1, -4, 0, 5)
(-2, -3, -8, -10, -4, -6, -42, -5, 5)
(-2, -3, -8, -10, -4, -6, -42, -5, 5)
(-1, 0, 1, 0, 7, 4, -30, 4, 5)
(-1, 0, 1, 0, 7, 4, -30, 4, 5)
(1, 0, -10, -6, -3, -1, 36, 0, 5)
(1, 0, -10, -6, -3, -1, 36, 0, 5)
(-2, -5, -3, 0, -4, 0, -5, 0, 5)
(0, 1, -4, -2, 1, -1, -20, 1, 5)
(3, 2, 3, 0, 0, 3, 28, 0, 5)
(3, 2, 3, 0, 0, 3, 28, 0, 5)
(0, -1, -1, 3, 7, 13, 40, 1, 5)
(2, 7, 0, -1, -1, 24, 56, 1, 5)
(-3, -2, -1, 0, -1, -7, 7, -7, 5)
(1, 0, -3, 1, 1, 1, -7, 1, 5)
(1, 0, -3, 1, 1, 1, -7, 1, 5)
(2, 1, 7, 6, -1, -4, -32, -2, 5)
(2, 1, 7, 6, -1, -4, -32, -2, 5)
(3, 5, 2, -5, -3, 0, -13, 3, 5)
(-5, -2, 2, 1, -1, 16, -8, 3, 5)
(-2, -3, 3, 0, -2, 7, 52, -1, 5)
(-2, -3, 3, 0, -2, 7, 52, -1, 5)
(-1, 3, 4, -3, -5, -10, -11, 1, 5)
(1, -8, -1, 2, 6, 26, 26, 5, 5)
(1, 1, 0, 0, -2, -9, -62, -1, 5)
(-9, 7, -3, -4, -1, -9, -33, -2, 5)
(0, -2, -4, -4, -2, -14, -51, -3, 6)
(0, -2, -4, -4, -2, -14, -51, -3, 6)
(-3, -2, 0, -3, -4, -10, -38, -3, 6)
(-1, -3, -2, 0, -3, 0, 10, 0, 6)
(0, 2, -3, -2, -3, -11, -18, -2, 6)
(0, 2, -3, -2, -3, -11, -18, -2, 6)
(-2, -7, -10, -7, 4, 10, 28, 2, 6)
(-2, -7, -10, -7, 4, 10, 28, 2, 6)
(0, -2, 4, 8, -4, -7, -22, -2, 6)
(0, -2, 4, 8, -4, -7, -22, -2, 6)
(-1, 2, 10, 2, 1, 3, -1, 2, 6)
(3, 3, -9, 15, -17, -6, 7, 1, 6)
(2, 5, -10, -25, 25, 9, -19, 0, 6)
(2, 5, -10, -25, 25, 9, -19, 0, 6)
(-1, -3, -6, -23, -12, -5, -6, -1, 6)
(-1, -3, -6, -23, -12, -5, -6, -1, 6)
(-1, 0, 2, 31, -16, -17, -5, -3, 6)
(-1, -2, -2, -9, -11, -9, -9, -1, 6)
(-1, -2, -2, -9, -11, -9, -9, -1, 6)
(1, 1, -4, -2, 21, 10, 6, 5, 6)
(-1, -3, -7, 1, 2, -5, -4, -3, 6)
(0, 2, 8, 36, 11, 9, 0, 0, 6)
(0, 2, 8, 36, 11, 9, 0, 0, 6)
(1, 0, 11, 21, 10, 4, 1, -1, 6)
(1, 0, 11, 21, 10, 4, 1, -1, 6)
(-8, -4, 3, 4, -4, -1, 0, -3, 6)
(-8, -4, 3, 4, -4, -1, 0, -3, 6)
(4, 10, -8, -23, 3, 4, -1, 3, 6)
(5, -3, 12, 19, 2, 0, -2, 1, 6)
(43, 0, -7, -19, -6, -1, 2, 2, 6)
(6, -1, 7, 13, 3, -4, -5, -2, 6)
(9, 11, 30, 6, 5, 5, 3, -3, 6)
(-14, -6, -9, -7, -6, -7, -6, -2, 6)
(2, -4, 16, -10, -4, -8, -6, -2, 6)
(-16, -5, -27, -5, 5, 8, 6, 1, 6)
(-10, -5, -33, 0, -2, 1, 2, -1, 6)
(6, 3, 21, -2, -3, -1, 0, 2, 6)
(-6, 12, -4, -19, -14, -14, -10, -5, 6)
(-2, -17, -28, -8, -2, 7, 5, 4, 6)
(-6, 8, 11, 12, 1, 2, 1, 2, 6)
(-51, -13, 5, -3, 0, 1, 1, -13, 6)
(-51, -13, 5, -3, 0, 1, 1, -13, 6)
(12, -1, 13, 13, 34, 35, 24, 11, 6)
(12, -1, 13, 13, 34, 35, 24, 11, 6)
(12, -1, 13, 13, 34, 35, 24, 11, 6)
(5, 3, 63, 19, 3, -4, -4, -3, 6)
(5, 3, 63, 19, 3, -4, -4, -3, 6)
(5, 3, 63, 19, 3, -4, -4, -3, 6)
(2, -14, -42, 14, 12, 14, 11, 5, 6)
(2, -14, -42, 14, 12, 14, 11, 5, 6)
(-2, 6, 99, 1, -7, -10, -8, -4, 6)
(0, -1, 15, 1, -7, -5, -6, -6, 6)
(0, 4, -9, -3, 1, 2, 2, 1, 6)
(14, -10, -8, 2, -4, -5, -4, -2, 6)
(-12, 0, 8, -4, -7, -7, -5, 1, 6)
(-12, 0, 8, -4, -7, -7, -5, 1, 6)
(-5, -10, -1, -5, 1, 1, 3, -2, 6)
(-13, 0, -13, 0, -7, -7, -5, 1, 6)
(1, 8, 17, -4, -2, 0, 0, 4, 6)
(1, 8, 17, -4, -2, 0, 0, 4, 6)
(-3, 0, 0, -13, -3, -1, -1, 2, 6)
(-3, 0, 0, -13, -3, -1, -1, 2, 6)
(-3, 0, 0, -13, -3, -1, -1, 2, 6)
(2, 2, 28, -21, -7, -7, -5, -1, 6)
(-6, -9, -34, 25, -2, 2, 1, 0, 6)
(1, 4, -8, 5, 12, 0, -2, -1, 6)
(-3, -7, -80, -21, -7, -4, -2, -3, 6)
(-3, -7, -80, -21, -7, -4, -2, -3, 6)
(-2, -3, -77, -39, -3, 5, 2, -1, 6)
(3, 11, 71, 17, 12, 8, 5, 5, 6)
(0, -5, -29, -44, 3, 3, 4, 3, 6)
(-1, 9, 66, 16, 0, 14, 10, 1, 6)
(3, -2, 30, -5, -11, -11, -10, 0, 6)
(3, -2, 30, -5, -11, -11, -10, 0, 6)
(1, 3, 19, -14, -10, -10, -6, 1, 6)
(-3, 6, -31, 28, 8, 1, 0, -4, 6)
(-6, -5, 21, -5, -5, -2, 0, -1, 6)
(2, -2, -23, -7, -2, -1, -2, 2, 6)
(-7, -2, -25, 4, 6, 3, 12, 1, 6)
(-7, -2, -25, 4, 6, 3, 12, 1, 6)
(20, 0, 5, 15, -3, -13, -11, -9, 6)
(-10, -8, -35, -15, -1, -1, 11, -1, 6)
(7, 3, 2, 1, 16, 6, -2, 3, 6)
(-2, 0, 2, -17, -15, -13, -10, -2, 6)
(-13, 3, -81, 3, 2, 4, 3, 0, 6)
(-13, 3, -81, 3, 2, 4, 3, 0, 6)
(0, -6, -13, 3, 6, -1, -1, 0, 6)
(-18, 1, -60, -16, -6, -2, -4, -7, 6)
(-14, -2, 9, 8, 0, -3, 2, -7, 6)
(1, 1, 15, -10, -7, 1, 2, 1, 6)
(6, 3, 13, 1, -3, 2, 0, 6, 6)
(6, 3, 13, 1, -3, 2, 0, 6, 6)
(22, 1, 64, 17, 7, 7, 1, 2, 6)
(-46, -1, 5, 12, -10, -2, -3, -7, 6)
(13, 4, 25, -6, -6, 1, -4, -4, 6)
(4, -8, 58, 3, 2, 2, 0, 1, 6)
(-3, -3, -6, 5, 0, 2, 3, -1, 6)
(-11, -4, -4, 0, 1, -1, -2, -6, 6)
(-21, 1, -41, -16, -7, -4, -4, -4, 6)
(-21, 1, -41, -16, -7, -4, -4, -4, 6)
(-6, -4, 14, 2, -2, -2, -1, 2, 6)
(-3, 1, -4, 4, -4, -5, -1, -8, 6)
(-13, -6, 17, -23, -9, -6, -2, -5, 6)
(16, 2, -19, 5, -8, -7, -5, 3, 6)
(-1, -5, 35, 4, 8, -1, 1, 0, 6)
(-1, 3, -7, -31, 1, 1, 1, 0, 6)
(-1, 3, -7, -31, 1, 1, 1, 0, 6)
(-5, 2, -11, 21, 5, 2, 0, -2, 6)
(-5, -5, 0, -7, -5, -3, -4, -1, 6)
(-4, -1, -18, 2, -4, -3, -3, -2, 6)
(2, 0, -8, 15, 3, 2, 2, 1, 6)
(1, 0, -5, 6, -4, -3, -1, -2, 6)
(-2, 0, -6, 18, 28, 15, 2, 1, 6)
(-6, -2, -6, 2, 2, 1, -1, -2, 6)
(2, -1, -24, 0, -4, -1, 3, 1, 6)
(17, 1, -8, 1, -7, -5, -4, -6, 6)
(17, 1, -8, 1, -7, -5, -4, -6, 6)
(17, 1, -8, 1, -7, -5, -4, -6, 6)
(1, -1, 6, -2, 2, -4, -3, -2, 6)
(1, -1, 6, -2, 2, -4, -3, -2, 6)
(-14, 0, 26, 7, 1, -1, 0, -2, 6)
(-2, -1, -3, 6, -4, -3, -2, -1, 6)
(-2, -1, -3, 6, -4, -3, -2, -1, 6)
(2, -1, 0, -14, -7, 0, -2, 0, 6)
(-3, -1, 3, -5, 0, 1, -1, 0, 6)
(4, 2, -6, 9, -8, -7, -3, -1, 6)
(4, 2, -6, 9, -8, -7, -3, -1, 6)
(-5, -6, 8, -5, -9, -8, -15, -4, 6)
(-5, -6, 8, -5, -9, -8, -15, -4, 6)
(-1, -1, -10, 0, 5, 1, 1, 3, 6)
(-2, 0, -10, 1, -5, -2, 9, -2, 6)
(0, -2, -8, -2, -3, 2, 2, -2, 6)
(2, 1, 1, 0, -3, -2, 1, 1, 6)
(2, 1, 1, 0, -3, -2, 1, 1, 6)
(2, 0, -1, 5, 9, 3, -10, 3, 6)
(1, 0, -2, -2, -1, 2, 1, 1, 6)
(1, 0, -2, -2, -1, 2, 1, 1, 6)
(-8, 1, -1, -5, -8, -7, -1, -2, 6)
(1, -3, -2, -6, -1, 6, 6, 0, 6)
(1, -3, -2, -6, -1, 6, 6, 0, 6)
(-2, 2, 7, 3, 0, 0, -3, -2, 6)
(-2, 2, 7, 3, 0, 0, -3, -2, 6)
(-2, 2, 7, 3, 0, 0, -3, -2, 6)
(-2, 2, -9, -5, -3, -10, 6, -5, 6)
(-2, 2, -9, -5, -3, -10, 6, -5, 6)
(-2, 2, -9, -5, -3, -10, 6, -5, 6)
(1, 0, -10, -1, -3, 0, -4, 0, 6)
(1, 0, -10, -1, -3, 0, -4, 0, 6)
(4, -2, 1, 1, 0, -2, 4, -1, 6)
(-3, -2, -22, 4, -2, -3, 0, -1, 6)
(-3, -2, -22, 4, -2, -3, 0, -1, 6)
(-3, -2, -22, 4, -2, -3, 0, -1, 6)
(-1, -7, -2, -2, -4, 1, -2, -1, 6)
(-1, 4, 5, 9, 0, 1, -3, 0, 6)
(1, 2, 3, 0, -3, 2, -2, 1, 6)
(0, 3, 1, 5, 1, 0, 3, -3, 6)
(0, 3, 2, 14, 8, 3, 5, 1, 6)
(-6, -1, 2, -4, -4, -9, -21, -1, 6)
(2, -2, 1, 2, 8, 33, 51, 6, 6)
(2, -2, 1, 2, 8, 33, 51, 6, 6)
(0, -2, -4, -9, -6, -8, -44, -4, 6)
(3, 9, 14, 15, 4, 5, 6, 3, 6)
(3, 9, 14, 15, 4, 5, 6, 3, 6)
(-3, -3, -14, -12, 0, -11, -11, -4, 6)
(-2, -2, 1, -8, -7, -19, -25, -2, 6)
(-2, -2, 1, -8, -7, -19, -25, -2, 6)
(0, -3, 1, -2, 2, 8, 19, 1, 6)
(-6, -7, -5, -7, -2, 0, 11, -3, 6)
(-6, -7, -5, -7, -2, 0, 11, -3, 6)
(5, 2, -3, 2, -1, 3, 14, 0, 6)
(-1, 4, 1, 1, -7, -14, -66, -5, 6)
(-2, -6, -2, -9, 4, 2, 14, -3, 6)
(0, 3, 8, 5, -4, 0, 21, 1, 6)
(0, 3, 8, 5, -4, 0, 21, 1, 6)
(1, -1, -3, -2, 2, 19, 75, 3, 6)
(1, -1, -3, -2, 2, 19, 75, 3, 6)
(5, 2, 1, -13, 4, 22, -13, 9, 6)
(-3, 3, 2, 7, 6, 7, 4, 0, 6)
(0, -4, -2, 5, 4, -4, -43, 0, 6)
(0, -4, -2, 5, 4, -4, -43, 0, 6)
(1, -6, 0, 1, -5, -14, -45, -7, 6)
(1, -6, 0, 1, -5, -14, -45, -7, 6)
(-2, 4, -6, -10, -10, -35, -63, -11, 6)
(2, 4, -3, -1, -1, 1, 56, -2, 6)
(-4, -4, -4, -7, -7, -32, -109, -10, 6)
(-4, -4, -4, -7, -7, -32, -109, -10, 6)
(-3, -1, -3, -3, 0, -4, 3, -4, 6)
(-3, -1, -3, -3, 0, -4, 3, -4, 6)
(1, -3, 1, -5, -4, 13, 26, 3, 6)
(2, 4, -2, 2, -5, -16, -43, -3, 6)
(-1, -2, -2, -7, -3, 9, 13, 6, 7)
(3, 0, 1, 4, 2, -12, -47, -4, 7)
(1, -2, 0, 4, 6, 9, 8, 4, 7)
(1, -2, 0, 4, 6, 9, 8, 4, 7)
(2, 0, -2, 0, 2, 5, 8, 3, 7)
(1, 2, 0, 5, -2, -26, -80, -6, 7)
(-1, -4, 3, 10, 6, 12, 64, 3, 7)
(-1, -11, -3, -1, -1, -7, 7, -1, 7)
(-2, 12, -2, -4, -5, -7, -13, -2, 7)
(-2, 12, -2, -4, -5, -7, -13, -2, 7)
(0, -2, -4, 0, 0, 6, 17, 1, 7)
(1, 5, -4, -1, -2, 1, 1, 3, 7)
(-1, -7, 0, 1, 2, 2, 3, 0, 7)
(-1, -7, 0, 1, 2, 2, 3, 0, 7)
(1, 0, -2, 7, 5, 6, 6, 1, 7)
(0, 0, 2, -3, -3, -7, -21, -2, 7)
(-1, 2, 8, 6, -15, -3, 0, -1, 7)
(0, -1, 5, 14, 41, 10, -1, -2, 7)
(0, -1, 5, 14, 41, 10, -1, -2, 7)
(-2, -3, -12, -30, -11, 6, 8, -1, 7)
(-2, -3, -12, -30, -11, 6, 8, -1, 7)
(2, 6, 13, 16, -6, -2, 4, 1, 7)
(-3, -6, -7, 0, 1, 6, 2, -1, 7)
(2, 3, -7, -57, -10, -5, -4, 0, 7)
(-1, -2, 2, 5, 7, 3, -1, -1, 7)
(-5, -11, -6, -19, 8, 8, 5, -2, 7)
(-5, -11, -6, -19, 8, 8, 5, -2, 7)
(-1, 1, -9, -6, -12, -7, -1, 1, 7)
(-7, 5, 1, 8, 14, 9, 4, 2, 7)
(-7, 5, 1, 8, 14, 9, 4, 2, 7)
(11, 8, 6, 3, 6, 9, 7, 7, 7)
(-7, 4, -1, -7, -5, -3, -2, 0, 7)
(-7, 4, -1, -7, -5, -3, -2, 0, 7)
(-3, 0, 10, 13, -3, -6, -5, -3, 7)
(0, 6, -6, -6, 4, 7, 3, 2, 7)
(22, 6, -9, -15, -12, -10, -5, 2, 7)
(22, 6, -9, -15, -12, -10, -5, 2, 7)
(8, -14, -15, -9, -8, -5, -1, -4, 7)
(8, -14, -15, -9, -8, -5, -1, -4, 7)
(-13, 0, 13, -2, -5, -8, -4, -3, 7)
(-13, 0, 13, -2, -5, -8, -4, -3, 7)
(-2, -18, -25, 36, 6, 4, 1, 1, 7)
(-11, -11, -9, -5, -7, -4, -2, -2, 7)
(-4, 1, 3, 9, -1, -1, -1, -2, 7)
(-4, 1, 3, 9, -1, -1, -1, -2, 7)
(-3, 5, -6, -4, -1, -1, -3, 0, 7)
(9, 0, 30, 5, -3, 0, -1, 0, 7)
(-1, -9, -16, 2, 3, 2, 1, 1, 7)
(-1, -9, -16, 2, 3, 2, 1, 1, 7)
(-13, -11, -2, -1, -4, -1, 0, -1, 7)
(-13, -11, -2, -1, -4, -1, 0, -1, 7)
(21, 8, -24, -6, -7, -8, -5, 5, 7)
(-63, -19, 11, -8, -6, -7, -6, -12, 7)
(8, 16, 101, 12, 5, 2, 0, -2, 7)
(7, -10, -103, -10, -9, -5, -4, -2, 7)
(-3, -11, -7, 6, -3, 2, 4, -16, 7)
(-3, -11, -7, 6, -3, 2, 4, -16, 7)
(-18, -5, -2, 4, -3, -3, -3, -2, 7)
(12, 6, 12, -7, -9, -10, -6, -1, 7)
(3, 5, -14, -7, -3, -3, -2, 2, 7)
(3, 5, -14, -7, -3, -3, -2, 2, 7)
(22, 7, 13, 4, -3, -8, -6, -1, 7)
(-7, -2, -12, -7, 4, -5, -6, 1, 7)
(-5, 4, 1, -4, -4, 3, 1, 3, 7)
(-4, -10, -5, -11, -7, -5, -4, -1, 7)
(8, 1, -29, -5, -2, -1, -2, -4, 7)
(3, 12, 10, -3, 1, -2, -1, 1, 7)
(4, 2, 10, -6, -13, -10, -7, -3, 7)
(-2, 1, -9, 0, 2, 2, 2, 0, 7)
(-4, -4, -16, -2, -7, -5, -4, -1, 7)
(-3, -1, 13, 8, 2, -1, -3, -4, 7)
(8, 4, 9, 9, 1, 8, 5, 3, 7)
(-7, -10, -25, -3, 13, 5, 2, 0, 7)
(-4, 0, 57, 12, 5, 3, 2, 0, 7)
(-4, 0, 57, 12, 5, 3, 2, 0, 7)
(-2, -11, -36, -3, 0, 2, 2, 0, 7)
(-2, -6, -12, 7, 27, 14, 6, 1, 7)
(-2, -14, -13, -15, -10, -11, -10, -4, 7)
(-7, 0, 38, 2, -16, -7, -5, -5, 7)
(1, 1, 1, 22, 3, 5, 5, 1, 7)
(1, 1, 1, 22, 3, 5, 5, 1, 7)
(26, -3, -40, 3, 13, 11, 9, 0, 7)
(14, -5, -6, -8, 0, 7, 3, -5, 7)
(-5, -5, -6, 30, -14, -8, -3, -3, 7)
(5, 9, 22, -33, 19, 17, 13, 0, 7)
(-1, 4, -14, -15, -8, -10, -5, 7, 7)
(-1, 4, -14, -15, -8, -10, -5, 7, 7)
(-11, 4, -4, -10, 1, -2, 0, 6, 7)
(-3, -4, -7, -12, 1, 0, 0, 2, 7)
(-11, -4, -14, -3, 9, 1, 2, 3, 7)
(16, -1, 48, 5, -5, 2, 2, -8, 7)
(-73, -9, 22, 1, 4, 3, 0, -6, 7)
(-73, -9, 22, 1, 4, 3, 0, -6, 7)
(27, 18, -9, -29, 4, -7, 0, -10, 7)
(27, 18, -9, -29, 4, -7, 0, -10, 7)
(36, -19, 41, 13, 2, 7, -1, 5, 7)
(36, -19, 41, 13, 2, 7, -1, 5, 7)
(36, -19, 41, 13, 2, 7, -1, 5, 7)
(14, 4, -23, -1, 0, 1, 0, 0, 7)
(25, 9, -7, -4, -4, -5, -9, -21, 7)
(25, 9, -7, -4, -4, -5, -9, -21, 7)
(8, 2, -19, 16, 5, 1, 1, 7, 7)
(-29, -1, 15, 7, 0, -1, -2, -6, 7)
(-21, -5, 4, 7, 1, 1, 0, 3, 7)
(12, 6, -6, 3, 4, 0, 1, 13, 7)
(1, 0, -5, -12, -3, 0, -1, -3, 7)
(1, 0, -5, -12, -3, 0, -1, -3, 7)
(2, 3, -11, 9, -4, -6, -4, -1, 7)
(-4, -4, -12, -9, -6, -1, 3, -2, 7)
(6, 8, 20, -5, 1, -4, -2, -1, 7)
(3, 4, -9, -7, 5, 6, 5, 4, 7)
(3, 4, -9, -7, 5, 6, 5, 4, 7)
(-3, -3, -7, -1, 17, 4, 0, 4, 7)
(-3, -3, -7, -1, 17, 4, 0, 4, 7)
(1, -6, 11, -17, 11, 1, -1, -1, 7)
(4, -3, 21, 3, -6, -7, -5, -3, 7)
(0, -8, -6, 1, 2, 1, 0, -3, 7)
(0, -8, -6, 1, 2, 1, 0, -3, 7)
(-1, -4, -12, -13, -16, -6, -1, 0, 7)
(2, 2, 48, 0, -8, -7, -1, -2, 7)
(-1, -4, -32, -3, 7, 9, 1, -3, 7)
