(-3, -4, -3, -1, 1, -6, 39, -5, 5)
(1, 1, 5, 3, -4, -3, -69, 2, 5)
(-2, 1, 2, -2, -4, -10, -30, -2, 5)
(-2, -2, -1, 0, 4, 3, 6, -1, 5)
(-2, -1, 3, 1, 0, -5, -3, 1, 5)
(4, 2, 1, 2, 0, 18, 62, 4, 5)
(-1, -3, -4, -4, 1, -2, -50, 0, 5)
(-4, -2, -4, 4, 1, -8, -22, 0, 5)
(-1, -5, -5, -5, 2, 16, 36, 3, 5)
(-1, 0, 3, 10, -1, -7, -4, -1, 5)
(-1, 0, 3, 10, -1, -7, -4, -1, 5)
(-1, 0, -4, 0, 0, -1, -14, -1, 5)
(1, 0, -1, 1, -1, -3, -14, 0, 5)
(1, 0, -1, 1, -1, -3, -14, 0, 5)
(3, 3, 5, 7, -1, 8, 12, 2, 5)
(-2, -2, -1, -4, 0, -1, -5, -3, 5)
(-1, -1, -2, -2, -1, -3, -17, -1, 5)
(-1, 0, -2, 3, 2, 2, 2, 0, 5)
(-1, -2, -5, -3, -2, -3, -8, -2, 5)
(-1, -2, -5, -3, -2, -3, -8, -2, 5)
(-1, 0, 0, -2, 1, -3, -3, -2, 5)
(0, 0, 0, 2, 3, 0, -9, -1, 5)
(-2, -3, 3, 1, -2, 0, -2, 0, 5)
(0, -1, -3, -3, 0, 0, -4, 1, 5)
(0, -1, -1, 0, 4, 4, -2, 1, 5)
(3, 1, 0, 1, -3, 0, 3, 0, 5)
(-3, -2, 2, 3, -4, -4, -8, -5, 5)
(0, -1, -2, -4, 2, 1, 0, -3, 5)
(0, -1, -2, -4, 2, 1, 0, -3, 5)
(2, 0, 3, -13, -8, 5, 7, 2, 5)
(-1, -2, 0, 0, -5, -6, -6, 0, 5)
(0, -3, -3, 11, 8, 4, 4, -1, 5)
(0, -3, -3, 11, 8, 4, 4, -1, 5)
(4, -1, -1, -12, 2, 3, -3, 2, 5)
(1, 3, -2, -1, -6, -2, -2, 2, 5)
(-4, -6, 2, 6, -2, -1, 1, 0, 5)
(-1, 1, -2, -6, 0, 4, 10, -1, 5)
(-1, -1, -4, -7, -8, -4, -9, -1, 5)
(-2, 1, 0, 5, -3, -22, -13, -4, 5)
(0, 0, -3, -3, 1, -1, 8, 0, 5)
(0, 0, -3, -3, 1, -1, 8, 0, 5)
(-2, -2, -2, -11, 5, 1, -12, 0, 5)
(-2, -2, -2, -11, 5, 1, -12, 0, 5)
(0, -1, -7, 9, -1, 11, 21, 1, 5)
(-3, -4, -6, -32, 1, 3, -5, -2, 5)
(-2, -3, -1, 9, 2, 2, 5, 0, 5)
(-2, -3, -1, 9, 2, 2, 5, 0, 5)
(0, -1, -20, -19, 6, 1, -1, 0, 5)
(0, -1, -20, -19, 6, 1, -1, 0, 5)
(1, 1, 6, 1, -6, 0, 5, 1, 5)
(2, 7, -11, 5, 3, -2, -10, 1, 5)
(-4, -5, 2, -22, -3, 0, 5, -2, 5)
(-4, -5, 2, -22, -3, 0, 5, -2, 5)
(-6, -7, 2, 38, 2, -3, -6, -5, 5)
(-6, -7, 2, 38, 2, -3, -6, -5, 5)
(4, 3, -4, -12, 2, 3, -1, 2, 5)
(-5, -5, 9, 34, -1, 0, -1, -1, 5)
(-1, 2, 0, -48, -3, -6, -2, 1, 5)
(-1, 2, 0, -48, -3, -6, -2, 1, 5)
(0, 1, -5, -14, -2, 0, 3, -2, 5)
(0, 1, -5, -14, -2, 0, 3, -2, 5)
(-2, -4, -16, 39, 6, 10, 5, -1, 5)
(-3, 0, 2, 20, -5, 0, -2, -3, 5)
(0, -1, 4, 34, 8, 7, 7, 3, 5)
(0, -1, 4, 34, 8, 7, 7, 3, 5)
(-3, -4, -2, 18, -13, -6, -1, -2, 5)
(-3, -4, -2, 18, -13, -6, -1, -2, 5)
(-1, -2, 1, 5, -1, -3, -6, -2, 5)
(-3, 0, -2, 6, 9, 1, -7, -4, 5)
(-2, -2, 5, -21, -4, -6, -7, -2, 5)
(-1, -2, 2, -1, -6, -1, 7, -1, 5)
(0, -2, -9, 25, 1, 6, 13, -2, 5)
(0, -2, -9, 25, 1, 6, 13, -2, 5)
(-2, -1, 15, -2, -2, 9, 12, 1, 5)
(6, 20, 8, -3, 3, 8, 8, -1, 5)
(-1, 4, -7, -16, -1, -20, 6, -8, 5)
(2, -7, -7, 3, 3, 26, 22, 7, 5)
(32, 6, 10, 1, -5, 1, 6, 18, 5)
(32, 6, 10, 1, -5, 1, 6, 18, 5)
(16, 1, 5, -6, -5, -5, -14, 0, 5)
(14, -28, -24, -3, 0, 36, 80, 36, 5)
(20, 7, -3, 6, 1, -15, -2, 41, 5)
(22, 8, 4, -8, 2, -19, -61, -52, 5)
(-102, -28, -4, -31, -23, -38, -62, -73, 5)
(95, -2, 18, -23, -2, 7, 105, 101, 5)
(38, 3, 14, 13, 2, 15, 9, 103, 5)
(33, -4, -34, -12, -6, -21, -90, -95, 5)
(-72, 22, 4, 6, -2, -80, -128, -128, 5)
(-94, -23, -19, 0, 0, -2, 75, -65, 5)
(-94, -23, -19, 0, 0, -2, 75, -65, 5)
(-30, -18, 16, 13, 12, 9, 27, 39, 5)
(-88, -14, 18, 11, 3, 29, 53, 9, 5)
(23, -25, -13, -17, -10, -41, -48, 58, 5)
(-49, -25, -4, 8, 4, 28, 2, 65, 5)
(7, 18, 32, 16, -2, 16, 18, -14, 5)
(7, 18, 32, 16, -2, 16, 18, -14, 5)
(41, 6, -29, -17, -2, 3, -5, -19, 5)
(41, 6, -29, -17, -2, 3, -5, -19, 5)
(-76, -12, -12, -1, -9, 11, 0, -1, 5)
(-2, 2, -15, -8, 3, 15, -2, 5, 5)
(13, 2, -11, -13, -7, -3, 14, 12, 5)
(13, 2, -11, -13, -7, -3, 14, 12, 5)
(53, -19, -9, 1, 4, 16, 13, -1, 5)
(53, -19, -9, 1, 4, 16, 13, -1, 5)
(79, 10, 1, 2, 7, 8, 29, -25, 5)
(-35, -4, -13, -10, -3, 14, 70, 0, 5)
(70, 12, 0, -1, -1, -4, -20, 10, 5)
(70, 12, 0, -1, -1, -4, -20, 10, 5)
(-10, 4, 0, -8, -1, -8, -46, 2, 5)
(-10, 4, 0, -8, -1, -8, -46, 2, 5)
(-19, 5, 14, 6, 1, 4, -20, 23, 5)
(10, -9, -12, -11, -2, -5, 16, -7, 5)
(12, 2, -1, -4, -2, 11, 29, 5, 5)
(-11, 0, -8, -3, -2, -3, -2, -4, 5)
(-11, 0, -8, -3, -2, -3, -2, -4, 5)
(-11, 0, -8, -3, -2, -3, -2, -4, 5)
(9, 2, 7, 3, -1, -6, 8, 1, 5)
(-4, -5, -7, -10, 1, 6, 5, -6, 5)
(-4, -5, -7, -10, 1, 6, 5, -6, 5)
(-6, -1, -1, 6, 1, 1, 2, 6, 5)
(-6, -1, -1, 6, 1, 1, 2, 6, 5)
(4, -1, -2, -1, -4, -11, -9, -6, 5)
(1, -3, 5, -1, -4, -3, -1, -1, 5)
(-1, -27, -7, -5, 2, 5, 7, 0, 5)
(-1, -27, -7, -5, 2, 5, 7, 0, 5)
(3, 13, 2, 3, 0, -1, 1, -2, 5)
(3, 13, 2, 3, 0, -1, 1, -2, 5)
(-1, 12, 2, 10, -2, -1, -3, 0, 5)
(0, 11, -2, -2, 1, 2, 2, -1, 5)
(-1, 5, 3, 1, -3, -2, -1, 1, 5)
(-1, 5, 3, 1, -3, -2, -1, 1, 5)
(0, 5, 7, -1, -4, -2, -1, -2, 5)
(0, 5, 7, -1, -4, -2, -1, -2, 5)
(-1, 1, 19, 2, -1, -2, -6, 1, 5)
(-1, 1, 19, 2, -1, -2, -6, 1, 5)
(-1, -2, 0, 6, 3, 4, 22, 1, 5)
(0, 1, 0, 1, -2, -4, -16, -1, 5)
(0, 1, 0, 1, -2, -4, -16, -1, 5)
(-4, -8, -19, -8, -5, -3, 11, -2, 5)
(2, 0, 6, -3, 5, 7, -9, 1, 5)
(1, -4, -11, 0, 1, 3, -10, 1, 5)
(1, -4, -11, 0, 1, 3, -10, 1, 5)
(-1, 0, -13, -2, -1, -1, -8, 0, 5)
(-1, 0, -13, -2, -1, -1, -8, 0, 5)
(-1, 0, -13, -2, -1, -1, -8, 0, 5)
(-1, -3, 7, 29, 2, 0, -5, 2, 5)
(-1, -3, 7, 29, 2, 0, -5, 2, 5)
(-3, -2, 2, -5, -4, -12, 27, -6, 5)
(-3, -2, 2, -5, -4, -12, 27, -6, 5)
(-3, -2, 2, -5, -4, -12, 27, -6, 5)
(-1, -1, 0, -16, -3, -6, -25, -2, 5)
(-2, -1, -2, -17, 2, -8, -11, -3, 5)
(-1, -5, -2, 0, -1, -8, 37, -4, 5)
(0, 5, -1, -7, -3, -3, -31, 2, 5)
(0, 5, -1, -7, -3, -3, -31, 2, 5)
(-2, -5, 6, -4, -2, -14, -10, -5, 5)
(-2, -4, -4, 3, 1, 4, 4, 0, 5)
(0, 2, -11, -8, -1, 2, -14, 3, 5)
(-1, -2, -2, 17, -3, -1, -2, -1, 5)
(-3, 2, 11, 6, 1, -1, 3, -1, 5)
(-3, 2, 11, 6, 1, -1, 3, -1, 5)
(-3, 2, 11, 6, 1, -1, 3, -1, 5)
(2, 0, -3, -1, 3, 4, -40, 2, 5)
(0, 1, -7, -1, -1, -9, -83, -1, 5)
(-9, -6, -22, -10, 0, -2, -62, 0, 5)
(-4, -7, -3, 1, 4, -6, 25, -4, 5)
(-1, -7, -9, 1, -3, -6, 34, -3, 5)
(-1, -7, -9, 1, -3, -6, 34, -3, 5)
(-1, -7, -9, 1, -3, -6, 34, -3, 5)
(0, -1, 0, -8, 0, 2, -12, 1, 5)
(1, -1, 10, 0, -5, -5, -93, 2, 5)
(2, 4, 6, -3, -1, -6, -2, -1, 5)
(2, 4, 6, -3, -1, -6, -2, -1, 5)
(2, 4, 6, -3, -1, -6, -2, -1, 5)
(-3, -1, -4, 4, -5, -14, -47, -2, 5)
(-1, -2, 1, -7, -3, -6, 63, -1, 5)
(-4, 0, 0, -3, -1, -4, 25, -4, 5)
(2, 1, -1, 2, -4, -19, -25, -3, 5)
(3, 4, 3, 2, 1, 10, 55, 0, 5)
(3, 4, 3, 2, 1, 10, 55, 0, 5)
(0, 2, 3, 0, -1, 8, 24, 3, 5)
(2, -1, -1, -2, -1, 2, -55, -1, 5)
(-2, -4, 0, 6, 0, -5, -34, 0, 6)
(1, 0, -1, -1, -3, -8, -5, -2, 6)
(0, -1, 2, 3, 3, 7, -4, 4, 6)
(-1, -7, -8, -12, -1, -8, -68, -3, 6)
(-1, -7, -8, -12, -1, -8, -68, -3, 6)
(2, 4, 3, 2, 2, 18, 68, 4, 6)
(2, 1, 3, 0, 1, -4, -9, -4, 6)
(2, 1, 3, 0, 1, -4, -9, -4, 6)
(-1, 1, -1, -1, 1, 10, 34, 1, 6)
(0, 1, 0, -2, 3, 17, 6, 8, 6)
(0, 1, 0, -2, 3, 17, 6, 8, 6)
(-1, -1, -4, -4, -3, 0, -11, 2, 6)
(-2, -1, -1, -3, -2, -10, -5, -4, 6)
(0, 0, 2, 3, 4, 8, -40, 5, 6)
(0, 0, 2, 3, 4, 8, -40, 5, 6)
(2, 2, 1, 2, 2, 15, 74, 5, 6)
(-2, -5, 2, 0, -3, 0, 2, -5, 6)
(0, -1, -2, -1, -1, 9, 29, -2, 6)
(-1, 1, -1, 1, 0, -3, 19, -1, 6)
(1, 0, -1, 2, -4, -5, 1, 0, 6)
(1, 0, -1, 2, -4, -5, 1, 0, 6)
(-1, 0, 1, -1, -1, 4, 1, 2, 6)
(0, 1, -2, -3, -2, -6, 1, -2, 6)
(-3, -10, -4, -5, -3, -2, 16, 1, 6)
(0, 0, -3, 0, 2, -1, -4, -2, 6)
(0, 0, 0, -3, -6, -5, 0, 1, 6)
(0, 0, 0, -3, -6, -5, 0, 1, 6)
(1, -1, 0, -1, -1, 0, 10, 0, 6)
(0, 1, 0, 2, 2, 0, 0, -1, 6)
(-1, -2, -1, -3, -3, -4, -8, -3, 6)
(-1, -2, -1, -3, -3, -4, -8, -3, 6)
(0, 2, -2, 0, 0, 0, -1, 0, 6)
(0, 2, -2, 0, 0, 0, -1, 0, 6)
(-1, -1, 2, -2, -3, -1, 3, -1, 6)
(-1, -1, 2, -2, -3, -1, 3, -1, 6)
(-1, -3, -3, -1, 0, -2, -3, 2, 6)
(-1, -3, -3, -1, 0, -2, -3, 2, 6)
(1, 8, 1, 0, -2, -1, 8, -2, 6)
(1, 8, 1, 0, -2, -1, 8, -2, 6)
(-4, -7, -2, 0, -1, -2, 2, 1, 6)
(-4, -7, -2, 0, -1, -2, 2, 1, 6)
(-1, 0, -4, -5, -2, 2, 2, -1, 6)
(-1, -3, -3, -3, -2, -4, 4, -3, 6)
(2, 0, 4, 0, 1, 4, 3, 4, 6)
(2, 0, 4, 0, 1, 4, 3, 4, 6)
(-4, -4, -5, -1, -5, -2, -3, -2, 6)
(-4, -4, -5, -1, -5, -2, -3, -2, 6)
(-2, -3, -1, 4, 5, 3, 1, 0, 6)
(0, 0, 0, -5, -4, 0, -7, -1, 6)
(-2, 2, 11, 32, 20, 8, -7, -2, 6)
(-2, 2, 11, 32, 20, 8, -7, -2, 6)
(-1, 0, -7, -45, -26, -6, -3, -1, 6)
(-1, 0, -7, -45, -26, -6, -3, -1, 6)
(-2, -3, -8, 6, 10, 3, 0, -3, 6)
(-2, -4, -3, 30, -2, -2, 0, -2, 6)
(-3, -5, 3, -16, -3, -4, -3, -1, 6)
(-3, -5, 3, -16, -3, -4, -3, -1, 6)
(0, -1, 3, -2, -6, -6, -5, -3, 6)
(0, -1, 3, -2, -6, -6, -5, -3, 6)
(1, -4, -11, -13, -6, -4, -1, 1, 6)
(3, 3, 6, 27, -2, -1, -1, 3, 6)
(-2, -5, -16, -25, 3, -1, -2, -3, 6)
(-2, -5, -16, -25, 3, -1, -2, -3, 6)
(10, 15, 15, -15, 4, 4, 4, 4, 6)
(10, 15, 15, -15, 4, 4, 4, 4, 6)
(-1, -7, -12, 45, 3, 1, 1, 1, 6)
(-2, 0, -5, 32, -3, 1, 1, -4, 6)
(-3, -3, -1, 60, 6, -2, -2, -2, 6)
(-3, -3, -1, 60, 6, -2, -2, -2, 6)
(-1, -7, -11, -33, 6, 0, 1, 0, 6)
(-1, -7, -11, -33, 6, 0, 1, 0, 6)
(0, 1, 8, 15, -2, -3, 4, 0, 6)
(2, 6, 4, -19, 4, 2, 3, 3, 6)
(-2, 0, 0, -22, -2, 0, -3, -3, 6)
(-2, 0, 0, -22, -2, 0, -3, -3, 6)
(-1, -5, -4, -13, 16, 18, 14, 2, 6)
(-1, -5, -4, -13, 16, 18, 14, 2, 6)
(3, 2, 4, 9, -1, -2, -5, -2, 6)
(-6, -9, -12, 10, 9, 7, 4, 1, 6)
(-6, -9, -12, 10, 9, 7, 4, 1, 6)
(-6, -9, -12, 10, 9, 7, 4, 1, 6)
(-2, -1, 9, 20, -1, -6, -8, -3, 6)
(-2, -1, 9, 20, -1, -6, -8, -3, 6)
(1, -4, 2, -6, -7, -11, -17, -1, 6)
(3, 10, 9, 0, 2, 9, 17, 2, 6)
(-8, -9, -19, 3, 1, 0, 4, 1, 6)
(-8, -9, -19, 3, 1, 0, 4, 1, 6)
(34, -6, -7, -3, 4, 22, 36, 29, 6)
(34, -6, -7, -3, 4, 22, 36, 29, 6)
(53, 4, 3, -13, -12, 19, 34, -70, 6)
(-29, -5, 13, -15, -17, -42, -58, 45, 6)
(14, 6, -1, 0, 4, -39, -77, 58, 6)
(14, 6, -1, 0, 4, -39, -77, 58, 6)
(74, 37, -17, 3, 8, 13, 56, -6, 6)
(74, 37, -17, 3, 8, 13, 56, -6, 6)
(61, -13, -35, 6, 3, 55, 39, 97, 6)
(-60, 15, 39, -9, -12, -28, 13, 81, 6)
(44, -21, -12, 3, -5, -12, -65, -63, 6)
(44, -21, -12, 3, -5, -12, -65, -63, 6)
(-95, 7, 10, -30, -16, -4, 5, -48, 6)
(-95, 7, 10, -30, -16, -4, 5, -48, 6)
(-78, -14, 8, 11, -1, -13, -11, 27, 6)
(-46, -35, -8, -2, -4, -30, -58, -49, 6)
(-12, 16, 34, -6, -1, -28, 43, -65, 6)
(20, -4, -11, -13, -3, -4, 22, 22, 6)
(11, -19, -18, 1, 2, 10, -15, 6, 6)
(11, -19, -18, 1, 2, 10, -15, 6, 6)
(-19, -20, -1, -11, 0, 8, -3, -9, 6)
(-15, -2, 5, 5, 9, 21, -8, 12, 6)
(-25, 14, 22, 6, 0, 4, 51, 17, 6)
(-25, 14, 22, 6, 0, 4, 51, 17, 6)
(-2, -3, -9, -7, -5, -25, -3, 23, 6)
(-2, -3, -9, -7, -5, -25, -3, 23, 6)
(-59, 1, 6, 0, 2, 3, 24, -3, 6)
(-8, -6, -6, 10, 5, 20, 46, -37, 6)
(33, -9, -18, -4, -7, 1, -9, 7, 6)
(-3, 10, 4, -4, -7, -6, -24, -6, 6)
(1, 8, 10, 3, -3, -9, -27, 3, 6)
(1, 8, 10, 3, -3, -9, -27, 3, 6)
(-8, -5, -6, -6, -4, 3, -46, -24, 6)
(-21, -12, -1, -6, -6, -5, -2, 1, 6)
(10, 5, 11, 3, 6, 42, 2, -2, 6)
(13, -4, -1, -6, -6, -16, -10, -8, 6)
(19, 0, -8, -5, -5, -27, -3, -17, 6)
(0, -3, 3, 3, 0, -8, -5, -19, 6)
(-16, -2, -2, -5, 0, -4, -4, 5, 6)
(4, -3, -4, -6, -5, -13, 0, 3, 6)
(-8, 0, 4, 2, 0, -3, -2, 0, 6)
(1, -2, -1, -4, -3, -6, -16, 4, 6)
(1, -2, -1, -4, -3, -6, -16, 4, 6)
(-6, 0, 1, -1, 0, -6, 6, -1, 6)
(0, -5, -2, -1, 1, -6, 3, 4, 6)
(-3, -30, 2, 0, -2, -2, -2, -3, 6)
(-2, -12, -2, -4, -1, -2, -6, 2, 6)
(-3, 10, 1, -1, -2, -6, -2, -1, 6)
(-3, 10, 1, -1, -2, -6, -2, -1, 6)
(-1, 10, 2, -3, 0, -1, 2, 1, 6)
(-1, 10, 2, -3, 0, -1, 2, 1, 6)
(1, 3, 1, 0, -3, -5, 9, 2, 6)
(-15, 7, 11, 2, -2, -8, -19, -39, 6)
(9, 10, 8, -3, -4, -7, 23, 73, 6)
(8, 2, 1, -3, 8, 10, 15, 20, 6)
(-3, -2, -14, -6, -2, -4, -18, -40, 6)
(-3, -2, -14, -6, -2, -4, -18, -40, 6)
(-7, -7, -4, 1, -3, -3, -17, -11, 6)
(-3, -3, 5, 4, 1, 9, -3, 3, 6)
(-3, -3, 5, 4, 1, 9, -3, 3, 6)
(-2, -5, -55, -8, -3, -9, -36, -10, 6)
(0, -3, 14, 4, 1, -21, -10, -11, 6)
(2, -2, -4, 0, -2, 9, 23, 3, 6)
(1, 3, 2, 7, 1, -4, -10, -5, 6)
(1, 3, 2, 7, 1, -4, -10, -5, 6)
(-6, -9, -11, -12, -1, 0, 7, -5, 6)
(-6, -9, -11, -12, -1, 0, 7, -5, 6)
(-1, 1, 4, 2, -4, 0, 14, -3, 6)
(0, 3, 7, 2, -7, -5, -7, 3, 6)
(-4, -5, -25, 0, -2, 5, 6, -2, 6)
(-2, -4, 3, -5, 1, 7, 17, -2, 6)
(-2, -4, 3, -5, 1, 7, 17, -2, 6)
(-5, -6, 18, -3, -6, -6, -17, -6, 6)
(-5, -6, 18, -3, -6, -6, -17, -6, 6)
(0, 0, -16, 8, 6, 3, 4, -2, 6)
(-4, -7, -10, -7, -3, -5, -1, -5, 6)
(2, 4, 11, 7, 0, 18, -7, 6, 6)
(2, 4, 11, 7, 0, 18, -7, 6, 6)
(0, -3, -21, -7, -5, 0, -3, -2, 6)
(0, -3, -21, -7, -5, 0, -3, -2, 6)
(1, 4, 13, 0, -4, -9, -19, -2, 6)
(-1, -5, -9, -2, 3, -1, -31, -2, 6)
(-2, -4, -3, 9, 8, 2, 7, -1, 6)
(-3, -2, 1, -7, -1, 2, 2, 0, 6)
(-3, -2, 1, -7, -1, 2, 2, 0, 6)
(0, 5, 5, 2, -1, -3, -4, -1, 6)
(0, 5, 5, 2, -1, -3, -4, -1, 6)
(1, 0, -2, -4, -3, 1, 7, 1, 6)
(1, 0, -2, -4, -3, 1, 7, 1, 6)
(2, 0, -8, -11, -2, 1, 27, -1, 6)
(2, 0, -8, -11, -2, 1, 27, -1, 6)
(-1, 0, 3, -3, 3, -1, 21, -4, 6)
(-1, 0, 3, -3, 3, -1, 21, -4, 6)
(-3, -1, -4, 0, -1, -4, -26, 1, 6)
(-3, -1, -4, 0, -1, -4, -26, 1, 6)
(-3, -4, -2, -1, -1, -8, 87, -6, 6)
(-3, -4, -4, -2, -8, -45, -31, -11, 6)
(0, 2, 6, 7, 0, 4, 11, 0, 6)
(-1, -5, -8, -7, 0, 3, -15, 0, 6)
(1, -3, -5, -10, 1, 9, -19, 2, 6)
(0, -5, -3, -3, -2, -11, -15, -3, 6)
(0, -5, -3, -3, -2, -11, -15, -3, 6)
(-1, 3, -1, 2, 4, 15, -35, 3, 6)
(-1, 0, -1, 5, 11, 26, 60, 6, 6)
(-2, 3, 3, 3, -3, 0, 21, -3, 6)
(-2, 3, 3, 3, -3, 0, 21, -3, 6)
(-4, -11, 0, 2, -2, -10, -40, -5, 6)
(-4, -11, 0, 2, -2, -10, -40, -5, 6)
(-1, -3, -2, -1, -1, -7, -15, -5, 7)
(-2, -4, 3, 2, -1, 1, 67, -4, 7)
(-2, -4, 3, 2, -1, 1, 67, -4, 7)
(3, 1, -1, -3, -2, 12, -10, 3, 7)
(2, 1, -1, -1, 3, 12, 72, 1, 7)
(2, 1, -1, -1, 3, 12, 72, 1, 7)
(2, 1, -1, -1, 3, 12, 72, 1, 7)
(0, 1, -1, 1, 1, -5, 6, -1, 7)
(-2, -1, 5, -4, -4, -5, -7, 1, 7)
(-3, 0, -2, -2, -2, -7, -11, -1, 7)
(3, 7, 3, 0, -1, 6, 19, 3, 7)
(3, 7, 3, 0, -1, 6, 19, 3, 7)
(-1, -1, 0, 0, -1, -10, -32, -3, 7)
(-3, -3, 1, 5, -6, -7, -21, -2, 7)
(-4, -4, -4, -1, -2, -9, -58, -4, 7)
(2, 0, -3, -1, 1, 7, -17, 1, 7)
(2, 0, -3, -1, 1, 7, -17, 1, 7)
(0, -1, -2, -2, 0, 0, 7, 1, 7)
(-1, -3, -1, 0, -2, -2, -11, -2, 7)
(-1, -3, -1, 0, -2, -2, -11, -2, 7)
(-1, 1, 1, 1, -3, -2, -5, -1, 7)
(-1, -1, -3, 4, 0, -2, -2, -1, 7)
(-1, -1, -3, 4, 0, -2, -2, -1, 7)
(-1, -2, -6, -1, 0, 0, 14, 0, 7)
(0, 2, 5, 4, 0, -3, -3, -3, 7)
(0, 2, 5, 4, 0, -3, -3, -3, 7)
(-1, 0, 1, -5, 1, 1, -2, -1, 7)
(-2, -2, 0, 2, 1, 1, 5, -1, 7)
(-2, -2, 0, 2, 1, 1, 5, -1, 7)
(1, 0, 1, 0, -1, 2, -11, 1, 7)
(1, 0, 1, 0, -1, 2, -11, 1, 7)
(-1, -1, -1, 0, -4, -5, -13, -2, 7)
(1, 1, 3, 6, -1, -3, -17, 0, 7)
(-2, -2, 1, -6, -5, -4, 3, -3, 7)
(-3, -2, -1, -2, -1, 0, 1, -4, 7)
(1, 0, -1, 2, -4, -6, -4, 0, 7)
(1, 0, -1, 2, -4, -6, -4, 0, 7)
(0, 1, 1, 3, 2, 4, 9, 2, 7)
(-2, -4, -5, -10, -4, -6, -10, 0, 7)
(-4, -6, -2, 6, 1, 1, 2, -4, 7)
(-4, -6, -2, 6, 1, 1, 2, -4, 7)
(-5, -1, 2, 6, 3, -1, -2, -3, 7)
(-5, -1, 2, 6, 3, -1, -2, -3, 7)
(-2, -5, -5, -9, -3, -4, -5, -3, 7)
(-2, -5, -5, -9, -3, -4, -5, -3, 7)
(2, 2, 2, 29, 8, 2, -1, 2, 7)
(1, 1, -2, -14, -3, -2, -1, 1, 7)
(-1, -2, -5, -1, 3, 1, 3, -1, 7)
(-1, -2, -5, -1, 3, 1, 3, -1, 7)
(-1, 1, -1, -8, -2, -2, 1, -2, 7)
(0, 2, -6, -27, -8, -2, 2, 0, 7)
(0, 0, 0, -38, -4, -2, 1, 1, 7)
(3, 3, -5, -5, -6, -4, -6, 1, 7)
(1, -1, -2, -7, -1, -5, 3, 0, 7)
(1, -1, -2, -7, -1, -5, 3, 0, 7)
(-3, -4, -1, -27, -5, -2, -1, -3, 7)
(-1, -2, -6, -18, 2, -8, -18, -3, 7)
(1, 1, 0, 19, -3, -1, 0, -1, 7)
(-5, -4, 11, 43, -4, -4, -3, -2, 7)
(4, 1, -9, -22, 0, 10, -2, 1, 7)
(4, 1, -9, -22, 0, 10, -2, 1, 7)
(-2, 0, -1, -22, -2, -1, -3, 0, 7)
(-3, -7, -8, 10, -7, -11, -14, -5, 7)
(1, 0, -6, -15, -4, -4, -3, 2, 7)
(-1, -4, 3, 8, 2, 2, 3, -1, 7)
(-4, -1, -1, 23, 0, -1, -8, -6, 7)
(-4, -1, -1, 23, 0, -1, -8, -6, 7)
(-1, 2, 0, 13, -4, 0, -7, -3, 7)
(8, 21, 4, -26, 7, 20, 29, 7, 7)
(1, 0, 3, 17, -2, 0, 17, -1, 7)
(-1, -7, -4, 6, -1, -6, -13, -1, 7)
(-2, 2, 5, -2, -2, -13, -9, 0, 7)
(-2, 2, 5, -2, -2, -13, -9, 0, 7)
(-2, -1, -2, 11, 1, 0, 3, -1, 7)
(0, 3, 9, 0, -11, -10, -6, 0, 7)
(1, -9, -19, -14, 0, 5, -7, -1, 7)
(-3, -3, 5, -9, -6, -8, -29, 0, 7)
(0, -3, -9, 2, 6, 23, 24, 1, 7)
(0, -3, -9, 2, 6, 23, 24, 1, 7)
(-51, -3, 16, -2, -10, -20, -27, -10, 7)
(26, -2, -8, 7, 18, 20, 2, -15, 7)
(-4, -5, -5, -16, -16, -17, -15, -9, 7)
(33, 6, 3, -5, -7, -13, -3, 0, 7)
(1, 7, -8, 9, 10, 2, -2, -5, 7)
(1, 7, -8, 9, 10, 2, -2, -5, 7)
(2, -2, 5, 7, -9, -75, -77, 27, 7)
(-30, -29, -39, 14, 11, 10, 56, 4, 7)
(14, -11, 3, 7, 2, 5, -24, -7, 7)
(-48, 34, 44, -2, -2, 20, 44, 26, 7)
(-25, -56, -47, -9, -14, 27, 46, 112, 7)
(-19, 33, 57, 24, 20, 1, -83, -24, 7)
(-103, -49, -71, 2, 13, 35, 109, -2, 7)
(49, 48, 27, 7, 5, -42, -57, 23, 7)
(-86, -42, -43, -1, 18, 50, 24, -128, 7)
(59, 25, 19, 7, -3, -6, 24, 89, 7)
(59, 25, 19, 7, -3, -6, 24, 89, 7)
(105, -25, 0, 0, 5, 31, 90, 42, 7)
(-50, -15, 11, 4, -1, 9, -37, -61, 7)
(-50, -15, 11, 4, -1, 9, -37, -61, 7)
(-53, -5, -35, -13, 0, 12, 27, -26, 7)
(50, 28, 16, -7, -8, -27, -57, -6, 7)
(50, 28, 16, -7, -8, -27, -57, -6, 7)
(41, 16, 11, 8, 3, 8, 12, 0, 7)
(41, 16, 11, 8, 3, 8, 12, 0, 7)
(41, 16, 11, 8, 3, 8, 12, 0, 7)
(-7, 13, 18, 8, 5, 14, -16, 36, 7)
(-18, -5, -9, -12, -12, -17, -17, -30, 7)
(46, -6, 3, 5, 1, -1, 4, 15, 7)
(24, 10, 15, 3, 1, 6, 61, -14, 7)
(5, -2, 6, -8, 0, -1, -9, 5, 7)
(-57, -3, 1, 6, 1, -12, -21, -1, 7)
(-14, -7, 1, 4, 3, 29, 0, -2, 7)
(2, 3, 1, -1, 1, 2, 11, -6, 7)
