(-3, -4, -6, -6, -2, 8, 24, 0, 5)
(-3, -4, -6, -6, -2, 8, 24, 0, 5)
(-1, -2, 0, -2, 1, -10, -32, -3, 5)
(1, 1, 1, -2, 1, 11, 9, 5, 5)
(1, 1, 1, -2, 1, 11, 9, 5, 5)
(-2, 0, -1, -4, -1, -4, -3, -7, 5)
(1, -1, -5, -1, 2, 25, 87, 8, 5)
(-1, 0, -1, 1, 0, -5, -33, 0, 5)
(-2, -3, -8, -7, -3, -6, -30, -2, 5)
(3, -1, -8, -8, -1, -2, 15, 1, 5)
(3, -1, -8, -8, -1, -2, 15, 1, 5)
(2, 4, 4, 4, 4, 6, 25, 2, 5)
(-2, -3, 2, -5, -4, -6, -10, -1, 5)
(-3, -3, -6, 0, -9, -15, 24, -6, 5)
(0, -1, 5, 2, -8, -15, -2, 1, 5)
(2, 0, -7, -8, 6, 13, -8, 0, 5)
(0, 0, 0, 0, 3, 10, 26, 3, 5)
(0, 0, 0, 0, 3, 10, 26, 3, 5)
(-2, 1, -1, 0, 6, 0, -27, -3, 5)
(-2, 1, -1, 0, 6, 0, -27, -3, 5)
(4, 4, 0, 0, -3, -3, 4, 1, 5)
(4, 4, 0, 0, -3, -3, 4, 1, 5)
(10, -3, -3, -1, 1, 4, 10, 4, 5)
(-6, -2, -4, -8, 10, 14, 6, -3, 5)
(-8, 1, 1, -11, -14, -12, -14, -4, 5)
(-8, 1, 1, -11, -14, -12, -14, -4, 5)
(-8, -11, 2, 4, 3, 5, 43, 11, 5)
(-8, -11, 2, 4, 3, 5, 43, 11, 5)
(-12, 1, -6, -9, -5, -2, -3, 4, 5)
(-12, 1, -6, -9, -5, -2, -3, 4, 5)
(-4, 6, 4, 3, -6, -4, 34, 0, 5)
(0, -3, -2, -19, -8, -4, 7, -7, 5)
(12, -10, -7, -5, 1, -7, -33, 16, 5)
(12, -10, -7, -5, 1, -7, -33, 16, 5)
(14, 22, -5, -1, -10, -7, -3, -4, 5)
(-8, -17, -2, 2, 15, -3, -25, -4, 5)
(3, 3, -3, -27, -6, 9, 5, 2, 5)
(11, 0, 8, 34, 15, 7, 6, -3, 5)
(-2, -2, -12, -19, -10, -2, -20, -4, 5)
(1, -2, 5, 11, -2, -1, -7, 0, 5)
(-6, -8, -4, -2, 5, 1, 2, -4, 5)
(1, 1, -1, -2, -11, -7, -1, 1, 5)
(3, -11, -16, -16, -2, 9, 51, -7, 5)
(3, -11, -16, -16, -2, 9, 51, -7, 5)
(-5, 0, 4, 2, -7, -14, -34, -2, 5)
(-5, 0, 4, 2, -7, -14, -34, -2, 5)
(0, 0, 0, 10, 15, 13, -3, 3, 5)
(-6, 1, 7, -4, 4, -1, 4, 1, 5)
(0, 6, 6, -8, -10, -6, -10, 0, 5)
(-1, -3, 7, 9, 2, 1, 0, -1, 5)
(6, 12, -1, 0, 6, 22, 59, 6, 5)
(6, 12, -1, 0, 6, 22, 59, 6, 5)
(-4, -1, 1, -6, -7, -18, -36, -5, 5)
(11, 3, -3, -1, 0, 1, 1, 4, 5)
(-10, -12, -4, -1, -1, 11, 33, -2, 5)
(-8, 0, -6, -2, -4, -6, 1, -7, 5)
(2, 2, 1, -1, -3, 1, -5, -1, 5)
(2, 2, 1, -1, -3, 1, -5, -1, 5)
(-6, 0, -4, 0, -1, -2, 10, -3, 5)
(-1, 9, 6, 11, 2, 1, 4, 1, 5)
(4, 0, 4, 4, 4, -9, -9, -2, 5)
(2, 0, -11, -3, -2, 3, 11, 1, 5)
(-1, -1, -2, -1, -5, -8, -14, -3, 5)
(-1, -1, -2, -1, -5, -8, -14, -3, 5)
(-9, -19, -1, 1, 1, -1, 3, 1, 5)
(-2, 0, -2, -2, -4, -1, 3, -2, 5)
(-5, -6, -6, -14, -3, 1, -3, -1, 5)
(1, 1, 6, 2, -1, 3, -6, -1, 5)
(1, 1, 6, 2, -1, 3, -6, -1, 5)
(0, 1, 0, 3, 2, 0, 3, -1, 5)
(3, 8, 27, 14, 2, 6, 1, 4, 5)
(-1, -8, -1, 6, 3, 2, 6, 0, 5)
(2, -18, -17, 3, -1, -3, -9, -4, 5)
(-24, 1, -6, -7, -1, 0, -4, 0, 5)
(-24, 1, -6, -7, -1, 0, -4, 0, 5)
(-9, -5, -4, -3, -2, -3, 6, 4, 5)
(23, 5, -10, -8, -8, -11, -17, -18, 5)
(-8, 19, 14, 7, 1, 0, 0, 5, 5)
(-10, 0, 8, 11, 5, 6, 3, -24, 5)
(15, 4, -18, -13, -3, -2, -7, 24, 5)
(15, 4, -18, -13, -3, -2, -7, 24, 5)
(-47, -7, -15, -5, 0, -6, -5, -6, 5)
(-5, -46, -1, 6, 1, 9, 16, 17, 5)
(-5, -46, -1, 6, 1, 9, 16, 17, 5)
(11, -10, -9, -3, -2, -6, -10, 2, 5)
(-11, -4, 7, 0, -4, -3, -10, -2, 5)
(-11, -4, 7, 0, -4, -3, -10, -2, 5)
(3, 5, -18, -7, 2, -3, 2, 2, 5)
(-1, -6, 3, -3, -2, 4, 19, -2, 5)
(2, -9, -16, -1, -1, -2, -1, -8, 5)
(0, 0, -1, 0, -2, 1, 2, -3, 5)
(25, 7, 8, -1, -5, -2, -2, 2, 5)
(25, 7, 8, -1, -5, -2, -2, 2, 5)
(17, 3, 3, 1, 1, -1, 1, -4, 5)
(-5, -4, -8, -7, -4, -1, -6, -8, 5)
(-15, -14, -10, -2, -1, 0, 3, -2, 5)
(-2, -7, -6, -7, -4, -4, -17, -3, 5)
(1, 0, 6, 6, -1, 0, 0, 3, 5)
(4, -5, -6, 1, 0, -3, -2, -6, 5)
(-5, -3, -3, -2, -2, 0, 0, -1, 5)
(-4, -2, -7, -1, 2, -1, -9, -2, 5)
(-1, 5, -2, -1, 3, 1, -4, -1, 5)
(-6, -5, -9, -1, -1, 2, 2, -2, 5)
(-6, -5, -9, -1, -1, 2, 2, -2, 5)
(0, 7, 16, 9, 5, 4, 7, 3, 5)
(-1, 0, 6, -1, -3, -1, 1, 8, 5)
(-1, 0, 6, -1, -3, -1, 1, 8, 5)
(2, 5, 3, -4, -3, -4, -15, -1, 5)
(-4, -5, -7, -4, -5, -5, -2, -6, 5)
(-4, -5, -7, -4, -5, -5, -2, -6, 5)
(-6, 7, 14, 0, 0, -1, -1, 0, 5)
(-6, 7, 14, 0, 0, -1, -1, 0, 5)
(-6, -5, -7, 1, 0, 0, -5, -2, 5)
(15, 0, -5, -5, -2, -2, -2, -1, 5)
(-6, 1, 6, -3, -1, -2, 5, 2, 5)
(-6, 1, 6, -3, -1, -2, 5, 2, 5)
(6, -3, 0, 1, 3, 17, 24, -24, 5)
(6, -3, 0, 1, 3, 17, 24, -24, 5)
(-6, -3, -4, -3, -8, -19, -30, 8, 5)
(-3, -1, -1, -4, -12, 20, 6, -2, 5)
(0, 0, -3, 0, 4, 20, 14, 6, 5)
(0, 0, -3, 0, 4, 20, 14, 6, 5)
(-3, -4, -1, 0, 6, -22, -32, 1, 5)
(-3, -4, -1, 0, 6, -22, -32, 1, 5)
(-3, 1, 2, 0, 3, 11, 21, 3, 5)
(-10, 4, 4, -3, -1, -1, 18, -4, 5)
(-1, 2, 1, -1, -3, 10, 2, -1, 5)
(-8, -15, 2, -1, -8, 3, 4, -2, 5)
(-2, -19, -5, -1, -6, -21, -18, -1, 5)
(-2, -19, -5, -1, -6, -21, -18, -1, 5)
(8, 28, 0, -1, 1, 6, 12, 4, 5)
(-10, 5, -4, 1, -2, -12, -24, -2, 5)
(-1, 6, 6, 2, -6, -3, -4, 0, 5)
(-4, -8, 5, 12, -11, -13, -9, -2, 5)
(-4, -8, 5, 12, -11, -13, -9, -2, 5)
(1, -3, 18, 0, -1, 5, 33, 3, 5)
(1, -2, -9, -3, 1, 12, 64, 0, 5)
(-3, -3, -8, -4, -9, -11, -8, -2, 5)
(-4, -4, 0, 25, 3, 2, -2, -1, 5)
(0, -1, 1, -5, 2, -2, -9, -2, 5)
(0, -1, 1, -5, 2, -2, -9, -2, 5)
(0, 4, 42, 9, 2, 5, -5, 2, 5)
(-3, -1, 7, 6, 1, 1, -11, -1, 5)
(-3, -1, 7, 6, 1, 1, -11, -1, 5)
(-2, -12, -17, -13, 12, 19, 6, 0, 5)
(2, 6, -30, -14, -6, -15, -44, 0, 5)
(2, 6, -30, -14, -6, -15, -44, 0, 5)
(-3, -3, -10, -13, -12, -25, -71, -5, 5)
(0, -2, 9, 0, 2, 8, 12, 1, 5)
(-2, -6, -11, -3, 8, 11, 52, 0, 5)
(-1, 2, 6, 4, -1, -6, -12, -2, 5)
(-1, 2, 6, 4, -1, -6, -12, -2, 5)
(-4, -5, 6, 3, -2, -1, 19, 0, 5)
(2, -2, -2, -7, -7, -5, 8, -1, 5)
(-3, 0, -23, -9, 3, 3, -20, 2, 5)
(-1, -1, -7, -7, 1, 12, 8, -1, 5)
(1, 1, 8, 0, -3, 0, 3, 0, 5)
(-2, -3, 5, 0, -2, -4, -9, -2, 5)
(-1, -2, 1, -8, 3, 7, 20, 1, 5)
(-3, -8, -6, -3, -5, -2, -22, -2, 5)
(0, -6, 4, 8, 2, 3, 24, 0, 5)
(1, 6, -2, -3, 5, 8, 17, 4, 5)
(2, 6, -1, 15, -5, -7, 9, 3, 5)
(2, 6, -1, 15, -5, -7, 9, 3, 5)
(0, -6, -5, -6, -2, 1, 5, 1, 5)
(-1, 1, 0, 1, -3, -1, 5, -2, 5)
(-3, -6, 1, 1, -2, -2, 20, -4, 5)
(0, 3, -3, 3, 2, 5, -11, 2, 5)
(-3, -1, 7, -5, -5, -10, 10, -5, 5)
(-3, -1, 7, -5, -5, -10, 10, -5, 5)
(-2, 1, -11, -19, 1, 0, -2, 0, 5)
(1, 0, 3, -2, 1, 3, -11, 2, 5)
(-1, -2, 6, 10, 2, 14, 4, 1, 5)
(-1, 2, 0, 9, -4, -18, -29, -2, 5)
(-1, 2, 0, 9, -4, -18, -29, -2, 5)
(-2, -5, -3, -1, 7, 11, 11, -1, 5)
(0, -4, -3, -10, 2, 13, 76, 0, 5)
(3, -6, 2, 1, 0, -10, -89, 1, 5)
(-2, -5, -1, -2, -2, 4, 12, -3, 5)
(-2, -5, 0, 1, 0, 5, 95, -5, 5)
(3, -7, -2, 0, -1, -5, -30, -9, 5)
(-9, 2, 4, 5, 7, 6, 17, -1, 6)
(-9, 2, 4, 5, 7, 6, 17, -1, 6)
(2, 0, -2, -2, 0, -5, -48, -1, 6)
(1, 3, 9, -4, -5, -10, -37, 0, 6)
(-2, 0, 2, 8, 0, -2, -37, 0, 6)
(-2, -2, -6, -2, 5, -2, -22, 3, 6)
(4, 1, 0, -1, -2, 5, 52, -2, 6)
(7, 2, -1, 3, -1, 10, 36, 8, 6)
(-3, -7, -8, -3, 2, 5, 64, -2, 6)
(1, -1, 1, -3, -7, -10, -34, -1, 6)
(-2, -3, -3, -2, 0, -5, 8, 0, 6)
(0, 0, -2, 0, 2, 11, -55, 2, 6)
(0, 0, -5, -4, -1, -1, 40, -3, 6)
(-15, 3, 0, 1, -5, -1, 35, -3, 6)
(-1, 0, 0, -3, -1, 0, -15, -2, 6)
(3, -3, -2, 2, 0, -15, -6, -5, 6)
(-1, 1, 1, -7, -5, -6, 28, -2, 6)
(1, -1, -4, 0, 0, 0, -3, -1, 6)
(1, -3, 1, 1, 1, 5, 4, 1, 6)
(1, -3, 1, 1, 1, 5, 4, 1, 6)
(0, -1, 0, 1, -4, -6, 63, -5, 6)
(3, 1, -3, 0, 0, 4, 29, 2, 6)
(-1, 0, -2, -4, 3, 4, -2, -1, 6)
(-1, 0, -2, -4, 3, 4, -2, -1, 6)
(-2, 1, -3, 1, 0, -6, 28, -3, 6)
(0, -5, -4, -4, -3, -6, -14, -1, 6)
(-2, -2, -4, 1, 0, 0, -5, -1, 6)
(-1, 2, 1, 3, -4, -8, -15, -2, 6)
(-3, -7, -4, -11, -3, -2, -5, -1, 6)
(-3, -7, -4, -11, -3, -2, -5, -1, 6)
(-2, -5, 2, 0, -2, -5, -30, -2, 6)
(-1, 8, 1, 1, -1, -2, 0, -3, 6)
(1, 6, -1, 5, 7, 6, -2, 0, 6)
(-1, 1, -2, 3, 5, 1, -23, 0, 6)
(-2, -10, 0, 2, 1, 1, 25, 1, 6)
(0, 5, 0, 0, -1, -6, -25, -2, 6)
(0, -3, -1, 0, -5, 6, 36, 1, 6)
(-2, -3, -5, -6, 9, 4, 2, 0, 6)
(0, 3, 1, 3, 1, -4, -9, -4, 6)
(3, -20, 7, 0, -1, -3, 4, 0, 6)
(3, -20, 7, 0, -1, -3, 4, 0, 6)
(14, -9, -7, 3, 6, 7, 18, 2, 6)
(-7, 48, 2, 3, 6, 8, 0, -2, 6)
(-7, 48, 2, 3, 6, 8, 0, -2, 6)
(-2, -5, 1, 5, 1, 2, 2, -4, 6)
(-2, -5, 1, 5, 1, 2, 2, -4, 6)
(-2, -5, 1, 5, 1, 2, 2, -4, 6)
(-2, -5, 1, 5, 1, 2, 2, -4, 6)
(-1, -25, 3, -7, -11, -8, -19, -4, 6)
(-1, -25, 3, -7, -11, -8, -19, -4, 6)
(1, 38, 3, -5, -2, 3, 41, 2, 6)
(1, 38, 3, -5, -2, 3, 41, 2, 6)
(-2, 16, -2, -3, -11, -9, -42, -7, 6)
(-9, -55, -2, -1, 3, 7, 31, 9, 6)
(0, 9, 3, -2, -8, -8, 36, 0, 6)
(0, 9, 3, -2, -8, -8, 36, 0, 6)
(-2, -18, -9, -6, -18, -40, -28, -9, 6)
(-2, -18, -9, -6, -18, -40, -28, -9, 6)
(-2, -11, -3, -15, -2, 7, -37, 4, 6)
(4, 14, 5, -7, -11, -21, -20, -5, 6)
(4, 2, 0, 5, -3, 2, 8, 0, 6)
(4, 2, 0, 5, -3, 2, 8, 0, 6)
(10, -19, -2, -5, 3, 4, -4, 5, 6)
(13, -2, 2, -7, -7, -19, -44, -2, 6)
(-20, -19, -10, -4, -3, 9, 8, -4, 6)
(19, 11, 0, 5, 8, -3, -26, 0, 6)
(2, 38, 9, 6, 8, 9, -2, 5, 6)
(2, 38, 9, 6, 8, 9, -2, 5, 6)
(0, -9, 0, 13, 2, 6, 8, 7, 6)
(-7, -14, -5, -4, 4, -2, -9, 2, 6)
(-5, -12, -5, -10, 0, 1, 13, -3, 6)
(15, 31, 11, 1, -1, 3, -5, 0, 6)
(-8, -16, -2, 5, -2, 1, -5, -6, 6)
(-8, -16, -2, 5, -2, 1, -5, -6, 6)
(4, -1, 7, 12, 10, 9, 7, 5, 6)
(-9, -20, -4, -4, -3, -8, -18, -1, 6)
(-9, -20, -4, -4, -3, -8, -18, -1, 6)
(-1, 4, 3, 1, 2, 1, 7, -3, 6)
(8, 12, 1, -2, -2, -2, 4, 0, 6)
(8, 12, 1, -2, -2, -2, 4, 0, 6)
(2, 11, -2, 1, 8, 1, -17, -5, 6)
(-1, -11, -3, 7, 3, 4, -13, -1, 6)
(-1, -11, -3, 7, 3, 4, -13, -1, 6)
(0, 0, 0, -7, -5, 1, -2, 1, 6)
(9, -2, 0, -3, -2, -1, -2, 2, 6)
(9, -2, 0, -3, -2, -1, -2, 2, 6)
(-10, -7, -2, -2, 2, 1, -4, -1, 6)
(2, -5, -7, -16, -7, -9, -12, -1, 6)
(-1, 3, -4, -2, -5, -2, 1, -2, 6)
(-1, 2, 5, 3, 4, 3, -6, -1, 6)
(5, 3, 2, -8, -2, -2, 3, 7, 6)
(-6, -6, -16, -9, -3, -2, -10, -8, 6)
(-1, 1, -2, -2, 0, -6, -8, -2, 6)
(-1, 1, -2, -2, 0, -6, -8, -2, 6)
(-5, -6, -1, -9, -7, 2, 2, -5, 6)
(-7, -12, -4, -9, -3, 1, 4, -2, 6)
(-12, -7, 2, -9, -9, -6, -4, -13, 6)
(2, 2, 7, 1, -1, 1, -12, 4, 6)
(2, 2, 7, 1, -1, 1, -12, 4, 6)
(0, 5, -9, -1, -2, -3, -11, 8, 6)
(-16, 2, 1, 4, 5, 2, 8, 0, 6)
(-10, 9, 1, -4, -2, -1, 3, -11, 6)
(19, 8, -3, 8, 2, 2, -2, 2, 6)
(5, 3, 2, 9, 8, 7, -6, 7, 6)
(5, 3, 2, 9, 8, 7, -6, 7, 6)
(1, 20, 15, -13, -9, -5, -4, -14, 6)
(-3, -1, -11, 0, -3, -7, 2, 14, 6)
(-5, -17, -26, -12, -17, -6, -9, -11, 6)
(-1, -8, 1, -3, 10, 0, -1, 9, 6)
(-2, -13, 1, -3, -5, -2, -2, -6, 6)
(-2, -13, 1, -3, -5, -2, -2, -6, 6)
(-7, -19, -1, -1, -5, -1, -2, 8, 6)
(-2, 0, -2, -1, 1, 8, 30, -5, 6)
(1, -7, -6, 0, -4, -3, 0, -8, 6)
(1, -7, -6, 0, -4, -3, 0, -8, 6)
(5, -2, -19, -4, 0, 1, 0, 2, 6)
(5, -2, -19, -4, 0, 1, 0, 2, 6)
(-5, 7, 12, 2, -2, -1, -5, -5, 6)
(-1, 2, -3, 0, -1, -2, 0, 4, 6)
(-10, 5, 3, 2, -2, -3, 2, 4, 6)
(-3, 1, 1, -2, -5, -4, -4, -6, 6)
(12, 14, -10, -3, -1, -4, -7, 2, 6)
(12, 14, -10, -3, -1, -4, -7, 2, 6)
(6, -5, 1, 1, 3, -1, 1, -4, 6)
(7, 1, 0, 10, 3, 0, -5, 1, 6)
(-11, -1, 5, 1, -1, 2, 0, -15, 6)
(3, -2, 2, 1, -1, 0, 2, 8, 6)
(3, -2, 2, 1, -1, 0, 2, 8, 6)
(3, -2, 2, 1, -1, 0, 2, 8, 6)
(-17, -7, -3, -2, -5, -9, -8, -5, 6)
(4, -1, 1, 1, 3, 1, -3, -7, 6)
(-3, -3, -1, -6, -5, -4, -6, 0, 6)
(-3, -3, -1, -6, -5, -4, -6, 0, 6)
(1, -4, 2, 2, 15, 6, -1, -3, 6)
(-4, 1, -3, -3, -2, -7, 29, -4, 6)
(-4, 1, -3, -3, -2, -7, 29, -4, 6)
(-8, 5, 2, 4, 0, 18, 3, 2, 6)
(2, 10, 3, 1, -4, 10, -5, 0, 6)
(-4, -5, -3, -4, -3, -9, 0, -3, 6)
(-1, -3, 0, -2, -2, 0, -7, -2, 6)
(1, -17, 1, -1, -1, 4, -2, 0, 6)
(8, -12, 2, 0, 0, -10, -5, 1, 6)
(1, -25, -2, -4, -2, -6, -7, -2, 6)
(-3, -13, 3, 2, -1, 23, 67, -2, 6)
(-3, 16, -7, -5, 8, 0, -22, -2, 6)
(-3, 16, -7, -5, 8, 0, -22, -2, 6)
(2, 6, 0, -3, -4, 0, 9, 1, 6)
(2, 6, 0, -3, -4, 0, 9, 1, 6)
(0, 1, 26, 16, -3, -9, -24, 0, 6)
(0, 1, 26, 16, -3, -9, -24, 0, 6)
(-2, -6, -27, -12, -7, -7, -20, 0, 6)
(-2, -6, -27, -12, -7, -7, -20, 0, 6)
(3, 3, 33, 2, 2, 0, -12, 1, 6)
(1, -1, -24, 3, -10, -4, -15, 1, 6)
(-4, 0, 0, -3, 0, 4, 15, 1, 6)
(-4, 0, 0, -3, 0, 4, 15, 1, 6)
(2, 2, 14, 12, 2, 16, 52, 2, 6)
(2, 2, 14, 12, 2, 16, 52, 2, 6)
(-3, -5, -22, -17, -9, -15, -32, -3, 6)
(-1, -1, -3, 1, -2, 3, -8, 1, 6)
(1, 0, -16, 10, 2, -2, -15, 0, 6)
(1, 0, -16, 10, 2, -2, -15, 0, 6)
(-1, 2, -8, -7, -6, -11, -13, 0, 6)
(-1, 2, -8, -7, -6, -11, -13, 0, 6)
(-9, -2, -2, -6, 2, -9, -33, -3, 6)
(1, -4, -1, 5, -5, 1, 7, 2, 6)
(2, -6, -7, -4, -10, -21, -42, -5, 6)
(2, -6, -7, -4, -10, -21, -42, -5, 6)
(-2, -1, -4, -3, -1, 2, 50, 2, 6)
(-2, -1, -4, -3, -1, 2, 50, 2, 6)
(1, 5, 7, 5, -8, -16, -7, 1, 6)
(1, 5, 7, 5, -8, -16, -7, 1, 6)
(0, 2, 0, 1, -2, 0, -56, 1, 6)
(3, 2, 13, 4, 4, 9, -9, 5, 6)
(3, 2, 13, 4, 4, 9, -9, 5, 6)
(3, 2, 13, 4, 4, 9, -9, 5, 6)
(1, 0, 2, 4, -2, 17, 49, 4, 6)
(6, 0, 4, -3, 3, 5, -3, -1, 6)
(-4, -11, -5, -3, -1, 7, 2, -3, 6)
(1, -2, -7, -3, -8, -25, -63, -8, 6)
(1, -2, -7, -3, -8, -25, -63, -8, 6)
(2, 3, -5, -1, 2, 3, 7, 0, 6)
(2, 3, -5, -1, 2, 3, 7, 0, 6)
(1, 3, 1, 8, -2, -1, -30, 2, 6)
(-2, -1, 1, -3, 3, 6, 12, 0, 6)
(-1, -3, -4, -6, 1, -3, -21, -3, 6)
(-1, -3, -4, -6, 1, -3, -21, -3, 6)
(-1, -3, -3, 9, 0, 17, 60, 4, 6)
(1, -5, 8, -5, 1, -3, -9, -2, 6)
(5, 2, 17, -7, -4, -9, -32, -5, 6)
(2, 3, -2, 5, 8, 19, 42, 5, 6)
(-4, 0, -1, 0, -4, -15, -24, -4, 6)
(-4, 0, -1, 0, -4, -15, -24, -4, 6)
(2, -2, -8, 2, 2, 3, 1, 2, 6)
(-1, 2, -6, 3, 4, -4, 4, -1, 6)
(-2, 2, 0, 7, -2, 1, -12, 1, 7)
(0, 2, 1, 2, -2, -6, 31, -3, 7)
(-1, -3, -3, -3, 0, -7, 23, -2, 7)
(-1, -3, -3, -3, 0, -7, 23, -2, 7)
(0, 1, -5, 1, 5, 13, -19, 2, 7)
(-3, -7, 2, -2, -3, -1, -7, -3, 7)
(1, -2, 0, -6, 7, 24, 45, 5, 7)
(1, -2, 0, -6, 7, 24, 45, 5, 7)
(2, -2, -2, 3, 1, 2, 2, -3, 7)
(-2, -1, 1, 1, -4, -7, 34, -4, 7)
(-2, -1, 1, 1, -4, -7, 34, -4, 7)
(-2, -1, 1, 1, -4, -7, 34, -4, 7)
(-5, 4, 2, 2, 6, 13, 27, -2, 7)
(-2, 5, 3, 5, 1, -3, 49, 2, 7)
(-6, 0, -7, -3, -9, -23, -41, -4, 7)
(-3, -2, -2, -2, -3, -15, -38, -4, 7)
(-3, -2, -2, -2, -3, -15, -38, -4, 7)
(-2, -4, 3, 0, 1, 13, 48, 3, 7)
(2, 4, 5, 0, 0, 10, 7, 6, 7)
(2, 4, 5, 0, 0, 10, 7, 6, 7)
(2, 4, 5, 0, 0, 10, 7, 6, 7)
(1, -1, -2, 1, -3, -23, -75, -5, 7)
(1, -1, -2, 1, -3, -23, -75, -5, 7)
(-1, -3, -5, -4, -3, -7, -22, -3, 7)
(-1, -3, -5, -4, -3, -7, -22, -3, 7)
(-1, -2, 0, 1, -1, -1, 24, -3, 7)
(-1, -2, 0, 1, -1, -1, 24, -3, 7)
(-2, -1, -4, -2, 1, -1, 12, -2, 7)
(1, -5, -1, 0, -2, -3, -4, 0, 7)
(0, 1, 2, 0, 2, -1, -59, 2, 7)
(0, 1, 2, 0, 2, -1, -59, 2, 7)
(-1, -3, -2, 3, -1, -4, -3, -3, 7)
(-1, -3, -2, 3, -1, -4, -3, -3, 7)
(-2, -1, -3, -4, -1, -3, 12, 0, 7)
(-2, -1, -3, -4, -1, -3, 12, 0, 7)
(0, 0, 0, -6, 1, 7, 28, 0, 7)
(0, 0, 0, -6, 1, 7, 28, 0, 7)
(-2, -4, -2, 2, 5, 4, 12, 0, 7)
(-5, -3, 0, -1, -1, -3, -1, -3, 7)
(0, -1, 5, -1, 1, 0, 21, -1, 7)
(0, -1, 5, -1, 1, 0, 21, -1, 7)
(-4, -2, 1, 2, 8, 5, 3, 0, 7)
(-1, -2, -7, -9, -7, -6, 1, 0, 7)
(-1, -2, -7, -9, -7, -6, 1, 0, 7)
(-1, 5, 1, 12, -10, -2, 1, 0, 7)
(-1, 5, 1, 12, -10, -2, 1, 0, 7)
(-1, 5, 1, 12, -10, -2, 1, 0, 7)
(-3, 0, -4, -11, 2, 6, 4, -1, 7)
(4, 0, -5, 4, 5, 0, 25, 0, 7)
(4, 0, -5, 4, 5, 0, 25, 0, 7)
(4, 0, -5, 4, 5, 0, 25, 0, 7)
(5, 10, 4, 1, -6, 11, 19, 0, 7)
(-4, 15, 0, -2, -8, -12, -13, 0, 7)
(1, -1, -2, -4, -4, -8, -47, 11, 7)
(0, -3, 3, 4, -9, -11, -29, -7, 7)
(0, -3, 3, 4, -9, -11, -29, -7, 7)
(-8, -10, -7, -12, -8, -5, 9, -5, 7)
(-4, -6, 2, -1, 2, 12, 40, 3, 7)
(-4, -6, 2, -1, 2, 12, 40, 3, 7)
(-10, -6, 2, 6, -8, -9, 19, -8, 7)
(7, 2, 0, 10, -1, -11, -4, -3, 7)
(7, 2, 0, 10, -1, -11, -4, -3, 7)
(1, -9, -3, 2, 19, 25, 2, 8, 7)
(-4, -3, -6, -3, 1, 0, 27, -3, 7)
(-4, -3, -6, -3, 1, 0, 27, -3, 7)
(5, 2, -3, -11, 2, 7, -14, 0, 7)
(0, 4, 0, -8, -7, -8, -3, -3, 7)
(-4, -9, -9, -9, 1, 8, 0, -1, 7)
(-6, 2, 6, -1, -1, 4, -3, 0, 7)
(3, -5, 7, -2, 3, 1, 0, -2, 7)
(3, -5, 7, -2, 3, 1, 0, -2, 7)
(2, 4, 1, -3, 2, 7, 9, 1, 7)
(-5, 7, 4, 5, -4, -9, -13, -2, 7)
(10, 9, -1, 4, 2, 1, 0, 1, 7)
(0, 8, -5, -10, -9, -5, 0, 0, 7)
(-9, -3, 2, 7, 2, 2, -1, -4, 7)
(0, 0, -2, 4, 1, -4, -5, 1, 7)
(0, -4, -8, -5, -5, -10, -16, -4, 7)
(2, 3, -3, -7, -1, 3, 5, -1, 7)
(-3, 0, 1, -6, -3, -2, 19, -3, 7)
(2, 9, 8, -2, 2, 1, -2, 3, 7)
(7, 7, 11, 1, -1, 3, 0, 4, 7)
(-2, -2, 1, 4, 2, 5, 2, -2, 7)
(-4, -4, -6, -6, -5, -2, -9, -1, 7)
(4, 7, 0, 3, 0, -4, -2, -1, 7)
(0, 2, 6, -3, -6, -3, 0, 0, 7)
(2, 1, -12, 1, 4, 0, -7, -1, 7)
(3, 4, -2, 5, 3, 1, 2, 0, 7)
(1, 3, -4, 2, 1, -3, -6, 0, 7)
(-4, -7, -6, 2, 0, 0, -7, 0, 7)
(-4, -6, -5, 1, -2, 2, 1, 3, 7)
(3, -3, -10, 0, 2, 0, 0, 4, 7)
(-5, -10, -4, -9, -6, -5, -2, -1, 7)
(-14, -10, 3, -2, 0, -2, -1, 5, 7)
(20, 7, 1, 0, -2, -2, 0, -13, 7)
(-52, 5, 1, 3, -2, -3, -7, 21, 7)
(-6, 2, 7, 3, -1, 4, 4, 0, 7)
(15, 1, 2, -3, 1, -3, 2, -6, 7)
(18, 17, -3, 9, 6, 2, 8, 59, 7)
(18, 17, -3, 9, 6, 2, 8, 59, 7)
(-7, 11, -14, -8, -4, -4, -1, 65, 7)
(-4, 8, 14, 10, 2, -3, -21, -32, 7)
(-4, 8, 14, 10, 2, -3, -21, -32, 7)
(2, -9, -2, -11, -9, -7, -6, -25, 7)
(10, -21, -11, 4, 3, 2, 5, 3, 7)
(10, -21, -11, 4, 3, 2, 5, 3, 7)
(-9, -15, 2, 8, -2, 0, 3, -18, 7)
(10, -4, -6, -12, -4, 3, 6, -10, 7)
(-4, -2, 0, 3, 4, 4, 4, 6, 7)
(-5, 1, -4, 1, -1, -1, 0, -5, 7)
(-7, -5, -7, -4, -3, 3, 1, 0, 7)
(-7, -5, -7, -4, -3, 3, 1, 0, 7)
(-1, 12, 4, -2, -2, 0, 1, 4, 7)
(0, 4, 8, 2, -3, -5, -5, -14, 7)
