(-3, 3, 7, 4, -1, 3, -1, 0, 5)
(-3, 3, 7, 4, -1, 3, -1, 0, 5)
(-2, -1, -4, -1, 6, -3, 4, -4, 5)
(-9, -19, -18, -1, 20, 7, -2, -1, 5)
(-9, -19, -18, -1, 20, 7, -2, -1, 5)
(-10, -7, -5, -36, -43, -10, -1, -1, 5)
(3, 12, 14, 25, -9, -5, 0, 0, 5)
(3, 12, 14, 25, -9, -5, 0, 0, 5)
(4, -13, -20, -25, -14, 2, 5, 3, 5)
(-5, -1, 0, -1, -9, -1, 3, 0, 5)
(-8, -2, 10, -7, -5, 2, 0, 1, 5)
(11, 7, -5, 11, -1, -1, 7, -1, 5)
(4, -12, 1, -16, -9, -1, 3, 1, 5)
(4, -12, 1, -16, -9, -1, 3, 1, 5)
(-4, 5, -7, -5, 2, 2, -3, -1, 5)
(-8, -11, 1, 6, 3, -6, -16, -1, 5)
(0, 6, 19, 3, -6, -3, -6, -3, 5)
(2, 2, -7, 7, 20, -2, 0, -1, 5)
(14, -2, -5, 3, -1, 8, 3, 1, 5)
(14, -2, -5, 3, -1, 8, 3, 1, 5)
(2, 12, 3, 12, 4, -3, -7, 0, 5)
(-3, -12, -20, -13, -11, -3, 3, -1, 5)
(-2, 4, 1, -15, -10, -7, -3, -2, 5)
(-2, 4, 13, 24, -1, -2, -1, -1, 5)
(-10, -6, 10, 0, -2, 9, 13, -2, 5)
(-10, -6, 10, 0, -2, 9, 13, -2, 5)
(0, 14, 9, 0, -4, -3, -3, -3, 5)
(0, 14, 9, 0, -4, -3, -3, -3, 5)
(-7, -18, 2, 8, 15, 0, -5, -1, 5)
(14, 12, 23, 23, 2, 1, 6, 2, 5)
(-7, -5, 1, 13, 19, 4, 3, -1, 5)
(-7, -5, 1, 13, 19, 4, 3, -1, 5)
(3, 5, -15, -29, -7, 2, 6, 1, 5)
(3, 5, -15, -29, -7, 2, 6, 1, 5)
(5, 7, 10, 7, -4, -2, -4, 0, 5)
(-3, -13, -7, -6, 4, 4, 5, -1, 5)
(-1, 4, -14, -13, -7, -4, -2, -1, 5)
(-1, 4, -14, -13, -7, -4, -2, -1, 5)
(0, 5, 13, -6, -3, 2, 3, -2, 5)
(2, 0, 2, 5, -4, -7, -7, -1, 5)
(4, -10, 2, -12, -13, -2, -2, 0, 5)
(4, -10, 2, -12, -13, -2, -2, 0, 5)
(1, -8, -29, -2, -4, -10, -14, -1, 5)
(-4, 4, -9, 1, 3, -5, -2, -1, 5)
(1, 9, 15, 9, -1, -1, -3, -2, 5)
(1, 9, 15, 9, -1, -1, -3, -2, 5)
(-2, -5, 4, 7, 11, -1, 1, -1, 5)
(-2, -5, 4, 7, 11, -1, 1, -1, 5)
(0, 8, -23, 8, -4, -4, 1, -2, 5)
(1, -1, -10, -4, -5, -3, -6, 2, 5)
(6, 6, -7, -6, -4, 2, 1, -1, 5)
(6, 6, -7, -6, -4, 2, 1, -1, 5)
(-1, 1, -5, -12, -10, -12, -21, -1, 5)
(-9, -2, 2, 1, -2, -3, 0, -4, 5)
(0, -10, 8, 4, 8, 6, 11, 1, 5)
(-1, 3, -9, 6, 7, 1, -2, -2, 5)
(-11, -4, -12, -9, -2, 5, 5, 0, 5)
(-11, -4, -12, -9, -2, 5, 5, 0, 5)
(13, 8, 8, 4, 0, 1, 7, 4, 5)
(2, -5, -7, -21, -11, -3, -4, 2, 5)
(-3, 2, 5, 17, 1, -2, 0, 0, 5)
(-6, -8, -5, -2, -1, -4, -3, -2, 5)
(0, 0, -1, -3, -6, -1, 0, 0, 5)
(0, 0, -1, -3, -6, -1, 0, 0, 5)
(-4, -4, -7, 1, 9, 8, 10, -1, 5)
(-4, -4, -7, 1, 9, 8, 10, -1, 5)
(-2, -3, 13, 13, 8, 3, -11, 3, 5)
(-5, -5, -12, 2, -3, 18, 11, 19, 5)
(-31, -26, -28, -49, -12, 2, -8, -10, 5)
(-31, -26, -28, -49, -12, 2, -8, -10, 5)
(0, 4, -27, 5, 7, 4, 0, 0, 5)
(-12, 14, 16, 26, 7, -5, -2, -9, 5)
(15, 9, 10, -5, -7, -6, -5, -1, 5)
(7, 12, -8, 31, -3, -1, -1, -2, 5)
(9, 1, -8, 21, -1, -9, -7, 0, 5)
(9, 1, -8, 21, -1, -9, -7, 0, 5)
(17, 15, 0, 21, -6, -6, 1, -2, 5)
(17, 15, 0, 21, -6, -6, 1, -2, 5)
(17, 15, 0, 21, -6, -6, 1, -2, 5)
(-4, 8, 3, -1, -3, -7, -3, -1, 5)
(4, -10, 6, -4, 4, 0, -5, -2, 5)
(4, -10, 6, -4, 4, 0, -5, -2, 5)
(18, 7, -2, 1, 1, -4, -9, 2, 5)
(4, 2, 5, 3, 2, 5, 14, -1, 5)
(-2, 4, 9, -6, -2, 4, 10, 1, 5)
(-2, -7, -8, -2, -4, -8, -1, -2, 5)
(-10, 4, 4, 1, -4, 5, 2, 0, 5)
(-10, 4, 4, 1, -4, 5, 2, 0, 5)
(1, -1, 3, 1, 4, -2, 2, 0, 5)
(1, -1, 3, 1, 4, -2, 2, 0, 5)
(4, 3, -2, 0, 1, 1, -3, -2, 5)
(-1, 2, 10, 6, -3, 2, 2, 0, 5)
(-6, -15, -12, -4, -1, -5, 0, -3, 5)
(-6, -15, -12, -4, -1, -5, 0, -3, 5)
(3, -3, -2, -3, -4, -7, -5, -4, 5)
(3, -3, -2, -3, -4, -7, -5, -4, 5)
(-3, -7, -2, -1, 1, -12, -12, -4, 5)
(-2, -2, 5, 0, -1, -3, -10, -2, 5)
(-2, -2, 5, 0, -1, -3, -10, -2, 5)
(-2, -2, 5, 0, -1, -3, -10, -2, 5)
(1, -9, -8, -1, 4, 14, 25, 1, 5)
(-3, 4, -3, -4, -1, 5, 5, 2, 5)
(-2, -5, 4, 2, -2, -7, -4, -4, 5)
(-2, -2, -3, -4, -3, -8, -3, 0, 5)
(-2, -2, -3, -4, -3, -8, -3, 0, 5)
(6, 2, 1, 2, 5, 19, 6, 5, 5)
(6, 2, 1, 2, 5, 19, 6, 5, 5)
(-1, -1, -2, -2, -3, -25, -67, -4, 5)
(-2, 2, 4, -2, -7, -10, -3, 1, 5)
(0, 0, -2, -1, -2, -4, -5, -4, 5)
(0, 0, -2, -1, -2, -4, -5, -4, 5)
(-2, 0, 2, -1, -2, -4, -16, -18, 5)
(-2, 0, 2, -1, -2, -4, -16, -18, 5)
(-7, -1, -3, 0, 1, 6, 14, 7, 5)
(-16, -3, 17, 1, 2, 4, 4, -9, 5)
(-22, 4, 8, 3, -2, -1, 7, 14, 5)
(-22, 4, 8, 3, -2, -1, 7, 14, 5)
(3, -6, -55, -9, 0, 2, 6, -9, 5)
(3, -6, -55, -9, 0, 2, 6, -9, 5)
(13, 0, -5, 4, 1, -4, -37, 11, 5)
(8, -1, 13, 4, 8, 25, 19, 8, 5)
(-8, -1, -1, -4, 0, -4, -13, 1, 5)
(-8, -1, -1, -4, 0, -4, -13, 1, 5)
(50, 0, -2, 2, 0, -5, 16, -6, 5)
(50, 0, -2, 2, 0, -5, 16, -6, 5)
(0, -5, 0, 1, 1, 13, 17, 4, 5)
(-12, -3, 3, 2, -2, -7, -7, 1, 5)
(-7, 0, 6, 2, 0, 0, 26, 1, 5)
(-7, 0, 6, 2, 0, 0, 26, 1, 5)
(-7, 0, 6, 2, 0, 0, 26, 1, 5)
(-2, 1, 19, -6, -5, -14, -8, -3, 5)
(-3, -1, 7, 7, 1, -10, -25, 3, 5)
(3, -3, -4, -3, 0, -2, -12, 3, 5)
(1, -2, -9, -3, 0, 10, 21, 4, 5)
(1, -2, -9, -3, 0, 10, 21, 4, 5)
(-4, 1, -8, -7, -6, -9, -25, 3, 5)
(-4, 1, -8, -7, -6, -9, -25, 3, 5)
(-4, 1, -4, 3, -6, -14, -42, -5, 5)
(-4, 1, -4, 3, -6, -14, -42, -5, 5)
(2, 1, 3, 4, 1, 0, -8, -3, 5)
(2, 1, 3, 4, 1, 0, -8, -3, 5)
(-1, 1, 1, -2, 0, 4, 21, 3, 5)
(-1, 1, 1, -2, 0, 4, 21, 3, 5)
(-7, -9, 6, 14, 0, -8, -42, -6, 5)
(3, -1, -6, -10, 0, 3, 1, 0, 5)
(2, -1, -2, -5, 0, 14, 85, 1, 5)
(2, -1, -2, -5, 0, 14, 85, 1, 5)
(2, 0, 6, -6, -3, 0, -13, 0, 5)
(2, 0, 6, -6, -3, 0, -13, 0, 5)
(-2, 4, 3, 0, 4, 6, -17, 2, 5)
(-4, -3, -13, -11, 0, 0, 21, -4, 5)
(-4, -3, -13, -11, 0, 0, 21, -4, 5)
(-4, -3, -13, -11, 0, 0, 21, -4, 5)
(-5, 5, -4, 1, 1, 24, 38, 8, 5)
(-5, 5, -4, 1, 1, 24, 38, 8, 5)
(-21, -2, 2, -2, -4, -25, -81, -2, 5)
(0, -4, 5, 3, 2, 18, -14, 1, 5)
(1, -2, -6, -2, 2, -2, -8, 1, 5)
(6, -6, 1, -4, 0, 13, 57, 0, 5)
(6, -6, 1, -4, 0, 13, 57, 0, 5)
(6, -6, 1, -4, 0, 13, 57, 0, 5)
(6, 4, -8, -6, -3, -15, -16, -4, 5)
(-3, 2, 5, 4, 0, 16, 25, 1, 5)
(18, 13, 0, 9, 11, 33, 53, 9, 5)
(14, 9, 0, -5, -3, -4, -15, -6, 5)
(-1, -5, 4, -3, -6, -11, -26, -4, 5)
(-1, -5, 4, -3, -6, -11, -26, -4, 6)
(0, -4, 0, -7, -5, -9, 0, -2, 6)
(-3, -2, -1, 2, 6, 27, 33, 6, 6)
(-2, 2, -1, 7, -1, -3, 17, -1, 6)
(-2, 2, -1, 7, -1, -3, 17, -1, 6)
(-9, -2, 2, 1, -1, -22, -102, -5, 6)
(-1, -2, -1, -2, -3, 1, -8, 1, 6)
(-2, 2, 0, -3, 1, 14, 17, -1, 6)
(1, -7, 0, 4, -1, -6, -18, -3, 6)
(1, -7, 0, 4, -1, -6, -18, -3, 6)
(-2, 4, 2, 0, -1, -15, -45, -3, 6)
(-2, -7, -3, 0, 0, 4, 3, -3, 6)
(-6, -4, -7, -4, -4, -8, 1, -5, 6)
(0, 0, 0, 6, 2, 0, -6, -1, 6)
(16, -2, 1, -2, -1, 7, 42, 0, 6)
(-3, -2, -1, -2, -5, -2, -6, 0, 6)
(-4, -4, -3, 2, -2, -11, -1, 0, 6)
(-4, -4, -3, 2, -2, -11, -1, 0, 6)
(1, 0, -1, -3, -3, -2, -44, 3, 6)
(3, 7, 9, 1, 0, 0, -26, 0, 6)
(2, -1, -3, -2, -2, -11, -12, -5, 6)
(2, -1, -3, -2, -2, -11, -12, -5, 6)
(0, 0, -3, -9, -1, 1, 21, -1, 6)
(0, 0, -3, -9, -1, 1, 21, -1, 6)
(-2, 0, -4, -2, -3, 3, 53, 0, 6)
(-1, 2, -6, -5, 0, -2, -15, 0, 6)
(2, 2, 2, 1, 2, -2, 8, -2, 6)
(-1, -3, -4, -8, -3, -2, -5, -2, 6)
(-1, -1, -1, -3, -2, -1, 5, 0, 6)
(-1, -1, -1, -3, -2, -1, 5, 0, 6)
(-1, -5, -8, -11, -7, -6, 1, -2, 6)
(-1, -1, -2, 0, 3, 1, -4, -2, 6)
(-1, -1, 2, 5, 1, 1, 5, -2, 6)
(-1, -1, 2, 5, 1, 1, 5, -2, 6)
(0, 2, 1, 10, 7, 5, 3, -1, 6)
(0, 2, 1, 10, 7, 5, 3, -1, 6)
(1, 3, 3, 6, 6, 2, 3, 0, 6)
(-1, -2, 1, -2, 5, 0, -4, -1, 6)
(1, 2, -1, -10, 2, 0, 1, 1, 6)
(-10, -9, -7, 4, 17, 2, -9, -4, 6)
(5, -2, 1, 9, 3, 3, 3, 1, 6)
(-2, 8, -1, -10, -10, -5, -1, -2, 6)
(-5, 1, 1, 1, -2, -5, -26, -2, 6)
(-5, 1, 1, 1, -2, -5, -26, -2, 6)
(5, 6, -6, -8, -12, -3, -5, 0, 6)
(-8, -8, -5, -13, 1, -1, 8, -3, 6)
(-8, -8, -5, -13, 1, -1, 8, -3, 6)
(-8, -11, -6, 20, 1, -3, -4, -2, 6)
(5, 2, -1, 6, 6, -2, 3, -1, 6)
(-2, 7, 10, 1, 14, 4, 2, 0, 6)
(4, 6, 10, -2, -4, 3, 3, 1, 6)
(-2, -3, 6, 11, -9, -4, 3, -2, 6)
(-2, -3, 6, 11, -9, -4, 3, -2, 6)
(2, -5, -6, -19, -15, -1, 2, 2, 6)
(-3, 0, -6, -11, -9, 2, -4, 0, 6)
(12, 5, 7, 1, 1, 2, 11, 3, 6)
(-10, -9, -15, 5, 6, 2, 3, -3, 6)
(2, 8, 30, 14, 7, 2, 1, 0, 6)
(2, 8, 30, 14, 7, 2, 1, 0, 6)
(-4, -7, -11, -20, -10, -3, -4, -4, 6)
(-3, -9, -1, -4, 5, 0, 4, 1, 6)
(-7, -8, -33, -8, -6, -3, -1, -2, 6)
(1, -6, -6, -6, -2, 3, 3, 0, 6)
(-5, 4, -9, 2, 3, -1, 8, -3, 6)
(-5, 4, -9, 2, 3, -1, 8, -3, 6)
(-1, 0, 17, 22, 1, -5, -33, 0, 6)
(-3, 5, 15, -2, -17, -7, -8, -3, 6)
(-6, -2, -15, -4, 21, 9, 5, 0, 6)
(-1, -11, -45, -33, -8, 1, -1, 1, 6)
(1, -8, -28, -21, -14, -8, -16, -1, 6)
(1, -8, -28, -21, -14, -8, -16, -1, 6)
(-2, 4, 4, -6, 6, 10, 22, 2, 6)
(1, 14, 7, 13, 10, 1, -3, -1, 6)
(1, 14, 7, 13, 10, 1, -3, -1, 6)
(2, -27, -41, -30, -21, -14, -26, -2, 6)
(3, 7, 22, 2, 1, 1, -3, 1, 6)
(3, 7, 22, 2, 1, 1, -3, 1, 6)
(-1, -2, 3, 3, -8, -2, 1, 0, 6)
(4, 10, 34, -6, -12, -5, 3, 0, 6)
(-3, -12, -37, -51, -28, -7, -4, -1, 6)
(-2, -7, -13, -20, -4, 1, 1, 2, 6)
(-1, 2, 2, 6, 5, -4, -1, -2, 6)
(-1, 2, 2, 6, 5, -4, -1, -2, 6)
(0, -15, -41, -70, -11, 5, 6, 2, 6)
(0, -15, -41, -70, -11, 5, 6, 2, 6)
(-1, 7, 18, -3, 1, 1, 4, 0, 6)
(0, 8, 38, 41, 17, 5, 1, -2, 6)
(-1, 2, 23, 35, 1, -5, -4, -3, 6)
(-1, 2, 23, 35, 1, -5, -4, -3, 6)
(-2, -3, -6, 12, 0, 0, -1, -3, 6)
(-2, -3, -6, 12, 0, 0, -1, -3, 6)
(-1, -5, -25, 31, 6, -2, -1, 0, 6)
(-1, -5, -25, 31, 6, -2, -1, 0, 6)
(1, -19, -4, -15, -23, -7, -6, -3, 6)
(1, -19, -4, -15, -23, -7, -6, -3, 6)
(1, -19, -4, -15, -23, -7, -6, -3, 6)
(7, 24, 0, -1, 0, 4, 1, 2, 6)
(7, 24, 0, -1, 0, 4, 1, 2, 6)
(-7, -5, -5, 4, 8, -4, -3, -1, 6)
(-7, -5, -5, 4, 8, -4, -3, -1, 6)
(5, -9, -20, -11, -3, -1, -6, 17, 6)
(5, -9, -20, -11, -3, -1, -6, 17, 6)
(1, 0, -17, -3, 12, 10, 24, -8, 6)
(8, -4, 9, -4, 14, 7, -1, -3, 6)
(10, 9, 27, 16, 5, 13, 10, 5, 6)
(-1, -5, -31, 6, 1, -4, 1, 4, 6)
(0, 2, 28, 7, -4, 0, 1, -2, 6)
(0, 2, 28, 7, -4, 0, 1, -2, 6)
(-2, 4, 21, -2, 17, 4, -1, 6, 6)
(8, -2, 4, 2, -5, -1, 3, -2, 6)
(-1, 11, 3, 17, -1, 0, -4, 0, 6)
(2, 9, -13, 10, 11, 1, 4, -1, 6)
(-4, 10, -2, -4, -3, 0, 1, -1, 6)
(-4, 10, -2, -4, -3, 0, 1, -1, 6)
(11, -15, 6, -3, 6, 0, -2, 2, 6)
(0, 4, -5, -2, -3, -1, -1, -1, 6)
(-6, -4, -8, 0, 6, 1, 0, -3, 6)
(-6, -4, -8, 0, 6, 1, 0, -3, 6)
(-3, -14, -15, -15, 1, -1, 0, 1, 6)
(-3, -14, -15, -15, 1, -1, 0, 1, 6)
(-3, -14, -15, -15, 1, -1, 0, 1, 6)
(-8, 5, 27, 15, 4, -3, 2, 3, 6)
(-22, 12, 21, 9, 2, -1, -6, -12, 6)
(-22, 12, 21, 9, 2, -1, -6, -12, 6)
(9, 1, -4, 1, 1, 1, 3, 0, 6)
(9, 1, -4, 1, 1, 1, 3, 0, 6)
(1, -9, -25, -7, -6, 1, -1, 4, 6)
(4, -3, -10, -4, 1, 8, 18, 5, 6)
(-3, 0, -14, -1, 1, 2, -5, 2, 6)
(0, -4, 11, 2, 2, -3, -4, -2, 6)
(0, -2, -4, -9, -6, -1, 7, -4, 6)
(0, -2, -4, -9, -6, -1, 7, -4, 6)
(-2, -9, -18, -6, -4, -10, -33, 0, 6)
(-2, -9, -18, -6, -4, -10, -33, 0, 6)
(7, -1, -12, -2, 4, 1, 20, 1, 6)
(-7, -1, 4, 1, -1, -3, -2, -1, 6)
(0, 5, 10, 6, 2, 0, -4, 3, 6)
(0, 5, 10, 6, 2, 0, -4, 3, 6)
(-2, -3, 3, -3, -1, 4, 5, -1, 6)
(-2, -3, 3, -3, -1, 4, 5, -1, 6)
(0, 0, 0, 5, 5, 12, -5, 2, 6)
(-1, -1, 3, 0, -5, -5, -3, -2, 6)
(-1, -1, 3, 0, -5, -5, -3, -2, 6)
(-3, 0, 5, 1, -2, -9, -32, -2, 6)
(12, 0, -3, -3, -3, -4, -13, -4, 6)
(12, 0, -3, -3, -3, -4, -13, -4, 6)
(-4, -3, 9, 36, -2, -5, -3, -3, 6)
(-4, -2, -6, 3, -2, -14, -48, -2, 6)
(-4, -2, -6, 3, -2, -14, -48, -2, 6)
(5, 4, -7, 15, 6, 17, 41, 0, 6)
(1, -1, -8, -21, -4, 2, 13, 6, 6)
(1, -1, -8, -21, -4, 2, 13, 6, 6)
(4, 0, -2, -17, -3, 2, 18, -2, 6)
(0, 0, -5, -7, -4, 1, 3, -1, 6)
(-4, -1, 0, -6, 3, 8, 16, 3, 6)
(-3, 0, 2, -7, -3, -8, -2, -4, 6)
(-3, 0, 2, -7, -3, -8, -2, -4, 6)
(-3, 0, 2, 5, 0, 1, 12, -2, 6)
(-1, -2, 1, 0, 0, -7, -27, -3, 6)
(-13, -3, -11, -7, -3, -7, -41, -1, 6)
(-13, -3, -11, -7, -3, -7, -41, -1, 6)
(1, -3, -6, -1, -1, 2, 20, 0, 6)
(1, -3, -6, -1, -1, 2, 20, 0, 6)
(1, -3, -6, -1, -1, 2, 20, 0, 6)
(1, -5, 1, 6, 1, 4, 11, 0, 6)
(1, 1, 3, 8, -1, -4, -31, 0, 6)
(1, 1, 3, 8, -1, -4, -31, 0, 6)
(-4, 2, 8, 4, 5, 7, 25, 1, 6)
(-4, 2, 8, 4, 5, 7, 25, 1, 6)
(0, -1, 0, -7, -5, -5, -29, -7, 6)
(1, 1, 2, 1, 1, 6, 53, 1, 6)
(0, -1, -4, -3, -1, -2, 59, -4, 6)
(0, -1, -4, -3, -1, -2, 59, -4, 6)
(-1, -2, -1, 0, -2, -12, -12, -3, 6)
(-1, -2, -1, 0, -2, -12, -12, -3, 6)
(-13, 2, -10, -9, -3, -2, -21, 1, 6)
(-2, -1, 0, -7, -1, -8, -6, -4, 6)
(6, -3, -6, -1, 4, 20, 22, 4, 6)
(5, 6, -2, -3, -3, 2, -14, 1, 6)
(5, 6, -2, -3, -3, 2, -14, 1, 6)
(5, 6, -2, -3, -3, 2, -14, 1, 6)
(-3, -3, -1, -1, -2, -14, -43, -3, 6)
(-1, 3, -7, -7, 1, 10, -11, 5, 6)
(4, 5, 0, 4, 3, 2, -7, 2, 6)
(-1, -2, -2, -9, -4, -1, 10, 2, 6)
(-1, -2, -2, -9, -4, -1, 10, 2, 6)
(2, 6, 2, 4, -1, -5, 26, -2, 6)
(5, 1, 0, -2, 4, 4, 21, -5, 6)
(-1, 5, 9, 2, -1, 0, 35, -2, 6)
(-4, -9, -2, 6, 3, -3, 32, -1, 6)
(2, -9, -8, 0, -3, -2, -63, 3, 6)
(2, -9, -8, 0, -3, -2, -63, 3, 6)
(-4, -3, 2, 0, -3, -2, 62, -3, 6)
(-4, -3, 2, 0, -3, -2, 62, -3, 6)
(2, -3, 0, -2, -6, -20, -19, -7, 6)
(2, -3, 0, -2, -6, -20, -19, -7, 6)
(-2, -2, -1, -1, 3, 11, 48, 1, 7)
(-2, -2, -1, -1, 3, 11, 48, 1, 7)
(-1, 2, 1, 2, 0, 10, -7, 1, 7)
(5, 5, 1, -6, 0, 16, 53, 2, 7)
(-1, 1, -2, -5, -5, -10, -19, -5, 7)
(-1, 1, -2, -5, -5, -10, -19, -5, 7)
(1, -1, -1, 1, 1, 14, 6, 2, 7)
(1, -1, -1, 1, 1, 14, 6, 2, 7)
(0, 1, -1, -2, 2, 6, -10, 0, 7)
(0, 1, 1, 3, 0, -7, 9, 0, 7)
(0, 1, 0, -1, 0, 5, 9, 2, 7)
(2, 5, 5, 7, 2, 4, -36, 1, 7)
(-2, -3, -2, -2, -4, -7, -50, 2, 7)
(0, -2, -2, -1, 1, 16, 81, 2, 7)
(0, 8, 6, 4, 0, -5, -26, 0, 7)
(1, 0, -2, -2, -2, -6, 14, -3, 7)
(-1, 2, 2, 0, -3, -7, 0, -3, 7)
(-3, -9, -8, -5, -4, -10, 18, -5, 7)
(-3, -2, -2, -1, -1, -11, 5, -3, 7)
(0, 1, -2, 3, -3, -6, 10, -1, 7)
(-1, -1, -2, -1, 0, 4, 7, 2, 7)
(1, -2, -2, -1, -1, 2, 10, 0, 7)
(1, -2, -2, -1, -1, 2, 10, 0, 7)
(-2, 0, 0, 0, 1, 4, 5, 0, 7)
(-2, 0, 0, 0, 1, 4, 5, 0, 7)
(1, 0, 2, 6, 2, 5, -4, -1, 7)
(-1, 0, 1, 3, -4, -6, -15, -2, 7)
(-1, 0, 1, 3, -4, -6, -15, -2, 7)
(0, -3, -5, -4, -3, -5, -3, -4, 7)
(-3, 0, -1, -2, -3, -3, 4, 0, 7)
(-3, 0, -1, -2, -3, -3, 4, 0, 7)
(-5, 4, -4, -15, -22, -6, 3, -3, 7)
(2, 2, 0, 8, 18, -3, -2, -2, 7)
(-5, 0, 10, 3, -19, -7, 0, -3, 7)
(-5, -8, -1, 12, -4, -2, 1, -2, 7)
(-5, -8, -1, 12, -4, -2, 1, -2, 7)
(2, -4, -10, -8, -3, 1, 1, 1, 7)
(2, -4, -10, -8, -3, 1, 1, 1, 7)
(1, -2, 8, -29, -14, -2, -1, -1, 7)
(2, 0, -14, -9, -9, -6, -2, -1, 7)
(-3, -4, -3, -3, 2, 3, 2, -2, 7)
(7, 12, -2, -21, -27, -9, -3, 1, 7)
(4, -6, -1, 4, -2, -4, -4, -2, 7)
(-7, 2, -12, -23, -12, 0, -1, -4, 7)
(-8, -8, -2, 2, -4, -6, -6, -2, 7)
(-7, -4, 7, 27, 10, 1, 0, 0, 7)
(-7, -4, 7, 27, 10, 1, 0, 0, 7)
(0, 9, 3, -3, 5, 4, 5, 2, 7)
(0, 9, 3, -3, 5, 4, 5, 2, 7)
(-4, -9, -9, -4, -16, -5, -2, 1, 7)
(-4, 2, 13, -4, -5, -4, 25, -1, 7)
(4, 19, -2, 16, 56, 10, 3, 2, 7)
(-5, 0, -12, -8, -1, -4, -17, -1, 7)
(4, -1, 4, -7, -7, -1, -1, 0, 7)
(4, -1, 4, -7, -7, -1, -1, 0, 7)
(4, -1, 4, -7, -7, -1, -1, 0, 7)
(9, 19, -2, -3, -11, -2, -2, 0, 7)
(1, 8, 2, 1, -3, 0, -3, -2, 7)
(0, -17, -28, -7, 4, 3, 3, 1, 7)
(12, 9, -4, 14, 7, 2, -3, 0, 7)
(12, 9, -4, 14, 7, 2, -3, 0, 7)
(3, -6, -13, -5, 5, 1, -6, -1, 7)
(-4, -1, 7, 18, 38, 6, -2, -1, 7)
(-3, -9, -19, -4, 1, 3, 1, -1, 7)
(2, -10, 18, -7, -6, -4, -2, -1, 7)
(-6, -17, 5, -3, -14, -1, 1, -2, 7)
(-6, -17, 5, -3, -14, -1, 1, -2, 7)
(10, 8, 1, 12, 13, 2, 0, -1, 7)
(-9, -12, -18, -13, -11, -1, -1, -2, 7)
(1, -1, 14, 7, 4, -2, 0, 0, 7)
(-3, 5, 4, 18, -6, 1, 1, 0, 7)
(-1, -3, 0, -17, -9, -1, 0, 1, 7)
(-1, -3, 0, -17, -9, -1, 0, 1, 7)
(-5, -8, -11, -7, -11, -1, -1, -3, 7)
(-1, -14, -10, -18, -5, -1, 1, -3, 7)
(-1, -14, -10, -18, -5, -1, 1, -3, 7)
(2, 13, 31, 6, 3, -1, -1, -1, 7)
(-2, -12, -16, -16, 0, 0, 0, 1, 7)
(-2, -12, -16, -16, 0, 0, 0, 1, 7)
(3, 3, 10, -10, -8, -1, -2, -1, 7)
(-2, -12, -45, -3, 9, 3, -1, -1, 7)
(-2, 4, 9, -12, -5, 1, 0, 0, 7)
(-3, 6, 20, 9, -2, 1, 1, -2, 7)
(-2, -17, -11, 5, -4, -4, -4, -2, 7)
(-2, -17, -11, 5, -4, -4, -4, -2, 7)
(1, -5, 4, -17, -18, -4, -1, -1, 7)
(0, 0, 3, -2, -8, -2, 0, 0, 7)
(0, 0, 3, -2, -8, -2, 0, 0, 7)
(0, -7, 3, 3, -10, -1, -2, -2, 7)
(2, 6, 0, 3, 13, 3, -1, 0, 7)
(2, 6, 0, 3, 13, 3, -1, 0, 7)
(8, -4, 3, 5, -1, -2, -1, -1, 7)
(9, 18, 22, 19, 6, 2, -1, 1, 7)
(-10, -17, -23, -20, -10, -3, 0, -3, 7)
(-9, 0, 3, 3, 1, 2, 1, 0, 7)
(6, -4, -16, -3, -4, 2, 2, 4, 7)
(6, -4, -16, -3, -4, 2, 2, 4, 7)
(6, -4, -16, -3, -4, 2, 2, 4, 7)
(-20, -4, -3, 12, 3, -2, -5, -15, 7)
(-20, -4, -3, 12, 3, -2, -5, -15, 7)
(21, 0, -14, -1, -3, -5, -2, 7, 7)
(-6, -17, -40, -14, -2, -2, -1, -5, 7)
(-6, -17, -40, -14, -2, -2, -1, -5, 7)
(-7, 1, 3, 3, 11, 0, -1, -4, 7)
(9, 0, 0, -8, -4, -3, -1, 2, 7)
(3, -4, -1, 4, 5, 1, 1, 2, 7)
(5, 8, 14, 28, 19, 3, 0, 1, 7)
(-9, 4, 4, 8, 10, 4, 4, -1, 7)
(-3, -15, -3, 8, 4, 2, 1, 0, 7)
(-10, -9, 0, -7, -4, -1, -2, -4, 7)
(3, -2, -11, 2, -8, -3, 0, -3, 7)
(2, 3, 2, -7, -16, -5, -3, 0, 7)
(13, 5, 7, -5, 2, 2, 3, 2, 7)
(-2, 6, 9, 4, -2, 2, 0, 0, 7)
(-2, 6, 9, 4, -2, 2, 0, 0, 7)
(0, -2, -11, -11, -9, -6, -3, -2, 7)
(-1, 5, 27, 15, 7, 6, 4, 2, 7)
(19, 1, 2, -16, -8, -2, -2, -10, 7)
(19, 1, 2, -16, -8, -2, -2, -10, 7)
(-6, 8, 25, 7, -2, -4, -1, -2, 7)
(-6, 8, 25, 7, -2, -4, -1, -2, 7)
(1, -9, -11, 4, 4, 1, 1, -1, 7)
(0, -7, -22, -18, -4, -1, -1, -1, 7)
(0, -9, 8, 2, -2, -1, -1, 3, 7)
(-4, 1, -4, -5, 1, 4, 3, 0, 7)
(-8, -6, -11, -4, -1, -3, -4, 1, 7)
(-8, -6, -11, -4, -1, -3, -4, 1, 7)
(-1, 3, 0, 2, 3, 15, 3, 6, 7)
