(19, -2, -23, -25, 1, 9, 6, 1, 2)
(-6, -7, 11, -30, -6, -2, 0, 1, 2)
(2, 15, -4, -1, 0, 5, 3, -2, 2)
(-7, -12, -50, -21, -8, -3, -2, -1, 2)
(-7, -12, -50, -21, -8, -3, -2, -1, 2)
(-7, -12, -50, -21, -8, -3, -2, -1, 2)
(-1, 12, 19, 4, 2, -4, -3, 0, 2)
(-3, 7, 30, -5, 0, -3, -2, 0, 2)
(-4, -6, 16, 25, 4, 0, -2, 1, 2)
(-1, -12, 5, 0, -7, -3, -2, 1, 2)
(-1, -12, 5, 0, -7, -3, -2, 1, 2)
(-12, -13, 6, 9, 0, 1, -1, 0, 2)
(-11, -9, -34, -25, -3, 1, -1, -5, 2)
(10, 9, 6, 1, -2, -3, -3, 2, 2)
(-12, -13, -21, -23, -8, -2, -1, -5, 2)
(-5, 0, 5, 1, -3, -1, 1, -1, 2)
(-5, 0, 5, 1, -3, -1, 1, -1, 2)
(1, -1, 0, 6, 5, -1, -1, -1, 2)
(-4, -9, 5, -1, -3, -2, -2, -3, 2)
(-2, -4, -33, 14, 0, 3, 3, 0, 2)
(1, -9, -11, 8, -1, 1, -1, -1, 2)
(4, 9, 42, 17, 1, -2, 0, 1, 2)
(4, 9, 42, 17, 1, -2, 0, 1, 2)
(6, 10, -3, -1, 4, 3, 2, 2, 2)
(-3, -1, -5, -5, -2, -2, -1, -1, 2)
(-14, -4, 5, 2, 2, -2, -5, -3, 2)
(-6, -7, -9, -5, 5, 5, -3, -2, 2)
(-6, -7, -9, -5, 5, 5, -3, -2, 2)
(5, 7, 2, -12, -4, -7, -15, 0, 2)
(2, 1, 4, 12, 4, 21, 29, 0, 2)
(-4, -1, 4, 3, 4, 4, -11, 1, 2)
(1, 3, 1, -3, -1, -4, 1, 0, 2)
(0, -2, 1, 1, -6, -17, -19, -5, 2)
(4, 2, 9, 4, 1, -5, -15, 0, 2)
(1, -2, -10, -3, 1, 3, 26, -1, 2)
(1, -4, 0, 2, 10, -12, -20, -1, 2)
(1, -4, 0, 2, 10, -12, -20, -1, 2)
(17, 2, -6, -7, -6, -16, -22, 1, 2)
(-1, 1, 9, 0, -3, 6, -7, -3, 2)
(1, 6, 11, -4, 5, 17, 11, 1, 2)
(-3, -1, -3, -4, -8, -14, -42, -3, 2)
(1, -1, -1, -3, -1, -13, -39, -3, 2)
(1, 1, 26, -1, -1, 4, 29, 5, 2)
(1, 1, 26, -1, -1, 4, 29, 5, 2)
(-5, -2, -7, -4, 4, 8, 23, -4, 2)
(-5, -2, -7, -4, 4, 8, 23, -4, 2)
(-2, -4, -6, -3, -1, -5, -4, -2, 2)
(-2, -4, -6, -3, -1, -5, -4, -2, 2)
(-4, -5, -9, -8, -9, -16, -13, -3, 2)
(-1, 2, 8, 4, 0, -6, -25, -3, 2)
(-1, 2, -3, -2, -13, -20, -26, -2, 2)
(0, 1, -4, 2, 5, 4, 2, 0, 2)
(1, 2, -4, -2, -5, -15, -18, -1, 2)
(1, 2, -4, -2, -5, -15, -18, -1, 2)
(-2, -2, 4, 6, 2, 15, 30, 6, 2)
(-4, -4, -12, -4, 0, -2, 7, -3, 2)
(1, 1, -3, 2, -2, -2, -17, -2, 2)
(-1, 1, -4, -6, 1, 10, 8, 0, 2)
(-1, 1, -4, -6, 1, 10, 8, 0, 2)
(0, 0, 2, 6, 3, 0, 9, -1, 2)
(0, 0, 2, 6, 3, 0, 9, -1, 2)
(-1, 0, 15, 1, 6, 9, 12, 3, 2)
(-1, 0, 15, 1, 6, 9, 12, 3, 2)
(-1, 0, 15, 1, 6, 9, 12, 3, 2)
(-5, -5, -16, 2, 0, -12, -29, -3, 2)
(1, 1, -3, -11, 9, 9, 11, 1, 2)
(1, 3, 3, -2, -5, -6, -2, 1, 2)
(3, 0, -7, -4, -3, -7, -46, 2, 2)
(3, 0, -7, -4, -3, -7, -46, 2, 2)
(-1, -6, -12, -10, 1, 6, 2, 2, 2)
(-1, -6, -12, -10, 1, 6, 2, 2, 2)
(-1, -2, 0, -5, -10, -11, 27, -5, 2)
(3, 6, -7, -3, -1, 1, 7, 4, 2)
(1, 0, 1, 14, 4, -9, -66, -1, 2)
(-2, -3, -4, -6, -6, 3, 17, -1, 2)
(-2, -3, -4, -6, -6, 3, 17, -1, 2)
(-2, -3, -4, -6, -6, 3, 17, -1, 2)
(3, -2, 4, 8, 2, 24, 58, 5, 2)
(1, 0, 1, 2, -6, -6, 2, -3, 2)
(1, 3, 0, -3, 0, -2, -27, 0, 2)
(-2, -8, -9, -2, -1, -12, -37, -2, 2)
(0, 1, 0, 3, 7, 13, 61, 0, 2)
(0, 1, 0, 3, 7, 13, 61, 0, 2)
(-2, -3, -2, -8, 0, 0, -13, 0, 2)
(0, 3, 3, 3, -1, -2, 24, 0, 2)
(-2, -11, 4, -3, -2, 1, -21, 1, 2)
(3, 10, -2, -3, 9, 21, 48, 3, 2)
(-8, 0, -5, -6, -14, -58, -73, -16, 2)
(-1, 6, 1, 4, 2, 8, 46, 1, 2)
(-1, 6, 1, 4, 2, 8, 46, 1, 2)
(4, 7, -4, 1, 1, -6, -30, -2, 2)
(4, 2, 2, 0, 3, 24, 39, 12, 2)
(-1, 6, 1, 16, -2, -14, 59, -8, 2)
(-1, 6, 1, 16, -2, -14, 59, -8, 2)
(-1, 6, 1, 16, -2, -14, 59, -8, 2)
(-5, -7, -1, -2, -2, -10, -14, -5, 2)
(-5, -7, -1, -2, -2, -10, -14, -5, 2)
(1, -8, -1, -5, 0, 12, 0, 0, 2)
(-2, -3, -4, -6, 5, 9, -56, 1, 2)
(-2, -3, -4, -6, 5, 9, -56, 1, 3)
(0, 0, -3, -3, -3, -11, -7, -7, 3)
(-4, 3, 1, -2, -4, -5, -39, -4, 3)
(-6, -6, -2, -3, -3, 5, 99, -11, 3)
(-6, -6, -2, -3, -3, 5, 99, -11, 3)
(1, -3, -2, -5, -1, -8, -30, -1, 3)
(1, -3, -2, -5, -1, -8, -30, -1, 3)
(-1, 0, 3, 6, 3, 20, 24, 11, 3)
(2, -4, -4, 0, -4, -8, 44, -4, 3)
(1, 0, -3, -2, -5, -11, -75, -4, 3)
(1, 0, -3, -2, -5, -11, -75, -4, 3)
(-2, 6, -3, -8, -5, -9, -27, -2, 3)
(-2, 6, -3, -8, -5, -9, -27, -2, 3)
(-1, -2, 0, -3, -5, -16, -64, -4, 3)
(-4, -6, -5, -6, -4, -6, 1, -3, 3)
(-4, -11, -1, 6, -3, -17, 7, -5, 3)
(-4, -11, -1, 6, -3, -17, 7, -5, 3)
(-1, -3, 5, -1, -2, 16, 111, 4, 3)
(-1, -3, 5, -1, -2, 16, 111, 4, 3)
(-1, -3, 5, -1, -2, 16, 111, 4, 3)
(-1, 0, -1, -8, -8, -24, -80, -7, 3)
(0, 4, 3, 5, 3, 12, 27, 3, 3)
(0, 4, 3, 5, 3, 12, 27, 3, 3)
(1, 6, 0, -2, -4, -10, -34, -2, 3)
(1, 6, 0, -2, -4, -10, -34, -2, 3)
(-4, -6, -5, -3, -3, -7, 17, -1, 3)
(0, 1, 1, 4, 0, -6, 25, 0, 3)
(-1, 2, -1, -6, 0, 3, -34, 3, 3)
(2, 0, 5, -1, -2, 10, 7, 2, 3)
(1, 1, -1, 4, 0, -2, -26, -1, 3)
(1, 1, -1, 4, 0, -2, -26, -1, 3)
(-1, 0, -2, 4, 5, -2, -45, -4, 3)
(-1, -1, 0, -13, -2, 8, 23, 3, 3)
(-1, -1, -3, -1, -4, -5, -2, -3, 3)
(-1, -1, -3, -1, -4, -5, -2, -3, 3)
(-2, -2, -1, -4, -4, -2, 15, -1, 3)
(-2, -2, -1, -4, -4, -2, 15, -1, 3)
(-2, -4, -6, -4, -6, -6, -4, -2, 3)
(0, -3, -2, 2, -8, -2, -1, 1, 3)
(0, -2, -1, -34, -10, 2, 3, 2, 3)
(1, 2, 0, -15, 16, 10, 10, 0, 3)
(-1, 1, 9, 38, -6, -3, -3, 1, 3)
(-2, -1, 18, 74, 43, 8, 10, -1, 3)
(0, -3, -22, -25, -8, 0, 1, -1, 3)
(0, 0, 15, 37, 3, 1, -3, -2, 3)
(0, 0, 6, -27, 6, 1, 8, 1, 3)
(0, 0, 6, -27, 6, 1, 8, 1, 3)
(0, 0, 6, -27, 6, 1, 8, 1, 3)
(-1, -2, -21, 12, -15, -5, 0, -2, 3)
(0, 2, 0, 13, -1, -2, 3, 0, 3)
(-8, -4, -27, -30, -5, -1, 6, -3, 3)
(0, 0, 6, 19, -6, -4, 8, -2, 3)
(-3, -2, -12, 7, -3, -5, -11, -1, 3)
(0, -5, -16, -35, -2, -5, -42, -1, 3)
(0, -5, -16, -35, -2, -5, -42, -1, 3)
(1, 0, 9, 6, -7, 1, 15, 0, 3)
(1, 0, 9, 6, -7, 1, 15, 0, 3)
(0, 1, 0, 7, 0, -1, -13, -1, 3)
(0, 0, 0, 0, -3, -4, 1, -1, 3)
(-5, -2, -9, -42, -8, -5, 11, -1, 3)
(-5, -2, -9, -42, -8, -5, 11, -1, 3)
(-2, -2, -3, 10, 1, -2, -4, -4, 3)
(-2, -2, -3, 10, 1, -2, -4, -4, 3)
(-1, 2, 35, 31, -2, 1, 6, 0, 3)
(1, -4, -21, -8, 3, 0, -12, 0, 3)
(1, 2, 4, -28, -5, 0, 1, 0, 3)
(1, 2, 4, -28, -5, 0, 1, 0, 3)
(-1, -3, -16, 40, 5, 1, 3, 0, 3)
(-1, -3, -16, 40, 5, 1, 3, 0, 3)
(2, -3, -6, -20, -6, 0, 2, 0, 3)
(-1, -1, -14, 6, -3, 0, -2, -1, 3)
(1, -3, 3, 25, -2, -3, -2, 0, 3)
(1, -3, 3, 25, -2, -3, -2, 0, 3)
(-2, 0, -11, 32, 2, 0, 2, -1, 3)
(-2, 0, -11, 32, 2, 0, 2, -1, 3)
(-4, -2, -24, -12, -11, -2, -7, -3, 3)
(-1, 2, 10, -2, 4, 2, 3, -1, 3)
(-3, -3, -2, -10, 3, 2, 1, -1, 3)
(-3, -3, -2, -10, 3, 2, 1, -1, 3)
(2, 0, 2, 33, 3, 1, 1, 2, 3)
(2, 0, 2, 33, 3, 1, 1, 2, 3)
(-1, -2, 6, 15, 1, -3, 1, 1, 3)
(1, -1, -13, -43, 0, 0, 1, 2, 3)
(-1, 1, -13, -42, 0, 0, -2, 0, 3)
(-1, 1, 7, 9, 2, -2, -1, -2, 3)
(0, -1, 9, 64, 5, 0, -2, -1, 3)
(0, -1, 9, 64, 5, 0, -2, -1, 3)
(-2, -3, -19, -9, 7, 0, 0, -1, 3)
(2, 0, -7, -39, -2, -1, -3, 0, 3)
(0, 2, 2, -8, -6, 0, 0, 1, 3)
(-1, -1, 16, 43, 7, -2, 2, -2, 3)
(-2, -1, -1, 7, -4, -1, -2, -2, 3)
(-2, -1, -1, 7, -4, -1, -2, -2, 3)
(-1, -1, 13, 4, -3, 0, 1, 0, 3)
(-1, -1, 13, 4, -3, 0, 1, 0, 3)
(2, 7, -23, -45, 7, -2, -2, 1, 3)
(-1, -3, 8, 41, -9, -4, -3, -1, 3)
(-1, -3, 8, 41, -9, -4, -3, -1, 3)
(0, 2, -10, -47, -3, -2, -3, 0, 3)
(-5, -11, -17, -16, -24, -4, 1, -3, 3)
(3, 7, 21, -67, 2, -5, -5, -1, 3)
(3, 7, 21, -67, 2, -5, -5, -1, 3)
(-8, -18, 2, -20, 10, 15, 11, 1, 3)
(-8, -18, 2, -20, 10, 15, 11, 1, 3)
(0, -9, -35, 3, 4, 2, 1, 2, 3)
(0, -9, -35, 3, 4, 2, 1, 2, 3)
(14, 15, 10, 45, 12, -7, -10, 1, 3)
(-32, -15, -32, -9, -18, -15, -12, -2, 3)
(-22, -4, 26, 25, 8, 29, 27, -6, 3)
(-22, -4, 26, 25, 8, 29, 27, -6, 3)
(9, -25, 10, -25, -11, -9, -8, -32, 3)
(9, -25, 10, -25, -11, -9, -8, -32, 3)
(0, 21, 18, 30, 3, -9, -5, 13, 3)
(6, 3, 45, 1, 1, 2, 0, -6, 3)
(-6, -2, -29, -42, -5, -7, -5, 6, 3)
(11, -8, 1, 4, 0, 2, -1, -7, 3)
(-4, 10, 19, -21, -2, -3, -2, -1, 3)
(-4, 10, 19, -21, -2, -3, -2, -1, 3)
(0, 6, 3, 13, 6, -4, -6, 0, 3)
(-2, 1, -37, -10, -3, -1, -3, 0, 3)
(4, 4, 10, -5, -9, -6, -5, 2, 3)
(-4, 4, 40, 18, -2, -6, -5, -4, 3)
(-2, -1, 15, 3, -2, 0, -1, 5, 3)
(-2, -1, 15, 3, -2, 0, -1, 5, 3)
(4, -1, -2, 5, -3, 2, 0, 2, 3)
(-2, -7, 11, 1, 0, -1, 0, -7, 3)
(-13, -8, -21, -11, -3, 0, -2, -3, 3)
(8, 0, 8, 3, -2, -1, 0, 2, 3)
(-3, 1, 7, 19, 0, -8, -4, 0, 3)
(-3, 1, 7, 19, 0, -8, -4, 0, 3)
(5, 2, -14, 13, 2, -1, -13, -1, 3)
(-4, -7, -8, -12, 6, 11, 2, 2, 3)
(3, 0, 11, 5, -7, -29, -22, 2, 3)
(5, -4, -14, -4, 0, 8, -8, -1, 3)
(5, -4, -14, -4, 0, 8, -8, -1, 3)
(-3, -1, 12, 4, 3, 0, 2, -1, 3)
(3, -13, -4, -3, -3, -1, -7, 2, 3)
(4, -5, -2, 2, 2, 8, 8, -1, 3)
(-1, 6, -6, -3, -1, -26, -16, -4, 3)
(4, 9, -1, -3, 1, -3, -27, 3, 3)
(16, 6, 1, -1, 0, 23, 48, -3, 3)
(-3, 2, 9, -5, -9, -25, -18, -4, 3)
(0, 5, 5, 5, 10, 31, 23, 8, 3)
(-7, -3, -2, -6, -2, -5, -6, -7, 3)
(-7, -3, -2, -6, -2, -5, -6, -7, 3)
(-7, -3, -2, -6, -2, -5, -6, -7, 3)
(-3, 1, 0, 1, -4, 0, 19, -1, 3)
(-4, -1, 1, 1, 4, 10, 1, 1, 3)
(-3, 1, 0, 2, -1, -8, -3, -2, 3)
(-10, -5, -5, -2, 1, 5, 11, 3, 3)
(-10, -5, -5, -2, 1, 5, 11, 3, 3)
(-7, -5, 2, 8, 2, -11, -13, -6, 3)
(-7, -5, 2, 8, 2, -11, -13, -6, 3)
(1, 3, 12, -4, -6, -9, -21, -1, 3)
(-3, -1, -8, -4, 1, 6, -8, 0, 3)
(-3, -3, -9, -2, 2, 0, -4, -1, 3)
(-4, 2, -1, 5, -2, -7, -7, -3, 3)
(2, 0, -7, -4, -4, -12, -33, -2, 3)
(2, 0, -7, -4, -4, -12, -33, -2, 3)
(1, 0, 3, 2, -6, -4, -19, -3, 3)
(-2, 2, -7, -8, 0, 12, 24, 1, 3)
(-2, 2, -7, -8, 0, 12, 24, 1, 3)
(3, 3, 3, 6, -5, -8, -46, 2, 3)
(3, 3, 3, 6, -5, -8, -46, 2, 3)
(3, 3, 3, 6, -5, -8, -46, 2, 3)
(1, 3, 6, 11, 4, 6, 31, 2, 3)
(-4, -2, -6, -11, -5, -12, 11, -3, 3)
(2, -1, 1, 2, -1, 3, -5, 3, 3)
(0, -2, 0, 1, -3, -12, -34, -5, 3)
(0, -2, 0, 1, -3, -12, -34, -5, 3)
(2, 0, -3, -3, -4, 0, -8, -3, 3)
(0, -2, -5, 3, 1, 5, 5, -1, 3)
(-4, -7, -6, 3, 2, -3, 1, -3, 3)
(-4, -7, -6, 3, 2, -3, 1, -3, 3)
(-1, -4, -6, -7, -1, 17, 61, 1, 3)
(-1, -4, -6, -7, -1, 17, 61, 1, 3)
(3, 7, 7, 1, -5, -8, 0, -1, 3)
(-2, -2, -1, 4, -2, -6, -42, -3, 3)
(-1, -2, -2, 1, 4, 8, -14, 4, 3)
(-1, -2, -2, 1, 4, 8, -14, 4, 3)
(-4, -2, 6, -3, -7, -8, -17, -6, 3)
(-4, -2, 6, -3, -7, -8, -17, -6, 3)
(1, 4, -5, -19, -4, -6, -20, 2, 3)
(-1, -2, -1, 7, -3, -5, 17, -4, 3)
(0, 1, -2, 3, 2, 11, 96, 2, 3)
(0, 1, -2, 3, 2, 11, 96, 2, 3)
(-4, -15, -4, 0, -1, -3, 21, -2, 3)
(-4, -15, -4, 0, -1, -3, 21, -2, 3)
(2, -6, -2, 1, 0, -1, -24, -1, 3)
(0, 0, 4, 6, 14, 11, -32, 1, 3)
(0, 0, 4, 6, 14, 11, -32, 1, 3)
(-3, 1, -1, -4, 1, 1, 20, -5, 3)
(2, 4, -3, -6, -1, 23, 92, 5, 3)
(2, 4, -3, -6, -1, 23, 92, 5, 3)
(-4, 14, -1, 11, -4, -15, 26, -9, 3)
(-1, -18, -6, -9, -7, -27, -69, -7, 3)
(0, -1, 0, 3, -2, -18, -26, -4, 3)
(2, 9, -2, 8, -7, -22, -48, -9, 3)
(0, 7, 6, 2, -4, 8, -12, 6, 3)
(0, 7, 6, 2, -4, 8, -12, 6, 3)
(1, -5, 1, -4, 1, 0, -49, -7, 4)
(3, 5, 5, 4, 6, 16, -78, 6, 4)
(-1, -5, -1, -1, -8, -19, -98, 2, 4)
(-2, -7, -3, -11, 1, 21, 103, 3, 4)
(-2, -7, -3, -11, 1, 21, 103, 3, 4)
(1, 11, 1, -2, -4, 5, -8, 0, 4)
(-2, 23, 0, -2, -4, -31, 9, -9, 4)
(-2, 23, 0, -2, -4, -31, 9, -9, 4)
(-4, -4, -6, -7, -7, -8, -53, -1, 4)
(1, 0, 3, 9, 12, 19, 19, 3, 4)
(-2, -8, 5, -5, -3, -7, -31, -1, 4)
(4, -8, 1, 2, 1, 5, -30, 2, 4)
(4, -8, 1, 2, 1, 5, -30, 2, 4)
(0, -2, 3, 5, 0, 7, 16, 1, 4)
(0, -2, 3, 5, 0, 7, 16, 1, 4)
(1, -2, -3, 1, 1, 4, 26, -3, 4)
(1, -2, -3, 1, 1, 4, 26, -3, 4)
(1, -2, -3, 1, 1, 4, 26, -3, 4)
(-3, 0, 0, 4, 0, -1, -9, 0, 4)
(-1, 2, -5, -9, -3, 0, 3, 0, 4)
(-1, 2, -5, -9, -3, 0, 3, 0, 4)
(5, 8, 1, 8, 6, 17, 20, 6, 4)
(5, 8, 1, 8, 6, 17, 20, 6, 4)
(-1, -3, 0, 0, -2, -13, -25, -4, 4)
(0, 2, 0, -3, 2, 6, 19, 2, 4)
(-4, -5, -3, -2, -2, -6, -7, -2, 4)
(-1, -2, -3, 0, 1, 0, -16, -1, 4)
(-1, -2, -3, 0, 1, 0, -16, -1, 4)
(0, 0, 3, 5, -1, -4, -19, -1, 4)
(0, 1, 22, 10, 0, 1, -2, 0, 4)
(-2, -4, -40, -9, -4, -2, 5, -2, 4)
(-3, -5, -25, 3, -9, -6, -15, -1, 4)
(-1, -2, -19, -1, 2, 2, -1, 0, 4)
(-1, -2, -19, -1, 2, 2, -1, 0, 4)
(0, -3, -21, 1, 30, 4, -1, -2, 4)
(2, 1, 9, 24, 64, 18, 4, 2, 4)
(2, 1, 9, 24, 64, 18, 4, 2, 4)
(-3, -4, 6, 7, -22, -8, -6, -1, 4)
(-1, -1, 20, -21, -2, -3, -4, -1, 4)
(-1, -1, 20, -21, -2, -3, -4, -1, 4)
(-2, -1, -48, -28, -14, -10, -1, -2, 4)
(1, 2, 17, 27, -7, -5, -20, -1, 4)
(1, 2, 17, 27, -7, -5, -20, -1, 4)
(3, 6, 14, 21, -5, -3, -5, -1, 4)
(0, 0, 15, -12, -5, 6, -11, 0, 4)
(0, 0, 15, -12, -5, 6, -11, 0, 4)
(-3, -3, -8, -20, -8, -5, 7, -1, 4)
(-3, -3, -8, -20, -8, -5, 7, -1, 4)
(0, -5, -9, 2, 10, 7, 3, 2, 4)
(-2, -4, -18, -16, -1, -1, -8, -1, 4)
(-3, -4, -11, -9, 4, -1, 9, 0, 4)
(-3, -4, -11, -9, 4, -1, 9, 0, 4)
(-3, -3, 0, 9, -5, -2, -12, -6, 4)
(-1, -1, -7, 5, 0, -4, -14, -5, 4)
(-1, -1, -7, 5, 0, -4, -14, -5, 4)
(0, 3, 7, -11, -2, 3, 11, 2, 4)
(0, -1, -20, -20, -10, -2, 9, 0, 4)
(0, -1, -20, -20, -10, -2, 9, 0, 4)
(3, 6, 26, 22, 4, -1, -4, 1, 4)
(1, -1, -4, 2, 4, 3, 15, -1, 4)
(0, -3, 5, 1, 0, 0, -7, 0, 4)
(-1, -2, -7, -15, 0, 0, -9, -2, 4)
(-3, -2, 17, 25, -1, -2, 1, -2, 4)
(-3, -2, 17, 25, -1, -2, 1, -2, 4)
(0, -1, 14, -15, 4, 5, 8, -1, 4)
(4, 5, 13, -23, 2, 5, 5, 2, 4)
(-4, -6, -18, 7, -4, -5, 0, -2, 4)
(-3, -6, -5, 1, -7, -4, 0, -2, 4)
(-1, 1, 17, -2, 1, 2, 3, -1, 4)
(-1, 1, 17, -2, 1, 2, 3, -1, 4)
(-1, -2, -14, -4, -4, 0, -2, -2, 4)
(1, 2, -5, -19, -8, -4, -3, 0, 4)
(-1, -2, 9, 25, 5, -1, -1, -1, 4)
(-1, -2, -18, 23, -1, -2, -3, -1, 4)
(-2, -1, -7, 28, 0, -1, -2, 0, 4)
(-2, -1, -7, 28, 0, -1, -2, 0, 4)
(0, 1, 3, 23, -4, -1, 1, -1, 4)
(0, 1, 3, 23, -4, -1, 1, -1, 4)
(0, 1, -1, -41, 11, 4, -2, 0, 4)
(-3, -2, -7, -29, 5, 0, 0, -2, 4)
(0, 2, -2, -58, -7, -2, -3, -2, 4)
(0, 2, -2, -58, -7, -2, -3, -2, 4)
(1, 3, 15, 54, -2, -2, -1, 0, 4)
(1, 3, 15, 54, -2, -2, -1, 0, 4)
(-2, -2, -18, -20, -5, -4, -1, -1, 4)
(0, -5, -15, -17, 1, 1, 1, 0, 4)
(1, 2, 2, -14, -5, 3, 1, 1, 4)
(1, 2, 2, -14, -5, 3, 1, 1, 4)
(1, 4, 7, 7, 7, -2, -2, -1, 4)
(1, 4, 7, 7, 7, -2, -2, -1, 4)
(-1, -4, -5, 21, -6, 0, 2, 0, 4)
(0, -1, 5, -11, 8, -2, -4, -2, 4)
(3, 8, 12, 50, 2, -3, -3, -2, 4)
(-1, -3, 11, -48, 6, -1, -1, -1, 4)
(-2, -3, 2, 18, -7, -6, -3, 0, 4)
(-2, -3, 2, 18, -7, -6, -3, 0, 4)
(-9, -21, -23, 16, 0, 8, 5, -3, 4)
(-3, 2, 6, 14, 0, -3, -3, 0, 4)
(1, -12, -16, -18, -15, 8, 9, 3, 4)
(9, 22, 18, 4, 5, 1, 1, 3, 4)
(-4, -30, -42, -16, -8, -8, -9, -2, 4)
(-4, -30, -42, -16, -8, -8, -9, -2, 4)
(-1, 17, 49, 22, 5, -9, -11, -10, 4)
(0, 3, 29, -33, -10, -9, -5, -4, 4)
(8, 18, 23, -23, -7, 1, 5, 3, 4)
(3, 6, 17, 6, -2, 1, 4, 5, 4)
(2, 9, 27, -7, 6, 3, 2, 3, 4)
(3, 17, -11, 39, 3, -2, -1, 2, 4)
(3, 17, -11, 39, 3, -2, -1, 2, 4)
(-2, 4, -17, -6, -4, 0, -1, -1, 4)
(2, 9, 29, 17, 7, -2, -3, -1, 4)
(-4, -8, 9, -7, -2, -1, 0, -3, 4)
(-4, -8, 9, -7, -2, -1, 0, -3, 4)
(-4, -8, 9, -7, -2, -1, 0, -3, 4)
(-7, -9, -19, -34, -5, -6, -5, -3, 4)
(-7, -9, -19, -34, -5, -6, -5, -3, 4)
(-1, 3, 5, 13, 8, 3, 1, 0, 4)
(2, 1, -8, -16, 2, 1, -1, 1, 4)
(2, 1, -8, -16, 2, 1, -1, 1, 4)
(1, 1, -15, 10, 0, 1, 1, 0, 4)
(-1, 1, -15, -14, -4, -5, -3, -2, 4)
(-5, 3, 15, -3, -1, -1, -2, 0, 4)
(-2, -2, 3, 35, 2, -3, -2, -2, 4)
(-2, -7, -27, 2, 1, 1, -1, -1, 4)
(-2, -7, -27, 2, 1, 1, -1, -1, 4)
(0, -1, -3, 2, -4, -8, -1, -2, 4)
(0, -2, -6, -7, 1, -5, -9, -2, 4)
(4, 2, 11, -17, 0, 3, 5, 4, 4)
(4, 2, 11, -17, 0, 3, 5, 4, 4)
(1, -8, -8, 2, 3, 59, 81, 4, 4)
(1, -8, -8, 2, 3, 59, 81, 4, 4)
(-7, 5, -3, 3, 0, -12, -22, -1, 4)
(-7, 5, -3, 3, 0, -12, -22, -1, 4)
(-7, 5, -3, 3, 0, -12, -22, -1, 4)
(-2, 1, 2, 0, -9, -12, -21, -2, 4)
(-2, 1, 2, 0, -9, -12, -21, -2, 4)
(-2, 1, 2, 0, -9, -12, -21, -2, 4)
(-1, -3, 0, 1, -2, -8, 3, -3, 4)
(14, -1, 2, 0, -5, 2, 9, 0, 4)
(-17, -1, 0, -2, -9, -24, -12, -3, 4)
(-17, -1, 0, -2, -9, -24, -12, -3, 4)
(1, -1, -1, 1, 0, -1, 0, -1, 4)
(1, -1, -1, 1, 0, -1, 0, -1, 4)
(-2, 0, 3, 2, -3, -2, 5, -1, 4)
(-2, 0, 3, 2, -3, -2, 5, -1, 4)
(-2, 0, 3, 2, -3, -2, 5, -1, 4)
(0, -1, -4, 3, 5, 1, -5, 1, 4)
(0, -1, -4, 3, 5, 1, -5, 1, 4)
(0, -1, -4, 3, 5, 1, -5, 1, 4)
(2, 1, 1, 2, 2, -15, -32, -4, 4)
(2, 1, 1, 2, 2, -15, -32, -4, 4)
(-2, -2, -5, -5, -7, -8, 14, -3, 4)
(0, 2, 1, 0, 1, 1, 7, 0, 4)
(-2, -3, -4, 0, -4, -18, -13, -5, 4)
(-2, -3, -4, 0, -4, -18, -13, -5, 4)
(-3, -7, 1, 2, 0, 13, -3, 3, 4)
(-1, 0, -6, -2, -2, 10, 30, -1, 4)
(-1, 0, -6, -2, -2, 10, 30, -1, 4)
(2, 0, 8, -8, -3, 3, -3, 2, 4)
(2, 0, 8, -8, -3, 3, -3, 2, 4)
(1, -5, -16, -7, -4, -4, -26, 1, 4)
(-1, -3, 8, 8, 0, -5, -17, -2, 4)
(0, 1, 0, -2, -3, 4, -4, 2, 4)
(-2, 2, -1, -3, -2, -4, -15, -2, 4)
(2, 1, -8, -9, 1, 5, 11, 0, 4)
(2, 1, -8, -9, 1, 5, 11, 0, 4)
(-4, -6, -4, 3, -1, -1, -46, -1, 4)
(-4, -6, -4, 3, -1, -1, -46, -1, 4)
(-4, -6, -4, 3, -1, -1, -46, -1, 4)
(-1, 1, -8, 1, 2, -7, -2, -4, 4)
(1, 1, -5, 1, 7, 9, 31, 5, 4)
(1, 1, -5, 1, 7, 9, 31, 5, 4)
(2, 3, 3, 7, 9, 20, 52, 4, 4)
(2, 3, 3, 7, 9, 20, 52, 4, 4)
(-3, -4, -6, -13, -10, -19, -40, -8, 4)
(-2, 6, 1, -3, -6, -9, -17, -1, 4)
(-2, 6, 1, -3, -6, -9, -17, -1, 4)
(-2, 6, 1, -3, -6, -9, -17, -1, 4)
(2, -6, -2, 3, 0, -4, -30, -1, 4)
(2, -6, -2, 3, 0, -4, -30, -1, 4)
(-4, -3, -4, -10, -4, -10, -41, -1, 4)
(-5, -2, 6, 12, 4, 36, 94, 4, 4)
(-5, -2, 6, 12, 4, 36, 94, 4, 4)
(0, -3, 0, 1, -3, -7, 31, -4, 4)
(0, -3, 0, 1, -3, -7, 31, -4, 4)
(-5, 2, -1, 5, -8, -29, -74, -8, 4)
(1, -15, -3, 0, -3, -9, -60, -1, 4)
(0, -3, -1, 0, -1, -10, -47, 3, 4)
(3, 15, 6, 4, 7, 1, 25, -1, 4)
(-1, 3, 1, 5, 1, -8, 20, -4, 4)
(-7, -5, -8, -14, -6, -10, 54, -4, 4)
