(2, 8, 4, -5, -2, 2, -20, 2, 4)
(-7, -11, -18, -28, -4, -6, 51, -9, 4)
(-7, -11, -18, -28, -4, -6, 51, -9, 4)
(4, 4, 5, 13, 4, 0, -32, 2, 4)
(4, 4, 5, 13, 4, 0, -32, 2, 4)
(-1, 8, 9, 4, -8, -9, -81, -2, 4)
(4, 3, -1, -1, -2, 1, 7, -2, 4)
(0, -3, 2, 10, 12, 31, 93, 5, 4)
(0, -3, 2, 10, 12, 31, 93, 5, 4)
(-6, -2, -8, -3, -3, -9, -42, 3, 4)
(-2, -5, -4, -5, -13, -35, -19, -14, 4)
(-2, -5, -4, -5, -13, -35, -19, -14, 4)
(-7, 1, 6, 8, 10, 26, -37, 7, 5)
(-7, 1, 6, 8, 10, 26, -37, 7, 5)
(-7, 1, 6, 8, 10, 26, -37, 7, 5)
(-6, -27, -9, -6, -8, -27, -45, -11, 5)
(-3, 8, -3, -2, -4, -10, -70, -2, 5)
(-5, -8, 3, -2, 1, 17, 58, 2, 5)
(-3, 7, 4, -1, -4, -15, -35, -5, 5)
(0, 4, 0, -2, -5, -19, 89, -9, 5)
(0, 4, 0, -2, -5, -19, 89, -9, 5)
(-5, -7, 0, 1, -1, -4, 8, 2, 5)
(6, 1, 2, 0, 3, 5, -72, 6, 5)
(2, -4, -2, 5, 5, 26, -4, 9, 5)
(2, -4, -2, 5, 5, 26, -4, 9, 5)
(1, -6, -4, 1, -3, -14, -35, 0, 5)
(-3, -5, 2, 0, -5, -5, -9, -1, 5)
(1, 1, 4, 0, 4, 8, 69, 2, 5)
(1, 1, 4, 0, 4, 8, 69, 2, 5)
(-1, 3, 4, 3, 1, -8, -4, -3, 5)
(-9, -5, 0, 2, -1, -3, 4, -5, 5)
(-9, -5, 0, 2, -1, -3, 4, -5, 5)
(-1, 0, -6, -1, 2, 6, -2, 3, 5)
(-1, 0, -6, -1, 2, 6, -2, 3, 5)
(3, 0, -2, -2, -1, 0, 3, -1, 5)
(-1, -2, -1, -1, 3, 7, 31, 4, 5)
(5, -2, -7, -3, 1, 4, 9, 1, 5)
(1, -2, -3, -4, -4, 0, -6, -1, 5)
(1, 2, -7, -6, -1, 0, -9, 1, 5)
(-3, -5, 0, 4, 1, -2, -7, -1, 5)
(1, 2, 1, -2, 3, 1, 1, -2, 5)
(1, 3, 22, -16, -1, -1, 1, 1, 5)
(1, 3, 22, -16, -1, -1, 1, 1, 5)
(2, 4, -18, -3, -5, -7, -3, -1, 5)
(0, 0, 0, 7, -7, -5, -1, -2, 5)
(0, 0, 0, 7, -7, -5, -1, -2, 5)
(-2, -2, -11, -11, -6, -2, -1, -1, 5)
(-3, -6, -2, -1, -5, -5, 0, -1, 5)
(3, 5, -5, -5, -1, -8, -23, -2, 5)
(-7, -3, 1, 14, 48, 15, 13, -1, 5)
(-5, -2, 1, 27, 6, 1, -2, -2, 5)
(-1, -2, -5, -12, 4, 10, 17, 1, 5)
(-4, -5, -2, 3, 0, -3, -7, -3, 5)
(3, 2, -1, 3, -1, 1, 14, 2, 5)
(-1, 0, 1, 5, 0, 0, 1, -3, 5)
(-1, -1, 4, -3, -5, 2, -2, 0, 5)
(1, 0, -3, -13, 1, 0, 2, 0, 5)
(1, 0, -3, -13, 1, 0, 2, 0, 5)
(7, 4, 0, 11, 2, -3, 1, 1, 5)
(1, 0, -7, -23, -7, 7, 12, 1, 5)
(1, 0, -7, -23, -7, 7, 12, 1, 5)
(-4, -1, 0, -8, -7, -6, 10, -4, 5)
(-3, -7, -3, 6, 8, 7, 15, 0, 5)
(3, 1, 0, 0, -4, -5, -12, 0, 5)
(-1, -4, -1, -5, 0, 1, 11, -3, 5)
(-3, -1, 1, 0, 3, 0, -8, 0, 5)
(-3, -1, 1, 0, 3, 0, -8, 0, 5)
(-1, 0, 0, -12, -8, -7, 5, -1, 5)
(-1, 0, 0, -12, -8, -7, 5, -1, 5)
(-4, -4, -4, -2, 0, -3, -10, -2, 5)
(0, 2, -4, -9, -6, -6, -18, 0, 5)
(-3, -3, -3, -8, -5, 11, 17, 2, 5)
(-3, -3, -3, -8, -5, 11, 17, 2, 5)
(-2, -4, 1, 2, 4, 0, 0, -2, 5)
(-2, -1, 1, 4, 6, 10, 2, 1, 5)
(1, 3, -1, -4, -7, -6, -3, 0, 5)
(-5, -4, -1, 4, -1, -5, -10, -4, 5)
(-3, -3, -1, -2, 0, -1, -8, 0, 5)
(0, 3, -1, 4, 4, -2, 3, 0, 5)
(0, 3, -1, 4, 4, -2, 3, 0, 5)
(-2, 0, -1, 1, -3, -4, -2, 0, 5)
(0, -1, -3, -4, -5, -3, -4, -1, 5)
(-2, -1, 1, -1, -4, -7, -13, -1, 5)
(-1, 0, 0, 2, 6, 7, 11, -1, 5)
(5, -1, 0, 0, -3, -4, -9, 1, 5)
(1, -1, 1, -1, -2, -4, -4, -4, 5)
(-3, -4, -5, -2, -2, -4, -2, -1, 5)
(-1, 0, 0, 0, 0, -1, -3, 0, 5)
(-1, 1, -2, 1, 0, 1, 1, -1, 5)
(1, -1, 0, -2, 2, 3, 2, 0, 5)
(0, 2, 2, -1, -4, -5, -5, -2, 5)
(0, -2, -2, 4, 0, -3, -3, -1, 5)
(0, -2, -2, 4, 0, -3, -3, -1, 5)
(2, -1, -5, -5, -3, -1, 1, 0, 5)
(-7, -4, -4, -8, -6, -4, -2, -2, 5)
(2, -3, -4, 1, 1, 0, 1, 1, 5)
(-4, 0, -1, -1, -1, -7, -4, -2, 5)
(-2, 1, 0, -3, 3, 7, 3, -1, 5)
(0, -2, -3, 8, 1, -1, -1, -2, 5)
(-1, -4, -3, -2, -8, -5, -6, -4, 5)
(6, 12, 6, 3, 2, -1, -2, 3, 5)
(-11, -14, -13, -3, -1, 7, 8, 0, 5)
(10, -9, -32, -17, -6, -5, -11, 3, 5)
(3, -12, -5, 5, -1, -4, 16, -4, 5)
(-19, 8, -10, -12, 2, 5, -5, -14, 5)
(-19, 8, -10, -12, 2, 5, -5, -14, 5)
(-19, 8, -10, -12, 2, 5, -5, -14, 5)
(0, 2, 9, 6, -2, -8, -19, -6, 5)
(0, 2, 9, 6, -2, -8, -19, -6, 5)
(5, 6, -5, 0, 1, 3, 2, 28, 5)
(7, -2, 7, 2, 3, 5, 8, 8, 5)
(-11, -12, 23, 3, -1, 1, 6, 10, 5)
(-11, -12, 23, 3, -1, 1, 6, 10, 5)
(-12, -16, -24, 5, -3, -6, -29, -7, 5)
(-12, -16, -24, 5, -3, -6, -29, -7, 5)
(-1, -26, -79, -8, 1, 0, 1, -8, 5)
(14, 22, -23, -2, -3, -2, 3, 3, 5)
(14, 22, -23, -2, -3, -2, 3, 3, 5)
(13, 17, -11, -1, -2, 0, 0, 6, 5)
(21, 27, -22, -7, 8, 7, 15, 13, 5)
(3, 67, -7, -75, -14, 0, -2, -1, 5)
(3, 67, -7, -75, -14, 0, -2, -1, 5)
(-4, 33, 12, 71, -9, -8, -5, -1, 5)
(19, 70, 34, 28, 53, 19, 11, 6, 5)
(-4, -16, 35, 59, 4, -5, 1, -2, 5)
(-9, -2, -26, -27, 8, 4, 1, -2, 5)
(-1, -20, 8, 56, -2, -4, 0, -1, 5)
(2, -10, 6, -31, -17, 0, -4, -2, 5)
(-7, -6, 16, 47, -1, -5, -1, -3, 5)
(2, -9, -1, -2, -15, -3, -3, -1, 5)
(-1, 1, -1, -56, 12, 2, -3, 0, 5)
(-6, -14, -11, 7, -27, -10, -1, -3, 5)
(1, 5, 14, 14, -7, -4, -2, -4, 5)
(-3, 5, 6, -6, 8, 5, -1, -1, 5)
(-1, 4, 2, -6, 12, -1, -3, -1, 5)
(6, 14, 14, -24, 3, 5, 5, 5, 5)
(4, 23, 11, 10, -11, -2, 2, -3, 5)
(-7, -16, -14, -7, 7, -3, -9, -16, 5)
(44, -23, -35, -5, -3, -3, 18, -10, 5)
(12, -12, 4, 23, 12, -1, -1, -14, 5)
(-14, -14, -6, -2, 3, -3, -2, 0, 5)
(1, -8, -11, 8, 2, 0, 5, 0, 5)
(7, -12, 2, 1, -8, 0, 1, -4, 5)
(-13, -7, -25, 3, -12, -2, -3, 4, 5)
(-1, 73, 86, 10, 7, -2, -1, 5, 5)
(-11, -64, -44, -4, -4, -3, -9, -9, 5)
(-8, 12, 36, 24, 1, -10, -8, -1, 5)
(12, 31, -34, -15, -15, 1, 4, 2, 5)
(7, -71, 70, 85, 59, 1, 3, 1, 5)
(10, 29, -10, -21, -43, -10, 0, 8, 5)
(10, 29, -10, -21, -43, -10, 0, 8, 5)
(10, 17, 18, 27, -4, 5, 6, 4, 5)
(0, -8, 3, 8, -7, -6, -2, 0, 5)
(-6, 3, -7, -22, -22, -8, -7, -1, 5)
(-4, 21, 7, -2, 29, 18, 5, 4, 5)
(0, 19, 19, 10, 20, 7, 5, 1, 5)
(-6, 0, 17, -50, -14, -6, -3, -3, 5)
(1, 12, -6, -15, -20, -7, -5, 1, 5)
(4, -11, -3, -5, -14, 1, 4, 3, 5)
(-3, 0, 1, 10, 10, 3, -1, 0, 5)
(-3, -5, 2, 2, -3, -3, -4, -3, 5)
(2, 2, 4, -8, -6, -2, -2, 1, 5)
(-2, 0, -2, 7, 0, 1, -2, -1, 5)
(-3, -8, 3, 0, 7, 2, 0, -2, 5)
(-7, -2, 1, 8, -2, 2, -1, -2, 5)
(-7, -2, 1, 8, -2, 2, -1, -2, 5)
(-2, 4, -5, 4, 3, -1, 4, -1, 5)
(-1, 1, -2, -8, -3, -4, -2, 0, 5)
(0, 1, 4, 8, 3, 2, 2, 1, 5)
(0, 0, 0, 4, 3, -3, -29, -3, 5)
(-1, -4, 14, 2, -1, 0, -2, -2, 5)
(-1, -4, 14, 2, -1, 0, -2, -2, 5)
(-2, -2, -7, -4, 1, -2, -10, -3, 5)
(-3, 1, -19, -12, 1, 3, -11, 1, 5)
(-6, -10, -15, -8, -5, 3, -17, -2, 5)
(-6, -10, -15, -8, -5, 3, -17, -2, 5)
(0, 0, 4, 3, 0, 2, 4, 2, 5)
(2, 9, 24, 6, 5, -3, 6, 0, 5)
(-3, -19, 9, -9, -7, -4, -4, -2, 5)
(-3, -19, 9, -9, -7, -4, -4, -2, 5)
(9, 6, -21, 8, 3, 2, 2, 1, 5)
(-5, 3, 11, 9, -3, -6, -37, -1, 5)
(0, 5, 22, 7, 1, -2, 6, -3, 5)
(0, 5, 22, 7, 1, -2, 6, -3, 5)
(-14, -3, -9, -11, -3, -3, 9, -2, 5)
(2, -2, -8, -4, -2, 11, 54, 0, 5)
(-1, 1, -6, -2, 2, 3, 0, 1, 5)
(1, 0, 6, 8, 1, -6, -36, -3, 5)
(2, -2, -1, 0, -7, -9, -11, -2, 5)
(2, -2, -1, 0, -7, -9, -11, -2, 5)
(-8, 5, 7, -2, 0, 7, -7, 0, 5)
(3, -6, 1, 6, 3, -8, -8, -2, 5)
(1, 1, 6, -3, -5, -2, -3, -1, 5)
(1, 1, 6, -3, -5, -2, -3, -1, 5)
(1, 0, 0, 26, 20, 3, 1, 0, 5)
(-4, -8, -6, -8, 0, 2, 9, -3, 5)
(1, -1, 3, 6, -1, -2, -38, -2, 5)
(-1, -3, 3, -5, -8, -3, 5, 2, 5)
(-3, -4, -15, -9, 9, 8, 56, -3, 5)
(-3, -1, -4, -7, -4, 4, 71, -4, 5)
(-5, -8, -7, -6, -6, -14, -74, -8, 5)
(-6, -17, -14, -19, -14, -5, 85, -5, 5)
(-2, -3, -1, -9, -4, -3, -47, -2, 5)
(5, -1, 6, 5, 9, -10, -57, -4, 5)
(-8, -12, -5, -10, -2, 15, 58, 5, 5)
(2, 4, -2, 4, 0, -6, -38, 2, 5)
(1, -2, 2, 10, 8, 0, -78, 5, 5)
(4, 5, 7, 5, 0, -4, 32, 3, 5)
(9, 48, 5, 10, 6, 32, 58, 20, 5)
(13, 19, 0, 2, 10, 38, 35, 12, 6)
(7, 76, 7, 1, 0, 8, -15, -2, 6)
(-4, 37, -11, -4, -2, -7, 2, 2, 6)
(1, 24, 8, 3, -4, -20, -8, -10, 6)
(1, 24, 8, 3, -4, -20, -8, -10, 6)
(-6, -40, 6, 3, 1, -3, 79, -5, 6)
(-6, -40, 6, 3, 1, -3, 79, -5, 6)
(0, -10, -3, -3, -1, -11, -87, -7, 6)
(1, 10, 0, 1, -6, 9, 118, 0, 6)
(1, 10, 0, 1, -6, 9, 118, 0, 6)
(3, -10, 4, 4, 4, 8, 14, 2, 6)
(0, -16, -1, -3, -2, 3, 13, 4, 6)
(0, -7, -17, 1, 2, 3, 8, -2, 6)
(5, -2, 5, -1, 1, -5, -27, -1, 6)
(5, -2, 5, -1, 1, -5, -27, -1, 6)
(2, -3, 13, 1, 2, 5, 20, -3, 6)
(-5, 5, 2, 4, -4, -11, -26, -7, 6)
(-10, -1, 6, -3, 0, -12, -98, -6, 6)
(3, -6, 0, 0, 1, -4, -23, -3, 6)
(-2, -5, -2, 1, 0, -6, -44, -2, 6)
(-1, -3, -2, -5, -4, -6, 28, -1, 6)
(-2, -4, 8, 4, 2, -1, 0, 0, 6)
(-8, -2, -8, -13, -4, 1, 14, -1, 6)
(-8, -2, -8, -13, -4, 1, 14, -1, 6)
(1, 2, 3, 5, -1, 0, -6, -2, 6)
(1, 2, 3, 5, -1, 0, -6, -2, 6)
(1, -1, -2, -7, -2, -4, -12, -1, 6)
(-1, -2, 5, 3, -1, 1, -2, 1, 6)
(2, 5, 2, 0, 3, 0, 2, 2, 6)
(2, 5, 2, 0, 3, 0, 2, 2, 6)
(-2, -4, -25, -6, 0, -3, -10, -2, 6)
(0, 1, 3, 0, 1, 2, 0, 0, 6)
(-2, -1, -15, -11, -2, -6, -52, -6, 6)
(1, 2, -2, 0, -2, 1, 13, -3, 6)
(-2, 1, 6, 2, -1, 1, 83, 3, 6)
(2, 4, 7, 3, 3, 3, -3, -3, 6)
(-2, -4, -3, -3, 0, 4, 19, -4, 6)
(-2, -4, -3, -3, 0, 4, 19, -4, 6)
(2, 2, 7, 12, 4, -1, -2, 0, 6)
(-5, -9, -14, -8, 6, -1, 1, -2, 6)
(-5, -9, -14, -8, 6, -1, 1, -2, 6)
(0, 1, 6, 2, -1, 2, -12, -2, 6)
(0, -4, -3, -3, -3, 1, 7, 0, 6)
(1, 2, 2, -4, 0, -1, -15, 0, 6)
(-1, 3, -3, -2, -1, 1, 5, 1, 6)
(-2, 0, 9, 4, -5, -2, 2, -6, 6)
(7, -1, -2, 8, 2, -4, -29, 4, 6)
(7, -1, -2, 8, 2, -4, -29, 4, 6)
(-6, -7, 3, 4, 3, -3, 1, -3, 6)
(-3, -2, -1, 3, -5, 6, 2, -1, 6)
(7, 10, 2, -5, 11, 5, 19, 5, 6)
(0, -4, -2, -8, -2, -3, -2, 6, 6)
(0, -4, -2, -8, -2, -3, -2, 6, 6)
(0, -11, -1, 1, -9, -4, -4, 1, 6)
(-3, 3, -1, -2, -2, -3, -9, -7, 6)
(-3, 3, -1, -2, -2, -3, -9, -7, 6)
(6, 4, 4, -1, -1, -3, -2, -3, 6)
(0, -14, -5, -9, 0, 1, 12, 2, 6)
(0, -14, -5, -9, 0, 1, 12, 2, 6)
(6, 5, 0, -4, -4, -12, -52, 7, 6)
(-3, -4, 0, 8, 6, 4, 45, 1, 6)
(3, -9, -1, -6, -10, -15, -14, -3, 6)
(-5, -8, -2, 4, 5, 3, -13, -2, 6)
(2, -3, 0, 2, -4, -3, 3, -3, 6)
(2, -3, 2, -3, 4, -2, 6, 1, 6)
(0, -2, -7, -7, -3, -4, 26, -8, 6)
(7, 28, 6, 6, 6, 1, -5, 6, 6)
(7, 28, 6, 6, 6, 1, -5, 6, 6)
(-4, -6, -1, -3, -4, -1, 18, -5, 6)
(0, 4, 0, -3, 0, -2, -6, 3, 6)
(-11, -5, 2, -3, -7, -5, -17, -6, 6)
(4, 1, -1, -5, -5, -3, -10, 1, 6)
(-2, 2, -1, 3, 5, 1, -10, -3, 6)
(3, -3, 0, 3, 0, 0, -14, 0, 6)
(-3, 1, -4, 0, -2, -1, 0, -2, 6)
(1, 4, 0, 1, 1, 2, -10, -2, 6)
(-4, -13, 0, 0, -5, -3, -1, -2, 6)
(0, 3, -2, 4, -3, -7, 3, -1, 6)
(7, -10, 2, -2, 1, 4, 2, 2, 6)
(7, -10, 2, -2, 1, 4, 2, 2, 6)
(2, 2, -1, -3, -4, -4, -14, -4, 6)
(-7, -3, -2, 3, 4, 2, 0, 0, 6)
(-1, -6, 1, -1, -5, -5, 5, -3, 6)
(4, -2, -2, 2, 1, -1, -4, 0, 6)
(-7, 1, 0, 0, 1, -5, -2, -1, 6)
(3, 5, 5, 8, 8, 4, -2, 0, 6)
(-7, -22, -10, 3, 2, 7, 11, -1, 6)
(-1, -21, -1, -11, -3, -1, -8, 2, 6)
(-1, -21, -1, -11, -3, -1, -8, 2, 6)
(11, 21, 4, 6, 0, 0, 0, 1, 6)
(-4, -3, -15, -3, 3, 3, -2, -6, 6)
(-4, -3, -15, -3, 3, 3, -2, -6, 6)
(20, -3, -6, -6, 0, 10, 8, 27, 6)
(20, -3, -6, -6, 0, 10, 8, 27, 6)
(-19, -13, -6, -10, -7, -13, -36, -7, 6)
(-17, -42, -46, -12, -5, 7, 49, -2, 6)
(-8, -6, -16, -18, -9, 8, 79, 4, 6)
(17, 15, -9, 0, -1, -2, 43, 10, 6)
(-13, -7, 9, 6, 1, -6, 4, 1, 6)
(16, 7, 7, 2, 5, 3, 17, 10, 6)
(-11, -7, 11, 10, 3, -4, -46, 4, 6)
(-52, -20, -1, -1, -3, 9, 18, -14, 6)
(21, 18, -3, 14, -27, -10, -49, 0, 6)
(0, 8, 8, -3, -9, -14, 1, -1, 6)
(6, -12, 3, -24, -15, -2, -11, -5, 6)
(0, -42, -21, 40, 14, -3, -20, -1, 6)
(-6, -14, 55, -34, -16, 1, -5, -6, 6)
(11, -15, 55, 12, -4, 8, 7, 2, 6)
(11, -15, 55, 12, -4, 8, 7, 2, 6)
(-3, 22, 43, -11, -47, -12, -9, -3, 6)
(-4, 6, -13, -33, -8, -2, 7, -2, 6)
(-4, 6, -13, -33, -8, -2, 7, -2, 6)
(5, 25, 37, 9, 30, 3, 4, 5, 6)
(3, 14, -50, -33, -29, -3, -1, -1, 6)
(-1, 3, -47, -25, 21, 1, 0, -4, 6)
(-4, -17, -10, -5, -14, -5, -4, -2, 6)
(-11, 8, 21, 10, -12, -6, -1, -2, 6)
(-11, 8, 21, 10, -12, -6, -1, -2, 6)
(-2, -5, 17, -19, -25, 3, 0, -2, 6)
(3, 9, 26, 0, -13, -5, -1, -2, 6)
(3, 9, 26, 0, -13, -5, -1, -2, 6)
(-2, 3, -6, -31, -28, -11, -9, -5, 6)
(1, 2, 2, 34, 8, 5, 5, 4, 6)
(-1, -4, -26, -23, -9, -1, -2, -3, 6)
(-1, 20, 24, 23, 4, -4, -2, 0, 6)
(-5, 7, 10, -11, 2, -5, -8, -7, 6)
(5, 9, 11, 16, -7, -16, -13, 0, 6)
(-7, -23, -34, -14, 9, 9, 6, 5, 6)
(-7, -23, -34, -14, 9, 9, 6, 5, 6)
(-31, 8, 17, 7, 8, -8, -20, 6, 6)
(-3, -9, -17, -3, -7, -28, -35, 7, 6)
(-5, -13, -12, -12, -9, -42, -95, 1, 6)
(-5, 4, 6, -7, 1, 6, -65, 0, 6)
(-6, 18, -22, -3, -1, 14, 58, 0, 6)
(16, 20, 20, -5, -6, -11, -20, 1, 6)
(6, 4, -9, 11, 18, 16, -10, 4, 6)
(-7, 31, 50, -59, -5, 18, 39, -4, 6)
(19, 92, 49, 15, 50, 16, 24, 6, 6)
(19, 92, 49, 15, 50, 16, 24, 6, 6)
(-18, -63, 83, -22, -18, 2, 23, -3, 6)
(-1, 4, 18, 18, 8, 17, 12, 1, 6)
(15, 45, -40, 28, 8, 11, 21, 8, 6)
(4, -7, -12, -14, -2, 2, 13, 2, 6)
(7, 13, -42, -7, -8, -22, -10, -4, 6)
(0, 9, -2, -5, 3, -10, -1, -1, 6)
(5, 12, 7, 25, 8, 8, 2, 4, 6)
(6, 23, 5, 23, 16, 7, 6, 3, 6)
(-6, 2, 17, -37, -16, -10, -5, -6, 6)
(3, 6, 4, 29, 18, 3, 5, 3, 6)
(4, 7, -10, -11, -1, -1, -1, 1, 6)
(-2, -14, -5, -5, 11, -2, -2, -3, 6)
(3, 11, 12, -5, 0, -7, -1, -1, 6)
(-1, -5, -15, -18, -11, -4, -1, 1, 6)
(-2, -1, 4, -11, -5, -3, 2, -2, 6)
(-2, 3, 11, 5, -10, -6, -4, -1, 6)
(0, -1, 2, 3, 4, 5, 8, 3, 6)
(-2, -5, -11, 4, 0, -5, 7, -3, 6)
(2, 7, 5, 0, -10, 1, -6, 3, 6)
(-3, -4, -1, -2, -1, 1, -1, -4, 6)
(-2, -6, -7, -7, -9, -11, -15, -1, 6)
(0, 0, -23, 2, -7, -12, -86, 0, 6)
(0, -1, 2, 4, 5, 9, 16, 2, 6)
(-1, -1, -15, -6, 1, -5, -8, -1, 6)
(1, -6, 18, -10, -6, -3, 7, 0, 6)
(1, -6, 18, -10, -6, -3, 7, 0, 6)
(0, 4, 3, 8, 3, -1, -6, 0, 6)
(-3, 1, -16, -13, -3, -10, -22, -1, 6)
(0, -1, 15, -3, 1, 5, 26, 1, 6)
(0, 4, -4, 3, -1, 0, -43, 1, 6)
(-2, 0, 12, 0, -1, -5, 19, -3, 6)
(-1, -3, 3, 1, -6, -2, 9, -4, 6)
(-1, -2, -4, -1, 0, -9, -36, -2, 6)
(1, -2, 16, 4, 6, 13, -8, 5, 6)
(9, 4, -7, -10, 3, 14, 47, 1, 6)
(-1, -6, -1, -6, -2, -4, -29, -3, 6)
(-1, 2, -8, -6, -8, -6, 10, -3, 6)
(-1, 2, -8, -6, -8, -6, 10, -3, 6)
(1, 2, -3, 14, 2, -5, -24, -1, 6)
(-4, -1, -7, 2, 2, -5, 2, -1, 6)
(0, 1, -3, -1, 1, -4, 16, -1, 6)
(-1, -2, 0, -4, 0, 9, -25, -1, 6)
(-2, -4, -2, 1, 8, 0, -11, -1, 6)
(-3, 1, 1, -5, 1, -9, 65, -3, 6)
(-4, 0, 5, 1, -11, -4, 8, 1, 6)
(2, 4, 5, -4, -5, -12, -92, 1, 6)
(-3, -4, 7, -5, 1, 0, 10, 1, 6)
(3, 3, 1, 5, -10, -72, 30, 3, 6)
(-4, -7, -12, -16, -3, 15, -25, -2, 6)
(1, -1, -2, -1, -25, 52, -2, -1, 6)
(-1, -3, -2, 0, 2, -33, -15, -5, 6)
(-1, -5, 0, -11, -33, -10, 16, 3, 6)
(0, -4, -3, -7, -1, -23, -56, 0, 6)
(8, -1, 3, 3, -13, -12, -15, -4, 6)
(-14, -8, 0, -5, 1, 7, -27, -2, 6)
(-3, -4, -3, -9, 1, 17, 127, 0, 6)
(1, -2, 0, 4, -2, -5, -53, 5, 6)
(1, -2, 0, 4, -2, -5, -53, 5, 6)
(1, 1, 0, 1, 9, 3, -87, 0, 6)
(5, 4, 0, -3, -14, -17, -45, 0, 7)
(-6, -4, -2, 4, 2, 1, 83, 0, 7)
(-2, -2, 8, 0, 0, -18, -29, -4, 7)
(1, 0, 1, 14, 7, 1, -45, -9, 7)
(-7, -12, -2, 1, 1, 10, 42, 4, 7)
(-2, 5, 1, 2, 0, -3, 86, -9, 7)
(-6, -7, -3, -5, -4, -13, -46, -9, 7)
(4, -3, 0, -4, -3, 5, 46, 4, 7)
(4, -3, 0, -4, -3, 5, 46, 4, 7)
(-1, -4, -1, 4, 0, -1, -50, 1, 7)
(-1, -4, -1, 4, 0, -1, -50, 1, 7)
(5, 9, -2, -6, 1, 11, -11, -6, 7)
(5, 9, -2, -6, 1, 11, -11, -6, 7)
(0, -8, 5, 8, 2, 12, 52, 8, 7)
(1, -1, 3, 5, -1, 6, -17, 5, 7)
(1, -1, 3, 5, -1, 6, -17, 5, 7)
(-4, -3, -1, 2, 0, -3, -36, -1, 7)
(-4, -3, -1, 2, 0, -3, -36, -1, 7)
(-1, -1, 0, -2, -2, -11, -39, -5, 7)
(-1, -3, 0, -5, -4, 3, -26, -2, 7)
(-4, -6, -7, 2, -1, -8, -5, -8, 7)
(-2, -7, -3, 0, -1, -10, -10, -3, 7)
(-1, -2, -3, -1, -1, -2, 14, 1, 7)
(-1, -2, -6, -2, 2, 8, 4, -1, 7)
(0, -4, 1, 1, 0, -1, -7, -1, 7)
(0, -3, -6, -9, -5, -3, 17, -1, 7)
(-1, 1, -2, 2, 0, -5, -21, -5, 7)
(3, 4, 5, 4, -2, 2, 5, 1, 7)
(1, 1, -1, -3, 2, 0, -12, 1, 7)
(1, 1, -1, -3, 2, 0, -12, 1, 7)
(-1, -1, 2, -10, -2, 3, 3, 1, 7)
(-1, 2, 5, 5, 3, 2, -21, 0, 7)
(-1, 0, -1, 4, -6, -3, -4, 1, 7)
(0, 0, -2, -4, -3, 3, -7, 1, 7)
(0, 0, -2, -4, -3, 3, -7, 1, 7)
(-1, -4, 5, 0, -4, -1, 7, 0, 7)
(-2, -2, 3, 2, -2, -4, -5, -2, 7)
(1, 2, 2, 0, 3, -2, -17, 0, 7)
(0, -3, 2, -15, -1, -5, -19, -2, 7)
(-2, -2, -1, -6, -6, -5, -8, -2, 7)
(0, -2, -3, 0, -1, 0, -2, 0, 7)
(-1, -1, 3, 8, 3, 1, -1, -4, 7)
(-2, -1, 1, 2, 2, -4, 3, -1, 7)
(1, 0, -1, 6, 4, 5, 7, 1, 7)
(0, -1, 1, 0, -11, -2, 8, 0, 7)
(-1, -2, 3, -16, -13, -6, -4, -4, 7)
(-3, 2, 0, 8, 2, 11, -15, -1, 7)
(-3, 2, 0, 8, 2, 11, -15, -1, 7)
(11, 8, -3, -6, -3, -3, 13, 2, 7)
(0, 1, -5, -14, 5, 6, 6, 3, 7)
(-11, -11, -2, -2, -1, -7, -3, -3, 7)
(0, 2, -2, 10, 6, -8, -23, -2, 7)
(0, 2, -2, 10, 6, -8, -23, -2, 7)
(0, 2, -2, 10, 6, -8, -23, -2, 7)
(2, -2, -3, -13, -4, -1, 5, 2, 7)
(-1, 2, 1, 10, 8, 11, 4, 0, 7)
(-1, -3, -2, 3, -3, -6, -4, -3, 7)
(-1, 0, -1, 3, -4, -1, 6, -1, 7)
(-1, 0, -1, 3, -4, -1, 6, -1, 7)
(-1, -1, -1, -4, -3, -2, 5, -1, 7)
(-1, -1, -1, -4, -3, -2, 5, -1, 7)
(0, 2, -1, -2, -10, -6, -5, -2, 7)
(0, 2, -1, -2, -10, -6, -5, -2, 7)
(-3, -4, 0, -5, 10, 1, 8, 0, 7)
(-3, -4, 0, -5, 10, 1, 8, 0, 7)
(0, 0, -2, 3, 2, 3, 1, 0, 7)
(0, 1, 1, 8, -3, -8, -40, -4, 7)
(1, -5, -2, -9, -1, 6, 21, 1, 7)
(-2, -2, 0, -11, -8, -11, -11, 0, 7)
(0, -2, -3, 0, -2, 3, 6, 0, 7)
(0, -2, -3, 0, -2, 3, 6, 0, 7)
(1, 2, 2, 7, 1, -1, -3, 0, 7)
(1, 2, 2, 7, 1, -1, -3, 0, 7)
(1, 2, 2, 7, 1, -1, -3, 0, 7)
(-2, 1, 1, 7, 5, 2, 2, -2, 7)
(-1, -2, -2, -9, -4, -3, -2, 0, 7)
(0, 2, -1, -9, 10, 1, -4, 0, 7)
(0, 2, -1, -9, 10, 1, -4, 0, 7)
(-1, -3, -1, 12, -7, -10, -4, -2, 7)
(-2, 3, 5, 1, -1, 2, 4, -2, 7)
(-2, 0, -3, 5, 1, 3, 0, -1, 7)
(-1, 1, 3, 0, -8, -8, -7, -2, 7)
(1, 2, 0, -2, -8, -2, -3, -1, 7)
(1, 2, 0, -2, -8, -2, -3, -1, 7)
