(-4, -11, -7, -2, 4, 7, 17, -2, 4)
(13, 17, -3, 1, 0, 3, -74, 5, 4)
(-4, -2, 0, 7, 12, 6, 10, -1, 4)
(-13, -7, -1, -1, -10, -30, -7, -15, 4)
(5, 2, 7, 9, 8, 3, -86, 8, 4)
(-2, 0, 1, 4, -5, -13, -17, -8, 4)
(2, -12, -1, -4, -1, -8, -4, -5, 4)
(2, -12, -1, -4, -1, -8, -4, -5, 4)
(3, -3, -6, 5, 2, -12, -100, -4, 5)
(3, -3, -6, 5, 2, -12, -100, -4, 5)
(-2, 11, 0, 1, -2, 9, 100, 5, 5)
(7, 6, 1, 5, 5, 17, 15, 6, 5)
(3, 7, 3, 1, -1, 1, 4, 1, 5)
(3, 7, 3, 1, -1, 1, 4, 1, 5)
(3, 7, 3, 1, -1, 1, 4, 1, 5)
(-3, 2, -1, 0, 0, -6, 13, -4, 5)
(-4, -6, -3, -3, -2, 2, -25, 0, 5)
(2, 6, 1, -2, -1, 3, 80, -4, 5)
(0, -1, 0, -2, -1, -2, -2, -1, 5)
(1, 4, 2, 9, -3, 0, 29, -2, 5)
(-2, -9, -13, -5, -3, -1, 1, -2, 5)
(-2, -9, -13, -5, -3, -1, 1, -2, 5)
(1, 2, 3, 7, 1, -13, -65, -3, 5)
(-1, 1, 1, -3, -1, -1, -63, 0, 5)
(0, 4, 6, 4, 3, 3, -9, 1, 5)
(-3, -2, -3, 0, -5, -14, 6, -6, 5)
(0, -3, -4, -4, -6, -8, -89, 0, 5)
(2, -1, -2, -4, 1, 5, -29, 3, 5)
(3, 1, 2, 7, 8, 15, 18, 5, 5)
(0, -1, 1, 2, -1, -3, -26, -2, 5)
(2, 2, 2, 6, -1, -2, 4, 0, 5)
(2, 0, -3, -4, -1, -3, -5, 1, 5)
(-4, -2, -1, 5, 4, 5, 13, 1, 5)
(-1, 3, 0, -10, -5, -10, -25, -3, 5)
(-1, -3, -1, 5, 2, 5, 16, 1, 5)
(0, 0, 1, 15, 2, 2, 5, 0, 5)
(-1, 1, -4, -4, 0, -2, -10, -2, 5)
(-1, 1, 1, -6, -3, -1, 3, -1, 5)
(0, 1, 4, 9, 3, 1, 0, 1, 5)
(0, 0, 1, 6, 4, 3, 18, 1, 5)
(-2, -3, 0, 0, -10, -4, 0, -1, 5)
(-1, -1, -1, -1, 1, 0, -7, 1, 5)
(-1, -2, 1, -9, -1, -2, 1, -1, 5)
(-1, 0, 3, 2, -3, -1, -4, -2, 5)
(0, -3, -10, -10, 0, -1, 1, 3, 5)
(-5, -5, 3, 8, 1, 1, -3, -1, 5)
(-1, 1, -4, -7, 0, -2, 12, -6, 5)
(-4, -1, -1, 0, 0, -3, -22, -2, 5)
(3, -3, -2, -5, 2, 4, -2, 4, 5)
(-3, -1, -4, 5, -9, -4, -3, -1, 5)
(-1, -3, -2, -17, -2, -3, -3, 2, 5)
(-1, -3, -2, -17, -2, -3, -3, 2, 5)
(1, -1, 0, 0, 0, 1, -4, 1, 5)
(-2, 1, 6, 20, 0, -2, 2, -6, 5)
(2, 1, -1, 2, -2, 1, 1, 5, 5)
(-1, -1, 3, 6, 4, 3, 2, -1, 5)
(-1, -1, 11, -11, 0, -2, -9, -2, 5)
(-1, -1, 11, -11, 0, -2, -9, -2, 5)
(4, 5, 8, 62, -1, 3, 12, -1, 5)
(-2, -11, -6, -61, -3, -6, -21, 3, 5)
(-1, -3, -13, -20, 1, -1, -10, 0, 5)
(0, -1, -10, 29, -1, 0, -3, 2, 5)
(3, 2, 2, -21, 6, 6, 4, 4, 5)
(3, 2, 2, -21, 6, 6, 4, 4, 5)
(-2, -2, 5, 84, 8, -1, -17, -2, 5)
(1, 0, -18, -29, -2, 4, 15, 0, 5)
(0, -2, 4, 27, -9, -7, -12, -2, 5)
(0, 2, 0, 112, 7, 48, 110, 5, 5)
(-1, 2, 2, 18, -4, -1, -4, -1, 5)
(-1, 2, 2, 18, -4, -1, -4, -1, 5)
(-1, 7, 16, 18, -3, -7, 8, -5, 5)
(-1, 7, 16, 18, -3, -7, 8, -5, 5)
(-4, -4, 6, 15, -4, 5, 23, -4, 5)
(3, 3, 0, 51, -6, 2, 1, 3, 5)
(-1, -2, -4, -5, -3, 0, 5, 1, 5)
(0, -1, -5, -6, 2, 4, 1, 0, 5)
(-1, 2, 4, -5, 1, 6, 16, 0, 5)
(-1, 2, 4, -5, 1, 6, 16, 0, 5)
(0, -2, -4, 10, 2, 5, -5, 2, 5)
(1, 1, 2, -8, 0, 0, 10, 1, 5)
(-1, 0, 9, -27, -1, 3, 4, -1, 5)
(0, 1, 4, 18, 0, -3, -3, -2, 5)
(-2, 2, 4, 10, 2, -2, 6, -2, 5)
(-2, 2, 4, 10, 2, -2, 6, -2, 5)
(-2, 1, 2, 11, 3, -1, 0, -1, 5)
(-1, -1, 1, 7, 2, 2, 0, 0, 5)
(-3, -7, -2, 6, 2, 2, 2, 1, 5)
(-3, -7, -2, 6, 2, 2, 2, 1, 5)
(-3, -7, -2, 6, 2, 2, 2, 1, 5)
(-6, -3, 1, -33, -4, -9, -3, -3, 5)
(0, 1, -2, 7, 9, 12, 12, 2, 5)
(4, 4, 3, 7, -1, -3, -1, -2, 5)
(8, -1, -7, 4, 0, -3, 11, 0, 5)
(-1, 2, 3, 0, -3, 0, 0, -1, 5)
(18, 7, 7, 6, 0, 3, 0, -3, 5)
(6, 0, -6, -14, -2, -4, -2, 1, 5)
(18, -10, -13, 11, 4, 8, 3, -1, 5)
(-5, 4, 4, 7, -1, -1, -4, 0, 5)
(10, -1, -7, 4, -2, -17, -34, -8, 5)
(39, -6, -5, -7, -2, 8, 8, -35, 5)
(39, -6, -5, -7, -2, 8, 8, -35, 5)
(-82, -38, -23, -13, -11, -2, -18, 22, 5)
(111, 16, -10, -4, -9, -46, -25, -25, 5)
(-43, -36, -22, -3, 19, 90, 103, 15, 5)
(-109, -19, -24, -2, 12, 59, 78, 68, 5)
(-109, -19, -24, -2, 12, 59, 78, 68, 5)
(90, 40, -5, -25, -24, 2, 55, 32, 5)
(1, 7, 18, 19, 6, 26, -20, -65, 5)
(9, -8, -19, -5, 2, -5, -10, 5, 5)
(56, 15, 42, 30, 26, 4, -30, -25, 5)
(40, -6, 0, -26, -6, 13, -16, -9, 5)
(40, -6, 0, -26, -6, 13, -16, -9, 5)
(-23, -11, -21, 19, 5, 8, 2, 51, 5)
(-4, -27, 0, -13, -23, 7, 92, 35, 5)
(4, 26, 16, 1, 13, 25, 39, 10, 5)
(17, 30, -3, 7, -2, 6, -11, -39, 5)
(6, -7, -17, -9, -9, -22, -35, -30, 5)
(5, 0, 2, -4, -5, -13, -9, 9, 5)
(-52, -15, -24, -18, 4, 23, 24, -12, 5)
(24, -12, -2, -22, -12, -18, -21, -16, 5)
(-18, 1, 5, -5, 2, 8, 15, 13, 5)
(6, -15, -8, -5, -2, -16, -15, -1, 5)
(-46, -11, 0, 10, -2, 2, 9, -10, 5)
(-52, -10, -10, -16, -7, -2, 1, 6, 5)
(24, 6, -3, -1, -2, -5, -6, -10, 5)
(30, 10, -9, -8, -2, 1, 6, 11, 5)
(-8, 3, 5, 10, -1, -7, 0, -2, 5)
(6, 1, -1, -8, -1, -7, -14, 2, 5)
(5, -1, -7, 2, 1, 0, -10, 6, 5)
(15, -1, -14, -3, 0, -3, 1, -2, 5)
(-6, -6, -3, -3, -2, -3, -6, -2, 5)
(-6, -6, -3, -3, -2, -3, -6, -2, 5)
(9, -3, -4, -3, -1, 0, -7, 2, 5)
(5, -5, -2, 2, -5, -8, -10, -3, 5)
(37, 2, -3, -4, 2, 7, 5, -7, 5)
(12, -4, -2, 1, 1, 0, 2, -4, 5)
(-10, -1, 1, -3, -1, -4, 2, 1, 5)
(-6, -4, -5, -6, -5, -5, -3, -2, 5)
(-7, -1, 3, 1, 1, -5, -10, -2, 5)
(-7, -1, 3, 1, 1, -5, -10, -2, 5)
(9, 1, -9, -4, -3, -2, -2, -2, 5)
(-3, 1, -2, -1, -5, -6, -5, -1, 5)
(-3, 0, 5, 0, 1, 3, 1, -1, 5)
(2, -9, -42, -5, -6, -5, -5, 0, 5)
(-9, -4, -13, -3, -1, 0, -2, -2, 5)
(2, 0, 10, -2, 0, -2, -2, 0, 5)
(0, -3, 3, -2, -1, -1, -6, -1, 5)
(-2, 0, 24, -4, -5, -7, -5, -2, 5)
(-2, 0, 24, -4, -5, -7, -5, -2, 5)
(3, -2, -21, -1, 0, -5, -6, -2, 5)
(1, 6, 50, 5, 3, 2, -4, 0, 5)
(-1, -5, 8, -3, 1, 5, 18, 1, 5)
(-2, -1, -23, -2, -2, -2, 0, -1, 5)
(1, 1, -34, -3, 1, 2, 0, 1, 5)
(1, 1, -34, -3, 1, 2, 0, 1, 5)
(0, -2, -20, 0, -2, -3, 9, -3, 5)
(-2, -1, 0, -18, -1, 6, 11, 0, 5)
(0, -3, 20, -4, -2, -8, -16, -1, 5)
(2, -3, -5, 2, 2, 3, 11, 1, 5)
(-3, -1, 9, 17, 3, 13, -1, 0, 5)
(-3, 0, -31, -2, 1, -4, -3, -1, 5)
(-4, -6, -15, -17, -9, -11, -6, -4, 5)
(-3, -5, -12, 5, 2, 7, 8, 0, 5)
(-1, 4, -3, 7, -2, -2, 15, 0, 5)
(1, -1, 6, -8, -3, 3, 0, 2, 5)
(1, 3, -9, 6, 2, 1, 1, 1, 5)
(0, -1, 45, 25, 6, 2, -19, -1, 5)
(0, -2, -61, -30, -1, 2, -1, -1, 5)
(-3, -1, 3, 2, 2, 7, 33, -4, 5)
(1, 3, 17, -16, -4, -10, -15, 0, 5)
(-2, 0, -9, -10, -8, -6, -10, -2, 5)
(-1, -3, 0, 6, 4, 7, 31, 1, 5)
(0, 1, 3, 2, -3, -4, -19, 0, 5)
(0, 0, 1, 6, 0, 4, 1, 1, 5)
(-2, -4, 0, -7, 1, -2, 10, 0, 5)
(-2, -7, 5, -15, 0, -3, -6, 0, 5)
(-1, 5, 11, 9, 2, 11, 68, 2, 5)
(-3, 1, 6, 12, 5, -8, -11, -4, 5)
(0, -2, -5, -2, 1, 9, 43, 2, 5)
(-1, -1, -10, -7, -8, -9, -9, -1, 5)
(-1, -1, -10, -7, -8, -9, -9, -1, 5)
(-3, -6, -14, -9, 1, 3, 5, 0, 5)
(-4, -6, 4, 4, -5, -7, -11, -3, 5)
(-2, -1, -4, 3, 3, 17, 65, 5, 5)
(-3, -4, 5, 8, 2, 9, 34, -2, 5)
(-2, 1, -3, 0, -4, -18, -54, -10, 5)
(0, 1, 6, 1, -6, -4, -4, -1, 5)
(-1, 1, 6, 4, -1, -14, -49, -4, 5)
(-5, -9, -5, 6, -13, -33, -47, -12, 5)
(1, 0, -4, 8, 2, 1, 15, 2, 5)
(1, 3, 0, 1, 0, 11, 58, 1, 5)
(1, -2, -2, -7, -5, -6, 17, -1, 5)
(3, 4, -2, 6, -3, -3, -17, -1, 5)
(3, 4, 1, 3, 11, 19, 22, 5, 5)
(0, -2, 4, 8, 0, 7, 45, 3, 5)
(-4, -15, -3, -2, -1, 5, 14, 2, 5)
(-4, -15, -3, -2, -1, 5, 14, 2, 5)
(1, 21, -2, 0, 0, 7, 13, 0, 5)
(-6, -13, 1, -2, 2, -2, -31, 0, 5)
(3, 41, 32, 1, -2, 3, 51, 1, 5)
(-8, 13, 17, 4, 1, 8, 92, 1, 5)
(1, 1, 0, 2, 1, 17, -71, 8, 5)
(1, 1, 0, 2, 1, 17, -71, 8, 5)
(-12, -28, -2, 1, 4, 0, -38, 5, 6)
(-1, -12, 1, 1, 2, 13, 56, -3, 6)
(-4, -3, -4, 3, 1, 0, 2, -1, 6)
(-8, 2, -4, -6, -7, -9, 16, -7, 6)
(-5, -12, -2, 2, -3, -12, -18, -6, 6)
(6, -6, -1, -3, -4, -17, -118, -3, 6)
(4, 0, 2, 4, 10, 29, -27, 9, 6)
(-9, -11, -5, -10, -9, -55, -102, -23, 6)
(-1, 2, -2, -2, -2, 2, 37, -3, 6)
(0, -2, -2, -6, -7, -20, -128, -5, 6)
(3, -2, -2, -1, -2, 8, 62, 10, 6)
(-1, 2, 2, 3, 1, 9, 7, 3, 6)
(-1, -3, -3, -4, -1, -14, -42, -8, 6)
(-1, 1, 0, -1, -1, 5, -10, 3, 6)
(-1, 1, -2, -1, -9, -24, -49, -11, 6)
(-2, -5, 0, 2, 1, 0, 10, -5, 6)
(-4, -4, -4, -1, -5, -31, -75, -12, 6)
(1, 4, 1, 1, 3, 4, 24, 3, 6)
(0, -4, -1, 2, 6, 9, 0, 0, 6)
(-1, 3, 2, -2, -1, 2, 16, 2, 6)
(-1, 3, 2, -2, -1, 2, 16, 2, 6)
(1, 2, -8, -3, 1, 1, 40, -1, 6)
(-4, -2, 1, 6, 1, 5, -5, -1, 6)
(1, 11, 0, 0, -2, -4, -11, 1, 6)
(-1, 0, -7, -4, -1, 0, 2, -1, 6)
(-1, 3, -1, 2, 0, 3, -10, -2, 6)
(1, 3, 2, 4, 3, 6, 15, 2, 6)
(-2, -4, -4, -6, -2, -6, -37, -2, 6)
(-2, 0, 2, 0, -2, -5, 0, -2, 6)
(1, -2, -5, 0, 5, 7, 1, -1, 6)
(-1, 6, 1, 0, 0, 6, 57, 3, 6)
(0, -5, -4, -5, -7, 0, -4, -2, 6)
(0, -3, -1, -3, 1, 1, -9, -1, 6)
(1, 1, 1, -2, -1, -4, 2, -1, 6)
(1, 1, 1, -2, -1, -4, 2, -1, 6)
(2, 2, -3, 1, 2, -1, 2, 0, 6)
(2, 2, -3, 1, 2, -1, 2, 0, 6)
(0, 6, -1, -1, -3, 1, 2, -2, 6)
(-4, -5, -3, -1, -2, -1, 0, -5, 6)
(-4, -5, -3, -1, -2, -1, 0, -5, 6)
(-3, -1, -1, 2, 1, 0, -5, -5, 6)
(-3, -1, -1, 2, 1, 0, -5, -5, 6)
(-2, -1, 1, 0, -2, 0, 0, -1, 6)
(1, 0, -3, -3, 3, 1, 1, 2, 6)
(-1, 2, -1, -3, -1, 1, -1, 0, 6)
(-1, 2, -1, -3, -1, 1, -1, 0, 6)
(0, -1, -2, 2, -1, -1, -3, -1, 6)
(0, -1, -2, 2, -1, -1, -3, -1, 6)
(-2, -4, -1, -4, 1, 1, 0, -1, 6)
(1, 2, 0, -3, -3, -2, -1, 0, 6)
(-2, -6, -1, -2, -2, 0, 4, 1, 6)
(-2, -6, -1, -2, -2, 0, 4, 1, 6)
(0, 2, -1, -15, 2, 4, 0, 2, 6)
(-3, -3, 5, 18, -8, -3, -2, -1, 6)
(0, 1, -1, -12, -4, -6, -3, -2, 6)
(1, -1, -8, -5, -12, -12, -4, 1, 6)
(1, -1, -8, -5, -12, -12, -4, 1, 6)
(-2, 2, 14, 28, 4, 1, -2, 0, 6)
(0, 0, 3, 11, -9, -3, 7, 0, 6)
(-1, -1, -3, -14, 1, 11, 31, 2, 6)
(-3, -2, -7, -11, 4, -2, -20, -3, 6)
(2, 1, -10, -18, 2, -4, -12, -4, 6)
(-4, -8, -11, -22, 3, 0, -7, -6, 6)
(-4, -2, 7, -38, -4, 0, 7, -4, 6)
(2, 1, -1, -2, 4, 3, -1, -1, 6)
(2, 1, -1, -2, 4, 3, -1, -1, 6)
(-2, -4, 0, -18, -2, 4, 6, -1, 6)
(1, 3, -1, -4, -2, 1, -1, 2, 6)
(-3, -6, 0, 37, -1, -5, -40, -3, 6)
(2, 6, 9, -23, -7, 2, 39, 4, 6)
(-1, 1, 6, -9, 2, -1, 0, 4, 6)
(-1, 1, 6, -9, 2, -1, 0, 4, 6)
(-7, -4, 1, -4, -1, -14, -22, -10, 6)
(-1, -5, -11, 11, -1, 8, 16, -1, 6)
(3, 6, 9, -3, -1, -3, -5, 2, 6)
(-5, -9, -9, -23, 1, 0, -10, -7, 6)
(-3, -2, -3, 7, -1, -9, -2, -3, 6)
(-3, -2, -3, 7, -1, -9, -2, -3, 6)
(0, -4, -9, -33, 4, 2, -2, 2, 6)
(1, 1, 7, 4, -2, 1, 1, -3, 6)
(-1, 2, 25, 7, 6, 3, 5, -3, 6)
(-1, 2, -9, -8, 1, -1, -7, -1, 6)
(0, 3, -6, -26, -7, -5, 2, 1, 6)
(0, 3, -6, -26, -7, -5, 2, 1, 6)
(0, 0, 1, 9, -3, -4, -5, 0, 6)
(-2, -3, -8, -20, -5, -5, -3, -1, 6)
(-2, -3, -8, -20, -5, -5, -3, -1, 6)
(1, 1, 11, 8, 5, 24, 20, 4, 6)
(-3, -3, -2, 11, 1, -2, -5, -2, 6)
(6, 7, 9, 8, 5, 3, 0, -2, 6)
(14, 0, -26, -54, 8, 30, 24, 19, 6)
(0, 4, 6, 24, -5, -5, -9, 3, 6)
(-16, -13, -25, -12, -2, -1, 11, -7, 6)
(-5, 12, 8, 0, -5, -9, -6, 5, 6)
(-14, 6, 5, 16, 4, 11, 36, 4, 6)
(-14, 6, 5, 16, 4, 11, 36, 4, 6)
(-36, 9, -8, 0, 13, 4, 1, -23, 6)
(45, -8, 16, 3, -9, -11, -25, 40, 6)
(45, -8, 16, 3, -9, -11, -25, 40, 6)
(91, -17, -18, -9, -5, 14, -14, -54, 6)
(-82, -66, -31, -19, -7, 5, 41, 80, 6)
(31, 9, -13, 10, 21, -5, 8, 12, 6)
(-52, -45, -12, -10, -3, 101, 28, -23, 6)
(-5, -52, -14, -6, -36, -60, -79, 115, 6)
(67, 60, 43, 6, -3, -35, -67, -37, 6)
(-103, -33, -5, 12, 11, 9, 44, 51, 6)
(5, -3, -9, -5, -9, -23, -5, -69, 6)
(80, 29, 22, -6, -8, -76, -38, -59, 6)
(-89, -29, -18, -15, 4, 98, 94, -110, 6)
(-89, -29, -18, -15, 4, 98, 94, -110, 6)
(-57, -11, 6, 3, -7, -12, -15, 31, 6)
(-31, -6, -6, 6, 5, 6, -23, -26, 6)
(-128, -16, -9, -17, -9, -14, 2, -11, 6)
(-27, 16, 19, -4, -12, -21, -45, 14, 6)
(29, 3, 19, 10, 2, -5, 7, -21, 6)
(-71, -9, -26, -6, 7, 55, 4, 34, 6)
(-71, -9, -26, -6, 7, 55, 4, 34, 6)
(-71, -9, -26, -6, 7, 55, 4, 34, 6)
(84, 15, -4, 3, 0, -5, 18, 31, 6)
(-10, 12, 15, 15, 11, 2, 26, 37, 6)
(-59, -28, -23, -5, -1, -9, 8, 23, 6)
(-30, -3, -4, 4, 0, -5, -57, 26, 6)
(-30, -3, -4, 4, 0, -5, -57, 26, 6)
(15, -2, -3, -6, -3, -7, -13, -37, 6)
(5, 0, 7, 12, 5, 7, 29, 17, 6)
(-8, 2, 18, -6, -6, 9, -3, 1, 6)
(9, 8, 3, 1, 0, 4, 40, 41, 6)
(9, 8, 3, 1, 0, 4, 40, 41, 6)
(-55, -14, -5, 5, 1, 0, -20, -6, 6)
(-9, -5, -6, 3, 4, 6, 9, 4, 6)
(13, -5, -7, -2, 1, -6, 10, 1, 6)
(13, -5, -7, -2, 1, -6, 10, 1, 6)
(-5, -3, -1, -1, -4, -7, 1, 7, 6)
(8, 1, -2, 0, -2, -3, -8, 3, 6)
(19, 0, -2, -4, -2, -6, 1, -6, 6)
(14, 4, 2, -1, -1, -1, -4, -10, 6)
(14, 4, 2, -1, -1, -1, -4, -10, 6)
(-22, -2, -3, -4, -2, 0, 6, 9, 6)
(15, 0, 1, 8, 10, 14, 12, 2, 6)
(7, -2, -1, -1, 0, -2, -8, -6, 6)
(2, -2, -4, -7, -7, -5, 4, -1, 6)
(5, 2, -22, 0, 0, 0, -14, -1, 6)
(5, 2, -22, 0, 0, 0, -14, -1, 6)
(-3, 1, 18, 5, 4, 1, 4, -1, 6)
(-3, 1, 18, 5, 4, 1, 4, -1, 6)
(0, -5, -14, -5, -1, -4, -4, -1, 6)
(0, 0, 7, -3, -3, -5, -7, -1, 6)
(0, 0, 7, -3, -3, -5, -7, -1, 6)
(2, -1, -1, -5, -4, 2, 15, 0, 6)
(2, -1, -1, -5, -4, 2, 15, 0, 6)
(1, -2, -24, -6, -3, -3, -1, -4, 6)
(-1, -3, -6, 3, 2, 2, 6, -1, 6)
(0, 0, -7, 4, 2, 9, 6, 0, 6)
(0, -2, 0, -2, -4, -2, 5, -2, 6)
(0, -2, 0, -2, -4, -2, 5, -2, 6)
(0, -1, 0, -1, 0, -7, -12, -3, 6)
(0, -1, 0, -1, 0, -7, -12, -3, 6)
(2, 1, -10, 3, 2, 0, -13, -2, 6)
(0, 2, 25, 9, 2, -7, -30, -1, 6)
(-3, -7, -24, -3, -8, -4, -6, -3, 6)
(2, 5, 8, -2, 3, 5, -5, 4, 6)
(4, -1, 8, -1, -7, -4, -38, 0, 6)
(0, 1, 3, -2, -2, 11, 30, 0, 6)
(-1, -2, -19, -1, -3, -10, -63, -2, 6)
(0, 5, -2, 3, -4, -7, -11, -1, 6)
(2, 3, -10, -1, 9, 17, 7, 3, 6)
(2, 3, -10, -1, 9, 17, 7, 3, 6)
(0, 3, -2, 14, 1, 1, 19, -2, 6)
(-1, -4, 13, 4, 1, 0, 24, 0, 6)
(-1, 3, -14, -11, -2, -1, 25, -1, 6)
(-2, -3, -4, -5, -5, -1, 30, -5, 6)
(-2, -6, 0, -1, -3, -17, -51, -6, 6)
(2, 3, 2, -7, 2, 2, 9, 2, 6)
(0, 3, 3, -2, -2, -4, 10, -2, 6)
(0, 5, 2, -1, 1, 1, 45, -2, 6)
(0, 0, 0, 8, 6, 3, -20, 2, 6)
(0, 0, 0, 8, 6, 3, -20, 2, 6)
(-3, -5, -8, 0, 1, 4, 46, -3, 6)
(-1, 0, 1, -2, -7, -4, -19, 0, 6)
(1, -1, -7, -11, -7, 0, -13, 3, 6)
(-5, -3, 7, 7, -3, -8, 30, -8, 6)
(2, -2, -5, -7, 5, 19, 5, 6, 6)
(2, -2, -5, -7, 5, 19, 5, 6, 6)
(2, 7, 17, 5, -4, 5, 49, -1, 6)
(0, 5, -1, -2, 1, 5, 23, 2, 6)
(-4, -6, -2, -2, -4, -15, 6, -7, 6)
(-4, -6, -2, -2, -4, -15, 6, -7, 6)
(0, -6, -5, -2, -1, 6, 22, 2, 6)
(0, -6, -5, -2, -1, 6, 22, 2, 6)
(7, -3, 4, 11, 17, 46, 60, 14, 6)
(14, -7, -5, -3, 1, 10, 47, -11, 6)
(0, -3, -3, 3, 1, -5, -111, 1, 6)
(-19, -19, 5, 1, 6, 42, -26, 17, 6)
(2, -24, -8, -6, -7, -26, -3, -6, 6)
(2, -24, -8, -6, -7, -26, -3, -6, 6)
(-3, -24, -8, -2, -5, -4, -31, 2, 6)
(-3, -24, -8, -2, -5, -4, -31, 2, 6)
(-4, -11, -9, -9, -4, -14, 8, -8, 7)
(-2, 16, 0, 2, -4, -27, -72, -6, 7)
(-6, 7, 0, -1, 0, 0, 34, -5, 7)
(-6, 7, 0, -1, 0, 0, 34, -5, 7)
(-1, 6, 0, 0, 0, -1, 12, -2, 7)
(2, 16, -3, -7, -2, -2, -57, 0, 7)
(2, 16, -3, -7, -2, -2, -57, 0, 7)
(4, 4, 3, 1, -2, 4, 10, 9, 7)
(-5, 3, 0, 2, -1, 4, 11, -3, 7)
(-1, -3, -3, -8, 0, 2, 44, 1, 7)
(-3, 0, 1, -1, -3, -8, -54, -4, 7)
(-5, -6, -3, -3, -8, -20, -35, -6, 7)
(-5, -6, -3, -3, -8, -20, -35, -6, 7)
(10, 2, 10, 6, 0, 1, -25, -1, 7)
(0, 0, 3, -1, 1, 2, 18, 4, 7)
(-1, -1, -2, 6, -6, -15, -34, -6, 7)
(1, 5, 2, 1, 6, 12, 42, 2, 7)
(-1, 3, -5, -12, 2, 4, -7, -2, 7)
(-3, -5, -4, 13, -3, -1, 35, 1, 7)
(-6, -3, -1, -14, 0, 0, 3, -1, 7)
(-6, -3, -1, -14, 0, 0, 3, -1, 7)
(1, -2, 1, 16, -2, -3, -3, -2, 7)
(-2, -1, -2, -1, -2, -2, 12, -2, 7)
(0, 2, 1, 8, 3, 4, 24, 0, 7)
(0, -3, 0, 0, -3, -2, -6, -1, 7)
(0, 1, 5, -10, -3, -3, 0, -1, 7)
(0, 1, 5, -10, -3, -3, 0, -1, 7)
(2, -1, 3, -4, -5, -5, 1, -3, 7)
(-1, -1, 0, 7, 0, -1, -5, -1, 7)
(-1, -1, 0, 7, 0, -1, -5, -1, 7)
(1, -1, -7, -6, 0, 2, 21, 2, 7)
(-1, -3, 6, 3, -2, -7, -18, -6, 7)
(2, -5, -6, 2, 2, 3, 12, 1, 7)
(0, 0, 9, 4, 4, -2, -22, 4, 7)
(0, 0, 9, 4, 4, -2, -22, 4, 7)
(-3, -2, -5, 3, -9, -6, -22, -3, 7)
(-2, -5, 0, -21, 0, -1, -11, 0, 7)
(-2, -5, 0, -21, 0, -1, -11, 0, 7)
(-3, 2, -1, 20, -5, -8, -10, -5, 7)
(-1, 0, -1, 17, 10, 5, 0, -3, 7)
(1, 1, 0, 4, -5, -6, -12, 0, 7)
(1, 1, 0, 4, -5, -6, -12, 0, 7)
(3, 0, 0, -32, -5, -3, -8, 4, 7)
(3, 0, 0, -32, -5, -3, -8, 4, 7)
(1, -1, -3, -26, 1, 4, 5, 0, 7)
(-1, 1, 1, 11, -3, -2, 1, 0, 7)
(0, 0, -3, 8, -2, -2, -15, 0, 7)
(0, 0, -3, 8, -2, -2, -15, 0, 7)
(-3, -3, 2, 16, 5, 2, -1, -4, 7)
(-1, 1, -7, 0, 1, 0, -7, -1, 7)
(2, 1, -9, -17, -2, 0, -1, 1, 7)
(0, 0, 6, 29, -5, -1, 1, -1, 7)
(-1, -3, -4, -49, 4, 2, -19, 1, 7)
(-1, -3, -4, -49, 4, 2, -19, 1, 7)
(1, 0, 7, 34, 1, 0, 0, 0, 7)
(1, 0, 7, 34, 1, 0, 0, 0, 7)
(0, 0, -14, -49, 5, -2, -4, -2, 7)
(-2, -1, 11, 21, -4, 0, 6, -2, 7)
(-2, -7, -18, -45, 2, 2, 6, 0, 7)
(-2, -7, -18, -45, 2, 2, 6, 0, 7)
(2, 2, -8, -35, -7, 0, 0, 0, 7)
(-3, -6, -11, -50, -6, 1, 3, -2, 7)
(-3, -4, 0, 62, -3, -5, -6, -2, 7)
(-2, 0, -7, -26, -10, -4, 1, 0, 7)
(-2, 0, -7, -26, -10, -4, 1, 0, 7)
(0, 1, 15, 94, 3, 1, 2, -2, 7)
(-3, -2, -2, -42, -1, 0, 0, -1, 7)
(-3, -2, -2, -42, -1, 0, 0, -1, 7)
(0, -3, -6, 3, -1, -2, -3, -1, 7)
(0, 2, 3, 38, 0, 0, 1, 1, 7)
(1, 1, -7, -25, 2, 1, 3, 0, 7)
(-1, -1, -6, -28, 3, 1, -1, 1, 7)
(1, 3, 10, -1, 0, 1, -1, -2, 7)
(-2, -7, -5, 10, 2, -2, 0, -2, 7)
(0, -3, -15, -22, -6, -2, 0, 1, 7)
(1, -1, -12, -27, -2, -3, -1, 0, 7)
(0, -3, 8, -31, 3, -1, 0, -4, 7)
(1, 2, 0, 6, -1, 2, -1, 0, 7)
(1, 0, 1, 4, 0, 0, 2, 2, 7)
(1, 0, 1, 4, 0, 0, 2, 2, 7)
(-2, -3, -8, -17, -2, -1, 1, -2, 7)
(-1, 2, 4, 0, 0, 3, 1, 0, 7)
(-3, 3, 7, 4, 0, -4, -2, -2, 7)
(0, 1, 5, 0, 0, -4, -2, -1, 7)
(-1, -3, 4, 70, 1, 1, 2, 0, 7)
(-1, -3, 4, 70, 1, 1, 2, 0, 7)
(1, 3, 11, 50, 1, -2, -5, -2, 7)
(1, 0, -4, -28, 0, 7, 7, 2, 7)
(0, 0, -11, -2, -5, -5, -2, 1, 7)
(0, 1, -2, 21, -2, -2, -3, -2, 7)
(2, 4, -1, 18, 0, -2, -2, 1, 7)
