(2, 0, 4, 5, 5, 15, 8, 5, 5)
(0, -4, -1, -4, -4, -13, -12, -5, 5)
(0, -4, -1, -4, -4, -13, -12, -5, 5)
(0, 3, 5, 3, -2, -10, -62, -1, 5)
(0, 5, -1, -3, -1, 3, -28, -2, 5)
(0, 5, -1, -3, -1, 3, -28, -2, 5)
(0, -4, -2, -1, 0, -4, 40, 1, 5)
(2, 0, -1, -2, -2, -2, -13, 0, 5)
(0, 6, -1, 3, 3, 6, 47, 1, 5)
(-3, -5, -4, 3, 6, -1, -15, -2, 5)
(-3, -5, -4, 3, 6, -1, -15, -2, 5)
(-4, -1, 2, -4, -3, -3, 51, -7, 5)
(-3, 0, -1, 0, -3, -9, 8, -5, 5)
(1, 1, 2, 1, 3, 8, 19, 2, 5)
(0, -4, -2, -3, -2, 4, -8, 2, 5)
(-1, -6, 0, -1, 1, 4, 3, 3, 5)
(-1, -6, 0, -1, 1, 4, 3, 3, 5)
(3, 3, -2, 3, 2, 16, 84, 2, 5)
(0, -3, 0, 0, 2, 3, 49, 2, 5)
(0, -1, 0, 2, 0, 7, 14, 5, 5)
(-2, -5, -7, -11, -3, -11, -33, -3, 5)
(2, 2, 2, 2, -2, 3, -23, 0, 5)
(2, 2, 2, 2, -2, 3, -23, 0, 5)
(-1, -2, -1, 0, 1, 7, 37, 2, 5)
(-6, -4, -3, -4, -1, -4, 19, -2, 5)
(-1, -2, -6, -10, -3, -1, -17, -3, 5)
(3, 2, 1, 0, -1, -6, -98, -3, 5)
(-1, 1, 5, 3, -1, -5, 7, -2, 5)
(-1, 1, 5, 3, -1, -5, 7, -2, 5)
(0, -3, 1, 4, 1, 4, -18, 0, 5)
(0, -3, 1, 4, 1, 4, -18, 0, 5)
(-5, -3, -1, -7, -2, -7, -19, -5, 5)
(0, 4, 1, -2, -6, -3, -11, 1, 5)
(0, 4, 1, -2, -6, -3, -11, 1, 5)
(1, 2, 3, 2, 2, 2, 17, 0, 5)
(1, 2, 3, 2, 2, 2, 17, 0, 5)
(-1, -3, -6, -13, 1, -4, -16, -2, 5)
(0, -1, 1, -2, -4, 0, -5, 0, 5)
(0, -3, -4, 10, -2, -3, -4, 0, 5)
(0, -3, -4, 10, -2, -3, -4, 0, 5)
(0, 0, 2, 5, 1, 2, 3, 0, 5)
(0, 2, 0, -18, -1, -2, -3, 0, 5)
(0, 2, 0, -18, -1, -2, -3, 0, 5)
(4, -2, -1, 3, -2, 2, -4, -1, 5)
(2, 1, -1, -10, -3, -6, 5, -3, 5)
(-3, 5, 3, -10, 26, 3, 10, 2, 5)
(-4, -5, 1, 5, 8, 3, -43, 0, 5)
(9, 9, 0, 11, 10, 2, 4, 3, 5)
(-4, 3, -3, 1, -7, -6, 19, -1, 5)
(-8, -8, -3, -12, -31, -20, -67, -8, 5)
(8, 8, 4, 2, -7, -1, 0, 8, 5)
(-4, -7, -4, -4, -15, 3, 12, -6, 5)
(4, 1, 4, 2, -8, -2, 11, -3, 5)
(-6, -3, -3, -24, 10, 10, 8, -2, 5)
(4, 3, -3, -23, -18, -18, 6, 1, 5)
(-4, -4, 3, 14, -3, -4, -3, 0, 5)
(-10, -6, -2, 22, 10, 12, 13, -3, 5)
(2, 4, 2, 2, 6, 9, 6, 0, 5)
(2, -1, 5, 13, -15, 1, 12, 1, 5)
(-4, -1, 3, 30, 33, 2, 0, -1, 5)
(-5, -8, -5, -23, -31, -26, -31, -6, 5)
(10, 5, 0, 2, 7, 5, 21, 9, 5)
(-4, 2, 1, 7, 2, 4, 0, -2, 5)
(-2, -5, -4, 17, -1, 0, 6, -4, 5)
(-2, -2, 2, -4, 3, 7, 9, -1, 5)
(3, 4, -5, -19, -15, -2, -2, 0, 5)
(3, 4, -5, -19, -15, -2, -2, 0, 5)
(-1, 0, -2, -7, 3, -5, -6, -1, 5)
(0, -3, 1, -3, -12, -10, -8, -1, 5)
(5, 1, -2, -6, -3, -1, 6, 4, 5)
(-3, -8, 0, 12, 20, 6, -1, 0, 5)
(-1, -3, -1, 8, 8, 4, 2, -2, 5)
(-2, 2, -6, 2, 1, -1, 5, -1, 5)
(-1, -1, -2, -9, -20, -8, -3, -2, 5)
(6, 5, 0, 5, 5, 0, 3, 1, 5)
(-2, 0, -1, 2, 0, 0, -2, -2, 5)
(-2, -3, 2, 0, 0, -1, 0, 0, 5)
(-2, -1, -1, -1, -6, -1, 0, -2, 5)
(1, 6, -2, 3, 3, 3, 0, 1, 5)
(-4, -2, -3, -13, -17, -5, 6, -1, 5)
(-2, -1, -1, 7, 6, 0, -4, 2, 5)
(0, -2, -1, -7, -3, 0, 2, -2, 5)
(0, -3, 0, 0, -1, -2, -4, 0, 5)
(-2, -2, -2, 0, 1, 1, 2, -2, 5)
(0, 1, 1, 3, -2, -3, 2, 1, 5)
(0, 0, 1, -1, 0, 0, -3, -1, 5)
(0, 0, 1, -1, 0, 0, -3, -1, 5)
(-1, -2, 4, 3, -1, -3, -3, -2, 5)
(-2, -1, 11, 3, 0, 2, 3, -1, 5)
(0, 1, 2, -5, -4, -2, -2, -2, 5)
(-6, -3, -1, 1, 0, 0, -1, 1, 5)
(-1, 1, -2, -3, -3, -3, -1, -1, 5)
(0, 2, -5, -2, 0, 0, -1, 0, 5)
(-4, 1, 1, -3, -2, -1, -1, -1, 5)
(-1, -1, -2, -1, -1, -2, -1, -1, 5)
(0, -3, -13, -3, 1, 0, -3, 1, 5)
(0, -3, -13, -3, 1, 0, -3, 1, 5)
(-8, -3, -4, -5, -3, -1, 1, -7, 5)
(2, 3, -19, -2, 2, 1, 15, 4, 5)
(-6, 0, 17, 2, 0, 5, 1, 2, 5)
(2, -5, -17, 2, -1, 2, 1, 1, 5)
(-1, 5, 7, -2, -2, -4, -3, -3, 5)
(-2, -1, 7, 1, -4, 5, 21, -2, 5)
(-1, -2, -2, 7, 25, -23, -48, 0, 5)
(1, 1, 1, 8, -6, 34, 69, 2, 5)
(0, -2, 4, -41, -30, -27, -40, -5, 5)
(-1, -3, 0, -1, -4, -22, -30, -5, 5)
(7, 7, 5, 3, -2, -3, -30, 2, 5)
(-1, -4, 2, 3, -7, 2, 7, 1, 5)
(-1, -4, 2, 3, -7, 2, 7, 1, 5)
(-5, -3, -4, -9, -8, -21, -35, -4, 5)
(0, 0, -5, -8, 9, -1, -13, 1, 5)
(-1, 1, 2, 1, -1, -4, -19, -2, 5)
(0, 3, -1, -4, -4, -2, -9, 1, 5)
(3, 2, 3, 13, 7, -2, 4, -2, 5)
(0, 1, 0, 11, 6, 3, -22, 2, 5)
(-1, -1, -1, -3, 1, -1, -9, -1, 5)
(-1, -1, -2, 2, 1, 3, 3, 1, 5)
(-2, -5, -1, -3, -7, -5, 2, -3, 5)
(-2, -5, -1, -3, -7, -5, 2, -3, 5)
(-1, 1, -1, -1, 1, -2, -4, -1, 5)
(-1, -2, -2, 4, 1, 2, 4, 0, 5)
(0, -2, -2, -3, -1, 0, 5, -1, 5)
(0, -2, -2, -3, -1, 0, 5, -1, 5)
(0, -1, -2, 1, -1, -7, 20, -5, 5)
(-1, 0, 4, 7, 6, 2, -11, 0, 5)
(-1, 0, 4, 7, 6, 2, -11, 0, 5)
(-3, -3, -7, -6, -5, -3, 4, -4, 5)
(-1, -1, -3, 0, 1, -4, -29, -1, 5)
(-1, -1, -3, 0, 1, -4, -29, -1, 5)
(-1, 0, -2, -1, -1, -1, 8, -3, 5)
(-2, -1, 0, -2, -5, 1, -20, 0, 5)
(-2, -1, 0, -2, -5, 1, -20, 0, 5)
(1, -1, -7, 1, 7, 17, 12, 5, 5)
(2, 2, 6, 4, 8, 28, 67, 11, 5)
(1, 3, 7, 0, -6, -3, 73, -6, 5)
(3, 1, 2, 9, 2, 14, 25, 6, 5)
(-9, -3, -4, -1, -5, 1, 1, -2, 5)
(-9, -3, -4, -1, -5, 1, 1, -2, 5)
(2, -2, 5, -1, 5, 11, -67, 7, 5)
(-4, -10, -14, -8, 1, -14, -22, -7, 5)
(-4, -10, -14, -8, 1, -14, -22, -7, 5)
(2, 6, 14, 8, -8, -12, -21, -3, 5)
(2, 6, 14, 8, -8, -12, -21, -3, 5)
(2, 3, 13, 13, 8, 24, 74, 4, 5)
(-1, -4, 4, -4, -8, -13, -25, -2, 5)
(-2, -1, 2, -5, 8, 6, -33, -4, 5)
(-2, -1, 2, -5, 8, 6, -33, -4, 5)
(2, 1, 17, 6, 7, 16, 17, 4, 5)
(-6, -5, -30, -7, -4, -20, -35, -6, 5)
(-6, -5, -30, -7, -4, -20, -35, -6, 5)
(1, 1, -4, 0, -4, 19, 42, 4, 5)
(-2, -2, 6, 4, -18, -19, -20, -6, 5)
(-2, -1, -4, 7, 34, 4, -44, 2, 5)
(-2, -1, -6, -19, -14, -23, -82, -5, 5)
(1, 2, -4, 9, 7, -2, -51, 0, 5)
(-1, 2, 4, 4, -2, -2, -57, 2, 5)
(-4, -5, -1, -1, 0, -6, -8, -2, 5)
(3, 1, 0, -5, -2, 6, -24, 5, 5)
(3, 1, 0, -5, -2, 6, -24, 5, 5)
(3, 1, 0, -5, -2, 6, -24, 5, 5)
(1, 0, -4, -2, -4, -14, -11, -5, 5)
(0, -1, -1, -6, -10, 6, 37, -1, 5)
(0, 2, 9, 7, 15, 2, -36, 0, 5)
(-2, -7, -2, -1, 3, 2, -10, -3, 5)
(-3, -3, -4, 0, -7, -17, 35, -9, 5)
(-3, -3, -4, 0, -7, -17, 35, -9, 5)
(-2, -3, 3, -5, -4, 0, 33, -5, 5)
(-1, -3, 9, -5, 3, 2, 7, 2, 5)
(-2, -2, 15, -6, -9, -8, -4, -3, 5)
(-2, -2, 15, -6, -9, -8, -4, -3, 5)
(-2, -2, 5, -8, -5, -9, -8, -6, 5)
(-5, -2, 0, 1, -4, -9, 43, -5, 5)
(-5, -2, 0, 1, -4, -9, 43, -5, 5)
(0, -1, 6, -1, -1, -7, -61, -1, 5)
(0, -1, 6, -1, -1, -7, -61, -1, 5)
(-1, 4, 14, 3, 1, 4, -61, 4, 5)
(-3, -4, -4, 0, 3, 3, 5, -2, 5)
(0, 8, 25, 4, -5, -8, -37, -1, 5)
(0, 8, 25, 4, -5, -8, -37, -1, 5)
(-2, 0, -6, -9, -8, -4, -9, -2, 5)
(3, 5, 4, 1, 1, 19, 49, 6, 5)
(0, -4, -3, -3, 2, 2, 54, 3, 5)
(-2, 1, 2, 7, 2, 2, 26, -5, 5)
(-3, -6, -5, -3, -7, -23, -85, -7, 5)
(-3, -6, -5, -3, -7, -23, -85, -7, 5)
(0, -2, -6, -5, 3, 7, 21, 3, 5)
(1, 3, 1, -3, -4, -2, 21, -4, 5)
(1, 3, 1, -3, -4, -2, 21, -4, 5)
(-1, 1, 2, -3, -1, 4, -29, 2, 5)
(-1, 1, 2, -3, -1, 4, -29, 2, 5)
(-1, 1, 2, -3, -1, 4, -29, 2, 5)
(-1, -1, 2, 1, -6, -33, -112, -9, 5)
(-5, -7, -3, -6, 2, -4, -80, -3, 5)
(-4, 4, 0, -3, -13, -32, -124, -10, 5)
(9, 4, 1, 0, 3, 37, 100, 21, 6)
(-3, 3, -3, 1, -4, -2, -3, -4, 6)
(-1, -6, 5, 7, 9, 27, 94, 5, 6)
(3, 2, 0, 2, -1, -1, 87, 1, 6)
(4, 4, 2, 0, -2, -2, 36, 3, 6)
(4, 4, 2, 0, -2, -2, 36, 3, 6)
(-5, -4, 2, -3, -3, -5, -95, 2, 6)
(-1, -2, -1, -2, 0, -6, -83, -2, 6)
(0, 1, 2, 1, 0, 9, -59, 7, 6)
(-4, -3, -1, -4, -9, -31, -76, -8, 6)
(-2, 4, -1, 2, -5, -28, -128, -10, 6)
(2, -3, -4, 3, 2, -3, -33, 0, 6)
(-3, -7, 0, -3, -6, -17, -17, -8, 6)
(-3, -7, 0, -3, -6, -17, -17, -8, 6)
(2, 5, -5, -3, -3, -5, 60, -2, 6)
(-6, -4, -1, 3, 0, -14, 13, -4, 6)
(-6, -4, -1, 3, 0, -14, 13, -4, 6)
(-1, -5, -1, -4, -6, -1, 31, -1, 6)
(0, 1, 2, 3, -2, -3, 25, -3, 6)
(-2, -2, -1, -1, -4, 14, 19, 3, 6)
(2, 3, -3, -3, -4, -9, -90, -3, 6)
(0, -1, -3, -4, -2, -10, -13, -3, 6)
(0, 1, -3, -4, -8, -10, 82, -10, 6)
(0, 1, -3, -4, -8, -10, 82, -10, 6)
(-1, -7, -1, 1, 2, 14, 59, 3, 6)
(-2, -3, -1, -5, 0, -5, -14, -1, 6)
(2, -4, 1, -1, 3, 2, -37, 0, 6)
(0, 3, 0, -2, -2, 2, -45, 1, 6)
(0, 6, 0, 4, 1, 9, -9, 6, 6)
(-2, 0, 0, 2, 1, 1, 10, 2, 6)
(2, 7, -1, -1, -2, -3, -5, -3, 6)
(1, 2, 1, 2, -2, -3, -45, -2, 6)
(0, -4, -4, -3, 1, 2, -24, 0, 6)
(-1, -2, 1, 0, 0, -2, 6, -1, 6)
(1, 2, -1, -1, -2, -1, -13, 0, 6)
(2, 0, 1, -3, -1, 0, -12, 0, 6)
(2, 0, 1, -3, -1, 0, -12, 0, 6)
(2, 0, 1, -3, -1, 0, -12, 0, 6)
(2, 3, 1, -1, 2, 2, -3, 1, 6)
(-1, 0, 1, -1, -3, -4, -3, -1, 6)
(-4, 1, -1, 2, 4, 0, -5, 1, 6)
(4, -1, -8, -2, -19, -10, -7, -3, 6)
(0, 2, 2, 21, 17, 2, -4, -1, 6)
(0, 2, 2, 21, 17, 2, -4, -1, 6)
(5, -1, -3, -45, -33, -11, -15, -2, 6)
(1, -7, -1, -2, -18, -14, 3, 1, 6)
(16, 22, 0, -32, -14, -1, -15, -5, 6)
(5, 10, 0, 7, -7, -1, 30, 10, 6)
(-8, -12, -4, -8, -6, -5, -4, -6, 6)
(3, 5, 2, 5, -18, -13, 0, 8, 6)
(6, -6, -1, 2, 15, 2, 5, 5, 6)
(-3, 0, 2, 3, -21, -1, 24, -4, 6)
(-3, 0, 2, 3, -21, -1, 24, -4, 6)
(-1, -4, -4, 5, -14, -15, -24, 0, 6)
(0, -3, 3, 5, 14, 22, 30, 4, 6)
(0, 8, 5, -27, -27, -15, 2, -4, 6)
(0, 6, 2, -3, -25, -22, -8, 5, 6)
(1, 3, -3, -17, -18, -11, -10, 4, 6)
(1, 3, -3, -17, -18, -11, -10, 4, 6)
(-2, 5, 8, 14, 7, 6, -4, 5, 6)
(2, -3, -2, 18, 20, -6, -8, 6, 6)
(5, 10, 0, -28, -9, -16, 21, 0, 6)
(0, -2, 2, 13, 7, -4, -26, -2, 6)
(-1, -5, -17, -9, -10, 4, 40, -1, 6)
(-1, -5, -17, -9, -10, 4, 40, -1, 6)
(4, 0, -4, -22, -17, -17, -3, -8, 6)
(-3, -1, -1, 14, -6, 5, -24, 5, 6)
(1, -1, -3, -4, -11, 2, 14, -2, 6)
(-2, -5, -4, -8, -15, -2, 3, -3, 6)
(2, 6, 5, 0, 3, -3, 7, 2, 6)
(2, 6, 5, 0, 3, -3, 7, 2, 6)
(-6, -7, -3, -17, -2, -8, -17, -6, 6)
(-4, -6, 0, 1, 8, 7, -1, 1, 6)
(1, 4, 1, 2, -3, -6, -7, 0, 6)
(1, -1, -3, -8, 3, 1, 20, 6, 6)
(-4, -2, 2, 24, 14, 6, -5, -1, 6)
(2, 3, 2, -1, -3, -5, -30, 1, 6)
(1, 4, 1, -2, -2, -1, 3, 0, 6)
(-2, -4, -1, -1, -3, -4, 2, -1, 6)
(-2, -4, -1, -1, -3, -4, 2, -1, 6)
(-3, -10, -1, -5, 0, 0, -3, -3, 6)
(0, 0, -1, 5, -1, -2, -4, -1, 6)
(0, 0, -1, 5, -1, -2, -4, -1, 6)
(0, 0, 0, -1, -2, -1, -6, -2, 6)
(1, -2, 1, 0, -1, -1, 4, 0, 6)
(-4, -1, -2, 0, -4, 0, -18, -2, 6)
(3, -1, 3, 0, 0, 0, 1, -2, 6)
(-1, 0, -6, -1, -2, -2, -1, -2, 6)
(-1, 2, 0, 0, -2, -3, -4, -1, 6)
(-1, 0, 1, 1, 0, -1, 1, 1, 6)
(1, -4, -2, 0, -2, -2, 1, -1, 6)
(-1, 2, 0, -3, -2, -1, 2, -1, 6)
(-1, 0, 2, -2, -1, 3, -7, -14, 6)
(1, -5, 3, 4, 2, 7, -4, 0, 6)
(1, -5, 3, 4, 2, 7, -4, 0, 6)
(1, -2, -25, -3, -2, -2, 10, -14, 6)
(2, -1, 18, 3, 5, -5, -12, 33, 6)
(-5, 0, 14, -1, 4, 6, -48, -27, 6)
(-1, -7, 9, -4, -9, -10, 1, 10, 6)
(-5, -1, -6, -7, -1, -10, 14, -17, 6)
(-5, -1, -6, -7, -1, -10, 14, -17, 6)
(1, 1, 11, 3, 6, 21, 42, -7, 6)
(0, 8, 0, 3, -3, -5, 55, 13, 6)
(-1, 4, 14, -10, 7, 0, -8, -12, 6)
(-1, 4, 14, -10, 7, 0, -8, -12, 6)
(-1, -5, -7, -1, -2, -3, -5, 2, 6)
(1, 9, 13, -2, -3, -11, -63, -3, 6)
(-2, -4, 9, 1, -9, 10, 36, 4, 6)
(-1, 2, -2, -1, -12, -4, 23, -7, 6)
(0, 5, -2, 1, 5, -1, -4, 3, 6)
(-1, -3, -1, 7, 4, -4, 3, 6, 6)
(2, 2, -7, -2, 2, 2, 3, -1, 6)
(-1, -3, -18, -4, -1, 1, -10, 5, 6)
(-2, 1, 2, 4, 4, -9, -2, -9, 6)
(-3, -3, -9, -1, -1, -4, -42, -2, 6)
(-4, -4, -11, -3, -4, -9, -12, -3, 6)
(0, -2, -3, 2, 2, 6, 39, -1, 6)
(0, 0, -2, -1, 3, -4, -11, 1, 6)
(-3, 0, -3, -1, -5, -5, 5, -3, 6)
(-3, -3, 6, 0, 1, 9, 23, -10, 6)
(-3, -3, 6, 0, 1, 9, 23, -10, 6)
(1, 2, -1, -2, -3, 2, -23, 15, 6)
(-1, -1, -2, -1, -1, -3, 20, -4, 6)
(0, 1, 6, 0, -2, -3, 0, -2, 6)
(-1, -1, -3, 0, -1, 4, 20, 1, 6)
(-3, -3, 0, 0, -2, -2, -28, 0, 6)
(-3, -3, 0, 0, -2, -2, -28, 0, 6)
(1, 2, 0, 0, -3, 1, 20, 1, 6)
(0, -2, -3, 0, 1, 4, -16, 0, 6)
(-2, -1, -1, 0, 1, -1, 2, 0, 6)
(2, -1, -5, -2, -1, 3, 19, 6, 6)
(-3, -2, -2, -7, -2, 6, -28, 0, 6)
(2, 2, 2, 7, 6, 6, -6, 1, 6)
(-4, -2, -1, 0, -3, -5, 14, -4, 6)
(0, -1, -3, -6, -3, -15, 12, -1, 6)
(0, -4, -4, 1, -4, -6, 18, -2, 6)
(0, -4, -4, 1, -4, -6, 18, -2, 6)
(-1, 2, 1, 3, 2, 3, 11, -2, 6)
(0, -1, -2, 0, 3, 2, -1, -1, 6)
(2, 4, 0, -2, -4, 9, 3, 4, 6)
(0, 2, -7, 7, 0, 2, 4, 1, 6)
(-1, 3, -3, -7, -3, -12, -23, -3, 6)
(-1, 3, -3, -7, -3, -12, -23, -3, 6)
(-2, -1, -4, -3, 2, 1, 22, 0, 6)
(1, 0, 1, -7, -1, 2, 7, -1, 6)
(-2, -2, 3, -8, -7, -6, -26, -7, 6)
(1, 2, -2, -5, 2, 3, 4, -2, 6)
(2, 1, 10, 14, 11, 17, -13, 3, 6)
(1, 1, 0, -10, 0, -5, -15, -2, 6)
(3, -2, -12, 11, -1, 0, -2, -2, 6)
(3, -2, -12, 11, -1, 0, -2, -2, 6)
(-1, 2, 8, 1, 4, 7, -5, 3, 6)
(-1, 0, 50, 18, 4, 0, -15, 0, 6)
(-1, -1, -7, -18, -9, 7, 11, 5, 6)
(-1, 4, 7, 7, 5, 12, 14, 1, 6)
(-5, -1, 8, -6, -4, -2, 27, -5, 6)
(3, 2, -9, -5, 1, 13, -12, 5, 6)
(-2, -3, 3, -2, -4, -12, -36, -5, 6)
(1, 1, 3, 1, 0, -5, -40, 0, 6)
(2, 1, 3, -5, 4, 18, 37, 6, 6)
(-3, -5, -10, -13, 2, 3, 3, -2, 6)
(2, 4, 11, 15, -2, -8, -27, -4, 6)
(-2, -5, -2, -8, 1, 1, -11, -1, 6)
(0, -2, 2, 4, -6, -2, 1, -2, 6)
(-2, -3, -6, -5, -7, -4, -23, -2, 6)
(-2, -3, -6, -5, -7, -4, -23, -2, 6)
(-2, -4, -2, 0, -2, 6, -11, 1, 6)
(-1, -2, 2, 5, 4, 8, 67, 0, 6)
(1, 3, -7, -7, -1, -2, -49, 1, 6)
(-1, -3, -2, 6, -6, -13, 13, -3, 6)
(0, -2, -2, 1, 6, 2, -32, -1, 6)
(4, 9, -14, 14, 10, 12, 91, 3, 6)
(-1, -1, -4, -7, -5, -9, -3, -1, 6)
(-1, -1, -4, -7, -5, -9, -3, -1, 6)
(0, 4, 1, 4, -6, -6, -18, -3, 6)
(0, 1, 1, -2, 2, 4, -21, 0, 6)
(1, 2, -1, -10, -2, 0, -32, 4, 6)
(1, 2, -1, -10, -2, 0, -32, 4, 6)
(-1, 0, -1, -5, -5, -10, -62, 0, 6)
(-2, 2, 6, 2, 10, 0, -44, -9, 6)
(6, 3, -9, -1, 1, 16, 76, 6, 6)
(-3, -3, -5, -1, -5, -11, 49, -5, 6)
(3, 3, 0, 1, 10, 11, -28, 2, 6)
(-3, -11, 0, 15, 3, -3, 31, -4, 6)
(-5, -7, -5, -14, -8, -23, 14, -5, 6)
(2, 3, 3, 11, 12, 25, 20, 8, 6)
(2, 3, 3, 11, 12, 25, 20, 8, 6)
(5, -3, 0, 6, 6, 16, 40, 7, 6)
(5, -3, 0, 6, 6, 16, 40, 7, 6)
(1, 5, 3, 5, 9, 18, 71, 1, 6)
(7, 8, 1, -1, -2, 10, 76, -2, 6)
(-3, 0, 2, -4, -4, -10, -25, -3, 6)
(-5, -7, -1, -2, 2, -7, -50, -2, 6)
(2, 2, 3, 0, -2, 6, 24, 0, 6)
(0, 0, 1, 1, -13, -32, -102, -6, 6)
(0, 4, 4, 3, 3, 13, 29, 6, 7)
(2, 3, -8, 7, -1, -2, -62, -7, 7)
(2, 3, -8, 7, -1, -2, -62, -7, 7)
(-1, -7, -1, 2, 2, 12, 50, 2, 7)
(0, 2, 2, 3, 1, -11, -27, -9, 7)
(-3, 2, 2, 0, -1, 2, 23, -1, 7)
(1, -5, 0, 1, 3, 2, -15, 3, 7)
(2, -2, -1, -1, 5, 14, 55, 5, 7)
(-3, 1, -5, 0, 6, -2, -27, -8, 7)
(-3, 0, 1, 0, -1, 9, 18, 2, 7)
(0, -2, -3, -1, 0, -4, -71, -1, 7)
(2, -5, -4, -7, 3, 16, 6, 4, 7)
(1, 6, 5, 4, 1, -9, 7, -6, 7)
(2, 2, 3, 4, 3, 15, -7, 3, 7)
(0, 0, -6, -11, -1, -2, -27, 2, 7)
(-4, -5, -5, -8, -7, -12, -6, -5, 7)
(1, 1, -1, -3, -4, -4, -93, 0, 7)
(-3, -1, 2, -1, -2, -4, 48, -2, 7)
(-3, -1, 2, -1, -2, -4, 48, -2, 7)
(0, -3, -3, -2, 3, 11, -13, 2, 7)
(0, 1, 2, 4, 7, 17, 55, 4, 7)
(0, 1, 2, 4, 7, 17, 55, 4, 7)
(1, 2, 6, -2, -4, -4, -11, -2, 7)
(-1, 2, 1, 1, -1, 2, 59, -1, 7)
(0, -2, 0, 6, -2, 2, 2, 0, 7)
(-3, -2, -2, 9, -9, -8, 9, -2, 7)
(-2, -4, 3, -4, 0, -2, 9, -1, 7)
(-2, -4, 3, -4, 0, -2, 9, -1, 7)
(0, 3, 0, 14, 1, 5, 18, 1, 7)
(0, 3, 0, 14, 1, 5, 18, 1, 7)
(0, -2, 1, -6, 1, 1, 11, -1, 7)
(0, -2, 1, -6, 1, 1, 11, -1, 7)
(-1, -1, -4, -2, -3, 1, 5, 0, 7)
(-1, -1, 9, -10, 0, -1, -4, -2, 7)
(1, 0, -1, -6, 13, 4, 6, 1, 7)
(1, 0, -1, -6, 13, 4, 6, 1, 7)
(1, 0, -1, -6, 13, 4, 6, 1, 7)
(0, -1, -1, -6, -10, -3, 1, -2, 7)
(-1, -1, 2, -9, -13, -3, -1, -1, 7)
(-1, 1, -5, -19, -22, -7, 1, 0, 7)
(-1, -1, -1, -11, 3, -1, 0, -2, 7)
(2, 0, -3, -9, 19, 6, 1, 0, 7)
(-3, -1, 3, 45, 34, 12, 9, -1, 7)
(-4, -3, -2, -34, -40, -6, -30, -5, 7)
(-4, -3, -2, -34, -40, -6, -30, -5, 7)
(-4, -3, -2, -34, -40, -6, -30, -5, 7)
(-5, 3, -1, 17, 9, 2, -4, -4, 7)
(0, -2, -3, 22, 11, 2, 15, -2, 7)
(4, 8, 1, 6, -8, 0, -5, 1, 7)
(-8, -2, 0, 10, 2, -3, 22, -5, 7)
(5, -4, -5, -20, -25, -9, -9, -8, 7)
(7, 6, 0, -25, -22, -11, -29, 1, 7)
(-1, 6, -1, -10, 9, 4, 12, 7, 7)
(-1, 6, -1, -10, 9, 4, 12, 7, 7)
(5, 3, 1, -4, 1, 3, 1, 4, 7)
(5, 3, 1, -4, 1, 3, 1, 4, 7)
(5, 3, 1, -4, 1, 3, 1, 4, 7)
(5, 3, 1, -4, 1, 3, 1, 4, 7)
(-5, -4, -3, -24, -23, -4, 11, -6, 7)
(-1, 1, -5, -80, -10, -2, -9, 2, 7)
(-2, -3, -1, 18, 19, 9, 15, 4, 7)
(0, -5, -7, 18, -16, -12, -21, -4, 7)
(-3, -1, 9, -15, 14, -7, -14, -4, 7)
(-1, 1, 4, 39, 5, -10, -11, -4, 7)
(2, 0, -1, 17, 0, 2, -7, 2, 7)
(1, 0, 5, 21, 20, 1, 3, -2, 7)
(2, 3, 6, -56, -8, -3, -1, 0, 7)
(0, 0, -2, 11, 0, 4, 4, 0, 7)
(0, 0, -2, 11, 0, 4, 4, 0, 7)
(-2, -2, 3, 39, 4, -2, -5, 0, 7)
(-1, -1, -4, -23, -19, -7, -4, -1, 7)
(2, -1, 1, -16, -6, -1, 1, 0, 7)
(2, -1, 1, -16, -6, -1, 1, 0, 7)
(-1, -3, 3, 2, 4, 0, 3, 1, 7)
(-2, 1, 1, -2, -6, -2, 0, 0, 7)
(0, 0, -5, -2, -2, -2, -1, 0, 7)
(0, -2, -2, 14, 3, 1, -3, -1, 7)
(-3, -2, 1, -20, -4, -5, -1, -2, 7)
(-3, -2, 1, -20, -4, -5, -1, -2, 7)
(0, -1, -6, 7, -6, 1, 1, 0, 7)
(-1, -2, -3, 4, -2, 1, -2, 0, 7)
(1, 0, -1, 14, 6, 6, -3, 0, 7)
(-1, -3, 2, -7, 5, 3, 2, 1, 7)
(-2, -1, 2, 2, 1, 2, 1, 0, 7)
(-1, -1, -1, 15, -2, -4, -1, -1, 7)
(-1, 0, -1, -8, 1, 0, 0, -3, 7)
(-1, -1, -2, 22, 1, 0, 1, 0, 7)
(1, 2, -1, 2, 0, 0, -1, 0, 7)
(1, 2, -1, 2, 0, 0, -1, 0, 7)
(1, 2, -1, 2, 0, 0, -1, 0, 7)
(3, 3, -2, 9, -3, -1, 0, 1, 7)
(0, 1, 1, 0, 3, -1, 0, -2, 7)
(-2, -3, -3, -34, -3, -2, -1, -1, 7)
(-2, -3, -3, -34, -3, -2, -1, -1, 7)
(4, 0, 11, 7, -4, -1, 1, 2, 7)
(-2, 3, 2, -41, -2, -3, -3, 1, 7)
(-2, 3, 2, -41, -2, -3, -3, 1, 7)
(1, -3, 1, 22, -2, 3, -11, -1, 7)
(-5, -5, 1, -5, -14, -10, 8, -9, 7)
(-1, -1, -7, -6, 3, -8, -1, -1, 7)
(-3, 0, -3, -14, -46, -69, -24, -6, 7)
