(1, 3, 8, 12, -1, -10, -17, -5, 4)
(-1, 0, -5, -12, -4, -3, -30, 0, 4)
(-2, -12, -2, 6, -2, -7, -29, -2, 4)
(-4, -2, 7, 14, 4, -1, -33, -3, 4)
(0, -2, -4, 2, -1, -14, -23, -5, 4)
(-1, -2, -3, -10, -1, 4, -8, 2, 4)
(-2, 2, -1, -2, -3, -8, -30, -4, 4)
(-2, -3, 2, -1, 0, -1, -32, 0, 4)
(3, 4, 2, -2, -1, 3, -9, 1, 4)
(-4, -2, 1, -4, -6, -7, 94, -7, 4)
(-2, -3, 6, 18, 10, 13, 13, 2, 4)
(-2, -3, 6, 18, 10, 13, 13, 2, 4)
(3, 1, 2, -1, 0, 21, 82, 9, 4)
(6, 8, -5, -7, -6, -14, -71, -4, 5)
(0, 0, 3, 0, -1, -16, -12, 1, 5)
(-2, -8, 4, -7, 1, -4, -101, 6, 5)
(7, 12, 2, 7, 2, 12, -17, 6, 5)
(7, 12, 2, 7, 2, 12, -17, 6, 5)
(-2, -6, -6, -3, 0, 3, 62, -5, 5)
(-2, -9, 1, -1, -2, 3, 51, -1, 5)
(-15, -4, -3, 4, 0, -24, -113, -10, 5)
(1, 6, 2, 4, 1, 7, -4, -3, 5)
(-3, -2, -3, -7, -6, -8, -20, -6, 5)
(-3, -2, -3, -7, -6, -8, -20, -6, 5)
(2, 0, 4, 0, -3, -21, -128, -5, 5)
(4, 0, -1, -3, 6, 35, 127, 11, 5)
(3, 1, -5, 5, 2, 13, -57, -3, 5)
(3, 10, 1, 0, 3, 12, 73, 4, 5)
(-4, -5, -4, 1, 0, 7, 10, 5, 5)
(-4, -5, -4, 1, 0, 7, 10, 5, 5)
(-1, 1, -2, -6, -2, 4, 27, -1, 5)
(-1, 1, -2, -6, -2, 4, 27, -1, 5)
(-1, 1, -2, -6, -2, 4, 27, -1, 5)
(4, -6, 0, 0, 6, 27, 76, 11, 5)
(1, 0, 1, 7, 8, 9, 6, 8, 5)
(-3, -7, -3, -5, -2, 0, 4, -1, 5)
(0, 3, -2, 4, -2, -13, -26, -3, 5)
(0, 3, -2, 4, -2, -13, -26, -3, 5)
(-2, -1, -1, -1, -1, 3, 16, -2, 5)
(-3, -2, 0, -6, -7, -13, -31, -5, 5)
(1, -10, 1, -2, 0, -1, 9, 0, 5)
(-1, -2, 3, 0, 3, 1, -2, -3, 5)
(-2, -3, 1, 9, -5, 0, 15, -1, 5)
(0, 8, 2, -4, 2, 3, 6, 1, 5)
(-2, -1, -3, -11, -3, 0, 5, 0, 5)
(1, 6, 8, 12, 1, 1, -2, -2, 5)
(-6, -10, -2, -5, 0, -3, 0, -4, 5)
(3, 3, 6, 9, 0, -1, -7, -1, 5)
(3, 3, 6, 9, 0, -1, -7, -1, 5)
(-3, -3, 1, -1, 1, -8, 23, -3, 5)
(5, 1, 1, -5, 2, 10, 28, 6, 5)
(5, 4, 7, -2, -1, -1, -2, 3, 5)
(5, 4, 7, -2, -1, -1, -2, 3, 5)
(1, -7, -1, 1, 8, 9, -21, -1, 5)
(6, 8, 0, 10, 4, 16, 20, 6, 5)
(10, 20, 2, -3, -3, -1, -3, 3, 5)
(25, 20, 0, -2, -2, -6, -20, 19, 5)
(-2, -2, 0, -2, 5, 15, 101, -13, 5)
(-2, -2, 0, -2, 5, 15, 101, -13, 5)
(-2, -6, 2, -1, -6, -16, -63, 4, 5)
(-7, 1, 0, 1, 3, 7, -14, -8, 5)
(15, -4, -5, -7, -15, -22, -50, 14, 5)
(-35, -31, -3, -2, -7, -10, -18, -4, 5)
(2, 30, 1, -1, -9, -5, 26, -4, 5)
(-4, -20, -4, 1, 5, 6, 10, 2, 5)
(-12, -4, 0, 3, -8, 2, 20, -16, 5)
(-9, 0, -9, -21, -12, -12, 15, 10, 5)
(14, 34, -8, 10, 6, -1, 19, -3, 5)
(14, 34, -8, 10, 6, -1, 19, -3, 5)
(-5, -6, -6, -10, -26, -17, 52, 3, 5)
(2, -4, 9, 9, 24, 35, 69, 15, 5)
(-14, -8, -2, -5, 4, 10, 43, -2, 5)
(-16, -15, -7, -7, -22, -14, -30, -6, 5)
(3, 6, -18, -9, 3, 14, 34, 10, 5)
(3, 6, -18, -9, 3, 14, 34, 10, 5)
(13, 26, 17, -19, -13, -24, -65, -3, 5)
(-7, -13, 1, 1, -5, -5, -15, -10, 5)
(4, 5, -2, 6, 2, -4, -2, -5, 5)
(4, 5, -2, 6, 2, -4, -2, -5, 5)
(-4, -16, -42, -15, -6, -12, -31, -5, 5)
(11, 27, 7, 7, 2, -5, -12, -3, 5)
(-20, -22, -7, -12, -10, -2, 10, 1, 5)
(2, 15, 10, 14, 12, 4, 26, -7, 5)
(10, 0, 11, 8, 2, -1, -22, 10, 5)
(-11, -8, -4, -2, -1, -2, 5, -12, 5)
(-2, -9, 2, 0, -5, 7, 17, -1, 5)
(5, 9, -14, -7, -8, -4, 19, 2, 5)
(-7, -1, 20, -3, -5, -9, -3, -8, 5)
(-13, -8, -34, -1, 13, 16, 39, -4, 5)
(6, 1, 4, 2, -4, -3, 13, 6, 5)
(-3, 12, 5, -9, -12, -5, -3, 2, 5)
(-10, -11, 1, 13, 13, 0, -23, -7, 5)
(-10, -8, -10, 5, 9, 9, 18, -5, 5)
(-10, -8, -10, 5, 9, 9, 18, -5, 5)
(14, -1, -6, -12, -10, -7, 14, 3, 5)
(3, -3, 19, -1, -8, -10, -6, -4, 5)
(4, -2, -14, 0, -6, -12, -19, 3, 5)
(-2, -4, 5, -1, -3, -6, 13, 1, 5)
(1, 10, 22, -6, -9, -3, -16, -1, 5)
(-7, -6, 6, -1, -2, 1, 9, 2, 5)
(-10, -19, -28, -3, -1, 1, -4, -1, 5)
(20, -1, -7, 7, 6, 9, 9, 3, 5)
(-12, 5, 12, 10, 5, 11, 21, 2, 5)
(2, 4, -10, -3, 0, 2, 8, -3, 5)
(2, 4, -10, -3, 0, 2, 8, -3, 5)
(0, -1, 9, -5, -2, -5, 21, 2, 5)
(-28, -3, 2, 0, 2, 7, 7, -16, 5)
(-15, -1, 6, 1, 1, 5, 13, -10, 5)
(0, 5, 4, -6, -3, -2, 5, 5, 5)
(4, -16, 30, 1, -7, 0, 1, 4, 5)
(-2, -3, 3, -1, 3, 7, 7, -1, 5)
(9, -18, -9, -3, -6, 0, 1, 2, 5)
(7, 19, 12, 1, -5, -10, -9, 1, 5)
(22, -1, 8, 11, 6, 6, 6, 5, 5)
(-19, -12, 4, 7, 5, 0, 1, -4, 5)
(9, -7, 7, 4, 5, 13, -24, 18, 5)
(-19, -18, -7, -11, -9, -7, -23, -13, 5)
(-36, -12, 0, 1, -5, -3, 10, -19, 5)
(-36, -12, 0, 1, -5, -3, 10, -19, 5)
(-1, -4, -1, 8, 3, 6, 17, 54, 5)
(27, 25, 21, -7, -9, -18, -6, 3, 5)
(15, -11, -1, -7, -1, 3, 9, 10, 5)
(-9, -4, -7, 2, 3, 10, 11, -21, 5)
(8, 14, 4, 11, 6, 1, 5, 18, 5)
(-3, 7, -1, -3, 2, -1, -3, 8, 5)
(-3, 7, -1, -3, 2, -1, -3, 8, 5)
(-9, 17, 5, 5, 1, -3, -25, -8, 5)
(-23, 2, 4, -9, -8, -10, -33, -2, 5)
(-8, 17, -4, 4, 3, -3, 7, -3, 5)
(30, 4, -17, -3, -1, 2, 16, -4, 5)
(-5, -16, -15, -9, -5, -2, -5, -31, 5)
(-10, -11, 2, 0, -3, -5, 0, 3, 5)
(0, 8, -6, -6, 1, 0, 3, -1, 5)
(0, 8, -6, -6, 1, 0, 3, -1, 5)
(13, -6, -6, 0, 0, 2, 3, 6, 5)
(13, -6, -6, 0, 0, 2, 3, 6, 5)
(-11, -11, 0, -2, -4, -4, 8, -5, 5)
(17, -14, -3, -9, -9, -6, -14, -8, 5)
(-13, -3, 1, 0, 0, -1, -4, -2, 5)
(7, 1, 2, 2, 4, 4, 6, -1, 5)
(-3, -14, -5, -1, 3, 4, 2, 0, 5)
(7, 4, -4, 1, 0, -2, -4, -4, 5)
(-11, -19, 0, -1, 3, -2, -16, 4, 5)
(-1, 2, -4, -5, -4, -2, -4, 1, 5)
(-1, -2, 1, -3, -4, -5, -4, 0, 5)
(-10, -6, 0, -1, -6, -25, -32, -3, 5)
(1, -5, -6, -1, 2, 21, 40, 5, 5)
(3, -5, -1, 0, 1, 3, 6, 3, 5)
(-1, -3, -7, -3, -3, -2, 4, -1, 5)
(-4, 10, -7, -2, -6, -16, -8, -3, 5)
(-4, 16, 0, 2, 5, -15, -10, -3, 5)
(-2, 16, 4, 2, 3, 4, -31, 6, 5)
(3, 23, 3, -1, -3, -3, -4, -1, 5)
(3, 23, 3, -1, -3, -3, -4, -1, 5)
(-6, 22, 0, 0, -1, -3, -7, -1, 5)
(2, -3, 5, -4, 7, -3, -10, -4, 5)
(2, -3, 5, -4, 7, -3, -10, -4, 5)
(0, -29, 3, -1, 1, 4, 15, 1, 5)
(-2, -21, 9, 0, -9, -16, -8, 1, 5)
(-5, -14, -9, -1, -2, -2, 6, 1, 5)
(-2, -23, 7, -4, -3, -12, -18, -3, 5)
(-2, -4, -8, -1, -2, -6, -9, -1, 5)
(-3, 3, -23, -4, 0, 4, 12, -2, 5)
(-1, 4, -19, 1, 1, 2, 3, 2, 5)
(1, 1, 0, 7, -4, 5, 6, 1, 5)
(1, 1, 0, 7, -4, 5, 6, 1, 5)
(1, 1, 0, 7, -4, 5, 6, 1, 5)
(2, 6, -19, 4, 4, -3, -8, 2, 5)
(1, 3, 19, 0, -5, 2, 4, 0, 5)
(1, 2, -10, -2, -5, -18, -53, -3, 5)
(-2, -2, -17, -25, -6, -8, -4, -2, 5)
(-2, -2, -17, -25, -6, -8, -4, -2, 5)
(-2, -2, -17, -25, -6, -8, -4, -2, 5)
(5, -3, -10, -13, -3, 1, 11, -2, 5)
(5, -3, -10, -13, -3, 1, 11, -2, 5)
(-2, -2, 16, 0, -2, -4, 30, -2, 5)
(-1, 1, 4, 0, 1, -6, -18, -1, 5)
(-2, -4, 12, 5, 4, 11, 17, 3, 5)
(-2, -4, 12, 5, 4, 11, 17, 3, 5)
(-3, -7, -23, -7, 1, 3, -12, 0, 5)
(-4, 2, 2, 5, 3, 8, 43, 7, 5)
(-1, -1, -24, -4, -4, -2, 3, -4, 5)
(2, 8, 4, 6, -13, -18, 57, -2, 5)
(-5, -7, -7, -20, 8, 19, 20, -1, 5)
(1, 1, -1, -9, 0, -7, -25, -2, 5)
(0, 2, 13, 12, -5, -10, -21, -2, 5)
(1, 1, 1, 2, 7, 20, 48, 3, 5)
(-3, -2, -15, -3, -9, -10, -17, -2, 5)
(-2, -1, -1, 5, 0, -1, 30, 0, 5)
(-2, -1, -1, 5, 0, -1, 30, 0, 5)
(-3, -5, 3, 2, 7, 4, 3, -1, 5)
(-2, 0, 3, 19, -2, -11, -22, -5, 5)
(-3, -2, -1, 0, -6, -5, -8, 0, 5)
(0, 1, 7, 7, 0, 2, -10, 0, 5)
(0, -6, -35, -9, -1, 13, 56, 3, 5)
(0, -6, -35, -9, -1, 13, 56, 3, 5)
(0, 0, 1, -10, 0, 5, 16, -1, 5)
(0, 0, 1, -10, 0, 5, 16, -1, 5)
(-1, -2, -7, -6, -6, -6, -57, -2, 5)
(0, -2, 5, 0, 6, 3, -27, 1, 5)
(1, 4, 5, 1, -4, -5, 18, -2, 5)
(1, 4, 5, 1, -4, -5, 18, -2, 5)
(2, -2, -6, -15, -2, 4, 35, 3, 5)
(-3, 1, -2, 7, 3, 0, -66, 1, 5)
(2, -2, 0, -5, -4, 11, 54, 4, 5)
(2, 2, 3, -4, -4, -1, -10, 0, 5)
(-1, -4, 9, 19, 4, 13, -9, -1, 5)
(0, 0, -13, -23, -3, -7, 2, -3, 5)
(0, 1, -7, -1, 0, 27, 21, 13, 5)
(-5, -11, 4, 9, 11, 2, -26, -2, 5)
(0, -9, -9, -6, 2, -5, -11, -7, 5)
(-2, -4, -7, -5, -10, 5, 110, -1, 5)
(-2, 8, 1, -3, -5, -7, -40, -5, 5)
(-2, 8, 1, -3, -5, -7, -40, -5, 5)
(0, -1, 6, 12, 5, 41, 35, 17, 5)
(-4, 8, 3, 3, -4, -5, 84, -4, 5)
(-4, 8, 3, 3, -4, -5, 84, -4, 5)
(-1, -10, 0, 3, 3, 6, -31, 0, 5)
(10, 4, 2, 1, 0, -26, -128, 6, 5)
(-2, 0, 4, 2, -3, -24, -73, -6, 6)
(0, 0, -4, -10, -11, -25, -40, -12, 6)
(-3, -8, -3, 4, -4, -4, -22, -4, 6)
(-2, -3, 1, 4, -1, -3, -3, 0, 6)
(1, -4, 0, -3, 2, 18, 43, 5, 6)
(-1, -13, 1, 9, 6, 24, 47, 7, 6)
(-6, -5, -7, -8, -3, -5, 22, -7, 6)
(2, 4, 3, 1, -1, 0, -1, -1, 6)
(-5, 1, -4, -3, -2, -6, 6, -7, 6)
(1, 3, 3, 6, 0, -4, 11, -4, 6)
(-2, -7, 2, 0, 0, -7, -36, -6, 6)
(-1, 3, 0, -2, -8, -11, -81, 2, 6)
(-1, 3, 0, -2, -8, -11, -81, 2, 6)
(-4, -4, -3, -4, -3, -13, 16, -3, 6)
(-5, 2, -1, -9, -3, 1, -25, 1, 6)
(0, 1, -3, -2, -5, -16, -45, -5, 6)
(0, 1, -3, -2, -5, -16, -45, -5, 6)
(1, 0, 2, 8, 1, 1, 29, -1, 6)
(-1, -3, 2, 2, -2, -8, -35, -4, 6)
(-1, 1, 1, -6, -1, 5, 50, 2, 6)
(-2, -2, 4, 8, 2, 2, -25, -1, 6)
(0, -2, 3, 8, -4, 6, 32, 1, 6)
(0, -2, 3, 8, -4, 6, 32, 1, 6)
(0, -1, -4, -6, 4, 5, 10, -2, 6)
(-1, 0, 3, -2, -4, 0, 6, -1, 6)
(0, -3, -24, -8, -2, 0, 18, -1, 6)
(0, 2, 7, -6, -1, -3, -31, 0, 6)
(-2, -1, 4, 3, -2, -2, -1, -1, 6)
(-2, -1, 4, 3, -2, -2, -1, -1, 6)
(-3, -2, 6, 8, -1, 0, 6, -3, 6)
(0, -2, -3, -1, -2, 3, 7, 0, 6)
(4, 0, -8, -11, -1, -2, -7, 4, 6)
(3, 0, -1, 15, 1, -4, -6, -1, 6)
(-3, 0, 6, 11, -3, -1, -9, 1, 6)
(-3, 0, 6, 11, -3, -1, -9, 1, 6)
(-8, -6, 4, -9, -1, 0, -13, 0, 6)
(-8, -6, 4, -9, -1, 0, -13, 0, 6)
(6, -4, 0, -2, 0, 2, 13, -9, 6)
(-2, 9, 4, 10, 3, 3, 1, -16, 6)
(8, 31, 11, 7, 2, 11, -14, 17, 6)
(5, 17, 1, 0, 3, -1, -5, -4, 6)
(-14, -14, -3, -4, -1, -3, -17, -6, 6)
(-1, -2, 5, 0, -6, -4, -1, -27, 6)
(3, -18, 1, -1, 9, 14, 39, 18, 6)
(3, -18, 1, -1, 9, 14, 39, 18, 6)
(-6, -19, -8, -4, 0, -5, -16, -5, 6)
(4, -2, -3, -3, -1, -6, 13, 9, 6)
(-4, 3, -1, -9, 0, 4, 19, 2, 6)
(-4, 3, -1, -9, 0, 4, 19, 2, 6)
(-4, -1, -7, -4, 0, -15, -65, -10, 6)
(-21, -14, 5, 12, 1, 6, 2, -3, 6)
(6, -4, -1, -6, -5, -17, 44, 3, 6)
(6, -4, -1, -6, -5, -17, 44, 3, 6)
(1, -13, 1, 10, 15, 20, 13, 4, 6)
(-5, 27, -3, -9, -19, -18, -72, -1, 6)
(3, 0, -4, -2, 4, 10, 66, 19, 6)
(-3, -21, -4, -2, -1, -1, -30, -15, 6)
(3, 1, 1, 10, 9, -1, -11, -7, 6)
(3, 1, 1, 10, 9, -1, -11, -7, 6)
(9, 20, 19, 13, -8, -13, -44, 12, 6)
(2, -23, -5, 10, 15, 26, 74, 6, 6)
(7, 25, 16, -3, 3, -14, -27, 5, 6)
(-2, -11, -39, -4, -3, 4, 58, -13, 6)
(4, -1, -4, 0, -4, -3, 123, -3, 6)
(0, 4, 23, 3, 3, 12, -9, 2, 6)
(11, 12, 0, 1, -5, -7, -4, 15, 6)
(11, 12, 0, 1, -5, -7, -4, 15, 6)
(-4, -19, 9, 11, -2, -3, 9, -7, 6)
(-10, -5, -8, -7, 4, 15, 32, -5, 6)
(-7, 1, -2, -2, 3, -1, -18, 5, 6)
(11, 7, 7, 0, -12, -14, 17, -4, 6)
(-11, 4, -23, -18, -3, 5, 55, -2, 6)
(-11, 4, -23, -18, -3, 5, 55, -2, 6)
(7, 0, -3, -4, -6, -5, -11, -4, 6)
(7, 0, -3, -4, -6, -5, -11, -4, 6)
(-2, 0, -11, -9, -3, 2, 31, 1, 6)
(-16, -14, 10, 5, -5, -1, 9, 1, 6)
(2, -12, 1, -2, -7, -6, 10, 6, 6)
(-3, -4, 1, -4, -5, -3, 6, -6, 6)
(18, 15, 1, -1, -3, 1, -32, 2, 6)
(9, 21, 4, 0, 4, 5, -23, -6, 6)
(-10, -5, 6, 6, 2, 1, 7, -7, 6)
(-10, -5, 6, 6, 2, 1, 7, -7, 6)
(7, -6, -5, 1, 1, 5, -2, 1, 6)
(11, 1, -8, -11, 2, 6, 5, 9, 6)
(-8, -10, -5, 3, -1, -11, -27, 2, 6)
(27, 13, 13, 0, 4, 0, 9, 0, 6)
(-7, -2, -5, -1, 3, 4, 26, -1, 6)
(-7, -7, -9, -7, -7, -7, -49, -6, 6)
(-7, -7, -9, -7, -7, -7, -49, -6, 6)
(-15, -8, 1, 1, -2, -4, -7, -7, 6)
(-2, -3, -7, 5, 4, 3, -6, -13, 6)
(-12, -1, 2, -4, -4, 1, 19, -4, 6)
(-5, -4, -2, -3, -1, 4, -10, 3, 6)
(-2, 0, 17, 3, 1, 0, 0, 11, 6)
(16, 9, -3, -5, -2, -17, -20, 11, 6)
(9, -1, 7, 4, 2, 4, 19, 7, 6)
(-32, -6, -1, -5, -6, 4, 27, 3, 6)
(-32, -6, -1, -5, -6, 4, 27, 3, 6)
(-7, -12, -3, 3, -1, -2, -2, 7, 6)
(-8, 2, -6, -6, -6, -6, 8, 9, 6)
(2, 0, 0, 0, 1, 0, 15, -5, 6)
(2, 0, 0, 0, 1, 0, 15, -5, 6)
(-24, 9, 3, -7, -3, -2, 16, -16, 6)
(9, 13, 0, 4, 1, -3, -19, -7, 6)
(-8, -12, 13, 1, -1, -3, -13, -2, 6)
(-9, -3, -3, 10, 5, 7, 39, -4, 6)
(13, -1, 2, -3, -6, -6, -14, -24, 6)
(-2, -3, 4, -7, -4, 0, 3, 4, 6)
(-2, -3, 4, -7, -4, 0, 3, 4, 6)
(5, -2, -1, -3, -3, -4, -6, 4, 6)
(-3, -4, 0, -7, -2, 2, -5, 2, 6)
(-3, -4, 0, -7, -2, 2, -5, 2, 6)
(-3, -4, 0, -7, -2, 2, -5, 2, 6)
(-81, -17, -2, 1, -3, 1, 6, -13, 6)
(17, 3, 8, -1, -1, -1, 3, 16, 6)
(2, 8, 1, 5, 3, 5, -2, 3, 6)
(21, 2, 4, 3, 4, 5, -9, 18, 6)
(-18, 0, 0, -4, -1, 3, 4, -12, 6)
(-7, -5, -9, -3, -1, 1, 17, 1, 6)
(-7, -5, -9, -3, -1, 1, 17, 1, 6)
(-8, -8, -6, -4, -5, 1, -4, -5, 6)
(8, 2, -3, -1, 0, 0, -48, 12, 6)
(32, 13, 4, 2, 1, 0, 30, -3, 6)
(-21, -9, -4, -1, 0, 13, 0, -4, 6)
(6, -1, -1, -2, -2, 26, 26, 5, 6)
(6, -4, -4, 1, -3, -23, -43, -1, 6)
(-2, -1, -1, -1, -2, -11, -6, 0, 6)
(-4, -5, -4, -5, -4, -17, -28, 0, 6)
(2, -5, -5, -1, -3, -18, -43, -8, 6)
(2, 1, -1, -2, -4, -6, -15, -2, 6)
(-1, 4, 4, -1, 4, 10, 25, 1, 6)
(-4, 9, -2, 1, -5, 9, 48, -2, 6)
(10, 17, -1, -1, 3, -11, -10, 2, 6)
(-1, 14, -4, -5, -8, -4, -22, -6, 6)
(2, 8, 4, 1, 4, -8, 38, 9, 6)
(2, -3, 3, 0, 4, 25, 52, 3, 6)
(-3, -19, 2, -1, -15, -3, -7, -6, 6)
(9, -16, -3, -1, -1, -4, 11, 7, 6)
(4, -12, 0, 0, -4, -6, 30, 0, 6)
(-3, -5, -3, -3, -2, -5, 45, -3, 6)
(-2, -5, -4, -3, 1, 8, -18, -1, 6)
(-1, 2, -1, 3, -1, 0, -11, 3, 6)
(-2, -3, -31, -16, -4, -2, 24, -8, 6)
(-2, 3, 13, 3, 0, -4, 5, 0, 6)
(-4, -3, -11, -5, -1, -6, -11, -6, 6)
(1, 1, 15, 4, 7, 3, -5, -3, 6)
(2, 4, 3, 6, 1, 2, 15, 1, 6)
(2, 4, 3, 6, 1, 2, 15, 1, 6)
(2, 4, 3, 6, 1, 2, 15, 1, 6)
(2, 4, 3, 6, 1, 2, 15, 1, 6)
(-1, 1, 8, -2, -2, -12, -41, 0, 6)
(0, -1, -14, -3, 6, -1, -73, 0, 6)
(0, -1, -14, -3, 6, -1, -73, 0, 6)
(0, -1, -28, -10, -2, 4, 57, -2, 6)
(-3, 2, 14, 10, -3, -11, -18, 0, 6)
(-3, 2, 14, 10, -3, -11, -18, 0, 6)
(24, 22, 12, -1, -6, -8, -16, 4, 6)
(-11, -6, -4, -5, 3, 0, 12, -4, 6)
(11, 4, 6, 2, -2, 0, 8, 1, 6)
(-9, -14, -10, -7, -4, 0, 9, -1, 6)
(5, 4, 0, 5, 3, 2, -9, 3, 6)
(2, 0, 7, -1, 2, 2, -18, 1, 6)
(0, 0, 0, -4, 4, -4, -16, -3, 6)
(0, -2, -28, 2, 4, 6, 62, -3, 6)
(0, -2, -28, 2, 4, 6, 62, -3, 6)
(-13, -7, 14, 22, 6, 18, 92, -1, 6)
(4, 6, 8, -3, -1, -6, -31, 1, 6)
(-2, -2, 3, -36, -11, -10, -17, -4, 6)
(2, 1, 9, 16, -1, 5, -67, 3, 6)
(4, 6, -8, -7, -2, 0, 10, 3, 6)
(4, 6, -8, -7, -2, 0, 10, 3, 6)
(-2, -7, -54, -25, -11, 0, -24, 2, 6)
(4, 5, 59, 11, 19, 7, 10, 4, 6)
(4, 5, 59, 11, 19, 7, 10, 4, 6)
(4, 0, -11, -7, -8, -3, 1, 3, 6)
(-2, -5, -22, -17, -11, -9, 6, -4, 6)
(-2, -1, -9, 2, 0, -7, 36, -4, 6)
(-4, -11, -10, -4, 6, 11, 59, -2, 6)
(-4, -8, -18, -33, -16, -16, -12, -6, 6)
(0, -1, 20, 7, -2, -4, 49, -2, 6)
(1, 1, -10, 4, -4, -3, 31, -4, 6)
(-3, -3, -9, -7, -3, 1, 41, -2, 6)
(0, 2, 3, -3, -12, -24, -79, -5, 6)
(-1, -2, 2, 10, 2, -7, -32, -1, 6)
(-1, -2, 2, 10, 2, -7, -32, -1, 6)
(5, 15, 10, -13, -3, -6, 19, -2, 6)
(-6, -17, 2, 5, 9, 9, 3, -2, 6)
(3, 5, 7, 17, -5, -13, -51, 0, 6)
(0, 1, -1, -2, -4, -8, -14, 1, 6)
(1, -6, 2, -3, -1, 9, -14, 3, 6)
(2, -1, -15, -19, -2, 13, 1, 8, 6)
(-2, -2, 5, 7, -4, 7, 90, 3, 6)
(-2, -3, -1, 7, 1, 4, 20, 0, 7)
(-2, -3, -1, 7, 1, 4, 20, 0, 7)
(1, 6, 5, 6, -2, -3, 28, -4, 7)
(-2, -6, -8, -2, 1, -1, 41, 4, 7)
(0, 3, -1, 4, -4, -1, 30, -1, 7)
(0, 2, -2, 5, -2, -4, -71, 2, 7)
(0, 2, -2, 5, -2, -4, -71, 2, 7)
(-3, -3, 2, 2, 9, 27, -6, 12, 7)
(5, -5, 2, 3, 5, 15, 54, 4, 7)
(-6, -5, -6, -13, -3, -7, 12, -1, 7)
(-6, -5, -6, -13, -3, -7, 12, -1, 7)
(-1, -2, -3, -5, 0, 1, -51, -2, 7)
(-4, 1, 2, -4, -11, -22, -76, -9, 7)
(1, 2, 0, -2, 3, 3, -22, 0, 7)
(2, 2, -1, 4, -3, -1, -34, 3, 7)
(0, 4, -3, -3, -4, -5, -58, 2, 7)
(-2, -5, -6, -1, -2, 6, 25, -4, 7)
(1, 0, 4, 8, 3, 0, -15, 1, 7)
(2, 6, 5, 5, 0, -4, -8, -1, 7)
(0, -1, -1, -5, -1, 1, -9, -1, 7)
(-2, 2, -2, 5, 8, 10, 15, 2, 7)
(-3, -8, -7, -6, -7, -6, 1, -6, 7)
(1, 5, 1, 7, 6, 11, 45, 2, 7)
(0, 1, -3, -4, -3, 2, 5, 2, 7)
(-3, -5, -3, -6, 0, 7, 47, 2, 7)
(0, 2, -4, 0, -2, -1, -18, 0, 7)
(0, 2, -4, 0, -2, -1, -18, 0, 7)
(-1, -2, 1, 1, -1, -3, 4, -2, 7)
(-2, -4, 1, -3, -3, 3, 4, 0, 7)
(0, -1, 2, -5, 0, -1, -6, -1, 7)
(0, -1, 2, -5, 0, -1, -6, -1, 7)
(0, 1, -2, -1, 2, 0, 9, 0, 7)
(2, 3, 1, -1, 0, 3, 1, 4, 7)
(-1, -4, -4, -3, 0, 0, -2, 0, 7)
(-1, -4, -4, -3, 0, 0, -2, 0, 7)
(3, 5, 3, 0, 1, 3, -36, 4, 7)
(3, 5, 3, 0, 1, 3, -36, 4, 7)
(4, -2, -4, 0, 4, 8, 25, 4, 7)
(-6, -2, 2, 5, -1, 1, -3, -3, 7)
(4, 0, 0, 4, 0, -2, 10, 3, 7)
(-1, -4, -2, -3, 0, 0, -3, 0, 7)
(12, 5, 1, -1, -9, -2, 16, 2, 7)
(4, -1, 5, 5, 4, -2, 1, 1, 7)
(-4, 0, -3, 0, -3, -5, -1, -2, 7)
(-4, -12, 0, -4, -7, -4, 5, -2, 7)
(9, 16, 0, -4, -12, -21, 10, -3, 7)
(2, -9, 3, 6, 11, 9, 30, 4, 7)
(16, 30, -5, -6, -7, -4, 46, -2, 7)
(16, 30, -5, -6, -7, -4, 46, -2, 7)
(15, 45, -2, -11, -6, -4, -77, -5, 7)
(15, 1, 4, 4, 3, -7, 31, 34, 7)
(15, 1, 4, 4, 3, -7, 31, 34, 7)
(-31, -21, 1, -4, -10, 1, 24, -30, 7)
(-12, -2, 2, -4, 2, 8, 15, -20, 7)
(-1, -2, 4, 3, -6, -8, 2, 1, 7)
(0, 11, -4, -6, -12, -29, -128, -12, 7)
(9, 7, -1, -9, -1, 11, 100, 4, 7)
(-24, -29, -1, 1, -3, 3, -18, -22, 7)
(-16, -42, -12, -12, -9, -4, 77, 0, 7)
(-14, -19, -3, -3, -18, 3, 1, 1, 7)
(-14, -19, -3, -3, -18, 3, 1, 1, 7)
(-5, -4, -6, 1, -3, -11, -59, -1, 7)
(-5, -4, -6, 1, -3, -11, -59, -1, 7)
(-5, -4, -6, 1, -3, -11, -59, -1, 7)
(6, 14, 6, 1, 2, 12, 12, 7, 7)
(-5, 1, -7, -14, 3, 1, 45, -16, 7)
(0, -21, 5, 15, 5, -1, -33, -1, 7)
(-9, -1, -13, 3, 11, 2, 28, -6, 7)
(2, -5, 0, -8, -1, -15, -63, 2, 7)
(-11, 0, -6, -9, 9, 5, -22, -6, 7)
(-3, -12, -10, 4, -11, 3, 55, -11, 7)
(-7, -20, -14, 9, 7, 4, 6, -8, 7)
(-7, -20, -14, 9, 7, 4, 6, -8, 7)
(0, 9, -3, -15, -3, -9, -41, 5, 7)
(10, 14, 9, 7, -5, -10, -48, 4, 7)
(-4, -36, -10, 0, -10, -16, -16, -3, 7)
(-1, 6, -4, -5, 15, 25, 71, -3, 7)
(0, 9, -4, 8, -9, -14, -40, -1, 7)
