(-3, 5, 32, 24, 2, -1, -31, 8, 2)
(17, 1, 8, -17, 23, 5, 8, 4, 2)
(7, 4, -10, -21, -18, -2, -6, -1, 2)
(7, 4, -10, -21, -18, -2, -6, -1, 2)
(13, 19, 6, 88, 114, 27, 0, -2, 2)
(21, 28, -27, -42, -50, 1, 28, -3, 2)
(-16, 12, -3, 69, -59, -19, -58, -4, 2)
(3, 23, 2, 20, 51, 14, 10, 12, 2)
(-15, 2, -14, -12, -25, -5, 50, -42, 2)
(-21, 7, 80, 6, 5, 3, 28, -13, 2)
(48, 1, 23, 1, 14, -80, -128, 103, 2)
(48, 1, 23, 1, 14, -80, -128, 103, 2)
(-29, -14, -37, -64, -82, 47, -1, 12, 2)
(-29, -14, -37, -64, -82, 47, -1, 12, 2)
(77, 46, 56, 30, -22, -28, 127, -69, 2)
(-39, 3, -12, -9, -48, -5, 2, 10, 2)
(-26, -31, -69, -41, -20, 14, 7, -19, 2)
(-26, -31, -69, -41, -20, 14, 7, -19, 2)
(111, 114, -107, 3, -19, -16, -1, 25, 2)
(-43, -74, 65, -6, -14, -31, -84, 8, 2)
(34, -16, -27, -14, 9, 5, -27, -65, 2)
(-39, -45, -50, -64, -66, 23, 101, -43, 2)
(-57, -27, -51, -26, -17, -8, 38, -20, 2)
(45, 20, 42, 70, 9, 9, -48, -5, 2)
(5, -4, -59, -8, 4, -55, -71, 82, 2)
(5, -4, -59, -8, 4, -55, -71, 82, 2)
(-19, -6, -25, -7, 2, 54, -11, 26, 2)
(8, 8, -27, -10, 7, -7, -52, -11, 2)
(6, 32, 63, 127, 121, 38, 31, -8, 2)
(-12, -14, -38, -26, -21, 12, 10, -32, 2)
(-12, -14, -38, -26, -21, 12, 10, -32, 2)
(52, 42, 34, 10, -3, 7, 40, 24, 2)
(37, -47, 45, -1, -2, 11, 3, 12, 2)
(-5, 16, -63, 19, 35, -3, 3, -6, 2)
(-19, -22, -41, -5, -1, -3, 3, 7, 2)
(-16, 15, 54, 32, 9, 7, 19, 4, 2)
(-11, -6, -28, -33, -11, 1, 8, -35, 2)
(-5, -14, -16, -2, 3, 5, -11, -29, 2)
(22, 13, 9, 20, -7, 7, 2, 28, 2)
(4, 29, 8, -17, -7, 3, -30, -9, 2)
(4, -14, -28, -14, -13, -20, 0, 40, 2)
(10, -4, -4, -7, -4, -2, -1, 0, 2)
(-6, 5, 25, -19, -21, -15, -4, -23, 2)
(3, -10, -14, 1, 8, -6, -24, 8, 2)
(-14, -15, 9, -17, -24, 7, 11, -11, 2)
(13, 5, 2, 16, 11, -6, -6, 2, 2)
(-5, 2, 8, -7, -11, -5, -16, -11, 2)
(-3, -3, 2, 5, 4, 7, 12, -6, 2)
(-3, -4, -5, -11, -8, -1, 17, -7, 2)
(-1, -4, 17, 1, 2, 3, -9, -10, 2)
(-1, -4, 17, 1, 2, 3, -9, -10, 2)
(2, 1, -11, -4, -1, 0, 2, -5, 2)
(-2, -4, 21, 12, 4, 3, -12, -5, 2)
(-1, -2, -12, -4, -6, -1, -3, -4, 2)
(0, -2, 15, -5, -1, 0, -4, -4, 2)
(-2, -5, -14, 6, 13, 1, 5, 4, 2)
(-1, -8, 12, 0, -2, -1, -3, -5, 2)
(-5, 0, -8, -8, -3, 0, 5, 0, 2)
(-1, 14, -2, 3, 1, 2, 4, -2, 2)
(-3, 17, 38, 9, -3, -6, -3, -3, 2)
(1, 11, 8, -6, 1, 7, -20, 1, 2)
(1, 11, 8, -6, 1, 7, -20, 1, 2)
(-1, -10, 8, -7, -2, -2, 5, -1, 2)
(3, -12, -19, 11, -1, -2, -15, 1, 2)
(-1, -8, -15, -17, 4, 9, 14, 1, 2)
(-1, -8, -15, -17, 4, 9, 14, 1, 2)
(-1, -2, -15, 7, 1, -5, -16, -4, 2)
(-3, -1, 2, -14, -5, -6, -93, -2, 2)
(1, -3, -16, 0, -7, -5, -3, -1, 2)
(-3, -3, -50, -17, 2, 0, -21, 0, 2)
(-1, 4, 35, 20, 1, -5, -19, 0, 2)
(-1, 4, 35, 20, 1, -5, -19, 0, 2)
(-4, -6, -40, -21, 0, 6, 82, -5, 2)
(0, -3, -11, -3, 2, 1, 8, 0, 2)
(-6, -3, -5, 9, -11, -9, -15, -2, 2)
(3, 2, 5, -2, -2, -7, -53, 0, 2)
(-2, -6, -5, -11, -1, 5, 29, -1, 2)
(-3, -6, -13, -10, -5, -4, 12, -2, 2)
(2, 2, -6, -5, 0, 4, 8, 3, 2)
(-2, -7, -12, -17, -2, 15, 23, 0, 2)
(-1, 0, 10, 2, -4, -8, -71, -2, 2)
(2, 3, 7, 5, -2, 2, -87, 3, 2)
(0, 1, -1, 15, -3, 16, 58, 3, 2)
(-3, -5, -14, -15, -2, -22, -99, -7, 2)
(-1, 2, 4, -4, 2, 5, 33, -2, 2)
(2, 5, 13, 1, 1, 2, 41, 2, 2)
(0, 5, -18, -18, -2, -6, 2, -1, 2)
(1, 0, -3, 3, 11, 23, 29, 4, 2)
(1, 0, -3, 3, 11, 23, 29, 4, 2)
(0, 1, -6, -3, -3, -5, 16, -2, 2)
(-2, -5, -2, 0, -2, -9, 4, -6, 2)
(-2, -4, -10, -2, 3, 1, -64, 1, 2)
(-2, 1, 1, 7, -1, 0, -26, -2, 2)
(0, -2, -5, -3, 7, 18, 40, 6, 2)
(1, -3, -3, 2, 0, -2, -19, 0, 2)
(1, -3, -3, 2, 0, -2, -19, 0, 2)
(-4, 0, 4, -4, -2, 0, 42, 2, 2)
(-1, 1, -2, 3, -2, -7, -28, 1, 2)
(-3, -5, -10, -7, -7, -15, -52, -8, 2)
(-1, -2, 3, 3, -2, 2, 14, -2, 2)
(0, -6, -3, -5, -6, -14, -17, -9, 2)
(0, -6, -3, -5, -6, -14, -17, -9, 2)
(1, 0, -4, -9, 0, -1, 43, 4, 2)
(-4, 6, 0, -2, -1, -7, -60, 1, 3)
(-4, 6, 0, -2, -1, -7, -60, 1, 3)
(-8, 21, 0, -6, -10, -17, -65, 2, 3)
(-12, -12, -7, -5, -2, 1, -9, -1, 3)
(-12, -12, -7, -5, -2, 1, -9, -1, 3)
(-5, -5, -2, 3, 3, 15, 71, 4, 3)
(5, -1, 1, 5, 1, -9, 4, -3, 3)
(-5, -1, -2, 2, 1, 7, 8, -1, 3)
(5, 5, 5, 6, 5, 10, 35, 2, 3)
(5, 5, 5, 6, 5, 10, 35, 2, 3)
(-3, -9, -3, -5, -3, -6, 2, -2, 3)
(3, -6, -1, -1, 3, 0, -25, 1, 3)
(-2, -3, -10, 0, -5, -2, -12, -1, 3)
(1, -1, 3, 2, -1, 4, 5, 3, 3)
(0, -3, 1, -1, -1, -1, 2, 1, 3)
(0, -3, -3, -13, -5, -3, 8, 0, 3)
(-1, 0, -6, 0, 7, 6, -8, -1, 3)
(-1, 6, 9, 19, 22, 4, -2, -2, 3)
(-1, 6, 9, 19, 22, 4, -2, -2, 3)
(6, 7, 1, -11, 3, 9, -7, 0, 3)
(-2, -5, -38, 11, 31, 0, 2, -1, 3)
(-1, -4, -2, 1, 6, 9, 5, -1, 3)
(-1, 3, 10, -15, -22, 2, 7, 0, 3)
(-1, 3, 10, -15, -22, 2, 7, 0, 3)
(1, 0, 1, 10, 10, 9, 4, 0, 3)
(1, 0, 1, 10, 10, 9, 4, 0, 3)
(0, -7, 2, -11, -24, -12, -1, 1, 3)
(-1, -3, 2, -15, -8, -2, -3, -1, 3)
(-2, 3, -5, -18, -3, -1, 1, -8, 3)
(-1, 2, 6, 12, 5, 8, 0, 0, 3)
(-1, 2, 6, 12, 5, 8, 0, 0, 3)
(-1, 2, 6, 12, 5, 8, 0, 0, 3)
(0, -1, -3, -7, -3, -2, -1, -2, 3)
(-3, -2, -1, -8, 1, -6, -5, -6, 3)
(0, 1, 24, 28, 0, -2, 5, 0, 3)
(0, 1, 24, 28, 0, -2, 5, 0, 3)
(-2, 0, 8, -5, -12, -4, 27, -8, 3)
(-2, 0, 8, -5, -12, -4, 27, -8, 3)
(-3, -3, -5, -10, -3, -1, -21, -7, 3)
(1, -1, -17, -13, -5, -3, -4, 5, 3)
(4, 20, 5, 5, 4, -8, -17, -1, 3)
(4, 20, 5, 5, 4, -8, -17, -1, 3)
(1, 7, 18, -10, 6, 16, 26, 15, 3)
(-9, -32, -24, -23, -4, -1, -43, -4, 3)
(10, 23, 1, -2, -9, -13, -29, -5, 3)
(10, 23, 1, -2, -9, -13, -29, -5, 3)
(6, -2, -7, 7, 4, 7, 81, 15, 3)
(-11, -20, -8, -4, -3, -2, -7, -9, 3)
(1, 2, 12, -3, 0, 0, -17, -3, 3)
(1, 5, 15, 28, 1, -7, -21, -5, 3)
(4, 12, 26, 30, 24, 1, 10, 1, 3)
(3, 27, 5, -24, -20, -6, -21, 0, 3)
(-1, -7, 11, 8, -10, -1, 3, -1, 3)
(-5, -19, 16, -40, 0, 1, -9, -3, 3)
(-2, -22, 7, 18, -6, -2, 16, 3, 3)
(-4, -10, -2, 1, 6, -3, -8, -3, 3)
(-2, -10, -11, -42, -33, -1, 13, 0, 3)
(4, 5, -9, 0, 10, 5, 2, 4, 3)
(4, 5, -9, 0, 10, 5, 2, 4, 3)
(-1, -1, -9, -9, -14, -4, -6, 1, 3)
(2, 1, -15, 13, -13, -7, -5, -5, 3)
(2, 1, -15, 13, -13, -7, -5, -5, 3)
(4, 9, -3, 23, 11, 1, 7, 5, 3)
(0, 2, 0, 26, -1, -5, 6, -1, 3)
(-1, -8, -4, 7, -31, -9, -11, -4, 3)
(5, -1, 0, 5, 41, 8, 1, -1, 3)
(-3, -1, 5, -1, -7, -4, -4, -3, 3)
(-3, 10, -12, 16, 34, 8, -1, -1, 3)
(-2, -7, 0, 6, 8, 1, 1, -2, 3)
(-3, -9, 2, -3, -17, -7, -7, -3, 3)
(-3, -9, 2, -3, -17, -7, -7, -3, 3)
(0, -3, -7, 21, 55, 16, 5, 1, 3)
(0, 1, 5, 23, -2, -6, -6, -5, 3)
(0, 1, 5, 23, -2, -6, -6, -5, 3)
(-2, -9, -5, -13, 4, -1, -3, 1, 3)
(-2, -9, -5, -13, 4, -1, -3, 1, 3)
(0, 1, -1, -2, -7, -5, 6, 12, 3)
(-3, -3, -3, -15, -8, -7, -4, -2, 3)
(1, -6, -7, -9, 2, 5, 1, 0, 3)
(1, -6, -7, -9, 2, 5, 1, 0, 3)
(-16, -28, -2, 16, 8, 9, 4, -8, 3)
(-1, -2, -6, -6, 0, 0, -5, 0, 3)
(-1, -2, -6, -6, 0, 0, -5, 0, 3)
(-1, -2, -6, -6, 0, 0, -5, 0, 3)
(-1, -2, -6, -6, 0, 0, -5, 0, 3)
(-4, 2, 5, 1, -13, -9, -12, -17, 3)
(2, -8, 1, 5, 1, 1, 7, 7, 3)
(2, 8, -1, -15, -6, -8, -2, 0, 3)
(-12, 5, 1, -15, -2, 2, 16, 4, 3)
(-12, 5, 1, -15, -2, 2, 16, 4, 3)
(2, -6, -3, 2, 20, -1, -11, -16, 3)
(-5, -16, -25, -14, -25, -21, -1, 1, 3)
(-5, -16, -25, -14, -25, -21, -1, 1, 3)
(11, 20, 25, -24, -11, -17, -91, -4, 3)
(-7, -4, 4, 15, 9, -29, -15, 26, 3)
(32, 27, -35, 67, 18, 12, -27, 23, 3)
(32, 27, -35, 67, 18, 12, -27, 23, 3)
(-14, -4, 31, -27, -24, -11, -71, -31, 3)
(-20, -13, 7, -13, -13, 6, 40, -14, 3)
(-16, -14, -7, 13, 33, -18, 33, 5, 3)
(-21, -30, -8, -10, -33, 7, 115, -26, 3)
(25, 14, -20, 9, 27, 31, 4, 42, 3)
(25, 14, -20, 9, 27, 31, 4, 42, 3)
(-6, 13, 44, 5, -7, -1, 47, -19, 3)
(-7, -7, -4, -10, 18, 2, 34, -24, 3)
(16, 23, 10, -32, -17, 18, 97, -14, 3)
(9, 1, -3, 22, 17, -9, -63, 37, 3)
(-19, -9, 3, -5, -15, -15, -53, -5, 3)
(-19, -9, 3, -5, -15, -15, -53, -5, 3)
(9, 3, -29, 8, 19, 4, -3, -30, 3)
(5, -2, 5, 16, 2, -3, -5, 38, 3)
(-3, -19, 18, 6, -6, -1, -38, -19, 3)
(-5, 6, 0, -9, 12, 8, 41, 3, 3)
(0, 0, -8, -19, -28, 12, 23, -4, 3)
(0, 0, -8, -19, -28, 12, 23, -4, 3)
(-8, 6, 30, -9, -13, 13, 42, 2, 3)
(16, 21, 21, 10, 14, -6, -31, 14, 3)
(-2, 1, -6, 0, -10, 11, -18, -6, 3)
(14, 32, 23, -32, 12, -6, 23, 17, 3)
(-13, -10, -51, -18, -18, -8, -4, -10, 3)
(-13, -10, -51, -18, -18, -8, -4, -10, 3)
(-2, 11, 32, 14, 9, -3, -2, -2, 3)
(-2, 15, 3, 21, 7, 1, 5, -7, 3)
(-3, -22, 2, 6, 15, 20, -3, 13, 3)
(1, -8, -3, -7, 2, -7, -29, -8, 3)
(6, 11, -19, 32, 13, 0, 6, -4, 3)
(1, 4, 5, -16, -19, -8, -17, -11, 3)
(-15, -16, 5, 5, -4, -1, 36, 5, 3)
(3, -3, 0, 14, 39, 5, 10, 8, 3)
(3, -3, 0, 14, 39, 5, 10, 8, 3)
(-1, 5, 35, 8, -9, -9, -14, -7, 3)
(-14, -15, -22, 1, -10, 0, 23, -6, 3)
(-7, -7, -32, -21, -12, 17, 51, -8, 3)
(-7, -7, -32, -21, -12, 17, 51, -8, 3)
(7, 13, 15, 10, 23, 31, 9, 3, 3)
(3, -5, -3, 1, -10, -5, 2, -6, 3)
(0, 2, -14, -7, -14, -29, -14, -4, 3)
(0, 0, -8, 11, 20, 20, -10, -4, 3)
(-3, -2, 4, -6, -7, -9, -41, -11, 3)
(-3, -2, 4, -6, -7, -9, -41, -11, 3)
(2, 4, -5, -1, 3, 6, -3, 2, 3)
(2, 4, -5, -1, 3, 6, -3, 2, 3)
(0, 6, 6, -5, -2, -5, 13, 4, 3)
(-4, -3, 7, -2, -6, -9, -31, -4, 3)
(-2, 4, 6, 3, 0, -3, 2, 2, 3)
(2, -11, -1, 0, 2, -2, 0, 0, 3)
(-3, 4, 1, 1, -2, 3, -7, -2, 3)
(-3, 4, 1, 1, -2, 3, -7, -2, 3)
(-1, -3, 47, 6, 7, 14, 8, 2, 3)
(-6, -4, 17, 3, 2, 2, 9, 2, 3)
(4, 1, -3, -5, -8, -10, -5, -2, 3)
(-3, -6, 1, -1, 6, 2, -1, 0, 3)
(-3, 0, -31, -4, -1, -2, 0, -3, 3)
(-3, 0, -31, -4, -1, -2, 0, -3, 3)
(9, 20, -1, 0, 1, -3, -1, 0, 3)
(-10, -14, 21, -3, -6, -7, -23, -5, 3)
(-3, -18, 3, 2, -1, 1, 3, 0, 3)
(1, 7, -14, -3, 2, 3, 13, 3, 3)
(-5, 16, -27, -12, -4, -8, -11, -5, 3)
(-5, 16, -27, -12, -4, -8, -11, -5, 3)
(-5, 16, -27, -12, -4, -8, -11, -5, 3)
(-3, -1, -21, 0, 1, -2, -10, 0, 3)
(-2, -5, 29, 1, -3, 3, -5, -1, 3)
(-1, -6, 40, -4, -2, -7, -100, 3, 3)
(-1, -6, 40, -4, -2, -7, -100, 3, 3)
(-6, -14, -27, -1, 3, -4, 48, -3, 3)
(-2, -3, 0, 24, -3, -18, -46, -6, 3)
(-2, -3, 0, 24, -3, -18, -46, -6, 3)
(-2, -4, -18, -5, -11, -10, -49, -2, 3)
(1, 2, -11, -9, -2, -1, -20, 1, 3)
(-1, -2, -12, 0, 4, -3, 23, -1, 3)
(0, 1, -4, -12, -1, 3, 36, 2, 3)
(0, 1, -4, -12, -1, 3, 36, 2, 3)
(0, 1, -2, -24, -1, -10, -41, -4, 3)
(0, -3, -10, 19, 1, 14, 51, 2, 3)
(-1, -3, -9, -12, -4, 7, 63, 3, 3)
(2, 6, 7, 9, -3, -3, -9, -1, 3)
(-1, -3, -17, -30, -6, -3, 10, -1, 3)
(-4, -4, 5, -7, -6, -13, -50, -4, 3)
(2, 0, 7, 6, -10, -4, -40, -2, 3)
(2, 2, 2, 1, 4, 12, 41, 2, 3)
(-2, -4, 2, -1, -8, -8, 3, -3, 3)
(-1, -5, 2, 9, 0, -2, -8, -1, 3)
(-5, -5, -22, -25, -5, -5, -27, -3, 3)
(-3, 1, -1, -6, -7, -12, 71, -6, 3)
(5, 1, 4, -2, -1, 2, -36, 1, 3)
(8, -3, -5, 4, 1, -6, 54, -3, 3)
(0, -2, 1, 4, 5, 12, 32, 8, 3)
(0, -2, 1, 4, 5, 12, 32, 8, 3)
(-3, -1, -5, -8, -9, -28, -7, -10, 3)
(-3, -1, -5, -8, -9, -28, -7, -10, 3)
(-2, -6, -9, -5, 3, 9, 70, -3, 3)
(-7, 7, 3, 1, -2, -11, -53, -11, 3)
(8, 0, 0, 2, 1, 11, 13, 6, 3)
(-4, -2, 0, 0, -3, -15, 55, -7, 3)
(2, 1, 0, 0, 5, 3, -66, 6, 3)
(8, 1, 4, 1, -2, -25, -102, -2, 3)
(8, 0, 4, -1, 0, 11, -34, 7, 3)
(2, 2, -9, -5, -3, -18, 7, -5, 3)
(0, -8, 0, 3, 4, 17, 32, 6, 3)
(0, -8, 0, 3, 4, 17, 32, 6, 3)
(-9, 0, -4, -4, -4, -4, 87, -7, 4)
(-9, 0, -4, -4, -4, -4, 87, -7, 4)
(13, 4, 3, 0, 4, 9, 23, 4, 4)
(-11, -6, -2, -1, -7, -11, -36, -4, 4)
(-11, -6, -2, -1, -7, -11, -36, -4, 4)
(7, 11, -1, 2, 3, 3, 6, -2, 4)
(-1, -4, -4, -2, 1, 16, 75, 2, 4)
(-1, -4, -4, -2, 1, 16, 75, 2, 4)
(0, 4, 4, 6, 13, 49, 73, 8, 4)
(-5, 2, -1, -2, -4, 0, -27, -3, 4)
(-6, 4, -4, -1, 1, -12, -32, -6, 4)
(-6, 4, -4, -1, 1, -12, -32, -6, 4)
(3, 1, -1, -4, -4, -3, 19, 0, 4)
(1, 1, 4, 5, 1, -3, -22, 1, 4)
(-8, -4, 2, 4, 4, 12, 16, 1, 4)
(1, -3, -1, -1, -2, -11, -1, -1, 4)
(1, -3, -1, -1, -2, -11, -1, -1, 4)
(2, -2, -1, -1, -1, 4, 11, 2, 4)
(2, -11, -1, -6, -2, -11, -17, -2, 4)
(2, -11, -1, -6, -2, -11, -17, -2, 4)
(-1, -4, -3, -3, -4, 1, 8, 0, 4)
(-1, -4, -3, -3, -4, 1, 8, 0, 4)
(-2, -4, 0, 6, -2, -5, 0, -5, 4)
(0, -4, 2, 8, -3, -3, -7, 0, 4)
(0, 3, -1, -4, 2, 0, -6, 0, 4)
(-4, -4, -4, 1, -2, -1, -2, 1, 4)
(-2, 0, 12, -1, 2, 7, -4, 0, 4)
(-2, 0, 12, -1, 2, 7, -4, 0, 4)
(0, -2, 9, 2, 1, -5, -5, -1, 4)
(-2, -2, -44, -20, -5, -9, -6, -1, 4)
(-1, 1, 10, 6, -8, -11, 5, 0, 4)
(-1, 1, 10, 6, -8, -11, 5, 0, 4)
(-2, -1, -8, 9, 33, 6, -4, 0, 4)
(-1, -5, 0, 9, 1, -2, -7, -2, 4)
(-1, -5, 0, 9, 1, -2, -7, -2, 4)
(-1, -5, 0, 9, 1, -2, -7, -2, 4)
(4, 16, 2, 1, 0, 6, 1, -2, 4)
(4, 16, 2, 1, 0, 6, 1, -2, 4)
(2, 10, 6, 7, 15, 9, -4, 2, 4)
(2, 10, 6, 7, 15, 9, -4, 2, 4)
(1, -1, 3, 27, -16, -1, 1, -1, 4)
(1, -1, 3, 27, -16, -1, 1, -1, 4)
(-2, -7, 0, -27, -36, -9, 1, -4, 4)
(-2, -7, 0, -27, -36, -9, 1, -4, 4)
(-3, 2, -8, -6, -1, -4, -6, -1, 4)
(-3, 2, -8, -6, -1, -4, -6, -1, 4)
(-3, 2, -8, -6, -1, -4, -6, -1, 4)
(-1, 0, -6, -14, 25, 13, 2, 0, 4)
(-3, -3, -15, 1, 4, -2, -4, -1, 4)
(3, 3, 1, -12, 2, -5, 5, 2, 4)
(3, 0, 4, -2, 8, -2, -3, -1, 4)
(-1, 1, 1, -16, -20, -3, -5, -7, 4)
(2, 4, 5, 9, -4, -9, -5, -3, 4)
(2, 4, 5, 9, -4, -9, -5, -3, 4)
(17, 9, 22, 22, 3, -7, -60, 23, 4)
(14, 14, 3, 3, -4, -1, -6, -12, 4)
(-30, -12, -15, -9, -5, 13, -71, -55, 4)
(-29, -39, -20, -18, -27, 12, 52, -60, 4)
(71, -5, 1, 2, -7, -36, 66, 30, 4)
(71, -5, 1, 2, -7, -36, 66, 30, 4)
(6, 11, 3, -1, -4, -5, 22, 9, 4)
(-5, 7, 10, 0, 1, -4, 2, -15, 4)
(10, -3, -9, -1, -4, -4, 5, -8, 4)
(10, 11, 31, 17, 11, 10, -8, 14, 4)
(-25, 0, 4, 4, 5, 5, -4, -24, 4)
(-4, -5, -18, 30, -25, -6, -17, 3, 4)
(-20, 16, 2, 20, -10, 9, 23, 6, 4)
(0, -12, -6, -55, -39, 4, 18, 8, 4)
(-5, -10, 1, -52, -4, 7, -3, 4, 4)
(6, 1, -3, -14, -62, -16, -9, -2, 4)
(1, 9, 10, 6, 24, 3, 4, 2, 4)
(1, 9, 10, 6, 24, 3, 4, 2, 4)
(-6, 0, -3, -9, -5, -1, -8, -7, 4)
(-6, 0, -3, -9, -5, -1, -8, -7, 4)
(-9, -2, 9, 13, 4, -2, -17, -4, 4)
(8, -6, -6, 14, 3, 2, 9, 3, 4)
(8, -6, -6, 14, 3, 2, 9, 3, 4)
(4, 2, -2, 10, -23, 0, 18, 4, 4)
(5, -2, -15, -25, 6, 0, -4, 4, 4)
(0, 4, -2, -1, -30, -7, -1, 3, 4)
(0, 4, -2, -1, -30, -7, -1, 3, 4)
(-2, -6, -4, -6, -11, 1, -4, -1, 4)
(-5, -3, 12, -15, 4, -1, -1, -1, 4)
(-5, -3, 12, -15, 4, -1, -1, -1, 4)
(-1, -3, 7, 15, -6, 4, -1, -1, 4)
(-6, -2, -2, 5, 3, 3, 2, -2, 4)
(-3, -6, -11, 12, -1, -2, -3, -3, 4)
(-1, -1, 6, -11, -9, -5, -5, -1, 4)
(-2, 2, 17, 44, 11, 3, 0, -1, 4)
(-1, -4, -35, -57, 9, 1, 0, -1, 4)
(-2, 0, 5, -9, -14, -11, -8, -1, 4)
(-3, -3, -10, -1, -10, -9, -5, -2, 4)
(2, -3, -4, -1, 17, -3, -3, 2, 4)
(2, -3, -4, -1, 17, -3, -3, 2, 4)
(-10, -12, 0, 2, -4, 6, 2, -1, 4)
(2, 16, -5, -5, -7, 6, 8, -3, 4)
(11, 21, 3, 2, -45, -11, -14, 7, 4)
(-5, -14, -14, -11, 41, -2, 8, -4, 4)
(-5, -14, -14, -11, 41, -2, 8, -4, 4)
(2, -18, -3, 22, 25, -1, -32, 7, 4)
(-20, -38, -11, -51, -94, -30, -40, -5, 4)
(-11, -39, 11, 27, 8, 11, 40, -5, 4)
(22, 59, 70, 11, 26, 6, 2, 43, 4)
(-36, -76, -28, -33, -40, -4, 58, 4, 4)
(-36, -76, -28, -33, -40, -4, 58, 4, 4)
(5, 27, -3, 56, 43, 6, 100, 2, 4)
(-61, -43, 31, -8, -39, -12, 57, 30, 4)
(4, 30, 27, 45, 37, 12, 55, -44, 4)
(4, 30, 27, 45, 37, 12, 55, -44, 4)
(-12, -1, -58, -49, -28, 1, -55, -5, 4)
(16, 16, 15, 39, 33, 11, -5, 0, 4)
(16, 16, 15, 39, 33, 11, -5, 0, 4)
(22, -1, 72, -57, 1, 1, 76, 17, 4)
(-12, 27, -10, 18, -3, -6, 9, -9, 4)
(0, 4, -20, 25, -10, -21, -18, -68, 4)
(16, -13, -23, -30, -18, -19, -53, 17, 4)
(19, -2, 22, -17, 11, 5, -67, 13, 4)
(-2, 2, 2, -5, -24, -42, -34, 6, 4)
(-1, 1, 11, -13, -10, -3, 14, 12, 4)
(0, 5, 12, -1, 1, 1, 12, -4, 4)
(1, -4, 25, 16, 13, -6, -5, 6, 4)
(-12, -10, -6, 3, -18, -27, -46, -14, 4)
(20, 49, 17, -2, 4, 20, 39, 1, 4)
(-10, -5, -15, 0, 14, 32, 19, -15, 4)
(-10, -18, 11, 0, -5, -27, -19, -2, 4)
(-14, -2, -17, -37, -21, 0, 8, 2, 4)
(1, 21, 11, 4, 3, 3, 28, 9, 4)
(-6, -10, 12, 0, 6, -11, -34, -13, 4)
(1, 1, -10, 18, 2, 3, -38, 7, 4)
(1, 1, -10, 18, 2, 3, -38, 7, 4)
(-3, -12, -8, 2, -16, -2, 7, -8, 4)
(14, 0, -21, -15, 17, 29, 59, 30, 4)
(-3, -5, 4, -5, 0, -13, 1, -2, 4)
(12, 16, 31, 7, -1, 3, 23, 10, 4)
(12, 16, 31, 7, -1, 3, 23, 10, 4)
(-2, -1, 2, -11, -5, -1, -10, -1, 4)
(-2, -1, 2, -11, -5, -1, -10, -1, 4)
(-2, -1, 2, -11, -5, -1, -10, -1, 4)
(0, 10, -7, -35, 8, 5, 31, 19, 4)
(-3, -4, 6, -2, -18, -4, 39, 0, 4)
(-3, -4, 6, -2, -18, -4, 39, 0, 4)
(-3, 0, -46, 1, -1, -4, -19, 0, 4)
(-9, 7, 6, -1, -18, -14, -3, -7, 4)
(-10, -12, -4, 0, 0, -2, -17, -3, 4)
(-10, -12, -4, 0, 0, -2, -17, -3, 4)
(1, 3, -14, 14, 10, 10, 22, 9, 4)
(0, -7, -5, -13, -10, -4, -13, 0, 4)
(-3, -7, 3, -7, -1, -1, -13, -6, 4)
(-3, -7, 3, -7, -1, -1, -13, -6, 4)
(-3, -4, -1, -11, -3, -4, 3, -8, 4)
(-3, -4, -1, -11, -3, -4, 3, -8, 4)
(-4, 1, 7, 10, 10, 12, 14, -10, 4)
(5, 2, -6, 1, 3, 8, -19, 0, 4)
(8, 8, -2, -2, -5, 8, 9, 2, 4)
(-5, -3, -2, 2, 3, 1, -10, -3, 4)
(-4, -4, 1, -8, -8, -8, -3, -5, 4)
(-4, -4, 1, -8, -8, -8, -3, -5, 4)
(-1, -2, 16, 6, 4, -3, -10, -1, 4)
(-2, 1, -17, -11, -14, -7, 3, -2, 4)
(-1, -1, -14, -4, 5, 4, 0, 2, 4)
(-1, -1, -14, -4, 5, 4, 0, 2, 4)
(1, 0, -7, -1, 3, -2, 1, 0, 4)
(-6, -2, 7, -7, -17, -9, -8, -4, 4)
(-6, -2, 7, -7, -17, -9, -8, -4, 4)
(-1, -2, 5, 2, 1, 0, -2, -2, 4)
(-1, -2, 5, 2, 1, 0, -2, -2, 4)
(0, 0, 10, 4, 3, 1, -3, 1, 4)
(1, -2, -3, 0, 5, 8, 10, 2, 4)
(-4, -22, -11, -7, -3, -1, 6, 0, 4)
(-2, 24, 1, -3, 0, 12, -5, 0, 4)
(3, 5, -52, -9, 3, 3, -2, 3, 4)
(3, 5, -52, -9, 3, 3, -2, 3, 4)
(-4, -13, 9, -2, -4, -5, 4, -2, 4)
(4, -15, -8, -5, -4, -2, -18, -2, 4)
(-6, -26, -16, -11, -2, -7, 9, -5, 4)
(0, -10, -33, -12, -5, -10, 5, -5, 4)
(0, -10, -33, -12, -5, -10, 5, -5, 4)
(1, 2, 22, 8, 0, 5, -10, 2, 4)
(0, -9, -19, -11, -3, -5, -41, 0, 4)
(-2, -4, 15, 3, -1, -2, 6, -3, 4)
(3, 2, -26, 8, 0, 0, 10, 0, 4)
(-5, -5, 22, 0, -5, -14, -55, -5, 4)
(-5, -5, 22, 0, -5, -14, -55, -5, 4)
(-5, -5, 22, 0, -5, -14, -55, -5, 4)
(-1, 0, 11, 2, 4, -1, 3, -1, 4)
(-3, -7, 3, -13, -7, -17, -26, -4, 4)
