(7, 4, 11, -3, 5, -2, -30, -6, 4)
(-7, -13, -8, 4, -2, 2, -5, 0, 4)
(-13, -2, -3, 0, -1, -1, -19, -2, 4)
(-5, -3, -4, 1, 5, -8, -2, -8, 4)
(-8, 0, 7, 12, 2, 18, 32, 1, 4)
(15, 0, 3, 1, -1, 2, 46, -2, 4)
(-1, -4, -7, -16, 0, 7, 38, 5, 4)
(-1, -4, -7, -16, 0, 7, 38, 5, 4)
(-5, -11, -12, -6, -1, -11, -33, -2, 4)
(-5, 4, 3, -1, 5, 10, 5, 0, 4)
(-6, 4, 5, 1, -3, -12, 0, -2, 4)
(1, -4, -5, -11, 0, -25, -88, -8, 4)
(5, 2, 4, 4, -1, 3, 39, 2, 4)
(14, 4, -2, 2, 4, 20, 27, 14, 4)
(-4, -5, -3, 3, 6, 10, -27, 15, 4)
(-8, 4, -4, -10, -2, -22, -100, -3, 4)
(6, 7, 9, 8, 1, 14, 8, 10, 4)
(-2, -1, -4, -11, -1, -4, -48, -12, 4)
(6, 3, -3, 0, -5, 4, 68, -14, 4)
(-70, -14, -6, -2, -7, -7, 57, -38, 4)
(-5, -6, -2, 5, 2, 18, -24, -1, 4)
(4, -12, 1, 0, -4, 12, 56, 12, 4)
(-8, 7, -1, -2, -4, -12, -12, -7, 5)
(11, 3, -2, 1, -3, 3, 0, 4, 5)
(-2, -15, -13, -13, -5, -6, 16, -3, 5)
(-15, -7, -1, -5, -3, 3, 50, -1, 5)
(5, 4, 4, -1, -3, -2, 100, -1, 5)
(-2, 0, -2, -1, 0, -6, 17, -6, 5)
(21, 1, 7, 7, 11, 41, 15, 15, 5)
(21, 1, 7, 7, 11, 41, 15, 15, 5)
(5, 3, -3, -1, -4, -18, -73, -2, 5)
(4, -2, -2, 5, 5, 24, 75, 15, 5)
(0, 3, 1, 1, 0, -9, -56, 0, 5)
(1, -6, 1, 0, -7, -24, -82, -4, 5)
(2, -1, -2, 0, 2, -5, -13, -3, 5)
(-4, -2, -4, -10, -5, -10, 12, 1, 5)
(-4, -2, -4, -10, -5, -10, 12, 1, 5)
(-1, -6, -7, 3, 1, 0, 31, 3, 5)
(-4, 3, 1, -4, 3, 3, -15, -5, 5)
(2, -4, -6, 4, -1, -10, -53, -2, 5)
(-3, 2, 4, 2, 0, -5, -39, -2, 5)
(0, 2, -3, 3, 1, -2, -19, -2, 5)
(2, 0, 4, -1, -1, -4, 16, -1, 5)
(2, 0, 4, -1, -1, -4, 16, -1, 5)
(2, 1, -4, -2, 0, -1, 14, -1, 5)
(-1, -2, 5, 1, 1, -1, -27, -1, 5)
(0, 0, -4, 0, 1, -5, -5, -1, 5)
(0, 0, 0, 3, -8, -1, 8, -2, 5)
(0, -4, -4, 4, -2, -1, 6, -1, 5)
(0, -4, -4, 4, -2, -1, 6, -1, 5)
(-3, -5, -5, 0, -2, -3, 2, -2, 5)
(0, 1, 4, 3, -4, -5, -10, -1, 5)
(1, -1, -12, -9, 2, -4, 4, -1, 5)
(-1, -1, 8, 3, 7, 1, 2, 0, 5)
(0, -2, 1, 14, 13, 6, -1, 2, 5)
(2, 2, 6, 8, 6, -1, 1, 1, 5)
(0, -3, -11, -10, -6, -1, -5, -1, 5)
(-3, -4, 9, 11, -3, 3, 1, -3, 5)
(-2, -5, -8, -8, 4, 18, 13, 0, 5)
(0, 1, -5, 5, 2, -5, -2, -2, 5)
(1, 1, -6, -3, 13, 0, -2, 1, 5)
(1, 1, -6, -3, 13, 0, -2, 1, 5)
(-2, -3, -7, -7, -19, -4, -2, 0, 5)
(0, 1, -3, -32, -16, -14, -1, -1, 5)
(2, 5, 12, 13, -6, 1, 3, 2, 5)
(2, 5, 12, 13, -6, 1, 3, 2, 5)
(-2, -5, -7, -10, 5, -3, 1, 0, 5)
(0, 1, -5, 11, -9, 0, 2, -1, 5)
(0, 1, -5, 11, -9, 0, 2, -1, 5)
(-1, 0, -5, -2, -10, -8, -4, 0, 5)
(-1, 0, -3, -9, 6, -4, -4, -3, 5)
(1, 1, -6, -20, -2, -2, -2, 0, 5)
(1, 1, -7, 12, 23, 17, 5, 3, 5)
(1, 1, -7, 12, 23, 17, 5, 3, 5)
(-1, -2, -15, 7, 3, -3, -2, -3, 5)
(-1, 2, -3, -26, -4, 2, 2, 2, 5)
(-1, 2, -3, -26, -4, 2, 2, 2, 5)
(-4, -5, -2, 51, -2, -18, 0, -3, 5)
(6, 9, 14, 14, 63, 1, 27, 7, 5)
(4, 4, 12, 2, 27, -30, -2, 6, 5)
(4, 4, 12, 2, 27, -30, -2, 6, 5)
(0, 1, -15, -37, 48, 16, -13, -3, 5)
(-4, -5, -38, -38, -39, 4, -7, -2, 5)
(-3, -3, -23, -44, -19, -16, -3, 3, 5)
(-3, -5, 2, 16, 15, 24, 4, -3, 5)
(-3, -5, 2, 16, 15, 24, 4, -3, 5)
(2, 5, 15, 29, 10, -6, 0, 1, 5)
(10, -6, 6, 12, 5, 15, -2, -2, 5)
(10, -6, 6, 12, 5, 15, -2, -2, 5)
(-5, -9, 3, 37, -5, 0, 1, 0, 5)
(-1, -3, 33, 21, -5, 0, 0, -2, 5)
(-1, 3, 6, 10, -5, -1, -4, -3, 5)
(-1, -8, -26, 10, 4, 4, -2, -1, 5)
(-1, -8, -26, 10, 4, 4, -2, -1, 5)
(-46, -19, -29, 12, -11, -8, -4, -4, 5)
(-19, -41, -71, -37, -12, -4, -1, -3, 5)
(24, 16, 23, 7, 4, -2, 0, -1, 5)
(7, 17, -16, -81, -3, 2, 0, 0, 5)
(-27, -4, 57, -1, -7, -2, -2, -2, 5)
(6, -8, -47, -6, 18, 13, 2, -1, 5)
(6, -8, -47, -6, 18, 13, 2, -1, 5)
(32, 0, -34, -24, 0, -9, -3, 4, 5)
(5, 0, -2, 34, 3, 4, -4, -23, 5)
(-11, 5, 6, 13, 23, 19, 4, -3, 5)
(2, -5, 1, -27, -83, -109, -20, 1, 5)
(2, -5, 1, -27, -83, -109, -20, 1, 5)
(2, -5, 1, -27, -83, -109, -20, 1, 5)
(20, 1, -3, 49, 99, 69, 20, 3, 5)
(10, 2, 2, -3, -49, -37, -30, 4, 5)
(4, 4, 2, -17, 12, 9, -2, 9, 5)
(4, 4, 2, -17, 12, 9, -2, 9, 5)
(2, -8, 1, -6, -3, 14, 20, 0, 5)
(5, 1, 1, 14, 24, 10, 11, 1, 5)
(2, 17, 26, 16, -11, -24, -19, -4, 5)
(5, 10, 7, -28, 11, 25, 6, 1, 5)
(5, 10, 7, -28, 11, 25, 6, 1, 5)
(5, 10, 7, -28, 11, 25, 6, 1, 5)
(-5, -2, 17, -110, -34, -20, -16, -9, 5)
(13, 22, 0, -43, 40, 7, -1, 3, 5)
(13, 22, 0, -43, 40, 7, -1, 3, 5)
(-11, -28, 21, 46, 9, 8, 7, 4, 5)
(17, 27, -17, -14, -4, 0, -4, 2, 5)
(7, 1, -23, -19, -8, -3, -7, 0, 5)
(-10, -5, 9, 4, 7, -2, 2, -3, 5)
(-5, -3, -43, -55, -6, -1, -2, -2, 5)
(-23, 6, -38, -77, 0, 3, 3, -5, 5)
(7, -9, 25, 107, 2, -1, -3, -3, 5)
(7, -9, 25, 107, 2, -1, -3, -3, 5)
(8, -1, 7, 23, 10, 2, 1, 4, 5)
(-12, -9, -1, -22, -6, -1, -1, -1, 5)
(4, 3, -6, -26, 8, 0, 0, -1, 5)
(-3, -6, -8, -14, 2, 6, 5, -2, 5)
(-3, -6, -8, -14, 2, 6, 5, -2, 5)
(-15, -3, 11, -5, 13, 23, 7, -2, 5)
(16, 12, -10, 17, 22, 25, 17, 10, 5)
(-2, 12, 3, -19, 23, 17, 9, -2, 5)
(12, -5, -35, -31, -32, 30, -9, 0, 5)
(-30, -6, 16, -41, 9, -6, 2, 0, 5)
(-30, -6, 16, -41, 9, -6, 2, 0, 5)
(7, -2, -23, -9, -7, -12, -10, -1, 5)
(7, -2, -23, -9, -7, -12, -10, -1, 5)
(0, 3, 24, 5, -16, -3, 0, 0, 5)
(-3, -3, 12, -6, 13, 3, 1, -1, 5)
(-2, -3, -17, -10, -9, 1, 2, -1, 5)
(-2, -3, -17, -10, -9, 1, 2, -1, 5)
(5, -2, -5, -21, 4, -2, 1, 0, 5)
(-3, 0, 7, 34, 4, -3, -5, -2, 5)
(-2, 2, 8, -28, -12, -7, -1, -2, 5)
(-4, 7, 26, 39, 8, -4, 1, -5, 5)
(-4, -11, -13, 25, 9, 0, -5, -6, 5)
(0, 20, 7, 37, 1, 0, -3, -3, 5)
(0, 20, 7, 37, 1, 0, -3, -3, 5)
(-1, 0, -13, -57, -9, -6, -2, -4, 5)
(7, 17, -12, -12, 0, -5, -5, -2, 5)
(1, -3, -27, -51, -3, 1, 0, 0, 5)
(4, 7, 0, -60, -6, -2, -2, 0, 5)
(-6, 7, -38, -42, 2, -4, -2, 0, 5)
(1, -9, 41, -32, -2, -3, -2, -1, 5)
(1, -9, 41, -32, -2, -3, -2, -1, 5)
(5, -2, 29, -14, -6, -4, -4, -4, 5)
(-3, 7, 47, 52, 7, 0, -2, -1, 5)
(0, -15, -7, 15, 5, 4, 1, 1, 5)
(4, 0, -18, 15, 3, -1, 0, 1, 5)
(-1, -1, -29, 74, 7, 1, 2, 1, 5)
(-1, -1, -29, 74, 7, 1, 2, 1, 5)
(-1, 5, 18, 31, 3, -1, 0, 2, 5)
(-10, -23, -89, -70, -5, -4, -2, -3, 5)
(-9, -28, 61, 26, -3, -1, -4, -3, 5)
(5, 9, -99, -1, -7, -5, -2, 2, 5)
(-1, -8, -26, 7, -6, -4, -4, -3, 5)
(-1, -8, -26, 7, -6, -4, -4, -3, 5)
(-6, -7, -52, 34, -4, -4, -2, -1, 5)
(1, 1, -7, -17, 9, 12, -9, 2, 5)
(3, 5, -18, 6, -6, -8, 2, -1, 5)
(0, -1, 4, 27, -10, -11, -9, -1, 5)
(-7, -9, -45, -30, 2, 6, 3, -4, 5)
(-7, -9, -45, -30, 2, 6, 3, -4, 5)
(-1, -7, 7, 22, -3, -1, -24, -3, 5)
(3, -5, -4, 10, -1, 5, 18, -1, 5)
(-4, -2, -8, -20, -11, -1, -30, -2, 5)
(0, 1, 12, 27, 3, -5, -23, -3, 5)
(0, 1, 12, 27, 3, -5, -23, -3, 5)
(14, 1, 8, 6, 0, -6, -22, -16, 5)
(5, 4, 7, 18, 2, -8, -7, 7, 5)
(-11, 1, -12, -9, -8, -1, 8, 0, 5)
(3, 3, -6, 5, 0, -4, 1, -3, 5)
(-6, -1, -1, 4, -4, -1, 4, -1, 5)
(3, -6, -1, 3, -1, 2, -12, 7, 5)
(-10, 7, 5, -13, 3, 23, 43, -4, 5)
(2, -1, 0, 2, 0, 4, 10, -1, 5)
(-24, -6, -4, -8, 4, 2, 6, -5, 5)
(5, 6, -2, 4, 3, 5, 9, 1, 5)
(7, 0, -2, -9, 2, 4, 0, 4, 5)
(-14, -7, 5, 30, -6, -9, 1, -5, 5)
(1, -4, -28, -42, 1, 16, 15, 8, 5)
(-2, 0, 2, -8, -3, -2, -16, 2, 5)
(3, -3, 3, 4, -5, -2, -4, 0, 5)
(-1, -4, -5, -6, 2, -5, -25, -3, 5)
(-7, -5, -6, -11, 9, 14, 42, 4, 5)
(3, 1, -4, -5, 4, 5, 10, -2, 5)
(-3, -6, 4, -2, -7, 21, 39, 0, 5)
(-5, 2, 7, 10, 4, -4, 1, -4, 5)
(-2, 0, -7, -15, -2, -2, 8, 0, 5)
(-2, 0, -7, -15, -2, -2, 8, 0, 5)
(7, 7, 0, 4, -2, 1, -23, 1, 5)
(-18, -10, -6, 2, 4, 4, 21, 0, 5)
(-18, -10, -6, 2, 4, 4, 21, 0, 5)
(2, -5, -12, -16, -5, -3, -14, -1, 5)
(1, 1, -4, -11, -9, -29, -90, -10, 5)
(12, -3, -1, 4, 5, 25, 38, 6, 5)
(12, -3, -1, 4, 5, 25, 38, 6, 5)
(19, -6, -6, -6, -10, -24, -3, -2, 5)
(-12, 0, -2, 1, -10, -13, -1, -6, 5)
(5, -4, -1, 6, 0, -9, -77, 0, 5)
(1, 6, 8, 0, 1, 18, 82, 7, 5)
(1, 6, 8, 0, 1, 18, 82, 7, 5)
(2, -6, 4, 0, -2, 1, 21, -1, 5)
(2, -6, 4, 0, -2, 1, 21, -1, 5)
(-1, -3, -3, -1, 0, 2, 48, -2, 5)
(36, 2, -1, -3, -2, -10, 17, -4, 5)
(-24, 5, 2, 3, 0, -11, -6, -7, 5)
(17, -4, -1, 6, 5, 8, -3, -1, 5)
(27, 0, 1, 9, 11, 47, 95, 21, 5)
(27, 0, 1, 9, 11, 47, 95, 21, 5)
(2, 0, 0, 1, 8, 17, -2, 10, 5)
(8, 0, 1, -1, -5, -7, -21, 2, 5)
(3, 2, -9, 1, 8, -4, -60, 0, 5)
(7, -8, -4, -4, -2, 1, 111, -2, 5)
(-8, 1, -4, -11, -13, -40, -15, -22, 5)
(1, 0, 0, 1, 1, -6, 9, -5, 5)
(-6, -6, 1, -1, -1, 0, -39, -5, 5)
(5, 1, 0, -1, 0, 11, 21, 8, 5)
(6, 2, 4, -5, -2, 1, 39, 1, 5)
(6, 2, 4, -5, -2, 1, 39, 1, 6)
(-1, 2, 4, 7, 8, 20, 39, 6, 6)
(-1, 2, 4, 7, 8, 20, 39, 6, 6)
(4, -3, 0, 6, 1, -1, 61, 8, 6)
(4, -3, 0, 6, 1, -1, 61, 8, 6)
(2, 1, 0, -2, -6, -10, -32, -1, 6)
(20, -6, -3, -1, -3, 1, 37, 3, 6)
(-8, -6, -1, -3, -2, 1, -55, -2, 6)
(5, 2, -2, -2, -2, -16, -89, -7, 6)
(2, -13, -2, 1, -5, -20, -38, -5, 6)
(17, 5, 3, -2, -2, 10, -26, 5, 6)
(-11, -10, -6, 0, 4, 6, 32, -2, 6)
(11, -2, 0, -5, -2, -1, 37, -3, 6)
(-2, 4, -3, 3, -1, 2, 17, -1, 6)
(-2, 1, 2, 1, 1, -2, 27, -1, 6)
(0, -5, -6, 3, 1, -7, -34, -3, 6)
(0, -3, -6, -2, -5, -1, -13, 0, 6)
(2, 4, 23, 15, -1, -1, 0, 1, 6)
(-6, -8, -35, -9, -3, -8, -6, -3, 6)
(-3, -6, 2, -9, -7, 1, 6, -1, 6)
(0, 3, 8, -5, 3, -11, -18, -2, 6)
(0, 3, 8, -5, 3, -11, -18, -2, 6)
(1, 1, 5, -2, -7, -5, -13, -1, 6)
(-4, -2, 1, -5, -4, -4, 2, -1, 6)
(0, -1, 8, 2, 3, -3, -11, 0, 6)
(-4, -3, -8, -4, -7, 2, 1, 0, 6)
(-1, -6, -2, -5, -11, -8, -4, -1, 6)
(-1, -6, -2, -5, -11, -8, -4, -1, 6)
(-1, 1, 6, 3, 1, 1, -1, -3, 6)
(1, -1, 2, 6, 7, -4, -1, 0, 6)
(0, 0, 2, -6, 0, 5, -4, 1, 6)
(0, -2, 2, 7, 2, -4, -8, -2, 6)
(-1, -2, -3, 5, 4, 2, -22, 1, 6)
(-1, -2, -3, 5, 4, 2, -22, 1, 6)
(0, -1, 2, -26, -12, -8, 1, -2, 6)
(-2, -1, -2, 25, -1, -7, -5, -1, 6)
(-3, -1, 4, -15, 12, 13, 8, 0, 6)
(0, 0, 5, 5, 0, 0, -1, 1, 6)
(1, 0, 7, 82, 5, -2, 3, -2, 6)
(1, 0, 7, 82, 5, -2, 3, -2, 6)
(1, 0, -3, -46, -4, -3, 2, -1, 6)
(0, -3, -6, 11, 0, 0, -6, -1, 6)
(-1, -1, 10, 27, -3, 6, 24, 0, 6)
(-1, -4, -14, -3, -10, 0, -3, 0, 6)
(-2, 1, 0, -44, 8, -3, -16, 0, 6)
(1, -5, -13, -13, 1, 3, -19, 0, 6)
(-1, -1, -6, -38, 1, 2, -2, 2, 6)
(0, 4, 8, 25, -15, -25, -18, -4, 6)
(4, 6, 16, 33, 4, 11, 15, 4, 6)
(-9, -9, -25, -14, -4, -10, -1, -6, 6)
(0, -1, 20, 88, 15, -1, 7, 2, 6)
(5, 8, 12, -25, -11, 8, 0, 1, 6)
(5, 8, 12, -25, -11, 8, 0, 1, 6)
(-4, 1, 47, 21, 2, -3, -5, -1, 6)
(-3, 6, -37, -11, 0, -3, -4, -4, 6)
(-3, 6, -37, -11, 0, -3, -4, -4, 6)
(0, -5, -92, -35, -5, -1, 1, 1, 6)
(-1, 12, 28, 78, 9, -1, -5, -4, 6)
(4, -2, 10, -29, 3, 6, 6, 3, 6)
(0, -6, -19, -4, 5, 5, 1, -1, 6)
(0, -6, -19, -4, 5, 5, 1, -1, 6)
(14, -3, 29, 0, -3, -8, -2, -3, 6)
(1, 2, 110, -35, -8, 0, -1, -1, 6)
(-8, -15, -44, -27, 5, 3, 1, 0, 6)
(-8, -15, -44, -27, 5, 3, 1, 0, 6)
(-8, 3, -5, -26, 12, -1, 0, -6, 6)
(-3, -11, -24, -7, -8, -32, -12, -2, 6)
(-3, -11, -24, -7, -8, -32, -12, -2, 6)
(0, -2, -37, -18, 65, 78, 28, 5, 6)
(0, -2, -37, -18, 65, 78, 28, 5, 6)
(6, 1, -32, 47, -25, -16, -7, 5, 6)
(12, -1, -6, -44, -80, -74, -23, 4, 6)
(-6, -3, 12, -2, -7, 22, 5, -3, 6)
(4, 2, -7, -34, -31, -18, 5, 2, 6)
(4, 2, -7, -34, -31, -18, 5, 2, 6)
(4, 2, -7, -34, -31, -18, 5, 2, 6)
(3, -2, -12, -11, 44, 48, 21, 5, 6)
(5, 8, 5, -33, 11, -4, 7, 7, 6)
(-1, 7, 31, 10, -2, -19, -22, -4, 6)
(-3, 9, -5, -7, -10, -6, -3, -6, 6)
(-3, 9, -5, -7, -10, -6, -3, -6, 6)
(-5, 6, -4, 1, -3, -17, -26, -3, 6)
(2, -5, -7, 11, 0, 4, 12, -1, 6)
(2, -5, -7, 11, 0, 4, 12, -1, 6)
(-6, -7, -13, -21, 0, -10, -8, -1, 6)
(-6, -7, -13, -21, 0, -10, -8, -1, 6)
(7, -1, 24, 29, 6, 4, -9, 0, 6)
(-7, -5, -3, -11, -13, -12, -6, -1, 6)
(19, 7, -9, -11, -5, -4, -3, 43, 6)
(7, -9, -5, 0, 4, 2, 8, 11, 6)
(5, -2, -2, -13, -4, -2, 1, 0, 6)
(4, 9, -11, 17, -3, -4, -1, 3, 6)
(-6, 0, 21, -19, -1, 0, -2, -6, 6)
(1, -7, -22, 7, 0, -3, -3, -1, 6)
(1, -7, -22, 7, 0, -3, -3, -1, 6)
(1, -7, -22, 7, 0, -3, -3, -1, 6)
(-4, 2, 33, 27, -6, -3, -5, -8, 6)
(-2, -4, -30, 13, 3, 3, 2, -1, 6)
(-1, 11, 20, 13, -1, 1, 2, -2, 6)
(4, -10, 20, -11, -2, 3, 3, 6, 6)
(-11, 1, -46, -25, 0, 1, 1, 1, 6)
(4, -2, 1, 15, -3, -6, -4, 0, 6)
(-1, -3, 7, -15, 15, 15, 8, 5, 6)
(1, 2, -6, -25, -21, -12, -7, -1, 6)
(1, 2, -6, -25, -21, -12, -7, -1, 6)
(3, 0, -11, -5, 21, -24, -10, -3, 6)
(-6, -8, -40, -9, -3, 0, -2, -10, 6)
(-6, -8, -40, -9, -3, 0, -2, -10, 6)
(-2, -9, 11, 9, 11, 18, 8, -7, 6)
(-2, -1, -1, -25, 72, 52, 14, -2, 6)
(4, 3, -13, -18, -19, -22, -2, 2, 6)
(0, 1, 8, 34, 0, 4, 1, -1, 6)
(2, 3, 0, 4, 14, 14, 5, 3, 6)
(1, 0, 11, -38, -5, 6, -13, 3, 6)
(1, 0, 11, -38, -5, 6, -13, 3, 6)
(1, 0, 11, -38, -5, 6, -13, 3, 6)
(-3, -1, -5, -14, -1, 39, 52, 9, 6)
(-2, -2, 6, 29, 2, 0, -9, -5, 6)
(-2, -1, 6, -1, -12, -16, -27, -7, 6)
(-2, -1, 1, -41, -6, -3, 5, 2, 6)
(-6, -12, -41, 8, 2, 3, -1, -1, 6)
(6, 15, 8, 3, 5, -2, 2, -1, 6)
(-7, -5, 19, -33, 1, 3, 8, -2, 6)
(-3, 10, -7, 50, 1, -4, -3, -2, 6)
(1, -1, -2, -16, -3, -2, 4, 1, 6)
(-15, 5, -5, -38, -4, -4, -4, 1, 6)
(26, 22, 9, 48, 8, 2, 1, 20, 6)
(-7, -1, -9, 0, -6, -2, -1, -6, 6)
(-15, -1, 10, -12, 1, -1, 0, -7, 6)
(17, -4, 64, 16, -2, -5, -4, -2, 6)
(17, -4, 64, 16, -2, -5, -4, -2, 6)
(-4, -8, -40, -17, 6, 1, 3, 9, 6)
(-2, -2, -15, -5, -12, -1, -7, -4, 6)
(-11, -4, -1, 44, -4, -19, -3, 3, 6)
(7, -1, -4, 3, -3, -7, 2, 6, 6)
(7, 2, 4, 40, -4, 12, 3, -17, 6)
(7, 2, 4, 40, -4, 12, 3, -17, 6)
(-11, -1, 13, 16, 22, 7, -5, 2, 6)
(-11, -1, 13, 16, 22, 7, -5, 2, 6)
(23, -1, -1, 5, -6, 0, 0, 20, 6)
(2, 0, -11, 0, 9, 16, -45, -9, 6)
(4, -4, 6, 6, 3, 4, -21, -19, 6)
(4, -4, 6, 6, 3, 4, -21, -19, 6)
(-1, 4, 2, -1, 3, -4, -11, -4, 6)
(-5, -1, -1, 7, -2, -2, 5, 1, 6)
(4, 3, 3, 6, -5, -4, 13, 9, 6)
(4, 3, 3, 6, -5, -4, 13, 9, 6)
(-32, -6, -7, -14, -1, 3, -13, -21, 6)
(-6, 4, 0, 6, -1, 0, 6, 20, 6)
(-10, -5, -2, -88, -5, -10, -8, -11, 6)
(-10, -5, -2, -88, -5, -10, -8, -11, 6)
(8, 1, 4, 22, 6, 5, -14, 18, 6)
(-3, 5, 4, 24, 0, 6, 10, 1, 6)
(7, -2, -5, 5, -2, -5, -2, 6, 6)
(7, -2, -5, 5, -2, -5, -2, 6, 6)
(-5, -2, -7, 4, 9, 4, -1, -11, 6)
(18, 0, -5, -16, -4, 5, 14, 10, 6)
(-6, 4, 6, 6, -5, -5, -7, 2, 6)
(6, 5, 8, 6, 7, 0, -50, -8, 6)
(-5, -9, -13, 11, -5, -5, -8, -15, 6)
(-17, -1, -2, -8, 5, 10, -4, 4, 6)
(22, -2, -5, -2, 2, -5, -24, -12, 6)
(-31, -8, 1, -5, -4, 0, 68, 4, 6)
(8, 1, -6, 1, -3, -1, -16, -4, 6)
(-33, -8, 2, -8, -4, -11, 21, -8, 6)
(9, 3, 7, 9, 0, 17, -3, 5, 6)
(-5, -9, -13, -4, -5, -13, -29, -2, 6)
(-6, 2, 7, 5, 1, 6, -8, 3, 6)
(-6, -3, -4, -2, -2, -5, -67, 5, 6)
(2, 8, -2, -1, 3, 6, -8, 3, 6)
(-3, 2, 3, 3, 3, -10, 0, -5, 6)
(8, -4, -7, -5, -2, 1, 26, -13, 6)
(2, 6, -3, -3, -9, -11, -6, 3, 6)
(7, 8, -14, -22, 2, -8, -76, -1, 6)
(2, -5, 15, 26, 3, -14, -34, -9, 6)
(6, -3, -11, -28, 1, 6, 73, -5, 6)
(6, -3, -11, -28, 1, 6, 73, -5, 6)
(9, 3, 4, 1, 5, 15, 15, 9, 6)
(2, 1, 2, 1, -3, 3, -1, 3, 6)
(-7, 0, -4, -11, -2, 9, 41, 3, 6)
(13, 2, 0, 8, -2, -6, 49, -5, 6)
(15, 2, 1, 1, -1, -1, -39, 11, 6)
(-18, -9, 3, 9, 4, 0, 21, -3, 6)
(0, -6, 5, 6, 10, 40, 121, 8, 6)
(-9, -2, 4, 0, 0, 9, -24, 10, 6)
(-18, 0, -6, -3, -5, -27, -128, -13, 6)
(-18, 0, -6, -3, -5, -27, -128, -13, 6)
(0, -4, -2, -3, -4, -1, -13, 9, 6)
(4, 4, -6, -3, -4, 4, 1, -15, 6)
(13, 3, 1, -6, -12, -26, -108, 12, 6)
(-2, 3, 0, -3, -7, -17, -65, 1, 7)
(-5, 8, 1, -4, 3, 10, -80, 3, 7)
(-5, 8, 1, -4, 3, 10, -80, 3, 7)
(0, -9, 0, -1, -5, -27, -37, -9, 7)
(-9, -3, -3, -6, -2, 0, -27, -5, 7)
(10, 3, 1, 2, -1, -9, -24, -3, 7)
(-5, -5, 2, 3, 0, 19, -10, 7, 7)
(2, -7, -4, -4, -1, 4, 100, 0, 7)
(9, -12, -4, -3, -3, -5, 42, 7, 7)
(-6, 1, -2, 2, 4, 21, 12, 0, 7)
(2, -19, 3, 1, 1, 6, -39, 4, 7)
(-4, 1, 2, -1, -2, 15, 90, 7, 7)
(9, -9, -11, -7, -3, -19, -56, -8, 7)
(-2, -8, -1, 1, 1, -3, -3, -1, 7)
(2, 0, 2, 4, -5, -12, -12, -3, 7)
(-1, 8, -1, 1, 3, 8, -19, 4, 7)
(-3, -2, -2, -2, -1, 4, 10, 0, 7)
(3, 9, 1, -1, -2, -7, 10, -1, 7)
(1, -1, -2, -4, -3, -7, -18, -7, 7)
(1, -2, 3, 2, -6, 3, 12, 0, 7)
(2, 0, -1, 2, -1, -2, 0, -3, 7)
(2, 2, -5, -8, -1, 4, 6, 1, 7)
(2, 2, -5, -8, -1, 4, 6, 1, 7)
(2, 3, 3, 2, 11, -2, 3, 0, 7)
(0, 3, -3, 2, 5, 6, 6, 1, 7)
(-4, -5, -3, -11, -18, -13, -15, -7, 7)
(3, 5, -9, 6, -2, -5, -4, 0, 7)
(-3, -1, 1, 4, -3, -11, -4, -3, 7)
(-1, -4, -1, 11, 3, 6, 9, 1, 7)
(0, 1, -5, -12, -15, -6, -2, 0, 7)
(0, 0, 3, -2, -10, -7, -3, -2, 7)
(-2, -4, -6, -24, 17, 4, 2, -1, 7)
(-3, -6, -1, 34, 19, 23, 7, 1, 7)
(3, 2, 6, -28, -8, 9, 3, 0, 7)
(-1, 1, 1, 21, 13, 8, -10, 0, 7)
(-3, -4, -4, 7, -4, 2, -2, -2, 7)
(0, -2, 0, -10, 16, -4, 4, 0, 7)
(-1, -3, -1, -11, -10, 6, -1, 2, 7)
(-1, -1, -2, 12, 9, 4, 4, 0, 7)
(1, -2, 10, -26, 10, -1, 0, 1, 7)
(1, -2, 10, -26, 10, -1, 0, 1, 7)
(-4, -4, 8, -66, -10, -8, -2, -5, 7)
(-3, -3, 6, 70, -15, -10, -4, 0, 7)
(-2, -2, -10, 12, 4, -4, -2, -2, 7)
(-3, -3, 8, 49, -6, -6, -6, -2, 7)
(0, -2, -1, 3, 4, 5, 1, -1, 7)
(-1, 0, -1, -34, -1, 1, 0, -1, 7)
(3, 2, -24, -81, -14, 2, 0, 2, 7)
(3, 2, -24, -81, -14, 2, 0, 2, 7)
(3, 2, -24, -81, -14, 2, 0, 2, 7)
(-1, 1, 22, 72, -1, 2, 0, -1, 7)
(-4, 0, 25, 40, -5, -4, -1, -3, 7)
(-4, 0, 25, 40, -5, -4, -1, -3, 7)
(1, -2, -37, -11, 1, 1, -1, 0, 7)
(-4, -6, 5, 42, -3, -6, -2, -3, 7)
(0, 1, 25, -19, 5, 1, 0, 0, 7)
(0, -1, -42, -38, -7, -1, -2, 1, 7)
(0, -1, 0, 33, 1, 1, 1, 1, 7)
(-2, -12, -74, 0, -7, -2, 0, -1, 7)
(16, 7, 8, -4, 1, 1, 0, 0, 7)
(1, 5, 6, 26, -1, 0, -1, 1, 7)
(4, -4, -72, -9, -1, -1, -1, -1, 7)
(-1, 2, 6, 47, 4, -1, 0, -3, 7)
(-13, -8, 67, 92, 1, -4, -4, -10, 7)
(-13, -8, 67, 92, 1, -4, -4, -10, 7)
(-14, 0, 8, -30, -4, -17, -9, -2, 7)
(5, -4, 12, 1, 5, 4, 1, -2, 7)
(4, -6, -18, -28, -33, -38, -15, -4, 7)
(4, -6, -18, -28, -33, -38, -15, -4, 7)
