(21, -3, -4, -11, -4, -7, -28, -2, 5)
(-6, -1, 2, 0, -1, 1, -9, -6, 5)
(21, 3, 4, 3, 0, 8, 25, 8, 5)
(3, 7, -2, -2, -3, -5, 52, -19, 5)
(-2, 0, 0, -2, 1, 13, 33, -19, 5)
(2, 3, 1, -6, -4, -2, -47, 12, 5)
(12, 6, 11, 6, 5, 8, -17, 5, 5)
(12, -4, -8, -11, -2, -8, -33, 1, 5)
(0, 0, 5, -8, -1, 1, 1, -9, 5)
(-9, -3, -3, -4, 0, -5, -16, -8, 5)
(8, 1, -5, -5, 1, 3, -6, 4, 5)
(-7, -1, 3, -12, -8, -8, -11, 7, 5)
(5, -2, 2, 1, 2, -2, -16, 4, 5)
(0, -1, 7, -12, -3, 0, -1, -6, 5)
(-7, 0, 1, 7, 3, -12, -5, -1, 5)
(-4, -2, -8, -8, 6, 10, 0, 5, 5)
(2, -1, -29, -3, -14, -8, -11, 1, 5)
(0, 4, 6, -6, 1, -5, -2, -2, 5)
(-1, 1, 6, -11, 4, 7, 0, 0, 5)
(-3, -2, -17, -5, -1, 0, -7, -1, 5)
(-1, -2, -4, -12, -2, -1, -12, 0, 5)
(0, 0, 8, 18, 1, -2, 14, 1, 5)
(-2, 1, 1, -6, -1, -5, 2, 3, 5)
(1, 1, 3, 4, -9, -10, -12, -3, 5)
(-2, -2, 3, 2, 1, 4, 1, -1, 5)
(-3, 0, -6, -11, -6, -5, 0, -2, 5)
(-2, 1, 4, 49, 6, -3, 3, 0, 5)
(0, -2, -4, 0, -1, -3, -5, 0, 5)
(3, -3, -3, 14, -4, -6, -3, -2, 5)
(3, -3, -3, 14, -4, -6, -3, -2, 5)
(-4, -1, 4, 11, 7, 10, 3, 2, 5)
(-24, 3, 6, 12, 2, 5, 2, -22, 5)
(5, 5, -2, -6, 0, 0, 1, 9, 5)
(5, -1, -6, -6, -2, 0, -3, -1, 5)
(-4, -5, 1, -3, -5, -1, 0, 5, 5)
(-4, -5, 1, -3, -5, -1, 0, 5, 5)
(-7, 4, 14, 25, 10, 4, 1, 1, 5)
(5, 2, -15, -6, 3, -1, -1, 4, 5)
(-2, -5, 1, 6, -4, -8, -6, -4, 5)
(6, -4, 11, -1, -1, -3, -2, -1, 5)
(-6, -1, -5, -9, -3, -2, -3, -2, 5)
(-6, -1, -5, -9, -3, -2, -3, -2, 5)
(-3, -7, 3, -2, -4, 1, -1, -2, 5)
(0, -6, -15, 0, 4, 4, 4, 1, 5)
(0, -3, -18, -17, -2, -2, -2, -2, 5)
(-4, -1, 10, 4, 2, 3, 1, -1, 5)
(-4, -1, 10, 4, 2, 3, 1, -1, 5)
(-4, -1, 10, 4, 2, 3, 1, -1, 5)
(-8, -3, 7, -5, -7, 1, 0, 1, 5)
(0, 4, 20, 15, 12, -3, -4, 0, 5)
(-4, -9, -3, 0, -1, 5, 3, 0, 5)
(0, -5, 1, 12, 4, 0, -2, -1, 5)
(-2, -6, -25, -16, -5, 1, 1, -1, 5)
(0, -3, 14, 9, 11, 8, 5, 2, 5)
(-1, -5, -14, 3, -3, -3, 0, 1, 5)
(-6, 2, 1, 7, 0, -9, -7, -3, 5)
(5, -1, 12, 11, 1, -2, -4, -4, 5)
(1, -1, -40, -14, -5, -4, -3, 1, 5)
(1, -1, -40, -14, -5, -4, -3, 1, 5)
(-5, -16, -53, -6, -2, 2, 3, 2, 5)
(-2, -1, -2, -7, -3, -2, -1, -2, 5)
(3, 5, 3, -7, -1, 0, 0, -2, 5)
(2, 0, 8, 5, 0, -2, -2, -2, 5)
(9, 33, 64, 23, 10, -1, -3, -1, 5)
(1, -1, 15, 35, 22, 13, 9, 5, 5)
(4, 16, -15, -9, -1, -1, 0, 2, 5)
(5, 1, -2, 16, 12, 6, 3, 2, 5)
(2, 13, 33, 0, -2, -2, 0, 0, 5)
(2, 13, 33, 0, -2, -2, 0, 0, 5)
(-1, -7, -70, -11, 4, -2, -2, 1, 5)
(-1, -7, -70, -11, 4, -2, -2, 1, 5)
(-9, -24, 20, 22, 11, 6, 3, -2, 5)
(-9, -24, 20, 22, 11, 6, 3, -2, 5)
(-1, 0, -24, 1, 1, 1, 1, -3, 5)
(0, -4, 3, 8, -1, 2, 4, 1, 5)
(-2, 4, 9, 6, -5, -3, -2, -3, 5)
(-2, 4, 9, 6, -5, -3, -2, -3, 5)
(-2, 4, 9, 6, -5, -3, -2, -3, 5)
(2, 1, -16, -8, -1, 1, 0, 1, 5)
(1, 8, 36, -25, -13, -7, -5, -3, 5)
(-4, -7, 6, -6, -3, 0, 0, 0, 5)
(-5, -13, -81, 27, 5, -6, -4, -4, 5)
(5, 12, -31, -28, -3, 3, 1, 2, 5)
(1, -2, -12, -14, -8, -3, -3, -1, 5)
(-1, 2, 29, 4, -7, -4, -3, -2, 5)
(0, -3, 6, -18, -5, 2, -1, -1, 5)
(0, 3, -33, -9, -17, -8, -8, -4, 5)
(-1, -6, 18, -3, 6, 5, 1, -1, 5)
(-1, 2, 17, -18, -5, -5, -3, 1, 5)
(2, 2, 23, 1, 3, -1, -5, 0, 5)
(0, -2, -4, -5, -9, -4, -1, 0, 5)
(0, -2, -4, -5, -9, -4, -1, 0, 5)
(-3, -2, -12, 9, 4, 2, 1, 0, 5)
(-1, 7, 25, -1, -8, -5, -4, -2, 5)
(4, -3, -13, 4, 6, 1, -1, -3, 5)
(7, 5, 8, -8, -10, -10, -7, -5, 5)
(-1, 8, -19, -2, 4, 0, 0, 7, 5)
(-1, -8, 46, 9, 1, 0, 3, 11, 5)
(10, 12, 54, 11, -9, -9, -7, -3, 5)
(-27, -9, -10, 41, 8, 3, 2, 6, 5)
(15, 2, 44, 11, 1, -2, -2, -8, 5)
(1, 3, -44, -24, -3, 1, 1, 6, 5)
(-8, 4, -94, 0, 4, 4, 3, 4, 5)
(-9, -10, 10, -9, -2, 0, 1, -2, 5)
(32, 17, -13, -11, 0, 0, -6, 1, 5)
(7, -12, 7, 6, 4, 3, 3, 0, 5)
(7, -12, 7, 6, 4, 3, 3, 0, 5)
(7, -12, 7, 6, 4, 3, 3, 0, 5)
(-16, 7, 21, -3, -2, -1, -2, 7, 5)
(-18, -5, 28, 6, -3, 0, 2, 3, 5)
(5, -1, 38, 6, 0, -2, -1, -1, 5)
(-6, 2, 17, -10, 0, -2, -8, -21, 5)
(-15, -4, -16, 4, -1, -3, -3, -4, 5)
(14, -1, 8, 8, -1, -2, 0, -3, 5)
(-16, -6, 18, -15, -4, 1, 3, 1, 5)
(-3, -4, 27, 3, -2, -2, -3, -4, 5)
(12, 2, 76, 12, 3, 1, 0, -1, 5)
(-52, -5, -34, -5, -8, -9, -7, -3, 5)
(-52, -5, -34, -5, -8, -9, -7, -3, 5)
(-52, -5, -34, -5, -8, -9, -7, -3, 5)
(2, -10, 62, -6, -10, -25, -3, -11, 5)
(37, -4, 32, 11, 31, 36, 16, 11, 5)
(87, 1, -41, 1, 16, 4, 5, 32, 5)
(-11, -12, -41, 7, -8, -7, -8, -23, 5)
(15, 6, 9, 1, 7, 5, 4, -7, 5)
(46, 7, 87, -17, -5, -7, -4, 8, 5)
(46, 7, 87, -17, -5, -7, -4, 8, 5)
(13, 18, -23, 11, 5, 1, 2, 5, 5)
(-26, -35, -57, 6, 34, 8, 0, 0, 5)
(-38, -26, 80, 39, 9, 0, 2, -4, 5)
(30, 12, 30, -33, -11, -3, 0, -4, 5)
(-53, -11, -7, -23, 7, 3, 2, -2, 5)
(46, 16, 46, 22, -2, 0, -1, 12, 5)
(11, -1, -47, -17, -10, -5, -2, 7, 5)
(-19, -14, -35, -12, -2, 1, 1, 2, 5)
(15, 9, -75, -9, -6, -2, -3, 1, 5)
(-18, 2, 53, -2, 4, -1, 0, -1, 5)
(12, -1, -76, 23, 4, 4, 2, -2, 5)
(-7, 12, 67, -15, -11, -2, 0, -1, 5)
(6, -8, -64, -21, 4, 0, 2, -1, 5)
(-34, 5, -28, 17, -5, 1, 0, -2, 5)
(-7, 3, -1, -17, -8, -4, -3, -3, 5)
(24, 7, -14, 6, 2, 2, 1, -3, 5)
(24, 7, -14, 6, 2, 2, 1, -3, 5)
(-7, -4, -11, 7, 6, 2, -1, -2, 5)
(7, 0, 6, 8, 6, 4, 5, 0, 5)
(-8, 7, 0, -10, -4, -5, -5, -2, 5)
(-2, -2, 3, 16, -2, -3, 0, -1, 5)
(-2, -2, 3, 16, -2, -3, 0, -1, 5)
(10, -3, -12, 14, 9, 7, -3, 2, 5)
(0, 1, 10, 10, 1, 2, 0, -3, 5)
(-6, -5, 15, 10, 2, 2, 3, 1, 5)
(0, -1, 12, -2, -2, 0, 1, 1, 5)
(8, 0, 0, 5, 11, 5, 2, 1, 5)
(0, 0, 3, 4, -4, 1, 1, 2, 5)
(3, 5, 9, 11, 1, -1, -2, 1, 5)
(9, 0, -5, -8, 0, 3, 0, -3, 5)
(-10, -3, 0, 0, -2, 0, 1, 0, 5)
(-1, 0, -1, -7, -6, -3, -1, -1, 5)
(-7, -2, 1, 3, 9, 6, 1, -3, 5)
(0, -3, 2, 0, -4, -2, -1, 2, 5)
(13, 0, 5, -1, -5, -3, -1, -1, 5)
(-8, 0, 1, 1, 2, 2, 1, -1, 5)
(10, 3, -1, 6, 3, -3, -1, -2, 5)
(-3, 0, 2, -5, -3, -3, -1, -2, 5)
(-3, 0, 2, -5, -3, -3, -1, -2, 5)
(-2, 0, 2, 1, 3, 2, -22, -1, 5)
(-8, 0, 4, -8, -5, -8, -7, -3, 5)
(-6, -3, 7, 2, 0, 2, 5, 1, 5)
(-2, -2, -9, -10, -2, -1, -3, 1, 5)
(-1, -1, 10, 15, 4, 5, -6, -2, 5)
(-1, -3, -7, -9, -5, 2, 12, 1, 5)
(0, -3, -5, -11, -3, -6, -2, -1, 5)
(-8, -10, -3, 12, -5, -9, -20, -4, 5)
(-6, -7, -3, -1, -1, 2, 4, -1, 5)
(3, 5, 12, 11, 8, 1, 15, -1, 5)
(0, 5, 9, 26, -9, -3, 5, -2, 5)
(0, -3, 2, -32, 0, 0, 7, 3, 5)
(2, -1, -8, -9, 1, 1, 8, 1, 5)
(1, -4, -4, 1, -5, -3, -22, 0, 5)
(2, 0, 5, 10, 6, 10, 8, 4, 5)
(4, 9, 4, 19, 15, 25, 71, 2, 5)
(-3, -7, -14, -9, -1, -4, 69, -4, 5)
(0, 6, -3, 0, -4, -11, -38, -3, 5)
(3, 2, -2, -6, -3, -6, -15, -2, 5)
(-4, -6, -3, -2, -5, -4, 4, -3, 5)
(-8, -3, 2, 13, 2, -3, -51, -1, 5)
(4, -2, -8, -5, -5, -7, -101, 3, 5)
(4, 2, 0, 7, 5, -1, -8, 1, 5)
(-5, -4, -1, -12, -2, 12, 48, 1, 5)
(-5, -5, 4, -6, -6, -4, -20, -6, 5)
(-3, 1, 0, 1, -3, -6, 5, -4, 5)
(-5, -7, -16, -19, -3, -13, 12, -9, 5)
(-2, -2, -2, 4, 2, 5, 50, -4, 5)
(-3, -2, -1, -3, 3, 4, -39, -1, 5)
(-1, -4, 3, 6, -6, -11, 21, -1, 5)
(-5, -4, -1, -1, 4, 10, -18, 2, 5)
(3, -17, 0, 7, 3, 0, -1, -2, 6)
(7, 0, -2, -2, -5, -1, -22, 2, 6)
(7, 0, -2, -2, -5, -1, -22, 2, 6)
(9, 1, 4, 2, 0, 10, 41, 7, 6)
(-31, -7, -7, -6, -5, 2, 47, -6, 6)
(-31, -7, -7, -6, -5, 2, 47, -6, 6)
(3, 7, 6, 3, -1, -2, 26, -2, 6)
(3, 7, 6, 3, -1, -2, 26, -2, 6)
(-8, -7, -10, -4, 4, 4, 15, -1, 6)
(1, -1, -3, -1, -3, -5, -20, 0, 6)
(1, -1, -3, -1, -3, -5, -20, 0, 6)
(2, 1, 0, 3, 2, 8, 12, 3, 6)
(2, 1, 0, 3, 2, 8, 12, 3, 6)
(2, 1, 0, 3, 2, 8, 12, 3, 6)
(-4, 2, 4, -5, -1, -11, -8, -3, 6)
(-3, 0, 9, 4, -3, 0, 22, 0, 6)
(8, 2, -4, -7, -1, 1, -1, 3, 6)
(-4, -1, 0, -3, 0, 1, 7, 0, 6)
(-1, -3, -9, 5, 6, 5, 24, 0, 6)
(0, 0, -7, -9, 5, 2, 0, -1, 6)
(-2, -3, 4, -2, -2, 4, 4, 0, 6)
(1, 1, 0, 2, -7, -4, -1, -3, 6)
(1, 1, 0, 2, -7, -4, -1, -3, 6)
(-1, 1, 5, -8, -3, 1, -4, 0, 6)
(-1, 1, 5, -8, -3, 1, -4, 0, 6)
(0, -2, -8, -13, -14, -9, -2, -3, 6)
(-4, -1, 1, 12, 3, 12, 12, 2, 6)
(-3, -1, 1, -17, 5, 1, -5, 0, 6)
(-1, -4, -1, 46, -1, 5, 7, -2, 6)
(-2, 1, -1, 5, -7, -3, -3, -1, 6)
(2, 3, -4, -9, -7, -5, -5, 1, 6)
(8, -7, -1, -23, -3, 6, 4, 3, 6)
(-2, -2, 3, -2, 3, -3, -5, -1, 6)
(-3, 3, 13, -24, -8, -13, -18, -2, 6)
(1, -2, 24, -26, -3, 5, 5, -6, 6)
(36, 14, -1, 29, 28, 20, 8, 0, 6)
(-9, 2, 5, -1, -7, -2, 27, 2, 6)
(-9, 2, 5, -1, -7, -2, 27, 2, 6)
(6, -3, -37, -8, -2, -1, 0, -1, 6)
(10, 2, -6, 13, 3, -9, -42, -4, 6)
(-12, 1, 11, -11, 4, 10, 34, -1, 6)
(-4, -8, -7, 4, -6, -37, -58, -3, 6)
(-4, -8, -7, 4, -6, -37, -58, -3, 6)
(-4, -8, -7, 4, -6, -37, -58, -3, 6)
(7, 6, -47, 2, 0, 4, -11, 4, 6)
(10, 13, 39, -18, -8, 5, 3, -3, 6)
(-8, -6, 14, 7, 6, 1, 5, -2, 6)
(2, 0, 2, 3, -14, -9, -21, -1, 6)
(-2, -2, 11, 0, 21, 17, 24, 1, 6)
(4, -10, 36, -1, 2, 12, 22, 3, 6)
(2, 4, 18, -10, 9, 3, -4, 3, 6)
(4, 20, 4, -6, -9, 3, 17, -1, 6)
(-4, -14, 45, 29, 9, -6, -21, -4, 6)
(-6, -14, -55, 0, 0, 0, 1, -4, 6)
(-6, -14, -55, 0, 0, 0, 1, -4, 6)
(5, -4, -14, 10, 14, 8, 4, 1, 6)
(-10, -11, -7, 6, -2, 2, 4, -4, 6)
(2, 2, -11, -4, -4, -2, 2, 0, 6)
(-4, 0, -18, 9, 8, 4, 0, 3, 6)
(9, 1, -9, -8, 2, 0, -1, -7, 6)
(7, 12, -22, -16, -11, -6, 2, 2, 6)
(-1, 7, 8, 6, 14, 12, 9, 2, 6)
(-1, 7, 8, 6, 14, 12, 9, 2, 6)
(-1, 7, 8, 6, 14, 12, 9, 2, 6)
(1, 1, -44, -13, -8, -13, -13, -3, 6)
(3, -5, 66, 19, 5, 11, 6, 4, 6)
(-3, 4, -3, -6, -3, -7, -6, -2, 6)
(-10, -7, -11, -4, 1, 1, 1, 2, 6)
(23, 3, 3, -10, -1, 3, 4, 0, 6)
(23, 3, 3, -10, -1, 3, 4, 0, 6)
(23, 3, 3, -10, -1, 3, 4, 0, 6)
(-4, 0, 11, 20, 7, -2, -1, -1, 6)
(-4, 0, 11, 20, 7, -2, -1, -1, 6)
(-8, -9, -3, -16, -3, -2, -2, -3, 6)
(-8, -9, -3, -16, -3, -2, -2, -3, 6)
(-1, -2, 13, 10, 0, 1, -1, 0, 6)
(2, 6, 22, -2, -7, -9, -7, -1, 6)
(2, 8, -38, -9, 1, 6, 4, -1, 6)
(-3, 0, 34, 14, 13, 12, 8, -1, 6)
(-4, -8, -21, -5, -5, -3, -4, -3, 6)
(-4, -8, -21, -5, -5, -3, -4, -3, 6)
(2, 2, -29, -9, -9, -7, -4, -1, 6)
(-1, 0, -4, -7, -6, -6, -4, -2, 6)
(-1, 0, -4, -7, -6, -6, -4, -2, 6)
(-6, -5, 11, -7, -6, -6, -7, -5, 6)
(2, 0, -5, -11, 1, 4, 3, 2, 6)
(1, 2, -1, -15, -2, -2, -2, -1, 6)
(10, 30, 38, 9, 4, 1, 3, 6, 6)
(-14, -17, 4, 10, 4, 4, 1, -6, 6)
(-14, -17, 4, 10, 4, 4, 1, -6, 6)
(-4, -11, -50, -14, -13, -13, -11, -6, 6)
(4, 20, 1, -4, -2, -6, -5, 1, 6)
(4, 20, 1, -4, -2, -6, -5, 1, 6)
(4, 20, 1, -4, -2, -6, -5, 1, 6)
(4, 20, 1, -4, -2, -6, -5, 1, 6)
(1, -6, 51, 44, 16, 13, 7, 2, 6)
(5, 8, -14, 4, -6, -16, -6, 1, 6)
(2, -7, -6, 11, 21, 5, 2, 1, 6)
(-8, -25, -47, -7, -15, -4, -2, -4, 6)
(7, 1, -11, -51, 11, 16, 13, 7, 6)
(-8, -1, 19, 14, -9, -7, -2, -2, 6)
(-4, 18, 22, 5, -7, -6, -5, 6, 6)
(-4, 18, 22, 5, -7, -6, -5, 6, 6)
(-1, -5, -30, 9, -3, -5, 0, 8, 6)
(-1, -5, -30, 9, -3, -5, 0, 8, 6)
(8, 10, -38, 2, 0, 4, 3, 13, 6)
(22, 22, 16, 3, -1, 1, 0, 6, 6)
(-1, 8, -100, -13, 1, 4, 4, 8, 6)
(-3, -25, 123, 12, -2, -1, 1, 9, 6)
(-1, 33, -54, 0, -3, -2, 0, 9, 6)
(-1, -30, 20, 5, 8, 5, 6, 6, 6)
(-26, -1, -3, 0, -6, -3, -1, -12, 6)
(-20, -3, -33, 5, -4, -3, -4, 0, 6)
(-20, -3, -33, 5, -4, -3, -4, 0, 6)
(-20, -3, -33, 5, -4, -3, -4, 0, 6)
(-4, -1, -41, -10, -1, 1, 0, -7, 6)
(-6, 0, -13, 14, -2, -5, -6, -6, 6)
(21, 10, 17, -8, -4, -5, 6, -3, 6)
(21, 10, 17, -8, -4, -5, 6, -3, 6)
(36, 0, -9, 7, 0, -2, -2, -3, 6)
(1, 13, 56, -9, -7, 7, 11, 12, 6)
(-8, -5, 50, -1, -7, 2, 1, 0, 6)
(3, 2, -9, 8, 6, -1, 6, 1, 6)
(-14, 0, 18, 18, 30, 30, 15, -3, 6)
(-14, 0, 18, 18, 30, 30, 15, -3, 6)
(-14, 0, 18, 18, 30, 30, 15, -3, 6)
(12, 31, -46, -9, -2, 22, -5, 8, 6)
(-18, 5, 87, -14, -21, 28, 6, -4, 6)
(-26, -7, -34, -5, -15, -27, -10, 1, 6)
(-26, -7, -34, -5, -15, -27, -10, 1, 6)
(0, 11, -13, 8, 5, 14, 2, 7, 6)
(6, -7, -93, -16, 0, 0, 1, 0, 6)
(5, 21, -6, 2, -7, -10, -8, -4, 6)
(5, 21, -6, 2, -7, -10, -8, -4, 6)
(6, -9, -128, -29, -7, -5, -2, -12, 6)
(-14, -7, 0, 21, 9, -2, 1, -2, 6)
(-9, 0, 28, 14, -5, 3, 2, -3, 6)
(18, -19, -40, -19, -1, -4, -4, 1, 6)
(8, 13, 36, 2, 0, -2, -1, 3, 6)
(8, 13, 36, 2, 0, -2, -1, 3, 6)
(-11, -8, -115, -3, 2, 2, 2, 1, 6)
(-6, 8, 127, 5, -5, -4, -8, -2, 6)
(-14, -19, -24, -7, -1, 0, 2, -5, 6)
(-14, -19, -24, -7, -1, 0, 2, -5, 6)
(6, 3, -26, -2, 0, -3, -2, -3, 6)
(6, 3, -26, -2, 0, -3, -2, -3, 6)
(-3, -4, 11, 17, 0, -2, -1, -2, 6)
(6, -3, 17, -10, 1, -2, 1, 0, 6)
(6, 5, -20, 4, 2, 2, -1, 0, 6)
(0, -7, -28, -13, -7, -6, -3, -1, 6)
(-1, 1, 34, 6, 0, -2, -2, -1, 6)
(2, 1, 3, 7, 0, 1, 0, 0, 6)
(1, 4, 24, -6, -5, -3, -2, -2, 6)
(0, 1, 4, -1, 0, -4, -5, -2, 6)
(0, 1, 4, -1, 0, -4, -5, -2, 6)
(2, 3, 5, -3, -1, -5, -5, -3, 6)
(2, 3, 5, -3, -1, -5, -5, -3, 6)
(0, -4, -1, 2, 0, 1, 1, -3, 6)
(-4, 1, 8, -2, -7, -9, -7, -2, 6)
(-5, -3, 10, 6, 2, -1, -1, -1, 6)
(-3, -1, -3, -1, -2, 4, -4, -1, 6)
(4, -1, 0, -6, -7, 0, 5, -1, 6)
(4, -1, 0, -6, -7, 0, 5, -1, 6)
(0, -5, 7, -6, -1, -6, 11, -1, 6)
(0, -5, 7, -6, -1, -6, 11, -1, 6)
(4, -2, 1, -2, -2, -2, -4, -2, 6)
(-1, 2, 0, 4, 10, 13, 7, 2, 6)
(1, -2, 5, -1, 0, 1, 2, 0, 6)
(-6, -5, -2, -9, -1, -3, -3, -5, 6)
(1, 2, -3, -4, -4, -3, -2, -1, 6)
(-2, -6, -2, -3, -11, -13, -31, -2, 6)
(-5, -4, -1, -5, 5, 3, -2, 0, 6)
(2, 5, -1, 6, -4, -5, 9, -1, 6)
(1, -6, 1, -5, 7, -2, -12, -3, 6)
(1, -6, 1, -5, 7, -2, -12, -3, 6)
(0, 3, -6, -5, -19, -16, -4, -2, 6)
(3, 4, 1, -1, -4, 5, 6, 2, 6)
(3, 4, 1, -1, -4, 5, 6, 2, 6)
(0, -1, 9, -4, -2, -3, -1, -1, 6)
(0, -1, 9, -4, -2, -3, -1, -1, 6)
(-2, -2, -11, -2, 13, -2, -2, -2, 6)
(-4, 0, 3, 13, 3, 26, 24, 2, 6)
(1, -13, -18, -21, -4, -6, 1, 1, 6)
(-4, 1, -6, -1, -7, -10, -9, -8, 6)
(-4, 1, -6, -1, -7, -10, -9, -8, 6)
(-3, 3, -1, 5, -11, -30, -24, -3, 6)
(2, -4, -6, -12, 2, 13, -11, -3, 6)
(1, 7, 2, -9, -2, -4, -13, 0, 6)
(-2, 1, 6, 12, -2, -2, 27, -4, 6)
(2, -1, -6, 0, 1, 7, 10, 1, 6)
(2, -1, -6, 0, 1, 7, 10, 1, 6)
(3, 1, -4, -6, -4, 9, 11, 3, 6)
(-5, -8, 2, -5, -9, -10, -24, -6, 6)
(4, 3, -2, 3, 10, 24, 11, 10, 6)
(1, -4, -6, -2, -4, 7, -13, -3, 6)
(-1, -5, 1, 13, 3, -8, 14, -2, 6)
(-4, -5, 0, -6, -3, -1, 7, -4, 6)
(-6, -9, -10, -19, -1, 0, 11, -3, 6)
(-6, -9, -10, -19, -1, 0, 11, -3, 6)
(4, -3, 0, 0, 3, 7, 27, 6, 6)
(-14, 0, -2, -5, -1, 6, 29, 7, 6)
(-12, -6, -6, -10, 2, 8, -5, 0, 6)
(-4, -5, 0, -1, 0, -7, -54, 4, 6)
(24, 4, -1, 8, 1, 11, 15, 0, 6)
(24, 4, -1, 8, 1, 11, 15, 0, 6)
(-4, 2, 0, -1, 0, 11, 35, 1, 7)
(-4, 2, 0, -1, 0, 11, 35, 1, 7)
(0, 0, -2, -3, -2, -8, -48, -6, 7)
(4, -13, 16, -6, -8, -8, 5, 16, 7)
(7, -5, -30, -6, 2, 2, -18, -5, 7)
(-7, 3, 8, 8, 4, 7, -10, 1, 7)
(3, 8, -1, -3, -5, -5, -24, -3, 7)
(-64, 15, 3, -6, -4, -5, 5, -15, 7)
(-5, -5, -5, -1, -2, 0, 16, -12, 7)
(22, 3, 5, 1, 2, -3, -9, -3, 7)
(-9, 1, 0, -1, -2, -8, -28, -6, 7)
(-11, -2, -9, -4, -3, -4, -4, 1, 7)
(3, -3, 2, -3, -4, -3, 4, -1, 7)
(8, -2, 10, -18, -10, -6, -15, 0, 7)
(-5, -1, -4, 14, 0, 2, 16, 1, 7)
(-7, 0, -1, -4, 6, 1, 2, -1, 7)
(6, 2, 16, 16, 13, 3, -12, 1, 7)
(6, 3, -2, -4, 5, -3, 1, -1, 7)
(1, 6, 9, 35, 10, 4, -1, -1, 7)
(1, 6, 9, 35, 10, 4, -1, -1, 7)
(-3, 2, -12, -4, 14, 2, -7, -2, 7)
(5, -12, 4, -9, -7, -1, 3, -2, 7)
(5, -12, 4, -9, -7, -1, 3, -2, 7)
(-5, -5, 0, -3, -1, 9, 4, 3, 7)
(-5, 2, -5, -18, -11, -10, -8, -3, 7)
(-3, -7, 0, -14, -7, -11, -5, -2, 7)
(1, 5, -3, 8, 2, 12, 4, 2, 7)
(7, 3, 4, 7, 15, 13, 8, 2, 7)
(-4, 2, -5, -13, -14, -8, -5, -5, 7)
(-4, 2, -5, -13, -14, -8, -5, -5, 7)
(5, -7, -6, -21, 17, 19, 5, 0, 7)
(5, -7, -6, -21, 17, 19, 5, 0, 7)
(8, 2, -4, -1, -13, -6, -4, -14, 7)
(8, 2, -4, -1, -13, -6, -4, -14, 7)
(9, 9, 1, 16, 8, 2, 0, 6, 7)
(-5, -6, -21, -5, -6, -5, -1, 17, 7)
(-15, 0, 3, 2, 0, 5, 1, -4, 7)
(-8, -3, -2, -1, 1, 3, -5, -1, 7)
(-8, -3, -2, -1, 1, 3, -5, -1, 7)
(18, 6, 14, 6, -6, -12, -8, -1, 7)
(-1, 2, 22, 11, -3, -6, -1, -2, 7)
(-10, -1, -32, 18, -1, -2, -2, 0, 7)
(-2, 0, 6, -25, -17, -12, -6, -2, 7)
(-11, -9, 10, 8, 4, 3, -1, -5, 7)
(3, -3, -2, -21, -8, -2, 1, -1, 7)
(-4, 4, 9, 20, 7, 4, 1, -3, 7)
(3, 7, -24, -13, -3, 1, 3, 1, 7)
(-6, -6, -5, -7, -3, -3, -2, -3, 7)
(8, -2, -35, -3, 2, 2, -1, 1, 7)
(11, -1, -7, 9, 1, 0, -1, -6, 7)
(-6, -12, -2, -5, 1, 1, -3, -2, 7)
(6, 2, -1, -3, -2, 2, 3, -1, 7)
(-11, -4, 5, -1, -5, -7, -6, -4, 7)
(24, 17, 78, 21, 11, 10, 5, 3, 7)
(22, 8, -17, -3, -3, -3, 0, 11, 7)
(22, 8, -17, -3, -3, -3, 0, 11, 7)
(22, 8, -17, -3, -3, -3, 0, 11, 7)
(-7, 16, 37, 14, 5, 4, 1, -8, 7)
(-3, 5, 9, -1, -2, -3, -2, -1, 7)
(-7, -7, -10, -11, -4, -2, -1, 2, 7)
(-6, 0, -9, 7, -1, -3, -3, 1, 7)
(-5, -2, 19, 2, 2, 4, 2, -1, 7)
(-8, -13, 22, 2, 2, 2, 2, 0, 7)
(0, -1, 57, 24, 14, 8, 6, 5, 7)
(0, -4, -30, -21, 3, 6, 4, -4, 7)
(0, -4, -30, -21, 3, 6, 4, -4, 7)
(3, 7, 2, 1, 3, -4, -1, -2, 7)
(3, 7, 2, 1, 3, -4, -1, -2, 7)
(2, 4, 26, 3, -5, -4, -4, -2, 7)
(-1, 3, 39, 21, 4, -2, 0, 0, 7)
(-2, -11, -16, 5, 0, 5, 4, 1, 7)
(-2, 8, 15, -1, -4, -4, -5, -4, 7)
(-2, 6, 4, -2, -6, -5, -6, -3, 7)
(-11, -36, -62, -8, -3, 3, 3, -3, 7)
(4, 20, 53, 5, -4, -7, -4, 0, 7)
(4, 20, 53, 5, -4, -7, -4, 0, 7)
(6, 17, -14, -4, -4, -8, -6, -1, 7)
(-2, -9, 36, 13, 10, 7, 4, 2, 7)
(3, 29, -8, 13, 3, -3, -5, -1, 7)
(3, 29, -8, 13, 3, -3, -5, -1, 7)
(-1, -1, 13, 3, 0, -2, -1, -1, 7)
(2, 7, 26, -15, -2, 1, 2, 3, 7)
(-2, 8, -15, -1, 5, 3, 1, -1, 7)
(6, 21, 21, -8, -6, -7, -6, -1, 7)
(-5, -22, 67, 16, 13, 0, -3, -4, 7)
(1, 1, -22, -22, -3, -3, -4, -1, 7)
(3, 16, 34, 17, 19, 14, 11, 4, 7)
(3, 16, 34, 17, 19, 14, 11, 4, 7)
(4, 10, -20, 13, -14, -13, -8, -2, 7)
