(1, 2, -4, -9, 8, 10, -61, 1, 4)
(-5, -1, 2, 6, -1, -11, -2, -8, 4)
(-2, -10, -5, -1, 0, 0, -57, 1, 4)
(2, 1, -2, 3, 0, -10, -55, -6, 4)
(-4, 0, -2, -4, -5, -9, -56, -1, 4)
(-3, -9, 3, 10, 4, 7, 27, 6, 4)
(4, -5, 1, 0, 3, 1, -48, 6, 5)
(-3, 1, -2, -5, 0, -1, -92, -5, 5)
(-3, -3, -4, -2, 0, 1, -6, -5, 5)
(0, 1, -3, 1, -1, 0, -111, 12, 5)
(-3, -1, -4, 1, 3, 3, 36, -42, 5)
(2, 1, -1, 6, -3, 2, 5, -9, 5)
(-6, -5, -1, -7, -8, -25, 23, -7, 5)
(0, -3, -2, -4, 2, 1, -50, 20, 5)
(0, 0, -1, 0, -5, -6, -71, 12, 5)
(0, -4, -5, -7, -6, -10, -26, -7, 5)
(-1, 2, 0, -3, -6, -8, 21, 0, 5)
(1, 0, -1, 5, 7, 11, 55, 2, 5)
(1, 3, 2, 2, 2, 6, 17, 8, 5)
(-6, -3, 0, 4, -7, -8, -3, -4, 5)
(3, 0, 0, 2, 5, 22, 51, 16, 5)
(0, -1, 0, 2, 3, 3, 13, -1, 5)
(-2, -3, -5, 2, -6, 4, 24, 5, 5)
(2, 35, 8, 2, 1, -3, -53, -2, 5)
(1, 9, 0, 0, 0, 1, -5, 2, 5)
(4, 26, 2, -2, -7, -10, -45, 1, 5)
(1, -27, 2, 5, 5, 6, -2, 3, 5)
(3, -2, -2, -5, -3, 0, 6, 0, 5)
(3, -2, -2, -5, -3, 0, 6, 0, 5)
(-2, -16, -2, 1, 0, 1, 29, -4, 5)
(3, 9, 7, -1, -3, 2, 18, 2, 5)
(2, -4, -4, -7, -1, 2, 23, 3, 5)
(0, 7, -12, 11, 2, -1, 5, 1, 5)
(0, 0, -2, 0, 2, 0, -6, -1, 5)
(-5, -5, -4, -2, -4, -5, 9, -3, 5)
(-4, -2, 2, 7, -4, -5, 1, -2, 5)
(-2, 4, 0, -9, 2, 1, 6, 0, 5)
(0, -4, -3, -4, -4, -1, 4, -1, 5)
(0, -4, -3, -4, -4, -1, 4, -1, 5)
(1, -6, 6, 2, 5, 2, 4, 0, 5)
(-1, -1, -12, -31, 1, 2, 1, -1, 5)
(0, -2, -1, -10, 3, 1, 2, -1, 5)
(1, 1, 0, 18, -13, 2, 4, 2, 5)
(1, 1, 0, 18, -13, 2, 4, 2, 5)
(0, 3, -9, -7, 12, 1, 0, -2, 5)
(-2, -2, 2, 23, -4, -2, 0, -1, 5)
(0, 4, -1, -12, 2, -2, 1, -2, 5)
(1, -2, 3, 20, 4, 0, 1, 0, 5)
(-1, 0, 2, 39, 11, 0, -3, 0, 5)
(-1, 0, 2, 39, 11, 0, -3, 0, 5)
(-2, -2, -11, -26, -9, -5, -1, 0, 5)
(-2, -2, -11, -26, -9, -5, -1, 0, 5)
(1, 2, 24, 7, 0, 1, 0, 0, 5)
(1, -2, -7, -12, -6, -3, 34, -2, 5)
(-2, 1, 11, -7, -5, 0, 11, 1, 5)
(-4, -1, -7, -10, -2, -1, -10, 0, 5)
(0, 0, 3, 0, 1, -5, -1, -3, 5)
(-6, -2, 3, 15, -2, -7, -9, 0, 5)
(1, -1, 6, 14, 0, 4, 17, -3, 5)
(2, 0, 4, 3, 1, -4, -2, 2, 5)
(0, 2, 19, 17, 3, -5, -7, 5, 5)
(0, -1, 4, -19, -6, 1, 0, -1, 5)
(0, -1, 4, -19, -6, 1, 0, -1, 5)
(1, -4, -4, -9, 0, 3, -23, -1, 5)
(-2, -2, 0, -8, -3, 5, -3, 3, 5)
(-2, -2, 0, -8, -3, 5, -3, 3, 5)
(-2, -3, -5, 4, 0, -2, -3, -1, 5)
(-1, 0, -7, 0, 3, 1, 9, -1, 5)
(-1, 0, -7, 0, 3, 1, 9, -1, 5)
(1, 1, 9, 5, -5, -5, -4, -1, 5)
(1, 1, 9, 5, -5, -5, -4, -1, 5)
(-3, -18, -19, -18, -2, 4, 7, -1, 5)
(-2, 1, 12, 13, -5, -5, -12, -4, 5)
(-1, 5, 0, -62, -20, -5, -3, -1, 5)
(1, -6, -10, -13, -4, -2, -2, -1, 5)
(0, -3, 3, -8, 2, 0, -1, -5, 5)
(0, -3, 3, -8, 2, 0, -1, -5, 5)
(2, 4, 4, 11, 1, -1, -4, -2, 5)
(0, 1, 2, 22, 0, -3, -4, 0, 5)
(0, -3, -7, -20, -6, 0, 2, 1, 5)
(3, 5, 1, -23, 3, 0, 1, -2, 5)
(-1, -1, -4, 19, 1, -2, 1, -1, 5)
(-1, -1, -4, 19, 1, -2, 1, -1, 5)
(-1, 0, -4, 2, 0, 2, -2, -1, 5)
(-3, 0, -5, -4, 2, -1, 1, -2, 5)
(-3, 0, -5, -4, 2, -1, 1, -2, 5)
(-2, -1, -11, -9, -4, -2, -2, 0, 5)
(-1, -1, 5, 3, -4, -1, 2, -1, 5)
(-1, -1, 5, 3, -4, -1, 2, -1, 5)
(-2, 2, 18, -2, 6, 0, -2, 1, 5)
(-2, -4, -26, -32, -8, -1, 0, 0, 5)
(-2, -4, -26, -32, -8, -1, 0, 0, 5)
(-1, -2, -24, 22, -8, -2, -1, -3, 5)
(-6, -6, 38, 97, 24, 2, -5, -5, 5)
(-6, -6, 38, 97, 24, 2, -5, -5, 5)
(6, 15, -6, 0, -14, -3, 1, 3, 5)
(1, 13, -5, -60, 16, -3, -8, -5, 5)
(-3, -2, 6, 5, 7, -6, -9, -3, 5)
(7, 14, 35, 10, -12, -4, -2, -2, 5)
(7, 14, 35, 10, -12, -4, -2, -2, 5)
(6, 25, 50, -59, -4, -29, -25, -7, 5)
(-15, -37, -46, -60, -13, 1, 0, -8, 5)
(-5, -5, 6, -16, -7, -7, -7, -6, 5)
(-5, -5, 6, -16, -7, -7, -7, -6, 5)
(0, 7, 30, 55, 15, 2, -1, 1, 5)
(4, -3, -66, -15, 1, 8, 12, 8, 5)
(-12, -15, -25, -18, -2, 4, 0, -12, 5)
(2, -5, 13, 41, 3, 14, 15, 5, 5)
(24, -1, 9, 28, 5, 9, 1, -5, 5)
(24, -1, 9, 28, 5, 9, 1, -5, 5)
(-8, -7, 10, 29, 13, 16, 13, 0, 5)
(-2, 1, -17, -12, -8, -3, -3, -1, 5)
(-2, 1, -17, -12, -8, -3, -3, -1, 5)
(3, -3, -1, 4, 0, -2, -4, -5, 5)
(1, -2, 4, 4, 1, -1, 2, 5, 5)
(1, -2, 4, 4, 1, -1, 2, 5, 5)
(-2, -2, 0, 11, 8, 6, 4, 1, 5)
(-2, 4, 17, -2, 0, -1, 0, 4, 5)
(-4, 3, -4, 3, 0, 0, 4, 4, 5)
(3, 0, -4, 21, 1, 2, 3, 4, 5)
(-8, -4, -18, 5, -7, -5, -4, 0, 5)
(-8, -4, -18, 5, -7, -5, -4, 0, 5)
(-3, -6, 21, -33, -2, -3, -3, -4, 5)
(-2, -3, 3, -6, -2, 2, 1, 1, 5)
(-2, -3, 3, -6, -2, 2, 1, 1, 5)
(-2, -9, -12, 1, 1, 0, 3, -1, 5)
(-4, -2, 12, 13, -6, -3, -3, -1, 5)
(-7, -7, -10, -6, 1, 2, 4, 1, 5)
(-4, -8, -6, 8, 0, -2, 1, -3, 5)
(-1, -1, -7, 0, -5, -6, -6, -1, 5)
(1, 0, 34, 3, -3, -3, -7, 0, 5)
(0, 4, -7, 12, -3, -7, -9, -2, 5)
(9, 1, 3, 2, 24, 42, 39, 5, 5)
(9, 1, 3, 2, 24, 42, 39, 5, 5)
(0, 0, 0, -3, 8, 9, 19, 2, 5)
(-2, 1, 0, -6, -16, -19, -24, -1, 5)
(-5, -14, -34, -4, -2, -13, -25, 0, 5)
(-4, -6, -3, 6, -6, -11, -7, -4, 5)
(-2, -3, -12, 6, -1, 1, 13, 10, 5)
(-2, -3, -12, 6, -1, 1, 13, 10, 5)
(2, 5, -5, 8, -1, -7, -26, -4, 5)
(-6, 5, 2, 4, 0, 21, 34, -1, 5)
(3, -2, -7, -12, -4, -10, 3, 4, 5)
(3, -2, -7, -12, -4, -10, 3, 4, 5)
(-7, -7, -12, -11, -7, -29, -32, -12, 5)
(-7, -7, -12, -11, -7, -29, -32, -12, 5)
(4, -2, -7, -9, -7, -9, -24, -18, 5)
(4, -2, -7, -9, -7, -9, -24, -18, 5)
(-2, 1, 3, 0, -3, -12, -22, -4, 5)
(2, 3, 0, -2, 7, 25, 16, 2, 5)
(2, 3, 0, -2, 7, 25, 16, 2, 5)
(-3, -3, -5, -5, 0, -4, 13, 0, 5)
(-3, -3, -5, -5, 0, -4, 13, 0, 5)
(3, 3, 2, -8, -6, -6, -4, -2, 5)
(-6, 1, 9, -1, -2, -5, 3, -31, 5)
(3, 3, -4, -3, -1, -3, -4, 9, 5)
(3, 3, -4, -3, -1, -3, -4, 9, 5)
(3, 3, -4, -3, -1, -3, -4, 9, 5)
(1, 0, -1, 0, -6, -4, 8, -6, 5)
(1, 0, -1, 0, -6, -4, 8, -6, 5)
(3, 1, -11, 2, 6, 29, 54, 10, 5)
(3, 1, -11, 2, 6, 29, 54, 10, 5)
(-1, -3, -9, 1, 1, -1, 26, -6, 5)
(-1, 0, 3, 3, -7, -13, 10, 1, 5)
(-3, 1, -6, 5, 3, 2, -7, -4, 5)
(-3, -3, -4, -8, -2, 6, 11, 6, 5)
(-3, -3, -4, -8, -2, 6, 11, 6, 5)
(2, 1, -6, -6, -2, -10, -22, -5, 5)
(-7, -4, -5, 3, -1, -1, 0, -16, 5)
(-7, 2, 6, 2, -1, -10, -41, -38, 5)
(-7, 2, 6, 2, -1, -10, -41, -38, 5)
(-4, 3, 24, 10, -2, -13, 10, -4, 5)
(-1, -6, -26, -8, -2, 7, -2, 16, 5)
(-6, -8, -2, -14, -5, 3, 18, 13, 5)
(7, 3, 0, 2, 0, 16, 65, 7, 5)
(7, 3, 0, 2, 0, 16, 65, 7, 5)
(-1, -3, 6, -4, 2, 3, -34, -12, 5)
(-2, 6, 6, 3, -1, -14, -21, 0, 5)
(-2, 6, 6, 3, -1, -14, -21, 0, 5)
(2, -5, -1, -2, -1, -3, -14, -23, 5)
(-5, -6, 2, -4, -11, -23, 4, -12, 5)
(1, -8, 6, -2, 5, -7, -61, 6, 5)
(-4, 4, 5, 13, 3, -4, 53, -15, 5)
(-1, 3, -3, -13, -7, 3, -2, 9, 5)
(-2, 1, 8, -1, -1, 0, 51, 0, 5)
(0, -1, -1, 19, 0, 7, 12, 2, 5)
(0, 0, -7, -6, 1, -6, -4, -11, 5)
(2, 5, 0, 0, -3, -9, 14, -1, 5)
(3, 1, 5, 6, -1, 4, -14, 1, 5)
(-2, -5, -3, -4, 1, 0, -74, 6, 5)
(-2, -5, -3, -4, 1, 0, -74, 6, 5)
(0, -1, -2, 3, 9, 23, 19, 6, 5)
(1, 4, 1, -1, 2, -2, -57, -5, 5)
(-4, 2, -1, -6, -11, -29, 54, -12, 5)
(-4, 2, -1, -6, -11, -29, 54, -12, 5)
(-3, -2, 2, -9, -11, -50, -123, -19, 5)
(-5, -2, -1, 2, 1, -1, 23, -4, 5)
(-2, -4, 1, -5, -7, -14, 37, -7, 5)
(0, -3, -1, -2, 2, 5, 22, -1, 5)
(2, 6, 6, 5, 4, -4, -24, 0, 6)
(1, -5, 7, 0, 0, 21, 35, 9, 6)
(1, -5, 7, 0, 0, 21, 35, 9, 6)
(0, 7, -4, -6, 7, 10, -53, 11, 6)
(1, 0, -6, 10, 7, 24, 13, 5, 6)
(-1, 1, -7, 14, 1, 14, -31, 7, 6)
(0, 1, -2, -3, -2, -8, -3, 4, 6)
(0, -2, -2, -5, -1, 2, 105, 3, 6)
(5, 0, -1, 3, 11, 54, 93, 24, 6)
(-4, -1, 0, -6, -8, -25, 34, -16, 6)
(-4, -1, 0, -6, -8, -25, 34, -16, 6)
(-4, -1, 0, -6, -8, -25, 34, -16, 6)
(-4, -1, 0, -6, -8, -25, 34, -16, 6)
(-2, -2, 1, 4, 4, 10, 80, 0, 6)
(-3, -3, -2, -2, 1, -8, 1, -4, 6)
(-2, -6, -1, 9, 3, -2, 3, 1, 6)
(-1, -1, -1, -7, -5, -14, -71, -3, 6)
(-1, -1, -1, -5, -3, -1, -21, 0, 6)
(2, 4, 1, 10, 7, 3, -62, 2, 6)
(2, 4, 1, 10, 7, 3, -62, 2, 6)
(1, 0, 3, -1, 3, -3, -18, 1, 6)
(1, 0, 3, -1, 3, -3, -18, 1, 6)
(1, 0, 3, -1, 3, -3, -18, 1, 6)
(1, 0, 3, -1, 3, -3, -18, 1, 6)
(-1, 2, 1, -3, -2, -4, 0, -3, 6)
(-1, 2, 1, -3, -2, -4, 0, -3, 6)
(0, 2, 3, 8, 4, 4, 35, 1, 6)
(-1, -3, 2, -1, 0, -4, -26, 1, 6)
(4, 2, 5, 0, -3, -13, -37, -5, 6)
(-2, -3, -4, -4, -8, -7, -4, -3, 6)
(-2, -3, -4, -4, -8, -7, -4, -3, 6)
(-1, -4, -4, -1, 0, -4, 0, -3, 6)
(-1, -4, -4, -1, 0, -4, 0, -3, 6)
(-1, -4, -4, -1, 0, -4, 0, -3, 6)
(-2, -3, -5, -15, -6, -4, -11, -2, 6)
(0, -1, 1, 1, -2, -2, -1, 0, 6)
(-1, -1, 2, -23, -8, 0, 1, 0, 6)
(-1, -1, 2, -23, -8, 0, 1, 0, 6)
(0, 2, -4, -9, -6, -5, -4, -2, 6)
(0, -1, 2, 23, 5, 0, 0, -1, 6)
(0, -1, 2, 23, 5, 0, 0, -1, 6)
(-2, 1, 14, 9, -7, 8, 2, -1, 6)
(-2, -3, -17, -23, -3, 4, 0, -1, 6)
(0, 0, 8, -16, 25, 13, 1, 1, 6)
(-3, -4, -5, 31, -11, -7, -4, -2, 6)
(-3, -4, -5, 31, -11, -7, -4, -2, 6)
(-3, -4, -5, 31, -11, -7, -4, -2, 6)
(-3, -4, -5, 31, -11, -7, -4, -2, 6)
(1, -2, -23, 10, -8, -4, -2, 0, 6)
(-1, 1, -5, 19, -3, 1, 1, -1, 6)
(0, -2, 7, -30, 0, -1, -1, -2, 6)
(0, -2, 7, -30, 0, -1, -1, -2, 6)
(-1, -3, -23, 21, 4, -1, -1, -2, 6)
(1, 1, 17, -14, 4, -2, 0, 0, 6)
(1, 1, 17, -14, 4, -2, 0, 0, 6)
(-4, 1, 8, 13, -5, -1, 0, -1, 6)
(2, 1, -7, -13, -4, -3, -5, -1, 6)
(-3, 0, 24, 25, 0, 1, 10, 0, 6)
(0, 6, -5, 3, -2, 4, 3, 2, 6)
(1, 3, -20, 19, 6, 4, 11, 1, 6)
(-1, 2, -36, -5, 5, -3, -13, -3, 6)
(-1, -12, 37, -28, -9, -4, -3, -2, 6)
(3, 8, -12, 7, -5, -6, -2, -3, 6)
(4, 9, 66, 2, 2, 3, 12, 0, 6)
(7, 6, -5, 23, 3, 1, 8, 0, 6)
(4, -2, -46, -8, -1, 0, -10, 2, 6)
(4, -2, -46, -8, -1, 0, -10, 2, 6)
(-1, 1, 2, 45, 0, 1, 9, 2, 6)
(2, -3, -7, -34, 0, -1, -4, -2, 6)
(0, 2, 14, 5, 1, -3, 6, -2, 6)
(-1, -1, -21, 16, 2, -1, -2, -2, 6)
(2, -3, 17, -19, 5, 7, 2, 1, 6)
(-4, 5, -13, 29, -5, -5, -2, -2, 6)
(-1, 2, 8, -7, 5, 4, 4, 1, 6)
(-1, -4, -13, 1, 0, 1, -4, -1, 6)
(-1, 2, -2, -21, -4, -2, -1, -2, 6)
(-3, -3, -27, 17, -3, -2, 1, -1, 6)
(-1, -6, 16, 8, 1, 0, 0, -1, 6)
(-3, -2, 4, 0, 0, -1, -3, 0, 6)
(-3, -2, 1, 10, 0, 0, 0, 0, 6)
(-1, -3, -15, -42, -1, 1, 2, 0, 6)
(-4, -5, -12, -40, -5, -2, -2, -1, 6)
(-4, -5, -12, -40, -5, -2, -2, -1, 6)
(-1, -3, -21, 11, -5, 0, -1, -1, 6)
(-1, -3, -21, 11, -5, 0, -1, -1, 6)
(-3, -1, 0, -17, -5, -1, 0, -1, 6)
(-1, 2, -7, 21, -2, -4, -3, -1, 6)
(-1, 2, -7, 21, -2, -4, -3, -1, 6)
(1, -2, -15, 1, -3, 1, -2, -1, 6)
(-1, -2, 10, 12, 1, -2, -2, 1, 6)
(-1, -2, 10, 12, 1, -2, -2, 1, 6)
(1, -3, -9, -10, 4, 0, -3, -2, 6)
(-1, -3, -22, -37, -5, -2, -2, -1, 6)
(-3, -1, 1, -38, 0, -1, 1, -3, 6)
(-3, -1, 1, -38, 0, -1, 1, -3, 6)
(1, 2, -1, -73, -4, -1, 0, 0, 6)
(1, 2, -1, -73, -4, -1, 0, 0, 6)
(-3, -3, -1, 53, -5, -6, -3, -2, 6)
(-4, -8, 10, 101, 6, 0, 0, -1, 6)
(-3, -2, -14, -5, -4, 1, 1, -1, 6)
(-2, -7, -29, -12, 1, -1, -1, -1, 6)
(1, 8, 8, -24, 19, 9, 0, -2, 6)
(1, 8, 8, -24, 19, 9, 0, -2, 6)
(1, 5, -7, -15, -46, -1, 2, 2, 6)
(3, 11, 9, -34, 20, -7, -9, -3, 6)
(1, 16, 43, 31, 9, -14, -19, -6, 6)
(-10, -26, -55, 11, -31, -1, 8, -3, 6)
(6, 10, -5, -51, -12, -6, -7, 2, 6)
(7, 9, -14, -15, 15, -2, -4, 2, 6)
(-9, -18, -21, 8, -30, -6, 1, -3, 6)
(-3, 2, 22, 65, 11, -9, -15, -7, 6)
(7, 15, 22, -6, 0, -6, -5, 2, 6)
(7, 15, 22, -6, 0, -6, -5, 2, 6)
(-2, 0, 34, 45, 3, 7, 6, 5, 6)
(-8, -11, -44, -70, -22, -12, -9, -7, 6)
(0, -2, 9, 10, -5, -14, -5, -9, 6)
(1, 18, 40, 44, 15, -7, -24, 3, 6)
(-11, -11, -45, -24, -14, 12, 27, -2, 6)
(12, 13, 26, 46, 11, 1, 5, 13, 6)
(-4, -3, -20, 34, 5, 6, 5, 3, 6)
(-4, -5, 18, 27, 0, 3, 1, 3, 6)
(-5, -10, -45, 25, -2, -1, 2, -4, 6)
(-5, -10, -45, 25, -2, -1, 2, -4, 6)
(1, -4, 4, -9, -4, -2, 3, -3, 6)
(1, -4, 4, -9, -4, -2, 3, -3, 6)
(-6, 1, 20, -13, -4, -8, -9, -3, 6)
(0, 0, 5, 43, 0, 2, 4, -2, 6)
(0, 0, 5, 43, 0, 2, 4, -2, 6)
(3, -2, 15, 31, -1, 2, 4, 1, 6)
(-1, 7, 0, 6, 3, -1, 0, 2, 6)
(-1, -1, 3, -26, 2, 0, -1, 0, 6)
(2, 7, -3, 13, 2, -1, 0, 0, 6)
(-1, 2, 15, -4, 10, -1, -7, -2, 6)
(-3, -12, -7, -38, -14, -14, -14, -3, 6)
(-3, -12, -7, -38, -14, -14, -14, -3, 6)
(-12, 2, 7, -10, -1, 11, -11, -2, 6)
(11, 2, 2, -2, 2, 11, 36, 2, 6)
(11, 2, 2, -2, 2, 11, 36, 2, 6)
(4, 1, -5, 12, 3, 4, 33, 4, 6)
(-6, 1, -6, -5, 2, -11, -36, -4, 6)
(-6, 1, -6, -5, 2, -11, -36, -4, 6)
(-5, 0, -1, 1, 1, 13, 37, -1, 6)
(6, 1, 7, -13, -6, -8, 9, -16, 6)
(6, 1, 7, -13, -6, -8, 9, -16, 6)
(4, -2, -8, -8, -10, -17, -15, -7, 6)
(-3, 1, 2, 0, 0, 7, 38, 2, 6)
(-3, 1, 2, 0, 0, 7, 38, 2, 6)
(0, -2, -4, 5, -2, -10, -10, -8, 6)
(4, -1, -3, -4, -3, 0, -7, 4, 6)
(-17, -4, -4, -3, 0, 5, -7, 0, 6)
(2, 2, 1, 1, 3, 12, 12, 7, 6)
(3, 6, 10, 5, 1, 17, 10, 7, 6)
(-3, -4, -5, -5, -3, 1, 4, 0, 6)
(-7, 1, -4, -4, -4, -6, -10, 0, 6)
(-3, 1, -2, 2, -7, -7, 5, 1, 6)
(2, 1, 4, 5, 3, 7, 8, 0, 6)
(0, -2, -4, 2, 1, -1, -11, -1, 6)
(0, -2, -4, 2, 1, -1, -11, -1, 6)
(2, -2, -11, -3, 1, 2, -14, 2, 6)
(2, -2, -11, -3, 1, 2, -14, 2, 6)
(-1, -1, 1, 2, -3, 2, 10, -1, 6)
(-2, 0, 5, -6, 1, -5, 2, -4, 6)
(-1, 1, 11, 12, -3, -9, -7, -1, 6)
(-2, 0, -1, -2, 1, 2, 1, -1, 6)
(0, 3, 24, 0, -5, -3, -4, 0, 6)
(-3, -7, -23, -16, -6, -3, 3, -3, 6)
(0, 1, 3, -5, 1, 8, 34, 1, 6)
(0, 1, 3, -5, 1, 8, 34, 1, 6)
(0, 1, 6, 4, -5, -6, 1, -3, 6)
(-3, -1, 7, 4, -2, 0, 17, -2, 6)
(-2, -3, -8, 0, -8, -18, -32, -2, 6)
(-2, -3, -8, 0, -8, -18, -32, -2, 6)
(0, -1, -2, -8, 5, 9, 22, 1, 6)
(0, -1, -2, -8, 5, 9, 22, 1, 6)
(0, 2, 6, 8, -1, -1, -1, 0, 6)
(-3, -5, -7, 0, -1, -1, -25, -1, 6)
(-2, -6, -12, -9, 2, 5, 9, -2, 6)
(-2, -6, -12, -9, 2, 5, 9, -2, 6)
(-1, -4, -1, -1, -1, 0, -10, -1, 6)
(-1, -4, -1, -1, -1, 0, -10, -1, 6)
(-1, -3, -1, -11, -12, -10, -10, -4, 6)
(0, 4, -2, -6, -2, -6, -16, -2, 6)
(-3, -2, -15, -18, -5, -6, -4, -2, 6)
(0, 3, 2, 0, -1, 3, -10, 0, 6)
(0, -7, -5, -9, -5, -2, 2, -1, 6)
(0, -7, -5, -9, -5, -2, 2, -1, 6)
(1, -3, 2, 9, 1, 4, 7, 1, 6)
(-1, 0, 1, 6, -3, -4, 1, -3, 6)
(-1, -4, 4, 2, 4, 5, -2, 0, 6)
(1, -2, -1, -3, 7, 3, 30, -1, 6)
(0, 4, 2, 6, -1, -3, 13, -1, 6)
(0, 4, 2, 6, -1, -3, 13, -1, 6)
(-3, 3, 6, 11, -1, -5, 7, -3, 6)
(-2, -1, -4, -3, 2, 5, 0, 4, 6)
(5, 0, 4, -1, -1, 2, -2, 3, 6)
(-2, 1, 1, 4, 4, -2, 23, 1, 6)
(1, 2, -3, -4, -2, 9, 72, 2, 6)
(-1, -3, -4, -5, -4, -3, -24, 0, 6)
(1, 11, 5, 5, -1, 8, -59, 3, 7)
(1, 11, 5, 5, -1, 8, -59, 3, 7)
(6, -1, 2, 3, 9, 38, 85, 12, 7)
(6, -1, 2, 3, 9, 38, 85, 12, 7)
(1, 1, 1, -4, -3, -11, -69, -5, 7)
(-5, -3, -3, -5, -1, -6, 26, -8, 7)
(-5, -3, -3, -5, -1, -6, 26, -8, 7)
(6, -4, 0, -4, 3, 3, 0, 2, 7)
(-6, -2, -5, -7, -5, -11, 0, -5, 7)
(-1, 2, -2, 3, 2, -7, -8, -1, 7)
(4, 2, 0, 4, -2, 5, -18, 1, 7)
(1, 2, 0, -1, 0, 8, -14, 2, 7)
(-1, -1, -1, 6, 0, -8, 8, 0, 7)
(3, -3, 0, -3, -3, 1, 32, -1, 7)
(-2, 3, 3, 8, -4, -12, -25, -3, 7)
(0, -2, -5, -7, -2, -2, 10, 0, 7)
(-2, -2, 3, -1, -2, -4, -4, -2, 7)
(2, -2, -4, 3, -3, -9, -67, -2, 7)
(4, 10, 1, -3, 3, 7, 47, 3, 7)
(4, 10, 1, -3, 3, 7, 47, 3, 7)
(1, -2, -2, -3, 2, 1, -2, -1, 7)
(-3, 3, 0, 6, -4, -6, -11, -2, 7)
(-3, -6, -4, -8, -1, -1, -50, -1, 7)
(-2, -8, -6, -8, -3, 0, -12, -2, 7)
(-3, 0, -3, 6, -1, -6, -11, -2, 7)
(-3, 0, -3, 6, -1, -6, -11, -2, 7)
(-3, 0, -3, 6, -1, -6, -11, -2, 7)
(-1, -3, -2, -4, -3, -3, -6, -1, 7)
(-1, 0, -3, -5, -4, -5, -3, -1, 7)
(-4, -6, 3, 1, 4, 2, 14, -1, 7)
(0, 0, -1, 2, 3, 3, 9, 1, 7)
(0, 0, -1, 2, 3, 3, 9, 1, 7)
(0, 0, -1, 2, 3, 3, 9, 1, 7)
(0, -1, 5, 3, 4, 9, 2, -1, 7)
(-2, -2, -17, -3, -6, -8, -3, -1, 7)
(-2, -2, -17, -3, -6, -8, -3, -1, 7)
(-2, -2, -17, -3, -6, -8, -3, -1, 7)
(-2, -2, -17, -3, -6, -8, -3, -1, 7)
(-1, -3, -1, -9, 1, 2, -1, 0, 7)
(0, 0, 10, 3, 5, 0, -1, -1, 7)
(0, 0, 10, 3, 5, 0, -1, -1, 7)
(-2, -5, -10, -3, -7, -4, 0, -2, 7)
(-2, -5, -10, -3, -7, -4, 0, -2, 7)
(-2, 1, 3, -14, -5, 0, -1, -1, 7)
(-2, 1, 3, -14, -5, 0, -1, -1, 7)
(-6, -1, -1, -1, 5, 12, 2, -1, 7)
(-6, -1, -1, -1, 5, 12, 2, -1, 7)
(-6, -1, -1, -1, 5, 12, 2, -1, 7)
(-6, -1, -1, -1, 5, 12, 2, -1, 7)
(0, -3, -18, -25, -5, -4, -24, -2, 7)
(0, 2, 11, 17, 0, 1, 9, 0, 7)
(0, 2, 11, 17, 0, 1, 9, 0, 7)
(0, 2, 11, 17, 0, 1, 9, 0, 7)
(0, 2, 11, 17, 0, 1, 9, 0, 7)
(1, -1, -18, -8, 2, 0, -3, 1, 7)
(-1, -1, -4, 4, -5, -6, -15, -1, 7)
(-1, -1, -4, 4, -5, -6, -15, -1, 7)
(-1, -1, -10, -3, -3, 5, 39, 0, 7)
(1, 1, -3, -8, -4, -3, -10, 1, 7)
(-1, -2, -9, -7, 4, 2, -1, -1, 7)
(-1, -2, 9, 3, -1, 2, 5, -2, 7)
(-2, -3, 0, -3, -5, 0, -2, -1, 7)
(-1, -4, 0, 7, -5, -5, -4, -2, 7)
(0, -1, 6, 6, -4, -4, -12, 0, 7)
(0, -1, 6, 6, -4, -4, -12, 0, 7)
(-3, -1, -2, -29, -2, -1, -7, -2, 7)
(-3, -1, -2, -29, -2, -1, -7, -2, 7)
(0, 0, -9, 12, 0, 0, -6, -3, 7)
(0, 0, -9, 12, 0, 0, -6, -3, 7)
(0, -3, 3, -11, -3, -1, -3, 0, 7)
(-1, 1, -6, -10, -3, -2, -10, 0, 7)
(-1, 1, -6, -10, -3, -2, -10, 0, 7)
(1, -2, 1, -5, 3, 4, -5, 2, 7)
(0, -1, -16, -22, -6, -3, -9, -1, 7)
(-1, -1, -1, 10, -2, -1, 6, -1, 7)
(0, -1, 0, -1, 0, 0, 0, 2, 7)
(0, 2, 20, 27, 3, -2, 3, 0, 7)
(0, 2, 20, 27, 3, -2, 3, 0, 7)
(-1, 1, -2, 39, -3, -1, -2, -2, 7)
(-1, 1, -2, 39, -3, -1, -2, -2, 7)
(-2, -3, -9, 0, 1, 1, 1, 0, 7)
(-2, -2, -8, -17, 1, 0, -5, -2, 7)
(-2, 0, 4, 27, 4, 1, -2, 0, 7)
(-2, 0, 4, 27, 4, 1, -2, 0, 7)
(2, 0, -3, -42, -5, -2, -1, -1, 7)
(-1, 0, -4, -8, 3, 1, 0, 1, 7)
(1, -4, 4, 43, 1, 1, 3, 0, 7)
(3, 6, -3, -48, -1, 3, 2, 2, 7)
(1, -2, -7, -6, -5, 0, 2, 0, 7)
(-1, 2, 6, 29, 4, 0, -1, -1, 7)
(-1, -1, 1, -36, -1, -2, -3, -2, 7)
(-2, -2, 6, -10, -3, 0, -3, -1, 7)
(0, 1, -20, -28, -3, 2, -2, 2, 7)
