(0, -2, -8, -7, -3, -9, -21, -2, 5)
(1, -2, -6, -5, -3, -1, 32, 0, 5)
(-8, 0, 3, 3, 1, 4, 61, -3, 5)
(6, 1, -2, 3, 3, 11, 2, 4, 5)
(6, 1, -2, 3, 3, 11, 2, 4, 5)
(4, 4, -2, 2, 2, 10, 23, 2, 5)
(4, 4, -2, 2, 2, 10, 23, 2, 5)
(3, 1, 2, -3, -4, -21, -46, -5, 5)
(-5, -6, -4, -1, 0, 11, -23, 3, 5)
(-3, 0, 3, 6, 0, 0, -17, -1, 5)
(-3, 0, 3, 6, 0, 0, -17, -1, 5)
(-3, -1, 2, -1, -2, 6, 21, 1, 5)
(-7, -5, 0, -2, -4, 0, 18, -3, 5)
(3, 3, 1, 0, 2, 9, 39, 5, 5)
(3, -3, -4, -3, -4, -6, 4, -3, 5)
(-2, 3, 0, -1, 1, 11, -22, 2, 5)
(-2, 3, 0, -1, 1, 11, -22, 2, 5)
(-3, -2, -3, 2, 1, 2, 15, -1, 5)
(3, 1, -3, -4, -2, -7, -13, -3, 5)
(0, 5, 4, 2, 2, -3, -34, 1, 5)
(-1, -1, -1, 1, 1, 3, 47, -2, 5)
(0, -2, -1, 5, -1, -4, 1, -4, 5)
(0, -2, -1, 5, -1, -4, 1, -4, 5)
(-1, -4, 1, -7, -2, 2, 10, 1, 5)
(-4, -8, 1, 9, 23, 2, 2, -1, 5)
(-2, -3, -2, -4, -3, -1, 1, 1, 5)
(-1, 0, -2, 3, 0, -5, -2, -2, 5)
(-1, -2, 0, 0, -1, -2, 3, -2, 5)
(-1, -2, 0, 0, -1, -2, 3, -2, 5)
(0, 0, 1, 2, 8, 4, 50, -3, 5)
(-3, -4, -2, 2, 18, 16, 10, 1, 5)
(2, 3, 0, -5, 1, 7, 51, 0, 5)
(1, 2, -2, -10, -35, -17, -8, -7, 5)
(0, -4, 0, -5, -2, 4, 3, 0, 5)
(0, -4, 0, -5, -2, 4, 3, 0, 5)
(0, 1, 3, 15, 1, -3, 3, -1, 5)
(-1, 0, -8, 4, -6, -12, -33, -5, 5)
(-1, 0, -8, 4, -6, -12, -33, -5, 5)
(0, 0, -2, -20, -14, -3, 12, 1, 5)
(-1, -3, -2, 6, -19, -15, 0, -4, 5)
(-1, -4, -3, 20, 16, 9, 34, 0, 5)
(-1, -4, -3, 20, 16, 9, 34, 0, 5)
(0, -2, 1, -15, -27, -7, -15, 4, 5)
(-1, -1, -3, 27, 38, -1, -4, 1, 5)
(1, -2, -1, 0, -14, -3, 7, 1, 5)
(-4, -4, -4, 8, 5, 3, -1, -1, 5)
(1, -1, 3, 0, 2, 0, -8, -1, 5)
(1, -1, 3, 0, 2, 0, -8, -1, 5)
(-2, -1, 3, -11, -8, -2, 0, -1, 5)
(-2, -1, 3, -11, -8, -2, 0, -1, 5)
(-2, 0, -3, 2, 16, 20, -2, 3, 5)
(-3, -5, 0, -8, -12, -7, 20, -5, 5)
(-2, 1, -2, -1, 10, 1, -10, -3, 5)
(0, -2, -3, -16, -21, -1, -10, 1, 5)
(0, -2, -3, -16, -21, -1, -10, 1, 5)
(0, -1, -2, -8, 4, 0, -1, -3, 5)
(-1, 1, 0, -3, -8, -1, -6, 0, 5)
(1, 1, -1, -11, -4, -2, -1, 0, 5)
(-1, 2, 5, 5, -10, -16, -6, -4, 5)
(0, 0, 1, -5, -5, -9, -14, -2, 5)
(0, 1, -2, 2, 4, 5, 4, 4, 5)
(-2, 2, 0, -14, 7, -1, 5, 0, 5)
(0, -3, -2, 7, 2, -4, -11, -2, 5)
(0, -3, -2, 7, 2, -4, -11, -2, 5)
(-2, -2, 1, 6, -5, -7, -26, -4, 5)
(-2, -2, -3, -12, -9, -1, 18, 0, 5)
(-4, -7, 4, -2, 2, 3, 9, 3, 5)
(-1, -6, -6, 7, -7, 6, -3, -6, 5)
(-1, -1, -1, 1, -4, 12, 19, 0, 5)
(-2, -1, -2, -12, -14, -5, -6, -4, 5)
(-3, -2, -4, -9, -24, -5, 3, -2, 5)
(-1, -1, 7, 12, 5, 1, 2, -2, 5)
(-1, -1, 7, 12, 5, 1, 2, -2, 5)
(0, 1, 1, 9, -9, -6, -1, 0, 5)
(0, 1, -10, -45, -25, -3, -3, -2, 5)
(-7, -15, -18, -14, -5, -1, 33, -3, 5)
(2, 4, 3, 5, -5, -7, -3, 0, 5)
(-1, 2, -2, 25, 18, 1, 10, -4, 5)
(-1, 2, -2, 25, 18, 1, 10, -4, 5)
(-1, 0, -3, 14, 12, 13, -9, 3, 5)
(0, 2, 1, -1, 3, 0, -24, 1, 5)
(0, 2, 1, -1, 3, 0, -24, 1, 5)
(2, 4, 8, -17, -18, -3, 9, -5, 5)
(-2, -7, 16, 24, 21, 0, 1, 0, 5)
(-2, 2, -4, 0, -18, -3, -1, -7, 5)
(-2, 2, -4, 0, -18, -3, -1, -7, 5)
(1, 4, -1, 8, 10, -1, 5, -1, 5)
(-3, -12, 2, 72, 10, -3, -25, -3, 5)
(-2, -3, -29, -35, -71, -13, -15, 1, 5)
(8, 11, 15, -30, 4, 16, -2, 5, 5)
(2, 13, 6, -32, -42, -8, -3, 6, 5)
(2, 10, 10, -50, -4, 7, 0, 2, 5)
(-6, -5, 39, 44, 3, 4, 28, -13, 5)
(12, 10, 9, -30, -10, 14, -1, 8, 5)
(-3, 2, 29, 37, -51, -21, -34, -7, 5)
(-3, -8, -22, 43, 66, 28, 1, 1, 5)
(-3, -8, -22, 43, 66, 28, 1, 1, 5)
(4, 2, -8, 38, 103, 13, 5, 5, 5)
(8, 14, 25, 22, 24, 4, 6, 9, 5)
(8, 14, 25, 22, 24, 4, 6, 9, 5)
(-7, -18, -29, -84, -5, -1, -3, 2, 5)
(-1, 1, -4, 22, -91, -13, 1, -3, 5)
(-1, 1, -4, 22, -91, -13, 1, -3, 5)
(-7, -2, 8, 105, -3, -14, -22, -8, 5)
(-2, -5, -11, 90, 86, 6, -7, -3, 5)
(-9, -14, -16, -40, -77, -20, -3, -8, 5)
(-9, -14, -16, -40, -77, -20, -3, -8, 5)
(-2, -2, -29, -27, -49, -8, -36, -5, 5)
(-6, 0, 13, -103, -105, -44, -30, -12, 5)
(-6, 0, 13, -103, -105, -44, -30, -12, 5)
(-6, 0, 13, -103, -105, -44, -30, -12, 5)
(6, 15, -9, 30, 58, 21, 12, 5, 5)
(1, 5, 22, 98, 14, -1, 6, 3, 5)
(-3, -2, -2, -45, 1, -14, -25, -4, 5)
(-3, -2, -2, -45, 1, -14, -25, -4, 5)
(0, 3, 16, 17, -13, -16, -22, -7, 5)
(-6, -3, 0, -8, 14, -18, -103, -7, 5)
(9, 8, 1, 36, 93, 15, -11, 10, 5)
(-1, -2, -5, -4, 16, 6, 6, 1, 5)
(-4, -5, 6, -23, -1, 7, 21, -13, 5)
(-1, 1, 2, -22, 25, 17, 43, -1, 5)
(2, -2, 0, -18, -21, -10, 4, -14, 5)
(2, 1, 1, 4, 12, 19, 32, 8, 5)
(15, 1, 1, -13, -10, -5, 35, 17, 5)
(-5, -3, -3, 3, 5, -6, -28, 8, 5)
(-2, 0, -2, 10, 20, 4, 9, -6, 5)
(-2, 0, -2, 10, 20, 4, 9, -6, 5)
(-7, -4, -4, -9, -4, -12, -34, -14, 5)
(1, -2, 0, 3, 2, 19, 11, -2, 5)
(1, -2, 0, 3, 2, 19, 11, -2, 5)
(0, -4, -8, -9, 3, -8, -21, -3, 5)
(0, -4, -8, -9, 3, -8, -21, -3, 5)
(1, 0, 4, -3, -4, 4, 1, 1, 5)
(-2, -1, 1, -7, 3, 3, 5, 4, 5)
(-2, -1, 1, -7, 3, 3, 5, 4, 5)
(-3, -2, 7, 5, 2, 13, -5, -5, 5)
(0, 0, 10, 1, -2, 2, 6, 4, 5)
(-3, 0, -26, -2, -1, -16, -18, -3, 5)
(1, 0, 4, 0, 0, -3, -7, -2, 5)
(4, 3, 0, -3, 3, -3, -6, 0, 5)
(-4, -6, 1, -6, -1, 2, 17, -5, 5)
(-1, 1, -8, 2, -2, 0, 4, 0, 5)
(0, -2, 0, -3, -1, 7, 52, 0, 5)
(-1, 1, 1, -1, -1, -6, -16, -3, 5)
(-7, -4, 20, 1, -1, 8, 19, -1, 5)
(-9, 0, 2, 0, 2, -3, -66, 0, 5)
(-9, 0, 2, 0, 2, -3, -66, 0, 5)
(-1, -2, -16, -4, -6, 1, -8, -2, 5)
(4, 5, 25, 1, -3, -3, -17, 1, 5)
(2, 1, 1, -2, 3, 7, 18, 4, 5)
(-3, -2, 5, 6, 0, -7, -32, -3, 5)
(3, -2, -1, -1, 0, 12, 51, 0, 5)
(3, -2, -1, -1, 0, 12, 51, 0, 5)
(-3, -3, 4, 3, 0, -11, -42, -2, 5)
(0, 1, 4, 4, 3, 17, 79, 0, 5)
(0, -1, 1, -7, -2, 2, -13, 3, 5)
(-4, 3, -1, -2, -2, -3, -8, -3, 5)
(-2, -1, 2, -7, -2, -3, 16, 0, 5)
(2, 0, -8, -6, -7, -7, -23, -2, 5)
(2, 0, -8, -6, -7, -7, -23, -2, 5)
(-5, -2, 0, -11, -4, -14, -41, -3, 5)
(-3, -1, -1, 3, -3, -2, 17, -1, 5)
(1, -1, 7, -3, 3, -5, 58, -5, 5)
(-1, -2, -3, 2, 4, -3, -49, 1, 5)
(1, 0, -11, 3, -2, -9, -12, -6, 5)
(-2, -4, -5, -3, 2, 10, 17, 2, 5)
(-3, 2, 3, 5, -6, -18, -39, -4, 5)
(2, 0, -6, 2, 0, 4, 61, 2, 5)
(-13, -2, -9, -1, 1, -5, -1, -5, 5)
(-1, 0, -3, -8, -4, -21, -82, -7, 5)
(-1, 0, -3, -8, -4, -21, -82, -7, 5)
(0, -3, 3, 0, 0, 7, 23, -1, 5)
(-1, -4, -1, -2, 2, 1, 2, 1, 5)
(-4, -1, 2, -5, -4, 2, 44, -2, 5)
(-1, -5, -4, 1, -3, -8, -20, -1, 5)
(-4, -4, -2, -6, -2, -4, -11, -3, 5)
(-1, 1, 1, 0, 0, -5, -54, -2, 5)
(-3, -2, 5, 0, -6, -1, 91, -5, 5)
(5, -4, -8, -6, -1, 6, 6, 1, 5)
(0, -2, 5, 0, -4, -8, -28, 0, 5)
(-1, 1, 3, 1, -6, -17, -35, -3, 5)
(4, 2, -1, 3, 3, 4, 13, 5, 5)
(1, 2, 2, 2, -2, -8, 43, -8, 6)
(-6, -2, -2, 2, 4, 10, 17, 1, 6)
(-6, -2, -2, 2, 4, 10, 17, 1, 6)
(-7, -7, -5, -7, -4, -9, -40, -1, 6)
(6, -3, -3, -7, -5, -14, -51, 0, 6)
(-9, -3, 5, 1, -3, -21, -57, -6, 6)
(-1, -6, -6, 2, 5, 15, 5, 7, 6)
(-3, -2, 0, -11, -8, -9, -31, -4, 6)
(2, 0, 0, 1, -1, 11, 98, -1, 6)
(9, -8, -4, 3, 5, 11, 42, 5, 6)
(-2, 8, -5, -3, -4, -8, -29, -5, 6)
(-1, 0, 2, 2, 0, -1, -8, 0, 6)
(0, 2, 0, 1, 4, 6, -13, 3, 6)
(0, 0, -2, 7, 5, 18, 41, 4, 6)
(0, 0, -2, 7, 5, 18, 41, 4, 6)
(0, 0, -2, -3, -5, -14, -56, -5, 6)
(-1, -1, 1, 1, -1, -9, -19, -4, 6)
(3, 0, 1, 0, 0, -3, -50, 0, 6)
(1, 4, 0, 1, 0, 18, 7, 6, 6)
(1, 5, -5, -1, -2, -11, 42, -3, 6)
(1, 5, -5, -1, -2, -11, 42, -3, 6)
(-11, -1, 3, 0, 1, 6, -25, -1, 6)
(-2, -2, 2, -1, 1, 7, -59, 2, 6)
(3, 2, -4, -5, 0, 11, 17, 5, 6)
(2, 2, 2, -5, -6, -11, 6, -2, 6)
(4, -3, -1, 0, -1, 8, 35, 2, 6)
(4, -3, -1, 0, -1, 8, 35, 2, 6)
(-1, -6, 2, -1, 0, 9, 70, 2, 6)
(3, 1, -1, 1, 2, 5, 21, 1, 6)
(1, -5, 2, -1, -2, 9, 19, 2, 6)
(1, 0, 2, -1, -1, -3, 0, 1, 6)
(2, -4, -2, -5, 0, -10, -39, -2, 6)
(2, -4, -2, -5, 0, -10, -39, -2, 6)
(2, 3, 1, 2, 2, 6, 33, 0, 6)
(-2, 9, 3, 4, 4, 4, 9, -2, 6)
(-2, -7, -2, -4, -5, -6, 0, -2, 6)
(1, 3, -3, -2, -1, -5, -18, -4, 6)
(-3, 2, -1, -4, -2, 2, 0, 0, 6)
(-2, 2, -1, 0, -2, -5, -10, -2, 6)
(4, 7, -3, 0, 0, 4, 13, 0, 6)
(-1, -5, 0, -1, -2, -8, -20, -3, 6)
(-2, 1, 0, 6, 4, 14, 21, 3, 6)
(-1, -1, 3, 3, 6, -4, -12, -2, 6)
(-3, 0, -2, -5, -4, -4, 36, -1, 6)
(0, -3, -5, -5, -7, 1, 7, 2, 6)
(0, -3, -5, -5, -7, 1, 7, 2, 6)
(-1, 0, 6, 1, 3, 18, 81, 5, 6)
(-1, 0, -1, 0, -8, -7, -29, -2, 6)
(1, -1, -4, -2, -7, 4, -5, 1, 6)
(-2, -1, 0, -3, 34, 3, 4, -2, 6)
(3, 3, 1, 29, 25, 3, 15, 2, 6)
(-2, -1, 2, -5, -25, -4, -7, 1, 6)
(-2, -1, 2, -5, -25, -4, -7, 1, 6)
(1, -3, -3, 2, -13, -4, -2, 2, 6)
(1, -1, 0, -1, 20, 23, 39, 6, 6)
(0, 2, -2, -10, -5, -6, 7, -3, 6)
(-1, -2, 2, -4, -14, -11, -13, -2, 6)
(-1, 3, 1, 9, -9, 4, 8, 1, 6)
(-5, -7, -2, 24, 27, 4, -11, -2, 6)
(-2, 0, -2, 2, -9, 0, 17, -3, 6)
(-1, -1, -2, -24, -11, -6, -17, -3, 6)
(-1, -2, 0, -8, -2, 4, 6, 2, 6)
(0, 0, -1, -2, -4, 2, 34, 1, 6)
(0, 2, -3, -4, -2, 4, -21, 0, 6)
(0, 0, -1, 23, 17, 1, -2, 1, 6)
(3, 2, 10, 25, 16, 8, 38, 8, 6)
(3, 4, 3, -22, -11, 0, 6, -4, 6)
(-1, -3, -1, -8, 1, 3, -8, 1, 6)
(1, 3, 0, 13, 3, -1, 7, -2, 6)
(1, 3, 2, 7, 6, 5, -5, 1, 6)
(-1, -2, -4, -3, -4, 4, 9, 0, 6)
(2, -1, -2, -2, 29, 7, 6, -1, 6)
(1, 3, 11, 7, 8, 6, 4, 1, 6)
(-2, -3, 2, -12, 4, 9, 37, -6, 6)
(-1, -4, -7, -6, -12, -8, -19, -2, 6)
(1, 1, 3, -6, -5, 6, 36, 2, 6)
(0, 0, -8, 0, -6, -1, 1, -3, 6)
(2, 3, -7, -17, -5, 2, 20, 3, 6)
(-2, -5, 4, -11, -10, 2, 6, 0, 6)
(2, -3, 5, 12, 11, -10, -6, 0, 6)
(-2, -3, -1, -2, 0, 11, 4, 0, 6)
(-1, 1, -3, -15, -6, -1, -9, -1, 6)
(-1, 1, -3, -15, -6, -1, -9, -1, 6)
(-4, -5, -3, 9, -5, -5, -14, -3, 6)
(2, 1, -6, 24, 17, 4, 17, -4, 6)
(-1, -3, 2, -17, -20, -1, -1, 0, 6)
(-3, -1, -3, 12, -15, -8, -9, -1, 6)
(-2, -3, -13, -51, -21, -4, -5, -4, 6)
(-5, -10, 3, 8, 37, 6, -5, -1, 6)
(0, 2, 0, 23, -3, -8, -6, 0, 6)
(0, -4, -14, -22, 0, 1, 10, 0, 6)
(-3, 4, 5, -2, -8, 3, 16, -6, 6)
(0, 1, 3, 45, 24, 9, 8, -2, 6)
(-3, -7, -4, -25, 28, -5, -36, -4, 6)
(-3, -7, -4, -25, 28, -5, -36, -4, 6)
(2, 0, -5, -5, -10, -6, -1, 1, 6)
(-2, -4, -7, 48, 51, -5, -1, 0, 6)
(-2, -3, -2, -83, 39, 10, -6, -3, 6)
(-1, -2, 9, -70, -3, 11, 6, 3, 6)
(-2, -9, 8, 90, 73, 10, -6, -3, 6)
(-2, -9, 8, 90, 73, 10, -6, -3, 6)
(-5, -7, -5, 60, -21, -6, -1, 0, 6)
(12, 18, 7, -35, -30, 4, 11, 24, 6)
(5, 7, 5, -40, -30, -26, -17, -1, 6)
(-9, -5, 1, 42, -17, -7, -32, -16, 6)
(-5, -5, 13, 7, 66, 10, 43, 10, 6)
(-4, -11, -7, 25, -62, -14, 11, -1, 6)
(3, 6, -1, -27, -5, 3, 3, 0, 6)
(0, 1, -16, -25, -5, -12, -4, 5, 6)
(-10, -17, -32, -51, -62, -3, 10, -3, 6)
(4, 5, 7, -30, 24, 0, 12, 0, 6)
(-7, -4, 10, -27, -56, -11, -13, -7, 6)
(-10, -13, -15, -69, -89, -25, -25, -10, 6)
(2, 1, 14, 11, 12, -5, -3, 0, 6)
(2, -2, 14, 19, -38, -11, -27, -10, 6)
(-1, -9, -28, -31, -51, -2, 16, 12, 6)
(-6, -3, -7, -85, -46, -17, -29, -12, 6)
(4, 2, 0, 40, 6, 7, -11, -1, 6)
(4, 2, 0, 40, 6, 7, -11, -1, 6)
(13, 11, 11, 36, 75, 34, 34, 13, 6)
(3, 4, -1, 57, 67, 22, 15, 0, 6)
(-6, -13, -72, 1, -5, -4, -4, -7, 6)
(-5, -1, -11, -69, 7, 6, -5, -2, 6)
(-17, -22, 10, 57, 21, -22, -17, -11, 6)
(-3, -17, -10, -45, -30, -5, 12, 11, 6)
(8, 10, 31, 40, 38, 20, 86, 11, 6)
(8, -2, 11, -52, -5, -17, -13, 2, 6)
(-9, -2, 0, -111, -66, -47, -34, -22, 6)
(-4, -6, -13, 1, -67, -8, -1, 1, 6)
(-5, -12, 6, 13, -26, -4, -12, 0, 6)
(-5, -12, 6, 13, -26, -4, -12, 0, 6)
(-7, -1, -6, -38, -37, -19, -39, -19, 6)
(-7, -1, -6, -38, -37, -19, -39, -19, 6)
(5, -6, -7, -13, -6, 34, 86, 28, 6)
(-2, 9, 0, -9, 11, -17, -48, -7, 6)
(10, 2, 19, 36, -22, -5, 2, 8, 6)
(2, 5, 5, -23, -8, 3, -34, -6, 6)
(7, 1, 7, 18, -4, 4, 39, 16, 6)
(-6, -7, -52, -62, -47, -14, -15, -11, 6)
(-8, -4, -8, -34, -64, -13, -58, 6, 6)
(1, 5, 3, 17, 50, 2, 15, 8, 6)
(0, -2, -3, 14, 4, -14, -26, -8, 6)
(0, -2, 12, 66, 32, 5, 5, 8, 6)
(-7, -4, 7, -61, -40, 0, -24, -18, 6)
(-4, 1, 8, -15, -11, -10, 20, -5, 6)
(1, -6, 0, 33, 28, 22, 5, -4, 6)
(2, 7, 2, 24, 8, 9, 8, 10, 6)
(2, 3, 0, -23, -1, -22, -39, 0, 6)
(2, 3, 0, -23, -1, -22, -39, 0, 6)
(0, 3, -5, -3, -2, 17, 57, 7, 6)
(0, 3, -5, -3, -2, 17, 57, 7, 6)
(5, -1, 3, -15, -13, -19, -42, 14, 6)
(-4, -8, -22, -20, -17, 18, 98, -11, 6)
(-7, 3, -5, -6, 12, 3, 16, -12, 6)
(1, -5, -3, 3, -9, -9, -53, 23, 6)
(-17, -16, -54, 7, 8, 8, -2, -7, 6)
(-5, 1, 13, 20, 1, -11, -81, -8, 6)
(0, -6, -14, 6, 5, 10, 11, -2, 6)
(-1, 4, 9, -5, -1, -6, -8, -5, 6)
(1, 1, -3, 4, 3, 9, 32, 2, 6)
(12, 1, 7, 2, -3, 2, -16, 8, 6)
(12, 1, 7, 2, -3, 2, -16, 8, 6)
(-19, -1, -10, -4, -3, -10, -2, -15, 6)
(5, 0, 0, -1, 7, 20, 39, 5, 6)
(5, 0, 0, -1, 7, 20, 39, 5, 6)
(0, 0, -2, -3, 4, -11, -17, -6, 6)
(-2, 1, 3, 8, 3, 7, 45, 0, 6)
(-5, -3, -14, -2, -4, -4, -20, -1, 6)
(-5, -3, -14, -2, -4, -4, -20, -1, 6)
(-1, -1, -4, -3, -2, -3, 17, 0, 6)
(4, 1, 2, -4, -2, -8, -30, 1, 6)
(-6, -3, 3, 2, 1, -8, 5, -4, 6)
(-4, 3, 0, 3, -1, 6, 6, 1, 6)
(3, -2, -13, -12, -2, 0, -22, 1, 6)
(-4, 1, -10, 1, 0, 1, -12, -2, 6)
(-4, 1, -10, 1, 0, 1, -12, -2, 6)
(-2, 0, 3, 2, -2, -7, -7, 0, 6)
(0, 4, 24, 15, 9, -4, -14, 0, 6)
(-4, -3, -9, -7, -5, -10, -61, -5, 6)
(-4, -3, -9, -7, -5, -10, -61, -5, 6)
(0, -8, -3, -6, -5, -9, 20, -5, 6)
(0, -8, -3, -6, -5, -9, 20, -5, 6)
(-1, -1, -7, -7, -3, -2, 6, -2, 6)
(-3, -6, -2, 4, -3, -10, -31, 0, 6)
(0, 3, -5, -4, 2, -13, 14, -1, 6)
(0, 3, -5, -4, 2, -13, 14, -1, 6)
(-2, -3, -2, -1, 0, 4, -7, -1, 6)
(-4, 1, 24, 4, -3, 9, 16, 3, 6)
(-4, 1, 24, 4, -3, 9, 16, 3, 6)
(-4, -8, -13, -10, -2, -8, -20, -5, 6)
(-4, -8, -13, -10, -2, -8, -20, -5, 6)
(-3, -4, -5, -11, 0, -3, 19, -2, 6)
(-1, 6, 5, -2, -5, -9, -59, 2, 6)
(3, -3, -4, -1, 0, 8, 35, 0, 6)
(-1, -5, -4, 1, -9, -7, -59, -4, 6)
(3, 6, 1, -4, 3, 4, -25, 3, 6)
(-4, -3, -9, -5, -7, -8, 40, -2, 6)
(19, 14, 2, 6, -2, -24, -81, -7, 6)
(2, -4, -4, -13, -4, 3, 50, -4, 6)
(-1, 5, 6, 3, 4, 14, -11, 6, 6)
(-6, -9, -7, -5, 2, 20, 22, 2, 6)
(21, 0, 2, 0, -1, 9, 18, 7, 6)
(1, 0, 7, 3, 7, 13, 38, 9, 6)
(8, 2, -2, 7, 2, 21, 62, 7, 6)
(3, 2, -4, 2, 3, 12, 63, 0, 6)
(-12, -3, -4, -7, -1, 5, 21, 4, 6)
(2, 2, -8, -6, -8, -4, -45, 4, 7)
(-9, -9, -2, 1, 5, 4, 19, 5, 7)
(-3, -5, -2, -2, -2, -12, -31, -5, 7)
(-8, 5, 0, -2, -4, -7, -22, -8, 7)
(-6, -5, -10, -4, 0, -17, -99, 2, 7)
(-5, -20, 0, 2, 5, 11, -10, -2, 7)
(-2, 10, 3, 1, 0, -3, -58, 1, 7)
(4, 6, -6, -9, -9, -32, -35, -7, 7)
(-9, -12, -10, -8, -3, 6, 8, -4, 7)
(-7, 0, 1, -2, -1, 10, -16, 5, 7)
(2, 2, 0, -1, -4, -14, -71, -2, 7)
(-11, 20, 5, 0, 1, 6, 46, -4, 7)
(-2, -7, 3, 8, 3, 2, -17, 0, 7)
(-3, -2, -4, -3, -4, -23, -90, -6, 7)
(0, 5, 2, -1, 4, 13, 69, -2, 7)
(3, 1, -1, -1, -3, -8, -14, -3, 7)
(3, 1, -1, -1, -3, -8, -14, -3, 7)
(0, 5, 1, 0, 0, -8, -14, 0, 7)
(-4, -17, -4, 0, -7, -13, -60, -5, 7)
(-4, 5, 0, 1, 2, 2, -61, -1, 7)
(-1, -4, -2, -4, 1, -3, 61, -2, 7)
(4, -1, -4, -3, -1, -4, -33, -3, 7)
(0, -1, 2, -6, -2, 3, 31, 1, 7)
(-1, 2, -2, -1, 0, 1, 2, -1, 7)
(-3, -2, 1, 4, -1, 10, 27, 2, 7)
(4, 3, 1, 2, 0, 2, 8, -1, 7)
(2, 4, 0, 2, -1, 4, 23, 4, 7)
(0, -6, -5, -5, -3, -4, 18, 0, 7)
(-2, -9, -3, -1, 0, 10, 12, 0, 7)
(-2, -9, -3, -1, 0, 10, 12, 0, 7)
(3, -8, -4, -4, 1, 7, 29, 4, 7)
(-2, -1, 0, 1, -4, -11, -56, -4, 7)
(-3, 2, -1, -2, -5, 0, 22, -2, 7)
(-3, -2, 1, 2, 5, 3, 5, -1, 7)
(-2, -7, -3, 3, -1, 2, 13, 1, 7)
(-2, -7, -3, 3, -1, 2, 13, 1, 7)
(-2, -3, 0, 3, 1, 2, -6, -2, 7)
(-2, 2, -2, -1, -5, 4, 31, -1, 7)
(-2, 2, -2, -1, -5, 4, 31, -1, 7)
(-1, 0, 0, 1, 8, 13, 7, 2, 7)
(-1, -2, -1, 1, -4, -9, -40, -2, 7)
(0, -1, 1, -2, -5, -6, -18, -2, 7)
(0, 2, 0, 5, 0, 1, 24, -2, 7)
(2, -2, -1, 11, 42, 8, -2, -2, 7)
(-1, 2, 2, 0, -13, -9, -6, -4, 7)
(-1, -4, -3, -9, -12, 12, 35, 4, 7)
(-2, -3, -2, -31, -32, -8, -5, -3, 7)
(-1, 1, -2, -6, -6, -10, -35, -3, 7)
(-2, -8, -2, -5, -11, 0, -4, 1, 7)
(0, 2, 1, -26, -26, -5, 17, -2, 7)
(-6, -2, -2, 6, -11, -5, -23, -2, 7)
(0, -2, -2, 0, 29, 3, 27, 3, 7)
(1, 2, 2, 8, 11, -6, -42, -2, 7)
(-3, -1, -2, 6, -16, 6, 1, -1, 7)
(-1, -4, -1, -12, -7, -3, -12, -2, 7)
(-1, 1, 0, 7, -8, -6, 1, -1, 7)
(2, 3, -2, -14, -8, 1, 0, 0, 7)
(-2, -1, 0, 4, -11, -12, -8, -5, 7)
(-3, -3, -3, 10, 0, 6, -6, -2, 7)
(1, 3, 1, 26, 19, -4, 4, -1, 7)
(1, 3, 0, -17, 6, 5, -8, 0, 7)
(-1, 0, 0, -12, -22, 5, 18, -1, 7)
(-4, -2, -1, 11, -8, -10, -3, -2, 7)
(-1, -1, -5, 13, -10, -6, -13, -2, 7)
(0, -1, -3, -5, 5, -10, 0, -2, 7)
(-1, -1, -1, 1, 2, 2, 5, -1, 7)
(2, 1, 1, -5, -7, -4, 8, 1, 7)
(-1, 0, 1, 3, 14, -2, -22, -3, 7)
(0, -5, 2, 20, 18, 0, -1, 0, 7)
(-2, -3, -12, -10, -19, -12, -2, -4, 7)
(-1, -2, -2, 3, 16, 7, -5, -1, 7)
(0, 1, 5, -5, -2, -1, -1, -1, 7)
(1, 1, -1, -4, 1, -3, 8, -3, 7)
(0, -3, 2, 0, 1, 9, 27, 6, 7)
(-5, -4, -1, -1, 2, -11, 15, -4, 7)
(2, -2, 2, 4, 1, 5, -17, 2, 7)
(-1, 2, -3, -3, -6, -2, -21, 1, 7)
(1, 3, 0, -13, -5, 2, 8, -1, 7)
(0, 1, 3, -14, 11, 9, 6, 2, 7)
(-6, -5, -5, 26, -16, -9, -7, -1, 7)
(3, 3, -2, 10, -3, -3, 0, 0, 7)
(-1, 3, 3, -6, 0, 7, 7, 4, 7)
(2, 1, -2, -11, -1, -4, -14, -2, 7)
(0, 6, 2, 3, -8, -2, 10, 3, 7)
(-2, 0, 1, 4, 7, 3, -28, 3, 7)
(-2, 0, 1, 4, 7, 3, -28, 3, 7)
(0, 0, -3, -2, -4, -5, 1, 2, 7)
(-1, -3, -3, 12, 16, 3, 8, -3, 7)
(-1, -3, -3, 12, 16, 3, 8, -3, 7)
(0, -2, -10, 8, 13, 4, -7, -8, 7)
(0, -1, 0, -6, 13, -5, 2, 0, 7)
(-2, 5, 1, -24, -29, -7, 7, 1, 7)
(1, 2, 2, 7, 11, 5, -6, -1, 7)
(3, 0, 1, 30, 14, 5, 22, -2, 7)
(3, 0, 1, 30, 14, 5, 22, -2, 7)
(1, 4, 0, -56, -19, -7, -42, -5, 7)
(-1, -1, -14, -32, -44, 7, -4, 3, 7)
(-1, -1, -14, -32, -44, 7, -4, 3, 7)
(-10, -5, 1, -27, -59, -5, -3, -8, 7)
(8, 4, -8, 48, -5, -9, -4, 0, 7)
(-6, -7, 13, -65, -12, 9, -4, -1, 7)
(2, -1, 27, 63, -17, -7, 14, -1, 7)
