(-2, -3, -3, -9, -9, -29, -10, -10, 5)
(0, -5, -5, -6, 0, -13, -119, -4, 5)
(0, 1, 1, 0, 2, -1, -40, -1, 5)
(0, 11, 2, 1, -3, -4, -9, -8, 5)
(4, -2, -5, -3, 1, 15, -22, 8, 5)
(4, 0, -3, -4, 1, 14, 87, -1, 5)
(1, -9, -3, -7, -6, -8, 1, -1, 5)
(1, -9, -3, -7, -6, -8, 1, -1, 5)
(1, -9, -3, -7, -6, -8, 1, -1, 5)
(3, 6, 4, 7, 2, 15, 27, -5, 5)
(-11, -6, 0, 1, -1, -4, -104, 2, 5)
(2, 5, 1, -1, 0, 6, 25, 2, 5)
(-1, 2, -4, -5, -4, -14, -69, -5, 5)
(-4, -6, -4, -1, -4, -12, -43, -6, 5)
(4, 8, 4, 3, 4, 27, 20, 11, 5)
(-8, 3, 0, 1, -1, -6, -26, -4, 5)
(-2, 4, 2, 3, 5, 6, -38, 2, 5)
(-3, 5, -1, 4, -1, -11, -9, -8, 5)
(2, 1, 4, -2, 2, 13, 24, 8, 5)
(0, -2, -4, -2, -2, 11, 29, 0, 5)
(3, 2, 5, 5, 2, 7, -9, 2, 5)
(-3, -8, -4, -2, -4, -6, -13, -4, 5)
(-3, -8, -4, -2, -4, -6, -13, -4, 5)
(-8, -4, -4, 2, 0, 1, 37, -2, 5)
(-3, -2, -3, -1, 2, 13, 41, 1, 5)
(-2, 1, -2, 0, -1, -7, -27, -4, 5)
(1, 0, -2, -3, -3, -8, -22, -2, 5)
(3, 6, 2, 2, 4, 8, 1, 1, 5)
(5, -3, 2, 0, -1, 1, 19, 1, 5)
(-1, 1, -3, -5, -2, 2, 7, 1, 5)
(-3, -8, -3, 6, -1, -4, -11, -2, 5)
(-2, 1, -1, -4, 0, -2, -6, -2, 5)
(0, 3, 0, -2, -1, -2, -9, 0, 5)
(0, 3, 0, -2, -1, -2, -9, 0, 5)
(-2, 0, 0, 0, -1, -1, 1, -1, 5)
(-1, 2, 4, 3, 0, -2, 1, 0, 5)
(-1, -1, 1, 1, -6, -3, 0, 1, 5)
(-1, -1, 1, 1, -6, -3, 0, 1, 5)
(-3, 0, -3, -5, -1, -1, 4, -3, 5)
(-1, -4, -8, -5, -3, -3, -1, -3, 5)
(-1, -1, -1, -1, -1, -2, -5, -1, 5)
(0, 4, 1, 1, 2, -3, -25, 0, 5)
(-1, -3, 0, 3, 10, 15, 14, 0, 5)
(-2, -2, -3, -2, -5, -3, 15, -4, 5)
(-1, -3, 0, -1, -2, 0, 8, -2, 5)
(-1, -3, 0, -1, -2, 0, 8, -2, 5)
(-1, -3, 0, -1, -2, 0, 8, -2, 5)
(-2, -2, 3, 9, 17, 3, -11, -1, 5)
(5, 4, 0, -4, -9, -4, 1, 0, 5)
(-3, 0, 2, 3, -4, -1, -10, -1, 5)
(-5, -3, -2, -3, 3, 1, 5, -1, 5)
(4, 4, 2, 4, 4, -1, 4, 1, 5)
(0, 7, 1, 0, 0, -3, 0, -2, 5)
(0, -7, 0, 0, 4, -6, 4, 2, 5)
(0, -7, 0, 0, 4, -6, 4, 2, 5)
(3, 15, 1, 5, -3, 0, 0, 0, 5)
(3, 15, 1, 5, -3, 0, 0, 0, 5)
(3, 15, 1, 5, -3, 0, 0, 0, 5)
(-6, -16, -10, -2, 4, 1, 2, -3, 5)
(-1, -1, -2, 3, -2, -2, -19, 0, 5)
(-2, -16, 2, -2, -10, -13, -9, -2, 5)
(-3, -8, -3, 1, 9, 15, 4, -2, 5)
(-2, -1, 1, 1, 1, 2, 2, 1, 5)
(-3, 2, 1, -3, -2, 4, -7, 0, 5)
(0, 5, -2, -4, 0, -2, -18, -1, 5)
(0, 5, -2, -4, 0, -2, -18, -1, 5)
(-2, 3, -2, -7, -5, -2, 7, -5, 5)
(4, 2, -2, 1, -3, 1, 7, 5, 5)
(-5, 1, 1, 5, 2, -1, -2, 0, 5)
(9, 10, 2, 1, 3, 3, 7, 4, 5)
(-2, -17, -7, -9, 0, 12, 5, -1, 5)
(0, -5, -5, -8, -5, -6, -5, 0, 5)
(-10, -28, -3, 7, 3, 1, -3, 3, 5)
(-9, -6, 2, 4, -3, -2, 2, 3, 5)
(-9, -6, 2, 4, -3, -2, 2, 3, 5)
(-9, -36, -19, -18, -14, -7, -10, -9, 5)
(-5, -2, -13, -2, 1, -2, -4, -5, 5)
(-8, 7, 13, 6, 5, 8, 7, 0, 5)
(-8, 7, 13, 6, 5, 8, 7, 0, 5)
(-15, -18, 7, 20, 11, -1, -2, 1, 5)
(31, 27, 33, 21, 4, 7, 9, 6, 5)
(8, 2, -110, 0, 3, -3, -11, -7, 5)
(6, -8, 37, -8, 7, 10, 10, 10, 5)
(6, 31, 58, 13, 3, 2, 4, -1, 5)
(3, 9, -47, -18, -7, -2, -11, -16, 5)
(-6, -42, 22, 6, 0, -5, 2, 11, 5)
(-18, -30, 37, 4, -3, -6, 12, 17, 5)
(-6, -32, -87, -44, -13, -2, 0, -9, 5)
(-24, -6, 29, 4, -3, 4, 14, 3, 5)
(47, -1, 10, -20, -9, -3, 13, -4, 5)
(3, -20, -119, -29, -3, 5, 24, -25, 5)
(-42, 4, 12, 11, -14, -8, 13, -3, 5)
(14, 36, -2, -3, -7, -11, -5, -4, 5)
(-18, 14, -32, -48, -17, -8, 13, -14, 5)
(-34, -42, -63, -9, 0, -1, -25, -12, 5)
(-69, -62, -21, -8, -10, -47, -85, -20, 5)
(31, 76, -14, -23, -7, -11, -54, 12, 5)
(-29, -30, -43, 2, 21, 3, -7, -9, 5)
(-10, -41, -75, -38, -1, 25, 11, -2, 5)
(-14, -113, -64, 10, -2, -24, 26, -7, 5)
(-30, -51, 26, 49, 9, 17, 34, 4, 5)
(-30, -51, 26, 49, 9, 17, 34, 4, 5)
(-29, -47, -100, -33, -13, 5, -21, -3, 5)
(77, 80, 14, 7, 18, 14, 21, 21, 5)
(-18, -35, -59, -22, -1, 0, 88, -14, 5)
(40, 22, 64, -2, -10, -6, -67, 9, 5)
(6, 17, 69, 22, 8, 11, 1, -7, 5)
(32, -19, -3, -34, -25, 1, -27, 10, 5)
(8, 14, -38, 16, -4, -12, 14, 3, 5)
(5, 42, 63, 21, 17, 23, 74, 1, 5)
(-9, -21, -23, -22, -3, 4, -29, -6, 5)
(-27, 9, -21, -16, 1, 11, 47, -5, 5)
(33, 23, -60, -39, -11, -4, -12, 8, 5)
(-33, -45, -25, -10, -12, -22, -12, -13, 5)
(13, -8, -38, -10, -15, -12, -11, -4, 5)
(-1, -29, -7, -10, -2, -3, 44, -2, 5)
(-28, 23, 86, 19, 9, 1, -20, -12, 5)
(-10, -1, 13, 21, 6, -2, -29, -2, 5)
(-10, -1, 13, 21, 6, -2, -29, -2, 5)
(13, 26, 22, 11, 6, 9, 39, -6, 5)
(-2, 9, -55, -28, -17, -7, 14, -1, 5)
(1, 21, 49, 7, 11, 7, -21, 0, 5)
(10, 44, 46, 23, 9, 6, 17, -6, 5)
(-2, 18, 31, 6, 13, -12, -61, -7, 5)
(1, 11, 6, 11, -5, -2, -2, -5, 5)
(1, 11, 6, 11, -5, -2, -2, -5, 5)
(-4, 0, 16, 4, 0, -1, -15, 1, 5)
(2, 12, 4, -1, -7, -14, -17, 1, 5)
(10, 29, 0, -3, -1, 1, 7, 3, 5)
(-7, -20, 1, -3, 5, 3, -52, -1, 5)
(-7, -9, -23, -2, 0, -5, -9, 4, 5)
(-7, -9, -23, -2, 0, -5, -9, 4, 5)
(25, 38, -12, -12, -12, -5, 23, 2, 5)
(5, -14, -1, -7, -1, -2, -3, 6, 5)
(-3, -3, -12, -6, 2, 7, 25, 0, 5)
(-19, -10, 5, 0, -3, -4, -18, -8, 5)
(1, -6, -30, -18, -8, -11, -9, -2, 5)
(-1, 2, -2, 0, 2, 2, 14, -2, 5)
(-6, -12, 6, 3, 3, -2, 11, -4, 5)
(-9, -18, -17, -12, -16, -11, 1, -2, 5)
(-9, -18, -17, -12, -16, -11, 1, -2, 5)
(1, 0, 2, 0, -4, -6, 7, -1, 5)
(3, 9, -2, 4, 4, 2, -7, 0, 5)
(3, 9, -2, 4, 4, 2, -7, 0, 5)
(-3, -4, -13, -8, -2, 2, 1, 2, 5)
(3, -1, -7, -2, 1, 2, 2, 0, 5)
(-9, 5, 8, 10, 1, 4, 13, 2, 5)
(4, -4, -40, -3, -3, -6, -7, 3, 5)
(-16, 5, 20, 2, 2, -1, 5, -4, 5)
(24, 15, 12, 5, 5, 7, 7, 6, 5)
(-7, 2, 25, -4, 0, -6, -62, -3, 5)
(-4, -2, 22, -1, -4, -2, 3, -1, 5)
(-4, -2, 22, -1, -4, -2, 3, -1, 5)
(-4, -5, -21, -3, -1, 2, -5, -1, 5)
(3, -4, 14, 12, -2, -2, -19, 0, 5)
(-9, -2, -9, -3, -1, -3, -10, -2, 5)
(4, -1, -6, -2, -2, -2, -38, -2, 5)
(-7, 5, 9, -2, -1, 5, 26, 4, 5)
(1, -6, -18, -13, 2, -1, -27, -2, 5)
(-2, -2, -29, -7, -4, -12, -15, -7, 5)
(1, 3, -37, 2, -2, -6, -11, -2, 5)
(0, -5, -28, 7, 0, -4, -11, -6, 5)
(-1, 2, 19, 11, 3, 2, 6, 2, 5)
(0, -4, -20, -16, -4, 0, 18, 3, 5)
(0, -4, -20, -16, -4, 0, 18, 3, 5)
(-2, -5, -11, 8, -4, -9, 14, -5, 5)
(-2, 3, 3, 14, -3, 0, 9, -6, 5)
(-2, 3, 3, 14, -3, 0, 9, -6, 5)
(0, 1, -16, -9, -2, -7, -3, -2, 5)
(0, -3, -1, -10, -2, -8, 0, -2, 5)
(0, -3, -1, -10, -2, -8, 0, -2, 5)
(-1, 0, 5, -4, -5, -5, -15, 2, 5)
(4, 7, 14, -7, 13, 22, 13, 7, 5)
(-2, -3, 2, 6, -2, -4, 36, -3, 5)
(-3, 0, -13, 5, 0, 3, 46, 0, 5)
(-1, -3, 17, -4, -8, -20, 1, -7, 5)
(-1, -3, 17, -4, -8, -20, 1, -7, 5)
(0, 2, -2, 2, 5, 13, 30, 5, 5)
(-1, -6, -7, -8, -12, -4, -8, -3, 5)
(-1, -6, -7, -8, -12, -4, -8, -3, 5)
(1, 1, 2, 2, 3, -3, -17, -3, 5)
(-1, -1, 6, -11, -5, 0, 11, 0, 5)
(-1, -2, 1, -4, -4, 1, 7, -1, 5)
(0, -1, 6, 7, 5, 20, 34, 5, 5)
(0, -1, 6, 7, 5, 20, 34, 5, 5)
(5, 6, 6, 22, 6, 22, 14, 9, 5)
(2, 2, 2, 1, -2, -14, -51, -3, 5)
(2, 2, 2, 1, -2, -14, -51, -3, 5)
(1, 4, 11, 6, -11, -9, 61, -1, 5)
(-4, -10, -13, -36, 2, 13, 27, 0, 5)
(-4, -10, -13, -36, 2, 13, 27, 0, 5)
(4, -1, -5, 2, -3, 21, 50, 7, 5)
(2, 1, 0, 17, 5, 3, -11, -1, 5)
(-2, 3, 0, 1, -1, -9, -50, 0, 5)
(5, -2, 6, -7, 3, 22, 57, 7, 5)
(-9, -1, -2, 4, -9, -28, -95, -6, 5)
(-12, -5, -8, -2, -10, -31, -40, -4, 5)
(8, 7, 4, 10, 14, 46, 98, 3, 5)
(-3, -8, -2, 0, -11, -41, -88, -9, 5)
(-3, -8, -2, 0, -11, -41, -88, -9, 6)
(-1, 4, -3, -3, -4, -14, -58, -27, 6)
(9, 2, 5, 1, 2, 9, -16, 7, 6)
(9, 2, 5, 1, 2, 9, -16, 7, 6)
(2, 2, -4, -4, -3, -7, -85, -10, 6)
(10, 5, 0, 0, -7, 17, 93, 15, 6)
(-5, -4, -2, 5, 8, -3, -9, 1, 6)
(-3, -1, -1, -4, -9, -23, -62, -4, 6)
(-5, -1, -1, 3, -6, -4, 44, -2, 6)
(3, 1, 1, 1, -1, -1, -50, -1, 6)
(-2, 3, -4, 2, 3, 10, -42, 2, 6)
(-5, -2, -2, 4, -5, -12, -57, -5, 6)
(1, 2, -1, 1, 4, -4, 2, 1, 6)
(1, 2, -1, 1, 4, -4, 2, 1, 6)
(-11, -6, -1, -6, -8, -1, 1, -6, 6)
(5, 1, 0, -2, 2, 39, 95, 14, 6)
(2, 4, 3, 2, 2, 5, -37, 5, 6)
(-4, -7, -5, -5, -6, -19, -46, -2, 6)
(-4, -7, -5, -5, -6, -19, -46, -2, 6)
(-4, 0, 1, -5, -4, 1, -55, -5, 6)
(1, 4, 3, 1, 1, -7, -55, -2, 6)
(1, 4, 3, 1, 1, -7, -55, -2, 6)
(4, 0, 1, 2, -5, -15, -97, -2, 6)
(4, 0, 1, 2, -5, -15, -97, -2, 6)
(4, 0, 1, 2, -5, -15, -97, -2, 6)
(-1, -2, -2, 0, 0, 4, 2, 6, 6)
(-4, -4, -4, -3, -3, -5, -62, 3, 6)
(2, -1, -1, -3, -1, -2, 11, -3, 6)
(1, -1, -2, 2, 1, -7, 2, -5, 6)
(1, -1, -2, 2, 1, -7, 2, -5, 6)
(-5, -5, -5, -4, -4, -7, 3, -5, 6)
(-5, -5, -5, -4, -4, -7, 3, -5, 6)
(-1, 0, -2, -4, -4, -3, 4, 1, 6)
(-1, 0, -2, -4, -4, -3, 4, 1, 6)
(0, 1, -1, 1, 2, 0, 10, -2, 6)
(-2, 2, 1, -1, 1, -1, -11, -2, 6)
(-1, 1, -1, -1, 3, 1, 11, -1, 6)
(1, -4, 0, 2, -1, 0, 8, -1, 6)
(1, -4, 0, 2, -1, 0, 8, -1, 6)
(-2, 0, -1, -2, -2, -6, 8, -2, 6)
(-2, 0, -1, -2, -2, -6, 8, -2, 6)
(-1, -3, 2, 2, -4, -3, -7, 0, 6)
(-2, 0, -4, -8, -2, -2, 5, -3, 6)
(-3, -3, -3, -1, -2, -6, -12, 1, 6)
(3, 3, 3, 0, 0, 3, 9, 1, 6)
(-4, -2, 2, 1, 0, -4, -5, -1, 6)
(2, -12, -4, -3, -4, -4, -3, 4, 6)
(-4, -5, 0, 6, 3, 2, 5, -1, 6)
(0, 3, 0, 1, -4, 4, -6, 2, 6)
(-2, -1, 4, 3, 3, -2, -2, 3, 6)
(-2, 3, -1, -4, 0, -2, -1, -2, 6)
(-2, 3, -1, -4, 0, -2, -1, -2, 6)
(2, -3, -5, -1, 1, -1, 0, 1, 6)
(1, 5, -4, -4, -4, -4, 6, 1, 6)
(-8, 4, 1, -1, -3, -3, 9, -1, 6)
(1, 1, 0, 2, -1, -5, -11, -3, 6)
(-2, 5, 2, 4, 3, 1, 3, -2, 6)
(-2, 5, 2, 4, 3, 1, 3, -2, 6)
(5, -1, -10, -9, -9, -8, 1, -2, 6)
(3, -3, 0, 1, -2, 1, 13, -1, 6)
(-4, 2, 1, -3, -2, 0, 1, -2, 6)
(3, -2, 4, 1, -2, -2, 1, 2, 6)
(0, 0, 2, -3, -1, 6, 0, 0, 6)
(-2, 4, 1, -5, 6, 5, -5, -1, 6)
(0, 6, -2, -1, -6, -4, -2, -3, 6)
(14, 7, 10, -1, 2, 0, -3, 1, 6)
(-1, 4, 2, -2, -2, -3, -1, 1, 6)
(-1, 4, 2, -2, -2, -3, -1, 1, 6)
(6, 6, -3, 5, -1, -1, -2, -2, 6)
(-6, -14, 7, 4, 3, 0, 8, 3, 6)
(-9, -19, 2, -2, -2, 2, -11, 9, 6)
(-3, 15, 4, 4, 12, 6, 13, -10, 6)
(-4, -8, -10, -11, -1, -1, 8, 19, 6)
(10, 7, -5, 0, -1, 0, -1, 9, 6)
(-23, -29, 6, 6, -3, -5, -10, -9, 6)
(2, -4, -18, -21, -4, 0, 0, 7, 6)
(4, -1, -18, -6, -2, 1, -1, 0, 6)
(4, -1, -18, -6, -2, 1, -1, 0, 6)
(27, 28, 0, 6, 1, 0, -7, -5, 6)
(27, 28, 0, 6, 1, 0, -7, -5, 6)
(9, 6, -2, -2, 2, 2, 10, -2, 6)
(5, 0, 10, 7, -6, -3, 3, 18, 6)
(-3, -29, -23, -11, -2, -3, -2, 2, 6)
(37, 51, 6, -8, -8, -1, 4, 14, 6)
(-9, -15, 18, 12, -1, 2, 0, -18, 6)
(-9, -15, 18, 12, -1, 2, 0, -18, 6)
(8, 19, -8, 3, 2, 1, 12, -3, 6)
(14, -16, -23, -28, -10, 1, -2, 3, 6)
(-7, -5, 8, 9, 0, -2, 0, 5, 6)
(-13, -14, -14, -25, -2, 2, 3, -17, 6)
(54, 24, 7, -6, -2, -3, -18, 1, 6)
(9, 16, 45, 6, 7, -1, -56, -8, 6)
(-39, -14, 49, 25, 11, 7, 11, 8, 6)
(-36, -1, 39, 23, 5, -4, 24, 8, 6)
(41, 41, 15, -1, 3, 3, -35, 13, 6)
(29, 61, -10, 9, 2, 7, -6, 11, 6)
(-35, -29, -38, -48, -21, -6, 19, -22, 6)
(22, 26, -71, 16, 15, 3, 10, -1, 6)
(-8, 25, 45, 28, 1, -8, -8, 5, 6)
(5, -19, -32, -9, -3, -3, 18, -49, 6)
(5, -19, -32, -9, -3, -3, 18, -49, 6)
(-17, -7, 2, 2, 3, 5, -34, 14, 6)
(-6, -26, -52, -21, -4, 0, 19, -9, 6)
(4, -16, -18, -4, 3, 4, -2, 8, 6)
(22, -4, 8, 0, -5, -9, -7, 30, 6)
(-20, -27, -54, -23, 0, -1, 7, -13, 6)
(-2, -4, 3, 9, 9, 11, 14, 13, 6)
(15, 11, 21, -15, -6, 2, 27, -19, 6)
(5, -22, -50, -7, 2, -3, -24, 4, 6)
(5, -22, -50, -7, 2, -3, -24, 4, 6)
(17, 8, 2, -17, -7, 1, 3, 5, 6)
(-5, 22, 71, 32, 25, 8, 7, 4, 6)
(22, 23, 22, 0, 1, 4, 23, 6, 6)
(-39, 13, 1, 10, -3, -2, -6, 8, 6)
(-12, -17, -2, -25, -4, 4, 3, 7, 6)
(-12, -17, -2, -25, -4, 4, 3, 7, 6)
(-7, 8, -2, 9, 2, -2, -9, -18, 6)
(2, 0, 34, 3, -2, 6, 21, 2, 6)
(-18, 13, 8, -1, -5, -4, 0, 12, 6)
(7, -25, -30, -8, -8, -14, -52, -17, 6)
(7, -25, -30, -8, -8, -14, -52, -17, 6)
(-19, -11, -21, -2, -7, -8, -11, 2, 6)
(21, 17, 23, 10, 5, 1, -4, 15, 6)
(11, 21, 5, 2, -3, -4, 11, 2, 6)
(-23, -16, -33, -13, -4, -3, 5, -11, 6)
(12, 25, 13, 15, 6, 0, 7, 6, 6)
(-5, -16, -41, -15, -15, -6, 2, -7, 6)
(1, -16, -3, 4, 2, 1, 6, 9, 6)
(-2, 17, 26, 9, 4, 5, 1, 2, 6)
(-12, 13, -4, -10, -5, -6, 0, 0, 6)
(-20, -1, 0, -5, -5, 0, 6, 0, 6)
(18, -5, -3, -4, 3, 6, 19, -1, 6)
(18, -5, -3, -4, 3, 6, 19, -1, 6)
(2, 4, -3, -3, -1, 4, 1, 2, 6)
(1, -18, -5, -1, 3, -1, -9, -5, 6)
(-13, 3, -1, -4, -4, 1, 0, -1, 6)
(5, -2, 13, 2, 0, -1, -5, -3, 6)
(-3, -6, 0, -6, -5, -2, -3, 0, 6)
(-3, -6, 0, -6, -5, -2, -3, 0, 6)
(-6, -5, 16, 0, 2, 4, -1, -1, 6)
(-6, -5, 16, 0, 2, 4, -1, -1, 6)
(-2, -6, -34, -13, -8, -3, -5, -2, 6)
(2, -1, -10, 2, 0, -2, 0, 1, 6)
(1, -2, -19, -14, 0, 0, -4, -1, 6)
(1, -2, -19, -14, 0, 0, -4, -1, 6)
(-1, -3, 26, 9, -3, -3, -7, -3, 6)
(-2, -1, -20, 0, 0, -2, 4, -1, 6)
(2, 5, -1, -4, -1, 0, -5, 1, 6)
(-1, 5, 31, 8, 5, 4, 5, 3, 6)
(-9, -11, 2, -5, -6, -1, -12, -2, 6)
(-9, -11, 2, -5, -6, -1, -12, -2, 6)
(2, 4, 7, 6, -1, -2, 4, 0, 6)
(2, 4, 7, 6, -1, -2, 4, 0, 6)
(2, 4, 7, 6, -1, -2, 4, 0, 6)
(-1, 0, -24, -5, -5, -6, -7, -2, 6)
(-2, -7, -3, 10, 11, 4, -7, -2, 6)
(4, 2, -4, -8, -4, -1, -6, -1, 6)
(6, -6, -11, -4, 0, -3, 6, -2, 6)
(0, 1, 1, 3, -1, 0, -1, -3, 6)
(2, 3, 13, 10, 1, 0, -16, 1, 6)
(-1, -1, 3, -9, -3, -1, 18, -3, 6)
(2, 4, 3, 2, -3, -10, -8, 0, 6)
(-1, 1, 8, -8, -1, -4, -18, -3, 6)
(-3, 1, -2, -1, -1, 0, 10, 0, 6)
(-3, -5, -8, -8, -1, 1, 6, -2, 6)
(-3, 0, -16, -1, 2, 3, -1, 0, 6)
(-1, -6, -20, -18, 6, 12, 4, 2, 6)
(-1, -6, -20, -18, 6, 12, 4, 2, 6)
(2, 2, 5, 1, -5, -4, -6, 2, 6)
(-2, 0, -14, -20, -4, -7, -17, -2, 6)
(1, 3, 15, 12, 1, 2, 7, 2, 6)
(0, -3, -10, -2, 5, 3, -43, 2, 6)
(1, -2, 2, 3, -1, 1, 12, -1, 6)
(-2, -3, -37, -4, -3, -2, 8, 0, 6)
(-2, -3, -37, -4, -3, -2, 8, 0, 6)
(-2, 0, -10, 0, -2, 3, 10, 0, 6)
(0, 0, 3, -4, -3, -5, 15, -2, 6)
(-1, -2, -18, -1, 1, 4, -12, -1, 6)
(-1, 0, -12, -9, -6, -8, 10, -1, 6)
(-1, 0, -12, -9, -6, -8, 10, -1, 6)
(0, -3, 1, -7, -5, 2, 0, 0, 6)
(1, 1, 3, 3, 0, -7, -10, -5, 6)
(1, 1, 3, 3, 0, -7, -10, -5, 6)
(-3, -1, 5, 5, -1, 0, -3, -1, 6)
(-2, -5, 4, 3, 10, 7, -10, 0, 6)
(-2, -5, 4, 3, 10, 7, -10, 0, 6)
(-5, -6, -5, 13, -4, -19, 35, -7, 6)
(1, 3, -2, 0, 1, -1, 4, 0, 6)
(-2, -4, -4, -13, -7, -5, -20, -2, 6)
(-1, 5, 6, 0, 1, 12, -48, 4, 6)
(-1, 5, 6, 0, 1, 12, -48, 4, 6)
(1, 1, -2, -6, -3, 1, 17, 1, 6)
(1, 3, 2, -11, -5, 4, 0, -2, 6)
(2, 9, -9, -4, 9, 28, 5, 3, 6)
(2, 9, -9, -4, 9, 28, 5, 3, 6)
(-4, -11, 7, 15, -1, -6, 101, -4, 6)
(-2, 9, 3, 6, -10, -26, -50, -9, 6)
(6, 9, 1, -2, -2, 8, 3, 4, 7)
(7, 5, 5, 4, 6, 36, 76, 9, 7)
(-3, -3, 0, 8, -1, -12, -44, -2, 7)
(4, -1, 5, -7, 2, -6, -76, -6, 7)
(-1, -6, 4, 2, 3, 7, 9, 6, 7)
(-1, -6, 4, 2, 3, 7, 9, 6, 7)
(-6, -6, -5, 4, -4, -7, -99, -4, 7)
(2, -4, -2, -2, -2, -4, 52, 0, 7)
(2, -4, -2, -2, -2, -4, 52, 0, 7)
(1, -6, -2, 0, -1, -3, -57, -3, 7)
(5, 0, 3, 2, -2, 1, 87, -3, 7)
(-5, -8, -2, -6, -4, -14, -18, -10, 7)
(-4, -16, -3, -2, -4, -22, -54, -8, 7)
(-5, -1, 0, -1, 0, 3, 13, -1, 7)
(3, 5, -11, -10, -7, -14, 30, -2, 7)
(-2, -5, 1, -3, 4, 24, 26, 5, 7)
(0, -9, -4, -3, 0, -2, 59, -3, 7)
(-5, 2, 1, -3, -5, -10, -45, -5, 7)
(-1, -5, -9, -1, 0, -4, 15, -4, 7)
(-7, -13, 0, 2, 0, 3, 0, 3, 7)
(-7, -13, 0, 2, 0, 3, 0, 3, 7)
(2, 0, 3, 1, 0, 7, -4, 3, 7)
(3, -2, 1, -1, -1, 1, 21, 4, 7)
(3, -2, 1, -1, -1, 1, 21, 4, 7)
(-5, -9, 1, -1, 0, -2, -14, -2, 7)
(3, 0, 0, 2, -3, -7, -24, -2, 7)
(-3, -15, -5, 1, 0, 11, 35, 4, 7)
(-9, -1, 2, 0, -2, 2, 28, 2, 7)
(0, 9, -6, -8, 2, -3, -28, -3, 7)
(0, 9, -6, -8, 2, -3, -28, -3, 7)
(-3, -4, 0, -4, -3, -1, -1, -3, 7)
(-2, 2, 10, 5, -2, -2, 5, -2, 7)
(-1, -8, -13, -15, -3, -3, 5, -4, 7)
(0, 2, 6, -3, -10, -7, -17, 0, 7)
(0, -2, 5, 0, -1, -2, -9, -2, 7)
(1, 4, -4, 0, 1, 0, -10, 1, 7)
(-1, 0, 2, -3, -2, 0, -11, -2, 7)
(-4, -7, -8, -6, -4, -5, 2, -2, 7)
(1, 3, 4, 6, 8, 1, -4, 0, 7)
(2, 2, 0, -1, 0, 0, 7, 1, 7)
(-1, -3, -7, -5, -6, -2, -4, -1, 7)
(-1, 1, -2, -4, -3, -3, 20, -3, 7)
(-4, 0, -2, 3, 1, 0, -12, -1, 7)
(-4, 0, -2, 3, 1, 0, -12, -1, 7)
(-3, -1, -3, -13, -3, 12, -1, 0, 7)
(-2, -9, -1, -7, -16, -4, 0, -3, 7)
(-2, -9, -1, -7, -16, -4, 0, -3, 7)
(7, 6, -1, -5, -4, 1, -9, -1, 7)
(7, 6, -1, -5, -4, 1, -9, -1, 7)
(-4, -5, -2, -2, -6, -3, -4, -2, 7)
(-1, -4, -2, -2, -4, -4, 3, -3, 7)
(-1, -3, -4, -3, 0, -1, -2, -1, 7)
(-6, -9, -9, -4, -10, -1, -4, -2, 7)
(6, 9, -1, 1, 6, 2, 1, 0, 7)
(3, 6, 4, 6, 0, -1, -5, 2, 7)
(3, 6, 4, 6, 0, -1, -5, 2, 7)
(-2, -5, 0, -1, -7, -3, -5, 0, 7)
(-8, -6, 5, 11, 5, -2, -5, -3, 7)
(0, -6, -2, 0, -10, -10, -1, 0, 7)
(4, 2, 0, 9, 11, 10, 1, 2, 7)
(-3, 0, -2, -1, -8, -6, -2, -2, 7)
(-3, 0, -2, -1, -8, -6, -2, -2, 7)
(3, -1, -4, 5, 14, 2, 1, 2, 7)
(-2, -3, -1, -7, -4, -3, -3, -1, 7)
(4, 3, 2, 6, -5, 1, 0, -2, 7)
(8, 3, -12, -5, 1, 3, 4, 0, 7)
(-6, 3, 3, -2, 0, -4, -4, -2, 7)
(-6, 3, 3, -2, 0, -4, -4, -2, 7)
(-3, -6, -3, 1, 1, -1, 4, 0, 7)
(5, -1, -5, -6, -3, -3, 0, -1, 7)
(-7, 6, -3, -8, -2, 0, 0, -1, 7)
(2, -9, 2, 4, 3, -1, 1, 0, 7)
(-4, 8, -1, 0, 13, 2, 3, 2, 7)
(-3, -1, 4, 3, 2, 1, 1, -4, 7)
(5, 6, 12, -3, 0, 2, 4, 2, 7)
(5, 6, 12, -3, 0, 2, 4, 2, 7)
(-3, -6, -15, -4, -5, -6, -13, -4, 7)
(1, -15, -1, 3, 1, -1, 0, -2, 7)
(1, -15, -1, 3, 1, -1, 0, -2, 7)
(-9, -4, -4, -14, -4, -1, -5, -9, 7)
(-4, -4, -12, -14, -3, -1, -2, 3, 7)
(2, -3, -7, 1, 3, 1, 1, 2, 7)
(5, 6, 7, -3, 0, 1, -3, -2, 7)
(-17, -10, -19, -13, -6, -1, -4, -3, 7)
(1, -3, -6, 0, -6, -9, -12, 10, 7)
(15, 14, -8, -13, -2, 0, -13, -7, 7)
(-3, -9, -1, -13, -3, 4, 29, 4, 7)
(-3, -9, -1, -13, -3, 4, 29, 4, 7)
(14, 10, 13, 2, 9, 7, 2, 4, 7)
(-10, 11, 16, -11, -13, -7, -8, 4, 7)
(6, 22, -16, 14, 1, -8, -17, 0, 7)
(-11, -6, 5, 17, 18, 6, 3, 12, 7)
(-9, -15, -21, -16, 6, 3, -14, -30, 7)
(0, -7, 1, -16, -1, 5, -18, -2, 7)
