(1, 4, 7, 3, 10, 17, 65, 7, 5)
(2, -6, -7, -6, 0, -4, -10, 0, 5)
(2, -6, -7, -6, 0, -4, -10, 0, 5)
(0, 2, -1, 2, 2, 2, -50, 3, 5)
(10, 5, 4, 8, 7, 21, 52, 15, 5)
(4, 0, -2, -2, 1, 8, 5, 2, 5)
(0, -3, 0, 1, -2, -6, -6, 0, 5)
(0, -3, 0, 1, -2, -6, -6, 0, 5)
(-4, 0, 0, -5, -3, -3, -3, -3, 5)
(0, 1, -5, -3, -8, -20, -64, -4, 5)
(0, 1, -5, -3, -8, -20, -64, -4, 5)
(-5, -7, -4, -13, -3, -4, 30, -8, 5)
(2, 0, 1, -1, -2, -2, -2, 0, 5)
(4, 2, 2, 5, -2, 1, 2, -2, 5)
(-2, 0, 0, 4, 2, -2, 8, -2, 5)
(6, -1, -4, -2, -4, -5, -16, 2, 5)
(6, -1, -4, -2, -4, -5, -16, 2, 5)
(-1, 3, 0, -2, 1, -2, 0, -2, 5)
(0, 1, 3, 2, 0, 7, 13, 1, 5)
(2, 1, 1, -3, -3, 2, 25, -2, 5)
(1, 1, 4, 6, 4, -1, -29, -3, 5)
(1, 2, -1, -1, -1, -2, -16, 2, 5)
(1, 2, -1, -1, -1, -2, -16, 2, 5)
(-2, -1, 3, 8, 2, 0, 6, 0, 5)
(-2, -2, -1, -3, 0, 1, -1, -3, 5)
(1, 1, 1, 0, -2, -3, 2, 0, 5)
(-2, -6, -4, -4, -2, 1, 1, -1, 5)
(-2, -6, -4, -4, -2, 1, 1, -1, 5)
(-2, -6, -4, -4, -2, 1, 1, -1, 5)
(0, 0, -2, 0, 1, 5, 10, -1, 5)
(-1, -3, -6, -14, 24, 0, -5, 0, 5)
(-2, -1, 2, 16, -2, 1, 1, -2, 5)
(-2, -1, 2, 16, -2, 1, 1, -2, 5)
(-2, 2, 4, -11, -33, -8, -3, -3, 5)
(-2, 2, 4, -11, -33, -8, -3, -3, 5)
(-3, -8, -5, 37, 6, -1, -1, 0, 5)
(0, -1, 2, 10, 19, 9, 4, 2, 5)
(6, 1, -3, -4, -13, -3, -1, -1, 5)
(6, 1, -3, -4, -13, -3, -1, -1, 5)
(-5, -1, -3, 8, -1, -3, -2, -1, 5)
(0, -2, 3, 6, -14, -3, 3, 1, 5)
(0, -2, 3, 6, -14, -3, 3, 1, 5)
(-9, -4, -4, -26, -54, -12, -3, -3, 5)
(3, 5, -20, 3, 6, -5, -1, 0, 5)
(6, 10, 28, 49, 41, 12, 5, 5, 5)
(-6, -2, -35, -16, -20, -6, 0, -2, 5)
(-2, -16, -5, -4, -2, 0, -1, 0, 5)
(-9, -16, 12, 1, -1, -1, -1, -3, 5)
(-1, 1, -17, 11, 10, 2, -2, -1, 5)
(-2, -8, -81, -23, -11, -2, -2, -2, 5)
(-1, 4, -19, 7, -1, -8, -4, -3, 5)
(1, -4, 17, -40, -32, -3, 1, 0, 5)
(0, -26, -15, 12, 27, 3, -1, -2, 5)
(7, 2, 21, 12, -12, -5, 0, 1, 5)
(-2, 22, 10, -17, -14, 3, 1, 0, 5)
(2, -4, 25, 13, 3, 7, 0, -3, 5)
(3, 17, 22, 0, -22, -9, -19, 0, 5)
(3, 17, 22, 0, -22, -9, -19, 0, 5)
(-7, -30, -4, 11, 13, 9, 3, 3, 5)
(4, 8, 3, 15, 19, 6, 1, 0, 5)
(-5, -5, 2, -13, -1, 1, 7, 0, 5)
(-5, -5, 2, -13, -1, 1, 7, 0, 5)
(-5, -5, 2, -13, -1, 1, 7, 0, 5)
(4, 9, -18, -10, 17, 3, -1, 2, 5)
(-7, -8, -11, -10, 6, -3, -1, -5, 5)
(1, 10, 18, 31, 3, -5, -9, 1, 5)
(3, 8, 13, -14, -2, -1, 1, -1, 5)
(3, 8, 13, -14, -2, -1, 1, -1, 5)
(-9, -14, -15, -22, -15, -3, 1, 0, 5)
(-9, -14, -15, -22, -15, -3, 1, 0, 5)
(3, 19, 46, 22, 9, 2, -9, 0, 5)
(-2, -26, -16, 17, 2, 1, -7, -1, 5)
(-5, -11, -47, -12, -15, -7, 1, -4, 5)
(-1, 11, 17, 15, 13, 1, 2, 3, 5)
(-5, -24, -15, -13, 0, 5, -4, -1, 5)
(-5, -24, -15, -13, 0, 5, -4, -1, 5)
(1, 11, 15, -9, -13, -3, 2, 1, 5)
(-8, -13, -53, -28, -13, -2, -7, -5, 5)
(-3, 4, 24, 8, 4, 4, 9, 2, 5)
(6, 11, 9, 4, 3, -2, -4, 2, 5)
(-2, -9, -10, -28, -9, 15, 26, 4, 5)
(0, -6, -4, 7, 5, 6, 1, 0, 5)
(-1, -9, -3, -14, 18, 6, 9, -1, 5)
(-1, -9, -3, -14, 18, 6, 9, -1, 5)
(2, 15, -1, 21, 4, 0, -3, 1, 5)
(2, 5, 6, 29, 29, 1, -3, 0, 5)
(-2, -4, -10, -7, 2, -1, -3, -1, 5)
(0, 2, 22, -1, -15, -8, -8, -2, 5)
(-1, 2, -9, -4, -9, -1, 2, 0, 5)
(-4, -7, -11, -5, 0, 0, 4, -1, 5)
(1, 1, -7, -3, -14, -4, 0, 1, 5)
(1, 1, -7, -3, -14, -4, 0, 1, 5)
(1, 7, 2, 3, 5, 1, 2, 1, 5)
(2, 21, -35, 0, 2, 0, 2, -2, 5)
(4, -27, 57, -7, -5, -6, -3, 1, 5)
(4, -27, 57, -7, -5, -6, -3, 1, 5)
(-3, -6, -63, 0, 8, 5, 0, -2, 5)
(5, 24, 3, 6, 1, -4, -4, 8, 5)
(9, -20, -61, -23, -9, -8, -19, -2, 5)
(5, 6, 25, -16, -11, 8, 28, -1, 5)
(-2, -63, -75, -32, -12, 26, -8, -54, 5)
(-6, -27, 4, -19, -5, -7, -9, -9, 5)
(3, 24, 27, 24, -2, -17, -14, 13, 5)
(-10, 9, -29, 8, 9, 1, 6, 10, 5)
(-10, 9, -29, 8, 9, 1, 6, 10, 5)
(2, 11, 56, 13, 12, 1, -5, 9, 5)
(-12, -6, -20, -10, -10, -5, -5, -4, 5)
(4, -3, 11, -10, -6, -3, -4, 2, 5)
(13, 20, 10, 28, 1, -7, -7, 3, 5)
(13, 20, 10, 28, 1, -7, -7, 3, 5)
(-4, 4, -5, -15, 0, -1, -5, 6, 5)
(-2, -3, 23, 7, -1, -2, -3, -4, 5)
(0, 7, -16, -15, 2, 3, -1, 0, 5)
(-1, -7, -6, -2, -20, -6, -3, 1, 5)
(-1, -7, -6, -2, -20, -6, -3, 1, 5)
(1, 2, 12, 4, 6, 4, 1, 0, 5)
(-1, 4, -6, 11, 38, 11, 1, 2, 5)
(11, -2, -11, 1, -8, -2, 3, 1, 5)
(-1, 5, 9, -4, -6, -5, 0, -1, 5)
(-4, -5, 20, -1, -2, -4, -4, -4, 5)
(-6, -3, 11, -10, -1, 0, 10, -17, 5)
(23, 7, 18, 2, 4, 1, 1, 8, 5)
(8, 7, -12, -13, -12, -6, -21, 17, 5)
(29, -7, 63, 5, 0, -7, -25, -15, 5)
(-42, 1, 28, 3, -4, 9, 6, -12, 5)
(-36, 2, 30, 4, -3, 1, -8, 8, 5)
(20, 0, 5, 2, 2, 0, 4, 9, 5)
(20, 0, 5, 2, 2, 0, 4, 9, 5)
(1, -5, -32, -2, 0, -3, -13, 3, 5)
(15, 0, 1, 0, -1, 0, 0, 4, 5)
(-3, -1, -18, 4, 4, 16, 31, 4, 5)
(-3, -3, 22, 13, 0, -14, -22, -6, 5)
(-3, -3, 22, 13, 0, -14, -22, -6, 5)
(9, -6, -14, 2, -2, 2, 10, 0, 5)
(-6, 1, 13, 3, 0, 1, 42, -2, 5)
(-6, 1, 13, 3, 0, 1, 42, -2, 5)
(4, 3, 6, 6, 1, -7, -17, 1, 5)
(0, 1, -6, -7, -5, -12, 8, -5, 5)
(-10, -1, -11, -1, 1, -6, -1, -4, 5)
(-10, -1, -11, -1, 1, -6, -1, -4, 5)
(-10, -1, -11, -1, 1, -6, -1, -4, 5)
(2, -2, 2, -1, -1, -7, -23, -3, 5)
(-1, -1, -13, -5, -2, -6, -17, -2, 5)
(-1, -1, -13, -5, -2, -6, -17, -2, 5)
(-1, -1, -13, -5, -2, -6, -17, -2, 5)
(3, -2, 14, 2, 1, 1, 26, -2, 5)
(2, -2, 0, -1, 0, 2, 17, -1, 5)
(2, -2, 0, -1, 0, 2, 17, -1, 5)
(-11, 1, 9, 8, -1, -2, 2, -9, 5)
(-4, -3, -50, -10, 0, 5, 12, 3, 5)
(-4, -3, -50, -10, 0, 5, 12, 3, 5)
(-1, -3, -32, -10, -3, -1, 2, 0, 5)
(-2, -1, 12, -2, 0, -2, -14, 0, 5)
(3, 1, 2, 2, 2, 1, 3, -1, 5)
(-2, 4, 2, 1, -1, -2, 0, -2, 5)
(5, 2, 32, 2, -1, -3, 3, -3, 5)
(0, 1, -1, -2, -1, 5, 51, 1, 5)
(6, -1, -10, 0, 3, 6, 12, 2, 5)
(-2, 1, 14, 7, -1, -12, -23, 0, 5)
(1, 1, -9, -9, -5, -13, 3, -4, 5)
(-4, -1, 7, 0, 1, 0, -9, -2, 5)
(1, -3, -9, -9, -1, 6, 18, 1, 5)
(1, -3, -9, -9, -1, 6, 18, 1, 5)
(2, -3, 1, -1, 2, 25, 102, 3, 5)
(0, 2, -2, 3, -1, -2, 83, -3, 5)
(-1, -6, 1, 0, -4, -17, -114, -4, 5)
(-1, -6, 1, 0, -4, -17, -114, -4, 5)
(-18, 0, 24, 21, 0, -5, -6, -1, 5)
(-18, 0, 24, 21, 0, -5, -6, -1, 5)
(4, 11, 7, 0, -1, 0, 32, 0, 5)
(9, 0, -5, 0, 2, -4, -11, -1, 5)
(7, 5, 4, -8, 6, 34, 37, 10, 5)
(-4, 2, -2, 2, 3, -2, -6, -4, 5)
(-3, -3, 5, -1, -5, -21, -32, -7, 5)
(2, 0, -5, -10, 0, 11, 59, 0, 5)
(-3, -1, -6, -7, -4, -5, 8, -1, 5)
(-3, -1, -6, -7, -4, -5, 8, -1, 5)
(0, -5, -19, -21, -5, -1, 19, 0, 5)
(1, 2, -3, 2, 3, 9, 29, 5, 5)
(1, -4, -4, -6, -1, 2, -16, 6, 5)
(0, -2, 1, 10, 4, -2, 57, -4, 5)
(-5, -5, -13, 4, -1, -3, 93, -4, 5)
(1, 19, 0, 1, -5, -14, 36, -5, 5)
(16, -3, -1, -5, 0, 25, 70, 3, 5)
(-5, -13, -2, 8, 9, 29, 127, 7, 5)
(-12, -1, 5, 7, 7, 22, 11, 5, 5)
(9, 14, 5, 4, 1, 3, -7, -2, 5)
(4, -6, -1, 1, -7, -23, -103, -8, 5)
(2, -11, -7, -2, -1, 7, 28, -3, 5)
(-12, 4, 0, -2, 2, -9, -64, 1, 5)
(-1, 5, 0, -5, -6, -25, -95, -8, 6)
(6, 1, 7, -2, -1, 2, 16, -3, 6)
(6, 1, 7, -2, -1, 2, 16, -3, 6)
(6, 1, 7, -2, -1, 2, 16, -3, 6)
(6, 1, 7, -2, -1, 2, 16, -3, 6)
(6, 1, 7, -2, -1, 2, 16, -3, 6)
(-5, 4, 1, 1, 8, 36, 7, 20, 6)
(-4, -2, -3, -3, -7, -17, -58, -9, 6)
(-20, -22, -3, -2, -8, -27, -59, -5, 6)
(22, 7, 5, 4, -2, 0, 44, 4, 6)
(-7, -4, 0, -2, 0, 3, 10, -5, 6)
(-7, -4, 0, -2, 0, 3, 10, -5, 6)
(-7, -4, 0, -2, 0, 3, 10, -5, 6)
(4, 2, 0, 2, 6, 13, -59, 4, 6)
(-1, 5, 4, 3, -4, -12, -28, -3, 6)
(-1, 5, 4, 3, -4, -12, -28, -3, 6)
(-2, -1, -1, 0, -1, 2, -2, 4, 6)
(-2, -1, -1, 0, -1, 2, -2, 4, 6)
(5, 1, 3, -3, 3, 14, -51, 6, 6)
(-3, -3, -3, -3, -4, -5, -17, -3, 6)
(0, -7, -9, -12, 1, 9, 26, 1, 6)
(0, -3, 0, 3, -1, -7, -10, -1, 6)
(0, -3, 0, 3, -1, -7, -10, -1, 6)
(2, 3, -3, -5, -3, -4, 6, -2, 6)
(-1, -2, 0, -1, 0, -1, -38, -2, 6)
(-1, -2, 3, 4, 0, 0, -6, -2, 6)
(0, 0, 5, 1, -1, -5, -22, 1, 6)
(-2, -2, -17, -12, -5, -5, -3, -2, 6)
(-4, -2, 4, 1, 0, -5, -19, -3, 6)
(1, -2, -2, -3, 1, 2, 7, 2, 6)
(1, -2, -2, -3, 1, 2, 7, 2, 6)
(23, 15, -13, -18, -7, -1, 2, -3, 6)
(23, 15, -13, -18, -7, -1, 2, -3, 6)
(23, 15, -13, -18, -7, -1, 2, -3, 6)
(-1, 19, -1, 1, 0, 1, 0, -1, 6)
(4, -2, -4, 13, 3, -5, 1, -3, 6)
(13, 12, -2, -4, 1, 4, 11, 0, 6)
(-20, -9, 0, 2, -1, -4, -9, -2, 6)
(1, 6, 2, 2, -7, -1, 5, 0, 6)
(-1, -1, 2, -8, -17, -6, -9, -1, 6)
(-14, -14, 4, -19, -33, -10, -3, -5, 6)
(-14, -14, 4, -19, -33, -10, -3, -5, 6)
(5, -5, 1, 11, 61, 13, -5, 2, 6)
(5, -5, 1, 11, 61, 13, -5, 2, 6)
(5, -5, 1, 11, 61, 13, -5, 2, 6)
(5, -5, 1, 11, 61, 13, -5, 2, 6)
(1, 10, 7, -17, 13, -1, 4, -1, 6)
(-10, -10, -1, -18, -28, -14, -14, -5, 6)
(4, -2, -28, 17, 39, 7, 8, 1, 6)
(-10, -16, -2, 7, 1, -6, -3, 0, 6)
(-3, 12, -5, 8, 15, 1, 5, 5, 6)
(-3, 12, -5, 8, 15, 1, 5, 5, 6)
(-4, -5, 1, -15, -28, -7, -1, -2, 6)
(8, 9, 1, 9, 18, 8, 12, 1, 6)
(1, -20, -9, 3, 0, -2, 0, 2, 6)
(-2, 8, 5, 0, 5, 3, -3, 1, 6)
(-2, 8, 5, 0, 5, 3, -3, 1, 6)
(-2, 8, 5, 0, 5, 3, -3, 1, 6)
(-8, 5, 19, 27, 4, -2, 5, -3, 6)
(20, 8, -7, -10, -2, -4, 0, 0, 6)
(-6, -17, -2, -12, -4, 0, -2, -3, 6)
(-6, 6, 3, 9, -14, -2, 1, -2, 6)
(-24, 8, 32, -12, -11, -1, 0, -5, 6)
(19, 31, 20, 36, 25, 2, -4, -6, 6)
(12, 13, 29, 4, -13, -3, 1, 3, 6)
(-13, -16, -16, -6, -17, -4, -1, -4, 6)
(-3, 14, 22, 23, 11, 0, 2, 0, 6)
(11, 6, -26, -8, -10, -2, -2, 0, 6)
(5, -8, -24, 0, -7, -1, -3, -4, 6)
(5, -8, -24, 0, -7, -1, -3, -4, 6)
(-7, 17, 5, 7, 3, -2, -3, 3, 6)
(17, 1, 44, -5, -10, -1, 0, 0, 6)
(9, -4, -17, -7, 6, 4, 0, 0, 6)
(1, 0, -44, -5, 3, -3, -2, 1, 6)
(0, 5, 24, 43, 16, -1, -4, -3, 6)
(0, 5, 24, 43, 16, -1, -4, -3, 6)
(0, 5, 24, 43, 16, -1, -4, -3, 6)
(4, -4, -23, -40, -7, 3, 4, 1, 6)
(-19, 5, -41, -19, 2, 2, 3, 0, 6)
(-19, 5, -41, -19, 2, 2, 3, 0, 6)
(-16, -3, -57, 4, 3, -4, -5, -7, 6)
(-16, -3, -57, 4, 3, -4, -5, -7, 6)
(1, -24, -60, -6, -5, -5, -4, -8, 6)
(5, 6, -30, -14, -3, 0, 4, 2, 6)
(5, 6, -30, -14, -3, 0, 4, 2, 6)
(1, -22, 3, 0, 1, -1, -2, -3, 6)
(4, -5, 9, 9, 1, 4, 3, 0, 6)
(8, 10, 26, -2, 2, 2, 0, 1, 6)
(-10, -14, -45, -19, -8, -3, -1, -1, 6)
(5, -27, -4, -12, -5, 4, 5, 2, 6)
(-27, -26, -77, -30, -13, -3, -2, -6, 6)
(-18, -21, -65, -36, -10, -2, 1, 0, 6)
(8, 11, 18, 6, 2, 0, -1, -3, 6)
(8, 11, 18, 6, 2, 0, -1, -3, 6)
(-56, -25, 38, -8, -5, -3, -1, 0, 6)
(5, 3, 2, 8, 2, 1, -1, -1, 6)
(0, 4, 32, 29, 6, -4, -6, -2, 6)
(0, 4, 32, 29, 6, -4, -6, -2, 6)
(-8, -8, -50, -23, -5, -5, -22, 3, 6)
(-10, -10, -18, -15, -1, 3, 12, -4, 6)
(9, 4, 17, 31, 3, 7, 19, -2, 6)
(12, 22, 20, 11, -2, -7, -15, -3, 6)
(0, 5, 48, 4, 1, 1, 8, 5, 6)
(-10, -27, -96, -43, -7, -3, -8, 10, 6)
(-7, -3, 8, 7, 2, 2, 1, -3, 6)
(-7, -3, 8, 7, 2, 2, 1, -3, 6)
(-2, 7, 15, 1, 0, -4, -4, -6, 6)
(14, -7, 4, -5, 0, 3, 3, 3, 6)
(-10, -11, -10, -3, -5, -2, -6, -3, 6)
(-11, -14, -15, -11, -3, -1, 1, 0, 6)
(-11, -14, -15, -11, -3, -1, 1, 0, 6)
(-6, -12, -18, -12, -5, -8, -15, 3, 6)
(13, -3, -12, -3, -2, 0, 7, 4, 6)
(-14, -14, -22, -6, 1, 2, 4, 5, 6)
(29, -15, -26, -2, 0, 1, -5, 6, 6)
(-53, 22, -40, 10, 7, 6, 7, -11, 6)
(-64, -30, 31, -29, -12, -7, -2, -22, 6)
(-64, -30, 31, -29, -12, -7, -2, -22, 6)
(-23, -21, -26, -15, 1, 8, -9, -10, 6)
(24, 7, 29, 10, 1, 2, 7, -7, 6)
(24, 7, 29, 10, 1, 2, 7, -7, 6)
(61, 58, -3, 31, 22, 6, -3, 9, 6)
(61, 58, -3, 31, 22, 6, -3, 9, 6)
(0, 22, -15, -1, -5, -1, 0, 6, 6)
(0, 22, -15, -1, -5, -1, 0, 6, 6)
(10, 0, 9, 6, -1, 3, 1, -1, 6)
(10, 0, 9, 6, -1, 3, 1, -1, 6)
(10, 0, 9, 6, -1, 3, 1, -1, 6)
(4, 4, -9, -2, 1, 0, 2, 3, 6)
(2, 29, 15, 11, -12, 1, 2, -1, 6)
(-7, -21, -37, -16, 7, -6, 3, 3, 6)
(1, 4, 0, -2, -6, -7, -3, 0, 6)
(-33, -29, 15, 1, -6, -2, 2, -1, 6)
(-33, -29, 15, 1, -6, -2, 2, -1, 6)
(-1, -1, 6, 3, 1, 1, -1, -3, 6)
(8, 8, 10, 7, 6, 25, 20, -6, 6)
(-46, -13, 10, 1, 2, 2, 2, -11, 6)
(-46, -13, 10, 1, 2, 2, 2, -11, 6)
(-46, -13, 10, 1, 2, 2, 2, -11, 6)
(32, 40, 54, 22, -4, -7, 23, 14, 6)
(82, 11, -7, -9, -6, 0, -22, -8, 6)
(82, 11, -7, -9, -6, 0, -22, -8, 6)
(31, 14, 1, 8, -8, -6, 12, 17, 6)
(-16, -2, -40, -10, 11, 5, 1, -5, 6)
(2, -2, -4, -6, -2, 1, 5, 2, 6)
(0, -3, 8, 3, -3, -5, -4, -1, 6)
(-14, -18, -31, -6, 1, 4, -10, 6, 6)
(15, -4, 3, 10, -1, -5, -13, -3, 6)
(-26, -14, -23, -7, -2, -4, -14, 2, 6)
(20, -11, -5, -5, 0, -7, -3, -1, 6)
(-2, 6, 3, -4, -6, -2, -20, -4, 6)
(-1, 0, 8, -1, -8, -1, 11, 7, 6)
(-1, 0, 8, -1, -8, -1, 11, 7, 6)
(-1, 0, 8, -1, -8, -1, 11, 7, 6)
(-15, 4, 3, 5, 4, 14, 14, 4, 6)
(14, -5, -1, 2, 4, -2, -8, -1, 6)
(14, -5, -1, 2, 4, -2, -8, -1, 6)
(-9, -3, 12, 1, -4, 1, -5, -1, 6)
(-9, -3, 12, 1, -4, 1, -5, -1, 6)
(-6, 0, -10, -2, -2, 3, 19, -2, 6)
(18, 2, -9, -6, -4, -5, -1, 0, 6)
(-14, -3, -8, -3, -5, 1, 10, -1, 6)
(0, 1, 10, 7, 1, -1, -4, -8, 6)
(4, 2, 4, -19, -7, 6, 26, 3, 6)
(4, 2, 4, -19, -7, 6, 26, 3, 6)
(-4, 1, -9, -4, 4, 10, -6, 1, 6)
(-2, -3, 15, 1, -1, -3, -2, -2, 6)
(8, 0, 7, -1, -5, -4, 9, -5, 6)
(8, 0, 7, -1, -5, -4, 9, -5, 6)
(-2, -4, 11, 2, 1, 5, 34, -2, 6)
(-6, -3, -10, -4, 2, 0, -9, 3, 6)
(-6, -3, -10, -4, 2, 0, -9, 3, 6)
(-3, -1, 1, -3, -3, -6, 20, -6, 6)
(-4, 2, 3, -2, 0, 0, 7, 0, 6)
(0, 4, -2, -3, -5, -10, -16, -4, 6)
(3, 1, -2, -3, 0, 0, 31, 3, 6)
(3, 1, -2, -3, 0, 0, 31, 3, 6)
(9, 0, 10, 13, -1, -1, 15, -1, 6)
(-9, -1, -7, -1, -3, -6, -32, 3, 6)
(0, -1, 3, -2, 2, -3, 33, -2, 6)
(8, 1, 2, 2, -6, -16, 3, -6, 6)
(11, -3, 6, 3, 1, 12, 54, 4, 6)
(-5, -6, -10, 3, 6, 2, -25, 0, 6)
(2, 1, -1, 1, -6, 5, 12, 1, 6)
(2, 1, -1, 1, -6, 5, 12, 1, 6)
(-5, -4, -8, 5, 0, -1, 16, 0, 6)
(-2, -2, 2, 3, 2, 6, 10, -1, 6)
(-3, 2, 1, -3, -2, -15, -58, -7, 6)
(2, -6, -1, -5, -5, 5, 66, -3, 6)
(-12, -8, 0, 5, 2, -12, 15, -19, 6)
(-8, -7, -1, -4, -2, 3, -58, 7, 6)
(34, 16, 0, 0, -3, -11, -42, 5, 6)
(-12, -11, 0, 7, 5, 3, -4, -1, 6)
(3, 8, -1, 7, 3, -17, -109, -5, 6)
(3, 8, -1, 7, 3, -17, -109, -5, 6)
(-57, -24, -9, -7, -1, 8, 94, 7, 6)
(-2, 3, -1, 2, 4, 18, 125, -4, 6)
(28, 4, 4, -2, -3, -5, 15, 0, 7)
(10, -3, -5, -2, 0, -5, -19, -3, 7)
(-27, 7, -1, -1, -7, -7, 51, -5, 7)
(-27, 7, -1, -1, -7, -7, 51, -5, 7)
(15, 22, 7, 7, 3, 2, 8, 5, 7)
(13, -23, 3, -3, -1, 11, 1, 6, 7)
(-13, 9, -5, -11, -12, -19, 59, -13, 7)
(9, 7, 4, -2, -4, -2, -64, 0, 7)
(1, 2, -7, -4, 0, 7, 65, 2, 7)
(1, 2, -7, -4, 0, 7, 65, 2, 7)
(0, -5, 2, -1, 3, -1, -45, -1, 7)
(0, -5, 2, -1, 3, -1, -45, -1, 7)
(6, 2, 2, -5, -1, 7, 7, 3, 7)
(1, 3, 0, -4, -4, -6, -16, 0, 7)
(1, 3, 0, -4, -4, -6, -16, 0, 7)
(-1, 9, 0, -3, 0, -13, -27, -3, 7)
(2, -4, 2, -1, 3, 13, 24, 3, 7)
(0, 1, 0, 2, -3, -2, 9, -2, 7)
(0, 1, 0, 2, -3, -2, 9, -2, 7)
(3, -3, 0, 1, 2, 0, -21, 1, 7)
(4, 0, -2, -1, -5, 4, 15, 1, 7)
(0, -4, 1, 0, 0, -2, 2, -2, 7)
(-3, 0, 6, 1, -3, -3, -19, -1, 7)
(-1, 0, 0, -3, -3, -6, 7, -1, 7)
(0, -3, -3, -4, 0, 5, 31, 2, 7)
(-3, -5, -4, 0, -4, 0, -3, 2, 7)
(-1, 0, -12, -9, -3, -4, -5, -2, 7)
(-3, -2, -5, -6, -2, -2, -10, -1, 7)
(-3, 0, 1, -4, 3, 2, -2, -1, 7)
(-3, 0, 1, -4, 3, 2, -2, -1, 7)
(-2, -1, 8, 15, 2, -1, -4, -1, 7)
(-4, -5, -8, -11, -4, 0, -2, -2, 7)
(-4, -5, -8, -11, -4, 0, -2, -2, 7)
(1, 3, 3, -5, -7, -2, -2, -1, 7)
(1, 3, 3, -5, -7, -2, -2, -1, 7)
(1, -3, -4, -8, -15, 1, 1, 2, 7)
(1, -3, -4, -8, -15, 1, 1, 2, 7)
(0, 2, -3, 1, 10, -3, -3, -2, 7)
(0, 2, -3, 1, 10, -3, -3, -2, 7)
(-6, -1, 6, -10, -15, -3, -2, -1, 7)
(-6, -1, 6, -10, -15, -3, -2, -1, 7)
(3, 0, -12, -15, -5, -4, 0, -1, 7)
(10, 3, -9, -22, -24, -9, -4, 1, 7)
(-9, -5, -2, -6, 6, 0, 2, 0, 7)
(12, -2, 0, 18, 12, -2, -3, 0, 7)
(3, 9, -2, -16, -23, -5, -1, 2, 7)
(-4, 5, -6, -13, -16, -3, 0, -3, 7)
(-4, 5, -6, -13, -16, -3, 0, -3, 7)
(-2, 2, -2, 1, -2, -4, -4, -3, 7)
(-2, 2, -2, 1, -2, -4, -4, -3, 7)
(-2, 2, 20, 22, 21, 9, 3, 0, 7)
(-3, -11, -14, -12, -4, 1, 0, 0, 7)
(-5, -8, -24, -8, 0, -4, -6, -3, 7)
(-4, -4, 0, -7, 3, 6, 1, -1, 7)
(-4, -4, 0, -7, 3, 6, 1, -1, 7)
(-4, -4, 0, -7, 3, 6, 1, -1, 7)
(6, 12, 19, 20, 8, 2, 3, 2, 7)
(1, 5, -2, -7, 2, -3, 0, -2, 7)
(1, 5, -2, -7, 2, -3, 0, -2, 7)
(-4, 0, -14, -17, -9, -4, -2, -2, 7)
(6, -4, -7, 5, -3, 0, 0, 1, 7)
(2, -2, 5, 4, -3, 1, 0, 1, 7)
(5, 4, 14, 12, 2, -2, -1, -1, 7)
(1, 5, 9, 8, 3, -4, -3, -2, 7)
(-10, -19, -4, -28, -9, -2, -1, 0, 7)
(2, 14, 6, 11, 2, -3, -3, -1, 7)
(4, 22, 27, 1, -3, -4, 0, -1, 7)
(-4, -17, -62, -13, -6, -9, -5, -1, 7)
(-6, -7, -64, -78, -59, -18, -2, -2, 7)
(-1, -15, 12, 11, -7, 1, 2, 0, 7)
(-1, 16, 11, 5, 10, 0, -3, -3, 7)
(-1, 16, 11, 5, 10, 0, -3, -3, 7)
(-13, -15, 69, -21, -29, -9, -6, -4, 7)
(-13, -15, 69, -21, -29, -9, -6, -4, 7)
(-7, -2, 30, 7, 2, 1, 0, -3, 7)
(7, 36, -1, 63, 31, -2, -8, -2, 7)
(-2, 1, -59, 1, -5, 2, 1, -4, 7)
(-1, -31, -49, -46, -16, -1, 3, 1, 7)
(-1, -31, -49, -46, -16, -1, 3, 1, 7)
(-1, 4, -3, -7, -11, -2, -1, -2, 7)
(-6, -2, 21, -4, 8, -3, -3, -2, 7)
(0, 3, 21, 0, 3, 2, -1, 0, 7)
(5, 8, -42, 24, 12, 6, 3, 4, 7)
(2, 14, 0, -4, -6, -7, -11, -1, 7)
(12, 19, 6, 18, -4, 0, 11, 2, 7)
(12, 19, 6, 18, -4, 0, 11, 2, 7)
(-7, -13, 15, 5, 1, -3, -10, -3, 7)
(-7, -13, 15, 5, 1, -3, -10, -3, 7)
(-2, -2, 9, 16, 37, 6, 4, 1, 7)
(-2, -8, -33, 17, 15, 3, 1, -2, 7)
(2, 12, 55, 4, 10, 8, 2, 1, 7)
(2, 9, -12, 6, 12, 0, -3, 0, 7)
(-1, -13, -14, -20, -6, 1, 2, 0, 7)
(1, 4, 15, 11, -15, -2, -2, 0, 7)
(-4, -15, -14, -2, 0, -1, -2, -2, 7)
(-5, 1, 9, -3, -5, -1, 0, 0, 7)
(0, 6, 18, 1, 0, -2, -2, -1, 7)
(4, 3, -13, 22, 25, 5, 3, 1, 7)
(-1, -4, -2, -26, -16, -3, -2, -1, 7)
(-4, -7, 1, -16, -12, -2, -1, -1, 7)
(-6, 12, 9, -6, -11, -4, 1, 0, 7)
(-6, 12, 9, -6, -11, -4, 1, 0, 7)
(1, -14, 0, 5, -2, -3, -1, 2, 7)
(1, -2, -3, -13, -15, -3, -3, -4, 7)
