[-16.9375, 1.5625, -3.4375]
[-3.25, 2.125, 1.375]
[-3.25, 2.125, 1.375]
[-4.6875, 3.0, 1.5]
[-4.6875, 3.0, 1.5]
[-3.625, 3.6875, 2.125]
[-3.625, 3.6875, 2.125]
[-2.0, 3.0, 2.875]
[-2.0625, 3.0625, 1.3125]
[-2.0625, 3.0625, 1.3125]
[-2.0625, 3.0625, 1.3125]
[-3.4375, 2.9375, 0.375]
[-3.4375, 2.9375, 0.375]
[-5.875, 1.875, 0.0]
[-5.875, 1.875, 0.0]
[3.1875, 0.75, 2.375]
[3.1875, 0.75, 2.375]
[3.1875, 0.75, 2.375]
[2.4375, -0.1875, 0.875]
[2.4375, -0.1875, 0.875]
[1.1875, -2.4375, -1.0]
[1.1875, -2.4375, -1.0]
[2.125, -5.6875, -1.25]
[2.125, -5.6875, -1.25]
[10.3125, -7.375, -0.8125]
[10.3125, -7.375, -0.8125]
[17.25, -8.625, -1.5625]
[17.25, -8.625, -1.5625]
[22.5625, -9.75, -1.25]
[22.5625, -9.75, -1.25]
[22.5625, -9.75, -1.25]
[29.375, -11.1875, -2.75]
[29.375, -11.1875, -2.75]
[43.6875, -11.0, -3.25]
[43.6875, -11.0, -3.25]
[61.0, 1.8125, -3.9375]
[87.6875, 39.375, -3.5625]
[87.6875, 39.375, -3.5625]
[104.9375, 87.6875, -2.0]
[104.9375, 87.6875, -2.0]
[103.3125, 127.9375, 0.4375]
[103.3125, 127.9375, 0.4375]
[103.3125, 127.9375, 0.4375]
[117.4375, 168.25, 7.8125]
[117.4375, 168.25, 7.8125]
[117.4375, 168.25, 7.8125]
[117.4375, 168.25, 7.8125]
[142.375, 205.3125, 14.3125]
[142.375, 205.3125, 14.3125]
[118.6875, 230.3125, 7.9375]
[97.0, 252.3125, 4.0]
[97.0, 252.3125, 4.0]
[88.3125, 278.1875, 3.25]
[88.3125, 278.1875, 3.25]
[106.9375, 283.375, 1.375]
[106.9375, 283.375, 1.375]
[116.75, 283.75, -5.75]
[102.75, 279.8125, -15.875]
[102.75, 279.8125, -15.875]
[102.75, 279.8125, -15.875]
[105.375, 286.25, -28.8125]
[105.375, 286.25, -28.8125]
[118.4375, 284.25, -39.25]
[103.9375, 274.125, -60.875]
[103.9375, 274.125, -60.875]
[103.9375, 274.125, -60.875]
[76.9375, 256.25, -76.75]
[76.9375, 256.25, -76.75]
[51.875, 239.0, -83.8125]
[26.625, 223.75, -86.625]
[26.625, 223.75, -86.625]
[26.625, 223.75, -86.625]
[-13.0, 208.1875, -94.875]
[-47.5625, 189.4375, -99.5625]
[-47.5625, 189.4375, -99.5625]
[-80.25, 174.375, -97.4375]
[-80.25, 174.375, -97.4375]
[-114.4375, 153.0, -84.375]
[-114.4375, 153.0, -84.375]
[-153.3125, 121.625, -55.5]
[-153.3125, 121.625, -55.5]
[-181.0625, 101.9375, -23.6875]
[-181.0625, 101.9375, -23.6875]
[-181.0625, 101.9375, -23.6875]
[-195.5, 95.4375, 3.3125]
[-195.5, 95.4375, 3.3125]
[-195.5, 95.4375, 3.3125]
[-185.75, 81.125, 27.1875]
[-151.375, 56.8125, 51.25]
[-151.375, 56.8125, 51.25]
[-124.0625, 17.375, 67.125]
[-124.0625, 17.375, 67.125]
[-124.0625, 17.375, 67.125]
[-15.5, -120.5, 96.625]
[-15.5, -120.5, 96.625]
[-15.5, -120.5, 96.625]
[98.75, -171.0625, 124.125]
[178.0625, -198.875, 149.8125]
[178.0625, -198.875, 149.8125]
[191.3125, -211.9375, 170.8125]
[191.3125, -211.9375, 170.8125]
[149.6875, -196.375, 175.1875]
[149.6875, -196.375, 175.1875]
[136.25, -166.625, 159.1875]
[136.25, -166.625, 159.1875]
[176.5, -119.5625, 140.5625]
[176.5, -119.5625, 140.5625]
[234.4375, -67.0625, 105.0625]
[234.4375, -67.0625, 105.0625]
[190.5625, -13.875, 44.1875]
[134.9375, 5.25, 0.5]
[134.9375, 5.25, 0.5]
[134.9375, 5.25, 0.5]
[16.9375, 15.75, -35.1875]
[16.9375, 15.75, -35.1875]
[-112.25, 64.0, -126.625]
[-115.0, 108.4375, -190.75]
[-115.0, 108.4375, -190.75]
[-106.6875, 127.4375, -226.875]
[-106.6875, 127.4375, -226.875]
[-149.4375, 110.625, -240.5]
[-149.4375, 110.625, -240.5]
[-149.4375, 110.625, -240.5]
[-202.125, 107.5, -210.5]
[-202.125, 107.5, -210.5]
[-191.3125, 118.6875, -162.25]
[-164.6875, 108.0625, -130.5625]
[-164.6875, 108.0625, -130.5625]
[-103.0, 66.625, -100.375]
[-103.0, 66.625, -100.375]
[-2.5, 2.8125, -66.3125]
[-2.5, 2.8125, -66.3125]
[-2.5, 2.8125, -66.3125]
[68.6875, -58.4375, -19.75]
[58.0, -109.75, 5.0625]
[58.0, -109.75, 5.0625]
[58.0, -109.75, 5.0625]
[58.0, -109.75, 5.0625]
[31.6875, -178.125, 31.0625]
[31.375, -209.0, 42.0]
[31.375, -209.0, 42.0]
[31.375, -209.0, 42.0]
[-7.25, -244.6875, 39.125]
[-7.25, -244.6875, 39.125]
[-48.3125, -273.0, 34.25]
[-48.3125, -273.0, 34.25]
[-48.3125, -273.0, 34.25]
[-76.25, -293.25, 7.625]
[-76.25, -293.25, 7.625]
[-76.25, -293.25, 7.625]
[-98.9375, -303.125, -5.3125]
[-98.9375, -303.125, -5.3125]
[-112.8125, -320.4375, -20.1875]
[-112.8125, -320.4375, -20.1875]
[-115.0625, -339.0, -40.5]
[-115.0625, -339.0, -40.5]
[-115.0625, -339.0, -40.5]
[-86.6875, -305.25, -67.25]
[-86.6875, -305.25, -67.25]
[-79.875, -299.4375, -68.375]
[-79.875, -299.4375, -68.375]
[-79.875, -299.4375, -68.375]
[-69.5625, -292.3125, -70.9375]
[-69.5625, -292.3125, -70.9375]
[-38.75, -250.3125, -63.75]
[-38.75, -250.3125, -63.75]
[-38.75, -250.3125, -63.75]
[-38.75, -250.3125, -63.75]
[-27.5, -159.5, -51.1875]
[-22.25, -128.25, -41.4375]
[-22.25, -128.25, -41.4375]
[-22.25, -128.25, -41.4375]
[-21.9375, -103.375, -34.75]
[-21.9375, -103.375, -34.75]
[-37.75, -77.5625, -28.1875]
[-32.625, -52.6875, -14.125]
[-32.625, -52.6875, -14.125]
[-30.0, -33.1875, -3.25]
[-30.0, -33.1875, -3.25]
[-30.0, -33.1875, -3.25]
[-32.0, -22.9375, 0.5625]
[-32.0, -22.9375, 0.5625]
[-32.0, -22.9375, 0.5625]
[-30.5625, -19.125, -1.0]
[-30.5625, -19.125, -1.0]
[-30.5625, -19.125, -1.0]
[-20.8125, -14.1875, 3.4375]
[-20.8125, -14.1875, 3.4375]
[-20.8125, -14.1875, 3.4375]
[-14.1875, 6.6875, 6.0625]
[-14.1875, 6.6875, 6.0625]
[-15.0625, 10.625, 1.4375]
[-15.0625, 10.625, 1.4375]
[-15.0625, 10.625, 1.4375]
[-14.0, 1.3125, 1.6875]
[-14.0, 1.3125, 1.6875]
[-14.0, 1.3125, 1.6875]
[-14.0, 1.3125, 1.6875]
[-0.6875, 0.5625, 3.1875]
[-0.6875, 0.5625, 3.1875]
[-3.1875, 1.25, 0.9375]
[-3.1875, 1.25, 0.9375]
[-3.1875, 1.25, 0.9375]
[-4.75, 0.3125, -0.625]
[-4.75, 0.3125, -0.625]
[-4.75, 0.3125, -0.625]
[-0.1875, -0.125, -0.5625]
[-0.1875, -0.125, -0.5625]
[-0.1875, -1.6875, 0.6875]
[-0.1875, -1.6875, 0.6875]
[-0.1875, -1.6875, 0.6875]
[-0.1875, -1.6875, 0.6875]
[-0.1875, -1.6875, 0.6875]
[5.8125, -4.5625, 0.0625]
[5.8125, -4.5625, 0.0625]
[5.8125, -4.5625, 0.0625]
[8.25, -6.3125, 0.5625]
[8.25, -6.3125, 0.5625]
[8.25, -6.3125, 0.5625]
[17.75, -9.5625, 0.0625]
[22.3125, -11.375, -1.0]
[22.3125, -11.375, -1.0]
[22.3125, -11.375, -1.0]
[22.3125, -11.375, -1.0]
[34.1875, -10.3125, -0.625]
[34.1875, -10.3125, -0.625]
[37.25, -5.0625, -0.5625]
[37.25, -5.0625, -0.5625]
[37.25, -5.0625, -0.5625]
[37.25, -5.0625, -0.5625]
[43.375, 26.0, 4.6875]
[43.375, 26.0, 4.6875]
[43.375, 26.0, 4.6875]
[62.5, 66.0, 17.75]
[62.5, 66.0, 17.75]
[62.5, 66.0, 17.75]
[71.4375, 152.6875, 25.125]
[71.4375, 152.6875, 25.125]
[58.125, 183.8125, 26.875]
[58.125, 183.8125, 26.875]
[58.125, 183.8125, 26.875]
[58.125, 183.8125, 26.875]
[58.125, 183.8125, 26.875]
[58.125, 183.8125, 26.875]
[58.125, 183.8125, 26.875]
[76.875, 268.8125, 50.625]
[76.875, 268.8125, 50.625]
[113.4375, 281.875, 46.25]
[113.4375, 281.875, 46.25]
[106.125, 283.0, 44.5625]
[106.125, 283.0, 44.5625]
[106.125, 283.0, 44.5625]
[106.125, 283.0, 44.5625]
[117.125, 275.375, 35.9375]
[117.125, 275.375, 35.9375]
[114.1875, 255.25, 27.5]
[114.1875, 255.25, 27.5]
[114.1875, 255.25, 27.5]
[114.1875, 255.25, 27.5]
[108.25, 240.125, 5.0625]
[108.25, 240.125, 5.0625]
[125.4375, 235.4375, -9.9375]
[125.4375, 235.4375, -9.9375]
[125.4375, 235.4375, -9.9375]
[125.4375, 235.4375, -9.9375]
[60.5625, 200.5, -60.875]
[60.5625, 200.5, -60.875]
[41.5, 174.1875, -73.25]
[41.5, 174.1875, -73.25]
[41.5, 174.1875, -73.25]
[41.5, 174.1875, -73.25]
[-20.25, 161.5625, -89.25]
[-20.25, 161.5625, -89.25]
[-20.25, 161.5625, -89.25]
[-47.4375, 151.25, -110.5]
[-47.4375, 151.25, -110.5]
[-47.4375, 151.25, -110.5]
[-150.0, 112.5, -112.0625]
[-150.0, 112.5, -112.0625]
[-187.1875, 100.375, -90.0625]
[-187.1875, 100.375, -90.0625]
[-187.1875, 100.375, -90.0625]
[-187.1875, 100.375, -90.0625]
[-210.625, 97.5, -45.3125]
[-210.625, 97.5, -45.3125]
[-210.625, 97.5, -45.3125]
[-189.5, 81.8125, -21.1875]
[-189.5, 81.8125, -21.1875]
[-189.5, 81.8125, -21.1875]
[-68.5625, -33.125, 35.625]
[-68.5625, -33.125, 35.625]
[51.375, -98.4375, 71.5]
[51.375, -98.4375, 71.5]
[51.375, -98.4375, 71.5]
[51.375, -98.4375, 71.5]
[166.9375, -170.4375, 130.6875]
[166.9375, -170.4375, 130.6875]
[169.0625, -178.1875, 157.3125]
[169.0625, -178.1875, 157.3125]
[169.0625, -178.1875, 157.3125]
[169.0625, -178.1875, 157.3125]
[162.75, -145.375, 162.25]
[162.75, -145.375, 162.25]
[187.3125, -108.3125, 145.0625]
[187.3125, -108.3125, 145.0625]
[187.3125, -108.3125, 145.0625]
[187.3125, -108.3125, 145.0625]
[235.6875, 8.1875, 74.875]
[162.8125, 14.125, 43.5625]
[162.8125, 14.125, 43.5625]
[162.8125, 14.125, 43.5625]
[162.8125, 14.125, 43.5625]
[162.8125, 14.125, 43.5625]
[-123.5, 42.25, -80.5625]
[-123.5, 42.25, -80.5625]
[-129.25, 92.0625, -141.6875]
[-129.25, 92.0625, -141.6875]
[-129.25, 92.0625, -141.6875]
[-129.25, 92.0625, -141.6875]
[-129.25, 92.0625, -141.6875]
[-145.3125, 83.375, -187.25]
[-145.3125, 83.375, -187.25]
[-145.3125, 83.375, -187.25]
[-145.3125, 83.375, -187.25]
[-145.3125, 83.375, -187.25]
[-167.8125, 82.625, -157.875]
[-167.8125, 82.625, -157.875]
[-167.8125, 82.625, -157.875]
[-167.8125, 82.625, -157.875]
[-167.8125, 82.625, -157.875]
[34.625, -6.625, -62.9375]
[34.625, -6.625, -62.9375]
[63.125, -43.5, -21.875]
[63.125, -43.5, -21.875]
[63.125, -43.5, -21.875]
[49.125, -106.375, 22.5625]
[49.125, -106.375, 22.5625]
[49.125, -106.375, 22.5625]
[64.0625, -129.25, 44.75]
[64.0625, -129.25, 44.75]
[64.0625, -129.25, 44.75]
[7.75, -200.8125, 60.125]
[7.75, -200.8125, 60.125]
[-17.625, -239.4375, 53.0]
[-17.625, -239.4375, 53.0]
[-17.625, -239.4375, 53.0]
[-17.625, -239.4375, 53.0]
[-51.0625, -302.75, 20.375]
[-51.0625, -302.75, 20.375]
[-78.6875, -326.9375, 5.875]
[-78.6875, -326.9375, 5.875]
[-78.6875, -326.9375, 5.875]
[-78.6875, -326.9375, 5.875]
[-78.6875, -326.9375, 5.875]
[-123.8125, -351.4375, -38.4375]
[-123.8125, -351.4375, -38.4375]
[-121.0, -341.5, -71.75]
[-121.0, -341.5, -71.75]
[-121.0, -341.5, -71.75]
[-75.375, -324.3125, -86.6875]
[-49.25, -299.0625, -81.3125]
[-49.25, -299.0625, -81.3125]
[-49.25, -299.0625, -81.3125]
[-49.25, -299.0625, -81.3125]
[-46.5625, -268.9375, -78.1875]
[-49.1875, -238.0625, -78.5625]
[-49.1875, -238.0625, -78.5625]
[-39.625, -206.125, -62.875]
[-14.8125, -158.3125, -43.625]
[-14.8125, -158.3125, -43.625]
[-20.5, -117.3125, -35.625]
[-20.5, -117.3125, -35.625]
[-20.5, -117.3125, -35.625]
[-49.375, -97.9375, -36.375]
[-49.375, -97.9375, -36.375]
[-53.0, -83.5, -25.4375]
[-30.75, -60.3125, -14.25]
[-30.75, -60.3125, -14.25]
[-19.1875, -39.1875, -9.75]
[-19.1875, -39.1875, -9.75]
[-27.3125, -23.9375, -5.75]
[-27.3125, -23.9375, -5.75]
[-30.625, -1.0625, 0.125]
[-30.625, -1.0625, 0.125]
[-14.6875, 19.25, 4.1875]
[-14.6875, 19.25, 4.1875]
[-14.6875, 19.25, 4.1875]
[-14.6875, 19.25, 4.1875]
[-3.4375, 5.0625, 8.375]
[0.3125, -3.0625, 5.8125]
[0.3125, -3.0625, 5.8125]
[0.3125, -3.0625, 5.8125]
[6.75, -5.1875, 2.5]
[6.75, -5.1875, 2.5]
[6.75, -5.1875, 2.5]
[7.1875, -5.0, 1.9375]
[0.4375, -3.0625, 2.375]
[0.4375, -3.0625, 2.375]
[-3.0625, -1.625, 1.1875]
[-0.75, -1.0625, -0.3125]
[-0.75, -1.0625, -0.3125]
[1.9375, -1.5, -0.8125]
[1.9375, -1.5, -0.8125]
[1.9375, -1.5, -0.8125]
[3.0625, -3.8125, 0.6875]
[4.375, -5.9375, 1.875]
[4.375, -5.9375, 1.875]
[9.0, -7.4375, 2.5625]
[9.0, -7.4375, 2.5625]
[17.3125, -10.0, 3.25]
[17.3125, -10.0, 3.25]
[17.3125, -10.0, 3.25]
[23.5, -12.9375, 2.0625]
[23.25, -17.75, -0.3125]
[23.25, -17.75, -0.3125]
[29.875, -22.1875, -2.9375]
[29.875, -22.1875, -2.9375]
[41.875, -23.5, -3.4375]
[55.4375, -21.5, -5.0]
[55.4375, -21.5, -5.0]
[55.4375, -21.5, -5.0]
[67.6875, -14.375, -3.6875]
[67.6875, -14.375, -3.6875]
[75.0625, 18.375, -6.0625]
[71.5, 71.3125, -3.3125]
[71.5, 71.3125, -3.3125]
[72.4375, 124.25, 11.1875]
[72.4375, 124.25, 11.1875]
[69.5, 160.0625, 18.0]
[59.1875, 185.8125, 23.875]
[59.1875, 185.8125, 23.875]
[59.1875, 185.8125, 23.875]
[92.25, 210.8125, 34.125]
[92.25, 210.8125, 34.125]
[92.25, 210.8125, 34.125]
[116.125, 228.8125, 35.0625]
[145.4375, 242.25, 35.3125]
[178.5, 246.75, 28.875]
[178.5, 246.75, 28.875]
[178.5, 246.75, 28.875]
[194.9375, 238.5625, 23.6875]
[216.5625, 236.0, 22.5]
[216.5625, 236.0, 22.5]
[220.875, 236.5625, 15.1875]
[220.875, 236.5625, 15.1875]
[220.875, 236.5625, 15.1875]
[212.8125, 225.0625, 9.375]
[192.0625, 207.75, 12.1875]
[192.0625, 207.75, 12.1875]
[176.5625, 194.0625, 17.375]
[176.5625, 194.0625, 17.375]
[176.5625, 194.0625, 17.375]
[160.0625, 186.3125, 23.3125]
[149.6875, 172.3125, 29.875]
[149.6875, 172.3125, 29.875]
[129.0, 145.5, 36.6875]
[129.0, 145.5, 36.6875]
[129.0, 145.5, 36.6875]
[90.3125, 113.8125, 36.4375]
[83.0, 106.6875, 32.5]
[83.0, 106.6875, 32.5]
[83.0, 111.8125, 22.9375]
[83.0, 111.8125, 22.9375]
[83.0, 111.8125, 22.9375]
[80.375, 112.125, 4.6875]
[80.375, 112.125, 4.6875]
[63.625, 107.9375, -15.8125]
[63.625, 107.9375, -15.8125]
[38.25, 113.9375, -48.4375]
[38.25, 113.9375, -48.4375]
[22.875, 126.1875, -90.625]
[22.875, 126.1875, -90.625]
[19.9375, 144.75, -137.0]
[5.5625, 158.75, -184.9375]
[5.5625, 158.75, -184.9375]
[-24.8125, 159.25, -235.3125]
[-81.0, 148.875, -282.9375]
[-81.0, 148.875, -282.9375]
[-81.0, 148.875, -282.9375]
[-119.25, 129.1875, -309.5625]
[-119.25, 129.1875, -309.5625]
[-119.25, 129.1875, -309.5625]
[-215.4375, 95.0625, -312.1875]
[-215.4375, 95.0625, -312.1875]
[-322.8125, 80.9375, -288.4375]
[-322.8125, 80.9375, -288.4375]
[-366.5, 94.625, -212.5]
[-380.9375, 96.75, -117.875]
[-380.9375, 96.75, -117.875]
[-396.875, 49.3125, -37.625]
[-396.875, 49.3125, -37.625]
[-209.1875, -47.3125, 5.0625]
[-209.1875, -47.3125, 5.0625]
[-209.1875, -47.3125, 5.0625]
[67.0625, -170.75, 22.1875]
[67.0625, -170.75, 22.1875]
[286.9375, -259.375, 171.25]
[286.9375, -259.375, 171.25]
[286.9375, -259.375, 171.25]
[215.9375, -265.875, 240.125]
[215.9375, -265.875, 240.125]
[215.9375, -265.875, 240.125]
[142.875, -263.4375, 271.125]
[124.375, -248.875, 272.4375]
[124.375, -248.875, 272.4375]
[146.4375, -199.4375, 248.5]
[146.4375, -199.4375, 248.5]
[146.4375, -199.4375, 248.5]
[169.375, -47.5625, 144.375]
[169.375, -47.5625, 144.375]
[169.375, -47.5625, 144.375]
[67.1875, -36.0625, 117.6875]
[67.1875, -36.0625, 117.6875]
[-89.875, -10.5, 57.0625]
[-89.875, -10.5, 57.0625]
[-123.5, 49.9375, -23.5]
[-123.5, 49.9375, -23.5]
[-79.4375, 109.25, -86.25]
[-69.5625, 134.875, -134.8125]
[-69.5625, 134.875, -134.8125]
[-93.9375, 125.25, -167.5625]
[-93.9375, 125.25, -167.5625]
[-126.0, 108.125, -181.0625]
[-126.0, 108.125, -181.0625]
[-130.1875, 91.25, -174.125]
[-94.375, 68.625, -158.9375]
[-94.375, 68.625, -158.9375]
[-94.375, 68.625, -158.9375]
[-72.9375, 34.4375, -146.375]
[-72.9375, 34.4375, -146.375]
[-72.9375, 34.4375, -146.375]
[-45.125, 0.75, -138.75]
[-45.125, 0.75, -138.75]
[-11.5625, -40.5, -128.0625]
[-11.5625, -40.5, -128.0625]
[2.75, -92.875, -108.4375]
[2.75, -92.875, -108.4375]
[3.875, -138.875, -92.75]
[5.4375, -176.8125, -85.3125]
[-8.6875, -211.0, -82.0625]
[-8.6875, -211.0, -82.0625]
[-8.6875, -211.0, -82.0625]
[-27.6875, -241.625, -77.875]
[-27.6875, -241.625, -77.875]
[-50.625, -265.875, -73.5]
[-50.625, -265.875, -73.5]
[-68.125, -278.625, -75.9375]
[-68.125, -278.625, -75.9375]
[-86.8125, -293.1875, -84.9375]
[-100.125, -309.5, -94.25]
[-100.125, -309.5, -94.25]
[-91.8125, -309.3125, -92.1875]
[-91.8125, -309.3125, -92.1875]
[-59.375, -306.875, -82.125]
[-59.375, -306.875, -82.125]
[-52.875, -306.0625, -76.8125]
[-52.875, -306.0625, -76.8125]
[-37.1875, -286.0625, -66.0625]
[-37.1875, -286.0625, -66.0625]
[-18.8125, -251.625, -36.9375]
[-18.8125, -251.625, -36.9375]
[-9.125, -217.125, -16.8125]
[-9.125, -217.125, -16.8125]
[-9.125, -217.125, -16.8125]
[1.75, -183.625, -12.0625]
[1.75, -183.625, -12.0625]
[14.4375, -120.0625, -8.375]
[14.4375, -120.0625, -8.375]
[14.4375, -120.0625, -8.375]
[0.9375, -95.3125, -0.8125]
[0.9375, -95.3125, -0.8125]
[0.9375, -95.3125, -0.8125]
[0.375, -71.3125, 9.1875]
[0.1875, -46.5625, 7.9375]
[0.1875, -46.5625, 7.9375]
[-6.5625, -12.25, 6.375]
[-6.5625, -12.25, 6.375]
[-10.6875, 12.375, 4.0625]
[-9.25, 12.8125, 5.625]
[-9.25, 12.8125, 5.625]
[-4.3125, 4.875, 3.5625]
[-4.3125, 4.875, 3.5625]
[-4.3125, 4.875, 3.5625]
[1.375, -3.6875, 3.375]
[5.8125, -8.1875, 3.25]
[5.8125, -8.1875, 3.25]
[2.8125, -9.25, 3.875]
[2.8125, -9.25, 3.875]
[5.25, -7.5625, 5.0]
[5.25, -7.5625, 5.0]
[1.0, -2.625, 3.25]
[1.0, -2.625, 3.25]
[1.0, -2.625, 3.25]
[-5.9375, -0.4375, -0.5625]
[-5.9375, -0.4375, -0.5625]
[-5.9375, -0.4375, -0.5625]
[-0.4375, 0.9375, 2.125]
[-0.4375, 0.9375, 2.125]
[-0.4375, 0.9375, 2.125]
[1.8125, -0.4375, 2.625]
[1.8125, -0.4375, 2.625]
[2.6875, -0.25, 1.6875]
[2.6875, -0.25, 1.6875]
[2.5, 0.0625, 0.875]
[2.125, -2.75, 0.5625]
[2.125, -2.75, 0.5625]
[4.5, -8.1875, -0.125]
[4.5, -8.1875, -0.125]
[10.1875, -9.25, -1.5625]
[10.1875, -9.25, -1.5625]
[15.5, -10.125, -1.4375]
[15.5, -10.125, -1.4375]
[15.5, -10.125, -1.4375]
[21.875, -12.625, -1.5]
[21.875, -12.625, -1.5]
[27.4375, -17.9375, -2.9375]
[27.4375, -17.9375, -2.9375]
[62.5, -29.625, -5.9375]
[62.5, -29.625, -5.9375]
[62.5, -29.625, -5.9375]
[80.125, -21.625, -4.875]
[95.0, 3.75, -4.1875]
[95.0, 3.75, -4.1875]
[113.8125, 40.75, -0.125]
[113.8125, 40.75, -0.125]
[113.8125, 40.75, -0.125]
[124.0, 83.1875, -0.6875]
[134.75, 124.0625, -3.75]
[134.75, 124.0625, -3.75]
[134.75, 155.1875, -0.125]
[134.75, 155.1875, -0.125]
[134.75, 155.1875, -0.125]
[145.0, 182.25, 8.0]
[145.0, 182.25, 8.0]
[162.9375, 211.1875, 9.125]
[162.9375, 211.1875, 9.125]
[166.125, 228.875, 7.75]
[182.125, 238.375, 16.875]
[182.125, 238.375, 16.875]
[178.5, 236.9375, 19.375]
[178.5, 236.9375, 19.375]
[178.5, 236.9375, 19.375]
[173.0625, 233.1875, 15.5625]
[173.0625, 233.1875, 15.5625]
[173.125, 228.8125, 14.4375]
[173.125, 228.8125, 14.4375]
[173.3125, 221.25, 15.3125]
[180.375, 210.0625, 17.75]
[180.375, 210.0625, 17.75]
[188.0, 195.0, 24.3125]
[188.0, 195.0, 24.3125]
[172.125, 177.3125, 30.625]
[172.125, 177.3125, 30.625]
[135.6875, 154.25, 32.8125]
[135.6875, 154.25, 32.8125]
[121.5625, 135.3125, 34.5625]
[121.5625, 135.3125, 34.5625]
[108.8125, 120.9375, 32.3125]
[108.8125, 120.9375, 32.3125]
[100.8125, 110.6875, 25.3125]
[100.8125, 110.6875, 25.3125]
[100.8125, 110.6875, 25.3125]
[100.8125, 110.6875, 25.3125]
[62.0625, 105.75, 6.1875]
[42.625, 110.6875, -14.0]
[42.625, 110.6875, -14.0]
[42.625, 110.6875, -14.0]
[22.1875, 136.5625, -70.25]
[22.1875, 136.5625, -70.25]
[-6.375, 149.25, -122.5]
[-6.375, 149.25, -122.5]
[-31.375, 174.0625, -195.9375]
[-31.375, 174.0625, -195.9375]
[-20.25, 210.3125, -265.125]
[-20.25, 210.3125, -265.125]
[-44.0, 228.5625, -332.625]
[-44.0, 228.5625, -332.625]
[-44.0, 228.5625, -332.625]
[-99.75, 216.4375, -392.75]
[-99.75, 216.4375, -392.75]
[-159.125, 162.1875, -407.0]
[-159.125, 162.1875, -407.0]
[-159.125, 162.1875, -407.0]
[-372.1875, 69.1875, -292.3125]
[-372.1875, 69.1875, -292.3125]
[-337.9375, 103.1875, -134.5]
[-337.9375, 103.1875, -134.5]
[-340.0625, 59.5625, -38.625]
[-340.0625, 59.5625, -38.625]
[-247.625, -88.0, 10.0625]
[-247.625, -88.0, 10.0625]
[-247.625, -88.0, 10.0625]
[-247.625, -88.0, 10.0625]
[94.4375, -246.8125, 72.4375]
[94.4375, -246.8125, 72.4375]
[291.375, -316.4375, 177.0]
[230.875, -360.5625, 271.0625]
[230.875, -360.5625, 271.0625]
[230.875, -360.5625, 271.0625]
[122.375, -410.8125, 348.8125]
[122.375, -410.8125, 348.8125]
[129.5625, -363.5625, 311.1875]
[129.5625, -363.5625, 311.1875]
[191.75, -257.4375, 225.5]
[191.75, -257.4375, 225.5]
[276.375, -119.625, 158.4375]
[276.375, -119.625, 158.4375]
[210.6875, -51.125, 122.1875]
[210.6875, -51.125, 122.1875]
[-40.625, 0.875, 27.4375]
[-40.625, 0.875, 27.4375]
[-40.625, 0.875, 27.4375]
[-138.0625, 101.9375, -87.25]
[-106.4375, 192.8125, -169.375]
[-106.4375, 192.8125, -169.375]
[-73.125, 234.6875, -219.4375]
[-73.125, 234.6875, -219.4375]
[-117.6875, 240.4375, -242.5]
[-154.25, 241.0625, -231.5625]
[-154.25, 241.0625, -231.5625]
[-154.25, 241.0625, -231.5625]
[-143.875, 235.0, -204.875]
[-143.875, 235.0, -204.875]
[-105.3125, 212.0625, -175.0625]
[-105.3125, 212.0625, -175.0625]
[-71.125, 183.1875, -159.25]
[-71.125, 183.1875, -159.25]
[-71.125, 183.1875, -159.25]
[-29.1875, 141.375, -138.3125]
[20.1875, 2.625, -69.875]
[20.1875, 2.625, -69.875]
[20.1875, 2.625, -69.875]
[20.1875, 2.625, -69.875]
[15.5625, -65.8125, -45.3125]
[15.5625, -65.8125, -45.3125]
[28.0, -115.4375, -35.8125]
[28.0, -115.4375, -35.8125]
[26.125, -156.0, -34.875]
[27.375, -195.5, -31.9375]
[27.375, -195.5, -31.9375]
[8.6875, -233.875, -29.5]
[8.6875, -233.875, -29.5]
[-17.75, -269.9375, -33.125]
[-17.75, -269.9375, -33.125]
[-30.375, -298.0625, -44.25]
[-30.375, -298.0625, -44.25]
[-30.375, -298.0625, -44.25]
[-56.125, -333.625, -79.4375]
[-56.125, -333.625, -79.4375]
[-56.125, -333.625, -79.4375]
[-74.3125, -342.1875, -91.6875]
[-74.3125, -342.1875, -91.6875]
[-94.5625, -362.875, -96.0]
[-94.5625, -362.875, -96.0]
[-94.5625, -362.875, -96.0]
[-71.1875, -355.4375, -100.8125]
[-47.9375, -325.375, -99.9375]
[-47.9375, -325.375, -99.9375]
[-38.4375, -295.3125, -93.5]
[-38.4375, -295.3125, -93.5]
[-5.875, -277.375, -69.875]
[-5.875, -277.375, -69.875]
[-6.0625, -252.6875, -55.0625]
[-6.0625, -252.6875, -55.0625]
[-29.8125, -216.6875, -46.3125]
[-29.8125, -216.6875, -46.3125]
[-27.6875, -170.3125, -32.25]
[1.1875, -129.875, -17.4375]
[1.1875, -129.875, -17.4375]
[-7.4375, -103.5625, -0.125]
[-7.4375, -103.5625, -0.125]
[-7.4375, -103.5625, -0.125]
[-19.875, -77.4375, 7.125]
[-19.875, -77.4375, 7.125]
[-19.875, -77.4375, 7.125]
[-21.6875, -50.625, 7.0]
[-21.6875, -50.625, 7.0]
