[-0.25, 0.0, -1.8125]
[-10.125, 13.1875, 3.5]
[-6.375, 10.0625, 3.8125]
[-12.0625, 4.5, 4.25]
[-12.0625, 4.5, 4.25]
[-7.75, 3.4375, 3.9375]
[-2.5, 3.1875, 2.8125]
[-2.5, 3.1875, 2.8125]
[-2.5, 3.1875, 2.8125]
[-1.3125, 1.6875, 1.4375]
[-1.3125, 1.6875, 1.4375]
[-2.125, -0.9375, 0.25]
[-2.125, -0.9375, 0.25]
[-1.75, -0.625, 0.8125]
[-1.75, -0.625, 0.8125]
[-1.75, -0.625, 0.8125]
[0.875, -0.375, 2.5625]
[0.875, -0.375, 2.5625]
[-0.8125, -1.5625, 1.875]
[-0.8125, -1.5625, 1.875]
[-0.8125, -1.5625, 1.875]
[-0.875, -1.1875, 1.0625]
[1.0625, 0.8125, 1.375]
[1.0625, 0.8125, 1.375]
[0.9375, -0.3125, 2.25]
[0.9375, -0.3125, 2.25]
[0.9375, -0.3125, 2.25]
[1.8125, -3.1875, 1.625]
[5.6875, -5.25, 0.875]
[5.6875, -5.25, 0.875]
[8.875, -6.5, 0.6875]
[8.875, -6.5, 0.6875]
[13.25, -6.0625, 1.25]
[16.8125, -4.1875, 1.3125]
[16.8125, -4.1875, 1.3125]
[19.3125, -1.6875, 3.5625]
[19.3125, -1.6875, 3.5625]
[19.3125, -1.6875, 3.5625]
[22.4375, 1.875, 6.9375]
[22.4375, 1.875, 6.9375]
[28.25, 5.375, 16.0625]
[28.25, 5.375, 16.0625]
[36.3125, 13.4375, 30.375]
[36.3125, 13.4375, 30.375]
[53.625, 31.5, 51.0]
[76.3125, 57.0, 74.75]
[76.3125, 57.0, 74.75]
[76.3125, 57.0, 74.75]
[82.3125, 77.25, 102.125]
[82.3125, 77.25, 102.125]
[92.1875, 101.0625, 136.3125]
[92.1875, 101.0625, 136.3125]
[92.1875, 101.0625, 136.3125]
[107.9375, 151.875, 184.4375]
[107.9375, 151.875, 184.4375]
[91.5625, 164.8125, 196.5625]
[91.5625, 164.8125, 196.5625]
[91.5625, 164.8125, 196.5625]
[88.5625, 172.9375, 203.9375]
[88.5625, 172.9375, 203.9375]
[84.0625, 176.1875, 200.5625]
[84.0625, 176.1875, 200.5625]
[68.9375, 175.625, 191.125]
[68.9375, 175.625, 191.125]
[68.9375, 175.625, 191.125]
[45.8125, 166.9375, 169.875]
[45.8125, 166.9375, 169.875]
[45.8125, 166.9375, 169.875]
[45.8125, 166.9375, 169.875]
[34.5, 153.625, 156.5]
[34.5, 153.625, 156.5]
[14.375, 134.25, 138.75]
[14.375, 134.25, 138.75]
[-9.5625, 114.125, 121.5625]
[-9.5625, 114.125, 121.5625]
[-9.5625, 114.125, 121.5625]
[-7.0, 91.125, 86.0625]
[-7.0, 91.125, 86.0625]
[-5.0, 72.375, 68.8125]
[-5.0, 72.375, 68.8125]
[-5.0, 72.375, 68.8125]
[-5.0, 72.375, 68.8125]
[-7.9375, 51.1875, 56.0]
[-7.9375, 51.1875, 56.0]
[-7.9375, 51.1875, 56.0]
[-20.25, 2.25, 27.875]
[-20.25, 2.25, 27.875]
[-20.25, 2.25, 27.875]
[-20.25, 2.25, 27.875]
[-7.4375, 21.6875, 4.5]
[-21.625, 67.0, -25.1875]
[-21.625, 67.0, -25.1875]
[-73.5625, 52.9375, -66.8125]
[-73.5625, 52.9375, -66.8125]
[-106.5625, -21.625, -61.75]
[-56.625, -35.25, 38.125]
[-56.625, -35.25, 38.125]
[76.3125, -65.1875, 105.25]
[76.3125, -65.1875, 105.25]
[111.75, -11.4375, 67.4375]
[111.75, -11.4375, 67.4375]
[-76.6875, -24.0625, -13.4375]
[-76.6875, -24.0625, -13.4375]
[-7.875, -15.4375, -7.8125]
[-7.875, -15.4375, -7.8125]
[-7.875, -15.4375, -7.8125]
[-7.6875, -8.5625, 5.25]
[-7.6875, -8.5625, 5.25]
[-7.6875, -8.5625, 5.25]
[-1.5625, -0.375, -6.75]
[-1.5625, -0.375, -6.75]
[-2.0, 3.9375, -5.875]
[-2.0, 3.9375, -5.875]
[1.625, 3.6875, -0.9375]
[1.625, 3.6875, -0.9375]
[12.75, 0.9375, -0.8125]
[12.75, 0.9375, -0.8125]
[4.75, -9.0625, -3.0]
[-0.8125, -15.4375, -7.5]
[-0.8125, -15.4375, -7.5]
[-0.8125, -15.4375, -7.5]
[-5.1875, -18.0625, -10.0]
[-5.1875, -18.0625, -10.0]
[-3.9375, -12.8125, -12.875]
[-3.875, -7.9375, -17.375]
[-3.875, -7.9375, -17.375]
[0.25, -7.625, -22.75]
[0.25, -7.625, -22.75]
[-5.375, -13.8125, -28.9375]
[-5.375, -13.8125, -28.9375]
[-13.25, -22.875, -33.0625]
[-13.25, -22.875, -33.0625]
[-13.25, -22.875, -33.0625]
[-10.0625, -34.5625, -38.125]
[-10.0625, -34.5625, -38.125]
[-1.5625, -71.0, -62.125]
[-1.5625, -71.0, -62.125]
[-1.5625, -71.0, -62.125]
[-8.75, -97.75, -81.875]
[-8.75, -97.75, -81.875]
[-8.75, -97.75, -81.875]
[-15.625, -119.5625, -105.5625]
[-15.625, -119.5625, -105.5625]
[-20.5, -134.25, -128.75]
[-20.5, -134.25, -128.75]
[-20.5, -134.25, -128.75]
[-41.125, -149.1875, -169.75]
[-41.125, -149.1875, -169.75]
[-50.5, -155.9375, -180.0625]
[-50.5, -155.9375, -180.0625]
[-60.375, -151.75, -188.0625]
[-60.375, -151.75, -188.0625]
[-60.5625, -139.4375, -190.875]
[-60.5625, -139.4375, -190.875]
[-60.5625, -139.4375, -190.875]
[-37.3125, -124.25, -179.75]
[-37.3125, -124.25, -179.75]
[-26.625, -112.875, -166.9375]
[-26.625, -112.875, -166.9375]
[-26.625, -112.875, -166.9375]
[-35.8125, -101.25, -159.625]
[-49.5, -94.0625, -149.3125]
[-49.5, -94.0625, -149.3125]
[-63.625, -84.5625, -126.125]
[-63.625, -84.5625, -126.125]
[-63.625, -84.5625, -126.125]
[-70.6875, -66.25, -103.3125]
[-52.375, -43.75, -90.0]
[-52.375, -43.75, -90.0]
[-52.375, -43.75, -90.0]
[-35.3125, -31.75, -77.5625]
[-35.3125, -31.75, -77.5625]
[-53.625, -28.375, -62.375]
[-53.625, -28.375, -62.375]
[-72.4375, -22.625, -48.3125]
[-57.0625, -7.3125, -34.75]
[-57.0625, -7.3125, -34.75]
[-57.0625, -7.3125, -34.75]
[-44.1875, 4.6875, -24.8125]
[-44.1875, 4.6875, -24.8125]
[-44.1875, 4.6875, -24.8125]
[-46.875, 6.3125, -18.875]
[-46.875, 6.3125, -18.875]
[-45.25, 5.875, -10.75]
[-45.25, 5.875, -10.75]
[-39.9375, 9.125, -5.8125]
[-35.75, 15.625, -1.1875]
[-27.8125, 18.8125, 2.0625]
[-27.8125, 18.8125, 2.0625]
[-27.8125, 18.8125, 2.0625]
[-18.375, 17.3125, 3.75]
[-19.875, 13.0625, 3.5625]
[-19.875, 13.0625, 3.5625]
[-18.875, 11.125, 3.125]
[-18.875, 11.125, 3.125]
[-18.875, 11.125, 3.125]
[-11.1875, 8.625, 2.9375]
[-5.0625, 5.125, 2.625]
[-5.0625, 5.125, 2.625]
[-5.0625, 5.125, 2.625]
[-2.375, 0.9375, 1.125]
[-3.25, -1.4375, -0.625]
[-3.25, -1.4375, -0.625]
[-2.5625, -1.0625, -1.1875]
[-2.5625, -1.0625, -1.1875]
[-2.625, -0.3125, -0.875]
[-2.625, -0.3125, -0.875]
[-2.625, -0.3125, -0.875]
[-0.625, -1.5, 0.4375]
[-0.625, -1.5, 0.4375]
[0.1875, -1.9375, 1.625]
[0.1875, -1.9375, 1.625]
[-0.6875, -1.1875, 1.6875]
[-0.6875, -1.1875, 1.6875]
[-0.6875, -1.1875, 1.6875]
[-1.375, -3.5625, 0.1875]
[-1.375, -3.5625, 0.1875]
[3.1875, -4.1875, 0.4375]
[3.1875, -4.1875, 0.4375]
[3.1875, -4.1875, 0.4375]
[8.9375, -3.5625, 1.125]
[8.9375, -3.5625, 1.125]
[9.375, -4.5, 1.625]
[9.375, -4.5, 1.625]
[11.6875, -6.375, 1.9375]
[15.25, -8.8125, 3.5625]
[15.25, -8.8125, 3.5625]
[26.8125, -9.4375, 5.3125]
[26.8125, -9.4375, 5.3125]
[26.8125, -9.4375, 5.3125]
[38.5625, -9.875, 9.75]
[38.5625, -9.875, 9.75]
[38.5625, -9.875, 9.75]
[42.875, -11.625, 15.4375]
[53.875, -8.0, 23.6875]
[53.875, -8.0, 23.6875]
[70.5625, 3.5625, 41.3125]
[81.6875, 19.1875, 60.5625]
[81.6875, 19.1875, 60.5625]
[95.5, 40.625, 76.3125]
[95.5, 40.625, 76.3125]
[108.4375, 63.375, 94.9375]
[108.4375, 63.375, 94.9375]
[109.125, 85.9375, 123.125]
[109.125, 85.9375, 123.125]
[109.125, 85.9375, 123.125]
[109.125, 85.9375, 123.125]
[115.3125, 111.3125, 152.375]
[105.0, 135.0, 164.0]
[105.0, 135.0, 164.0]
[105.0, 135.0, 164.0]
[105.0, 135.0, 164.0]
[86.75, 161.0, 179.6875]
[86.75, 161.0, 179.6875]
[81.1875, 163.4375, 182.3125]
[81.1875, 163.4375, 182.3125]
[81.1875, 163.4375, 182.3125]
[60.5, 177.6875, 169.4375]
[60.5, 177.6875, 169.4375]
[38.375, 175.75, 160.8125]
[38.375, 175.75, 160.8125]
[38.375, 175.75, 160.8125]
[19.5, 163.25, 152.0]
[19.5, 163.25, 152.0]
[19.5, 163.25, 152.0]
[-4.25, 139.875, 120.9375]
[-4.25, 139.875, 120.9375]
[-0.5625, 129.1875, 104.625]
[-0.5625, 129.1875, 104.625]
[-0.5625, 129.1875, 104.625]
[-5.1875, 109.1875, 86.9375]
[-21.625, 84.6875, 73.0]
[-21.625, 84.6875, 73.0]
[-21.625, 84.6875, 73.0]
[-21.125, 64.25, 62.0625]
[-17.375, 48.3125, 48.75]
[-17.375, 48.3125, 48.75]
[-22.0625, 32.375, 37.0]
[-22.0625, 32.375, 37.0]
[-22.0625, 32.375, 37.0]
[-23.8125, 13.0, 31.0]
[-23.8125, 13.0, 31.0]
[-17.3125, -8.3125, 28.875]
[-16.6875, -20.875, 18.75]
[-16.6875, -20.875, 18.75]
[-17.625, -7.1875, -4.8125]
[-17.625, -7.1875, -4.8125]
[-11.8125, 35.875, -33.6875]
[-11.8125, 35.875, -33.6875]
[-29.5625, 45.125, -71.1875]
[-29.5625, 45.125, -71.1875]
[-29.5625, 45.125, -71.1875]
[-94.875, -23.0, -76.375]
[-94.875, -23.0, -76.375]
[-94.875, -23.0, -76.375]
[-64.6875, -50.375, 13.75]
[14.0, -68.0625, 87.1875]
[14.0, -68.0625, 87.1875]
[155.9375, -16.25, 76.0]
[155.9375, -16.25, 76.0]
[155.9375, -16.25, 76.0]
[-39.8125, -10.6875, -18.0625]
[-39.8125, -10.6875, -18.0625]
[-39.8125, -10.6875, -18.0625]
[32.3125, -4.5, -11.0]
[32.3125, -4.5, -11.0]
[-9.0625, -1.875, -7.0625]
[-9.0625, -1.875, -7.0625]
[6.875, 6.875, -12.5]
[6.875, 6.875, -12.5]
[6.875, 6.875, -12.5]
[-4.8125, 5.6875, -5.0]
[-4.8125, 5.6875, -5.0]
[-4.8125, 5.6875, -5.0]
[5.25, 4.5, 0.625]
[5.25, 4.5, 0.625]
[5.75, -1.125, 1.0]
[5.75, -1.125, 1.0]
[0.5, -9.375, -6.8125]
[0.5, -9.375, -6.8125]
[0.5, -9.375, -6.8125]
[-5.0, -10.3125, -11.0]
[-5.0, -10.3125, -11.0]
[-5.625, -7.1875, -14.5625]
[-5.625, -7.1875, -14.5625]
[0.5625, -2.8125, -17.5625]
[0.5625, -2.8125, -17.5625]
[-1.125, -3.0625, -22.9375]
[-4.8125, -10.4375, -29.6875]
[-4.8125, -10.4375, -29.6875]
[-4.8125, -10.4375, -29.6875]
[-8.8125, -21.875, -36.375]
[-8.8125, -21.875, -36.375]
[-10.5, -33.75, -45.5]
[-10.5, -33.75, -45.5]
[-10.5, -33.75, -45.5]
[-1.6875, -62.0625, -72.4375]
[-1.6875, -62.0625, -72.4375]
[-7.1875, -83.25, -89.1875]
[-7.1875, -83.25, -89.1875]
[-14.25, -104.25, -106.5]
[-14.25, -104.25, -106.5]
[-14.25, -104.25, -106.5]
[-16.0625, -122.0, -126.5625]
[-16.0625, -122.0, -126.5625]
[-26.9375, -133.0, -145.75]
[-26.9375, -133.0, -145.75]
[-26.9375, -133.0, -145.75]
[-26.9375, -133.0, -145.75]
[-26.9375, -133.0, -145.75]
[-39.875, -137.1875, -185.0]
[-39.875, -137.1875, -185.0]
[-60.625, -139.6875, -191.875]
[-60.625, -139.6875, -191.875]
[-60.625, -139.6875, -191.875]
[-68.0, -134.6875, -191.5]
[-61.4375, -127.9375, -180.875]
[-61.4375, -127.9375, -180.875]
[-39.75, -117.6875, -163.875]
[-39.75, -117.6875, -163.875]
[-32.125, -110.0, -148.4375]
[-46.1875, -104.4375, -137.4375]
[-46.1875, -104.4375, -137.4375]
[-46.1875, -104.4375, -137.4375]
[-52.75, -92.625, -122.75]
[-52.75, -92.625, -122.75]
[-47.25, -75.0, -101.125]
[-51.375, -56.75, -81.1875]
[-51.375, -56.75, -81.1875]
[-51.75, -39.9375, -62.6875]
[-51.75, -39.9375, -62.6875]
[-51.75, -39.9375, -62.6875]
[-44.4375, -26.625, -48.0]
[-44.4375, -26.625, -48.0]
[-46.75, -23.3125, -39.625]
[-46.75, -23.3125, -39.625]
[-52.25, -23.375, -31.375]
[-52.25, -23.375, -31.375]
[-51.125, -19.3125, -22.3125]
[-44.4375, -11.875, -13.25]
[-44.4375, -11.875, -13.25]
[-44.4375, -11.875, -13.25]
[-38.375, 0.25, -2.4375]
[-27.0, 11.75, 3.1875]
[-27.0, 11.75, 3.1875]
[-21.125, 22.4375, 8.3125]
[-21.125, 22.4375, 8.3125]
[-30.9375, 26.125, 7.5]
[-30.9375, 26.125, 7.5]
[-30.875, 23.9375, 7.9375]
[-20.9375, 17.4375, 9.3125]
[-20.9375, 17.4375, 9.3125]
[-20.9375, 17.4375, 9.3125]
[-11.5625, 10.25, 9.375]
[-11.5625, 10.25, 9.375]
[-11.5625, 10.25, 9.375]
[-7.625, 4.125, 9.125]
[-6.75, 1.875, 7.6875]
[-7.3125, 1.125, 5.5625]
[-7.3125, 1.125, 5.5625]
[-7.3125, 1.125, 5.5625]
[-9.5625, 0.125, 4.125]
[-9.5625, 0.125, 4.125]
[-5.875, 0.125, 4.3125]
[-5.875, 0.125, 4.3125]
[-4.8125, -1.75, 5.4375]
[-4.8125, -1.75, 5.4375]
[-4.8125, -1.75, 5.4375]
[-3.125, -2.3125, 4.375]
[-3.125, -2.3125, 4.375]
[-4.25, -1.625, 3.6875]
[-4.25, -1.625, 3.6875]
[-1.0625, -0.9375, 4.9375]
[-1.0625, -0.9375, 4.9375]
[-1.3125, -1.625, 5.8125]
[-1.3125, -1.625, 5.8125]
[-0.4375, -3.0625, 5.1875]
[-0.4375, -3.0625, 5.1875]
[-0.4375, -3.0625, 5.1875]
[2.9375, -5.125, 3.6875]
[5.125, -5.1875, 2.8125]
[5.125, -5.1875, 2.8125]
[8.0, -4.625, 3.0625]
[8.0, -4.625, 3.0625]
[8.0, -4.625, 3.0625]
[8.75, -3.4375, 4.75]
[10.4375, -0.0625, 5.8125]
[10.4375, -0.0625, 5.8125]
[11.9375, 2.1875, 8.1875]
[11.9375, 2.1875, 8.1875]
[11.9375, 2.1875, 8.1875]
[11.9375, 2.1875, 8.1875]
[18.8125, 5.1875, 13.0]
[18.8125, 5.1875, 13.0]
[28.375, 8.75, 23.0625]
[28.375, 8.75, 23.0625]
[42.5625, 15.5, 38.125]
[42.5625, 15.5, 38.125]
[42.5625, 15.5, 38.125]
[42.5625, 15.5, 38.125]
[63.0625, 44.875, 77.8125]
[71.8125, 63.0625, 105.125]
[71.8125, 63.0625, 105.125]
[71.8125, 63.0625, 105.125]
[81.0, 81.1875, 133.625]
[81.0, 81.1875, 133.625]
[98.8125, 117.4375, 186.25]
[98.8125, 117.4375, 186.25]
[85.9375, 133.375, 198.0625]
[85.9375, 133.375, 198.0625]
[85.9375, 133.375, 198.0625]
[86.3125, 140.625, 208.75]
[86.3125, 140.625, 208.75]
[92.875, 151.5, 214.125]
[92.875, 151.5, 214.125]
[71.5625, 167.9375, 193.75]
[71.5625, 167.9375, 193.75]
[58.125, 165.0, 181.5625]
[58.125, 165.0, 181.5625]
[58.125, 165.0, 181.5625]
[46.9375, 149.4375, 170.75]
[46.9375, 149.4375, 170.75]
[39.5625, 135.1875, 155.1875]
[39.5625, 135.1875, 155.1875]
[22.625, 124.5, 129.4375]
[20.875, 112.125, 107.8125]
[20.875, 112.125, 107.8125]
[15.8125, 90.0625, 88.8125]
[15.8125, 90.0625, 88.8125]
[15.8125, 90.0625, 88.8125]
[5.0625, 65.0, 74.875]
[5.0625, 65.0, 74.875]
[-8.4375, 40.875, 55.0625]
[-8.4375, 40.875, 55.0625]
[-8.4375, 40.875, 55.0625]
[0.875, 11.1875, 25.8125]
[0.875, 11.1875, 25.8125]
[-2.8125, -2.0625, 16.75]
[-2.8125, -2.0625, 16.75]
[-2.8125, -2.0625, 16.75]
[-9.0, -15.0, 7.0625]
[-9.0, -15.0, 7.0625]
[-12.0625, -21.0, -3.0625]
[-12.0625, -21.0, -3.0625]
[-21.5, -15.6875, -14.6875]
[-21.5, -15.6875, -14.6875]
[-18.0, 14.125, -33.9375]
[-36.75, 31.875, -62.5]
[-36.75, 31.875, -62.5]
[-36.75, 31.875, -62.5]
[-90.0625, 15.9375, -95.6875]
[-90.0625, 15.9375, -95.6875]
[-90.0625, 15.9375, -95.6875]
[-109.75, -23.0625, -30.0625]
[-109.75, -23.0625, -30.0625]
[-70.3125, -30.25, 51.25]
[143.6875, -17.6875, 100.75]
[143.6875, -17.6875, 100.75]
[-57.875, -29.8125, -12.0]
[-57.875, -29.8125, -12.0]
[-57.875, -29.8125, -12.0]
[35.6875, -16.9375, -12.6875]
[35.6875, -16.9375, -12.6875]
[35.6875, -16.9375, -12.6875]
[14.4375, -17.0, 1.25]
[14.4375, -17.0, 1.25]
[14.4375, -17.0, 1.25]
[4.75, 2.8125, -12.6875]
[4.75, 2.8125, -12.6875]
[4.1875, 8.25, -4.8125]
[4.1875, 8.25, -4.8125]
[13.8125, 9.3125, 1.3125]
[13.8125, 9.3125, 1.3125]
[13.8125, 9.3125, 1.3125]
[8.3125, 2.75, 1.3125]
[8.3125, 2.75, 1.3125]
[8.3125, 2.75, 1.3125]
[-4.3125, -8.1875, -9.375]
[-1.125, -8.75, -13.5]
[-1.125, -8.75, -13.5]
[-5.25, -7.625, -17.5]
[-5.25, -7.625, -17.5]
[-6.6875, -5.8125, -23.3125]
[-6.6875, -5.8125, -23.3125]
[-6.6875, -5.8125, -23.3125]
[-1.1875, -9.5, -31.3125]
[-1.1875, -9.5, -31.3125]
[-1.1875, -9.5, -31.3125]
[1.75, -49.5, -51.75]
[1.75, -49.5, -51.75]
[1.5, -78.1875, -67.8125]
[1.5, -78.1875, -67.8125]
[-2.1875, -104.0625, -89.9375]
[-2.1875, -104.0625, -89.9375]
[-13.1875, -127.8125, -113.8125]
[-13.1875, -127.8125, -113.8125]
[-23.875, -144.0, -136.3125]
[-23.875, -144.0, -136.3125]
[-32.0625, -149.875, -157.875]
[-32.0625, -149.875, -157.875]
[-39.1875, -144.9375, -172.5]
[-39.1875, -144.9375, -172.5]
[-44.5, -143.75, -188.5625]
[-44.5, -143.75, -188.5625]
[-50.8125, -143.75, -198.0]
[-50.8125, -143.75, -198.0]
[-50.8125, -143.75, -198.0]
[-78.0625, -126.0, -214.125]
[-78.0625, -126.0, -214.125]
[-78.0625, -126.0, -214.125]
[-47.125, -106.75, -197.75]
[-47.125, -106.75, -197.75]
[-36.625, -97.9375, -179.875]
[-54.0, -90.8125, -168.125]
[-54.0, -90.8125, -168.125]
[-54.0, -90.8125, -168.125]
[-59.125, -79.25, -150.8125]
[-59.125, -79.25, -150.8125]
[-47.5625, -64.5625, -122.5]
[-54.1875, -51.9375, -99.6875]
[-54.1875, -51.9375, -99.6875]
[-54.1875, -51.9375, -99.6875]
[-61.375, -40.125, -85.3125]
[-61.375, -40.125, -85.3125]
[-55.3125, -28.1875, -67.75]
[-55.3125, -28.1875, -67.75]
[-49.125, -20.25, -50.8125]
[-49.125, -20.25, -50.8125]
[-48.3125, -12.375, -36.6875]
[-48.3125, -12.375, -36.6875]
[-43.875, -3.125, -28.625]
[-43.875, -3.125, -28.625]
[-43.5625, 5.75, -23.5]
[-43.5625, 5.75, -23.5]
[-47.9375, 13.1875, -19.1875]
[-47.9375, 13.1875, -19.1875]
[-40.6875, 18.875, -12.0]
[-36.8125, 14.3125, -7.6875]
[-36.8125, 14.3125, -7.6875]
[-35.9375, 9.4375, -4.1875]
[-35.9375, 9.4375, -4.1875]
[-29.0, 10.1875, -0.75]
[-20.875, 13.625, -0.1875]
[-20.875, 13.625, -0.1875]
[-20.875, 13.625, -0.1875]
[-12.8125, 10.875, 2.0]
[-12.8125, 10.875, 2.0]
[-11.125, 5.3125, 2.625]
[-11.125, 5.3125, 2.625]
[-13.0625, 1.8125, 3.9375]
[-13.0625, 1.8125, 3.9375]
[-5.5625, 2.5625, 4.375]
[-5.5625, 2.5625, 4.375]
[-5.5625, 2.5625, 4.375]
[0.5, 0.25, 3.3125]
[5.75, -4.25, 1.125]
[5.75, -4.25, 1.125]
[5.75, -4.25, 1.125]
[7.5625, -3.6875, 1.5]
[7.5625, -3.6875, 1.5]
[3.6875, -2.5, 2.8125]
[-0.125, -2.1875, 1.5]
[-0.125, -2.1875, 1.5]
[-0.125, -2.1875, 1.5]
[-0.125, -2.1875, 1.5]
[-0.75, -1.875, -0.875]
[1.25, -0.875, 1.375]
[-0.75, -1.0, 3.4375]
[-0.75, -1.0, 3.4375]
[-0.75, -1.0, 3.4375]
[1.1875, -3.375, 3.5]
[6.75, -5.0, 3.0]
[6.75, -5.0, 3.0]
[6.75, -5.0, 3.0]
[10.25, -6.0, 3.25]
[10.25, -6.0, 3.25]
[11.3125, -7.9375, 4.25]
[11.3125, -7.9375, 4.25]
[11.3125, -7.9375, 4.25]
[20.25, -5.625, 6.1875]
[20.25, -5.625, 6.1875]
[24.625, -5.875, 8.1875]
[24.625, -5.875, 8.1875]
[26.1875, -4.9375, 13.0]
[26.1875, -4.9375, 13.0]
[30.4375, -3.25, 24.8125]
[30.4375, -3.25, 24.8125]
[35.5625, 7.75, 42.0625]
[35.5625, 7.75, 42.0625]
[35.5625, 7.75, 42.0625]
[35.5625, 7.75, 42.0625]
[85.4375, 48.6875, 78.625]
[85.4375, 48.6875, 78.625]
[85.4375, 48.6875, 78.625]
[97.875, 65.25, 101.125]
[97.875, 65.25, 101.125]
[97.875, 65.25, 101.125]
[99.0625, 97.9375, 154.8125]
[99.0625, 97.9375, 154.8125]
[99.5625, 119.375, 178.1875]
[99.5625, 119.375, 178.1875]
[99.5625, 119.375, 178.1875]
[99.5625, 119.375, 178.1875]
[85.8125, 146.5, 192.1875]
[85.8125, 146.5, 192.1875]
[70.375, 148.375, 193.875]
[70.375, 148.375, 193.875]
[70.375, 148.375, 193.875]
[70.375, 148.375, 193.875]
[44.3125, 141.9375, 186.375]
[44.3125, 141.9375, 186.375]
[32.3125, 136.3125, 172.5625]
[32.3125, 136.3125, 172.5625]
[32.3125, 136.3125, 172.5625]
[32.3125, 136.3125, 172.5625]
[20.9375, 132.875, 147.1875]
[20.9375, 132.875, 147.1875]
[13.5625, 126.125, 128.8125]
[13.5625, 126.125, 128.8125]
[13.5625, 126.125, 128.8125]
[13.5625, 126.125, 128.8125]
[13.5625, 126.125, 128.8125]
[5.25, 106.8125, 88.4375]
[5.25, 106.8125, 88.4375]
[3.4375, 91.8125, 71.0]
[3.4375, 91.8125, 71.0]
[3.4375, 91.8125, 71.0]
[-5.5, 68.1875, 31.0625]
[-5.5, 68.1875, 31.0625]
[-2.8125, 53.0625, 19.0]
[-2.8125, 53.0625, 19.0]
[-2.8125, 53.0625, 19.0]
[-2.8125, 53.0625, 19.0]
[-2.8125, 53.0625, 19.0]
[-4.875, 15.9375, 9.625]
[-6.3125, 3.3125, 9.9375]
[-6.3125, 3.3125, 9.9375]
[-6.3125, 3.3125, 9.9375]
[-6.3125, 3.3125, 9.9375]
[-3.0, -16.6875, 11.375]
[-3.0, -16.6875, 11.375]
[-3.0, -16.6875, 11.375]
[-7.8125, -18.5625, 10.0625]
[-7.8125, -18.5625, 10.0625]
[-7.8125, -18.5625, 10.0625]
[-7.8125, -18.5625, 10.0625]
[-28.375, 26.5625, -17.375]
[-28.375, 26.5625, -17.375]
[-28.375, 26.5625, -17.375]
[-28.375, 26.5625, -17.375]
[-28.375, 26.5625, -17.375]
[-76.0625, -43.0, 39.125]
[-76.0625, -43.0, 39.125]
[-76.0625, -43.0, 39.125]
[35.4375, -69.1875, 118.25]
[35.4375, -69.1875, 118.25]
[35.4375, -69.1875, 118.25]
[-37.1875, -20.5625, 10.8125]
[-37.1875, -20.5625, 10.8125]
[-13.8125, -17.9375, 4.9375]
[-13.8125, -17.9375, 4.9375]
[-13.8125, -17.9375, 4.9375]
[-13.8125, -17.9375, 4.9375]
[-13.8125, -17.9375, 4.9375]
[-12.8125, -12.6875, -1.75]
[-12.8125, -12.6875, -1.75]
[-12.8125, -12.6875, -1.75]
[-12.8125, -12.6875, -1.75]
[5.5, 7.75, -13.625]
[5.5, 7.75, -13.625]
[4.0, -2.25, -10.125]
[4.0, -2.25, -10.125]
[4.0, -2.25, -10.125]
[4.0, -2.25, -10.125]
[4.0, -2.25, -10.125]
[-0.5625, -10.625, -7.4375]
[-0.5625, -10.625, -7.4375]
[-4.125, -10.4375, -10.9375]
[-4.125, -10.4375, -10.9375]
[-4.125, -10.4375, -10.9375]
[-6.4375, -5.5, -14.1875]
[-6.4375, -5.5, -14.1875]
[-2.125, -7.3125, -15.8125]
[-2.125, -7.3125, -15.8125]
[-2.125, -7.3125, -15.8125]
[-2.125, -7.3125, -15.8125]
[11.6875, -41.25, -33.9375]
[11.6875, -41.25, -33.9375]
[10.5625, -73.625, -47.4375]
[10.5625, -73.625, -47.4375]
[10.5625, -73.625, -47.4375]
[10.5625, -73.625, -47.4375]
[-0.3125, -129.0, -99.0]
[-0.3125, -129.0, -99.0]
[-0.3125, -129.0, -99.0]
[-8.9375, -145.25, -129.0]
[-8.9375, -145.25, -129.0]
[-8.9375, -145.25, -129.0]
[-52.125, -160.5625, -178.0]
[-52.125, -160.5625, -178.0]
[-63.8125, -158.25, -187.125]
[-63.8125, -158.25, -187.125]
[-63.8125, -158.25, -187.125]
[-67.0, -140.1875, -203.9375]
[-67.0, -140.1875, -203.9375]
[-67.0, -140.1875, -203.9375]
[-69.1875, -134.875, -201.375]
[-69.1875, -134.875, -201.375]
[-69.1875, -134.875, -201.375]
[-65.4375, -108.8125, -185.3125]
[-65.4375, -108.8125, -185.3125]
[-65.4375, -108.8125, -185.3125]
[-53.25, -97.75, -174.0]
[-53.25, -97.75, -174.0]
[-53.25, -97.75, -174.0]
[-53.25, -97.75, -174.0]
[-94.0625, -91.4375, -133.8125]
[-94.0625, -91.4375, -133.8125]
[-94.0625, -91.4375, -133.8125]
[-94.0625, -91.4375, -133.8125]
[-94.0625, -91.4375, -133.8125]
[-42.875, -35.875, -82.375]
[-42.875, -35.875, -82.375]
[-42.875, -35.875, -82.375]
[-58.1875, -28.0, -63.9375]
[-58.1875, -28.0, -63.9375]
[-58.1875, -28.0, -63.9375]
[-58.1875, -28.0, -63.9375]
[-58.1875, -28.0, -63.9375]
[-40.6875, 0.3125, -26.8125]
