[-21.6875, 18.0625, -12.3125]
[-19.5625, 31.0625, -2.3125]
[-19.5625, 31.0625, -2.3125]
[-31.375, 28.25, -0.9375]
[-34.5625, 20.625, 0.625]
[-34.5625, 20.625, 0.625]
[-34.5625, 20.625, 0.625]
[-34.5625, 20.625, 0.625]
[-24.625, 14.125, -0.75]
[-14.8125, 11.75, -1.0625]
[-14.8125, 11.75, -1.0625]
[-11.5625, 10.4375, 1.625]
[-11.5625, 10.4375, 1.625]
[-13.9375, 9.4375, 4.0625]
[-13.9375, 9.4375, 4.0625]
[-13.0625, 11.0625, 2.6875]
[-10.6875, 11.125, 1.125]
[-10.6875, 11.125, 1.125]
[-7.5625, 7.1875, 0.75]
[-1.4375, 3.25, 0.9375]
[-1.4375, 3.25, 0.9375]
[-1.4375, 3.25, 0.9375]
[-1.4375, 3.25, 0.9375]
[3.5, -0.6875, 1.375]
[3.5, -0.6875, 1.375]
[6.5625, -3.5625, 1.375]
[6.5625, -3.5625, 1.375]
[8.875, -4.25, 1.5625]
[8.875, -4.25, 1.5625]
[15.75, -9.625, 2.6875]
[15.75, -9.625, 2.6875]
[15.75, -9.625, 2.6875]
[15.75, -9.625, 2.6875]
[17.3125, -10.6875, 3.8125]
[17.3125, -10.6875, 3.8125]
[17.625, -11.0, 4.0625]
[17.625, -11.0, 4.0625]
[17.625, -11.0, 4.0625]
[17.625, -11.0, 4.0625]
[30.125, -4.1875, 11.1875]
[30.125, -4.1875, 11.1875]
[33.5, 1.125, 15.25]
[33.5, 1.125, 15.25]
[39.25, 8.625, 20.4375]
[46.0, 20.4375, 26.0625]
[46.0, 20.4375, 26.0625]
[55.25, 34.3125, 36.0]
[55.25, 34.3125, 36.0]
[67.3125, 49.25, 46.625]
[85.9375, 68.25, 53.6875]
[85.9375, 68.25, 53.6875]
[85.9375, 68.25, 53.6875]
[92.8125, 81.375, 58.3125]
[92.8125, 81.375, 58.3125]
[92.8125, 81.375, 58.3125]
[97.375, 91.75, 57.625]
[99.6875, 99.9375, 52.375]
[99.6875, 99.9375, 52.375]
[88.0, 104.3125, 39.0625]
[88.0, 104.3125, 39.0625]
[66.0625, 103.125, 24.125]
[36.375, 98.125, 10.1875]
[36.375, 98.125, 10.1875]
[36.375, 98.125, 10.1875]
[15.4375, 99.25, -8.3125]
[15.4375, 99.25, -8.3125]
[8.8125, 105.875, -28.75]
[2.6875, 103.4375, -44.5]
[2.6875, 103.4375, -44.5]
[2.6875, 103.4375, -44.5]
[-17.75, 92.0, -51.125]
[-17.75, 92.0, -51.125]
[-17.75, 92.0, -51.125]
[-45.0, 81.0625, -52.875]
[-70.4375, 79.1875, -54.25]
[-70.4375, 79.1875, -54.25]
[-84.75, 70.875, -50.5]
[-84.75, 70.875, -50.5]
[-94.875, 56.1875, -34.875]
[-94.875, 56.1875, -34.875]
[-91.3125, 47.5, -14.375]
[-91.3125, 47.5, -14.375]
[-91.3125, 47.5, -14.375]
[-90.3125, 45.3125, 11.3125]
[-90.3125, 45.3125, 11.3125]
[-90.3125, 45.3125, 11.3125]
[-39.0, 25.125, 56.0]
[-6.5, 10.3125, 73.5]
[-6.5, 10.3125, 73.5]
[-6.5, 10.3125, 73.5]
[16.25, -3.75, 86.625]
[19.8125, -25.6875, 97.5625]
[19.8125, -25.6875, 97.5625]
[19.8125, -25.6875, 97.5625]
[16.1875, -53.125, 102.4375]
[16.1875, -53.125, 102.4375]
[23.9375, -66.1875, 97.875]
[23.9375, -66.1875, 97.875]
[30.6875, -67.8125, 89.875]
[22.3125, -83.25, 85.0]
[22.3125, -83.25, 85.0]
[22.3125, -83.25, 85.0]
[-35.9375, -91.1875, 109.5]
[-35.9375, -91.1875, 109.5]
[-0.75, -81.375, 171.0]
[86.8125, -65.25, 211.75]
[86.8125, -65.25, 211.75]
[86.8125, -65.25, 211.75]
[197.125, -59.125, 230.25]
[197.125, -59.125, 230.25]
[81.625, -49.625, 150.0]
[-7.5625, -77.875, 112.625]
[-7.5625, -77.875, 112.625]
[-7.5625, -77.875, 112.625]
[62.25, -43.375, 87.0625]
[62.25, -43.375, 87.0625]
[62.25, -43.375, 87.0625]
[42.6875, -26.4375, 35.4375]
[18.1875, -28.75, 7.0625]
[18.1875, -28.75, 7.0625]
[14.0625, -16.5625, -9.5]
[14.0625, -16.5625, -9.5]
[13.8125, -3.1875, -16.1875]
[13.8125, -3.1875, -16.1875]
[17.4375, 3.0, -13.125]
[17.4375, 3.0, -13.125]
[2.9375, -1.875, -13.5625]
[2.9375, -1.875, -13.5625]
[2.9375, -1.875, -13.5625]
[-5.9375, -4.875, -11.8125]
[-5.9375, -4.875, -11.8125]
[-7.0, -2.0625, -11.5625]
[-7.0, -2.0625, -11.5625]
[-7.5, -0.875, -14.125]
[-7.5, -0.875, -14.125]
[-9.375, -6.25, -19.0625]
[-9.375, -6.25, -19.0625]
[-12.75, -16.125, -27.625]
[-12.75, -16.125, -27.625]
[-26.25, -24.375, -35.5625]
[-26.25, -24.375, -35.5625]
[-35.75, -24.5, -40.875]
[-35.75, -24.5, -40.875]
[-35.75, -24.5, -40.875]
[-30.9375, -18.875, -46.8125]
[-30.9375, -18.875, -46.8125]
[-23.6875, -23.0, -55.5625]
[-25.4375, -40.4375, -64.6875]
[-25.4375, -40.4375, -64.6875]
[-39.625, -56.75, -78.0625]
[-39.625, -56.75, -78.0625]
[-49.1875, -64.8125, -88.5]
[-41.6875, -67.9375, -90.625]
[-41.6875, -67.9375, -90.625]
[-38.1875, -74.375, -89.75]
[-38.1875, -74.375, -89.75]
[-38.1875, -74.375, -89.75]
[-47.75, -74.0625, -92.125]
[-47.75, -74.0625, -92.125]
[-54.8125, -69.75, -94.125]
[-58.1875, -64.875, -97.0625]
[-58.1875, -64.875, -97.0625]
[-58.375, -63.5, -92.6875]
[-58.375, -63.5, -92.6875]
[-77.0, -63.375, -89.25]
[-77.0, -63.375, -89.25]
[-94.125, -57.3125, -87.375]
[-94.125, -57.3125, -87.375]
[-94.125, -57.3125, -87.375]
[-75.3125, -41.8125, -78.4375]
[-62.875, -36.0, -72.4375]
[-62.875, -36.0, -72.4375]
[-62.875, -36.0, -72.4375]
[-77.0625, -36.4375, -66.8125]
[-75.875, -28.4375, -56.75]
[-75.875, -28.4375, -56.75]
[-58.4375, -14.25, -46.75]
[-58.4375, -14.25, -46.75]
[-58.4375, -14.25, -46.75]
[-62.375, -4.0, -40.75]
[-62.375, -4.0, -40.75]
[-76.4375, 2.25, -32.6875]
[-76.4375, 2.25, -32.6875]
[-72.625, 11.9375, -25.875]
[-62.9375, 23.625, -21.0625]
[-62.9375, 23.625, -21.0625]
[-62.9375, 23.625, -21.0625]
[-48.125, 40.5625, -13.75]
[-48.125, 40.5625, -13.75]
[-48.125, 40.5625, -13.75]
[-40.4375, 38.375, -10.375]
[-40.4375, 38.375, -10.375]
[-40.4375, 38.375, -10.375]
[-39.0, 29.75, -4.375]
[-39.0, 29.75, -4.375]
[-36.4375, 21.125, -2.8125]
[-36.4375, 21.125, -2.8125]
[-25.625, 17.8125, -5.375]
[-19.1875, 14.625, -6.9375]
[-19.1875, 14.625, -6.9375]
[-19.0, 11.375, -6.0625]
[-19.0, 11.375, -6.0625]
[-19.0, 11.375, -6.0625]
[-17.0, 9.6875, -4.8125]
[-17.0, 9.6875, -4.8125]
[-13.875, 7.4375, -2.8125]
[-8.0625, 4.3125, -2.1875]
[-8.0625, 4.3125, -2.1875]
[-3.9375, 1.125, -1.5625]
[1.6875, -1.0625, 0.75]
[1.6875, -1.0625, 0.75]
[3.375, -4.6875, 2.4375]
[3.375, -4.6875, 2.4375]
[6.75, -7.9375, 3.625]
[6.75, -7.9375, 3.625]
[12.4375, -9.8125, 5.4375]
[12.4375, -9.8125, 5.4375]
[15.5, -10.3125, 8.0625]
[23.5625, -6.6875, 12.0625]
[23.5625, -6.6875, 12.0625]
[23.5625, -6.6875, 12.0625]
[23.5625, -6.6875, 12.0625]
[37.0625, -1.9375, 15.6875]
[37.0625, -1.9375, 15.6875]
[37.0625, -1.9375, 15.6875]
[43.375, 0.5625, 20.875]
[53.6875, 6.125, 29.6875]
[53.6875, 6.125, 29.6875]
[53.6875, 6.125, 29.6875]
[75.9375, 22.25, 35.6875]
[77.5625, 33.3125, 39.5625]
[77.5625, 33.3125, 39.5625]
[77.5625, 33.3125, 39.5625]
[83.9375, 43.5625, 44.5]
[83.9375, 43.5625, 44.5]
[83.9375, 43.5625, 44.5]
[85.8125, 50.6875, 46.25]
[85.8125, 50.6875, 46.25]
[86.0625, 54.875, 42.25]
[81.3125, 59.4375, 35.25]
[81.3125, 59.4375, 35.25]
[81.3125, 59.4375, 35.25]
[50.25, 69.375, 17.0]
[50.25, 69.375, 17.0]
[32.8125, 73.1875, 4.75]
[32.8125, 73.1875, 4.75]
[32.8125, 73.1875, 4.75]
[13.6875, 69.8125, -4.0]
[0.0, 65.8125, -12.4375]
[0.0, 65.8125, -12.4375]
[-9.125, 66.25, -17.5]
[-9.125, 66.25, -17.5]
[-9.125, 66.25, -17.5]
[-9.125, 66.25, -17.5]
[-9.125, 66.25, -17.5]
[-9.125, 66.25, -17.5]
[-25.9375, 67.375, -20.4375]
[-35.0625, 65.6875, -24.6875]
[-35.0625, 65.6875, -24.6875]
[-35.0625, 65.6875, -24.6875]
[-35.0625, 65.6875, -24.6875]
[-47.3125, 60.375, -28.75]
[-47.3125, 60.375, -28.75]
[-47.5, 49.5, -22.75]
[-31.0, 40.875, -22.4375]
[-31.0, 40.875, -22.4375]
[-31.0, 40.875, -22.4375]
[-28.875, 14.1875, 12.125]
[-28.875, 14.1875, 12.125]
[-28.875, 14.1875, 12.125]
[-11.25, 12.75, 22.4375]
[-11.25, 12.75, 22.4375]
[-11.25, 12.75, 22.4375]
[7.125, 10.75, 33.8125]
[7.125, 10.75, 33.8125]
[8.75, 5.8125, 51.0625]
[8.75, 5.8125, 51.0625]
[8.75, 5.8125, 51.0625]
[8.75, 5.8125, 51.0625]
[7.6875, -4.3125, 88.5]
[7.6875, -4.3125, 88.5]
[26.125, -1.4375, 98.6875]
[26.125, -1.4375, 98.6875]
[26.125, -1.4375, 98.6875]
[26.125, -1.4375, 98.6875]
[30.6875, -8.25, 123.375]
[26.5625, -12.3125, 130.625]
[26.5625, -12.3125, 130.625]
[26.5625, -12.3125, 130.625]
[35.5, -7.8125, 131.0]
[35.5, -7.8125, 131.0]
[26.3125, -7.9375, 123.0]
[26.3125, -7.9375, 123.0]
[26.3125, -7.9375, 123.0]
[-24.625, -16.8125, 105.8125]
[-24.625, -16.8125, 105.8125]
[17.9375, -15.5625, 103.5625]
[17.9375, -15.5625, 103.5625]
[17.9375, -15.5625, 103.5625]
[40.5, -6.5, 121.875]
[40.5, -6.5, 121.875]
[65.0, -23.0, 141.9375]
[65.0, -23.0, 141.9375]
[65.0, -23.0, 141.9375]
[38.75, -38.375, 44.125]
[38.75, -38.375, 44.125]
[-29.4375, -45.6875, -11.5625]
[-29.4375, -45.6875, -11.5625]
[26.5, -22.4375, -11.6875]
[21.25, -13.0625, -0.5]
[21.25, -13.0625, -0.5]
[-6.3125, -11.5, -12.125]
[-6.3125, -11.5, -12.125]
[-19.75, -6.9375, -21.5625]
[-19.75, -6.9375, -21.5625]
[-14.0, 4.625, -12.875]
[-14.0, 4.625, -12.875]
[-11.0625, 11.6875, -3.25]
[-11.0625, 11.6875, -3.25]
[-14.625, 11.0625, 0.1875]
[-14.625, 11.0625, 0.1875]
[-17.25, 7.8125, -0.75]
[-17.25, 7.8125, -0.75]
[-19.5625, 4.9375, -3.4375]
[-19.5625, 4.9375, -3.4375]
[-19.5625, 4.9375, -3.4375]
[-19.5625, 4.9375, -3.4375]
[-22.0625, 2.375, -7.0625]
[-28.4375, 0.0, -11.125]
[-23.5625, 1.0, -16.75]
[-23.5625, 1.0, -16.75]
[-14.5625, -2.0625, -20.5]
[-14.5625, -2.0625, -20.5]
[-20.875, -11.75, -29.9375]
[-20.875, -11.75, -29.9375]
[-25.375, -24.875, -38.875]
[-25.375, -24.875, -38.875]
[-25.375, -24.875, -38.875]
[-25.375, -24.875, -38.875]
[-14.3125, -54.6875, -66.1875]
[-14.3125, -54.6875, -66.1875]
[-16.625, -69.5, -86.9375]
[-16.625, -69.5, -86.9375]
[-16.625, -69.5, -86.9375]
[-26.875, -80.6875, -104.875]
[-28.3125, -82.75, -116.0]
[-28.3125, -82.75, -116.0]
[-23.125, -81.0625, -126.25]
[-23.125, -81.0625, -126.25]
[-31.75, -76.6875, -140.0625]
[-61.5, -78.6875, -151.9375]
[-61.5, -78.6875, -151.9375]
[-61.5, -78.6875, -151.9375]
[-83.8125, -76.6875, -155.4375]
[-83.8125, -76.6875, -155.4375]
[-71.8125, -67.6875, -145.3125]
[-50.0625, -57.375, -126.75]
[-50.0625, -57.375, -126.75]
[-50.0625, -57.375, -126.75]
[-47.6875, -50.1875, -119.4375]
[-47.6875, -50.1875, -119.4375]
[-60.8125, -45.75, -108.0625]
[-62.875, -33.75, -90.4375]
[-62.875, -33.75, -90.4375]
[-48.75, -24.25, -72.8125]
[-48.75, -24.25, -72.8125]
[-48.75, -24.25, -72.8125]
[-44.25, -19.0625, -60.8125]
[-56.3125, -19.75, -52.6875]
[-56.3125, -19.75, -52.6875]
[-56.375, -16.5625, -39.125]
[-56.375, -16.5625, -39.125]
[-56.375, -16.5625, -39.125]
[-42.5, -9.25, -23.9375]
[-42.5, -9.25, -23.9375]
[-26.875, -5.5, -16.6875]
[-27.375, -5.125, -14.75]
[-27.375, -5.125, -14.75]
[-34.875, -3.4375, -12.1875]
[-34.875, -3.4375, -12.1875]
[-27.5625, 2.3125, -8.9375]
[-27.5625, 2.3125, -8.9375]
[-27.5625, 2.3125, -8.9375]
[-21.125, 8.875, -5.3125]
[-21.125, 8.875, -5.3125]
[-21.125, 8.875, -5.3125]
[-17.9375, 11.0625, -2.9375]
[-17.9375, 11.0625, -2.9375]
[-17.9375, 11.0625, -2.9375]
[-22.875, 17.1875, -1.75]
[-22.875, 17.1875, -1.75]
[-22.875, 17.1875, -1.75]
[-22.875, 17.1875, -1.75]
[-22.875, 17.1875, -1.75]
[-7.875, 8.375, 4.75]
[-7.875, 8.375, 4.75]
[-7.875, 8.375, 4.75]
[-6.4375, 5.1875, 3.4375]
[-6.4375, 5.1875, 3.4375]
[-3.3125, 8.3125, 3.0625]
[-3.3125, 8.3125, 3.0625]
[-3.3125, 8.3125, 3.0625]
[-3.3125, 8.3125, 3.0625]
[-2.75, 4.1875, 1.5625]
[-2.75, 4.1875, 1.5625]
[-2.75, 4.1875, 1.5625]
[-2.75, 4.1875, 1.5625]
[-2.75, 4.1875, 1.5625]
[-2.75, 4.1875, 1.5625]
[-2.75, 4.1875, 1.5625]
[9.125, -7.4375, 3.5]
[9.125, -7.4375, 3.5]
[9.125, -7.4375, 3.5]
[12.375, -10.3125, 4.3125]
[12.375, -10.3125, 4.3125]
[20.5625, -9.5, 5.6875]
[20.5625, -9.5, 5.6875]
[20.5625, -9.5, 5.6875]
[29.75, -1.625, 13.8125]
[29.75, -1.625, 13.8125]
[29.75, -1.625, 13.8125]
[29.75, -1.625, 13.8125]
[29.75, -1.625, 13.8125]
[31.875, 10.75, 25.4375]
[31.875, 10.75, 25.4375]
[39.0, 16.9375, 31.125]
[39.0, 16.9375, 31.125]
[39.0, 16.9375, 31.125]
[39.0, 16.9375, 31.125]
[49.8125, 40.5, 45.875]
[49.8125, 40.5, 45.875]
[49.8125, 40.5, 45.875]
[49.8125, 40.5, 45.875]
[49.8125, 40.5, 45.875]
[53.75, 59.375, 53.0625]
[52.9375, 68.125, 51.8125]
[52.9375, 68.125, 51.8125]
[52.9375, 68.125, 51.8125]
[52.9375, 68.125, 51.8125]
[52.9375, 68.125, 51.8125]
[52.9375, 68.125, 51.8125]
[49.1875, 81.125, 49.875]
[49.1875, 81.125, 49.875]
[49.1875, 81.125, 49.875]
[49.1875, 81.125, 49.875]
[34.5625, 81.0625, 28.0625]
[20.5, 76.0625, 14.4375]
[20.5, 76.0625, 14.4375]
[20.5, 76.0625, 14.4375]
[20.5, 76.0625, 14.4375]
[-7.0625, 63.0625, -12.5]
[-7.0625, 63.0625, -12.5]
[-7.0625, 63.0625, -12.5]
[-18.1875, 54.75, -24.5]
[-18.1875, 54.75, -24.5]
[-18.1875, 54.75, -24.5]
[-18.1875, 54.75, -24.5]
[-34.5625, 42.1875, -42.3125]
[-35.375, 39.6875, -44.9375]
[-35.375, 39.6875, -44.9375]
[-35.375, 39.6875, -44.9375]
[-35.375, 39.6875, -44.9375]
[-46.0, 38.4375, -42.6875]
[-46.0, 38.4375, -42.6875]
[-43.625, 33.875, -41.5625]
[-43.625, 33.875, -41.5625]
[-43.625, 33.875, -41.5625]
[-43.625, 33.875, -41.5625]
[-48.875, 15.875, -17.1875]
[-48.875, 15.875, -17.1875]
[-35.9375, 11.1875, 1.25]
[-35.9375, 11.1875, 1.25]
[-35.9375, 11.1875, 1.25]
[-35.9375, 11.1875, 1.25]
[-35.9375, 11.1875, 1.25]
[-7.75, 5.5, 34.75]
[-7.75, 5.5, 34.75]
[-7.75, 5.5, 34.75]
[-7.75, 5.5, 34.75]
[-7.75, 5.5, 34.75]
[9.5, -15.25, 89.3125]
[9.5, -15.25, 89.3125]
[9.5, -15.25, 89.3125]
[8.5, -22.625, 98.4375]
[8.5, -22.625, 98.4375]
[8.5, -22.625, 98.4375]
[8.5, -22.625, 98.4375]
[8.5, -22.625, 98.4375]
[43.5, -45.5, 133.125]
[43.5, -45.5, 133.125]
[43.5, -45.5, 133.125]
[23.3125, -55.0625, 124.1875]
[23.3125, -55.0625, 124.1875]
[23.3125, -55.0625, 124.1875]
[-20.0, -56.9375, 101.8125]
[-20.0, -56.9375, 101.8125]
[-20.0, -56.9375, 101.8125]
[-20.0, -56.9375, 101.8125]
[-20.0, -56.9375, 101.8125]
[38.0625, -29.4375, 132.75]
[38.0625, -29.4375, 132.75]
[38.0625, -29.4375, 132.75]
[38.0625, -29.4375, 132.75]
[38.0625, -29.4375, 132.75]
[92.3125, -27.8125, 120.5]
[92.3125, -27.8125, 120.5]
[-4.4375, -29.0625, 56.875]
[-4.4375, -29.0625, 56.875]
[-4.4375, -29.0625, 56.875]
[-4.4375, -29.0625, 56.875]
[30.1875, 0.8125, 6.1875]
[10.625, 2.3125, 4.1875]
[10.625, 2.3125, 4.1875]
[10.625, 2.3125, 4.1875]
[10.625, 2.3125, 4.1875]
[-8.9375, 10.5625, -22.0]
[-8.9375, 10.5625, -22.0]
[-16.5625, 15.0625, -22.4375]
[-16.5625, 15.0625, -22.4375]
[-16.5625, 15.0625, -22.4375]
[-16.5625, 15.0625, -22.4375]
[-12.875, 19.3125, -12.6875]
[-12.875, 19.3125, -12.6875]
[-12.875, 19.3125, -12.6875]
[-15.4375, 14.125, -14.25]
[-15.4375, 14.125, -14.25]
[-15.4375, 14.125, -14.25]
[-15.4375, 14.125, -14.25]
[-15.4375, 14.125, -14.25]
[-24.875, 2.6875, -28.0]
[-24.875, 2.6875, -28.0]
[-24.125, -8.0625, -38.5625]
[-24.125, -8.0625, -38.5625]
[-24.125, -8.0625, -38.5625]
[-25.125, -52.25, -60.375]
[-25.125, -52.25, -60.375]
[-25.125, -52.25, -60.375]
[-19.625, -69.875, -82.375]
[-19.625, -69.875, -82.375]
[-19.625, -69.875, -82.375]
[-38.75, -80.0, -123.0]
[-38.75, -80.0, -123.0]
[-48.625, -80.25, -131.5625]
[-48.625, -80.25, -131.5625]
[-48.625, -80.25, -131.5625]
[-48.625, -80.25, -131.5625]
[-103.1875, -82.625, -158.875]
[-103.1875, -82.625, -158.875]
[-103.1875, -82.625, -158.875]
[-98.6875, -71.75, -155.25]
[-98.6875, -71.75, -155.25]
[-98.6875, -71.75, -155.25]
[-56.3125, -49.4375, -125.9375]
[-56.3125, -49.4375, -125.9375]
[-63.75, -45.5, -121.5]
[-63.75, -45.5, -121.5]
[-63.75, -45.5, -121.5]
[-63.75, -45.5, -121.5]
[-53.0, -32.75, -88.9375]
[-53.0, -32.75, -88.9375]
[-42.75, -23.625, -74.5625]
[-42.75, -23.625, -74.5625]
[-42.75, -23.625, -74.5625]
[-42.75, -23.625, -74.5625]
[-42.75, -23.625, -74.5625]
[-34.4375, -12.3125, -48.875]
[-57.625, -22.5, -39.75]
[-57.625, -22.5, -39.75]
[-57.625, -22.5, -39.75]
[-16.9375, -24.5625, -26.0]
[-16.9375, -24.5625, -26.0]
[-16.9375, -24.5625, -26.0]
[-16.9375, -24.5625, -26.0]
[-16.9375, -24.5625, -26.0]
[-0.1875, -2.6875, -9.0625]
[-0.1875, -2.6875, -9.0625]
[-0.1875, -2.6875, -9.0625]
[-0.1875, -2.6875, -9.0625]
[-0.1875, -2.6875, -9.0625]
[-0.1875, -2.6875, -9.0625]
[-21.625, 8.9375, 4.1875]
[-21.625, 8.9375, 4.1875]
[-15.5625, 3.3125, 6.5625]
[-15.5625, 3.3125, 6.5625]
[-15.5625, 3.3125, 6.5625]
[-15.5625, 3.3125, 6.5625]
[-15.5625, 3.3125, 6.5625]
[-5.25, 2.4375, 7.375]
[-5.25, 2.4375, 7.375]
[-5.25, 2.4375, 7.375]
[-5.25, 2.4375, 7.375]
[-5.25, 2.4375, 7.375]
[1.0, 7.625, 5.125]
[1.0, 7.625, 5.125]
[6.1875, 9.4375, 4.1875]
[6.1875, 9.4375, 4.1875]
[6.1875, 9.4375, 4.1875]
[6.1875, 9.4375, 4.1875]
[6.1875, 9.4375, 4.1875]
[-2.1875, 3.1875, -0.8125]
[-2.1875, 3.1875, -0.8125]
[-2.1875, 3.1875, -0.8125]
[-2.1875, 3.1875, -0.8125]
[1.75, -1.875, -0.375]
[1.75, -1.875, -0.375]
[2.25, -2.25, -2.0]
[2.25, -2.25, -2.0]
[2.25, -2.25, -2.0]
[9.6875, -5.9375, -2.1875]
[9.6875, -5.9375, -2.1875]
[9.6875, -5.9375, -2.1875]
[18.4375, -7.375, 0.625]
[18.4375, -7.375, 0.625]
[18.4375, -7.375, 0.625]
[18.4375, -7.375, 0.625]
[27.125, -7.625, 3.0]
[28.0625, -8.1875, 3.6875]
[28.0625, -8.1875, 3.6875]
[28.0625, -8.1875, 3.6875]
[28.0625, -8.1875, 3.6875]
[42.875, 5.375, 12.3125]
[42.875, 5.375, 12.3125]
[42.875, 5.375, 12.3125]
[42.875, 5.375, 12.3125]
[52.875, 20.125, 24.4375]
[52.875, 20.125, 24.4375]
[52.875, 20.125, 24.4375]
[52.875, 20.125, 24.4375]
[52.875, 20.125, 24.4375]
[52.875, 20.125, 24.4375]
[84.25, 76.8125, 69.125]
[84.25, 76.8125, 69.125]
[84.25, 76.8125, 69.125]
[84.25, 76.8125, 69.125]
[84.25, 76.8125, 69.125]
[90.125, 98.9375, 72.4375]
[90.125, 98.9375, 72.4375]
[91.1875, 105.0625, 69.625]
[91.1875, 105.0625, 69.625]
[91.1875, 105.0625, 69.625]
[62.4375, 109.8125, 56.0]
[62.4375, 109.8125, 56.0]
[48.75, 112.5625, 44.0]
[48.75, 112.5625, 44.0]
[48.75, 112.5625, 44.0]
[48.75, 112.5625, 44.0]
[9.4375, 98.4375, 3.75]
[9.4375, 98.4375, 3.75]
[-10.375, 90.0625, -13.0625]
[-10.375, 90.0625, -13.0625]
[-10.375, 90.0625, -13.0625]
[-10.375, 90.0625, -13.0625]
[-10.375, 90.0625, -13.0625]
[-20.5625, 70.0625, -22.625]
[-20.5625, 70.0625, -22.625]
[-30.1875, 63.4375, -27.9375]
[-30.1875, 63.4375, -27.9375]
[-30.1875, 63.4375, -27.9375]
[-30.1875, 63.4375, -27.9375]
[-30.1875, 63.4375, -27.9375]
[-51.25, 34.1875, -20.125]
[-51.25, 34.1875, -20.125]
[-51.25, 34.1875, -20.125]
[-51.25, 34.1875, -20.125]
[-54.375, 17.0625, -2.375]
[-54.375, 17.0625, -2.375]
[-54.375, 17.0625, -2.375]
[-43.875, 12.0, 7.9375]
[-43.875, 12.0, 7.9375]
[-43.875, 12.0, 7.9375]
[-12.5, 2.4375, 32.3125]
[-12.5, 2.4375, 32.3125]
[-12.5, 2.4375, 32.3125]
[-17.8125, -7.0625, 48.625]
[-17.8125, -7.0625, 48.625]
[-17.8125, -7.0625, 48.625]
[-17.8125, -7.0625, 48.625]
[13.0, -19.75, 78.375]
[13.0, -19.75, 78.375]
[17.4375, -27.9375, 81.875]
[17.4375, -27.9375, 81.875]
[12.5625, -29.4375, 83.8125]
[12.5625, -29.4375, 83.8125]
[-8.0, -29.625, 83.0]
[-8.0, -29.625, 83.0]
[-9.375, -33.4375, 84.625]
[-9.375, -33.4375, 84.625]
[-25.5625, -39.6875, 82.3125]
[-25.5625, -39.6875, 82.3125]
[14.5, -36.9375, 118.6875]
[14.5, -36.9375, 118.6875]
[32.1875, -36.4375, 155.125]
[32.1875, -36.4375, 155.125]
[117.3125, -30.6875, 174.9375]
[117.3125, -30.6875, 174.9375]
[101.4375, -21.125, 149.875]
[101.4375, -21.125, 149.875]
[-24.875, -30.6875, 99.6875]
[-24.875, -30.6875, 99.6875]
[-34.1875, -23.1875, 67.75]
[-34.1875, -23.1875, 67.75]
[33.9375, 4.0625, 51.4375]
[33.9375, 4.0625, 51.4375]
[33.9375, 4.0625, 51.4375]
[31.6875, 12.0, 22.6875]
[-7.3125, 1.75, -6.625]
[-7.3125, 1.75, -6.625]
[-13.125, 0.125, -18.625]
[-13.125, 0.125, -18.625]
[-6.9375, 10.0, -22.375]
[-2.8125, 16.1875, -22.5625]
[-2.8125, 16.1875, -22.5625]
[-2.8125, 16.1875, -22.5625]
[-7.3125, 13.5625, -21.625]
[-7.3125, 13.5625, -21.625]
[-10.5, 8.875, -20.375]
[-12.625, 6.125, -22.5625]
[-12.625, 6.125, -22.5625]
[-12.625, 6.125, -22.5625]
[-12.625, 2.875, -25.5]
[-12.625, 2.875, -25.5]
[-18.1875, -1.25, -29.3125]
[-19.5, -4.0625, -36.375]
[-19.5, -4.0625, -36.375]
[-19.5, -4.0625, -36.375]
[-18.3125, -9.0, -48.6875]
[-18.3125, -9.0, -48.6875]
[-16.125, -20.4375, -66.0]
[-17.3125, -40.5625, -84.9375]
[-17.3125, -40.5625, -84.9375]
[-17.3125, -40.5625, -84.9375]
[-23.75, -64.6875, -99.75]
[-24.125, -82.875, -111.5625]
[-24.125, -82.875, -111.5625]
[-24.125, -82.875, -111.5625]
[-17.9375, -87.875, -127.5625]
[-17.9375, -87.875, -127.5625]
[-19.625, -82.6875, -144.3125]
[-19.625, -82.6875, -144.3125]
[-22.1875, -69.125, -150.8125]
[-36.875, -61.6875, -142.0]
[-36.875, -61.6875, -142.0]
[-68.5, -64.8125, -134.875]
[-68.5, -64.8125, -134.875]
[-68.5, -64.8125, -134.875]
[-85.1875, -66.5625, -128.6875]
[-85.1875, -66.5625, -128.6875]
[-86.4375, -67.375, -114.8125]
[-80.0, -64.375, -98.8125]
[-80.0, -64.375, -98.8125]
[-80.0, -64.375, -98.8125]
[-73.0, -55.9375, -87.125]
[-73.0, -55.9375, -87.125]
[-64.5, -45.5, -75.9375]
[-64.5, -45.5, -75.9375]
[-52.8125, -34.9375, -63.625]
[-50.8125, -27.9375, -53.125]
[-50.8125, -27.9375, -53.125]
[-50.8125, -27.9375, -53.125]
[-56.5, -22.8125, -40.4375]
[-52.5625, -15.5, -33.625]
[-52.5625, -15.5, -33.625]
[-51.1875, -4.25, -29.6875]
[-51.1875, -4.25, -29.6875]
[-51.1875, -4.25, -29.6875]
[-37.125, 8.1875, -19.125]
[-37.125, 8.1875, -19.125]
[-37.125, 8.1875, -19.125]
[-30.9375, 8.75, -12.875]
[-30.9375, 8.75, -12.875]
