[0.375, -4.0625, -7.0625]
[0.375, -4.0625, -7.0625]
[3.125, -9.125, -7.4375]
[3.125, -9.125, -7.4375]
[7.1875, -11.625, -5.625]
[13.1875, -10.75, 0.4375]
[13.1875, -10.75, 0.4375]
[13.1875, -10.75, 0.4375]
[18.8125, -8.25, 3.4375]
[18.8125, -8.25, 3.4375]
[19.0, -8.125, 1.875]
[19.0, -8.125, 1.875]
[19.375, -8.625, -1.0]
[23.1875, -9.875, -1.1875]
[23.1875, -9.875, -1.1875]
[23.1875, -9.875, -1.1875]
[31.9375, -14.125, -0.0625]
[57.25, -13.125, 14.375]
[57.25, -13.125, 14.375]
[90.875, 8.5, 34.9375]
[90.875, 8.5, 34.9375]
[124.375, 46.9375, 60.25]
[124.375, 46.9375, 60.25]
[167.125, 90.1875, 96.625]
[167.125, 90.1875, 96.625]
[183.4375, 120.75, 123.125]
[183.4375, 120.75, 123.125]
[183.4375, 120.75, 123.125]
[178.625, 145.5, 140.3125]
[192.375, 169.875, 160.5]
[192.375, 169.875, 160.5]
[192.375, 169.875, 160.5]
[213.1875, 192.875, 172.25]
[213.1875, 192.875, 172.25]
[223.5625, 211.5625, 171.25]
[227.0, 222.75, 169.125]
[227.0, 222.75, 169.125]
[227.0, 222.75, 169.125]
[190.75, 222.875, 169.4375]
[190.75, 222.875, 169.4375]
[190.75, 222.875, 169.4375]
[138.3125, 191.125, 168.875]
[138.3125, 191.125, 168.875]
[144.6875, 173.25, 165.1875]
[144.6875, 173.25, 165.1875]
[123.9375, 149.75, 152.4375]
[87.625, 124.1875, 135.125]
[87.625, 124.1875, 135.125]
[87.625, 124.1875, 135.125]
[78.8125, 99.8125, 114.4375]
[78.8125, 99.8125, 114.4375]
[67.0625, 79.875, 93.9375]
[67.0625, 79.875, 93.9375]
[43.875, 56.3125, 79.625]
[23.875, 34.875, 65.75]
[23.875, 34.875, 65.75]
[23.875, 34.875, 65.75]
[8.25, 23.5625, 51.0]
[8.25, 23.5625, 51.0]
[2.625, 24.0, 38.125]
[0.625, 20.1875, 27.6875]
[0.625, 20.1875, 27.6875]
[0.625, 20.1875, 27.6875]
[1.0, 17.9375, 20.0625]
[1.0, 17.9375, 20.0625]
[6.5, 22.0625, 10.625]
[9.25, 25.6875, -1.5625]
[9.25, 25.6875, -1.5625]
[9.25, 25.6875, -1.5625]
[10.75, 29.5, -15.6875]
[10.75, 29.5, -15.6875]
[6.375, 40.25, -30.375]
[-0.3125, 47.0, -38.9375]
[-0.3125, 47.0, -38.9375]
[-0.3125, 47.0, -38.9375]
[-2.625, 59.625, -45.1875]
[-2.625, 59.625, -45.1875]
[9.75, 64.625, -46.25]
[9.75, 64.625, -46.25]
[9.75, 64.625, -46.25]
[26.6875, 67.75, -56.75]
[26.6875, 67.75, -56.75]
[39.5625, 53.5, -80.4375]
[39.5625, 53.5, -80.4375]
[39.5625, 53.5, -80.4375]
[49.625, 35.4375, -136.625]
[49.625, 35.4375, -136.625]
[55.125, 49.8125, -160.875]
[55.125, 49.8125, -160.875]
[55.125, 49.8125, -160.875]
[104.0625, 56.375, -142.25]
[123.0625, 67.625, -95.0625]
[123.0625, 67.625, -95.0625]
[137.25, 97.25, -68.1875]
[137.25, 97.25, -68.1875]
[154.6875, 120.8125, -49.875]
[180.9375, 129.125, -58.4375]
[180.9375, 129.125, -58.4375]
[177.4375, 121.3125, -94.3125]
[177.4375, 121.3125, -94.3125]
[177.4375, 121.3125, -94.3125]
[136.6875, 90.0, -150.5]
[136.6875, 90.0, -150.5]
[136.6875, 90.0, -150.5]
[92.75, 40.5625, -198.1875]
[92.75, 40.5625, -198.1875]
[27.6875, -9.1875, -202.1875]
[27.6875, -9.1875, -202.1875]
[27.6875, -9.1875, -202.1875]
[57.6875, 8.8125, -49.8125]
[36.3125, -11.5, 23.9375]
[36.3125, -11.5, 23.9375]
[-2.3125, -35.9375, 51.8125]
[-2.3125, -35.9375, 51.8125]
[-7.5625, -47.5, 44.0]
[-7.5625, -47.5, 44.0]
[-12.0625, -55.0, 19.5625]
[-12.0625, -55.0, 19.5625]
[-23.625, -72.5625, -22.625]
[-23.625, -72.5625, -22.625]
[-63.75, -97.3125, -61.5625]
[-63.75, -97.3125, -61.5625]
[-113.25, -99.75, -95.5625]
[-113.25, -99.75, -95.5625]
[-102.125, -72.4375, -127.0]
[-102.125, -72.4375, -127.0]
[-63.4375, -34.375, -138.125]
[-63.4375, -34.375, -138.125]
[-63.4375, -34.375, -138.125]
[-32.625, -12.3125, -130.4375]
[-32.625, -12.3125, -130.4375]
[-32.625, -12.3125, -130.4375]
[-18.8125, 3.25, -99.5]
[-18.8125, 3.25, -99.5]
[-10.3125, 0.625, -74.6875]
[-10.3125, 0.625, -74.6875]
[-10.3125, 0.625, -74.6875]
[0.125, -35.5, -11.3125]
[0.125, -35.5, -11.3125]
[-19.875, -65.875, 7.5]
[-19.875, -65.875, 7.5]
[-19.875, -65.875, 7.5]
[-32.8125, -99.3125, 20.8125]
[-32.8125, -99.3125, 20.8125]
[-48.8125, -134.375, 25.8125]
[-79.9375, -161.5, 25.25]
[-79.9375, -161.5, 25.25]
[-103.8125, -176.3125, 11.0625]
[-103.8125, -176.3125, 11.0625]
[-103.8125, -176.3125, 11.0625]
[-122.1875, -196.0, -18.9375]
[-122.1875, -196.0, -18.9375]
[-139.9375, -223.1875, -52.8125]
[-139.9375, -223.1875, -52.8125]
[-139.9375, -223.1875, -52.8125]
[-150.8125, -276.1875, -99.6875]
[-150.8125, -276.1875, -99.6875]
[-145.5625, -293.6875, -119.3125]
[-145.5625, -293.6875, -119.3125]
[-139.875, -292.5625, -139.6875]
[-139.875, -292.5625, -139.6875]
[-139.875, -292.5625, -139.6875]
[-108.0, -295.1875, -144.9375]
[-35.5, -295.8125, -128.0]
[-35.5, -295.8125, -128.0]
[-35.5, -295.8125, -128.0]
[-35.5, -295.8125, -128.0]
[14.5, -220.0, -78.0]
[14.5, -220.0, -78.0]
[9.875, -187.25, -46.25]
[9.875, -187.25, -46.25]
[-19.75, -156.0, -27.1875]
[-19.75, -156.0, -27.1875]
[-22.4375, -121.625, -16.375]
[-11.875, -87.375, -7.75]
[-11.875, -87.375, -7.75]
[-11.875, -87.375, -7.75]
[-15.4375, -58.375, -5.5625]
[-15.4375, -58.375, -5.5625]
[-28.9375, -40.875, -3.5625]
[-28.9375, -40.875, -3.5625]
[-44.25, -28.6875, 0.5]
[-44.25, -28.6875, 0.5]
[-42.625, -15.0, 3.4375]
[-42.625, -15.0, 3.4375]
[-42.625, -15.0, 3.4375]
[-14.375, 8.625, 1.5]
[-14.375, 8.625, 1.5]
[-14.375, 8.625, 1.5]
[-16.75, 7.375, -2.125]
[-16.75, 7.375, -2.125]
[-13.125, 0.9375, -4.75]
[-13.125, 0.9375, -4.75]
[-2.875, -3.3125, -3.4375]
[-2.875, -3.3125, -3.4375]
[12.25, -10.25, 0.125]
[12.25, -10.25, 0.125]
[12.25, -10.25, 0.125]
[21.0, -19.4375, 1.125]
[24.1875, -21.1875, 2.8125]
[24.1875, -21.1875, 2.8125]
[29.8125, -16.9375, 2.3125]
[29.8125, -16.9375, 2.3125]
[29.8125, -16.9375, 2.3125]
[35.625, -13.875, -2.9375]
[35.625, -13.875, -2.9375]
[42.5625, -14.0625, -3.25]
[42.5625, -14.0625, -3.25]
[39.75, -8.375, 3.875]
[39.75, -8.375, 3.875]
[45.9375, 12.25, 22.0625]
[45.9375, 12.25, 22.0625]
[73.5, 41.875, 52.4375]
[73.5, 41.875, 52.4375]
[73.5, 41.875, 52.4375]
[107.1875, 75.375, 97.5625]
[107.1875, 75.375, 97.5625]
[139.0, 112.5625, 147.25]
[139.0, 112.5625, 147.25]
[139.0, 112.5625, 147.25]
[166.6875, 174.1875, 196.375]
[166.6875, 174.1875, 196.375]
[171.3125, 186.0, 202.0]
[169.8125, 188.75, 212.0]
[169.8125, 188.75, 212.0]
[169.8125, 188.75, 212.0]
[185.625, 192.5, 213.75]
[185.625, 192.5, 213.75]
[184.125, 190.9375, 201.125]
[184.125, 190.9375, 201.125]
[148.375, 173.1875, 191.8125]
[148.375, 173.1875, 191.8125]
[148.375, 173.1875, 191.8125]
[100.9375, 137.0625, 177.5625]
[100.9375, 137.0625, 177.5625]
[100.9375, 137.0625, 177.5625]
[77.4375, 114.375, 164.8125]
[77.4375, 114.375, 164.8125]
[77.4375, 114.375, 164.8125]
[68.4375, 94.1875, 146.625]
[68.4375, 94.1875, 146.625]
[68.4375, 94.1875, 146.625]
[79.5, 70.0625, 101.4375]
[52.1875, 49.0, 86.75]
[52.1875, 49.0, 86.75]
[52.1875, 49.0, 86.75]
[13.4375, 32.0, 73.25]
[13.4375, 32.0, 73.25]
[20.6875, 24.125, 62.3125]
[20.6875, 24.125, 62.3125]
[20.6875, 24.125, 62.3125]
[20.6875, 24.125, 62.3125]
[21.9375, 12.9375, 38.4375]
[21.9375, 12.9375, 38.4375]
[7.625, 10.125, 31.625]
[7.0, 11.1875, 24.0]
[7.0, 11.1875, 24.0]
[7.0, 11.1875, 24.0]
[9.0, 13.0625, 14.9375]
[9.0, 13.0625, 14.9375]
[-1.125, 12.3125, 7.4375]
[-1.125, 12.3125, 7.4375]
[-5.125, 16.9375, 0.375]
[-5.125, 16.9375, 0.375]
[-5.125, 16.9375, 0.375]
[13.6875, 38.4375, -16.875]
[13.6875, 38.4375, -16.875]
[9.3125, 53.4375, -26.0]
[9.3125, 53.4375, -26.0]
[9.3125, 53.4375, -26.0]
[14.4375, 71.875, -29.75]
[14.4375, 71.875, -29.75]
[34.5, 83.8125, -38.0625]
[34.5, 83.8125, -38.0625]
[41.9375, 79.9375, -51.5625]
[42.1875, 70.625, -51.5]
[42.1875, 70.625, -51.5]
[47.9375, 59.5625, -58.1875]
[47.9375, 59.5625, -58.1875]
[71.0625, 48.75, -67.375]
[71.0625, 48.75, -67.375]
[100.5625, 34.875, -91.6875]
[105.5625, 24.9375, -111.0]
[105.5625, 24.9375, -111.0]
[105.5625, 24.9375, -111.0]
[115.125, 26.0625, -111.125]
[115.125, 26.0625, -111.125]
[134.4375, 48.375, -81.9375]
[134.4375, 48.375, -81.9375]
[159.0, 69.875, -52.75]
[168.0, 88.3125, -45.25]
[168.0, 88.3125, -45.25]
[170.375, 102.125, -66.625]
[170.375, 102.125, -66.625]
[158.3125, 99.25, -104.875]
[158.3125, 99.25, -104.875]
[138.3125, 77.1875, -149.625]
[138.3125, 77.1875, -149.625]
[138.3125, 77.1875, -149.625]
[119.375, 46.6875, -188.625]
[119.375, 46.6875, -188.625]
[27.0, 1.625, -200.25]
[27.0, 1.625, -200.25]
[-89.4375, -5.3125, -168.25]
[-14.8125, 44.75, -56.4375]
[-14.8125, 44.75, -56.4375]
[41.5625, 46.5625, 41.875]
[41.5625, 46.5625, 41.875]
[-9.875, 26.9375, 70.75]
[-9.875, 26.9375, 70.75]
[-43.6875, -0.375, 80.25]
[-43.6875, -0.375, 80.25]
[-26.75, -28.625, 72.8125]
[-26.75, -28.625, 72.8125]
[-6.6875, -51.0, 47.0]
[-6.6875, -51.0, 47.0]
[-31.5, -72.5625, 4.0625]
[-31.5, -72.5625, 4.0625]
[-64.9375, -75.125, -41.3125]
[-64.9375, -75.125, -41.3125]
[-64.9375, -75.125, -41.3125]
[-85.375, -65.0, -75.625]
[-85.375, -65.0, -75.625]
[-93.5, -49.6875, -121.0625]
[-97.125, -47.4375, -137.0625]
[-97.125, -47.4375, -137.0625]
[-88.875, -51.9375, -148.1875]
[-88.875, -51.9375, -148.1875]
[-81.5, -68.375, -135.0625]
[-81.5, -68.375, -135.0625]
[-81.25, -98.8125, -117.5]
[-81.25, -98.8125, -117.5]
[-70.9375, -124.4375, -89.5625]
[-70.9375, -124.4375, -89.5625]
[-70.9375, -124.4375, -89.5625]
[-70.0, -152.8125, -69.5625]
[-70.0, -152.8125, -69.5625]
[-70.0, -152.8125, -69.5625]
[-76.3125, -206.3125, -66.0]
[-76.3125, -206.3125, -66.0]
[-76.3125, -206.3125, -66.0]
[-76.3125, -206.3125, -66.0]
[-102.5, -234.1875, -93.0625]
[-100.875, -244.25, -108.875]
[-100.875, -244.25, -108.875]
[-100.875, -244.25, -108.875]
[-100.875, -244.25, -108.875]
[-100.6875, -255.6875, -123.0625]
[-107.375, -266.1875, -140.125]
[-107.375, -266.1875, -140.125]
[-113.25, -277.25, -153.3125]
[-113.25, -277.25, -153.3125]
[-87.25, -261.6875, -151.9375]
[-87.25, -261.6875, -151.9375]
[-87.25, -261.6875, -151.9375]
[-40.9375, -230.8125, -140.0]
[-27.75, -206.625, -129.9375]
[-27.75, -206.625, -129.9375]
[-27.75, -206.625, -129.9375]
[-27.75, -206.625, -129.9375]
[-27.75, -206.625, -129.9375]
[-27.75, -206.625, -129.9375]
[-48.3125, -142.5, -49.6875]
[-48.3125, -142.5, -49.6875]
[-30.1875, -109.75, -33.9375]
[-30.1875, -109.75, -33.9375]
[-30.1875, -109.75, -33.9375]
[-58.625, -64.25, -24.4375]
[-58.625, -64.25, -24.4375]
[-42.1875, -36.5, -6.5625]
[-42.1875, -36.5, -6.5625]
[-42.1875, -36.5, -6.5625]
[-17.25, 9.0625, 14.0]
[-17.25, 9.0625, 14.0]
[-0.6875, 30.0625, 15.0625]
[-0.6875, 30.0625, 15.0625]
[-10.125, 19.5, 5.0625]
[-11.3125, 5.3125, 1.375]
[-11.3125, 5.3125, 1.375]
[7.4375, -7.25, 1.375]
[7.4375, -7.25, 1.375]
[30.25, -13.5625, 3.6875]
[30.25, -13.5625, 3.6875]
[35.9375, -17.4375, 5.5]
[22.625, -21.5625, 4.375]
[22.625, -21.5625, 4.375]
[22.625, -21.5625, 4.375]
[12.1875, -19.625, 1.25]
[12.1875, -19.625, 1.25]
[7.9375, -13.0, -1.1875]
[7.9375, -13.0, -1.1875]
[6.0, -8.3125, -1.75]
[3.25, -8.1875, -0.3125]
[3.25, -8.1875, -0.3125]
[1.875, -9.375, 0.75]
[1.875, -9.375, 0.75]
[3.625, -9.6875, -0.4375]
[3.625, -9.6875, -0.4375]
[7.5625, -6.0, 0.3125]
[7.5625, -6.0, 0.3125]
[5.9375, -1.8125, 1.8125]
[5.9375, -1.8125, 1.8125]
[5.9375, -1.8125, 1.8125]
[1.5625, -0.75, 2.875]
[0.25, -1.125, 3.625]
[0.25, -1.125, 3.625]
[4.875, 1.0625, 3.0]
[4.875, 1.0625, 3.0]
[6.8125, 1.75, 4.0]
[6.8125, 1.75, 4.0]
[6.5625, 2.3125, 5.1875]
[6.5625, 2.3125, 5.1875]
[8.3125, 0.875, 3.9375]
[13.0, -2.75, 2.625]
[13.0, -2.75, 2.625]
[17.875, -4.8125, 2.5]
[17.875, -4.8125, 2.5]
[17.875, -4.8125, 2.5]
[32.1875, -1.375, 8.75]
[32.1875, -1.375, 8.75]
[32.1875, -1.375, 8.75]
[41.4375, 1.6875, 18.9375]
[41.4375, 1.6875, 18.9375]
[51.0, 11.4375, 36.25]
[51.0, 11.4375, 36.25]
[51.0, 11.4375, 36.25]
[116.125, 81.0625, 164.25]
[116.125, 81.0625, 164.25]
[116.125, 81.0625, 164.25]
[116.125, 81.0625, 164.25]
[125.8125, 103.8125, 207.6875]
[125.8125, 103.8125, 207.6875]
[125.8125, 103.8125, 207.6875]
[215.5625, 150.625, 246.75]
[215.5625, 150.625, 246.75]
[217.0625, 150.1875, 252.0625]
[217.0625, 150.1875, 252.0625]
[217.0625, 150.1875, 252.0625]
[217.0625, 150.1875, 252.0625]
[165.5625, 166.125, 245.375]
[165.5625, 166.125, 245.375]
[134.875, 172.3125, 223.5]
[134.875, 172.3125, 223.5]
[134.875, 172.3125, 223.5]
[134.875, 172.3125, 223.5]
[119.625, 146.0625, 192.0]
[119.625, 146.0625, 192.0]
[97.25, 121.625, 177.75]
[97.25, 121.625, 177.75]
[97.25, 121.625, 177.75]
[85.6875, 71.3125, 148.8125]
[85.6875, 71.3125, 148.8125]
[76.75, 58.5, 118.125]
[76.75, 58.5, 118.125]
[59.625, 52.375, 88.3125]
[59.625, 52.375, 88.3125]
[37.0625, 36.9375, 62.6875]
[37.0625, 36.9375, 62.6875]
[37.0625, 36.9375, 62.6875]
[31.6875, 23.125, 44.0]
[31.6875, 23.125, 44.0]
[16.6875, 17.0, 23.4375]
[16.6875, 17.0, 23.4375]
[7.875, 17.4375, 15.9375]
[12.9375, 19.0625, 11.375]
[12.9375, 19.0625, 11.375]
[25.9375, 15.75, 2.25]
[25.9375, 15.75, 2.25]
[25.9375, 15.75, 2.25]
[14.5625, 7.0, -14.125]
[14.5625, 7.0, -14.125]
[13.0, 10.5625, -24.1875]
[13.0, 10.5625, -24.1875]
[13.0, 10.5625, -24.1875]
[45.375, 39.125, -44.375]
[45.375, 39.125, -44.375]
[49.5, 45.875, -49.9375]
[49.5, 45.875, -49.9375]
[49.5, 45.875, -49.9375]
[74.5625, 64.125, -37.125]
[74.5625, 64.125, -37.125]
[91.875, 72.5, -34.875]
[91.875, 72.5, -34.875]
[92.1875, 75.0, -36.4375]
[129.625, 92.3125, -48.625]
[129.625, 92.3125, -48.625]
[183.0, 96.8125, -66.1875]
[183.0, 96.8125, -66.1875]
[215.5625, 85.25, -76.125]
[215.5625, 85.25, -76.125]
[224.875, 76.0625, -86.125]
[224.875, 76.0625, -86.125]
[211.8125, 71.0, -107.9375]
[211.8125, 71.0, -107.9375]
[186.3125, 91.6875, -151.125]
[186.3125, 91.6875, -151.125]
[186.3125, 91.6875, -151.125]
[153.125, 91.6875, -198.3125]
[172.625, 58.8125, -216.0625]
[172.625, 58.8125, -216.0625]
[145.1875, 0.1875, -229.125]
[145.1875, 0.1875, -229.125]
[-18.5625, -74.5, -223.0625]
[-147.4375, -56.9375, -158.25]
[-147.4375, -56.9375, -158.25]
[7.125, 17.125, -20.6875]
[7.125, 17.125, -20.6875]
[7.125, 17.125, -20.6875]
[-2.875, 6.375, 71.75]
[4.1875, 9.375, 137.125]
[4.1875, 9.375, 137.125]
[4.1875, 9.375, 137.125]
[35.4375, -12.8125, 143.625]
[35.4375, -12.8125, 143.625]
[-3.1875, -26.3125, 93.875]
[-3.1875, -26.3125, 93.875]
[-3.1875, -26.3125, 93.875]
[-114.1875, -80.125, -27.125]
[-114.1875, -80.125, -27.125]
[-68.125, -23.5625, -43.5]
[-68.125, -23.5625, -43.5]
[-68.125, -23.5625, -43.5]
[23.5, 52.25, -58.9375]
[79.0625, 97.5625, -53.875]
[79.0625, 97.5625, -53.875]
[81.3125, 84.6875, -67.9375]
[81.3125, 84.6875, -67.9375]
[54.1875, 60.9375, -83.4375]
[54.1875, 60.9375, -83.4375]
[7.125, 33.5, -89.0625]
[7.125, 33.5, -89.0625]
[7.125, 33.5, -89.0625]
[-14.4375, 17.6875, -93.0]
[-14.4375, 17.6875, -93.0]
[21.4375, 29.75, -93.0]
[54.6875, 28.25, -75.9375]
[54.6875, 28.25, -75.9375]
[10.875, -4.625, -38.9375]
[10.875, -4.625, -38.9375]
[-33.1875, -30.6875, 12.6875]
[-33.1875, -30.6875, 12.6875]
[-16.0625, -44.0, 47.4375]
[-16.0625, -44.0, 47.4375]
[-16.0625, -44.0, 47.4375]
[-17.8125, -58.75, 51.0625]
[-17.8125, -58.75, 51.0625]
[-36.5625, -81.6875, 35.5]
[-36.5625, -81.6875, 35.5]
[-47.875, -114.875, 22.4375]
[-66.9375, -160.375, 12.8125]
[-66.9375, -160.375, 12.8125]
[-114.0, -210.375, -8.3125]
[-147.75, -251.5, -49.5625]
[-147.75, -251.5, -49.5625]
[-169.9375, -288.625, -91.875]
[-169.9375, -288.625, -91.875]
[-169.9375, -288.625, -91.875]
[-197.8125, -323.5, -127.3125]
[-219.9375, -345.9375, -149.5625]
[-219.9375, -345.9375, -149.5625]
[-219.9375, -345.9375, -149.5625]
[-241.125, -362.9375, -184.4375]
[-241.125, -362.9375, -184.4375]
[-238.1875, -348.4375, -202.375]
[-169.4375, -319.0625, -192.625]
[-169.4375, -319.0625, -192.625]
[-169.4375, -319.0625, -192.625]
[-89.1875, -315.1875, -149.4375]
[-89.1875, -315.1875, -149.4375]
[-89.1875, -315.1875, -149.4375]
[-89.1875, -315.1875, -149.4375]
[-89.1875, -315.1875, -149.4375]
[-59.0, -215.8125, -107.9375]
[-59.0, -215.8125, -107.9375]
[-25.8125, -158.5, -85.875]
[-25.8125, -158.5, -85.875]
[-25.8125, -158.5, -85.875]
[-73.9375, -114.5, -37.5]
[-73.9375, -114.5, -37.5]
[-73.125, -84.6875, -17.9375]
[-73.125, -84.6875, -17.9375]
[-35.9375, -47.9375, -9.0]
[-35.9375, -47.9375, -9.0]
[-7.5, -24.9375, -3.625]
[-7.5, -24.9375, -3.625]
[-7.5, -24.9375, -3.625]
[-13.625, -12.3125, 0.5]
[-13.625, -12.3125, 0.5]
[-14.0625, 3.125, 3.5625]
[-6.625, 11.8125, 3.9375]
[-6.625, 11.8125, 3.9375]
[-10.3125, 6.4375, 1.5625]
[-10.3125, 6.4375, 1.5625]
[3.25, -3.4375, 4.875]
[3.25, -3.4375, 4.875]
[16.75, -13.625, 8.875]
[16.75, -13.625, 8.875]
[16.75, -13.625, 8.875]
[25.25, -18.125, 8.6875]
[35.125, -18.625, 6.9375]
[35.125, -18.625, 6.9375]
[43.3125, -23.0625, 3.25]
[43.3125, -23.0625, 3.25]
[43.875, -30.8125, -2.4375]
[42.9375, -37.125, -10.1875]
[42.9375, -37.125, -10.1875]
[47.5625, -40.125, -15.375]
[47.5625, -40.125, -15.375]
[47.5625, -40.125, -15.375]
[55.875, -38.625, -9.1875]
[64.875, -24.75, 3.375]
[64.875, -24.75, 3.375]
[80.3125, 4.5625, 29.375]
[80.3125, 4.5625, 29.375]
[80.3125, 4.5625, 29.375]
[112.3125, 51.1875, 62.375]
[169.375, 95.9375, 95.5625]
[169.375, 95.9375, 95.5625]
[176.9375, 128.9375, 128.8125]
[176.9375, 128.9375, 128.8125]
[176.9375, 128.9375, 128.8125]
[166.6875, 156.25, 157.3125]
[166.6875, 156.25, 157.3125]
[176.4375, 183.625, 182.0625]
[185.5, 202.5625, 197.0625]
[185.5, 202.5625, 197.0625]
[186.4375, 211.25, 204.6875]
[186.4375, 211.25, 204.6875]
[186.4375, 211.25, 204.6875]
[186.4375, 211.25, 204.6875]
[158.8125, 187.125, 211.125]
[158.8125, 187.125, 211.125]
[158.8125, 187.125, 211.125]
[158.8125, 187.125, 211.125]
[158.8125, 187.125, 211.125]
[131.9375, 176.125, 215.9375]
[107.625, 173.125, 201.0625]
[107.625, 173.125, 201.0625]
[100.6875, 161.75, 184.9375]
[100.6875, 161.75, 184.9375]
[85.0625, 141.0, 166.5]
[85.0625, 141.0, 166.5]
[85.0625, 141.0, 166.5]
[85.0625, 141.0, 166.5]
[35.375, 102.1875, 117.3125]
[42.0625, 86.5625, 93.375]
[42.0625, 86.5625, 93.375]
[42.0625, 86.5625, 93.375]
[31.625, 62.6875, 75.0]
[31.625, 62.6875, 75.0]
[3.25, 41.6875, 56.625]
[3.25, 41.6875, 56.625]
[-8.625, 26.875, 45.9375]
[5.9375, 23.3125, 32.9375]
[5.9375, 23.3125, 32.9375]
[5.9375, 23.3125, 32.9375]
[9.9375, 18.0625, 21.125]
[9.9375, 18.0625, 21.125]
[-1.375, 7.3125, 15.6875]
[-1.375, 7.3125, 15.6875]
[8.5, 2.1875, 0.1875]
[8.5, 2.1875, 0.1875]
[8.5, 2.1875, 0.1875]
[11.375, 5.125, -23.5]
[11.375, 5.125, -23.5]
[24.375, 12.8125, -24.9375]
[24.375, 12.8125, -24.9375]
[24.375, 12.8125, -24.9375]
[33.25, 20.0, -24.6875]
[33.25, 20.0, -24.6875]
[33.25, 20.0, -24.6875]
[33.25, 20.0, -24.6875]
[47.0625, 44.9375, -36.375]
[60.25, 60.5, -38.4375]
[60.25, 60.5, -38.4375]
[60.25, 60.5, -38.4375]
[60.25, 60.5, -38.4375]
[90.6875, 68.875, -57.75]
[90.6875, 68.875, -57.75]
[116.5, 64.375, -55.5]
[116.5, 64.375, -55.5]
[116.5, 64.375, -55.5]
[116.5, 64.375, -55.5]
[116.5, 64.375, -55.5]
[153.875, 68.625, -72.5]
[164.75, 70.6875, -69.3125]
[164.75, 70.6875, -69.3125]
[164.75, 70.6875, -69.3125]
[164.75, 70.6875, -69.3125]
[190.0, 78.6875, -109.75]
[190.0, 78.6875, -109.75]
[198.75, 72.4375, -142.875]
[198.75, 72.4375, -142.875]
[198.75, 72.4375, -142.875]
[198.75, 72.4375, -142.875]
[198.75, 72.4375, -142.875]
[149.1875, 17.3125, -222.0]
[149.1875, 17.3125, -222.0]
[149.1875, 17.3125, -222.0]
[149.1875, 17.3125, -222.0]
[149.1875, 17.3125, -222.0]
[149.1875, 17.3125, -222.0]
[-136.625, -67.25, -169.3125]
[-136.625, -67.25, -169.3125]
[-136.625, -67.25, -169.3125]
[-136.625, -67.25, -169.3125]
[-136.625, -67.25, -169.3125]
[-12.875, 53.3125, 134.875]
[-12.875, 53.3125, 134.875]
[16.9375, 31.875, 163.375]
[16.9375, 31.875, 163.375]
[16.9375, 31.875, 163.375]
[-12.9375, -37.125, 114.0625]
[-12.9375, -37.125, 114.0625]
[-12.9375, -37.125, 114.0625]
[-96.125, -61.375, 46.0]
[-96.125, -61.375, 46.0]
[-96.125, -61.375, 46.0]
[-19.8125, 14.125, -7.6875]
[-19.8125, 14.125, -7.6875]
[46.0, 73.0625, -39.875]
[46.0, 73.0625, -39.875]
[46.0, 73.0625, -39.875]
[46.0, 73.0625, -39.875]
[81.0625, 75.1875, -91.5]
[81.0625, 75.1875, -91.5]
[35.75, 43.4375, -125.75]
[35.75, 43.4375, -125.75]
[35.75, 43.4375, -125.75]
[35.75, 43.4375, -125.75]
[-21.9375, -5.75, -120.625]
[-21.9375, -5.75, -120.625]
[-6.75, -4.1875, -106.9375]
[-6.75, -4.1875, -106.9375]
[-6.75, -4.1875, -106.9375]
[-6.75, -4.1875, -106.9375]
[20.4375, -24.0625, -25.3125]
[20.4375, -24.0625, -25.3125]
[-2.3125, -51.9375, 14.875]
[-2.3125, -51.9375, 14.875]
[-2.3125, -51.9375, 14.875]
[-2.3125, -51.9375, 14.875]
[-39.3125, -105.25, 34.625]
[-39.3125, -105.25, 34.625]
[-39.3125, -105.25, 34.625]
[-50.1875, -136.375, 31.875]
[-50.1875, -136.375, 31.875]
[-50.1875, -136.375, 31.875]
[-50.1875, -136.375, 31.875]
[-50.1875, -136.375, 31.875]
[-147.625, -234.5625, -25.625]
[-147.625, -234.5625, -25.625]
[-147.625, -234.5625, -25.625]
[-222.0, -301.1875, -92.625]
[-222.0, -301.1875, -92.625]
[-222.0, -301.1875, -92.625]
[-226.375, -314.5, -128.5625]
[-226.375, -314.5, -128.5625]
[-226.375, -314.5, -128.5625]
[-252.8125, -320.875, -199.375]
[-252.8125, -320.875, -199.375]
[-191.0625, -294.6875, -189.0625]
[-191.0625, -294.6875, -189.0625]
[-191.0625, -294.6875, -189.0625]
[-191.0625, -294.6875, -189.0625]
[-127.3125, -297.25, -174.6875]
[-127.3125, -297.25, -174.6875]
[-77.5, -258.0625, -142.0]
[-77.5, -258.0625, -142.0]
[-77.5, -258.0625, -142.0]
[-77.5, -258.0625, -142.0]
[-77.5, -258.0625, -142.0]
[-57.375, -169.375, -82.375]
[-57.375, -169.375, -82.375]
[-57.375, -169.375, -82.375]
[-61.3125, -137.0, -74.5625]
[-61.3125, -137.0, -74.5625]
[-61.3125, -137.0, -74.5625]
[-61.3125, -137.0, -74.5625]
[-31.0, -59.3125, -12.0]
[-31.0, -59.3125, -12.0]
[-31.0, -59.3125, -12.0]
[-31.0, -59.3125, -12.0]
[3.375, -20.1875, 1.5625]
