[17.5, 4.875, 9.8125]
[17.5, 4.875, 9.8125]
[24.875, 14.375, 15.9375]
[24.875, 14.375, 15.9375]
[42.1875, 31.125, 29.3125]
[57.6875, 49.1875, 49.125]
[57.6875, 49.1875, 49.125]
[57.6875, 49.1875, 49.125]
[77.25, 66.75, 72.875]
[104.625, 79.8125, 92.125]
[104.625, 79.8125, 92.125]
[104.625, 79.8125, 92.125]
[123.75, 90.9375, 96.625]
[123.75, 90.9375, 96.625]
[124.25, 96.75, 98.3125]
[124.25, 96.75, 98.3125]
[124.25, 96.75, 98.3125]
[124.25, 96.75, 98.3125]
[29.5625, 95.1875, 111.1875]
[29.5625, 95.1875, 111.1875]
[-69.8125, 121.0625, 138.875]
[-128.0, 175.5, 149.375]
[-128.0, 175.5, 149.375]
[-135.1875, 102.3125, 102.5625]
[-135.1875, 102.3125, 102.5625]
[-171.625, -25.375, 124.0]
[-171.625, -25.375, 124.0]
[-171.625, -25.375, 124.0]
[-112.875, -22.375, 155.9375]
[-112.875, -22.375, 155.9375]
[24.125, 59.5625, 121.5]
[24.125, 59.5625, 121.5]
[128.1875, 80.6875, 94.0625]
[128.1875, 80.6875, 94.0625]
[128.1875, 80.6875, 94.0625]
[64.0, -35.3125, -67.5625]
[64.0, -35.3125, -67.5625]
[-6.0, -55.6875, -91.8125]
[-6.0, -55.6875, -91.8125]
[38.1875, -14.75, -74.6875]
[38.1875, -14.75, -74.6875]
[84.25, 7.5, -57.6875]
[84.25, 7.5, -57.6875]
[84.25, 7.5, -57.6875]
[120.125, -16.625, -52.0]
[120.125, -16.625, -52.0]
[176.3125, -32.9375, -52.5]
[176.3125, -32.9375, -52.5]
[227.75, -29.625, -39.9375]
[222.75, -28.6875, -27.3125]
[222.75, -28.6875, -27.3125]
[62.625, 2.5625, -25.0]
[62.625, 2.5625, -25.0]
[62.625, 2.5625, -25.0]
[-105.375, 42.3125, -9.625]
[-105.375, 42.3125, -9.625]
[-105.375, 42.3125, -9.625]
[-151.75, 47.8125, 15.9375]
[-151.75, 47.8125, 15.9375]
[-111.1875, 8.25, 55.6875]
[-111.1875, 8.25, 55.6875]
[-83.6875, -9.0625, 71.4375]
[-83.6875, -9.0625, 71.4375]
[-83.6875, -9.0625, 71.4375]
[-65.0625, -21.0, 85.625]
[-65.0625, -21.0, 85.625]
[-48.125, -34.625, 88.6875]
[-48.125, -34.625, 88.6875]
[-63.8125, -53.0, 90.6875]
[-69.375, -66.5, 87.25]
[-69.375, -66.5, 87.25]
[-58.625, -65.75, 83.0625]
[-58.625, -65.75, 83.0625]
[-58.625, -65.75, 83.0625]
[-41.0625, -59.625, 70.4375]
[-41.0625, -59.625, 70.4375]
[-32.125, -50.75, 51.6875]
[-8.75, -34.625, 36.8125]
[-8.75, -34.625, 36.8125]
[-1.4375, -26.375, 18.375]
[-1.4375, -26.375, 18.375]
[-4.375, -24.4375, 11.625]
[-4.375, -24.4375, 11.625]
[-4.375, -24.4375, 11.625]
[-9.9375, -17.8125, 2.8125]
[-9.6875, -0.125, -5.125]
[-9.6875, -0.125, -5.125]
[-7.5, 8.4375, -10.1875]
[-1.9375, 10.4375, -5.25]
[-1.9375, 10.4375, -5.25]
[0.25, 4.375, 1.8125]
[0.25, 4.375, 1.8125]
[-2.4375, -1.75, 6.125]
[-2.4375, -1.75, 6.125]
[-2.4375, -1.75, 6.125]
[-2.4375, -1.75, 6.125]
[-2.4375, -1.75, 6.125]
[-2.4375, -1.75, 6.125]
[-1.3125, -2.75, 8.375]
[-0.25, -1.375, 4.75]
[-0.25, -1.375, 4.75]
[-0.25, -1.375, 4.75]
[-0.25, -1.375, 4.75]
[-0.25, -1.375, 4.75]
[-2.0625, -2.5625, -1.4375]
[-2.0625, -2.5625, -1.4375]
[-2.8125, -3.5625, 0.75]
[-2.8125, -3.5625, 0.75]
[-3.375, -3.3125, 3.75]
[-3.375, -3.3125, 3.75]
[-3.5625, -1.625, 3.0625]
[-3.4375, 0.25, 1.0]
[-3.4375, 0.25, 1.0]
[-3.4375, 0.25, 1.0]
[-3.625, 0.375, -1.125]
[-3.625, 0.375, -1.125]
[-4.5625, 0.375, 0.125]
[-4.5625, 0.375, 0.125]
[-4.5625, 0.375, 0.125]
[-2.1875, 0.6875, -0.5625]
[-2.1875, 0.6875, -0.5625]
[-0.8125, 3.125, -4.375]
[-0.8125, 3.125, -4.375]
[-0.8125, 5.3125, -11.625]
[-0.8125, 5.3125, -11.625]
[-3.0, 7.5625, -20.625]
[-3.0, 7.5625, -20.625]
[-0.4375, 10.75, -32.75]
[-0.4375, 10.75, -32.75]
[4.625, 8.625, -51.625]
[4.625, 8.625, -51.625]
[6.8125, 3.625, -81.25]
[6.8125, 3.625, -81.25]
[-8.75, -12.125, -115.9375]
[-8.75, -12.125, -115.9375]
[-21.0, -25.8125, -141.4375]
[-21.0, -25.8125, -141.4375]
[-25.0, -36.1875, -156.5625]
[-25.0, -36.1875, -156.5625]
[-14.375, -39.5625, -168.6875]
[-2.9375, -40.5625, -177.0625]
[-2.9375, -40.5625, -177.0625]
[-13.0, -52.0, -177.625]
[-13.0, -52.0, -177.625]
[-13.0, -52.0, -177.625]
[-31.25, -71.25, -162.875]
[-50.3125, -79.1875, -146.3125]
[-50.3125, -79.1875, -146.3125]
[-34.6875, -71.0625, -126.4375]
[-34.6875, -71.0625, -126.4375]
[-34.6875, -71.0625, -126.4375]
[-5.8125, -60.8125, -101.875]
[-5.8125, -60.8125, -101.875]
[-5.8125, -60.8125, -101.875]
[-5.8125, -60.8125, -101.875]
[-5.8125, -60.8125, -101.875]
[-43.0625, -60.1875, -61.5625]
[-43.0625, -60.1875, -61.5625]
[-46.75, -50.8125, -42.75]
[-46.75, -50.8125, -42.75]
[-28.125, -24.6875, -19.375]
[-28.125, -24.6875, -19.375]
[-38.5, -14.0, -7.375]
[-38.5, -14.0, -7.375]
[-37.875, 0.5625, -2.0625]
[-37.875, 0.5625, -2.0625]
[-36.8125, 18.125, -4.125]
[-36.8125, 18.125, -4.125]
[-35.375, 25.8125, -4.9375]
[-35.375, 25.8125, -4.9375]
[-32.25, 24.1875, -4.4375]
[-32.25, 24.1875, -4.4375]
[-28.625, 16.4375, -2.125]
[-28.625, 16.4375, -2.125]
[-21.0625, 11.0625, -1.75]
[-21.0625, 11.0625, -1.75]
[-11.25, 9.125, -1.6875]
[-11.25, 9.125, -1.6875]
[-8.25, 6.5625, -0.625]
[-8.25, 6.5625, -0.625]
[-8.375, 3.4375, 1.1875]
[-8.375, 3.4375, 1.1875]
[-8.375, 3.4375, 1.1875]
[-8.375, 3.4375, 1.1875]
[4.4375, 1.8125, 3.25]
[4.4375, 1.8125, 3.25]
[6.875, -3.1875, 3.1875]
[6.875, -3.1875, 3.1875]
[6.875, -3.1875, 3.1875]
[13.1875, -6.625, 2.9375]
[13.1875, -6.625, 2.9375]
[13.1875, -6.625, 2.9375]
[13.25, -5.5625, 2.6875]
[13.25, -5.5625, 2.6875]
[13.25, -5.5625, 2.6875]
[7.9375, 2.375, 3.0]
[7.9375, 2.375, 3.0]
[10.0625, 5.6875, 5.3125]
[10.0625, 5.6875, 5.3125]
[10.0625, 5.6875, 5.3125]
[10.0625, 5.6875, 5.3125]
[20.0, 13.625, 26.25]
[20.0, 13.625, 26.25]
[20.0, 13.625, 26.25]
[47.4375, 28.5, 38.1875]
[47.4375, 28.5, 38.1875]
[47.4375, 28.5, 38.1875]
[47.4375, 28.5, 38.1875]
[47.4375, 28.5, 38.1875]
[138.4375, 70.625, 71.75]
[138.4375, 70.625, 71.75]
[138.4375, 70.625, 71.75]
[138.4375, 70.625, 71.75]
[138.4375, 70.625, 71.75]
[138.4375, 70.625, 71.75]
[138.4375, 70.625, 71.75]
[-113.25, 127.5625, 131.375]
[-113.25, 127.5625, 131.375]
[-113.25, 127.5625, 131.375]
[-113.25, 127.5625, 131.375]
[-160.3125, 178.0625, 158.3125]
[-160.3125, 178.0625, 158.3125]
[-160.3125, 178.0625, 158.3125]
[-160.3125, 178.0625, 158.3125]
[-160.3125, 178.0625, 158.3125]
[-138.4375, -44.25, 196.4375]
[-138.4375, -44.25, 196.4375]
[112.4375, 81.375, 137.125]
[112.4375, 81.375, 137.125]
[112.4375, 81.375, 137.125]
[171.25, 31.0, 34.4375]
[171.25, 31.0, 34.4375]
[171.25, 31.0, 34.4375]
[171.25, 31.0, 34.4375]
[171.25, 31.0, 34.4375]
[31.4375, -38.4375, -109.375]
[31.4375, -38.4375, -109.375]
[31.4375, -38.4375, -109.375]
[31.4375, -38.4375, -109.375]
[107.1875, 2.9375, -117.6875]
[107.1875, 2.9375, -117.6875]
[107.1875, 2.9375, -117.6875]
[140.625, -36.25, -97.0]
[140.625, -36.25, -97.0]
[140.625, -36.25, -97.0]
[250.1875, -46.875, -49.1875]
[250.1875, -46.875, -49.1875]
[213.9375, -18.75, -37.0625]
[213.9375, -18.75, -37.0625]
[213.9375, -18.75, -37.0625]
[213.9375, -18.75, -37.0625]
[213.9375, -18.75, -37.0625]
[-194.4375, 52.5, 3.6875]
[-194.4375, 52.5, 3.6875]
[-194.4375, 52.5, 3.6875]
[-211.3125, 35.5625, 39.3125]
[-211.3125, 35.5625, 39.3125]
[-97.1875, -10.8125, 92.625]
[-97.1875, -10.8125, 92.625]
[-56.0625, -19.0, 107.9375]
[-56.0625, -19.0, 107.9375]
[-56.0625, -19.0, 107.9375]
[-56.0625, -19.0, 107.9375]
[-56.0625, -19.0, 107.9375]
[-54.1875, -51.875, 104.6875]
[-56.125, -60.3125, 110.6875]
[-56.125, -60.3125, 110.6875]
[-56.125, -60.3125, 110.6875]
[-56.125, -60.3125, 110.6875]
[-10.875, -25.125, 69.0625]
[-10.875, -25.125, 69.0625]
[-10.875, -25.125, 69.0625]
[0.375, -11.8125, 36.0625]
[0.375, -11.8125, 36.0625]
[0.375, -11.8125, 36.0625]
[0.375, -11.8125, 36.0625]
[0.375, -11.8125, 36.0625]
[-3.625, -14.1875, 10.1875]
[-3.625, -14.1875, 10.1875]
[-3.625, -14.1875, 10.1875]
[-3.625, -14.1875, 10.1875]
[-3.625, -14.1875, 10.1875]
[1.625, 3.1875, 2.1875]
[1.625, 3.1875, 2.1875]
[4.25, 2.875, 0.8125]
[4.25, 2.875, 0.8125]
[4.25, 2.875, 0.8125]
[-0.875, 0.25, -1.125]
[-0.875, 0.25, -1.125]
[-1.1875, 3.0, 1.25]
[-1.1875, 3.0, 1.25]
[-1.1875, 3.0, 1.25]
[-1.1875, 3.0, 1.25]
[0.125, 5.4375, -0.1875]
[0.125, 5.4375, -0.1875]
[0.125, 5.4375, -0.1875]
[0.125, 5.4375, -0.1875]
[0.125, 5.4375, -0.1875]
[-4.8125, -1.375, -1.625]
[-4.8125, -1.375, -1.625]
[-2.4375, -0.6875, 1.375]
[-2.4375, -0.6875, 1.375]
[-2.4375, -0.6875, 1.375]
[-2.4375, -0.6875, 1.375]
[-2.75, -3.6875, 1.3125]
[-2.75, -3.6875, 1.3125]
[-4.75, -4.8125, 2.3125]
[-4.75, -4.8125, 2.3125]
[-4.75, -4.8125, 2.3125]
[-4.75, -4.8125, 2.3125]
[-4.75, -4.8125, 2.3125]
[-3.3125, -2.5625, 3.375]
[-3.3125, -2.5625, 3.375]
[-3.875, -1.9375, 1.1875]
[-3.875, -1.9375, 1.1875]
[-3.875, -1.9375, 1.1875]
[-3.875, -1.9375, 1.1875]
[-3.875, -1.9375, 1.1875]
[-5.875, -1.9375, -9.6875]
[-5.875, -1.9375, -9.6875]
[-5.875, -1.9375, -9.6875]
[-5.875, -1.9375, -9.6875]
[-8.875, -3.5, -25.375]
[-8.875, -3.5, -25.375]
[-5.3125, -6.9375, -39.125]
[-5.3125, -6.9375, -39.125]
[-5.3125, -6.9375, -39.125]
[-5.3125, -6.9375, -39.125]
[-3.8125, -42.6875, -94.875]
[-3.8125, -42.6875, -94.875]
[-9.5, -58.9375, -125.25]
[-9.5, -58.9375, -125.25]
[-9.5, -58.9375, -125.25]
[-9.5, -58.9375, -125.25]
[-16.5, -71.0, -161.8125]
[-16.5, -71.0, -161.8125]
[-20.8125, -68.625, -166.0]
[-20.8125, -68.625, -166.0]
[-20.8125, -68.625, -166.0]
[-20.8125, -68.625, -166.0]
[-37.5625, -66.0625, -155.4375]
[-37.5625, -66.0625, -155.4375]
[-32.3125, -58.9375, -140.375]
[-32.3125, -58.9375, -140.375]
[-32.3125, -58.9375, -140.375]
[-32.3125, -58.9375, -140.375]
[-62.875, -42.75, -113.5]
[-62.875, -42.75, -113.5]
[-54.625, -32.75, -92.3125]
[-54.625, -32.75, -92.3125]
[-54.625, -32.75, -92.3125]
[-54.625, -32.75, -92.3125]
[-50.5, -22.0, -71.9375]
[-50.5, -22.0, -71.9375]
[-61.5, -21.75, -59.5]
[-61.5, -21.75, -59.5]
[-61.5, -21.75, -59.5]
[-61.5, -21.75, -59.5]
[-51.0, -2.125, -22.625]
[-51.0, -2.125, -22.625]
[-46.625, 6.3125, -17.1875]
[-46.625, 6.3125, -17.1875]
[-46.625, 6.3125, -17.1875]
[-46.625, 6.3125, -17.1875]
[-46.625, 6.3125, -17.1875]
[-40.5, 8.125, -5.1875]
[-40.5, 8.125, -5.1875]
[-40.5, 8.125, -5.1875]
[-19.5625, 17.125, 0.375]
[-19.5625, 17.125, 0.375]
[-19.5625, 17.125, 0.375]
[-14.375, 15.875, 0.625]
[-14.375, 15.875, 0.625]
[-11.8125, 11.9375, -0.1875]
[-11.8125, 11.9375, -0.1875]
[-7.75, 7.0, 1.0]
[-2.4375, 4.4375, 1.8125]
[-2.4375, 4.4375, 1.8125]
[-2.4375, 4.4375, 1.8125]
[1.375, 1.6875, 1.4375]
[1.375, 1.6875, 1.4375]
[0.5, -2.4375, 0.5625]
[0.0, -4.4375, 0.6875]
[0.0, -4.4375, 0.6875]
[0.0, -4.4375, 0.6875]
[-0.8125, -4.4375, 1.625]
[-0.6875, -4.3125, 2.5]
[-0.6875, -4.3125, 2.5]
[-0.6875, -4.3125, 2.5]
[2.8125, -4.1875, 4.0]
[2.8125, -4.1875, 4.0]
[2.8125, -4.1875, 4.0]
[1.0, -5.5625, 3.875]
[1.0, -5.5625, 3.875]
[0.1875, -7.25, 3.5625]
[1.375, -9.1875, 4.0625]
[1.375, -9.1875, 4.0625]
[1.375, -9.1875, 4.0625]
[1.375, -9.1875, 4.0625]
[18.125, -6.125, 15.25]
[18.125, -6.125, 15.25]
[34.6875, -3.875, 28.25]
[34.6875, -3.875, 28.25]
[34.6875, -3.875, 28.25]
[34.6875, -3.875, 28.25]
[80.625, 15.9375, 57.875]
[113.875, 33.25, 68.75]
[113.875, 33.25, 68.75]
[149.75, 50.125, 75.125]
[149.75, 50.125, 75.125]
[149.75, 50.125, 75.125]
[176.0625, 69.5625, 80.0625]
[172.6875, 83.625, 84.5]
[172.6875, 83.625, 84.5]
[172.6875, 83.625, 84.5]
[132.625, 94.3125, 86.6875]
[132.625, 94.3125, 86.6875]
[132.625, 94.3125, 86.6875]
[58.625, 105.0, 91.4375]
[-36.625, 108.875, 112.5625]
[-36.625, 108.875, 112.5625]
[-36.625, 108.875, 112.5625]
[-36.625, 108.875, 112.5625]
[-124.5625, 125.4375, 153.5]
[-124.5625, 125.4375, 153.5]
[-124.5625, 125.4375, 153.5]
[-126.1875, 99.625, 114.6875]
[-158.625, -25.5625, 115.75]
[-158.625, -25.5625, 115.75]
[-112.25, -42.8125, 152.875]
[-112.25, -42.8125, 152.875]
[-41.5, 29.3125, 123.3125]
[-41.5, 29.3125, 123.3125]
[-41.5, 29.3125, 123.3125]
[130.1875, 79.625, 96.25]
[168.625, 39.9375, 6.875]
[59.125, -24.5625, -58.3125]
[59.125, -24.5625, -58.3125]
[-6.25, -39.8125, -81.4375]
[-6.25, -39.8125, -81.4375]
[29.5625, -2.6875, -67.9375]
[29.5625, -2.6875, -67.9375]
[29.5625, -2.6875, -67.9375]
[72.1875, 19.6875, -49.5]
[72.1875, 19.6875, -49.5]
[104.0, -0.0625, -29.9375]
[104.0, -0.0625, -29.9375]
[104.0, -0.0625, -29.9375]
[216.875, -20.3125, -7.3125]
[216.875, -20.3125, -7.3125]
[137.3125, -9.3125, -2.0625]
[137.3125, -9.3125, -2.0625]
[137.3125, -9.3125, -2.0625]
[137.3125, -9.3125, -2.0625]
[-42.25, 31.0, 12.9375]
[-42.25, 31.0, 12.9375]
[-135.375, 57.375, 26.0625]
[-135.375, 57.375, 26.0625]
[-144.3125, 43.3125, 37.1875]
[-74.5625, -14.3125, 59.625]
[-74.5625, -14.3125, 59.625]
[-74.5625, -14.3125, 59.625]
[-33.6875, -19.9375, 63.125]
[-33.6875, -19.9375, 63.125]
[-33.6875, -19.9375, 63.125]
[-33.6875, -19.9375, 63.125]
[-25.4375, -27.8125, 66.3125]
[-25.4375, -27.8125, 66.3125]
[-33.25, -34.375, 62.3125]
[-17.5, -34.1875, 49.875]
[-17.5, -34.1875, 49.875]
[-23.25, -48.6875, 19.5625]
[-23.25, -48.6875, 19.5625]
[-23.25, -48.6875, 19.5625]
[-31.1875, -50.125, 15.5]
[-31.1875, -50.125, 15.5]
[-25.25, -50.5625, 11.75]
[-25.25, -50.5625, 11.75]
[-25.25, -50.5625, 11.75]
[-19.0625, -46.0625, 14.9375]
[-19.0625, -46.0625, 14.9375]
[-5.9375, -31.8125, 10.875]
[-10.9375, -23.25, 1.8125]
[-10.9375, -23.25, 1.8125]
[-10.9375, -23.25, 1.8125]
[-10.5, -17.75, -1.6875]
[-10.5, -17.75, -1.6875]
[-10.5, -17.75, -1.6875]
[-5.875, -11.6875, -0.1875]
[-5.8125, -4.3125, -0.625]
[-5.8125, -4.3125, -0.625]
[-5.9375, 2.875, -2.5625]
[-5.9375, 2.875, -2.5625]
[-5.9375, 2.875, -2.5625]
[-1.25, 5.9375, -0.25]
[-1.25, 5.9375, -0.25]
[0.25, 3.75, 1.4375]
[0.25, 3.75, 1.4375]
[-0.875, 1.75, 2.25]
[-0.875, 1.75, 2.25]
[-1.8125, -0.375, 2.0]
[-1.8125, -0.375, 2.0]
[-1.8125, -0.375, 2.0]
[-1.875, -0.8125, 1.625]
[-2.9375, -0.875, 0.375]
[-2.9375, -0.875, 0.375]
[-2.8125, -1.1875, 0.3125]
[-3.8125, -0.875, 0.5625]
[-3.8125, -0.875, 0.5625]
[-4.9375, -0.6875, 0.875]
[-4.9375, -0.6875, 0.875]
[-2.125, 2.9375, -0.0625]
[-2.125, 2.9375, -0.0625]
[-1.875, 6.0625, -1.6875]
[-1.875, 6.0625, -1.6875]
[-2.0625, 8.4375, -4.5]
[-2.0625, 8.4375, -4.5]
[-1.5625, 10.25, -9.3125]
[-1.5625, 10.25, -9.3125]
[-2.5, 10.8125, -15.625]
[-2.5, 10.8125, -15.625]
[-2.5, 9.8125, -24.5625]
[-2.5, 9.8125, -24.5625]
[-2.5, 9.8125, -24.5625]
[-2.5, 9.8125, -24.5625]
[-2.5, 9.8125, -24.5625]
[-0.375, -4.625, -55.5]
[-0.375, -4.625, -55.5]
[-0.375, -4.625, -55.5]
[6.8125, -18.4375, -89.5625]
[8.6875, -28.4375, -110.1875]
[8.6875, -28.4375, -110.1875]
[-1.9375, -38.25, -128.8125]
[-1.9375, -38.25, -128.8125]
[-1.9375, -38.25, -128.8125]
[-17.6875, -46.6875, -139.625]
[-17.6875, -46.6875, -139.625]
[-29.0625, -51.0625, -145.3125]
[-29.0625, -51.0625, -145.3125]
[-24.8125, -48.8125, -148.375]
[-24.8125, -48.8125, -148.375]
[-26.5, -49.6875, -144.5]
[-37.1875, -51.5625, -140.9375]
[-37.1875, -51.5625, -140.9375]
[-50.125, -47.6875, -131.0]
[-50.125, -47.6875, -131.0]
[-40.4375, -37.25, -111.9375]
[-40.4375, -37.25, -111.9375]
[-19.875, -30.5, -91.5]
[-19.875, -30.5, -91.5]
[-19.875, -30.5, -91.5]
[-33.5625, -29.8125, -81.9375]
[-33.5625, -29.8125, -81.9375]
[-33.5625, -29.8125, -81.9375]
[-58.375, -23.625, -57.25]
[-58.375, -23.625, -57.25]
[-28.5625, -12.1875, -40.8125]
[-28.5625, -12.1875, -40.8125]
[-20.8125, -7.375, -29.9375]
[-20.8125, -7.375, -29.9375]
[-32.875, -10.9375, -23.5625]
[-32.875, -10.9375, -23.5625]
[-32.875, -10.9375, -23.5625]
[-37.6875, -10.875, -19.75]
[-37.6875, -10.875, -19.75]
[-27.0, -1.5, -14.0625]
[-27.0, -1.5, -14.0625]
[-28.3125, 4.1875, -8.75]
[-28.3125, 4.1875, -8.75]
[-37.125, 8.3125, -6.3125]
[-37.125, 8.3125, -6.3125]
[-37.5, 15.8125, -5.1875]
[-37.5, 15.8125, -5.1875]
[-22.0625, 20.8125, -0.9375]
[-22.0625, 20.8125, -0.9375]
[-16.25, 15.6875, 3.4375]
[-16.25, 15.6875, 3.4375]
[-19.625, 6.6875, 6.5]
[-19.625, 6.6875, 6.5]
[-11.0, 5.8125, 5.875]
[-11.0, 5.8125, 5.875]
[-2.875, 6.6875, 2.3125]
[-2.875, 6.6875, 2.3125]
[-0.4375, 4.5, -1.125]
[-0.4375, 4.5, -1.125]
[-0.4375, 4.5, -1.125]
[-4.4375, -0.4375, -2.875]
[-4.4375, -0.4375, -2.875]
[-4.4375, -0.4375, -2.875]
[7.25, -3.25, 0.25]
[7.25, -3.25, 0.25]
[8.9375, -4.8125, 0.75]
[8.9375, -4.8125, 0.75]
[8.9375, -4.8125, 0.75]
[7.4375, -5.3125, -0.4375]
[4.4375, -4.25, -1.1875]
[4.4375, -4.25, -1.1875]
[6.25, -0.375, 1.6875]
[6.25, -0.375, 1.6875]
[13.9375, 7.25, 6.4375]
[17.25, 8.6875, 14.6875]
[17.25, 8.6875, 14.6875]
[24.6875, 11.0625, 28.875]
[24.6875, 11.0625, 28.875]
[24.6875, 11.0625, 28.875]
[90.375, 31.3125, 68.1875]
[90.375, 31.3125, 68.1875]
[90.375, 31.3125, 68.1875]
[127.3125, 46.625, 89.6875]
[127.3125, 46.625, 89.6875]
[170.1875, 61.875, 110.0]
[170.1875, 61.875, 110.0]
[170.1875, 61.875, 110.0]
[193.75, 72.9375, 120.0]
[193.75, 72.9375, 120.0]
[156.9375, 75.4375, 123.9375]
[156.9375, 75.4375, 123.9375]
[156.9375, 75.4375, 123.9375]
[80.625, 83.8125, 127.9375]
[80.625, 83.8125, 127.9375]
[80.625, 83.8125, 127.9375]
[-2.3125, 99.0625, 147.625]
[-2.3125, 99.0625, 147.625]
[-2.3125, 99.0625, 147.625]
[-2.3125, 99.0625, 147.625]
[-2.3125, 99.0625, 147.625]
[-55.875, 130.1875, 123.0625]
[-55.875, 130.1875, 123.0625]
[-55.875, 130.1875, 123.0625]
[-55.875, 130.1875, 123.0625]
[-27.0, 58.6875, 99.3125]
[-27.0, 58.6875, 99.3125]
[102.1875, 87.3125, 67.3125]
[162.375, 43.375, -18.625]
[162.375, 43.375, -18.625]
[162.375, 43.375, -18.625]
[54.9375, -29.4375, -82.5]
[54.9375, -29.4375, -82.5]
[-18.875, -45.5, -101.0]
[-18.875, -45.5, -101.0]
[29.75, -4.125, -80.0625]
[29.75, -4.125, -80.0625]
[89.625, 8.4375, -64.0]
[89.625, 8.4375, -64.0]
[89.625, 8.4375, -64.0]
[120.5625, -24.0, -51.3125]
[107.9375, -48.25, -42.75]
[107.9375, -48.25, -42.75]
[63.875, -47.1875, -35.0625]
[63.875, -47.1875, -35.0625]
[58.75, -29.4375, -18.0625]
[58.75, -29.4375, -18.0625]
[68.6875, -3.6875, -2.0]
[68.6875, -3.6875, -2.0]
[-4.625, -1.75, 3.0]
[-4.625, -1.75, 3.0]
[-4.625, -1.75, 3.0]
[-68.0625, -6.75, 6.3125]
[-49.75, -12.25, 19.8125]
[-49.75, -12.25, 19.8125]
[-28.125, -19.4375, 39.875]
[-28.125, -19.4375, 39.875]
[-32.4375, -15.5625, 50.4375]
[-37.5, -24.4375, 44.0625]
[-37.5, -24.4375, 44.0625]
[-37.5, -24.4375, 44.0625]
[-61.75, -38.0625, 51.25]
[-61.75, -38.0625, 51.25]
[-40.1875, -38.4375, 66.6875]
[-40.1875, -38.4375, 66.6875]
[-24.75, -34.5625, 64.9375]
[-24.75, -34.5625, 64.9375]
[-44.9375, -36.8125, 60.0]
[-44.9375, -36.8125, 60.0]
[-44.9375, -36.8125, 60.0]
[-36.5, -32.8125, 62.625]
[-36.5, -32.8125, 62.625]
[-36.5, -32.8125, 62.625]
[-25.1875, -33.5625, 58.1875]
[-25.1875, -33.5625, 58.1875]
[-30.3125, -29.75, 47.75]
[-30.3125, -29.75, 47.75]
[-30.3125, -29.75, 47.75]
[-24.875, -24.125, 33.0]
[-23.4375, -23.875, 24.75]
[-23.4375, -23.875, 24.75]
[-13.5, -10.5625, 16.4375]
[-13.5, -10.5625, 16.4375]
[-12.9375, 9.375, -1.625]
[-9.9375, 17.25, -8.1875]
[-9.9375, 17.25, -8.1875]
[-9.9375, 17.25, -8.1875]
[-6.75, 13.3125, -6.4375]
[-6.75, 13.3125, -6.4375]
[-6.75, 13.3125, -6.4375]
[-4.0, 8.4375, -2.0]
[-0.9375, 5.0625, 2.8125]
[-0.9375, 5.0625, 2.8125]
[-0.9375, 5.0625, 2.8125]
[-2.5, 2.0, 5.625]
[-1.3125, 0.875, 4.5]
[-2.375, -0.0625, 1.6875]
[-2.375, -0.0625, 1.6875]
[-2.25, -0.9375, -2.5]
[-2.25, -0.9375, -2.5]
[-2.25, -0.9375, -2.5]
[-2.375, -0.625, -1.875]
[-3.125, -1.8125, 0.6875]
[-3.125, -1.8125, 0.6875]
[-3.625, -2.125, 1.6875]
[-3.625, -2.125, 1.6875]
[-4.875, -2.125, 0.5625]
[-4.875, -2.125, 0.5625]
[-4.8125, -0.125, -0.625]
[-4.8125, -0.125, -0.625]
[-4.8125, -0.125, -0.625]
[-8.0625, -0.9375, -1.6875]
[-8.0625, -0.9375, -1.6875]
[-7.5, 0.125, -1.5]
[-9.3125, 3.0625, -4.875]
[-9.3125, 3.0625, -4.875]
[-8.9375, 9.0, -11.8125]
[-8.9375, 9.0, -11.8125]
[-8.9375, 9.0, -11.8125]
[-7.875, 11.625, -23.0]
[-8.875, 9.9375, -30.25]
[-8.875, 9.9375, -30.25]
[-7.1875, 6.25, -36.8125]
[-7.1875, 6.25, -36.8125]
[-9.0, 4.75, -48.0]
[-9.0, 4.75, -48.0]
[-7.875, 6.25, -62.5]
[-1.6875, 10.9375, -79.375]
[-1.6875, 10.9375, -79.375]
[-1.6875, 10.9375, -79.375]
[5.125, 12.375, -95.0625]
[-1.4375, 5.1875, -106.5]
[-1.4375, 5.1875, -106.5]
[-13.3125, -9.0, -110.5625]
[-13.3125, -9.0, -110.5625]
[-11.5, -17.3125, -117.125]
[-11.5, -17.3125, -117.125]
[-7.375, -23.1875, -129.8125]
[-7.375, -23.1875, -129.8125]
[-19.625, -30.1875, -142.0625]
[-19.625, -30.1875, -142.0625]
[-46.875, -48.25, -140.125]
[-46.875, -48.25, -140.125]
[-49.3125, -56.875, -128.0]
[-49.3125, -56.875, -128.0]
[-49.3125, -56.875, -128.0]
[-14.875, -55.3125, -112.875]
[-14.875, -55.3125, -112.875]
[-6.5, -56.5625, -109.75]
[-6.5, -56.5625, -109.75]
[-6.5, -56.5625, -109.75]
[-6.5, -56.5625, -109.75]
[-30.0625, -47.1875, -81.875]
[-30.0625, -47.1875, -81.875]
[-31.375, -34.125, -68.25]
[-20.3125, -21.5, -50.4375]
[-20.3125, -21.5, -50.4375]
[-22.625, -12.1875, -37.3125]
[-22.625, -12.1875, -37.3125]
[-36.9375, -5.3125, -28.3125]
[-36.9375, -5.3125, -28.3125]
