[-38.75, 25.1875, -2.875]
[-22.1875, 10.0, -4.8125]
[-22.1875, 10.0, -4.8125]
[-7.4375, -0.0625, 0.6875]
[-7.4375, -0.0625, 0.6875]
[-7.4375, -0.0625, 0.6875]
[-4.125, 1.875, 4.4375]
[-4.125, 1.875, 4.4375]
[-9.625, 4.375, 6.3125]
[-13.875, 4.625, 2.8125]
[-13.875, 4.625, 2.8125]
[-13.875, 4.625, 2.8125]
[-6.75, 3.9375, 0.3125]
[-6.75, 3.9375, 0.3125]
[-6.75, 3.9375, 0.3125]
[-1.25, 2.8125, -0.4375]
[1.9375, -0.25, 0.4375]
[1.9375, -0.25, 0.4375]
[7.8125, -4.3125, 0.6875]
[7.8125, -4.3125, 0.6875]
[15.5, -9.9375, 1.375]
[23.0, -13.9375, 1.25]
[23.0, -13.9375, 1.25]
[23.0, -13.9375, 1.25]
[28.6875, -17.25, 0.75]
[28.6875, -17.25, 0.75]
[35.25, -22.5625, 0.4375]
[46.375, -25.75, 1.625]
[46.375, -25.75, 1.625]
[46.375, -25.75, 1.625]
[57.1875, -24.8125, 2.375]
[57.1875, -24.8125, 2.375]
[57.25, -23.75, 4.1875]
[59.5625, -16.625, 6.875]
[59.5625, -16.625, 6.875]
[59.5625, -16.625, 6.875]
[73.8125, 6.75, 13.8125]
[73.8125, 6.75, 13.8125]
[96.0, 44.8125, 22.8125]
[96.0, 44.8125, 22.8125]
[96.0, 44.8125, 22.8125]
[122.375, 97.1875, 41.5625]
[122.375, 97.1875, 41.5625]
[155.75, 105.0, 47.5625]
[155.75, 105.0, 47.5625]
[205.4375, 113.75, 54.1875]
[205.4375, 113.75, 54.1875]
[259.625, 128.0, 51.125]
[259.625, 128.0, 51.125]
[330.5625, 145.25, 29.0]
[330.5625, 145.25, 29.0]
[291.875, 152.1875, -1.0]
[291.875, 152.1875, -1.0]
[193.875, 130.8125, -7.5625]
[193.875, 130.8125, -7.5625]
[118.375, 103.0, 1.4375]
[118.375, 103.0, 1.4375]
[118.375, 103.0, 1.4375]
[92.1875, 100.4375, -6.9375]
[92.1875, 100.4375, -6.9375]
[97.4375, 89.25, -12.9375]
[97.4375, 89.25, -12.9375]
[97.4375, 89.25, -12.9375]
[35.4375, 54.625, -17.4375]
[35.4375, 54.625, -17.4375]
[40.875, 49.1875, -17.5]
[40.875, 49.1875, -17.5]
[45.0625, 45.9375, -19.625]
[45.0625, 45.9375, -19.625]
[31.1875, 37.5, -17.3125]
[31.1875, 37.5, -17.3125]
[17.3125, 27.0625, -12.625]
[17.3125, 27.0625, -12.625]
[15.4375, 18.75, -13.5]
[15.4375, 18.75, -13.5]
[15.6875, 16.75, -19.4375]
[15.6875, 16.75, -19.4375]
[15.6875, 16.75, -19.4375]
[1.6875, 15.4375, -25.6875]
[1.6875, 15.4375, -25.6875]
[-23.6875, 13.625, -33.0625]
[-23.6875, 13.625, -33.0625]
[-44.6875, 15.6875, -41.5625]
[-44.6875, 15.6875, -41.5625]
[-60.0625, 25.875, -56.0625]
[-60.0625, 25.875, -56.0625]
[-85.4375, 38.5, -76.4375]
[-85.4375, 38.5, -76.4375]
[-148.875, 59.1875, -113.5625]
[-148.875, 59.1875, -113.5625]
[-148.875, 59.1875, -113.5625]
[-290.0625, 88.625, -181.75]
[-290.0625, 88.625, -181.75]
[-790.4375, 165.25, -277.125]
[-790.4375, 165.25, -277.125]
[-790.4375, 165.25, -277.125]
[-881.5625, 241.5, -217.9375]
[-881.5625, 241.5, -217.9375]
[-881.5625, 241.5, -217.9375]
[-837.9375, 213.8125, -112.8125]
[-1178.8125, 221.8125, -42.375]
[-1178.8125, 221.8125, -42.375]
[-64.625, 202.5625, -12.25]
[364.25, 58.9375, -97.5625]
[364.25, 58.9375, -97.5625]
[340.9375, -104.875, -103.0625]
[340.9375, -104.875, -103.0625]
[340.9375, -104.875, -103.0625]
[270.8125, -22.625, -50.625]
[270.8125, -22.625, -50.625]
[149.625, 4.1875, -29.3125]
[-21.9375, -4.3125, 13.9375]
[-21.9375, -4.3125, 13.9375]
[-92.375, 9.75, 30.4375]
[-92.375, 9.75, 30.4375]
[-68.5625, 7.1875, 24.0]
[-6.125, 2.375, 10.25]
[-6.125, 2.375, 10.25]
[-6.125, 2.375, 10.25]
[29.3125, -0.6875, 4.125]
[29.3125, -0.6875, 4.125]
[37.125, -9.875, 2.0625]
[37.125, -9.875, 2.0625]
[43.8125, -21.875, 8.5]
[57.0625, -31.4375, 14.8125]
[57.0625, -31.4375, 14.8125]
[72.0, -36.75, 18.5]
[72.0, -36.75, 18.5]
[72.0, -36.75, 18.5]
[89.1875, -42.3125, 18.125]
[89.1875, -42.3125, 18.125]
[113.75, -50.3125, 18.875]
[113.75, -50.3125, 18.875]
[113.75, -50.3125, 18.875]
[138.0625, -85.75, 16.0625]
[144.375, -100.9375, 14.75]
[144.375, -100.9375, 14.75]
[144.375, -100.9375, 14.75]
[155.0625, -112.8125, 11.5]
[155.0625, -112.8125, 11.5]
[167.25, -128.25, 10.75]
[167.25, -128.25, 10.75]
[170.1875, -136.3125, 15.5625]
[170.1875, -136.3125, 15.5625]
[157.125, -138.6875, 19.25]
[157.125, -138.6875, 19.25]
[136.0625, -138.625, 18.875]
[136.0625, -138.625, 18.875]
[114.5, -145.875, 20.125]
[114.5, -145.875, 20.125]
[99.3125, -156.5625, 20.125]
[99.3125, -156.5625, 20.125]
[99.3125, -156.5625, 20.125]
[99.3125, -156.5625, 20.125]
[49.4375, -156.25, 10.5625]
[49.4375, -156.25, 10.5625]
[48.9375, -148.8125, 4.0625]
[48.9375, -148.8125, 4.0625]
[48.9375, -148.8125, 4.0625]
[24.4375, -147.75, -6.125]
[24.4375, -147.75, -6.125]
[-0.1875, -140.0, -6.5]
[-0.1875, -140.0, -6.5]
[-8.0625, -123.375, -12.8125]
[-8.0625, -123.375, -12.8125]
[-13.8125, -107.0625, -14.0625]
[-13.8125, -107.0625, -14.0625]
[-24.9375, -95.9375, -14.25]
[-24.9375, -95.9375, -14.25]
[-42.0, -86.25, -13.375]
[-45.5625, -71.25, -16.6875]
[-45.5625, -71.25, -16.6875]
[-45.5625, -71.25, -16.6875]
[-36.625, -54.1875, -21.375]
[-36.625, -54.1875, -21.375]
[-36.625, -54.1875, -21.375]
[-32.875, -43.5, -21.375]
[-32.875, -43.5, -21.375]
[-36.125, -34.9375, -22.0]
[-40.125, -28.625, -21.5625]
[-40.125, -28.625, -21.5625]
[-40.125, -28.625, -21.5625]
[-35.25, -14.375, -18.0625]
[-35.25, -14.375, -18.0625]
[-35.25, -14.375, -18.0625]
[-32.5625, -7.0, -17.3125]
[-32.5625, -7.0, -17.3125]
[-34.0625, -1.6875, -16.625]
[-32.0, 2.3125, -15.0]
[-32.0, 2.3125, -15.0]
[-30.375, 6.125, -10.0625]
[-30.375, 6.125, -10.0625]
[-27.5, 6.625, -5.3125]
[-27.5, 6.625, -5.3125]
[-27.5, 6.625, -5.3125]
[-24.875, 5.0, -0.9375]
[-27.4375, 4.125, 2.25]
[-27.4375, 4.125, 2.25]
[-27.4375, 4.125, 2.25]
[-23.875, 8.625, 4.5]
[-23.875, 12.0, 7.0]
[-23.875, 12.0, 7.0]
[-23.875, 12.0, 7.0]
[-24.8125, 14.875, 6.375]
[-24.8125, 14.875, 6.375]
[-17.6875, 13.0625, 4.0625]
[-4.75, 7.125, 2.375]
[-4.75, 7.125, 2.375]
[2.375, 0.5, 0.0625]
[12.6875, -7.4375, -0.4375]
[12.6875, -7.4375, -0.4375]
[12.6875, -7.4375, -0.4375]
[23.25, -13.0, -1.3125]
[23.25, -13.0, -1.3125]
[34.5, -14.375, -3.25]
[34.5, -14.375, -3.25]
[34.5, -14.375, -3.25]
[40.625, -10.8125, -1.4375]
[41.0, 2.0625, 4.375]
[41.0, 2.0625, 4.375]
[51.4375, 26.75, 14.0625]
[51.4375, 26.75, 14.0625]
[69.1875, 54.8125, 21.1875]
[89.9375, 76.125, 25.25]
[89.9375, 76.125, 25.25]
[93.0625, 92.4375, 31.25]
[93.0625, 92.4375, 31.25]
[114.9375, 105.6875, 37.9375]
[133.375, 119.9375, 40.25]
[133.375, 119.9375, 40.25]
[133.375, 119.9375, 40.25]
[153.125, 127.0625, 30.875]
[153.125, 127.0625, 30.875]
[171.375, 128.625, 26.375]
[171.375, 128.625, 26.375]
[191.25, 126.5625, 30.625]
[191.25, 126.5625, 30.625]
[198.4375, 114.125, 35.0]
[198.4375, 114.125, 35.0]
[198.4375, 114.125, 35.0]
[206.9375, 100.0625, 26.875]
[206.9375, 100.0625, 26.875]
[206.9375, 100.0625, 26.875]
[216.75, 74.5, 21.4375]
[216.75, 74.5, 21.4375]
[189.375, 53.5625, 35.875]
[189.375, 53.5625, 35.875]
[159.3125, 39.6875, 29.5625]
[159.3125, 39.6875, 29.5625]
[132.625, 30.125, 21.5625]
[132.625, 30.125, 21.5625]
[123.4375, 21.875, 18.125]
[123.4375, 21.875, 18.125]
[117.8125, 18.1875, 16.5625]
[117.8125, 18.1875, 16.5625]
[102.0625, 15.625, 20.125]
[102.0625, 15.625, 20.125]
[102.0625, 15.625, 20.125]
[80.0, 13.0, 20.6875]
[80.0, 13.0, 20.6875]
[67.75, 9.625, 16.9375]
[66.9375, 6.1875, 12.3125]
[66.9375, 6.1875, 12.3125]
[66.3125, 4.5, 7.375]
[66.3125, 4.5, 7.375]
[66.3125, 4.5, 7.375]
[59.5625, 0.625, 1.6875]
[47.6875, -7.8125, -3.4375]
[47.6875, -7.8125, -3.4375]
[37.6875, -16.0, -11.4375]
[37.6875, -16.0, -11.4375]
[37.6875, -16.0, -11.4375]
[16.8125, -18.75, -30.125]
[16.8125, -18.75, -30.125]
[16.8125, -18.75, -30.125]
[-17.4375, -15.3125, -41.8125]
[-17.4375, -15.3125, -41.8125]
[-80.8125, -7.0625, -70.0625]
[-154.6875, -0.625, -112.6875]
[-154.6875, -0.625, -112.6875]
[-154.6875, -0.625, -112.6875]
[-262.875, 18.9375, -171.125]
[-262.875, 18.9375, -171.125]
[-387.625, 61.875, -256.0625]
[-558.75, 117.3125, -313.8125]
[-558.75, 117.3125, -313.8125]
[-558.75, 117.3125, -313.8125]
[-786.1875, 176.0, -279.5]
[-786.1875, 176.0, -279.5]
[-924.9375, 233.375, -188.8125]
[-1078.75, 190.4375, -94.6875]
[-1078.75, 190.4375, -94.6875]
[-1284.875, 108.9375, -49.9375]
[-1284.875, 108.9375, -49.9375]
[-1284.875, 108.9375, -49.9375]
[34.9375, 130.8125, -30.375]
[495.4375, 38.3125, -29.0625]
[495.4375, 38.3125, -29.0625]
[366.1875, -39.375, -81.125]
[366.1875, -39.375, -81.125]
[124.4375, -29.6875, -15.0]
[124.4375, -29.6875, -15.0]
[27.9375, 1.1875, 0.4375]
[27.9375, 1.1875, 0.4375]
[-18.375, 4.125, 7.6875]
[-18.375, 4.125, 7.6875]
[-58.1875, 8.8125, 7.0]
[-58.1875, 8.8125, 7.0]
[-61.9375, 11.125, 10.375]
[-61.9375, 11.125, 10.375]
[-34.75, 6.9375, 11.625]
[-34.75, 6.9375, 11.625]
[3.8125, 2.4375, 16.0625]
[3.8125, 2.4375, 16.0625]
[21.25, -3.875, 19.1875]
[21.25, -3.875, 19.1875]
[32.25, -9.25, 22.875]
[32.25, -9.25, 22.875]
[32.25, -9.25, 22.875]
[47.375, -15.0625, 28.25]
[70.125, -23.5, 34.375]
[70.125, -23.5, 34.375]
[70.125, -23.5, 34.375]
[89.6875, -29.9375, 39.1875]
[93.375, -33.875, 41.3125]
[93.375, -33.875, 41.3125]
[85.6875, -36.6875, 46.375]
[85.6875, -36.6875, 46.375]
[81.8125, -41.625, 53.8125]
[94.5625, -48.375, 58.5625]
[94.5625, -48.375, 58.5625]
[94.5625, -48.375, 58.5625]
[116.8125, -57.1875, 53.5]
[123.4375, -67.5625, 49.625]
[123.4375, -67.5625, 49.625]
[121.9375, -78.9375, 54.375]
[121.9375, -78.9375, 54.375]
[121.9375, -78.9375, 54.375]
[120.9375, -90.625, 54.875]
[131.625, -101.5, 51.4375]
[131.625, -101.5, 51.4375]
[137.1875, -107.625, 41.5]
[137.1875, -107.625, 41.5]
[126.25, -115.9375, 39.75]
[126.25, -115.9375, 39.75]
[109.625, -123.8125, 38.125]
[109.625, -123.8125, 38.125]
[91.9375, -132.0625, 31.625]
[91.9375, -132.0625, 31.625]
[71.5625, -143.1875, 20.0]
[71.5625, -143.1875, 20.0]
[51.4375, -151.9375, 13.125]
[51.4375, -151.9375, 13.125]
[40.3125, -159.75, 7.8125]
[40.3125, -159.75, 7.8125]
[40.3125, -159.75, 7.8125]
[33.625, -165.5625, -0.875]
[33.625, -165.5625, -0.875]
[27.0, -168.875, -8.6875]
[13.0, -164.25, -14.0]
[13.0, -164.25, -14.0]
[13.0, -164.25, -14.0]
[13.0, -164.25, -14.0]
[-3.5, -151.0, -24.9375]
[-3.5, -151.0, -24.9375]
[-16.25, -143.0625, -29.8125]
[-16.25, -143.0625, -29.8125]
[-36.625, -131.5, -37.5625]
[-46.5625, -112.0625, -37.0625]
[-48.375, -94.5625, -34.625]
[-48.375, -94.5625, -34.625]
[-48.375, -94.5625, -34.625]
[-48.375, -94.5625, -34.625]
[-45.6875, -82.75, -33.5625]
[-45.6875, -82.75, -33.5625]
[-45.6875, -82.75, -33.5625]
[-50.125, -70.8125, -35.5625]
[-52.1875, -54.0, -33.25]
[-52.1875, -54.0, -33.25]
[-47.5, -34.8125, -28.375]
[-53.1875, -9.875, -18.3125]
[-53.1875, -9.875, -18.3125]
[-47.1875, 1.875, -10.8125]
[-43.8125, 11.6875, -2.8125]
[-43.8125, 11.6875, -2.8125]
[-44.1875, 15.625, 2.8125]
[-44.1875, 15.625, 2.8125]
[-36.5, 18.75, 2.1875]
[-36.5, 18.75, 2.1875]
[-29.125, 18.75, 0.625]
[-29.125, 18.75, 0.625]
[-23.3125, 17.9375, 0.5]
[-23.3125, 17.9375, 0.5]
[-18.4375, 8.875, 0.75]
[-18.4375, 8.875, 0.75]
[-8.3125, 0.375, 4.0]
[-8.3125, 0.375, 4.0]
[0.25, 2.625, 5.1875]
[0.25, 2.625, 5.1875]
[5.8125, 5.75, 5.9375]
[5.8125, 5.75, 5.9375]
[6.0625, 3.75, 4.375]
[6.0625, 3.75, 4.375]
[5.8125, -1.6875, 1.6875]
[5.8125, -1.6875, 1.6875]
[5.8125, -1.6875, 1.6875]
[15.25, -13.3125, -3.9375]
[15.25, -13.3125, -3.9375]
[20.0, -16.25, -3.25]
[20.0, -16.25, -3.25]
[20.0, -16.25, -3.25]
[28.625, -18.4375, 0.375]
[28.625, -18.4375, 0.375]
[32.4375, -22.75, 2.4375]
[32.4375, -22.75, 2.4375]
[32.4375, -22.75, 2.4375]
[32.4375, -22.75, 2.4375]
[49.875, -21.375, 6.875]
[59.375, -16.5, 11.75]
[59.375, -16.5, 11.75]
[59.375, -16.5, 11.75]
[59.375, -16.5, 11.75]
[79.4375, 14.75, 22.75]
[91.125, 41.875, 28.3125]
[91.125, 41.875, 28.3125]
[102.875, 71.75, 36.6875]
[102.875, 71.75, 36.6875]
[102.875, 71.75, 36.6875]
[122.6875, 99.5625, 43.125]
[167.25, 121.0625, 42.9375]
[167.25, 121.0625, 42.9375]
[167.25, 121.0625, 42.9375]
[183.375, 134.375, 35.5625]
[183.375, 134.375, 35.5625]
[181.375, 140.875, 22.4375]
[188.5625, 144.875, 10.0625]
[188.5625, 144.875, 10.0625]
[181.625, 149.0, 1.3125]
[181.625, 149.0, 1.3125]
[181.625, 149.0, 1.3125]
[188.8125, 159.25, -2.875]
[153.0, 146.625, -10.0]
[153.0, 146.625, -10.0]
[117.25, 123.0625, -16.8125]
[117.25, 123.0625, -16.8125]
[122.9375, 115.0, -22.625]
[122.9375, 115.0, -22.625]
[127.875, 103.0625, -17.5625]
[127.875, 103.0625, -17.5625]
[105.1875, 75.0, -14.0625]
[105.1875, 75.0, -14.0625]
[73.5, 50.0, -14.5625]
[73.5, 50.0, -14.5625]
[70.0625, 33.875, -14.6875]
[70.0625, 33.875, -14.6875]
[70.9375, 24.375, -15.0]
[70.9375, 24.375, -15.0]
[71.75, 13.75, -3.9375]
[71.75, 13.75, -3.9375]
[54.6875, 1.5625, 3.8125]
[54.6875, 1.5625, 3.8125]
[54.6875, 1.5625, 3.8125]
[44.5, -7.0625, 4.0]
[44.5, -7.0625, 4.0]
[51.125, -10.3125, 0.125]
[51.125, -10.3125, 0.125]
[51.125, -10.3125, 0.125]
[17.4375, -8.75, -6.9375]
[17.4375, -8.75, -6.9375]
[-9.5625, -5.1875, -14.8125]
[-9.5625, -5.1875, -14.8125]
[-41.25, 3.375, -28.6875]
[-41.25, 3.375, -28.6875]
[-77.5625, 14.5, -44.5]
[-77.5625, 14.5, -44.5]
[-77.5625, 14.5, -44.5]
[-138.75, 27.6875, -67.5625]
[-138.75, 27.6875, -67.5625]
[-223.3125, 39.5, -108.5]
[-223.3125, 39.5, -108.5]
[-223.3125, 39.5, -108.5]
[-479.4375, 78.0625, -207.0]
[-479.4375, 78.0625, -207.0]
[-479.4375, 78.0625, -207.0]
[-479.4375, 78.0625, -207.0]
[-732.1875, 199.6875, -166.25]
[-732.1875, 199.6875, -166.25]
[-768.0625, 160.125, -105.0]
[-768.0625, 160.125, -105.0]
[-768.0625, 160.125, -105.0]
[-768.0625, 160.125, -105.0]
[-453.3125, 159.1875, 41.375]
[-453.3125, 159.1875, 41.375]
[331.875, 135.8125, 1.4375]
[331.875, 135.8125, 1.4375]
[331.875, 135.8125, 1.4375]
[331.875, 135.8125, 1.4375]
[194.9375, -70.25, -21.8125]
[194.9375, -70.25, -21.8125]
[184.5, -14.9375, -24.625]
[184.5, -14.9375, -24.625]
[184.5, -14.9375, -24.625]
[184.5, -14.9375, -24.625]
[9.875, -2.9375, 8.5625]
[9.875, -2.9375, 8.5625]
[9.875, -2.9375, 8.5625]
[-36.5625, 7.5625, 12.8125]
[-36.5625, 7.5625, 12.8125]
[-36.5625, 7.5625, 12.8125]
[-36.5625, 7.5625, 12.8125]
[-36.5625, 7.5625, 12.8125]
[35.6875, -1.125, 12.1875]
[35.6875, -1.125, 12.1875]
[35.6875, -1.125, 12.1875]
[35.6875, -1.125, 12.1875]
[35.6875, -1.125, 12.1875]
[64.75, -25.5, 15.125]
[64.75, -25.5, 15.125]
[79.5, -37.0625, 15.1875]
[79.5, -37.0625, 15.1875]
[141.5, -66.0625, 27.6875]
[141.5, -66.0625, 27.6875]
[169.8125, -82.0625, 33.3125]
[169.8125, -82.0625, 33.3125]
[169.8125, -82.0625, 33.3125]
[169.8125, -82.0625, 33.3125]
[190.125, -121.375, 24.625]
[190.125, -121.375, 24.625]
[190.125, -121.375, 24.625]
[186.125, -132.0625, 26.5625]
[186.125, -132.0625, 26.5625]
[186.125, -132.0625, 26.5625]
[148.6875, -156.125, 23.1875]
[148.6875, -156.125, 23.1875]
[115.3125, -175.6875, 14.6875]
[115.3125, -175.6875, 14.6875]
[115.3125, -175.6875, 14.6875]
[85.0, -170.1875, 2.75]
[85.0, -170.1875, 2.75]
[85.0, -170.1875, 2.75]
[70.5, -165.75, -2.375]
[70.5, -165.75, -2.375]
[70.5, -165.75, -2.375]
[70.5, -165.75, -2.375]
[70.5, -165.75, -2.375]
[29.125, -174.625, -13.6875]
[29.125, -174.625, -13.6875]
[2.625, -168.9375, -14.875]
[2.625, -168.9375, -14.875]
[-16.8125, -134.4375, -22.9375]
[-16.8125, -134.4375, -22.9375]
[-16.8125, -134.4375, -22.9375]
[-20.1875, -116.625, -18.125]
[-20.1875, -116.625, -18.125]
[-20.1875, -116.625, -18.125]
[-20.1875, -116.625, -18.125]
[-50.9375, -89.4375, -12.375]
[-50.9375, -89.4375, -12.375]
[-53.5, -68.1875, -11.9375]
[-53.5, -68.1875, -11.9375]
[-53.5, -68.1875, -11.9375]
[-45.5, -32.1875, -6.875]
[-45.5, -32.1875, -6.875]
[-51.125, -26.9375, -2.8125]
[-51.125, -26.9375, -2.8125]
[-51.125, -26.9375, -2.8125]
[-51.125, -26.9375, -2.8125]
[-45.25, -16.1875, -4.3125]
[-45.25, -16.1875, -4.3125]
[-38.1875, -8.0, -5.5]
[-38.1875, -8.0, -5.5]
[-38.1875, -8.0, -5.5]
[-38.1875, -8.0, -5.5]
[-37.0625, -5.125, -3.875]
[-37.0625, -5.125, -3.875]
[-37.0625, -5.125, -3.875]
[-30.125, 5.6875, -2.5]
[-30.125, 5.6875, -2.5]
[-30.125, 5.6875, -2.5]
[-30.125, 5.6875, -2.5]
[-30.125, 5.6875, -2.5]
[-30.125, 5.6875, -2.5]
[-24.8125, 15.25, -4.875]
[-24.8125, 15.25, -4.875]
[-24.8125, 15.25, -4.875]
[-24.8125, 15.25, -4.875]
[-24.8125, 15.25, -4.875]
[2.9375, 2.125, 6.9375]
[2.9375, 2.125, 6.9375]
[2.9375, 2.125, 6.9375]
[14.125, -6.25, 1.3125]
[14.125, -6.25, 1.3125]
[21.3125, -8.6875, 1.1875]
[21.3125, -8.6875, 1.1875]
[21.3125, -8.6875, 1.1875]
[21.3125, -8.6875, 1.1875]
[35.4375, -19.8125, 3.4375]
[35.4375, -19.8125, 3.4375]
[39.0625, -23.375, 2.625]
[39.0625, -23.375, 2.625]
[39.0625, -23.375, 2.625]
[39.0625, -23.375, 2.625]
[50.9375, -16.625, 5.125]
[50.9375, -16.625, 5.125]
[58.8125, -9.4375, 9.625]
[58.8125, -9.4375, 9.625]
[58.8125, -9.4375, 9.625]
[88.5, 29.9375, 18.5]
[88.5, 29.9375, 18.5]
[88.5, 29.9375, 18.5]
[101.625, 52.6875, 23.3125]
[101.625, 52.6875, 23.3125]
[101.625, 52.6875, 23.3125]
[101.625, 52.6875, 23.3125]
[128.1875, 101.125, 38.8125]
[128.1875, 101.125, 38.8125]
[146.1875, 119.0, 40.875]
[146.1875, 119.0, 40.875]
[146.1875, 119.0, 40.875]
[171.9375, 128.25, 34.3125]
[171.9375, 128.25, 34.3125]
[171.9375, 128.25, 34.3125]
[173.9375, 126.75, 23.1875]
[173.9375, 126.75, 23.1875]
[173.9375, 126.75, 23.1875]
[173.9375, 126.75, 23.1875]
[173.9375, 126.75, 23.1875]
[178.375, 116.0625, 10.3125]
[144.375, 113.75, 6.375]
[144.375, 113.75, 6.375]
[144.375, 113.75, 6.375]
[144.375, 113.75, 6.375]
[144.375, 113.75, 6.375]
[168.0, 89.875, 8.1875]
[168.0, 89.875, 8.1875]
[168.0, 89.875, 8.1875]
[168.0, 89.875, 8.1875]
[100.375, 47.0, 1.75]
[100.375, 47.0, 1.75]
[96.5, 35.4375, 7.875]
[96.5, 35.4375, 7.875]
[89.0625, 21.5, 11.0]
[89.0625, 21.5, 11.0]
[77.5, 8.3125, 9.125]
[77.5, 8.3125, 9.125]
[63.25, -2.375, 9.4375]
[63.25, -2.375, 9.4375]
[63.25, -2.375, 9.4375]
[63.25, -2.375, 9.4375]
[45.8125, -9.1875, 13.0625]
[45.8125, -9.1875, 13.0625]
[41.625, -10.5625, 12.375]
[41.625, -10.5625, 12.375]
[41.625, -10.5625, 12.375]
[41.625, -10.5625, 12.375]
[9.9375, -16.8125, 3.4375]
[9.9375, -16.8125, 3.4375]
[-5.5625, -15.4375, -4.1875]
[-5.5625, -15.4375, -4.1875]
[-5.5625, -15.4375, -4.1875]
[-5.5625, -15.4375, -4.1875]
[-33.4375, 2.875, -29.125]
[-68.5, 14.125, -48.0625]
[-68.5, 14.125, -48.0625]
[-68.5, 14.125, -48.0625]
[-125.375, 37.0625, -73.0625]
[-125.375, 37.0625, -73.0625]
[-204.5625, 68.5, -102.625]
[-204.5625, 68.5, -102.625]
[-283.1875, 105.1875, -135.5]
[-394.9375, 135.8125, -178.8125]
[-394.9375, 135.8125, -178.8125]
[-547.125, 149.875, -211.875]
[-547.125, 149.875, -211.875]
[-547.125, 149.875, -211.875]
[-547.125, 149.875, -211.875]
[-699.75, 171.9375, -183.875]
[-699.75, 171.9375, -183.875]
[-709.25, 206.25, -119.875]
[-709.25, 206.25, -119.875]
[-709.25, 206.25, -119.875]
[-966.1875, 225.8125, -43.1875]
[-370.0625, 121.875, -46.9375]
[-370.0625, 121.875, -46.9375]
[310.875, 119.0, -31.0]
[310.875, 119.0, -31.0]
[268.0, -37.0625, -65.625]
[268.0, -37.0625, -65.625]
[119.75, -77.625, -26.25]
[119.75, -77.625, -26.25]
[124.0, -29.0, -11.25]
[124.0, -29.0, -11.25]
[85.75, -6.3125, -6.75]
[85.75, -6.3125, -6.75]
[7.8125, -0.3125, 10.4375]
[7.8125, -0.3125, 10.4375]
[-22.25, 6.25, 14.8125]
[-22.25, 6.25, 14.8125]
[-13.8125, 8.5625, 12.6875]
[-13.8125, 8.5625, 12.6875]
[7.75, 5.4375, 7.375]
[7.75, 5.4375, 7.375]
[17.0625, 0.3125, 7.0625]
[22.1875, -6.6875, 7.1875]
[22.1875, -6.6875, 7.1875]
[22.1875, -6.6875, 7.1875]
[41.4375, -13.0625, 8.5]
[41.4375, -13.0625, 8.5]
[41.4375, -13.0625, 8.5]
[72.5, -23.375, 8.1875]
[107.6875, -35.0625, 11.9375]
[131.6875, -50.75, 19.0625]
[131.6875, -50.75, 19.0625]
[131.6875, -50.75, 19.0625]
[143.1875, -69.5625, 19.25]
[143.1875, -69.5625, 19.25]
[155.875, -91.25, 15.0625]
[155.875, -91.25, 15.0625]
[155.875, -91.25, 15.0625]
[167.0625, -103.4375, 11.25]
[167.0625, -103.4375, 11.25]
[160.4375, -120.0, 10.8125]
[160.4375, -120.0, 10.8125]
[138.6875, -123.1875, 8.0625]
[138.6875, -123.1875, 8.0625]
[138.6875, -123.1875, 8.0625]
[120.0625, -135.0625, 4.1875]
[105.875, -150.5625, 0.1875]
[105.875, -150.5625, 0.1875]
[96.0625, -156.875, -0.8125]
[96.0625, -156.875, -0.8125]
[96.0625, -156.875, -0.8125]
[96.0625, -156.875, -0.8125]
[78.5625, -150.4375, -4.75]
[51.375, -139.9375, -13.375]
[51.375, -139.9375, -13.375]
[35.0625, -133.5625, -21.875]
[32.625, -134.1875, -22.1875]
[32.625, -134.1875, -22.1875]
[33.5625, -129.8125, -17.75]
[33.5625, -129.8125, -17.75]
[10.0, -122.5, -16.75]
[10.0, -122.5, -16.75]
[10.0, -122.5, -16.75]
[-12.875, -114.6875, -19.4375]
[-12.875, -114.6875, -19.4375]
[-18.75, -105.25, -19.625]
[-18.75, -105.25, -19.625]
[-18.75, -105.25, -19.625]
[-13.9375, -93.25, -17.5]
[-13.9375, -93.25, -17.5]
[-13.9375, -93.25, -17.5]
[-32.4375, -76.0625, -14.875]
[-32.4375, -76.0625, -14.875]
[-36.0625, -66.375, -13.5625]
[-36.0625, -66.375, -13.5625]
[-22.9375, -53.0, -12.5625]
[-22.9375, -53.0, -12.5625]
[-28.8125, -43.25, -11.4375]
[-28.8125, -43.25, -11.4375]
[-40.75, -39.625, -10.5625]
[-38.5, -34.9375, -11.1875]
[-38.5, -34.9375, -11.1875]
[-33.8125, -27.625, -12.3125]
[-33.8125, -27.625, -12.3125]
[-31.3125, -18.625, -11.125]
[-31.3125, -18.625, -11.125]
[-30.5, -11.625, -8.9375]
[-29.9375, -8.125, -8.4375]
[-29.9375, -8.125, -8.4375]
[-29.9375, -8.125, -8.4375]
[-33.125, -7.0, -8.9375]
[-33.125, -7.0, -8.9375]
[-34.5625, -3.5625, -9.0]
[-34.5625, -3.5625, -9.0]
[-34.5625, -3.5625, -9.0]
[-33.3125, 1.6875, -3.875]
[-33.3125, 1.6875, -3.875]
[-26.3125, 4.0, 0.9375]
[-26.3125, 4.0, 0.9375]
[-26.3125, 4.0, 0.9375]
[-26.3125, 4.0, 0.9375]
