(-3, 0, -3, 0, -1, -3, -13, 0, 5)
(1, 5, 2, 4, -5, 2, 42, 4, 5)
(0, 2, 1, -2, 6, 9, 20, -2, 5)
(-1, 0, 2, 6, 0, -4, 21, 1, 5)
(-1, -3, -1, -12, -3, 3, -11, -2, 5)
(-4, -2, -6, -8, -5, -1, 16, -2, 5)
(-3, -3, 0, -1, -3, 2, 17, -2, 5)
(-3, -3, 0, -1, -3, 2, 17, -2, 5)
(2, 6, -1, 0, 3, 15, 74, 8, 5)
(-2, 3, 1, 2, 1, 3, 11, 4, 5)
(-2, -4, 1, 3, -3, -9, -6, -3, 5)
(-2, -4, 1, 3, -3, -9, -6, -3, 5)
(-1, 4, 4, 3, -3, -7, -8, 0, 5)
(-2, -1, -2, -2, 3, -2, 6, -1, 5)
(-2, -4, -3, 3, -4, -4, 2, -1, 5)
(-2, 1, 0, 6, 3, 3, 13, 0, 5)
(-1, -2, -1, -4, -1, -7, -6, -3, 5)
(1, 0, -1, 3, -2, 2, 3, 0, 5)
(-1, -1, 0, 2, -2, -2, 3, 0, 5)
(-3, -3, -4, 5, -3, 1, -16, 2, 5)
(-3, -3, -4, 5, -3, 1, -16, 2, 5)
(-5, -2, -2, 2, -4, -3, 10, 9, 5)
(-5, -2, -2, 2, -4, -3, 10, 9, 5)
(13, 4, 3, 7, 12, 17, 20, 25, 5)
(-6, -3, 0, -7, -4, -3, -7, -8, 5)
(2, 0, -2, 2, 1, -1, -3, -2, 5)
(2, 0, -2, 2, 1, -1, -3, -2, 5)
(3, 0, 1, 24, 1, 3, -6, -3, 5)
(3, 0, 1, 24, 1, 3, -6, -3, 5)
(-3, -2, -1, 18, 4, -2, -1, -2, 5)
(-3, -2, 1, 2, 0, -3, 2, -4, 5)
(0, -4, -2, 1, -10, -5, -11, -4, 5)
(6, 5, 0, 6, -25, -4, -4, 4, 5)
(-4, -5, -7, 5, 21, 1, 3, 5, 5)
(-10, -4, 2, -34, 2, -5, -2, -8, 5)
(1, -1, -2, -29, -4, 1, 1, 1, 5)
(2, 4, 5, 11, -11, -5, -2, -3, 5)
(-3, -3, -3, -1, -9, -6, -4, 1, 5)
(-4, -4, -3, -14, 0, 4, -4, -2, 5)
(-4, -4, -3, -14, 0, 4, -4, -2, 5)
(1, 1, 1, 9, 12, 4, -12, 3, 5)
(3, -2, -3, -2, 4, 2, -21, -1, 5)
(-2, 5, -4, -51, -16, -9, -13, -2, 5)
(-5, -1, 3, 7, -13, -21, -20, -2, 5)
(-1, 1, 1, 17, 5, -1, 6, 0, 5)
(0, 5, 3, 4, -4, -10, 12, 0, 5)
(-1, -4, -1, 1, 0, 4, 13, 0, 5)
(-1, -4, -1, 1, 0, 4, 13, 0, 5)
(-5, -8, -1, -29, 3, 7, 7, 0, 5)
(-3, -7, -3, -7, -9, 4, 9, 1, 5)
(-4, -2, 4, 24, 12, 0, 4, 1, 5)
(4, 1, -5, -6, -6, -3, 1, 1, 5)
(-1, -3, -6, -4, -4, -6, -3, -2, 5)
(-3, -4, -7, -18, 2, 0, 0, -1, 5)
(-3, -4, -7, -18, 2, 0, 0, -1, 5)
(-3, -4, -7, -18, 2, 0, 0, -1, 5)
(1, 4, 1, -1, -1, 0, -2, -1, 5)
(2, -1, -3, -5, -3, 0, 0, 2, 5)
(0, 3, -3, -8, -5, -6, -4, -1, 5)
(0, -5, -6, -6, -1, -1, 1, 0, 5)
(-2, 2, 0, 4, 11, 10, 3, 2, 5)
(2, 0, 2, -14, -3, -1, -1, 0, 5)
(2, 0, 2, -14, -3, -1, -1, 0, 5)
(1, 2, -1, 9, -26, -16, -11, -1, 5)
(1, -3, 0, 7, 33, 36, 4, 0, 5)
(1, -3, 0, 7, 33, 36, 4, 0, 5)
(0, 10, 4, 20, 30, 21, 15, 4, 5)
(1, -1, -6, -1, -25, -28, -14, -2, 5)
(1, -1, -6, -1, -25, -28, -14, -2, 5)
(-3, 0, 2, -12, 2, -2, -4, -7, 5)
(-7, -23, -24, -8, -6, -4, -7, -5, 5)
(-7, -23, -24, -8, -6, -4, -7, -5, 5)
(-12, 12, 5, 14, 13, 29, 12, 13, 5)
(63, 10, 14, -5, -11, -9, -6, -20, 5)
(-6, -3, -12, -9, -15, -18, -6, -3, 5)
(-40, -20, -19, -14, -5, 6, 37, -10, 5)
(21, 9, 3, 2, -8, -1, 2, 49, 5)
(-17, 0, 10, 5, 3, 16, 30, 10, 5)
(-17, 0, 10, 5, 3, 16, 30, 10, 5)
(-20, -22, 25, 0, -5, -5, 3, -1, 5)
(-20, -22, 25, 0, -5, -5, 3, -1, 5)
(19, -23, 0, -10, -12, -9, -27, -21, 5)
(19, -23, 0, -10, -12, -9, -27, -21, 5)
(0, -14, -81, 0, 4, 12, -5, -7, 5)
(4, 27, -32, -10, -11, -20, -5, 4, 5)
(28, 92, 52, 22, 34, 10, 18, 30, 5)
(1, -106, -105, 6, 11, 7, 6, 8, 5)
(25, 127, 101, -13, 3, -5, -2, 4, 5)
(1, 19, 7, -29, -6, -6, -1, -1, 5)
(1, 19, 7, -29, -6, -6, -1, -1, 5)
(6, 19, 3, 76, 13, 6, -1, 0, 5)
(-5, -13, -53, -86, -28, -6, 2, 0, 5)
(-15, -9, 3, 74, 57, 14, 10, -4, 5)
(-5, -14, 6, -10, -13, -18, -10, -6, 5)
(-5, -14, 6, -10, -13, -18, -10, -6, 5)
(-1, -15, 9, 53, 29, 15, 1, -4, 5)
(-1, -30, -21, -22, -12, -11, -4, -2, 5)
(7, 5, -8, 39, 13, 1, -1, 1, 5)
(-13, -21, -10, -12, -6, 0, -5, -18, 5)
(-2, -19, -18, -35, -12, -2, -12, 5, 5)
(-2, -19, -18, -35, -12, -2, -12, 5, 5)
(15, -10, -19, -10, -13, -3, 6, 11, 5)
(15, -10, -19, -10, -13, -3, 6, 11, 5)
(-56, -6, 11, 24, 4, 8, 3, -23, 5)
(30, 11, 2, -8, -2, -6, -32, -20, 5)
(-16, -7, 7, 0, -19, -14, 12, -6, 5)
(6, 8, -15, -20, -13, -5, 3, 7, 5)
(6, -26, -9, 2, -15, -13, -6, -12, 5)
(2, 9, -29, 2, 18, 4, 5, 4, 5)
(6, -12, 44, -48, -17, -4, -2, 6, 5)
(3, 19, -58, 40, 4, -16, -12, -4, 5)
(13, 53, -13, 88, 13, -8, -1, 5, 5)
(13, 53, -13, 88, 13, -8, -1, 5, 5)
(-23, -17, -52, -43, 4, -7, -2, 1, 5)
(2, -4, 29, -37, -20, -4, -7, -4, 5)
(2, -4, 29, -37, -20, -4, -7, -4, 5)
(11, 3, -27, 63, 41, 19, 11, 3, 5)
(1, -8, -5, -53, -21, -10, -7, -5, 5)
(1, 3, 5, -20, -14, -4, -3, -3, 5)
(3, -12, -12, 12, -9, -10, -3, 3, 5)
(1, 11, 4, 23, -2, 7, 1, 2, 5)
(-4, -4, 8, -21, -12, -4, -5, -4, 5)
(-3, 9, 4, 10, -1, 8, 6, -1, 5)
(-3, -9, -5, 5, -6, -2, -6, 2, 5)
(-5, 0, -2, -6, 1, -1, -5, -3, 5)
(-2, 5, 9, 16, 0, -2, -6, -4, 5)
(-7, -11, -1, 2, 3, -1, 22, -6, 5)
(7, 2, 0, 5, 1, -5, 0, -1, 5)
(7, 0, -18, -2, -5, -4, 3, -2, 5)
(7, 0, -18, -2, -5, -4, 3, -2, 5)
(-3, 3, 18, 4, 6, 10, -15, 2, 5)
(-3, -5, -11, -21, -10, 3, 6, 1, 5)
(-3, -5, -11, -21, -10, 3, 6, 1, 5)
(8, 6, 13, 20, 11, -2, -21, 2, 5)
(-12, 2, 20, -1, 0, -4, 1, -3, 5)
(-2, -6, 6, 6, 2, -2, -46, 1, 5)
(-6, 3, 0, 2, 1, 5, 29, 0, 5)
(-1, 0, 7, 0, 0, 4, -9, -2, 5)
(0, 6, 1, 0, -1, -5, -2, 1, 5)
(3, 0, -4, 2, 5, 1, 17, -2, 5)
(3, 0, -4, 2, 5, 1, 17, -2, 5)
(3, 0, -4, 2, 5, 1, 17, -2, 5)
(-1, -1, -1, -5, -18, 0, -9, 0, 5)
(-5, -3, 11, 3, 22, 24, -16, -4, 5)
(-1, -4, -14, -12, 25, 6, 35, 4, 5)
(9, 15, 39, 34, 68, -31, 31, 10, 5)
(1, -4, -18, 23, 81, -67, -14, 3, 5)
(-3, 0, 4, 6, -23, -1, -32, -6, 5)
(0, 4, 14, 4, -1, 38, 32, 3, 5)
(-4, -4, -6, 4, -2, -7, -12, 0, 5)
(-4, -4, -6, 4, -2, -7, -12, 0, 5)
(-1, -4, 2, 1, 21, 29, -37, -1, 5)
(3, 9, 7, 5, 13, 23, 31, 0, 5)
(-4, -4, 0, 9, -4, -24, -29, -2, 5)
(4, 4, -2, -12, -10, 13, 18, 2, 5)
(0, 3, 4, 8, 18, 2, -13, -1, 5)
(-1, -2, -6, -5, -4, 28, 33, 3, 5)
(-1, -2, -6, -5, -4, 28, 33, 3, 5)
(1, 9, 9, -4, -6, -12, -7, 0, 5)
(-3, -6, 0, -11, -6, 7, -16, -2, 5)
(0, -3, 3, 2, -6, -13, -41, -6, 5)
(-5, -3, -3, 5, 5, 6, 20, 3, 5)
(-2, 2, 1, -4, -7, 13, 48, 1, 5)
(0, -2, -5, -4, -1, -15, -32, -4, 5)
(0, 0, 1, 2, -1, 1, 4, 3, 5)
(0, -1, -3, -1, -3, 1, 3, 2, 5)
(-2, -7, 1, 7, 8, 15, 34, 1, 5)
(-2, -7, 1, 7, 8, 15, 34, 1, 5)
(-2, -7, 1, 7, 8, 15, 34, 1, 5)
(2, 4, 1, 0, -1, 3, 14, 4, 5)
(0, 5, 5, -6, -14, -15, 5, -3, 5)
(0, 5, 5, -6, -14, -15, 5, -3, 5)
(-1, 0, -10, -10, -2, -7, 20, -1, 5)
(-1, 2, 6, 0, -4, 6, -11, -1, 5)
(0, -2, -4, -10, 0, 3, 37, 0, 5)
(0, -2, -4, -10, 0, 3, 37, 0, 5)
(-4, -5, -2, -5, -1, -3, -20, -2, 5)
(-4, -1, 3, -3, -3, -12, -22, -6, 5)
(-2, 0, 5, 10, 2, -5, 18, -2, 5)
(-2, 0, 5, 10, 2, -5, 18, -2, 5)
(-2, 0, 5, 10, 2, -5, 18, -2, 5)
(-5, -7, -8, -11, -3, -17, 1, -9, 5)
(-1, -2, -3, -6, -2, 9, -16, 4, 5)
(0, -3, -2, -4, 0, 9, 34, 3, 5)
(-1, 0, -1, -1, -4, -20, -23, -9, 6)
(-2, -3, -1, 3, 2, 11, -43, 6, 6)
(0, -5, 1, 6, 6, 6, 104, -3, 6)
(2, 8, -3, -10, -3, 3, -34, -2, 6)
(2, 0, -4, -4, -9, -25, -28, -2, 6)
(2, 0, -4, -4, -9, -25, -28, -2, 6)
(-1, -1, 3, 4, 12, 9, 18, -2, 6)
(-2, -5, -3, -1, -10, -36, 2, -3, 6)
(1, 0, -4, -10, 14, -17, 14, -4, 6)
(-3, -2, -3, 4, -2, -6, 43, -2, 6)
(-2, 2, 1, 2, -13, -27, -44, -5, 6)
(1, -2, 0, 3, -4, -2, 51, 1, 6)
(-1, 3, 0, 1, -5, 9, 3, -1, 6)
(-5, -2, -2, -7, -9, -23, 23, -13, 6)
(1, 0, 6, 10, -1, 9, 1, 3, 6)
(-1, -1, -1, 1, -1, -1, 1, -4, 6)
(0, -2, -2, 2, -2, 12, 11, 2, 6)
(0, -2, -2, 2, -2, 12, 11, 2, 6)
(0, -2, -2, 2, -2, 12, 11, 2, 6)
(-1, 0, -5, -8, -2, 7, 18, -1, 6)
(-1, 0, -5, -8, -2, 7, 18, -1, 6)
(-2, -2, 0, -1, 0, -5, -42, -3, 6)
(-2, -1, 0, 1, -2, -3, 13, -2, 6)
(-2, -1, 0, 1, -2, -3, 13, -2, 6)
(0, 1, 7, 2, 0, -8, -29, -3, 6)
(-1, -1, 3, -6, -3, 0, 0, 0, 6)
(0, -3, -6, -5, -4, 0, -11, 0, 6)
(2, 3, -6, -1, 4, 8, 21, 1, 6)
(-1, -1, -1, -2, -2, -6, -16, -3, 6)
(-1, -1, -1, -2, -2, -6, -16, -3, 6)
(-1, -1, 2, -3, -1, -3, -6, -1, 6)
(0, 0, -3, -3, -5, -4, -3, -1, 6)
(0, 1, -2, 0, -3, -6, 1, -1, 6)
(-4, -2, -1, -1, -2, 0, 2, -3, 6)
(-1, -1, -1, 2, 0, 1, -2, 0, 6)
(-1, -1, -1, 2, 0, 1, -2, 0, 6)
(-1, -1, -1, 2, 0, 1, -2, 0, 6)
(-1, -1, -1, 2, 0, 1, -2, 0, 6)
(-10, -8, -2, 1, 3, -1, -13, -6, 6)
(4, 10, 1, -3, -10, -5, 1, 3, 6)
(2, 1, -2, -1, -2, -4, -1, 2, 6)
(-3, -4, 0, 9, 14, 6, 4, -1, 6)
(-3, -4, 0, 9, 14, 6, 4, -1, 6)
(7, 7, 0, -3, 27, 17, 5, 4, 6)
(1, 0, 3, 7, -5, -3, 5, 3, 6)
(0, -5, -3, 4, -3, -3, 0, -2, 6)
(0, -1, 1, -2, 6, 21, 6, -1, 6)
(1, -3, -2, 2, 15, 0, 16, 0, 6)
(1, -3, -2, 2, 15, 0, 16, 0, 6)
(2, -2, -2, -7, -11, -5, -1, -2, 6)
(3, 2, -3, -13, -12, -7, -9, 0, 6)
(3, 2, -3, -13, -12, -7, -9, 0, 6)
(-5, -4, -4, -10, -10, -2, 3, -2, 6)
(1, 0, -2, -1, 2, -4, 1, 0, 6)
(1, 0, -2, -1, 2, -4, 1, 0, 6)
(3, 4, -1, -9, -9, -3, 5, 5, 6)
(3, 4, -1, -9, -9, -3, 5, 5, 6)
(-3, -1, -2, 0, -5, -3, -25, -6, 6)
(-4, -1, -4, -21, -2, 1, 16, -2, 6)
(-1, 1, 4, -3, -4, 4, 12, 3, 6)
(-2, -2, -1, 22, 6, -6, -1, -2, 6)
(-4, -4, 3, -3, 4, 7, -9, -2, 6)
(-1, -6, -4, -11, -12, -4, -12, -2, 6)
(-2, 0, -4, 1, -3, -2, -2, -3, 6)
(-1, 0, -3, -11, -4, 0, -2, -3, 6)
(-1, 0, 1, -13, -1, -3, 1, -1, 6)
(-1, 0, 1, -13, -1, -3, 1, -1, 6)
(1, 2, 0, 14, -2, -4, -4, 0, 6)
(1, 1, -1, -19, -10, -7, -8, -3, 6)
(2, 1, -2, 16, 9, 2, -4, -1, 6)
(1, 0, 0, 17, 7, 1, 3, 0, 6)
(1, 0, 0, 17, 7, 1, 3, 0, 6)
(1, 0, 0, 17, 7, 1, 3, 0, 6)
(-6, -5, -3, -22, -9, -3, -3, -2, 6)
(-3, -4, 2, 12, 10, 3, 2, -1, 6)
(4, 6, -1, 2, 4, -3, -2, -2, 6)
(-1, 3, 1, 0, -3, -3, -3, 0, 6)
(-1, 3, 1, 0, -3, -3, -3, 0, 6)
(-2, -3, 0, 32, -3, -2, 1, -1, 6)
(-3, -4, -3, 0, 6, 7, 3, 0, 6)
(2, 1, 0, -2, 15, 9, 4, 1, 6)
(-2, 1, 2, 17, -7, -2, 1, -2, 6)
(1, 1, -5, 1, -5, -3, -2, -1, 6)
(1, 1, -5, 1, -5, -3, -2, -1, 6)
(0, 2, 1, -1, -3, 1, 2, -1, 6)
(-1, 1, 0, -7, -10, -10, -9, -4, 6)
(-3, -5, -7, 3, -12, -5, -6, -4, 6)
(-10, -19, -16, -10, -12, -9, -5, -4, 6)
(-6, -11, -4, -4, 12, 14, 7, 0, 6)
(-9, -1, 5, 4, -11, -21, -9, -9, 6)
(-9, -1, 5, 4, -11, -21, -9, -9, 6)
(10, 3, 3, -5, 1, 7, 8, 1, 6)
(10, 8, -1, -8, -4, -4, 0, 15, 6)
(-7, -16, -6, 3, 3, -16, -28, -17, 6)
(28, -2, -1, 6, 11, 11, 43, 65, 6)
(-19, -15, 4, 8, 2, -4, -42, -18, 6)
(-16, -7, -21, -12, -7, -5, -17, -24, 6)
(-16, -7, -21, -12, -7, -5, -17, -24, 6)
(-9, -8, 5, 1, 4, 11, 18, -8, 6)
(11, 21, 1, -2, -1, 4, -3, 0, 6)
(-5, -5, 20, -37, -13, 1, 13, -16, 6)
(-5, -5, 20, -37, -13, 1, 13, -16, 6)
(-3, 4, 0, 14, -4, 3, 2, -11, 6)
(0, 0, -7, -41, -15, -4, -2, 2, 6)
(0, 0, -7, -41, -15, -4, -2, 2, 6)
(5, 3, 4, 30, -2, -2, -13, 4, 6)
(3, 1, -11, -17, 26, 12, 10, 2, 6)
(3, 1, -11, -17, 26, 12, 10, 2, 6)
(-2, -3, 2, -1, -11, -7, -6, -4, 6)
(1, -2, 0, 15, 11, -8, -5, -5, 6)
(-4, -6, -2, 21, 17, -6, -2, -6, 6)
(-3, -4, -10, -26, -16, -17, -8, -2, 6)
(4, 6, 0, 13, 3, -3, 2, -3, 6)
(-5, -18, -7, -2, -21, -8, -3, -5, 6)
(8, 25, 15, -8, -5, -20, -14, 1, 6)
(-11, -23, -21, -11, -5, 12, 19, 3, 6)
(-5, -9, -10, 12, 14, 5, -8, 6, 6)
(1, -7, -5, -30, -19, -13, -10, -28, 6)
(29, 1, 1, 27, 12, 5, -15, 14, 6)
(63, -5, -14, 0, 1, -5, -12, -23, 6)
(-45, 11, 16, 0, -4, 6, 11, 14, 6)
(-18, -9, -2, -15, -1, -6, -12, -10, 6)
(-9, 11, 15, 7, -1, -10, -16, -1, 6)
(-25, -1, -6, 2, -6, -4, 3, 7, 6)
(17, 4, -8, -1, -5, -8, -7, -21, 6)
(-11, 13, -10, 4, -15, -4, -4, -7, 6)
(16, 2, 5, -17, -27, -13, -3, -1, 6)
(4, -19, -26, 93, 112, 26, 14, 7, 6)
(4, -19, -26, 93, 112, 26, 14, 7, 6)
(2, -38, -17, -21, 5, -11, -6, -6, 6)
(9, 5, 24, -6, -50, -6, -1, -5, 6)
(-9, 9, 10, -10, -4, -10, -5, -2, 6)
(5, 1, -3, -37, 5, -6, -3, 3, 6)
(3, 7, 3, -10, -33, -13, -9, -9, 6)
(3, 7, 3, -10, -33, -13, -9, -9, 6)
(1, -2, 5, 12, -9, -2, -3, -4, 6)
(1, -2, -2, -5, 9, 5, 6, 3, 6)
(1, -2, -2, -5, 9, 5, 6, 3, 6)
(3, -3, -5, 24, 0, 2, -3, 3, 6)
(0, 3, 5, -28, -23, -3, 2, -2, 6)
(3, -1, 1, 13, 17, 3, 2, -1, 6)
(3, -1, 1, 13, 17, 3, 2, -1, 6)
(1, -1, 2, -10, -17, -1, 1, 0, 6)
(1, -2, 4, 11, 13, 1, 0, -4, 6)
(-2, -3, -2, -6, -6, -8, -6, -5, 6)
(-3, -5, -5, -9, -2, -4, -3, -3, 6)
(-3, -5, -5, -9, -2, -4, -3, -3, 6)
(-3, -5, -5, -9, -2, -4, -3, -3, 6)
(-3, -5, -5, -9, -2, -4, -3, -3, 6)
(-2, 1, 3, 4, -3, -4, 16, -2, 6)
(-2, 1, 3, 4, -3, -4, 16, -2, 6)
(2, 6, 5, -6, -5, -10, -10, 1, 6)
(1, 5, 2, 5, 0, 3, -5, 3, 6)
(1, 5, 2, 5, 0, 3, -5, 3, 6)
(-2, 2, 10, 3, -5, -9, 87, -4, 6)
(-7, -9, -13, -9, -4, -11, -2, -8, 6)
(1, 0, -13, -1, -3, -13, 2, -3, 6)
(1, -1, 10, 7, 4, 7, 1, 0, 6)
(-2, -2, -6, 0, -10, -18, -6, -1, 6)
(-1, -2, 10, -1, -5, -10, 18, -4, 6)
(4, 5, -21, 4, 7, 14, 11, 4, 6)
(0, -1, -18, -6, -3, -3, -9, 2, 6)
(-2, -3, 15, 4, -6, -18, -34, -4, 6)
(3, 4, 0, 5, -3, -10, -7, 2, 6)
(3, 4, 0, 5, -3, -10, -7, 2, 6)
(-1, -2, 18, 0, 1, -6, 8, -3, 6)
(2, 3, -9, -5, 9, 15, 19, 4, 6)
(0, 1, 6, 7, -14, -9, -13, -1, 6)
(-1, -3, 9, -11, 6, 2, -19, 0, 6)
(-1, -3, 9, -11, 6, 2, -19, 0, 6)
(-2, -2, -10, 8, 7, 3, -53, 0, 6)
(-1, -4, 5, 2, -2, -7, 0, -4, 6)
(0, 0, -1, 0, -1, 6, 26, 1, 6)
(-1, 3, 8, 8, -5, -28, -47, -7, 6)
(-5, -11, -5, -3, -6, -11, -63, -5, 6)
(-5, -11, -5, -3, -6, -11, -63, -5, 6)
(0, -7, -2, 7, 0, 3, 19, -3, 6)
(-1, 6, -5, 8, 9, -7, -56, 0, 6)
(-4, -9, -6, -11, -5, -9, -5, -2, 6)
(1, 1, -2, -5, -6, 1, -19, 2, 6)
(-2, 0, -3, -2, -1, -3, -9, -1, 6)
(3, 3, 9, 10, -2, 13, 23, 5, 6)
(-2, -2, -7, -3, -7, 3, 79, -4, 6)
(-4, -2, 11, 4, 3, 2, -3, -3, 6)
(1, 5, 14, 14, 9, 11, 0, 3, 6)
(-1, 4, -3, -5, -8, -6, 21, -3, 6)
(1, 0, -3, -5, -9, -14, -66, -2, 6)
(3, 4, 0, -1, -1, 3, 76, -3, 6)
(-1, -1, -4, -8, -8, -19, -81, -2, 6)
(1, -2, -2, -2, 5, 15, 60, 4, 6)
(0, 2, 2, 10, 1, 15, 88, -1, 6)
(-3, -4, -4, -3, -8, -20, -46, -8, 6)
(2, -1, 3, 1, -9, -8, -16, 1, 6)
(-1, -4, -4, -1, -6, -10, -29, -1, 6)
(2, 0, 4, 1, 4, 11, -35, 3, 6)
(2, 0, 4, 1, 4, 11, -35, 3, 6)
(0, 3, 0, -6, -4, -7, -110, 1, 6)
(-4, -2, 1, -2, -6, -9, 43, -5, 7)
(-4, -2, 1, -2, -6, -9, 43, -5, 7)
(1, -1, 7, 12, 7, 21, 15, 5, 7)
(-1, 0, -4, 0, 2, 0, -11, 1, 7)
(-4, -11, -13, -6, 2, 10, 65, -3, 7)
(-2, 0, 0, -2, 2, 4, 12, -7, 7)
(-2, -9, 0, -4, -10, -5, -68, -1, 7)
(3, 4, 10, 3, -1, 1, -20, 3, 7)
(3, 6, -6, -1, 3, 17, 76, 7, 7)
(-1, -4, 4, -5, -4, -22, 24, -10, 7)
(2, 7, -1, -2, 2, -3, -29, -2, 7)
(-2, -1, 1, 0, -4, -12, 14, -4, 7)
(1, 8, 1, 0, -2, -3, 10, -1, 7)
(-3, -3, -5, 5, -15, -33, -43, -7, 7)
(2, -1, 4, 1, 4, 13, 9, 3, 7)
(-2, 0, -8, -10, 6, 14, 73, -1, 7)
(-2, 0, -8, -10, 6, 14, 73, -1, 7)
(1, 4, 1, 0, 5, 15, 34, 6, 7)
(-2, 2, 4, 0, -2, -2, -24, -1, 7)
(-1, 2, 5, 4, 3, 8, -8, 0, 7)
(0, -1, 1, 0, 4, 13, 6, 5, 7)
(-1, -2, -1, 2, 0, 0, -4, -1, 7)
(1, 3, 4, 0, -4, 2, -8, 1, 7)
(-2, -5, 1, 2, -1, -5, -24, -1, 7)
(0, 2, -3, -4, 2, 5, 10, 1, 7)
(0, 1, 6, 0, -5, -6, -6, -1, 7)
(2, 0, 6, -11, 2, -3, -6, -2, 7)
(-2, -1, -2, -2, -11, -14, -7, -2, 7)
(-1, -2, -1, 6, 8, 13, -7, -1, 7)
(0, 2, -3, -3, 0, 0, -4, 0, 7)
(-3, -4, -2, -26, -7, -6, -7, -1, 7)
(-3, -4, -2, -26, -7, -6, -7, -1, 7)
(-1, -1, -3, 6, -4, -3, -3, -1, 7)
(-1, -1, -3, 6, -4, -3, -3, -1, 7)
(4, 3, 0, 2, -6, -1, 0, 0, 7)
(-1, 1, 1, -2, 2, 1, -3, -1, 7)
(-2, -6, -4, 4, -1, -7, -3, -2, 7)
(-2, 1, -2, -6, 1, -1, -1, -2, 7)
(-3, -1, -2, 2, 1, -3, -17, -2, 7)
(2, 0, -1, 7, 2, 0, -11, 2, 7)
(2, 0, -1, 7, 2, 0, -11, 2, 7)
(1, 2, 0, -2, -9, -1, 14, 3, 7)
(-1, -1, 0, 2, -5, 0, -1, -1, 7)
(-1, -2, -1, 0, 0, -3, 12, -3, 7)
(-1, -2, -1, 0, 0, -3, 12, -3, 7)
(-1, -2, -2, 0, 1, 2, 2, 1, 7)
(-1, -2, -2, 0, 1, 2, 2, 1, 7)
(-2, 1, 0, -3, -2, -3, -1, -2, 7)
(-2, 1, 0, -3, -2, -3, -1, -2, 7)
(-3, -4, -2, 4, 2, 3, -2, 0, 7)
(-1, -5, -2, 0, 1, 0, -15, 0, 7)
(-5, 0, 0, 0, 2, -2, 3, -3, 7)
(-1, -6, -2, -4, -5, -4, -3, -1, 7)
(1, 0, 0, -1, 0, 3, 27, 1, 7)
(0, -1, -1, -2, -7, 0, 5, -3, 7)
(-2, -2, 0, 6, -1, -5, 5, -2, 7)
(-2, -2, 0, 6, -1, -5, 5, -2, 7)
(-1, -4, -1, -10, -4, -5, -8, -3, 7)
(-1, -2, -5, -4, -2, 0, -9, -2, 7)
(-1, -2, -5, -4, -2, 0, -9, -2, 7)
(1, -1, 0, -3, 0, 1, -1, 0, 7)
(1, -1, 0, -3, 0, 1, -1, 0, 7)
(1, -1, 0, -3, 0, 1, -1, 0, 7)
(1, 2, 2, 0, 1, 2, 2, -2, 7)
(1, 2, 2, 0, 1, 2, 2, -2, 7)
(-1, -2, 0, 1, 2, 0, -2, 0, 7)
(0, -1, 0, 2, 1, -1, 0, 1, 7)
(-2, -2, 0, -2, -5, 0, -4, 0, 7)
(2, 1, 0, 0, 2, 2, 5, 1, 7)
(-2, 2, 0, -3, 0, -2, -1, -1, 7)
(-1, -2, 0, -1, -3, -1, -1, 0, 7)
(-2, -1, -1, -1, -1, -1, 1, -2, 7)
(-3, -2, -1, -4, -5, -3, 0, 0, 7)
(-1, -5, -2, 1, 0, -1, -2, 0, 7)
(-1, -5, -2, 1, 0, -1, -2, 0, 7)
(0, 2, -4, -2, -5, -5, -4, -1, 7)
(0, 2, -4, -2, -5, -5, -4, -1, 7)
(-1, -4, 2, 1, 10, 5, 2, -1, 7)
(0, 2, 0, 1, 2, 1, 0, 0, 7)
(0, 1, -7, -4, -8, -4, -3, -1, 7)
(-2, 0, -2, -2, -1, 0, 1, -1, 7)
(2, -1, -2, -4, -5, -6, -3, -2, 7)
(2, -1, -2, -4, -5, -6, -3, -2, 7)
(2, 3, 0, -4, -4, -6, -4, 0, 7)
(-1, -2, 2, -4, -3, 2, 0, 1, 7)
(-2, -7, 2, 0, 0, -3, -2, -1, 7)
(0, 0, 0, -7, -7, -3, -2, -2, 7)
(-2, -3, -8, 4, -1, -3, -5, -3, 7)
(-3, 0, -3, 2, 0, -7, -8, -5, 7)
(7, 15, 19, 9, 4, 3, 26, -11, 7)
(7, 15, 19, 9, 4, 3, 26, -11, 7)
(-59, 4, -6, -9, -11, -21, -40, -10, 7)
(16, -13, -12, 1, 0, -19, -42, -47, 7)
(16, -13, -12, 1, 0, -19, -42, -47, 7)
(9, -17, 4, 20, -3, -7, -16, 70, 7)
(-43, -11, -11, -26, -24, -74, -126, -128, 7)
(-1, -11, -44, 7, 13, 36, -25, 16, 7)
(15, 19, 13, -8, -3, -7, -64, 21, 7)
(25, -11, 5, -11, -13, 3, 55, 15, 7)
(9, 24, -11, -13, -13, -6, 1, 25, 7)
(30, -30, -44, 3, 5, -4, -14, -32, 7)
(-27, -13, -4, -7, -17, -13, 9, -15, 7)
(35, 48, 61, 12, 4, 2, 21, 46, 7)
(-17, 0, -61, -11, -6, -6, -42, -44, 7)
(-6, -26, -15, 1, 8, 14, 21, 11, 7)
(5, 65, 100, -42, 23, 14, 24, 23, 7)
(-6, -6, 42, 33, 12, 3, 12, -10, 7)
(-18, -40, 19, -59, -88, -23, 1, 3, 7)
(2, 44, 22, 5, 12, -5, -7, -9, 7)
