(-1, 2, -1, -2, 1, 4, 19, 1, 3)
(-1, 2, -1, -2, 1, 4, 19, 1, 3)
(-1, 2, -1, -2, 1, 4, 19, 1, 3)
(-3, 1, -1, -3, 0, -3, -9, -3, 3)
(1, 1, -4, -2, -1, 1, 12, -2, 3)
(-3, -2, -3, -2, -4, -5, 6, -3, 3)
(-1, -4, 1, 2, 4, 9, 56, 3, 3)
(-1, -2, -2, -2, -3, -5, 2, -2, 3)
(1, 3, 4, 6, -3, -2, -9, -1, 3)
(-1, -2, 3, 0, 1, -1, -2, -2, 3)
(2, -1, 6, -3, 0, 4, 4, 2, 3)
(2, -1, 6, -3, 0, 4, 4, 2, 3)
(2, -1, 6, -3, 0, 4, 4, 2, 3)
(-2, -2, 0, -4, -1, 6, 28, 0, 3)
(-2, -1, 1, -2, -7, -5, -13, -2, 3)
(0, 0, 0, 1, 2, 1, -1, -2, 3)
(-1, 0, -1, -3, 21, 3, -4, 0, 3)
(-1, 0, -1, -3, 21, 3, -4, 0, 3)
(-1, 0, -1, -3, 21, 3, -4, 0, 3)
(0, 1, -1, 9, 7, -1, -1, -2, 3)
(-2, 1, 1, 4, 4, -3, -6, -1, 3)
(0, -2, -3, -8, -14, -4, -2, 1, 3)
(0, -2, -3, -8, -14, -4, -2, 1, 3)
(0, 1, -4, -7, -3, 0, -1, 1, 3)
(0, 1, -4, -7, -3, 0, -1, 1, 3)
(-2, -1, 2, 10, -4, -3, 1, -1, 3)
(-1, -2, -1, 6, 13, -4, -2, -2, 3)
(1, 0, -2, 6, 3, 2, 0, 0, 3)
(-3, -2, -3, -5, -9, -3, -6, -1, 3)
(-2, 1, -2, -4, 6, 1, -1, 0, 3)
(0, -1, 0, 1, -4, 0, -1, 0, 3)
(1, 1, -1, -3, -5, 0, -3, -3, 3)
(1, 1, -1, -3, -5, 0, -3, -3, 3)
(0, 0, 1, -7, 2, 1, 4, -1, 3)
(0, 0, 1, -7, 2, 1, 4, -1, 3)
(-1, -2, -1, -5, -22, -1, 1, -1, 3)
(-2, -4, 0, -1, -6, 0, 1, -2, 3)
(-2, -4, 0, -1, -6, 0, 1, -2, 3)
(-2, -1, -2, -3, -2, 0, 1, -1, 3)
(-1, -2, 1, 6, 4, 0, -14, 0, 3)
(-1, -2, 1, 6, 4, 0, -14, 0, 3)
(-1, -1, -2, -4, -1, 0, -4, 0, 3)
(-1, -1, -2, -4, -1, 0, -4, 0, 3)
(-1, -1, -2, -4, -1, 0, -4, 0, 3)
(0, -1, 2, -6, 2, -2, -7, -2, 3)
(1, -1, 0, 10, 21, 2, 10, 1, 3)
(-2, -1, -3, 12, 8, 1, 0, 0, 3)
(-1, -2, -1, -4, -9, -2, -1, -2, 3)
(-3, -4, -1, -8, -3, -2, -1, -2, 3)
(-3, -4, -1, -8, -3, -2, -1, -2, 3)
(-1, -2, 0, 0, -7, -2, -1, 0, 3)
(-1, -1, 5, 2, 6, 1, -2, 1, 3)
(-1, 0, 5, -4, -5, -4, -3, -1, 3)
(0, 1, -2, 9, 9, 1, 4, 1, 3)
(-1, -1, -9, -3, 3, -3, -17, -4, 3)
(-1, -1, -9, -3, 3, -3, -17, -4, 3)
(0, 0, 3, 14, 17, 0, 1, 1, 3)
(0, -2, -7, 0, -3, 1, 4, 1, 3)
(-1, 1, -4, -5, -6, -3, -7, -5, 3)
(0, -2, -2, 0, -1, -4, -1, 0, 3)
(-2, -2, 3, -7, -6, 1, 2, -1, 3)
(-2, -2, 3, -7, -6, 1, 2, -1, 3)
(-2, -4, -6, -14, -3, -5, -4, -2, 3)
(0, 3, 3, -2, -9, 0, 1, -1, 3)
(-1, -3, 3, 0, -1, -3, 1, 0, 3)
(1, 1, 0, 12, 15, 8, 2, 1, 3)
(-2, -3, -9, -21, -25, -3, 20, -2, 3)
(4, 2, 5, 19, -5, 0, -17, 4, 3)
(1, 0, -9, -1, 25, 2, -6, 2, 3)
(-2, 0, 0, -9, -9, -6, -14, -2, 3)
(-1, -7, -12, -4, 10, 0, 4, 3, 3)
(-4, -4, 2, 8, -1, -2, 0, -4, 3)
(7, 18, 29, 37, 38, 13, 17, 3, 3)
(1, -1, 26, -46, -38, -4, 3, 2, 3)
(1, -1, 26, -46, -38, -4, 3, 2, 3)
(1, 7, 13, 23, -4, -3, -1, -2, 3)
(0, -5, -28, -28, 32, 4, 5, 1, 3)
(1, -4, 28, 2, -22, -2, 3, 1, 3)
(0, 2, 19, 25, 9, -2, -5, -2, 3)
(-3, 5, 21, -9, -8, -4, -6, -2, 3)
(0, 2, -6, -22, 17, 0, 1, -3, 3)
(2, 4, 2, -18, -21, -3, 1, 1, 3)
(-8, -14, -16, -35, -35, -6, -11, -7, 3)
(-1, -5, -6, -49, -13, -5, -6, 1, 3)
(3, 7, 45, 13, 17, 11, 8, 4, 3)
(-8, -15, -20, -103, -22, -6, -10, -10, 3)
(-4, -3, 0, -46, -27, -10, -8, -5, 3)
(-4, -3, 0, -46, -27, -10, -8, -5, 3)
(3, 9, 35, 6, 4, 11, 5, 5, 3)
(3, 1, -3, 41, 27, 9, 3, 2, 3)
(2, 5, 24, 96, 38, 0, -4, 0, 3)
(-11, -26, -61, -99, -78, -17, 1, -8, 3)
(4, 8, 29, 53, 55, 14, 2, 2, 3)
(0, -8, -22, -3, 10, 4, 4, -1, 3)
(0, -8, -22, -3, 10, 4, 4, -1, 3)
(-12, -24, -29, -40, -40, -18, -20, -11, 3)
(-5, -3, 9, 1, 15, 0, -7, -6, 3)
(3, 6, 4, 56, 28, 2, 2, 1, 3)
(3, 6, 4, 56, 28, 2, 2, 1, 3)
(-5, -3, 0, 45, 11, -3, -4, -3, 3)
(0, 4, 6, -13, 6, -3, -1, 0, 3)
(-9, -23, -21, 21, -25, -2, -2, -4, 3)
(-4, -2, 0, -35, -47, -4, -11, -6, 3)
(2, 4, 2, -62, -12, 0, 1, 1, 3)
(2, 0, 10, 4, -6, 2, 4, -7, 3)
(-3, -2, -5, 13, 4, -8, -10, 6, 3)
(-1, 2, -23, -52, -23, -1, -7, -3, 3)
(-1, -6, -19, -2, -5, -5, -7, 1, 3)
(-7, 0, -6, -7, -9, 6, 6, 19, 3)
(16, -1, 8, 36, 12, 13, 40, 3, 3)
(-15, -3, -9, 12, -11, -4, 8, -12, 3)
(12, -3, -2, -5, 5, -13, 0, 42, 3)
(17, 4, 4, 17, 4, 2, -8, -11, 3)
(2, 2, 7, 16, -6, -2, 3, 16, 3)
(7, 1, -9, 8, 3, 5, 7, 3, 3)
(-1, 1, -1, -8, -10, -8, -16, 0, 3)
(0, -2, -24, 7, -2, -2, 0, -10, 3)
(-3, -1, 1, 4, 10, 15, 15, 8, 3)
(4, -2, 6, 1, -6, -6, -5, 4, 3)
(3, -2, 0, -3, -4, -1, 8, -5, 3)
(1, -3, 5, 3, -1, -3, -8, -5, 3)
(-6, 0, -2, -7, -2, -2, -17, 4, 3)
(-1, 0, 2, 3, -2, -4, 0, 2, 3)
(2, 3, 4, -2, -5, -5, 9, 3, 3)
(-3, -1, -4, 0, 0, 1, 3, 4, 3)
(-1, 1, 1, -4, -4, -2, 22, -2, 3)
(5, 1, 4, 4, -2, 6, -19, 4, 3)
(-2, 1, 2, -6, -1, 4, 23, 0, 3)
(0, -2, -1, -3, 1, 9, 0, 4, 3)
(0, -2, -1, -3, 1, 9, 0, 4, 3)
(0, 0, 0, -2, -1, -10, -21, -1, 3)
(-11, 1, 0, 2, -2, -8, -11, -4, 3)
(-11, 1, 0, 2, -2, -8, -11, -4, 3)
(-3, -7, -12, -6, -2, -2, -8, -2, 3)
(6, -3, -8, 3, -1, 0, 28, 1, 3)
(-1, 3, 5, 1, 2, 16, 33, 3, 3)
(0, -1, 8, 2, 3, -3, 1, -2, 3)
(-3, -1, 5, -5, 1, -8, -50, -3, 3)
(1, -1, -16, -4, -1, 11, 35, 3, 3)
(-2, -1, 7, 1, -2, -4, 21, -4, 3)
(1, 0, 4, 0, -2, -11, -29, -3, 3)
(-1, -3, -7, -4, 1, 0, -12, 2, 3)
(-2, -3, 0, -10, -6, -10, -8, -6, 3)
(-1, -1, -19, 1, 4, 5, 16, 4, 3)
(-3, -3, -1, -14, -4, -5, 48, -6, 3)
(-2, 0, 7, 1, 3, -3, -10, -4, 3)
(-1, -4, -3, -1, -1, -4, -27, 0, 3)
(-1, -4, -3, -1, -1, -4, -27, 0, 3)
(-2, -4, 2, 8, 0, 5, 20, 4, 3)
(-2, -4, -9, -5, 1, 4, 34, 1, 3)
(1, -1, 2, 0, 2, -3, -32, -1, 3)
(-1, -2, 1, -15, -2, 0, 10, -4, 3)
(1, -2, -8, -11, 1, 10, 18, 2, 3)
(1, -2, -8, -11, 1, 10, 18, 2, 3)
(0, -1, -6, 5, 10, 14, 35, 3, 3)
(-1, -4, -2, 17, 2, -5, 6, -3, 3)
(1, 3, -3, -3, 2, 4, -12, 3, 3)
(-3, -2, 0, 6, -2, 3, 36, -3, 3)
(-1, -3, -11, -15, -9, -12, -44, -4, 3)
(0, 1, 4, 6, 7, 6, 26, 0, 3)
(-1, -2, 5, 1, -2, -11, -32, -3, 3)
(3, 2, 8, 4, -4, -5, 25, -1, 3)
(3, 2, 8, 4, -4, -5, 25, -1, 3)
(-1, 0, 0, 1, 0, 8, 49, -1, 4)
(-1, 0, 0, 1, 0, 8, 49, -1, 4)
(2, 1, 0, 4, 4, 15, 89, 5, 4)
(-5, 5, -2, 3, -5, -25, -111, -10, 4)
(-9, -2, 2, 4, 2, -3, 0, -5, 4)
(-9, -2, 2, 4, 2, -3, 0, -5, 4)
(-5, -2, -1, -9, -6, 16, 127, -4, 4)
(-5, -11, -10, -1, 3, -1, -52, -3, 4)
(0, 1, -2, 2, 0, -1, -1, -3, 4)
(-3, 7, 0, -1, -5, -14, 20, -7, 4)
(-1, 2, -3, 3, -4, -5, 10, 0, 4)
(-1, 2, -3, 3, -4, -5, 10, 0, 4)
(0, -3, -2, -4, -5, -16, -90, -2, 4)
(4, 5, 14, -2, 0, 15, 82, 8, 4)
(-4, -5, 4, -1, -2, 0, 20, -2, 4)
(-2, -1, 8, 0, -3, -3, -11, -1, 4)
(-1, -2, -8, -4, 0, 3, 38, 1, 4)
(-5, -4, 3, -5, 1, 4, 11, 0, 4)
(2, 2, 8, 7, 1, -3, 38, -2, 4)
(1, 1, -2, -1, -2, 2, -21, -3, 4)
(-1, 1, 0, -3, 0, 5, 53, 2, 4)
(-2, 1, 0, 0, -1, 2, -17, -1, 4)
(-1, 1, -5, -4, -1, -3, 51, -4, 4)
(1, -1, 3, 1, -2, 4, -5, 2, 4)
(-3, -3, 2, -3, 0, -5, -32, -3, 4)
(-3, -3, 2, -3, 0, -5, -32, -3, 4)
(-1, -2, -2, -1, 2, 3, 3, 0, 4)
(-2, -1, -2, -2, -4, -6, 23, -4, 4)
(0, 6, 6, 9, 0, -7, -70, -1, 4)
(1, -1, 2, 2, 1, 4, -9, 2, 4)
(-2, -1, -3, -1, -4, -6, -10, -1, 4)
(-1, -1, 2, 3, 0, 0, 11, -2, 4)
(-2, -1, -2, 2, 0, -8, -15, -2, 4)
(-1, 1, -3, -1, -1, 0, -1, 0, 4)
(0, 0, 0, 0, -1, -4, 3, 1, 4)
(0, 0, 0, 0, -1, -4, 3, 1, 4)
(-3, -3, -2, 2, -1, 2, 13, 0, 4)
(0, 1, -4, -3, -2, -2, 7, -4, 4)
(-1, -1, 0, 0, 4, 5, 3, -1, 4)
(-2, 0, 1, -2, 0, 0, 0, 0, 4)
(0, -2, -4, -4, -1, -2, 4, -1, 4)
(0, -2, -4, -4, -1, -2, 4, -1, 4)
(-2, -3, -11, -4, -3, -4, -7, 1, 4)
(-2, -3, -11, -4, -3, -4, -7, 1, 4)
(-2, -3, -11, -4, -3, -4, -7, 1, 4)
(1, 3, -4, 2, -2, -4, 0, 0, 4)
(1, 3, -4, 2, -2, -4, 0, 0, 4)
(-1, 1, 0, 4, 6, 4, 0, -1, 4)
(2, 0, 3, 9, 14, 4, 0, 0, 4)
(2, 0, 3, 9, 14, 4, 0, 0, 4)
(0, 2, -3, -4, -7, 2, 6, 0, 4)
(-3, -3, -1, -12, -15, -4, -1, 0, 4)
(2, 1, -5, 1, 3, 4, 0, 1, 4)
(0, 0, 6, 4, 6, -3, -5, -2, 4)
(0, 1, 1, -1, -9, -4, -1, -3, 4)
(-2, -2, 1, -1, 1, 0, -1, -1, 4)
(0, -1, -1, -2, -2, -4, -5, -2, 4)
(0, 0, -3, 1, 2, -2, 4, -1, 4)
(0, 0, -1, 1, -3, -2, -3, -2, 4)
(-2, -3, -3, 0, -6, -3, -1, -1, 4)
(-2, -3, -3, 0, -6, -3, -1, -1, 4)
(1, 1, -3, -6, -4, -3, 0, 1, 4)
(1, 1, -3, -6, -4, -3, 0, 1, 4)
(-3, -1, 0, 6, -8, -3, -2, -2, 4)
(-1, -1, -5, -5, -3, -3, -3, -1, 4)
(1, -1, -2, -5, -7, -6, -3, 0, 4)
(-2, 0, -1, -3, -7, 1, 7, -1, 4)
(-1, -1, 1, 5, 11, 5, -7, 0, 4)
(0, -1, 1, -3, -2, -2, 1, -1, 4)
(-1, 0, -1, 4, 5, 0, -4, -1, 4)
(0, -1, -2, -11, -7, -1, -2, -1, 4)
(-1, 1, -3, 8, 9, 2, 3, 1, 4)
(1, 2, 2, -4, -3, 1, 0, -1, 4)
(1, 2, 2, -4, -3, 1, 0, -1, 4)
(0, 0, 1, -5, 8, 1, -1, 0, 4)
(-1, 0, -2, -2, -4, -5, -1, 1, 4)
(1, 0, -1, -8, 5, 4, 0, -1, 4)
(-3, -5, -4, -6, -5, -4, 1, -1, 4)
(-3, -5, -4, -6, -5, -4, 1, -1, 4)
(-1, -2, -1, -5, -6, -4, -4, 0, 4)
(0, -2, -2, -3, -3, -2, -2, 0, 4)
(-3, -3, -2, -7, -8, -4, -2, -3, 4)
(-3, -3, -2, -7, -8, -4, -2, -3, 4)
(-1, 1, 1, 3, -8, -2, -1, 1, 4)
(1, 6, 0, 4, 27, 8, 3, 0, 4)
(1, 6, 0, 4, 27, 8, 3, 0, 4)
(-5, -5, 1, 1, -13, -5, -4, -1, 4)
(2, 1, 1, 3, 2, 2, -1, -1, 4)
(-1, -1, 0, -7, -8, -4, -2, 0, 4)
(-1, 1, -1, 1, -8, -5, 0, -1, 4)
(-2, 1, 2, 7, -1, 1, 0, -1, 4)
(1, 2, 1, 10, -1, 0, 0, 1, 4)
(0, -2, -2, 6, 0, 2, 3, 0, 4)
(0, -2, -2, 6, 0, 2, 3, 0, 4)
(-2, 0, 3, 3, 3, -2, -2, 0, 4)
(-3, -3, -4, -7, 0, 2, 1, 0, 4)
(-1, 2, 2, -10, -8, -5, -2, -2, 4)
(-1, 2, 2, -10, -8, -5, -2, -2, 4)
(0, -3, -9, -12, -8, -3, -3, -1, 4)
(1, 0, 7, 18, 11, 3, 2, 1, 4)
(1, 0, 7, 18, 11, 3, 2, 1, 4)
(0, 2, -1, 21, 32, 3, -1, -2, 4)
(-1, 0, -7, -7, -23, -8, -3, 0, 4)
(-2, -1, 2, -20, -12, -2, 0, -3, 4)
(1, 2, -6, -7, 17, 2, -1, 0, 4)
(-5, -9, -17, -67, -27, -11, -4, -5, 4)
(-1, 1, 1, 3, 51, 1, -3, -2, 4)
(-5, -6, -4, -35, 8, 7, -1, -3, 4)
(-2, -5, -15, -3, -21, -14, -3, 0, 4)
(3, 8, -11, -55, -10, 0, 4, 4, 4)
(0, -1, -7, -6, 22, 5, -4, -3, 4)
(5, 4, -23, -21, -58, -6, 17, 1, 4)
(5, 4, -23, -21, -58, -6, 17, 1, 4)
(5, 4, -23, -21, -58, -6, 17, 1, 4)
(-1, 6, 15, -16, -39, -14, -7, 0, 4)
(6, 2, 24, -23, -14, 4, 1, 5, 4)
(-1, 1, -19, -36, 14, -2, -3, 3, 4)
(0, -1, 1, 42, 30, 10, -13, -1, 4)
(7, 8, 17, -9, 1, 10, 6, 1, 4)
(0, 0, -25, -113, -9, 4, 2, 0, 4)
(0, 0, -25, -113, -9, 4, 2, 0, 4)
(-3, 1, 9, -7, -33, -2, -2, -1, 4)
(-1, 1, 5, -82, 6, -3, -9, -1, 4)
(-4, -2, -1, 16, -24, -10, -13, -4, 4)
(-3, -10, -7, 1, -68, -20, -9, -4, 4)
(-1, 1, -2, 31, 25, 2, 3, 1, 4)
(-1, 1, -2, 31, 25, 2, 3, 1, 4)
(1, -3, 4, 18, -24, 4, 3, 0, 4)
(-2, -9, 5, 106, 61, 15, 10, 6, 4)
(2, -2, 0, -18, 58, 4, -3, 2, 4)
(5, 8, 14, 9, -43, -3, 8, 6, 4)
(-3, -2, -1, 45, -32, -18, -17, -5, 4)
(-3, -2, -1, 45, -32, -18, -17, -5, 4)
(-4, -7, -12, -50, 1, -7, -13, -6, 4)
(3, 2, -3, 21, 23, 10, 10, 4, 4)
(3, 2, -3, 21, 23, 10, 10, 4, 4)
(1, 1, -2, -4, -19, -4, 4, 0, 4)
(-4, -7, -11, 3, -14, -4, -4, -5, 4)
(1, -1, 10, 28, 13, 1, 3, 3, 4)
(0, 5, 11, 54, 22, 1, 5, 0, 4)
(-4, -4, 1, 8, -22, -15, -14, -9, 4)
(0, 3, 1, 10, 5, 1, 11, -6, 4)
(0, 3, 1, 10, 5, 1, 11, -6, 4)
(3, -1, -2, -24, -21, -1, -24, 4, 4)
(-2, -2, 4, 2, -12, 1, 37, -5, 4)
(-2, -2, 4, 2, -12, 1, 37, -5, 4)
(9, 2, 4, -17, -21, -11, -13, -3, 4)
(1, 2, -8, 4, 2, -13, -15, -3, 4)
(2, 2, 2, -3, -8, -15, -70, 2, 4)
(-2, -5, 3, 10, -12, -8, 13, -7, 4)
(-5, 2, 5, -3, -2, 3, 8, 0, 4)
(-3, -1, -3, 5, -3, -7, -20, 3, 4)
(0, 4, 1, 0, -3, 7, 23, -1, 4)
(0, -1, -1, -7, -4, -1, 17, -1, 4)
(0, -1, -1, -7, -4, -1, 17, -1, 4)
(0, -1, -1, -7, -4, -1, 17, -1, 4)
(3, 0, 0, 6, -1, -5, 6, 0, 4)
(0, -2, -2, -5, -1, 3, 12, -4, 4)
(-2, -2, -2, -1, 2, -1, -23, -2, 4)
(-3, 0, 0, 1, 3, 3, 44, -3, 4)
(-4, -2, -2, 3, 0, -8, -29, -2, 4)
(-4, -2, -2, 3, 0, -8, -29, -2, 4)
(-1, 2, 9, 2, 0, 2, 3, 0, 4)
(-4, -3, -5, -4, -3, -12, 0, -3, 4)
(0, 2, -27, -2, 0, 11, 35, 0, 4)
(0, 2, -27, -2, 0, 11, 35, 0, 4)
(1, 1, 4, -4, -4, 2, -13, 2, 4)
(0, -1, -4, -3, -1, 0, 8, 0, 4)
(1, 0, 17, -2, -4, 3, -7, 1, 4)
(1, 0, 17, -2, -4, 3, -7, 1, 4)
(0, 1, -4, -5, -5, -4, 7, -2, 4)
(-2, -2, 2, -2, 0, 5, -4, -1, 4)
(-2, 0, -3, -2, -4, 7, 71, -1, 4)
(0, -2, -10, -2, -2, 6, 8, 1, 4)
(0, 0, 4, -6, 2, 3, -15, 2, 4)
(-1, -3, 1, 1, -4, -8, -27, -4, 4)
(1, -1, 17, 2, -1, -1, 4, -1, 4)
(-1, 1, -17, -1, 1, 4, -24, 0, 4)
(-1, 1, -17, -1, 1, 4, -24, 0, 4)
(1, 2, 17, 2, -1, -12, -56, -3, 4)
(-5, -1, -16, -7, -2, -6, -8, -3, 4)
(0, -2, -7, -9, 1, -1, -9, -1, 4)
(1, 2, -4, 4, 2, 9, 57, 1, 4)
(-1, 0, 5, 1, 1, -5, -12, -2, 4)
(1, -3, -3, -3, -1, 14, 6, 1, 4)
(1, 2, -1, 0, 4, -1, 8, 1, 4)
(-1, -2, -3, 0, -5, -8, -2, -3, 4)
(-1, -2, -3, 0, -5, -8, -2, -3, 4)
(-2, -1, 5, 1, 5, -5, -3, -2, 4)
(0, 0, -10, -10, -6, 5, -35, 2, 4)
(-1, -2, -3, 7, -3, -7, -13, -4, 4)
(0, 1, -2, 0, -1, 9, -4, 5, 4)
(0, 1, -2, 0, -1, 9, -4, 5, 4)
(-3, -4, -8, -3, 2, 10, 55, 0, 4)
(1, 3, 6, 10, -5, -10, 14, -1, 4)
(1, 3, 6, 10, -5, -10, 14, -1, 4)
(-1, 1, 7, -7, -4, -4, -8, -2, 4)
(-1, 1, 7, -7, -4, -4, -8, -2, 4)
(1, 1, -3, -10, -2, -9, -39, -7, 4)
(-2, 6, 7, 7, -5, -9, -8, -3, 4)
(1, 1, -4, 0, 5, 10, -64, 3, 4)
(0, 1, 3, 1, 5, 7, 20, 4, 4)
(0, 2, 2, 0, -8, -18, -64, -2, 4)
(-6, -7, -7, 1, -4, -11, -43, -9, 4)
(-3, -2, -2, -4, -5, -22, 9, -8, 4)
(0, 3, 5, -1, -6, -16, -99, -1, 4)
(1, 0, 1, -3, 0, 14, -33, 5, 5)
(1, 0, 1, -3, 0, 14, -33, 5, 5)
(3, 1, 2, -6, -2, -5, 32, 3, 5)
(1, -2, 0, 3, 2, 3, -13, 3, 5)
(3, 2, 16, 5, 7, 29, 23, 11, 5)
(3, 2, 16, 5, 7, 29, 23, 11, 5)
(-1, -5, -37, -8, -1, 0, 55, 6, 5)
(-1, 2, 8, 5, 5, 9, 58, -3, 5)
(-1, -1, -9, -2, -1, -10, -30, -4, 5)
(-1, 0, 2, 2, -2, 3, 39, 1, 5)
(-1, 0, 2, 2, -2, 3, 39, 1, 5)
(0, 1, -8, 1, 3, 8, 65, 1, 5)
(-2, -6, -2, -5, -3, -3, -7, -4, 5)
(-2, -1, -4, 0, -4, -10, 69, -1, 5)
(-3, -5, 1, 3, 5, 10, 27, 3, 5)
(4, 7, 2, -2, -1, 4, 36, -2, 5)
(4, 7, 2, -2, -1, 4, 36, -2, 5)
(-1, 0, -2, -5, -2, -2, 23, 1, 5)
(-3, -6, 5, 1, -5, -18, -127, -7, 5)
(-2, 3, 4, 2, 2, -1, 8, -5, 5)
(-2, -2, -6, 0, -2, -10, -3, -5, 5)
(0, 1, -1, 1, -3, 1, 7, 1, 5)
(0, 1, -1, 1, -3, 1, 7, 1, 5)
(0, 1, -1, -2, -2, -2, -23, -2, 5)
(-1, -3, -3, -3, -2, -11, -29, -4, 5)
(-1, -3, -3, -3, -2, -11, -29, -4, 5)
(-1, -5, -1, -2, 1, 2, 25, -2, 5)
(0, 1, -1, -2, 0, -2, -18, -1, 5)
(-2, -2, -1, 2, 1, 8, 49, 1, 5)
(0, 0, -3, 1, -2, -7, 16, -3, 5)
(-1, -2, -2, -2, 0, -11, -21, -5, 5)
(1, 2, 0, 0, 0, 2, 0, 1, 5)
(1, 2, 0, 0, 0, 2, 0, 1, 5)
(-1, -6, -5, -1, -4, -4, -23, -4, 5)
(-3, -2, 2, 3, 1, 0, -1, -1, 5)
(-3, -2, 2, 3, 1, 0, -1, -1, 5)
(-3, -2, 2, 3, 1, 0, -1, -1, 5)
(-3, -1, 2, -2, 0, -2, -19, -2, 5)
(1, 0, 1, 3, 4, 8, 20, 3, 5)
(0, -2, -2, -2, -4, -7, -28, -1, 5)
(0, 1, 1, 3, 1, 1, -3, 1, 5)
(1, 1, 3, 2, 2, 0, -2, 2, 5)
(-3, -3, -3, -4, 11, 1, 0, 0, 5)
(-2, -1, -4, -4, -13, -5, -2, -1, 5)
(-2, -1, -4, -4, -13, -5, -2, -1, 5)
(0, -1, -1, 3, 18, 2, 4, -2, 5)
(0, -1, -1, 3, 18, 2, 4, -2, 5)
(1, 4, 5, -1, -14, -7, -1, -1, 5)
(0, 0, 1, -14, -16, 0, 6, -1, 5)
(-2, -3, -2, -10, -12, -5, -1, -2, 5)
(-3, -3, -3, 1, -3, -1, -8, -3, 5)
(-1, -1, -3, 0, 10, -1, 1, 0, 5)
(-1, -1, -1, 16, 13, -1, 0, -1, 5)
(-2, -2, -1, -13, -13, 0, -1, 0, 5)
(-2, -2, -1, -13, -13, 0, -1, 0, 5)
(0, 1, 0, 0, 2, -2, -16, -1, 5)
(0, -1, 1, 9, -3, -1, 0, 1, 5)
(-1, 0, -1, 1, -5, -1, -1, 1, 5)
(0, 1, 1, 16, 12, 3, -4, -2, 5)
(0, -1, 0, 6, 13, 1, 3, -2, 5)
(1, 1, -1, -9, -11, -4, -27, -2, 5)
(1, -1, -1, 2, 10, 7, 28, 3, 5)
(1, -1, -1, 2, 10, 7, 28, 3, 5)
(0, 0, -4, -4, -7, 0, -7, -1, 5)
(-1, 2, 3, 0, 0, -8, -19, -5, 5)
(0, -1, 1, 5, 9, 5, 27, -1, 5)
(0, -1, 0, 2, 1, -5, -5, -1, 5)
(0, 1, -1, 24, 60, 1, 9, -2, 5)
(0, 0, 0, 12, -7, -6, -22, -2, 5)
(-2, -2, -5, -20, -31, -8, -14, 1, 5)
(-2, -1, -3, 8, 2, -9, -15, -3, 5)
(-1, -3, -1, -7, -2, 1, -10, 1, 5)
(-1, -3, -8, -10, -1, -4, -2, -3, 5)
(-1, -2, 2, -1, 8, 3, -14, -1, 5)
(-2, 1, 3, 0, -8, -1, -1, 0, 5)
(-2, -1, 1, 5, -6, 1, 6, -1, 5)
(-1, 2, 0, 4, 10, -5, -33, 0, 5)
(0, 1, 1, -5, -2, 1, 0, 0, 5)
(0, 1, 1, -5, -2, 1, 0, 0, 5)
(0, 1, 1, -5, -2, 1, 0, 0, 5)
(-1, 1, -2, -2, 3, 6, 9, 1, 5)
(-3, -2, 3, -1, -10, -4, -9, -1, 5)
(2, 4, -4, -9, -15, -3, 4, 1, 5)
(2, 4, -4, -9, -15, -3, 4, 1, 5)
(-1, -1, -1, 1, 9, 4, -5, 0, 5)
(-2, -4, -5, -5, 3, 2, -1, 2, 5)
(-2, -4, -5, -5, 3, 2, -1, 2, 5)
(-1, -2, -1, -1, 11, 5, 1, -1, 5)
(0, 0, -3, -1, -4, -1, 4, 0, 5)
(1, 3, 2, 0, -6, -1, -1, 1, 5)
(0, 0, -3, -1, 3, -1, -3, -1, 5)
(-2, -5, -4, -1, -1, -1, 5, -1, 5)
(1, 3, 3, 1, 0, -4, 0, -2, 5)
(-1, 0, -2, -3, -4, -4, 3, 2, 5)
(-2, -3, -4, -2, 2, 0, -3, -2, 5)
(-1, -2, 7, -7, -8, -5, -2, -2, 5)
(-2, -3, -7, -6, -2, 6, 4, 1, 5)
(-3, -8, 2, 2, -5, 2, 4, -1, 5)
(-3, -8, 2, 2, -5, 2, 4, -1, 5)
(-2, 0, 0, -16, -21, -7, -5, -2, 5)
(-2, 0, 0, -16, -21, -7, -5, -2, 5)
(2, 4, -4, -20, 5, -3, 1, 0, 5)
(-1, -3, -3, 3, 9, 3, 3, 2, 5)
(0, 0, -1, 8, 36, 4, 5, 1, 5)
(-1, 6, 3, -4, -3, -2, 0, -1, 5)
(4, 9, 11, 3, -5, 4, -2, -1, 5)
(-5, -3, 12, 41, -14, -5, -20, -3, 5)
(2, -1, -13, -16, 11, 4, 0, 2, 5)
(2, -1, -13, -16, 11, 4, 0, 2, 5)
(2, 3, -14, -20, 55, 8, 17, 2, 5)
(0, 2, 0, -23, 10, -1, -11, 1, 5)
(1, 0, -3, 2, -15, 0, 4, 0, 5)
(1, 2, -5, -57, 23, 12, 5, 5, 5)
(-1, -2, -9, 11, 10, -9, 4, 3, 5)
(-1, 4, 26, 27, 27, -2, -17, -1, 5)
(3, -2, 1, -54, -40, -10, 0, -2, 5)
(0, -5, 7, -40, -27, 2, 3, 0, 5)
(-4, -3, 3, 14, 74, 16, 7, -1, 5)
(-4, 0, -6, -34, -62, -16, -13, -7, 5)
(2, 9, 9, 44, -21, -11, -8, -2, 5)
(2, 9, 9, 44, -21, -11, -8, -2, 5)
