(-3, 0, -1, 3, 6, 11, 37, 4, 5)
(-2, -8, -3, 0, 0, -2, -24, 0, 5)
(2, 6, 1, -3, -2, 4, -12, 4, 5)
(0, -1, 1, 3, 2, 5, -35, 1, 5)
(0, -1, 1, 3, 2, 5, -35, 1, 5)
(-4, -11, -3, -2, 0, -3, -37, -3, 5)
(-1, -5, 0, 5, -1, -2, -4, 3, 5)
(0, -2, -1, 2, 1, 9, -19, 5, 5)
(-7, -19, -7, -1, -4, -7, -26, -4, 5)
(0, -6, -1, 1, 2, 1, -11, 1, 5)
(0, -5, -1, 4, -1, -2, 20, -2, 5)
(-4, -3, 3, -1, 1, 1, -10, 0, 5)
(-2, -11, 1, -2, -4, -2, 30, -1, 5)
(-1, 3, -4, -5, -3, -4, 10, 0, 5)
(-1, -6, -1, -6, 1, 1, 15, 0, 5)
(3, 11, 1, 0, 0, 1, -2, 2, 5)
(-1, -6, 4, 10, -5, -1, 4, -1, 5)
(-4, -5, 0, -7, 7, 1, -12, -1, 5)
(-2, -4, -1, 1, 0, 5, 15, 2, 5)
(-2, -4, -1, 1, 0, 5, 15, 2, 5)
(-2, 1, 3, -6, -5, 4, 4, 0, 5)
(-7, -14, 2, 22, -9, -8, -11, -3, 5)
(3, 4, 7, 2, 13, 4, 10, 1, 5)
(-1, 3, -4, -5, 4, 8, 4, 7, 5)
(-1, 7, -3, -21, -24, -4, 2, 4, 5)
(-1, 7, -3, -21, -24, -4, 2, 4, 5)
(-4, 0, -9, -19, -13, -9, -2, 2, 5)
(-4, -10, -2, 7, 5, -1, 15, 2, 5)
(5, -3, 6, 18, 5, -3, -25, 11, 5)
(9, 29, -10, -9, -16, -5, -5, 1, 5)
(-5, 1, 3, 7, 1, -5, 7, -7, 5)
(-5, 1, 3, 7, 1, -5, 7, -7, 5)
(1, 6, -4, 7, 20, 4, 4, 1, 5)
(4, -4, -2, 39, 44, 7, 5, 5, 5)
(-3, -1, -4, 0, -3, 2, 7, -8, 5)
(-11, -15, -1, -3, -15, -6, 8, 1, 5)
(3, 7, -16, -15, -5, -6, -5, -3, 5)
(3, 7, -16, -15, -5, -6, -5, -3, 5)
(-4, 0, -5, -12, -5, -7, -7, -9, 5)
(-3, 2, -17, -15, -12, -8, -15, -5, 5)
(-5, -8, -2, -16, -10, -8, 12, -1, 5)
(-17, -52, -32, -6, 0, 18, 36, -4, 5)
(6, -6, 1, 2, 7, 10, 22, 25, 5)
(-4, -9, -3, 7, -6, -5, -3, -2, 5)
(-4, -9, -3, 7, -6, -5, -3, -2, 5)
(1, -5, -6, 2, -1, -1, 1, 3, 5)
(-6, -5, -7, 24, -16, 4, 18, -1, 5)
(5, 18, 23, -10, 13, -3, -16, -6, 5)
(-2, 1, -6, -21, -11, -6, 5, -1, 5)
(6, 50, 28, -19, -19, -7, -11, 1, 5)
(-2, -37, 1, 85, 67, 10, 5, 2, 5)
(-2, -37, 1, 85, 67, 10, 5, 2, 5)
(-2, -37, 1, 85, 67, 10, 5, 2, 5)
(11, 15, 22, 22, -9, -2, 4, 5, 5)
(-4, -2, -8, 3, -7, 2, 2, 0, 5)
(-4, -1, -10, 4, -6, 0, -1, -7, 5)
(7, 12, -5, -31, -28, -15, -4, 4, 5)
(7, 12, -5, -31, -28, -15, -4, 4, 5)
(-6, -12, -4, 2, -2, -8, -10, -5, 5)
(7, 16, 8, -10, 7, 6, -20, 2, 5)
(2, 8, -4, -12, -10, 2, 4, 3, 5)
(4, 14, -1, -1, 11, 1, 4, 4, 5)
(-3, -12, -3, -11, -13, -4, -11, -2, 5)
(6, 6, 0, -5, -11, 0, 4, 2, 5)
(-2, 9, -1, -19, -9, 0, 6, -1, 5)
(-5, -9, 2, 15, -4, 4, 1, -3, 5)
(0, -3, 2, 8, 3, 3, -8, 2, 5)
(3, 10, -5, -4, 0, -1, 18, -2, 5)
(2, 10, -2, 2, 12, 3, 5, -1, 5)
(-4, -1, 1, -3, -11, 3, 10, 1, 5)
(5, 5, -1, 4, 20, 6, 2, 0, 5)
(5, 5, -1, 4, 20, 6, 2, 0, 5)
(5, 5, -1, 4, 20, 6, 2, 0, 5)
(0, -1, -4, -18, -12, -1, -1, -3, 5)
(0, -1, -4, -18, -12, -1, -1, -3, 5)
(-4, -2, -2, -18, -1, 0, 7, -2, 5)
(4, 2, 6, 1, -2, 3, 0, -3, 5)
(2, 4, 3, -16, -5, -5, -6, -3, 5)
(-9, -14, -12, -4, -20, -19, -10, -11, 5)
(18, 30, 7, 11, 1, 7, 2, 6, 5)
(18, 30, 7, 11, 1, 7, 2, 6, 5)
(2, -5, 7, -5, -6, -18, -100, 0, 5)
(-4, 8, 22, 19, 23, 33, 42, -1, 5)
(-4, 8, 22, 19, 23, 33, 42, -1, 5)
(-6, -4, -5, -35, -35, 0, 9, 0, 5)
(13, 19, 12, 28, 0, -21, -38, 1, 5)
(-24, -19, -9, -101, -66, -23, -19, -9, 5)
(24, 25, 37, 19, 58, 49, 17, 25, 5)
(1, -16, -7, -20, -20, -14, 0, 3, 5)
(-14, -18, -22, 3, -21, -32, 82, -16, 5)
(3, -8, 8, 28, 33, 11, -1, 7, 5)
(6, 8, -19, -9, -16, 2, 110, -4, 5)
(6, -9, -12, -36, -9, -14, -71, 2, 5)
(2, 16, -1, 18, 77, 24, -29, 0, 5)
(6, -10, 30, -2, -9, -2, 23, -20, 5)
(-4, 19, 30, 40, 22, 21, 24, -2, 5)
(7, 11, -7, 27, 26, 1, 22, -1, 5)
(-12, 5, -6, 4, 1, 15, 61, -16, 5)
(-2, -7, -28, -3, -10, -5, 5, -8, 5)
(-1, 1, 7, -32, -35, 4, -3, 0, 5)
(-4, -6, -20, 62, 42, 5, 11, -9, 5)
(-4, -6, -20, 62, 42, 5, 11, -9, 5)
(-5, -13, 8, 16, 11, 5, 15, -9, 5)
(14, -4, -37, -9, -5, 0, -13, 12, 5)
(14, -4, -37, -9, -5, 0, -13, 12, 5)
(1, -3, 10, 18, 3, -8, -34, -2, 5)
(-4, 5, 3, -13, 4, -1, -35, 5, 5)
(-5, 14, 13, -3, -9, -2, 23, -2, 5)
(4, 0, 2, -8, -3, 7, 10, -5, 5)
(-1, -11, -14, 0, 15, -7, -12, -4, 5)
(-5, -18, 2, -20, -10, -12, 10, 0, 5)
(-1, 0, 22, -8, -2, 1, 11, 1, 5)
(-6, -6, -21, 19, 5, -14, -18, -6, 5)
(-6, -6, -21, 19, 5, -14, -18, -6, 5)
(8, 9, -4, -14, -3, -21, -19, 8, 5)
(13, 4, 6, 3, -4, -8, 10, 5, 5)
(2, 3, -1, -1, 6, 19, 54, 8, 5)
(0, 8, 20, -12, -7, -16, 2, 0, 5)
(-4, -8, 3, 0, 2, -11, 3, -9, 5)
(3, 0, 8, 13, -4, -3, 9, -1, 5)
(-5, -4, -1, 8, 36, 22, -14, -2, 5)
(-5, -4, -1, 8, 36, 22, -14, -2, 5)
(11, 7, 10, 17, 7, -7, 9, 7, 5)
(-3, -4, -23, -14, -20, 5, -16, 2, 5)
(-3, -4, -23, -14, -20, 5, -16, 2, 5)
(10, 10, 16, -1, -9, 11, -19, 4, 5)
(-12, -5, 1, -11, -19, 14, 41, -21, 5)
(-5, 4, 6, 0, -2, -5, 4, -1, 5)
(-6, -8, 1, 5, -2, -6, -21, 4, 5)
(3, 1, -8, -12, -14, -6, -6, -11, 5)
(3, 1, -8, -12, -14, -6, -6, -11, 5)
(3, -1, 3, 5, 0, -2, -4, -3, 5)
(3, 7, -2, 3, 12, 20, 11, 3, 5)
(-8, -12, 1, -4, -5, -7, -3, -5, 5)
(2, 7, 26, 2, -1, -4, 48, 15, 5)
(2, 7, 26, 2, -1, -4, 48, 15, 5)
(12, 9, 13, 3, 6, 9, -14, -2, 5)
(-2, -3, -1, -1, -2, 1, -15, -5, 5)
(-2, -3, -1, -1, -2, 1, -15, -5, 5)
(-3, -2, -8, 0, 3, -2, 4, -1, 5)
(0, 1, -13, -4, -5, -2, 5, 4, 5)
(-4, -4, -2, 7, 7, 3, 6, 0, 5)
(-4, -4, -2, 7, 7, 3, 6, 0, 5)
(1, 2, -7, -1, -4, -1, 26, 0, 5)
(-1, -2, -1, -2, -2, -7, -9, -3, 5)
(-2, 0, -6, -1, -3, -1, 6, 0, 5)
(-2, -2, -6, -2, 0, -4, -13, -4, 5)
(-1, -1, 18, 5, 0, -1, -4, -3, 5)
(-2, -3, -43, -10, 1, 3, 3, -1, 5)
(-1, -4, 6, -2, 1, 2, 0, -2, 5)
(-1, -3, 17, 3, -1, -1, 0, 1, 5)
(-1, -13, 9, 3, -1, 0, 9, 2, 5)
(1, 4, 49, 17, 0, 2, -2, 1, 5)
(-1, 13, 0, 3, 0, -2, -5, -1, 5)
(-1, 13, 0, 3, 0, -2, -5, -1, 5)
(0, 11, 30, 6, -4, -5, -13, -2, 5)
(-2, -10, -60, -14, -4, -4, 4, 0, 5)
(-2, -10, -60, -14, -4, -4, 4, 0, 5)
(3, -5, 19, 1, 4, 9, 6, 1, 5)
(3, -5, 19, 1, 4, 9, 6, 1, 5)
(-8, -8, 25, -1, -8, -15, -14, -6, 5)
(1, 2, 21, 0, -5, -20, -54, -4, 5)
(-1, -2, -13, -7, 0, 10, 36, 4, 5)
(-1, -2, -13, -7, 0, 10, 36, 4, 5)
(4, -1, 17, 4, 8, 9, 15, 2, 5)
(-2, 1, -18, -5, -2, -7, 6, -4, 5)
(0, 0, 4, 2, 1, 5, -11, 1, 5)
(0, -1, -11, -2, 5, 5, 20, -1, 5)
(-1, 2, 4, -9, -3, -1, 37, -1, 5)
(-1, 2, 4, -9, -3, -1, 37, -1, 5)
(-1, -5, -11, 1, -2, 12, -15, 3, 5)
(0, 2, 15, 10, -5, -14, -38, -3, 5)
(1, 2, 7, 5, 1, 2, -3, 1, 5)
(1, 2, 7, 5, 1, 2, -3, 1, 5)
(1, 0, -9, 1, 2, -2, 5, 2, 5)
(0, -2, 9, -16, -8, 1, 52, -1, 5)
(-2, -3, 4, 7, -1, -1, -8, -4, 5)
(-1, -2, -11, 0, 8, 3, -10, -1, 5)
(2, 6, 15, 9, 4, 3, 18, 1, 5)
(-3, -5, 2, -6, -2, -5, 39, -4, 5)
(-2, 1, -5, -8, -5, -8, -6, -2, 5)
(-4, -9, -1, -6, -7, -13, 10, -5, 5)
(-2, -4, -3, -6, 0, 3, 31, -4, 5)
(-2, -1, 1, 2, -3, -8, -19, -1, 5)
(-2, -3, 3, 0, -2, -6, 62, -2, 5)
(-2, -6, 0, -2, -2, -10, -28, -7, 5)
(-2, -6, 0, -2, -2, -10, -28, -7, 5)
(-3, -2, -10, -7, -1, -2, -12, -1, 5)
(-1, 4, 4, 2, -1, -4, -47, 1, 5)
(2, 1, -5, -7, -5, -6, 2, -3, 5)
(0, 2, 0, -3, -6, -24, -110, -3, 5)
(-3, -4, -6, -3, -2, -6, -48, -1, 5)
(-3, -4, -6, -3, -2, -6, -48, -1, 5)
(-1, -14, -2, -1, -13, -66, -96, -19, 5)
(10, 8, 0, 3, 4, 27, 80, 10, 5)
(0, 6, 1, 1, 4, 5, -54, 3, 5)
(-1, -6, -2, -2, -5, -10, 5, -5, 5)
(-1, -6, -2, -2, -5, -10, 5, -5, 6)
(-2, 2, 0, 0, 2, 14, 20, 2, 6)
(1, -1, -1, 2, -2, -7, -29, -2, 6)
(-1, -2, -3, -5, -3, -2, 20, -1, 6)
(1, 10, 2, -1, 2, 25, 70, 3, 6)
(2, -3, 2, 2, -2, -2, 22, -2, 6)
(4, -4, 5, 2, -1, 6, -49, 8, 6)
(4, -4, 5, 2, -1, 6, -49, 8, 6)
(5, 13, 5, 6, 0, -6, -23, -3, 6)
(4, 9, 2, -1, -1, -6, -37, -3, 6)
(-4, -6, -2, -1, -4, -13, -11, -3, 6)
(-2, 0, 3, 5, 0, -1, -6, 1, 6)
(-3, -3, -5, -3, -1, -2, 30, -4, 6)
(-3, -3, -5, -3, -1, -2, 30, -4, 6)
(1, 3, 0, -2, -1, -2, -16, -3, 6)
(-5, -8, -2, -3, 0, 5, 34, 0, 6)
(0, 3, -2, 2, 1, 4, 28, 0, 6)
(2, 5, 1, -4, -1, -3, -8, -1, 6)
(-2, -2, -1, -1, 3, -1, 7, 0, 6)
(-2, -2, -1, -1, 3, -1, 7, 0, 6)
(-3, -3, -8, -8, 0, -1, -13, 0, 6)
(-1, -1, -5, -9, -6, 2, 11, 1, 6)
(-1, -4, 2, -14, -17, -6, 9, -1, 6)
(2, 5, -5, 1, -8, -2, 3, 0, 6)
(0, -2, 1, 8, 7, -2, 8, 1, 6)
(0, -2, 1, 8, 7, -2, 8, 1, 6)
(-6, -3, 2, 10, 13, -1, -7, -7, 6)
(-1, 1, -4, -12, -18, 0, 6, 1, 6)
(-6, -4, 1, -4, -3, -2, -2, -1, 6)
(0, -3, -3, 7, -1, -2, -2, -7, 6)
(-2, 1, -1, 8, 21, 4, 3, 2, 6)
(-2, 1, -1, 8, 21, 4, 3, 2, 6)
(6, 34, 2, -30, 18, 9, 14, -2, 6)
(6, 34, 2, -30, 18, 9, 14, -2, 6)
(0, 3, -2, -2, 10, -7, -13, -1, 6)
(0, 3, -2, -2, 10, -7, -13, -1, 6)
(-1, -5, 11, 11, -2, 3, 0, 0, 6)
(-2, -6, -1, 7, 2, -1, -3, -4, 6)
(2, 6, -2, -13, -13, -3, 6, -2, 6)
(-8, -7, 1, 17, 1, 0, 1, 1, 6)
(-8, -7, 1, 17, 1, 0, 1, 1, 6)
(1, 16, 14, 16, 12, 2, -31, -1, 6)
(1, 16, 14, 16, 12, 2, -31, -1, 6)
(-5, -14, -18, -10, -2, -7, -15, -18, 6)
(-3, 24, 4, -6, -3, -1, 11, 7, 6)
(4, -8, -24, -36, -3, -8, -18, -2, 6)
(-17, -32, -18, -11, 7, 7, 11, -7, 6)
(-17, -32, -18, -11, 7, 7, 11, -7, 6)
(5, 4, -7, 2, 1, 2, 26, -3, 6)
(-9, -7, -8, 4, -2, -5, -29, -3, 6)
(1, -1, 13, 10, 4, 5, -1, -5, 6)
(-2, -5, -27, -8, -6, -1, 4, -1, 6)
(-5, -11, 5, 8, -18, -5, 9, -2, 6)
(1, -10, -17, 38, 3, 2, -1, -2, 6)
(10, -1, -20, 3, -9, -1, 0, 3, 6)
(-7, -1, -9, -12, 23, 8, 10, 1, 6)
(-2, -22, 11, -5, -16, -1, 1, -8, 6)
(-2, -22, 11, -5, -16, -1, 1, -8, 6)
(7, -5, -14, 46, 4, 2, -1, 2, 6)
(0, -10, 2, -29, -7, -4, -7, -1, 6)
(4, 8, 12, 10, 5, 1, 1, 1, 6)
(4, 1, -18, -2, -13, -1, 18, -4, 6)
(-3, 9, 12, 6, 3, -4, -19, -2, 6)
(-3, -6, -1, -11, -9, -5, -5, 3, 6)
(0, 1, 4, -16, -21, -9, -5, -2, 6)
(0, -2, 0, -11, 1, -2, 3, 7, 6)
(0, -2, 0, -11, 1, -2, 3, 7, 6)
(-8, 6, -1, 11, -1, -1, -5, -4, 6)
(6, 6, 2, -1, -3, -5, -7, -2, 6)
(3, 12, 4, 13, 12, 10, 9, 2, 6)
(1, 5, 0, -1, 1, -6, -2, 2, 6)
(-1, -12, 9, -9, -7, -6, -6, -6, 6)
(-1, -12, 9, -9, -7, -6, -6, -6, 6)
(0, -3, 7, -1, 1, -3, -8, -19, 6)
(9, 11, 0, 11, 1, -2, 6, 13, 6)
(-14, -33, 10, 4, 16, 7, 5, 5, 6)
(9, -26, 7, -15, -2, 3, 1, -5, 6)
(9, -26, 7, -15, -2, 3, 1, -5, 6)
(9, -26, 7, -15, -2, 3, 1, -5, 6)
(-12, -23, -13, -21, 2, -7, -20, -15, 6)
(-3, -3, 17, 33, 1, -1, -15, -9, 6)
(5, 22, -6, 12, 52, 20, 54, 7, 6)
(-2, 0, -26, -13, -10, -21, -12, 3, 6)
(-10, 1, 25, -17, -14, 6, 3, -24, 6)
(-22, -4, -33, 3, 8, 17, 80, -3, 6)
(24, 30, 6, 22, 18, 8, -14, 8, 6)
(5, -30, -17, 12, 6, -3, 6, 16, 6)
(-3, 16, 1, -6, 25, 2, -24, -3, 6)
(-3, 16, 1, -6, 25, 2, -24, -3, 6)
(-3, 16, 1, -6, 25, 2, -24, -3, 6)
(-4, -6, -46, -3, -12, -11, -3, -15, 6)
(15, -8, 8, 27, 22, -16, -45, 22, 6)
(-12, 2, 11, 12, -16, 22, 38, 1, 6)
(10, -3, 7, -9, -11, -24, -20, -18, 6)
(18, 36, 27, -13, -6, -2, -30, 15, 6)
(-30, -16, -13, -3, -5, 15, 37, -2, 6)
(10, -2, 10, 25, -12, -14, -2, 17, 6)
(-18, 13, -4, -29, -10, -12, -22, -13, 6)
(-10, -8, -26, 5, -8, 1, -1, -9, 6)
(5, -17, -12, -12, 4, -5, -2, 15, 6)
(-21, 16, 3, -14, -2, -5, -2, -12, 6)
(-9, -40, 2, -8, 1, 4, -30, -3, 6)
(8, 22, 4, 3, -4, -4, -11, 0, 6)
(12, -7, -14, -3, -4, 10, -7, 20, 6)
(3, 11, 13, -5, -14, -26, -14, 2, 6)
(-20, -14, -30, -27, 4, 9, 5, -24, 6)
(-15, 4, 44, -24, -22, -14, -13, 7, 6)
(-15, 4, 44, -24, -22, -14, -13, 7, 6)
(3, 1, 19, 4, -14, -7, -27, 7, 6)
(-1, -6, -33, -11, 3, -18, -29, -11, 6)
(-7, 7, 20, -1, 2, 9, 8, 6, 6)
(-4, -20, -40, 0, 10, 7, 51, 6, 6)
(-23, -23, -6, -24, -15, -15, -56, -32, 6)
(10, -33, -63, -5, 3, 3, 5, -7, 6)
(0, 13, 23, 6, 8, 0, -22, 3, 6)
(2, -1, -12, 9, 7, 2, -16, -3, 6)
(2, -1, -12, 9, 7, 2, -16, -3, 6)
(7, -8, -1, 3, 5, 7, -9, -3, 6)
(-10, -4, 3, -21, -15, 6, 13, -15, 6)
(-10, -4, 3, -21, -15, 6, 13, -15, 6)
(5, -6, 1, 1, -6, -11, -30, -1, 6)
(-2, -1, -16, -4, -7, -3, -28, -4, 6)
(-2, -1, 6, -8, -1, -2, 9, -7, 6)
(5, -8, -9, -2, -7, -2, 15, 9, 6)
(-14, -16, 28, -2, -7, -7, -27, -29, 6)
(-12, -5, -23, -11, -9, -2, -5, -4, 6)
(9, -15, -18, 10, 9, 5, -12, 7, 6)
(-11, -17, 4, -9, -3, -1, -41, 0, 6)
(3, -17, 50, 18, 5, 2, -15, -8, 6)
(1, -2, -38, 2, 4, 12, 23, 2, 6)
(1, -2, -38, 2, 4, 12, 23, 2, 6)
(13, 3, 12, 10, 8, -2, -17, 12, 6)
(2, 18, 10, 3, -1, -4, 5, -1, 6)
(2, -10, -5, 4, 1, -7, -12, 3, 6)
(-6, 22, 10, -4, -1, 3, -5, -9, 6)
(1, 9, 15, 11, 11, 7, 12, 7, 6)
(1, 9, 15, 11, 11, 7, 12, 7, 6)
(0, -5, 0, -4, 0, 10, 4, 5, 6)
(-4, -3, -2, 2, -3, -9, -36, -11, 6)
(6, 10, -5, 2, 7, 5, 23, 5, 6)
(-8, -4, 6, -11, -4, -11, -11, 2, 6)
(-3, -4, 0, -1, -1, 0, 12, 4, 6)
(-2, 2, 31, -4, -2, -4, -18, -11, 6)
(-3, -8, -35, 2, 1, 0, 2, 1, 6)
(-7, -4, 10, 0, -2, -1, -9, -9, 6)
(2, 2, 5, 1, -5, -3, -10, 0, 6)
(-4, -7, -9, -5, -7, -4, 9, -2, 6)
(2, 5, 6, 2, 0, -3, -7, -4, 6)
(2, 5, 6, 2, 0, -3, -7, -4, 6)
(0, 6, -5, -3, -1, 1, -8, -4, 6)
(-1, -2, 3, 4, 0, -3, 2, 2, 6)
(-1, -2, 3, 4, 0, -3, 2, 2, 6)
(-4, -3, 4, 2, 5, 4, -7, -1, 6)
(-1, 1, 4, -2, -1, -3, -2, -1, 6)
(0, -1, -4, -3, -3, 1, -1, 0, 6)
(-2, 0, -42, -2, -1, 2, 0, -2, 6)
(-1, -1, 5, -6, -3, -3, -8, 0, 6)
(1, 4, 8, 7, 1, -1, 0, 1, 6)
(-3, -4, -33, -2, 0, -1, -2, -3, 6)
(0, 5, -52, 0, -1, -1, 0, -1, 6)
(-1, 1, 90, 4, 2, 0, -3, -2, 6)
(0, 2, -6, -3, -5, -3, 2, -1, 6)
(-1, 0, 4, 1, -1, -2, -1, 0, 6)
(3, -2, 18, -7, -3, -4, -6, -2, 6)
(-5, 1, -12, 4, 0, -1, -26, 1, 6)
(1, 2, 16, 2, 1, 4, -9, 1, 6)
(1, 2, 45, 0, 0, -4, -15, -2, 6)
(-7, -8, 18, 8, 7, 3, 3, -2, 6)
(-7, -8, 18, 8, 7, 3, 3, -2, 6)
(-2, -6, -22, -13, -5, 0, 6, -1, 6)
(0, -5, 4, -7, -7, -7, -3, -3, 6)
(3, 5, 17, 9, 2, 8, 13, 3, 6)
(-5, -8, -53, -17, -4, 0, 6, -1, 6)
(0, -1, 2, -4, 1, 6, 12, 1, 6)
(1, 5, 9, 3, -2, -2, -3, -2, 6)
(0, 0, 13, 8, -3, 5, 44, 0, 6)
(1, 2, 12, 1, 0, 2, -8, 1, 6)
(-2, -1, -8, -8, -4, 3, 52, 2, 6)
(3, 1, -7, -1, 0, 3, 17, -1, 6)
(0, 4, 4, 10, -2, -7, -8, -1, 6)
(-1, 1, -1, -9, 2, 4, -28, 0, 6)
(0, 4, 5, 10, 2, -18, -78, -4, 6)
(1, -4, 2, -5, 4, 17, 42, 2, 6)
(-3, -6, -21, -4, -2, -12, -15, -3, 6)
(-2, -1, -2, -11, -15, -10, -69, -4, 6)
(2, 2, 6, 9, 6, 5, 11, 1, 6)
(2, 2, 6, 9, 6, 5, 11, 1, 6)
(1, -2, -7, -8, -1, 1, 26, -1, 6)
(-2, -5, 0, -5, -1, 3, 68, 0, 6)
(-4, -1, -1, -6, -8, -8, 14, -5, 6)
(0, 2, 8, 7, -6, -7, -22, -5, 6)
(0, -2, 2, -3, 4, 8, 12, 5, 6)
(0, -2, 2, -3, 4, 8, 12, 5, 6)
(-1, 4, 12, 8, 1, -5, 41, -2, 6)
(-3, -4, 2, 5, -3, 0, -34, -1, 6)
(0, -5, 0, -6, -3, 5, -8, 1, 6)
(0, -5, 0, -6, -3, 5, -8, 1, 6)
(-2, -5, 1, 3, 0, 5, 4, -1, 6)
(-2, -5, 1, 3, 0, 5, 4, -1, 6)
(-2, 5, -3, 0, -2, -11, -81, -3, 6)
(0, 4, 1, -1, -2, -6, 98, -4, 6)
(0, 4, 1, -1, -2, -6, 98, -4, 6)
(1, -1, 1, -6, -5, -17, -125, -6, 6)
(1, -1, 1, -6, -5, -17, -125, -6, 6)
(-12, 4, 4, 3, 7, 35, -29, 18, 6)
(0, 5, 4, 4, -7, -11, 47, -3, 6)
(0, -5, -2, 7, 3, -1, -89, 3, 6)
(0, -5, -2, 7, 3, -1, -89, 3, 6)
(5, 13, 2, 1, -1, -7, -44, -1, 7)
(0, 11, -6, -8, -3, 9, 48, 2, 7)
(0, 11, -6, -8, -3, 9, 48, 2, 7)
(-6, -17, -8, -7, -1, 12, 77, 0, 7)
(-6, -17, -8, -7, -1, 12, 77, 0, 7)
(-9, -1, 4, 1, -3, -15, -83, 0, 7)
(-5, -4, -1, 1, -3, -6, 53, -12, 7)
(5, 3, 1, -3, -3, -5, -11, -1, 7)
(5, 3, 1, -3, -3, -5, -11, -1, 7)
(0, -6, -4, 6, 8, 10, 60, 2, 7)
(0, -6, -4, 6, 8, 10, 60, 2, 7)
(6, -8, 5, 2, 3, 20, 53, 6, 7)
(0, -1, -1, -1, -1, -7, -68, 0, 7)
(-8, -3, -7, -10, -9, -25, -29, -13, 7)
(4, 0, -3, 5, 3, 14, 34, 4, 7)
(4, 1, 4, 2, 0, 3, 4, 1, 7)
(2, -10, 0, 2, 2, 3, 50, 0, 7)
(3, 8, -4, 0, -2, -1, -33, 1, 7)
(3, 8, -4, 0, -2, -1, -33, 1, 7)
(-4, 4, -3, 1, -1, -1, 19, 0, 7)
(1, 4, 3, -1, -1, 0, -22, 0, 7)
(1, 4, 3, -1, -1, 0, -22, 0, 7)
(1, -4, -1, -2, -1, 5, 11, 2, 7)
(-4, 2, 5, 2, -3, -1, -2, 2, 7)
(-4, 2, 5, 2, -3, -1, -2, 2, 7)
(-2, 0, 2, 1, 2, 2, 10, -1, 7)
(-1, -4, 5, 12, -6, -1, 8, 0, 7)
(-1, -4, 5, 12, -6, -1, 8, 0, 7)
(-2, -4, 0, -1, -23, -7, 6, 1, 7)
(1, -1, -5, -33, -24, -9, -5, -1, 7)
(1, -1, -5, -33, -24, -9, -5, -1, 7)
(0, -6, 0, -11, -10, -8, 1, -2, 7)
(0, 7, 5, -14, -32, -18, -2, -1, 7)
(-5, 0, 11, 9, -18, -5, -5, -3, 7)
(-5, 2, -2, 19, 12, 4, 2, 0, 7)
(-5, 2, -2, 19, 12, 4, 2, 0, 7)
(-6, -6, -2, 1, 5, 2, -1, -2, 7)
(-6, -6, -2, 1, 5, 2, -1, -2, 7)
(0, 4, 2, 29, 33, 7, 23, 4, 7)
(-9, -25, 4, -20, -19, -5, 2, 0, 7)
(-1, 7, 3, 25, 11, 3, 5, -3, 7)
(-11, -2, 3, -11, -13, 1, 17, -5, 7)
(-6, -18, 0, -3, 11, 1, 10, -3, 7)
(6, 5, -1, 4, -3, -3, -27, 11, 7)
(6, 5, -1, 4, -3, -3, -27, 11, 7)
(6, 5, -1, 4, -3, -3, -27, 11, 7)
(3, -7, -9, -27, -2, -2, -11, 0, 7)
(3, -7, -9, -27, -2, -2, -11, 0, 7)
(-15, 2, -6, -19, 10, 9, -7, -21, 7)
(9, -3, -25, -9, -17, -6, 8, 5, 7)
(7, -4, 3, 13, 10, 5, -1, 6, 7)
(7, -4, 3, 13, 10, 5, -1, 6, 7)
(-3, -13, -1, -9, -9, -4, 1, -8, 7)
(-7, -2, 41, 12, -5, -6, -6, -12, 7)
(-5, -11, 26, 8, -7, -4, 0, 0, 7)
(-5, -11, 26, 8, -7, -4, 0, 0, 7)
(-1, -1, -9, 17, 20, 5, 7, 5, 7)
(3, 5, -15, -16, -3, -4, 0, -1, 7)
(-1, 0, -12, -74, -10, -14, -17, -3, 7)
(1, -7, 6, -16, -21, -3, -3, -5, 7)
(1, -7, 6, -16, -21, -3, -3, -5, 7)
(2, 0, 5, 30, 27, 1, 11, 3, 7)
(9, -9, 13, -3, 23, 13, 16, 3, 7)
(-8, -9, -8, -18, -2, 8, 4, -3, 7)
(9, 2, -2, -7, 8, -8, -18, 6, 7)
(-3, 7, 0, -3, -17, -3, 10, -5, 7)
(-3, 7, 0, -3, -17, -3, 10, -5, 7)
(-8, 2, 4, -6, -11, -5, 18, 5, 7)
(-8, 2, 4, -6, -11, -5, 18, 5, 7)
(1, 0, -2, 22, 23, 8, -2, 3, 7)
(-7, -1, -1, -6, -17, -7, -14, -5, 7)
(-3, 1, 4, -6, 8, 2, -6, 0, 7)
(-3, 1, 4, -6, 8, 2, -6, 0, 7)
(-3, -1, -3, 8, 19, 8, 7, -3, 7)
(-2, -4, 0, -6, 1, -1, 4, -2, 7)
(-2, -4, 0, -6, 1, -1, 4, -2, 7)
(-2, -4, 0, -6, 1, -1, 4, -2, 7)
(-2, 0, 0, 2, -5, -3, -6, 0, 7)
(0, 0, 5, 7, -2, -6, -2, 1, 7)
(-11, -32, -5, -6, 10, 2, -2, -5, 7)
(2, 6, 4, 0, -9, -10, -5, -1, 7)
(2, 6, 4, 0, -9, -10, -5, -1, 7)
(2, 6, 4, 0, -9, -10, -5, -1, 7)
(-1, 8, 3, 1, -11, -13, -19, -3, 7)
(0, -8, -1, 0, -4, 1, 16, -3, 7)
