(9, 6, 2, 39, -31, -9, -3, 1, 7)
(7, 11, 5, 2, -3, 3, 7, 1, 7)
(-12, -2, 6, -20, -5, -6, -7, 1, 7)
(-12, -2, 6, -20, -5, -6, -7, 1, 7)
(-1, 11, 7, 4, 5, -5, -4, -2, 7)
(-1, 11, 7, 4, 5, -5, -4, -2, 7)
(-5, -3, -2, -5, 6, 1, -1, -2, 7)
(-5, -3, -2, -5, 6, 1, -1, -2, 7)
(-9, -3, 5, -2, -10, -3, 0, 1, 7)
(2, 0, -2, 1, -3, -2, -2, 2, 7)
(2, 0, -2, 1, -3, -2, -2, 2, 7)
(-13, -15, -12, -14, -3, 1, 4, -29, 7)
(-13, -15, -12, -14, -3, 1, 4, -29, 7)
(-13, -15, -12, -14, -3, 1, 4, -29, 7)
(-13, -15, -12, -14, -3, 1, 4, -29, 7)
(19, 2, 6, 13, 3, -1, 3, 2, 7)
(-5, -4, -11, 1, 16, 7, -2, 4, 7)
(9, -3, -8, 1, 2, 0, -3, 9, 7)
(-1, 3, -12, -5, -5, -2, 0, 3, 7)
(-6, 1, -13, -1, -6, -12, -3, -2, 7)
(-3, -2, -7, -1, 2, 8, 5, -7, 7)
(-3, -2, -7, -1, 2, 8, 5, -7, 7)
(-8, 1, -1, -2, -2, 2, -9, 0, 7)
(-8, 1, -1, -2, -2, 2, -9, 0, 7)
(-2, 1, -6, -2, -3, -7, -19, 2, 7)
(1, -2, -20, -1, 6, 15, 10, 0, 7)
(-2, 2, 2, 1, -2, -1, 1, 3, 7)
(-3, -5, -1, 0, -2, -6, -5, -4, 7)
(-2, -3, -10, -4, 5, 11, 9, 4, 7)
(-2, 2, 1, 0, -2, 1, 0, 0, 7)
(-6, 0, -3, 0, -1, -3, -2, -1, 7)
(4, 1, -11, -2, -3, -8, -15, -4, 7)
(5, 1, 4, 4, 0, 4, 1, -2, 7)
(5, 1, 4, 4, 0, 4, 1, -2, 7)
(-3, 1, 0, -3, 1, -2, -6, 2, 7)
(10, -4, -8, -5, -3, -4, -6, 0, 7)
(-3, -2, -11, -3, 2, 4, 8, 2, 7)
(-2, 0, -1, 0, -1, -1, -5, 1, 7)
(-2, 0, -1, 0, -1, -1, -5, 1, 7)
(-5, 2, -14, 10, 3, 0, 2, 0, 7)
(-3, -7, 6, -1, 0, 0, 1, 0, 7)
(-4, 0, -14, -11, -1, 1, 14, 3, 7)
(-3, -1, 20, 3, 1, -3, -5, -3, 7)
(0, 8, 4, 8, 5, 2, -8, 3, 7)
(0, 8, 4, 8, 5, 2, -8, 3, 7)
(9, 4, 7, 5, -2, -6, 13, -3, 7)
(1, 2, 8, -2, 11, 2, 0, -1, 7)
(-4, -6, 3, 1, -5, -7, -12, -5, 7)
(-6, 1, 8, -6, -4, -8, 1, -1, 7)
(-7, -1, -8, 1, -1, -2, -25, 0, 7)
(-4, 0, 2, -3, -1, -6, -8, -2, 7)
(1, 5, 3, 0, 1, -4, -13, 0, 7)
(-1, -8, -7, 11, -5, -9, -26, -4, 7)
(-1, -8, -7, 11, -5, -9, -26, -4, 7)
(-1, -1, 1, 5, -6, -13, 9, -1, 7)
(2, 2, 3, 3, 4, -3, -5, 1, 7)
(4, 2, -5, -5, 4, 7, 11, 2, 7)
(-3, 0, 2, 6, -7, -10, -15, -5, 7)
(2, 2, 5, -7, 1, 20, 52, 2, 7)
(2, 2, 5, -7, 1, 20, 52, 2, 7)
(-2, -2, -4, -2, -7, -11, 3, -7, 7)
(-4, -5, -3, 3, 4, -4, 10, -1, 7)
(-2, -5, -3, -10, 0, -10, 12, -3, 7)
(-4, 2, 0, 6, 0, -7, -30, -2, 7)
(5, 0, 3, 3, 5, 26, 46, 8, 7)
(5, 0, 3, 3, 5, 26, 46, 8, 7)
(-3, 4, 4, 5, 8, 29, 94, 4, 7)
(0, 4, 3, 6, -1, 12, 39, 7, 7)
(2, 4, -1, -4, -1, 11, 29, 5, 7)
(-3, 1, -1, 3, 2, 7, -12, -1, 7)
(-8, -9, -4, -4, -6, -10, -63, -4, 7)
(-5, -5, 2, 5, -3, 4, 0, 0, 7)
(0, 4, 1, -1, 0, 16, -97, 4, 7)
(-5, -3, -3, 0, 2, 2, 75, -4, 7)
(1, 1, 0, -1, -3, -14, 57, -5, 7)
(-1, -1, -9, -1, -4, -11, -47, -8, 7)
(-8, 4, 5, -6, -2, 2, 30, 0, 7)
(-8, 4, 5, -6, -2, 2, 30, 0, 7)
(-3, 6, -14, -1, 2, -19, -61, -6, 8)
(-4, -7, 0, -3, -9, -24, 30, -10, 8)
(-4, -7, 0, -3, -9, -24, 30, -10, 8)
(4, 4, -5, -7, -9, -18, 40, -6, 8)
(-1, 3, 0, 5, 8, 10, 110, 1, 8)
(4, 0, 2, -3, -4, -7, -32, 0, 8)
(-3, -1, -5, -6, -3, -19, -50, -10, 8)
(6, 4, -1, -5, -2, -4, -3, 0, 8)
(-3, 0, 2, 3, 0, -4, -76, -4, 8)
(1, -2, -4, -5, -4, -21, -41, -2, 8)
(6, 1, -2, -2, 0, 11, 52, 6, 8)
(4, 5, 3, -1, 2, 8, -17, 0, 8)
(-2, -4, -3, 1, 0, -1, -28, -2, 8)
(2, 2, -1, -1, -5, -4, 49, 4, 8)
(0, 3, 1, -1, -3, -4, -19, -3, 8)
(1, -3, 0, -2, -4, -12, -81, -4, 8)
(1, 2, 0, -4, 0, 6, -4, 0, 8)
(-3, -5, 4, 2, -4, -7, -10, -1, 8)
(-2, -4, 1, -4, -4, -2, 0, -2, 8)
(-2, 1, 2, 2, -2, -10, -32, -4, 8)
(0, -1, -2, -3, -1, 0, -2, 1, 8)
(-2, -1, 2, -5, 0, -3, 13, -3, 8)
(-1, -3, -7, -6, 2, 1, 4, 0, 8)
(-2, -3, -2, -2, -2, -4, -13, -3, 8)
(-2, -3, -2, -2, -2, -4, -13, -3, 8)
(-2, -3, -2, -2, -2, -4, -13, -3, 8)
(-2, -1, -1, -4, -4, -1, -13, -3, 8)
(0, 1, 2, 2, 4, 2, 6, 1, 8)
(-2, -3, 1, -3, -5, -3, 9, -1, 8)
(-1, -3, -3, -3, 2, 6, 3, 0, 8)
(-1, 0, -3, 1, -2, 0, 0, 0, 8)
(-2, -1, 0, 0, -10, 4, -5, -1, 8)
(-1, -2, 2, 8, -9, 5, 4, 1, 8)
(-4, -1, 3, -12, -30, -9, -7, -5, 8)
(-4, -1, 3, -12, -30, -9, -7, -5, 8)
(2, 3, -2, -2, -4, -3, 2, 4, 8)
(1, -2, -13, -11, -11, -2, -1, -2, 8)
(6, 6, 3, -1, -6, -2, 3, 1, 8)
(6, 6, 3, -1, -6, -2, 3, 1, 8)
(4, 2, -4, -8, -11, -1, -1, -2, 8)
(-11, -6, -3, -8, -2, 0, -3, -7, 8)
(3, -3, 5, 17, 27, 3, -2, -2, 8)
(7, 18, 7, -1, 4, 7, -2, 1, 8)
(-6, -2, -6, -4, -15, -4, -2, -1, 8)
(0, -12, -5, 2, -12, 1, -2, 1, 8)
(4, 9, -1, 11, 28, 9, -2, -2, 8)
(-9, -11, -25, -5, 8, 2, 0, -3, 8)
(-9, -11, -25, -5, 8, 2, 0, -3, 8)
(-1, 9, -13, 4, -4, 1, -5, -1, 8)
(6, -2, -11, -2, -3, -6, -3, 2, 8)
(-7, -1, 37, 2, -1, -4, 0, -3, 8)
(-6, 7, 13, 4, 13, 7, 2, -1, 8)
(-2, -7, 11, 6, 2, 0, 2, 0, 8)
(-2, -7, 11, 6, 2, 0, 2, 0, 8)
(-7, -20, 0, -21, -13, -9, -4, 3, 8)
(-7, -20, 0, -21, -13, -9, -4, 3, 8)
(13, 13, -3, -5, 2, 0, -4, -3, 8)
(5, 6, -8, 6, 3, 6, 1, 2, 8)
(2, -4, 25, -5, -5, -9, -5, -4, 8)
(7, -13, 14, 12, 8, 4, -1, -2, 8)
(1, 9, -7, -4, -6, 1, 3, 0, 8)
(17, 21, -11, -15, -4, 2, 4, 7, 8)
(-12, -10, -20, -14, -10, -4, -4, -4, 8)
(4, -3, -51, -11, 0, 2, 2, -2, 8)
(9, 0, 57, 31, 4, -3, -4, 8, 8)
(2, 9, 18, 4, 1, 4, -1, -4, 8)
(-13, 5, -23, 9, 4, -4, -7, -10, 8)
(12, 12, 16, 2, 0, 10, 35, -5, 8)
(0, -17, -33, -36, -4, 13, 10, 5, 8)
(0, -17, -33, -36, -4, 13, 10, 5, 8)
(-4, -3, -7, 9, 2, -2, -10, 1, 8)
(-3, -11, -77, -26, -9, -11, -12, -9, 8)
(1, -40, -39, -2, 2, 2, -80, 2, 8)
(1, -40, -39, -2, 2, 2, -80, 2, 8)
(5, 12, 1, 27, 3, -8, 71, -7, 8)
(3, 16, -12, 6, 4, 2, 43, -2, 8)
(3, 16, -12, 6, 4, 2, 43, -2, 8)
(-12, -23, -73, -38, -16, -8, -6, -1, 8)
(5, 13, 31, 19, 4, -1, 18, -1, 8)
(16, 17, 60, 25, 4, 13, 60, 10, 8)
(3, 4, -46, -4, -1, 18, 36, 0, 8)
(-18, -18, 7, -3, 2, -5, -24, 5, 8)
(9, 17, 61, 16, -12, -3, -1, 3, 8)
(-5, 3, 9, 3, -5, -17, -5, -3, 8)
(0, -7, 22, -2, 4, 27, 54, 1, 8)
(0, -7, 22, -2, 4, 27, 54, 1, 8)
(-1, 1, 17, 11, 3, 5, -5, 1, 8)
(-1, 5, 32, 1, -15, -25, -40, -4, 8)
(-7, 0, -47, -2, -2, -2, -17, 5, 8)
(8, 16, 15, 12, 8, 0, -6, 0, 8)
(11, 10, 8, 0, -10, -6, -2, 1, 8)
(11, 10, 8, 0, -10, -6, -2, 1, 8)
(-3, -1, 1, 13, 17, 4, 1, 0, 8)
(5, 9, 26, 12, -9, -5, -14, -2, 8)
(-10, -32, -60, -36, -10, 0, -5, -1, 8)
(5, 12, 19, 16, -3, -1, -5, 2, 8)
(-6, -3, -15, -9, -3, 1, 5, -2, 8)
(2, 1, -13, -7, -2, 3, 1, -1, 8)
(-5, -1, 7, 1, 4, -1, -1, -1, 8)
(-5, -1, 7, 1, 4, -1, -1, -1, 8)
(1, -5, -14, -9, -3, 1, 4, -1, 8)
(-3, -2, 3, -20, -36, -11, -3, -4, 8)
(2, 10, 11, 4, -18, 2, 0, -3, 8)
(9, -14, -24, -53, -41, -14, -6, -1, 8)
(2, -5, -9, 12, 26, 5, 3, 1, 8)
(-2, 17, 0, 9, 19, 4, -2, 0, 8)
(-6, 6, 58, 5, 8, 3, 14, -20, 8)
(28, 7, -77, -11, 8, 5, -8, 25, 8)
(0, 24, 78, 31, 1, -9, -4, -15, 8)
(14, 28, 23, 11, -7, -14, -10, 13, 8)
(-47, -7, -56, -13, 3, -8, 3, -4, 8)
(59, -8, -60, -22, -16, -7, -8, -11, 8)
(2, -13, -34, 7, 6, -5, -13, 3, 8)
(-3, 5, -25, -29, -4, 1, 4, 6, 8)
(11, -1, 11, -1, -1, 5, -3, 14, 8)
(-2, -2, 0, 4, 6, -1, 3, 7, 8)
(-4, -22, -20, -7, 0, 3, 1, 6, 8)
(-6, 12, -25, -22, -29, -9, -6, -9, 8)
(18, -5, -24, -16, -5, 1, 1, 7, 8)
(-5, 1, 4, 4, -11, -10, -8, -10, 8)
(1, 3, -7, -4, -5, 2, -6, 1, 8)
(5, 8, 0, -13, -13, -3, -1, 0, 8)
(4, -13, -9, -4, 6, -4, -1, -1, 8)
(-3, -11, -16, -7, -7, 1, 0, -4, 8)
(8, 6, -1, 1, 6, 0, -1, 2, 8)
(-7, 1, 17, 6, 5, 2, 0, -2, 8)
(-10, -3, -11, 5, 1, -6, -30, 4, 8)
(10, 3, 54, 14, 10, 4, 1, -6, 8)
(10, 3, 54, 14, 10, 4, 1, -6, 8)
(7, 6, -17, -23, -6, -1, 3, 2, 8)
(4, -3, 4, 2, -4, 0, 11, -1, 8)
(4, -3, 4, 2, -4, 0, 11, -1, 8)
(-3, 4, 31, 18, 3, 0, 8, -1, 8)
(-9, -9, -6, -7, 0, 0, 3, 1, 8)
(4, -4, -21, -7, -4, 1, 7, 1, 8)
(4, -4, -21, -7, -4, 1, 7, 1, 8)
(0, -7, -21, -8, -1, 8, 32, -3, 8)
(-10, -9, -18, -4, -3, -7, 1, 0, 8)
(-2, 6, -13, -2, -2, -5, -22, -1, 8)
(-18, -7, 0, 7, 1, 3, 11, -6, 8)
(8, -1, 20, -1, 0, 2, 2, 7, 8)
(-2, -1, -6, -2, -3, 0, -1, 0, 8)
(-3, 3, -11, -3, -1, -3, -13, -2, 8)
(1, -4, 0, 3, 3, 4, 23, 0, 8)
(-3, -2, -6, 0, -1, 3, 8, -1, 8)
(-8, 2, 2, -1, -3, 0, 5, -1, 8)
(3, -3, -9, -7, -4, -4, -5, -2, 8)
(0, 5, -2, 2, 0, 1, -10, 3, 8)
(-1, -2, 1, 1, 2, 1, 16, 0, 8)
(-1, -2, 1, 1, 2, 1, 16, 0, 8)
(1, 1, -17, -8, -5, -5, -44, 1, 8)
(-11, -1, 9, 6, 2, 5, 55, -2, 8)
(-11, -1, 9, 6, 2, 5, 55, -2, 8)
(2, 0, 1, 2, 0, 1, 10, 0, 8)
(0, 0, 5, -2, -1, -3, -19, -2, 8)
(-3, 2, 10, 11, 0, -6, 11, 1, 8)
(-2, -1, -9, -3, 2, 8, 12, 1, 8)
(3, 2, 1, 3, 2, -2, 0, -2, 8)
(3, 2, 1, 3, 2, -2, 0, -2, 8)
(-10, -1, 18, 3, 0, 2, 3, -3, 8)
(-3, -2, -14, -7, -3, -11, -15, -5, 8)
(1, 2, -2, 1, 1, 7, 16, 1, 8)
(-2, 0, 8, 3, 0, 0, 0, 1, 8)
(-2, 0, 3, 4, -1, -6, -40, 0, 8)
(-2, 0, 3, 4, -1, -6, -40, 0, 8)
(1, -4, -7, -4, -3, -2, 0, -1, 8)
(2, -1, 6, 4, 4, -2, -8, -1, 8)
(1, -1, 2, -4, -6, -9, 15, -3, 8)
(1, -1, 2, -4, -6, -9, 15, -3, 8)
(-1, -2, -11, -2, 0, 11, 60, 1, 8)
(-1, -2, -11, -2, 0, 11, 60, 1, 8)
(-1, -3, 4, 3, 2, -3, -30, 1, 8)
(-1, -3, 4, 3, 2, -3, -30, 1, 8)
(-4, -2, 2, -1, 3, 8, 23, 2, 8)
(-4, -2, 2, -1, 3, 8, 23, 2, 8)
(-2, -3, -3, -14, -7, -8, -9, -3, 8)
(-2, -3, -3, -14, -7, -8, -9, -3, 8)
(-1, 0, 3, 1, -2, -10, -12, -3, 8)
(-1, 0, 3, 1, -2, -10, -12, -3, 8)
(0, 3, 10, 9, -2, -3, -2, -1, 8)
(-1, -3, -3, -2, 0, 1, -14, -4, 8)
(-1, -3, -3, -2, 0, 1, -14, -4, 8)
(0, -3, -3, 1, -4, 1, 17, -1, 8)
(-3, 5, 1, 2, 2, -3, -50, -1, 8)
(-1, 0, -20, -1, 1, 2, 21, -2, 8)
(0, -5, -5, -8, -4, -11, -27, -3, 8)
(-1, 2, 7, 4, -2, -6, -48, -1, 8)
(-1, 0, 14, 6, 2, -4, -65, 1, 8)
(0, 8, 10, 8, -3, -13, -64, -3, 8)
(0, 8, 10, 8, -3, -13, -64, -3, 8)
(3, 3, 4, 5, 2, 7, -18, 4, 8)
(-2, -4, 1, 3, 3, 3, 8, -3, 8)
(-2, -4, 1, 3, 3, 3, 8, -3, 8)
(-1, -4, 7, -1, -1, 7, -9, 4, 8)
(-4, -8, 0, -12, -14, -20, -65, -6, 8)
(-1, 1, -5, -8, -5, -2, 20, 0, 8)
(0, 1, 1, 3, -3, -23, -52, -5, 8)
(4, -8, -2, -8, -4, 11, -21, 3, 8)
(4, -8, -2, -8, -4, 11, -21, 3, 8)
(-3, -5, -3, -1, 0, -3, 35, -2, 8)
(-4, -1, -2, -4, -7, -16, -66, -6, 8)
(-2, 0, -2, -4, -2, -9, 9, -4, 8)
(-4, -1, -4, -4, 2, 8, -16, 0, 8)
(3, 4, 3, 1, 0, 5, 52, 3, 8)
(3, 4, 3, 1, 0, 5, 52, 3, 9)
(-3, -1, 0, 3, 3, 23, 64, 8, 9)
(-3, -1, 0, 3, 3, 23, 64, 8, 9)
(-6, 2, -5, 2, -2, -21, -54, -8, 9)
(-5, -10, -7, -4, 2, 35, 115, 9, 9)
(-3, -1, -4, -1, -1, -13, -52, -5, 9)
(-3, -1, -4, -1, -1, -13, -52, -5, 9)
(10, 3, -1, -3, 2, 4, 17, 4, 9)
(12, 4, -3, -1, 0, 8, -53, 1, 9)
(-3, -6, -2, 6, 2, 4, 5, -1, 9)
(-3, -6, -2, 6, 2, 4, 5, -1, 9)
(-2, 2, 3, 1, 3, 22, 75, 3, 9)
(1, 5, 5, 3, 1, 4, 28, 2, 9)
(-6, -2, -4, -4, -1, 1, 21, 0, 9)
(-2, -1, -1, -9, -3, -1, 48, 1, 9)
(-2, 0, -1, 8, 5, 5, -6, 1, 9)
(-4, -3, -1, -7, -1, -6, -9, -2, 9)
(-1, -1, -4, 1, 6, 29, -21, 11, 9)
(-4, -7, -5, -5, -2, 0, -64, -2, 9)
(-4, -7, -5, -5, -2, 0, -64, -2, 9)
(-3, -3, -2, 2, 0, -1, 53, -4, 9)
(0, 2, 4, 1, 0, 0, -37, 2, 9)
(-4, -1, 0, 1, -2, -3, 46, -1, 9)
(-1, -1, 3, -2, -3, -7, -5, -4, 9)
(-1, 1, 0, 4, -1, -4, 1, -2, 9)
(-2, 0, 1, 1, 0, -1, 21, -1, 9)
(2, 1, -1, -2, 0, -6, -34, -1, 9)
(-1, -1, 1, 1, 4, 4, 5, 2, 9)
(-3, -5, -2, -1, -1, -1, 7, -3, 9)
(-1, -2, -1, 2, -6, -4, 0, -2, 9)
(-1, -2, -1, 2, -6, -4, 0, -2, 9)
(-1, -2, -1, 2, -6, -4, 0, -2, 9)
(-2, 0, 0, -3, -1, 4, 7, 0, 9)
(-1, -1, -3, -3, -1, -3, 5, -1, 9)
(-1, -1, -3, -3, -1, -3, 5, -1, 9)
(0, 0, -2, -4, -5, -4, 4, 0, 9)
(-1, -3, -2, 0, -2, -1, 2, -2, 9)
(-5, -2, -2, -17, -12, -4, 0, -2, 9)
(-1, 2, -3, 1, -6, 3, -4, -1, 9)
(-7, -3, -2, 0, -11, 1, 7, -2, 9)
(3, -5, 11, 10, 11, -3, 1, -3, 9)
(-17, -19, -4, -20, 2, -3, -2, -3, 9)
(-17, -19, -4, -20, 2, -3, -2, -3, 9)
(-17, -19, -4, -20, 2, -3, -2, -3, 9)
(-17, -19, -4, -20, 2, -3, -2, -3, 9)
(13, 20, 4, 10, 8, 2, 2, 2, 9)
(5, 1, -21, 12, 3, 1, 0, -1, 9)
(-4, 9, 6, 4, 21, 5, 0, 0, 9)
(10, -11, -14, -9, -32, -10, -3, 4, 9)
(-8, 1, -4, -1, 15, 2, 3, -1, 9)
(12, -9, 1, 15, 1, 4, 2, 0, 9)
(12, -9, 1, 15, 1, 4, 2, 0, 9)
(-1, 13, -3, -7, -5, 1, 1, 0, 9)
(-1, 13, -3, -7, -5, 1, 1, 0, 9)
(-10, -9, -3, 2, -18, -10, -6, -5, 9)
(-7, -11, -14, -3, 8, 4, -1, -3, 9)
(-7, -11, -14, -3, 8, 4, -1, -3, 9)
(-5, -25, -14, -9, 11, 1, -3, -2, 9)
(-3, -2, -10, -17, -7, -1, 2, 1, 9)
(3, 18, 47, 37, 6, -1, -3, -1, 9)
(3, 18, 47, 37, 6, -1, -3, -1, 9)
(-1, -2, -4, -5, 5, 1, 0, 0, 9)
(-3, -15, 24, -31, -25, -10, -1, -8, 9)
(-3, -15, 24, -31, -25, -10, -1, -8, 9)
(-3, -15, 24, -31, -25, -10, -1, -8, 9)
(11, 18, 44, 21, 14, 0, -2, 1, 9)
(-7, -24, -30, -11, -1, -4, -5, -8, 9)
(7, 2, 31, 2, 0, -2, 1, 5, 9)
(-3, 6, 0, 16, 6, 0, -1, -3, 9)
(-5, -16, -55, -39, -17, -2, 4, -11, 9)
(-16, -9, -45, -30, -16, -6, -3, -10, 9)
(-16, -9, -45, -30, -16, -6, -3, -10, 9)
(-1, 7, 48, 42, 9, -3, -5, -2, 9)
(-1, -14, -7, -20, -6, 0, 2, -2, 9)
(-1, -14, -7, -20, -6, 0, 2, -2, 9)
(2, 15, 23, 24, 7, -1, -3, 0, 9)
(-9, 4, 16, 11, -4, -7, -5, -2, 9)
(17, 4, -18, 5, 3, 4, 15, -1, 9)
(3, 15, 6, 9, 2, -1, 1, -1, 9)
(7, -5, 8, -2, 1, -1, 0, -1, 9)
(-3, 8, 4, 16, 0, -1, -4, -3, 9)
(-2, -6, -15, -14, -7, -5, -3, 0, 9)
(-2, 3, -9, -1, -1, -7, 5, -2, 9)
(-2, 3, -9, -1, -1, -7, 5, -2, 9)
(-2, -11, -7, -6, -3, -3, 8, -3, 9)
(-3, -11, -47, -13, -3, -10, -42, -4, 9)
(-3, -11, -47, -13, -3, -10, -42, -4, 9)
(2, 3, -13, -12, -2, 7, 4, 2, 9)
(13, 24, 12, 0, -1, -1, -1, -1, 9)
(-2, 3, -2, 3, 1, -6, 2, -3, 9)
(-2, -11, -15, -11, -4, -6, -8, -2, 9)
(12, 9, 7, 8, 1, 3, 7, 3, 9)
(-8, -15, -45, -20, -8, -5, -8, -2, 9)
(0, -7, 30, 14, 4, 4, 5, -1, 9)
(-2, 0, 12, 13, 21, 9, 9, 0, 9)
(-7, -18, 4, 3, 11, 3, -3, 0, 9)
(-2, -6, -10, 21, 20, 1, 3, 0, 9)
(-2, -6, -10, 21, 20, 1, 3, 0, 9)
(-2, -6, -10, 21, 20, 1, 3, 0, 9)
(-6, -7, 0, -5, 10, 2, 0, -4, 9)
(-5, -6, -4, -1, -12, -2, 3, 0, 9)
(11, 1, -27, -6, -6, 1, 3, 6, 9)
(-9, 15, 26, 6, 2, 1, 0, -6, 9)
(0, 23, 1, 10, 16, 14, 10, -2, 9)
(14, -16, -3, -11, 3, 3, 2, -5, 9)
(24, -3, -76, -11, -21, -13, -8, 1, 9)
(8, 15, 35, 10, 8, 5, 0, 5, 9)
(12, 1, 28, 19, 9, 0, -2, -6, 9)
(-3, 11, 15, 8, 8, 0, 2, -4, 9)
(-12, -6, 4, 2, -8, -4, -5, -10, 9)
(-12, -1, -57, 16, 5, -2, -1, 7, 9)
(-7, -18, -17, -21, -10, -4, -2, -3, 9)
(-6, -1, 14, -4, 0, 2, 3, 3, 9)
(-1, 3, 15, 12, 14, 5, 2, -3, 9)
(-4, -1, 2, 4, 5, 0, -2, 0, 9)
(-4, -1, 2, 4, 5, 0, -2, 0, 9)
(14, 25, -3, 12, 48, 3, 3, 3, 9)
(-9, -6, 21, 0, 3, -2, 0, -2, 9)
(-10, 15, -2, -12, -14, -3, -2, -5, 9)
(9, 5, -1, 4, 7, 3, 2, 3, 9)
(-8, -8, 8, -3, -11, -5, -6, 1, 9)
(-6, -9, 8, -3, -1, -5, -2, -1, 9)
(-1, -4, -3, -5, -7, -3, 0, 0, 9)
(0, -7, 0, 0, -2, -3, -3, -1, 9)
(3, -7, -21, -3, -4, -4, -5, -3, 9)
(0, 3, 3, 11, 0, 0, -1, 0, 9)
(9, 14, 43, 22, 9, 6, 0, 0, 9)
(-29, -25, -29, -10, -9, -5, -1, -9, 9)
(1, 2, -5, 2, -1, -1, -2, -13, 9)
(3, -1, 7, -7, -8, -1, 1, 1, 9)
(7, -1, 54, 11, 4, -2, -1, 0, 9)
(-3, -3, 8, -7, -3, 0, 0, -2, 9)
(-6, -5, 6, 6, -2, -2, -2, -3, 9)
(3, 7, 0, 0, -3, 3, 8, 4, 9)
(1, -3, -1, -1, 5, 5, 12, -2, 9)
(1, -3, -1, -1, 5, 5, 12, -2, 9)
(3, 9, 3, 1, -4, -6, -1, -3, 9)
(1, -8, 5, 0, -5, -3, -3, 2, 9)
(3, 2, -10, 0, 0, 3, 14, -1, 9)
(3, 2, -10, 0, 0, 3, 14, -1, 9)
(0, 1, 0, 2, -5, -3, 0, -1, 9)
(12, -1, 3, -3, 0, -5, -7, -1, 9)
(-2, 0, 0, -6, -1, 0, 8, 2, 9)
(0, 2, -2, -5, -6, -3, 39, 1, 9)
(-5, -2, -4, 2, 4, 3, -1, 0, 9)
(-5, -2, -4, 2, 4, 3, -1, 0, 9)
(3, 1, 3, 1, -1, -10, 6, -1, 9)
(0, 1, 0, 2, 0, 0, -16, 2, 9)
(-1, 1, 0, 2, -1, -2, -9, 0, 9)
(-1, 1, 0, 2, -1, -2, -9, 0, 9)
(-4, -3, 0, -4, -1, -4, 0, -1, 9)
(-6, 2, 1, 5, 4, 8, 1, 1, 9)
(-2, -1, 1, 3, -2, -2, -4, -3, 9)
(-1, 0, -11, -11, -1, 0, 26, 1, 9)
(-1, 0, -11, -11, -1, 0, 26, 1, 9)
(1, -4, 14, -16, 0, -4, -14, 0, 9)
(0, 0, -2, 7, -3, -1, -11, -1, 9)
(0, 0, -2, 7, -3, -1, -11, -1, 9)
(-1, 0, -2, -4, -2, 0, -5, -2, 9)
(4, 5, -6, 2, 0, -3, -5, 0, 9)
(0, -1, 16, 0, -1, -5, -8, -3, 9)
(5, -4, -2, -2, 4, 5, 2, 2, 9)
(2, -3, 3, 0, -1, -2, -6, -1, 9)
(4, 0, -12, -8, 3, 3, -2, 2, 9)
(-11, 1, 0, 1, -5, -2, 15, -2, 9)
(-11, 1, 0, 1, -5, -2, 15, -2, 9)
(0, -4, -11, -8, -5, 0, -4, -2, 9)
(2, 3, 3, 1, 0, 0, -2, 0, 9)
(-1, -1, -4, 3, 10, 9, 4, -1, 9)
(5, 4, -1, 3, 2, 0, -5, 1, 9)
(-1, -4, -9, -17, -5, -1, 0, 0, 9)
(1, -4, -10, -4, -7, -6, -4, -1, 9)
(-2, -2, 4, -2, -3, -5, -34, 1, 9)
(-2, -1, 16, 15, 0, 7, -2, 4, 9)
(4, -1, -7, 3, 3, 6, 5, 1, 9)
(0, -2, 0, -9, -6, -9, -10, -3, 9)
(-2, -6, -8, -1, -1, -3, 33, -5, 9)
(-2, -6, -8, -1, -1, -3, 33, -5, 9)
(-1, 5, 5, 7, 3, 3, -2, 0, 9)
(-1, 5, 5, 7, 3, 3, -2, 0, 9)
(-7, 1, 2, -5, -5, 5, 9, 4, 9)
(11, 2, 8, 4, 5, 3, -35, 1, 9)
(1, -3, -10, 4, 0, 4, -21, 0, 9)
(-3, -9, -8, -11, -8, -3, 1, -1, 9)
(4, 3, 4, -1, 5, 22, 103, 6, 9)
(-3, 3, 7, 9, 2, 3, 20, 3, 9)
(-3, 1, -3, -3, 0, 2, 33, -1, 9)
(2, -5, -12, -13, -7, -12, -79, 0, 9)
(-2, -1, 3, 7, -4, -5, -51, 1, 9)
(-1, -3, -3, -15, -4, 0, 33, 1, 9)
(-4, -5, -10, -5, 2, 1, 13, 0, 9)
(-1, -1, -2, -1, 0, 7, 22, 2, 9)
(2, 4, 1, -3, -5, -5, 26, -3, 9)
(-2, -4, 1, 5, 3, -5, -31, -3, 9)
(-9, 5, 8, 4, -1, -2, 7, -2, 9)
(17, 5, 10, 3, -5, 2, -50, 2, 9)
(5, 1, -5, -4, -3, -12, -39, -1, 10)
(10, -4, 1, -1, -2, -7, 9, -6, 10)
(-1, 7, 2, 1, 0, -6, -31, -3, 10)
(-2, 3, -5, -14, -7, -18, -39, -5, 10)
(-2, -7, 0, -4, -3, 4, 60, -5, 10)
(-4, 1, -1, 2, 6, 19, 50, 11, 10)
(0, 10, 2, 1, -2, 8, 52, 5, 10)
(-2, -3, -3, -2, 4, 2, -3, 0, 10)
(1, 4, 4, 0, 1, 14, 0, 3, 10)
(-1, 0, -3, -3, 1, 2, -25, -1, 10)
(-1, 0, -3, -3, 1, 2, -25, -1, 10)
