(12, 8, 2, 5, 4, 28, 127, 11, 4)
(-1, 8, 5, 7, 2, -14, -72, 7, 4)
(2, 0, 2, 9, 9, 49, 42, 15, 5)
(-2, 1, -7, -6, 11, 34, 10, 15, 5)
(-2, 1, -7, -6, 11, 34, 10, 15, 5)
(-12, -27, -3, -1, -3, 8, 116, 4, 5)
(4, 6, 1, 6, -2, -7, 69, -7, 5)
(4, 6, 1, 6, -2, -7, 69, -7, 5)
(2, 1, -1, -4, -4, -13, -74, -9, 5)
(0, 2, 4, 0, 0, -19, -72, -7, 5)
(0, 2, 4, 0, 0, -19, -72, -7, 5)
(5, 1, 2, 3, 5, 13, 41, 6, 5)
(-7, -7, -4, 10, -9, -21, 11, -9, 5)
(-3, -3, -1, 3, 6, -9, -92, -2, 5)
(-3, -3, -1, 3, 6, -9, -92, -2, 5)
(-1, 2, -6, 1, -4, -9, -24, -2, 5)
(0, -4, 1, -1, -3, -3, -59, -4, 5)
(0, 0, 3, -9, -13, -21, -23, -4, 5)
(-2, -4, -6, -1, 4, 1, 7, -1, 5)
(-2, -4, -6, -1, 4, 1, 7, -1, 5)
(0, -1, -2, -15, -10, -12, -33, -3, 5)
(-1, -4, -3, 0, -4, -1, 18, 1, 5)
(-1, 0, -1, 0, 6, 7, 8, 0, 5)
(0, 5, 2, 5, 4, 14, 20, 0, 5)
(0, 5, 2, 5, 4, 14, 20, 0, 5)
(1, -2, -3, -10, -1, -3, -15, 0, 5)
(-2, -3, 1, 5, -4, 1, 9, 2, 5)
(1, 3, -2, -2, 2, 3, -12, 1, 5)
(-3, -7, -3, -3, -4, -1, 17, 0, 5)
(0, -2, -2, -6, -1, 1, -4, -1, 5)
(-5, -8, 1, 1, -1, -2, 4, -2, 5)
(-2, 0, 0, -2, -1, -2, 6, 0, 5)
(-2, -1, -1, -2, -3, -2, 1, -1, 5)
(-1, -1, 11, 19, 1, -2, 1, 1, 5)
(-3, -1, -1, -4, -8, -6, -10, -2, 5)
(-3, -1, -1, -4, -8, -6, -10, -2, 5)
(1, -2, 4, 6, 21, 18, -12, 2, 5)
(-1, -2, -3, -5, -10, -11, 8, -4, 5)
(-8, -7, -5, 0, 3, -3, -13, -4, 5)
(-8, -7, -5, 0, 3, -3, -13, -4, 5)
(-1, 0, -1, 4, 14, 17, 12, -1, 5)
(-1, 0, -1, 4, 14, 17, 12, -1, 5)
(0, 1, -2, -11, -19, -14, -9, -1, 5)
(6, -8, 3, 11, 1, 11, 13, 6, 5)
(6, -8, 3, 11, 1, 11, 13, 6, 5)
(-9, -17, -2, 0, 7, -1, -31, -6, 5)
(-9, -17, -2, 0, 7, -1, -31, -6, 5)
(0, -8, 3, -7, -3, 5, -8, 2, 5)
(10, 11, -7, -6, -2, 0, -1, -2, 5)
(12, -13, 10, 7, -13, -8, 28, -8, 5)
(15, -1, -3, -2, -2, -4, -12, 4, 5)
(0, 25, 1, -1, -12, -5, -7, 2, 5)
(11, 22, 5, 10, 1, 19, 83, 5, 5)
(15, 35, 14, 12, 11, -4, -83, -4, 5)
(-4, -73, 4, 0, -10, -5, 35, 9, 5)
(-2, 38, -6, -13, -6, -8, -35, -7, 5)
(-7, -38, 1, -1, -9, -7, -22, -5, 5)
(2, 25, 4, 13, 14, 4, 28, 0, 5)
(14, 28, -11, -14, -20, -23, -34, 1, 5)
(-7, -17, -18, -4, -1, 13, 22, -8, 5)
(-1, 1, -3, -12, -10, -11, -9, 0, 5)
(2, 11, 9, 8, -3, -2, -2, -2, 5)
(1, 7, -6, 0, 7, 2, -17, -3, 5)
(4, 34, 4, -12, -10, -9, 2, 3, 5)
(-17, -1, -1, -8, -11, -7, -3, -5, 5)
(4, -3, 10, 4, 3, 1, 6, 6, 5)
(-13, -11, -4, -2, 7, 11, -4, -3, 5)
(14, 10, -4, -20, -20, -12, -12, -7, 5)
(3, -4, 6, 9, 4, -7, -9, 0, 5)
(7, 1, -6, -4, -8, -8, 0, 0, 5)
(-8, -4, -1, 4, 2, 5, 14, -3, 5)
(4, 5, 6, -6, -4, 1, 23, 1, 5)
(4, -12, 2, -4, -6, -8, -14, -7, 5)
(-3, -67, -7, 0, -13, -16, -10, -4, 5)
(4, -30, -7, 4, 9, 10, 10, 6, 5)
(4, -30, -7, 4, 9, 10, 10, 6, 5)
(-20, -47, -8, -8, -8, -13, -6, -4, 5)
(-3, 31, -5, -8, -3, 2, 0, -3, 5)
(19, 77, 10, 7, 5, 3, 4, 4, 5)
(19, 77, 10, 7, 5, 3, 4, 4, 5)
(8, 34, 9, 9, 6, 11, -10, 2, 5)
(6, 8, -8, -11, -2, -2, 4, 3, 5)
(15, 38, -1, 2, 4, -3, -4, -1, 5)
(-1, 23, 19, 16, 3, -3, -1, 0, 5)
(-4, -14, -15, 1, 4, 0, -2, -1, 5)
(6, 7, 14, -3, -1, -6, 0, 5, 5)
(5, -3, 9, 4, -2, -4, -1, -1, 5)
(-5, -40, 7, 12, 6, 10, 8, 1, 5)
(7, -11, 1, 7, 10, 8, 0, 2, 5)
(-2, -1, -3, 12, 8, -1, -5, -2, 5)
(-5, 3, 11, 3, -2, -3, -5, -1, 5)
(-10, -26, -7, -2, -4, 0, 0, 6, 5)
(17, 20, -3, -2, -4, -3, -6, 4, 5)
(17, 20, -3, -2, -4, -3, -6, 4, 5)
(35, 27, 0, 1, -1, -1, -4, -4, 5)
(-4, -1, -8, -5, -1, -2, 0, 2, 5)
(-19, -11, -5, 0, 1, 1, 4, 6, 5)
(-39, -10, 4, 7, 3, 6, 0, 6, 5)
(18, 1, 7, -14, -5, -7, -12, -8, 5)
(7, 8, 7, 0, 4, 4, 0, 2, 5)
(4, -12, 8, -3, -6, -2, 2, 13, 5)
(18, 14, -29, -11, -6, -1, -3, -7, 5)
(-10, 16, -21, -7, -16, -12, -15, -24, 5)
(-1, -15, -14, 1, 3, 8, 6, 13, 5)
(-12, -20, -7, -4, -2, -4, -6, -8, 5)
(-12, -20, -7, -4, -2, -4, -6, -8, 5)
(0, -2, 11, 7, 2, -2, 1, -2, 5)
(7, -7, -2, 3, 0, -3, 0, 1, 5)
(-3, -35, 6, 2, 2, 2, 7, 1, 5)
(-4, -22, -7, -2, -3, -2, 8, -14, 5)
(6, 15, -9, -7, -1, 2, -14, 9, 5)
(3, 21, 1, -1, 0, -4, 1, -2, 5)
(-7, 12, 0, -2, 0, 3, -2, -3, 5)
(-7, 4, 4, 5, 3, 2, -2, -7, 5)
(-7, 4, 4, 5, 3, 2, -2, -7, 5)
(-3, 4, -6, 5, -2, -2, -1, -2, 5)
(-9, -9, -6, -5, 1, 2, -2, -3, 5)
(-6, 9, 1, 2, 3, 1, 5, 2, 5)
(0, 3, -2, -1, -3, -5, 14, -7, 5)
(-5, 0, 1, -3, 2, 9, 11, 4, 5)
(1, -3, 2, -1, -1, -6, -53, 1, 5)
(3, -10, 0, -4, -6, -22, -36, -4, 5)
(-12, -17, -4, -2, -3, 7, 36, -6, 5)
(4, 1, 0, -1, -3, -18, -18, -3, 5)
(-6, 4, -2, -1, -8, 8, -8, 3, 5)
(11, 3, -13, -3, 2, 5, 25, -2, 5)
(-4, -2, -2, -2, 2, -11, -16, 0, 5)
(-6, -5, 0, 0, 4, 4, -4, 3, 5)
(0, 11, 7, 9, 12, 42, 30, 4, 5)
(0, 11, 7, 9, 12, 42, 30, 4, 5)
(3, 10, 4, -5, -16, -25, -32, -3, 5)
(17, -5, 0, -5, -6, -5, 13, 9, 5)
(17, -5, 0, -5, -6, -5, 13, 9, 5)
(-5, -21, 3, 3, 3, 9, -8, 5, 5)
(-5, -21, 3, 3, 3, 9, -8, 5, 5)
(-8, -9, -7, -3, 3, -1, -10, -3, 5)
(-14, -11, -4, 0, 2, 11, 34, -8, 5)
(0, -3, -7, -4, -2, 10, 27, 6, 5)
(-3, -5, -12, -6, -5, -19, -64, -6, 5)
(3, -1, 5, 6, 11, 19, 33, 0, 5)
(-6, 2, 7, 12, -5, -4, 14, -2, 5)
(-6, 2, 7, 12, -5, -4, 14, -2, 5)
(0, 4, -8, 0, -5, -6, -14, -2, 5)
(0, -1, -18, -18, -2, -3, 10, -1, 5)
(0, -1, -18, -18, -2, -3, 10, -1, 5)
(-2, -6, -31, -22, -6, -24, -78, -5, 5)
(-4, -6, 10, 11, 5, 13, 50, -1, 5)
(-4, 0, 7, -6, -8, -7, -24, -1, 5)
(-1, 0, 5, -16, -4, -2, -13, -3, 5)
(2, 1, -12, 16, 4, 0, 15, 1, 5)
(2, 1, -12, 16, 4, 0, 15, 1, 5)
(3, 1, 0, -3, 3, 11, 23, 2, 5)
(-3, -1, 12, 20, 13, 10, -19, -1, 5)
(2, 0, 8, 8, -16, -20, -18, -4, 5)
(-1, -1, 1, -1, 8, 3, 1, -1, 5)
(-1, -1, 1, -1, 8, 3, 1, -1, 5)
(0, -2, 9, 15, 8, 0, -24, -2, 5)
(0, 3, 7, -7, -3, -6, -8, 2, 5)
(0, -4, 0, 3, -3, 11, 43, 1, 5)
(1, 1, 7, 8, -4, -8, -3, -2, 5)
(-1, 1, -4, 9, 0, -6, -20, -2, 5)
(-3, 0, 5, -10, -1, -8, 1, -3, 5)
(3, -1, 6, 7, 1, 13, 75, 2, 5)
(0, 0, 3, -6, -4, -1, -37, -3, 5)
(0, 0, 3, -6, -4, -1, -37, -3, 5)
(1, 7, 6, 2, 6, 8, -37, 6, 5)
(-2, 0, 0, -5, -4, -8, -27, 0, 5)
(-2, 0, 0, -5, -4, -8, -27, 0, 5)
(2, 1, -2, 5, 1, -6, -10, -4, 5)
(-1, -2, 5, 10, 8, 11, 25, -2, 5)
(-1, -3, -4, -3, -2, -1, -45, 2, 5)
(-2, -2, -11, -4, -8, -9, 9, -1, 5)
(-1, 2, 1, 2, 1, 0, -40, 0, 5)
(1, 0, 0, -2, 3, 3, 87, 0, 5)
(-2, -8, -1, 0, 5, 8, 1, 2, 5)
(2, 2, 0, 9, 2, 11, 9, 1, 5)
(2, 2, 0, 9, 2, 11, 9, 1, 5)
(-2, -1, 0, -1, -9, -19, -75, -9, 5)
(0, 1, 1, -7, -6, -24, -5, -1, 5)
(0, -2, 1, 2, 3, -9, -110, 5, 5)
(-2, 3, -2, -1, -3, -13, 40, -6, 5)
(2, 4, 1, -7, -5, -10, -29, -5, 5)
(2, 4, 1, -7, -5, -10, -29, -5, 5)
(1, -2, 0, 5, 8, 26, 24, 9, 5)
(1, -2, 0, 5, 8, 26, 24, 9, 5)
(1, -2, 0, 5, 8, 26, 24, 9, 5)
(-2, -7, -3, -6, -1, 4, -75, 3, 5)
(-2, -4, -4, -3, 3, 3, 53, 4, 5)
(-4, -1, -1, -2, -5, -8, -29, -1, 5)
(2, 8, -6, -6, -8, -10, -68, -4, 5)
(2, 8, -6, -6, -8, -10, -68, -4, 5)
(4, 3, -5, -5, 0, -5, -38, -2, 6)
(10, 7, 2, 3, -2, -8, 87, 0, 6)
(-5, -3, 3, 6, 2, 14, 102, 3, 6)
(-5, -3, 3, 6, 2, 14, 102, 3, 6)
(-5, -1, -2, -3, -6, -7, 42, -9, 6)
(-2, -10, -9, -9, -4, -10, 31, -3, 6)
(-2, -10, -9, -9, -4, -10, 31, -3, 6)
(-4, 1, 2, -5, -3, -8, -25, -4, 6)
(-2, -5, -3, -8, 0, 5, -9, -1, 6)
(-5, 4, -1, -5, -3, 2, 47, -1, 6)
(1, -5, -5, -16, -6, -4, -10, -3, 6)
(-4, -5, 0, -1, -1, 1, -40, -3, 6)
(0, 2, -2, -1, 1, 3, 18, 2, 6)
(-2, -2, -1, -5, 1, -3, -41, 2, 6)
(-3, 4, -2, -2, -5, -7, -16, -4, 6)
(-1, 3, -1, -4, -5, -7, -6, -1, 6)
(0, -4, -6, -6, -4, -2, -10, 0, 6)
(0, -4, -6, -6, -4, -2, -10, 0, 6)
(-1, -3, 0, 2, 1, 4, 19, -1, 6)
(4, 2, 1, 4, 2, 2, -3, 4, 6)
(0, 1, 1, 4, -1, -2, 8, -1, 6)
(-3, -1, 2, 0, 2, 3, -6, 0, 6)
(-3, -1, 2, 0, 2, 3, -6, 0, 6)
(2, -1, 1, 0, -3, -3, -2, -1, 6)
(-2, -3, -5, -3, -2, 2, 12, -1, 6)
(1, 0, 0, 3, 1, 1, 2, 1, 6)
(1, 0, 0, 3, 1, 1, 2, 1, 6)
(-1, 0, -3, -2, -4, -4, -4, -1, 6)
(-3, -7, -14, -2, -4, -4, -5, -3, 6)
(-3, -7, -14, -2, -4, -4, -5, -3, 6)
(-1, -2, -3, 4, -1, -2, -9, -1, 6)
(-1, -2, -3, 4, -1, -2, -9, -1, 6)
(2, 2, 2, -4, 0, 1, -7, 2, 6)
(1, 1, 0, 3, 1, 0, 1, 0, 6)
(-4, -1, 2, -8, -2, 1, 12, -2, 6)
(-4, -1, 2, -8, -2, 1, 12, -2, 6)
(13, 5, -2, 2, 4, 7, 14, 6, 6)
(-4, -2, -3, -3, -6, -8, -10, -2, 6)
(5, -1, 1, 9, 2, 8, 4, 3, 6)
(-7, 2, -4, -5, -2, 5, 48, 2, 6)
(-14, -21, -1, 4, -3, 1, 12, 8, 6)
(12, 29, 0, 6, 8, 4, 10, 0, 6)
(10, 3, -3, 1, -2, -3, 20, 14, 6)
(-19, -35, 1, -1, -7, 1, -37, -13, 6)
(-19, -35, 1, -1, -7, 1, -37, -13, 6)
(-3, -12, -3, 0, 3, -1, 9, -8, 6)
(-3, -12, -3, 0, 3, -1, 9, -8, 6)
(1, 8, -6, -8, -4, -3, -17, -4, 6)
(-12, -8, -5, -2, -4, -5, 49, -12, 6)
(-12, -8, -5, -2, -4, -5, 49, -12, 6)
(2, 5, 4, 3, -3, -15, -50, -3, 6)
(1, 1, -1, 0, 1, 9, -20, 2, 6)
(-8, -3, 1, 2, -1, -1, -5, -5, 6)
(8, 5, -6, -6, 10, 5, 16, 7, 6)
(-3, 1, -2, 2, 2, -9, -35, -8, 6)
(6, 3, 12, 9, 7, 8, -24, 7, 6)
(3, 14, 13, 0, -2, 6, 25, 1, 6)
(-6, -13, -24, -25, 5, 9, -37, -1, 6)
(9, 27, 27, 22, 10, -3, 37, 4, 6)
(-13, -31, -36, -17, -3, -3, 15, -5, 6)
(16, 37, 35, 15, 1, -15, -20, 5, 6)
(-8, -22, -25, -1, 11, 15, 12, 0, 6)
(-9, 36, -17, -15, -13, -9, -19, -3, 6)
(-5, 2, 19, -20, -25, -5, -7, -5, 6)
(8, -16, 46, 11, -3, 8, 11, 2, 6)
(8, -16, 46, 11, -3, 8, 11, 2, 6)
(-3, -33, 19, 4, 4, -9, 5, -2, 6)
(1, -26, -29, -13, 2, 14, -8, 0, 6)
(-1, -3, 0, -2, -24, -24, -14, -4, 6)
(13, 27, 21, -3, -7, -13, -14, 2, 6)
(-13, 33, -23, -12, -6, -3, 13, -4, 6)
(-3, 73, 10, 8, 0, -7, -2, 3, 6)
(3, -9, -17, -14, -7, -5, -16, -1, 6)
(1, -50, -15, -14, 6, 0, 7, 1, 6)
(6, -42, -9, -3, -8, -6, -15, 4, 6)
(-5, 36, -13, -8, -8, -5, 10, -5, 6)
(6, 24, 12, 9, 10, 4, 7, 3, 6)
(-2, -26, 1, -3, -4, -4, -4, -5, 6)
(0, 51, 10, 12, 5, 6, 0, -1, 6)
(9, 34, 6, 2, -3, -8, 3, 5, 6)
(-2, -42, 6, -5, 5, 19, 23, 3, 6)
(-6, -28, -14, 4, -5, -18, -2, -2, 6)
(-6, -28, -14, 4, -5, -18, -2, -2, 6)
(3, 13, 15, -9, -4, -9, -6, 1, 6)
(4, -8, -5, -2, 1, -2, -11, -6, 6)
(4, -8, -5, -2, 1, -2, -11, -6, 6)
(1, 19, 1, 7, 3, -1, -4, 1, 6)
(-11, -31, 2, -10, -9, -11, -26, -12, 6)
(-11, -31, 2, -10, -9, -11, -26, -12, 6)
(0, 11, -11, 0, 3, 1, 0, 0, 6)
(-2, -3, -17, -6, -3, -8, -9, 0, 6)
(2, 4, 5, 0, 2, 1, 3, 2, 6)
(8, -4, -7, -9, -7, -11, -7, -2, 6)
(-4, -11, -12, -8, -8, -6, -5, -2, 6)
(8, -8, -4, 1, -1, -4, 0, 9, 6)
(13, -4, 8, 1, 3, 6, 3, 0, 6)
(12, -15, -10, -9, -4, 0, -1, -6, 6)
(-7, -16, 6, 8, 2, 0, 1, 4, 6)
(15, 4, 11, 0, 1, 0, 0, 4, 6)
(0, -80, -1, -5, -3, -1, -1, 2, 6)
(23, -29, 1, 1, -1, 0, 3, 16, 6)
(13, -45, -8, 2, -3, -1, -4, -4, 6)
(-3, -8, 8, -6, -4, -4, -1, 7, 6)
(27, -40, 1, -2, -1, -1, 3, 9, 6)
(20, 28, 1, -1, -5, -3, -15, -40, 6)
(20, 28, 1, -1, -5, -3, -15, -40, 6)
(-11, 41, -11, 5, -1, -6, 1, 11, 6)
(-5, 47, 1, 0, -3, 2, 10, -10, 6)
(-13, 44, 5, 9, 7, 4, 9, -9, 6)
(-13, 44, 5, 9, 7, 4, 9, -9, 6)
(-3, 13, 2, 6, 6, 8, 5, 3, 6)
(-3, -11, 5, 6, 2, 1, 1, -15, 6)
(-11, -8, -3, 1, 0, -2, 1, 0, 6)
(-2, -5, 11, 2, 1, 2, 2, 2, 6)
(-20, -10, -5, -3, -3, -1, 1, 1, 6)
(-1, -4, -7, -7, -2, 2, 0, 0, 6)
(-1, -4, -7, -7, -2, 2, 0, 0, 6)
(-1, 3, 0, -2, -3, -2, 3, -5, 6)
(-1, 3, 0, -2, -3, -2, 3, -5, 6)
(8, -5, -10, -3, 1, 5, 2, -3, 6)
(8, -5, -10, -3, 1, 5, 2, -3, 6)
(1, 3, 7, 2, 0, -1, -1, -2, 6)
(-10, -2, -12, 5, 3, 0, -2, -3, 6)
(-10, -2, -12, 5, 3, 0, -2, -3, 6)
(-7, 2, 5, -3, -3, -1, 3, -3, 6)
(24, 2, -1, -2, -6, -5, 1, 10, 6)
(3, -2, -3, -2, -3, -17, -39, -13, 6)
(-4, -3, -1, -2, -3, -14, -44, -2, 6)
(-2, 5, -2, 0, 3, 12, 32, 2, 6)
(-8, -4, -4, -3, 3, 9, 12, 1, 6)
(-5, 3, -4, -3, -2, -1, 2, -3, 6)
(1, 2, -5, -4, -19, -33, -49, -6, 6)
(4, 10, 1, 2, -3, -32, -91, 3, 6)
(-2, 4, -1, -12, -3, 30, 80, 3, 6)
(-2, 8, -2, 16, 3, -9, 57, -6, 6)
(-2, -5, 18, 7, -6, -38, -31, -7, 6)
(-4, 8, 8, 8, 9, 12, 60, -1, 6)
(-4, 8, 8, 8, 9, 12, 60, -1, 6)
(4, 13, -41, -9, 1, 3, -42, 4, 6)
(2, 14, 0, -23, -2, 18, 7, -1, 6)
(-10, -14, 11, 4, -1, -8, -40, 1, 6)
(-3, -38, -1, 13, 6, 4, -12, 0, 6)
(-2, -17, 11, 12, -1, -6, -3, -6, 6)
(-2, -17, 11, 12, -1, -6, -3, -6, 6)
(-3, 0, 5, 11, 2, 0, 38, 0, 6)
(4, -5, 3, 2, 1, -5, -22, -2, 6)
(4, -5, 3, 2, 1, -5, -22, -2, 6)
(-2, 1, -5, -2, -5, -14, -19, -1, 6)
(-1, 6, 10, -1, -3, -7, -16, 2, 6)
(0, -1, -12, 9, 7, 9, 3, 1, 6)
(0, 5, 16, 6, 5, 11, 20, -1, 6)
(2, 4, -7, -9, 1, 1, -20, 1, 6)
(1, 5, -6, -5, -3, -11, -23, -3, 6)
(1, 2, 18, 0, -9, -11, -46, -2, 6)
(1, 2, -22, -2, -2, 11, 43, 1, 6)
(-3, -2, 1, -10, -11, -23, -79, -3, 6)
(0, -1, -11, -10, -5, -15, -54, -6, 6)
(0, -1, -11, -10, -5, -15, -54, -6, 6)
(-5, -10, -5, -4, 1, 7, 17, 0, 6)
(0, 7, -1, -7, 0, 7, -21, 0, 6)
(-3, -4, 17, -2, -12, -10, 0, -1, 6)
(-3, -4, 17, -2, -12, -10, 0, -1, 6)
(2, 1, 6, 1, 6, 6, 23, 2, 6)
(2, 1, 6, 1, 6, 6, 23, 2, 6)
(2, 1, 6, 1, 6, 6, 23, 2, 6)
(1, 2, -1, 12, 14, 13, 59, 4, 6)
(1, 2, -1, 12, 14, 13, 59, 4, 6)
(2, 0, -3, -7, -3, 9, 35, 2, 6)
(2, 2, 7, 11, -3, -3, -15, 0, 6)
(-1, -4, -6, -9, 1, 7, -31, 3, 6)
(-1, -4, -6, -9, 1, 7, -31, 3, 6)
(0, -3, -3, 3, 0, 3, -7, -1, 6)
(-2, 2, 4, 6, 5, 14, 90, 3, 6)
(1, 0, -4, -5, -3, -3, -25, -1, 6)
(1, 2, 0, 0, -1, -4, 6, -4, 6)
(-1, -3, -1, 1, 1, 2, -20, -5, 6)
(-1, -3, -1, 1, 1, 2, -20, -5, 6)
(-3, -7, 2, 3, 12, 13, 35, 3, 6)
(-2, -1, -7, -6, -13, -13, 27, -3, 6)
(3, 3, 3, -1, -1, 3, 25, 1, 6)
(3, 8, 3, 20, 8, 29, 118, 7, 6)
(1, 5, 5, 9, -4, -13, -13, -2, 6)
(-4, -2, 4, 3, 3, -12, -69, -6, 6)
(0, -2, 4, 11, 5, 8, 24, 1, 6)
(0, -2, 4, 11, 5, 8, 24, 1, 6)
(-3, -3, 5, 1, -3, -8, -22, -1, 6)
(3, 7, 0, 2, -3, -10, -8, -4, 6)
(-3, -1, -2, -7, -4, -9, 19, -5, 6)
(-1, -4, -3, -5, 0, -1, 32, -3, 6)
(-2, -4, 3, 1, -5, -9, 0, -4, 6)
(-2, -4, 3, 1, -5, -9, 0, -4, 6)
(-2, -6, 1, 7, 3, -6, 8, -3, 6)
(-2, -6, 1, 7, 3, -6, 8, -3, 7)
(-11, -3, -3, -2, -1, 9, 74, 5, 7)
(1, 4, 1, 2, -1, -5, 32, -7, 7)
(-3, 0, 0, 4, 1, 2, -22, -2, 7)
(-3, 0, 0, 4, 1, 2, -22, -2, 7)
(0, -3, -3, -2, -4, -4, -65, 0, 7)
(0, -3, -3, -2, -4, -4, -65, 0, 7)
(4, 1, -4, 0, 1, 13, 33, 1, 7)
(-2, -6, 0, 5, 0, -2, 2, -1, 7)
(1, 2, -4, -9, -5, 1, -17, 2, 7)
(-1, -5, -1, -2, -6, -14, -73, -3, 7)
(2, 3, 1, -2, -1, -5, 4, -3, 7)
(-4, -5, 1, -2, -6, 0, -14, 3, 7)
(-4, -5, 1, -2, -6, 0, -14, 3, 7)
(0, 1, -2, -3, -3, 0, 17, -1, 7)
(1, -1, -2, 0, -2, -6, -65, 1, 7)
(-1, 1, 4, 5, 3, 1, 7, 1, 7)
(0, 0, -3, -2, -3, 0, -11, -2, 7)
(0, 2, -1, -3, -3, -2, 5, -2, 7)
(-1, 2, 1, -3, 2, 2, -5, 3, 7)
(-4, -3, -2, 0, 0, 0, -3, 0, 7)
(-1, -3, 0, 3, -1, -4, -3, -2, 7)
(0, -2, -1, -2, 0, -2, 0, -1, 7)
(0, -2, -1, -2, 0, -2, 0, -1, 7)
(-3, -2, -2, -3, -5, -2, 0, 0, 7)
(-1, 0, 2, 1, 5, 1, -7, -3, 7)
(0, -1, 5, 10, 7, 8, 5, 1, 7)
(1, -2, 0, -4, -7, -7, -11, -1, 7)
(1, 2, -1, 1, -1, -2, -2, 2, 7)
(0, -1, -2, -4, 1, 5, 24, 2, 7)
(3, 4, -1, 1, 0, -2, -16, 2, 7)
(3, 4, -1, 1, 0, -2, -16, 2, 7)
(3, 4, -1, 1, 0, -2, -16, 2, 7)
(-12, -9, -4, 4, 1, 2, 7, -6, 7)
(15, -5, -2, 3, -1, -1, -6, 7, 7)
(2, 13, -2, 4, 1, 3, 18, -2, 7)
(4, -1, -5, -4, -5, -3, -4, -6, 7)
(-4, -3, -2, -2, -2, -5, -11, -4, 7)
(0, 1, -4, -6, -6, -8, -12, -4, 7)
(9, 7, -1, 0, 2, -1, -14, 9, 7)
(-12, -18, 2, -1, -1, 6, 16, 0, 7)
(-14, -2, -4, -1, 3, 2, 26, -6, 7)
(6, 3, -2, -3, -5, -6, -8, 2, 7)
(-13, -8, 1, -4, -17, -19, -28, -13, 7)
(-4, 4, -2, 3, 0, -2, -14, -8, 7)
(-4, 4, -2, 3, 0, -2, -14, -8, 7)
(-4, 4, -2, 3, 0, -2, -14, -8, 7)
(2, 2, 1, 2, 12, 10, 4, 1, 7)
(-5, -10, -2, -6, -10, -14, -9, 6, 7)
(-2, -1, 0, -3, -4, -1, 9, 1, 7)
(3, -7, -5, -1, 7, 7, 8, 2, 7)
(-4, -6, -3, -4, 4, 8, 2, -9, 7)
(-7, -22, -1, -2, -5, -4, -9, 0, 7)
(-7, -17, 2, 0, -10, 0, 26, 0, 7)
(-10, -5, -5, -2, -5, -8, 9, -11, 7)
(5, 0, 3, 5, 1, -3, -9, 0, 7)
(-12, -20, -9, 7, -1, -2, -12, -8, 7)
(-7, -10, -15, -10, -13, -10, 6, -5, 7)
(1, 14, 8, 2, 3, 0, 5, -1, 7)
(9, -3, 1, -3, 11, 14, 20, 5, 7)
(9, -3, 1, -3, 11, 14, 20, 5, 7)
(5, 9, -4, 1, 15, 15, 5, 14, 7)
(4, 3, 5, -1, -2, 1, 6, 0, 7)
(4, 3, 5, -1, -2, 1, 6, 0, 7)
(4, 1, 0, -3, 2, 2, -13, -4, 7)
(-6, -8, -9, 14, 10, 6, 35, -1, 7)
(4, -5, 1, -8, -8, -6, -6, -1, 7)
(3, 10, 3, 1, -3, -10, -14, 1, 7)
(-3, 10, -6, 5, 6, 4, -12, -2, 7)
(-3, 10, -6, 5, 6, 4, -12, -2, 7)
(-8, -10, 1, -7, -11, 5, 1, -8, 7)
(-6, -7, 5, -6, -6, 0, 1, 0, 7)
(-6, -7, 5, -6, -6, 0, 1, 0, 7)
(14, 11, -1, -7, -10, -8, -20, 9, 7)
(0, 13, -3, -7, -9, -16, -19, -4, 7)
(-9, 6, 3, -8, -8, 5, 7, -7, 7)
(7, 30, 18, 6, -12, -12, -1, -1, 7)
(0, -2, -1, -1, 1, -4, -9, -2, 7)
(0, -7, 2, -4, -7, -1, 3, 3, 7)
(7, -7, 14, 3, -4, -8, -4, 0, 7)
(4, -3, 1, -1, 6, 0, 8, 5, 7)
(4, -3, 1, -1, 6, 0, 8, 5, 7)
(9, -43, -8, 5, 10, -4, -44, 0, 7)
(-1, -59, -2, -5, -4, -2, -4, 0, 7)
(-2, -10, 4, -4, -2, 4, 24, 3, 7)
(-5, 53, -6, -6, 4, 11, -4, -4, 7)
(-2, 66, 5, -2, -4, -7, -1, -1, 7)
(2, 45, -1, -10, -9, 7, 8, 0, 7)
(-4, 43, -12, -3, -5, 2, 1, -4, 7)
(-13, 3, 3, -7, -6, -7, 1, -2, 7)
(0, 24, -3, 2, 3, -2, 3, -4, 7)
(0, 24, -3, 2, 3, -2, 3, -4, 7)
(-51, -13, 5, 10, 5, 7, 5, -9, 7)
(1, -5, 2, -3, -4, -2, 1, 3, 7)
(9, 22, 1, -2, -5, -7, -10, 6, 7)
(-40, -21, -2, -1, -7, -5, 13, 19, 7)
(-13, 2, 2, 3, 0, 2, 4, -3, 7)
(-6, -5, 3, 6, 1, -8, -19, -15, 7)
(-3, -72, -9, 11, 2, -1, 1, 14, 7)
(18, 1, 0, -3, -1, 1, 1, -1, 7)
(-57, 52, 5, 4, 4, 4, 2, -25, 7)
(-9, -1, -4, 0, -1, 4, -1, 6, 7)
(32, 16, -6, -4, 2, 4, -2, -1, 7)
(-8, 1, -5, -6, -6, -2, 1, -10, 7)
(12, -29, -4, -6, 0, 1, 0, -4, 7)
(-11, -18, -2, 1, 0, 1, -4, -2, 7)
(15, 11, 5, 3, -1, -3, 0, 0, 7)
(15, 11, 5, 3, -1, -3, 0, 0, 7)
