(1, -7, -13, -14, -10, -21, -41, -12, 4)
(-3, -6, -8, -20, -6, 15, 26, 6, 4)
(-5, 2, 3, 0, 0, 6, 21, 5, 4)
(4, 7, 4, -4, 2, -2, -9, 2, 4)
(-5, -2, -3, 12, -1, -10, -42, -5, 4)
(2, 2, -4, 6, -1, -2, -52, 3, 4)
(-3, -2, 1, -4, -7, -2, 52, -6, 4)
(8, 9, 1, 8, 6, 4, 19, 2, 4)
(-4, -5, -4, -1, -3, -9, 12, -3, 4)
(0, -1, 7, -9, 0, 5, 29, -1, 4)
(1, 6, 3, -6, -4, 8, 20, 1, 4)
(-3, 4, 24, 31, 6, -5, 31, 0, 4)
(-5, -1, -5, -7, 4, 9, -26, 1, 4)
(-6, -5, 0, 0, -5, -3, 50, -4, 4)
(-6, -5, 0, 0, -5, -3, 50, -4, 4)
(5, 4, 3, 6, 1, -16, -15, -5, 4)
(-7, -10, -6, 5, 2, -10, -10, -3, 4)
(-7, -10, -6, 5, 2, -10, -10, -3, 4)
(5, 6, -6, 12, 1, -22, -96, -4, 4)
(4, 3, 2, 6, 2, 5, 37, 2, 4)
(-2, 5, 4, 3, 1, 2, 15, -2, 4)
(5, 5, -5, -2, -2, 0, -3, 4, 4)
(5, 5, -5, -2, -2, 0, -3, 4, 4)
(-2, -6, -3, -8, -3, 9, 32, 2, 4)
(-3, -3, -10, -3, 1, 9, 73, -1, 4)
(4, 4, 5, 5, 4, 42, 91, 13, 4)
(15, 3, 6, 11, 4, 10, 0, -1, 4)
(-13, -2, -5, -5, -2, -14, -85, 0, 4)
(-4, -2, -1, 0, 0, 6, 31, 1, 4)
(-4, -2, -1, 0, 0, 6, 31, 1, 4)
(-4, -2, -1, 0, 0, 6, 31, 1, 5)
(-6, -5, -3, -5, 0, 21, 96, 4, 5)
(-7, -2, 4, 2, 2, 29, 121, 10, 5)
(-2, -7, 0, -3, -8, -26, -70, -13, 5)
(-5, -7, -2, -10, -6, -4, -39, -3, 5)
(-2, -4, -7, 4, 1, -21, -12, -4, 5)
(0, -2, -1, 4, 4, 17, 80, 6, 5)
(-1, 2, 0, 0, -3, -11, 20, -2, 5)
(-1, 2, 0, 0, -3, -11, 20, -2, 5)
(3, -2, -4, -2, 3, 4, -3, 2, 5)
(4, -8, 1, 0, -4, -31, 29, -10, 5)
(4, -8, 1, 0, -4, -31, 29, -10, 5)
(-1, 3, -3, -9, -9, -19, -91, -3, 5)
(3, 3, 0, 3, 5, 15, 3, 5, 5)
(-4, -2, 4, -1, -4, -5, 16, -4, 5)
(-1, -3, -5, -4, -4, 14, 45, -1, 5)
(-1, -3, -5, -4, -4, 14, 45, -1, 5)
(0, 5, 0, -2, 0, -1, -10, -1, 5)
(-1, -5, 0, -2, -4, -1, 5, 0, 5)
(-3, 0, 7, 5, 0, -3, 9, -2, 5)
(-4, -7, -10, -3, -5, -20, -83, -6, 5)
(-1, 1, 1, 1, 3, -4, -12, -1, 5)
(-1, 1, 1, 1, 3, -4, -12, -1, 5)
(1, 5, 7, 5, 1, 1, -12, 1, 5)
(-4, -7, -7, -2, -7, -12, -20, -5, 5)
(-2, -9, -11, -5, -5, -1, -10, -1, 5)
(-2, -9, -11, -5, -5, -1, -10, -1, 5)
(1, 1, -4, -4, 0, -2, -5, -3, 5)
(0, 4, -6, -2, 1, 1, 2, -1, 5)
(0, 4, -6, -2, 1, 1, 2, -1, 5)
(0, 4, -6, -2, 1, 1, 2, -1, 5)
(0, 2, 1, -3, -3, -2, -8, 0, 5)
(-1, 1, 3, 6, 11, 6, 8, 2, 5)
(-2, -1, -17, -7, -4, -1, -1, -1, 5)
(-3, -1, -2, 4, 1, 1, 2, -1, 5)
(0, -3, 2, -5, 5, 4, 0, 0, 5)
(0, -3, 2, -5, 5, 4, 0, 0, 5)
(-1, -1, -4, -3, -14, -23, -8, -3, 5)
(-3, -4, 0, 7, 17, 13, 6, -1, 5)
(-1, 3, 4, 8, 4, 0, -5, -2, 5)
(-1, 0, -4, -3, 4, 6, -1, 0, 5)
(-1, -2, 3, 6, -5, -10, -10, -1, 5)
(-2, -3, 2, 5, 7, 12, 7, 3, 5)
(-1, -1, 1, -5, 3, 1, -2, 0, 5)
(-2, -2, -3, -8, -11, -8, -4, -2, 5)
(0, 1, -2, 16, 14, 16, 5, 2, 5)
(-1, -1, 2, -1, -13, -5, -4, -3, 5)
(-1, -2, 2, 13, 6, 2, 1, -1, 5)
(0, 0, -12, -29, 3, 2, -1, 0, 5)
(2, -1, 21, -17, -12, -9, -2, -2, 5)
(-1, -1, 7, 9, 10, 10, 6, 1, 5)
(1, 1, -6, 0, 2, 3, 2, 0, 5)
(-2, -2, -2, -6, -1, 3, -1, 0, 5)
(0, -1, 40, 34, 0, 3, 3, 0, 5)
(-5, -3, -38, 4, -2, -4, -4, -2, 5)
(-1, -3, -35, -15, 0, 1, 2, 1, 5)
(-1, -3, -35, -15, 0, 1, 2, 1, 5)
(1, 3, 27, -5, -9, -2, -1, 0, 5)
(1, 0, -3, 5, 0, 0, 0, 0, 5)
(1, 0, -3, 5, 0, 0, 0, 0, 5)
(2, -1, -55, -16, -1, 0, 1, 3, 5)
(1, 5, 73, 3, 0, -2, -2, -2, 5)
(-2, 7, 12, -10, -2, 1, 3, 0, 5)
(-9, -3, 11, -52, 3, 2, 1, -1, 5)
(-2, -6, 38, 56, -3, 1, -2, 0, 5)
(-3, 4, -12, -13, 6, 4, 2, 0, 5)
(6, 1, 37, -30, 1, -1, -2, -1, 5)
(-5, -10, -36, 16, -6, -5, -4, -3, 5)
(-2, -1, 6, -64, -3, 0, -3, -1, 5)
(9, 3, 13, 44, -3, -2, -1, -2, 5)
(11, 6, -13, 19, 2, 0, 1, 3, 5)
(-1, 9, 1, -27, 2, 2, -1, -1, 5)
(-7, -6, -11, 2, -1, -5, -3, -5, 5)
(-10, -14, 11, 30, 0, 3, 3, 3, 5)
(-3, -1, 5, 40, 3, -1, 0, -1, 5)
(-1, -6, -24, 19, -2, -4, -3, -3, 5)
(14, -7, -43, -38, -7, -3, -4, -3, 5)
(-7, -1, 16, -9, 29, 19, 7, 3, 5)
(1, 0, 2, 7, -4, 1, 1, 0, 5)
(14, 0, -23, -27, -18, -20, -7, 0, 5)
(-2, 1, 13, -21, 21, 19, 11, 3, 5)
(-2, 1, 13, -21, 21, 19, 11, 3, 5)
(2, 0, -11, 33, -12, -6, -1, -5, 5)
(5, -1, 0, 18, 7, 13, 9, -2, 5)
(-7, -2, -7, 32, -19, -19, -8, -4, 5)
(9, -1, -14, -71, -5, 16, 36, 4, 5)
(-2, -6, 17, -4, 15, 13, 12, -1, 5)
(-2, -6, 17, -4, 15, 13, 12, -1, 5)
(-1, -1, -16, -26, 8, 21, 19, 4, 5)
(4, -1, 6, -34, -20, -9, -37, -6, 5)
(-3, -4, -37, 24, 11, 11, 8, -3, 5)
(8, 2, 3, -57, -12, -6, -37, -2, 5)
(4, 14, 21, -12, 15, 1, 11, 7, 5)
(-12, -14, -2, -14, 0, 4, -8, -1, 5)
(-2, -13, -10, -17, -7, -6, -5, -1, 5)
(-2, -13, -10, -17, -7, -6, -5, -1, 5)
(-8, -8, 8, 19, 1, 9, -4, 1, 5)
(-2, 11, -89, -68, -10, -12, -4, -8, 5)
(8, -5, 3, -23, -4, -3, -5, -2, 5)
(11, 1, -16, -15, -5, -5, -17, 2, 5)
(-4, -11, 37, 12, -1, -8, 2, 2, 5)
(4, -4, 32, 1, 0, 7, -1, 5, 5)
(8, 7, -91, -18, 0, 2, 2, 1, 5)
(-14, 3, 73, -6, -1, -5, -6, 0, 5)
(-14, 3, 73, -6, -1, -5, -6, 0, 5)
(2, -3, -86, -11, -2, -8, -11, -2, 5)
(-4, 0, -33, -3, 10, 4, 1, 0, 5)
(-4, -10, -74, -11, -4, -6, -5, 0, 5)
(-4, -10, -74, -11, -4, -6, -5, 0, 5)
(-3, -9, -7, 32, -1, -9, -8, -7, 5)
(9, -4, -3, 10, 1, -1, 3, 0, 5)
(10, 9, 8, 45, 12, 24, 5, 3, 5)
(25, 3, 8, -21, -9, 1, -11, -9, 5)
(-45, -1, 2, 9, -1, -20, -9, -5, 5)
(15, 2, 19, -11, -6, 14, 11, 5, 5)
(-4, 5, 14, 23, -23, -16, 3, 1, 5)
(2, -5, -2, -43, 29, 13, -30, -4, 5)
(3, 9, 18, 23, 14, 13, 0, 8, 5)
(-3, -12, -16, -45, -7, -3, 23, -1, 5)
(-8, -4, -8, -19, -5, 3, 25, -3, 5)
(0, -6, -7, -48, -1, -25, -16, -9, 5)
(-4, -6, -2, -18, 7, 26, -19, 6, 5)
(-2, 4, -13, -27, -21, -14, -22, -9, 5)
(-10, -11, 1, 27, 9, -5, 29, -2, 5)
(9, 32, -16, -14, -7, -7, -19, -3, 5)
(9, 32, -16, -14, -7, -7, -19, -3, 5)
(-4, -4, 1, 4, 2, -1, 4, 1, 5)
(0, 18, -20, 27, -2, -8, -3, -1, 5)
(6, -2, -36, -44, -11, -5, 0, 4, 5)
(6, -2, -36, -44, -11, -5, 0, 4, 5)
(9, 30, 23, 19, 3, 3, -5, 2, 5)
(2, -3, -73, -37, -10, -6, -6, -8, 5)
(-7, 19, 63, 45, 17, 12, 7, 8, 5)
(-3, 1, -89, -35, 3, 5, 10, 1, 5)
(8, 19, -13, 48, 9, 3, 3, 0, 5)
(0, 4, 62, 20, 17, 4, 3, 4, 5)
(2, 4, 50, 7, -3, -3, -1, -3, 5)
(12, 10, -43, 13, 8, 6, 3, 2, 5)
(1, -33, 32, -13, -5, 5, 7, 0, 5)
(-8, -3, 4, -14, -6, -4, -2, -2, 5)
(-3, 27, -6, 37, -2, -3, -2, -2, 5)
(-3, 27, -6, 37, -2, -3, -2, -2, 5)
(-3, -3, -24, -23, 3, -1, 1, 1, 5)
(-3, -3, -24, -23, 3, -1, 1, 1, 5)
(-2, -1, -69, -10, -3, -8, -1, -1, 5)
(30, 1, 7, -18, 3, 9, 18, 1, 5)
(-10, -5, 3, 5, -2, -3, -9, -13, 5)
(-5, -7, -28, -1, -3, -3, -10, 2, 5)
(-5, -7, -28, -1, -3, -3, -10, 2, 5)
(8, -1, 10, 6, -2, 10, -16, -1, 5)
(-4, -1, 8, 17, -4, -8, 8, -2, 5)
(1, 4, 8, 15, 6, 12, 49, 2, 5)
(3, -5, -9, 1, -2, -1, -8, -3, 5)
(19, -2, -6, -23, -5, -9, -24, -3, 5)
(1, 0, 8, 4, 8, 4, -10, -1, 5)
(-1, 2, 4, 1, 1, 9, 9, 2, 5)
(4, 2, -6, -7, -1, -1, 12, 5, 5)
(4, 2, -6, -7, -1, -1, 12, 5, 5)
(-4, 1, 2, -41, 2, 2, -13, 1, 5)
(-1, 0, -3, -15, -10, -11, -39, 1, 5)
(9, 3, 3, 31, 58, 23, 40, 11, 5)
(8, 3, -7, 13, 9, -2, 9, 0, 5)
(4, -3, -2, -31, -46, -11, -11, -1, 5)
(4, -3, -2, -31, -46, -11, -11, -1, 5)
(-8, 0, 4, 32, -1, 1, 17, 2, 5)
(-9, -6, -4, 2, -13, -4, -45, -3, 5)
(-9, -6, 0, 6, 0, 4, -12, -3, 5)
(-9, -6, 0, 6, 0, 4, -12, -3, 5)
(5, 2, 5, 12, 0, -5, 27, -2, 5)
(5, 2, 5, 12, 0, -5, 27, -2, 5)
(11, 5, 3, 18, 6, 7, -12, -1, 5)
(-2, -4, -2, 11, 7, 8, 5, 5, 5)
(2, 4, 1, 11, 4, -3, -8, -4, 5)
(2, 4, 1, 11, 4, -3, -8, -4, 5)
(-1, -3, -6, -10, -3, 0, 13, 2, 5)
(0, 1, -5, -13, -8, -1, 55, -4, 5)
(0, 5, -2, 8, 8, 1, -37, -2, 5)
(0, -1, -6, -2, 2, 0, -64, 3, 5)
(3, -3, 2, 3, -5, -7, -66, 0, 5)
(3, -3, 2, 3, -5, -7, -66, 0, 5)
(0, 6, 4, 0, 0, -1, 26, -3, 5)
(-8, 0, 0, -8, -9, -12, 25, -3, 5)
(4, -1, -2, 5, 3, 22, 56, 6, 5)
(3, -1, -3, -22, 1, -1, -28, -1, 5)
(-2, -1, -9, 4, -2, 2, 14, -1, 5)
(-9, -7, -1, -11, -8, 0, 61, -1, 5)
(-1, -2, 1, -4, 7, -5, -25, -6, 5)
(-4, 2, -2, 7, 2, 4, -11, -1, 5)
(-22, 0, 1, 5, -9, 1, -1, 1, 5)
(20, 1, -9, -12, -10, -12, 64, -8, 5)
(49, 17, 6, 3, 0, -4, -21, -15, 5)
(49, 17, 6, 3, 0, -4, -21, -15, 5)
(-51, -18, -13, 0, -4, 1, 0, -3, 5)
(-9, -5, -8, 0, -5, -32, -82, -7, 5)
(6, 1, -13, -7, -1, -5, -2, -2, 5)
(-6, 5, 0, -1, 3, 23, 53, 15, 6)
(-6, 5, 0, -1, 3, 23, 53, 15, 6)
(-37, 4, -4, -6, -15, -20, 13, -3, 6)
(-24, -9, 3, 3, -1, -4, -90, -10, 6)
(-24, -9, 3, 3, -1, -4, -90, -10, 6)
(18, 2, 9, 4, 2, 24, 113, 3, 6)
(-7, -2, -3, -10, -3, -3, -9, -6, 6)
(5, -3, -1, -5, 5, 40, 127, 19, 6)
(5, -3, -1, -5, 5, 40, 127, 19, 6)
(-1, -1, 3, -7, -12, -15, -28, -4, 6)
(-2, -7, -3, -4, -2, -25, -78, -2, 6)
(12, 7, 5, 5, 2, 3, 47, 1, 6)
(-2, 0, -1, -6, -1, -8, -14, -6, 6)
(-12, 0, -3, -2, -6, -18, -59, -7, 6)
(3, -11, -2, 1, 0, 5, 38, 0, 6)
(4, 2, -1, -4, -3, -8, -33, -4, 6)
(-3, 0, 5, 4, 4, 3, -78, 3, 6)
(0, 2, 5, -2, 2, 11, 63, 5, 6)
(3, 3, -1, 1, 9, 31, 84, 18, 6)
(-2, -5, -5, -8, -11, -29, -18, -9, 6)
(0, -5, -1, -1, -4, -1, -18, 1, 6)
(-6, 0, 0, 1, 0, -2, -18, -4, 6)
(3, -4, -2, -6, 0, 5, 6, -4, 6)
(5, 8, 4, 4, 0, 8, 38, 1, 6)
(-8, -5, -2, -4, 4, 10, 25, 0, 6)
(2, -1, -1, 0, -1, -1, 25, -1, 6)
(-1, -3, -5, -2, -2, -12, -68, -4, 6)
(-3, 0, 0, -7, -5, 0, 3, 0, 6)
(-2, -1, -2, 0, 3, 4, 7, -2, 6)
(-1, -4, -4, -3, 1, 2, 8, 0, 6)
(-2, -3, 9, 16, 2, -1, 3, -1, 6)
(-2, -3, 9, 16, 2, -1, 3, -1, 6)
(-2, -3, 9, 16, 2, -1, 3, -1, 6)
(-2, -3, 9, 16, 2, -1, 3, -1, 6)
(34, -4, -3, 0, -3, -3, -9, -2, 6)
(-20, -3, -9, -4, -3, -2, -4, 3, 6)
(5, 6, -4, -7, -3, -2, -8, -11, 6)
(-3, 12, 2, 7, 5, 5, 3, -1, 6)
(29, -8, 1, 4, 0, -1, -7, 7, 6)
(29, -8, 1, 4, 0, -1, -7, 7, 6)
(5, 10, 1, 3, -4, -3, 2, 9, 6)
(-4, -15, -3, -3, -3, -4, -7, -4, 6)
(-4, 3, 0, -3, -3, -2, -1, -6, 6)
(-4, 3, 2, 1, -1, -1, -3, 5, 6)
(16, 0, -1, 4, 1, -1, 1, 4, 6)
(22, -1, -4, 0, -2, -3, -4, 3, 6)
(1, -4, -5, -3, -7, -7, -1, -6, 6)
(-11, -2, -2, 4, 11, 10, 1, -5, 6)
(-1, 0, -4, -1, 8, 9, 5, 2, 6)
(-1, 0, -4, -1, 8, 9, 5, 2, 6)
(13, -4, -4, -1, -8, -5, -2, 1, 6)
(-10, 0, -1, -15, -3, -4, -1, -2, 6)
(-3, 1, 3, 40, -4, -8, -5, -2, 6)
(0, 0, 4, 20, 1, 3, 3, 3, 6)
(6, 1, 5, -3, -6, -1, -1, 0, 6)
(-11, 2, 0, 70, 6, -5, -3, -2, 6)
(0, -5, -14, -28, -11, -2, -2, 0, 6)
(1, 0, 6, 11, -1, -1, 3, 2, 6)
(0, 0, 2, -19, 8, 3, 0, -1, 6)
(0, -2, -5, -6, -1, -3, -2, 2, 6)
(3, 1, 4, 1, 3, 2, 1, 1, 6)
(0, 1, 2, -5, -9, -4, -1, -1, 6)
(-2, 2, 3, 17, 4, 3, 2, 0, 6)
(-2, 2, 3, 17, 4, 3, 2, 0, 6)
(-1, 0, -3, -22, -1, -1, -2, -1, 6)
(2, 2, 43, 96, -2, -4, -1, -1, 6)
(2, -4, -3, -13, -2, -2, -2, 0, 6)
(-3, 0, -2, -32, 4, 0, -2, -2, 6)
(-10, -8, -16, -21, -2, -2, -2, -3, 6)
(-1, 1, -3, -6, -10, -3, -1, -1, 6)
(-38, -14, 13, 23, 1, 1, -2, -2, 6)
(-40, -3, -20, 23, 5, 6, 2, -5, 6)
(11, -1, -17, -78, -4, 0, 0, -1, 6)
(-17, -1, 32, 24, -7, -8, -3, 1, 6)
(-4, -3, -17, -54, 6, 9, 4, 0, 6)
(-4, -3, -17, -54, 6, 9, 4, 0, 6)
(-2, 7, 16, 47, -13, -11, -3, -8, 6)
(1, -6, -3, 24, -11, -7, -3, 1, 6)
(-1, -4, 15, 14, 18, 10, 5, -5, 6)
(-19, -5, -30, -48, 11, 7, 4, -1, 6)
(-4, -2, -10, -33, -15, -11, -6, -2, 6)
(-11, -5, -10, 20, 25, 45, 7, -3, 6)
(4, 3, 2, 10, 1, 5, 4, 1, 6)
(-15, -13, 9, -14, -10, -1, -4, -6, 6)
(6, 2, -1, 18, 3, 0, -2, 1, 6)
(6, -4, -3, -25, -7, -7, -16, -1, 6)
(3, 0, 2, 20, 0, 11, 4, 1, 6)
(3, 0, 2, 20, 0, 11, 4, 1, 6)
(1, 2, -1, 0, 3, -7, 1, -3, 6)
(-4, 5, 5, 22, 17, 0, 3, -1, 6)
(1, 0, 45, -13, -1, 5, 3, 0, 6)
(1, 0, 45, -13, -1, 5, 3, 0, 6)
(-1, -6, 17, -22, 9, 4, 2, -2, 6)
(-1, -6, 17, -22, 9, 4, 2, -2, 6)
(4, -29, 28, 0, 5, 9, 6, 5, 6)
(-3, -10, 26, 34, 0, 3, 2, 1, 6)
(2, -5, -18, 41, -1, -5, -5, -3, 6)
(2, -5, -18, 41, -1, -5, -5, -3, 6)
(-1, -14, -26, 8, 6, -2, -1, 2, 6)
(-6, 6, -25, -21, 4, 0, 0, -2, 6)
(25, -3, -30, -10, -3, 1, 0, -6, 6)
(14, 23, -43, -19, 0, 4, 1, 6, 6)
(-39, 0, 26, -23, -7, -7, -4, -9, 6)
(-6, 1, -51, -7, -1, 2, 4, -1, 6)
(5, -17, 81, 38, -1, -9, -3, -5, 6)
(-11, -2, -28, 7, 4, -1, -2, 1, 6)
(2, 8, -9, -43, -7, -2, 3, 2, 6)
(8, -7, -14, -41, -24, -13, -8, -4, 6)
(-13, -4, -27, -1, 26, 18, 11, 3, 6)
(3, 5, -25, 18, 21, 50, 15, -1, 6)
(3, 5, -25, 18, 21, 50, 15, -1, 6)
(-4, 5, 16, 53, 15, 0, 10, 5, 6)
(13, 9, -17, -11, -21, -16, -6, -5, 6)
(5, 5, -23, -32, 0, 3, 4, 3, 6)
(5, 5, -23, -32, 0, 3, 4, 3, 6)
(-7, -14, 1, 57, 5, -13, -9, -3, 6)
(-7, -14, 1, 57, 5, -13, -9, -3, 6)
(5, -4, 5, -25, 15, 4, 0, -1, 6)
(1, -4, 11, -54, 11, 5, -12, -2, 6)
(-3, 3, 9, 7, -7, -14, 11, -2, 6)
(-3, 3, 9, 7, -7, -14, 11, -2, 6)
(0, -10, -4, -50, -22, -10, -4, -3, 6)
(3, 9, -12, 21, 0, -2, -7, 1, 6)
(13, 32, -1, -21, -11, -19, -17, -6, 6)
(-12, -24, 14, 20, -14, -1, 1, -2, 6)
(4, 6, -32, -42, 0, 5, 6, 2, 6)
(-2, -3, -21, -24, -12, -10, -7, -3, 6)
(-2, 2, 22, 28, -2, -2, -2, -2, 6)
(1, -16, -18, -1, -4, -2, 1, 2, 6)
(1, -16, -18, -1, -4, -2, 1, 2, 6)
(26, 12, 1, -24, 1, -1, 3, -2, 6)
(1, 13, 10, -28, -5, -5, 1, 1, 6)
(-7, -8, 40, -49, -5, -5, -7, -1, 6)
(4, -1, -60, -19, -3, -1, -1, 0, 6)
(4, -1, -60, -19, -3, -1, -1, 0, 6)
(-16, -36, -13, 27, -1, -4, -4, -8, 6)
(-5, -36, -1, 27, -1, -4, -3, -5, 6)
(-2, 20, -4, 9, 8, 7, 6, 4, 6)
(-2, 1, 17, 42, 1, 1, -1, 0, 6)
(19, 12, 99, 25, 1, -9, -4, -1, 6)
(8, -4, -64, -31, -11, 2, 0, 3, 6)
(6, -7, -38, -68, 11, 20, 7, 5, 6)
(-3, 4, 33, 61, 7, 5, 3, -1, 6)
(17, 14, 30, 15, -7, 15, 0, -5, 6)
(-2, 1, -14, -4, 0, -1, 1, 0, 6)
(-12, 10, 43, 10, -5, -11, -1, -1, 6)
(-12, 10, 43, 10, -5, -11, -1, -1, 6)
(0, -2, 6, 11, 6, 11, 2, -2, 6)
(3, 0, 2, -9, 3, 0, 0, 3, 6)
(-7, 0, 15, -17, -3, -2, 1, -2, 6)
(0, -4, 1, -9, 2, 1, -2, 0, 6)
(-3, -8, -7, -18, -3, 2, -4, -3, 6)
(0, 3, -9, -11, 4, 2, 3, 1, 6)
(1, 2, 7, 3, 8, 8, 39, 0, 6)
(1, 2, 7, 3, 8, 8, 39, 0, 6)
(-7, -2, 4, -5, 2, -2, 3, -1, 6)
(4, 5, 6, 1, -5, -10, -25, -3, 6)
(4, 5, 6, 1, -5, -10, -25, -3, 6)
(-3, -1, 1, 3, 3, -5, -10, -3, 6)
(-3, -1, 1, 3, 3, -5, -10, -3, 6)
(0, 1, 11, -4, 5, 2, 6, -3, 6)
(0, 1, 11, -4, 5, 2, 6, -3, 6)
(0, -6, -14, 10, 6, -1, 1, 5, 6)
(-2, 2, 0, -14, -11, -6, -7, 1, 6)
(-9, 0, 9, 0, -3, 4, 31, -5, 6)
(4, 0, 10, 6, -2, 3, 3, 3, 6)
(4, 0, 10, 6, -2, 3, 3, 3, 6)
(2, -2, -5, -10, 0, 1, -7, 3, 6)
(7, 6, 0, -4, 10, 20, 19, 5, 6)
(-5, 7, 6, -12, -10, -12, -20, -5, 6)
(13, -4, 0, 5, 3, 4, -2, -9, 6)
(7, -4, -4, 2, -1, -4, 0, 7, 6)
(7, -4, -4, 2, -1, -4, 0, 7, 6)
(-22, -19, -11, -14, 1, -12, -84, -6, 6)
(-22, -19, -11, -14, 1, -12, -84, -6, 6)
(2, -2, -14, -3, 2, 10, -9, -2, 6)
(2, -2, -14, -3, 2, 10, -9, -2, 6)
(-2, -10, -11, -26, -11, -4, 38, -4, 6)
(3, 14, 6, 11, -5, -11, -21, -2, 6)
(1, 4, -2, 9, 10, 5, 8, 4, 6)
(0, -5, 1, 2, 2, 15, 44, 0, 6)
(-10, 0, 7, 7, 3, 5, 11, -12, 6)
(-20, -3, 3, 7, -3, 3, 10, 0, 6)
(1, -6, -6, -5, -3, -15, -26, -2, 6)
(6, -5, -22, -10, 0, -4, -13, -2, 6)
(2, -2, -10, -8, -2, -12, -14, -2, 6)
(5, 2, 11, 16, -1, 17, 51, 7, 6)
(-2, 1, 0, 0, 2, -10, -17, -1, 6)
(-2, 1, 0, 0, 2, -10, -17, -1, 6)
(5, 0, -1, 1, 1, -8, -90, 3, 6)
(-2, 1, -2, -4, -3, -12, -32, -4, 6)
(0, 12, 4, 1, 9, 24, 91, 11, 6)
(3, -2, 4, -4, -4, -18, 23, -12, 6)
(3, -2, 4, -4, -4, -18, 23, -12, 7)
(1, -1, -9, -5, 3, -11, -37, -4, 7)
(1, -1, -9, -5, 3, -11, -37, -4, 7)
(1, 8, 6, 5, 2, 25, 61, -4, 7)
(-6, -3, -4, 1, -3, -21, 29, -7, 7)
(-6, -3, -4, 1, -3, -21, 29, -7, 7)
(-10, -2, -9, -10, -13, -27, 36, -4, 7)
(0, -2, 8, 4, 0, 14, -63, 1, 7)
(5, -2, -2, -2, 5, 50, 127, 11, 7)
(5, -2, -2, -2, 5, 50, 127, 11, 7)
(4, 4, -2, 1, -5, -13, -21, 0, 7)
(1, -5, 0, -2, -5, -13, -34, -5, 7)
(-5, 1, -8, -1, 4, -4, 19, 1, 7)
(-5, -6, -6, -5, -5, -12, 13, -10, 7)
(2, 4, 3, -7, -5, -8, -31, -2, 7)
(-6, 2, -6, 0, -1, -2, -7, -1, 7)
(-6, 2, -6, 0, -1, -2, -7, -1, 7)
(0, -2, 6, 0, -2, 20, 41, 14, 7)
(1, 2, 1, 0, -2, -8, 19, -3, 7)
(0, 1, 2, -1, -3, -13, 17, -3, 7)
(5, -2, 3, 2, 0, 0, -18, 2, 7)
(-5, -5, -6, -10, -4, -16, -104, -3, 7)
(-5, -5, -6, -10, -4, -16, -104, -3, 7)
(0, -1, -5, -1, -2, -6, -39, -2, 7)
(0, 3, 5, 8, -1, 3, -3, 1, 7)
(0, -4, -2, -3, -1, 1, -4, 0, 7)
(-3, 0, -2, -2, 1, 3, 3, -1, 7)
(-2, 2, -2, -5, 2, 7, -12, 2, 7)
(-1, -3, 5, 5, -1, -2, 1, 0, 7)
(2, 2, 0, -4, 1, 0, 4, 0, 7)
(1, 2, -10, -5, -4, -3, 1, 0, 7)
(-2, -3, 3, 7, 4, -1, -13, -1, 7)
(1, -3, -2, 5, 6, 6, 9, -1, 7)
(1, -3, -2, 5, 6, 6, 9, -1, 7)
(1, -3, -2, 5, 6, 6, 9, -1, 7)
(-1, 1, 1, -2, -9, -12, -3, -3, 7)
(-1, 1, 1, -2, -9, -12, -3, -3, 7)
(-1, -2, 0, 2, 12, 13, 10, 3, 7)
(-2, -1, 4, 4, -2, -3, -2, -1, 7)
(-2, 0, -1, 10, 30, 35, 19, 4, 7)
(-2, 0, -1, 10, 30, 35, 19, 4, 7)
(0, -1, 0, 0, -4, -8, -16, -4, 7)
(-3, -4, 0, 6, 13, 13, 16, 2, 7)
(-6, 0, -2, -1, -5, -7, 0, -1, 7)
(0, 0, 1, -1, -1, -3, -20, -1, 7)
(0, -2, 2, 8, 13, 16, 11, 2, 7)
(0, -2, 2, 8, 13, 16, 11, 2, 7)
(1, 0, -4, 2, -13, -14, -9, -2, 7)
(2, 0, 2, 4, 5, 8, 9, 1, 7)
(-1, -2, -2, -6, -9, -10, 2, -3, 7)
(-2, -2, 0, -3, -3, -4, 4, -2, 7)
(1, 0, 2, -4, -2, 7, 6, 3, 7)
(1, 0, 2, -4, -2, 7, 6, 3, 7)
(-1, -2, -7, -7, -6, -12, -10, -4, 7)
(0, -2, 2, 25, 1, 3, -5, 0, 7)
(-1, -3, -5, -47, -5, -1, -2, -2, 7)
(-2, 1, 4, 23, 7, 0, -5, -1, 7)
(0, 1, 3, 11, -5, -1, 1, 1, 7)
(0, 2, 1, 9, 0, -3, 1, -1, 7)
(0, 2, 1, 9, 0, -3, 1, -1, 7)
(1, -2, 3, -2, 18, 6, -1, -1, 7)
(0, -1, 3, 0, 7, -1, -2, 1, 7)
(0, -1, 3, 0, 7, -1, -2, 1, 7)
(0, -1, 3, 0, 7, -1, -2, 1, 7)
(-1, 1, 5, 21, 1, 0, 0, 0, 7)
(-4, -1, -3, 6, -7, -5, -3, -3, 7)
(-1, 1, -5, -39, -2, 1, 0, 1, 7)
(0, -3, -1, 28, -5, -2, -2, 1, 7)
(0, -2, -18, -8, 3, 1, 2, -1, 7)
(-1, -1, -2, -46, 1, 1, -1, 0, 7)
(-1, -1, -2, -46, 1, 1, -1, 0, 7)
(-2, -3, -19, 13, 3, -3, -2, -3, 7)
(-2, 1, -5, -16, 0, 1, 1, 1, 7)
