(-3, 0, -4, -3, -2, -3, 9, -4, 5)
(0, 2, -3, -4, -2, -3, -2, -1, 5)
(3, 0, 0, -2, 2, 11, 35, 3, 5)
(3, 0, 0, -2, 2, 11, 35, 3, 5)
(7, -1, 1, -2, 6, 20, 4, 8, 5)
(0, -3, -3, -8, -5, -13, -19, -3, 5)
(2, 2, -1, 4, 3, 4, -30, 1, 5)
(1, -1, 0, 6, 6, 16, 51, 6, 5)
(-1, 1, -2, -1, -3, -8, 1, -3, 5)
(-1, 1, -2, -1, -3, -8, 1, -3, 5)
(1, -1, -4, -1, -4, -14, -58, -4, 5)
(3, 6, 3, 0, 4, 15, 37, 5, 5)
(-1, -1, 0, 0, -1, -1, -11, -1, 5)
(1, 2, 1, 2, 3, 3, 4, 1, 5)
(-2, -1, -1, -2, -7, -6, -17, -3, 5)
(-2, -1, -1, -2, -7, -6, -17, -3, 5)
(-2, -1, -1, -2, -7, -6, -17, -3, 5)
(-2, -3, -3, -3, -2, -1, -5, 1, 5)
(-2, -3, -3, -3, -2, -1, -5, 1, 5)
(-2, -1, 2, 7, -1, -3, -7, -1, 5)
(-2, -1, 2, 7, -1, -3, -7, -1, 5)
(0, -2, -4, 0, 2, 3, -3, 0, 5)
(-2, 2, 2, 5, -2, -3, -5, 0, 5)
(-2, 2, 2, 5, -2, -3, -5, 0, 5)
(1, 0, 3, 4, -1, -1, -1, 0, 5)
(1, 0, 3, 4, -1, -1, -1, 0, 5)
(-2, -1, -3, 5, -2, 1, 3, -2, 5)
(-1, -4, 0, 7, -2, -4, -4, -1, 5)
(-1, -4, 0, 7, -2, -4, -4, -1, 5)
(-1, -2, 2, 4, -12, -2, -1, -1, 5)
(1, -1, -2, -2, 21, 7, 1, -2, 5)
(-1, -2, -2, -3, 1, -1, 0, -4, 5)
(0, 0, 2, 7, -3, 1, 0, 1, 5)
(-3, -6, -4, 6, -2, -3, -1, 0, 5)
(2, 2, 0, -9, 5, 0, 0, 0, 5)
(2, 2, 0, -9, 5, 0, 0, 0, 5)
(-1, 3, 3, 7, -5, -2, -2, 1, 5)
(5, 5, 0, 17, 0, 0, 0, 0, 5)
(-4, -7, 0, -24, -6, 0, 0, 0, 5)
(-4, -7, 0, -24, -6, 0, 0, 0, 5)
(-2, -5, -1, 26, 1, -4, -2, 1, 5)
(1, 0, 1, 4, 2, -1, -1, -2, 5)
(2, -8, 1, 6, 3, 2, -2, -1, 5)
(3, -1, -1, -10, -2, 0, -1, -1, 5)
(-3, 1, -4, 6, -6, -3, 1, -1, 5)
(-3, -2, -1, -5, -2, 2, 0, 1, 5)
(0, 0, -1, 3, 1, -2, -1, -1, 5)
(2, 2, 2, -11, -1, -1, -1, 0, 5)
(-1, -5, 6, 13, 3, 2, 1, 0, 5)
(1, 0, -2, 5, -2, -2, -2, -2, 5)
(1, 0, -2, 5, -2, -2, -2, -2, 5)
(1, 0, -1, -14, 1, -1, 0, -1, 5)
(0, -2, -2, 10, 0, -1, -2, 1, 5)
(1, 2, 2, 6, -2, -3, -1, 1, 5)
(1, 2, 2, 6, -2, -3, -1, 1, 5)
(1, 2, 2, 6, -2, -3, -1, 1, 5)
(-1, -1, -1, 0, -4, -1, -1, -2, 5)
(0, 3, 0, 5, 1, 0, -1, -2, 5)
(-2, 1, -1, 5, -3, -2, -3, -1, 5)
(-3, -5, -2, -2, -3, 0, 0, -1, 5)
(-3, 2, 1, 1, -1, -1, -1, 0, 5)
(-3, -8, -3, -4, -1, -2, -1, -3, 5)
(-1, -3, 0, 11, 3, 1, -2, -1, 5)
(0, -3, -1, -4, -4, -1, -1, 0, 5)
(1, 3, -1, -3, -5, -6, -4, -1, 5)
(-1, -6, -2, 1, 1, 0, 1, -1, 5)
(-3, 1, 1, -2, -2, -2, -3, -2, 5)
(3, 1, -1, -1, -2, -2, 0, -1, 5)
(3, 1, -1, -1, -2, -2, 0, -1, 5)
(-1, -1, -1, 2, 1, 0, 0, 2, 5)
(4, 1, -1, 5, 10, 8, 4, -2, 5)
(2, -3, -1, -2, -5, -5, -2, 1, 5)
(-1, 4, -3, -1, 2, -1, -2, -2, 5)
(-1, -8, -1, -1, -2, 0, 2, -1, 5)
(-1, -8, -1, -1, -2, 0, 2, -1, 5)
(1, 2, -5, -2, -9, -6, -4, -1, 5)
(4, -9, 0, -2, 1, 2, 2, -6, 5)
(4, -9, 0, -2, 1, 2, 2, -6, 5)
(43, -10, -11, -13, -9, -8, -21, 18, 5)
(8, 10, 11, 20, 13, 55, 59, -62, 5)
(-62, 1, 6, 5, 2, 6, -12, -5, 5)
(29, 40, 34, 26, 11, 21, 45, -17, 5)
(62, 5, 14, 1, -7, -21, -20, 11, 5)
(-65, -29, -53, -30, -37, -66, -90, 81, 5)
(8, -25, 7, 10, -12, 22, 106, -64, 5)
(-12, 41, -4, 15, 18, -10, -29, -80, 5)
(-106, -83, -29, -22, -28, -37, -65, -5, 5)
(83, 11, 30, -4, -10, -4, -19, -9, 5)
(86, 14, 17, -3, -5, 9, 109, -38, 5)
(-45, 6, -41, -2, 2, 73, 105, -11, 5)
(58, 38, 64, 18, 11, 29, -39, 24, 5)
(-37, -12, -12, -12, -20, -32, -70, -28, 5)
(-110, -36, 0, 14, 32, 97, 44, 13, 5)
(-5, 2, 0, 2, 0, -2, 41, -16, 5)
(-5, 2, 0, 2, 0, -2, 41, -16, 5)
(12, -28, -25, -8, 5, 23, 24, -21, 5)
(-14, 0, 7, 7, 6, 26, 39, 2, 5)
(-14, 0, 7, 7, 6, 26, 39, 2, 5)
(-20, 5, 17, 3, -4, -23, -49, 3, 5)
(-7, 1, -15, 2, 5, 5, 33, 6, 5)
(20, -10, 7, 0, -6, -6, 12, 15, 5)
(20, -10, 7, 0, -6, -6, 12, 15, 5)
(70, 7, -4, -1, -7, -24, -42, 47, 5)
(-35, -10, 10, -1, 0, 4, 16, 12, 5)
(96, 18, -15, -6, 5, 3, -18, 4, 5)
(-61, -9, -11, -2, 5, 5, -5, -2, 5)
(-61, -9, -11, -2, 5, 5, -5, -2, 5)
(73, 0, -3, -5, -5, 9, -8, -25, 5)
(-20, -5, -3, -6, -8, -6, -20, 3, 5)
(40, 6, -6, 1, 7, 10, 23, -7, 5)
(-14, -1, -1, -10, -5, -9, -6, 45, 5)
(-14, 0, -3, -3, 0, 0, -2, 2, 5)
(9, 11, 6, 1, 1, 1, 9, 12, 5)
(-17, 2, 2, 0, 1, 3, -3, 2, 5)
(5, 0, -3, -1, -2, -3, 10, 15, 5)
(-1, 2, -11, -4, -3, 4, 11, 5, 5)
(-1, 2, -11, -4, -3, 4, 11, 5, 5)
(-13, -8, -8, -3, -2, -4, 10, 6, 5)
(6, 0, 2, -3, -6, -26, -11, -14, 5)
(-5, -3, -2, 1, -1, 8, -4, -11, 5)
(2, -2, 1, 0, -2, -5, 0, -6, 5)
(2, -1, 2, 1, 5, 11, 37, 9, 5)
(4, -1, 3, 0, 1, -3, 8, -5, 5)
(-1, -1, -2, 0, -2, 3, -3, -7, 5)
(2, 0, 1, 0, -2, 0, 0, 4, 5)
(1, 0, 1, 3, 2, 3, -1, -1, 5)
(1, 3, -6, -3, 0, 1, -5, 2, 5)
(-5, -15, 0, -2, 1, 4, -1, 0, 5)
(2, -18, 4, 4, 6, 3, 11, 0, 5)
(2, -13, -2, 0, -3, 6, 21, 0, 5)
(0, 13, 4, 2, 1, 2, 4, 3, 5)
(0, 18, -2, -1, -1, -3, -8, -3, 5)
(-1, 10, -2, 0, -1, 2, 1, 0, 5)
(-5, 6, 4, -3, 0, 0, -6, -1, 5)
(-3, -1, 10, 2, -3, -5, -6, -1, 5)
(2, 0, -7, -3, 0, -1, -4, -1, 5)
(-1, -4, 27, 9, -1, 0, 8, -2, 5)
(-1, -3, 4, 2, 3, 0, 0, -2, 5)
(2, 1, -6, -10, -4, -2, -7, 0, 5)
(-1, -3, -9, -2, -6, -6, -3, -2, 5)
(-2, -2, -15, -7, 2, -2, 0, -3, 5)
(0, 0, -10, 5, 2, -2, -6, 0, 5)
(-1, -1, 18, -5, -6, -2, -1, -1, 5)
(0, 1, 5, -1, 3, 6, -4, 0, 5)
(1, 0, -5, -12, -6, -8, -10, -3, 5)
(-8, -2, -2, -3, -5, -3, -11, 0, 5)
(0, -3, -4, -4, 0, 2, 6, 0, 5)
(0, -3, -4, -4, 0, 2, 6, 0, 5)
(-2, 0, -6, -3, -4, -7, -17, -4, 5)
(-2, -1, -6, 11, 4, -7, 0, -2, 5)
(-1, -1, -8, -9, -1, 1, -3, -1, 5)
(3, 4, 7, 1, 5, 14, 22, 5, 5)
(-1, -7, -2, -3, 7, 13, 10, -1, 5)
(-1, -6, -2, -2, -5, -4, -19, 0, 5)
(-2, -2, -1, 6, -3, -5, -3, 0, 5)
(-3, -4, 3, -7, -1, -1, -2, -3, 5)
(-1, 0, -3, -5, -4, -6, -8, -2, 5)
(0, 3, 9, 7, -3, -3, 15, -3, 5)
(1, 4, 0, 0, 2, 3, -28, -1, 5)
(-2, -2, -7, -13, -6, -19, -5, -2, 5)
(-1, -3, -11, -16, 0, 4, -30, 4, 5)
(-3, -9, 2, 2, -3, -5, -2, -2, 5)
(3, 12, 19, 2, 0, 2, 20, -1, 5)
(3, 12, 19, 2, 0, 2, 20, -1, 5)
(-1, -1, -2, -10, -6, -1, -44, -1, 5)
(-1, 1, -13, -5, 4, 0, -8, 1, 5)
(-1, 1, -13, -5, 4, 0, -8, 1, 5)
(-1, 1, -13, -5, 4, 0, -8, 1, 5)
(0, 3, 10, 5, 1, 2, 7, -1, 5)
(-1, -3, 6, 1, 2, 4, 7, 1, 5)
(-1, -1, 8, 5, -5, -5, -21, -1, 5)
(1, 2, -11, 1, 2, 4, -7, 2, 5)
(0, -4, -7, 1, 0, 1, 2, -3, 5)
(-1, 0, 3, -4, -5, 0, 17, 1, 5)
(4, 12, 3, -9, 1, 3, 5, 1, 5)
(-5, -11, -3, 8, -3, -3, -9, -4, 5)
(-5, -11, -3, 8, -3, -3, -9, -4, 5)
(-5, -11, -3, 8, -3, -3, -9, -4, 5)
(-3, -5, -1, 5, -2, -9, 7, -4, 5)
(-2, 1, -7, -2, 7, 12, 2, 3, 5)
(-3, -2, 2, 0, -7, -21, -92, -4, 5)
(0, -1, 0, -2, 2, 21, 33, 7, 5)
(-1, -1, -7, -9, 5, 2, -29, -1, 5)
(-1, 5, 2, 1, -5, -6, -90, -2, 6)
(4, -1, 1, -8, -6, -22, -112, -4, 6)
(0, 2, -5, -5, -13, -39, -88, -13, 6)
(8, 9, 10, 10, 14, 49, 15, 14, 6)
(-5, 3, -2, -1, 4, 13, 123, 2, 6)
(0, -6, -3, -10, 2, 2, 11, 1, 6)
(1, -4, 1, 0, -4, -14, -21, -5, 6)
(1, -2, 3, 2, -2, -3, -13, -4, 6)
(1, -1, -1, -3, -1, 4, 12, 2, 6)
(-4, -6, -5, -6, -3, -9, 12, -5, 6)
(3, 1, 0, -8, 5, 7, 0, 0, 6)
(1, -1, 1, -1, -3, -1, -14, 2, 6)
(1, -1, 1, -1, -3, -1, -14, 2, 6)
(-7, -1, -4, 0, -2, -4, -23, -5, 6)
(-7, -1, -4, 0, -2, -4, -23, -5, 6)
(-2, -2, -1, -1, -1, -4, -37, -2, 6)
(0, 0, -2, 1, -1, 4, 5, -2, 6)
(-2, -3, -8, -9, -4, 2, 23, -1, 6)
(-2, 2, -1, -1, -5, -11, -23, -4, 6)
(-1, 1, 0, 4, 2, 1, 35, -1, 6)
(-3, -3, 1, -7, -5, -7, -7, -3, 6)
(-2, -3, 1, 0, -3, -2, -50, -2, 6)
(-2, -3, 1, 0, -3, -2, -50, -2, 6)
(-3, -3, -2, -2, 0, -2, 4, 0, 6)
(-3, -3, -2, -2, 0, -2, 4, 0, 6)
(-3, -3, -2, -2, 0, -2, 4, 0, 6)
(-1, -1, -2, 0, -2, -2, -22, -1, 6)
(1, -1, -1, 0, 1, 2, 10, 1, 6)
(0, -1, 1, -1, -2, -2, -2, 1, 6)
(-2, -2, 0, -4, -1, -1, 1, -2, 6)
(-2, 0, -1, -1, 0, -1, -9, -1, 6)
(-2, 0, -1, -1, 0, -1, -9, -1, 6)
(-2, 0, 0, 4, 1, 2, 0, 0, 6)
(-1, 0, 1, -2, 1, 2, -1, -1, 6)
(-1, 0, 1, -2, 1, 2, -1, -1, 6)
(-1, 1, -1, -15, 2, -1, 3, 0, 6)
(-1, 1, -1, -15, 2, -1, 3, 0, 6)
(-3, -2, 0, -5, -6, -2, -3, -2, 6)
(1, 0, -2, 5, 1, 0, 5, 0, 6)
(-2, -1, -4, 6, -4, -3, -2, 0, 6)
(1, 3, 3, -2, -1, 1, 3, -1, 6)
(1, 3, 3, -2, -1, 1, 3, -1, 6)
(-4, -3, 1, 2, 6, -1, -1, -2, 6)
(-2, -9, -5, -8, -8, -2, -2, -1, 6)
(-2, -9, -5, -8, -8, -2, -2, -1, 6)
(-2, -9, -5, -8, -8, -2, -2, -1, 6)
(-2, -2, 2, 14, 4, 0, 1, -1, 6)
(-2, -2, -7, -27, -7, -3, 1, -1, 6)
(0, -3, -7, 4, -3, -1, 0, 1, 6)
(0, -3, -7, 4, -3, -1, 0, 1, 6)
(-1, 1, 5, 10, 4, 2, 0, 0, 6)
(1, 0, -3, -6, 3, -2, -2, 0, 6)
(-5, -5, 2, 9, -2, -2, -2, -1, 6)
(1, -1, -3, -21, -2, -1, -2, -2, 6)
(2, 4, 1, -21, 0, -1, 0, -1, 6)
(0, -9, -5, 8, 3, 1, -1, -1, 6)
(0, 2, 0, -3, -3, -1, 0, -2, 6)
(-2, 1, 1, 12, 9, -2, -1, -1, 6)
(-3, 0, -2, -21, -2, 1, -1, -2, 6)
(1, 2, 3, -9, -5, 1, 1, 0, 6)
(-2, -6, -2, 1, -2, 1, -1, -1, 6)
(2, 5, 0, 3, 0, 0, -1, 0, 6)
(2, -1, -1, -16, -2, -1, -2, 0, 6)
(2, 6, 0, 0, -4, -1, -1, 0, 6)
(-2, 0, 2, -6, 1, 0, 0, -2, 6)
(-2, 0, 2, -6, 1, 0, 0, -2, 6)
(-1, -5, -1, 24, -3, -2, -2, 0, 6)
(1, 0, -3, -5, -1, -1, -1, 1, 6)
(1, 0, -3, -5, -1, -1, -1, 1, 6)
(-1, -3, 1, 0, -3, -1, 0, 0, 6)
(-2, -1, 3, 4, -3, -2, 1, 0, 6)
(0, -2, -1, 4, 1, 0, -1, 0, 6)
(1, -5, -5, 0, -2, -2, -2, -2, 6)
(-1, -2, -1, 21, 3, 1, 0, -1, 6)
(-2, -1, -1, 1, -2, -1, -1, -1, 6)
(-2, -1, -1, 1, -2, -1, -1, -1, 6)
(2, -1, -1, 4, 0, -1, -1, -2, 6)
(-5, -1, -2, -9, -4, -3, -2, -1, 6)
(3, 3, 0, -3, 0, -2, -1, -1, 6)
(-5, -4, -2, -4, 1, 1, -1, -2, 6)
(1, -2, -1, 1, 3, 1, 1, 1, 6)
(0, 1, -1, -2, 3, -1, 1, 1, 6)
(-1, 1, 0, -5, 0, -1, 1, -2, 6)
(-1, 1, 0, -5, 0, -1, 1, -2, 6)
(1, 1, 2, 0, 2, 2, 2, 0, 6)
(1, 1, 2, 0, 2, 2, 2, 0, 6)
(6, 2, -1, -2, -4, -2, -2, -1, 6)
(5, 3, -2, -5, -4, -4, -2, 2, 6)
(4, 2, 1, -3, -4, -1, -1, -4, 6)
(-15, -3, 0, 1, 1, 1, 0, -3, 6)
(25, 3, -4, -4, -2, -3, -2, -1, 6)
(-56, -11, -1, -1, 1, 0, -1, -6, 6)
(-9, 8, 5, 0, -4, -4, -3, 8, 6)
(-21, -11, -7, -2, -3, 5, 5, -7, 6)
(55, 3, -4, -2, -2, -14, -13, -1, 6)
(55, 3, -4, -2, -2, -14, -13, -1, 6)
(3, 7, 13, 6, 4, 28, 29, 15, 6)
(50, 11, 13, 4, -1, 21, 45, 3, 6)
(-49, -17, -2, -14, -16, -52, -36, -30, 6)
(58, 29, 22, 14, 4, 0, -36, 30, 6)
(-40, 13, 16, -2, -1, -22, -4, -62, 6)
(-13, -9, 8, -16, 6, -50, -83, -108, 6)
(56, -14, 27, 2, 3, 44, 76, 35, 6)
(51, 15, -14, 20, 0, -45, -62, 7, 6)
(-76, 3, -14, 7, 1, -33, -35, 7, 6)
(-80, -60, -6, 7, 5, 24, -44, -94, 6)
(-80, -60, -6, 7, 5, 24, -44, -94, 6)
(-19, -12, -2, -5, 16, 15, -21, 54, 6)
(-20, -9, -13, 15, 30, 51, 44, 0, 6)
(-9, 22, 13, 3, -27, -93, 11, -20, 6)
(-17, 2, 27, -14, -21, -55, -30, -62, 6)
(20, -4, -30, 10, -4, -8, 10, -21, 6)
(108, 22, -14, -3, 2, 13, -79, -53, 6)
(56, -21, -34, -5, -5, 2, -54, 78, 6)
(-41, 3, -12, -22, -2, 49, 78, 74, 6)
(-41, 3, -12, -22, -2, 49, 78, 74, 6)
(-49, -2, 11, 4, -1, 16, 40, 43, 6)
(-49, -2, 11, 4, -1, 16, 40, 43, 6)
(75, 8, 12, -7, -7, -2, 44, 24, 6)
(-16, 10, 0, -11, -9, -1, 26, -28, 6)
(-33, -3, -13, 2, -4, 8, -12, 13, 6)
(2, 1, -5, -5, -7, -4, -6, 21, 6)
(-12, -13, 6, -2, -4, -13, -77, -12, 6)
(-12, -13, 6, -2, -4, -13, -77, -12, 6)
(24, 3, 1, 0, 2, 0, 6, 28, 6)
(-63, 4, 11, 7, -2, -13, -13, -13, 6)
(-17, -10, -18, -9, 4, 24, -1, 17, 6)
(28, 7, -1, -7, -6, -8, 27, -17, 6)
(8, 4, 1, 2, 3, 23, 45, 20, 6)
(8, 4, 1, 2, 3, 23, 45, 20, 6)
(-31, -2, 3, 0, 1, 2, 53, 17, 6)
(23, -8, -2, 1, -2, -16, -25, -13, 6)
(11, 0, 1, -2, -3, 1, 14, 4, 6)
(-17, 2, -1, 1, -3, -9, -17, -17, 6)
(4, 3, 4, 2, 4, 23, 56, 3, 6)
(4, 3, 4, 2, 4, 23, 56, 3, 6)
(-4, -8, -8, -8, -8, -18, -20, -5, 6)
(0, -9, -2, -1, -3, 2, 1, 0, 6)
(-4, -18, -1, 1, 0, 6, 13, 1, 6)
(8, -32, 2, -1, -1, -8, -16, 4, 6)
(-3, 2, 0, -2, 0, 2, 4, 0, 6)
(4, 32, 1, 4, -2, -5, -1, 0, 6)
(0, 13, 8, -3, -2, -4, 2, -2, 6)
(0, -13, 5, -3, -7, -9, -23, -1, 6)
(3, -19, -4, 2, 4, 1, -6, 1, 6)
(-2, -21, 8, -4, -2, -4, -4, -2, 6)
(-3, -7, -15, -5, -1, -2, -2, -3, 6)
(-3, -7, -15, -5, -1, -2, -2, -3, 6)
(1, 7, 2, 8, 4, -3, -4, 1, 6)
(-2, 4, 8, -2, 1, 3, 6, 2, 6)
(0, 0, -9, -4, -8, -1, -8, 1, 6)
(-2, 0, -1, 5, -3, -3, -20, 0, 6)
(0, -3, 18, 6, 0, -1, 3, 1, 6)
(-4, -9, -27, -5, -2, -4, 15, -7, 6)
(-4, -9, -27, -5, -2, -4, 15, -7, 6)
(-2, -4, -12, -1, -5, -6, -16, -1, 6)
(3, -2, -15, -10, -1, 0, -1, 3, 6)
(-1, -4, 7, -5, 1, 16, 76, 3, 6)
(-1, -1, 10, -6, -6, -15, 17, -7, 6)
(-1, -1, 10, -6, -6, -15, 17, -7, 6)
(0, -1, 10, -6, -1, -3, -32, -1, 6)
(1, 3, 23, 19, 19, -2, 1, -1, 6)
(0, 0, 8, 33, 30, 6, -13, -2, 6)
(-2, -6, 5, 7, 1, 10, -10, 0, 6)
(3, 9, 1, -23, -13, -3, -37, 2, 6)
(3, 9, 1, -23, -13, -3, -37, 2, 6)
(2, 0, 3, -3, 6, 15, 17, 3, 6)
(2, 0, 3, -3, 6, 15, 17, 3, 6)
(-1, 4, 5, 25, 17, -11, -21, -4, 6)
(0, -1, -12, -28, 11, 19, 78, 2, 6)
(-2, 1, 5, -5, -2, 6, -5, -1, 6)
(-2, 0, 8, 39, 12, -5, -3, -2, 6)
(-2, 0, 8, 39, 12, -5, -3, -2, 6)
(-3, 0, -4, 3, -9, -9, 24, -5, 6)
(-3, 0, -4, 3, -9, -9, 24, -5, 6)
(-3, -5, -5, -11, -16, -12, 37, -7, 6)
(0, 0, 4, 0, -1, -6, -32, -2, 6)
(-2, -2, -4, -6, -3, -4, 15, -2, 6)
(-2, -1, -7, -5, -8, -17, -91, -5, 6)
(4, 5, 0, -5, 12, 17, 48, 4, 6)
(-2, -8, -13, -13, -13, -6, -21, -2, 6)
(3, 10, 6, 5, -4, -3, 9, -2, 6)
(-3, -8, 2, -7, -4, -7, -43, -1, 6)
(1, 0, 4, 1, 1, 17, 41, 4, 6)
(1, 1, 1, 2, -4, -9, -10, -2, 6)
(1, -2, 0, 2, 2, 6, -79, -2, 6)
(0, 1, 3, 6, 6, 21, 113, 5, 6)
(0, -3, -5, -2, 3, 1, -25, -1, 6)
(0, 0, -6, -3, -7, -9, 13, -4, 6)
(-1, -6, -14, -20, -5, -12, 58, -5, 6)
(2, -2, 0, -3, -1, 18, 2, 8, 6)
(2, 9, 10, 4, 1, 2, 40, -4, 6)
(-1, -7, 0, -3, -2, -3, -37, -1, 6)
(-1, 0, -2, -10, -3, 4, 16, -3, 6)
(2, 3, -1, 5, 2, 7, 55, 0, 6)
(-3, -2, -4, 0, -6, -24, -109, -5, 6)
(-3, 0, -1, -1, -2, -16, -109, -9, 6)
(-3, 0, -1, -1, -2, -16, -109, -9, 6)
(-3, 0, -1, -1, -2, -16, -109, -9, 6)
(0, -4, -1, 1, -1, -4, 32, 0, 6)
(-1, -2, 6, 1, 0, 5, 60, 0, 6)
(-2, -4, -3, -2, 0, -5, -39, -4, 6)
(1, -1, 1, 3, 5, 7, 78, -1, 6)
(-2, -4, -4, -2, -2, -7, 3, -1, 7)
(-3, 2, 0, -1, -2, 0, 50, -2, 7)
(0, 0, 1, -4, 2, 3, 33, 1, 7)
(2, 12, -2, -3, -6, -15, 26, -3, 7)
(2, 12, -2, -3, -6, -15, 26, -3, 7)
(-1, -2, -3, 3, 1, 6, -2, 2, 7)
(-2, -3, 3, 3, -2, -10, -43, -3, 7)
(0, 0, 2, 2, 3, -2, -48, 0, 7)
(1, 0, 5, 1, 2, 13, 26, 6, 7)
(-3, -3, -2, -3, -2, -9, -14, -3, 7)
(1, -2, -3, -10, -7, -9, -24, -3, 7)
(0, -2, -2, -3, 1, 7, 11, 1, 7)
(0, -1, 0, 2, 2, 13, 56, 5, 7)
(-2, -4, -4, -7, -5, -11, -45, -8, 7)
(-2, -4, -4, -7, -5, -11, -45, -8, 7)
(0, 0, -1, 4, -1, 1, 16, -1, 7)
(0, 0, 0, -1, 3, 8, 28, 2, 7)
(-2, 0, -3, 2, -3, -9, 28, -6, 7)
(-2, -3, -3, -4, -3, -4, 15, 0, 7)
(-2, -3, -3, -4, -3, -4, 15, 0, 7)
(-1, -2, -1, -4, -3, -2, -5, -1, 7)
(-1, -2, -1, -2, 1, -1, -15, 0, 7)
(0, -2, -3, 5, 1, -2, -6, -2, 7)
(-3, 0, 5, 8, 0, 3, 9, 0, 7)
(-3, 0, 5, 8, 0, 3, 9, 0, 7)
(-2, -4, -3, -7, -1, -1, 7, -2, 7)
(-1, -1, -2, -5, -2, -6, -23, -4, 7)
(-2, -5, -4, -2, -1, -1, 2, -1, 7)
(-2, -5, -4, -2, -1, -1, 2, -1, 7)
(0, 2, 4, 8, 3, 6, 8, 2, 7)
(0, 1, 1, -6, -9, -1, 2, -1, 7)
(0, 1, 1, -6, -9, -1, 2, -1, 7)
(1, -1, -1, -2, -3, -5, -5, -2, 7)
(-4, -3, 1, -7, 9, 1, 2, -1, 7)
(1, -1, -1, -2, 9, 1, -4, 0, 7)
(-1, -5, -2, -3, -7, -2, -2, 0, 7)
(-2, -1, -6, -1, -8, -3, 2, -3, 7)
(1, -1, 0, -13, -4, -4, -23, 0, 7)
(-1, -5, -1, 9, 3, 4, 11, -1, 7)
(0, 2, 2, 9, 1, 2, 2, 1, 7)
(-2, 0, -2, 5, 5, 2, -2, -1, 7)
(-4, -3, -2, -21, 5, 0, 4, -1, 7)
(1, -1, -4, 19, 20, 6, 7, 3, 7)
(-3, -2, -3, 16, -3, 0, -4, -1, 7)
(-3, -2, -3, 16, -3, 0, -4, -1, 7)
(1, 1, 0, 10, -12, -2, 2, -1, 7)
(-3, -2, -1, -26, 1, -2, -1, -1, 7)
(0, -2, -3, 19, 2, -2, -5, -2, 7)
(2, -1, -2, 18, -9, -3, 3, -1, 7)
(-1, -1, -2, -57, -6, 0, -3, -2, 7)
(0, 1, -1, 6, -1, -2, 1, -1, 7)
(-3, -2, 1, -8, -2, -1, -2, -1, 7)
(1, -4, 4, 12, 1, -1, 2, -1, 7)
(0, 1, -6, 11, -4, 0, 1, -2, 7)
(0, 1, 1, 3, 3, 0, -1, 0, 7)
(-1, 0, -2, -19, 0, -2, -1, 0, 7)
(0, -5, 0, 5, -1, -2, -1, -1, 7)
(-3, -4, -2, -3, 0, 2, -1, 0, 7)
(-1, 3, -1, -10, -4, -1, -1, -1, 7)
(-1, 3, -1, -10, -4, -1, -1, -1, 7)
(-1, -1, 3, 0, -2, -1, 1, -2, 7)
(-3, -1, -1, -29, -6, -2, -3, -1, 7)
(0, 1, 2, -4, -2, 0, 0, 0, 7)
(0, 0, 1, 4, -1, 0, -2, 2, 7)
(-3, -5, 1, 22, -1, -1, -1, -2, 7)
(-3, -5, 1, 22, -1, -1, -1, -2, 7)
(0, -4, 0, -17, -1, -3, -1, -1, 7)
(0, 1, 2, 1, 1, 1, -1, 1, 7)
(0, 1, 2, 1, 1, 1, -1, 1, 7)
(-1, 0, -2, -6, -2, -1, -1, -2, 7)
(0, 1, 3, -12, 0, -1, 1, 0, 7)
(-1, -4, -3, -12, 1, 0, -1, 1, 7)
(0, -3, 0, 4, -3, -1, -2, -1, 7)
(0, 2, -2, -6, 0, -1, 0, 0, 7)
(-2, -1, -2, -6, -2, -2, -1, -1, 7)
(-2, -1, -2, -6, -2, -2, -1, -1, 7)
(-2, -1, -2, -6, -2, -2, -1, -1, 7)
(-2, -6, -4, -3, -2, -2, -2, -1, 7)
(-4, 0, -2, -3, -2, -2, -1, -1, 7)
(-5, 0, 1, 3, 4, 3, 1, -1, 7)
(2, -1, 0, 1, -2, -3, -1, 2, 7)
(-5, 2, -1, 4, 1, 0, -3, -1, 7)
(2, -1, 1, -3, -3, -1, -1, -1, 7)
(2, -1, 1, -3, -3, -1, -1, -1, 7)
(1, -2, 3, -13, 2, 4, 3, 0, 7)
(1, -2, 3, -13, 2, 4, 3, 0, 7)
(-1, 0, -1, -1, 4, 4, 2, 0, 7)
(1, 0, -2, 9, -1, 0, -1, -1, 7)
(-1, 4, 1, -3, 1, 0, 0, -1, 7)
(25, 1, -4, -2, -4, -15, -19, 7, 7)
(67, 6, -3, 5, 0, 4, 14, 65, 7)
(-69, 3, 11, 7, 7, -3, -3, -36, 7)
(-76, 35, 0, -9, -2, -14, -9, -2, 7)
(-6, -8, 6, -8, -21, -41, -98, -55, 7)
(-60, -44, -35, 12, -1, 2, 26, 81, 7)
(33, -5, -3, -4, 11, 27, 16, -40, 7)
(31, -2, 22, -27, -14, -27, 8, 52, 7)
(1, -43, -25, 6, 0, -2, -59, -96, 7)
(107, 26, 25, 6, -1, -1, 65, 89, 7)
(107, 26, 25, 6, -1, -1, 65, 89, 7)
(127, 25, -23, -16, -2, -13, -1, -41, 7)
(-128, -1, 30, -4, -6, 3, 26, -41, 7)
(30, 40, 23, 6, -3, -16, -49, -75, 7)
(-37, -35, 16, -2, -1, -4, -16, 52, 7)
