(-3, -7, -8, 18, 19, 3, 52, -1, 4)
(-3, -7, -8, 18, 19, 3, 52, -1, 4)
(-7, 5, 2, -1, -2, 11, 127, 4, 4)
(4, 11, 7, 14, 2, -17, -18, -8, 4)
(5, -7, -11, -16, 14, 47, 10, 17, 5)
(-6, -3, -5, -10, -9, -2, 64, -6, 5)
(1, -4, 3, 11, 7, 15, 8, 5, 5)
(1, -4, 3, 11, 7, 15, 8, 5, 5)
(-8, -5, -6, -10, -13, -34, -38, -17, 5)
(-3, -4, -7, -9, 4, 3, -39, -6, 5)
(-5, -3, -3, -2, -8, -16, -64, -2, 5)
(0, 4, -3, 3, 7, -6, -52, -2, 5)
(0, 4, -3, 3, 7, -6, -52, -2, 5)
(-4, -5, -2, -7, -6, -17, -73, -5, 5)
(2, 0, -7, -16, 0, 13, 66, 6, 5)
(-4, -3, 0, 2, 2, -7, -32, -5, 5)
(-2, 0, -5, -1, 0, -5, 0, -5, 5)
(1, -1, -1, -6, -3, -6, -15, -1, 5)
(-1, 0, 1, 2, -1, -14, -71, -3, 5)
(0, -1, 1, 5, 0, 0, 16, 2, 5)
(-3, -3, -21, -8, -1, -4, -33, -2, 5)
(0, 0, -4, -12, 3, 6, -20, 1, 5)
(-4, -5, 0, 4, 7, 6, 22, -1, 5)
(1, 7, 7, -1, -7, -4, 6, -1, 5)
(0, 2, 4, 5, 0, -3, 4, 0, 5)
(-6, -1, 3, -4, 0, -2, -8, -4, 5)
(1, 1, -1, 2, 1, 1, 86, 0, 5)
(1, 1, -1, 2, 1, 1, 86, 0, 5)
(-1, 1, 1, -1, -2, -4, -22, -1, 5)
(-2, -4, -6, -4, -2, -4, 7, -3, 5)
(-1, 0, 4, 1, -3, -1, -3, -1, 5)
(-2, -6, 0, 1, 0, 3, -13, 1, 5)
(-3, -1, -3, 3, 0, 2, 5, -1, 5)
(-2, 1, -3, -5, -2, -1, -7, 2, 5)
(-3, 3, 0, -13, -4, 1, 5, -1, 5)
(32, 28, 2, 19, 18, 10, 17, 13, 5)
(1, -7, -9, 6, 25, 4, -4, -1, 5)
(-24, -21, 6, 13, -2, -5, -3, -11, 5)
(-12, -7, 3, -24, 2, 3, 1, -5, 5)
(2, -1, 4, 27, 16, 12, 4, 3, 5)
(2, -1, 4, 27, 16, 12, 4, 3, 5)
(-2, -5, -1, -19, -18, -7, -3, -5, 5)
(0, -3, -3, -9, -9, -4, -5, -3, 5)
(-4, -3, 0, 3, -3, -1, -4, -2, 5)
(-6, -4, 0, 11, -2, -3, 0, -1, 5)
(2, 3, -1, -31, -11, 0, 2, 2, 5)
(-4, -6, -3, -14, -21, -7, -4, -1, 5)
(-4, -6, -3, -14, -21, -7, -4, -1, 5)
(1, 4, 0, -8, 17, 3, -1, 0, 5)
(0, -1, 0, -15, 9, 0, -3, 0, 5)
(0, -1, -1, -56, 0, -2, -3, 5, 5)
(1, 4, 3, 20, -5, -2, 2, 0, 5)
(-3, -1, 1, 23, -14, -2, -9, -2, 5)
(0, 2, 5, 61, 3, 1, -2, -3, 5)
(0, 2, 5, 61, 3, 1, -2, -3, 5)
(1, 3, 0, -66, -10, -3, 3, 0, 5)
(3, 7, 13, 0, 5, 6, 1, 1, 5)
(-2, -2, -3, 23, -8, -2, 2, -1, 5)
(1, 2, -2, 0, -3, -1, 4, 1, 5)
(2, 6, 1, -75, -7, -1, 3, 1, 5)
(-1, -5, -7, 2, 0, 0, -1, -1, 5)
(1, 1, 6, 37, 12, 3, 3, 0, 5)
(1, 1, 6, 5, -4, 3, 2, -1, 5)
(-1, 0, -2, -7, -5, 2, 2, -1, 5)
(0, 1, -2, -21, -5, -3, -1, -4, 5)
(-5, -12, -15, -10, -9, -9, -3, -2, 5)
(-5, -12, -15, -10, -9, -9, -3, -2, 5)
(-2, -6, -10, -33, -1, 0, 1, -3, 5)
(3, 2, 7, -40, -4, -1, 1, 2, 5)
(-2, -2, 8, 19, -1, -4, -3, -2, 5)
(-2, 0, -5, -14, 1, 2, -2, -1, 5)
(0, -4, -1, 0, 2, -1, -1, -2, 5)
(-1, -1, -4, 46, 0, -1, -1, -1, 5)
(-1, -1, -4, 46, 0, -1, -1, -1, 5)
(-2, -1, -2, 12, 4, 4, 2, -1, 5)
(-2, -1, -2, 12, 4, 4, 2, -1, 5)
(-1, -8, -17, -14, -3, -3, 0, -1, 5)
(-2, 0, 3, 14, 2, -3, -5, -3, 5)
(1, -1, -1, -2, -5, -3, -1, -2, 5)
(-1, -1, -8, -13, -1, 1, -1, 1, 5)
(-3, -3, 2, 48, 0, 0, 0, -1, 5)
(0, -6, -3, 12, -1, 2, 2, 0, 5)
(0, -6, -3, 12, -1, 2, 2, 0, 5)
(-4, -4, -7, -16, -2, -1, 0, -3, 5)
(1, -3, -10, -6, 0, -2, 0, 3, 5)
(-4, -7, 6, 33, -2, -4, -2, -2, 5)
(0, 1, 11, -17, 5, 2, 0, 0, 5)
(-9, -9, -24, -16, -3, -4, -3, -6, 5)
(17, 0, -8, -13, -4, -8, -11, 9, 5)
(-34, 1, 9, -3, -8, -46, -71, -6, 5)
(94, 3, 0, -9, 1, 11, -1, -1, 5)
(112, 53, 54, 15, 17, 48, 64, 39, 5)
(112, 53, 54, 15, 17, 48, 64, 39, 5)
(28, -29, -39, 5, 9, 34, 12, 99, 5)
(40, 8, -2, -1, -5, -26, -60, -84, 5)
(-65, -42, -22, -14, -12, -45, -76, 96, 5)
(46, -40, -36, -5, 7, 51, 104, 59, 5)
(69, 5, -5, -9, 4, 12, 59, 52, 5)
(15, 43, 25, 10, 6, -15, -125, -71, 5)
(-113, -10, -23, -25, -18, 10, 22, -60, 5)
(-127, -49, -25, -12, 8, 36, 127, -38, 5)
(106, 43, 16, 6, -1, -18, 13, 127, 5)
(-52, -2, -29, -35, -12, -22, 5, -5, 5)
(56, 16, 26, 17, 13, 4, -3, 62, 5)
(-5, -35, -30, -8, 3, 7, -27, -84, 5)
(0, 8, 2, -6, -3, 6, -7, 13, 5)
(0, 8, 2, -6, -3, 6, -7, 13, 5)
(-51, -1, -41, -10, 0, -16, -27, -54, 5)
(-13, -11, -2, -14, -24, -16, -13, 10, 5)
(-13, -11, -2, -14, -24, -16, -13, 10, 5)
(-12, 11, 4, 5, 2, -1, -6, 13, 5)
(-15, -9, -1, -2, -2, -6, -11, -27, 5)
(-9, -5, 12, 4, -5, -4, -7, 20, 5)
(56, -3, -5, 10, 4, -1, -11, -42, 5)
(20, 29, 46, 1, -5, -3, -16, 6, 5)
(58, 12, -14, 4, 6, -2, 11, 33, 5)
(58, 12, -14, 4, 6, -2, 11, 33, 5)
(-37, -1, 4, 2, 5, 1, 3, 20, 5)
(-11, -5, 0, -7, -3, -1, 0, -12, 5)
(-11, -22, -20, -6, -8, -6, 1, 45, 5)
(-11, -22, -20, -6, -8, -6, 1, 45, 5)
(4, 1, 7, -6, 2, 4, -6, 1, 5)
(7, -10, 0, -3, -4, 0, -1, 3, 5)
(42, 9, -2, -1, 2, 4, 2, 2, 5)
(-33, -2, 11, -1, -6, -9, -6, 13, 5)
(-3, 1, 8, 0, -3, -3, -4, -2, 5)
(-3, 1, 8, 0, -3, -3, -4, -2, 5)
(23, 0, -3, -2, -4, -6, -5, 14, 5)
(-19, 5, 10, 5, 1, -1, 1, 9, 5)
(-30, -4, -1, 5, 9, 6, 3, -4, 5)
(-30, -4, -1, 5, 9, 6, 3, -4, 5)
(9, -2, -10, -6, -12, -8, -6, -9, 5)
(-10, -1, -4, -3, -5, -1, -1, 2, 5)
(8, 1, 6, -5, -13, -8, -5, 2, 5)
(1, 1, 5, 11, 4, 3, 0, -4, 5)
(-8, -5, -9, -2, -2, 3, -2, -4, 5)
(1, -2, -3, 2, 6, 4, 4, 1, 5)
(1, -2, -3, 2, 6, 4, 4, 1, 5)
(-2, 3, 5, 2, -2, -2, -1, 2, 5)
(-3, 1, -4, -3, -7, -2, -2, -2, 5)
(-3, 1, -4, -3, -7, -2, -2, -2, 5)
(-4, 1, 6, -2, -7, -7, -5, 0, 5)
(4, -1, -21, -4, 5, 4, 1, 0, 5)
(-4, -2, -5, -3, 0, -1, -2, -1, 5)
(-2, -1, 0, 1, 2, 4, 0, -3, 5)
(-2, -1, 0, 1, 2, 4, 0, -3, 5)
(0, -3, -17, -2, 0, 0, 0, 0, 5)
(-3, -2, -1, -2, 3, 1, 3, -1, 5)
(-3, -2, -1, -2, 3, 1, 3, -1, 5)
(-3, -2, -1, -2, 3, 1, 3, -1, 5)
(-1, 2, 8, 0, 0, 0, -1, 1, 5)
(-1, -2, -18, -4, -2, -3, -3, 0, 5)
(-1, -2, -18, -4, -2, -3, -3, 0, 5)
(-3, -4, 6, 2, 3, 3, 3, 0, 5)
(-3, -4, 6, 2, 3, 3, 3, 0, 5)
(1, -2, -17, -4, -4, -2, -1, 0, 5)
(1, -2, -17, -4, -4, -2, -1, 0, 5)
(1, -2, -17, -4, -4, -2, -1, 0, 5)
(1, 2, -4, -1, -2, -2, -5, 0, 5)
(0, 4, -2, 2, 0, -1, 6, -1, 5)
(-2, -1, -15, -7, -6, -5, 0, -3, 5)
(-1, 0, 4, 2, -1, 2, 9, -3, 5)
(0, 0, 4, 3, 3, 3, 12, -1, 5)
(-6, -12, -8, 0, -1, 2, 1, -4, 5)
(2, 3, 7, 1, -1, -4, -13, 1, 5)
(0, -2, 5, 0, 0, 4, 5, 0, 5)
(-2, 0, 2, -4, -1, -4, 7, -2, 5)
(0, -4, 2, 6, -2, -8, -6, -2, 5)
(0, -4, 2, 6, -2, -8, -6, -2, 5)
(-4, -7, -16, -15, 0, 3, 9, -2, 5)
(-4, -7, -16, -15, 0, 3, 9, -2, 5)
(-1, 2, 3, 2, -1, 26, 1, 2, 5)
(-2, -4, 4, -8, -7, -39, -32, -1, 5)
(0, -1, 2, -3, -7, 10, -1, 1, 5)
(-1, -1, 27, 5, 0, -17, -14, -1, 5)
(-2, 2, -34, -1, -3, -1, -9, 0, 5)
(1, 1, -5, 5, 5, 7, 3, 2, 5)
(1, 1, -5, 5, 5, 7, 3, 2, 5)
(-3, -5, 11, -4, 1, -3, -5, 0, 5)
(1, 3, -6, -7, 1, 7, 1, -1, 5)
(-1, 0, -6, 2, 4, -5, 5, -2, 5)
(-1, -2, -2, 4, -5, -11, -7, -1, 5)
(-1, -2, -2, 4, -5, -11, -7, -1, 5)
(-2, -2, -3, -3, 3, 8, 9, -1, 5)
(0, 2, -2, -3, -1, -8, -3, -3, 5)
(2, 5, 3, 3, 4, 7, -70, 3, 5)
(2, 0, -9, 2, 3, 10, 58, 6, 5)
(0, 1, -3, 2, 2, 11, 5, 6, 5)
(0, 1, -3, 2, 2, 11, 5, 6, 5)
(-1, 4, 4, -12, -4, -17, -32, -8, 5)
(-3, -7, -5, -6, -7, -18, 14, -2, 5)
(-8, -4, 1, 4, -5, -22, -80, -9, 5)
(-8, -4, 1, 4, -5, -22, -80, -9, 5)
(-3, -11, -6, -7, -2, 14, 69, -4, 5)
(-6, 8, 2, 5, 7, 33, 54, 9, 5)
(-6, 8, 2, 5, 7, 33, 54, 9, 6)
(-1, 4, -3, 0, 2, 17, 57, 4, 6)
(30, 1, -3, 3, 3, 7, -52, 8, 6)
(8, 8, -2, -2, -5, -25, -37, -8, 6)
(-3, -3, -4, 4, 9, 17, 54, 6, 6)
(-9, -2, -1, -5, 0, -15, -10, -3, 6)
(-9, -2, -1, -5, 0, -15, -10, -3, 6)
(0, -2, -4, -5, 0, -4, -5, 2, 6)
(0, -2, -4, -5, 0, -4, -5, 2, 6)
(-15, -7, -3, -2, -8, -15, -20, -7, 6)
(-7, -1, 0, -1, -2, -3, 30, 1, 6)
(-4, -14, 0, 1, 3, 6, 6, -1, 6)
(-4, -14, 0, 1, 3, 6, 6, -1, 6)
(-2, 2, -2, 0, 1, 4, 14, 2, 6)
(0, 0, -3, -1, -4, -4, 9, -2, 6)
(-1, -2, 0, -4, -1, 17, 116, 7, 6)
(-2, 1, -7, -6, -5, -9, -35, -3, 6)
(-2, 1, -7, -6, -5, -9, -35, -3, 6)
(2, -4, -2, -2, 0, 1, 21, 0, 6)
(2, -1, -3, -2, 0, -3, -14, -3, 6)
(2, -1, -3, -2, 0, -3, -14, -3, 6)
(-6, 0, -1, -1, -1, -6, -48, 0, 6)
(-6, 0, -1, -1, -1, -6, -48, 0, 6)
(-1, -3, -2, 4, 6, 3, -15, 2, 6)
(-2, 1, 10, 2, 0, 1, -2, 1, 6)
(-2, 0, 0, -4, -5, -2, 1, 0, 6)
(-2, 0, 0, -4, -5, -2, 1, 0, 6)
(-1, -2, 0, 0, 0, 1, 1, 1, 6)
(0, 1, -3, -2, -2, -2, -3, -2, 6)
(-3, 0, 3, 8, -2, -5, -6, -2, 6)
(-3, 0, 3, 8, -2, -5, -6, -2, 6)
(2, -1, 0, 3, 8, 6, -3, 1, 6)
(0, 3, 1, -7, -10, -7, -12, -4, 6)
(-2, -2, -1, -1, 1, 2, 2, -1, 6)
(0, 12, 6, 1, 1, -1, 0, 10, 6)
(-50, 3, -2, -1, 0, 4, 2, -3, 6)
(17, 0, -8, -9, 0, 0, 1, 2, 6)
(0, -4, 2, 3, -1, -3, 0, 0, 6)
(-13, -4, 1, 12, -2, -4, -3, -3, 6)
(-13, -4, 1, 12, -2, -4, -3, -3, 6)
(-21, -1, -6, -20, 0, -1, 0, -5, 6)
(-1, 1, 5, 18, 0, -2, -2, -5, 6)
(14, -1, -2, 4, -6, -3, -2, 4, 6)
(-7, -4, -7, -14, -3, 0, 1, -8, 6)
(-7, -4, -7, -14, -3, 0, 1, -8, 6)
(0, -1, 5, 10, 17, 6, 2, 0, 6)
(4, -2, 0, 27, 11, 3, 0, 1, 6)
(4, -2, 0, 27, 11, 3, 0, 1, 6)
(1, 6, 13, -6, -7, -5, -4, -2, 6)
(-3, -2, 4, 2, -14, -4, -3, -4, 6)
(4, 2, -7, -6, 7, 2, 2, 0, 6)
(-3, -5, -13, 31, -1, 0, 0, -5, 6)
(-2, -2, 1, 22, 14, 8, 2, -1, 6)
(0, 0, -4, 13, -7, 0, 0, -1, 6)
(0, 2, 4, 34, 0, -4, -2, 0, 6)
(0, -2, -7, -11, -12, -4, -2, 1, 6)
(-2, -4, -4, -51, -9, -7, -2, -2, 6)
(-3, -1, -10, 33, -4, -4, -1, -4, 6)
(0, 0, 4, -39, -2, 1, 9, 2, 6)
(-2, -3, -6, 28, 0, -2, 0, -1, 6)
(1, 3, 2, 8, 6, 1, -3, 1, 6)
(-2, -7, -9, -1, -2, 1, 0, -3, 6)
(-5, -5, -4, -7, -8, -5, -7, -4, 6)
(-1, 0, 12, 28, 1, -1, 0, -1, 6)
(0, 0, -8, -39, -5, -1, -19, -2, 6)
(-4, -4, -3, 4, 2, 0, 3, -3, 6)
(-2, 1, 4, -3, -1, 0, -1, 1, 6)
(-1, -1, 0, 27, 1, -1, -8, -2, 6)
(-2, -4, 3, 16, -3, 0, 1, 0, 6)
(0, -5, -1, 8, 0, 0, -5, 2, 6)
(-1, -2, -4, -16, -1, 0, 3, -2, 6)
(-1, -4, -9, -3, -3, 1, 0, -1, 6)
(1, 2, -2, -6, 0, 1, 4, 2, 6)
(0, 3, 8, 45, -3, -3, -4, -1, 6)
(0, 3, 8, 45, -3, -3, -4, -1, 6)
(0, 0, 3, 18, 2, 5, 4, 0, 6)
(1, 0, -2, 3, 4, 1, 1, 0, 6)
(0, 1, -7, -22, -1, 2, 2, 1, 6)
(-1, -3, -7, -17, -1, -1, 1, -1, 6)
(0, 2, 1, -4, -4, -5, -2, -1, 6)
(-5, -7, 2, 27, 5, 5, 0, -4, 6)
(3, -2, -5, -27, -1, 1, 3, 3, 6)
(1, 3, 4, -8, -4, -5, -4, -2, 6)
(-3, -6, -1, 1, 0, 2, -3, -6, 6)
(-3, 0, -4, 3, -3, 0, 0, -1, 6)
(-1, -5, 0, 9, 0, -2, 0, 0, 6)
(0, 2, 0, 11, 1, -2, -3, -4, 6)
(-3, -7, -5, -9, -6, -1, -2, -2, 6)
(0, 10, 7, 4, 2, 4, 4, 1, 6)
(0, 10, 7, 4, 2, 4, 4, 1, 6)
(-29, -9, -5, 8, 7, 7, 7, 1, 6)
(-16, -13, 7, 21, 4, 24, 59, 17, 6)
(103, 35, 25, -4, -9, -8, 11, 3, 6)
(103, 35, 25, -4, -9, -8, 11, 3, 6)
(93, -27, -26, 11, -4, 9, -19, -17, 6)
(93, -27, -26, 11, -4, 9, -19, -17, 6)
(-128, 2, -21, -14, -20, -18, -39, 24, 6)
(-128, 2, -21, -14, -20, -18, -39, 24, 6)
(108, -10, 0, 6, -4, -22, -96, -31, 6)
(-25, -11, 48, 20, 15, 13, 29, 15, 6)
(52, -20, -2, 2, 5, 23, -46, -25, 6)
(127, 27, 22, 29, 16, 4, 24, 88, 6)
(40, -8, -2, 13, 1, -24, 78, 6, 6)
(88, 2, -4, -17, 3, 20, -44, -94, 6)
(-28, -11, 4, 4, 10, 13, 8, -59, 6)
(-19, 3, 31, 4, -1, -2, 3, -14, 6)
(-60, -2, 3, 7, 15, 10, 10, -15, 6)
(55, 27, 5, -11, -3, -5, 46, 54, 6)
(-63, 2, 12, 4, 6, 8, -37, -67, 6)
(-63, 2, 12, 4, 6, 8, -37, -67, 6)
(-2, -9, -33, -11, -5, -8, -8, 57, 6)
(-3, -7, 0, 0, -8, -11, 5, -8, 6)
(-38, -2, -3, 1, -5, -5, -7, -23, 6)
(13, 5, 7, 9, 4, -1, -1, 11, 6)
(56, -6, -2, -6, -1, 3, 20, 37, 6)
(56, -6, -2, -6, -1, 3, 20, 37, 6)
(-15, 16, 14, 5, -2, -8, -9, -26, 6)
(-106, -28, -3, -6, -2, -2, -11, -50, 6)
(43, -9, -4, 0, 1, 3, -9, 36, 6)
(38, 9, 9, 7, -4, -9, -6, 17, 6)
(-49, 1, 1, -9, -5, -4, 1, -7, 6)
(-51, -19, -11, -7, -3, 2, 2, -30, 6)
(-2, -2, 2, 0, -3, -3, 3, 15, 6)
(-2, -2, 2, 0, -3, -3, 3, 15, 6)
(7, -2, -13, -12, -4, 0, 0, 27, 6)
(7, -2, -13, -12, -4, 0, 0, 27, 6)
(7, -2, -13, -12, -4, 0, 0, 27, 6)
(-5, -1, -6, -3, -1, -2, 7, 16, 6)
(-5, -1, -6, -3, -1, -2, 7, 16, 6)
(-5, 2, 0, 2, 0, 0, 5, 2, 6)
(-6, -3, -1, 5, -1, -2, -2, -6, 6)
(7, 7, 5, 2, 0, -4, -6, -12, 6)
(2, -1, -1, -3, 0, 3, 2, 10, 6)
(2, -1, -1, -3, 0, 3, 2, 10, 6)
(13, 3, 2, 0, -3, -4, -3, -4, 6)
(-3, -4, 1, 1, 0, 2, 1, -3, 6)
(0, 0, -3, -2, 1, 2, 0, -7, 6)
(1, -2, -4, -6, 3, 4, 5, 0, 6)
(1, -2, -4, -6, 3, 4, 5, 0, 6)
(2, 0, -1, 1, -5, -5, -4, -2, 6)
(0, -2, -3, -7, -1, 2, 0, -1, 6)
(0, -2, -3, -7, -1, 2, 0, -1, 6)
(0, 0, 5, 3, -2, -4, -3, 1, 6)
(2, 0, -4, 4, -1, -5, -2, -1, 6)
(-1, -3, -3, -2, 5, 6, 4, 2, 6)
(0, 0, 2, -3, -1, 0, -3, -1, 6)
(0, 0, 2, -3, -1, 0, -3, -1, 6)
(-3, -3, -3, -3, -1, -2, -3, -3, 6)
(1, 0, -4, -2, -4, -5, -6, -1, 6)
(0, -1, 7, 4, 0, -2, 0, -2, 6)
(0, -1, 7, 4, 0, -2, 0, -2, 6)
(2, 4, 27, 2, -1, -1, -3, -2, 6)
(-1, -1, 4, 1, 1, 9, 22, 0, 6)
(-1, -1, 4, 1, 1, 9, 22, 0, 6)
(-1, -1, 4, 1, 1, 9, 22, 0, 6)
(-1, -5, -23, -10, -1, 3, 8, 1, 6)
(-1, -2, 0, -2, -2, -3, -14, -2, 6)
(-1, -2, 0, -2, -2, -3, -14, -2, 6)
(-6, -3, 10, 2, 5, 5, -9, 1, 6)
(-6, -3, 10, 2, 5, 5, -9, 1, 6)
(-6, -3, 10, 2, 5, 5, -9, 1, 6)
(-1, 0, 22, -1, -4, -6, 3, -1, 6)
(0, 1, -3, 2, 2, 0, -4, 1, 6)
(-2, -8, -22, -10, -4, 0, 5, -1, 6)
(-3, 1, 0, 2, 1, -1, 2, -1, 6)
(0, 1, 19, -1, -4, -2, 8, 0, 6)
(-2, -1, -2, 4, 3, -4, 43, -3, 6)
(-1, -3, -10, -4, -1, 9, 73, -1, 6)
(1, 1, 21, 0, -4, -3, 5, -1, 6)
(-1, -5, -15, -4, -1, -2, -5, -3, 6)
(-2, 2, 10, 2, -1, -2, 8, -3, 6)
(-1, -4, -13, -7, 3, 3, 2, 2, 6)
(0, 3, 6, 3, -1, -3, 8, -1, 6)
(4, 5, 1, 3, 4, 1, -71, 2, 6)
(3, 0, -2, 1, 2, 16, 17, 7, 6)
(-2, -3, -8, -1, 0, 5, -14, 0, 6)
(-2, 0, -7, -8, -8, -11, -18, -5, 6)
(-4, -5, -12, -14, -10, -19, 17, -8, 6)
(0, 0, -3, -7, -2, 0, -30, 0, 6)
(-1, 3, 3, -1, -2, -3, 12, -3, 6)
(-2, 0, 2, 1, 3, 2, -30, -1, 6)
(2, 2, 4, 4, 0, 11, -32, 4, 6)
(0, 1, 3, 4, 1, 0, 18, -2, 6)
(-2, -1, -2, 1, -3, -2, 11, -1, 6)
(-2, -1, -2, 1, -3, -2, 11, -1, 6)
(1, 4, 6, 5, 6, 4, 29, 3, 6)
(-1, 1, -2, -2, 0, 9, 36, 3, 6)
(3, -3, -7, -10, -1, 35, 28, 8, 6)
(3, -3, -7, -10, -1, 35, 28, 8, 6)
(0, -1, 0, -1, -2, -11, -22, -5, 6)
(2, 2, 6, 3, -1, 3, 28, 1, 6)
(0, -3, -4, 0, 0, -1, 15, 0, 6)
(-9, 0, -3, -1, -3, -2, 22, -4, 7)
(-25, -6, -3, -2, 1, 15, 103, 2, 7)
(-25, -6, -3, -2, 1, 15, 103, 2, 7)
(-7, -1, 0, -5, -9, -23, -91, -24, 7)
(24, -7, 7, 6, 2, -11, -33, 14, 7)
(24, -7, 7, 6, 2, -11, -33, 14, 7)
(-7, -4, 29, 10, -3, -20, -74, -6, 7)
(10, 5, -12, 4, 7, 25, 16, 5, 7)
(-10, -7, 2, 2, 1, -11, -33, -3, 7)
(-2, -2, 1, 1, 0, 4, 0, 0, 7)
(-6, 0, -2, -2, -5, -24, -36, -5, 7)
(-6, 0, -2, -2, -5, -24, -36, -5, 7)
(-8, 1, 6, 0, 1, -7, -15, -4, 7)
(3, -2, 1, 3, -5, -12, -65, -2, 7)
(-7, -6, -5, -5, -2, -4, 32, -7, 7)
(3, 0, 4, 8, 10, 10, -13, 2, 7)
(-4, -2, 1, -1, -1, -3, -14, -1, 7)
(3, -1, 1, 0, -1, 9, 54, 0, 7)
(-3, -5, -7, -3, -2, -1, -22, 2, 7)
(-5, 2, 0, -1, -2, 2, 37, -1, 7)
(9, 0, 4, -1, -1, 2, -9, 2, 7)
(-2, -4, -7, -8, -2, -2, 13, -3, 7)
(-3, -3, -2, -4, -1, 6, 43, 2, 7)
(3, 5, 4, 7, 2, -1, -1, -1, 7)
(-3, -4, -5, -3, -3, -3, 3, -3, 7)
(-2, 5, 1, -3, 2, 4, 21, 0, 7)
(-1, -4, -1, 0, 0, -2, -21, -2, 7)
(-1, -4, -1, 0, 0, -2, -21, -2, 7)
(-3, -5, -3, -1, -2, -2, 10, -5, 7)
(0, -2, 1, 2, 1, 1, 1, 0, 7)
(-3, -3, -3, 2, -1, -1, 6, 2, 7)
(-6, -6, 2, -9, 0, -1, 4, -1, 7)
(3, 8, -1, -2, 2, 0, 4, 2, 7)
(3, 8, -1, -2, 2, 0, 4, 2, 7)
(-9, -8, -1, 1, 0, 1, -3, -5, 7)
(-9, -8, -1, 1, 0, 1, -3, -5, 7)
(3, 1, 2, 1, -1, -2, -2, 2, 7)
(3, 1, 2, 1, -1, -2, -2, 2, 7)
(-3, -1, 0, -11, -2, -4, -2, -2, 7)
(-1, -5, -6, -20, -4, -11, 0, -4, 7)
(0, -1, 1, 12, -3, 5, -3, -3, 7)
(-4, 5, 2, 13, -1, -4, 1, -3, 7)
(-4, 5, 2, 13, -1, -4, 1, -3, 7)
(-2, -4, 2, 9, 7, 1, -1, 1, 7)
(1, 6, 7, 1, -3, -1, -1, -2, 7)
(1, 6, 7, 1, -3, -1, -1, -2, 7)
(-1, 2, -2, 7, -16, -8, -2, -2, 7)
(2, -3, 3, 0, -2, 5, 2, 11, 7)
(2, 2, 1, -8, -20, -4, 1, 1, 7)
(0, -1, 1, 10, 24, 6, -4, -1, 7)
(1, -2, -8, -21, -1, 5, 4, 0, 7)
(-1, 2, 9, -5, -8, -6, -1, -5, 7)
(1, 0, 0, -9, -4, 0, 1, 2, 7)
(1, 0, 0, -9, -4, 0, 1, 2, 7)
(0, 0, -5, -11, -2, 2, 3, 0, 7)
(-2, 2, 4, -3, -2, -6, -3, 1, 7)
(2, 0, -3, -10, -8, -3, 0, -2, 7)
(2, 0, -3, -10, -8, -3, 0, -2, 7)
(-1, -3, -8, -35, 0, -2, 0, 0, 7)
(-2, 1, 4, 5, -4, -1, -1, 1, 7)
(-2, -3, -2, -20, -10, -6, -6, -4, 7)
(0, -3, -7, 3, -5, -2, 4, 1, 7)
(1, 2, 3, 15, -2, -2, -3, -2, 7)
(1, 2, 3, 15, -2, -2, -3, -2, 7)
(0, -1, -2, 15, -1, -3, -1, 1, 7)
(-1, -3, -7, 5, 5, 1, -1, -1, 7)
(1, -1, -5, -37, -3, -1, 2, -1, 7)
(0, 0, -6, 6, -5, 0, 1, -4, 7)
(0, 0, -6, 6, -5, 0, 1, -4, 7)
(0, -1, -1, -18, -6, 2, 0, 1, 7)
(-2, -1, 4, 9, -2, -4, -6, -2, 7)
(2, 0, -1, -7, 4, 2, 1, 2, 7)
(2, 0, -1, -7, 4, 2, 1, 2, 7)
(-1, -2, 0, -9, -2, -2, -2, -3, 7)
(-2, -2, -7, -4, -4, -1, -1, 0, 7)
(-2, -2, -7, -4, -4, -1, -1, 0, 7)
(0, -3, -3, -16, 1, 2, 2, -1, 7)
(-1, -1, 3, 14, -1, -1, -2, -2, 7)
(0, -1, -2, 7, 1, -3, -3, -1, 7)
(-2, -1, 2, -25, -3, 1, 1, -1, 7)
(-2, 1, 1, -17, 2, -1, -2, -1, 7)
(-2, 1, 1, -17, 2, -1, -2, -1, 7)
(-1, 1, 1, 15, -3, -1, -1, 2, 7)
(-1, -3, -3, 5, 0, 0, -1, 0, 7)
(0, -1, 2, -6, 10, 7, 7, 1, 7)
(-6, -2, -2, -5, -8, -7, -7, -3, 7)
(3, 0, -2, -2, -9, -8, -3, 0, 7)
(-1, -4, -4, -3, 2, 0, -4, -4, 7)
(-2, -3, 3, 4, 1, 2, 5, 2, 7)
(-2, -1, 7, 5, 6, 3, -7, -7, 7)
(1, 3, 1, 0, 4, 2, 0, 2, 7)
(-2, -1, 0, -3, -11, -13, -12, -2, 7)
(2, 5, 1, -6, 0, -1, 4, 12, 7)
(1, 4, 4, 2, 2, 1, 7, 3, 7)
(-3, 0, -3, -7, 0, -3, -18, -3, 7)
(19, 13, 28, 25, 15, 37, 87, -2, 7)
(57, 21, 3, -1, 1, -18, -7, 77, 7)
(55, -16, -11, -3, 2, 31, 37, -31, 7)
(55, -16, -11, -3, 2, 31, 37, -31, 7)
(-71, 14, 27, 14, 19, 12, 27, 8, 7)
(35, -52, -48, 5, -5, -15, -65, -43, 7)
(13, 26, 7, -1, 7, -17, -88, 127, 7)
(-2, -28, -44, -22, -24, -3, 59, -65, 7)
