(-6, -1, 9, 0, -4, 7, -14, 6, 7)
(-6, -1, 9, 0, -4, 7, -14, 6, 7)
(6, 1, 12, 12, 2, 2, -22, 1, 7)
(-13, 9, 18, 5, 11, 14, 25, -6, 7)
(-4, -13, -44, -1, -1, 5, 3, -14, 7)
(8, -11, -1, 10, 2, -5, -10, 11, 7)
(-11, -14, -12, -21, -9, 11, 13, 5, 7)
(-11, -14, -12, -21, -9, 11, 13, 5, 7)
(9, 21, -12, -18, -16, -25, -53, -6, 7)
(5, -4, -1, 28, 14, -4, 21, 2, 7)
(3, -1, 5, -9, -9, 4, 42, 2, 7)
(-1, 10, -7, -17, -18, -2, -33, -13, 7)
(-1, 5, -3, -3, -27, -23, -2, -5, 7)
(-1, 5, -3, -3, -27, -23, -2, -5, 7)
(-5, -7, 15, 7, 11, -6, 7, 5, 7)
(-11, -9, -19, -32, -13, 2, 6, -9, 7)
(10, 1, 2, 12, 7, 3, -11, -6, 7)
(-5, -9, -24, -7, -10, -6, -19, -6, 7)
(-1, 1, 0, 1, -2, 0, 15, 4, 7)
(-1, 0, 10, 0, 1, 6, -9, -8, 7)
(-14, -12, -8, -5, 0, 14, 5, -8, 7)
(-11, 3, 2, -5, 0, 9, -22, -18, 7)
(-11, 3, 2, -5, 0, 9, -22, -18, 7)
(-17, -9, -17, -17, -10, 0, 0, -1, 7)
(-17, -9, -17, -17, -10, 0, 0, -1, 7)
(-5, 7, 1, -4, -5, -10, -4, -4, 7)
(-5, 7, 1, -4, -5, -10, -4, -4, 7)
(-7, -9, -7, -4, -1, -4, 5, -3, 7)
(-2, -9, 9, -2, 2, 10, 0, -2, 7)
(9, 4, 1, -5, -2, -7, 9, 17, 7)
(9, 4, 1, -5, -2, -7, 9, 17, 7)
(3, -18, -35, 4, 0, -5, 8, -3, 7)
(3, -18, -35, 4, 0, -5, 8, -3, 7)
(-3, 4, 4, 5, 7, -5, -6, -1, 7)
(-1, 17, 30, 7, 6, 13, 15, 0, 7)
(2, -10, 9, 5, 4, -13, -7, 1, 7)
(2, -10, 9, 5, 4, -13, -7, 1, 7)
(5, 6, 12, 3, 9, 7, -1, 10, 7)
(3, 1, -12, -14, -8, -3, 17, 4, 7)
(-1, 7, 22, 11, -5, -4, -19, -7, 7)
(-3, 1, 3, 1, 1, -13, -11, -7, 7)
(-11, -12, -11, 1, 6, 9, 10, -9, 7)
(-11, -12, -11, 1, 6, 9, 10, -9, 7)
(4, 1, -2, -1, -12, -11, 1, 6, 7)
(-6, 7, -16, -3, -6, -1, 1, -4, 7)
(-6, 7, -16, -3, -6, -1, 1, -4, 7)
(13, 4, 12, -2, 1, 13, 15, 8, 7)
(-10, 1, 5, 3, -4, 5, -20, -9, 7)
(-10, 1, 5, 3, -4, 5, -20, -9, 7)
(-2, -3, 5, 4, 1, -3, -26, -7, 7)
(-2, -3, 5, 4, 1, -3, -26, -7, 7)
(3, 3, -4, -3, -2, -1, 4, 4, 7)
(-1, 5, 7, 7, 4, -1, 1, -1, 7)
(-1, 5, 7, 7, 4, -1, 1, -1, 7)
(-1, 5, 7, 7, 4, -1, 1, -1, 7)
(-3, -3, -3, 0, 3, -2, 1, 3, 7)
(-3, -3, -3, 0, 3, -2, 1, 3, 7)
(-4, -4, -12, -8, -2, -4, 4, -1, 7)
(0, 1, 7, 2, 2, 0, -6, -1, 7)
(1, 4, 9, -2, -3, -3, 1, 1, 7)
(-1, -4, 17, -1, 0, 1, -4, -5, 7)
(-2, 1, 14, 3, 0, -9, -8, -5, 7)
(-2, 1, 14, 3, 0, -9, -8, -5, 7)
(9, 3, 17, 6, 1, -1, -11, 0, 7)
(-3, 4, -44, -5, -1, 1, 3, 1, 7)
(-3, 4, -44, -5, -1, 1, 3, 1, 7)
(-4, 1, 10, -1, -3, 0, -4, -7, 7)
(2, -5, 39, 3, 0, -4, 4, -2, 7)
(2, -5, 39, 3, 0, -4, 4, -2, 7)
(-2, -6, -22, -3, -2, -1, -3, -1, 7)
(14, -3, 2, 2, 5, 1, 12, -6, 7)
(0, -1, 9, -3, -4, -10, -2, -3, 7)
(-1, 0, -7, -3, -1, 1, 8, 0, 7)
(-1, 0, -7, -3, -1, 1, 8, 0, 7)
(1, 0, 1, 2, 0, -4, -5, -1, 7)
(0, -3, -22, -4, 0, 5, 3, -2, 7)
(2, 2, 5, 0, 0, 1, 2, 1, 7)
(0, -3, -5, -10, 2, 3, -8, 0, 7)
(-2, -2, 3, -10, -6, -6, -29, -1, 7)
(-2, -2, 3, -10, -6, -6, -29, -1, 7)
(0, -3, -2, -6, 4, 17, 36, 0, 7)
(-2, -1, 7, 5, 0, -5, -10, -3, 7)
(0, -1, -12, -1, -4, -7, -45, 1, 7)
(-3, 2, 12, 12, 1, -6, 6, -1, 7)
(-1, 0, 10, 3, 5, 4, 27, 0, 7)
(-1, 0, 10, 3, 5, 4, 27, 0, 7)
(-1, 0, 10, 3, 5, 4, 27, 0, 7)
(1, 1, -2, 0, -2, -17, -59, -3, 7)
(1, 1, -2, 0, -2, -17, -59, -3, 7)
(-1, 3, 8, 7, 2, 4, -6, 4, 7)
(1, 3, 6, -2, 7, 11, 16, 0, 7)
(1, 3, 6, -2, 7, 11, 16, 0, 7)
(0, -5, -4, -9, 2, 13, 3, 1, 7)
(-2, 0, 5, 4, -1, -10, -43, -4, 7)
(-2, 0, 5, 4, -1, -10, -43, -4, 7)
(-1, -3, -2, -8, -8, -7, -18, -2, 7)
(-1, -3, 3, -2, -3, 0, 16, 0, 7)
(-1, -3, 3, -2, -3, 0, 16, 0, 7)
(0, 1, 1, 2, 2, 5, 6, 1, 7)
(3, 3, 13, 16, 5, 6, -28, 2, 7)
(3, 3, 13, 16, 5, 6, -28, 2, 7)
(-1, -4, -1, -5, 0, 1, 32, -3, 7)
(1, 3, 3, 8, -4, -5, -29, 3, 7)
(1, 3, 3, 8, -4, -5, -29, 3, 7)
(0, -2, -7, -5, -4, -4, -11, 0, 7)
(0, 0, 2, 1, -2, -7, -4, 0, 7)
(-2, 3, 4, 8, -1, -8, -5, -4, 7)
(-1, -3, 0, 6, 9, 22, 38, 3, 7)
(-1, -3, 0, 6, 9, 22, 38, 3, 7)
(-1, -3, 0, 6, 9, 22, 38, 3, 7)
(5, 7, -2, -7, -5, -6, -33, 2, 7)
(-3, -5, 0, 0, 3, -5, -13, -1, 8)
(-1, 0, -1, 0, -1, -3, 14, -3, 8)
(0, 0, -5, -6, -2, -8, -28, -3, 8)
(0, 0, -5, -6, -2, -8, -28, -3, 8)
(-4, -6, -1, 0, -1, -1, -9, -1, 8)
(-3, -2, -5, -2, -1, -9, 0, -6, 8)
(-3, -2, -5, -2, -1, -9, 0, -6, 8)
(0, -3, -3, -2, 1, -2, 8, -1, 8)
(-2, 0, 0, -2, -3, -4, 2, -2, 8)
(-2, 0, 0, -2, -3, -4, 2, -2, 8)
(-1, 3, -1, -2, -1, -2, -13, -1, 8)
(-1, 3, -1, -2, -1, -2, -13, -1, 8)
(-2, 0, 1, 3, 6, 2, -9, -2, 8)
(-2, 0, 1, 3, 6, 2, -9, -2, 8)
(1, 0, 4, 3, -14, -5, -2, 0, 8)
(1, 0, 4, 3, -14, -5, -2, 0, 8)
(-3, -7, -6, -17, -11, -2, 3, -3, 8)
(3, -9, 6, 21, 10, -2, -6, -3, 8)
(-2, -6, -1, -6, -15, -9, -1, -1, 8)
(-2, -6, -1, -6, -15, -9, -1, -1, 8)
(-10, -12, 3, 31, -10, -4, -13, -4, 8)
(-10, -12, 3, 31, -10, -4, -13, -4, 8)
(0, 11, -2, -10, -9, -5, -1, 1, 8)
(0, 11, -2, -10, -9, -5, -1, 1, 8)
(0, -6, 1, -1, 12, 3, 1, 0, 8)
(0, -6, 1, -1, 12, 3, 1, 0, 8)
(3, 1, -2, -8, 2, -1, -1, -2, 8)
(3, 1, -2, -8, 2, -1, -1, -2, 8)
(0, 1, -4, -12, -4, -2, 3, 0, 8)
(-4, 1, -1, 4, 20, 7, 2, 2, 8)
(3, 10, 0, -9, -13, -2, -4, 0, 8)
(6, 17, 13, 15, 4, -4, 1, 2, 8)
(-5, -18, -14, -13, 0, -1, -96, 2, 8)
(-5, -18, -14, -13, 0, -1, -96, 2, 8)
(-22, -23, -8, 11, 5, -16, 12, -16, 8)
(-22, -23, -8, 11, 5, -16, 12, -16, 8)
(12, 37, 37, 31, 23, 4, 6, 1, 8)
(-1, -9, -6, -6, 6, 12, 23, -1, 8)
(3, 8, 10, -3, 8, 8, -11, 3, 8)
(3, 8, 10, -3, 8, 8, -11, 3, 8)
(20, 6, -23, 1, 6, 9, 15, 3, 8)
(-13, -21, -29, -26, -20, -8, 11, -6, 8)
(-4, -8, 14, 5, 3, -2, 24, 3, 8)
(-5, 5, 5, -10, -6, -3, -11, -7, 8)
(9, 21, 2, -1, 0, -3, 2, 4, 8)
(0, 5, -12, -10, -1, 5, 13, 1, 8)
(-9, -11, -18, -27, -10, 3, 8, -4, 8)
(4, -4, -8, 8, 3, -5, 1, -2, 8)
(-4, 0, -9, 8, -6, -3, 7, -1, 8)
(-2, -8, 2, 0, 6, -1, 10, -1, 8)
(0, -12, 8, 44, 28, 3, 12, -2, 8)
(0, -12, 8, 44, 28, 3, 12, -2, 8)
(0, -11, 0, -22, -8, 3, 7, 1, 8)
(0, -11, 0, -22, -8, 3, 7, 1, 8)
(-7, -14, -1, -3, -2, -7, -49, -1, 8)
(9, 7, -8, -1, 1, 0, 0, 4, 8)
(-1, 11, -2, -3, 0, -2, 26, -2, 8)
(-1, 11, -2, -3, 0, -2, 26, -2, 8)
(-4, -8, -1, -2, 2, 2, 9, 3, 8)
(-4, -8, -1, -2, 2, 2, 9, 3, 8)
(7, 6, 2, -6, -10, -1, -28, 1, 8)
(7, 6, 2, -6, -10, -1, -28, 1, 8)
(12, -10, -1, 3, 6, 2, 5, 2, 8)
(-10, -9, -2, 1, -5, -3, 32, -3, 8)
(0, 5, -3, -4, -4, -4, 4, -4, 8)
(0, 5, -3, -4, -4, -4, 4, -4, 8)
(0, 5, -3, -4, -4, -4, 4, -4, 8)
(-5, -2, -2, -3, -9, -2, -9, 1, 8)
(-5, -2, -2, -3, -9, -2, -9, 1, 8)
(0, -3, -1, -1, 0, 4, 2, 0, 8)
(2, -1, 2, 8, 35, 16, 10, 4, 8)
(2, -1, 2, 8, 35, 16, 10, 4, 8)
(5, 4, 2, 9, -1, 0, 3, 4, 8)
(-6, -2, 2, 0, 2, -4, 7, -4, 8)
(-2, 11, 8, 7, -10, 7, -3, -1, 8)
(-9, -9, 24, 27, 39, 9, 42, -6, 8)
(0, 2, -7, 10, -1, 8, 11, 0, 8)
(0, 2, -7, 10, -1, 8, 11, 0, 8)
(6, -7, -16, -40, -47, -25, 5, 9, 8)
(-3, 11, -9, -23, -3, -2, -12, -9, 8)
(-2, -3, -11, -13, -19, -9, 3, 17, 8)
(-6, -6, 0, -6, -5, -4, -9, -11, 8)
(-13, 2, 15, 19, 9, 0, -17, -11, 8)
(-13, 2, 15, 19, 9, 0, -17, -11, 8)
(-4, -20, 14, 24, 22, 14, -13, 12, 8)
(35, -2, -20, 7, -2, -7, -50, -5, 8)
(35, -2, -20, 7, -2, -7, -50, -5, 8)
(-4, -14, -15, -9, -10, 2, 8, -5, 8)
(-6, 15, 25, -6, -7, -6, -13, -14, 8)
(-6, 15, 25, -6, -7, -6, -13, -14, 8)
(-12, -5, 20, 7, 8, 6, 25, -12, 8)
(-8, 7, -1, -10, 1, 0, 3, -2, 8)
(-3, 4, -7, -3, -3, -2, 7, -8, 8)
(14, 15, 3, 8, 7, 0, -2, 4, 8)
(14, 15, 3, 8, 7, 0, -2, 4, 8)
(-10, -10, -6, -17, -3, 1, -3, 1, 8)
(7, -4, 1, 0, -3, 3, 3, 9, 8)
(-12, -11, 0, 1, 0, 7, 36, 0, 8)
(-2, -6, -9, -1, -4, 6, -3, -12, 8)
(-12, 5, 17, 5, -3, -4, -24, -9, 8)
(-12, 5, 17, 5, -3, -4, -24, -9, 8)
(3, -6, -19, 7, 14, 12, 26, 6, 8)
(-9, -39, -32, -7, -4, 4, -5, -3, 8)
(-2, -2, -16, -2, 0, -6, 23, -16, 8)
(-2, -2, -16, -2, 0, -6, 23, -16, 8)
(-1, -18, -9, 2, 7, -6, -5, -8, 8)
(-1, -18, -9, 2, 7, -6, -5, -8, 8)
(1, 12, 2, -2, -6, -4, -11, 1, 8)
(2, 23, 12, 8, -2, -10, 8, 1, 8)
(10, -8, 0, 0, 0, 5, 1, 13, 8)
(-2, 10, -7, 4, 4, 4, -12, 1, 8)
(3, 7, -1, -7, -16, -10, 16, 4, 8)
(3, 7, -1, -7, -16, -10, 16, 4, 8)
(4, -1, -1, -6, -1, -8, -8, 2, 8)
(4, -1, -1, -6, -1, -8, -8, 2, 8)
(2, 5, 6, -5, -13, -11, 14, 0, 8)
(1, -1, -9, 9, 7, 0, 4, 2, 8)
(-2, -10, -8, 1, 4, -1, -24, 9, 8)
(-2, -10, -8, 1, 4, -1, -24, 9, 8)
(-4, -5, -13, 2, -3, 0, -10, -9, 8)
(-4, -5, -13, 2, -3, 0, -10, -9, 8)
(2, 2, 6, 5, 9, 6, -4, -4, 8)
(-3, -3, -2, 1, 4, 1, 2, 2, 8)
(-3, -3, -2, 1, 4, 1, 2, 2, 8)
(2, -6, 5, 4, -3, -3, -4, -4, 8)
(-2, 3, 12, 6, 3, 7, -15, -4, 8)
(-2, 3, 12, 6, 3, 7, -15, -4, 8)
(2, 3, -6, -4, -1, -2, 0, 2, 8)
(2, -2, -3, -10, 1, 8, -2, 0, 8)
(6, 10, 9, 3, -1, 3, 12, 1, 8)
(0, -2, -11, -4, -6, -4, -12, 3, 8)
(-3, -2, -3, 0, 0, -1, 3, -2, 8)
(-3, -2, -3, 0, 0, -1, 3, -2, 8)
(-2, -7, -4, -6, -6, -6, -2, 0, 8)
(-2, 3, 6, 2, -1, 3, 10, 2, 8)
(-2, -2, 0, 2, 0, 1, 0, -2, 8)
(-2, 1, 1, 2, 1, 1, -2, 0, 8)
(-1, 0, 29, 1, -1, -3, -10, -5, 8)
(-1, 0, 29, 1, -1, -3, -10, -5, 8)
(-2, -2, -1, 0, -1, 0, 1, 1, 8)
(0, 0, -3, -4, -2, -1, 0, -2, 8)
(0, 2, 20, 9, -1, -2, -1, 3, 8)
(-12, 1, 26, 5, 1, -3, 1, 2, 8)
(1, 4, 10, 7, 3, 1, 3, 3, 8)
(2, 0, -57, -6, -2, -1, 10, -4, 8)
(-1, -6, -9, -9, -6, -6, -7, 0, 8)
(-1, -6, -9, -9, -6, -6, -7, 0, 8)
(-4, 6, -2, 1, -2, 0, 1, -1, 8)
(4, 2, 2, 2, 8, 6, 1, 1, 8)
(1, -1, 30, -8, 0, 0, 1, -1, 8)
(-1, -1, 15, 2, -2, 1, -7, 0, 8)
(3, 5, 30, 4, 1, 5, 10, 2, 8)
(-2, 0, 2, 6, 0, -2, -10, -2, 8)
(2, 4, -1, 2, -4, -5, -2, -1, 8)
(-1, -3, -24, -8, -3, -5, -9, -3, 8)
(-2, -2, -3, 7, 1, -8, -19, -5, 8)
(-2, -2, -3, 7, 1, -8, -19, -5, 8)
(-4, -5, -29, 4, 2, 1, -2, -1, 8)
(2, -4, 1, -2, -2, -7, -11, -1, 8)
(-1, 1, 9, -1, -2, -8, 7, -2, 8)
(-1, -3, -11, -9, -6, -7, -4, -2, 8)
(-1, 4, 0, 3, 0, 2, -2, 1, 8)
(0, 0, 16, 6, 1, -1, 2, 0, 8)
(1, 2, 6, -9, -1, 7, 8, 1, 8)
(1, 2, 6, -9, -1, 7, 8, 1, 8)
(-4, -8, -12, -4, -4, -13, -8, -4, 8)
(-1, -4, -15, -11, 4, 6, 50, -2, 8)
(-1, -4, -15, -11, 4, 6, 50, -2, 8)
(-1, -2, 6, -8, -11, -6, -11, -2, 8)
(1, 2, -5, 4, 2, 10, 2, 7, 8)
(0, -1, 4, 0, 6, -1, -1, -3, 8)
(-2, -4, -20, -8, -6, -2, -9, -1, 8)
(0, 1, -4, 1, -3, 8, 29, 0, 8)
(-1, -2, 1, -3, -2, -8, -35, -3, 8)
(-1, -2, 1, -3, -2, -8, -35, -3, 8)
(1, 2, -4, -9, 3, 11, -8, 2, 8)
(0, 0, 0, -1, -4, -13, -11, -3, 8)
(-9, -10, -7, -2, -4, -5, -3, -1, 8)
(-9, -10, -7, -2, -4, -5, -3, -1, 8)
(-4, -10, -8, -7, -11, -13, -37, -3, 8)
(-1, -2, 0, -3, -3, -6, -2, -4, 8)
(0, 4, -12, 12, 3, 4, 26, -1, 8)
(-1, -2, -2, -6, 0, 6, 12, 1, 8)
(3, 4, 2, -1, 0, 12, 50, 0, 8)
(3, 4, 2, -1, 0, 12, 50, 0, 8)
(0, 1, -3, 0, 1, -6, -34, -5, 8)
(-1, -2, -2, 0, -5, 5, 20, -2, 8)
(1, 2, 7, 4, 11, 12, 38, -1, 8)
(1, 2, 7, 4, 11, 12, 38, -1, 8)
(1, 4, 3, 2, -7, -25, -54, -4, 8)
(1, 4, 3, 2, -7, -25, -54, -4, 8)
(-3, -9, -1, -1, -1, -16, -56, -6, 8)
(0, 4, 1, 3, 6, 12, 28, 4, 8)
(1, 5, -1, -3, -6, -12, -15, -4, 8)
(0, -2, 4, 3, -1, 9, -5, 2, 8)
(-4, -3, -3, -10, -2, 5, 23, 3, 8)
(-4, -3, -3, -10, -2, 5, 23, 3, 8)
(-2, -2, -1, 1, 1, 3, 23, -6, 8)
(2, 5, 2, 1, 4, 10, 24, 4, 8)
(-2, 3, -2, -4, 0, -5, -17, 2, 8)
(-2, -3, 1, 2, -1, -7, -51, -5, 8)
(-1, -2, 1, 0, -2, 6, 17, 2, 9)
(-1, -2, 1, 0, -2, 6, 17, 2, 9)
(-1, -4, -3, -7, -2, 1, -6, 1, 9)
(-3, -3, -2, -1, -4, -10, -20, -4, 9)
(1, 1, 2, 4, -2, 2, 4, 2, 9)
(1, -1, 1, 4, 3, 1, 12, 0, 9)
(0, 0, -2, -5, -3, -5, 6, -3, 9)
(-1, -2, -1, -2, -3, -4, 7, -2, 9)
(-2, -4, 3, 11, 3, 0, 0, -1, 9)
(-1, -2, 3, -1, -8, -1, 3, 1, 9)
(-1, -2, 3, -1, -8, -1, 3, 1, 9)
(1, 3, 3, 2, -37, -14, -5, 0, 9)
(-3, -7, -18, -13, 8, 0, 3, 0, 9)
(3, -4, -3, -6, -6, -6, 0, 0, 9)
(-4, -3, -2, -5, 2, 10, 2, -3, 9)
(-8, -4, 5, -14, 4, -3, -2, -5, 9)
(6, 3, -1, -10, -24, -3, 0, -4, 9)
(-8, -1, -2, -2, -7, -5, -4, -3, 9)
(-8, -1, -2, -2, -7, -5, -4, -3, 9)
(-3, -8, -1, -1, -11, -7, -1, -1, 9)
(-4, -5, -1, 13, 18, 2, -2, -2, 9)
(1, 4, 5, 1, 2, -5, -7, -2, 9)
(-5, -9, -4, -4, -9, -4, 1, -2, 9)
(3, -1, -3, -9, -3, -1, 1, -3, 9)
(3, -1, -3, -9, -3, -1, 1, -3, 9)
(3, -1, -3, -9, -3, -1, 1, -3, 9)
(-7, -7, 13, -7, 3, 5, 1, 1, 9)
(-9, -23, -9, -10, 3, 2, 10, -13, 9)
(-9, -23, -9, -10, 3, 2, 10, -13, 9)
(14, 32, 23, 20, 0, 1, -32, 24, 9)
(-2, 0, 9, -28, 6, 5, 33, -18, 9)
(4, 20, -6, 10, 10, 6, 14, -1, 9)
(-11, -27, -31, -26, -21, -35, -15, 2, 9)
(-11, -27, -31, -26, -21, -35, -15, 2, 9)
(-21, -27, -55, -10, 3, 8, 5, -19, 9)
(-22, -3, 15, -5, -10, -1, 38, 2, 9)
(-12, 1, 1, -11, 1, 6, 24, 1, 9)
(-12, 1, 1, -11, 1, 6, 24, 1, 9)
(-34, 4, -5, 6, 8, 1, 11, -15, 9)
(-34, 4, -5, 6, 8, 1, 11, -15, 9)
(-3, 10, -2, -29, -13, -8, 7, 5, 9)
(-15, 3, 0, -2, 4, 1, 8, -1, 9)
(16, -24, 5, -5, 7, 7, -1, -1, 9)
(16, -24, 5, -5, 7, 7, -1, -1, 9)
(-5, 5, 4, 17, -1, 2, 5, -1, 9)
(-5, 5, 4, 17, -1, 2, 5, -1, 9)
(12, -3, -7, 14, 0, 0, 5, 0, 9)
(-9, 18, 3, -14, -3, 2, -6, -5, 9)
(5, 1, -6, -11, 2, 3, 15, 0, 9)
(5, 1, -6, -11, 2, 3, 15, 0, 9)
(-6, -17, -5, 1, -2, 2, -44, -4, 9)
(-4, -14, 11, 5, 0, -1, 27, 0, 9)
(7, 21, 7, -8, -5, -8, 14, 2, 9)
(-5, 15, -7, -1, 6, 5, 8, -5, 9)
(-1, 15, 4, -24, -15, -4, -3, 7, 9)
(-2, 7, 4, -1, 19, 6, -8, 2, 9)
(-7, 11, 0, -11, -14, -8, 20, -8, 9)
(19, 20, 0, -5, -2, 10, 6, -3, 9)
(-6, -9, 5, 8, -2, -4, -13, 1, 9)
(-5, 2, 1, -2, 5, 10, 21, -4, 9)
(-2, 3, 0, -3, -9, -2, 1, -2, 9)
(-2, -5, 2, 16, 18, 5, -9, 1, 9)
(2, -13, 4, -20, -14, -8, -18, -8, 9)
(2, -13, 4, -20, -14, -8, -18, -8, 9)
(-1, -1, -1, 1, -10, -4, -7, -1, 9)
(-4, -6, -1, -13, -8, 1, -2, -1, 9)
(-4, -4, -1, 5, 9, 3, -4, 0, 9)
(-2, -8, -2, 2, 6, -1, 10, 2, 9)
(-2, -2, 4, 5, 1, 0, -3, 1, 9)
(-2, -2, 4, 5, 1, 0, -3, 1, 9)
(2, 2, -9, 21, -11, -5, 22, 3, 9)
(-1, -9, -8, 9, 9, 9, 7, 3, 9)
(0, 5, -4, 0, 20, -5, 14, -3, 9)
(-7, -3, 3, 18, -6, 11, -9, 1, 9)
(5, -5, -5, -27, -25, -10, -13, 0, 9)
(5, -5, -5, -27, -25, -10, -13, 0, 9)
(-4, -2, 4, -7, -7, -10, -28, -11, 9)
(-1, 0, -16, -35, 1, -1, 2, -2, 9)
(-12, -12, 9, 0, -9, 8, -4, -4, 9)
(-7, -13, -3, -8, -5, -17, -18, 0, 9)
(-7, -11, 23, 15, 20, 13, 11, 9, 9)
(-7, -11, 23, 15, 20, 13, 11, 9, 9)
(-6, -7, -28, -30, -16, 5, 71, -12, 9)
(0, 6, -6, 19, 1, 3, 26, -5, 9)
(-10, 5, -6, -8, -2, 11, 4, 11, 9)
(-18, -21, -7, 2, 6, 5, 8, -12, 9)
(5, -1, -1, -9, 4, 4, -32, 6, 9)
(5, -1, -1, -9, 4, 4, -32, 6, 9)
(0, -6, -6, -6, -1, -1, 19, 4, 9)
(0, -6, -6, -6, -1, -1, 19, 4, 9)
(-7, -8, -26, -19, -4, -3, -20, -14, 9)
(4, 6, 3, 1, -3, -5, -9, 1, 9)
(3, 5, 0, -1, 0, -7, -17, 2, 9)
(3, 5, 0, -1, 0, -7, -17, 2, 9)
(8, 3, 8, 4, -1, 4, 3, -2, 9)
(8, 3, 8, 4, -1, 4, 3, -2, 9)
(18, 5, 6, 2, -2, 2, 11, 0, 9)
(-48, 2, -1, 8, 11, 7, 25, 13, 9)
(-2, -8, -3, -6, -5, -6, -7, -5, 9)
(-2, -8, -3, -6, -5, -6, -7, -5, 9)
(1, 2, 0, 1, 2, 8, 1, 4, 9)
(1, 2, 0, 1, 2, 8, 1, 4, 9)
(-8, 3, -5, -6, -3, 5, 8, 0, 9)
(3, -1, 0, -7, -7, -13, -5, -4, 9)
(3, -1, 0, -7, -7, -13, -5, -4, 9)
(-9, -8, -5, 5, 3, 9, -23, -8, 9)
(-22, -12, -11, -8, -4, -3, -54, -3, 9)
(-22, -12, -11, -8, -4, -3, -54, -3, 9)
(6, 1, 7, -4, -5, 2, 7, 5, 9)
(22, 3, 2, 2, -2, -4, 23, 9, 9)
(22, 3, 2, 2, -2, -4, 23, 9, 9)
(-13, -12, -18, -2, -2, -4, 49, 0, 9)
(-13, -12, -18, -2, -2, -4, 49, 0, 9)
(6, -9, -14, -9, -9, -7, -5, -4, 9)
(-6, -8, -8, -2, 0, 5, 6, -4, 9)
(9, 10, 11, 6, 6, -15, 42, 10, 9)
(9, 10, 11, 6, 6, -15, 42, 10, 9)
(-3, -4, -6, -6, -5, -1, -30, -9, 9)
(-3, -4, -6, -6, -5, -1, -30, -9, 9)
(-6, 4, 10, 10, 10, 11, -3, -1, 9)
(-4, 4, 3, 1, -2, -4, -22, -3, 9)
(-4, 4, 3, 1, -2, -4, -22, -3, 9)
(-1, -3, 1, 9, 13, 13, 20, 10, 9)
(0, -2, 2, -3, -3, 4, -4, -1, 9)
(0, -2, 2, -3, -3, 4, -4, -1, 9)
(-1, -1, -2, -2, -3, -2, -4, -1, 9)
(-3, 1, -1, -3, -5, 2, -9, -4, 9)
(-3, 1, -1, -3, -5, 2, -9, -4, 9)
(0, -2, -2, -2, -1, -1, -4, -1, 9)
(0, -2, -2, -2, -1, -1, -4, -1, 9)
(-1, -1, -9, -5, -1, 2, 7, 1, 9)
(0, -2, -11, -2, -2, -3, -6, -2, 9)
(-3, -6, -6, -4, -4, -2, -6, -4, 9)
(0, 2, 11, 3, -2, -1, -2, 1, 9)
(0, 1, -3, -5, -2, -1, -1, -1, 9)
(1, 0, 3, 4, 1, -1, -3, -4, 9)
(-1, 0, -22, -3, -1, 0, -2, -1, 9)
(-2, -3, -18, -2, -1, -1, 0, -2, 9)
(-2, -1, 3, 2, 1, -1, 1, 0, 9)
(-2, -4, -51, -9, -1, -2, -3, -2, 9)
(-1, -1, -19, -11, -4, -2, -1, 1, 9)
(-1, -1, -19, -11, -4, -2, -1, 1, 9)
(4, 6, 47, 16, -2, -2, 0, -1, 9)
(-2, 5, 16, 1, 6, 6, 1, 3, 9)
(-2, 5, 16, 1, 6, 6, 1, 3, 9)
(-1, -3, 26, -8, -3, -4, -1, 0, 9)
(-7, -1, 3, 2, 4, 1, -4, 1, 9)
(-7, -4, 24, -8, -3, -9, 7, -2, 9)
(-7, -4, 24, -8, -3, -9, 7, -2, 9)
(-2, 1, 0, 4, 0, -1, -2, -6, 9)
(6, 1, 2, 3, -3, -6, -2, -1, 9)
(2, -2, -13, -8, -1, -2, -2, -4, 9)
(0, -3, 6, 8, 2, -4, -19, -5, 9)
(5, 0, -12, -5, -2, -9, -28, 1, 9)
(5, 0, -12, -5, -2, -9, -28, 1, 9)
(4, 0, -21, -12, -2, 1, 7, 2, 9)
(0, 1, 5, 0, -6, -1, 7, 3, 9)
(2, 5, 25, 7, -1, 0, -13, 3, 9)
(-1, -2, -21, -1, 1, 7, 41, -3, 9)
(-1, -2, -21, -1, 1, 7, 41, -3, 9)
(0, 8, 3, 2, -3, -9, -20, -4, 9)
(-3, 2, -9, -5, 3, 2, -2, -3, 9)
(-3, -9, -13, 9, 4, 6, 4, -5, 9)
(3, 2, -1, -2, 8, 12, 7, 3, 9)
(3, 2, -1, -2, 8, 12, 7, 3, 9)
(-5, -1, -2, -9, -9, -1, 1, -2, 9)
(-5, -1, -2, -9, -9, -1, 1, -2, 9)
(0, -4, -10, -17, -3, 3, -19, 2, 9)
(0, -4, -10, -17, -3, 3, -19, 2, 9)
(-4, -3, 0, -1, -4, -12, -18, -4, 9)
(-2, -4, 2, -3, -1, -8, 0, -4, 9)
(3, 0, -3, -3, -2, -20, -40, -2, 9)
(3, 0, -3, -3, -2, -20, -40, -2, 9)
(1, -3, -3, 3, 0, 5, 2, -1, 9)
(1, -3, -3, 3, 0, 5, 2, -1, 9)
(-2, -3, -4, -3, 8, 39, 69, 7, 9)
(-2, -3, -4, -3, 8, 39, 69, 7, 9)
